Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S038974 139.1947 14.8778 1.3389999999999999e-22 3.6499999999999997e-22 2.162e-21 0.001 33.93 0.0
S038975 138.6897 14.8712 1.0220000000000001e-20 2.0230000000000003e-20 6.154e-20 0.0 33.41 0.0
S038976 141.5886 14.6418 1.444e-21 3.512e-21 1.595e-20 0.0 35.6 0.0
S038977 139.6811 14.7977 3.528e-16 6.5e-16 1.705e-15 0.0 35.88 0.0
S038978 139.5541 14.8471 8.391000000000001e-20 1.361e-19 2.771e-19 0.0 35.88 0.0
S038979 138.7805 14.9197 4.084e-20 7.711e-20 2.141e-19 0.0 32.96 0.0
S038980 139.2858 14.8744 1.848e-18 2.57e-18 3.605e-18 0.0 34.65 0.0
S038981 139.628 14.7924 6.107999999999999e-22 1.74e-21 1.0640000000000001e-20 0.0 35.7 0.0
S038982 139.3034 14.8943 4.557e-21 1.0620000000000001e-20 4.2890000000000005e-20 0.0 34.63 0.0
S038983 138.9841 14.9152 3.6769999999999996e-23 1.2189999999999998e-22 1.103e-21 0.0 32.66 0.0
S038984 139.2391 14.8804 4.6290000000000003e-20 8.708e-20 2.267e-19 0.0 33.93 0.0
S038985 139.2704 14.8833 6.346999999999999e-22 1.788e-21 1.123e-20 0.0 35.2 1.0
S038986 139.257 14.8995 2.562e-17 2.606e-17 1.966e-17 0.0 33.25 0.0
S038987 139.3136 14.8459 2.216e-19 3.406e-19 6.009e-19 0.0 34.89 0.0
S038988 139.6831 14.8646 3.637e-19 5.731e-19 1.017e-18 0.0 35.27 0.0
S038989 139.0251 14.9304 4.682e-16 8.036e-16 1.716e-15 0.0 32.32 0.0
S038990 140.0778 14.7902 9.957e-20 1.694e-19 3.605e-19 0.0 35.73 0.0
S038991 138.7388 15.0066 2.6690000000000003e-20 4.927e-20 1.279e-19 0.0 32.44 0.0
S038992 139.1875 14.8267 5.426e-21 1.154e-20 4.127e-20 0.0 34.3 0.0
S038993 139.1885 14.8844 1.362e-21 3.221e-21 1.3680000000000002e-20 0.0 33.2 0.0
S038994 138.9535 14.9643 1.7270000000000002e-21 4.479e-21 2.2750000000000003e-20 0.0 32.41 0.0
S038995 139.1026 14.8759 9.762e-17 1.811e-16 4.654e-16 0.0 33.42 0.0
S038996 138.8715 14.9286 2.032e-18 2.706e-18 3.492e-18 0.0 32.47 0.0
S038997 139.1761 14.909 6.569999999999999e-22 1.869e-21 1.2000000000000001e-20 0.0 32.72 0.0
S038998 139.1522 14.9174 2.426e-16 2.17e-16 1.254e-16 0.0 32.5 0.0
S038999 139.4284 14.8492 2.5209999999999998e-23 9.098e-23 9.388e-22 0.0 35.66 0.0
S039000 139.2738 14.8898 9.204e-20 1.592e-19 3.584e-19 0.0 35.55 0.0
S039001 139.2798 14.8976 7e-18 8.158e-18 7.878e-18 0.0 34.05 0.0
S039002 140.1745 14.7705 3.199e-25 1.937e-24 6.14e-23 0.0 35.9 0.0
S039003 139.0096 14.9048 6.308e-22 1.445e-21 5.64e-21 0.0 32.85 0.0
S039004 138.7454 14.9637 2.9920000000000003e-25 1.792e-24 5.29e-23 0.0 32.27 1.0
S039005 139.4979 14.8561 2.7440000000000003e-20 5.059e-20 1.284e-19 0.0 35.75 0.0
S039006 138.9253 14.9157 3.539e-19 5.325e-19 9.067e-19 0.0 32.35 0.0
S039007 139.2273 14.886 1.613e-21 4.0240000000000004e-21 1.905e-20 0.0 33.66 0.0
S039008 139.0585 14.9711 4.006e-18 4.969e-18 5.556e-18 0.0 32.92 0.0
S039009 138.9044 14.9461 1.702e-19 2.783e-19 5.735e-19 0.0 32.31 0.0
S039010 139.1844 14.915 2.32e-24 9.932999999999999e-24 1.4899999999999998e-22 0.0 32.53 0.0
S039011 139.2644 14.8622 5.998e-19 8.499e-19 1.26e-18 0.0 34.56 0.0
S039012 139.0216 14.9139 7.422e-20 1.28e-19 2.776e-19 0.0 33.18 0.0
S039013 139.2162 14.8791 3.993e-21 8.622e-21 3.175e-20 0.0 32.54 0.0
S039014 138.8973 14.9739 1.8040000000000002e-21 4.758e-21 2.6140000000000002e-20 0.0 32.44 0.0
S039015 139.1008 14.9678 1.256e-20 2.732e-20 9.766000000000001e-20 0.0 33.24 0.0
S039016 139.5391 14.8794 1.706e-24 8.331e-24 1.6639999999999998e-22 0.0 35.06 0.0
S039017 139.1732 14.8977 3.2780000000000002e-21 7.484e-21 3.022e-20 0.0 32.75 0.0
S039018 139.6782 14.7643 5.335e-18 6.356e-18 6.467e-18 0.0 35.5 0.0
S039019 138.5679 14.9428 3.314e-18 4.069e-18 4.507e-18 0.0 32.62 0.0
S039020 139.4672 14.8398 4.21e-21 8.895e-21 3.0870000000000005e-20 0.0 35.71 0.0
S039021 139.2473 14.8869 1.204e-21 3.1590000000000002e-21 1.6930000000000002e-20 0.0 32.91 0.0
S039022 139.4853 14.8565 1.7540000000000003e-20 3.664e-20 1.239e-19 0.0 35.06 0.0
S039023 140.3472 14.6668 1.2520000000000001e-20 2.787e-20 1.018e-19 0.001 35.88 0.0
S039024 139.5995 14.8465 1.754e-16 3.229e-16 8.379e-16 0.0 35.87 0.0
S039025 139.7008 14.8223 1.6e-17 1.7e-17 1.36e-17 0.0 35.99 1.0
S039026 139.2263 14.8778 1.263e-20 2.5340000000000003e-20 7.820000000000001e-20 0.0 33.01 1.0
S039027 139.2625 14.8795 2.4739999999999998e-23 8.636999999999999e-23 8.752e-22 0.0 35.46 0.0
S039028 138.6415 14.9522 1.427e-23 5.344e-23 6.176e-22 0.0 32.27 0.0
S039029 137.6501 15.0273 2.473e-17 2.575e-17 2.051e-17 0.0 32.76 0.0
S039030 139.3036 14.8875 3.574e-12 2.588e-12 9.526e-13 0.001 34.98 0.0
S039031 139.0666 14.8889 8.245999999999999e-22 1.971e-21 8.799e-21 0.0 33.04 0.0
S039032 139.2796 14.8951 2.2780000000000003e-20 4.2950000000000005e-20 1.123e-19 0.0 34.03 0.0
S039033 139.1774 14.8946 2.1510000000000003e-20 1.495e-20 5.182e-21 0.0 32.95 0.0
S039034 140.3454 14.6539 3.499e-21 7.873e-21 3.0390000000000005e-20 0.0 35.86 0.0
S039035 139.2657 14.8912 1.415e-22 4.785e-22 4.176e-21 0.0 33.15 0.0
S039036 139.3283 14.8786 3.085e-20 5.640000000000001e-20 1.413e-19 0.0 34.92 0.0
S039037 139.7399 14.8681 1.132e-19 1.892e-19 3.953e-19 0.001 35.04 0.0
S039038 139.2377 14.885 2.312e-19 3.553e-19 6.301e-19 0.0 31.9 0.0
S039039 139.2749 14.8803 4.6610000000000005e-26 3.2840000000000003e-25 1.3589999999999998e-23 0.0 34.72 0.0
S039040 139.3554 14.8765 7.231000000000001e-20 1.272e-19 2.973e-19 0.0 35.42 0.0
S039041 139.4915 14.8742 1.329e-19 2.078e-19 3.901e-19 0.0 35.26 0.0
S039042 139.303 14.8864 2.776e-22 7.338999999999999e-22 4.075e-21 0.0 35.32 0.0
S039043 139.2603 14.872 2.398e-23 8.049e-23 6.982999999999999e-22 0.0 35.11 0.0
S039044 139.4127 14.8489 2.919e-23 9.817e-23 9.018999999999999e-22 0.0 35.39 0.0
S039045 139.3445 14.8813 3.071e-12 2.124e-12 7.523e-13 0.0 35.04 0.0
S039046 139.2831 14.8764 1.736e-16 2.781e-16 5.211e-16 0.0 34.63 0.0
S039047 139.0711 14.8459 8.094000000000001e-20 1.476e-19 3.611e-19 0.0 33.72 0.0
S039048 139.4561 14.9152 1.713e-18 2.294e-18 2.956e-18 0.0 34.64 0.0
S039049 138.9727 14.9473 7.548e-19 1.107e-18 1.768e-18 0.0 32.59 0.0
S039050 139.3315 14.8882 1.881e-20 1.3070000000000001e-20 4.6540000000000004e-21 0.0 34.51 0.0
S039051 139.62 14.9002 2.385e-16 5.311e-16 1.999e-15 0.0 35.85 0.0
S039052 139.4693 14.8692 2.476e-18 3.053e-18 3.406e-18 0.001 35.71 0.0
S039053 139.2133 14.9684 3.903e-21 8.298e-21 2.8180000000000005e-20 0.0 32.84 0.0
S039054 139.376 14.835 7.331e-18 8.264e-18 7.679e-18 0.0 35.76 0.0
S039055 139.3379 14.8574 1.304e-17 1.405e-17 1.172e-17 0.0 35.32 0.0
S039056 139.3188 14.9333 1.77e-20 1.2690000000000001e-20 4.655e-21 0.001 32.42 0.0
S039057 139.0487 14.8618 2.999e-18 3.86e-18 4.861e-18 0.0 32.42 0.0
S039058 139.3144 14.7906 2.857e-22 7.84e-22 4.569e-21 0.0 35.91 0.0
S039059 139.319 14.8258 7.419e-19 1.054e-18 1.607e-18 0.0 35.76 0.0
S039060 139.1166 14.8807 4.667e-24 1.9259999999999998e-23 2.7859999999999995e-22 0.0 32.63 0.0
S039061 139.53 14.9416 1.741e-16 1.584e-16 9.392e-17 0.0 34.67 0.0
S039062 139.2406 14.8548 8.027e-24 3.143e-23 3.8259999999999995e-22 0.0 35.35 0.0
S039063 139.2798 14.8023 5.293e-20 9.715000000000001e-20 2.429e-19 0.0 35.79 0.0
S039064 139.2926 14.94 5.935e-14 1.889e-13 1.472e-12 0.0 33.44 0.0
S039065 139.3162 14.9367 2.847e-16 2.491e-16 1.407e-16 0.0 33.16 0.0
S039066 139.3574 14.8896 9.105e-16 7.342e-16 3.408e-16 0.0 35.11 0.0
S039067 139.1722 14.8473 5.451e-16 4.484e-16 2.178e-16 0.0 34.61 0.0
S039068 139.3091 14.9062 2.728e-18 3.445e-18 3.986e-18 0.001 34.07 0.0
S039069 139.1584 14.8735 1.551e-15 1.173e-15 5.002e-16 0.0 32.92 0.0
S039070 139.2257 14.8628 6.624e-17 6.392e-17 4.187e-17 0.0 35.53 0.0
S039071 139.1753 14.9308 6.008e-21 1.1500000000000001e-20 3.3170000000000003e-20 0.0 33.13 0.0
S039072 139.1441 14.8604 1.475e-16 1.333e-16 8.215e-17 0.0 33.53 0.0
S039073 139.1974 14.8771 2.218e-17 2.243e-17 1.735e-17 0.0 33.73 0.0
S039074 139.5361 14.8446 1.946e-21 4.481e-21 1.839e-20 0.0 35.71 0.0
S039075 139.1119 14.9367 6.313e-16 5.292e-16 2.716e-16 0.0 32.38 0.0
S039076 139.5139 14.8651 4.4740000000000006e-20 8.031000000000001e-20 1.962e-19 0.0 35.6 0.0
S039077 139.2006 14.87 4.399e-18 5.372e-18 5.737e-18 0.0 33.52 0.0
S039078 139.1086 14.8241 1.03e-20 2.2450000000000002e-20 8.328000000000001e-20 0.0 34.17 0.0
S039079 139.3252 14.9484 3.884e-19 5.827e-19 1.013e-18 0.0 32.87 0.0
S039080 139.0384 14.9058 1.3979999999999998e-23 4.9959999999999995e-23 5.055999999999999e-22 0.0 32.69 0.0
S039081 139.2143 14.8772 2.798e-15 2.154e-15 9.099e-16 0.0 34.0 1.0
S039082 139.2628 14.959 1.6229999999999997e-22 5.292999999999999e-22 4.43e-21 0.0 33.08 0.0
S039083 139.2283 14.9322 1.829e-20 3.707e-20 1.142e-19 0.0 32.46 0.0
S039084 139.3169 14.9199 8.941e-17 8.616e-17 6.04e-17 0.0 33.66 0.0
S039085 139.0627 14.8799 2.516e-21 5.485e-21 2.0020000000000003e-20 0.0 32.4 0.0
S039086 139.1978 14.9315 1.314e-21 3.3320000000000002e-21 1.6580000000000002e-20 0.0 33.12 0.0
S039087 139.2394 14.8277 2.081e-20 3.803e-20 9.776000000000001e-20 0.0 35.19 0.0
S039088 139.3552 14.8876 9.703000000000001e-20 1.716e-19 3.949e-19 0.0 34.62 0.0
S039089 139.5335 14.8189 1.118e-11 8.791e-12 3.807e-12 0.0 35.93 1.0
S039090 139.1425 14.9446 8.228e-18 9.363e-18 8.871e-18 0.0 32.82 0.0
S039091 139.1058 14.9243 5.852e-19 8.35e-19 1.3e-18 0.0 32.76 0.0
S039092 139.1756 14.8759 4.192e-21 1.0240000000000001e-20 4.852e-20 0.0 32.72 0.0
S039093 139.2614 14.7998 1.542e-17 1.747e-17 1.585e-17 0.0 35.23 0.0
S039094 139.3187 14.8899 1.646e-20 1.18e-20 4.228e-21 0.0 34.38 0.0
S039095 139.3323 14.8732 7.876e-12 6.04e-12 2.566e-12 0.0 34.97 1.0
S039096 139.5408 14.89 2.972e-16 2.46e-16 1.256e-16 0.0 35.27 0.0
S039097 139.2981 14.9309 1.125e-16 2.249e-16 6.906e-16 0.0 33.16 0.0
S039098 139.0888 14.8571 2.391e-22 6.489e-22 3.592e-21 0.0 33.27 0.0
S039099 139.5459 14.9122 2.784e-16 4.06e-16 6.506e-16 0.001 35.79 0.0
S039100 139.1103 14.9826 9.017e-12 7.16e-12 3.176e-12 0.0 32.25 1.0
S039101 139.044 14.8808 6.922999999999999e-22 1.872e-21 1.0430000000000001e-20 0.0 32.72 0.0
S039102 139.3644 14.8836 2.209e-16 1.947e-16 1.058e-16 0.0 35.16 0.0
S039103 139.1696 14.9225 9.389e-19 1.327e-18 2.028e-18 0.0 32.62 0.0
S039104 139.4213 14.8344 1.424e-15 3.766e-15 2.112e-14 0.0 35.78 1.0
S039105 138.9943 14.9003 2.851e-17 2.972e-17 2.28e-17 0.0 32.66 0.0
S039106 139.4311 14.8827 2.4249999999999997e-22 6.9759999999999995e-22 4.46e-21 0.0 35.07 0.0
S039107 139.4697 14.8062 2.126e-12 1.424e-12 4.599e-13 0.0 35.79 0.0
S039108 139.0671 14.9403 8.901999999999999e-23 2.768e-22 2.1550000000000002e-21 0.0 32.36 0.0
S039109 139.4104 14.8544 3.304e-19 5.189e-19 9.562e-19 0.0 35.21 0.0
S039110 139.1989 14.9394 5.068e-16 4.33e-16 2.252e-16 0.0 33.16 0.0
S039111 139.152 14.9189 3.164e-16 6.88e-16 2.46e-15 0.0 32.78 0.0
S039112 139.4311 14.8249 2.7280000000000005e-20 5.2400000000000006e-20 1.479e-19 0.0 35.39 0.0
S039113 139.1825 14.8636 1.286e-19 2.102e-19 4.122e-19 0.0 33.38 0.0
S039114 139.2088 14.8894 9.892e-23 2.7739999999999997e-22 1.7210000000000002e-21 0.0 33.71 0.0
S039115 139.1372 14.8595 1.294e-18 1.772e-18 2.434e-18 0.0 33.86 0.0
S039116 139.2695 14.9216 7.182e-23 2.344e-22 1.904e-21 0.0 33.03 0.0
S039117 139.4256 14.8861 1.027e-21 2.354e-21 9.461e-21 0.0 35.26 0.0
S039118 139.3221 14.9302 1.195e-16 1.081e-16 6.508e-17 0.0 33.88 0.0
S039119 139.1006 14.9452 2.12e-16 3.569e-16 7.376e-16 0.0 32.67 0.0
S039120 139.1452 14.8877 7.629e-21 1.676e-20 5.983e-20 0.0 33.66 0.0
S039121 139.3194 14.921 3.455e-16 5.961e-16 1.294e-15 0.0 32.74 0.0
S039122 139.3756 14.8374 4.677e-22 1.281e-21 7.476e-21 0.0 35.47 0.0
S039123 139.042 14.886 3.251e-16 6.126e-16 1.655e-15 0.001 33.1 0.0
S039124 139.3965 14.8408 2.032e-20 3.925e-20 1.088e-19 0.0 35.5 0.0
S039125 139.4136 14.9303 1.967e-20 1.3720000000000002e-20 4.882e-21 0.001 35.38 0.0
S039126 139.3303 14.9049 1.962e-17 2.069e-17 1.682e-17 0.0 34.59 0.0
S039127 139.2309 14.8766 2.114e-17 2.316e-17 2.009e-17 0.0 34.09 0.0
S039128 139.075 14.8818 2.191e-17 2.271e-17 1.774e-17 0.0 32.66 0.0
S039129 139.3246 14.919 4.287e-17 3.973e-17 2.509e-17 0.0 33.21 0.0
S039130 139.12 14.8526 6.169e-16 5.207e-16 2.602e-16 0.0 32.55 0.0
S039131 139.4495 14.8598 7.286e-17 6.977e-17 4.52e-17 0.0 35.59 0.0
S039132 139.3764 14.924 2.431e-16 4.725e-16 1.363e-15 0.0 34.17 0.0
S039133 138.9614 14.8665 4.096e-19 6.12e-19 1.006e-18 0.0 32.8 1.0
S039134 139.3085 14.8493 2.984e-16 7.057e-16 3e-15 0.0 34.62 1.0
S039135 139.1963 14.9098 2.171e-18 2.717e-18 3.161e-18 0.0 33.58 0.0
S039136 139.3045 14.9059 8.603e-21 1.8930000000000002e-20 6.811e-20 0.0 34.06 0.0
S039137 139.2387 14.8372 9.064e-18 1.04e-17 1.003e-17 0.001 35.29 0.0
S039138 139.4419 14.8161 7.279e-20 1.37e-19 3.753e-19 0.0 35.71 0.0
S039139 139.4658 14.9259 3.472e-21 8.266e-21 3.6460000000000005e-20 0.0 35.62 0.0
S039140 138.9983 14.8975 1.263e-17 1.4e-17 1.217e-17 0.0 32.85 0.0
S039141 139.2521 14.8972 3.783e-19 5.306e-19 7.748e-19 0.0 32.65 0.0
S039142 139.2349 14.9414 8.485e-21 1.9030000000000002e-20 7.464e-20 0.0 32.6 0.0
S039143 139.2874 14.9336 2.968e-16 2.348e-16 1.1e-16 0.0 32.72 0.0
S039144 138.9258 14.8747 3.653e-17 3.662e-17 2.676e-17 0.0 32.29 0.0
S039145 139.5272 14.8777 6.284e-12 5.113e-12 2.504e-12 0.0 35.46 1.0
S039146 139.3387 14.945 1.539e-20 3.09e-20 9.881000000000001e-20 0.0 33.58 0.0
S039147 139.1808 14.8826 1.7990000000000003e-20 1.2590000000000001e-20 4.529e-21 0.0 33.68 0.0
S039148 139.2051 14.8704 2.888e-17 3.015e-17 2.324e-17 0.0 34.06 0.0
S039149 139.0806 14.9057 3.266e-18 4.23e-18 5.229e-18 0.0 32.41 0.0
S039150 139.4959 14.8877 4.998e-23 1.504e-22 1.066e-21 0.0 35.57 0.0
S039151 138.9275 14.8761 2.455e-16 2.079e-16 1.064e-16 0.0 32.4 0.0
S039152 138.9549 14.9165 1.607e-15 1.198e-15 4.915e-16 0.0 32.33 0.0
S039153 139.146 14.8591 1.838e-16 1.676e-16 1.025e-16 0.0 33.71 0.0
S039154 139.0585 14.8842 1.982e-19 3.126e-19 5.784e-19 0.0 32.45 0.0
S039155 139.304 14.8986 5.357e-23 1.6649999999999998e-22 1.2290000000000001e-21 0.0 34.19 0.0
S039156 139.2874 14.8933 4.469e-18 5.354e-18 5.683e-18 0.0 34.27 0.0
S039157 139.3196 14.923 6.945000000000001e-20 1.25e-19 3.124e-19 0.0 33.86 0.0
S039158 139.2356 14.8912 4.086e-12 2.814e-12 9.878e-13 0.0 33.59 0.0
S039159 139.3538 14.8963 7.99e-17 7.946e-17 5.648e-17 0.0 34.91 0.0
S039160 139.3927 14.8918 2.06e-20 1.436e-20 5.0820000000000004e-21 0.0 34.52 0.0
S039161 139.1972 14.9019 1.127e-16 1.812e-16 3.537e-16 0.0 32.71 0.0
S039162 139.3132 14.8858 5.065e-21 1.1640000000000001e-20 4.7790000000000005e-20 0.0 35.52 0.0
S039163 139.5845 14.8439 2.313e-15 1.77e-15 7.518e-16 0.0 35.75 1.0
S039164 139.1832 14.8478 6.521e-16 1.181e-15 2.88e-15 0.0 34.49 0.0
S039165 139.5568 14.933 8.793e-17 9.333e-17 7.571e-17 0.0 35.12 0.0
S039166 139.4555 14.8737 1.218e-16 2.404e-16 7.108e-16 0.0 35.31 0.0
S039167 139.2969 14.986 1.76e-20 3.4870000000000006e-20 1.008e-19 0.0 32.47 0.0
S039168 139.2585 14.776 2.688e-20 1.828e-20 6.063e-21 0.0 35.37 0.0
S039169 139.4817 14.8594 1.172e-16 1.157e-16 7.931e-17 0.0 35.4 0.0
S039170 139.007 14.9722 3.154e-18 3.886e-18 4.207e-18 0.0 32.35 0.0
S039171 139.3559 14.8767 1.151e-19 1.968e-19 4.274e-19 0.0 34.85 0.0
S039172 139.3234 14.8864 3.9490000000000006e-20 7.728e-20 2.229e-19 0.0 35.0 0.0
S039173 139.0958 14.8436 2.6460000000000002e-20 1.78e-20 5.924e-21 0.0 33.8 0.0
S039174 139.3707 14.8441 1.666e-20 3.257e-20 9.819e-20 0.0 35.52 0.0
S039175 139.1766 14.9091 5.309e-18 6.602e-18 7.472e-18 0.0 32.98 0.0
S039176 139.3949 14.8795 1.186e-17 1.281e-17 1.04e-17 0.0 35.08 0.0
S039177 139.2616 14.9065 1.402e-16 1.253e-16 7.243e-17 0.0 33.62 0.0
S039178 139.1277 14.8523 1.219e-19 2.093e-19 4.68e-19 0.0 33.04 0.0
S039179 138.9577 14.9006 2.163e-17 2.155e-17 1.556e-17 0.0 32.38 0.0
S039180 139.0429 14.893 4.319e-19 6.676e-19 1.17e-18 0.0 32.46 0.0
S039181 139.5054 14.8343 2.698e-21 6.531e-21 2.8200000000000003e-20 0.0 35.9 0.0
S039182 139.0137 14.9211 5.798999999999999e-22 1.5230000000000001e-21 8.207e-21 0.0 32.47 0.0
S039183 139.494 14.8358 2.393e-19 3.848e-19 7.392e-19 0.0 35.73 0.0
S039184 139.2637 14.8635 1.0190000000000001e-20 2.1350000000000002e-20 7.250000000000001e-20 0.0 34.5 0.0
S039185 139.0361 14.9503 7.762e-18 8.943e-18 8.659e-18 0.0 32.68 0.0
S039186 139.0951 14.8633 1.086e-16 1.846e-16 4.068e-16 0.0 33.01 0.0
S039187 139.2448 14.9148 5.58e-17 5.878e-17 4.626e-17 0.0 33.08 0.0
S039188 139.3683 14.8652 3.67e-21 8.903e-21 4.071e-20 0.0 35.53 0.0
S039189 139.1524 14.904 6.735e-18 7.792e-18 7.488e-18 0.0 32.8 0.0
S039190 139.0957 14.9421 1.1020000000000001e-20 2.3480000000000002e-20 8.008000000000001e-20 0.0 32.33 0.0
S039191 139.3624 14.8262 1.62e-24 8.873e-24 2.212e-22 0.0 35.76 0.0
S039192 139.5129 14.8859 3.25e-16 2.728e-16 1.405e-16 0.0 35.77 0.0
S039193 138.8601 14.9124 1.013e-21 2.329e-21 9.183e-21 0.0 32.19 0.0
S039194 139.0349 14.9152 1.847e-21 3.991e-21 1.456e-20 0.0 32.38 0.0
S039195 139.1366 14.8909 2.377e-17 2.414e-17 1.803e-17 0.0 33.34 0.0
S039196 139.3305 14.8315 1.097e-18 1.569e-18 2.267e-18 0.001 35.6 1.0
S039197 138.9534 14.8566 4.522e-16 3.757e-16 1.879e-16 0.0 32.98 0.0
S039198 139.1538 14.8653 1.369e-21 3.382e-21 1.6000000000000002e-20 0.0 33.33 0.0
S039199 139.0584 14.8461 1.2970000000000001e-20 2.9220000000000005e-20 1.092e-19 0.0 32.44 0.0
S039200 138.986 14.8625 3.249e-23 1.125e-22 1.061e-21 0.0 32.86 0.0
S039201 139.2513 14.8842 6.645e-16 5.34e-16 2.569e-16 0.0 28.42 0.0
S039202 139.2522 14.8842 9.419e-17 1.485e-16 2.625e-16 0.001 38.17 0.0
S039203 139.2524 14.8841 4.027e-15 2.964e-15 1.186e-15 0.0 39.41 0.0
S039204 139.2513 14.8846 6.526e-15 4.941e-15 1.946e-15 0.0 28.43 0.0
S039205 139.251 14.8851 1.063e-15 8.459e-16 3.81e-16 0.0 29.08 1.0
S039206 139.2535 14.8851 1.421e-16 2.613e-16 6.401e-16 0.0 29.78 0.0
S039207 139.2543 14.8841 9.833e-16 8.319e-16 4.132e-16 0.0 39.67 0.0
S039208 139.2518 14.884 4.56e-16 3.599e-16 1.609e-16 0.0 37.74 0.0
S039209 139.2514 14.8846 9.043e-16 7.402e-16 3.676e-16 0.0 29.65 0.0
S039210 139.2523 14.8845 1.45e-15 1.129e-15 4.9e-16 0.0 32.47 1.0
S039211 139.1286 14.8976 1.239e-14 8.424e-15 2.915e-15 0.0 32.91 0.0
S039212 139.1083 14.9029 6.902e-17 1.349e-16 3.827e-16 0.0 32.77 0.0
S039213 139.1027 14.8999 1.203e-14 8.765e-15 3.288e-15 0.0 32.75 0.0
S039214 139.4391 14.8652 8.032e-20 1.36e-19 2.988e-19 0.0 35.53 0.0
S039215 139.0747 14.9087 1.463e-15 1.138e-15 4.844e-16 0.0 32.59 1.0
S039216 139.0566 14.9075 1.075e-16 9.196e-17 4.851e-17 0.0 32.58 0.0
S039217 139.4629 14.854 6.047e-16 4.863e-16 2.235e-16 0.0 35.66 0.0
S039218 139.0395 14.9132 5.875e-17 5.719e-17 3.987e-17 0.0 32.49 0.0
S039219 139.4698 14.8517 3.331e-15 2.522e-15 1.057e-15 0.0 35.69 1.0
S039220 139.0027 14.9177 3.745e-16 3.168e-16 1.622e-16 0.0 32.39 0.0
S039221 139.5069 14.8462 2.811e-14 1.888e-14 6.17e-15 0.0 35.77 0.0
S039222 138.9883 14.9316 1.008e-14 7.078e-15 2.583e-15 0.0 32.34 0.0
S039223 139.52 14.8424 5.537e-15 3.858e-15 1.384e-15 0.0 35.85 0.0
S039224 138.9598 14.9327 1.181e-17 1.351e-17 1.249e-17 0.0 32.21 0.0
S039225 138.954 14.9375 3.348e-15 2.53e-15 1.065e-15 0.0 32.24 1.0
S039226 138.958 14.938 4.722e-17 9.422e-17 2.825e-16 0.0 32.24 0.0
S039227 138.944 14.941 1.978e-15 1.457e-15 6.01e-16 0.001 32.22 0.0
S039228 139.591 14.8174 4.497e-16 3.814e-16 1.982e-16 0.0 36.01 0.0
S039229 139.5782 14.8248 1.227e-14 8.876e-15 3.293e-15 0.0 35.93 0.0
S039230 139.573 14.8215 1.776e-15 1.35e-15 5.716e-16 0.0 35.97 1.0
S039231 139.5672 14.8214 1.614e-15 1.3e-15 5.934e-16 0.0 35.95 0.0
S039232 138.917 14.9504 2.685e-15 2.077e-15 9.149e-16 0.0 32.29 1.0
S039233 138.9142 14.955 3.637e-14 2.428e-14 7.899e-15 0.0 32.29 0.0
S039234 139.6164 14.8074 1.687e-19 2.92e-19 6.543e-19 0.0 35.83 0.0
S039235 139.5877 14.8083 2.404e-12 2.899e-12 3.059e-12 0.0 35.84 0.0
S039236 138.9219 14.961 6.875e-18 7.921e-18 7.618e-18 0.0 32.44 0.0
S039237 138.923 14.9642 2.798e-14 1.906e-14 6.471e-15 0.0 32.44 0.0
S039238 138.9609 14.9619 1.046e-13 6.918e-14 2.209e-14 0.0 32.42 0.0
S039239 139.5799 14.8011 6.943e-15 5.208e-15 2.099e-15 0.0 35.69 0.0
S039240 138.9481 14.965 2.721e-16 5.883e-16 2.121e-15 0.0 32.52 0.0
S039241 139.5421 14.811 2.819e-16 4.496e-16 8.39e-16 0.0 35.59 0.0
S039242 138.9804 14.9644 1.479e-15 1.15e-15 4.881e-16 0.0 32.75 1.0
S039243 139.4801 14.8062 9.176e-17 8.842e-17 5.975e-17 0.0 35.32 0.0
S039244 139.4931 14.8043 6.809e-14 4.609e-14 1.542e-14 0.0 35.35 0.0
S039245 139.4634 14.8077 1.279e-13 8.491e-14 2.781e-14 0.0 35.18 0.0
S039246 139.0628 14.9636 1.04e-14 7.608e-15 3.014e-15 0.0 33.04 0.0
S039247 139.0577 14.9596 6.551e-17 6.603e-17 4.76e-17 0.0 33.03 0.0
S039248 139.0883 14.9657 8.141e-13 5.319e-13 1.7e-13 0.0 33.12 0.0
S039249 139.1332 14.965 1.048e-15 9.123e-16 4.816e-16 0.0 33.27 0.0
S039250 139.103 14.9594 7.203e-12 5.063e-12 1.845e-12 0.0 33.14 0.0
S039251 139.3393 14.8118 3.597e-15 2.614e-15 1.01e-15 0.0 34.7 0.0
S039252 139.3388 14.8138 1.122e-14 7.796e-15 2.79e-15 0.0 34.78 0.0
S039253 139.2166 14.9538 1.102e-16 1.543e-16 2.255e-16 0.0 33.57 0.0
S039254 139.2473 14.9441 1.269e-16 1.179e-16 7.053e-17 0.0 33.67 1.0
S039255 139.2122 14.8218 7.131e-15 5.296e-15 2.117e-15 0.0 34.4 0.0
S039256 139.2133 14.8281 2.545e-15 1.901e-15 7.813e-16 0.0 34.3 0.0
S039257 139.1631 14.8306 7.097e-15 5.512e-15 2.352e-15 0.0 34.22 0.0
S039258 139.3701 14.9336 4.186e-15 3.146e-15 1.226e-15 0.0 34.03 0.0
S039259 139.1076 14.8411 5.457e-16 9.369e-16 2.007e-15 0.0 34.03 0.0
