Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S317925 348.9617 150.2908 2.485e-21 6.336e-21 3.188e-20 0.0 -5.98 0.0
S317926 349.0955 150.2645 9.229e-22 2.195e-21 9.758e-21 0.0 -5.73 0.0
S317927 348.4736 149.652 2.622e-20 1.819e-20 6.234e-21 0.0 -6.16 0.0
S317928 349.1277 150.2751 4.624e-17 4.899e-17 3.94e-17 0.0 -5.12 0.0
S317929 349.1071 150.2617 3.8120000000000005e-20 6.602000000000001e-20 1.421e-19 0.0 -5.15 0.0
S317930 349.1696 150.2885 6.84e-24 3.1669999999999997e-23 5.5489999999999995e-22 0.0 -5.31 0.0
S317931 348.9143 150.4088 1.592e-21 3.805e-21 1.6650000000000002e-20 0.0 -5.71 0.0
S317932 349.0054 150.345 3.222e-21 7.495e-21 3.028e-20 0.0 -5.56 0.0
S317933 349.1425 150.2288 8.887999999999998e-22 2.23e-21 1.13e-20 0.0 -5.95 0.0
S317934 349.1703 150.2456 1.39e-20 2.893e-20 9.576000000000001e-20 0.0 -5.54 0.0
S317935 349.155 150.1617 4.4970000000000004e-20 7.801000000000001e-20 1.77e-19 0.0 -5.91 0.0
S317936 349.0483 150.2511 2.15e-20 1.5340000000000002e-20 5.465e-21 0.0 -6.16 0.0
S317937 349.2375 150.261 1.597e-19 2.692e-19 5.753e-19 0.001 -5.32 0.0
S317938 349.0997 150.2618 2.129e-18 2.852e-18 3.636e-18 0.0 -5.23 0.0
S317939 348.7083 150.4682 3.12e-17 3.395e-17 2.962e-17 0.0 -5.73 0.0
S317940 348.9947 150.1767 4.008e-16 3.41e-16 1.753e-16 0.0 -6.24 0.0
S317941 349.5451 150.2955 1.114e-16 1.055e-16 6.854e-17 0.0 -5.33 0.0
S317942 349.2868 150.0726 7.083e-18 8.265e-18 8.11e-18 0.0 -5.9 0.0
S317943 349.3358 150.1384 1.536e-19 2.518e-19 5.085e-19 0.0 -5.7 0.0
S317944 349.5223 150.3188 5.916e-23 1.9309999999999997e-22 1.595e-21 0.0 -5.37 0.0
S317945 349.0518 150.5914 1.763e-22 4.908999999999999e-22 3.093e-21 0.0 -5.43 0.0
S317946 349.0967 150.2348 4.1969999999999995e-22 1.041e-21 5.008e-21 0.0 -6.46 0.0
S317947 348.9031 150.1875 1.023e-16 1.617e-16 3.154e-16 0.0 -6.37 0.0
S317948 349.1909 150.2124 5.099e-21 1.1520000000000001e-20 4.3660000000000004e-20 0.0 -5.75 0.0
S317949 348.3078 150.1674 1.864e-18 2.47e-18 3.239e-18 0.0 -6.07 0.0
S317950 349.1214 150.2945 1.6230000000000003e-20 3.2480000000000003e-20 9.874000000000001e-20 0.0 -5.4 0.0
S317951 349.5213 150.3274 3.206e-22 1.017e-21 8.221e-21 0.0 -5.21 0.0
S317952 349.7537 150.2472 5.1220000000000007e-20 9.589000000000001e-20 2.446e-19 0.0 -5.41 0.0
S317953 349.0498 150.1787 4.184e-19 6.34e-19 1.093e-18 0.0 -6.21 0.0
S317954 349.5883 150.3154 1.2710000000000001e-20 2.574e-20 7.674e-20 0.0 -5.4 0.0
S317955 349.0778 150.2778 3.652e-18 4.458e-18 4.973e-18 0.0 -5.69 0.0
S317956 348.9523 150.264 1.244e-22 3.6109999999999996e-22 2.4640000000000002e-21 0.0 -6.11 0.0
S317957 349.1375 150.0686 3.207e-20 5.897e-20 1.478e-19 0.0 -6.07 0.0
S317958 349.1234 150.2629 1.492e-19 2.472e-19 4.995e-19 0.0 -5.06 0.0
S317959 349.2095 150.1712 7.169e-19 1.017e-18 1.554e-18 0.0 -5.96 0.0
S317960 349.0988 150.2755 9.381999999999999e-23 2.894e-22 2.204e-21 0.0 -5.43 0.0
S317961 349.0799 150.1869 5.471e-19 8.027e-19 1.293e-18 0.0 -6.28 0.0
S317962 348.6963 150.3591 1.8639999999999997e-22 5.879e-22 4.723e-21 0.0 -5.95 0.0
S317963 348.9424 150.3178 2.736e-17 2.933e-17 2.443e-17 0.0 -5.76 0.0
S317964 348.8577 150.285 1.705e-23 6.177999999999999e-23 6.771e-22 0.0 -5.93 0.0
S317965 348.9097 150.2077 4.322e-26 3.082e-25 1.35e-23 0.0 -6.23 0.0
S317966 349.3255 150.3039 5.244e-22 1.289e-21 5.8190000000000004e-21 0.0 -5.36 0.0
S317967 349.872 150.1105 6.371e-21 1.453e-20 5.942000000000001e-20 0.0 -5.63 0.0
S317968 349.2528 150.2236 1.0260000000000001e-20 2.46e-20 1.063e-19 0.0 -5.43 0.0
S317969 348.8781 150.3078 9.356e-20 1.704e-19 4.102e-19 0.001 -5.94 0.0
S317970 349.2135 150.4192 8.635e-23 2.6749999999999996e-22 2.05e-21 0.0 -5.14 0.0
S317971 349.0517 150.1675 2.992e-22 8.939e-22 6.4500000000000005e-21 0.0 -6.23 0.0
S317972 349.085 150.2498 5.243e-17 4.996e-17 3.307e-17 0.0 -6.41 0.0
S317973 349.1933 150.1643 6.565e-19 9.713e-19 1.522e-18 0.0 -6.0 0.0
S317974 349.1929 150.2603 1.352e-18 1.818e-18 2.483e-18 0.0 -5.35 0.0
S317975 348.9125 150.263 9.533e-18 1.018e-17 8.397e-18 0.0 -6.1 0.0
S317976 349.1337 150.1372 2.3720000000000003e-20 1.629e-20 5.684e-21 0.0 -6.15 0.0
S317977 349.2682 150.2529 6.372000000000001e-20 1.165e-19 2.905e-19 0.0 -5.36 0.0
S317978 348.9206 150.3304 1.7960000000000002e-20 3.1170000000000003e-20 7.305e-20 0.0 -5.78 0.0
S317979 349.2782 150.1783 2.787e-20 1.891e-20 6.293e-21 0.0 -5.75 0.0
S317980 349.2247 150.3013 6.874e-22 1.7e-21 7.988e-21 0.0 -5.2 0.0
S317981 349.2169 150.1671 5.271e-16 1.146e-15 4.016e-15 0.0 -5.91 1.0
S317982 349.1045 150.1784 2.332e-20 1.618e-20 5.702e-21 0.0 -6.04 0.0
S317983 348.902 150.3281 1.458e-22 4.1909999999999996e-22 2.7430000000000002e-21 0.0 -5.77 0.0
S317984 349.1885 150.2342 5.265e-20 9.523000000000001e-20 2.343e-19 0.0 -5.41 0.0
S317985 349.1285 150.2291 1.018e-19 1.767e-19 3.924e-19 0.0 -6.06 0.0
S317986 349.0975 150.3367 3.579e-16 6.062e-16 1.341e-15 0.0 -5.5 0.0
S317987 349.3139 150.3136 4.204e-21 9.116e-21 3.1720000000000003e-20 0.0 -5.18 0.0
S317988 349.1427 150.2403 2.891e-20 1.953e-20 6.35e-21 0.0 -5.8 0.0
S317989 349.0306 150.2211 2.023e-21 4.992e-21 2.35e-20 0.0 -6.25 0.0
S317990 348.8791 150.2945 1.649e-18 2.115e-18 2.562e-18 0.0 -5.97 0.0
S317991 349.0945 150.2883 1.536e-17 1.629e-17 1.357e-17 0.0 -5.47 0.0
S317992 349.1164 150.1859 7.364e-23 2.525e-22 2.377e-21 0.0 -6.09 0.0
S317993 349.072 150.2348 3.693e-24 1.571e-23 2.219e-22 0.0 -6.19 0.0
S317994 349.0955 150.291 7.153e-19 1.028e-18 1.605e-18 0.0 -5.26 0.0
S317995 349.2365 150.2283 1.524e-17 1.735e-17 1.632e-17 0.0 -5.44 0.0
S317996 348.9225 150.2136 7.782e-16 1.159e-15 1.924e-15 0.0 -6.24 0.0
S317997 349.161 150.1089 1.366e-16 2.26e-16 4.565e-16 0.0 -6.02 0.0
S317998 349.0029 150.2104 1.503e-17 1.688e-17 1.535e-17 0.0 -6.42 0.0
S317999 348.8978 150.3599 1.469e-11 1.25e-11 6.437e-12 0.0 -5.7 1.0
S318000 349.0178 150.2404 1.616e-15 1.247e-15 5.551e-16 0.0 -6.23 0.0
S318001 349.2533 150.2687 1.151e-22 3.541e-22 2.575e-21 0.0 -5.26 0.0
S318002 349.0367 150.1395 2.496e-21 6.183e-21 2.8810000000000004e-20 0.0 -6.35 0.0
S318003 349.1894 150.2623 1.132e-17 1.305e-17 1.283e-17 0.0 -5.42 0.0
S318004 349.0143 150.3046 1.88e-18 2.371e-18 2.777e-18 0.0 -5.66 0.0
S318005 349.0632 150.2915 5.222e-19 8.003e-19 1.408e-18 0.0 -5.67 0.0
S318006 348.9117 150.1971 1.174e-17 1.281e-17 1.144e-17 0.001 -6.26 0.0
S318007 349.3313 150.2959 2.89e-15 2.267e-15 9.775e-16 0.0 -5.21 1.0
S318008 349.1395 150.2036 3.389e-19 5.05e-19 8.523e-19 0.0 -5.91 0.0
S318009 349.2851 150.2742 3.854e-18 4.988e-18 6.152e-18 0.0 -5.29 0.0
S318010 349.2266 150.2945 1.632e-16 1.51e-16 9.582e-17 0.0 -5.17 0.0
S318011 349.1233 150.1986 2.2850000000000003e-20 1.5680000000000002e-20 5.327e-21 0.0 -6.25 0.0
S318012 348.8765 150.2928 2.512e-19 4.025e-19 7.872e-19 0.0 -5.93 0.0
S318013 349.1196 150.1233 1.694e-24 8.299e-24 1.674e-22 0.0 -6.21 0.0
S318014 349.0618 150.2859 9.711e-22 2.473e-21 1.28e-20 0.0 -5.56 0.0
S318015 349.1542 150.3001 8.412e-17 1.199e-16 1.873e-16 0.0 -5.38 0.0
S318016 349.0832 150.2751 4.329e-17 4.286e-17 3.071e-17 0.0 -5.65 0.0
S318017 349.1826 150.2443 6.15e-21 1.3030000000000002e-20 4.5160000000000005e-20 0.0 -5.45 0.0
S318018 349.1344 150.2805 4.882e-16 4.122e-16 2.186e-16 0.0 -5.5 0.0
S318019 349.117 150.1763 3.162e-20 6.338e-20 1.99e-19 0.0 -6.22 0.0
S318020 349.033 150.2266 1.236e-15 9.882e-16 4.437e-16 0.0 -6.23 0.0
S318021 349.1301 150.3675 3.141e-17 3.125e-17 2.2e-17 0.0 -5.27 0.0
S318022 349.3304 150.3416 1.144e-20 2.1780000000000003e-20 6.066000000000001e-20 0.0 -5.22 0.0
S318023 348.9595 150.1306 4.958e-22 1.236e-21 5.88e-21 0.001 -6.32 0.0
S318024 349.0709 150.3695 2.025e-18 2.834e-18 4.178e-18 0.0 -5.23 0.0
S318025 349.1047 150.265 1.4930000000000002e-20 3.037e-20 9.872000000000001e-20 0.0 -5.71 0.0
S318026 349.0786 150.1556 4.267e-15 3.228e-15 1.295e-15 0.0 -6.14 0.0
S318027 349.2291 150.2798 6.386000000000001e-26 4.1170000000000003e-25 1.5149999999999998e-23 0.0 -5.28 0.0
S318028 349.2043 150.1913 9.978e-18 1.13e-17 1.055e-17 0.0 -5.77 0.0
S318029 349.263 150.2945 5.654e-18 6.673e-18 6.815e-18 0.0 -5.24 0.0
S318030 349.2327 150.3204 4.8830000000000004e-20 9.234e-20 2.558e-19 0.0 -5.24 0.0
S318031 349.0039 150.2613 6.302e-16 1.424e-15 5.43e-15 0.0 -6.0 1.0
S318032 349.038 150.1305 9.353e-18 1.06e-17 1.031e-17 0.0 -6.27 0.0
S318033 348.9756 150.142 3.8760000000000004e-20 2.55e-20 7.911e-21 0.0 -6.26 0.0
S318034 349.1715 150.3718 1.282e-16 1.202e-16 7.726e-17 0.0 -5.3 0.0
S318035 349.1033 150.1711 2.014e-17 2.209e-17 1.946e-17 0.0 -6.17 0.0
S318036 349.1156 150.1841 9.076e-17 8.656e-17 5.841e-17 0.0 -6.11 0.0
S318037 349.025 150.3278 9.836e-18 1.151e-17 1.111e-17 0.0 -5.47 0.0
S318038 349.2802 150.2444 6.723e-17 6.541e-17 4.542e-17 0.0 -5.38 0.0
S318039 349.148 150.1768 1.783e-17 1.971e-17 1.735e-17 0.0 -5.98 0.0
S318040 349.2037 150.2836 3.6869999999999997e-22 9.164999999999999e-22 4.582e-21 0.0 -5.09 0.0
S318041 349.0454 150.2999 5.756e-19 8.19e-19 1.236e-18 0.001 -5.69 0.0
S318042 349.0151 150.2239 8.883e-16 7.653e-16 3.98e-16 0.0 -6.23 0.0
S318043 348.8786 150.2011 1.6690000000000002e-20 1.2380000000000001e-20 4.758e-21 0.0 -6.25 0.0
S318044 349.1371 150.3256 9.525e-22 2.513e-21 1.3530000000000002e-20 0.0 -5.2 0.0
S318045 349.2845 150.1611 1.184e-15 9.698e-16 4.784e-16 0.0 -5.64 0.0
S318046 348.8423 150.1946 5.286e-19 7.772e-19 1.236e-18 0.0 -6.28 0.0
S318047 349.1608 150.1679 2.643e-21 6.599e-21 3.27e-20 0.0 -6.2 0.0
S318048 349.2666 150.2963 1.2390000000000002e-20 2.6090000000000004e-20 8.396000000000001e-20 0.0 -5.2 0.0
S318049 349.1931 150.2847 1.377e-16 1.358e-16 9.207e-17 0.0 -5.15 0.0
S318050 349.1446 150.2975 1.709e-15 1.38e-15 6.52e-16 0.0 -5.27 0.0
S318051 349.0324 150.3228 1.738e-16 3.31e-16 9.307e-16 0.0 -5.54 0.0
S318052 349.225 150.2026 2.1900000000000002e-20 1.536e-20 5.514e-21 0.0 -5.68 0.0
S318053 348.796 150.3234 8.920000000000001e-20 1.574e-19 3.721e-19 0.0 -5.94 0.0
S318054 349.3134 150.2982 8.569e-18 9.546e-18 8.735e-18 0.0 -5.28 0.0
S318055 348.956 150.2879 4.761e-20 8.533000000000001e-20 2.006e-19 0.0 -5.89 0.0
S318056 349.0373 150.2168 1.046e-21 2.701e-21 1.344e-20 0.0 -6.29 0.0
S318057 349.2585 150.3245 1.068e-17 1.226e-17 1.204e-17 0.0 -5.2 0.0
S318058 349.1528 150.3124 1.95e-18 2.587e-18 3.285e-18 0.0 -5.37 0.0
S318059 349.2313 150.2117 2.148e-21 5.49e-21 2.7040000000000002e-20 0.001 -5.31 0.0
S318060 348.9373 150.216 2.6070000000000002e-20 1.812e-20 6.203e-21 0.0 -6.16 0.0
S318061 349.1842 150.3285 7.121999999999999e-22 1.867e-21 1.0410000000000001e-20 0.0 -5.15 0.0
S318062 349.1881 150.2133 2.041e-19 3.406e-19 7.168e-19 0.0 -5.71 0.0
S318063 349.2844 150.2798 8.3e-18 9.717e-18 9.587e-18 0.0 -5.17 0.0
S318064 349.1883 150.3687 2.845e-18 3.567e-18 4.075e-18 0.0 -5.18 0.0
S318065 349.1147 150.247 1.446e-19 2.446e-19 5.248e-19 0.0 -6.53 0.0
S318066 349.034 150.1991 1.15e-19 1.923e-19 3.914e-19 0.0 -6.42 0.0
S318067 349.1142 150.3478 1.891e-17 2.122e-17 1.971e-17 0.0 -5.23 0.0
S318068 349.0845 150.2044 8.321e-18 9.782e-18 9.947e-18 0.0 -6.15 0.0
S318069 349.0498 150.1859 2.507e-19 3.886e-19 7.15e-19 0.001 -6.27 0.0
S318070 348.9658 150.2747 2.209e-17 2.272e-17 1.725e-17 0.0 -5.96 0.0
S318071 348.8561 150.2055 3.255e-16 2.875e-16 1.591e-16 0.0 -6.17 0.0
S318072 349.0302 150.288 3.195e-13 2.075e-13 6.589e-14 0.0 -5.77 0.0
S318073 349.0304 150.127 1.334e-19 2.263e-19 4.975e-19 0.0 -6.28 0.0
S318074 349.3157 150.275 7.722e-17 7.606e-17 5.387e-17 0.0 -5.35 0.0
S318075 349.0355 150.228 5.782e-18 7.044e-18 7.702e-18 0.0 -6.27 0.0
S318076 349.1123 150.2869 1.112e-16 1.014e-16 6.102e-17 0.0 -5.22 0.0
S318077 349.0238 150.2171 7.137000000000001e-20 1.158e-19 2.288e-19 0.0 -6.29 0.0
S318078 349.252 150.1846 2.237e-18 2.868e-18 3.491e-18 0.001 -5.67 0.0
S318079 348.8212 150.2633 2.052e-16 1.845e-16 1.069e-16 0.0 -6.11 0.0
S318080 348.9614 150.2456 1.241e-17 1.393e-17 1.295e-17 0.001 -6.24 0.0
S318081 348.9432 150.2804 1.516e-17 1.607e-17 1.278e-17 0.0 -6.09 0.0
S318082 349.0518 150.2791 1.321e-15 1.053e-15 4.793e-16 0.0 -5.68 1.0
S318083 348.896 150.3144 2.927e-16 5.515e-16 1.491e-15 0.0 -5.92 0.0
S318084 348.9882 150.282 2.524e-21 6.111e-21 2.7220000000000004e-20 0.0 -6.23 1.0
S318085 349.0618 150.285 5.942e-16 4.934e-16 2.443e-16 0.0 -5.69 0.0
S318086 348.8181 150.2372 2.819e-16 5.345e-16 1.443e-15 0.0 -6.06 0.0
S318087 349.0432 150.1291 1.066e-21 2.562e-21 1.147e-20 0.001 -6.25 0.0
S318088 349.1569 150.2439 2.685e-19 4.208e-19 7.842e-19 0.0 -5.25 0.0
S318089 349.1846 150.2976 5.956e-17 5.828e-17 4.219e-17 0.0 -5.26 0.0
S318090 349.2186 150.1615 1.183e-15 2.873e-15 1.315e-14 0.0 -5.85 1.0
S318091 349.3693 150.1891 1.324e-17 1.444e-17 1.242e-17 0.0 -5.6 0.0
S318092 348.8644 150.2342 2.2420000000000002e-20 1.552e-20 5.553e-21 0.0 -6.1 0.0
S318093 348.9095 150.2375 4.5230000000000004e-21 8.609e-21 2.3340000000000003e-20 0.0 -6.24 0.0
S318094 349.1058 150.1616 9.735e-19 1.329e-18 1.871e-18 0.001 -6.0 0.0
S318095 349.2823 150.4037 6.275e-23 2.2909999999999997e-22 2.358e-21 0.0 -5.24 0.0
S318096 349.0439 150.2082 1.573e-23 5.711e-23 5.897999999999999e-22 0.0 -6.31 0.0
S318097 349.2988 150.3307 4.184e-16 3.55e-16 1.851e-16 0.0 -5.27 0.0
S318098 348.9773 150.3326 1.3360000000000001e-20 2.996e-20 1.115e-19 0.0 -5.69 0.0
S318099 349.106 150.2173 1.008e-16 9.721e-17 6.341e-17 0.0 -6.11 0.0
S318100 349.1153 150.3244 4.519999999999999e-22 1.111e-21 5.16e-21 0.0 -5.24 0.0
S318101 349.0692 150.2055 9.534000000000001e-20 1.754e-19 4.509e-19 0.0 -6.27 0.0
S318102 349.2093 150.3511 1.652e-15 1.277e-15 5.567e-16 0.0 -5.2 1.0
S318103 349.0937 150.1747 4.462e-18 5.339e-18 5.736e-18 0.0 -6.29 0.0
S318104 349.2627 150.3454 1.169e-15 9.415e-16 4.334e-16 0.0 -5.26 0.0
S318105 349.1163 150.2983 6.26e-16 9.066e-16 1.44e-15 0.0 -5.29 0.0
S318106 349.2989 150.2039 1.652e-22 4.983999999999999e-22 3.645e-21 0.0 -5.58 0.0
S318107 349.1749 150.1252 2.2e-18 2.913e-18 3.636e-18 0.0 -6.07 0.0
S318108 348.9935 150.3002 2.161e-19 3.639e-19 7.527e-19 0.001 -5.85 0.0
S318109 349.1169 150.2492 1.768e-23 6.801e-23 7.827999999999999e-22 0.0 -6.23 0.0
S318110 349.0191 150.2472 3.725e-16 3.057e-16 1.499e-16 0.0 -6.31 0.0
S318111 348.9762 150.1678 4.978e-19 7.864e-19 1.459e-18 0.0 -6.3 0.0
S318112 349.2666 150.3566 5.448e-22 1.389e-21 7.098000000000001e-21 0.0 -5.14 0.0
S318113 349.0945 150.3283 1.848e-19 2.957e-19 5.734e-19 0.0 -5.27 1.0
S318114 349.358 150.1825 2.5780000000000004e-20 5.272e-20 1.72e-19 0.0 -5.64 0.0
S318115 349.0889 150.3038 3.1719999999999995e-22 8.521e-22 4.898e-21 0.0 -5.49 0.0
S318116 349.1314 150.1614 9.819e-17 9.63e-17 6.628e-17 0.001 -6.02 0.0
S318117 349.2785 150.2732 2.0650000000000002e-20 4.113e-20 1.197e-19 0.0 -5.16 0.0
S318118 349.1235 150.2407 7.381e-19 1.102e-18 1.855e-18 0.0 -5.83 0.0
S318119 349.2165 150.1377 4.1190000000000004e-21 1.0150000000000001e-20 4.865e-20 0.0 -5.97 0.0
S318120 348.9379 150.208 9.117e-17 8.688e-17 5.481e-17 0.0 -6.19 0.0
S318121 349.0691 150.1344 1.277e-18 1.773e-18 2.493e-18 0.0 -6.24 0.0
S318122 349.1228 150.3537 7.485999999999999e-22 1.694e-21 6.6150000000000004e-21 0.0 -5.39 0.0
S318123 349.2526 150.146 1.066e-15 8.629e-16 3.957e-16 0.0 -5.88 0.0
S318124 349.2071 150.3525 4.2380000000000004e-21 8.485e-21 2.6870000000000002e-20 0.0 -5.28 0.0
S318125 349.0802 150.2893 7.765e-17 7.648e-17 5.473e-17 0.0 -5.6 0.0
S318126 349.1004 150.3094 1.031e-17 1.169e-17 1.116e-17 0.0 -5.64 0.0
S318127 348.9579 150.2009 1.659e-16 1.531e-16 9.259e-17 0.0 -6.31 0.0
S318128 349.0022 150.2199 1.457e-18 1.968e-18 2.574e-18 0.0 -6.32 0.0
S318129 349.3263 150.3187 2.196e-19 3.627e-19 7.359e-19 0.0 -5.16 0.0
S318130 348.962 150.2104 1.735e-17 1.824e-17 1.473e-17 0.0 -6.28 0.0
S318131 349.1875 150.29 2.865e-15 2.186e-15 9.381e-16 0.0 -5.26 1.0
S318132 348.8726 150.1804 5.503e-21 1.2470000000000001e-20 5.0390000000000007e-20 0.0 -6.31 0.0
S318133 348.9675 150.2179 2.233e-21 5.386e-21 2.4730000000000002e-20 0.0 -6.26 0.0
S318134 349.2819 150.3297 1.8100000000000002e-21 4.323e-21 1.8900000000000002e-20 0.0 -5.18 0.0
S318135 348.8776 150.2182 5.575e-18 6.574e-18 6.827e-18 0.0 -6.19 0.0
S318136 348.9897 150.2181 1.606e-11 1.174e-11 4.687e-12 0.0 -6.25 0.0
S318137 349.2174 150.3008 2.746e-20 1.884e-20 6.332e-21 0.001 -5.2 0.0
S318138 349.3023 150.3063 6.6e-17 1.365e-16 4.439e-16 0.001 -5.21 0.0
S318139 348.9176 150.2059 4.956e-18 6.058e-18 6.762e-18 0.0 -6.4 0.0
S318140 349.3461 150.2903 1.153e-19 2.051e-19 4.79e-19 0.0 -5.26 0.0
S318141 348.9143 150.1821 2.731e-19 4.463e-19 8.833e-19 0.0 -6.34 0.0
S318142 349.293 150.3118 2.6170000000000003e-20 1.8070000000000002e-20 6.086e-21 0.0 -5.19 0.0
S318143 348.9187 150.1751 1.428e-15 1.17e-15 5.699e-16 0.0 -6.21 0.0
S318144 349.3408 150.3601 8.655e-17 8.277e-17 5.457e-17 0.0 -5.21 0.0
S318145 348.9885 150.2447 7.425e-17 7.144e-17 5.031e-17 0.0 -6.18 0.0
S318146 349.2732 150.3199 2.988e-16 6.161e-16 1.971e-15 0.0 -5.16 0.0
S318147 349.4274 150.3307 1.776e-12 1.167e-12 3.789e-13 0.0 -5.31 0.0
S318148 348.9916 150.2069 1.5419999999999998e-22 4.592999999999999e-22 3.1240000000000002e-21 0.0 -6.28 0.0
S318149 348.9278 150.1478 4.525e-21 9.587e-21 3.3290000000000005e-20 0.001 -6.24 0.0
S318150 349.2607 150.3361 3.607e-22 1.08e-21 7.908e-21 0.001 -5.25 0.0
S318151 349.3135 150.3199 7.702e-18 9.036e-18 8.875e-18 0.0 -5.25 0.0
S318152 349.2974 150.2931 4.679e-20 8.854000000000001e-20 2.443e-19 0.001 -5.23 0.0
S318153 349.2775 150.3105 5.2969999999999995e-22 1.239e-21 5.205e-21 0.0 -5.2 0.0
S318154 349.3802 150.3366 5.195e-18 6.654e-18 7.779e-18 0.0 -5.18 0.0
S318155 348.8327 150.1908 1.804e-15 1.395e-15 6.146e-16 0.0 -6.17 1.0
S318156 349.2508 150.3033 1.2840000000000002e-20 2.64e-20 8.870000000000001e-20 0.0 -5.21 0.0
S318157 348.8685 150.1979 6.159e-17 5.883e-17 3.904e-17 0.0 -6.33 0.0
S318158 349.2829 150.2855 4.139e-17 4.201e-17 3.189e-17 0.0 -5.31 0.0
S318159 348.856 150.1707 9.749e-18 1.105e-17 1.046e-17 0.0 -6.34 0.0
S318160 349.3138 150.2828 3.2029999999999996e-22 9.977e-22 7.699e-21 0.0 -5.19 0.0
S318161 348.8806 150.1541 2.245e-17 2.451e-17 2.169e-17 0.0 -6.27 0.0
S318162 348.8851 150.1897 1.571e-15 1.239e-15 5.715e-16 0.0 -6.31 0.0
S318163 349.3468 150.3392 4.032e-16 9.173e-16 3.651e-15 0.0 -5.13 1.0
S318164 349.2669 150.2745 3.24e-19 4.838e-19 8.053e-19 0.0 -5.24 0.0
S318165 349.3271 150.3301 1.37e-20 2.9220000000000005e-20 9.824000000000001e-20 0.0 -5.11 0.0
S318166 348.9352 150.1944 2.899e-20 1.942e-20 6.4740000000000005e-21 0.0 -6.2 0.0
S318167 349.2615 150.351 6.131e-12 4.239e-12 1.471e-12 0.001 -5.01 0.0
S318168 349.3581 150.3858 7.082e-15 5.249e-15 2.131e-15 0.0 -5.17 0.0
S318169 348.8383 150.1789 3.143e-16 2.669e-16 1.338e-16 0.0 -6.19 0.0
S318170 348.8515 150.1339 8.684e-21 1.859e-20 6.514e-20 0.0 -6.19 0.0
S318171 349.3904 150.337 5.334999999999999e-22 1.432e-21 8.082e-21 0.0 -5.25 0.0
S318172 348.8613 150.1688 4.278e-17 4.147e-17 2.861e-17 0.0 -6.23 0.0
S318173 348.951 150.171 1.056e-16 1.709e-16 3.278e-16 0.0 -6.3 0.0
S318174 348.913 150.1767 3.2689999999999995e-22 8.898999999999999e-22 5.125e-21 0.0 -6.34 0.0
S318175 348.9185 150.2241 4.267e-21 1.032e-20 4.437e-20 0.0 -6.2 0.0
S318176 348.9204 150.1991 3.409e-17 3.587e-17 2.821e-17 0.0 -6.35 0.0
S318177 348.9029 150.152 9.643e-17 9.007e-17 5.699e-17 0.0 -6.44 0.0
S318178 349.3572 150.3488 1.696e-21 4.296e-21 2.1000000000000002e-20 0.0 -5.19 0.0
S318179 349.4047 150.3805 1.92e-18 2.383e-18 2.719e-18 0.0 -5.2 0.0
S318180 349.3663 150.3537 9.951e-21 2.1900000000000002e-20 8.498000000000001e-20 0.0 -5.24 0.0
S318181 349.3885 150.3654 5.742e-17 5.672e-17 4.041e-17 0.0 -5.07 0.0
S318182 349.3553 150.3574 1.469e-18 1.856e-18 2.246e-18 0.0 -5.18 0.0
S318183 348.8719 150.1714 1.864e-17 1.995e-17 1.598e-17 0.0 -6.28 0.0
S318184 349.3102 150.3056 1.619e-16 3.114e-16 8.505e-16 0.0 -5.17 0.0
S318185 348.8605 150.1516 2.7080000000000002e-20 1.8470000000000003e-20 6.175e-21 0.0 -6.39 0.0
S318186 349.4028 150.3204 6.488e-22 1.866e-21 1.232e-20 0.0 -5.31 0.0
S318187 349.479 150.3679 2.834e-18 3.51e-18 3.875e-18 0.0 -5.26 0.0
S318188 349.3889 150.3501 2.369e-17 2.443e-17 1.859e-17 0.001 -5.19 0.0
S318189 348.9936 150.1738 2.221e-17 2.375e-17 1.969e-17 0.0 -6.24 0.0
S318190 348.91 150.1962 3.806e-19 5.614e-19 9.165e-19 0.0 -6.35 0.0
S318191 348.822 150.1775 1.068e-20 2.1580000000000003e-20 6.693000000000001e-20 0.0 -6.18 0.0
S318192 349.3972 150.3233 4.232e-18 5.522e-18 6.666e-18 0.0 -5.25 0.0
S318193 348.8998 150.1352 6.333e-16 5.585e-16 3.051e-16 0.0 -6.25 0.0
S318194 349.3854 150.3393 8.870999999999999e-23 2.53e-22 1.6600000000000001e-21 0.0 -5.21 0.0
S318195 349.4099 150.3259 5.035e-16 6.942e-16 9.852e-16 0.0 -5.25 0.0
S318196 348.815 150.1578 3.058e-16 2.639e-16 1.347e-16 0.0 -6.3 0.0
S318197 348.8356 150.1888 5.11e-19 7.853e-19 1.398e-18 0.0 -6.22 0.0
S318198 349.3547 150.3404 1.41e-17 1.58e-17 1.414e-17 0.0 -5.15 0.0
S318199 349.3227 150.3676 2.762e-18 3.575e-18 4.42e-18 0.0 -5.24 0.0
S318200 348.7972 150.1598 3.392e-21 7.216000000000001e-21 2.536e-20 0.0 -6.29 0.0
S318201 349.3764 150.3291 2.8620000000000002e-21 6.422e-21 2.4830000000000002e-20 0.0 -5.13 0.0
S318202 348.8809 150.1668 2.769e-17 2.873e-17 2.209e-17 0.0 -6.29 1.0
S318203 349.4302 150.3185 1.239e-21 2.826e-21 1.137e-20 0.0 -5.18 0.0
