Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S113312 171.936 35.6809 6.707000000000001e-20 7.992e-20 8.218000000000001e-20 0.0 101.88 0.0
S113313 171.884 35.6641 2.308e-17 1.842e-17 8.445e-18 0.0 99.7 0.0
S113315 171.8941 35.6468 5.699e-22 1.135e-21 3.456e-21 0.0 102.69 0.0
S113317 171.8362 35.6839 1.063e-18 2.035e-18 5.477e-18 0.0 99.08 0.0
S113318 171.9496 35.644 5.3530000000000004e-20 6.376e-20 6.608e-20 0.0 102.68 0.0
S113319 171.8524 35.6913 1.925e-21 3.05e-21 5.75e-21 0.0 99.72 0.0
S113320 171.8905 35.7018 7.829999999999999e-22 1.402e-21 3.425e-21 0.0 99.74 0.0
S113322 171.9706 35.6936 7.358e-14 5.148e-14 1.836e-14 0.0 102.66 0.0
S113323 171.8684 35.638 1.071e-18 1.003e-18 6.404e-19 0.0 102.89 0.0
S113324 171.8573 35.7226 7.962999999999999e-22 1.435e-21 3.532e-21 0.0 98.86 0.0
S113325 171.8484 35.7004 1.245e-18 1.115e-18 6.676e-19 0.0 99.05 0.0
S113326 171.8871 35.6722 4.602e-18 6.967e-18 1.173e-17 0.0 100.19 0.0
S113327 171.8567 35.6868 2.896e-18 4.814e-18 9.775e-18 0.0 99.89 0.0
S113329 171.9399 35.6627 6.69e-18 5.333e-18 2.472e-18 0.0 102.43 0.0
S113330 171.8995 35.6373 6.535e-18 5.624e-18 2.985e-18 0.0 102.17 0.0
S113335 171.8699 35.6457 2.192e-22 4.372999999999999e-22 1.35e-21 0.0 100.76 0.0
S113337 171.9234 35.6833 1.266e-22 2.5559999999999996e-22 7.515e-22 0.0 101.31 0.0
S113339 171.8414 35.6661 1.164e-18 1.883e-18 3.809e-18 0.0 99.25 0.0
S113340 171.9049 35.6534 2.405e-21 3.706e-21 6.513e-21 0.0 102.18 0.0
S113341 171.894 35.683 5.114e-19 4.867e-19 3.089e-19 0.0 100.25 0.0
S113343 171.8946 35.6526 5.3220000000000007e-20 6.65e-20 7.890000000000001e-20 0.0 101.47 0.0
S113344 171.9387 35.6599 1.844e-18 2.918e-18 5.508e-18 0.0 102.59 0.0
S113345 171.8716 35.6863 1.4129999999999999e-22 2.812e-22 8.496e-22 0.0 99.5 0.0
S113348 171.8438 35.6792 6.161e-20 7.248e-20 7.558000000000001e-20 0.0 99.15 0.0
S113349 171.9135 35.7129 1.238e-13 8.948e-14 3.251e-14 0.0 99.64 0.0
S113350 171.9422 35.6648 1.503e-21 2.73e-21 6.48e-21 0.0 102.35 0.0
S113351 171.9217 35.6746 1.242e-20 1.732e-20 2.464e-20 0.0 101.96 0.0
S113353 171.8919 35.6874 9.107e-18 7.173e-18 3.231e-18 0.0 99.82 0.0
S113354 171.8622 35.6758 3.2e-18 2.803e-18 1.576e-18 0.0 99.42 0.0
S113356 171.9142 35.6737 6.518e-20 7.933000000000001e-20 8.339000000000001e-20 0.0 101.6 0.0
S113357 171.9171 35.6986 2.361e-17 1.866e-17 8.41e-18 0.0 99.2 1.0
S113358 171.8679 35.6832 1.287e-17 1.062e-17 5.013e-18 0.0 99.37 0.0
S113359 171.9259 35.6532 9.973e-19 9.247e-19 5.941e-19 0.0 102.55 0.0
S113361 171.9122 35.696 1.9399999999999998e-22 4.2859999999999995e-22 1.558e-21 0.0 100.66 0.0
S113362 171.8255 35.7012 1.087e-20 1.567e-20 2.3750000000000003e-20 0.0 99.11 0.0
S113364 171.9352 35.6405 2.902e-19 3.073e-19 2.563e-19 0.0 103.03 0.0
S113365 171.851 35.6395 1.792e-18 2.759e-18 4.876e-18 0.0 100.08 0.0
S113366 171.9433 35.6725 7.9559999999999995e-22 1.453e-21 3.585e-21 0.0 102.72 0.0
S113367 171.8379 35.6985 3.5239999999999997e-22 6.6779999999999995e-22 1.766e-21 0.0 99.04 0.0
S113368 171.87 35.674 1.529e-18 2.645e-18 5.987e-18 0.0 99.63 0.0
S113369 171.8112 35.7161 4.651e-21 6.848e-21 1.066e-20 0.0 99.16 0.0
S113371 171.8802 35.6508 6.399e-22 1.1340000000000001e-21 2.729e-21 0.0 101.1 0.0
S113373 171.8646 35.6823 7.562e-20 9.101e-20 9.528000000000001e-20 0.0 99.37 0.0
S113374 171.8791 35.6778 8.749e-18 7.136e-18 3.464e-18 0.0 100.26 0.0
S113379 171.8812 35.6919 3.458e-18 8.434e-18 3.875e-17 0.0 99.79 1.0
S113381 171.8821 35.6757 8.125999999999999e-22 1.517e-21 3.794e-21 0.0 99.87 0.0
S113383 171.9007 35.6848 3.792e-18 3.263e-18 1.712e-18 0.0 100.51 0.0
S113385 171.9554 35.6832 4.62e-18 3.991e-18 2.099e-18 0.0 102.09 0.0
S113386 171.8755 35.6495 4.7380000000000004e-20 5.791e-20 6.116e-20 0.0 101.0 0.0
S113387 171.8818 35.6405 1.768e-21 2.936e-21 5.881e-21 0.0 101.45 0.0
S113389 171.9208 35.6391 5.547999999999999e-22 1.025e-21 2.644e-21 0.0 102.39 0.0
S113390 171.903 35.6622 9.44e-19 9.067e-19 6.159e-19 0.0 101.74 0.0
S113391 171.8926 35.6995 5.903e-20 7.283e-20 8.082000000000001e-20 0.0 100.21 0.0
S113393 171.8944 35.7089 1.597e-14 1.11e-14 3.809e-15 0.0 100.15 0.0
S113394 171.8856 35.7038 3.118e-18 2.691e-18 1.378e-18 0.0 99.21 0.0
S113395 171.9298 35.6634 5.579e-18 4.611e-18 2.262e-18 0.0 101.99 0.0
S113396 171.9383 35.6728 4.06e-18 3.676e-18 2.153e-18 0.0 102.41 0.0
S113399 171.9639 35.623 1.384e-17 1.137e-17 5.37e-18 0.0 103.04 0.0
S113401 171.9221 35.6659 4.898e-18 4.074e-18 2.085e-18 0.0 102.35 0.0
S113402 171.9315 35.6616 1.8979999999999998e-22 3.8049999999999996e-22 1.14e-21 0.0 102.56 0.0
S113403 171.9377 35.6611 1.422e-19 1.548e-19 1.355e-19 0.001 102.72 0.0
S113406 171.901 35.647 8.755e-20 9.979000000000001e-20 9.644000000000001e-20 0.0 102.64 0.0
S113407 171.939 35.712 1.026e-19 1.188e-19 1.15e-19 0.0 101.02 0.0
S113408 171.9174 35.6809 4.1389999999999996e-22 7.4509999999999995e-22 1.845e-21 0.0 101.27 0.0
S113409 171.9811 35.6783 9.607000000000001e-21 1.46e-20 2.4070000000000002e-20 0.0 102.5 0.0
S113410 171.8918 35.6793 1.396e-19 1.552e-19 1.402e-19 0.0 99.96 0.0
S113411 171.8145 35.6455 2.305e-14 1.555e-14 5.12e-15 0.0 99.69 0.0
S113412 171.8363 35.6606 2.791e-18 4.081e-18 6.599e-18 0.0 99.55 0.0
S113413 171.8845 35.6834 8.574000000000001e-20 1.026e-19 1.063e-19 0.001 99.52 0.0
S113414 171.8684 35.6813 2.2169999999999997e-22 4.2009999999999998e-22 1.13e-21 0.0 99.43 0.0
S113415 171.889 35.6295 2.507e-18 5.593e-18 2.099e-17 0.0 102.85 0.0
S113418 171.9568 35.6351 5.642e-14 3.809e-14 1.309e-14 0.0 102.82 0.0
S113420 171.818 35.6842 2.502e-22 5.304e-22 1.8160000000000002e-21 0.0 99.25 0.0
S113421 171.8551 35.6934 3.7020000000000005e-20 4.6900000000000004e-20 5.616e-20 0.0 99.14 0.0
S113423 171.9021 35.6717 1.896e-17 1.385e-17 5.354e-18 0.0 101.72 0.0
S113424 171.9429 35.6545 1.729e-19 1.773e-19 1.314e-19 0.0 102.78 0.0
S113426 171.8787 35.6792 6.335e-21 9.417e-21 1.505e-20 0.0 99.58 0.0
S113427 171.8727 35.6884 4.079e-20 5.0390000000000007e-20 5.633000000000001e-20 0.0 99.5 0.0
S113428 171.8862 35.6832 1.5319999999999999e-22 3.4729999999999998e-22 1.349e-21 0.0 99.67 0.0
S113429 171.9358 35.6557 1.122e-19 1.27e-19 1.145e-19 0.0 102.74 0.0
S113430 171.8602 35.6951 6.778e-20 7.877000000000001e-20 7.782e-20 0.0 99.19 0.0
S113433 171.9429 35.6578 3.976e-19 4.036e-19 3.086e-19 0.0 102.79 0.0
S113435 171.9293 35.6561 5.018e-18 8.566e-18 1.772e-17 0.0 102.79 0.0
S113436 171.9144 35.6616 2.58e-19 2.492e-19 1.664e-19 0.0 102.43 0.0
S113437 171.8566 35.6872 6.213e-18 5.012e-18 2.365e-18 0.0 99.16 0.0
S113438 171.8551 35.6916 9.717000000000001e-20 1.15e-19 1.14e-19 0.0 99.28 0.0
S113439 171.9138 35.6616 5.376e-22 9.947e-22 2.619e-21 0.0 102.45 0.0
S113440 171.8712 35.682 3.014e-20 3.926e-20 4.989e-20 0.0 99.49 0.0
S113442 171.8505 35.6872 6.527000000000001e-20 7.564e-20 7.096e-20 0.0 99.18 0.0
S113443 171.9166 35.6598 1.2650000000000002e-20 1.722e-20 2.3230000000000003e-20 0.0 102.37 0.0
S113444 171.8788 35.6845 3.062e-18 2.778e-18 1.683e-18 0.0 99.45 0.0
S113445 171.8492 35.6975 2.336e-20 2.926e-20 3.252e-20 0.0 99.08 0.0
S113446 171.9214 35.6617 1.6e-18 1.494e-18 9.198e-19 0.0 102.59 0.0
S113447 171.9319 35.6617 9.109e-18 7.772e-18 4.114e-18 0.0 102.6 0.0
S113450 171.9216 35.6646 1.567e-22 3.1899999999999997e-22 1.011e-21 0.0 102.41 0.0
S113451 171.944 35.6511 8.366e-20 1.014e-19 1.053e-19 0.0 102.72 0.0
S113452 171.9312 35.653 3.241e-18 2.82e-18 1.526e-18 0.0 102.61 0.0
S113453 171.8446 35.6866 6.825e-18 5.78e-18 2.954e-18 0.0 99.12 0.0
S113454 171.9424 35.6521 1.1380000000000001e-20 1.567e-20 2.2300000000000003e-20 0.0 102.84 0.0
S113456 171.882 35.6791 6.627e-19 6.577e-19 4.693e-19 0.0 99.52 0.0
S113457 171.9573 35.6602 1.083e-18 1.03e-18 6.768e-19 0.0 102.88 0.0
S113458 171.8846 35.6811 1.557e-20 2.2000000000000002e-20 3.3370000000000004e-20 0.0 99.47 0.0
S113460 171.9318 35.6601 9.629e-19 9.22e-19 6.079e-19 0.0 102.63 0.0
S113461 171.9415 35.6561 7.66e-20 8.976000000000001e-20 9.086000000000001e-20 0.0 102.7 0.0
S113462 171.9453 35.6572 1.7400000000000003e-20 2.471e-20 3.7860000000000004e-20 0.0 102.9 0.0
S113463 171.9061 35.6667 3.05e-18 2.804e-18 1.651e-18 0.0 101.68 0.0
S113464 171.8332 35.7023 1.486e-15 9.836e-16 3.049e-16 0.0 98.86 0.0
S113465 171.8773 35.6856 7.129999999999999e-22 1.366e-21 3.75e-21 0.0 99.56 0.0
S113466 171.855 35.6896 1.8850000000000003e-20 2.4720000000000003e-20 3.1500000000000005e-20 0.0 99.17 0.0
S113467 171.8317 35.699 7.7479999999999995e-22 1.31e-21 2.824e-21 0.0 98.89 0.0
S113468 171.8447 35.6892 1.551e-19 1.812e-19 1.797e-19 0.0 99.06 0.0
S113469 171.941 35.6562 9.559e-18 2.494e-17 1.335e-16 0.0 102.78 1.0
S113470 171.9373 35.6576 2.9269999999999995e-22 5.998e-22 1.88e-21 0.0 102.7 0.0
S113471 171.858 35.6812 2.641e-19 2.714e-19 2.131e-19 0.0 99.25 0.0
S113472 171.8476 35.6886 1.118e-18 9.547e-19 5.197e-19 0.0 99.16 0.0
S113473 171.92 35.668 1.93e-19 2.138e-19 1.947e-19 0.0 102.47 0.0
S113474 171.92 35.651 1.23e-19 1.454e-19 1.475e-19 0.0 102.41 0.0
S113475 171.935 35.655 4.27e-17 3.298e-17 1.405e-17 0.0 102.68 1.0
S113476 171.9443 35.6557 5.1520000000000005e-20 6.028e-20 6.241000000000001e-20 0.0 102.75 0.0
S113479 171.947 35.6586 3.612e-18 3.168e-18 1.739e-18 0.0 102.79 0.0
S113480 171.9357 35.6595 4.003e-21 5.892e-21 9.243e-21 0.0 102.55 0.0
S113484 171.8646 35.699 3.196e-18 6.313e-18 1.83e-17 0.0 99.4 0.0
S113485 171.9365 35.6589 3.43e-20 4.2390000000000006e-20 4.7180000000000004e-20 0.0 102.7 0.0
S113486 171.8589 35.6922 1.304e-18 1.197e-18 7.329e-19 0.0 99.27 0.0
S113487 171.9311 35.654 3.658e-17 2.882e-17 1.29e-17 0.0 102.54 1.0
S113489 171.8496 35.6867 8.159e-18 7.081e-18 3.731e-18 0.0 99.07 0.0
S113490 171.9384 35.6504 1.4279999999999999e-22 2.5419999999999996e-22 6.07e-22 0.0 102.83 0.0
S113491 171.9535 35.6565 7.951e-18 6.441e-18 3.101e-18 0.0 102.99 0.0
S113492 171.8607 35.6845 1.436e-18 1.381e-18 8.828e-19 0.0 99.19 0.0
S113493 171.8547 35.6912 3.3100000000000003e-20 4.224e-20 4.9790000000000005e-20 0.0 99.18 0.0
S113495 171.8672 35.6898 1.684e-20 2.4410000000000003e-20 3.8280000000000003e-20 0.0 99.38 0.0
S113496 171.8615 35.6913 3.923e-18 7.81e-18 2.388e-17 0.0 99.37 0.0
S113497 171.9364 35.6579 1.979e-18 1.787e-18 1.032e-18 0.001 102.75 0.0
S113499 171.9565 35.6517 5.363e-18 9.212e-18 2.046e-17 0.0 102.91 0.0
S113500 171.9593 35.6547 4.81e-22 8.878e-22 2.266e-21 0.0 102.92 0.0
S113501 171.8399 35.6989 1.188e-22 2.5349999999999996e-22 8.919999999999998e-22 0.0 98.98 0.0
S113503 171.9285 35.6604 7.146e-21 1.0140000000000001e-20 1.494e-20 0.0 102.65 0.0
S113504 171.9568 35.6485 1.213e-14 8.127e-15 2.633e-15 0.0 103.02 0.0
S113505 171.9389 35.6536 1.232e-13 8.904e-14 3.414e-14 0.0 102.69 0.0
S113506 171.9479 35.6594 1.111e-16 8.082e-17 3.127e-17 0.0 102.71 0.0
S113507 171.9492 35.6489 2.325e-21 3.881e-21 8.164e-21 0.0 102.87 0.0
S113508 171.9371 35.6501 1.044e-13 8.013e-14 3.462e-14 0.0 102.64 1.0
S113509 171.8505 35.6956 4.812e-21 6.92e-21 1.0170000000000001e-20 0.0 99.14 0.0
S113510 171.9589 35.6577 6.903e-21 1.023e-20 1.6540000000000003e-20 0.0 102.84 0.0
S113512 171.8344 35.6892 2.57e-19 2.823e-19 2.448e-19 0.0 99.0 0.0
S113514 171.8558 35.6916 1.735e-20 2.2090000000000003e-20 2.7360000000000004e-20 0.0 99.22 0.0
S113518 171.8503 35.6959 1.611e-18 3.187e-18 9.288e-18 0.0 99.25 0.0
S113519 171.8511 35.6938 4.317e-22 8.009999999999999e-22 2.032e-21 0.0 99.16 0.0
S113520 171.9421 35.6518 7.7779999999999995e-22 1.4e-21 3.375e-21 0.0 102.74 0.0
S113521 171.9533 35.6482 1.742e-21 3.054e-21 6.888e-21 0.0 102.87 0.0
S113522 171.8397 35.6964 1.601e-19 1.842e-19 1.784e-19 0.0 99.07 1.0
S113524 171.9419 35.6489 1.438e-20 1.9380000000000002e-20 2.64e-20 0.0 102.96 0.0
S113526 171.9597 35.6495 1.685e-17 4.515e-17 2.509e-16 0.0 102.84 1.0
S113527 171.8365 35.6905 1.224e-18 2.725e-18 9.977e-18 0.0 98.99 0.0
S113528 171.9793 35.6443 1.149e-19 1.305e-19 1.248e-19 0.0 103.04 0.0
S113529 171.8477 35.6954 2.875e-18 5.093e-18 1.194e-17 0.0 99.09 0.0
S113530 171.8464 35.6908 4.48e-19 4.404e-19 3.082e-19 0.0 99.06 0.0
S113532 171.8551 35.6895 1.803e-19 2.026e-19 1.796e-19 0.0 99.25 0.0
S113534 171.9451 35.6486 8.15e-18 1.63e-17 5.001e-17 0.0 102.69 1.0
S113535 171.8401 35.6927 1.814e-19 1.975e-19 1.632e-19 0.0 99.04 0.0
S113536 171.9475 35.6497 1.372e-18 2.743e-18 8.371e-18 0.0 102.74 0.0
S113537 171.951 35.6515 3.531e-18 5.519e-18 9.94e-18 0.0 102.83 0.0
S113540 171.9398 35.6535 8.625000000000001e-20 9.698000000000001e-20 8.864000000000001e-20 0.001 102.7 0.0
S113542 171.9776 35.6533 5.418e-19 5.59e-19 4.164e-19 0.0 103.1 0.0
S113543 171.9634 35.6536 1.595e-21 2.602e-21 5.037e-21 0.0 103.05 0.0
S113544 171.96 35.6525 4.549e-19 4.795e-19 3.956e-19 0.0 102.96 0.0
S113546 171.8219 35.6978 1.411e-18 2.227e-18 4.179e-18 0.0 98.89 0.0
S113548 171.8211 35.701 2.285e-19 2.397e-19 1.954e-19 0.0 98.92 0.0
S113549 171.8191 35.698 1.401e-20 1.894e-20 2.567e-20 0.0 98.94 0.0
S113552 171.8426 35.7002 4.597e-18 3.745e-18 1.832e-18 0.0 99.03 0.0
S113553 171.8352 35.6991 1.63e-22 3.3439999999999996e-22 1.049e-21 0.0 98.97 0.0
S113554 171.9668 35.6478 1.017e-19 1.147e-19 1.076e-19 0.0 102.95 0.0
S113555 171.8205 35.7031 1.2119999999999998e-22 2.2539999999999997e-22 6.116e-22 0.0 98.84 0.0
S113556 171.9538 35.6382 5.466e-20 7.043e-20 8.761000000000001e-20 0.0 102.88 0.0
S113557 171.8333 35.6916 7.064e-19 6.648e-19 4.176e-19 0.0 98.86 0.0
S113558 171.9437 35.6563 2.27e-20 2.9350000000000005e-20 3.6900000000000003e-20 0.0 102.82 0.0
S113559 171.9571 35.6465 7.822000000000001e-20 8.748e-20 8.160000000000001e-20 0.0 102.86 0.0
S113560 171.8409 35.6985 8.126e-21 1.1200000000000002e-20 1.645e-20 0.0 99.07 0.0
S113562 171.8388 35.6926 1.7679999999999998e-22 3.6849999999999995e-22 1.225e-21 0.0 99.0 0.0
S113563 171.964 35.6442 2.857e-20 3.7300000000000004e-20 4.6330000000000006e-20 0.0 102.97 0.0
S113564 171.9678 35.6567 3.066e-18 2.692e-18 1.513e-18 0.0 103.06 0.0
S113565 171.8357 35.6958 3.464e-20 4.3230000000000005e-20 4.7390000000000004e-20 0.0 99.05 0.0
S113568 171.9703 35.6505 5.3730000000000005e-20 6.434e-20 6.924000000000001e-20 0.0 102.95 0.0
S113570 171.9577 35.6379 5.648e-18 4.863e-18 2.609e-18 0.0 103.14 0.0
S113571 171.9578 35.6547 1.187e-20 1.619e-20 2.308e-20 0.0 102.92 0.0
S113573 171.8259 35.7094 2.139e-20 2.7220000000000004e-20 3.167e-20 0.0 98.93 0.0
S113574 171.8274 35.6993 1.633e-17 1.335e-17 6.185e-18 0.0 98.87 0.0
S113575 171.9637 35.6442 3.554e-14 2.423e-14 8.462e-15 0.0 102.97 0.0
S113576 171.9542 35.6442 1.362e-18 2.301e-18 4.947e-18 0.0 102.92 0.0
S113577 171.9408 35.6546 7.274e-21 1.0600000000000001e-20 1.6480000000000002e-20 0.0 102.64 0.0
S113579 171.8155 35.7004 6.016e-18 5.038e-18 2.509e-18 0.0 98.83 0.0
S113582 171.9821 35.6429 6.121e-18 4.732e-18 2.13e-18 0.0 103.06 0.0
S113583 171.9744 35.6466 2.31e-22 4.333e-22 1.156e-21 0.0 103.05 0.0
S113584 171.9645 35.6502 2.61e-21 4.291e-21 8.504e-21 0.0 102.95 0.0
S113585 171.9727 35.6409 6.377e-19 1.04e-18 2.006e-18 0.0 103.05 0.0
S113587 171.9629 35.6451 2.331e-21 3.832e-21 7.562e-21 0.0 102.94 0.0
S113589 171.8086 35.7067 5.289e-17 3.837e-17 1.46e-17 0.0 98.84 0.0
S113590 171.9619 35.6375 2.059e-19 2.274e-19 1.982e-19 0.0 102.88 0.0
S113592 171.9719 35.6399 1.013e-13 9.381e-14 5.619e-14 0.0 103.01 1.0
S113593 171.8352 35.6928 2.488e-18 2.209e-18 1.291e-18 0.001 98.93 0.0
S113595 171.8336 35.7117 1.327e-18 1.185e-18 6.969e-19 0.0 98.98 0.0
S113596 171.8362 35.7025 1.404e-18 3.052e-18 1.089e-17 0.0 98.86 0.0
S113597 171.8115 35.7094 2.031e-17 1.523e-17 6.149e-18 0.0 98.77 0.0
S113599 171.8116 35.7091 6.392e-19 6.373e-19 4.643e-19 0.0 98.86 0.0
S113600 171.8042 35.7146 3.469e-21 5.2960000000000004e-21 9.193e-21 0.0 98.9 0.0
S113601 171.9744 35.638 3.467e-19 3.619e-19 2.83e-19 0.0 103.09 0.0
S113605 171.9743 35.6393 6.761e-19 6.676e-19 4.602e-19 0.0 103.07 1.0
S113606 171.9764 35.6386 7.685e-18 6.233e-18 2.908e-18 0.0 103.01 0.0
S113607 171.8246 35.7102 3.0820000000000002e-21 4.557e-21 7.501e-21 0.0 98.96 0.0
S113608 171.8093 35.7082 2.052e-18 1.816e-18 1.018e-18 0.0 98.92 0.0
S113609 171.9743 35.6328 3.844e-19 3.942e-19 3.002e-19 0.0 103.05 0.0
S113611 171.9966 35.6374 7.722e-18 6.639e-18 3.599e-18 0.0 103.07 0.0
S113613 171.8122 35.7079 5.257e-19 5.332e-19 3.892e-19 0.0 98.74 0.0
S113614 171.8188 35.7058 2.234e-21 3.651e-21 7.251000000000001e-21 0.0 98.74 0.0
S113615 171.8177 35.7085 2.379e-18 2.155e-18 1.245e-18 0.0 98.9 0.0
S113616 171.9586 35.646 2.7709999999999995e-22 5.003e-22 1.193e-21 0.0 102.9 0.0
S113617 171.8183 35.7042 2.036e-19 2.181e-19 1.784e-19 0.0 98.83 0.0
S113619 171.9606 35.6433 1.9479999999999999e-22 3.8639999999999996e-22 1.19e-21 0.0 103.01 0.0
S113620 171.9862 35.6316 6.43e-21 9.285e-21 1.491e-20 0.0 103.2 0.0
S113621 171.7944 35.7222 6.41e-21 9.24e-21 1.445e-20 0.0 98.8 0.0
S113622 171.993 35.6373 2.284e-18 3.773e-18 7.836e-18 0.0 103.15 0.0
S113623 171.9771 35.6254 6.075e-19 6.254e-19 4.929e-19 0.0 103.06 0.0
S113625 171.8237 35.7094 1.232e-17 1.002e-17 4.762e-18 0.0 99.1 0.0
S113627 171.9916 35.6392 1.632e-18 1.486e-18 8.751e-19 0.0 103.04 0.0
S113628 172.0094 35.634 9.915e-19 9.611e-19 6.279e-19 0.0 103.13 0.0
S113629 171.8049 35.7046 4.399999999999999e-22 8.408999999999999e-22 2.311e-21 0.0 98.83 0.0
S113630 171.8061 35.7164 4.264e-19 4.323e-19 3.286e-19 0.0 98.81 0.0
S113631 171.797 35.7138 2.724e-21 4.334e-21 7.912e-21 0.0 98.78 0.0
S113632 171.9911 35.6306 2.608e-19 2.651e-19 1.973e-19 0.0 103.1 0.0
S113633 172.008 35.6258 2.3240000000000002e-20 3.022e-20 3.672e-20 0.0 103.21 0.0
S113634 171.7994 35.7103 4.766e-18 4.069e-18 2.074e-18 0.0 98.83 0.0
S113635 171.7952 35.7197 2.9640000000000004e-20 3.8140000000000003e-20 4.5720000000000005e-20 0.0 98.86 0.0
S113636 171.997 35.6265 4.598e-18 7.571e-18 1.562e-17 0.0 103.07 0.0
S113637 171.984 35.6358 7.368e-20 8.617e-20 8.625000000000001e-20 0.0 103.06 0.0
S113638 171.8116 35.7129 2.824e-18 2.575e-18 1.506e-18 0.0 98.84 0.0
S113639 171.9753 35.6489 4.56e-21 6.656e-21 1.0360000000000001e-20 0.0 102.98 0.0
S113640 171.9943 35.6345 1.222e-22 2.651e-22 9.442e-22 0.0 103.08 0.0
S113641 171.7967 35.7097 4.092e-18 6.232e-18 1.109e-17 0.0 98.84 0.0
S113642 171.785 35.7142 6.083e-19 5.883e-19 3.994e-19 0.0 98.82 0.0
S113643 171.9962 35.6407 4.366e-21 6.860000000000001e-21 1.275e-20 0.0 103.1 0.0
S113644 172.0013 35.6228 1.476e-17 1.161e-17 5.164e-18 0.0 103.11 0.0
S113645 172.0052 35.6263 3.631e-18 2.963e-18 1.462e-18 0.0 103.14 0.0
S113646 172.0193 35.629 2.114e-19 2.313e-19 1.945e-19 0.0 103.14 0.0
S113647 172.0177 35.6305 7.44e-20 8.559000000000001e-20 8.131000000000001e-20 0.0 103.15 0.0
S113648 171.8143 35.7036 2.304e-18 2.163e-18 1.325e-18 0.0 98.9 0.0
S113649 172.0263 35.6241 1.5489999999999998e-22 3.1829999999999997e-22 1.035e-21 0.0 103.19 0.0
S113650 171.8186 35.7099 1.5350000000000001e-21 2.576e-21 5.485e-21 0.0 98.91 0.0
S113651 171.9937 35.6339 5.115e-19 5.024e-19 3.549e-19 0.0 103.1 0.0
S113654 172.0032 35.6269 1.709e-18 1.544e-18 9.209e-19 0.0 103.06 0.0
S113655 171.8004 35.7184 4.945e-18 4.076e-18 2.046e-18 0.0 98.86 0.0
S113656 171.7868 35.7237 4.066e-18 3.334e-18 1.654e-18 0.0 98.86 0.0
S113658 171.7999 35.7155 5.500000000000001e-20 6.974000000000001e-20 8.498000000000001e-20 0.0 98.76 0.0
S113659 171.8043 35.7161 4.324e-18 8.909e-18 2.824e-17 0.0 98.83 0.0
S113660 172.0207 35.6192 2.899e-18 2.48e-18 1.298e-18 0.0 103.1 0.0
S113662 171.7992 35.7141 8.547e-19 8.024e-19 5.089e-19 0.0 98.74 0.0
S113664 172.0061 35.6263 2.612e-19 2.905e-19 2.587e-19 0.0 103.16 0.0
S113665 172.0026 35.6283 1.391e-18 2.35e-18 4.974e-18 0.0 103.14 0.0
S113666 172.0116 35.6292 1.466e-13 1.134e-13 4.919e-14 0.0 103.13 1.0
S113667 171.7946 35.7178 1.209e-18 1.791e-18 2.911e-18 0.0 98.8 0.0
S113668 172.0136 35.6264 1.332e-21 2.305e-21 5.198e-21 0.0 103.22 0.0
S113669 172.0119 35.6285 1.806e-21 2.9810000000000002e-21 6.231e-21 0.0 103.19 0.0
S113670 171.7857 35.7177 4.576e-21 7.653e-21 1.615e-20 0.0 98.74 0.0
S113672 172.0078 35.6273 5.97e-14 4.337e-14 1.677e-14 0.0 103.13 0.0
S113674 171.7798 35.7213 3.903e-19 3.968e-19 3.066e-19 0.0 98.78 0.0
S113675 172.0076 35.6293 3.709e-18 8.612e-18 3.593e-17 0.0 103.2 1.0
S113676 171.8988 35.6734 1.43e-16 1.068e-16 4.203e-17 0.0 104.47 0.0
S113677 171.8987 35.6735 3.503e-17 2.779e-17 1.274e-17 0.0 95.55 1.0
S113678 171.8983 35.6734 6.709e-17 5.053e-17 2.118e-17 0.0 95.55 1.0
S113679 171.8991 35.6736 1.692e-17 1.334e-17 5.867e-18 0.0 103.92 1.0
S113680 171.8989 35.6733 1.162e-18 2.593e-18 9.895e-18 0.0 103.47 0.0
S113681 171.8986 35.6735 4.161e-18 3.57e-18 1.888e-18 0.0 92.99 0.0
S113682 171.8989 35.6736 5.546e-19 5.377e-19 3.827e-19 0.0 100.95 0.0
S113683 171.899 35.6733 1.388e-17 1.093e-17 5.054e-18 0.0 105.58 0.0
S113684 171.899 35.6733 7.494e-17 5.433e-17 2.105e-17 0.0 106.58 0.0
S113685 171.8988 35.6732 1.964e-18 2.834e-18 4.508e-18 0.0 106.03 0.0
S113686 171.8987 35.6734 1.095e-17 9.073e-18 4.508e-18 0.0 98.24 0.0
S113687 171.8986 35.6734 3.0120000000000004e-20 3.7490000000000006e-20 4.298e-20 0.0 94.18 0.0
S113688 172.0182 35.6225 4.13e-18 3.617e-18 2.058e-18 0.0 103.1 0.0
S113689 171.7791 35.7229 5.22e-18 4.45e-18 2.331e-18 0.0 98.74 0.0
S113690 171.7836 35.7215 9.025e-17 6.542e-17 2.426e-17 0.0 98.74 0.0
S113691 171.7725 35.7239 1.136e-13 8.63e-14 3.509e-14 0.0 98.77 0.0
S113692 171.7736 35.7234 7.669e-14 5.487e-14 2.022e-14 0.0 98.73 0.0
S113693 172.0216 35.6318 7.801e-18 6.441e-18 3.154e-18 0.0 103.21 0.0
S113694 172.0174 35.6325 4.108e-21 5.987e-21 9.586e-21 0.0 103.19 0.0
S113695 172.0354 35.6285 2.22e-17 1.726e-17 7.563e-18 0.0 103.16 1.0
