Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S287260 200.449 158.9107 3.437e-18 6.269e-18 1.565e-17 0.0 37.24 0.0
S287261 200.2622 158.9228 2.817e-17 2.2e-17 9.77e-18 0.0 35.85 0.0
S287262 200.6501 158.896 1.39e-19 1.588e-19 1.515e-19 0.0 38.64 0.0
S287263 200.4513 158.8876 7.622999999999999e-22 1.391e-21 3.585e-21 0.0 38.3 0.0
S287265 200.4764 158.9512 5.639e-15 3.696e-15 1.17e-15 0.0 37.11 0.0
S287266 200.5458 158.8961 3.7910000000000005e-20 4.9370000000000006e-20 5.930000000000001e-20 0.0 38.71 0.0
S287267 200.4921 158.8529 1.723e-18 2.78e-18 5.202e-18 0.0 38.49 0.0
S287268 200.3463 158.9027 2.69e-18 2.392e-18 1.317e-18 0.0 36.05 0.0
S287269 200.2528 158.8727 2.496e-18 4.622e-18 1.221e-17 0.0 36.26 0.0
S287271 200.2241 158.8839 7.535e-21 1.1220000000000001e-20 1.8480000000000002e-20 0.0 36.18 0.0
S287272 200.4982 158.8952 1.962e-19 2.217e-19 2.137e-19 0.0 38.35 0.0
S287273 200.4394 158.9116 1.0100000000000001e-20 1.4170000000000002e-20 2.073e-20 0.0 37.08 0.0
S287275 200.4093 158.7962 5.934e-21 9.194e-21 1.5720000000000002e-20 0.0 37.9 0.0
S287277 200.3196 158.9037 4.43e-20 5.703e-20 7.089e-20 0.0 35.85 0.0
S287278 200.4712 158.9131 5.4009999999999995e-22 3.7059999999999995e-22 1.258e-22 0.0 38.35 0.0
S287279 200.5201 158.8646 7.283999999999999e-22 1.359e-21 3.389e-21 0.0 38.53 0.0
S287280 200.3486 158.8732 2.3349999999999997e-22 5.2e-22 2.0180000000000002e-21 0.0 36.1 0.0
S287281 200.5518 158.8716 1.138e-17 9.583e-18 4.917e-18 0.0 38.57 0.0
S287282 200.5462 158.8537 4.317e-18 3.942e-18 2.422e-18 0.0 38.48 0.0
S287283 200.3508 158.88 2.934e-19 3.313e-19 3.122e-19 0.0 36.73 0.0
S287285 200.3509 158.9739 5.319e-22 1.05e-21 3.11e-21 0.0 36.4 0.0
S287286 200.2939 158.885 8.608e-22 1.624e-21 4.462e-21 0.0 36.09 0.0
S287288 200.3798 158.8967 7.020000000000001e-20 8.989000000000001e-20 1.042e-19 0.0 36.58 0.0
S287289 200.4686 158.929 2.166e-18 2.086e-18 1.361e-18 0.0 37.31 0.0
S287290 200.531 158.8533 7.761e-17 5.871e-17 2.383e-17 0.0 38.47 0.0
S287291 200.6831 158.8902 4.437e-18 7.72e-18 1.751e-17 0.0 38.72 0.0
S287292 200.6557 158.9325 4.473e-18 6.743e-18 1.17e-17 0.0 38.25 0.0
S287293 200.4951 158.8393 3.867e-19 4.351e-19 3.92e-19 0.0 38.46 0.0
S287294 200.3974 158.8742 3.945e-19 4.377e-19 3.916e-19 0.0 37.27 0.0
S287295 200.3164 158.8533 2.786e-18 4.777e-18 1.081e-17 0.0 36.81 0.0
S287296 200.3286 158.8835 6.216999999999999e-22 4.2119999999999995e-22 1.377e-22 0.0 36.49 0.0
S287297 200.5365 158.9111 3.1799999999999995e-22 6.197999999999999e-22 1.765e-21 0.0 38.13 0.0
S287298 200.2691 158.9028 4.555e-17 1.308e-16 8.767e-16 0.0 35.85 1.0
S287300 200.4761 158.8673 1.285e-13 9.497e-14 3.705e-14 0.0 38.44 0.0
S287301 200.4823 158.8891 5.037e-18 4.394e-18 2.331e-18 0.0 38.17 0.0
S287302 200.3096 158.925 1.195e-22 2.812e-22 1.198e-21 0.0 35.83 0.0
S287303 200.484 158.9104 2.676e-18 4.995e-18 1.323e-17 0.0 38.05 0.0
S287304 200.5985 158.826 4.471e-20 5.73e-20 6.716000000000001e-20 0.0 38.65 0.0
S287305 200.4278 158.8596 4.577e-21 7.116e-21 1.2600000000000002e-20 0.0 38.17 0.0
S287306 200.125 158.8657 1.521e-19 1.81e-19 1.837e-19 0.0 36.24 0.0
S287307 200.4514 158.9087 9.102e-18 1.753e-17 4.802e-17 0.0 38.13 0.0
S287308 200.4712 158.8426 2.88e-18 4.558e-18 8.413e-18 0.0 38.35 0.0
S287310 200.4089 158.8501 7.903999999999999e-22 1.585e-21 4.765e-21 0.0 37.59 0.0
S287311 200.5265 158.8434 1.488e-13 1.366e-13 8.275e-14 0.0 38.38 1.0
S287312 200.4498 158.9027 5.454e-20 6.939000000000001e-20 8.219e-20 0.0 38.22 0.0
S287314 200.5212 158.8482 2.759e-18 2.576e-18 1.641e-18 0.0 38.42 0.0
S287315 200.3905 158.9133 2.149e-18 3.715e-18 8.674e-18 0.0 36.58 0.0
S287317 200.3499 158.919 1.213e-22 2.635e-22 9.473e-22 0.0 35.86 0.0
S287318 200.454 158.9268 3.804e-21 6.181e-21 1.2220000000000002e-20 0.0 37.11 0.0
S287319 200.3962 158.9419 2.057e-21 3.479e-21 7.396e-21 0.0 36.34 0.0
S287320 200.2996 158.9171 2.407e-18 4.09e-18 8.608e-18 0.0 35.72 0.0
S287321 200.3885 158.923 3.594e-22 6.788e-22 1.795e-21 0.0 35.83 0.0
S287322 200.3382 158.8876 9.076000000000001e-20 1.115e-19 1.232e-19 0.0 35.99 0.0
S287323 200.5687 158.8924 1.4199999999999998e-22 2.793e-22 8.053999999999999e-22 0.0 38.49 0.0
S287325 200.3175 158.9277 2.71e-19 3.047e-19 2.731e-19 0.0 35.75 0.0
S287326 200.3211 158.8184 6.087e-18 1.011e-17 2.113e-17 0.0 37.29 0.0
S287328 200.4323 158.8889 7.134e-18 1.578e-17 5.94e-17 0.0 37.79 1.0
S287329 200.4415 158.8779 8.909e-21 1.2830000000000001e-20 1.9620000000000002e-20 0.0 38.13 0.0
S287330 200.55 158.862 5.884e-18 5.161e-18 2.753e-18 0.0 38.72 0.0
S287332 200.3591 158.8892 1.227e-19 1.465e-19 1.522e-19 0.0 36.3 0.0
S287333 200.4612 158.8293 6.062999999999999e-22 1.206e-21 3.694e-21 0.0 38.72 0.0
S287334 200.3693 158.9064 9.353e-18 7.544e-18 3.602e-18 0.0 36.13 0.0
S287335 200.5627 158.8466 2.32e-19 2.462e-19 2.018e-19 0.0 38.64 0.0
S287336 200.4956 158.9173 1.509e-18 1.46e-18 9.948e-19 0.0 37.83 0.0
S287337 200.4591 158.8647 4.1529999999999995e-22 8.907e-22 3.0110000000000002e-21 0.0 38.22 0.0
S287339 200.3975 158.8754 7.976e-20 1.036e-19 1.285e-19 0.0 37.37 0.0
S287340 200.4456 158.8768 1.357e-18 2.154e-18 4.121e-18 0.0 38.03 0.0
S287341 200.4658 158.8538 3.396e-18 5.721e-18 1.233e-17 0.0 38.32 0.0
S287342 200.382 158.9005 9.662e-14 6.875e-14 2.394e-14 0.0 36.44 0.0
S287343 200.356 158.9182 4.786e-19 5.027e-19 4.088e-19 0.0 36.3 0.0
S287344 200.3819 158.9074 4.621e-14 3.088e-14 1.015e-14 0.0 36.4 0.0
S287345 200.3975 158.9113 1.182e-13 8.312e-14 3.097e-14 0.0 36.57 0.0
S287346 200.4421 158.857 2.465e-18 5.499e-18 2.083e-17 0.0 37.99 0.0
S287348 200.3938 158.9041 1.272e-17 2.411e-17 6.246e-17 0.0 36.55 0.0
S287350 200.4489 158.8563 7.868e-22 1.524e-21 4.22e-21 0.001 38.18 0.0
S287351 200.4376 158.8563 1.8959999999999999e-22 4.1739999999999995e-22 1.515e-21 0.0 38.12 0.0
S287352 200.4786 158.8695 1.7610000000000003e-20 2.495e-20 3.727e-20 0.0 38.41 0.0
S287353 200.3524 158.9034 5.706e-19 6.116e-19 4.919e-19 0.0 36.08 0.0
S287354 200.4666 158.8533 5.156999999999999e-22 3.5529999999999996e-22 1.2229999999999998e-22 0.0 38.32 0.0
S287356 200.4814 158.8559 1.364e-17 2.527e-17 6.56e-17 0.001 38.49 0.0
S287357 200.3311 158.9185 8.195e-22 1.447e-21 3.312e-21 0.0 35.87 0.0
S287358 200.4914 158.8622 4.847e-21 7.628e-21 1.4300000000000002e-20 0.0 38.45 0.0
S287360 200.3567 158.9219 2.331e-18 2.284e-18 1.559e-18 0.0 36.19 0.0
S287362 200.3863 158.914 5.285e-22 1.0060000000000001e-21 2.649e-21 0.0 36.41 0.0
S287363 200.4236 158.8709 1.323e-17 1.067e-17 5.064e-18 0.0 37.96 0.0
S287364 200.4634 158.8757 2.592e-18 3.907e-18 6.813e-18 0.0 38.26 0.0
S287365 200.3916 158.922 1.478e-13 1.198e-13 5.649e-14 0.0 36.61 1.0
S287366 200.3647 158.9131 8.182e-22 1.498e-21 3.612e-21 0.0 36.26 0.0
S287367 200.4646 158.8642 4.927e-20 6.534000000000001e-20 8.560000000000001e-20 0.0 38.12 0.0
S287370 200.4275 158.8449 2.457e-18 2.464e-18 1.805e-18 0.0 38.03 0.0
S287371 200.4307 158.8574 2.225e-17 1.788e-17 8.296e-18 0.0 38.01 0.0
S287372 200.4684 158.8458 5.485e-19 5.81e-19 4.75e-19 0.0 38.05 0.0
S287373 200.4452 158.8586 3.0629999999999997e-22 6.047999999999999e-22 1.812e-21 0.0 38.04 0.0
S287374 200.4334 158.8671 1.971e-19 2.352e-19 2.472e-19 0.0 37.79 0.0
S287375 200.3465 158.9348 4.501e-22 3.1949999999999996e-22 1.117e-22 0.0 36.26 0.0
S287376 200.4763 158.8537 2.318e-22 5.204999999999999e-22 2.019e-21 0.0 38.41 0.0
S287377 200.4275 158.8514 3.7999999999999998e-22 6.705999999999999e-22 1.542e-21 0.0 38.08 0.0
S287378 200.4563 158.8505 2.3560000000000002e-20 3.355e-20 5.162e-20 0.0 38.16 0.0
S287379 200.4351 158.8588 1.597e-17 3.46e-17 1.241e-16 0.0 38.12 1.0
S287380 200.3389 158.922 4.528e-18 4.056e-18 2.339e-18 0.0 35.97 0.0
S287381 200.3651 158.9007 1.424e-18 1.291e-18 7.555e-19 0.0 36.26 0.0
S287382 200.3861 158.916 3.9020000000000005e-20 4.921e-20 5.585e-20 0.0 36.56 0.0
S287383 200.3735 158.9049 8.375e-21 1.3260000000000001e-20 2.4610000000000003e-20 0.0 36.43 0.0
S287384 200.4621 158.8552 1.918e-18 2.922e-18 4.822e-18 0.0 38.13 0.0
S287385 200.3644 158.9108 1.663e-18 1.628e-18 1.1e-18 0.0 36.38 0.0
S287386 200.4291 158.8594 1.62e-17 3.589e-17 1.341e-16 0.0 37.94 1.0
S287388 200.3648 158.9126 4.137e-18 5.933e-18 9.223e-18 0.0 36.3 0.0
S287389 200.3738 158.9085 1.066e-18 1.05e-18 7.439e-19 0.0 36.36 0.0
S287390 200.4926 158.8465 1.856e-13 1.375e-13 5.412e-14 0.0 38.41 0.0
S287391 200.4283 158.8523 2.578e-13 1.878e-13 7.35e-14 0.0 37.81 0.0
S287392 200.3688 158.9252 1.501e-19 1.745e-19 1.658e-19 0.0 36.15 0.0
S287393 200.3499 158.9324 9.854e-17 7.081e-17 2.618e-17 0.0 36.25 0.0
S287395 200.3603 158.9273 3.737e-18 3.254e-18 1.8e-18 0.0 36.14 0.0
S287396 200.4289 158.8556 4.684999999999999e-22 3.2349999999999997e-22 1.1339999999999998e-22 0.0 37.96 0.0
S287397 200.4459 158.8443 4.1019999999999996e-22 2.887e-22 1.019e-22 0.0 38.01 0.0
S287398 200.4369 158.854 2.859e-22 6.118e-22 2.1070000000000002e-21 0.0 37.9 0.0
S287399 200.3656 158.9247 1.61e-18 1.48e-18 8.678e-19 0.0 36.25 0.0
S287401 200.2871 158.9391 1.158e-18 1.157e-18 8.061e-19 0.0 35.98 0.0
S287402 200.3499 158.9253 3.767e-18 3.301e-18 1.801e-18 0.0 36.3 0.0
S287403 200.3055 158.9344 8.687e-20 1.089e-19 1.258e-19 0.0 36.05 0.0
S287404 200.348 158.9264 1.823e-13 1.333e-13 5.192e-14 0.0 36.09 0.0
S287405 200.3608 158.9397 4.356e-18 3.868e-18 2.195e-18 0.0 36.21 0.0
S287406 200.469 158.8627 1.036e-17 8.254e-18 3.891e-18 0.0 38.25 0.0
S287407 200.3392 158.9185 1.7020000000000003e-20 2.4890000000000003e-20 3.997e-20 0.0 35.97 0.0
S287409 200.4565 158.8432 2.204e-17 4.606e-17 1.489e-16 0.0 38.11 1.0
S287410 200.4813 158.8667 2.259e-19 2.576e-19 2.497e-19 0.0 38.35 0.0
S287411 200.4606 158.8525 1.7e-21 2.97e-21 6.754e-21 0.0 38.23 0.0
S287412 200.4422 158.8619 2.617e-13 1.922e-13 7.349e-14 0.0 38.05 0.0
S287413 200.3828 158.9248 4.074e-19 4.675e-19 4.296e-19 0.0 36.52 0.0
S287414 200.4932 158.846 1.805e-17 1.517e-17 7.555e-18 0.0 38.4 0.0
S287415 200.3624 158.9244 7.802e-18 1.543e-17 4.523e-17 0.0 36.35 0.0
S287416 200.3194 158.9391 1.181e-17 2.253e-17 6.183e-17 0.0 36.33 0.0
S287417 200.4752 158.847 1.196e-17 9.74e-18 4.644e-18 0.0 38.42 0.0
S287418 200.3575 158.9366 4.781e-19 5.018e-19 3.941e-19 0.0 36.25 0.0
S287421 200.2837 158.9196 1.619e-18 2.711e-18 5.512e-18 0.001 35.8 0.0
S287422 200.4657 158.8624 3.663e-14 2.465e-14 8.067e-15 0.0 38.24 0.0
S287423 200.3786 158.9269 4.529e-22 3.1379999999999997e-22 1.0899999999999999e-22 0.0 36.47 0.0
S287424 200.4548 158.8532 8.918e-20 1.135e-19 1.329e-19 0.0 38.03 0.0
S287425 200.4371 158.8527 7.774000000000001e-20 9.422000000000001e-20 9.984000000000001e-20 0.001 37.97 0.0
S287429 200.4328 158.867 1.3450000000000001e-20 1.932e-20 2.9910000000000005e-20 0.0 37.79 0.0
S287430 200.3117 158.9217 2.804e-18 5.025e-18 1.213e-17 0.0 35.88 0.0
S287431 200.3606 158.9389 1.8890000000000002e-20 2.754e-20 4.375e-20 0.0 36.13 0.0
S287433 200.3298 158.9401 4.222e-18 7.58e-18 1.835e-17 0.0 36.14 0.0
S287434 200.4709 158.8503 5.729e-22 3.8639999999999996e-22 1.3039999999999998e-22 0.0 38.04 0.0
S287435 200.3427 158.9368 2.763e-21 4.457e-21 8.877e-21 0.0 36.25 0.0
S287436 200.3496 158.9254 3.442e-18 5.481e-18 1.047e-17 0.0 36.18 0.0
S287437 200.5 158.8368 1.347e-22 3.1459999999999997e-22 1.302e-21 0.0 38.4 0.0
S287438 200.3362 158.9293 1.539e-21 2.955e-21 8.033e-21 0.0 36.19 0.0
S287439 200.3438 158.9362 4.967e-18 8.002e-18 1.602e-17 0.0 36.08 0.0
S287440 200.3558 158.9175 2.34e-14 1.558e-14 5.011e-15 0.0 36.25 0.0
S287441 200.4814 158.8414 1.4819999999999998e-22 2.9349999999999996e-22 8.860999999999998e-22 0.0 38.12 0.0
S287442 200.468 158.8405 1.682e-21 2.992e-21 7e-21 0.0 38.23 0.0
S287443 200.3358 158.9402 3.157e-19 3.581e-19 3.247e-19 0.0 36.17 0.0
S287444 200.3305 158.9416 1.278e-17 1.029e-17 4.88e-18 0.0 36.24 0.0
S287445 200.499 158.84 2.355e-19 2.855e-19 2.942e-19 0.0 38.29 0.0
S287446 200.4595 158.8335 3.505e-22 6.924999999999999e-22 2.058e-21 0.0 38.3 0.0
S287448 200.3089 158.9386 7.644e-14 8.844e-14 8.688e-14 0.0 35.9 0.0
S287449 200.4935 158.8368 3.436e-20 4.6250000000000007e-20 6.036000000000001e-20 0.0 38.37 0.0
S287450 200.3238 158.9394 2.211e-21 3.857e-21 8.519e-21 0.0 36.16 0.0
S287453 200.3588 158.931 7.663e-18 1.236e-17 2.399e-17 0.0 36.29 0.0
S287454 200.4918 158.834 2.4170000000000003e-20 3.265e-20 4.541e-20 0.0 38.32 0.0
S287455 200.4751 158.8385 1.24e-22 2.672e-22 9.134999999999999e-22 0.0 38.44 1.0
S287456 200.4991 158.8443 3.5700000000000006e-20 4.616e-20 5.794e-20 0.0 38.34 0.0
S287459 200.4612 158.8139 3.439e-18 3.181e-18 1.933e-18 0.0 37.99 0.0
S287460 200.4802 158.8502 4.189e-19 4.365e-19 3.376e-19 0.0 38.25 0.0
S287461 200.4832 158.838 4.811e-22 9.057e-22 2.402e-21 0.0 38.26 0.0
S287462 200.4543 158.8446 2.32e-17 6.272e-17 3.504e-16 0.0 38.26 1.0
S287463 200.3317 158.9371 1.65e-21 2.832e-21 6.166e-21 0.001 36.14 0.0
S287464 200.4774 158.8415 1.0760000000000001e-20 1.564e-20 2.4650000000000003e-20 0.0 38.36 0.0
S287465 200.5046 158.8362 4.981999999999999e-22 3.451e-22 1.166e-22 0.0 38.36 0.0
S287466 200.5006 158.8518 1.2170000000000001e-20 1.7990000000000003e-20 2.796e-20 0.0 38.46 0.0
S287467 200.4627 158.8406 1.358e-19 1.572e-19 1.507e-19 0.0 38.33 0.0
S287468 200.332 158.9306 1.33e-19 1.522e-19 1.437e-19 0.0 35.91 0.0
S287469 200.3353 158.9325 3.866e-18 3.594e-18 2.163e-18 0.0 36.04 0.0
S287470 200.4791 158.8422 6.719e-21 1.03e-20 1.7920000000000003e-20 0.0 38.42 0.0
S287471 200.3582 158.9306 6.919e-22 1.307e-21 3.555e-21 0.0 36.35 0.0
S287472 200.4865 158.8393 5.319e-19 5.727e-19 4.667e-19 0.0 38.27 0.0
S287473 200.5111 158.8278 7.936e-21 1.2170000000000001e-20 2.0860000000000002e-20 0.0 38.23 0.0
S287474 200.4982 158.8228 6.288e-19 6.596e-19 5.103e-19 0.0 38.36 0.0
S287475 200.3207 158.9389 6.761e-18 1.14e-17 2.384e-17 0.001 35.89 0.0
S287476 200.4351 158.8341 6.669e-17 5.06e-17 2.032e-17 0.0 37.91 0.0
S287477 200.2765 158.9451 2.405e-18 2.21e-18 1.332e-18 0.0 35.92 0.0
S287478 200.3268 158.9336 1.49e-17 1.229e-17 6.201e-18 0.0 35.99 0.0
S287479 200.3714 158.9516 3.391e-18 6.354e-18 1.646e-17 0.0 36.43 0.0
S287480 200.5 158.8189 1.315e-13 9.923e-14 3.971e-14 0.0 38.28 0.0
S287481 200.5075 158.8351 7.0199999999999995e-22 1.377e-21 3.901e-21 0.0 38.34 0.0
S287483 200.476 158.8278 8.405e-21 1.3330000000000001e-20 2.439e-20 0.0 38.2 0.0
S287484 200.2826 158.9527 4.4120000000000006e-20 5.848e-20 7.48e-20 0.0 35.91 0.0
S287485 200.5008 158.8243 3.427e-19 3.669e-19 2.983e-19 0.0 38.32 0.0
S287486 200.2976 158.9484 3.121e-18 3.015e-18 2.051e-18 0.0 36.17 0.0
S287487 200.3423 158.9429 1.086e-21 1.977e-21 4.997e-21 0.0 36.19 0.0
S287488 200.2877 158.9525 4.618e-18 1.003e-17 3.764e-17 0.0 35.94 0.0
S287489 200.3059 158.939 1.477e-21 2.651e-21 6.305e-21 0.001 36.12 0.0
S287492 200.2917 158.9519 1.711e-13 1.774e-13 1.348e-13 0.001 35.93 1.0
S287494 200.2676 158.9587 4.433999999999999e-22 8.761e-22 2.573e-21 0.001 35.97 0.0
S287495 200.5209 158.8149 2.34e-18 4.34e-18 1.144e-17 0.0 38.43 0.0
S287496 200.5241 158.8134 3.957e-21 6.356e-21 1.2150000000000002e-20 0.0 38.49 0.0
S287497 200.2891 158.9625 4.063e-17 3.125e-17 1.328e-17 0.0 35.98 1.0
S287498 200.4629 158.8153 9.752e-21 1.4340000000000002e-20 2.264e-20 0.0 38.05 0.0
S287499 200.4931 158.8262 9.619e-19 9.676e-19 7.1e-19 0.0 38.32 0.0
S287500 200.4696 158.8291 2.627e-18 5.063e-18 1.446e-17 0.0 38.3 0.0
S287501 200.3594 158.951 3.428e-18 3.259e-18 2.077e-18 0.0 36.17 0.0
S287502 200.5171 158.8332 4.822e-18 4.155e-18 2.332e-18 0.0 38.3 0.0
S287503 200.2931 158.9605 1.4379999999999998e-22 3.3359999999999995e-22 1.386e-21 0.0 35.84 0.0
S287504 200.3088 158.9667 1.722e-18 1.543e-18 8.988e-19 0.0 36.03 0.0
S287505 200.2787 158.9436 2.157e-21 3.485e-21 6.697e-21 0.0 36.04 0.0
S287506 200.4533 158.8181 2.515e-17 2.03e-17 9.789e-18 0.0 38.0 0.0
S287507 200.2972 158.9666 4.606e-22 3.1679999999999997e-22 1.1109999999999998e-22 0.001 36.07 0.0
S287508 200.3364 158.9576 1.161e-21 2.145e-21 5.354e-21 0.0 36.21 0.0
S287509 200.3162 158.9471 2.341e-13 2.253e-13 1.484e-13 0.0 36.19 1.0
S287511 200.3089 158.9474 6.162e-22 4.2349999999999996e-22 1.4159999999999998e-22 0.0 36.17 0.0
S287513 200.5056 158.8167 4.018e-19 4.686e-19 4.687e-19 0.0 38.21 0.0
S287515 200.2905 158.9661 2.811e-19 3.069e-19 2.675e-19 0.0 36.14 0.0
S287516 200.2408 158.9617 8.244e-21 1.1720000000000001e-20 1.7270000000000002e-20 0.001 35.76 0.0
S287517 200.5172 158.8055 3.3020000000000004e-20 4.3940000000000003e-20 5.794e-20 0.0 38.31 0.0
S287518 200.4465 158.8231 6.146e-21 9.934e-21 1.888e-20 0.0 37.91 0.0
S287519 200.261 158.9458 1.921e-21 2.968e-21 5.457e-21 0.0 35.94 0.0
S287520 200.2922 158.9605 7.635e-18 6.458e-18 3.376e-18 0.001 36.1 0.0
S287521 200.2621 158.9684 2.528e-21 4.223e-21 8.685e-21 0.001 35.96 0.0
S287522 200.2771 158.9605 6.847000000000001e-20 8.271000000000001e-20 8.778e-20 0.0 36.03 0.0
S287523 200.2843 158.9761 2.522e-20 3.459e-20 4.9110000000000004e-20 0.0 36.0 0.0
S287524 200.5145 158.8113 4.1509999999999994e-22 2.946e-22 1.0709999999999998e-22 0.0 38.29 0.0
S287525 200.2731 158.9523 9.035e-18 1.966e-17 7.342e-17 0.0 35.94 1.0
S287526 200.3351 158.9484 4.502e-22 3.1199999999999995e-22 1.1039999999999998e-22 0.0 36.36 0.0
S287527 200.3259 158.9693 2.64e-14 1.744e-14 5.263e-15 0.0 36.2 0.0
S287528 200.5556 158.8171 2.494e-21 4.365e-21 1.0050000000000001e-20 0.0 38.2 0.0
S287529 200.5273 158.8093 1.26e-18 1.217e-18 8.024e-19 0.0 38.41 0.0
S287531 200.2857 158.9561 1.014e-17 8.955e-18 4.959e-18 0.0 36.18 0.0
S287533 200.2735 158.9663 2.108e-13 1.922e-13 1.133e-13 0.0 35.99 1.0
S287535 200.2816 158.9794 2.018e-18 1.847e-18 1.094e-18 0.0 36.06 0.0
S287536 200.2776 158.9693 2.243e-18 2.122e-18 1.368e-18 0.0 35.91 0.0
S287537 200.2765 158.9577 1.234e-19 1.461e-19 1.429e-19 0.0 36.21 0.0
S287538 200.5443 158.8002 9.662e-19 9.964e-19 8.024e-19 0.0 38.4 0.0
S287539 200.51 158.797 2.937e-19 3.215e-19 2.82e-19 0.0 38.17 0.0
S287540 200.2849 158.9611 3.1599999999999997e-22 7.009e-22 2.751e-21 0.0 36.1 0.0
S287543 200.5041 158.8205 2.5560000000000002e-20 3.5080000000000005e-20 4.9240000000000005e-20 0.0 38.38 0.0
S287545 200.3152 158.9732 1.986e-21 3.433e-21 7.703000000000001e-21 0.0 36.19 0.0
S287546 200.5272 158.8063 2.884e-18 2.471e-18 1.326e-18 0.0 38.34 0.0
S287547 200.5029 158.819 1.809e-18 1.678e-18 1.075e-18 0.0 38.37 0.0
S287548 200.5243 158.8216 5.153e-22 3.4849999999999996e-22 1.203e-22 0.001 38.39 0.0
S287549 200.2906 158.9623 3.802e-22 7.520999999999999e-22 2.247e-21 0.0 36.14 0.0
S287550 200.2752 158.982 7.292999999999999e-22 1.439e-21 4.331e-21 0.0 36.03 0.0
S287551 200.291 158.9599 1.973e-17 1.581e-17 7.228e-18 0.0 36.14 1.0
S287552 200.5181 158.799 1.414e-22 2.917e-22 9.534e-22 0.0 38.43 0.0
S287553 200.2736 158.975 1.08e-19 1.259e-19 1.222e-19 0.0 36.0 0.0
S287555 200.5442 158.7991 7.617e-19 7.875e-19 6.205e-19 0.0 38.54 0.0
S287556 200.5138 158.7982 4.451e-18 6.381e-18 9.833e-18 0.0 38.26 0.0
S287557 200.4058 158.8876 5.165e-17 3.877e-17 1.605e-17 0.0 38.16 1.0
S287558 200.4059 158.8876 3.201e-17 2.503e-17 1.148e-17 0.0 41.14 1.0
S287559 200.4056 158.8876 2.583e-16 1.72e-16 5.76e-17 0.0 37.34 0.0
S287560 200.4063 158.8878 6.623e-18 9.789e-18 1.595e-17 0.0 40.33 0.0
S287561 200.4057 158.8874 5.551e-16 3.79e-16 1.279e-16 0.0 38.46 0.0
S287562 200.4056 158.8876 3.016e-17 2.441e-17 1.14e-17 0.0 37.44 0.0
S287563 200.4061 158.8877 4.194e-16 2.854e-16 9.638e-17 0.0 38.72 0.0
S287564 200.4062 158.8876 2.474e-18 4.15e-18 9.047e-18 0.0 40.58 0.0
S287565 200.5573 158.7976 2.753e-16 1.92e-16 7.094e-17 0.0 38.4 1.0
S287566 200.2677 158.977 2.316e-13 1.663e-13 6.453e-14 0.0 36.09 0.0
S287567 200.2761 158.982 7.731e-18 6.59e-18 3.445e-18 0.0 35.96 0.0
S287568 200.2844 158.989 6.037e-17 4.579e-17 1.873e-17 0.0 36.12 1.0
S287569 200.5 158.7961 5.821e-17 4.446e-17 1.863e-17 0.0 38.22 1.0
S287570 200.3144 158.989 6.337e-17 4.736e-17 1.915e-17 0.0 36.11 0.0
S287571 200.4853 158.7808 2.282e-17 1.849e-17 8.572e-18 0.0 38.11 0.0
S287572 200.4627 158.7877 4.558e-19 5.106e-19 4.469e-19 0.0 37.96 0.0
S287573 200.3608 158.9956 3.503e-18 3.192e-18 1.921e-18 0.0 36.49 0.0
S287574 200.4318 158.7875 3.15e-17 2.397e-17 1.042e-17 0.0 37.81 1.0
S287575 200.3689 158.9999 2.159e-17 1.715e-17 7.738e-18 0.0 36.54 0.0
S287576 200.4061 158.9952 5.683e-21 8.318e-21 1.3780000000000002e-20 0.0 36.9 0.0
S287577 200.389 158.7817 1.017e-16 7.325e-17 2.797e-17 0.0 37.64 0.0
S287578 200.3701 158.7856 2.824e-17 2.264e-17 1.067e-17 0.0 37.49 0.0
S287580 200.4862 158.9923 6.27e-16 4.415e-16 1.571e-16 0.0 36.99 0.0
S287581 200.326 158.7887 2.184e-16 1.61e-16 6.336e-17 0.0 37.32 0.0
S287582 200.2921 158.7858 7.515e-14 5.462e-14 2.073e-14 0.0 37.17 0.0
S287583 200.2805 158.7914 8.753e-18 7.688e-18 4.158e-18 0.0 37.27 0.0
S287584 200.5323 158.9799 1.296e-16 9.282e-17 3.427e-17 0.0 37.24 0.0
S287585 200.2481 158.7911 5.736e-14 3.855e-14 1.255e-14 0.0 37.09 0.0
S287586 200.5923 158.9767 5.243e-22 3.5279999999999995e-22 1.214e-22 0.0 37.45 0.0
S287587 200.6076 158.9754 7.861e-19 7.958e-19 5.853e-19 0.0 37.44 0.0
S287588 200.6252 158.975 1.312e-16 9.814e-17 3.913e-17 0.0 37.66 0.0
S287589 200.1488 158.8042 3.788e-18 3.419e-18 1.986e-18 0.0 36.81 0.0
S287590 200.6509 158.9645 1.703e-15 1.123e-15 3.6e-16 0.0 37.71 0.0
S287591 200.1293 158.8155 2.343e-16 1.716e-16 6.71e-17 0.0 36.45 0.0
S287592 200.1128 158.8199 1.987e-17 1.656e-17 8.147e-18 0.0 36.26 0.0
S287593 200.101 158.8242 1.99e-18 1.83e-18 1.136e-18 0.0 36.43 0.0
S287594 200.1078 158.8295 1.987e-15 1.309e-15 4.106e-16 0.0 36.42 0.0
S287595 200.7564 158.9448 1.99e-16 1.495e-16 5.901e-17 0.0 38.17 0.0
S287596 200.754 158.9363 1.478e-18 2.985e-18 9.266e-18 0.0 38.08 0.0
