Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S074458 318.1178 119.4185 2.717e-18 2.594e-18 1.689e-18 0.0 38.61 0.0
S074459 318.0776 119.391 3.266e-18 2.967e-18 1.742e-18 0.0 37.72 0.0
S074460 318.106 119.4226 3.327e-19 3.645e-19 3.083e-19 0.0 38.73 0.0
S074462 318.1433 119.4051 2.498e-18 2.217e-18 1.27e-18 0.0 39.36 0.0
S074463 318.0403 119.3885 1.294e-18 1.193e-18 7.216e-19 0.0 36.42 0.0
S074464 318.0715 119.3669 1.154e-18 1.156e-18 8.305e-19 0.0 37.87 0.0
S074465 318.0686 119.4009 2.613e-18 4.261e-18 8.378e-18 0.0 36.99 0.0
S074466 318.0699 119.4121 7.087e-18 1.601e-17 6.069e-17 0.0 36.74 1.0
S074467 318.0459 119.3928 4.173e-21 6.608e-21 1.2220000000000002e-20 0.0 36.26 0.0
S074469 318.0943 119.4183 3e-21 4.7500000000000005e-21 9.017e-21 0.0 37.77 0.0
S074471 318.0729 119.3711 2.6319999999999997e-22 5.746e-22 2.102e-21 0.0 37.81 0.0
S074472 318.0721 119.4243 2.155e-18 3.414e-18 6.304e-18 0.0 36.48 0.0
S074474 318.0676 119.3708 2.014e-21 3.693e-21 9.205e-21 0.0 37.56 0.0
S074475 318.107 119.404 1.2070000000000001e-20 1.8130000000000002e-20 3.07e-20 0.0 38.76 0.0
S074476 318.1299 119.3956 3.042e-18 2.646e-18 1.45e-18 0.0 38.9 0.0
S074477 318.0979 119.4302 1.372e-19 1.622e-19 1.644e-19 0.0 37.7 0.0
S074478 318.0907 119.4213 2.405e-18 2.18e-18 1.25e-18 0.0 36.74 0.0
S074479 318.0944 119.4245 2.086e-18 1.921e-18 1.176e-18 0.0 37.69 0.0
S074480 318.0309 119.4098 3.358e-21 5.637e-21 1.1620000000000001e-20 0.0 36.25 0.0
S074482 318.1017 119.3805 1.4160000000000002e-20 2.0590000000000002e-20 3.152e-20 0.0 38.88 0.0
S074484 318.0952 119.3756 1.375e-19 1.639e-19 1.711e-19 0.0 38.86 0.0
S074485 318.0434 119.3893 5.65e-19 1.071e-18 2.915e-18 0.0 36.75 0.0
S074486 318.0811 119.4171 6.633e-20 8.444e-20 1.04e-19 0.0 37.44 0.0
S074487 318.0957 119.4019 7.242e-18 6.155e-18 3.167e-18 0.0 38.09 0.0
S074488 318.067 119.4526 2.218e-19 2.471e-19 2.239e-19 0.0 36.32 0.0
S074489 318.1242 119.3675 1.187e-18 2.231e-18 5.815e-18 0.0 39.33 0.0
S074490 318.0515 119.4278 1.7580000000000002e-20 2.36e-20 3.0330000000000004e-20 0.0 36.34 0.0
S074491 318.0966 119.3917 5.076e-18 4.229e-18 2.084e-18 0.0 38.71 0.0
S074492 318.0674 119.4205 5.191999999999999e-22 9.773e-22 2.6600000000000002e-21 0.0 36.64 0.0
S074493 318.0936 119.3857 3.56e-21 5.514e-21 9.898e-21 0.0 38.72 0.0
S074494 318.1015 119.3836 1.695e-19 1.871e-19 1.592e-19 0.0 38.41 0.0
S074495 318.0489 119.4308 3.095e-18 2.679e-18 1.389e-18 0.0 36.53 0.0
S074496 318.0844 119.3501 7.527e-18 1.533e-17 4.884e-17 0.0 38.99 0.0
S074498 318.0651 119.3835 1.007e-13 9.631e-14 6.4e-14 0.0 37.31 1.0
S074499 318.0411 119.3972 5.302e-18 4.637e-18 2.599e-18 0.0 36.78 0.0
S074500 318.0511 119.3859 2.126e-19 2.527e-19 2.546e-19 0.0 37.13 0.0
S074501 318.1127 119.4092 1.469e-20 2.108e-20 3.106e-20 0.0 38.44 0.0
S074503 318.0845 119.3883 1.967e-18 3.745e-18 1.016e-17 0.0 37.98 0.0
S074504 318.0734 119.4277 2.192e-18 2.044e-18 1.253e-18 0.0 36.92 0.0
S074505 318.1085 119.3724 3.356e-19 3.602e-19 2.953e-19 0.0 39.25 0.0
S074506 318.037 119.4096 4.743e-19 5.115e-19 4.252e-19 0.0 36.54 0.0
S074507 318.0986 119.4017 1.109e-16 8.057e-17 3.073e-17 0.0 38.35 0.0
S074508 318.0618 119.3912 1.258e-18 1.232e-18 8.93e-19 0.0 37.06 0.0
S074509 318.1007 119.4049 1.279e-17 1.06e-17 5.138e-18 0.0 38.28 0.0
S074510 318.0606 119.3893 1.308e-16 9.121e-17 3.18e-17 0.0 37.16 0.0
S074511 318.1032 119.407 5.763e-18 4.787e-18 2.466e-18 0.0 38.18 0.0
S074512 318.0563 119.3841 1.474e-16 1.085e-16 4.113e-17 0.0 37.16 0.0
S074513 318.0604 119.3836 2.867e-18 4.459e-18 8.216e-18 0.0 37.3 0.0
S074514 318.0567 119.3812 1.547e-17 1.289e-17 6.362e-18 0.0 37.3 0.0
S074515 318.0589 119.3765 1.001e-16 7.391e-17 2.931e-17 0.0 37.5 0.0
S074516 318.1039 119.4202 1.347e-16 9.622e-17 3.425e-17 0.0 37.92 0.0
S074517 318.0643 119.3715 3.163e-17 2.443e-17 1.03e-17 0.0 37.62 0.0
S074518 318.1026 119.4208 2.119e-13 1.768e-13 8.939e-14 0.0 37.96 1.0
S074519 318.0609 119.3649 1.809e-16 1.325e-16 5.166e-17 0.0 37.65 0.0
S074520 318.0648 119.367 2.322e-16 1.659e-16 6.143e-17 0.0 37.64 0.0
S074521 318.0987 119.429 2.278e-17 1.794e-17 8.011e-18 0.001 37.79 0.0
S074522 318.0662 119.3595 5.472e-17 4.1e-17 1.667e-17 0.0 37.76 0.0
S074523 318.0745 119.3543 3.379e-19 3.438e-19 2.563e-19 0.0 38.0 0.0
S074524 318.0894 119.4415 1.258e-16 9.168e-17 3.383e-17 0.0 37.56 0.0
S074525 318.081 119.3494 1.432e-17 1.211e-17 6.194e-18 0.0 38.01 0.0
S074526 318.0837 119.344 1.272e-15 8.902e-16 3.01e-16 0.0 38.13 0.0
S074527 318.0789 119.4485 1.044e-13 7.295e-14 2.483e-14 0.0 37.36 0.0
S074528 318.0873 119.3417 6.589e-18 1.313e-17 3.961e-17 0.0 38.18 0.0
S074529 318.094 119.3354 4.726e-16 3.261e-16 1.088e-16 0.0 38.19 0.0
S074530 318.1051 119.3347 3.694e-18 6.403e-18 1.492e-17 0.0 38.4 0.0
S074531 318.1 119.3295 9.127e-19 8.879e-19 6.212e-19 0.0 38.36 0.0
S074532 318.1132 119.3256 8.587e-18 2.15e-17 1.064e-16 0.0 38.43 1.0
S074533 318.1123 119.3235 5.706e-16 3.992e-16 1.374e-16 0.0 38.42 0.0
S074534 318.0393 119.4735 1.237e-16 9.137e-17 3.506e-17 0.0 36.93 0.0
S074535 318.126 119.3214 1.911e-19 2.105e-19 1.898e-19 0.0 38.59 0.0
S074536 318.1344 119.3168 5.906e-19 6.33e-19 5.465e-19 0.0 38.63 0.0
S074537 318.0149 119.4908 3.358e-17 2.576e-17 1.117e-17 0.0 36.67 1.0
S074538 318.0167 119.4807 9.968e-18 1.626e-17 3.254e-17 0.0 36.7 0.0
S074539 318.1536 119.3085 2.603e-16 1.89e-16 6.972e-17 0.0 38.78 0.0
S074540 318.1644 119.3037 1.135e-13 8.451e-14 3.383e-14 0.0 38.79 0.0
S074541 318.1684 119.3045 3.967e-16 2.768e-16 9.929e-17 0.0 38.89 0.0
S074542 317.9888 119.4888 1.491e-16 1.114e-16 4.422e-17 0.0 36.58 0.0
S074543 318.175 119.3046 1.026e-16 7.655e-17 2.972e-17 0.0 38.96 0.0
S074544 318.1933 119.2961 2.351e-16 1.666e-16 6.286e-17 0.0 39.0 0.0
S074545 318.2035 119.2912 1.892e-17 1.47e-17 6.337e-18 0.0 39.09 0.0
S074546 317.9483 119.5081 1.271e-16 9.165e-17 3.518e-17 0.0 36.33 0.0
S074547 317.9388 119.5075 3.893e-16 2.733e-16 9.583e-17 0.0 36.3 0.0
S074548 317.9367 119.5076 2.725e-16 1.965e-16 7.28e-17 0.0 36.23 0.0
S074549 317.9371 119.5023 2.407e-17 1.961e-17 9.53e-18 0.0 36.28 0.0
S074550 318.2418 119.2854 1.69e-19 1.805e-19 1.462e-19 0.0 39.2 0.0
S074551 317.9136 119.5071 8.697000000000001e-20 1.049e-19 1.133e-19 0.0 36.14 0.0
S074552 317.8985 119.513 3.594e-16 2.488e-16 8.961e-17 0.0 36.18 0.0
S074553 317.8967 119.5049 1.763e-17 1.532e-17 8.148e-18 0.0 36.14 0.0
S074554 318.2771 119.2853 5.929e-16 3.988e-16 1.296e-16 0.0 39.34 0.0
S074555 317.8838 119.5028 1.859e-17 1.467e-17 6.78e-18 0.0 36.04 1.0
S074556 318.2904 119.2874 1.663e-13 1.383e-13 6.806e-14 0.0 39.41 1.0
S074557 317.8608 119.5134 3.673e-17 3.045e-17 1.468e-17 0.0 36.05 0.0
S074558 317.8566 119.5074 6.939e-17 5.186e-17 2.068e-17 0.0 35.99 0.0
S074559 318.3178 119.2832 1.438e-18 1.338e-18 8.277e-19 0.0 39.34 0.0
S074560 318.3235 119.2839 2.158e-16 1.501e-16 5.076e-17 0.0 39.54 0.0
S074561 317.8354 119.5025 3.8629999999999995e-22 7.980999999999999e-22 2.604e-21 0.0 35.95 0.0
S074562 317.8229 119.5079 1.756e-18 2.823e-18 5.459e-18 0.0 35.97 0.0
S074563 317.8118 119.5114 1.761e-18 3.107e-18 7.397e-18 0.0 35.91 0.0
S074564 318.3594 119.2931 9.428e-18 8.017e-18 4.217e-18 0.0 39.43 0.0
S074565 317.7998 119.4977 6.318e-17 4.603e-17 1.843e-17 0.0 35.96 0.0
S074566 317.7868 119.4901 4.833e-17 3.724e-17 1.611e-17 0.0 36.0 1.0
S074567 318.3625 119.3044 1.87e-16 1.346e-16 5.088e-17 0.0 39.4 0.0
S074568 317.7825 119.4823 7.379e-17 5.333e-17 2.096e-17 0.0 36.01 0.0
S074569 318.3802 119.3114 2.661e-17 2.083e-17 9.385e-18 0.0 39.46 1.0
S074570 317.7641 119.4909 4.083e-17 3.187e-17 1.432e-17 0.0 35.98 1.0
S074571 318.3872 119.3107 1.194e-13 8.624e-14 3.264e-14 0.0 39.45 0.0
S074572 318.3917 119.3191 8.702e-17 6.728e-17 2.966e-17 0.0 39.29 0.0
S074573 318.0917 119.4039 1.58e-18 1.506e-18 1.015e-18 0.0 38.05 0.0
S074574 318.0719 119.3879 4.2189999999999995e-22 2.8929999999999997e-22 1.0089999999999999e-22 0.0 37.52 0.0
S074575 318.0942 119.4073 5.785e-19 6.137e-19 4.815e-19 0.0 38.02 0.0
S074577 318.0927 119.4096 1.998e-19 2.197e-19 1.874e-19 0.0 37.91 0.0
S074578 318.0958 119.4105 3.725e-18 3.309e-18 1.915e-18 0.0 37.93 0.0
S074579 318.0706 119.3842 3.33e-18 3.198e-18 2.084e-18 0.0 37.56 0.0
S074580 318.0974 119.4096 2.534e-18 4.323e-18 9.111e-18 0.0 38.06 0.0
S074581 318.0961 119.4124 4.388e-17 9.047e-17 2.907e-16 0.0 37.94 1.0
S074582 318.0611 119.3812 7.039e-19 7.023e-19 5.224e-19 0.0 37.36 0.0
S074583 318.0941 119.4125 2.724e-18 2.521e-18 1.502e-18 0.0 37.88 0.0
S074584 318.0659 119.3795 6.289e-20 7.629000000000001e-20 8.336e-20 0.0 37.6 0.0
S074587 318.0596 119.3765 3.348e-17 2.612e-17 1.153e-17 0.0 37.43 1.0
S074588 318.0961 119.4226 1.453e-17 1.192e-17 5.712e-18 0.0 37.83 0.0
S074589 318.0694 119.3702 7.430000000000001e-20 9.039000000000001e-20 9.724000000000001e-20 0.0 37.71 0.0
S074590 318.0701 119.3705 4.257e-20 5.541e-20 6.960000000000001e-20 0.0 37.68 0.0
S074591 318.0872 119.4258 3.028e-16 2.182e-16 7.976e-17 0.0 37.54 0.0
S074592 318.1006 119.4237 8.103e-18 1.346e-17 2.811e-17 0.0 37.9 0.0
S074593 318.076 119.369 8.883e-18 1.396e-17 2.58e-17 0.0 37.8 0.0
S074594 318.0865 119.4218 2.9949999999999996e-22 6.204e-22 2.055e-21 0.0 37.61 0.0
S074595 318.0857 119.4258 3.729e-18 7.766e-18 2.503e-17 0.0 37.59 0.0
S074596 318.0651 119.3666 2.126e-19 2.331e-19 1.99e-19 0.0 37.73 0.0
S074597 318.0776 119.3662 4.557e-18 8.335e-18 2.061e-17 0.0 37.95 0.0
S074598 318.0873 119.4278 1.464e-21 2.646e-21 6.6750000000000004e-21 0.0 37.49 0.0
S074599 318.0863 119.431 4.844e-17 3.717e-17 1.594e-17 0.0 37.49 1.0
S074601 318.0819 119.3538 4.801999999999999e-22 3.273e-22 1.121e-22 0.0 38.03 0.0
S074602 318.0777 119.44 5.829999999999999e-22 1.161e-21 3.438e-21 0.0 37.32 0.0
S074603 318.0805 119.4383 8.208e-18 6.858e-18 3.522e-18 0.0 37.33 0.0
S074604 318.0832 119.3539 2.441e-19 2.761e-19 2.571e-19 0.0 38.09 0.0
S074605 318.0824 119.3501 3.436e-17 2.747e-17 1.268e-17 0.0 38.1 1.0
S074606 318.0916 119.3472 1.949e-17 1.509e-17 6.415e-18 0.0 38.2 0.0
S074607 318.0979 119.3459 7.529e-18 1.333e-17 3.16e-17 0.0 38.3 0.0
S074608 318.1021 119.3452 9.724e-19 1.807e-18 4.711e-18 0.001 38.46 0.0
S074609 318.0917 119.3477 3.655e-18 6.783e-18 1.764e-17 0.0 38.29 0.0
S074610 318.0596 119.4563 2.183e-18 3.854e-18 9.361e-18 0.0 37.05 0.0
S074613 318.0568 119.4583 4.423e-17 3.539e-17 1.612e-17 0.0 37.01 0.0
S074616 318.111 119.3441 1.231e-17 2.017e-17 4.164e-17 0.0 38.4 0.0
S074617 318.1248 119.3362 6.088e-18 5.14e-18 2.692e-18 0.0 38.54 0.0
S074619 318.0477 119.4588 1.771e-18 2.957e-18 5.968e-18 0.0 36.95 0.0
S074620 318.045 119.4616 7.2429999999999995e-22 1.482e-21 4.734e-21 0.0 36.99 0.0
S074621 318.0366 119.4635 1.239e-13 8.542e-14 3.051e-14 0.0 36.78 0.0
S074622 318.03 119.4662 2.232e-19 2.486e-19 2.272e-19 0.001 36.73 0.0
S074623 318.1339 119.3263 1.323e-19 1.525e-19 1.498e-19 0.0 38.74 0.0
S074624 318.1343 119.3312 1.872e-18 1.826e-18 1.232e-18 0.0 38.61 0.0
S074625 318.0211 119.4749 4.868e-18 4.163e-18 2.134e-18 0.0 36.65 0.0
S074626 318.1394 119.3206 6.514e-19 6.193e-19 4.169e-19 0.0 38.73 0.0
S074627 318.1311 119.3338 3.384e-21 5.529e-21 1.111e-20 0.0 38.74 0.0
S074628 318.0111 119.4784 3.404e-17 2.622e-17 1.143e-17 0.0 36.64 1.0
S074629 318.1736 119.2953 1.008e-17 8.433e-18 4.333e-18 0.0 38.91 0.0
S074630 318.0178 119.4686 3.457e-18 3.197e-18 2.028e-18 0.0 36.59 0.0
S074631 318.1747 119.3083 6.895e-19 6.879e-19 5.108e-19 0.0 39.02 0.0
S074632 318.0077 119.4701 1.838e-19 2.045e-19 1.837e-19 0.0 36.46 0.0
S074633 317.9863 119.4885 3.378e-17 2.594e-17 1.137e-17 0.0 36.47 1.0
S074634 318.0042 119.4782 4.287e-18 5.863e-18 8.352e-18 0.0 36.47 0.0
S074635 318.1823 119.3008 1.0150000000000001e-20 1.4230000000000002e-20 2.091e-20 0.0 39.05 0.0
S074636 317.9951 119.4828 8.499e-18 7.325e-18 3.835e-18 0.0 36.41 0.0
S074637 318.006 119.4649 1.206e-17 2.138e-17 4.851e-17 0.0 36.54 0.0
S074638 318.1781 119.3165 4.072e-17 3.166e-17 1.398e-17 0.0 39.09 1.0
S074639 318.0 119.4662 4.093e-18 3.779e-18 2.305e-18 0.0 36.43 0.0
S074640 317.9899 119.4836 4.029e-20 5.156000000000001e-20 5.973e-20 0.0 36.35 0.0
S074641 317.9768 119.4849 3.313e-16 2.303e-16 8.239e-17 0.0 36.34 0.0
S074643 317.9896 119.4644 1.663e-16 1.206e-16 4.624e-17 0.0 36.28 0.0
S074645 318.2127 119.2993 1.625e-17 1.356e-17 6.674e-18 0.0 39.19 0.0
S074646 318.2347 119.2867 3.051e-18 5.35e-18 1.209e-17 0.0 39.24 0.0
S074647 318.1967 119.3151 2.353e-19 2.676e-19 2.426e-19 0.0 39.19 0.0
S074648 317.9387 119.5002 1.694e-20 2.253e-20 2.876e-20 0.0 36.26 0.0
S074649 318.2162 119.3095 2.107e-17 1.703e-17 8.193e-18 0.0 39.31 0.0
S074650 318.2202 119.3048 3.0099999999999996e-22 6.249e-22 2.021e-21 0.0 39.17 0.0
S074651 318.2373 119.3004 1.456e-17 1.19e-17 5.744e-18 0.0 39.32 0.0
S074652 317.9228 119.4957 1.645e-18 2.766e-18 5.698e-18 0.0 36.13 0.0
S074653 318.2466 119.2944 1.58e-19 1.817e-19 1.713e-19 0.0 39.35 0.0
S074654 318.2513 119.2929 1.647e-17 1.34e-17 6.358e-18 0.0 39.26 0.0
S074655 317.9117 119.505 2.9199999999999995e-22 5.882e-22 1.778e-21 0.0 36.14 0.0
S074656 318.2557 119.2835 1.913e-19 2.15e-19 1.966e-19 0.0 39.33 0.0
S074657 318.2507 119.2961 1.992e-18 4.725e-18 2.116e-17 0.0 39.32 0.0
S074658 317.9229 119.482 3.295e-17 2.751e-17 1.323e-17 0.0 35.99 0.0
S074659 318.2691 119.2962 2.869e-17 2.304e-17 1.069e-17 0.001 39.43 0.0
S074660 318.2693 119.2911 7.428999999999999e-22 1.358e-21 3.3730000000000002e-21 0.0 39.42 0.0
S074661 318.281 119.2955 1.046e-18 1.074e-18 8.091e-19 0.0 39.42 0.0
S074662 318.2751 119.2852 4.223e-18 7.353e-18 1.682e-17 0.0 39.38 0.0
S074663 318.2775 119.3023 2.288e-17 1.895e-17 9.684e-18 0.0 39.44 0.0
S074664 317.8911 119.4881 4.811e-17 3.719e-17 1.57e-17 0.0 36.04 1.0
S074665 318.2679 119.304 2.957e-17 2.328e-17 1.052e-17 0.0 39.36 1.0
S074666 318.2825 119.2883 4.564999999999999e-22 3.1609999999999998e-22 1.0849999999999998e-22 0.0 39.35 0.0
S074667 318.2921 119.2961 2.346e-18 2.2e-18 1.381e-18 0.0 39.45 0.0
S074668 317.8695 119.498 7.625e-19 8.042e-19 6.289e-19 0.0 36.0 0.0
S074671 318.333 119.2778 4.904e-19 5.126e-19 4.135e-19 0.0 39.42 0.0
S074672 318.3185 119.2942 4.15e-22 7.32e-22 1.659e-21 0.0 39.38 0.0
S074673 317.8484 119.4943 5.338e-14 4.204e-14 1.94e-14 0.0 35.96 0.0
S074674 318.3054 119.3099 3.283e-16 2.377e-16 8.994e-17 0.0 39.47 0.0
S074675 318.3082 119.3037 3.158e-18 2.787e-18 1.594e-18 0.0 39.39 0.0
S074676 317.8263 119.5014 1.652e-19 1.873e-19 1.734e-19 0.0 36.04 0.0
S074677 318.3116 119.2893 2.518e-16 1.791e-16 6.413e-17 0.0 39.34 0.0
S074678 317.834 119.4784 5.714e-19 6.206e-19 5.216e-19 0.0 35.9 0.0
S074679 317.8416 119.4871 2.014e-17 1.648e-17 7.97e-18 0.0 35.94 0.0
S074680 318.316 119.3082 7.622e-18 6.626e-18 3.537e-18 0.0 39.4 0.0
S074682 317.8015 119.4842 1.379e-19 1.621e-19 1.662e-19 0.0 35.93 0.0
S074683 318.3573 119.3057 3.055e-18 2.795e-18 1.673e-18 0.0 39.55 0.0
S074684 318.3516 119.2989 5.817e-18 9.685e-18 1.973e-17 0.0 39.44 0.0
S074685 318.3472 119.3139 9.912e-14 6.901e-14 2.418e-14 0.0 39.44 1.0
S074686 318.3539 119.3085 1.923e-17 1.497e-17 6.64e-18 0.0 39.47 0.0
S074687 318.3267 119.3236 1.122e-19 1.313e-19 1.378e-19 0.0 39.42 0.0
S074689 318.3717 119.3038 2.728e-17 2.1e-17 9.339e-18 0.0 39.43 1.0
S074690 317.7846 119.4888 6.18e-17 4.568e-17 1.833e-17 0.0 36.02 0.0
S074691 318.3884 119.3233 4.959e-18 9.285e-18 2.398e-17 0.0 39.42 0.0
S074692 318.3354 119.3296 3.943e-18 7.522e-18 2.018e-17 0.0 39.39 0.0
S074693 318.3699 119.3331 7.351e-17 5.627e-17 2.359e-17 0.001 39.32 1.0
S074694 318.3482 119.3329 7.029e-20 8.959000000000001e-20 1.057e-19 0.0 39.35 0.0
S074695 317.8154 119.4602 8.416e-18 7.182e-18 3.839e-18 0.0 36.16 0.0
S074696 317.805 119.4608 3.779e-16 2.747e-16 1.001e-16 0.0 36.01 0.0
S074697 318.3666 119.3273 1.685e-18 1.58e-18 9.964e-19 0.0 39.41 0.0
S074699 318.3989 119.3368 5.141e-20 6.53e-20 7.729000000000001e-20 0.0 39.35 0.0
S074700 318.3763 119.3367 1.0580000000000002e-20 1.538e-20 2.3620000000000002e-20 0.0 39.3 0.0
S074701 317.7608 119.4399 3.156e-17 2.598e-17 1.266e-17 0.0 36.21 0.0
S074702 317.7639 119.439 5.823999999999999e-22 1.085e-21 2.864e-21 0.0 36.22 0.0
S074703 317.7765 119.4436 2.42e-18 2.117e-18 1.173e-18 0.001 36.13 0.0
S074704 318.4032 119.3376 6.683e-22 1.244e-21 3.306e-21 0.0 39.29 0.0
