Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S225594 283.6585 127.7852 9.798e-21 1.653e-20 3.4530000000000005e-20 0.0 86.04 0.0
S225595 283.6687 127.706 1.523e-17 1.349e-17 7.845e-18 0.0 89.29 0.0
S225596 283.6602 127.7055 5.1559999999999997e-23 1.4939999999999998e-22 9.900999999999998e-22 0.0 89.43 0.0
S225597 283.6576 127.7836 3.5459999999999997e-22 8.023999999999999e-22 3.092e-21 0.0 86.24 0.0
S225598 283.6833 127.8519 9.689999999999998e-22 1.958e-21 6.139e-21 0.0 85.49 0.0
S225599 283.644 127.8145 5.242e-13 3.838e-13 1.523e-13 0.0 86.28 0.0
S225600 283.6386 127.734 1.1250000000000001e-21 2.483e-21 9.287e-21 0.0 88.77 0.0
S225601 283.6491 127.765 5.42e-22 1.129e-21 3.758e-21 0.0 88.86 0.0
S225602 283.6392 127.7619 2.798e-17 6.244e-17 2.443e-16 0.0 88.19 1.0
S225603 283.6532 127.8175 1.37e-22 3.1979999999999997e-22 1.314e-21 0.0 85.8 0.0
S225604 283.6574 127.772 3.778e-18 3.868e-18 2.981e-18 0.0 88.8 0.0
S225605 283.6454 127.8241 3.003e-18 2.983e-18 2.121e-18 0.0 86.1 0.0
S225606 283.6558 127.771 1.745e-22 4.076e-22 1.69e-21 0.0 88.21 0.0
S225607 283.6545 127.7713 4.086e-13 2.938e-13 1.107e-13 0.0 88.74 0.0
S225608 283.6544 127.7563 8.474999999999998e-22 1.746e-21 5.669e-21 0.0 88.9 0.0
S225609 283.6691 127.7915 1.561e-23 4.206e-23 2.428e-22 0.0 86.75 0.0
S225610 283.6326 127.7608 1.604e-21 3.061e-21 8.825e-21 0.0 87.99 0.0
S225611 283.6849 127.7107 2.0560000000000001e-25 9.613000000000001e-25 1.66e-23 0.0 88.83 0.0
S225612 283.6587 127.769 9.044e-24 2.5579999999999997e-23 1.567e-22 0.0 88.15 0.0
S225613 283.6747 127.8951 6.265e-22 1.307e-21 4.18e-21 0.0 85.35 0.0
S225614 283.6366 127.8897 4.1519999999999995e-22 9.259e-22 3.554e-21 0.0 85.71 0.0
S225615 283.6629 127.7766 4.279e-24 1.406e-23 1.1859999999999998e-22 0.0 87.96 0.0
S225616 283.655 127.7724 3.353e-21 6.442e-21 1.8070000000000002e-20 0.0 88.42 0.0
S225617 283.6705 127.77 3.428e-23 9.67e-23 6.118e-22 0.0 87.95 0.0
S225618 283.6611 127.8198 1.766e-21 3.422e-21 9.445e-21 0.0 85.56 0.0
S225619 283.6513 127.799 2.904e-18 2.948e-18 2.194e-18 0.0 86.08 0.0
S225620 283.6389 127.8883 8.176999999999999e-22 1.688e-21 5.735e-21 0.0 85.67 0.0
S225621 283.6631 127.7888 6.223e-18 5.994e-18 4.074e-18 0.0 86.57 0.0
S225622 283.6642 127.799 2.241e-22 5.081e-22 2.0180000000000002e-21 0.0 85.87 0.0
S225623 283.6495 127.7753 3.353e-20 5.1860000000000005e-20 9.140000000000001e-20 0.0 88.4 0.0
S225624 283.6614 127.7767 7.276e-19 8.348e-19 7.854e-19 0.0 87.74 0.0
S225625 283.6632 127.7877 3.424e-24 1.136e-23 9.548e-23 0.0 86.64 0.0
S225626 283.6703 127.7426 8.110999999999999e-23 1.886e-22 8.165e-22 0.0 88.67 0.0
S225627 283.6546 127.7803 2.119e-24 6.962e-24 5.928e-23 0.0 87.11 0.0
S225628 283.6516 127.7692 1.908e-23 6.223e-23 5.286e-22 0.0 88.71 0.0
S225629 283.6526 127.7748 1.9669999999999998e-23 5.0899999999999995e-23 2.688e-22 0.0 88.08 0.0
S225630 283.664 127.7709 1.863e-20 2.905e-20 5.1770000000000007e-20 0.0 88.23 0.0
S225631 283.6493 127.6587 9.324e-24 2.9359999999999996e-23 2.265e-22 0.001 89.66 0.0
S225632 283.6664 127.8126 4.534e-20 6.901000000000001e-20 1.194e-19 0.0 85.78 0.0
S225633 283.6563 127.7404 6.184e-24 2.1519999999999998e-23 2.1089999999999997e-22 0.0 89.32 0.0
S225634 283.6678 127.782 3.983e-17 3.411e-17 1.835e-17 0.0 86.36 0.0
S225635 283.6634 127.779 5.037e-19 6.253e-19 7.06e-19 0.0 87.2 0.0
S225636 283.6842 127.7542 1.52e-17 2.626e-17 5.69e-17 0.0 88.62 0.0
S225637 283.67 127.7993 1.824e-17 1.692e-17 1.073e-17 0.0 85.9 0.0
S225638 283.6758 127.7787 2.9350000000000005e-20 4.6180000000000007e-20 8.223000000000001e-20 0.0 87.26 0.0
S225639 283.6428 127.7638 3.672e-19 4.481e-19 4.932e-19 0.0 88.73 0.0
S225640 283.6194 127.7899 4.246e-24 1.467e-23 1.3609999999999999e-22 0.0 86.87 0.0
S225641 283.7004 127.7721 1.91e-21 1.3150000000000001e-21 4.562999999999999e-22 0.0 87.94 0.0
S225642 283.6725 127.76 2.355e-18 2.445e-18 1.9e-18 0.0 88.97 0.0
S225643 283.6683 127.7505 3.678e-18 3.572e-18 2.381e-18 0.0 88.92 0.0
S225644 283.6504 127.7591 2.659e-17 4.76e-17 1.146e-16 0.0 88.89 0.0
S225645 283.6597 127.8023 2.76e-18 2.999e-18 2.496e-18 0.0 85.82 0.0
S225646 283.6782 127.7569 4.668e-24 1.433e-23 1.0669999999999998e-22 0.0 88.91 0.0
S225647 283.6581 127.7787 1.3330000000000001e-20 2.2210000000000002e-20 4.6220000000000003e-20 0.0 87.36 0.0
S225648 283.6573 127.8043 1.307e-21 2.586e-21 7.928e-21 0.0 85.95 0.0
S225649 283.6796 127.7685 2.4640000000000002e-21 4.906e-21 1.452e-20 0.0 87.98 0.0
S225650 283.6655 127.7899 1.692e-18 1.802e-18 1.518e-18 0.0 86.45 0.0
S225651 283.6508 127.7618 4.287e-23 1.203e-22 7.547999999999999e-22 0.0 88.91 0.0
S225652 283.6661 127.7596 4.241e-21 7.831e-21 2.1100000000000002e-20 0.0 88.84 0.0
S225653 283.6573 127.7891 1.606e-21 1.124e-21 4.0769999999999994e-22 0.0 86.7 0.0
S225654 283.6788 127.7933 5.478e-18 5.209e-18 3.356e-18 0.0 86.2 0.0
S225655 283.6594 127.7493 2.374e-21 1.64e-21 5.498999999999999e-22 0.0 89.08 0.0
S225656 283.6609 127.7999 2.3760000000000002e-20 3.947e-20 7.927e-20 0.0 86.07 0.0
S225657 283.6607 127.8108 2.608e-17 5.091e-17 1.419e-16 0.001 85.66 0.0
S225658 283.6602 127.7909 7.119000000000001e-20 9.896e-20 1.429e-19 0.0 86.21 0.0
S225659 283.6455 127.7567 2.116e-21 1.456e-21 4.986e-22 0.0 88.75 0.0
S225660 283.6711 127.7615 7.729e-18 7.492e-18 4.976e-18 0.001 88.89 0.0
S225661 283.6555 127.7488 5.553e-19 6.361e-19 6.197e-19 0.0 89.19 0.0
S225662 283.6493 127.7916 2.51e-16 1.978e-16 8.618e-17 0.0 86.04 1.0
S225663 283.6621 127.8132 3.85e-17 3.12e-17 1.503e-17 0.0 85.67 0.0
S225664 283.6624 127.7548 1.713e-19 2.164e-19 2.581e-19 0.0 89.04 0.0
S225665 283.6548 127.8031 1.475e-19 1.873e-19 2.296e-19 0.0 85.88 0.0
S225666 283.6623 127.7733 6.447e-25 2.394e-24 2.684e-23 0.0 87.82 0.0
S225667 283.6641 127.7397 1.39e-17 1.234e-17 6.861e-18 0.0 88.97 0.0
S225668 283.7109 127.7798 1.1390000000000002e-20 1.936e-20 4.2110000000000006e-20 0.0 87.11 0.0
S225669 283.6615 127.7744 2.259e-21 1.54e-21 5.183e-22 0.0 88.4 0.0
S225670 283.6354 127.78 2.0869999999999997e-22 5.258e-22 2.675e-21 0.0 87.33 0.0
S225671 283.6459 127.764 2.51e-19 3.141e-19 3.532e-19 0.0 88.68 0.0
S225672 283.6414 127.7713 2.474e-21 4.6190000000000004e-21 1.216e-20 0.001 88.33 0.0
S225673 283.6405 127.7845 1.208e-18 1.366e-18 1.245e-18 0.0 87.22 0.0
S225674 283.6462 127.7933 1.729e-19 2.224e-19 2.718e-19 0.0 86.48 0.0
S225675 283.644 127.7939 1.973e-13 1.288e-13 3.889e-14 0.0 86.01 0.0
S225676 283.6611 127.808 7.621e-19 8.765e-19 8.049e-19 0.0 85.75 0.0
S225677 283.7142 127.7735 4.023e-17 7.49e-17 1.987e-16 0.0 87.56 0.0
S225678 283.6739 127.7778 9.721e-23 2.6319999999999997e-22 1.511e-21 0.0 86.92 0.0
S225679 283.6772 127.7554 2.574e-19 3.477e-19 4.616e-19 0.0 88.45 0.0
S225680 283.6801 127.8093 1.528e-18 1.631e-18 1.362e-18 0.0 86.45 0.0
S225681 283.6309 127.7695 2.163e-23 5.524999999999999e-23 2.882e-22 0.0 88.82 0.0
S225682 283.6435 127.7925 1.745e-21 1.225e-21 4.275e-22 0.0 86.17 0.0
S225683 283.6779 127.7755 8.160999999999999e-22 1.548e-21 4.052e-21 0.0 87.53 0.0
S225684 283.6311 127.7763 8.235e-17 7.123e-17 3.77e-17 0.0 87.69 0.0
S225685 283.6413 127.7627 6.366e-13 5.664e-13 3.304e-13 0.0 88.98 1.0
S225686 283.6616 127.7919 1.369e-13 1.682e-13 1.929e-13 0.0 86.37 0.0
S225687 283.6637 127.7765 1.06e-18 1.192e-18 1.079e-18 0.0 87.4 0.0
S225688 283.6059 127.7901 3.103e-23 8.62e-23 5.419e-22 0.0 85.54 0.0
S225689 283.6637 127.7583 2.803e-19 3.442e-19 3.859e-19 0.0 88.86 0.0
S225690 283.6352 127.787 1.175e-21 2.338e-21 6.797e-21 0.0 86.73 0.0
S225691 283.6516 127.7586 1.618e-21 1.146e-21 4.009e-22 0.0 88.63 0.0
S225692 283.6668 127.7422 1.329e-17 1.237e-17 7.627e-18 0.0 89.25 0.0
S225693 283.6741 127.8031 1.79e-18 1.907e-18 1.498e-18 0.0 85.84 0.0
S225694 283.7059 127.7664 1.459e-16 1.097e-16 4.564e-17 0.0 89.28 1.0
S225695 283.6451 127.7608 8.071e-19 9.138e-19 8.394e-19 0.0 88.98 0.0
S225696 283.666 127.7793 1.26e-17 2.421e-17 6.856e-17 0.0 87.37 0.0
S225697 283.6379 127.7604 3.395e-16 2.818e-16 1.376e-16 0.0 88.65 0.0
S225698 283.6717 127.8031 1.861e-19 2.464e-19 3.113e-19 0.0 85.83 0.0
S225699 283.66 127.7238 9.427e-17 7.758e-17 3.76e-17 0.0 89.42 0.0
S225700 283.6735 127.7678 8.496000000000001e-20 1.129e-19 1.481e-19 0.0 87.97 0.0
S225701 283.6584 127.8031 5.926999999999999e-23 1.596e-22 8.830999999999998e-22 0.0 85.84 0.0
S225702 283.6841 127.7596 2.221e-19 2.91e-19 3.648e-19 0.0 88.89 0.0
S225703 283.6593 127.7842 3.613e-17 3.067e-17 1.589e-17 0.0 86.49 0.0
S225704 283.6753 127.8055 9.320000000000001e-26 5.035e-25 1.187e-23 0.0 85.84 0.0
S225705 283.647 127.7574 2.809e-20 4.03e-20 6.306e-20 0.0 88.97 0.0
S225706 283.6885 127.7902 1.449e-17 1.292e-17 7.466e-18 0.0 85.69 0.0
S225707 283.6837 127.7896 9.623e-18 8.977e-18 5.766e-18 0.0 86.54 0.0
S225708 283.6437 127.7338 3.5249999999999998e-22 7.994999999999999e-22 3.145e-21 0.0 89.43 0.0
S225709 283.6472 127.7556 7.526e-23 1.7049999999999998e-22 6.928999999999999e-22 0.0 89.09 0.0
S225710 283.6584 127.7766 8.49e-24 2.4949999999999998e-23 1.681e-22 0.0 87.51 0.0
S225711 283.6382 127.7923 1.585e-18 1.714e-18 1.405e-18 0.0 86.13 0.0
S225712 283.639 127.7723 2.646e-18 2.792e-18 2.263e-18 0.0 87.95 0.0
S225713 283.6701 127.7495 6.837e-21 1.213e-20 2.899e-20 0.0 88.72 0.0
S225714 283.6678 127.757 1.589e-17 2.962e-17 7.871e-17 0.0 89.0 0.0
S225715 283.6453 127.7359 1.068e-12 8.28e-13 3.455e-13 0.0 89.31 1.0
S225716 283.6609 127.77 1.892e-17 4.248e-17 1.592e-16 0.0 87.88 0.0
S225717 283.6717 127.7884 3.994e-23 1.229e-22 9.145e-22 0.0 86.18 0.0
S225718 283.6552 127.7794 9.608e-18 1.805e-17 4.775e-17 0.0 87.16 0.0
S225719 283.6867 127.748 1.094e-17 1.925e-17 4.619e-17 0.0 89.09 0.0
S225720 283.6713 127.7765 3.817e-21 7.138e-21 1.8650000000000002e-20 0.0 87.46 0.0
S225721 283.6166 127.7635 2.91e-18 3.115e-18 2.604e-18 0.0 89.2 0.0
S225722 283.6764 127.7821 5.759e-18 5.72e-18 4.018e-18 0.0 86.76 0.0
S225723 283.6768 127.7928 5.326e-18 5.433e-18 4.007e-18 0.0 85.93 0.0
S225724 283.6752 127.7486 1.825e-18 1.958e-18 1.686e-18 0.0 89.21 0.0
S225725 283.6496 127.7635 3.119e-22 7.126e-22 2.801e-21 0.0 88.3 0.0
S225726 283.6664 127.8003 2.704e-18 2.821e-18 2.184e-18 0.0 86.07 0.0
S225727 283.6928 127.7787 8.068e-17 6.415e-17 2.957e-17 0.0 87.15 0.0
S225728 283.6714 127.7629 7.451000000000001e-20 1.033e-19 1.5e-19 0.0 88.4 0.0
S225729 283.6545 127.7919 2.956e-17 2.497e-17 1.318e-17 0.0 86.07 0.0
S225730 283.6626 127.7381 1.088e-22 2.756e-22 1.391e-21 0.0 89.25 0.0
S225731 283.6582 127.7792 1.883e-23 4.871e-23 2.474e-22 0.0 86.94 0.0
S225732 283.6731 127.8036 1.601e-20 2.633e-20 5.483e-20 0.0 86.32 0.0
S225733 283.6507 127.7819 1.274e-17 1.127e-17 6.622e-18 0.0 86.16 0.0
S225734 283.669 127.7664 6.197e-18 1.473e-17 6.762e-17 0.0 88.53 0.0
S225735 283.6795 127.7917 2.709e-18 2.991e-18 2.674e-18 0.0 86.5 0.0
S225736 283.6713 127.7756 7.462e-21 1.377e-20 3.5170000000000004e-20 0.001 87.52 0.0
S225737 283.6826 127.7969 2.111e-19 2.746e-19 3.448e-19 0.0 85.75 0.0
S225738 283.6335 127.7722 1.058e-18 1.18e-18 1.054e-18 0.0 89.02 0.0
S225739 283.642 127.743 1.962e-18 2.138e-18 1.759e-18 0.001 89.15 0.0
S225740 283.6845 127.7895 3.1609999999999998e-22 7.890999999999999e-22 3.699e-21 0.0 86.7 0.0
S225741 283.6487 127.777 2.144e-22 5.274e-22 2.459e-21 0.0 87.63 0.0
S225742 283.6609 127.7858 2.264e-20 3.636e-20 7.105000000000001e-20 0.0 86.56 0.0
S225743 283.666 127.7436 3.839e-17 3.601e-17 2.198e-17 0.0 89.09 0.0
S225744 283.6535 127.7724 4.371e-13 4.227e-13 2.916e-13 0.0 87.87 1.0
S225745 283.6776 127.7398 1.529e-19 2.022e-19 2.475e-19 0.0 88.7 0.0
S225746 283.657 127.7946 5.0620000000000005e-20 7.490000000000001e-20 1.262e-19 0.0 86.03 0.0
S225747 283.6614 127.7706 1.9290000000000002e-21 1.347e-21 4.666999999999999e-22 0.0 88.47 0.0
S225748 283.683 127.7783 4.1150000000000006e-20 6.119e-20 9.868e-20 0.0 86.65 1.0
S225749 283.6478 127.7684 1.678e-21 1.169e-21 4.2259999999999995e-22 0.0 88.12 0.0
S225750 283.6585 127.792 2.906e-21 5.661e-21 1.612e-20 0.0 86.31 0.0
S225751 283.6699 127.7745 7.826e-17 6.109e-17 2.566e-17 0.0 87.53 0.0
S225752 283.6627 127.783 1.363e-17 1.282e-17 8.192e-18 0.0 86.81 0.0
S225753 283.6598 127.7505 1.2969999999999998e-22 3.4839999999999995e-22 1.94e-21 0.0 89.15 0.0
S225754 283.6761 127.7354 1.112e-18 1.216e-18 1.079e-18 0.0 88.99 0.0
S225755 283.6272 127.7688 9.234e-20 1.347e-19 2.037e-19 0.0 89.08 0.0
S225756 283.678 127.8046 7.19e-20 1.003e-19 1.456e-19 0.0 86.01 0.0
S225757 283.634 127.7907 2.37e-21 4.394e-21 1.1690000000000001e-20 0.0 86.3 0.0
S225758 283.6537 127.8001 2.306e-17 2.094e-17 1.233e-17 0.0 86.21 0.0
S225759 283.6662 127.7555 6.521e-18 1.092e-17 2.278e-17 0.0 88.96 0.0
S225760 283.6252 127.7923 1.732e-21 1.2230000000000001e-21 4.379e-22 0.0 86.65 0.0
S225761 283.6342 127.7725 2.4400000000000002e-21 4.744e-21 1.3070000000000001e-20 0.0 87.77 0.0
S225762 283.6385 127.7706 3.246e-17 2.892e-17 1.63e-17 0.0 88.51 0.0
S225763 283.6695 127.7803 6.138e-20 8.494000000000001e-20 1.214e-19 0.0 86.1 0.0
S225764 283.6728 127.7897 1.935e-20 3.0670000000000005e-20 5.676e-20 0.0 86.4 0.0
S225765 283.663 127.7926 5.843e-18 5.652e-18 3.84e-18 0.0 86.42 0.0
S225766 283.6554 127.7727 2.413e-16 2.064e-16 1.08e-16 0.0 88.69 0.0
S225767 283.6561 127.7711 4.5020000000000006e-20 6.268e-20 9.036000000000001e-20 0.0 87.98 0.0
S225768 283.6604 127.7732 2.105e-21 1.487e-21 5.197e-22 0.0 88.17 0.0
S225769 283.6816 127.806 1.345e-16 1.006e-16 4.106e-17 0.0 85.68 0.0
S225770 283.6697 127.7959 3.8799999999999997e-22 8.965e-22 3.568e-21 0.0 85.9 0.0
S225771 283.6582 127.7941 2.01e-23 6.221e-23 4.62e-22 0.0 86.21 0.0
S225772 283.6705 127.7723 4.789e-24 1.691e-23 1.648e-22 0.0 87.81 0.0
S225773 283.6707 127.7608 9.266999999999999e-23 2.3719999999999997e-22 1.174e-21 0.0 89.02 0.0
S225774 283.6518 127.8203 6.755e-13 4.876e-13 1.894e-13 0.0 85.61 0.0
S225775 283.6346 127.7727 8.102e-24 2.47e-23 1.8539999999999998e-22 0.0 88.24 0.0
S225776 283.6597 127.8128 1.106e-17 1.018e-17 6.036e-18 0.0 85.9 0.0
S225777 283.6662 127.7997 2.47e-20 4.029e-20 7.874000000000001e-20 0.001 85.85 0.0
S225778 283.6501 127.8092 2.0060000000000002e-21 4.0600000000000004e-21 1.2520000000000001e-20 0.0 85.8 0.0
S225779 283.6736 127.7664 1.301e-21 2.633e-21 7.943e-21 0.0 88.32 0.0
S225780 283.6975 127.745 1.809e-19 2.417e-19 3.137e-19 0.0 89.36 0.0
S225781 283.6277 127.7611 5.304e-18 8.635e-18 1.683e-17 0.0 89.18 0.0
S225782 283.6491 127.7746 1.443e-17 2.411e-17 5.167e-17 0.0 87.96 0.0
S225783 283.6425 127.796 1.137e-17 1.063e-17 6.571e-18 0.0 85.9 0.0
S225784 283.6647 127.7604 2.377e-22 5.283e-22 2.098e-21 0.0 88.89 0.0
S225785 283.6757 127.7737 5.665e-20 8.346000000000001e-20 1.341e-19 0.0 87.61 0.0
S225786 283.6537 127.7847 1.878e-21 3.675e-21 1.1190000000000001e-20 0.0 86.73 0.0
S225787 283.6794 127.8036 1.582e-19 2.186e-19 3.031e-19 0.0 86.11 0.0
S225788 283.6607 127.7875 1.023e-20 1.7020000000000003e-20 3.485e-20 0.0 86.09 0.0
S225789 283.6474 127.7347 3.152e-17 2.639e-17 1.321e-17 0.001 89.32 0.0
S225790 283.6556 127.7485 1.02e-21 7.729999999999999e-22 3.2129999999999998e-22 0.0 88.95 0.0
S225791 283.6781 127.7599 4.664e-23 1.0469999999999998e-22 4.0819999999999997e-22 0.0 89.08 0.0
S225792 283.6669 127.8095 5.586e-18 5.596e-18 4.057e-18 0.0 85.72 0.0
S225793 283.6585 127.7666 1.993e-19 2.536e-19 2.978e-19 0.0 88.52 0.0
S225794 283.6619 127.7444 3.795e-21 7.363e-21 2.036e-20 0.0 89.22 0.0
S225795 283.658 127.7495 3.377e-19 4.307e-19 5.067e-19 0.0 89.22 0.0
S225796 283.6673 127.7903 5.005e-17 4.111e-17 2.078e-17 0.0 86.2 0.0
S225797 283.6493 127.7559 1.077e-13 7.217e-14 2.317e-14 0.0 89.06 0.0
S225798 283.6501 127.7466 9.62e-21 1.6130000000000002e-20 3.45e-20 0.0 89.13 0.0
S225799 283.6545 127.7543 1.751e-21 1.2140000000000001e-21 4.355999999999999e-22 0.0 89.13 0.0
S225800 283.6587 127.7956 3.339e-24 1.06e-23 8.341999999999999e-23 0.0 85.96 0.0
S225801 283.6645 127.803 4.53e-17 6.548e-17 9.936e-17 0.0 85.72 0.0
S225802 283.6601 127.7606 2.382e-21 4.579e-21 1.2520000000000001e-20 0.0 88.81 0.0
S225803 283.662 127.8033 1.962e-17 1.745e-17 9.703e-18 0.0 85.76 0.0
S225804 283.6603 127.7445 9.233e-19 1.032e-18 9.514e-19 0.0 89.26 0.0
S225805 283.6617 127.7576 4.5730000000000004e-20 6.488e-20 9.419e-20 0.0 88.97 0.0
S225806 283.6466 127.7402 1.149e-19 1.504e-19 1.932e-19 0.0 89.32 0.0
S225807 283.6606 127.7532 2.2469999999999997e-22 5.524e-22 2.647e-21 0.0 89.17 0.0
S225808 283.6568 127.8012 1.74e-18 1.802e-18 1.401e-18 0.0 85.75 0.0
S225809 283.6552 127.7543 7.118e-19 8.193e-19 7.871e-19 0.0 88.96 0.0
S225810 283.6577 127.741 3.7809999999999995e-22 8.625999999999999e-22 3.433e-21 0.0 89.17 0.0
S225811 283.6568 127.7617 8.367e-16 2.781e-15 2.435e-14 0.0 88.88 1.0
S225812 283.6554 127.7971 2.5800000000000002e-20 3.8950000000000005e-20 6.806e-20 0.0 85.91 0.0
S225813 283.6633 127.7339 1.741e-19 2.299e-19 2.936e-19 0.0 89.32 0.0
S225814 283.6654 127.8228 9.737e-18 9.028e-18 5.636e-18 0.0 85.52 0.0
S225815 283.6478 127.74 2.532e-19 3.088e-19 3.323e-19 0.0 89.25 0.0
S225816 283.6623 127.8218 1.718e-21 1.203e-21 4.1809999999999994e-22 0.0 85.56 0.0
S225817 283.6655 127.8067 7.936e-18 7.535e-18 5.004e-18 0.0 85.71 0.0
S225818 283.6604 127.8 4.172e-21 7.373e-21 1.76e-20 0.0 85.88 0.0
S225819 283.6571 127.736 4.65e-20 6.704e-20 1.016e-19 0.0 89.23 0.0
S225820 283.6605 127.7391 1.8750000000000003e-20 3.03e-20 5.712e-20 0.0 89.27 0.0
S225821 283.6595 127.7456 2.465e-21 1.652e-21 5.497999999999999e-22 0.0 89.15 0.0
S225822 283.657 127.8091 5.037e-17 4.314e-17 2.261e-17 0.0 85.8 0.0
S225823 283.6535 127.8076 9.252999999999999e-22 1.789e-21 5.131e-21 0.0 85.71 0.0
S225824 283.6522 127.736 7.820999999999999e-22 6.117e-22 2.635e-22 0.0 89.36 0.0
S225825 283.6513 127.7441 2.4730000000000002e-20 3.857e-20 6.903000000000001e-20 0.0 89.2 0.0
S225826 283.6702 127.8046 6.89e-19 7.82e-19 7.198e-19 0.0 85.72 0.0
S225827 283.651 127.7499 3.272e-17 2.738e-17 1.422e-17 0.0 89.19 0.0
S225828 283.6566 127.8142 6.679e-25 2.586e-24 2.996e-23 0.0 85.64 0.0
S225829 283.6629 127.8132 1.2119999999999998e-22 2.703e-22 1.011e-21 0.0 85.67 0.0
S225830 283.6645 127.8203 1.438e-21 1.0210000000000001e-21 3.7359999999999995e-22 0.0 85.63 0.0
S225831 283.6619 127.7334 7.301e-24 2.1129999999999998e-23 1.374e-22 0.0 89.39 0.0
S225832 283.6686 127.8239 3.577e-23 9.236e-23 4.825e-22 0.0 85.54 0.0
S225833 283.6623 127.8117 1.619e-18 1.73e-18 1.425e-18 0.0 85.66 0.0
S225834 283.6559 127.734 7.825e-18 7.912e-18 5.615e-18 0.0 89.36 0.0
S225835 283.6684 127.8095 7.681e-13 6.107e-13 2.764e-13 0.0 85.73 1.0
S225836 283.6589 127.7503 6.979e-23 1.8989999999999998e-22 1.065e-21 0.0 89.16 0.0
S225837 283.6652 127.8177 4.19e-17 3.564e-17 1.854e-17 0.0 85.59 0.0
S225838 283.6534 127.7383 9.694e-18 1.963e-17 6.186e-17 0.0 89.3 0.0
S225839 283.653 127.743 3.748e-21 7.279e-21 2.0690000000000002e-20 0.0 89.17 0.0
S225840 283.6714 127.8097 1.008e-17 1.602e-17 3.001e-17 0.0 85.68 1.0
S225841 283.6505 127.7315 4.249e-22 9.21e-22 3.2600000000000002e-21 0.0 89.36 0.0
S225842 283.6698 127.8195 2.065e-21 1.4220000000000001e-21 4.963999999999999e-22 0.0 85.52 0.0
S225843 283.6703 127.8177 4.843e-17 3.875e-17 1.808e-17 0.0 85.64 0.0
S225844 283.667 127.816 2.635e-21 4.926e-21 1.2850000000000001e-20 0.0 85.66 0.0
S225845 283.6551 127.7437 3.489e-17 2.835e-17 1.336e-17 0.0 89.22 0.0
S225846 283.6597 127.7391 5.368999999999999e-22 1.176e-21 4.403e-21 0.0 89.33 0.0
S225847 283.6471 127.7314 6.774e-19 7.875e-19 7.894e-19 0.0 89.41 0.0
S225848 283.6708 127.8119 8.647e-18 8.334e-18 5.545e-18 0.0 85.55 0.0
S225849 283.6534 127.7253 1.488e-17 1.345e-17 7.912e-18 0.0 89.39 0.0
S225850 283.6498 127.7298 4.326999999999999e-22 9.468e-22 3.381e-21 0.0 89.25 0.0
S225851 283.6605 127.809 1.336e-17 2.373e-17 5.5e-17 0.0 85.73 0.0
S225852 283.6646 127.7351 8.039e-18 1.475e-17 3.648e-17 0.0 89.32 0.0
S225853 283.6608 127.7348 5.911e-17 4.853e-17 2.429e-17 0.0 89.22 0.0
S225854 283.6506 127.7373 2.351e-19 3.159e-19 4.102e-19 0.0 89.32 0.0
S225855 283.6654 127.8224 8.34e-23 2.166e-22 1.148e-21 0.0 85.56 0.0
S225856 283.6604 127.75 5.816e-18 5.641e-18 3.732e-18 0.0 89.21 0.0
S225857 283.669 127.8176 6.724e-20 9.403000000000001e-20 1.365e-19 0.0 85.6 0.0
S225858 283.6516 127.7148 1.329e-17 1.199e-17 6.967e-18 0.0 89.47 0.0
S225859 283.6687 127.8338 5.083e-17 4.252e-17 2.073e-17 0.0 85.54 0.0
S225860 283.6699 127.8176 9.556e-23 2.435e-22 1.252e-21 0.0 85.63 0.0
S225861 283.6589 127.7359 9.28e-21 1.6270000000000002e-20 3.718e-20 0.0 89.33 0.0
S225862 283.6495 127.8279 2.456e-19 3.298e-19 4.282e-19 0.0 85.59 0.0
S225863 283.648 127.7432 1.1220000000000001e-20 1.908e-20 4.0740000000000006e-20 0.0 89.28 0.0
S225864 283.6515 127.8102 8.495e-17 6.833e-17 3.096e-17 0.0 85.79 0.0
S225865 283.6503 127.7451 1.488e-17 1.32e-17 7.552e-18 0.0 89.2 0.0
S225866 283.6548 127.8089 1.109e-21 8.2089999999999995e-22 3.208e-22 0.0 85.7 0.0
S225867 283.6683 127.8139 2.331e-21 4.5000000000000004e-21 1.275e-20 0.0 85.72 0.0
S225868 283.6644 127.8264 8.267e-19 9.046e-19 7.919e-19 0.0 85.5 0.0
S225869 283.6602 127.8268 9.54e-13 7.173e-13 3.033e-13 0.0 85.61 1.0
S225870 283.668 127.8275 1.517e-21 2.958e-21 8.529e-21 0.0 85.57 0.0
S225871 283.6658 127.8423 6.384000000000001e-20 9.171e-20 1.415e-19 0.001 85.47 0.0
S225872 283.6573 127.8346 3.745e-17 9.8e-17 5.323e-16 0.0 85.48 1.0
S225873 283.6642 127.823 1.4859999999999998e-22 3.6689999999999995e-22 1.796e-21 0.0 85.52 0.0
S225874 283.6748 127.8201 5.232000000000001e-20 7.528000000000001e-20 1.165e-19 0.0 85.54 0.0
S225875 283.6566 127.8393 1.211e-17 2.332e-17 6.544e-17 0.0 85.49 0.0
S225876 283.6566 127.7271 1.0769999999999999e-23 3.168e-23 2.206e-22 0.0 89.43 0.0
S225877 283.666 127.8319 1.064e-16 8.655e-17 3.965e-17 0.0 85.56 0.0
