Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S249345 187.3704 115.7388 1.562e-23 4.8369999999999996e-23 3.6559999999999996e-22 0.0 34.2 0.0
S249346 187.3728 115.7048 1.1e-16 8.875e-17 4.213e-17 0.0 36.11 0.0
S249347 187.3694 115.7174 1.105e-18 1.326e-18 1.346e-18 0.0 35.6 0.0
S249348 187.3468 115.7722 3.87e-19 5.171e-19 6.927e-19 0.0 33.84 0.0
S249349 187.3939 115.7632 3.22e-21 2.344e-21 8.734e-22 0.0 34.36 0.0
S249350 187.3741 115.7939 1.757e-19 2.598e-19 4.208e-19 0.0 33.75 0.0
S249351 187.4131 115.7683 2.0889999999999999e-23 6.653e-23 5.230999999999999e-22 0.0 34.54 0.0
S249352 187.476 115.7551 7.556e-19 9.319e-19 1.028e-18 0.0 35.18 0.0
S249353 187.3974 115.6775 3.111e-20 5.2260000000000006e-20 1.083e-19 0.0 36.54 0.0
S249354 187.3716 115.7178 4.9399999999999995e-22 1.154e-21 4.907e-21 0.0 35.5 0.0
S249355 187.2966 115.7432 1.824e-18 2.044e-18 1.89e-18 0.0 34.56 0.0
S249356 187.3816 115.6955 2.7069999999999997e-22 6.865999999999999e-22 3.496e-21 0.0 36.24 0.0
S249357 187.5671 115.786 3.1830000000000002e-21 6.838e-21 2.412e-20 0.0 35.05 0.0
S249358 187.3261 115.7134 7.331e-21 1.2810000000000001e-20 2.9160000000000004e-20 0.0 35.11 0.0
S249359 187.477 115.6359 1.462e-22 3.704e-22 1.839e-21 0.0 36.34 0.0
S249360 187.4266 115.679 4.477e-17 8.46e-17 2.311e-16 0.0 36.16 0.0
S249361 187.3549 115.7473 1.832e-18 2.17e-18 2.133e-18 0.0 34.29 0.0
S249362 187.327 115.6839 9.878999999999999e-22 2.225e-21 8.648e-21 0.0 35.61 0.0
S249363 187.3781 115.728 1.719e-19 2.467e-19 3.714e-19 0.0 35.15 0.0
S249364 187.5279 115.4088 5.59e-23 1.425e-22 7.081e-22 0.0 36.44 0.0
S249365 187.3747 115.7519 4.052e-21 7.743e-21 2.1410000000000002e-20 0.0 34.17 0.0
S249366 187.3216 115.7716 1.286e-21 2.597e-21 7.965000000000001e-21 0.0 33.86 0.0
S249367 187.3866 115.7073 1.439e-21 3.071e-21 1.073e-20 0.0 36.06 0.0
S249368 187.2681 115.7245 7.474999999999999e-22 1.728e-21 7.066e-21 0.0 34.82 0.0
S249369 187.3844 115.633 4.9380000000000005e-20 7.974000000000001e-20 1.49e-19 0.0 36.37 0.0
S249370 187.3661 115.7249 2.2650000000000002e-26 1.424e-25 4.796e-24 0.0 35.08 0.0
S249371 187.3943 115.7463 8.433e-22 2.0420000000000002e-21 9.513e-21 0.0 34.47 0.0
S249372 187.3675 115.7808 6.739e-18 7.249e-18 5.996e-18 0.0 33.75 0.0
S249373 187.4021 115.7026 4.792e-21 3.258e-21 1.142e-21 0.0 36.09 0.0
S249374 187.1596 115.6549 9.604e-18 9.617e-18 6.993e-18 0.0 35.05 0.0
S249375 187.3729 115.7383 1.0239999999999999e-23 3.426e-23 2.998e-22 0.0 34.19 0.0
S249376 187.374 115.7333 1.794e-18 2.112e-18 2.2e-18 0.0 34.58 0.0
S249377 187.3926 115.7828 2.4280000000000002e-20 4.16e-20 9.053000000000001e-20 0.001 34.04 0.0
S249378 187.3248 115.8027 7.897000000000001e-20 1.189e-19 2.095e-19 0.0 33.74 0.0
S249379 187.3699 115.7166 4.968e-18 5.152e-18 3.895e-18 0.0 35.81 0.0
S249380 187.3796 115.731 5.895e-18 6.357e-18 5.256e-18 0.0 34.32 0.0
S249381 187.3739 115.7231 9.408e-17 1.453e-16 2.48e-16 0.0 35.69 0.0
S249382 187.3529 115.729 1.6029999999999998e-23 5.0379999999999995e-23 3.9379999999999996e-22 0.0 34.71 0.0
S249383 187.4307 115.6638 3.431e-20 5.662e-20 1.144e-19 0.0 36.22 0.0
S249384 187.3707 115.7361 7.014999999999999e-22 1.717e-21 7.824e-21 0.0 34.31 0.0
S249385 187.4006 115.7119 2.012e-17 4.513e-17 1.741e-16 0.0 35.91 0.0
S249386 187.3439 115.6818 1.66e-20 2.968e-20 7.426e-20 0.0 35.78 0.0
S249387 187.4837 115.5944 6.306e-24 2.1779999999999998e-23 2.0259999999999999e-22 0.0 36.27 0.0
S249388 187.3704 115.7258 1.161e-21 2.463e-21 8.690000000000001e-21 0.0 35.55 0.0
S249389 187.3764 115.7126 2.873e-21 5.812e-21 1.8300000000000003e-20 0.0 35.82 0.0
S249390 187.4204 115.7704 7.838e-22 1.988e-21 9.742e-21 0.0 34.69 0.0
S249391 187.4281 115.7148 9.777e-21 1.774e-20 4.3780000000000005e-20 0.0 35.58 0.0
S249392 187.3738 115.7595 3.75e-22 9.033e-22 4.075e-21 0.0 33.91 0.0
S249393 187.3905 115.716 9.901e-20 1.483e-19 2.446e-19 0.0 35.84 0.0
S249394 187.3837 115.7013 1.211e-22 3.1789999999999995e-22 1.726e-21 0.0 36.23 0.0
S249395 187.3915 115.612 1.232e-19 1.845e-19 3.172e-19 0.0 36.32 0.0
S249396 187.346 115.7408 7.569e-18 7.834e-18 6.202e-18 0.0 34.22 0.0
S249397 187.3787 115.7015 2.6090000000000004e-20 4.3160000000000005e-20 8.916e-20 0.0 36.24 0.0
S249398 187.4103 115.7079 3.5579999999999995e-22 7.506999999999999e-22 2.45e-21 0.0 35.89 0.0
S249399 187.3693 115.7329 2.3859999999999998e-23 7.179e-23 5.209e-22 0.0 34.57 0.0
S249400 187.384 115.7992 3.1e-19 4e-19 4.948e-19 0.0 33.97 0.0
S249401 187.3627 115.7322 1.0960000000000002e-20 2.1060000000000003e-20 5.936e-20 0.0 34.44 0.0
S249402 187.2214 115.8528 3.183e-20 5.3470000000000003e-20 1.082e-19 0.0 33.91 0.0
S249403 187.3649 115.7425 1.269e-22 3.148e-22 1.495e-21 0.0 34.09 0.0
S249404 187.3342 115.7133 3.7560000000000006e-20 6.154e-20 1.227e-19 0.0 35.1 0.0
S249405 187.3529 115.7414 1.001e-23 3.1079999999999996e-23 2.31e-22 0.0 34.28 0.0
S249406 187.3465 115.7269 2.361e-21 4.691e-21 1.401e-20 0.0 34.88 0.0
S249407 187.3997 115.7047 4.148e-21 8.107000000000001e-21 2.3520000000000002e-20 0.0 35.99 0.0
S249408 187.3797 115.7109 7.324e-21 1.3920000000000002e-20 3.836e-20 0.0 35.98 0.0
S249409 187.3917 115.7123 2.083e-18 2.401e-18 2.453e-18 0.0 35.87 0.0
S249410 187.3721 115.6728 1.186e-25 6.347e-25 1.465e-23 0.0 36.36 0.0
S249411 187.4001 115.7262 1.389e-17 1.383e-17 9.793e-18 0.0 35.76 0.0
S249412 187.3979 115.7479 9.821e-24 3.179e-23 2.6669999999999995e-22 0.0 34.58 0.0
S249413 187.3956 115.7466 4.367e-21 8.000000000000001e-21 1.967e-20 0.0 34.62 0.0
S249414 187.3684 115.7558 8.615e-18 8.889e-18 6.633e-18 0.0 34.25 0.0
S249415 187.388 115.7059 8.096e-18 8.637e-18 7.227e-18 0.0 36.12 0.0
S249416 187.3323 115.7609 1.1710000000000001e-20 2.0160000000000003e-20 4.444e-20 0.0 33.81 0.0
S249417 187.3885 115.7665 6.777999999999999e-22 1.524e-21 5.946e-21 0.0 33.82 0.0
S249418 187.4108 115.7189 4.158e-17 7.392e-17 1.677e-16 0.0 35.85 0.0
S249419 187.3966 115.721 9.594e-19 1.263e-18 1.585e-18 0.0 35.84 0.0
S249420 187.3877 115.727 3.318e-18 3.733e-18 3.432e-18 0.0 35.29 0.0
S249421 187.3188 115.7358 5.115e-21 3.452e-21 1.194e-21 0.0 34.29 0.0
S249422 187.3454 115.757 4.67e-17 8.201e-17 1.953e-16 0.0 33.81 0.0
S249423 187.3476 115.7131 4.907e-23 1.4159999999999998e-22 8.926999999999999e-22 0.0 35.24 0.0
S249424 187.3634 115.6985 3.094e-17 4.406e-17 6.643e-17 0.0 35.95 0.0
S249425 187.3837 115.7308 2.721e-17 4.084e-17 6.723e-17 0.0 34.8 0.0
S249426 187.3863 115.7342 1.776e-15 1.256e-15 4.53e-16 0.0 34.85 0.0
S249427 187.3904 115.6724 3.7549999999999996e-23 1.2889999999999998e-22 1.19e-21 0.001 36.42 0.0
S249428 187.4215 115.7432 2.426e-17 4.46e-17 1.181e-16 0.0 34.99 0.0
S249429 187.3719 115.7398 6.971e-16 5.223e-16 2.086e-16 0.0 34.1 0.0
S249430 187.3636 115.7037 6.76e-19 8.421e-19 9.084e-19 0.0 35.72 0.0
S249431 187.361 115.7173 1.497e-17 2.796e-17 7.084e-17 0.0 35.28 0.0
S249432 187.3819 115.7211 4.101e-21 8.015e-21 2.25e-20 0.0 35.38 0.0
S249433 187.351 115.7199 1.979e-19 2.864e-19 4.386e-19 0.0 34.93 0.0
S249434 187.3888 115.7351 1.581e-17 1.59e-17 1.126e-17 0.0 34.71 0.0
S249435 187.3757 115.7035 2.487e-17 2.273e-17 1.371e-17 0.0 36.14 0.0
S249436 187.4008 115.7086 3.961e-17 8.198e-17 2.676e-16 0.0 36.14 0.0
S249437 187.3921 115.7254 4.643e-17 4.399e-17 2.75e-17 0.0 35.89 0.0
S249438 187.3475 115.7598 1.253e-12 8.962e-13 3.4e-13 0.0 33.82 0.0
S249439 187.4047 115.6987 4.618e-16 3.48e-16 1.472e-16 0.0 36.03 1.0
S249440 187.3631 115.7473 2.579e-16 2.04e-16 9.322e-17 0.0 33.96 0.0
S249441 187.3987 115.7122 3.376e-18 3.628e-18 3.108e-18 0.0 36.06 0.0
S249442 187.3963 115.7108 4.824e-21 3.309e-21 1.135e-21 0.0 35.96 0.0
S249443 187.351 115.7613 2.775e-17 2.451e-17 1.395e-17 0.001 34.05 0.0
S249444 187.3497 115.7458 9.219e-18 8.9e-18 5.99e-18 0.0 33.89 0.0
S249445 187.3266 115.7265 1.9359999999999998e-23 6.417999999999999e-23 5.4599999999999995e-22 0.0 34.76 0.0
S249446 187.3746 115.746 6.438e-18 6.921e-18 5.942e-18 0.0 34.03 0.0
S249447 187.3625 115.7346 6.796e-18 7.144e-18 5.443e-18 0.0 34.18 0.0
S249448 187.3516 115.7651 7.732e-13 5.78e-13 2.348e-13 0.0 33.78 0.0
S249449 187.3784 115.726 4.522999999999999e-22 1.13e-21 5.571e-21 0.0 35.26 0.0
S249450 187.3657 115.7174 1.148e-12 7.959e-13 2.716e-13 0.0 35.95 0.0
S249451 187.3592 115.7208 2.022e-21 3.5250000000000004e-21 7.84e-21 0.0 35.12 0.0
S249452 187.3687 115.7432 3.185e-23 8.873999999999999e-23 5.6e-22 0.0 34.33 0.0
S249453 187.3558 115.6774 2.533e-16 1.861e-16 7.217e-17 0.0 36.45 0.0
S249454 187.3332 115.723 5.611e-20 8.486e-20 1.404e-19 0.0 34.77 0.0
S249455 187.3947 115.7414 2.441e-16 1.886e-16 8.042e-17 0.0 34.73 0.0
S249456 187.3619 115.7077 5.44e-17 4.892e-17 2.815e-17 0.0 35.71 0.0
S249457 187.3627 115.7177 5.1430000000000007e-20 8.453e-20 1.635e-19 0.0 35.4 0.0
S249458 187.3846 115.7345 4.48e-17 3.852e-17 2.064e-17 0.0 34.68 0.0
S249459 187.3606 115.7041 2.752e-20 4.9370000000000006e-20 1.232e-19 0.0 36.25 0.0
S249460 187.3476 115.7735 3.616e-24 1.34e-23 1.489e-22 0.0 33.72 0.0
S249461 187.4147 115.7321 5.372e-17 5.017e-17 3.189e-17 0.0 35.37 0.0
S249462 187.3762 115.7423 2.111e-20 3.463e-20 6.961e-20 0.0 34.24 0.0
S249463 187.4009 115.7113 3.122e-13 2.104e-13 6.805e-14 0.0 36.29 0.0
S249464 187.3577 115.7132 2.2159999999999997e-22 5.952e-22 3.441e-21 0.0 35.49 0.0
S249465 187.36 115.7256 2.675e-17 2.48e-17 1.584e-17 0.0 34.85 0.0
S249466 187.358 115.7097 9.892e-23 2.696e-22 1.561e-21 0.0 35.71 0.0
S249467 187.3869 115.7138 9.671e-16 7.268e-16 2.998e-16 0.0 35.97 1.0
S249468 187.3334 115.749 1.704e-17 1.587e-17 1.006e-17 0.0 33.94 0.0
S249469 187.4124 115.7012 3.614e-23 1.125e-22 8.577e-22 0.0 36.07 0.0
S249470 187.36 115.7542 1.003e-19 1.42e-19 2.165e-19 0.0 33.93 0.0
S249471 187.3877 115.7377 3.616e-23 9.566999999999999e-23 5.366999999999999e-22 0.0 34.23 0.0
S249472 187.3678 115.7091 3.883e-17 7.985e-17 2.619e-16 0.0 36.06 0.0
S249473 187.3634 115.7154 7.917e-18 8.046e-18 5.736e-18 0.0 35.79 0.0
S249474 187.4213 115.7273 7.526000000000001e-20 1.232e-19 2.465e-19 0.0 35.6 0.0
S249475 187.3729 115.7196 1.279e-16 2.45e-16 6.756e-16 0.0 35.57 0.0
S249476 187.3967 115.731 2.823e-19 3.5e-19 3.95e-19 0.0 35.22 0.0
S249477 187.3784 115.7204 1.7459999999999998e-22 4.306e-22 2.025e-21 0.0 35.62 0.0
S249478 187.3638 115.714 2.372e-16 1.903e-16 8.787e-17 0.0 35.52 0.0
S249479 187.3827 115.765 1.03e-21 2.349e-21 9.205e-21 0.0 34.09 0.0
S249480 187.344 115.7245 8.882e-19 1.065e-18 1.108e-18 0.0 34.58 0.0
S249481 187.3421 115.7058 2.245e-17 2.074e-17 1.268e-17 0.0 35.32 0.0
S249482 187.357 115.7157 1.512e-12 1.18e-12 5.361e-13 0.0 35.3 1.0
S249483 187.3596 115.7402 1.7539999999999998e-22 4.751e-22 2.6780000000000002e-21 0.0 34.11 0.0
S249484 187.4354 115.7133 1.4159999999999998e-23 4.637e-23 3.9139999999999995e-22 0.0 35.74 0.0
S249485 187.3827 115.7145 2.074e-17 4.014e-17 1.122e-16 0.0 35.71 0.0
S249486 187.3744 115.7131 1.43e-17 1.395e-17 9.708e-18 0.0 35.89 0.0
S249487 187.378 115.7397 4.465e-16 1.272e-15 8.35e-15 0.0 34.46 1.0
S249488 187.3498 115.7299 2.22e-19 3.165e-19 4.857e-19 0.0 34.31 0.0
S249489 187.3705 115.7085 6.0450000000000004e-21 1.1880000000000001e-20 3.511e-20 0.0 35.91 0.0
S249490 187.3349 115.7563 5.465000000000001e-20 8.465e-20 1.514e-19 0.0 33.84 0.0
S249491 187.3386 115.7461 1.1559999999999998e-22 3.0999999999999997e-22 1.739e-21 0.0 34.21 0.0
S249492 187.3721 115.7052 4.008e-18 4.306e-18 3.577e-18 0.0 36.05 0.0
S249493 187.3975 115.739 1.034e-17 9.902e-18 6.542e-18 0.0 34.88 0.0
S249494 187.3364 115.6926 1.5829999999999998e-22 4.0219999999999997e-22 2.001e-21 0.0 35.57 0.0
S249495 187.361 115.7214 4.242e-18 4.355e-18 3.496e-18 0.0 35.31 0.0
S249496 187.3787 115.7404 5.925e-18 6.689e-18 6.156e-18 0.0 34.36 0.0
S249497 187.3528 115.727 5.817e-17 4.959e-17 2.596e-17 0.0 34.08 0.0
S249498 187.363 115.7853 4.096e-19 5.48e-19 7.302e-19 0.0 33.66 0.0
S249499 187.3479 115.715 6.723e-17 5.731e-17 3.038e-17 0.0 35.26 0.0
S249500 187.3609 115.6833 7.178e-21 1.342e-20 3.547e-20 0.0 36.14 0.0
S249501 187.3426 115.7399 9.357e-22 2.053e-21 7.649e-21 0.0 34.43 0.0
S249502 187.3237 115.7878 6.385999999999999e-23 1.875e-22 1.3420000000000001e-21 0.0 33.61 0.0
S249503 187.3517 115.7368 1.351e-20 2.5320000000000002e-20 6.43e-20 0.0 34.29 0.0
S249504 187.3656 115.7575 7.892e-24 2.554e-23 2.146e-22 0.0 34.01 0.0
S249505 187.4038 115.7324 1.41e-17 1.353e-17 9.348e-18 0.0 35.13 0.0
S249506 187.3874 115.7337 2.048e-12 1.869e-12 1.138e-12 0.0 34.83 1.0
S249507 187.4051 115.7077 1.442e-21 3.193e-21 1.1910000000000001e-20 0.0 35.95 0.0
S249508 187.3738 115.7308 1.231e-21 2.818e-21 1.1340000000000002e-20 0.0 34.97 0.0
S249509 187.404 115.7297 4.023e-21 7.488e-21 1.977e-20 0.0 35.39 0.0
S249510 187.393 115.7374 1.117e-17 1.064e-17 6.974e-18 0.0 35.07 0.0
S249511 187.3566 115.6993 4.817999999999999e-22 1.195e-21 5.658e-21 0.0 35.57 0.0
S249512 187.3956 115.7287 1.535e-19 2.134e-19 3.147e-19 0.0 35.27 0.0
S249513 187.4108 115.6908 5.814e-21 1.08e-20 2.755e-20 0.0 36.25 0.0
S249514 187.387 115.7254 4.058e-19 5.137e-19 6.164e-19 0.0 35.47 0.0
S249515 187.3931 115.7582 4.7059999999999996e-27 3.624e-26 1.845e-24 0.0 34.13 0.0
S249516 187.3811 115.7093 3.539e-19 4.505e-19 5.447e-19 0.0 35.95 0.0
S249517 187.4303 115.7408 1.223e-17 1.156e-17 7.644e-18 0.0 35.11 0.0
S249518 187.4059 115.7192 9.357e-18 9.68e-18 7.404e-18 0.0 35.64 0.0
S249519 187.3588 115.6945 2.315e-20 3.9780000000000005e-20 8.693000000000001e-20 0.0 35.84 0.0
S249520 187.3868 115.726 4.626e-21 3.208e-21 1.146e-21 0.0 35.45 0.0
S249521 187.3505 115.7329 3.325e-23 9.751999999999999e-23 6.642999999999999e-22 0.0 33.93 0.0
S249522 187.3371 115.6869 1.405e-17 1.376e-17 9.653e-18 0.0 35.7 0.0
S249523 187.3531 115.7033 2.273e-22 6.042e-22 3.222e-21 0.0 35.53 0.0
S249524 187.3266 115.7365 5.351e-17 4.839e-17 2.868e-17 0.0 34.67 0.0
S249525 187.3795 115.7233 7.945999999999999e-22 1.916e-21 8.201e-21 0.0 35.47 0.0
S249526 187.3624 115.7153 1.757e-15 1.308e-15 5.246e-16 0.0 35.89 0.0
S249527 187.3911 115.7447 7.730999999999999e-22 1.857e-21 8.148e-21 0.0 34.68 0.0
S249528 187.4082 115.7269 4.404e-21 9.247e-21 3.19e-20 0.001 35.44 0.0
S249529 187.3941 115.7148 1.012e-17 1.025e-17 7.51e-18 0.0 35.88 0.0
S249530 187.3625 115.7393 6.441e-17 5.792e-17 3.317e-17 0.0 34.22 0.0
S249531 187.4055 115.7058 2.895e-17 2.634e-17 1.543e-17 0.0 36.25 0.0
S249532 187.3464 115.7435 9.465e-17 1.817e-16 4.854e-16 0.0 33.79 0.0
S249533 187.377 115.6916 2.546e-19 3.448e-19 4.646e-19 0.0 36.13 0.0
S249534 187.3941 115.7472 2.133e-18 2.515e-18 2.547e-18 0.0 34.51 0.0
S249535 187.3894 115.7326 5.126e-19 6.469e-19 7.491e-19 0.0 35.08 0.0
S249536 187.3602 115.793 4.878e-21 8.941000000000001e-21 2.3130000000000003e-20 0.0 33.76 0.0
S249537 187.3797 115.7174 7.823e-23 2.0389999999999997e-22 1.061e-21 0.0 35.84 0.0
S249538 187.4085 115.7212 1.203e-22 3.2469999999999996e-22 1.897e-21 0.0 36.33 0.0
S249539 187.3764 115.7218 3.368e-18 3.611e-18 3.047e-18 0.0 35.62 0.0
S249540 187.4325 115.7476 7.789e-21 5.088e-21 1.5500000000000001e-21 0.0 34.89 0.0
S249541 187.3566 115.7111 1.987e-15 1.42e-15 5.213e-16 0.0 35.62 0.0
S249542 187.3637 115.746 3.665e-19 4.805e-19 5.995e-19 0.0 34.12 0.0
S249543 187.3775 115.7479 1.976e-17 1.811e-17 1.098e-17 0.0 34.25 0.0
S249544 187.3786 115.7507 2.461e-16 1.876e-16 7.668e-17 0.0 34.26 0.0
S249545 187.3767 115.7545 7.889e-17 1.563e-16 4.701e-16 0.0 34.08 0.0
S249546 187.3692 115.6946 3.638e-16 2.914e-16 1.359e-16 0.0 36.0 0.0
S249547 187.3789 115.7645 3.737e-16 3.082e-16 1.495e-16 0.0 33.93 0.0
S249548 187.3725 115.6882 4.129e-16 3.296e-16 1.501e-16 0.0 36.24 1.0
S249549 187.3765 115.7708 5.906e-16 4.322e-16 1.732e-16 0.0 33.8 0.0
S249550 187.3755 115.6809 3.418e-17 7.513e-17 2.805e-16 0.0 36.3 0.0
S249551 187.3712 115.7811 1.01e-13 6.542e-14 1.975e-14 0.0 33.79 0.0
S249552 187.3786 115.6681 5.013e-18 5.28e-18 4.274e-18 0.0 36.31 0.0
S249553 187.3772 115.6654 1.862e-15 1.445e-15 6.013e-16 0.0 36.38 0.0
S249554 187.366 115.7911 2.82e-17 2.789e-17 1.968e-17 0.0 33.81 0.0
S249555 187.3845 115.6592 5.125e-17 1.075e-16 3.528e-16 0.0 36.23 0.0
S249556 187.3887 115.6526 5.309e-16 3.993e-16 1.646e-16 0.0 36.44 0.0
S249557 187.358 115.8072 2.132e-17 1.998e-17 1.256e-17 0.0 33.77 0.0
S249558 187.355 115.8047 4.28e-16 3.421e-16 1.574e-16 0.0 33.65 0.0
S249559 187.3517 115.8093 1.679e-15 1.288e-15 5.264e-16 0.0 33.75 0.0
S249560 187.3981 115.6421 1.524e-12 1.407e-12 8.655e-13 0.0 36.38 1.0
S249561 187.3444 115.8147 1.861e-16 1.45e-16 6.391e-17 0.0 33.69 0.0
S249562 187.3387 115.822 4.178e-16 3.419e-16 1.603e-16 0.0 33.54 0.0
S249563 187.3368 115.8268 1.428e-15 4.332e-15 3.189e-14 0.0 33.75 1.0
S249564 187.4203 115.629 1.818e-17 1.742e-17 1.167e-17 0.0 36.41 0.0
S249565 187.4215 115.6218 9.419e-16 6.961e-16 2.729e-16 0.0 36.42 0.0
S249566 187.3168 115.832 5.664e-16 4.298e-16 1.788e-16 0.0 33.6 1.0
S249567 187.3164 115.8339 1.273e-17 2.042e-17 4.022e-17 0.0 33.62 0.0
S249568 187.4341 115.6209 4.97e-16 3.885e-16 1.691e-16 0.0 36.37 1.0
S249569 187.4416 115.6132 2.517e-15 1.805e-15 6.845e-16 0.0 36.48 0.0
S249570 187.447 115.6165 3.786e-19 5.083e-19 6.444e-19 0.0 36.45 0.0
S249571 187.3017 115.8366 3.785e-16 3.118e-16 1.546e-16 0.0 33.71 0.0
S249572 187.4612 115.6097 2.522e-15 1.737e-15 6.179e-16 0.0 36.48 0.0
S249573 187.4645 115.614 1.76e-17 3.58e-17 1.106e-16 0.0 36.35 0.0
S249574 187.4635 115.6159 8.198e-16 6.083e-16 2.341e-16 0.0 36.26 0.0
S249575 187.4703 115.613 1.518e-16 1.258e-16 6.081e-17 0.0 36.33 0.0
S249576 187.2701 115.843 4.954e-16 3.808e-16 1.573e-16 0.0 33.92 1.0
S249577 187.2641 115.8407 6.023e-16 4.855e-16 2.295e-16 0.0 33.81 0.0
S249578 187.2574 115.8394 1.878e-16 1.6e-16 8.288e-17 0.0 33.81 0.0
S249579 187.4927 115.6186 7.934e-14 1.383e-13 3.035e-13 0.0 36.28 0.0
S249580 187.2531 115.8338 3.532e-16 2.792e-16 1.2e-16 0.0 33.84 1.0
S249581 187.4977 115.6252 2.216e-15 1.51e-15 5.079e-16 0.0 36.24 0.0
S249582 187.5196 115.6142 3.838e-16 2.872e-16 1.179e-16 0.0 36.12 0.0
S249583 187.2282 115.8305 2.669e-16 2.14e-16 1.02e-16 0.0 33.97 0.0
S249584 187.5213 115.6266 5.567e-17 7.499e-17 9.669e-17 0.0 36.07 0.0
S249585 187.2243 115.8212 1.167e-12 8.107e-13 2.801e-13 0.0 33.91 0.0
S249586 187.2315 115.8083 7.634e-16 5.81e-16 2.465e-16 0.0 33.99 1.0
S249587 187.2036 115.8218 5.38e-15 3.728e-15 1.287e-15 0.0 33.97 0.0
S249588 187.2157 115.8041 1.71e-15 1.188e-15 4.08e-16 0.0 34.19 0.0
S249589 187.5531 115.6411 2.841e-16 2.239e-16 9.868e-17 0.0 35.89 1.0
S249590 187.5375 115.6656 1.838e-19 2.599e-19 3.819e-19 0.0 35.72 0.0
S249591 187.1895 115.8072 1.351e-17 2.186e-17 4.24e-17 0.0 34.16 0.0
S249592 187.55 115.669 1.929e-16 1.575e-16 7.5e-17 0.0 35.76 0.0
S249593 187.5595 115.6697 2.242e-17 3.164e-17 4.697e-17 0.0 35.87 0.0
S249594 187.1933 115.7799 9.311e-16 6.772e-16 2.635e-16 0.0 34.21 0.0
S249595 187.5469 115.7043 4.191e-19 5.29e-19 6.264e-19 0.0 35.53 0.0
S249596 187.1703 115.768 2.0520000000000002e-20 3.755e-20 9.073e-20 0.0 34.42 0.0
S249597 187.562 115.7036 1.142e-17 1.084e-17 7.227e-18 0.0 35.53 0.0
S249598 187.5738 115.696 9.678e-17 8.158e-17 4.247e-17 0.0 35.57 0.0
S249599 187.5711 115.7024 5.141e-17 4.386e-17 2.328e-17 0.0 35.48 0.0
S249600 187.5674 115.7308 1.188e-14 8.132e-15 2.781e-15 0.0 35.44 0.0
S249601 187.1619 115.7263 3.226e-15 2.225e-15 7.987e-16 0.0 34.61 0.0
S249602 187.1573 115.7205 2.316e-16 1.891e-16 8.966e-17 0.0 34.67 0.0
S249603 187.1678 115.7195 2.721e-15 2.049e-15 8.209e-16 0.0 34.73 0.0
S249604 187.5712 115.7688 6.328e-16 4.788e-16 1.939e-16 0.0 35.21 0.0
S249605 187.5943 115.7722 9.604e-16 7.066e-16 2.699e-16 0.001 35.16 0.0
S249606 187.5836 115.7786 2.168e-15 1.534e-15 5.813e-16 0.0 35.04 0.0
S249607 187.5824 115.7811 1.053e-15 7.778e-16 3.158e-16 0.0 35.24 0.0
S249608 187.5777 115.8003 2.027e-17 3.373e-17 6.864e-17 0.0 35.14 0.0
S249609 187.5813 115.8101 9.611e-19 1.168e-18 1.223e-18 0.0 34.85 0.0
S249610 187.3751 115.709 5.498e-17 8.498e-17 1.463e-16 0.0 36.02 0.0
S249611 187.3699 115.7074 2.766e-15 1.964e-15 7.306e-16 0.0 35.94 0.0
S249612 187.3719 115.7049 2.91e-17 2.68e-17 1.635e-17 0.0 36.12 0.0
S249613 187.3739 115.7554 6.862e-20 1.078e-19 2.062e-19 0.0 34.08 0.0
S249614 187.3694 115.7564 9.024e-19 1.108e-18 1.205e-18 0.0 34.05 0.0
S249615 187.3774 115.6962 8.762e-20 1.229e-19 1.811e-19 0.0 36.12 0.0
S249616 187.3795 115.6918 1.262e-18 1.522e-18 1.589e-18 0.0 36.17 0.0
S249617 187.3765 115.6964 4.968e-20 8.17e-20 1.661e-19 0.0 36.17 0.0
S249618 187.3728 115.7634 7.191e-18 7.439e-18 5.772e-18 0.0 33.92 0.0
S249619 187.3762 115.6854 4.971e-17 4.461e-17 2.609e-17 0.0 36.32 0.0
S249620 187.3797 115.6886 7.58e-17 1.148e-16 1.977e-16 0.0 36.14 0.0
S249621 187.3671 115.7669 1.126e-15 8.323e-16 3.142e-16 0.001 33.91 0.0
S249622 187.3667 115.7721 3.43e-16 2.597e-16 1.071e-16 0.0 33.87 1.0
S249623 187.3844 115.6859 3.439e-17 3.258e-17 2.09e-17 0.0 36.27 0.0
S249624 187.3636 115.7783 2.717e-17 4.234e-17 7.929e-17 0.0 33.8 0.0
S249625 187.3638 115.7776 6.147e-16 4.668e-16 1.946e-16 0.0 33.69 1.0
S249626 187.3905 115.6773 1.037e-20 1.9830000000000002e-20 5.644e-20 0.0 36.39 0.0
S249627 187.3623 115.783 8.926e-13 6.011e-13 2.004e-13 0.0 33.62 0.0
S249628 187.3856 115.6717 2.1370000000000002e-21 4.648e-21 1.7070000000000002e-20 0.0 36.26 0.0
S249629 187.3666 115.7812 1.08e-12 7.909e-13 3.067e-13 0.0 33.77 0.0
S249630 187.3868 115.6712 1.538e-12 1.411e-12 8.81e-13 0.0 36.44 1.0
S249631 187.3563 115.789 1.938e-15 1.395e-15 5.149e-16 0.0 33.82 0.0
S249632 187.3597 115.7908 3.736e-18 3.983e-18 3.316e-18 0.0 33.66 0.0
