Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S439224 174.502 109.4292 4.206e-18 6.231e-18 1.02e-17 0.0 -5.32 0.0
S439226 176.6883 111.2035 1.1120000000000001e-20 2.7090000000000004e-20 1.28e-19 0.0 -6.01 0.0
S439227 176.308 108.9805 3.549e-18 5.202e-18 8.004e-18 0.0 -5.86 0.0
S439228 175.1211 109.4427 6.755e-21 1.7780000000000003e-20 9.704e-20 0.0 -4.55 0.0
S439229 176.2139 110.0273 4.873e-17 5.858e-17 6.237e-17 0.0 -6.0 0.0
S439230 177.7066 111.2084 2.163e-16 2.241e-16 1.7e-16 0.0 -5.24 0.0
S439231 176.9456 111.1581 2.8980000000000002e-21 7.882000000000001e-21 4.5180000000000004e-20 0.0 -5.63 0.0
S439232 174.6385 111.8335 1.039e-19 2.202e-19 7.547e-19 0.0 -4.9 0.0
S439233 174.5219 110.8025 6.335e-17 7.396e-17 7.091e-17 0.0 -5.49 0.0
S439234 177.1355 109.3589 2.738e-20 6.132000000000001e-20 2.266e-19 0.0 -4.91 0.0
S439235 172.88 111.5253 4.638e-15 1.182e-14 5.902e-14 0.0 -4.96 1.0
S439236 175.5278 109.0985 1.598e-16 1.695e-16 1.362e-16 0.0 -5.31 0.0
S439237 174.4779 108.3553 3.904e-17 4.705e-17 5e-17 0.0 -5.47 0.0
S439238 175.0671 108.0487 4.2500000000000004e-21 1.135e-20 6.512e-20 0.0 -5.52 0.0
S439239 176.8558 111.8003 4.114e-21 1.1480000000000001e-20 6.899000000000001e-20 0.0 -6.03 0.0
S439240 174.433 110.8447 1.027e-18 1.726e-18 3.7e-18 0.001 -5.15 0.0
S439241 175.5983 107.9433 3.836e-18 5.543e-18 8.09e-18 0.0 -4.75 0.0
S439242 177.9939 110.5926 1.165e-15 1.986e-15 4.148e-15 0.0 -6.13 0.0
S439243 176.6177 109.2647 4.953e-21 1.2760000000000001e-20 6.475000000000001e-20 0.0 -6.0 0.0
S439244 177.0822 110.8301 5.640000000000001e-20 1.258e-19 4.667e-19 0.0 -6.2 0.0
S439245 175.9319 109.6522 1.413e-17 1.974e-17 2.817e-17 0.0 -5.72 0.0
S439246 178.5464 108.8453 1.819e-19 1.289e-19 4.6410000000000005e-20 0.0 -4.86 0.0
S439247 172.7347 109.3665 1.4330000000000003e-20 3.67e-20 1.819e-19 0.0 -5.74 0.0
S439248 177.2561 109.5803 4.6620000000000005e-20 1.076e-19 4.45e-19 0.0 -5.3 0.0
S439249 173.8482 111.7314 2.914e-21 8.095e-21 4.775e-20 0.0 -6.27 0.0
S439250 173.5847 109.8961 5.575e-21 1.349e-20 6.128e-20 0.0 -4.74 0.0
S439251 174.1237 109.3948 3.3599999999999997e-22 1.273e-21 1.466e-20 0.0 -5.1 0.0
S439252 174.5169 112.3401 1.056e-17 1.53e-17 2.261e-17 0.001 -5.61 0.0
S439253 177.7797 109.9629 2.191e-18 3.403e-18 6.295e-18 0.0 -4.69 0.0
S439254 174.7162 111.841 5.111e-21 1.439e-20 8.629000000000001e-20 0.0 -4.85 0.0
S439255 175.0986 109.6418 1.2090000000000001e-20 3.348e-20 2.082e-19 0.001 -5.42 0.0
S439256 172.7234 109.7032 1.535e-23 7.238e-23 1.314e-21 0.001 -5.35 0.0
S439257 176.2474 112.555 4.991e-17 5.819e-17 5.803e-17 0.0 -6.32 0.0
S439258 174.5863 109.8667 1.9930000000000002e-20 5.375e-20 2.989e-19 0.0 -5.05 0.0
S439259 178.8791 110.9822 2.694e-11 2.025e-11 8.053e-12 0.0 -4.89 0.0
S439260 176.7097 108.1282 1.469e-16 1.591e-16 1.387e-16 0.0 -5.49 0.0
S439261 174.2634 112.4387 6.103e-11 4.354e-11 1.63e-11 0.0 -5.45 0.0
S439263 176.3994 109.0405 2.835e-21 7.896e-21 4.823e-20 0.0 -4.8 0.0
S439264 174.9137 108.2748 2.337e-21 6.623e-21 4.0210000000000004e-20 0.0 -5.43 0.0
S439265 175.3081 109.8558 1.173e-17 1.625e-17 2.224e-17 0.0 -5.69 0.0
S439266 175.6438 110.9998 1.122e-17 1.584e-17 2.356e-17 0.0 -6.02 0.0
S439267 177.2956 111.6123 3.493e-17 4.324e-17 4.838e-17 0.001 -6.1 0.0
S439268 174.5777 111.3965 2.269e-19 1.581e-19 5.438e-20 0.0 -4.71 0.0
S439269 176.0848 110.7111 4.967e-21 1.376e-20 8.095e-20 0.0 -5.94 0.0
S439270 174.8793 109.7858 7.412e-21 1.808e-20 8.102e-20 0.0 -5.36 0.0
S439271 173.2848 108.6054 8.222000000000001e-20 1.687e-19 5.402e-19 0.0 -4.44 0.0
S439273 175.7308 110.0303 5.465e-17 6.323e-17 6.191e-17 0.0 -5.44 0.0
S439274 173.7825 108.7522 2.815e-19 5.087e-19 1.29e-18 0.0 -4.6 0.0
S439275 178.0703 110.9029 1.797e-22 6.37e-22 6.56e-21 0.0 -5.11 0.0
S439276 176.2153 109.7201 1.462e-16 1.606e-16 1.368e-16 0.0 -4.69 0.0
S439277 177.7101 110.9418 9.561e-21 2.5100000000000003e-20 1.384e-19 0.0 -4.63 0.0
S439278 175.2844 110.1651 3.727e-20 8.694e-20 3.594e-19 0.0 -5.03 0.0
S439279 175.8636 110.992 7.212e-18 1.01e-17 1.485e-17 0.001 -6.29 0.0
S439281 174.9242 110.2907 1.099e-18 1.86e-18 4.145e-18 0.0 -5.51 0.0
S439282 176.344 109.8737 2.262e-17 2.822e-17 3.183e-17 0.0 -4.24 0.0
S439283 174.542 108.0055 5.313e-20 1.206e-19 4.888e-19 0.0 -4.34 0.0
S439284 177.0144 109.4273 2.741e-19 1.836e-19 6.012000000000001e-20 0.001 -5.01 0.0
S439285 174.4123 111.7112 3.974e-21 1.025e-20 5.225000000000001e-20 0.0 -5.7 0.0
S439286 176.929 110.7085 2.697e-18 4.401e-18 8.584e-18 0.001 -5.39 0.0
S439287 175.4886 109.599 8.017e-18 1.085e-17 1.431e-17 0.0 -4.5 0.0
S439288 176.7947 110.8004 2.391e-21 6.412e-21 3.6350000000000003e-20 0.001 -5.1 0.0
S439289 176.281 112.555 7.2129999999999995e-22 2.1e-21 1.3750000000000002e-20 0.0 -6.21 0.0
S439290 174.4078 107.7894 2.027e-22 7.736e-22 9.102e-21 0.001 -5.6 0.0
S439291 176.3646 109.25 4.805e-17 6.084e-17 7.12e-17 0.001 -4.83 0.0
S439292 175.3658 108.9902 8.189e-21 1.9720000000000002e-20 8.497e-20 0.0 -5.68 0.0
S439293 175.366 111.0076 1.203e-18 1.992e-18 4.208e-18 0.0 -4.9 0.0
S439294 173.8871 112.6881 3.779e-24 2.1079999999999998e-23 5.614e-22 0.0 -5.62 0.0
S439295 175.8829 109.245 1.294e-16 1.4e-16 1.209e-16 0.001 -4.7 0.0
S439296 176.0403 111.6718 1.064e-16 1.215e-16 1.157e-16 0.0 -6.22 0.0
S439297 175.0667 108.334 5.582000000000001e-20 1.269e-19 4.945e-19 0.0 -5.1 0.0
S439298 175.5003 111.0749 9.72e-21 2.855e-20 1.993e-19 0.0 -5.28 0.0
S439299 177.1843 110.4147 1.381e-20 3.3650000000000004e-20 1.615e-19 0.0 -5.29 0.0
S439300 175.5912 110.8688 7.735e-16 7.594e-16 5.476e-16 0.0 -5.46 0.0
S439301 174.3969 109.9551 4.659e-19 8.801e-19 2.343e-18 0.0 -5.98 0.0
S439302 174.5755 109.5523 3.849e-15 5.553e-15 8.637e-15 0.0 -4.82 0.0
S439303 175.1013 111.3234 3.805e-17 4.939e-17 5.867e-17 0.0 -6.1 0.0
S439304 175.3364 108.3955 8.223e-21 1.826e-20 6.757e-20 0.001 -5.63 0.0
S439305 176.5621 108.6462 3.7230000000000005e-20 7.866e-20 2.678e-19 0.0 -5.61 0.0
S439306 173.2884 110.3902 2.221e-18 3.464e-18 6.322e-18 0.0 -4.73 0.0
S439307 174.3846 109.7295 2.907e-17 3.783e-17 4.551e-17 0.0 -4.85 0.0
S439308 173.5381 110.7876 1.697e-15 3.393e-15 1.021e-14 0.0 -6.1 0.0
S439309 176.0736 110.2372 3.572e-24 1.919e-23 4.81e-22 0.001 -6.08 0.0
S439310 176.7924 108.8701 6.239e-19 1.117e-18 2.714e-18 0.0 -4.36 0.0
S439311 175.5929 112.792 4.172e-17 4.784e-17 4.543e-17 0.0 -6.45 0.0
S439312 176.2331 111.0843 1.586e-15 2.403e-15 4.023e-15 0.0 -5.22 0.0
S439313 175.4371 110.4571 3.4879999999999998e-22 1.222e-21 1.2270000000000002e-20 0.001 -4.91 0.0
S439314 174.154 108.2377 7.373e-19 1.333e-18 3.324e-18 0.001 -4.73 0.0
S439316 177.7096 110.3631 3.604e-17 4.516e-17 5.158e-17 0.0 -6.01 0.0
S439317 175.4765 110.1291 1.4790000000000002e-20 3.321e-20 1.34e-19 0.0 -5.42 0.0
S439318 174.3956 111.1256 5.463000000000001e-20 1.178e-19 4.03e-19 0.0 -4.7 0.0
S439319 173.2244 109.884 9.223e-21 2.1540000000000003e-20 9.067000000000001e-20 0.001 -6.2 0.0
S439320 174.7168 107.5637 4.438e-15 8.043e-15 2.01e-14 0.001 -4.31 0.0
S439321 175.9578 111.0121 3.062e-18 4.866e-18 8.935e-18 0.0 -4.74 0.0
S439322 176.7791 111.5771 7.395e-18 1.079e-17 1.635e-17 0.0 -6.25 0.0
S439323 174.6439 108.549 4.486e-18 6.559e-18 1.06e-17 0.001 -5.46 0.0
S439324 176.2133 110.704 5.862e-15 4.781e-15 2.227e-15 0.0 -4.7 0.0
S439325 177.4415 111.5248 1.54e-15 3.257e-15 1.089e-14 0.0 -6.3 0.0
S439326 176.5279 108.814 1.111e-20 2.988e-20 1.67e-19 0.0 -4.37 0.0
S439327 176.7457 110.5282 8.148e-11 5.795e-11 2.071e-11 0.0 -5.3 0.0
S439328 173.471 109.4776 1.017e-16 1.18e-16 1.134e-16 0.001 -4.65 0.0
S439329 177.2934 108.5924 1.934e-19 1.353e-19 4.8960000000000005e-20 0.0 -5.54 0.0
S439330 173.8668 110.0358 1.548e-19 3.172e-19 9.964e-19 0.001 -6.1 0.0
S439331 177.4404 111.0449 1.514e-20 3.478e-20 1.412e-19 0.001 -6.26 1.0
S439332 174.4118 110.3911 2.452e-19 4.675e-19 1.266e-18 0.0 -5.53 0.0
S439333 176.8839 109.4481 2.595e-15 2.167e-15 1.061e-15 0.0 -4.53 0.0
S439334 173.8452 108.4042 2.889e-19 5.759e-19 1.728e-18 0.0 -4.57 0.0
S439335 177.1618 109.9621 1.037e-16 1.15e-16 1.013e-16 0.0 -5.06 0.0
S439336 176.602 108.5442 1.583e-18 2.681e-18 5.613e-18 0.0 -4.77 0.0
S439337 174.9797 111.3341 2.943e-19 5.774e-19 1.765e-18 0.0 -5.7 0.0
S439338 175.5095 108.667 1.714e-19 3.214e-19 8.698e-19 0.001 -4.75 0.0
S439339 175.4869 107.9737 5.959000000000001e-26 5.362e-25 3.799e-23 0.0 -4.33 0.0
S439340 175.0084 110.7215 1.472e-21 4.377e-21 2.9700000000000005e-20 0.001 -5.21 0.0
S439341 176.9005 110.3543 1.8009999999999997e-22 6.513999999999999e-22 6.637e-21 0.0 -5.84 0.0
S439342 175.3329 111.1636 9.152e-20 1.711e-19 4.466e-19 0.001 -6.29 0.0
S439343 174.0346 111.0792 1.2240000000000001e-20 2.802e-20 1.173e-19 0.001 -6.25 0.0
S439344 176.2342 109.3069 8.872e-17 9.997e-17 8.885e-17 0.0 -5.01 0.0
S439345 173.9589 112.4785 5.518e-15 1.483e-14 8.196e-14 0.0 -5.43 1.0
S439346 177.8186 110.9971 1.3720000000000002e-20 3.0680000000000004e-20 1.16e-19 0.001 -5.74 0.0
S439348 173.4798 110.0844 4.737e-19 8.811e-19 2.367e-18 0.0 -5.99 0.0
S439349 175.6031 109.4884 1.1950000000000001e-20 3.0270000000000003e-20 1.452e-19 0.001 -4.36 0.0
S439350 176.3983 110.4824 5.546999999999999e-22 1.945e-21 1.8850000000000003e-20 0.001 -4.69 0.0
S439351 176.7102 108.9718 3.713e-20 8.472e-20 3.308e-19 0.0 -4.48 0.0
S439353 176.6541 110.914 7.349e-17 8.759e-17 8.92e-17 0.001 -5.69 0.0
S439354 175.6851 111.5843 2.462e-19 1.695e-19 5.798e-20 0.0 -5.52 0.0
S439355 175.453 110.9029 2.9910000000000005e-20 7.642000000000001e-20 3.71e-19 0.0 -5.2 0.0
S439356 177.5908 107.892 2.14e-15 1.819e-15 9.295e-16 0.0 -5.78 0.0
S439357 177.3857 110.85 2.467e-21 6.233e-21 3.147e-20 0.0 -5.62 0.0
S439358 176.5598 113.3266 2.137e-16 2.315e-16 1.903e-16 0.0 -5.69 0.0
S439359 176.681 110.4883 1.107e-16 1.292e-16 1.272e-16 0.001 -5.7 0.0
S439360 178.3124 111.0016 5.563e-18 7.651e-18 1.101e-17 0.0 -4.75 0.0
S439361 176.1017 112.2092 2.977e-16 2.886e-16 1.988e-16 0.0 -5.17 0.0
S439362 175.0831 108.7221 2.475e-21 7.963e-21 6.670000000000001e-20 0.0 -5.47 0.0
S439363 175.7461 108.6306 1.705e-19 3.181e-19 8.313e-19 0.0 -4.57 0.0
S439364 176.9327 108.2416 2.3420000000000002e-20 5.624000000000001e-20 2.421e-19 0.0 -5.18 0.0
S439366 172.935 111.0948 4.0079999999999998e-22 1.381e-21 1.2930000000000001e-20 0.001 -5.44 0.0
S439367 175.868 111.1991 2.365e-17 3.062e-17 3.699e-17 0.0 -4.93 0.0
S439368 177.6088 108.9268 8.750999999999999e-22 2.94e-21 2.6800000000000002e-20 0.0 -4.48 0.0
S439369 176.142 108.6974 1.5020000000000003e-20 4.1040000000000003e-20 2.332e-19 0.001 -5.81 0.0
S439370 178.0103 108.918 2.437e-19 4.692e-19 1.313e-18 0.0 -5.94 0.0
S439371 173.1468 109.2252 2.088e-15 4.952e-15 2.122e-14 0.0 -4.51 0.0
S439372 174.7541 108.1858 3.982e-21 9.569e-21 4.3360000000000006e-20 0.0 -5.43 0.0
S439373 175.7692 109.3684 1.69e-19 3.398e-19 1.016e-18 0.0 -4.52 0.0
S439374 175.0086 110.2145 2.119e-19 1.475e-19 5.2400000000000006e-20 0.001 -5.29 0.0
S439375 178.2472 109.2769 2.78e-20 6.543000000000001e-20 2.848e-19 0.0 -5.24 0.0
S439376 177.8361 108.934 6.877e-21 1.6650000000000002e-20 7.531e-20 0.0 -5.83 0.0
S439377 176.9199 110.0528 8.708999999999999e-23 3.2829999999999995e-22 3.898e-21 0.0 -5.17 0.0
S439378 176.2155 109.5685 2.609e-17 3.231e-17 3.736e-17 0.0 -5.86 0.0
S439379 176.2871 110.2574 9.289e-19 1.551e-18 3.407e-18 0.0 -4.86 0.0
S439380 174.1727 107.9167 1.503e-17 2.146e-17 3.306e-17 0.0 -5.8 0.0
S439382 174.9794 109.226 1.242e-16 1.397e-16 1.337e-16 0.001 -5.58 0.0
S439383 176.2979 108.9902 1.729e-18 2.864e-18 5.875e-18 0.0 -5.6 0.0
S439384 175.1427 110.8529 1.777e-19 1.242e-19 4.438e-20 0.0 -5.43 0.0
S439385 176.0596 108.5943 5.285e-11 3.741e-11 1.357e-11 0.001 -5.34 0.0
S439387 177.378 111.4171 6.823e-16 1.549e-15 6.061e-15 0.0 -5.89 0.0
S439388 175.5971 112.466 2.169e-17 2.658e-17 2.958e-17 0.001 -6.11 0.0
S439389 178.0108 111.22 3.105e-18 4.735e-18 8.47e-18 0.0 -5.27 0.0
S439391 177.4353 112.0931 3.343e-17 4.137e-17 4.627e-17 0.001 -4.86 0.0
S439392 178.7592 110.6111 8.518e-20 1.813e-19 6.097e-19 0.0 -5.82 0.0
S439393 176.2518 110.4857 4.596e-18 6.905e-18 1.151e-17 0.0 -6.25 0.0
S439394 174.243 109.1466 2.717e-16 2.766e-16 2.094e-16 0.0 -4.65 0.0
S439395 176.0641 109.2933 4.576e-21 1.2170000000000001e-20 6.957000000000001e-20 0.0 -5.63 0.0
S439396 175.8144 108.9838 4.9740000000000003e-20 1.094e-19 3.936e-19 0.0 -5.13 0.0
S439397 177.1389 111.334 5.428e-18 8.014e-18 1.234e-17 0.0 -6.31 0.0
S439398 173.4818 108.2281 3.635e-17 4.294e-17 4.532e-17 0.0 -4.77 0.0
S439399 176.7088 112.1856 7.867e-19 1.387e-18 3.276e-18 0.0 -6.17 0.0
S439400 175.6921 109.7644 6.668e-20 1.568e-19 6.714e-19 0.0 -5.85 0.0
S439401 177.3826 108.7451 1.432e-15 2.771e-15 7.8e-15 0.0 -4.59 0.0
S439402 174.4347 110.1625 7.429e-17 8.991e-17 9.595e-17 0.0 -4.65 0.0
S439403 176.654 110.207 6.977e-22 2.023e-21 1.3860000000000002e-20 0.0 -5.26 0.0
S439404 173.7165 110.7027 4.444e-21 1.116e-20 5.588e-20 0.0 -5.85 0.0
S439405 172.777 111.0972 3.803e-21 9.716e-21 4.956000000000001e-20 0.001 -5.0 0.0
S439406 175.4682 111.6512 5.929e-21 1.539e-20 7.986000000000001e-20 0.0 -5.99 0.0
S439407 175.089 109.6723 2.1440000000000003e-20 4.9290000000000006e-20 2e-19 0.0 -6.15 0.0
S439408 174.7923 108.9773 8.621e-18 1.18e-17 1.616e-17 0.0 -4.47 0.0
S439409 175.4997 107.9957 1.223e-19 2.539e-19 7.912e-19 0.001 -5.12 0.0
S439410 176.4295 110.2497 1.756e-20 3.921e-20 1.534e-19 0.0 -4.55 0.0
S439411 177.7538 110.4852 9.448999999999999e-23 3.8539999999999994e-22 5.4e-21 0.001 -6.17 0.0
S439412 174.4349 109.5596 2.5429999999999997e-22 8.106e-22 6.7110000000000004e-21 0.0 -5.62 0.0
S439414 173.9985 108.7426 1.6690000000000002e-20 4.148e-20 1.915e-19 0.0 -4.64 0.0
S439415 177.0037 111.3716 1.252e-16 1.381e-16 1.222e-16 0.0 -4.8 0.0
S439416 176.7656 109.879 2.38e-18 4.119e-18 9.06e-18 0.0 -5.33 0.0
S439417 174.1477 111.1149 4.072e-23 1.6799999999999998e-22 2.298e-21 0.0 -6.27 0.0
S439418 174.3444 111.9402 8.634e-21 1.9720000000000002e-20 7.85e-20 0.0 -6.18 0.0
S439419 174.757 109.7261 9.618e-16 9.65e-16 6.905e-16 0.001 -5.07 0.0
S439420 177.2874 110.7701 5.846e-18 8.793e-18 1.512e-17 0.0 -4.59 0.0
S439421 175.4388 110.0342 9.650000000000001e-20 2.043e-19 6.918e-19 0.0 -4.74 0.0
S439422 175.0097 112.5256 1.184e-18 1.976e-18 4.044e-18 0.0 -5.54 0.0
S439423 176.3278 109.3258 3.139e-15 5.503e-15 1.264e-14 0.0 -4.68 0.0
S439424 174.2262 108.9728 1.632e-19 3.336e-19 1.092e-18 0.0 -5.53 0.0
S439425 175.039 110.6521 1.149e-19 2.452e-19 8.564e-19 0.0 -4.87 0.0
S439426 176.7324 111.9656 1.239e-21 3.574e-21 2.395e-20 0.0 -4.81 0.0
S439427 176.4015 111.0952 4.237e-23 1.7529999999999997e-22 2.473e-21 0.0 -5.95 0.0
S439429 177.4084 109.1261 2.955e-18 4.374e-18 7.031e-18 0.0 -5.53 0.0
S439430 176.2759 109.9082 4.03e-19 7.435e-19 1.974e-18 0.0 -6.4 0.0
S439431 176.8888 112.5112 1.228e-21 4.144e-21 3.7790000000000004e-20 0.0 -5.82 0.0
S439432 178.8675 110.9923 1.593e-15 3.627e-15 1.455e-14 0.0 -5.33 0.0
S439434 176.687 109.8358 7.781000000000001e-20 1.519e-19 4.464e-19 0.001 -6.0 0.0
S439435 173.6142 108.5323 2.514e-19 4.976e-19 1.49e-18 0.001 -4.42 0.0
S439438 177.4451 111.5555 7.403e-18 1.095e-17 1.742e-17 0.0 -5.06 0.0
S439439 176.3523 109.6526 2.5580000000000003e-20 6.161e-20 2.753e-19 0.001 -5.52 0.0
S439440 176.0522 110.4959 4.842e-23 1.9939999999999997e-22 2.817e-21 0.0 -5.28 0.0
S439441 173.7773 110.9503 3.985e-21 1.011e-20 5.239000000000001e-20 0.0 -5.79 0.0
S439442 175.0983 110.8251 6.088e-19 1.087e-18 2.662e-18 0.001 -5.64 0.0
S439443 176.3088 111.1412 1.6030000000000002e-20 3.711e-20 1.527e-19 0.0 -4.67 0.0
S439444 174.206 111.4684 6.392e-17 7.82e-17 8.125e-17 0.0 -5.33 0.0
S439445 175.9596 111.3641 1.861e-18 3.102e-18 6.146e-18 0.0 -5.87 0.0
S439446 176.2806 111.6142 1.529e-15 2.43e-15 4.574e-15 0.001 -5.15 0.0
S439447 176.0491 109.8799 5.366e-18 8.031e-18 1.368e-17 0.0 -5.36 0.0
S439448 175.4638 111.6291 1.213e-16 1.411e-16 1.403e-16 0.0 -6.33 0.0
S439449 175.2419 109.0956 2.33e-17 3e-17 3.545e-17 0.0 -5.05 0.0
S439450 177.3125 109.2982 3.636e-17 4.134e-17 3.897e-17 0.0 -4.82 0.0
S439451 176.6823 110.4658 5.297e-19 8.682e-19 1.697e-18 0.001 -5.25 0.0
S439452 178.8815 110.6959 1.949e-18 3.221e-18 6.684e-18 0.0 -5.59 0.0
S439453 175.055 109.7306 1.258e-21 3.5490000000000004e-21 2.1550000000000002e-20 0.001 -6.07 0.0
S439454 178.7335 111.2236 1.975e-16 2.117e-16 1.791e-16 0.0 -5.71 0.0
S439456 174.5109 108.2879 1.2980000000000001e-20 2.876e-20 1.085e-19 0.0 -5.53 0.0
S439457 172.9163 110.3652 6.045e-11 4.202e-11 1.494e-11 0.0 -5.56 0.0
S439458 177.3459 110.8816 1.069e-17 1.446e-17 1.974e-17 0.0 -4.63 0.0
S439459 174.31 110.4838 1.688e-19 3.627e-19 1.294e-18 0.0 -5.16 0.0
S439460 175.6326 109.5413 1.641e-21 5.115e-21 4.017e-20 0.0 -5.18 0.0
S439461 173.437 111.3665 1.557e-19 1.098e-19 4.051e-20 0.0 -6.29 0.0
S439462 175.6332 112.0681 7.950999999999999e-22 2.3510000000000002e-21 1.643e-20 0.0 -5.73 0.0
S439463 176.0055 109.4481 1.3850000000000002e-20 3.4760000000000003e-20 1.718e-19 0.001 -5.07 0.0
S439464 176.62 109.2101 2.543e-17 3.081e-17 3.34e-17 0.0 -6.02 0.0
S439465 176.8606 110.3149 1.419e-20 3.5420000000000006e-20 1.694e-19 0.0 -4.98 0.0
S439466 177.077 110.0296 9.011999999999999e-22 2.536e-21 1.55e-20 0.0 -5.78 0.0
S439467 176.395 111.4082 1.302e-21 3.927e-21 2.766e-20 0.0 -6.11 0.0
S439468 174.0216 111.5594 1.177e-21 3.647e-21 2.766e-20 0.0 -5.49 0.0
S439469 175.9665 110.9495 2.435e-21 6.824e-21 4.264e-20 0.001 -5.64 0.0
S439470 177.0254 109.0455 6.352e-18 9.27e-18 1.42e-17 0.0 -4.86 0.0
S439471 175.0136 111.0056 8.994e-18 1.323e-17 2.047e-17 0.0 -4.64 0.0
S439472 172.9825 110.2935 3.114e-19 6.108e-19 1.769e-18 0.0 -5.34 0.0
S439473 177.4387 110.3704 6.392e-18 9.438e-18 1.51e-17 0.0 -4.69 0.0
S439474 175.1466 110.6297 2.63e-19 5.391e-19 1.687e-18 0.0 -5.19 0.0
S439475 176.5606 110.3564 1.406e-19 2.978e-19 9.912e-19 0.0 -6.09 0.0
S439477 173.0334 110.1566 8.372000000000001e-20 1.661e-19 5.065e-19 0.0 -6.2 0.0
S439478 176.1051 107.7431 4.438e-17 5.56e-17 6.153e-17 0.001 -4.67 0.0
S439479 176.7992 110.7158 3.3570000000000005e-20 7.948e-20 3.31e-19 0.0 -5.22 0.0
S439480 177.6261 108.5798 1.144e-17 1.587e-17 2.205e-17 0.001 -5.68 0.0
S439481 174.2956 109.826 3.869e-21 1.1070000000000001e-20 6.832e-20 0.001 -5.43 0.0
S439482 174.9042 108.4619 1.941e-19 1.367e-19 4.9390000000000004e-20 0.0 -5.73 0.0
S439483 177.0315 110.0146 7.958000000000001e-20 1.69e-19 5.708e-19 0.0 -4.97 0.0
S439484 175.8491 111.0781 3.314e-19 6.518e-19 1.892e-18 0.0 -6.09 0.0
S439485 176.1996 108.9078 2.471e-18 3.972e-18 7.747e-18 0.0 -4.41 0.0
S439486 176.6447 110.1135 2.444e-19 5.027e-19 1.687e-18 0.0 -5.16 0.0
S439487 174.6333 112.2561 5.138e-11 4.622e-11 2.712e-11 0.0 -6.34 1.0
S439488 176.682 111.6838 1.5470000000000003e-20 3.596e-20 1.54e-19 0.001 -6.31 0.0
S439489 176.0068 110.1552 8.85e-22 2.663e-21 1.957e-20 0.0 -4.3 0.0
S439490 178.4363 108.8612 1.959e-19 1.374e-19 4.9240000000000005e-20 0.0 -5.15 0.0
S439491 173.8078 107.3792 1.819e-20 4.257e-20 1.818e-19 0.0 -4.32 0.0
S439492 175.7695 109.26 2.717e-20 6.605e-20 3.018e-19 0.001 -4.49 0.0
S439493 178.1391 109.2802 2.932e-22 1.053e-21 1.0740000000000001e-20 0.0 -4.5 0.0
S439495 175.0964 111.2367 5.36e-18 7.905e-18 1.264e-17 0.0 -5.41 0.0
S439496 175.3054 108.9452 4.5670000000000003e-20 1.048e-19 4.362e-19 0.0 -5.67 0.0
S439497 175.2259 109.3614 1.578e-16 1.75e-16 1.598e-16 0.0 -4.75 0.0
S439498 176.2795 110.9828 9.768000000000001e-20 2.054e-19 6.782e-19 0.0 -5.39 0.0
S439499 174.0182 111.4703 6.286000000000001e-20 1.381e-19 5.136e-19 0.0 -5.73 0.0
S439500 174.8321 110.8948 1.116e-16 1.238e-16 1.086e-16 0.0 -5.93 0.0
S439501 176.6787 110.0773 2.789e-16 3.021e-16 2.629e-16 0.0 -4.65 0.0
S439502 176.5715 113.1054 9.908999999999999e-22 3.167e-21 2.626e-20 0.0 -5.4 0.0
S439503 173.2261 109.3838 9.188e-21 2.139e-20 8.867e-20 0.001 -5.24 0.0
S439504 175.2294 110.0131 5.886e-19 1.069e-18 2.632e-18 0.0 -4.78 0.0
S439505 176.9395 110.9795 6.033e-19 1.024e-18 2.254e-18 0.0 -6.05 1.0
S439506 174.8903 108.7313 7.124e-16 6.805e-16 4.507e-16 0.0 -5.16 0.0
S439507 177.5614 112.8861 1.007e-21 3.085e-21 2.301e-20 0.001 -5.93 0.0
S439508 176.0976 110.1824 1.8620000000000002e-20 5.1220000000000007e-20 3.121e-19 0.001 -5.11 0.0
S439509 174.7372 107.7964 6.992000000000001e-20 1.592e-19 6.408e-19 0.001 -5.48 1.0
S439510 175.6392 108.5165 4.204e-17 5.259e-17 5.83e-17 0.0 -5.84 0.0
S439511 176.5486 111.2146 1.837e-19 1.301e-19 4.692e-20 0.0 -5.53 0.0
S439512 174.6798 109.562 2.4510000000000003e-20 6.006e-20 2.768e-19 0.0 -4.69 0.0
S439513 175.0019 110.379 4.236e-11 2.886e-11 9.62e-12 0.0 -5.94 0.0
S439514 177.0597 111.5143 3.414e-19 6.71e-19 1.903e-18 0.0 -6.25 0.0
S439515 173.9436 112.1653 6.003000000000001e-20 1.313e-19 4.924e-19 0.001 -6.48 0.0
S439516 178.059 110.9636 9.365e-16 9.018e-16 5.885e-16 0.0 -6.16 0.0
S439517 176.3631 109.5515 6.686000000000001e-20 1.614e-19 6.942e-19 0.0 -4.69 0.0
S439518 174.3308 108.9421 2.256e-16 2.412e-16 2.015e-16 0.0 -5.69 0.0
S439519 176.4352 113.0727 7.06e-19 1.257e-18 2.983e-18 0.0 -6.08 0.0
S439520 174.0757 111.2253 2.281e-19 1.602e-19 5.48e-20 0.0 -5.81 0.0
S439521 177.6196 112.1425 3.288e-21 1.0200000000000002e-20 7.628000000000001e-20 0.0 -4.77 0.0
S439522 174.6764 111.4311 5.532e-21 1.677e-20 1.205e-19 0.001 -4.8 0.0
