Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S134433 186.7914 8.8996 8.058e-16 2.21e-15 1.358e-14 0.0 89.52 1.0
S134434 187.0211 8.9314 2.019e-17 2.06e-17 1.57e-17 0.0 90.35 0.0
S134435 186.9837 8.8982 1.871e-17 3.081e-17 6.13e-17 0.0 89.53 0.0
S134436 187.0597 8.9266 2.837e-19 4.299e-19 7.427e-19 0.0 89.65 0.0
S134437 187.3775 8.9436 1.033e-18 1.25e-18 1.345e-18 0.0 91.07 0.0
S134438 186.8763 8.9259 1.652e-18 1.986e-18 2.116e-18 0.0 89.51 0.0
S134439 187.3155 8.9481 6.05e-21 4.16e-21 1.457e-21 0.0 91.45 0.0
S134440 187.4173 8.9526 1.9129999999999998e-22 4.983999999999999e-22 2.669e-21 0.0 91.73 0.0
S134441 187.1675 8.9452 3.306e-20 5.970000000000001e-20 1.475e-19 0.0 91.06 0.0
S134442 187.0209 8.9372 3.9359999999999994e-22 1.068e-21 5.931e-21 0.0 90.31 0.0
S134443 186.9751 8.9632 1.359e-16 1.109e-16 5.452e-17 0.0 91.05 0.0
S134444 187.5382 8.9421 1.183e-18 1.476e-18 1.635e-18 0.0 91.83 0.0
S134445 186.8785 8.8793 8.018e-18 8.695e-18 7.366e-18 0.0 89.65 0.0
S134446 186.8261 8.9208 3.045e-16 2.389e-16 1.078e-16 0.0 89.61 1.0
S134447 187.1045 8.9522 1.2430000000000001e-20 2.4490000000000002e-20 6.886e-20 0.0 91.04 0.0
S134448 187.5009 8.9203 2.617e-21 5.453e-21 1.8450000000000002e-20 0.0 91.11 0.0
S134449 187.1398 8.9143 1.1910000000000001e-20 2.112e-20 4.8530000000000007e-20 0.001 89.96 0.0
S134450 187.1125 8.9371 1.631e-21 3.676e-21 1.3850000000000002e-20 0.0 90.84 0.0
S134451 187.034 8.9235 2.205e-19 3.211e-19 4.93e-19 0.0 89.71 0.0
S134452 187.2099 8.9085 3.895e-17 3.492e-17 1.965e-17 0.0 90.33 0.0
S134453 187.224 8.9561 1.3819999999999998e-22 3.5829999999999997e-22 1.881e-21 0.0 91.55 0.0
S134454 187.2204 8.9462 6.266e-21 4.327e-21 1.469e-21 0.0 91.39 0.0
S134455 186.8042 8.9307 2.651e-23 8.386e-23 6.558999999999999e-22 0.0 89.65 0.0
S134456 187.0563 8.9736 1.072e-17 1.131e-17 9.186e-18 0.0 91.4 0.0
S134457 187.1689 8.9232 1.033e-17 1.049e-17 7.945e-18 0.0 90.24 0.0
S134458 186.8009 8.9545 1.121e-18 1.384e-18 1.511e-18 0.0 90.1 0.0
S134459 187.1586 8.9374 2.113e-12 1.978e-12 1.236e-12 0.0 91.41 1.0
S134460 187.2394 8.9537 2.0239999999999997e-22 5.4449999999999995e-22 2.967e-21 0.0 91.55 0.0
S134461 186.6802 8.9085 8.878000000000001e-20 1.377e-19 2.465e-19 0.0 89.62 0.0
S134462 187.1476 8.9686 3.268e-16 2.557e-16 1.177e-16 0.0 91.4 0.0
S134463 187.1917 8.9197 3.283e-19 4.265e-19 5.328e-19 0.0 90.5 0.0
S134464 186.6376 8.9045 1.667e-21 3.502e-21 1.1570000000000001e-20 0.0 89.58 0.0
S134465 187.5057 8.9048 5.974e-19 7.844e-19 9.697e-19 0.0 91.34 0.0
S134466 187.0726 8.899 2.115e-18 2.587e-18 2.725e-18 0.0 89.71 0.0
S134467 187.3314 8.9656 6.097e-17 5.308e-17 2.943e-17 0.001 91.74 0.0
S134468 187.1597 8.9284 2.3540000000000003e-20 4.16e-20 9.922e-20 0.0 90.6 0.0
S134469 187.2673 8.9311 1.049e-21 2.273e-21 8.055e-21 0.0 91.47 0.0
S134470 187.3551 8.9334 5.524e-17 1.069e-16 2.987e-16 0.0 91.55 0.0
S134471 187.3336 8.9745 1.103e-22 2.6329999999999997e-22 1.158e-21 0.0 91.78 0.0
S134472 186.827 8.9205 6.498e-17 1.289e-16 3.748e-16 0.0 89.54 0.0
S134473 186.7748 8.9574 1.521e-20 2.667e-20 6.442e-20 0.0 90.18 0.0
S134474 187.1883 8.9503 9.401999999999999e-22 2.082e-21 7.758e-21 0.0 91.23 0.0
S134475 187.1583 8.9372 5.924e-17 1.043e-16 2.384e-16 0.0 91.19 0.0
S134476 187.134 8.8976 9.611e-23 3.0389999999999996e-22 2.389e-21 0.0 90.02 0.0
S134477 187.0874 8.9828 3.981e-17 7.471e-17 1.956e-16 0.0 91.35 0.0
S134478 187.1602 8.8836 3.374e-16 9.441e-16 5.783e-15 0.0 89.4 1.0
S134479 187.0162 8.9187 4.669e-16 3.481e-16 1.388e-16 0.0 90.03 0.0
S134480 187.2954 8.9498 2.071e-22 4.824e-22 2.117e-21 0.0 91.71 0.0
S134481 187.0533 8.9513 1.013e-15 7.612e-16 3.172e-16 0.0 90.75 1.0
S134482 187.2932 8.9543 4.43e-17 6.925e-17 1.266e-16 0.0 91.32 0.0
S134483 187.4609 8.9098 2.996e-16 2.452e-16 1.188e-16 0.0 91.27 0.0
S134484 186.9883 8.9632 2.163e-16 1.822e-16 9.245e-17 0.0 91.1 0.0
S134485 187.2684 8.941 8.39e-21 5.586e-21 1.777e-21 0.0 91.54 0.0
S134486 186.9241 8.9622 2.39e-21 5.2840000000000004e-21 1.998e-20 0.0 90.82 0.0
S134487 186.9711 8.9003 8.745e-26 5.172e-25 1.561e-23 0.0 89.63 0.0
S134488 186.9872 8.9301 1.954e-16 1.655e-16 8.873e-17 0.0 90.39 0.0
S134489 187.2003 8.929 2.975e-16 2.352e-16 1.093e-16 0.0 90.82 0.0
S134490 187.105 8.9815 1.771e-17 1.723e-17 1.18e-17 0.0 91.59 0.0
S134491 187.4034 8.9723 2.992e-18 3.465e-18 3.459e-18 0.0 91.79 0.0
S134492 187.3679 8.9405 4.595e-17 4.195e-17 2.456e-17 0.0 91.39 0.0
S134493 187.1516 8.9417 1.7760000000000002e-20 3.1570000000000004e-20 7.650000000000001e-20 0.0 90.84 0.0
S134494 187.1746 8.9353 2.095e-17 2.034e-17 1.335e-17 0.0 90.79 0.0
S134495 187.2014 8.9472 1.724e-17 1.675e-17 1.11e-17 0.0 91.17 0.0
S134496 186.9772 8.9117 3.445e-17 6.031e-17 1.415e-16 0.0 90.04 0.0
S134497 187.3222 8.9809 3.94e-17 6.226e-17 1.158e-16 0.0 91.82 0.0
S134498 187.175 8.9099 1.175e-21 2.757e-21 1.1930000000000001e-20 0.0 89.68 0.0
S134499 187.1806 8.9414 3.14e-23 9.442999999999999e-23 6.820999999999999e-22 0.0 90.86 0.0
S134500 186.9078 8.9025 1.9589999999999999e-22 5.448e-22 3.262e-21 0.0 89.52 0.0
S134501 187.0403 8.947 7.502e-24 2.4669999999999997e-23 2.1629999999999996e-22 0.0 90.68 0.0
S134502 186.9921 8.9084 1.322e-17 2.011e-17 3.334e-17 0.0 89.9 0.0
S134503 187.1836 8.9202 8.116e-21 5.461e-21 1.764e-21 0.0 90.5 0.0
S134504 186.9561 8.9085 7.576e-17 6.666e-17 3.776e-17 0.0 89.79 0.0
S134505 186.9502 8.9123 1.84e-17 1.84e-17 1.313e-17 0.0 89.59 0.0
S134506 186.644 8.9288 5.994e-21 4.207e-21 1.479e-21 0.0 89.57 0.0
S134507 186.8848 8.9105 2.643e-17 2.518e-17 1.568e-17 0.0 89.69 0.0
S134508 187.0929 8.9357 1.529e-20 3.01e-20 8.595000000000001e-20 0.0 90.55 0.0
S134509 186.9752 8.9067 2.633e-20 4.6890000000000005e-20 1.099e-19 0.0 89.54 0.0
S134510 187.1516 8.885 3.792e-23 1.154e-22 8.532999999999998e-22 0.0 89.49 0.0
S134511 187.1516 8.9224 8.159e-17 1.35e-16 2.782e-16 0.0 90.54 0.0
S134512 187.1803 8.9587 1.751e-17 1.698e-17 1.114e-17 0.0 91.44 0.0
S134513 187.0443 8.9633 5.972e-21 4.1790000000000004e-21 1.4550000000000001e-21 0.001 91.39 0.0
S134514 187.0001 8.9807 1.229e-19 1.919e-19 3.372e-19 0.0 91.52 0.0
S134515 186.9384 8.9536 1.078e-16 1.804e-16 3.7e-16 0.0 90.52 0.0
S134516 187.0174 8.8772 1.691e-20 2.939e-20 6.671e-20 0.0 89.48 0.0
S134517 187.114 8.9837 1.194e-16 9.348e-17 4.139e-17 0.0 91.15 0.0
S134518 187.2883 8.9423 1.817e-12 1.37e-12 5.884e-13 0.0 91.49 1.0
S134519 186.9734 8.9604 3.136e-17 2.914e-17 1.811e-17 0.0 90.82 0.0
S134520 186.998 8.9607 1.596e-17 1.586e-17 1.16e-17 0.0 91.17 0.0
S134521 187.0626 8.9722 4.767e-21 9.488e-21 2.7370000000000003e-20 0.0 91.63 0.0
S134522 187.3429 8.9257 2.248e-17 2.149e-17 1.446e-17 0.0 91.28 0.0
S134523 187.3145 8.9413 7.103e-17 6.415e-17 3.727e-17 0.0 91.48 0.0
S134524 187.0342 8.9651 1.741e-21 4.049e-21 1.6620000000000002e-20 0.0 91.55 0.0
S134525 186.9506 8.9308 2.6370000000000003e-20 4.714e-20 1.14e-19 0.0 89.81 0.0
S134526 187.0378 8.9198 1.038e-18 1.325e-18 1.56e-18 0.0 89.72 0.0
S134527 187.1546 8.9447 3.9630000000000003e-25 1.848e-24 3.4039999999999996e-23 0.0 91.45 0.0
S134528 187.2776 8.9584 2.835e-16 2.247e-16 9.92e-17 0.0 91.71 0.0
S134529 186.9718 8.9042 8.973000000000001e-20 1.386e-19 2.478e-19 0.0 89.58 0.0
S134530 186.9934 8.9173 3.144e-17 4.857e-17 8.687e-17 0.0 89.71 0.0
S134531 187.2697 8.9929 4.0420000000000003e-20 6.376e-20 1.245e-19 0.0 91.85 0.0
S134532 186.9606 8.9142 2.083e-15 1.44e-15 5.066e-16 0.0 89.57 0.0
S134533 187.2021 8.9645 4.301e-17 7.502e-17 1.71e-16 0.0 91.66 0.0
S134534 187.2235 8.9693 6.296e-16 4.825e-16 2.006e-16 0.0 91.65 1.0
S134535 187.2297 8.9738 7.733e-21 1.4270000000000002e-20 3.692e-20 0.0 91.72 0.0
S134536 186.9318 8.8959 4.77e-22 1.189e-21 5.655e-21 0.0 89.52 0.0
S134537 187.2699 8.9726 1.88e-20 3.34e-20 8.153000000000001e-20 0.0 91.71 0.0
S134538 187.1624 8.9504 7.416e-23 2.3719999999999997e-22 1.895e-21 0.0 91.44 0.0
S134539 186.8361 8.9139 1.363e-17 1.365e-17 1.032e-17 0.0 89.48 0.0
S134540 187.2523 8.9692 5.051e-21 9.074e-21 2.287e-20 0.0 91.72 0.0
S134541 187.2728 8.9572 3.218e-17 2.868e-17 1.728e-17 0.0 91.78 0.0
S134542 186.9011 8.914 2.538e-19 3.546e-19 5.118e-19 0.0 89.49 0.0
S134543 186.9306 8.9154 1.113e-24 4.672e-24 6.494e-23 0.0 89.62 0.0
S134544 187.2503 8.9678 8.952e-17 8.317e-17 5.023e-17 0.0 91.72 0.0
S134545 186.9412 8.9227 3.206e-17 5.525e-17 1.201e-16 0.0 89.65 0.0
S134546 187.239 8.9794 1.673e-17 1.55e-17 9.715e-18 0.0 91.73 0.0
S134547 186.8203 8.8977 2.366e-16 1.837e-16 8.165e-17 0.0 89.45 0.0
S134548 187.2684 8.9748 6.748e-19 8.587e-19 1.013e-18 0.001 91.71 0.0
S134549 187.2172 8.9576 2.1660000000000002e-20 3.7930000000000004e-20 8.706000000000001e-20 0.0 91.6 0.0
S134550 187.3105 8.9897 1.794e-19 2.641e-19 4.059e-19 0.0 91.84 0.0
S134551 187.2733 8.98 2.134e-16 1.752e-16 8.368e-17 0.0 91.78 0.0
S134552 187.312 8.9798 3.134e-21 6.559e-21 2.212e-20 0.0 91.79 0.0
S134553 187.2583 8.9675 3.738e-16 2.9e-16 1.297e-16 0.0 91.71 0.0
S134554 186.9001 8.9079 1.179e-17 1.203e-17 8.972e-18 0.0 89.53 0.0
S134555 186.9212 8.9029 1.021e-17 1.077e-17 8.6e-18 0.001 89.54 0.0
S134556 187.1622 8.9455 3.138e-17 2.907e-17 1.812e-17 0.0 91.65 0.0
S134557 187.3343 8.9815 7.664999999999999e-22 1.7150000000000002e-21 6.5210000000000004e-21 0.0 91.84 0.0
S134558 187.0838 8.9143 2.8559999999999997e-22 7.264999999999999e-22 3.538e-21 0.0 89.91 0.0
S134559 187.3353 8.9772 3.867e-17 3.412e-17 1.916e-17 0.0 91.82 0.0
S134560 187.2745 8.9755 1.284e-21 2.765e-21 9.884e-21 0.0 91.73 0.0
S134561 187.276 8.9668 3.084e-21 6.952e-21 2.698e-20 0.0 91.71 0.0
S134562 187.3357 8.9665 3.615e-20 6.166e-20 1.307e-19 0.0 91.71 0.0
S134563 187.3248 8.9898 8.207e-18 8.768e-18 7.247e-18 0.0 91.82 0.0
S134564 187.2657 8.9761 8.674e-17 1.899e-16 6.785e-16 0.0 91.74 0.0
S134565 187.2644 8.9767 8.783e-19 1.055e-18 1.16e-18 0.0 91.72 0.0
S134566 187.3284 8.9944 2.914e-20 5.1570000000000006e-20 1.151e-19 0.0 91.83 0.0
S134567 186.8104 8.9112 4.722e-16 3.694e-16 1.689e-16 0.0 89.5 1.0
S134568 186.9954 8.9066 7.874e-24 3.074e-23 3.7359999999999995e-22 0.0 89.51 0.0
S134569 187.266 8.9545 3.276e-16 7.553e-16 3.04e-15 0.0 91.69 1.0
S134570 186.7898 8.8819 6.373999999999999e-22 1.444e-21 5.876e-21 0.0 89.46 0.0
S134571 186.8913 8.9167 7.045e-17 6.233e-17 3.526e-17 0.0 89.54 0.0
S134572 186.9167 8.9279 2.031e-21 4.513e-21 1.7550000000000002e-20 0.0 89.66 0.0
S134573 186.8834 8.9001 3.793e-24 1.431e-23 1.626e-22 0.0 89.5 0.0
S134574 187.24 8.983 8.56e-21 5.662e-21 1.852e-21 0.0 91.72 0.0
S134575 186.8495 8.8936 7.989999999999999e-22 1.536e-21 4.437e-21 0.0 89.39 0.0
S134576 187.2088 8.967 5.887e-21 4.1e-21 1.445e-21 0.0 91.71 0.0
S134577 187.2964 8.9742 2.156e-20 3.718e-20 8.103000000000001e-20 0.0 91.73 0.0
S134578 187.3039 8.9772 7.486e-17 6.629e-17 3.72e-17 0.0 91.78 0.0
S134579 187.2557 8.9909 1.1950000000000001e-20 2.3210000000000002e-20 6.655000000000001e-20 0.0 91.86 0.0
S134580 187.2788 8.989 1.403e-18 1.73e-18 1.872e-18 0.0 91.82 0.0
S134581 186.9056 8.9005 5.661e-21 1.1210000000000001e-20 3.334e-20 0.0 89.48 0.0
S134582 186.9583 8.9078 1.032e-21 2.386e-21 9.736000000000001e-21 0.001 89.58 0.0
S134583 186.8511 8.9044 8.852e-21 1.7400000000000003e-20 5.2290000000000004e-20 0.0 89.53 0.0
S134584 186.8591 8.8941 2.244e-23 7.272e-23 5.999e-22 0.0 89.42 0.0
S134585 186.8388 8.8946 3.621e-17 3.221e-17 1.853e-17 0.0 89.46 0.0
S134586 186.8216 8.8998 5.484e-19 7.313e-19 9.568e-19 0.0 89.42 0.0
S134587 187.2486 8.9897 5.0899999999999995e-23 1.663e-22 1.372e-21 0.0 91.77 0.0
S134588 187.3245 8.973 2.2730000000000002e-20 4.059e-20 9.506000000000001e-20 0.0 91.73 0.0
S134589 186.8265 8.8854 3.475e-19 4.705e-19 6.294e-19 0.0 89.41 0.0
S134590 187.2853 8.9864 1.53e-21 3.294e-21 1.125e-20 0.0 91.81 0.0
S134591 186.6866 8.8839 2.102e-16 1.811e-16 9.535e-17 0.0 89.46 0.0
S134592 186.8246 8.9013 8.996e-13 8.118e-13 4.93e-13 0.0 89.44 0.0
S134593 187.2803 8.9861 3.386e-21 6.885e-21 2.1540000000000003e-20 0.0 91.79 0.0
S134594 187.3225 8.9926 3.541e-23 1.0339999999999998e-22 6.773e-22 0.0 91.83 0.0
S134595 187.3133 8.9719 3.471e-23 1.0359999999999999e-22 7.012999999999999e-22 0.0 91.79 0.0
S134596 186.8053 8.8891 1.228e-15 8.845e-16 3.268e-16 0.0 89.41 0.0
S134597 186.8394 8.8924 1.225e-21 2.806e-21 1.182e-20 0.0 89.45 0.0
S134598 187.3105 8.9831 7.543e-21 5.105e-21 1.7030000000000002e-21 0.0 91.82 0.0
S134599 187.2936 8.9703 6.072e-21 4.187e-21 1.469e-21 0.0 91.72 0.0
S134600 187.3923 9.0046 3.678e-19 4.883e-19 6.238e-19 0.001 91.82 0.0
S134601 187.3417 8.9828 1.309e-21 3.1710000000000002e-21 1.442e-20 0.0 91.87 0.0
S134602 187.2505 8.9906 2.71e-25 1.3339999999999999e-24 2.805e-23 0.0 91.83 0.0
S134603 187.4116 8.9969 1.404e-19 2.127e-19 3.494e-19 0.0 91.85 0.0
S134604 186.7811 8.885 1.5340000000000002e-20 2.725e-20 6.527000000000001e-20 0.0 89.42 0.0
S134605 186.9037 8.9019 2.033e-17 2.011e-17 1.429e-17 0.0 89.5 0.0
S134606 186.8237 8.9146 7.338e-23 2.1259999999999996e-22 1.407e-21 0.001 89.5 0.0
S134607 186.8606 8.89 2.662e-17 2.568e-17 1.727e-17 0.0 89.4 0.0
S134608 187.3222 9.006 1.701e-18 2.068e-18 2.175e-18 0.0 91.8 0.0
S134609 187.2885 8.9926 1.195e-18 1.332e-18 1.197e-18 0.0 91.85 0.0
S134610 186.8574 8.8815 2.626e-21 5.869e-21 2.25e-20 0.0 89.4 0.0
S134611 187.3021 8.9794 8.338999999999999e-23 2.436e-22 1.582e-21 0.0 91.82 0.0
S134612 187.3444 8.9849 9.805e-25 3.998e-24 5.368e-23 0.0 91.85 0.0
S134613 186.7818 8.8901 5.592e-21 3.971e-21 1.416e-21 0.0 89.4 0.0
S134614 186.8099 8.8921 7.652e-17 6.582e-17 3.629e-17 0.001 89.44 0.0
S134615 186.9968 8.9083 5.906e-19 7.945e-19 1.021e-18 0.0 89.62 0.0
S134616 187.3812 8.9932 4.102e-21 8.08e-21 2.3760000000000002e-20 0.0 91.82 0.0
S134617 187.2236 8.9861 2.184e-18 2.583e-18 2.616e-18 0.0 91.74 0.0
S134618 186.8642 8.8985 2.99e-17 6.944e-17 2.907e-16 0.0 89.52 0.0
S134619 187.3484 8.9721 6.027e-21 4.249e-21 1.489e-21 0.0 91.81 0.0
S134620 186.7024 8.8821 2.891e-16 2.181e-16 9.138e-17 0.0 89.43 0.0
S134621 187.3254 8.9761 3.601e-16 2.759e-16 1.204e-16 0.0 91.75 0.0
S134622 186.6622 8.8893 9.875e-21 6.481e-21 2.015e-21 0.001 89.51 0.0
S134623 186.8274 8.8925 6.596e-21 4.497e-21 1.56e-21 0.0 89.38 0.0
S134624 186.8482 8.8876 8.593e-21 5.759e-21 1.787e-21 0.0 89.41 0.0
S134625 186.7875 8.8938 8.479999999999999e-22 2.038e-21 9.381e-21 0.0 89.47 0.0
S134626 186.8105 8.8985 4.262e-17 7.652e-17 1.842e-16 0.0 89.42 0.0
S134627 186.7459 8.8753 1.743e-19 2.431e-19 3.462e-19 0.0 89.46 0.0
S134628 186.8212 8.8987 2.188e-18 2.472e-18 2.322e-18 0.0 89.44 0.0
S134629 187.4168 9.0078 1.537e-16 1.304e-16 6.588e-17 0.0 91.8 0.0
S134630 187.3175 8.9699 3.72e-22 1.0030000000000001e-21 5.742e-21 0.0 91.8 0.0
S134631 186.7734 8.8754 1.76e-23 5.839999999999999e-23 4.961e-22 0.0 89.41 0.0
S134632 187.3385 8.9661 9.313e-17 1.269e-16 1.731e-16 0.0 91.75 0.0
S134633 187.427 9.0011 1.456e-20 2.6580000000000003e-20 6.765000000000001e-20 0.0 91.87 0.0
S134634 187.3095 8.9937 5.763e-23 1.8279999999999998e-22 1.47e-21 0.001 91.87 0.0
S134635 187.3603 8.9932 8.822e-19 1.118e-18 1.294e-18 0.0 91.85 0.0
S134636 187.3512 8.991 1.245e-18 1.498e-18 1.521e-18 0.0 91.83 0.0
S134637 187.3337 8.9978 6.999999999999999e-22 1.527e-21 5.699e-21 0.0 91.84 0.0
S134638 186.7856 8.8881 5.365e-19 6.675e-19 7.52e-19 0.0 89.39 0.0
S134639 186.7111 8.879 8.609e-26 5.433e-25 1.782e-23 0.0 89.46 0.0
S134640 187.3934 8.9944 1.315e-18 1.657e-18 1.871e-18 0.0 91.81 0.0
S134641 186.8681 8.8894 1.293e-16 2.793e-16 1.003e-15 0.0 89.41 1.0
S134642 187.4342 8.9966 3.308e-17 7.038e-17 2.497e-16 0.0 91.79 0.0
S134643 187.3211 9.0042 1.031e-21 2.242e-21 8.332e-21 0.0 91.81 0.0
S134644 186.7021 8.871 5.481e-16 4.295e-16 1.966e-16 0.0 89.48 1.0
S134645 186.7129 8.8678 2.948e-19 4.333e-19 6.824e-19 0.0 89.48 0.0
S134646 187.3612 9.0078 8.127e-13 5.562e-13 1.837e-13 0.0 91.81 0.0
S134647 186.8294 8.8976 6.554e-16 4.861e-16 1.919e-16 0.0 89.45 0.0
S134648 186.7928 8.8879 1.088e-21 9.592e-22 5.507e-22 0.0 89.39 0.0
S134649 187.3887 9.007 3.4770000000000004e-21 6.341e-21 1.5990000000000002e-20 0.0 91.81 0.0
S134650 186.8243 8.8967 8.19e-18 8.503e-18 6.31e-18 0.0 89.44 0.0
S134651 186.8812 8.8829 1.8469999999999998e-22 4.926e-22 2.701e-21 0.0 89.48 0.0
S134652 187.4836 8.9938 5.357e-22 1.2e-21 4.623e-21 0.0 91.83 0.0
S134653 186.7667 8.8782 2.577e-19 3.376e-19 4.196e-19 0.0 89.47 0.0
S134654 186.8737 8.894 5.9970000000000004e-21 4.182e-21 1.474e-21 0.0 89.43 0.0
S134655 187.3704 9.0118 3.752e-16 2.934e-16 1.247e-16 0.0 91.79 0.0
S134656 187.4601 8.9943 1.939e-21 4.35e-21 1.697e-20 0.0 91.81 0.0
S134657 186.8218 8.8917 1.068e-18 1.387e-18 1.707e-18 0.0 89.44 0.0
S134658 186.6599 8.8681 4.148e-20 6.768000000000001e-20 1.365e-19 0.0 89.48 0.0
S134659 187.4646 9.024 1.0270000000000001e-20 1.9510000000000002e-20 5.547000000000001e-20 0.0 91.73 0.0
S134660 186.7997 8.8823 1.035e-21 2.348e-21 9.369000000000001e-21 0.0 89.43 0.0
S134661 186.8508 8.8912 9.18e-16 6.881e-16 2.816e-16 0.0 89.43 0.0
S134662 186.6012 8.8629 2.491e-16 1.977e-16 8.972e-17 0.0 89.5 0.0
S134663 186.7284 8.8733 3.0819999999999996e-23 8.965999999999999e-23 5.829999999999999e-22 0.0 89.43 0.0
S134664 187.4566 9.0137 6.287e-21 4.323e-21 1.464e-21 0.0 91.78 0.0
S134665 186.681 8.886 1.638e-16 1.269e-16 5.425e-17 0.0 89.44 0.0
S134666 187.3741 8.9956 4.282e-24 1.5199999999999998e-23 1.51e-22 0.0 91.79 0.0
S134667 186.7223 8.8885 3.185e-17 2.982e-17 1.89e-17 0.0 89.44 0.0
S134668 186.7344 8.8817 1.451e-18 1.799e-18 2.028e-18 0.0 89.4 0.0
S134669 186.7539 8.8906 4.3490000000000004e-26 2.784e-25 1.01e-23 0.0 89.41 0.0
S134670 187.4444 9.0112 1.058e-16 8.964e-17 4.676e-17 0.0 91.75 0.0
S134671 187.2607 8.9805 4.923e-18 5.399e-18 4.709e-18 0.0 91.68 0.0
S134672 186.6015 8.8712 4.84e-17 8.768e-17 2.096e-16 0.0 89.49 0.0
S134673 187.4356 9.0101 7.75e-21 5.289e-21 1.755e-21 0.0 91.82 0.0
S134674 187.424 9.0063 4.21e-22 1.111e-21 5.922e-21 0.0 91.79 0.0
S134675 186.6574 8.8596 2.491e-17 2.432e-17 1.692e-17 0.0 89.45 0.0
S134676 187.3641 9.0043 1.314e-17 2.697e-17 8.849e-17 0.0 91.81 0.0
S134677 186.6267 8.8547 2.9770000000000005e-20 5.348e-20 1.296e-19 0.0 89.5 0.0
S134678 186.7373 8.8827 5.452e-19 6.748e-19 7.648e-19 0.0 89.48 0.0
S134679 187.5086 9.0184 1.173e-17 1.235e-17 1.034e-17 0.0 91.78 0.0
S134680 186.6283 8.8557 2.549e-19 3.925e-19 6.956e-19 0.0 89.46 0.0
S134681 186.6465 8.8642 1.633e-12 1.144e-12 4.087e-13 0.0 89.5 0.0
S134682 186.6702 8.877 2.826e-17 2.665e-17 1.686e-17 0.0 89.49 0.0
S134683 187.425 9.0183 2.0349999999999997e-22 5.522e-22 3.056e-21 0.0 91.73 0.0
S134684 186.665 8.8784 6.314e-19 8.463e-19 1.088e-18 0.0 89.48 0.0
S134685 186.696 8.8545 4.42e-17 3.722e-17 1.899e-17 0.001 89.49 0.0
S134686 186.7119 8.8691 2.679e-19 3.669e-19 5.05e-19 0.0 89.5 0.0
S134687 186.7146 8.8679 1.706e-17 1.666e-17 1.179e-17 0.0 89.47 0.0
S134688 187.4634 9.0121 1.467e-20 2.7230000000000004e-20 6.843000000000001e-20 0.0 91.76 0.0
S134689 187.4216 9.0089 1.625e-17 1.584e-17 1.113e-17 0.0 91.75 0.0
S134690 187.4269 8.9976 3.2750000000000004e-20 5.650000000000001e-20 1.264e-19 0.0 91.84 0.0
S134691 186.7464 8.8655 8.952e-17 2.015e-16 7.695e-16 0.0 89.49 1.0
S134692 187.4358 9.0177 1.059e-21 2.643e-21 1.3050000000000001e-20 0.0 91.8 0.0
S134693 186.7221 8.8756 6.687e-17 6.168e-17 3.927e-17 0.0 89.44 1.0
S134694 187.475 9.0086 5.662e-17 9.44e-17 1.975e-16 0.0 91.81 0.0
S134695 187.6014 9.0261 5.809e-18 6.747e-18 6.605e-18 0.0 91.76 0.0
S134696 187.5305 9.022 1.9140000000000002e-20 3.539e-20 9.358e-20 0.0 91.76 0.0
S134697 186.7382 8.8677 5.589e-21 3.888e-21 1.385e-21 0.0 89.48 0.0
S134698 187.3841 9.0069 1.1e-16 1.71e-16 3.226e-16 0.0 91.83 0.0
S134699 186.6979 8.8618 3.261e-18 3.736e-18 3.494e-18 0.0 89.51 0.0
S134700 186.7518 8.8746 2.323e-18 2.623e-18 2.483e-18 0.0 89.42 0.0
S134701 186.664 8.8696 5.375e-13 6.821e-13 7.925e-13 0.0 89.48 0.0
S134702 187.4771 9.022 8.997e-18 9.09e-18 6.73e-18 0.0 91.82 0.0
S134703 186.5593 8.8614 4.884e-28 5.191e-27 5.3240000000000005e-25 0.0 89.49 0.0
S134704 187.4771 9.0246 5.168e-24 1.8919999999999998e-23 2.0959999999999998e-22 0.0 91.75 0.0
S134705 187.4912 9.019 2.29e-17 2.093e-17 1.258e-17 0.0 91.78 0.0
S134706 186.7149 8.8712 5.958e-21 4.139e-21 1.416e-21 0.0 89.46 0.0
S134707 187.5186 9.0156 8.075e-24 2.684e-23 2.352e-22 0.0 91.77 0.0
S134708 186.6833 8.8664 2.844e-17 5.452e-17 1.534e-16 0.0 89.46 0.0
S134709 186.6348 8.86 2.867e-17 2.69e-17 1.687e-17 0.0 89.47 0.0
S134710 186.6148 8.8556 5.349e-16 4.252e-16 1.9e-16 0.0 89.44 1.0
S134711 186.5849 8.8492 9.64e-19 1.127e-18 1.112e-18 0.0 89.46 0.0
S134712 187.5361 9.0304 7.273000000000001e-20 1.171e-19 2.236e-19 0.0 91.8 0.0
S134713 187.5306 9.038 2.122e-22 5.447e-22 2.8380000000000002e-21 0.0 91.74 0.0
S134714 187.5107 9.0356 5.29e-19 6.923e-19 8.644e-19 0.0 91.72 0.0
S134715 186.5731 8.8504 4.676e-17 7.76e-17 1.566e-16 0.0 89.46 0.0
S134716 186.5697 8.8456 2.026e-12 1.738e-12 9.096e-13 0.0 89.48 1.0
S134717 187.4752 9.0258 2.671e-17 2.491e-17 1.574e-17 0.0 91.8 0.0
S134718 186.5881 8.8486 6.79e-17 5.963e-17 3.376e-17 0.0 89.5 0.0
