Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S324480 356.9857 147.5947 2.112e-20 1.4650000000000002e-20 5.0700000000000004e-21 0.001 -8.76 0.0
S324481 357.011 147.6723 1.23e-18 1.661e-18 2.171e-18 0.0 -7.27 0.0
S324482 357.0069 147.4767 3.7850000000000005e-20 7.024e-20 1.831e-19 0.0 -10.12 0.0
S324483 356.9906 147.6179 2.1310000000000002e-20 4.01e-20 1.112e-19 0.0 -7.88 0.0
S324484 357.0137 147.6671 8.581999999999999e-23 2.5939999999999996e-22 1.843e-21 0.0 -6.27 0.0
S324485 356.9864 147.6054 3.666e-20 6.724e-20 1.654e-19 0.0 -8.24 0.0
S324486 356.9776 148.2918 3.11e-18 3.86e-18 4.264e-18 0.0 -6.69 0.0
S324487 356.9753 147.5631 4.518e-12 3.66e-12 1.765e-12 0.0 -9.36 1.0
S324488 356.9386 147.8318 3.486e-18 4.365e-18 5.014e-18 0.0 -6.11 0.0
S324489 357.0073 147.5142 1.483e-21 3.694e-21 1.7370000000000002e-20 0.0 -9.71 0.0
S324490 356.9701 147.5525 3.4939999999999997e-22 9.534e-22 5.596e-21 0.0 -9.43 0.0
S324491 356.9514 147.6281 1.965e-19 3.014e-19 5.111e-19 0.0 -7.09 0.0
S324492 356.9262 147.9138 1.19e-19 1.741e-19 2.837e-19 0.0 -5.64 0.0
S324493 356.9616 147.7127 3.533e-21 7.449e-21 2.5180000000000002e-20 0.0 -5.87 0.0
S324494 356.9468 147.612 1.9130000000000003e-20 3.8120000000000005e-20 1.165e-19 0.0 -8.52 0.0
S324495 357.0213 147.306 1.07e-18 1.452e-18 1.92e-18 0.0 -10.32 0.0
S324496 356.9975 147.3833 1.396e-21 3.439e-21 1.6440000000000002e-20 0.0 -9.48 0.0
S324497 357.0223 147.4229 5.375e-12 5.321e-12 3.717e-12 0.001 -9.58 1.0
S324498 356.9547 147.7169 5.893e-18 6.776e-18 6.213e-18 0.0 -5.8 0.0
S324499 357.0007 147.7998 1.1700000000000002e-20 2.546e-20 8.863000000000001e-20 0.0 -5.74 0.0
S324500 356.9516 147.7277 1.9919999999999998e-22 5.176999999999999e-22 2.774e-21 0.0 -5.75 0.0
S324501 356.9527 147.7271 2.3070000000000002e-20 4.4110000000000007e-20 1.265e-19 0.0 -6.87 0.0
S324502 356.9822 147.5446 5.4860000000000004e-21 1.2570000000000001e-20 5.0890000000000005e-20 0.0 -9.81 0.0
S324503 356.9703 147.5892 1.7030000000000002e-21 3.447e-21 1.0810000000000001e-20 0.0 -8.79 0.0
S324504 356.9574 147.666 2.43e-21 6.551e-21 3.6460000000000005e-20 0.0 -6.59 0.0
S324505 356.9485 147.6224 2.035e-16 3.255e-16 6.138e-16 0.0 -7.47 0.0
S324506 357.034 147.6202 2.678e-17 2.698e-17 2.074e-17 0.0 -7.88 0.0
S324507 356.9624 147.6584 4.141e-19 6.477e-19 1.168e-18 0.0 -7.08 0.0
S324508 357.0031 147.5957 1.054e-20 2.2800000000000002e-20 8.079e-20 0.0 -8.81 0.0
S324509 356.9818 147.6352 5.521000000000001e-20 9.565000000000001e-20 2.071e-19 0.0 -7.28 0.0
S324510 357.0221 147.5534 3.3719999999999995e-22 9.783999999999999e-22 6.411e-21 0.0 -9.79 0.0
S324511 357.0087 147.6063 1.629e-20 1.137e-20 4.165e-21 0.0 -8.89 0.0
S324512 356.975 147.6209 1.844e-19 2.934e-19 5.424e-19 0.0 -7.38 0.0
S324513 357.0073 147.5771 2.4380000000000002e-20 4.941e-20 1.497e-19 0.0 -8.53 0.0
S324514 356.9631 147.6518 3.412e-21 7.974e-21 3.2800000000000006e-20 0.0 -7.39 0.0
S324515 356.9584 147.6163 1.81e-19 2.797e-19 5.057e-19 0.0 -7.28 0.0
S324516 356.9613 147.616 3.639e-23 1.1899999999999998e-22 1.023e-21 0.0 -7.28 0.0
S324517 356.9824 147.6657 2.653e-21 5.929e-21 2.3000000000000002e-20 0.0 -6.74 0.0
S324518 356.9469 148.04 3.2480000000000003e-20 5.857e-20 1.499e-19 0.0 -6.15 0.0
S324519 357.0293 147.3071 7.618e-19 1.098e-18 1.676e-18 0.0 -10.35 0.0
S324520 357.0382 147.539 3.972e-22 1.082e-21 6.168e-21 0.0 -9.74 0.0
S324521 356.9269 147.7451 2.986e-19 4.311e-19 6.672e-19 0.0 -5.71 0.0
S324522 356.9253 147.7677 4.546e-22 1.338e-21 8.944e-21 0.0 -5.7 0.0
S324523 357.0081 147.5606 1.591e-21 4.156e-21 2.2170000000000002e-20 0.0 -8.79 0.0
S324524 356.9491 147.7826 2.074e-21 5.271e-21 2.5450000000000002e-20 0.0 -5.86 0.0
S324525 356.9703 147.6123 8.395e-24 3.419e-23 4.605e-22 0.0 -8.04 0.0
S324526 356.9561 147.6241 1.58e-24 7.345e-24 1.3e-22 0.0 -7.19 0.0
S324527 356.9317 147.6801 4.568e-17 4.496e-17 3.047e-17 0.0 -6.51 0.0
S324528 356.9318 147.6514 2.055e-18 2.575e-18 2.861e-18 0.001 -7.01 0.0
S324529 356.9738 147.3375 1.229e-17 1.377e-17 1.267e-17 0.0 -10.24 0.0
S324530 356.9866 147.6325 6.562e-18 7.33e-18 6.549e-18 0.0 -7.43 0.0
S324531 357.004 147.6441 3.483e-21 8.419e-21 3.808e-20 0.0 -7.74 0.0
S324532 357.0467 147.3006 4.071e-19 6.241e-19 1.067e-18 0.0 -10.34 0.0
S324533 356.9306 147.6442 4.454e-25 2.654e-24 7.610999999999999e-23 0.0 -7.64 0.0
S324534 356.9471 147.6499 1.192e-18 1.578e-18 2.014e-18 0.0 -6.59 0.0
S324535 356.9841 147.5379 4.1090000000000005e-20 7.832000000000001e-20 2.241e-19 0.0 -9.83 0.0
S324536 356.9894 147.6055 3.259e-22 9.155999999999998e-22 5.787e-21 0.0 -8.66 0.0
S324537 356.949 147.5718 1.154e-22 3.607e-22 2.74e-21 0.0 -8.8 0.0
S324538 357.003 147.5296 8.039e-17 1.828e-16 7.322e-16 0.0 -9.92 0.0
S324539 357.0163 147.496 1.004e-22 3.0479999999999997e-22 2.225e-21 0.0 -10.07 0.0
S324540 356.9923 147.6642 6.089e-21 1.3340000000000002e-20 4.7220000000000006e-20 0.0 -6.56 0.0
S324541 357.0364 147.4133 5.473e-21 1.1620000000000001e-20 3.9230000000000005e-20 0.0 -9.75 0.0
S324542 357.0019 147.6185 2.425e-18 3.113e-18 3.802e-18 0.0 -7.91 0.0
S324543 357.0213 147.6536 3.1969999999999997e-22 7.789999999999999e-22 3.621e-21 0.0 -7.22 0.0
S324544 356.9304 147.9401 9.696e-21 2.018e-20 6.369e-20 0.0 -5.54 0.0
S324545 356.947 147.6968 6.014e-17 5.88e-17 3.935e-17 0.0 -6.58 0.0
S324546 356.9682 147.5478 1.2480000000000001e-20 2.4660000000000002e-20 7.226000000000001e-20 0.0 -9.74 0.0
S324547 356.9846 147.6153 1.3299999999999998e-22 3.7459999999999996e-22 2.423e-21 0.0 -7.86 0.0
S324548 356.9887 147.6411 1.5300000000000002e-20 1.092e-20 4.062e-21 0.0 -7.73 0.0
S324549 357.0298 147.325 2.294e-20 4.181e-20 1.018e-19 0.0 -10.27 0.0
S324550 356.9821 147.732 2.035e-21 5.176e-21 2.6390000000000002e-20 0.0 -6.3 0.0
S324551 356.9999 147.6143 8.128e-21 1.818e-20 6.947e-20 0.0 -7.97 0.0
S324552 356.9707 147.4686 2.572e-19 4.116e-19 7.929e-19 0.0 -9.75 0.0
S324553 356.9569 147.6013 5.643999999999999e-23 1.9919999999999998e-22 1.964e-21 0.0 -8.47 0.0
S324554 356.8957 147.8697 1.303e-21 3.399e-21 1.8380000000000002e-20 0.0 -5.64 0.0
S324555 356.9445 147.7202 2.068e-21 4.9990000000000004e-21 2.2830000000000002e-20 0.0 -5.83 0.0
S324556 356.9661 147.6519 9.776e-17 9.049e-17 5.809e-17 0.0 -6.83 0.0
S324557 356.9974 147.565 4.338e-23 1.2929999999999998e-22 8.722e-22 0.0 -9.52 0.0
S324558 357.0262 147.6233 7.035e-17 1.204e-16 2.609e-16 0.0 -7.76 0.0
S324559 356.8807 147.6623 1.2719999999999999e-22 4.289e-22 3.853e-21 0.0 -6.06 0.0
S324560 356.9908 147.6451 3.7e-21 8.778e-21 3.9040000000000003e-20 0.0 -6.9 0.0
S324561 357.0734 147.6184 2.481e-23 8.91e-23 9.490999999999999e-22 0.0 -7.99 1.0
S324562 357.0277 147.6468 4.191e-17 7.96e-17 2.142e-16 0.001 -7.05 0.0
S324563 357.0977 147.5563 2.001e-19 3.262e-19 6.373e-19 0.0 -9.62 0.0
S324564 356.9005 147.6161 1.39e-16 2.485e-16 5.885e-16 0.0 -7.81 0.0
S324565 356.9836 147.5327 3.054e-23 9.745e-23 8.057999999999999e-22 0.0 -9.24 0.0
S324566 356.9299 147.5925 1.8860000000000002e-20 1.299e-20 4.517e-21 0.0 -8.42 0.0
S324567 357.064 147.6122 8.519e-23 2.924e-22 2.776e-21 0.0 -8.14 0.0
S324568 356.9914 147.5916 9.113e-18 1.066e-17 1.047e-17 0.0 -8.94 0.0
S324569 357.0661 147.6003 6.908e-17 1.409e-16 4.364e-16 0.0 -8.62 0.0
S324570 356.9226 147.6064 1.086e-21 2.876e-21 1.625e-20 0.0 -9.12 0.0
S324571 356.8963 147.7219 1.3680000000000002e-20 9.674e-21 3.69e-21 0.0 -5.8 0.0
S324572 356.8486 147.6484 1.777e-20 1.237e-20 4.366e-21 0.0 -6.67 0.0
S324573 356.8827 147.6108 3.63e-20 6.809e-20 1.768e-19 0.0 -7.66 0.0
S324574 356.9632 147.5797 1.8e-16 4.138e-16 1.646e-15 0.0 -9.27 0.0
S324575 356.793 147.6302 1.995e-17 2.033e-17 1.501e-17 0.0 -7.2 0.0
S324576 357.082 147.6207 5.475e-18 6.488e-18 6.694e-18 0.0 -7.87 0.0
S324577 356.9887 147.6437 1.053e-19 1.77e-19 3.615e-19 0.0 -7.11 0.0
S324578 356.9059 147.607 3.188e-20 6.237000000000001e-20 1.786e-19 0.0 -8.03 0.0
S324579 356.9074 147.7028 6.447e-16 5.31e-16 2.525e-16 0.0 -6.21 0.0
S324580 357.0055 147.5525 5.345e-17 5.083e-17 3.301e-17 0.0 -9.79 0.0
S324581 356.9959 147.5836 9.501e-17 8.443e-17 4.74e-17 0.0 -9.04 0.0
S324582 356.9623 147.6299 4.971e-12 3.699e-12 1.448e-12 0.0 -7.58 0.0
S324583 356.9804 147.6061 2.94e-21 6.669e-21 2.5680000000000003e-20 0.0 -8.21 0.0
S324584 357.0153 147.6927 7.049e-17 1.468e-16 4.83e-16 0.0 -5.96 0.0
S324585 356.9575 147.6363 2.468e-21 5.507e-21 2.1690000000000002e-20 0.0 -7.47 0.0
S324586 356.984 147.5793 1.186e-16 2.118e-16 4.993e-16 0.0 -9.11 0.0
S324587 356.9926 147.6507 9.046e-17 7.817e-17 4.406e-17 0.0 -6.87 0.0
S324588 357.1014 147.5515 1.746e-16 2.72e-16 4.821e-16 0.0 -10.01 0.0
S324589 357.0868 147.6293 3.658e-21 7.607e-21 2.5070000000000002e-20 0.0 -6.28 0.0
S324590 356.9695 147.5313 1.493e-18 1.956e-18 2.411e-18 0.0 -9.56 0.0
S324591 356.8686 147.6074 6.111e-16 5.037e-16 2.492e-16 0.0 -8.12 0.0
S324592 356.9016 147.6118 1.058e-16 1.966e-16 4.94e-16 0.0 -7.89 0.0
S324593 356.7944 147.6246 1.157e-16 1.109e-16 7.253e-17 0.0 -7.25 0.0
S324594 356.9699 147.6605 2.884e-16 2.587e-16 1.477e-16 0.0 -6.44 0.0
S324595 356.8089 147.6753 1.16e-16 1.009e-16 5.545e-17 0.0 -6.22 0.0
S324596 357.1293 147.6173 5.202e-16 4.428e-16 2.268e-16 0.0 -8.4 0.0
S324597 357.1041 147.5687 1.357e-15 1.06e-15 4.778e-16 0.0 -9.91 1.0
S324598 357.0256 147.5578 1.433e-21 3.307e-21 1.3140000000000001e-20 0.0 -9.3 0.0
S324599 356.963 147.6981 1.264e-16 1.163e-16 6.918e-17 0.0 -6.01 0.0
S324600 356.8963 147.5341 2.617e-17 2.634e-17 1.915e-17 0.0 -10.01 0.0
S324601 356.9435 147.6638 8.229999999999999e-22 2.016e-21 9.269e-21 0.0 -6.33 0.0
S324602 356.9556 147.538 2.398e-20 4.4960000000000005e-20 1.191e-19 0.001 -9.89 0.0
S324603 356.9794 147.5168 1.283e-16 1.235e-16 8.235e-17 0.0 -9.97 0.0
S324604 356.8329 147.6424 6.338e-19 8.88e-19 1.332e-18 0.0 -6.19 0.0
S324605 356.8704 147.6154 1.159e-17 1.278e-17 1.116e-17 0.0 -7.64 0.0
S324606 357.0306 147.5494 2.142e-16 3.433e-16 6.596e-16 0.0 -9.55 0.0
S324607 357.0057 147.5965 4.747e-18 5.926e-18 6.742e-18 0.0 -8.46 0.0
S324608 356.9639 147.5883 1.845e-16 1.616e-16 8.909e-17 0.0 -9.05 0.0
S324609 356.9121 147.6123 8.49e-19 1.169e-18 1.694e-18 0.0 -7.89 0.0
S324610 356.8859 147.5537 8.821e-18 1.03e-17 1.039e-17 0.0 -9.78 0.0
S324611 356.799 147.7295 1.8830000000000002e-20 1.294e-20 4.598e-21 0.0 -5.75 0.0
S324612 357.0744 147.6301 2.6590000000000002e-20 4.858e-20 1.21e-19 0.0 -7.7 0.0
S324613 357.0372 147.5691 7.423000000000001e-20 1.307e-19 2.973e-19 0.0 -9.57 0.0
S324614 356.9272 147.6198 9.695e-17 1.617e-16 3.381e-16 0.0 -7.62 0.0
S324615 356.9445 147.583 1.6540000000000003e-20 3.3630000000000005e-20 1.092e-19 0.0 -8.64 0.0
S324616 356.8403 147.5604 9.244e-12 7.501e-12 3.48e-12 0.0 -10.02 1.0
S324617 356.8841 147.7306 1.047e-16 1.708e-16 3.239e-16 0.0 -5.81 0.0
S324618 356.9637 147.6287 2.6660000000000002e-21 5.735e-21 1.98e-20 0.0 -7.04 0.0
S324619 356.9874 147.4568 1.107e-18 1.507e-18 2.037e-18 0.0 -10.15 0.0
S324620 357.0899 147.6284 5.247e-12 3.69e-12 1.303e-12 0.0 -6.68 0.0
S324621 356.8173 147.6452 2.784e-15 2.152e-15 8.908e-16 0.0 -6.53 1.0
S324622 357.0545 147.5688 1.9000000000000002e-20 1.3170000000000001e-20 4.662e-21 0.0 -9.62 0.0
S324623 356.9804 147.6628 1.903e-17 2.15e-17 2.005e-17 0.0 -6.68 0.0
S324624 356.8996 147.6236 1.064e-15 8.534e-16 4.075e-16 0.001 -7.48 0.0
S324625 357.0384 147.5067 1.825e-20 3.285e-20 8.146000000000001e-20 0.0 -10.07 0.0
S324626 357.0557 147.6781 1.346e-16 2.805e-16 9.361e-16 0.001 -6.5 0.0
S324627 356.8828 147.6114 9.623e-19 1.371e-18 2.023e-18 0.0 -7.87 0.0
S324628 356.9248 147.5794 7.584e-17 1.092e-16 1.657e-16 0.0 -9.1 0.0
S324629 356.9796 147.6584 9.374e-21 1.915e-20 6.177e-20 0.0 -6.56 0.0
S324630 357.0648 147.5467 4.924e-21 1.09e-20 4.0070000000000004e-20 0.0 -9.67 0.0
S324631 357.0473 147.6992 2.165e-16 1.839e-16 9.449e-17 0.001 -5.92 0.0
S324632 357.0696 147.5485 1.7659999999999999e-22 5.291999999999999e-22 3.6560000000000004e-21 0.0 -9.38 0.0
S324633 356.9937 147.6365 9.861e-21 2.2410000000000002e-20 8.744000000000001e-20 0.001 -6.99 0.0
S324634 356.895 147.6428 2.705e-25 1.543e-24 4.04e-23 0.0 -6.65 0.0
S324635 357.0112 147.5452 2.393e-21 5.4740000000000004e-21 2.1900000000000002e-20 0.0 -9.71 0.0
S324636 357.1558 147.6757 9.384e-23 2.792e-22 1.949e-21 0.0 -7.19 0.0
S324637 357.1152 147.6558 7.714e-17 7.271e-17 4.508e-17 0.0 -6.13 0.0
S324638 357.0124 147.5962 3.019e-18 3.766e-18 4.284e-18 0.001 -8.58 0.0
S324639 357.0734 147.5815 2.793e-21 6.692e-21 2.9350000000000005e-20 0.0 -9.6 0.0
S324640 356.9473 147.614 1.441e-17 1.608e-17 1.423e-17 0.0 -7.91 0.0
S324641 356.934 147.64 1.883e-16 4.416e-16 1.909e-15 0.0 -6.73 1.0
S324642 356.9031 147.5683 9.169e-16 7.166e-16 3.081e-16 0.0 -9.69 0.0
S324643 356.9505 147.5952 1.958e-18 2.552e-18 3.162e-18 0.0 -8.49 0.0
S324644 357.0736 147.594 2.1550000000000002e-20 4.188e-20 1.226e-19 0.0 -8.81 0.0
S324645 356.8245 147.6342 1.797e-21 4.124e-21 1.701e-20 0.0 -7.06 0.0
S324646 357.0262 147.5683 3.6779999999999996e-22 1.057e-21 6.923e-21 0.0 -8.92 0.0
S324647 356.9413 147.6351 2.579e-15 1.995e-15 8.564e-16 0.0 -7.26 1.0
S324648 356.9193 147.62 1.674e-20 1.182e-20 4.228e-21 0.0 -7.16 0.0
S324649 356.9554 147.5365 1.083e-22 3.5649999999999995e-22 3.145e-21 0.0 -9.93 0.0
S324650 356.8669 147.5598 6.869e-20 1.186e-19 2.589e-19 0.001 -8.72 0.0
S324651 356.9465 147.534 4.926e-16 4.184e-16 2.148e-16 0.0 -9.84 0.0
S324652 356.8562 147.6158 8.12e-17 1.402e-16 3.051e-16 0.0 -7.53 0.0
S324653 356.8596 147.58 3.85e-21 8.719e-21 3.4320000000000005e-20 0.0 -9.69 0.0
S324654 357.1625 147.5356 9.752e-17 1.757e-16 4.134e-16 0.0 -9.97 0.0
S324655 356.872 147.6452 7.552e-19 1.016e-18 1.364e-18 0.0 -6.95 0.0
S324656 356.908 147.5914 6.969e-19 9.889e-19 1.436e-18 0.0 -8.58 0.0
S324657 356.9096 147.5624 1.981e-18 2.502e-18 3.047e-18 0.0 -9.71 0.0
S324658 357.0221 147.6235 2.224e-16 1.907e-16 1.009e-16 0.0 -7.79 0.0
S324659 357.0145 147.6482 1.6859999999999997e-22 4.592999999999999e-22 2.614e-21 0.0 -7.13 0.0
S324660 357.0378 147.6084 4.059e-18 4.916e-18 5.206e-18 0.0 -8.72 0.0
S324661 356.8459 147.6334 6.73e-21 1.49e-20 5.596000000000001e-20 0.0 -6.94 0.0
S324662 357.0544 147.6922 1.127e-18 1.424e-18 1.675e-18 0.001 -6.03 0.0
S324663 356.9566 147.7081 2.662e-16 4.589e-16 1.022e-15 0.0 -5.82 0.0
S324664 356.7513 147.67 5.208e-17 4.789e-17 2.954e-17 0.0 -6.52 0.0
S324665 357.0658 147.5951 9.929e-18 1.039e-17 8.246e-18 0.0 -9.39 0.0
S324666 357.0188 147.7032 4.089e-16 3.585e-16 2.012e-16 0.0 -5.88 0.0
S324667 356.9293 147.6382 1.898e-20 3.7300000000000004e-20 1.056e-19 0.0 -7.13 0.0
S324668 356.9052 147.5624 4.4249999999999997e-23 1.4419999999999998e-22 1.267e-21 0.0 -9.37 0.0
S324669 356.9085 147.6387 2.029e-16 4.045e-16 1.239e-15 0.0 -7.24 0.0
S324670 357.0284 147.614 1.069e-18 1.474e-18 2.053e-18 0.0 -8.11 0.0
S324671 356.9305 147.6093 6.161e-20 1.108e-19 2.7e-19 0.0 -8.22 0.0
S324672 357.0837 147.5904 2.09e-18 2.718e-18 3.206e-18 0.0 -8.82 0.0
S324673 356.9646 147.6462 1.547e-16 2.333e-16 3.857e-16 0.0 -6.75 0.0
S324674 357.062 147.6041 5.319e-19 8.155e-19 1.432e-18 0.0 -8.38 0.0
S324675 356.8889 147.5021 1.64e-19 2.814e-19 6.115e-19 0.0 -10.06 0.0
S324676 356.8221 147.7573 2.076e-18 2.771e-18 3.619e-18 0.0 -5.98 0.0
S324677 356.956 147.6278 2.262e-17 2.43e-17 2.017e-17 0.0 -7.63 0.0
S324678 356.9565 147.7065 2.143e-20 1.488e-20 5.029e-21 0.0 -5.84 0.0
S324679 357.0185 147.5432 5.494e-16 4.437e-16 2.011e-16 0.0 -9.63 0.0
S324680 357.0657 147.6026 5.632e-21 1.1700000000000002e-20 3.974e-20 0.0 -8.36 0.0
S324681 357.0077 147.5143 6.934e-19 9.923e-19 1.473e-18 0.0 -9.69 0.0
S324682 357.1808 147.648 6.802e-22 1.712e-21 8.455e-21 0.0 -6.65 0.0
S324683 356.9776 147.6081 4.937e-16 4.148e-16 2.112e-16 0.0 -8.42 0.0
S324684 357.013 147.5104 5.223e-23 1.5689999999999999e-22 1.106e-21 0.0 -10.04 0.0
S324685 357.1118 147.5467 7.005e-19 1.021e-18 1.598e-18 0.0 -9.45 0.0
S324686 356.8856 147.7004 3.011e-17 2.978e-17 2.042e-17 0.001 -5.77 0.0
S324687 356.948 147.5795 1.6720000000000001e-21 3.936e-21 1.6620000000000002e-20 0.0 -9.26 0.0
S324688 357.0653 147.4947 1.554e-19 2.515e-19 4.868e-19 0.0 -10.14 0.0
S324689 356.8907 147.6968 1.107e-17 1.235e-17 1.115e-17 0.0 -5.75 0.0
S324690 356.9352 147.64 9.509e-17 1.566e-16 3.228e-16 0.0 -6.8 0.0
S324691 356.9549 147.5169 1.6710000000000003e-20 3.3840000000000005e-20 1.098e-19 0.0 -10.1 0.0
S324692 357.0384 147.6611 1.102e-19 1.849e-19 3.925e-19 0.0 -6.41 0.0
S324693 357.131 147.6339 3.187e-23 1.0669999999999998e-22 1.001e-21 0.0 -6.63 0.0
S324694 356.9539 147.642 1.921e-18 2.6e-18 3.442e-18 0.0 -6.63 0.0
S324695 356.9778 147.6602 1.588e-19 2.597e-19 5.023e-19 0.0 -6.48 0.0
S324696 356.8576 147.5882 2.866e-22 7.478999999999999e-22 4.006e-21 0.0 -8.37 0.0
S324697 356.8838 147.6909 6.457e-18 7.873e-18 8.248e-18 0.0 -5.87 0.0
S324698 356.9662 147.5875 1.9520000000000002e-20 1.349e-20 4.6430000000000005e-21 0.0 -8.9 0.0
S324699 356.942 147.5459 1.294e-16 1.248e-16 7.997e-17 0.0 -9.76 0.0
S324700 356.9728 147.6312 2.087e-20 3.9380000000000004e-20 1.059e-19 0.001 -7.02 0.0
S324701 356.8494 147.6368 1.7349999999999998e-22 4.855e-22 2.915e-21 0.001 -6.67 0.0
S324702 356.9003 147.5977 1.58e-21 3.954e-21 1.8850000000000003e-20 0.0 -9.29 0.0
S324703 356.774 147.6882 1.7759999999999998e-22 4.869e-22 2.887e-21 0.0 -6.27 0.0
S324704 357.0046 147.6288 2.915e-16 4.36e-16 6.969e-16 0.0 -7.65 0.0
S324705 356.9847 147.6913 8.297e-19 1.172e-18 1.712e-18 0.0 -6.08 0.0
S324706 356.9577 147.5286 2.887e-16 4.864e-16 1.079e-15 0.0 -9.93 0.0
S324707 356.959 147.7098 1.98e-17 2.14e-17 1.753e-17 0.0 -6.03 0.0
S324708 357.0351 147.599 1.6750000000000002e-20 1.18e-20 4.253e-21 0.0 -8.74 0.0
S324709 357.0149 147.5357 4.093e-17 3.963e-17 2.722e-17 0.0 -9.77 0.0
S324710 356.9233 147.6194 6.255e-17 9.752e-17 1.756e-16 0.0 -7.68 0.0
S324711 356.9882 147.6346 2.635e-17 2.785e-17 2.338e-17 0.0 -7.49 0.0
S324712 357.0818 147.699 4.044e-16 3.317e-16 1.631e-16 0.001 -6.11 0.0
S324713 357.0638 147.6199 1.944e-16 3.518e-16 8.552e-16 0.0 -7.16 0.0
S324714 357.0641 147.7219 1.279e-16 1.149e-16 6.745e-17 0.001 -5.76 0.0
S324715 356.9878 147.6714 3.372e-18 4.194e-18 4.763e-18 0.0 -6.27 0.0
S324716 357.0376 147.5856 1.604e-23 5.758e-23 6.122999999999999e-22 0.0 -9.26 0.0
S324717 356.901 147.6383 8.002e-21 1.7070000000000002e-20 5.988e-20 0.0 -6.67 0.0
S324718 356.9854 147.593 2.384e-17 2.303e-17 1.615e-17 0.0 -8.56 0.0
S324719 356.9113 147.6005 1.8900000000000002e-20 3.6830000000000003e-20 1.022e-19 0.0 -8.31 0.0
S324720 356.8807 147.586 3.115e-16 5.349e-16 1.205e-15 0.0 -9.28 0.0
S324721 357.0583 147.6462 7.241e-21 1.615e-20 6.13e-20 0.0 -7.37 0.0
S324722 356.926 147.6329 1.081e-17 1.301e-17 1.339e-17 0.0 -7.27 0.0
S324723 356.919 147.7009 4.222e-18 4.845e-18 4.55e-18 0.0 -5.86 0.0
S324724 357.0243 147.5939 4.025e-19 6.618e-19 1.29e-18 0.0 -8.99 0.0
S324725 357.0563 147.5557 1.928e-16 1.749e-16 1.042e-16 0.0 -9.03 0.0
S324726 356.8212 147.5949 1.103e-17 1.249e-17 1.132e-17 0.0 -8.32 0.0
S324727 356.8301 147.5434 3.032e-12 2.091e-12 7.233e-13 0.0 -9.99 0.0
S324728 357.1319 147.5877 4.519e-16 9.577e-16 3.316e-15 0.0 -8.99 1.0
S324729 356.9878 147.6202 1.632e-20 1.1430000000000001e-20 4.04e-21 0.0 -7.79 0.0
S324730 356.8093 147.6804 7.234e-21 1.536e-20 5.473e-20 0.0 -5.78 0.0
S324731 356.9839 147.6961 3.5720000000000004e-20 6.630000000000001e-20 1.652e-19 0.0 -6.38 0.0
S324732 357.112 147.561 1.1260000000000001e-20 2.333e-20 7.488000000000001e-20 0.0 -9.93 0.0
S324733 357.0627 147.5862 1.999e-16 3.044e-16 5.435e-16 0.0 -9.11 0.0
S324734 356.9566 147.6307 5.385e-21 1.128e-20 3.718e-20 0.0 -7.18 0.0
S324735 357.0123 147.5426 5.272e-16 4.441e-16 2.197e-16 0.0 -9.83 0.0
S324736 356.9763 147.6448 2.498e-18 3.098e-18 3.529e-18 0.0 -6.97 0.0
S324737 357.0133 147.563 8.665e-17 8.103e-17 5.156e-17 0.0 -9.51 0.0
S324738 357.0112 147.5761 9.283e-17 8.573e-17 5.253e-17 0.0 -9.08 0.0
S324739 356.9695 147.5601 2.955e-22 7.736e-22 3.997e-21 0.0 -9.56 0.0
S324740 356.9557 147.6699 1.392e-21 3.134e-21 1.185e-20 0.0 -6.3 0.0
S324741 356.9981 147.553 7.187e-17 6.945e-17 4.754e-17 0.0 -9.67 0.0
S324742 356.9608 147.575 3.78e-21 8.466e-21 3.19e-20 0.0 -9.37 0.0
S324743 356.9779 147.654 2.955e-22 8.138e-22 4.98e-21 0.0 -6.7 0.0
S324744 356.9954 147.569 2.006e-17 2.015e-17 1.463e-17 0.0 -9.45 0.0
S324745 356.9475 147.5934 1.74e-15 1.34e-15 5.667e-16 0.0 -9.04 1.0
S324746 356.9468 147.6517 6.487e-21 1.2850000000000001e-20 3.8410000000000004e-20 0.0 -6.67 0.0
S324747 356.985 147.5809 1.407e-18 1.847e-18 2.366e-18 0.0 -9.18 0.0
S324748 356.9699 147.6795 7.182e-17 6.735e-17 4.262e-17 0.0 -6.06 0.0
S324749 356.9813 147.5596 4.264e-18 5.112e-18 5.488e-18 0.0 -9.54 0.0
S324750 356.9875 147.6507 5.766e-16 4.703e-16 2.283e-16 0.0 -6.6 0.0
S324751 356.9471 147.676 2.401e-17 2.535e-17 2.153e-17 0.0 -6.13 0.0
S324752 356.9368 147.6645 1.9100000000000002e-20 4.0330000000000005e-20 1.383e-19 0.0 -6.41 0.0
S324753 356.9723 147.6478 9.227e-17 1.677e-16 4.054e-16 0.0 -6.74 0.0
S324754 356.9968 147.5747 6.848e-20 1.211e-19 2.804e-19 0.0 -9.4 0.0
S324755 356.9909 147.57 2.126e-17 2.303e-17 1.903e-17 0.0 -9.29 0.0
S324756 356.9732 147.576 1.1070000000000001e-21 2.722e-21 1.2270000000000002e-20 0.0 -9.27 0.0
S324757 357.0314 147.5657 1.176e-15 3.071e-15 1.62e-14 0.0 -9.5 1.0
S324758 356.9935 147.5686 2.2000000000000002e-20 4.451e-20 1.43e-19 0.0 -9.39 0.0
