Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S400440 157.4594 133.041 1.3939999999999998e-22 3.3289999999999996e-22 1.5440000000000001e-21 0.0 -37.92 0.0
S400441 157.1041 133.0826 1.8340000000000002e-20 3.3240000000000003e-20 7.979000000000001e-20 0.0 -37.47 0.0
S400442 157.1795 133.1725 7.855e-22 1.662e-21 5.619e-21 0.0 -38.18 0.0
S400443 157.6405 132.7732 3.4060000000000004e-20 5.536e-20 1.133e-19 0.0 -40.2 0.0
S400444 157.4657 132.8982 8.239e-21 1.5440000000000002e-20 3.981e-20 0.0 -36.57 0.0
S400445 157.5954 132.9585 6.506e-17 1.522e-16 6.597e-16 0.0 -37.04 1.0
S400446 157.6017 133.0373 8.598e-24 3.005e-23 2.8829999999999996e-22 0.0 -39.07 0.0
S400447 157.467 133.252 4.355e-18 4.766e-18 4.064e-18 0.001 -35.2 0.0
S400448 157.0344 132.9981 1.48e-20 2.6610000000000003e-20 6.647e-20 0.0 -35.59 0.0
S400449 156.7983 133.1678 2.453e-17 2.251e-17 1.384e-17 0.0 -39.64 0.0
S400450 156.989 133.0576 5.3260000000000003e-20 8.139e-20 1.442e-19 0.0 -32.66 0.0
S400451 157.6852 132.8114 1.1880000000000001e-20 2.118e-20 4.9660000000000004e-20 0.0 -39.16 0.0
S400452 157.0839 132.9724 4.276e-24 1.699e-23 2.19e-22 0.0 -39.54 0.0
S400453 157.3974 133.1915 7.337e-21 1.473e-20 4.659e-20 0.0 -35.02 0.0
S400454 157.1842 133.0464 9.144e-22 2.108e-21 8.482e-21 0.0 -38.36 0.0
S400455 157.1392 133.2613 3.441e-24 1.268e-23 1.3669999999999998e-22 0.0 -39.73 0.0
S400456 157.2474 132.8828 1.877e-12 1.371e-12 5.297e-13 0.0 -40.37 0.0
S400457 157.0138 133.3162 3.444e-21 7.239e-21 2.439e-20 0.0 -38.43 0.0
S400458 156.8095 132.9717 1.982e-22 5.091e-22 2.56e-21 0.0 -36.8 0.0
S400459 157.1096 133.206 2.674e-21 5.326e-21 1.6380000000000002e-20 0.0 -33.9 0.0
S400460 157.064 133.1451 2.369e-23 7.154e-23 5.269e-22 0.0 -39.53 0.0
S400461 157.6772 132.8146 1.6249999999999999e-22 3.609e-22 1.367e-21 0.0 -37.96 0.0
S400462 157.4972 132.8784 7.238000000000001e-25 3.099e-24 4.553e-23 0.0 -37.34 0.0
S400463 156.9002 132.7529 9.322e-21 1.626e-20 3.739e-20 0.0 -36.23 0.0
S400464 157.3418 132.9877 2.4820000000000003e-20 4.1570000000000005e-20 8.651000000000001e-20 0.0 -35.9 0.0
S400465 157.1883 133.2001 2.553e-16 2.091e-16 9.805e-17 0.0 -39.24 0.0
S400466 157.314 133.0579 5.963000000000001e-20 9.656000000000001e-20 1.844e-19 0.0 -36.52 0.0
S400467 157.1779 132.7734 4.28e-17 3.814e-17 2.193e-17 0.0 -32.47 0.0
S400468 157.4689 133.0402 6.755e-20 1.148e-19 2.503e-19 0.0 -37.73 0.0
S400469 157.2706 133.2083 3.864e-21 7.365e-21 2.0580000000000003e-20 0.0 -38.42 0.0
S400470 157.0615 133.4801 5.098e-18 5.531e-18 4.516e-18 0.0 -35.36 0.0
S400471 156.9592 133.2098 2.1599999999999998e-23 6.778e-23 5.476e-22 0.0 -34.79 0.0
S400472 157.4552 133.1962 6.1880000000000004e-21 1.128e-20 2.807e-20 0.0 -35.27 0.0
S400473 157.1487 133.1331 8.04e-19 1.038e-18 1.209e-18 0.0 -37.5 0.0
S400474 157.8206 132.9903 1.272e-18 1.593e-18 1.902e-18 0.0 -33.65 0.0
S400475 157.3816 133.0645 2.2200000000000003e-20 4.2050000000000006e-20 1.154e-19 0.0 -40.27 0.0
S400476 157.3299 133.2566 8.794999999999999e-24 2.81e-23 2.3799999999999997e-22 0.0 -38.92 0.0
S400477 157.3668 132.8426 1.035e-19 1.498e-19 2.302e-19 0.0 -38.16 0.0
S400478 156.7505 133.3281 4.398e-17 3.877e-17 2.207e-17 0.0 -37.29 0.0
S400479 156.9496 133.2541 1.6319999999999998e-22 4.428e-22 2.65e-21 0.0 -39.02 0.0
S400480 157.5268 132.8157 1.173e-21 2.814e-21 1.313e-20 0.0 -38.17 0.0
S400481 157.2397 133.0766 7.548e-18 8.085e-18 6.649e-18 0.0 -38.38 0.0
S400482 157.1404 132.9255 7.913e-23 1.8999999999999999e-22 8.809999999999999e-22 0.0 -39.29 0.0
S400483 156.6317 133.2488 5.729e-22 1.378e-21 6.398e-21 0.0 -39.49 0.0
S400484 157.0663 133.044 4.769e-20 7.859e-20 1.615e-19 0.0 -38.79 0.0
S400485 157.695 133.1585 2.0889999999999999e-22 5.106e-22 2.362e-21 0.0 -38.96 0.0
S400486 157.632 133.1313 5.051e-21 9.618000000000001e-21 2.7010000000000002e-20 0.0 -38.4 0.0
S400487 157.1324 133.2379 1.9159999999999997e-22 4.962e-22 2.508e-21 0.0 -34.56 0.0
S400488 157.1561 132.897 1.797e-23 5.963e-23 5.1479999999999995e-22 0.0 -32.41 0.0
S400489 157.5749 132.8176 2.3829999999999998e-23 7.511e-23 6.095999999999999e-22 0.0 -37.82 0.0
S400490 157.3778 133.2167 1.169e-18 1.376e-18 1.391e-18 0.0 -35.72 0.0
S400491 157.2094 133.0387 9.754000000000001e-20 1.447e-19 2.245e-19 0.0 -36.97 0.0
S400492 156.8031 132.9117 2.035e-20 3.4340000000000004e-20 7.158000000000001e-20 0.0 -37.06 0.0
S400493 157.0702 133.3702 3.251e-19 4.343e-19 5.705e-19 0.0 -37.44 0.0
S400494 157.2096 133.2837 2.812e-21 6.0090000000000004e-21 2.133e-20 0.001 -34.48 0.0
S400495 156.8231 133.3326 3.43e-22 9.043999999999999e-22 4.687e-21 0.0 -39.03 0.0
S400496 157.6794 133.0177 4.8680000000000004e-21 1.0620000000000001e-20 3.939e-20 0.0 -37.76 0.0
S400497 157.3325 133.1347 3.909e-19 5.385e-19 7.562e-19 0.0 -33.01 0.0
S400498 156.9324 133.1152 1.897e-21 3.916e-21 1.2860000000000001e-20 0.0 -36.35 0.0
S400499 157.1867 133.1988 4.619e-17 4.061e-17 2.237e-17 0.0 -36.07 0.0
S400500 157.095 133.2826 3.503e-21 6.942e-21 2.1820000000000003e-20 0.0 -35.27 0.0
S400501 157.2853 133.2234 2.9640000000000004e-20 5.2090000000000003e-20 1.253e-19 0.0 -38.49 0.0
S400502 156.943 132.9915 6.379999999999999e-22 1.507e-21 6.305e-21 0.0 -37.22 0.0
S400503 157.5372 132.9597 7.038e-18 7.156e-18 5.4e-18 0.0 -35.63 0.0
S400504 157.3605 133.1969 3.63e-23 1.1009999999999999e-22 8.146999999999999e-22 0.0 -34.33 0.0
S400505 157.3114 133.2067 2.601e-21 5.266e-21 1.667e-20 0.0 -37.94 0.0
S400506 157.6846 133.0174 1.947e-21 4.269e-21 1.5400000000000003e-20 0.0 -33.32 0.0
S400507 157.2652 132.8827 2.047e-23 6.163e-23 4.415999999999999e-22 0.0 -35.53 0.0
S400508 157.4656 133.0945 2.553e-18 2.923e-18 2.804e-18 0.0 -37.33 0.0
S400509 157.6539 133.1663 7.968999999999999e-22 1.676e-21 5.666e-21 0.0 -37.48 0.0
S400510 156.9866 133.3901 4.353e-17 7.819e-17 1.918e-16 0.0 -39.73 0.0
S400511 157.5803 133.2337 3.7439999999999995e-22 8.305999999999999e-22 3.0580000000000002e-21 0.0 -33.2 0.0
S400512 157.4849 132.9889 1.3669999999999998e-22 3.3519999999999996e-22 1.5470000000000001e-21 0.0 -39.95 0.0
S400513 156.9849 133.2133 3.663e-23 1.121e-22 8.664e-22 0.0 -34.8 0.0
S400514 156.8059 133.2963 9.227e-19 1.103e-18 1.183e-18 0.0 -35.09 0.0
S400515 157.3342 133.0356 1.857e-19 2.635e-19 4.007e-19 0.0 -37.23 0.0
S400516 156.8575 133.0243 3.76e-20 6.016e-20 1.168e-19 0.0 -34.13 0.0
S400517 156.717 133.2001 4.349e-21 8.337e-21 2.256e-20 0.0 -39.0 0.0
S400518 157.0818 133.3558 9.402e-21 1.8380000000000002e-20 5.265e-20 0.0 -39.19 0.0
S400519 157.139 133.1153 1.33e-17 1.251e-17 7.814e-18 0.0 -36.36 0.0
S400520 157.2764 133.3585 1.007e-16 8.807e-17 4.919e-17 0.0 -37.73 0.0
S400521 157.2622 133.2817 4.4550000000000004e-20 7.269e-20 1.449e-19 0.0 -38.05 0.0
S400522 157.0645 133.4955 2.551e-26 1.627e-25 5.757e-24 0.0 -33.06 0.0
S400523 157.0034 133.1783 4.37e-23 1.222e-22 7.449999999999999e-22 0.0 -39.28 0.0
S400524 157.3358 133.0388 5.1459999999999996e-23 1.4349999999999998e-22 8.445999999999999e-22 0.0 -33.81 0.0
S400525 157.2379 133.0098 8.515e-17 1.334e-16 2.469e-16 0.0 -39.86 0.0
S400526 157.0678 133.3413 2.637e-22 6.1139999999999995e-22 2.489e-21 0.0 -37.87 0.0
S400527 157.433 132.8443 2.1550000000000002e-21 4.227e-21 1.2030000000000002e-20 0.0 -32.89 0.0
S400528 157.5417 133.0319 3.388e-21 6.633e-21 1.9690000000000002e-20 0.0 -37.85 0.0
S400529 157.2229 132.8785 2.076e-19 2.753e-19 3.652e-19 0.0 -36.98 0.0
S400530 157.5631 132.9638 1.004e-20 1.86e-20 4.9450000000000005e-20 0.0 -39.45 0.0
S400531 157.0906 133.1521 6.743e-22 1.4460000000000001e-21 5.234e-21 0.0 -33.01 0.0
S400532 157.6709 133.0209 8.057e-18 8.175e-18 6.082e-18 0.0 -39.4 0.0
S400533 157.0227 133.0713 1.008e-17 1.002e-17 7.16e-18 0.0 -37.3 0.0
S400534 157.1359 132.8816 1.014e-23 3.725e-23 4.0279999999999996e-22 0.0 -36.23 0.0
S400535 157.392 132.7942 2.683e-21 4.969e-21 1.3040000000000001e-20 0.0 -35.67 0.0
S400536 157.1246 132.6873 3.697e-21 2.681e-21 1.0030000000000001e-21 0.001 -32.84 0.0
S400537 157.1234 133.0421 4.278e-22 1.005e-21 4.243e-21 0.0 -35.75 0.0
S400538 157.3585 133.4406 4.95e-21 1.0830000000000001e-20 3.8460000000000006e-20 0.0 -38.8 0.0
S400539 157.1189 132.9753 8.222e-23 2.0069999999999998e-22 9.24e-22 0.0 -39.28 0.0
S400540 156.9927 133.216 3.462e-21 6.7580000000000004e-21 2.0170000000000002e-20 0.0 -39.46 0.0
S400541 157.6901 133.0843 7.7329999999999995e-22 1.719e-21 6.46e-21 0.0 -35.47 0.0
S400542 157.2945 132.8112 1.593e-21 3.682e-21 1.46e-20 0.0 -36.64 0.0
S400543 156.9919 133.295 3.7589999999999995e-22 9.192999999999999e-22 4.332e-21 0.0 -34.12 0.0
S400544 156.848 133.0347 1.893e-18 2.338e-18 2.494e-18 0.001 -32.4 0.0
S400545 157.8561 133.0565 3.849e-19 5.077e-19 6.719e-19 0.0 -32.82 0.0
S400546 157.1076 133.1548 1.591e-17 1.581e-17 1.101e-17 0.0 -38.14 0.0
S400547 157.5103 132.9086 7.006999999999999e-23 1.9699999999999998e-22 1.239e-21 0.0 -38.24 0.0
S400548 157.4808 133.2328 2.601e-23 7.004e-23 3.942e-22 0.0 -36.22 0.0
S400549 157.4749 133.0194 1.479e-23 4.297e-23 2.9119999999999995e-22 0.0 -35.33 0.0
S400550 157.3744 132.8183 2.3729999999999997e-22 6.051999999999999e-22 3.175e-21 0.0 -40.27 0.0
S400551 157.2948 132.7855 5.973e-21 4.083e-21 1.42e-21 0.0 -33.43 0.0
S400552 157.3157 133.0087 1.44e-19 2.219e-19 3.78e-19 0.0 -36.44 0.0
S400553 157.0983 133.3591 1.739e-23 4.9699999999999995e-23 3.1729999999999996e-22 0.0 -35.57 0.0
S400554 157.0046 133.2196 1.242e-19 1.827e-19 3.011e-19 0.0 -37.79 0.0
S400555 156.8865 133.3021 1.571e-19 2.205e-19 3.264e-19 0.0 -37.93 0.0
S400556 157.6685 132.8698 3.6080000000000004e-21 6.695e-21 1.7540000000000003e-20 0.0 -32.35 0.0
S400557 157.7623 133.0032 1.929e-18 2.116e-18 1.868e-18 0.0 -34.84 0.0
S400558 157.182 133.2693 2.242e-22 5.942e-22 3.303e-21 0.0 -39.19 0.0
S400559 157.0473 132.9582 1.1900000000000001e-20 2.215e-20 5.688e-20 0.0 -39.26 0.0
S400560 157.6854 132.9707 1.612e-19 2.369e-19 3.844e-19 0.0 -38.43 0.0
S400561 157.3629 133.0094 1.203e-18 1.456e-18 1.606e-18 0.0 -39.02 0.0
S400562 157.2502 133.3318 6.1729999999999995e-22 1.4520000000000001e-21 6.004e-21 0.0 -35.02 0.0
S400563 157.4328 132.917 3.958e-21 7.737e-21 2.177e-20 0.0 -39.62 0.0
S400564 156.9729 133.0955 2.9199999999999997e-23 9.41e-23 7.544e-22 0.0 -35.06 0.0
S400565 157.1136 133.2221 8.253000000000001e-20 1.22e-19 1.974e-19 0.0 -32.88 0.0
S400566 157.0161 132.8443 2.389e-17 2.281e-17 1.532e-17 0.0 -37.18 0.0
S400567 157.5592 133.1371 3.46e-22 9.344999999999999e-22 5.12e-21 0.0 -35.54 0.0
S400568 157.1037 133.0378 6.154e-21 1.2700000000000002e-20 4.1170000000000004e-20 0.0 -38.79 0.0
S400569 157.642 132.9977 8.785e-23 2.7339999999999995e-22 2.002e-21 0.0 -34.44 0.0
S400570 157.5418 132.9896 3.259e-17 5.936e-17 1.501e-16 0.0 -40.12 0.0
S400571 157.1068 133.2243 4.453e-19 5.853e-19 7.509e-19 0.0 -36.14 0.0
S400572 157.6986 132.8079 1.6919999999999999e-22 4.232e-22 2.076e-21 0.0 -32.85 0.0
S400573 157.1908 133.0738 6.971e-21 1.3480000000000002e-20 3.8690000000000004e-20 0.0 -35.98 0.0
S400574 157.557 133.3011 1.703e-12 1.224e-12 4.491e-13 0.0 -33.38 0.0
S400575 157.5048 133.0919 9.055999999999999e-23 2.5569999999999996e-22 1.58e-21 0.0 -37.47 0.0
S400576 157.3953 132.9382 3.449e-18 3.534e-18 2.769e-18 0.0 -37.57 0.0
S400577 156.8145 133.2791 9.921e-23 2.896e-22 1.852e-21 0.0 -36.12 0.0
S400578 157.6467 132.9422 1.098e-21 2.41e-21 9.133e-21 0.0 -40.02 0.0
S400579 156.8109 133.126 1.8230000000000003e-20 2.995e-20 6.118e-20 0.001 -35.26 0.0
S400580 157.2232 133.223 9.977e-22 2.28e-21 9.401e-21 0.0 -38.37 0.0
S400581 157.5657 133.0226 5.447e-22 1.2260000000000001e-21 4.601e-21 0.0 -35.73 0.0
S400582 157.2759 133.0397 1.039e-23 3.554e-23 3.333e-22 0.0 -37.58 0.0
S400583 157.1789 133.2227 2.162e-21 4.341e-21 1.2840000000000002e-20 0.0 -34.53 0.0
S400584 157.4227 132.855 1.59e-20 2.905e-20 7.100000000000001e-20 0.0 -35.31 0.0
S400585 157.512 133.1634 9.645000000000001e-20 1.467e-19 2.443e-19 0.0 -38.31 0.0
S400586 157.5316 132.9131 2.4199999999999998e-23 6.949e-23 4.454e-22 0.0 -35.24 0.0
S400587 156.8323 133.1686 2.273e-18 2.657e-18 2.603e-18 0.0 -39.61 0.0
S400588 157.6371 132.8849 1.573e-21 3.155e-21 1.009e-20 0.0 -33.52 0.0
S400589 156.7584 133.285 1.283e-21 2.736e-21 9.383e-21 0.0 -38.2 0.0
S400590 157.4547 132.9888 8.935e-21 1.649e-20 4.264e-20 0.0 -38.08 0.0
S400591 157.6427 132.9491 3.822e-20 5.999e-20 1.118e-19 0.0 -36.13 0.0
S400592 157.2997 133.3401 7.882999999999999e-23 2.464e-22 1.9110000000000002e-21 0.0 -35.7 0.0
S400593 157.1431 132.8962 8.015e-23 2.138e-22 1.184e-21 0.0 -34.12 0.0
S400594 157.342 132.8289 4.982e-21 3.448e-21 1.242e-21 0.0 -36.32 0.0
S400595 157.3342 133.1898 1.744e-12 1.243e-12 4.532e-13 0.0 -34.17 0.0
S400596 157.2489 132.8029 5.934999999999999e-22 1.435e-21 6.384e-21 0.0 -32.52 0.0
S400597 157.0745 133.1126 3.999e-21 7.666e-21 2.1280000000000002e-20 0.0 -34.26 0.0
S400598 156.9754 133.0663 3.597e-19 5.089e-19 7.309e-19 0.0 -37.37 0.0
S400599 157.4494 133.187 3.6759999999999994e-22 8.375e-22 3.414e-21 0.0 -36.95 0.0
S400600 157.2165 133.1673 2.621e-23 8.664e-23 7.552999999999999e-22 0.0 -33.96 0.0
S400601 157.5542 133.0371 8.619e-24 3.33e-23 4.0399999999999994e-22 0.0 -32.7 0.0
S400602 157.3 133.1959 1.0119999999999999e-23 3.21e-23 2.5739999999999998e-22 0.0 -33.34 0.0
S400603 157.5655 132.8513 6.3839999999999996e-24 2.138e-23 1.8509999999999998e-22 0.0 -35.09 0.0
S400604 156.9196 133.1521 3.224e-19 4.342e-19 5.88e-19 0.0 -38.05 0.0
S400605 157.6242 132.9645 1.663e-19 2.462e-19 3.971e-19 0.0 -39.6 0.0
S400606 157.2076 133.074 1.433e-18 1.736e-18 1.844e-18 0.0 -35.93 0.0
S400607 157.3335 132.9691 6.091e-18 6.678e-18 5.651e-18 0.0 -37.88 0.0
S400608 157.3516 132.7521 1.041e-17 9.678e-18 5.984e-18 0.0 -39.29 0.0
S400609 157.5805 133.1384 1.136e-19 1.655e-19 2.572e-19 0.0 -33.23 0.0
S400610 157.5308 133.178 9.514999999999998e-22 2.061e-21 7.052e-21 0.0 -34.73 0.0
S400611 157.2172 133.2521 1.356e-18 1.553e-18 1.486e-18 0.0 -33.66 0.0
S400612 157.3089 133.1647 1.85e-24 7.186e-24 8.379e-23 0.0 -35.98 0.0
S400613 157.355 133.2178 3.906e-21 2.822e-21 1.087e-21 0.0 -36.93 0.0
S400614 157.3496 132.8343 7.411e-19 9.109e-19 1.039e-18 0.0 -38.88 0.0
S400615 157.2863 133.1419 4.743e-25 2.268e-24 4.144e-23 0.0 -35.56 0.0
S400616 157.3181 132.8848 4.098e-22 1.0120000000000001e-21 4.7850000000000004e-21 0.0 -38.92 0.0
S400617 157.3531 133.0633 3.032e-13 2.042e-13 6.518e-14 0.0 -36.51 0.0
S400618 157.1342 133.1508 5.923e-22 1.48e-21 7.242e-21 0.0 -39.57 0.0
S400619 156.9323 133.2209 1.223e-19 1.923e-19 3.479e-19 0.0 -37.81 0.0
S400620 157.2042 133.3556 2.049e-23 6.348e-23 4.767e-22 0.0 -32.67 0.0
S400621 157.1095 133.2315 2.89e-23 8.86e-23 6.83e-22 0.0 -33.11 0.0
S400622 157.3453 133.1504 6.316e-21 1.2210000000000001e-20 3.4190000000000005e-20 0.0 -37.35 0.0
S400623 156.9022 133.0549 4.543e-18 4.735e-18 3.729e-18 0.0 -33.71 0.0
S400624 156.9257 133.0141 1.56e-17 2.722e-17 6.235e-17 0.0 -36.03 0.0
S400625 157.5376 132.8545 1.292e-20 2.36e-20 5.747e-20 0.0 -36.25 0.0
S400626 157.708 132.6861 3.6790000000000004e-21 7.875e-21 2.6480000000000003e-20 0.0 -38.75 0.0
S400627 157.5714 132.9334 3.7150000000000004e-21 7.307e-21 2.112e-20 0.0 -33.81 0.0
S400628 157.579 132.8869 1.9409999999999998e-23 5.873e-23 4.340999999999999e-22 0.0 -38.53 0.0
S400629 157.7054 133.1192 4.862e-21 9.583000000000001e-21 2.905e-20 0.0 -39.12 0.0
S400630 157.0374 132.9079 2.205e-22 5.721999999999999e-22 2.947e-21 0.0 -34.58 0.0
S400631 157.4824 133.3034 8.699e-19 1.051e-18 1.114e-18 0.0 -38.88 0.0
S400632 157.4134 133.2041 3.154e-17 2.936e-17 1.803e-17 0.0 -34.91 0.0
S400633 157.48 132.8411 8.341999999999999e-22 1.901e-21 7.654e-21 0.0 -32.84 0.0
S400634 157.3872 133.2103 1.033e-21 2.364e-21 9.443e-21 0.0 -33.71 0.0
S400635 156.8624 133.3945 2.645e-17 4.517e-17 9.895e-17 0.0 -38.35 0.0
S400636 157.2263 133.2083 3.407e-22 8.717999999999999e-22 4.453e-21 0.0 -36.69 0.0
S400637 157.1711 133.1937 5.9970000000000004e-21 4.097e-21 1.401e-21 0.0 -33.96 0.0
S400638 157.0349 133.0916 8.652999999999998e-22 2.041e-21 8.787e-21 0.0 -33.48 0.0
S400639 157.7021 132.7921 4.419e-19 6.089e-19 8.471e-19 0.0 -33.14 0.0
S400640 156.6064 133.4805 1.083e-16 2.26e-16 7.527e-16 0.0 -39.41 1.0
S400641 157.316 132.9666 2.6029999999999997e-22 7.116999999999999e-22 4.303e-21 0.0 -33.24 0.0
S400642 157.3354 132.9793 1.1250000000000001e-21 2.303e-21 7.281e-21 0.0 -33.5 0.0
S400643 157.225 132.899 9.786999999999999e-23 2.516e-22 1.2350000000000001e-21 0.0 -35.25 0.0
S400644 157.4394 132.971 4.678e-18 8.413e-18 2.083e-17 0.0 -33.14 0.0
S400645 156.9172 132.6359 4.427e-21 8.79e-21 2.6010000000000002e-20 0.0 -35.82 0.0
S400646 157.033 133.3074 1.856e-17 1.773e-17 1.171e-17 0.0 -39.36 0.0
S400647 157.2558 133.14 6.214e-19 8.202e-19 1.048e-18 0.0 -34.7 0.0
S400648 157.2471 133.3506 1.8029999999999999e-22 4.29e-22 1.876e-21 0.0 -37.23 0.0
S400649 157.1374 133.1402 3.8919999999999995e-22 9.209e-22 4.112e-21 0.0 -35.76 0.0
S400650 157.7516 133.0259 1.426e-20 2.588e-20 6.591e-20 0.0 -39.68 0.0
S400651 157.5091 132.912 5.355e-17 9.019e-17 1.865e-16 0.0 -33.32 0.0
S400652 157.2195 133.0048 4.4400000000000005e-20 7.619000000000001e-20 1.688e-19 0.0 -34.09 0.0
S400653 157.1882 133.2754 3.341e-20 5.493000000000001e-20 1.102e-19 0.0 -33.18 0.0
S400654 157.5875 133.2793 2.172e-18 2.494e-18 2.397e-18 0.0 -35.43 0.0
S400655 157.224 133.0655 3.743e-17 3.395e-17 2.053e-17 0.0 -32.99 0.0
S400656 157.1243 133.1073 3.036e-20 5.024e-20 1.023e-19 0.0 -37.54 0.0
S400657 157.4236 133.0905 5.697e-17 9.334e-17 1.834e-16 0.0 -33.08 0.0
S400658 157.3604 133.1989 2.0180000000000002e-21 4.354e-21 1.5610000000000002e-20 0.0 -38.61 0.0
S400659 157.0357 133.1833 5.518e-18 6.048e-18 5.079e-18 0.0 -39.83 0.0
S400660 157.3704 132.9205 1.922e-18 2.12e-18 1.891e-18 0.0 -35.62 0.0
S400661 157.2263 133.0885 1.4990000000000002e-20 2.6930000000000003e-20 6.465e-20 0.0 -33.95 0.0
S400662 156.9258 133.1647 8.651999999999998e-22 1.928e-21 7.698e-21 0.0 -33.92 0.0
S400663 156.9992 133.0021 2.719e-19 3.507e-19 4.393e-19 0.0 -39.42 0.0
S400664 157.5633 133.0796 9.537e-19 1.201e-18 1.356e-18 0.0 -40.2 0.0
S400665 157.1553 133.2672 8.329e-21 1.5620000000000002e-20 4.07e-20 0.0 -37.11 0.0
S400666 157.4866 132.9219 1.372e-17 1.404e-17 1.072e-17 0.0 -35.35 0.0
S400667 156.9874 133.2266 3.004e-19 3.962e-19 5.132e-19 0.0 -39.48 0.0
S400668 157.1422 132.9189 2.8180000000000003e-25 1.476e-24 3.442e-23 0.0 -37.53 0.0
S400669 157.394 132.8981 6.074e-21 4.19e-21 1.407e-21 0.0 -33.91 0.0
S400670 157.1757 133.1846 2.125e-20 3.7440000000000004e-20 8.778e-20 0.0 -34.68 0.0
S400671 157.5349 133.0445 3.232e-18 3.507e-18 2.98e-18 0.001 -32.75 0.0
S400672 157.7227 132.7145 6.102e-19 7.717e-19 8.747e-19 0.0 -36.53 0.0
S400673 157.2751 133.1438 1.9000000000000002e-20 3.3490000000000006e-20 7.958000000000001e-20 0.0 -37.75 0.0
S400674 157.7428 133.0974 9.515e-21 1.8030000000000002e-20 4.6680000000000005e-20 0.0 -39.5 0.0
S400675 157.3109 133.1209 6.018e-20 9.671000000000001e-20 1.927e-19 0.0 -38.0 0.0
S400676 156.9605 132.9002 1.796e-24 7.124e-24 8.961e-23 0.0 -34.25 0.0
S400677 157.6381 133.0446 2.0089999999999997e-22 5.428999999999999e-22 3.0230000000000002e-21 0.0 -37.02 0.0
S400678 157.3239 133.2108 3.84e-17 3.513e-17 2.111e-17 0.0 -33.13 0.0
S400679 157.471 133.0123 4.977e-21 3.482e-21 1.227e-21 0.0 -35.59 0.0
S400680 157.2462 133.052 4.451e-21 8.875e-21 2.6350000000000002e-20 0.0 -33.69 0.0
S400681 157.4118 133.02 2.804e-17 5.008e-17 1.227e-16 0.0 -37.3 0.0
S400682 157.4638 133.3643 7.958e-21 5.21e-21 1.6570000000000001e-21 0.0 -33.78 0.0
S400683 157.096 132.7324 4.216e-21 8.498e-21 2.5720000000000003e-20 0.0 -34.92 0.0
S400684 157.1533 133.1101 6.785e-22 1.389e-21 4.3930000000000004e-21 0.0 -37.07 0.0
S400685 156.939 133.111 1.58e-20 2.775e-20 6.505e-20 0.0 -32.65 0.0
S400686 157.3633 132.9885 9.687000000000001e-20 1.51e-19 2.704e-19 0.0 -38.55 0.0
S400687 157.3217 132.6685 2.208e-19 3.101e-19 4.573e-19 0.0 -36.99 0.0
S400688 156.9555 133.3129 6.313999999999999e-22 1.552e-21 7.16e-21 0.0 -33.48 0.0
S400689 157.2713 132.8522 1.423e-21 3.289e-21 1.3580000000000002e-20 0.0 -35.21 0.0
S400690 156.9414 133.1222 1.812e-21 3.783e-21 1.3050000000000001e-20 0.0 -37.17 0.0
S400691 157.374 133.1841 4.539e-17 3.993e-17 2.248e-17 0.0 -35.88 0.0
S400692 157.2068 133.065 1.006e-22 2.778e-22 1.662e-21 0.0 -38.07 0.0
S400693 157.537 133.2432 2.9500000000000004e-20 4.8340000000000005e-20 9.600000000000001e-20 0.0 -34.87 0.0
S400694 157.4534 133.3109 3.823e-21 7.8e-21 2.4820000000000003e-20 0.0 -33.17 0.0
S400695 156.9459 133.1063 1.0279999999999999e-22 2.716e-22 1.45e-21 0.0 -38.36 0.0
S400696 157.4213 132.7807 2.897e-20 4.947e-20 1.064e-19 0.0 -37.87 0.0
S400697 157.4718 132.9814 2.146e-19 2.962e-19 4.338e-19 0.0 -36.84 0.0
S400698 157.173 133.4345 1.281e-18 1.505e-18 1.535e-18 0.0 -38.53 0.0
S400699 157.3482 133.0205 6.480000000000001e-20 9.881000000000001e-20 1.695e-19 0.0 -33.0 0.0
S400700 157.6647 132.9302 1.56e-20 2.81e-20 6.987e-20 0.0 -34.34 0.0
S400701 157.0996 133.0695 4.8159999999999996e-24 1.9699999999999998e-23 2.726e-22 0.0 -34.11 0.0
S400702 157.2645 133.0521 5.284e-19 6.849e-19 8.216e-19 0.0 -35.13 0.0
S400703 157.4854 132.8481 1.652e-21 3.3260000000000002e-21 1.023e-20 0.0 -32.93 0.0
S400704 157.4181 133.1547 2.671e-22 6.854999999999999e-22 3.421e-21 0.0 -38.76 0.0
S400705 157.3555 133.3158 1.32e-21 2.742e-21 9.115e-21 0.0 -34.94 0.0
S400706 157.65 132.8149 8.021e-21 1.542e-20 4.252e-20 0.0 -34.04 0.0
S400707 157.1709 133.1314 4.602e-21 9.786e-21 3.3930000000000003e-20 0.0 -36.92 0.0
S400708 157.3556 132.9267 1.0019999999999999e-22 2.8189999999999997e-22 1.667e-21 0.0 -33.97 0.0
S400709 157.6486 132.9886 2.5870000000000002e-20 4.6320000000000007e-20 1.092e-19 0.0 -33.11 0.0
S400710 157.327 132.9574 6.804999999999999e-22 1.502e-21 5.432e-21 0.0 -38.52 0.0
S400711 156.9242 133.1959 3.457e-23 1.0849999999999998e-22 8.393999999999999e-22 0.001 -33.41 0.0
