Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S367241 221.0515 152.2043 1.749e-17 2.682e-17 4.546e-17 0.0 68.49 0.0
S367242 221.046 152.2238 2.293e-19 2.957e-19 3.647e-19 0.0 70.11 0.0
S367243 220.882 152.324 1.8410000000000002e-20 3.141e-20 7.013000000000001e-20 0.0 71.51 0.0
S367244 221.0694 152.1838 4.460999999999999e-22 1.0090000000000001e-21 3.9050000000000004e-21 0.0 67.91 0.0
S367245 221.0794 152.1979 1.388e-21 2.849e-21 9.163e-21 0.0 68.61 0.0
S367246 220.9957 152.2246 1.94e-21 3.3440000000000002e-21 7.305e-21 0.0 71.17 0.0
S367247 220.984 152.2599 1.546e-18 1.714e-18 1.493e-18 0.0 70.88 0.0
S367248 221.1003 152.1592 1.407e-17 2.499e-17 6.012e-17 0.0 67.9 0.0
S367249 221.0895 152.1623 2.2070000000000002e-20 3.4810000000000005e-20 6.387e-20 0.0 67.9 0.0
S367250 221.0361 152.2131 2.161e-23 6.451e-23 4.446999999999999e-22 0.0 70.01 0.0
S367251 221.0331 152.2054 4.6449999999999995e-23 1.192e-22 6.165999999999999e-22 0.0 69.32 0.0
S367252 221.0472 152.2012 1.097e-19 1.564e-19 2.372e-19 0.0 69.22 0.0
S367253 221.0049 152.2307 2.8479999999999997e-22 6.629999999999999e-22 2.709e-21 0.0 71.35 0.0
S367254 221.0293 152.218 1.659e-22 3.8479999999999995e-22 1.606e-21 0.0 70.65 1.0
S367255 221.0238 152.193 2.587e-16 1.992e-16 8.233e-17 0.0 69.11 1.0
S367256 221.0022 152.245 5.744e-20 8.438000000000001e-20 1.351e-19 0.0 70.64 0.0
S367257 220.8773 152.2995 9.915999999999999e-23 2.619e-22 1.401e-21 0.0 71.75 0.0
S367258 221.0546 152.1902 3.0559999999999996e-23 8.916e-23 6.046999999999999e-22 0.0 68.6 0.0
S367259 221.0541 152.1921 7.931e-20 1.209e-19 1.994e-19 0.0 68.13 0.0
S367260 221.0327 152.2235 2.665e-19 3.642e-19 4.796e-19 0.0 70.37 0.0
S367261 221.0711 152.189 2.131e-19 2.704e-19 3.185e-19 0.0 68.15 0.0
S367262 221.0349 152.2052 6.908e-18 6.96e-18 5.086e-18 0.0 68.35 0.0
S367263 220.9987 152.2831 1.0419999999999999e-22 2.679e-22 1.405e-21 0.001 70.59 0.0
S367264 221.0407 152.2067 4.411e-22 9.393999999999998e-22 3.196e-21 0.0 69.33 0.0
S367265 221.0152 152.2228 5.452e-20 8.717e-20 1.636e-19 0.0 71.08 0.0
S367266 221.0494 152.1998 2.7149999999999997e-22 6.445e-22 2.8740000000000002e-21 0.0 68.36 0.0
S367267 221.0142 152.2159 3.106e-20 4.8540000000000006e-20 9.030000000000001e-20 0.0 70.98 0.0
S367268 221.0238 152.2205 3.254e-21 6.553e-21 2.073e-20 0.0 70.62 0.0
S367269 221.1581 152.1129 1.9310000000000002e-20 3.328e-20 7.309e-20 0.0 67.83 0.0
S367270 221.0851 152.1635 4.476999999999999e-22 9.909999999999999e-22 3.646e-21 0.0 67.87 0.0
S367271 220.9278 152.2511 2.328e-19 3.238e-19 4.433e-19 0.0 71.5 0.0
S367272 221.1248 152.1486 1.841e-22 4.439e-22 1.933e-21 0.0 67.67 0.0
S367273 221.0578 152.1941 2.522e-23 8.539e-23 7.494999999999999e-22 0.0 68.15 0.0
S367274 221.0285 152.2088 2.966e-19 3.776e-19 4.368e-19 0.0 70.19 0.0
S367275 221.0094 152.2015 7.501e-20 1.119e-19 1.816e-19 0.0 69.79 1.0
S367276 221.018 152.2195 5.958e-17 1.37e-16 5.787e-16 0.0 70.77 1.0
S367277 221.0085 152.223 4.683e-21 8.992e-21 2.5340000000000003e-20 0.0 71.18 0.0
S367278 221.0222 152.2091 4.009e-22 9.101999999999999e-22 3.6440000000000004e-21 0.0 70.11 0.0
S367279 221.0284 152.204 1.3429999999999998e-23 3.6869999999999997e-23 2.154e-22 0.0 69.59 0.0
S367280 221.2197 152.1028 5.698e-17 4.997e-17 2.689e-17 0.0 67.53 0.0
S367281 221.0226 152.2157 5.955e-20 9.191000000000001e-20 1.623e-19 0.0 70.68 0.0
S367282 221.0017 152.2194 3.805e-17 6.902e-17 1.705e-16 0.0 70.82 0.0
S367283 220.9469 152.2094 2.633e-21 5.117e-21 1.428e-20 0.0 70.06 0.0
S367284 220.8338 152.25 2.55e-17 2.326e-17 1.402e-17 0.0 70.54 0.0
S367285 221.0348 152.2115 6.125000000000001e-20 9.004000000000001e-20 1.454e-19 0.0 70.41 0.0
S367286 221.0377 152.2017 2.107e-17 1.89e-17 1.107e-17 0.0 68.99 0.0
S367287 220.9851 152.2274 5.232e-27 3.77e-26 1.653e-24 0.001 71.01 0.0
S367288 221.0624 152.2033 5.173999999999999e-22 1.061e-21 3.289e-21 0.0 69.17 0.0
S367289 221.0165 152.2105 1.607e-17 1.48e-17 9.055e-18 0.0 70.52 0.0
S367290 221.015 152.2039 1.017e-22 2.251e-22 8.100999999999999e-22 0.0 69.76 0.0
S367291 221.0103 152.2289 1.691e-21 3.232e-21 9.042e-21 0.0 71.24 0.0
S367292 221.2167 152.0954 1.489e-19 2.105e-19 3.066e-19 0.001 67.48 0.0
S367293 221.0086 152.2285 7.108e-25 3.291e-24 5.751e-23 0.0 71.14 0.0
S367294 221.0311 152.2155 3.339e-19 4.026e-19 4.052e-19 0.0 70.83 0.0
S367295 221.0494 152.1974 4.981999999999999e-22 1.1250000000000001e-21 4.508e-21 0.0 68.42 0.0
S367296 221.0481 152.2379 7.004e-21 1.2500000000000001e-20 2.961e-20 0.0 69.99 0.0
S367297 221.0227 152.2101 8.595999999999999e-22 1.927e-21 7.607e-21 0.0 70.69 0.0
S367298 221.0234 152.2002 1.4489999999999998e-22 3.971e-22 2.314e-21 0.0 69.5 0.0
S367299 221.0274 152.2205 1.52e-19 2.17e-19 3.335e-19 0.0 70.19 0.0
S367300 221.0445 152.2016 3.023e-23 1.0599999999999998e-22 1.016e-21 0.0 68.62 0.0
S367301 221.0251 152.2086 1.918e-21 3.648e-21 9.739e-21 0.0 70.67 0.0
S367302 221.0466 152.2072 2.514e-21 4.875e-21 1.424e-20 0.0 69.31 0.0
S367303 221.0239 152.2202 7.713e-18 7.338e-18 4.826e-18 0.0 70.63 0.0
S367304 221.0856 152.1616 3.12e-24 1.091e-23 1.081e-22 0.0 67.6 0.0
S367305 221.0784 152.1713 6.646e-19 8.297e-19 9.701e-19 0.0 67.86 0.0
S367306 221.1325 152.1476 2.538e-22 6.16e-22 2.772e-21 0.0 67.56 0.0
S367307 220.9482 152.2487 2.64e-18 2.748e-18 2.161e-18 0.0 71.58 0.0
S367308 221.1339 152.1812 2.4420000000000002e-20 4.1640000000000005e-20 8.700000000000001e-20 0.0 68.27 0.0
S367309 220.8221 152.3444 6.451e-17 5.106e-17 2.393e-17 0.0 71.79 0.0
S367310 220.9764 152.2427 5.619e-23 1.6869999999999998e-22 1.2e-21 0.0 71.6 0.0
S367311 220.6606 152.4168 6.905e-22 1.586e-21 6.5090000000000004e-21 0.0 71.64 0.0
S367312 221.0597 152.1903 2.7349999999999998e-24 1.0029999999999999e-23 1.043e-22 0.0 68.13 0.0
S367313 221.0825 152.1852 8.495e-17 1.156e-16 1.564e-16 0.0 68.05 0.0
S367314 221.029 152.2074 1.49e-20 2.5580000000000003e-20 5.750000000000001e-20 0.0 69.96 0.0
S367315 221.1281 152.1813 2.4829999999999996e-22 6.193e-22 2.973e-21 0.0 68.5 0.0
S367316 221.0919 152.1798 2.531e-17 2.45e-17 1.599e-17 0.0 67.83 0.0
S367317 221.064 152.1879 1.2969999999999998e-22 2.9879999999999996e-22 1.179e-21 0.0 68.42 0.0
S367318 221.0976 152.1872 4.838e-20 7.643000000000001e-20 1.476e-19 0.0 67.96 0.0
S367319 221.0538 152.2014 9.024e-22 2.124e-21 9.148e-21 0.0 68.62 0.0
S367320 221.0333 152.1953 1.348e-19 1.89e-19 2.65e-19 0.0 69.08 0.0
S367321 221.0815 152.1915 4.085e-19 5.117e-19 5.795e-19 0.0 68.44 0.0
S367322 221.1942 152.1276 1.894e-17 1.704e-17 1.034e-17 0.0 67.67 0.0
S367323 221.1693 152.1343 9.462e-24 3.084e-23 2.6169999999999997e-22 0.0 67.54 0.0
S367324 221.0181 152.2225 6.808e-25 2.864e-24 4.2289999999999995e-23 0.0 71.09 0.0
S367325 221.0499 152.2115 1.12e-19 1.557e-19 2.214e-19 0.0 69.36 1.0
S367326 221.0436 152.2059 7.974e-22 1.773e-21 6.691e-21 0.0 68.81 0.0
S367327 221.0568 152.1999 3.093e-19 4.018e-19 5.109e-19 0.0 68.58 0.0
S367328 221.0948 152.1825 6.539e-21 1.199e-20 3.058e-20 0.0 68.23 0.0
S367329 220.8707 152.3189 1.4270000000000002e-20 2.3650000000000003e-20 4.8080000000000004e-20 0.0 71.56 0.0
S367330 221.096 152.1888 4.875e-23 1.351e-22 8.010999999999999e-22 0.0 68.78 0.0
S367331 221.0133 152.2124 7.535999999999999e-22 1.894e-21 9.143e-21 0.0 70.41 0.0
S367332 221.0516 152.1833 1.207e-12 9.246e-13 3.838e-13 0.0 68.72 1.0
S367333 221.024 152.2034 3.572e-18 3.843e-18 3.321e-18 0.0 69.75 0.0
S367334 221.0756 152.1764 2.582e-21 1.795e-21 6.443e-22 0.0 67.95 0.0
S367335 221.1127 152.1668 6.027e-22 1.03e-21 2.349e-21 0.0 67.77 0.0
S367336 221.082 152.1956 1.109e-19 1.543e-19 2.177e-19 0.0 68.51 0.0
S367337 221.0417 152.1972 2.184e-22 5.243e-22 2.413e-21 0.0 68.3 0.0
S367338 221.0253 152.1925 7.627999999999999e-22 1.75e-21 7.156e-21 0.0 69.27 0.0
S367339 221.1564 152.1911 6.802e-22 1.635e-21 7.27e-21 0.0 69.02 0.0
S367340 221.0195 152.2069 3.831e-21 7.221e-21 1.9100000000000002e-20 0.0 70.36 0.0
S367341 221.0723 152.1956 3.422e-23 9.955e-23 6.465999999999999e-22 0.0 68.06 0.0
S367342 221.0245 152.2149 1.015e-19 1.416e-19 2.074e-19 0.0 70.9 0.0
S367343 220.998 152.2201 1.151e-12 7.915e-13 2.796e-13 0.0 70.54 0.0
S367344 221.0909 152.1521 3.342e-22 7.444999999999999e-22 2.824e-21 0.0 68.13 0.0
S367345 221.0206 152.2117 4.6390000000000007e-20 7.104000000000001e-20 1.193e-19 0.0 70.71 0.0
S367346 220.9719 152.1872 5.035e-22 1.147e-21 4.756e-21 0.0 69.95 0.0
S367347 221.0173 152.2271 4.473e-20 6.795e-20 1.14e-19 0.0 71.09 0.0
S367348 221.0274 152.1788 1.903e-21 3.742e-21 1.1120000000000001e-20 0.0 68.57 0.0
S367349 221.0013 152.1945 2.7149999999999997e-22 6.808999999999999e-22 3.3020000000000002e-21 0.0 69.73 0.0
S367350 220.9695 152.2385 7.351e-21 1.3160000000000001e-20 3.189e-20 0.0 71.54 0.0
S367351 221.0211 152.234 1.223e-18 1.431e-18 1.434e-18 0.0 70.76 0.0
S367352 221.0567 152.1888 9.228e-22 1.793e-21 5.283e-21 0.0 68.14 0.0
S367353 221.0203 152.2136 6.066e-23 1.5839999999999999e-22 8.679999999999998e-22 0.0 70.45 0.0
S367354 221.0399 152.1861 2.495e-17 2.261e-17 1.329e-17 0.0 68.05 0.0
S367355 221.0637 152.2326 9.982000000000001e-20 1.459e-19 2.227e-19 0.0 71.34 0.0
S367356 221.0157 152.2278 7.873e-18 7.566e-18 5.202e-18 0.0 71.06 0.0
S367357 221.0382 152.2107 3.887e-18 3.997e-18 3.168e-18 0.0 69.74 0.0
S367358 221.0613 152.2201 2.478e-17 2.28e-17 1.387e-17 0.0 69.77 0.0
S367359 221.0494 152.2369 2.716e-19 3.444e-19 4.139e-19 0.0 71.43 0.0
S367360 220.9618 152.2043 3.413e-17 5.253e-17 9.243e-17 0.0 71.37 0.0
S367361 221.0418 152.1596 5.627e-17 9.719e-17 2.242e-16 0.0 67.99 0.0
S367362 221.1046 152.1894 1.197e-16 9.282e-17 4.013e-17 0.001 67.98 0.0
S367363 221.07 152.185 1.079e-18 1.33e-18 1.456e-18 0.0 68.4 0.0
S367364 220.989 152.2034 4.638999999999999e-22 1.1040000000000001e-21 4.895e-21 0.0 71.34 0.0
S367365 221.1184 152.1969 8.181e-19 9.338e-19 9.118e-19 0.0 67.75 0.0
S367366 221.0467 152.2105 8.094999999999999e-22 1.677e-21 5.259e-21 0.0 69.57 0.0
S367367 221.1017 152.2209 1.414e-13 9.583e-14 3.09e-14 0.0 69.06 0.0
S367368 221.0109 152.1945 4.693e-20 7.283e-20 1.305e-19 0.0 68.84 0.0
S367369 220.973 152.2096 6.150000000000001e-20 9.598000000000001e-20 1.736e-19 0.0 71.37 0.0
S367370 221.0676 152.2246 8.417e-13 6.068e-13 2.312e-13 0.0 69.83 0.0
S367371 221.007 152.2166 4.05e-21 8.359e-21 2.753e-20 0.0 70.27 0.0
S367372 221.1031 152.2004 2.02e-21 4.253e-21 1.4480000000000002e-20 0.0 68.15 0.0
S367373 221.0685 152.1978 1.363e-20 2.3110000000000002e-20 4.8820000000000005e-20 0.0 68.4 0.0
S367374 221.0652 152.2 3.486e-21 2.384e-21 8.189999999999999e-22 0.0 68.52 0.0
S367375 221.0936 152.1981 1.35e-16 1.072e-16 5.098e-17 0.0 68.14 0.0
S367376 221.0358 152.2083 1.84e-16 4.6e-16 2.255e-15 0.0 69.67 1.0
S367377 221.019 152.2248 1.258e-22 3.1749999999999997e-22 1.598e-21 0.0 71.14 0.0
S367378 221.0022 152.2135 3.5079999999999996e-22 8.141999999999999e-22 3.39e-21 0.0 70.68 0.0
S367379 221.0521 152.192 1.269e-18 1.416e-18 1.285e-18 0.0 68.43 0.0
S367380 221.0267 152.1885 5.207e-17 4.376e-17 2.212e-17 0.0 68.34 0.0
S367381 221.0416 152.1587 5.002e-17 4.298e-17 2.276e-17 0.0 67.7 0.0
S367382 221.0336 152.1747 2.109e-18 2.343e-18 2.083e-18 0.0 68.71 0.0
S367383 221.0709 152.2541 2.329e-13 3.217e-13 4.462e-13 0.0 71.48 0.0
S367384 221.0638 152.2128 7.072e-24 2.3129999999999998e-23 1.9359999999999998e-22 0.0 69.35 0.0
S367385 221.0169 152.2023 3.195e-19 4.034e-19 4.639e-19 0.0 70.06 0.0
S367386 220.9746 152.2003 4.6969999999999995e-23 1.414e-22 1.0030000000000001e-21 0.0 70.73 0.0
S367387 220.9636 152.2016 3.9920000000000005e-20 6.528e-20 1.267e-19 0.0 70.9 0.0
S367388 221.0222 152.2106 6.673e-17 5.337e-17 2.434e-17 0.0 70.07 0.0
S367389 220.9848 152.2043 1.889e-18 2.085e-18 1.874e-18 0.0 70.98 0.0
S367390 221.1027 152.1965 4.14e-20 6.583000000000001e-20 1.215e-19 0.0 68.05 0.0
S367391 221.0378 152.2121 7.085e-18 1.273e-17 3.17e-17 0.0 70.01 0.0
S367392 220.9744 152.2264 5.293e-18 5.355e-18 3.838e-18 0.0 71.42 0.0
S367393 221.0015 152.2042 3.897e-21 7.644000000000001e-21 2.326e-20 0.0 70.3 0.0
S367394 220.9736 152.2239 3.091e-21 2.161e-21 7.427999999999999e-22 0.0 71.2 0.0
S367395 221.0064 152.2347 4.095e-16 3.025e-16 1.232e-16 0.0 71.16 0.0
S367396 220.9919 152.2324 1.329e-23 4.211e-23 3.37e-22 0.0 71.47 0.0
S367397 221.0733 152.1954 1.235e-17 1.982e-17 3.894e-17 0.0 68.11 0.0
S367398 221.0341 152.2031 2.115e-19 2.915e-19 4.264e-19 0.0 69.36 0.0
S367399 221.0042 152.2064 2.711e-17 4.567e-17 9.649e-17 0.0 70.53 0.0
S367400 221.0198 152.1878 6.498e-13 4.382e-13 1.482e-13 0.0 68.12 0.0
S367401 220.984 152.1982 2.968e-21 2.066e-21 7.223999999999999e-22 0.0 71.28 0.0
S367402 221.0305 152.2034 1.451e-18 1.501e-18 1.144e-18 0.0 69.19 0.0
S367403 221.0198 152.2174 5.087e-21 9.774e-21 2.6000000000000002e-20 0.0 70.47 0.0
S367404 221.0515 152.1959 1.0360000000000001e-20 1.7160000000000003e-20 3.484e-20 0.0 69.1 0.0
S367405 221.0188 152.1839 2.772e-21 1.949e-21 7.025999999999999e-22 0.0 67.92 0.0
S367406 221.0056 152.1991 2.756e-17 2.452e-17 1.357e-17 0.001 69.89 0.0
S367407 221.0084 152.1913 7.438e-18 7.227e-18 4.968e-18 0.0 68.92 0.0
S367408 220.9997 152.2331 2.174e-21 1.558e-21 5.871999999999999e-22 0.0 70.85 0.0
S367409 221.017 152.1924 1.1969999999999998e-22 3.035e-22 1.509e-21 0.0 69.1 0.0
S367410 221.0214 152.1849 1.4250000000000001e-21 3.018e-21 1.0270000000000001e-20 0.0 68.12 0.0
S367411 220.9905 152.21 1.422e-17 1.307e-17 7.937e-18 0.0 70.31 0.0
S367412 221.0744 152.2092 1.992e-16 1.486e-16 5.954e-17 0.0 69.08 0.0
S367413 221.0558 152.1882 3.797e-21 2.51e-21 8.323999999999999e-22 0.0 67.99 0.0
S367414 221.0568 152.2387 4.488e-22 1.1100000000000001e-21 5.198e-21 0.0 71.19 0.0
S367415 221.0555 152.2183 3.653e-18 3.994e-18 3.362e-18 0.0 70.05 0.0
S367416 221.0592 152.1528 3.534e-21 2.433e-21 8.124999999999999e-22 0.0 67.65 0.0
S367417 221.011 152.2312 3.123e-18 3.364e-18 2.79e-18 0.0 70.8 0.0
S367418 221.0941 152.1852 6.395e-18 6.577e-18 5.084e-18 0.0 67.86 0.0
S367419 221.0166 152.2238 5.1520000000000005e-20 7.919000000000001e-20 1.38e-19 0.0 71.12 0.0
S367420 221.0494 152.2007 5.09e-17 8.597e-17 1.872e-16 0.0 69.21 0.0
S367421 221.0161 152.228 3.9020000000000005e-20 6.21e-20 1.148e-19 0.0 71.27 0.0
S367422 221.0525 152.1913 2.734e-23 8.038999999999999e-23 5.513999999999999e-22 0.0 68.23 0.0
S367423 221.0659 152.2283 6.167e-24 2.0219999999999998e-23 1.678e-22 0.0 69.99 0.0
S367424 220.9875 152.2114 3.236e-21 2.241e-21 7.601e-22 0.0 71.28 0.0
S367425 221.0278 152.255 2.589e-17 2.348e-17 1.389e-17 0.0 71.45 0.0
S367426 221.1168 152.1947 9.283e-18 9.506e-18 7.316e-18 0.0 67.74 0.0
S367427 221.074 152.2025 1.1189999999999998e-22 2.643e-22 1.189e-21 0.0 68.1 0.0
S367428 221.0384 152.2027 3.123e-17 6.618e-17 2.247e-16 0.0 69.19 0.0
S367429 221.0735 152.2158 2.032e-20 3.2410000000000003e-20 6.273e-20 0.0 69.21 0.0
S367430 221.1065 152.2022 2.904e-19 3.851e-19 5.079e-19 0.0 68.12 0.0
S367431 221.0451 152.1683 8.17e-17 6.841e-17 3.425e-17 0.0 67.78 0.0
S367432 220.969 152.1957 2.6549999999999997e-22 6.518e-22 3.061e-21 0.0 70.59 0.0
S367433 221.0272 152.2406 2.444e-21 1.755e-21 6.657999999999999e-22 0.0 71.24 0.0
S367434 221.027 152.1935 3.426e-27 2.644e-26 1.318e-24 0.0 69.17 0.0
S367435 221.0742 152.2146 9.361000000000001e-20 1.387e-19 2.15e-19 0.0 68.45 0.0
S367436 221.0181 152.1964 9.189e-21 1.5960000000000002e-20 3.794e-20 0.0 69.47 0.0
S367437 221.0021 152.2227 1.025e-19 1.435e-19 2.071e-19 0.0 70.71 0.0
S367438 220.9677 152.2366 2.947e-21 5.904e-21 1.7820000000000002e-20 0.0 71.53 0.0
S367439 220.9896 152.2133 1.829e-18 1.892e-18 1.509e-18 0.0 71.21 0.0
S367440 221.0724 152.2068 8.691e-17 7.185e-17 3.494e-17 0.0 68.13 0.0
S367441 221.0237 152.2386 2.014e-21 4.225e-21 1.4e-20 0.0 70.67 1.0
S367442 220.9834 152.2042 1.585e-22 3.637e-22 1.447e-21 0.001 70.25 0.0
S367443 221.009 152.2052 6.253000000000001e-25 2.588e-24 3.691e-23 0.0 70.35 0.0
S367444 221.024 152.2321 1.096e-18 1.291e-18 1.308e-18 0.0 71.02 0.0
S367445 220.9565 152.2012 4.857e-17 4.175e-17 2.25e-17 0.0 71.22 0.0
S367446 221.0402 152.1807 8.537999999999999e-23 2.442e-22 1.542e-21 0.0 68.28 0.0
S367447 220.9069 152.2112 1.676e-18 1.898e-18 1.822e-18 0.0 71.56 0.0
S367448 221.0271 152.2135 1.992e-21 4.063e-21 1.301e-20 0.0 70.11 0.0
S367449 221.0217 152.2226 1.766e-21 3.69e-21 1.2410000000000002e-20 0.0 71.12 0.0
S367450 221.0503 152.1834 9.418e-19 1.096e-18 1.099e-18 0.0 67.92 0.0
S367451 221.0314 152.1831 3.567e-20 5.3720000000000005e-20 9.33e-20 0.0 68.4 0.0
S367452 221.0614 152.1909 7.086e-19 8.422e-19 8.676e-19 0.0 68.6 0.0
S367453 221.04 152.2028 9.653e-18 8.883e-18 5.517e-18 0.0 68.98 0.0
S367454 221.0289 152.2018 1.369e-18 1.596e-18 1.613e-18 0.0 69.46 0.0
S367455 221.0052 152.1998 3.714e-24 1.2839999999999999e-23 1.284e-22 0.0 70.49 0.0
S367456 221.0372 152.2061 2.162e-22 5.403e-22 2.581e-21 0.0 69.52 0.0
S367457 221.0205 152.1997 4.139e-21 8.571e-21 2.6780000000000004e-20 0.0 69.5 0.0
S367458 221.0348 152.2078 1.032e-22 2.879e-22 1.801e-21 0.0 69.68 0.0
S367459 221.06 152.203 1.563e-12 1.258e-12 6.055e-13 0.0 68.85 1.0
S367460 221.0267 152.2235 2.4379999999999998e-23 6.261e-23 3.215e-22 0.0 70.22 0.0
S367461 221.0413 152.1753 1.395e-22 3.3529999999999997e-22 1.5260000000000001e-21 0.0 68.34 0.0
S367462 221.0053 152.2227 1.3860000000000002e-20 2.4540000000000003e-20 5.816000000000001e-20 0.0 71.15 0.0
S367463 221.0119 152.2194 1.111e-21 2.354e-21 8.116e-21 0.0 71.1 0.0
S367464 221.0973 152.2079 2.1729999999999998e-22 5.126999999999999e-22 2.162e-21 0.0 68.11 0.0
S367465 221.1045 152.2346 5.213e-18 5.034e-18 3.518e-18 0.0 69.75 0.0
S367466 221.0756 152.1877 1.919e-17 3.986e-17 1.302e-16 0.0 68.31 0.0
S367467 221.011 152.2432 1.029e-17 1.028e-17 7.422e-18 0.0 71.33 0.0
S367468 221.0401 152.1936 2.995e-19 4.016e-19 5.255e-19 0.0 68.63 0.0
S367469 220.9894 152.213 2.721e-21 1.9110000000000002e-21 6.732999999999999e-22 0.0 70.77 0.0
S367470 221.0546 152.1869 1.864e-19 2.46e-19 3.148e-19 0.0 68.02 0.0
S367471 220.9719 152.208 1.825e-16 1.459e-16 6.956e-17 0.0 71.26 0.0
S367472 221.051 152.2197 3.517e-17 7.768e-17 2.814e-16 0.0 70.91 0.0
S367473 221.1173 152.2179 2.688e-17 5.185e-17 1.471e-16 0.0 68.84 0.0
S367474 221.0333 152.197 1.452e-18 1.626e-18 1.444e-18 0.0 69.2 0.0
S367475 221.0443 152.244 8.635e-18 7.969e-18 4.802e-18 0.0 71.42 0.0
S367476 221.0806 152.223 1.881e-17 1.792e-17 1.149e-17 0.0 69.5 0.0
S367477 221.0007 152.2107 2.712e-19 3.558e-19 4.611e-19 0.0 70.72 0.0
S367478 221.0206 152.1864 2.851e-17 5.445e-17 1.519e-16 0.001 68.99 0.0
S367479 221.0209 152.2114 1.653e-16 1.304e-16 5.766e-17 0.0 70.22 0.0
S367480 221.0174 152.2109 1.095e-19 1.566e-19 2.439e-19 0.0 70.46 0.0
S367481 220.9745 152.2091 6.572e-21 1.2030000000000002e-20 3.0600000000000005e-20 0.0 71.37 0.0
S367482 220.999 152.2397 2.7939999999999996e-22 7.044999999999999e-22 3.495e-21 0.0 71.12 0.0
S367483 221.06 152.1554 3.249e-17 5.489e-17 1.17e-16 0.0 67.62 0.0
S367484 221.0959 152.1977 2.118e-18 2.352e-18 2.086e-18 0.0 68.68 0.0
S367485 220.9712 152.2289 6.828e-16 5.126e-16 2.066e-16 0.0 71.22 0.0
S367486 221.099 152.2032 5.155e-17 4.589e-17 2.567e-17 0.0 67.84 0.0
S367487 221.066 152.2072 5.108e-23 1.3719999999999998e-22 7.725999999999999e-22 0.0 69.12 0.0
S367488 220.9729 152.2056 4.971e-21 9.463000000000001e-21 2.5370000000000003e-20 0.0 70.23 0.0
S367489 221.0155 152.2 7.066e-23 1.693e-22 7.5999999999999995e-22 0.0 69.67 0.0
S367490 221.0529 152.2038 2.2560000000000002e-21 1.599e-21 5.953e-22 0.0 68.71 0.0
S367491 221.0509 152.2068 2.711e-18 2.902e-18 2.351e-18 0.0 69.41 0.0
S367492 221.0821 152.1747 2.522e-17 2.135e-17 1.125e-17 0.0 67.95 0.0
S367493 221.0633 152.2499 5.377e-19 6.649e-19 7.272e-19 0.0 71.37 0.0
S367494 221.017 152.1868 2.4680000000000003e-20 3.9300000000000005e-20 7.463e-20 0.0 68.7 0.0
S367495 221.0619 152.1655 8.249e-20 1.23e-19 1.971e-19 0.0 67.75 0.0
S367496 221.0117 152.2175 7.685999999999999e-22 1.656e-21 6.08e-21 0.0 70.94 0.0
S367497 221.007 152.2239 4.373e-21 8.234e-21 2.1650000000000003e-20 0.0 70.45 0.0
S367498 221.0355 152.2103 6.288999999999999e-22 1.314e-21 4.479e-21 0.0 69.7 0.0
S367499 221.0415 152.1939 3.473e-19 4.51e-19 5.377e-19 0.0 68.87 0.0
S367500 221.0317 152.1962 1.161e-17 1.114e-17 7.08e-18 0.0 68.52 0.0
S367501 221.0606 152.2318 7.039e-24 2.3289999999999998e-23 2.0929999999999999e-22 0.0 71.3 0.0
S367502 221.0532 152.2 3.471e-21 6.661e-21 1.9100000000000002e-20 0.0 69.01 0.0
S367503 221.0929 152.18 7.571e-18 7.176e-18 4.696e-18 0.0 68.14 0.0
S367504 220.9804 152.1831 2.128e-17 1.903e-17 1.154e-17 0.0 69.44 0.0
S367505 221.0282 152.2258 1.493e-21 2.927e-21 8.539e-21 0.0 70.71 0.0
S367506 221.065 152.2124 6.751e-23 1.6429999999999998e-22 7.517999999999999e-22 0.0 68.98 0.0
S367507 220.9945 152.245 7.608e-19 8.987e-19 9.137e-19 0.0 71.44 0.0
S367508 221.044 152.1922 4.589e-21 8.789e-21 2.3730000000000002e-20 0.0 68.24 0.0
S367509 221.0036 152.2031 1.934e-18 2.206e-18 2.05e-18 0.0 70.82 0.0
S367510 221.0244 152.1688 1.897e-21 3.8460000000000004e-21 1.1930000000000001e-20 0.0 67.7 0.0
S367511 221.0209 152.182 9.893e-19 1.151e-18 1.144e-18 0.0 68.37 0.0
S367512 221.0406 152.1995 3.253e-21 2.213e-21 7.607999999999999e-22 0.0 69.17 0.0
S367513 221.142 152.2054 2.166e-18 2.293e-18 1.854e-18 0.0 67.6 0.0
S367514 220.9911 152.2102 4.9e-22 1.029e-21 3.443e-21 0.0 70.68 0.0
S367515 221.0305 152.2187 2.609e-17 4.028e-17 6.983e-17 0.0 70.68 0.0
S367516 221.0221 152.2154 2.4580000000000002e-21 1.714e-21 6.219e-22 0.0 70.36 0.0
S367517 221.0137 152.1969 1.865e-17 1.682e-17 9.769e-18 0.0 69.55 0.0
S367518 221.0239 152.194 7.007e-13 4.921e-13 1.754e-13 0.001 68.74 0.0
S367519 221.016 152.2157 5.011e-16 3.748e-16 1.541e-16 0.0 70.55 1.0
S367520 221.1252 152.2029 7.602e-23 2.288e-22 1.631e-21 0.0 68.3 0.0
S367521 221.0496 152.1812 3.453e-21 2.34e-21 8.071999999999999e-22 0.0 67.9 0.0
S367522 221.0653 152.1865 1.4859999999999998e-22 3.6139999999999997e-22 1.671e-21 0.0 68.21 0.0
