Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S195723 292.1598 68.8111 8.482000000000001e-20 9.821e-20 9.526000000000001e-20 0.0 95.92 0.0
S195724 292.1413 68.8035 1.044e-20 1.5300000000000002e-20 2.3180000000000002e-20 0.0 94.25 0.0
S195725 292.1471 68.7842 2.954e-22 5.782999999999999e-22 1.661e-21 0.0 94.63 0.0
S195727 292.1493 68.7879 2.125e-17 1.707e-17 7.608e-18 0.0 93.82 1.0
S195728 292.1701 68.8087 2.163e-18 1.864e-18 1.001e-18 0.0 96.25 0.0
S195729 292.1725 68.7929 1.223e-20 1.7160000000000003e-20 2.533e-20 0.0 95.74 0.0
S195730 292.1535 68.8218 6.478000000000001e-20 7.51e-20 7.092e-20 0.0 95.64 0.0
S195731 292.1256 68.8409 1.282e-13 9.652e-14 3.942e-14 0.0 93.16 0.0
S195732 292.1527 68.8192 2.185e-18 4.251e-18 1.195e-17 0.0 95.35 0.0
S195733 292.1419 68.7912 1.507e-21 2.5410000000000002e-21 5.493e-21 0.0 93.59 0.0
S195734 292.1335 68.7864 3.428e-18 2.828e-18 1.428e-18 0.0 93.63 0.0
S195735 292.1555 68.7824 1.42e-19 1.524e-19 1.291e-19 0.0 94.91 0.0
S195737 292.1645 68.7961 1.736e-20 2.3550000000000002e-20 3.251e-20 0.0 95.65 0.0
S195738 292.1565 68.824 5.657e-22 1.027e-21 2.52e-21 0.0 95.46 0.0
S195740 292.1509 68.7729 2.046e-18 1.697e-18 8.864e-19 0.0 94.46 0.0
S195742 292.1716 68.8065 3.994e-21 5.947e-21 9.64e-21 0.0 96.33 0.0
S195743 292.1641 68.8032 3.64e-18 3.182e-18 1.695e-18 0.0 95.56 0.0
S195744 292.1865 68.7842 2.631e-18 6.247e-18 2.646e-17 0.0 96.22 1.0
S195745 292.1458 68.8317 1.3890000000000002e-20 1.811e-20 2.2130000000000003e-20 0.0 95.7 0.0
S195747 292.1668 68.7649 1.426e-13 1.09e-13 4.599e-14 0.0 96.33 1.0
S195748 292.1492 68.7971 4.318e-19 4.371e-19 3.2e-19 0.0 94.33 0.0
S195749 292.135 68.801 1.127e-21 1.973e-21 4.721e-21 0.0 94.2 0.0
S195751 292.1556 68.8221 1.1889999999999998e-22 2.5039999999999996e-22 8.593999999999998e-22 0.0 96.0 0.0
S195754 292.1744 68.7971 4.054e-22 7.676e-22 2.043e-21 0.001 96.42 0.0
S195755 292.1676 68.8041 5.888000000000001e-20 7.028e-20 7.624000000000001e-20 0.0 96.34 0.0
S195756 292.1669 68.805 2.429e-20 3.4620000000000003e-20 5.018000000000001e-20 0.0 96.18 0.0
S195757 292.1646 68.7717 1.944e-19 2.021e-19 1.545e-19 0.0 95.15 0.0
S195758 292.1528 68.7926 1.974e-18 1.696e-18 9.263e-19 0.0 95.72 0.0
S195759 292.1403 68.81 1.319e-18 2.352e-18 5.387e-18 0.0 93.63 0.0
S195760 292.1551 68.7911 5.898000000000001e-20 7.093000000000001e-20 7.22e-20 0.0 96.19 0.0
S195761 292.144 68.8227 9.025000000000001e-20 1.018e-19 9.279000000000001e-20 0.0 95.11 0.0
S195762 292.1459 68.7971 2.31e-22 4.605e-22 1.355e-21 0.0 94.61 0.0
S195765 292.1177 68.775 4.279e-14 3.027e-14 1.115e-14 0.0 93.21 0.0
S195766 292.1801 68.8208 2.229e-19 2.457e-19 2.085e-19 0.0 96.6 0.0
S195769 292.1661 68.8024 1.391e-19 1.478e-19 1.209e-19 0.0 95.94 0.0
S195770 292.1226 68.7828 1.144e-20 1.539e-20 2.0680000000000003e-20 0.0 93.13 0.0
S195771 292.1598 68.7994 5.496e-21 7.832e-21 1.142e-20 0.0 96.29 0.0
S195773 292.1426 68.7984 4e-17 2.922e-17 1.119e-17 0.0 93.93 0.0
S195774 292.1001 68.809 4.146e-18 3.436e-18 1.672e-18 0.0 93.29 0.0
S195775 292.1648 68.7869 4.983e-17 3.651e-17 1.413e-17 0.0 95.64 0.0
S195776 292.1442 68.7864 2.152e-19 2.245e-19 1.716e-19 0.0 93.86 0.0
S195777 292.159 68.82 3.237e-22 6.006999999999999e-22 1.568e-21 0.0 95.85 0.0
S195778 292.1541 68.8054 2.552e-22 4.829999999999999e-22 1.292e-21 0.0 95.8 0.0
S195779 292.1409 68.7846 8.078000000000001e-20 8.923e-20 7.62e-20 0.0 93.57 0.0
S195780 292.1979 68.8185 1.8099999999999998e-22 3.5689999999999997e-22 1.077e-21 0.0 96.61 0.0
S195781 292.1351 68.8009 2.897e-19 2.85e-19 2.005e-19 0.0 93.47 0.0
S195782 292.1518 68.7936 1.129e-19 1.347e-19 1.38e-19 0.001 94.88 0.0
S195783 292.1504 68.8099 2.514e-18 2.373e-18 1.481e-18 0.0 95.11 0.0
S195784 292.1676 68.7943 1.635e-18 1.48e-18 8.736e-19 0.0 96.22 0.0
S195785 292.1639 68.8206 3.376e-14 2.367e-14 8.345e-15 0.0 96.39 0.0
S195786 292.1237 68.8157 2.3560000000000002e-20 3.12e-20 4.0350000000000003e-20 0.0 93.31 0.0
S195787 292.1868 68.8044 8.865e-20 1.036e-19 1.004e-19 0.0 96.17 0.0
S195788 292.1421 68.8183 1.488e-17 1.192e-17 5.638e-18 0.0 93.61 0.0
S195789 292.154 68.808 1.149e-17 1.836e-17 3.429e-17 0.0 95.65 0.0
S195790 292.1551 68.8253 4.954e-20 5.815e-20 5.66e-20 0.0 96.09 0.0
S195791 292.1559 68.8148 1.201e-18 2.084e-18 4.541e-18 0.0 95.59 0.0
S195793 292.1545 68.8148 3.5920000000000004e-20 4.6140000000000004e-20 5.348e-20 0.0 95.51 0.0
S195794 292.1441 68.7917 1.571e-19 1.737e-19 1.559e-19 0.0 93.76 0.0
S195797 292.1427 68.7728 1.5160000000000003e-20 1.957e-20 2.3440000000000003e-20 0.0 94.28 0.0
S195798 292.1719 68.8203 1.139e-22 2.5359999999999997e-22 9.674e-22 0.0 96.48 0.0
S195799 292.1284 68.8369 1.008e-13 7.335e-14 2.91e-14 0.0 94.5 0.0
S195800 292.1883 68.8036 3.845e-21 5.728e-21 9.64e-21 0.0 96.17 0.0
S195801 292.1671 68.8214 5.103e-18 1.283e-17 6.109e-17 0.0 96.09 1.0
S195804 292.1703 68.7831 4.801e-18 4.033e-18 2.058e-18 0.0 96.55 0.0
S195805 292.1323 68.8158 5.536e-20 6.537e-20 6.903000000000001e-20 0.0 93.39 0.0
S195806 292.1292 68.7588 8.561e-22 1.512e-21 3.492e-21 0.0 93.68 0.0
S195807 292.1834 68.7623 6.416e-20 7.615000000000001e-20 7.867000000000001e-20 0.0 95.57 0.0
S195808 292.1468 68.7983 2.0720000000000002e-20 2.598e-20 2.9970000000000005e-20 0.0 94.61 0.0
S195810 292.1647 68.8133 2.1559999999999996e-22 4.3159999999999995e-22 1.303e-21 0.0 95.97 0.0
S195811 292.2096 68.8208 5.870000000000001e-20 7.090000000000001e-20 7.578e-20 0.0 96.77 0.0
S195812 292.1861 68.8046 8.693e-14 7.044e-14 3.344e-14 0.0 96.41 1.0
S195813 292.1482 68.7985 8.913000000000001e-20 9.756e-20 8.197000000000001e-20 0.0 94.79 0.0
S195815 292.139 68.8197 1.106e-18 1.014e-18 6.094e-19 0.0 94.6 0.0
S195816 292.1769 68.8003 1.5470000000000003e-20 2.046e-20 2.5850000000000004e-20 0.0 96.31 1.0
S195817 292.1418 68.7937 3.3299999999999996e-22 6.9009999999999995e-22 2.195e-21 0.0 94.1 0.0
S195818 292.1757 68.7978 6.214e-17 4.687e-17 1.874e-17 0.0 96.16 0.0
S195820 292.1315 68.7853 2.139e-19 2.12e-19 1.511e-19 0.0 93.51 0.0
S195821 292.1435 68.7935 6.707e-21 1.032e-20 1.85e-20 0.0 94.07 0.0
S195822 292.1435 68.8106 5.404e-18 4.469e-18 2.267e-18 0.0 94.34 0.0
S195823 292.1847 68.7858 6.049e-20 6.955000000000001e-20 6.736e-20 0.0 96.52 0.0
S195825 292.16 68.803 1.4610000000000002e-20 2.118e-20 3.328e-20 0.0 95.67 0.0
S195826 292.1437 68.8192 3.4000000000000003e-20 4.0390000000000006e-20 4.3010000000000006e-20 0.0 94.95 0.0
S195831 292.1461 68.8202 1.177e-22 2.169e-22 5.52e-22 0.0 95.13 0.0
S195832 292.1381 68.811 2.113e-19 2.263e-19 1.823e-19 0.0 94.12 0.0
S195833 292.16 68.8111 2.292e-18 2.082e-18 1.258e-18 0.0 95.46 0.0
S195835 292.149 68.8022 4.67e-17 3.518e-17 1.457e-17 0.0 96.88 1.0
S195836 292.149 68.8023 2.966e-18 2.428e-18 1.233e-18 0.0 98.02 0.0
S195837 292.1491 68.8021 3.188e-18 5.169e-18 1.003e-17 0.0 98.39 0.0
S195838 292.149 68.8024 8.954e-17 6.398e-17 2.343e-17 0.0 98.91 0.0
S195839 292.1491 68.8021 1.41e-16 1.007e-16 3.748e-17 0.0 96.56 0.0
S195840 292.1489 68.8022 4.761e-17 3.417e-17 1.294e-17 0.0 89.24 0.0
S195841 292.1491 68.8024 4.296e-16 3.024e-16 1.121e-16 0.0 99.25 0.0
S195842 292.1491 68.8022 4.849e-17 3.562e-17 1.436e-17 0.0 99.77 0.0
S195844 292.1313 68.8036 3.887e-17 2.901e-17 1.173e-17 0.0 93.77 0.0
S195845 292.1296 68.805 5.2620000000000005e-20 6.364e-20 6.637000000000001e-20 0.0 93.82 0.0
S195846 292.1697 68.8012 4.977e-19 8.974e-19 2.22e-18 0.0 96.07 0.0
S195847 292.1261 68.8023 5.76e-16 3.963e-16 1.353e-16 0.0 93.56 0.0
S195848 292.1245 68.8017 3.247e-18 2.651e-18 1.316e-18 0.0 93.55 0.0
S195849 292.1223 68.8016 3.179e-17 2.611e-17 1.257e-17 0.0 93.5 0.0
S195850 292.1209 68.8013 5.618e-17 4.372e-17 1.909e-17 0.0 93.41 0.0
S195851 292.1206 68.8008 4.926e-18 4.194e-18 2.262e-18 0.0 93.45 0.0
S195852 292.1186 68.799 1.18e-15 7.794e-16 2.461e-16 0.0 93.26 0.0
S195854 292.1166 68.7982 2.154e-16 1.502e-16 5.309e-17 0.0 93.19 0.0
S195855 292.1831 68.8068 2.166e-19 2.318e-19 1.954e-19 0.0 96.57 0.0
S195856 292.1848 68.8077 2.623e-18 4.63e-18 1.097e-17 0.0 96.46 1.0
S195857 292.1146 68.795 3.236e-17 2.506e-17 1.061e-17 0.0 93.29 1.0
S195858 292.1856 68.8097 1.839e-17 1.408e-17 6.066e-18 0.0 96.6 1.0
S195859 292.188 68.8111 5.658e-21 8.173e-21 1.2500000000000001e-20 0.0 96.62 0.0
S195860 292.1073 68.7908 1.047e-16 7.398e-17 2.712e-17 0.0 93.15 0.0
S195861 292.1067 68.7907 2.086e-16 1.511e-16 5.578e-17 0.0 93.06 0.0
S195862 292.1052 68.7896 9.509e-17 6.85e-17 2.519e-17 0.0 93.12 0.0
S195863 292.1099 68.7878 1.984e-16 1.368e-16 4.778e-17 0.0 93.19 0.0
S195864 292.1097 68.7884 4.334e-17 3.348e-17 1.464e-17 0.0 93.17 0.0
S195865 292.1944 68.8189 1.74e-17 1.338e-17 5.579e-18 0.0 96.68 1.0
S195866 292.1073 68.7854 4.379e-17 3.184e-17 1.236e-17 0.0 93.26 0.0
S195867 292.104 68.7831 2.454e-18 2.14e-18 1.17e-18 0.0 93.18 0.0
S195868 292.1029 68.7823 1.389e-17 1.095e-17 4.947e-18 0.0 93.18 1.0
S195869 292.1955 68.8236 5.142e-16 3.555e-16 1.249e-16 0.0 96.63 0.0
S195870 292.1948 68.8255 5.617e-17 4.16e-17 1.639e-17 0.0 96.57 0.0
S195871 292.193 68.8246 4.013e-18 3.504e-18 1.929e-18 0.0 96.56 0.0
S195872 292.1927 68.825 1.435e-17 1.11e-17 4.835e-18 0.0 96.61 0.0
S195873 292.1045 68.7749 1.143e-18 2.264e-18 6.961e-18 0.0 93.23 0.0
S195874 292.189 68.8275 1.14e-13 9.399e-14 4.588e-14 0.0 96.48 1.0
S195875 292.1913 68.8315 1.091e-18 1.018e-18 6.261e-19 0.0 96.56 0.0
S195876 292.1954 68.8332 2.106e-17 1.695e-17 7.759e-18 0.0 96.46 0.0
S195877 292.1877 68.834 7.757e-17 5.589e-17 2.161e-17 0.0 96.28 0.0
S195878 292.1096 68.7684 6.648e-19 6.6e-19 4.695e-19 0.0 93.59 0.0
S195879 292.1883 68.837 3.661e-17 2.762e-17 1.136e-17 0.0 96.16 1.0
S195880 292.1892 68.8371 3.218e-17 2.38e-17 9.767e-18 0.0 96.27 0.0
S195881 292.1119 68.7651 2.901e-17 2.206e-17 8.94e-18 0.0 93.71 1.0
S195882 292.1817 68.8365 1.712e-17 1.357e-17 6.273e-18 0.0 96.06 1.0
S195883 292.1166 68.7631 6.475e-19 6.556e-19 4.8e-19 0.0 93.74 0.0
S195884 292.1791 68.8398 6.257e-17 4.821e-17 2.008e-17 0.0 95.94 0.0
S195885 292.1209 68.7638 5.372e-19 5.501e-19 4.052e-19 0.0 93.99 0.0
S195886 292.1225 68.7626 2.607e-21 4.17e-21 7.935e-21 0.0 93.96 0.0
S195887 292.1714 68.8427 3.308e-17 2.469e-17 1.016e-17 0.0 95.7 0.0
S195888 292.1265 68.7618 4.66e-17 3.448e-17 1.324e-17 0.0 94.04 0.0
S195889 292.1311 68.7604 6.05e-18 5.204e-18 2.707e-18 0.0 94.18 0.0
S195890 292.1317 68.7603 2.247e-17 1.823e-17 8.5e-18 0.0 94.18 0.0
S195891 292.1626 68.8448 1.401e-17 1.075e-17 4.495e-18 0.0 95.42 1.0
S195892 292.1387 68.7607 3.304e-18 2.789e-18 1.471e-18 0.0 94.31 0.0
S195893 292.1594 68.8407 8.715e-17 6.31e-17 2.381e-17 0.0 95.49 0.0
S195894 292.1514 68.8462 1.889e-16 1.298e-16 4.38e-17 0.0 95.25 0.0
S195895 292.1476 68.8443 9.157e-19 8.404e-19 5.146e-19 0.0 95.09 0.0
S195896 292.1513 68.7598 2.532e-16 1.762e-16 6.194e-17 0.0 94.63 0.0
S195897 292.1558 68.7605 1.52e-18 2.745e-18 6.825e-18 0.0 94.75 0.0
S195898 292.1378 68.8449 1.413e-17 1.16e-17 5.596e-18 0.0 94.93 0.0
S195899 292.1655 68.7574 1.338e-17 1.001e-17 3.993e-18 0.0 94.93 0.0
S195900 292.167 68.7631 1.109e-16 8.259e-17 3.316e-17 0.0 95.03 0.0
S195901 292.1275 68.8416 1.748e-16 1.238e-16 4.607e-17 0.0 94.73 0.0
S195902 292.1226 68.8417 4.012e-17 2.857e-17 1.072e-17 0.0 94.57 0.0
S195903 292.1177 68.8439 1.082e-17 8.881e-18 4.266e-18 0.001 94.51 0.0
S195904 292.1165 68.837 1.697e-17 1.32e-17 5.735e-18 0.0 94.47 1.0
S195905 292.1139 68.8358 6.2e-17 4.013e-17 1.257e-17 0.0 94.47 0.0
S195906 292.1054 68.8375 1.45e-17 1.132e-17 4.985e-18 0.0 94.29 0.0
S195907 292.1026 68.8357 4.234e-17 3.054e-17 1.172e-17 0.0 94.21 0.0
S195908 292.1019 68.8336 1.364e-17 1.085e-17 4.956e-18 0.0 94.32 1.0
S195909 292.2027 68.774 8.338e-14 6.051e-14 2.33e-14 0.0 95.68 0.0
S195910 292.2066 68.7705 5.416e-21 8.067e-21 1.3390000000000002e-20 0.0 95.73 0.0
S195911 292.2133 68.7709 1.997e-18 4.242e-18 1.506e-17 0.0 95.94 0.0
S195912 292.0832 68.8283 4.09e-17 3.191e-17 1.407e-17 0.0 93.94 1.0
S195913 292.2187 68.7785 4.975e-17 3.524e-17 1.32e-17 0.0 96.01 0.0
S195914 292.2239 68.7796 3.276e-17 2.424e-17 9.625e-18 0.0 96.07 0.0
S195915 292.2289 68.7815 7.001e-17 5.104e-17 1.967e-17 0.0 96.05 0.0
S195916 292.0674 68.8208 5.218e-17 3.751e-17 1.424e-17 0.0 93.59 0.0
S195917 292.2344 68.7833 3.377e-18 5.875e-18 1.363e-17 0.0 96.24 0.0
S195918 292.0635 68.8181 4.168e-17 2.977e-17 1.148e-17 0.0 93.62 0.0
S195919 292.0557 68.8116 1.331e-16 9.312e-17 3.292e-17 0.0 93.44 0.0
S195920 292.0478 68.8127 2.084e-16 1.457e-16 5.037e-17 0.0 93.45 0.0
S195921 292.0555 68.8108 5.654e-15 3.727e-15 1.188e-15 0.0 93.36 0.0
S195922 292.0495 68.8075 4.199e-17 3.032e-17 1.124e-17 0.0 93.21 0.0
S195923 292.0431 68.8043 1.261e-18 1.157e-18 7.317e-19 0.0 93.14 0.0
S195924 292.2608 68.8062 3.526e-17 2.662e-17 1.068e-17 0.0 96.62 0.0
S195925 292.0385 68.7987 8.68e-20 1.034e-19 1.069e-19 0.0 93.18 0.0
S195926 292.2654 68.8053 9.611e-17 6.921e-17 2.545e-17 0.0 96.61 0.0
S195927 292.2693 68.8113 1.357e-16 9.883e-17 3.806e-17 0.0 96.6 0.0
S195928 292.0311 68.7917 5.141e-17 3.886e-17 1.62e-17 0.0 93.06 0.0
S195929 292.2676 68.8141 2.331e-17 1.834e-17 8.082e-18 0.0 96.7 1.0
S195930 292.2761 68.8218 4.214e-17 3.059e-17 1.193e-17 0.0 96.74 0.0
S195931 292.0246 68.7832 4.869e-18 4.399e-18 2.578e-18 0.0 93.04 0.0
S195932 292.025 68.7799 1.464e-18 3.481e-18 1.47e-17 0.0 92.99 0.0
S195933 292.282 68.8298 2.618e-17 1.928e-17 7.387e-18 0.0 96.78 0.0
S195934 292.0224 68.7745 1.646e-17 1.309e-17 5.979e-18 0.0 92.94 1.0
S195935 292.0202 68.7708 2.097e-19 2.094e-19 1.554e-19 0.0 93.05 0.0
S195936 292.0194 68.7673 1.238e-18 2.007e-18 4.005e-18 0.0 92.89 0.0
S195937 292.2824 68.8411 8.49e-14 6.208e-14 2.308e-14 0.001 96.78 0.0
S195938 292.0101 68.7584 4.912e-14 3.386e-14 1.145e-14 0.0 92.99 0.0
S195939 292.2871 68.8478 1.786e-16 1.272e-16 4.544e-17 0.0 96.88 0.0
S195940 292.2719 68.8466 5.386e-17 3.969e-17 1.563e-17 0.0 96.72 0.0
S195941 292.0198 68.7548 1.749e-16 1.232e-16 4.348e-17 0.0 93.06 0.0
S195942 292.2776 68.8536 5.495e-18 4.594e-18 2.315e-18 0.0 96.64 0.0
S195943 292.0229 68.7486 7.447e-20 8.760000000000001e-20 8.739000000000001e-20 0.0 93.11 0.0
S195944 292.0132 68.7423 1.046e-17 7.819e-18 3.101e-18 0.0 93.16 0.0
S195945 292.0232 68.7424 1.878e-18 3.777e-18 1.174e-17 0.0 93.09 0.0
S195946 292.2643 68.8636 1.436e-18 2.712e-18 7.219e-18 0.0 96.63 0.0
S195947 292.276 68.8704 1.348e-17 1.094e-17 5.106e-18 0.0 96.58 0.0
S195948 292.2763 68.8727 3.24e-18 6.418e-18 1.971e-17 0.0 96.63 0.0
S195949 292.2587 68.8695 6.835e-14 4.873e-14 1.777e-14 0.0 96.44 0.0
S195950 292.0286 68.7285 4.208e-16 2.802e-16 8.945e-17 0.0 93.25 0.0
S195951 292.0358 68.7249 4.472e-17 3.257e-17 1.306e-17 0.0 93.26 0.0
S195952 292.2461 68.8772 1.431e-16 1.028e-16 3.909e-17 0.0 96.37 0.0
S195953 292.051 68.7249 1.579e-16 1.108e-16 3.781e-17 0.0 93.45 0.0
S195954 292.0615 68.7238 6.61e-16 4.388e-16 1.469e-16 0.0 93.41 0.0
S195955 292.0623 68.7195 1.666e-16 1.137e-16 3.843e-17 0.0 93.67 0.0
S195956 292.2336 68.8839 1.917e-17 1.541e-17 7.135e-18 0.0 96.21 0.0
S195957 292.2303 68.8825 8.414e-19 7.666e-19 4.715e-19 0.0 96.12 0.0
S195958 292.228 68.8849 3.243e-17 2.447e-17 1.025e-17 0.0 96.2 1.0
S195959 292.2304 68.8905 3.141e-18 4.98e-18 9.596e-18 0.0 96.1 0.0
S195960 292.2181 68.89 5.816e-18 4.685e-18 2.228e-18 0.0 96.02 0.0
S195961 292.0862 68.7166 8.897e-16 5.846e-16 1.821e-16 0.0 93.79 0.0
S195962 292.1991 68.8912 2.548e-16 1.803e-16 6.567e-17 0.0 95.7 0.0
S195963 292.0974 68.7136 1.529e-17 1.163e-17 4.784e-18 0.0 93.95 1.0
S195964 292.1902 68.8899 1.5949999999999999e-22 3.3889999999999996e-22 1.163e-21 0.0 95.73 0.0
S195965 292.1804 68.8893 9.699000000000001e-20 1.101e-19 1.044e-19 0.0 95.57 0.0
S195966 292.1806 68.8947 2.648e-14 1.774e-14 5.854e-15 0.0 95.57 0.0
S195967 292.1758 68.8888 1.715e-17 1.415e-17 6.658e-18 0.0 95.46 0.0
S195968 292.1661 68.8947 1.166e-16 8.4e-17 3.115e-17 0.0 95.29 0.0
S195969 292.1595 68.8885 1.755e-18 1.619e-18 9.773e-19 0.0 95.32 0.0
S195970 292.145 68.7131 9.185e-19 9e-19 6.405e-19 0.0 94.55 0.0
S195971 292.1503 68.7108 6.04e-17 4.404e-17 1.646e-17 0.0 94.64 0.0
S195972 292.1339 68.8928 3.679e-16 2.579e-16 8.985e-17 0.0 94.99 0.0
S195973 292.169 68.7113 1.0830000000000001e-20 1.5020000000000003e-20 2.0410000000000002e-20 0.0 94.75 0.0
S195974 292.1231 68.8854 1.51e-15 1.025e-15 3.389e-16 0.0 94.87 0.0
S195975 292.1137 68.8867 1.2620000000000001e-20 1.756e-20 2.4560000000000002e-20 0.0 94.7 0.0
S195976 292.1891 68.7224 6.945e-18 5.915e-18 2.998e-18 0.0 95.11 0.0
S195977 292.0987 68.8838 2.671e-19 2.763e-19 2.083e-19 0.0 94.68 0.0
S195978 292.1306 68.8013 1.622e-21 2.762e-21 6.075e-21 0.0 93.65 0.0
S195979 292.1676 68.802 2.723e-18 4.318e-18 7.97e-18 0.0 96.01 0.0
S195980 292.1698 68.8045 4.381e-18 3.486e-18 1.62e-18 0.0 96.17 0.0
S195981 292.1705 68.8025 1.977e-17 1.49e-17 6.245e-18 0.0 96.1 1.0
S195982 292.1257 68.8028 5.134e-17 3.928e-17 1.65e-17 0.0 93.58 1.0
S195983 292.1706 68.8021 2.319e-17 1.814e-17 7.807e-18 0.0 96.14 1.0
S195984 292.1216 68.8011 2.933e-16 2.114e-16 7.796e-17 0.0 93.4 0.0
S195985 292.1783 68.8055 1.835e-18 3.97e-18 1.392e-17 0.0 96.44 0.0
S195986 292.1206 68.7993 5.455e-17 3.92e-17 1.478e-17 0.0 93.37 0.0
S195987 292.1183 68.7996 1.487e-18 2.388e-18 4.478e-18 0.0 93.38 0.0
S195988 292.1225 68.8006 7.3e-18 6.052e-18 3.069e-18 0.0 93.45 0.0
S195989 292.1809 68.8107 2.6280000000000002e-20 3.1980000000000005e-20 3.3080000000000005e-20 0.0 96.51 0.0
S195991 292.1796 68.8101 1.305e-18 2.886e-18 1.11e-17 0.0 96.61 0.0
S195992 292.179 68.8105 2.837e-19 2.836e-19 2.029e-19 0.0 96.54 0.0
S195993 292.183 68.8107 5.796e-19 8.714e-19 1.464e-18 0.0 96.57 0.0
S195994 292.1137 68.7905 3.295e-19 3.42e-19 2.561e-19 0.0 93.2 0.0
S195995 292.182 68.8124 2.666e-18 4.515e-18 9.77e-18 0.0 96.58 0.0
S195996 292.1873 68.8103 2.06e-20 2.5870000000000002e-20 2.885e-20 0.0 96.61 0.0
S195998 292.1096 68.7881 4.216e-17 3.334e-17 1.442e-17 0.0 93.11 1.0
S196000 292.1132 68.791 5.483e-20 6.332e-20 6.092000000000001e-20 0.0 93.2 0.0
S196001 292.1103 68.7862 2.501e-17 1.898e-17 8.014e-18 0.0 93.13 1.0
S196002 292.1063 68.7872 4.499e-19 8.364e-19 2.091e-18 0.0 93.05 0.0
S196003 292.1077 68.787 1.22e-19 1.471e-19 1.574e-19 0.0 93.08 0.0
S196005 292.1081 68.7844 7.803e-18 1.291e-17 2.682e-17 0.0 93.16 0.0
S196006 292.1064 68.787 2.383e-19 2.625e-19 2.339e-19 0.0 93.22 0.0
S196007 292.1083 68.7847 8.181e-18 6.52e-18 3.121e-18 0.0 93.17 0.0
S196008 292.1073 68.7814 5.292e-18 4.526e-18 2.387e-18 0.001 93.2 0.0
S196009 292.1975 68.828 1.279e-21 2.091e-21 4.295e-21 0.0 96.59 0.0
S196010 292.1893 68.8251 2.4170000000000003e-20 3.1080000000000005e-20 3.898e-20 0.0 96.46 0.0
S196011 292.1069 68.7784 1.866e-19 1.999e-19 1.723e-19 0.0 93.19 0.0
S196012 292.1109 68.7783 9.899e-18 7.996e-18 3.811e-18 0.0 93.33 0.0
S196013 292.1952 68.8253 1.429e-18 1.265e-18 7.349e-19 0.0 96.58 0.0
S196014 292.1831 68.8256 9.213e-20 1.05e-19 9.559e-20 0.0 96.26 0.0
S196016 292.1809 68.8264 1.063e-18 2.126e-18 6.297e-18 0.0 96.24 0.0
S196017 292.1132 68.776 1.359e-18 2.533e-18 6.705e-18 0.0 93.39 0.0
S196018 292.19 68.829 8.661e-18 6.931e-18 3.252e-18 0.0 96.42 0.0
S196019 292.1058 68.7691 3.939e-18 3.345e-18 1.659e-18 0.0 93.42 0.0
S196021 292.1846 68.8305 8.208000000000001e-20 9.587e-20 9.606e-20 0.0 96.22 0.0
S196023 292.1175 68.7705 7.661e-21 1.0950000000000001e-20 1.6550000000000002e-20 0.0 93.85 0.0
S196024 292.1805 68.836 5.023e-20 5.978e-20 6.335000000000001e-20 0.0 95.89 0.0
S196025 292.1209 68.7713 3.456e-20 4.2550000000000004e-20 4.6460000000000006e-20 0.0 93.71 0.0
S196026 292.1081 68.7654 7.763e-18 6.269e-18 2.981e-18 0.0 93.65 0.0
S196030 292.1702 68.8418 1.717e-17 1.335e-17 5.626e-18 0.0 95.69 1.0
S196031 292.1683 68.8379 1.387e-19 1.543e-19 1.412e-19 0.0 95.62 0.0
S196032 292.1701 68.8384 2.831e-21 4.297e-21 7.022e-21 0.0 95.69 0.0
S196033 292.1297 68.7646 2.4410000000000003e-20 3.2550000000000003e-20 4.1990000000000005e-20 0.0 94.1 0.0
S196034 292.1252 68.7651 6.183e-17 4.55e-17 1.747e-17 0.0 94.15 0.0
S196035 292.1332 68.7624 3.046e-17 2.349e-17 1.028e-17 0.0 94.12 1.0
S196036 292.1583 68.84 2.062e-17 1.603e-17 6.963e-18 0.0 95.44 1.0
S196037 292.139 68.7566 6.693e-17 4.877e-17 1.897e-17 0.0 94.36 0.0
S196038 292.1404 68.7656 3.287e-18 4.964e-18 8.358e-18 0.0 94.42 0.0
S196039 292.1542 68.8419 5.601e-18 1.004e-17 2.432e-17 0.0 95.24 0.0
S196040 292.1474 68.7617 1.605e-17 1.175e-17 4.571e-18 0.001 94.5 0.0
S196041 292.1508 68.8418 2.18e-20 2.982e-20 3.871e-20 0.0 95.31 0.0
S196042 292.1503 68.766 1.656e-19 1.843e-19 1.689e-19 0.0 94.63 0.0
S196043 292.146 68.8418 4.018e-21 5.86e-21 9.188e-21 0.0 95.13 0.0
S196044 292.1537 68.7646 5.467e-18 4.423e-18 2.042e-18 0.0 94.71 0.0
S196045 292.1574 68.7626 3.0810000000000004e-20 3.9500000000000005e-20 4.6800000000000007e-20 0.0 94.82 0.0
S196046 292.163 68.7598 6.797e-18 5.54e-18 2.621e-18 0.0 94.95 0.0
S196047 292.1644 68.7642 1.055e-17 8.504e-18 4.055e-18 0.0 95.03 0.0
S196048 292.1315 68.8413 2.066e-19 2.244e-19 1.909e-19 0.0 94.81 0.0
S196049 292.1686 68.7646 1.782e-17 1.403e-17 6.152e-18 0.0 95.02 1.0
S196050 292.1733 68.7609 8.935e-18 6.731e-18 2.793e-18 0.0 95.14 1.0
