Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S285207 148.1482 160.2678 3.1030000000000003e-20 3.9240000000000004e-20 4.659e-20 0.0 40.91 0.0
S285208 148.3242 160.2993 8.383e-20 1.008e-19 1.085e-19 0.0 42.57 0.0
S285210 148.2353 160.3324 3.4779999999999996e-22 6.532e-22 1.76e-21 0.0 40.26 0.0
S285214 148.2224 160.3499 4.408e-18 1.069e-17 4.679e-17 0.001 40.03 1.0
S285215 148.2662 160.339 4.503999999999999e-22 8.91e-22 2.661e-21 0.0 40.27 0.0
S285216 148.4133 160.314 8.936e-21 1.299e-20 1.9510000000000002e-20 0.0 42.68 0.0
S285217 148.2654 160.2664 8.561e-21 1.1980000000000001e-20 1.7550000000000002e-20 0.0 42.38 0.0
S285218 148.3191 160.3568 2.9579999999999996e-22 6.462999999999999e-22 2.395e-21 0.0 40.71 0.0
S285220 148.2583 160.3046 4.685e-17 1.281e-16 7.735e-16 0.0 41.27 1.0
S285221 148.4506 160.2615 7.883000000000001e-20 9.834000000000001e-20 1.1e-19 0.0 43.5 0.0
S285222 148.307 160.2924 3.9509999999999994e-22 8.006999999999999e-22 2.515e-21 0.001 42.83 0.0
S285225 148.2404 160.3274 5.086999999999999e-22 9.144e-22 2.236e-21 0.0 40.58 0.0
S285226 148.4078 160.3231 9.203e-21 1.3080000000000002e-20 1.939e-20 0.0 43.31 0.0
S285227 148.2785 160.2998 7.07e-19 7.523e-19 5.874e-19 0.0 41.53 0.0
S285228 148.1315 160.2988 1.682e-17 1.32e-17 5.661e-18 0.0 40.28 0.0
S285229 148.3367 160.3452 4.847e-18 4.196e-18 2.365e-18 0.0 40.21 0.0
S285230 148.2673 160.3559 1.53e-18 1.412e-18 8.694e-19 0.0 40.12 0.0
S285231 148.2608 160.3307 1.659e-19 1.875e-19 1.807e-19 0.0 40.3 0.0
S285232 148.241 160.3348 5.286e-19 5.143e-19 3.471e-19 0.0 40.49 0.0
S285234 148.3354 160.252 2.234e-21 3.665e-21 7.484e-21 0.0 43.2 0.0
S285235 148.1882 160.3096 3.628e-18 3.192e-18 1.806e-18 0.0 40.23 0.0
S285236 148.3502 160.3285 8.345e-19 8.131e-19 5.758e-19 0.0 41.53 0.0
S285238 148.2755 160.3349 1.988e-20 2.5410000000000003e-20 3.0250000000000005e-20 0.0 40.22 0.0
S285239 148.2666 160.3122 6.718e-14 6.75e-14 4.788e-14 0.0 41.12 1.0
S285240 148.3176 160.3108 3.1310000000000003e-20 4.162e-20 5.2540000000000006e-20 0.0 41.75 0.0
S285241 148.3364 160.3136 2.942e-19 3.068e-19 2.477e-19 0.0 41.9 0.0
S285242 148.3654 160.3009 2.7080000000000002e-20 3.733e-20 5.299e-20 0.0 42.99 0.0
S285243 148.2542 160.3108 3.445e-17 2.683e-17 1.158e-17 0.001 40.56 1.0
S285244 148.4169 160.3136 4.286e-18 3.681e-18 1.948e-18 0.0 43.23 0.0
S285246 148.2362 160.3295 1.162e-22 2.359e-22 7.530999999999999e-22 0.0 40.12 0.0
S285251 148.2545 160.3314 7.478999999999999e-22 1.371e-21 3.331e-21 0.0 40.39 0.0
S285252 148.2678 160.2968 4.474e-19 4.635e-19 3.661e-19 0.0 41.08 0.0
S285253 148.3523 160.3222 1.3380000000000001e-20 1.9900000000000002e-20 3.16e-20 0.0 41.99 0.0
S285254 148.2014 160.3371 1.8699999999999999e-22 3.757e-22 1.145e-21 0.0 40.13 0.0
S285255 148.1684 160.3104 2.597e-21 4.209e-21 7.813e-21 0.0 39.94 0.0
S285256 148.3136 160.3157 1.983e-13 1.634e-13 8.025e-14 0.0 41.26 1.0
S285257 148.3751 160.2944 7.77e-17 5.79e-17 2.37e-17 0.0 43.22 0.0
S285258 148.3646 160.3096 1.1670000000000001e-20 1.6100000000000002e-20 2.2580000000000003e-20 0.0 42.39 0.0
S285261 148.4277 160.2931 3.7009999999999996e-22 7.215e-22 2.0300000000000002e-21 0.0 43.46 0.0
S285262 148.3181 160.2907 1.65e-19 1.937e-19 1.919e-19 0.0 42.38 0.0
S285263 148.1979 160.33 3.9379999999999996e-22 7.856999999999999e-22 2.32e-21 0.0 40.03 0.0
S285264 148.2879 160.345 3.181e-21 5.015e-21 9.42e-21 0.0 40.24 0.0
S285265 148.3647 160.2924 1.15e-17 2e-17 4.334e-17 0.0 43.19 0.0
S285267 148.3103 160.3277 1.828e-19 1.954e-19 1.679e-19 0.0 40.84 0.0
S285268 148.3801 160.3024 2.595e-18 4.731e-18 1.174e-17 0.0 42.79 0.0
S285270 148.3756 160.3165 1.037e-20 1.5340000000000002e-20 2.4470000000000003e-20 0.0 42.7 0.0
S285272 148.3935 160.3078 6.776e-21 1.0380000000000001e-20 1.832e-20 0.0 42.83 0.0
S285273 148.2371 160.3314 1.7170000000000002e-20 2.3490000000000002e-20 3.2820000000000004e-20 0.0 40.18 0.0
S285274 148.2297 160.3125 7.14e-19 6.843e-19 4.707e-19 0.0 40.41 0.0
S285275 148.2836 160.2904 8.371e-14 5.912e-14 2.117e-14 0.0 42.49 0.0
S285277 148.252 160.3305 2.01e-14 1.334e-14 4.39e-15 0.0 40.65 0.0
S285278 148.3166 160.2866 2.4239999999999997e-22 3.9929999999999998e-22 8.113999999999999e-22 0.0 42.35 0.0
S285279 148.2717 160.3251 2.92e-20 3.8280000000000003e-20 4.776e-20 0.0 40.68 0.0
S285281 148.2295 160.3151 1.397e-19 1.606e-19 1.577e-19 0.0 40.11 0.0
S285282 148.3128 160.3177 1.545e-16 4.904e-16 3.847e-15 0.0 41.32 1.0
S285283 148.2736 160.3397 2.654e-18 4.747e-18 1.134e-17 0.0 40.65 0.0
S285284 148.3818 160.3134 4.770999999999999e-22 9.425999999999998e-22 2.776e-21 0.0 42.56 0.0
S285286 148.3175 160.2645 8.525e-18 7.174e-18 3.658e-18 0.0 42.75 0.0
S285287 148.3368 160.3155 1.157e-18 1.106e-18 7.425e-19 0.0 41.94 0.0
S285288 148.2779 160.3177 4.8950000000000006e-20 6.087000000000001e-20 7.128000000000001e-20 0.0 40.68 0.0
S285289 148.3882 160.2586 3.325e-18 2.846e-18 1.464e-18 0.0 43.47 0.0
S285290 148.5075 160.3184 3.106e-18 2.77e-18 1.61e-18 0.0 43.23 0.0
S285291 148.4176 160.3067 1.428e-13 1.465e-13 1.119e-13 0.0 43.12 1.0
S285292 148.3143 160.3315 3.881e-17 2.877e-17 1.158e-17 0.0 40.57 0.0
S285293 148.4102 160.3089 1.582e-21 2.671e-21 5.888e-21 0.0 42.89 1.0
S285296 148.1981 160.3532 1.0620000000000001e-20 1.483e-20 2.208e-20 0.0 40.02 0.0
S285298 148.26 160.2819 8.661e-21 1.3090000000000001e-20 2.1590000000000002e-20 0.0 42.19 0.0
S285299 148.3723 160.3246 6.064e-19 9.643e-19 1.798e-18 0.0 42.09 0.0
S285300 148.1774 160.2473 1.026e-18 9.974e-19 6.791e-19 0.0 41.91 0.0
S285301 148.3174 160.3057 7.068e-22 1.256e-21 2.986e-21 0.001 41.86 0.0
S285302 148.3916 160.3221 1.158e-19 1.455e-19 1.675e-19 0.0 42.32 0.0
S285303 148.3417 160.3005 4.1160000000000005e-20 5.3330000000000003e-20 6.712000000000001e-20 0.0 42.71 0.0
S285304 148.2526 160.3053 1.146e-17 9.439e-18 4.521e-18 0.0 41.09 0.0
S285305 148.2015 160.3371 1.145e-21 2.013e-21 4.633e-21 0.0 40.0 0.0
S285307 148.2825 160.3045 1.951e-13 1.517e-13 6.57e-14 0.0 40.39 1.0
S285308 148.3972 160.3407 1.265e-17 1.066e-17 5.539e-18 0.0 41.81 0.0
S285309 148.3636 160.3153 6.098e-21 9.15e-21 1.539e-20 0.0 42.31 0.0
S285310 148.3458 160.3721 1.218e-22 2.51e-22 8.052999999999999e-22 0.0 41.06 0.0
S285311 148.3203 160.3045 1.205e-17 1.008e-17 4.883e-18 0.0 41.96 0.0
S285314 148.2474 160.3272 1.603e-21 2.732e-21 5.9860000000000004e-21 0.0 40.68 0.0
S285317 148.1644 160.3498 5.575e-19 5.576e-19 3.882e-19 0.0 40.04 0.0
S285319 148.2348 160.3337 6.89e-14 4.722e-14 1.615e-14 0.0 40.26 0.0
S285320 148.3985 160.3189 4.376e-17 3.242e-17 1.323e-17 0.0 43.3 0.0
S285321 148.3615 160.3037 2.53e-18 2.239e-18 1.259e-18 0.0 43.11 0.0
S285322 148.4765 160.3079 4.657e-18 4.034e-18 2.167e-18 0.0 42.96 1.0
S285324 148.3358 160.3166 5.575e-14 4.625e-14 2.344e-14 0.0 41.75 0.0
S285325 148.302 160.3584 3.001e-20 3.9360000000000005e-20 5.1110000000000004e-20 0.0 40.34 0.0
S285326 148.1243 160.3105 3.705e-20 4.59e-20 5.121e-20 0.0 39.85 0.0
S285327 148.3586 160.2862 1.042e-18 2.085e-18 6.644e-18 0.0 43.06 0.0
S285328 148.3282 160.2845 1.906e-13 1.663e-13 9.148e-14 0.0 42.65 1.0
S285329 148.2212 160.356 2.323e-19 2.559e-19 2.227e-19 0.0 39.91 0.0
S285330 148.3846 160.3147 4.701e-18 3.991e-18 2.085e-18 0.0 43.22 0.0
S285332 148.1777 160.3174 8.969000000000001e-20 1.134e-19 1.305e-19 0.0 40.27 0.0
S285335 148.2519 160.3374 1.047e-21 1.824e-21 4.176e-21 0.0 40.12 0.0
S285336 148.3096 160.3385 1.2340000000000002e-20 1.8060000000000003e-20 2.773e-20 0.0 40.83 0.0
S285338 148.358 160.2908 1.7300000000000003e-20 2.3780000000000003e-20 3.397e-20 0.0 42.91 0.0
S285339 148.2262 160.2951 2.5850000000000004e-20 3.2820000000000004e-20 3.8870000000000006e-20 0.001 40.56 0.0
S285340 148.3113 160.2998 5.694000000000001e-20 6.738e-20 6.815000000000001e-20 0.0 41.94 0.0
S285341 148.2554 160.3424 8.740999999999998e-22 1.754e-21 5.2010000000000004e-21 0.0 40.06 0.0
S285342 148.3474 160.2345 1.189e-17 1.933e-17 3.684e-17 0.0 43.41 0.0
S285343 148.4062 160.3335 2.947e-18 2.696e-18 1.635e-18 0.0 42.13 0.0
S285344 148.313 160.3203 1.508e-18 2.686e-18 6.445e-18 0.0 41.42 0.0
S285346 148.2664 160.3444 7.735e-18 6.659e-18 3.515e-18 0.0 40.25 0.0
S285347 148.2692 160.2974 3.2459999999999995e-22 6.480999999999999e-22 1.983e-21 0.0 41.29 0.0
S285348 148.3931 160.2807 2.1170000000000002e-20 2.877e-20 3.9490000000000006e-20 0.0 42.92 0.0
S285350 148.2719 160.3014 1.068e-13 7.55e-14 2.746e-14 0.0 41.57 0.0
S285352 148.3495 160.265 6.719999999999999e-22 1.209e-21 2.864e-21 0.0 42.81 0.0
S285354 148.299 160.2853 2.772e-18 2.476e-18 1.452e-18 0.0 42.15 0.0
S285355 148.1392 160.311 1.451e-18 1.332e-18 8.055e-19 0.0 40.17 0.0
S285356 148.2582 160.3152 1.6270000000000002e-20 2.2830000000000002e-20 3.314e-20 0.0 40.89 0.0
S285357 148.2425 160.2457 1.28e-19 1.486e-19 1.434e-19 0.0 42.57 0.0
S285358 148.458 160.2585 1.191e-22 2.6689999999999997e-22 1.046e-21 0.0 43.47 0.0
S285359 148.4164 160.275 2.8459999999999996e-22 5.8019999999999995e-22 1.86e-21 0.0 43.41 0.0
S285361 148.2599 160.3334 5.444e-18 1.055e-17 3.12e-17 0.0 40.24 0.0
S285362 148.2607 160.3324 9.802e-18 8.004e-18 3.808e-18 0.0 40.23 0.0
S285363 148.2193 160.3462 5.3859999999999995e-22 1.062e-21 3.135e-21 0.0 40.06 0.0
S285365 148.3972 160.28 8.089000000000001e-20 9.768000000000001e-20 1.058e-19 0.0 43.4 0.0
S285366 148.2078 160.3482 8.327e-19 8.607e-19 6.745e-19 0.0 40.09 0.0
S285368 148.4647 160.2866 5.357e-17 3.989e-17 1.662e-17 0.0 43.34 1.0
S285369 148.19 160.3504 1.394e-18 2.463e-18 5.684e-18 0.0 40.12 0.0
S285370 148.3461 160.272 9.867999999999998e-22 1.868e-21 4.981e-21 0.0 42.91 0.0
S285373 148.3958 160.2696 4.724e-18 3.983e-18 1.979e-18 0.0 43.38 0.0
S285374 148.4352 160.2668 5.0260000000000006e-20 6.099000000000001e-20 6.402e-20 0.0 43.48 0.0
S285375 148.3994 160.2704 2.21e-19 2.359e-19 1.962e-19 0.0 43.48 0.0
S285376 148.2231 160.3487 5.041e-18 4.458e-18 2.477e-18 0.0 40.13 0.0
S285377 148.4071 160.2747 3.622e-17 2.945e-17 1.403e-17 0.0 43.42 0.0
S285379 148.3702 160.2661 2.857e-18 2.705e-18 1.679e-18 0.0 43.07 0.0
S285381 148.2051 160.355 8.967000000000001e-20 1.117e-19 1.283e-19 0.0 39.97 0.0
S285382 148.4321 160.2647 5.932e-18 5.169e-18 2.937e-18 0.0 43.53 0.0
S285385 148.1412 160.3762 2.1300000000000003e-20 2.9500000000000004e-20 4.0320000000000006e-20 0.0 39.86 0.0
S285386 148.2662 160.3406 6.527000000000001e-20 7.654000000000001e-20 7.570000000000001e-20 0.0 40.32 0.0
S285388 148.3832 160.2884 2.255e-17 1.743e-17 7.805e-18 0.0 43.19 1.0
S285389 148.1574 160.3517 3.6989999999999995e-22 7.245e-22 2.097e-21 0.0 39.94 0.0
S285391 148.2338 160.343 5.398999999999999e-22 1.036e-21 2.989e-21 0.0 40.24 0.0
S285395 148.154 160.3684 9.115e-22 1.716e-21 4.5120000000000004e-21 0.0 39.88 0.0
S285396 148.2158 160.3468 1.97e-20 2.6830000000000002e-20 3.6280000000000003e-20 0.0 39.95 0.0
S285397 148.3797 160.2871 2.967e-21 4.913e-21 1.004e-20 0.0 43.02 0.0
S285399 148.3524 160.2699 6.99e-21 1.0380000000000001e-20 1.7300000000000003e-20 0.0 43.12 0.0
S285400 148.244 160.3362 6.478e-17 4.891e-17 2.033e-17 0.0 40.15 1.0
S285401 148.4237 160.2692 8.963e-14 6.553e-14 2.466e-14 0.0 43.36 0.0
S285403 148.432 160.2641 8.626e-20 1.011e-19 1.007e-19 0.0 43.52 0.0
S285404 148.1451 160.3353 1.096e-18 1.034e-18 6.876e-19 0.0 39.79 0.0
S285406 148.1552 160.3715 4.673e-18 3.904e-18 2.008e-18 0.0 39.97 0.0
S285407 148.4365 160.2734 4.07e-17 3.112e-17 1.298e-17 0.0 43.42 1.0
S285408 148.4294 160.2566 3.311e-18 2.947e-18 1.688e-18 0.0 43.38 0.0
S285409 148.1774 160.3449 5.015e-19 5.158e-19 3.944e-19 0.0 39.99 0.0
S285410 148.3766 160.2781 3.576e-21 5.862e-21 1.149e-20 0.0 43.13 0.0
S285412 148.1423 160.3512 4.009e-19 4.034e-19 2.968e-19 0.0 39.82 0.0
S285413 148.4084 160.2818 2.09e-17 1.658e-17 7.597e-18 0.0 43.26 0.0
S285415 148.2091 160.3597 1.053e-13 7.652e-14 2.964e-14 0.0 39.97 0.0
S285416 148.2595 160.3569 1.202e-21 2.074e-21 4.556e-21 0.0 40.24 0.0
S285417 148.2287 160.3456 8.388e-19 8.596e-19 6.783e-19 0.0 40.29 0.0
S285418 148.1527 160.3762 7.481e-18 1.234e-17 2.4e-17 0.0 40.06 0.0
S285419 148.4494 160.264 1.629e-18 1.553e-18 1.037e-18 0.0 43.52 0.0
S285423 148.2078 160.355 3.134e-19 3.633e-19 3.585e-19 0.0 40.16 0.0
S285425 148.199 160.3431 3.378e-21 5.268e-21 9.655e-21 0.0 40.02 0.0
S285426 148.2157 160.349 7e-21 1.0620000000000001e-20 1.7780000000000003e-20 0.0 40.08 0.0
S285428 148.4215 160.2523 3.661e-18 5.802e-18 1.056e-17 0.001 43.54 0.0
S285430 148.4722 160.2595 3.968e-21 6.401e-21 1.2240000000000001e-20 0.0 43.55 0.0
S285431 148.1886 160.3715 1.058e-22 2.45e-22 1.032e-21 0.0 39.95 0.0
S285432 148.4559 160.2586 4.696999999999999e-22 9.377e-22 2.723e-21 0.0 43.4 0.0
S285433 148.4192 160.2699 1.271e-17 1.069e-17 5.529e-18 0.0 43.27 0.0
S285434 148.499 160.2416 6.267e-18 5.438e-18 2.836e-18 0.0 43.62 0.0
S285435 148.4079 160.2687 1.328e-13 9.811e-14 3.7e-14 0.0 43.38 0.0
S285437 148.1835 160.3531 5.413e-19 5.797e-19 4.824e-19 0.0 39.92 0.0
S285438 148.4362 160.2571 1.0860000000000001e-20 1.5790000000000002e-20 2.508e-20 0.0 43.55 0.0
S285440 148.2183 160.3627 6.497e-18 5.58e-18 2.976e-18 0.0 40.03 0.0
S285442 148.206 160.3637 1.959e-18 1.792e-18 1.094e-18 0.0 40.07 0.0
S285443 148.4439 160.2692 3.4340000000000004e-20 4.307e-20 4.9520000000000004e-20 0.0 43.48 0.0
S285444 148.4647 160.2365 4.568e-20 5.914000000000001e-20 7.221000000000001e-20 0.0 43.44 0.0
S285445 148.1396 160.3754 1.733e-19 1.896e-19 1.591e-19 0.0 40.04 0.0
S285448 148.4585 160.26 9.752999999999998e-22 1.71e-21 3.985e-21 0.0 43.62 0.0
S285449 148.4269 160.2579 1.867e-19 2.06e-19 1.779e-19 0.0 43.4 0.0
S285450 148.4301 160.2502 9.2e-21 1.3640000000000003e-20 2.2970000000000002e-20 0.0 43.53 0.0
S285451 148.1641 160.3635 3.087e-18 2.683e-18 1.472e-18 0.0 39.89 0.0
S285452 148.1383 160.3671 3.175e-18 5.033e-18 9.121e-18 0.0 40.01 0.0
S285453 148.4578 160.2532 1.0950000000000001e-20 1.632e-20 2.6060000000000003e-20 0.0 43.31 0.0
S285455 148.1583 160.3568 9.495e-18 7.944e-18 3.897e-18 0.0 40.02 1.0
S285456 148.5112 160.2372 1.8580000000000002e-20 2.557e-20 3.616e-20 0.0 43.52 0.0
S285460 148.4324 160.2476 1.629e-17 1.302e-17 6.009e-18 0.0 43.42 0.0
S285462 148.1858 160.3471 4.0690000000000004e-20 5.0290000000000004e-20 5.677e-20 0.0 39.99 0.0
S285463 148.4086 160.2634 4.079e-18 3.71e-18 2.187e-18 0.0 43.34 0.0
S285464 148.142 160.3748 3.051e-19 3.293e-19 2.761e-19 0.001 39.87 0.0
S285465 148.1674 160.3584 2.243e-20 3.0800000000000005e-20 4.367e-20 0.0 39.96 0.0
S285466 148.4465 160.2445 3.849e-18 5.437e-18 7.84e-18 0.0 43.5 0.0
S285467 148.4362 160.2567 6.938e-19 6.957e-19 5.118e-19 0.0 43.33 0.0
S285468 148.4979 160.2403 1.657e-13 1.222e-13 4.794e-14 0.0 43.64 0.0
S285470 148.4714 160.2491 2.401e-17 1.917e-17 8.591e-18 0.0 43.64 1.0
S285471 148.4312 160.2553 3.539e-19 3.883e-19 3.221e-19 0.0 43.54 0.0
S285474 148.1666 160.3759 4.823e-19 4.851e-19 3.662e-19 0.0 39.96 0.0
S285475 148.1776 160.3635 4.591e-19 4.927e-19 4.22e-19 0.0 40.08 0.0
S285476 148.4339 160.2464 1.849e-20 2.505e-20 3.444e-20 0.001 43.51 0.0
S285477 148.4511 160.2544 3.476e-14 4.371e-14 5.016e-14 0.0 43.52 0.0
S285478 148.4666 160.237 9.372e-20 1.105e-19 1.092e-19 0.0 43.47 0.0
S285479 148.1523 160.3603 1.097e-20 1.5930000000000002e-20 2.5010000000000002e-20 0.0 39.91 0.0
S285480 148.0937 160.395 9.844e-21 1.401e-20 2.067e-20 0.0 39.88 0.0
S285481 148.1348 160.373 1.987e-18 1.909e-18 1.301e-18 0.0 40.05 0.0
S285482 148.5396 160.2398 8.883e-19 8.748e-19 6.409e-19 0.0 43.58 0.0
S285483 148.154 160.3591 1.134e-18 2.185e-18 6.02e-18 0.0 39.93 0.0
S285484 148.1033 160.3773 3.4989999999999995e-22 6.581999999999999e-22 1.818e-21 0.0 39.83 0.0
S285485 148.4732 160.2399 1.973e-18 1.743e-18 9.904e-19 0.0 43.52 0.0
S285486 148.1077 160.379 1.313e-18 2.446e-18 6.304e-18 0.0 39.95 0.0
S285489 148.0904 160.3739 4.13e-17 3.165e-17 1.315e-17 0.0 40.01 1.0
S285490 148.1401 160.3843 1.2459999999999999e-22 2.547e-22 8.071999999999999e-22 0.0 39.87 0.0
S285491 148.0916 160.3926 4.928e-14 3.391e-14 1.152e-14 0.0 40.04 0.0
S285492 148.5512 160.2378 3.334e-21 5.408e-21 1.0640000000000001e-20 0.0 43.58 0.0
S285493 148.4967 160.2549 3.873e-19 4.176e-19 3.491e-19 0.0 43.58 0.0
S285494 148.4988 160.2401 1.484e-20 2.2240000000000002e-20 3.5220000000000005e-20 0.0 43.63 0.0
S285495 148.0819 160.3705 2.904e-18 2.629e-18 1.527e-18 0.0 39.85 0.0
S285496 148.1427 160.3839 1.182e-18 1.103e-18 6.955e-19 0.0 39.95 0.0
S285497 148.4857 160.2303 1.989e-21 3.313e-21 6.715e-21 0.0 43.47 0.0
S285498 148.091 160.3863 3.811e-19 4.177e-19 3.514e-19 0.0 39.99 0.0
S285499 148.1381 160.3905 9.157999999999998e-22 1.623e-21 3.863e-21 0.0 39.92 0.0
S285501 148.5181 160.2247 3.079e-20 4.0050000000000005e-20 4.962e-20 0.0 43.52 0.0
S285502 148.0505 160.3969 7.482e-14 5.112e-14 1.718e-14 0.0 39.92 0.0
S285503 148.1266 160.3969 1.047e-21 1.943e-21 4.958e-21 0.0 39.97 0.0
S285504 148.0476 160.4053 1.834e-18 1.744e-18 1.142e-18 0.0 40.05 0.0
S285505 148.1352 160.366 1.149e-18 1.153e-18 8.447e-19 0.0 39.84 0.0
S285506 148.5642 160.2304 7.517e-21 1.1380000000000001e-20 1.887e-20 0.0 43.58 0.0
S285507 148.039 160.4155 8.406e-18 6.728e-18 3.043e-18 0.0 39.9 0.0
S285508 148.515 160.2325 6.849999999999999e-22 1.291e-21 3.569e-21 0.0 43.55 0.0
S285509 148.5099 160.2154 5.054e-19 5.149e-19 3.919e-19 0.0 43.49 0.0
S285511 148.0591 160.4162 1.1240000000000001e-20 1.581e-20 2.3690000000000002e-20 0.001 39.8 0.0
S285512 148.0807 160.3902 1.38e-19 1.58e-19 1.48e-19 0.0 39.83 0.0
S285513 148.0883 160.3764 2.509e-15 1.667e-15 5.208e-16 0.0 39.9 0.0
S285514 148.0844 160.3732 4.424e-17 3.448e-17 1.446e-17 0.0 39.88 1.0
S285516 148.0929 160.372 9.327e-21 1.388e-20 2.308e-20 0.0 39.94 0.0
S285517 148.5331 160.22 1.186e-19 1.39e-19 1.353e-19 0.0 43.48 0.0
S285518 148.5915 160.211 1.427e-21 2.609e-21 6.655e-21 0.0 43.55 0.0
S285524 148.5005 160.2406 4.683e-19 4.896e-19 3.994e-19 0.0 43.6 0.0
S285525 148.496 160.2195 3.258e-17 2.495e-17 1.084e-17 0.0 43.52 1.0
S285526 148.5179 160.2307 5.57e-19 5.626e-19 4.148e-19 0.0 43.49 0.0
S285527 148.0308 160.3965 1.008e-17 8.107e-18 3.668e-18 0.0 39.83 0.0
S285533 148.5468 160.2099 3.186e-22 6.522999999999999e-22 2.069e-21 0.0 43.53 0.0
S285534 148.0511 160.4077 1.105e-13 8.271e-14 3.525e-14 0.0 39.91 1.0
S285537 148.0624 160.3998 1.9070000000000002e-20 2.5900000000000002e-20 3.5370000000000004e-20 0.0 39.89 0.0
S285538 148.5533 160.2205 1.53e-18 3.001e-18 8.772e-18 0.0 43.5 0.0
S285539 148.066 160.4037 5.386e-19 5.695e-19 4.606e-19 0.0 39.76 0.0
S285540 148.6239 160.1931 2.172e-18 2.066e-18 1.334e-18 0.0 43.68 0.0
S285542 148.0422 160.4063 4.828e-18 8.757e-18 2.198e-17 0.0 39.92 0.0
S285543 148.5964 160.2058 5.73e-19 5.999e-19 4.898e-19 0.0 43.53 0.0
S285544 148.5628 160.2017 3.9779999999999997e-22 7.999999999999999e-22 2.49e-21 0.0 43.55 0.0
S285545 148.0597 160.4051 8.428999999999999e-22 1.599e-21 4.13e-21 0.0 39.93 0.0
S285547 148.6043 160.2104 1.06e-13 1.105e-13 8.886e-14 0.0 43.58 1.0
S285548 148.313 160.3085 3.06e-16 2.108e-16 7.208e-17 0.0 46.17 0.0
S285549 148.3127 160.3087 2.289e-17 1.813e-17 7.807e-18 0.0 43.74 0.0
S285550 148.313 160.3089 1.602e-16 1.156e-16 4.5e-17 0.0 42.13 0.0
S285551 148.3124 160.3088 5.078e-17 3.883e-17 1.674e-17 0.0 36.22 1.0
S285552 148.3134 160.3087 2.31e-13 1.945e-13 1.003e-13 0.0 45.74 1.0
S285553 148.3128 160.3087 3.305e-17 2.649e-17 1.222e-17 0.0 43.3 0.0
S285554 148.3127 160.3089 1.013e-17 8.424e-18 4.341e-18 0.0 37.88 0.0
S285555 148.0311 160.405 3.7660000000000003e-20 4.866e-20 6.132000000000001e-20 0.0 39.84 0.0
S285556 148.6094 160.2051 1.117e-16 8.35e-17 3.243e-17 0.0 43.64 0.0
S285557 148.5998 160.2025 2.285e-16 1.555e-16 5.271e-17 0.0 43.56 0.0
S285558 148.605 160.1955 2.008e-13 1.471e-13 5.848e-14 0.0 43.52 0.0
S285559 148.5936 160.2049 5.492e-16 3.711e-16 1.249e-16 0.0 43.59 0.0
S285560 148.0586 160.41 8.573e-18 7.07e-18 3.45e-18 0.001 39.93 0.0
S285561 148.6214 160.1887 4.186e-17 3.289e-17 1.445e-17 0.0 43.79 1.0
S285562 148.0281 160.4179 1.623e-14 2.347e-14 3.624e-14 0.0 39.95 0.0
S285563 148.5661 160.2055 1.136e-18 1.677e-18 2.736e-18 0.0 43.46 0.0
S285564 148.0283 160.4222 9.571e-17 7.188e-17 2.797e-17 0.0 39.9 0.0
S285565 148.0428 160.4206 9.69e-17 7.369e-17 2.992e-17 0.0 39.87 0.0
S285566 148.5602 160.2004 2.281e-16 1.615e-16 6.045e-17 0.0 43.51 0.0
S285567 148.0288 160.4324 9.711e-17 7.326e-17 2.917e-17 0.0 39.86 0.0
S285568 148.5733 160.1923 9.379e-16 6.433e-16 2.149e-16 0.0 43.56 0.0
S285569 148.542 160.2071 3.603e-16 2.559e-16 9.019e-17 0.0 43.46 0.0
S285570 148.5624 160.1963 3.854e-15 1.432e-14 1.627e-13 0.0 43.46 0.0
S285571 148.0413 160.4311 1.34e-16 9.605e-17 3.591e-17 0.0 39.95 0.0
S285572 148.0531 160.4326 3.693e-18 7.67e-18 2.521e-17 0.0 39.92 0.0
S285573 148.5561 160.1908 3.934e-19 4.302e-19 3.767e-19 0.001 43.4 0.0
S285574 148.0817 160.4205 9.979e-17 7.428e-17 2.976e-17 0.0 40.0 0.0
S285575 148.5341 160.1921 5.616e-18 4.638e-18 2.254e-18 0.0 43.31 0.0
S285576 148.535 160.1894 4.736e-16 3.205e-16 1.055e-16 0.0 43.37 0.0
S285577 148.081 160.4312 6.103e-17 4.651e-17 1.967e-17 0.0 40.06 1.0
S285578 148.1056 160.4246 2.208e-16 1.619e-16 6.182e-17 0.0 40.13 0.0
S285579 148.1001 160.4279 6.284e-19 6.478e-19 4.941e-19 0.0 39.98 0.0
S285580 148.5274 160.186 2.376e-13 1.805e-13 7.435e-14 0.0 43.43 1.0
S285581 148.5121 160.1881 1.595e-17 1.321e-17 6.628e-18 0.0 43.33 0.0
S285582 148.4914 160.1901 4.676e-14 3.204e-14 1.088e-14 0.0 43.3 0.0
S285583 148.5165 160.1804 2.96e-18 4.801e-18 9.391e-18 0.0 43.34 0.0
S285584 148.0967 160.4404 7.239e-17 5.463e-17 2.21e-17 0.0 39.99 0.0
S285585 148.4975 160.1837 3.122e-17 2.5e-17 1.148e-17 0.0 43.34 0.0
S285586 148.142 160.4354 7.696e-18 6.433e-18 3.365e-18 0.0 40.23 0.0
S285587 148.4815 160.1854 1.487e-17 3.668e-17 1.696e-16 0.0 43.2 1.0
