Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S278285 185.5597 162.6956 1.8760000000000002e-20 2.3940000000000002e-20 2.9280000000000005e-20 0.0 35.73 0.0
S278286 185.7569 162.6395 5.019e-21 7.635e-21 1.373e-20 0.0 32.54 0.0
S278287 185.7386 162.6315 2.8440000000000002e-21 4.575e-21 8.712e-21 0.0 32.39 0.0
S278290 185.6598 162.6871 1.378e-22 3.0319999999999996e-22 1.08e-21 0.0 35.49 0.0
S278291 185.7788 162.6389 6.805999999999999e-22 1.248e-21 3.083e-21 0.0 32.37 0.0
S278292 185.7354 162.6365 8.318e-18 2.174e-17 1.15e-16 0.0 32.48 1.0
S278293 185.6572 162.7123 1.601e-19 1.783e-19 1.55e-19 0.0 36.0 0.0
S278294 185.6212 162.7069 1.6489999999999997e-22 3.4419999999999997e-22 1.099e-21 0.0 36.01 0.0
S278295 185.6159 162.7147 7.508999999999999e-22 1.372e-21 3.449e-21 0.0 36.13 0.0
S278296 185.6638 162.6872 8.137e-20 9.934000000000001e-20 1.029e-19 0.0 35.44 0.0
S278297 185.6238 162.6988 1.9200000000000002e-20 2.6690000000000003e-20 3.699e-20 0.0 35.8 0.0
S278300 185.7811 162.6355 1.213e-13 8.944e-14 3.411e-14 0.0 32.3 0.0
S278301 185.7172 162.6428 4.006e-18 7.986e-18 2.341e-17 0.0 32.59 0.0
S278302 185.687 162.7106 4.81e-18 8.706e-18 2.121e-17 0.0 35.9 0.0
S278303 185.6765 162.6805 3.152e-19 3.282e-19 2.528e-19 0.0 35.21 0.0
S278304 185.7558 162.627 2.229e-17 4.679e-17 1.651e-16 0.0 32.24 1.0
S278305 185.6086 162.6948 1.926e-20 2.671e-20 3.801e-20 0.0 35.72 0.0
S278307 185.6585 162.6726 1.195e-22 2.6699999999999997e-22 1.0090000000000001e-21 0.0 35.32 0.0
S278308 185.6662 162.6957 4.755e-18 8.27e-18 1.843e-17 0.0 35.65 0.0
S278309 185.722 162.6253 1.048e-17 8.932e-18 4.588e-18 0.0 32.21 0.0
S278310 185.7425 162.634 5.7869999999999995e-22 1.086e-21 2.811e-21 0.0 32.39 0.0
S278311 185.5958 162.6925 8.816e-21 1.28e-20 2.001e-20 0.0 35.83 0.0
S278312 185.6337 162.6972 1.751e-19 2.006e-19 1.946e-19 0.001 35.65 0.0
S278313 185.7483 162.6318 6.108e-21 9.221e-21 1.563e-20 0.0 32.37 0.0
S278315 185.7379 162.6405 6.663e-17 4.958e-17 1.964e-17 0.0 32.51 0.0
S278316 185.7772 162.6326 3.106e-18 7.224e-18 3.059e-17 0.0 32.26 0.0
S278317 185.6278 162.696 4.237999999999999e-22 8.326999999999999e-22 2.411e-21 0.0 35.74 0.0
S278318 185.7673 162.6513 1.036e-19 1.156e-19 1.068e-19 0.0 32.61 0.0
S278320 185.6561 162.7096 5.477e-19 5.425e-19 3.755e-19 0.0 35.9 0.0
S278321 185.7443 162.6284 4.628e-21 7.474e-21 1.398e-20 0.0 32.28 0.0
S278322 185.7672 162.6222 7.372e-18 6.125e-18 3.135e-18 0.0 32.13 0.0
S278323 185.6559 162.7178 1.168e-18 1.147e-18 7.983e-19 0.0 36.05 0.0
S278324 185.6462 162.705 2.379e-18 4.902e-18 1.635e-17 0.0 35.77 0.0
S278325 185.7515 162.6463 1.6650000000000002e-20 2.3420000000000002e-20 3.528e-20 0.0 32.86 0.0
S278326 185.7435 162.641 1.2590000000000001e-20 1.787e-20 2.702e-20 0.0 32.6 0.0
S278327 185.7514 162.6433 3.925e-21 6.059e-21 1.0650000000000001e-20 0.0 32.53 0.0
S278329 185.6464 162.7127 3.262e-21 5.504e-21 1.1220000000000001e-20 0.0 35.91 0.0
S278330 185.7505 162.6293 3.834e-18 3.344e-18 1.869e-18 0.0 32.27 0.0
S278331 185.7404 162.6358 1.2150000000000002e-20 1.732e-20 2.5620000000000003e-20 0.0 32.44 0.0
S278332 185.6307 162.7147 8.662e-18 7.027e-18 3.451e-18 0.0 36.06 0.0
S278334 185.6713 162.6822 2.5420000000000002e-20 3.43e-20 4.6620000000000005e-20 0.0 35.3 0.0
S278335 185.6388 162.7072 4.859e-22 9.604999999999999e-22 2.795e-21 0.0 35.93 0.0
S278337 185.6179 162.718 1.089e-17 8.712e-18 4.087e-18 0.0 36.09 0.0
S278338 185.7679 162.6345 5.394e-19 5.793e-19 4.655e-19 0.0 32.32 0.0
S278339 185.6236 162.705 1.309e-19 1.522e-19 1.56e-19 0.0 35.91 0.0
S278340 185.7888 162.6202 2.072e-18 1.9e-18 1.172e-18 0.0 32.03 0.0
S278341 185.7723 162.6285 5.154e-18 9.056e-18 2.052e-17 0.0 32.27 0.0
S278342 185.662 162.6894 4.513e-18 1.032e-17 4.161e-17 0.0 35.48 1.0
S278343 185.7427 162.6394 3.511e-20 4.5440000000000005e-20 5.624000000000001e-20 0.0 32.53 0.0
S278344 185.7735 162.6307 3.407e-22 7.077999999999999e-22 2.34e-21 0.0 32.3 0.0
S278345 185.7375 162.6229 1.154e-18 1.096e-18 7.398e-19 0.0 32.17 0.0
S278346 185.6597 162.6965 1.979e-18 3.287e-18 6.603e-18 0.0 35.57 0.0
S278347 185.6374 162.7112 4.693e-18 4.26e-18 2.494e-18 0.0 36.01 0.0
S278348 185.7517 162.6294 3.606e-18 3.165e-18 1.827e-18 0.0 32.28 0.0
S278349 185.7704 162.63 2.614e-18 2.373e-18 1.385e-18 0.0 32.18 0.0
S278350 185.7821 162.6286 2.036e-19 2.207e-19 1.879e-19 0.001 32.21 0.0
S278353 185.6794 162.7116 2.512e-19 2.847e-19 2.749e-19 0.0 35.89 0.0
S278355 185.6258 162.7166 2.353e-22 4.759999999999999e-22 1.494e-21 0.0 36.13 0.0
S278356 185.6327 162.7086 1.775e-19 2.043e-19 1.973e-19 0.0 35.97 0.0
S278357 185.8284 162.6184 4.267e-14 2.971e-14 1.04e-14 0.0 31.98 0.0
S278358 185.7709 162.6272 5.552e-18 4.633e-18 2.287e-18 0.0 32.25 0.0
S278359 185.673 162.7025 8.815e-22 1.637e-21 4.361e-21 0.0 35.59 0.0
S278361 185.7284 162.6458 5.654e-14 5.768e-14 4.319e-14 0.0 32.74 1.0
S278362 185.7473 162.6341 7.799e-18 6.905e-18 3.822e-18 0.001 32.44 0.0
S278363 185.6137 162.7203 7.192e-19 7.093e-19 5e-19 0.0 36.16 0.0
S278364 185.7677 162.6329 4.349e-22 8.714999999999999e-22 2.629e-21 0.0 32.32 0.0
S278365 185.7835 162.6319 1.645e-18 1.522e-18 9.061e-19 0.0 32.29 0.0
S278366 185.6291 162.7064 3.387e-18 3.034e-18 1.805e-18 0.0 35.95 0.0
S278367 185.74 162.6127 8.349e-19 1.329e-18 2.467e-18 0.0 32.05 0.0
S278368 185.6499 162.7088 1.862e-18 1.792e-18 1.223e-18 0.0 35.88 0.0
S278369 185.6369 162.712 2.9e-18 2.657e-18 1.608e-18 0.0 36.02 0.0
S278370 185.5867 162.7199 4.828e-22 9.004e-22 2.288e-21 0.0 36.13 0.0
S278371 185.8222 162.6096 1.292e-21 2.27e-21 5.222e-21 0.0 31.96 0.0
S278372 185.6537 162.7113 1.282e-19 1.573e-19 1.756e-19 0.0 35.98 0.0
S278373 185.7655 162.6087 4.698e-18 7.194e-18 1.293e-17 0.0 32.08 0.0
S278374 185.7714 162.6239 5.533e-18 1.311e-17 5.978e-17 0.0 32.21 1.0
S278375 185.6071 162.7096 2.347e-17 1.754e-17 7.141e-18 0.0 36.05 0.0
S278377 185.566 162.7235 1.239e-17 3.184e-17 1.652e-16 0.0 36.26 1.0
S278378 185.8056 162.6187 2.716e-19 2.963e-19 2.511e-19 0.0 32.1 0.0
S278379 185.76 162.6011 7.917999999999999e-22 1.5e-21 3.974e-21 0.0 32.02 0.0
S278381 185.7611 162.6395 1.179e-18 2.429e-18 8.014e-18 0.0 32.52 0.0
S278382 185.5933 162.7197 2.719e-18 4.97e-18 1.226e-17 0.0 36.17 0.0
S278384 185.6584 162.7058 5.209e-21 8.126e-21 1.505e-20 0.0 35.81 0.0
S278385 185.6521 162.713 1.923e-22 3.9749999999999996e-22 1.271e-21 0.0 35.91 0.0
S278388 185.6706 162.7239 6.372000000000001e-20 8.146000000000001e-20 9.676e-20 0.0 36.16 0.0
S278389 185.6516 162.7067 7.73e-18 6.84e-18 3.901e-18 0.0 35.84 0.0
S278391 185.6202 162.7205 2.37e-18 4.038e-18 8.673e-18 0.0 36.11 0.0
S278393 185.7677 162.6001 6.393000000000001e-20 7.909000000000001e-20 8.935e-20 0.0 31.95 0.0
S278394 185.5932 162.7293 3.431e-17 2.673e-17 1.166e-17 0.0 36.19 1.0
S278395 185.7939 162.6132 2.4370000000000003e-20 3.2660000000000006e-20 4.3870000000000004e-20 0.0 32.05 0.0
S278396 185.6166 162.721 3.034e-21 4.787e-21 9.057e-21 0.0 36.15 0.0
S278398 185.656 162.7232 2.129e-22 4.411e-22 1.47e-21 0.0 35.98 0.0
S278401 185.556 162.7331 1.21e-22 2.6169999999999997e-22 9.346e-22 0.0 36.29 0.0
S278402 185.6094 162.7286 1.945e-22 4.18e-22 1.533e-21 0.0 36.19 0.0
S278403 185.5859 162.7176 5.743e-22 3.786e-22 1.187e-22 0.0 36.17 0.0
S278404 185.8317 162.5943 1.079e-17 8.708e-18 4.067e-18 0.0 31.84 0.0
S278405 185.6409 162.7106 2.409e-18 3.749e-18 6.845e-18 0.0 35.98 0.0
S278406 185.6066 162.7395 3.62e-19 3.676e-19 2.758e-19 0.0 36.06 0.0
S278407 185.7874 162.6114 6.835000000000001e-20 7.856e-20 7.884000000000001e-20 0.001 32.03 0.0
S278411 185.7942 162.6176 1.409e-21 2.263e-21 4.5120000000000004e-21 0.0 32.11 0.0
S278412 185.7949 162.5987 3.455e-21 6.043e-21 1.374e-20 0.0 31.98 0.0
S278413 185.8237 162.5959 4.516e-18 3.777e-18 1.96e-18 0.0 31.9 0.0
S278414 185.6135 162.7082 6.33e-14 6.378e-14 4.547e-14 0.0 35.96 1.0
S278415 185.6183 162.7153 1.263e-18 2.92e-18 1.251e-17 0.0 36.1 0.0
S278416 185.6152 162.7388 2.037e-21 3.595e-21 8.476000000000001e-21 0.001 36.23 0.0
S278417 185.774 162.6153 8.094e-18 6.911e-18 3.641e-18 0.001 32.01 0.0
S278419 185.7806 162.6161 4.022e-20 5.0770000000000004e-20 5.832000000000001e-20 0.0 32.04 0.0
S278420 185.7582 162.597 2.306e-21 3.8930000000000004e-21 8.076e-21 0.0 32.07 0.0
S278421 185.817 162.6032 1.903e-17 1.478e-17 6.359e-18 0.0 32.05 0.0
S278423 185.7829 162.6174 1.012e-13 8.034e-14 3.547e-14 0.0 32.11 1.0
S278425 185.6188 162.722 1.901e-17 1.569e-17 7.538e-18 0.0 36.15 0.0
S278426 185.5917 162.7319 4.3490000000000007e-20 5.4020000000000003e-20 6.038000000000001e-20 0.0 36.25 0.0
S278427 185.5951 162.7339 3.3799999999999995e-22 6.681e-22 2.014e-21 0.0 36.21 0.0
S278428 185.7782 162.6129 5.046e-19 5.102e-19 3.749e-19 0.0 32.14 0.0
S278429 185.8545 162.6017 4.9370000000000006e-20 6.088e-20 6.857000000000001e-20 0.0 31.96 0.0
S278430 185.7892 162.6052 4.352e-22 2.947e-22 1.0099999999999999e-22 0.0 31.95 0.0
S278431 185.5741 162.726 4.306e-19 4.41e-19 3.392e-19 0.0 36.24 0.0
S278432 185.8044 162.6177 4.011e-18 7.707e-18 2.091e-17 0.0 32.08 0.0
S278433 185.6044 162.7324 4.636999999999999e-22 3.117e-22 1.0199999999999999e-22 0.0 36.2 0.0
S278434 185.7715 162.6209 1.799e-18 1.631e-18 9.964e-19 0.0 32.14 0.0
S278435 185.7801 162.6092 1.482e-18 1.464e-18 1.055e-18 0.0 31.96 0.0
S278436 185.6248 162.7085 1.397e-18 1.309e-18 8.206e-19 0.0 35.96 0.0
S278437 185.6013 162.7321 1.186e-13 8.862e-14 3.658e-14 0.0 36.22 0.0
S278439 185.615 162.7245 4.296e-18 8.184e-18 2.217e-17 0.0 36.14 0.0
S278440 185.6235 162.7092 1.333e-19 1.525e-19 1.471e-19 0.0 35.94 0.0
S278441 185.5794 162.7434 6.209e-22 1.191e-21 3.432e-21 0.0 36.25 0.0
S278442 185.5668 162.7306 1.919e-20 2.4990000000000003e-20 3.1580000000000004e-20 0.0 36.26 0.0
S278443 185.7864 162.6043 2.009e-19 2.291e-19 2.194e-19 0.0 31.9 0.0
S278444 185.5862 162.7332 2.912e-18 2.686e-18 1.666e-18 0.0 36.16 0.0
S278447 185.5842 162.7497 3.979e-18 3.55e-18 2.034e-18 0.0 36.26 0.0
S278449 185.8003 162.5948 1.221e-18 1.178e-18 7.607e-19 0.0 31.94 0.0
S278451 185.6021 162.7354 8.101000000000001e-20 9.393e-20 9.478000000000001e-20 0.0 36.21 0.0
S278452 185.7973 162.6047 8.748e-18 7.201e-18 3.566e-18 0.0 31.88 0.0
S278453 185.5971 162.732 4.8770000000000004e-20 5.928000000000001e-20 6.177e-20 0.0 36.08 0.0
S278454 185.6106 162.7375 1.386e-19 1.604e-19 1.501e-19 0.0 36.25 0.0
S278455 185.8453 162.5833 3.165e-14 2.134e-14 7.02e-15 0.0 31.97 0.0
S278456 185.6466 162.7311 1.649e-19 1.849e-19 1.691e-19 0.0 36.24 0.0
S278457 185.5805 162.7476 1.917e-18 2.92e-18 5.15e-18 0.0 36.27 0.0
S278458 185.6068 162.7264 5.749e-18 9.969e-18 2.245e-17 0.0 36.17 0.0
S278460 185.8217 162.5931 9.481e-21 1.394e-20 2.2240000000000002e-20 0.0 31.93 0.0
S278462 185.7946 162.6055 1.944e-19 2.088e-19 1.685e-19 0.0 31.92 0.0
S278463 185.6021 162.7373 1.9389999999999998e-22 4.1739999999999995e-22 1.456e-21 0.0 36.22 0.0
S278465 185.7977 162.6001 1.426e-22 3.075e-22 1.076e-21 0.0 31.98 0.0
S278466 185.5557 162.7327 6.944e-18 5.722e-18 2.752e-18 0.0 36.33 0.0
S278471 185.6142 162.7341 7.995999999999999e-22 1.401e-21 3.173e-21 0.0 36.22 0.0
S278472 185.5416 162.7395 1.6059999999999998e-22 3.2119999999999997e-22 9.923e-22 0.0 36.15 0.0
S278473 185.5834 162.7317 3.22e-18 6.179e-18 1.693e-17 0.0 36.25 0.0
S278474 185.7996 162.5905 1.013e-20 1.376e-20 1.904e-20 0.0 31.89 0.0
S278476 185.5948 162.7485 4.839e-18 8.164e-18 1.773e-17 0.0 36.26 0.0
S278477 185.5665 162.7407 1.364e-18 1.337e-18 9.128e-19 0.0 36.1 0.0
S278478 185.5907 162.7435 2.065e-19 2.095e-19 1.563e-19 0.0 36.24 0.0
S278479 185.8515 162.5925 3.255e-21 5.216e-21 9.729e-21 0.0 31.93 0.0
S278481 185.5547 162.7364 1.623e-21 2.659e-21 5.196e-21 0.0 36.26 0.0
S278482 185.5641 162.7709 3.586e-18 5.058e-18 7.331e-18 0.0 36.33 0.0
S278484 185.577 162.7532 1.141e-19 1.242e-19 1.096e-19 0.0 36.23 0.0
S278485 185.8031 162.5967 1.057e-18 9.977e-19 6.597e-19 0.0 32.0 0.0
S278487 185.5529 162.7631 6.4259999999999995e-22 4.195e-22 1.27e-22 0.0 36.24 0.0
S278488 185.5479 162.7419 2.056e-20 2.6890000000000003e-20 3.34e-20 0.0 36.26 0.0
S278489 185.747 162.5971 3.924e-19 4.354e-19 3.895e-19 0.0 31.96 0.0
S278493 185.7986 162.5992 7.479e-19 7.258e-19 4.874e-19 0.0 31.87 0.0
S278496 185.8239 162.5802 8.023e-19 7.771e-19 5.363e-19 0.0 31.96 0.0
S278497 185.5752 162.7333 2.444e-19 2.606e-19 2.109e-19 0.0 36.19 0.0
S278498 185.5981 162.7523 1.2670000000000001e-20 1.704e-20 2.305e-20 0.0 36.21 0.0
S278499 185.5597 162.7698 3.326e-22 6.377999999999999e-22 1.774e-21 0.0 36.29 0.0
S278500 185.5687 162.7637 1.347e-19 1.548e-19 1.523e-19 0.0 36.27 0.0
S278501 185.8524 162.5784 4.1619999999999996e-22 8.434e-22 2.603e-21 0.0 31.89 0.0
S278504 185.5569 162.7489 3.2769999999999996e-22 6.5149999999999995e-22 1.951e-21 0.0 36.26 0.0
S278506 185.5483 162.7423 1.189e-18 1.935e-18 3.892e-18 0.0 36.3 0.0
S278507 185.5762 162.736 5.584e-22 1.097e-21 3.291e-21 0.0 36.24 0.0
S278508 185.8702 162.5692 2.237e-19 2.478e-19 2.16e-19 0.0 31.84 0.0
S278509 185.5684 162.7646 5.851000000000001e-20 7.535000000000001e-20 8.983000000000001e-20 0.0 36.23 0.0
S278510 185.5829 162.7613 1.59e-19 1.857e-19 1.845e-19 0.0 36.26 0.0
S278511 185.8434 162.5753 6.496000000000001e-20 8.004e-20 8.785e-20 0.0 31.93 0.0
S278512 185.8367 162.5819 4.056e-19 4.215e-19 3.212e-19 0.0 31.91 0.0
S278513 185.5518 162.7717 4.475999999999999e-22 8.832999999999999e-22 2.669e-21 0.0 36.31 0.0
S278514 185.8549 162.5831 1.994e-19 2.256e-19 2.038e-19 0.0 31.93 0.0
S278515 185.5567 162.7659 1.744e-18 1.679e-18 1.145e-18 0.0 36.22 0.0
S278516 185.5015 162.7742 2.5650000000000002e-21 4.379e-21 9.591e-21 0.0 36.36 0.0
S278517 185.561 162.7674 1.476e-19 1.634e-19 1.468e-19 0.0 36.25 0.0
S278518 185.838 162.5786 3.917e-19 6.456e-19 1.319e-18 0.0 31.86 0.0
S278519 185.8677 162.5715 1.175e-18 2.294e-18 6.557e-18 0.0 31.85 0.0
S278520 185.5551 162.7647 2.433e-18 2.219e-18 1.363e-18 0.0 36.28 0.0
S278521 185.5031 162.7685 2.16e-19 2.261e-19 1.812e-19 0.0 36.36 0.0
S278522 185.5253 162.7727 1.438e-20 2.077e-20 3.3020000000000004e-20 0.0 36.33 0.0
S278523 185.8427 162.5626 7.882e-20 9.788000000000001e-20 1.099e-19 0.0 31.85 0.0
S278525 185.5501 162.7507 5.938e-18 5.386e-18 3.138e-18 0.0 36.21 0.0
S278526 185.5369 162.7734 4.344e-18 3.792e-18 2.091e-18 0.0 36.35 0.0
S278528 185.8439 162.5753 4.632e-18 8.355e-18 2.03e-17 0.0 31.97 0.0
S278529 185.8529 162.5794 1.728e-18 2.882e-18 5.808e-18 0.0 31.91 0.0
S278530 185.5187 162.7608 8.394e-18 1.525e-17 3.911e-17 0.0 36.33 0.0
S278532 185.535 162.7783 3.482e-17 2.604e-17 1.092e-17 0.0 36.36 1.0
S278534 185.5462 162.7747 3.533e-21 5.8200000000000005e-21 1.1930000000000001e-20 0.0 36.28 0.0
S278535 185.8648 162.5718 3.567e-18 6.748e-18 1.898e-17 0.0 31.9 0.0
S278536 185.8559 162.5594 8.864000000000001e-20 1.077e-19 1.137e-19 0.0 31.81 0.0
S278537 185.8718 162.5608 6.751e-18 5.883e-18 3.299e-18 0.0 31.82 0.0
S278538 185.5256 162.7639 3.16e-18 5.614e-18 1.312e-17 0.0 36.28 0.0
S278539 185.5693 162.758 2.914e-21 4.929e-21 1.0860000000000001e-20 0.0 36.3 0.0
S278543 185.8238 162.5907 1.1140000000000001e-20 1.538e-20 2.1070000000000002e-20 0.0 31.89 0.0
S278545 185.5581 162.7705 1.469e-17 1.208e-17 5.876e-18 0.0 36.3 0.0
S278546 185.5408 162.7756 1.004e-18 9.488e-19 5.977e-19 0.0 36.33 0.0
S278547 185.6981 162.668 2.983e-17 2.308e-17 1.029e-17 0.0 38.91 1.0
S278548 185.6979 162.6683 3.771e-17 2.932e-17 1.272e-17 0.0 38.75 1.0
S278549 185.698 162.6677 1.135e-18 1.975e-18 4.385e-18 0.0 29.51 0.0
S278550 185.6975 162.6681 2.184e-18 2.049e-18 1.302e-18 0.0 39.4 0.0
S278551 185.6976 162.6681 4.932e-18 4.249e-18 2.301e-18 0.0 39.34 0.0
S278552 185.866 162.5632 2.193e-17 1.768e-17 8.188e-18 0.0 31.9 0.0
S278553 185.5339 162.7681 3.246e-17 2.526e-17 1.101e-17 0.0 36.34 1.0
S278555 185.534 162.7707 7.483e-18 6.637e-18 3.722e-18 0.0 36.32 0.0
S278556 185.5304 162.7729 4.816e-19 5.319e-19 4.61e-19 0.0 36.35 0.0
S278557 185.5141 162.7772 3.692e-17 2.918e-17 1.29e-17 0.0 36.34 1.0
S278558 185.5342 162.7696 1.571e-18 1.637e-18 1.283e-18 0.0 36.27 0.0
S278559 185.8655 162.5613 1.073e-15 7.32e-16 2.552e-16 0.0 31.82 0.0
S278560 185.5314 162.7741 1.872e-18 3.997e-18 1.379e-17 0.0 36.28 0.0
S278561 185.534 162.7729 5.236e-17 3.77e-17 1.436e-17 0.0 36.31 0.0
S278562 185.8625 162.5638 1.821e-18 2.875e-18 5.379e-18 0.0 31.88 0.0
S278563 185.5398 162.7729 9.549e-18 7.791e-18 3.852e-18 0.0 36.25 0.0
S278564 185.54 162.7704 1.909e-13 1.487e-13 6.747e-14 0.0 36.27 1.0
S278565 185.5267 162.773 4.2840000000000003e-20 5.762000000000001e-20 7.438e-20 0.0 36.3 0.0
S278566 185.8689 162.5565 1.361e-16 1.005e-16 3.886e-17 0.0 31.9 0.0
S278567 185.5212 162.7758 4.644e-17 3.719e-17 1.714e-17 0.0 36.28 0.0
S278568 185.5491 162.7643 4.15e-18 3.481e-18 1.796e-18 0.0 36.14 0.0
S278569 185.8684 162.559 1.24e-17 9.809e-18 4.459e-18 0.0 31.89 0.0
S278570 185.5339 162.7755 7.144e-17 5.382e-17 2.268e-17 0.0 36.23 1.0
S278571 185.5453 162.7713 1.02e-17 8.358e-18 4.125e-18 0.0 36.18 0.0
S278572 185.535 162.7752 8.088e-17 5.926e-17 2.363e-17 0.0 36.19 0.0
S278573 185.5466 162.7718 4.912e-19 5.093e-19 3.953e-19 0.0 36.11 0.0
S278574 185.549 162.7635 1.972e-19 2.18e-19 1.959e-19 0.0 36.11 0.0
S278575 185.5471 162.7733 1.599e-17 1.256e-17 5.774e-18 0.0 36.15 0.0
S278576 185.5533 162.773 2.38e-16 1.649e-16 5.767e-17 0.0 36.18 0.0
S278577 185.8424 162.5679 2.209e-17 1.757e-17 8.157e-18 0.0 32.11 0.0
S278578 185.8368 162.569 4.964e-17 3.719e-17 1.522e-17 0.0 32.11 1.0
S278579 185.5532 162.7653 2.154e-16 1.529e-16 5.78e-17 0.0 36.03 0.0
S278580 185.8464 162.5609 3.195e-17 2.374e-17 9.421e-18 0.0 32.09 0.0
S278581 185.5872 162.7539 3.118e-18 2.818e-18 1.649e-18 0.0 35.93 0.0
S278582 185.8311 162.5627 8.343e-19 8.389e-19 5.935e-19 0.0 32.18 0.0
S278583 185.5676 162.763 1.896e-17 1.518e-17 7.13e-18 0.0 35.92 0.0
S278584 185.8324 162.569 7.293e-21 1.0810000000000001e-20 1.7400000000000003e-20 0.0 32.18 0.0
S278585 185.836 162.5725 3.293e-16 2.299e-16 8.166e-17 0.001 32.28 0.0
S278586 185.8357 162.5668 2.4e-16 1.632e-16 5.458e-17 0.0 32.24 0.0
S278587 185.5597 162.7684 7.144e-18 5.791e-18 2.666e-18 0.0 35.89 0.0
S278588 185.5646 162.7706 1.305e-16 9.933e-17 4.134e-17 0.0 35.93 0.0
S278589 185.5672 162.7696 6.027e-17 4.506e-17 1.773e-17 0.0 35.89 0.0
S278590 185.5729 162.764 1.455e-19 1.682e-19 1.621e-19 0.0 35.82 0.0
S278591 185.8284 162.5796 1.387e-18 1.3e-18 8.062e-19 0.0 32.36 0.0
S278592 185.5741 162.7573 4.929e-18 4.174e-18 2.121e-18 0.0 35.76 0.0
S278593 185.8063 162.583 1.269e-16 9.301e-17 3.691e-17 0.0 32.54 0.0
S278594 185.8101 162.5798 8.253e-14 5.828e-14 2.114e-14 0.0 32.47 0.0
S278595 185.808 162.5853 3.843e-19 3.953e-19 3.078e-19 0.0 32.55 0.0
S278596 185.7959 162.5873 2.867e-18 2.642e-18 1.54e-18 0.0 32.59 0.0
S278597 185.5992 162.752 5.686e-18 5.265e-18 3.301e-18 0.0 35.64 0.0
S278598 185.6125 162.744 4.15e-16 2.937e-16 1.08e-16 0.001 35.44 0.0
S278599 185.6097 162.7455 6.132000000000001e-20 7.362000000000001e-20 7.842e-20 0.0 35.43 0.0
S278600 185.8039 162.5869 7.689e-17 5.79e-17 2.405e-17 0.0 32.66 1.0
S278601 185.6228 162.7371 6.711e-17 5.246e-17 2.269e-17 0.0 35.29 1.0
S278602 185.7945 162.5856 6.466e-17 4.6e-17 1.71e-17 0.0 32.71 0.0
S278603 185.7713 162.5972 5.002e-17 3.658e-17 1.487e-17 0.0 32.87 0.0
S278604 185.7679 162.5983 1.04e-18 1.025e-18 7.132e-19 0.0 32.92 0.0
S278605 185.777 162.5995 4.206e-16 3.044e-16 1.147e-16 0.0 32.92 0.0
S278606 185.7639 162.6015 7.274e-18 6.05e-18 3.112e-18 0.001 33.02 0.0
S278607 185.7611 162.6002 2.131e-17 1.769e-17 8.469e-18 0.0 32.97 0.0
S278608 185.756 162.609 9.639e-18 7.908e-18 3.797e-18 0.0 33.1 0.0
S278609 185.6392 162.7313 1.513e-17 1.241e-17 6.049e-18 0.0 35.11 0.0
S278610 185.6542 162.7244 7.879e-16 5.291e-16 1.749e-16 0.0 34.98 0.0
S278611 185.65 162.7227 1.105e-15 7.216e-16 2.307e-16 0.0 34.97 0.0
S278612 185.6664 162.7195 2.235e-17 1.711e-17 7.469e-18 0.0 34.9 0.0
S278613 185.7261 162.6208 5.398e-17 4.206e-17 1.858e-17 0.0 33.35 1.0
S278614 185.7251 162.6187 6.484e-17 4.693e-17 1.804e-17 0.0 33.35 0.0
S278615 185.7156 162.6229 7.459e-16 5.142e-16 1.761e-16 0.0 33.41 0.0
S278616 185.6891 162.7089 1.261e-13 8.861e-14 3.131e-14 0.0 34.69 0.0
S278617 185.6864 162.7037 2.089e-13 1.659e-13 7.569e-14 0.0 34.59 1.0
S278618 185.7026 162.633 1.05e-18 1.785e-18 3.69e-18 0.0 33.59 0.0
S278619 185.6894 162.6383 3.859e-17 3.007e-17 1.292e-17 0.0 33.73 1.0
S278620 185.6914 162.639 5.865e-18 5.385e-18 3.287e-18 0.0 33.7 0.0
S278621 185.7146 162.6888 2.336e-19 2.451e-19 2.011e-19 0.0 34.34 0.0
S278622 185.7334 162.6834 1.07e-16 7.826e-17 3.143e-17 0.0 34.25 0.0
S278624 185.6643 162.6572 2.414e-17 1.883e-17 8.383e-18 0.0 34.01 1.0
S278625 185.7348 162.6765 2.309e-16 1.587e-16 5.457e-17 0.0 34.14 0.0
S278626 185.7431 162.6708 9.398e-17 6.736e-17 2.529e-17 0.0 34.04 0.0
S278627 185.6444 162.6671 1.325e-17 1.053e-17 4.946e-18 0.0 34.18 0.0
S278628 185.7584 162.6624 2.206e-16 1.604e-16 5.915e-17 0.0 33.89 0.0
S278629 185.7784 162.6612 1.727e-19 1.929e-19 1.816e-19 0.0 33.86 0.0
S278630 185.6221 162.6797 3.001e-16 1.046e-15 1.001e-14 0.0 34.4 1.0
S278631 185.6211 162.6857 2.057e-18 3.597e-18 8.289e-18 0.0 34.46 0.0
S278632 185.607 162.6886 2.06e-16 1.511e-16 6.132e-17 0.0 34.55 0.0
S278633 185.6091 162.6912 1.653e-18 1.532e-18 9.668e-19 0.0 34.57 0.0
S278634 185.7997 162.6392 6.232e-17 4.475e-17 1.678e-17 0.0 33.5 0.0
S278635 185.8123 162.6318 3.732e-19 4.025e-19 3.395e-19 0.0 33.42 0.0
S278636 185.8229 162.6293 8.46e-17 6.66e-17 2.894e-17 0.0 33.36 0.0
