Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S302349 21.4893 127.788 8.057e-19 1.662e-18 5.475e-18 0.0 129.15 0.0
S302350 21.4801 127.8015 8.31e-19 7.746e-19 4.737e-19 0.001 130.11 0.0
S302352 21.4995 127.7938 8.037e-20 8.984e-20 8.06e-20 0.0 128.64 0.0
S302354 21.4853 127.8118 7.457e-21 1.0860000000000001e-20 1.6470000000000003e-20 0.0 129.54 0.0
S302355 21.4811 127.803 2.503e-19 2.541e-19 1.873e-19 0.0 129.99 0.0
S302356 21.487 127.8004 1.177e-18 1.816e-18 3.305e-18 0.0 129.71 0.0
S302357 21.47 127.8043 5.81e-18 4.873e-18 2.437e-18 0.0 130.83 0.0
S302358 21.5024 127.8148 1.417e-18 1.313e-18 8.236e-19 0.0 128.43 0.0
S302359 21.4618 127.821 3.913e-19 3.951e-19 2.946e-19 0.0 131.67 0.0
S302362 21.5015 127.8118 2.692e-18 2.239e-18 1.09e-18 0.0 128.32 0.0
S302363 21.4636 127.8131 1.711e-20 2.1380000000000002e-20 2.436e-20 0.0 131.34 0.0
S302364 21.5303 127.8099 9.049e-19 1.662e-18 4.053e-18 0.0 128.06 0.0
S302366 21.4897 127.8062 9.104000000000001e-20 1.023e-19 9.277000000000001e-20 0.0 129.09 0.0
S302369 21.4798 127.8063 1.0389999999999999e-22 2.285e-22 8.596999999999999e-22 0.0 130.13 0.0
S302370 21.5024 127.8088 1.404e-18 2.521e-18 6.174e-18 0.0 128.34 0.0
S302371 21.4773 127.8001 2.228e-18 1.846e-18 9.134e-19 0.0 130.31 0.0
S302372 21.4724 127.8229 6.842e-18 5.621e-18 2.725e-18 0.0 131.56 0.0
S302375 21.4556 127.8003 3.92e-18 3.289e-18 1.668e-18 0.0 131.77 0.0
S302376 21.4789 127.8271 1.07e-18 1.823e-18 3.897e-18 0.0 130.58 0.0
S302377 21.5111 127.8011 2.274e-19 2.331e-19 1.799e-19 0.0 128.2 0.0
S302378 21.4761 127.8241 1.066e-18 1.813e-18 3.983e-18 0.0 130.81 0.0
S302379 21.4664 127.8081 2.03e-18 4.223e-18 1.364e-17 0.0 131.1 0.0
S302380 21.4734 127.8121 4.398e-21 6.094e-21 8.731e-21 0.0 130.61 0.0
S302381 21.4843 127.801 7.597e-20 8.697000000000001e-20 8.232000000000001e-20 0.0 129.76 0.0
S302382 21.4716 127.8132 1.841e-19 1.933e-19 1.58e-19 0.0 130.92 0.0
S302383 21.4531 127.7937 5.677e-19 5.078e-19 3.039e-19 0.0 131.99 0.0
S302384 21.4934 127.8141 1.157e-18 1.144e-18 8.255e-19 0.0 128.53 0.0
S302385 21.4515 127.795 1.873e-18 1.614e-18 8.706e-19 0.0 132.05 0.0
S302386 21.4847 127.8025 2.155e-18 1.919e-18 1.102e-18 0.0 129.11 0.0
S302387 21.4801 127.8052 1.6790000000000002e-20 2.126e-20 2.4930000000000002e-20 0.0 130.11 0.0
S302388 21.4674 127.8196 1.7170000000000002e-20 2.184e-20 2.5510000000000003e-20 0.0 131.39 0.0
S302389 21.4974 127.8179 9.17e-22 1.573e-21 3.553e-21 0.0 129.5 0.0
S302391 21.5006 127.8049 7.688e-20 8.569000000000001e-20 7.803e-20 0.0 128.97 0.0
S302393 21.4721 127.8171 2.1799999999999997e-22 4.076e-22 1.049e-21 0.0 131.69 0.0
S302394 21.4857 127.821 3.232e-21 4.712e-21 7.635e-21 0.0 129.46 0.0
S302395 21.4617 127.8034 1.596e-19 1.645e-19 1.219e-19 0.0 131.5 0.0
S302396 21.4538 127.8174 2.307e-19 2.445e-19 1.951e-19 0.0 132.01 0.0
S302398 21.4987 127.8175 2.144e-19 2.213e-19 1.746e-19 0.0 128.38 0.0
S302400 21.5039 127.8086 1.2600000000000002e-20 1.7890000000000002e-20 2.5210000000000002e-20 0.0 128.24 0.0
S302401 21.4857 127.7972 6.743e-19 6.297e-19 3.875e-19 0.0 129.68 0.0
S302403 21.4468 127.8117 1.0200000000000002e-20 1.3240000000000001e-20 1.6400000000000003e-20 0.0 131.93 0.0
S302404 21.4889 127.7999 6.465e-21 9.319e-21 1.4710000000000003e-20 0.0 128.75 0.0
S302405 21.4788 127.8191 5.574e-18 4.597e-18 2.282e-18 0.001 131.66 0.0
S302408 21.4769 127.833 3.743e-19 6.003e-19 1.102e-18 0.0 131.11 0.0
S302409 21.4755 127.8051 2.872e-21 4.511e-21 8.419e-21 0.0 131.1 0.0
S302410 21.465 127.8258 3.621e-21 5.345e-21 8.63e-21 0.0 131.83 0.0
S302412 21.4916 127.8185 4.148e-19 4.192e-19 3.045e-19 0.0 128.49 0.0
S302413 21.4386 127.8113 1.085e-18 9.539e-19 5.517e-19 0.0 131.81 0.0
S302415 21.4905 127.8218 6.641999999999999e-22 1.2350000000000001e-21 3.187e-21 0.0 129.51 0.0
S302416 21.4725 127.7967 1.093e-16 7.85e-17 2.882e-17 0.0 130.48 0.0
S302417 21.5093 127.8213 1.9549999999999998e-22 4.0769999999999994e-22 1.3150000000000001e-21 0.0 128.25 0.0
S302418 21.4927 127.7883 6.663e-18 5.362e-18 2.524e-18 0.0 128.23 0.0
S302420 21.4922 127.8216 4.08e-19 4.032e-19 2.758e-19 0.0 129.24 0.0
S302421 21.4781 127.8207 1.9439999999999998e-22 3.808e-22 1.089e-21 0.0 130.55 0.0
S302422 21.4599 127.8271 1.362e-18 1.195e-18 6.673e-19 0.0 131.54 0.0
S302423 21.4751 127.8205 4.0560000000000003e-20 4.81e-20 5.0760000000000005e-20 0.0 131.06 0.0
S302424 21.4877 127.803 4.1630000000000006e-20 5.2060000000000006e-20 5.961000000000001e-20 0.0 128.84 0.0
S302425 21.4365 127.817 8.464e-19 1.507e-18 3.573e-18 0.0 132.03 0.0
S302426 21.4522 127.8325 2.4379999999999996e-22 4.623999999999999e-22 1.198e-21 0.0 131.86 0.0
S302427 21.4592 127.7922 1.438e-17 1.118e-17 5.088e-18 0.0 132.0 1.0
S302428 21.4676 127.8236 1.595e-17 1.19e-17 4.815e-18 0.0 131.55 0.0
S302429 21.5204 127.8186 2.116e-19 2.216e-19 1.773e-19 0.0 128.14 0.0
S302431 21.4718 127.8151 1.86e-22 3.304e-22 7.768999999999999e-22 0.0 131.64 0.0
S302432 21.5217 127.8083 1.509e-19 1.641e-19 1.4e-19 0.0 128.18 0.0
S302433 21.4523 127.7991 6.345999999999999e-22 1.068e-21 2.3e-21 0.0 132.0 0.0
S302435 21.4995 127.8147 1.1489999999999998e-22 2.3789999999999996e-22 8.078e-22 0.0 128.62 0.0
S302436 21.4941 127.8168 2.588e-18 6.555e-18 3.212e-17 0.0 129.16 1.0
S302437 21.4803 127.806 1.814e-14 2.194e-14 2.412e-14 0.0 130.1 0.0
S302438 21.4769 127.8027 8.346e-21 1.1890000000000002e-20 1.7330000000000003e-20 0.0 130.76 0.0
S302439 21.4662 127.8252 6.11e-21 8.301e-21 1.113e-20 0.0 131.03 0.0
S302445 21.4818 127.8271 2.6510000000000003e-20 3.1770000000000005e-20 3.3650000000000004e-20 0.0 129.98 0.0
S302446 21.4767 127.801 3.529e-18 7.135e-18 2.219e-17 0.0 130.61 0.0
S302447 21.4583 127.8013 3.213e-18 2.836e-18 1.556e-18 0.0 131.59 0.0
S302448 21.4582 127.8149 1.5440000000000001e-21 2.54e-21 4.96e-21 0.0 131.88 0.0
S302450 21.53 127.8151 4.128e-19 4.039e-19 2.844e-19 0.0 128.06 0.0
S302451 21.4941 127.7901 2.351e-18 2.061e-18 1.122e-18 0.0 129.48 0.0
S302452 21.4669 127.8132 4.993999999999999e-22 9.903999999999999e-22 2.84e-21 0.0 131.61 0.0
S302453 21.5016 127.8038 4.022e-18 3.196e-18 1.452e-18 0.0 128.52 0.0
S302455 21.4944 127.8092 5.259e-19 1.018e-18 2.933e-18 0.0 128.98 0.0
S302456 21.4521 127.8046 2.32e-19 2.449e-19 1.995e-19 0.0 131.58 0.0
S302457 21.5042 127.8173 1.4559999999999998e-22 2.9959999999999997e-22 9.532e-22 0.0 128.8 0.0
S302460 21.4913 127.8053 1.0980000000000001e-20 1.5100000000000002e-20 2.1310000000000002e-20 0.0 129.11 0.0
S302461 21.453 127.8271 2.117e-17 1.588e-17 6.343e-18 0.0 131.85 0.0
S302462 21.519 127.8039 5.3460000000000004e-20 6.265000000000001e-20 6.135e-20 0.001 128.54 0.0
S302464 21.4529 127.8113 1.9160000000000003e-20 2.4340000000000003e-20 2.947e-20 0.0 131.36 0.0
S302467 21.5047 127.8069 8.324e-19 1.518e-18 3.631e-18 0.0 128.33 0.0
S302468 21.4636 127.8087 2.89e-18 2.427e-18 1.243e-18 0.0 131.04 0.0
S302470 21.5139 127.8082 2.72e-18 4.578e-18 9.36e-18 0.0 128.51 0.0
S302471 21.517 127.8056 9.657000000000001e-20 1.038e-19 8.368000000000001e-20 0.0 128.54 0.0
S302472 21.4531 127.8102 1.447e-18 1.284e-18 7.18e-19 0.0 131.86 0.0
S302473 21.5073 127.8163 3.5130000000000004e-21 5.167e-21 7.891e-21 0.001 128.91 0.0
S302474 21.4565 127.8128 7.665e-14 5.867e-14 2.572e-14 0.0 131.17 1.0
S302476 21.4639 127.8119 1.004e-21 1.608e-21 3.126e-21 0.0 131.34 0.0
S302477 21.4679 127.8177 1.175e-19 1.308e-19 1.143e-19 0.0 131.55 0.0
S302478 21.4956 127.8073 1.148e-18 1.864e-18 3.654e-18 0.0 128.94 0.0
S302479 21.5065 127.803 1.471e-19 1.646e-19 1.5e-19 0.0 128.71 0.0
S302480 21.5022 127.8137 4.024e-20 5.0200000000000005e-20 5.512000000000001e-20 0.0 128.75 0.0
S302481 21.5209 127.8055 2.781e-21 4.347e-21 7.904e-21 0.0 128.4 0.0
S302483 21.4502 127.8084 1.278e-19 1.417e-19 1.284e-19 0.0 131.9 0.0
S302484 21.5154 127.8088 4.862e-21 7.114e-21 1.08e-20 0.0 128.36 0.0
S302485 21.5051 127.8096 1.674e-17 1.292e-17 5.626e-18 0.0 128.8 1.0
S302486 21.5136 127.8083 2.9370000000000004e-20 3.445e-20 3.5020000000000005e-20 0.0 128.39 0.0
S302487 21.467 127.8096 1.6539999999999998e-22 3.0709999999999997e-22 8.231999999999999e-22 0.0 131.18 0.0
S302488 21.4976 127.8162 1.436e-18 2.741e-18 7.758e-18 0.0 128.69 0.0
S302489 21.5083 127.8047 4.3230000000000005e-20 5.1640000000000006e-20 5.382e-20 0.001 128.67 0.0
S302491 21.4666 127.8164 3.08e-22 5.369999999999999e-22 1.2080000000000001e-21 0.0 131.31 0.0
S302492 21.5231 127.8056 2.0160000000000003e-20 2.5720000000000003e-20 3.0810000000000004e-20 0.0 128.4 0.0
S302493 21.5053 127.8115 5.940000000000001e-20 6.626e-20 5.953e-20 0.0 128.62 0.0
S302495 21.4407 127.8127 1.05e-21 1.77e-21 3.666e-21 0.001 131.7 0.0
S302497 21.4529 127.8129 1.787e-18 1.603e-18 9.175e-19 0.0 131.27 0.0
S302498 21.4704 127.8153 4.176e-20 4.9640000000000006e-20 5.1990000000000006e-20 0.0 131.13 0.0
S302501 21.5091 127.8104 1.282e-18 1.138e-18 6.335e-19 0.0 128.48 0.0
S302502 21.5046 127.8112 8.001e-20 8.874e-20 8.074e-20 0.0 128.55 0.0
S302503 21.4526 127.8014 5.132e-19 8.458e-19 1.69e-18 0.0 131.64 0.0
S302504 21.4601 127.8132 2.211e-21 3.514e-21 6.441e-21 0.0 131.38 0.0
S302505 21.496 127.8077 2.348e-18 2.018e-18 1.091e-18 0.0 129.07 0.0
S302506 21.4946 127.8077 2.287e-18 1.909e-18 9.676e-19 0.0 129.09 0.0
S302507 21.5091 127.8136 8.195e-22 1.488e-21 3.512e-21 0.0 128.77 0.0
S302508 21.4529 127.8154 5.329e-19 5.244e-19 3.558e-19 0.0 131.65 1.0
S302509 21.5135 127.8114 4.137e-14 2.97e-14 1.129e-14 0.0 128.75 0.0
S302510 21.443 127.8064 7.397e-21 9.549e-21 1.1890000000000002e-20 0.0 131.65 0.0
S302511 21.509 127.8043 1.421e-17 1.143e-17 5.325e-18 0.0 128.63 0.0
S302512 21.4494 127.8064 1.656e-19 1.767e-19 1.479e-19 0.0 131.8 0.0
S302515 21.4544 127.8129 3.823e-20 4.369e-20 4.078e-20 0.0 131.21 0.0
S302518 21.4733 127.8132 2.571e-17 2.059e-17 9.177e-18 0.0 130.79 1.0
S302519 21.4451 127.8117 3.65e-19 3.575e-19 2.476e-19 0.0 131.29 0.0
S302521 21.4468 127.8185 2.847e-18 5.822e-18 1.851e-17 0.0 131.43 0.0
S302522 21.5184 127.81 2.6350000000000002e-20 3.415e-20 4.1150000000000006e-20 0.0 128.69 0.0
S302524 21.4376 127.8111 1.345e-18 1.178e-18 6.567e-19 0.0 131.58 0.0
S302527 21.5252 127.8098 1.742e-19 1.977e-19 1.794e-19 0.0 128.56 0.0
S302528 21.5062 127.81 2.966e-18 2.484e-18 1.303e-18 0.0 128.61 0.0
S302531 21.4373 127.8133 5.173e-19 5.148e-19 3.709e-19 0.0 131.48 0.0
S302533 21.4498 127.8094 1.5309999999999998e-22 3.1149999999999997e-22 9.604999999999999e-22 0.0 131.57 0.0
S302534 21.4476 127.8089 1.143e-19 1.221e-19 1.025e-19 0.0 131.75 0.0
S302535 21.444 127.8134 2.261e-18 3.641e-18 7.077e-18 0.0 131.43 0.0
S302536 21.4423 127.8166 2.8180000000000005e-20 3.375e-20 3.583e-20 0.0 131.67 0.0
S302538 21.4336 127.8133 1.084e-19 1.158e-19 9.599e-20 0.0 131.84 0.0
S302539 21.5102 127.8107 3.457e-19 3.273e-19 2.113e-19 0.0 128.85 0.0
S302541 21.5189 127.8062 2.634e-19 2.778e-19 2.226e-19 0.0 128.8 0.0
S302542 21.5218 127.807 2.621e-18 5.172e-18 1.481e-17 0.0 128.27 0.0
S302543 21.5201 127.8104 1.059e-19 1.104e-19 8.837000000000001e-20 0.0 128.71 0.0
S302545 21.5125 127.8058 2.761e-18 3.808e-18 5.261e-18 0.0 128.88 0.0
S302547 21.4589 127.8086 3.159e-20 3.8470000000000005e-20 4.1710000000000005e-20 0.0 131.4 0.0
S302548 21.4551 127.8049 7.585e-20 8.779000000000001e-20 8.359e-20 0.0 131.34 0.0
S302549 21.5187 127.8161 1.3239999999999999e-22 2.7299999999999997e-22 8.845e-22 0.0 128.68 0.0
S302550 21.4311 127.8099 3.9579999999999994e-22 7.238999999999999e-22 1.8280000000000002e-21 0.0 131.65 0.0
S302551 21.5268 127.812 2.6010000000000002e-20 3.278e-20 3.817e-20 0.0 128.6 0.0
S302552 21.4432 127.8117 1.933e-20 2.5060000000000003e-20 3.0120000000000004e-20 0.0 131.65 0.0
S302553 21.5113 127.8128 4.2229999999999997e-22 7.6739999999999995e-22 1.995e-21 0.0 128.68 0.0
S302554 21.5194 127.8109 3.347e-18 2.728e-18 1.298e-18 0.0 128.6 0.0
S302555 21.4299 127.8154 2.457e-18 2.284e-18 1.43e-18 0.0 131.51 0.0
S302556 21.5236 127.809 6.640999999999999e-22 1.199e-21 2.881e-21 0.0 128.55 0.0
S302557 21.5103 127.8121 1.1929999999999998e-22 2.1409999999999996e-22 5.278999999999999e-22 0.0 128.64 0.0
S302558 21.5121 127.8097 5.099999999999999e-22 9.117e-22 2.2080000000000002e-21 0.0 128.9 0.0
S302560 21.4457 127.8182 8.86e-19 1.402e-18 2.675e-18 0.0 131.41 0.0
S302562 21.4362 127.8174 1.394e-19 1.54e-19 1.397e-19 0.0 131.8 0.0
S302564 21.4518 127.8123 1.272e-18 1.214e-18 7.641e-19 0.0 131.27 0.0
S302566 21.5299 127.8107 5.931999999999999e-22 1.029e-21 2.3210000000000002e-21 0.0 128.44 0.0
S302569 21.5379 127.8102 1.4400000000000003e-20 1.8710000000000003e-20 2.3090000000000003e-20 0.0 128.57 0.0
S302570 21.5265 127.8041 8.337e-18 6.553e-18 3.004e-18 0.0 128.79 0.0
S302571 21.4478 127.8144 1.721e-20 2.2510000000000003e-20 2.7970000000000005e-20 0.0 131.59 0.0
S302572 21.447 127.8062 3.787e-18 3.179e-18 1.66e-18 0.0 131.51 0.0
S302573 21.5186 127.8062 1.359e-22 2.8999999999999997e-22 1.004e-21 0.0 128.57 0.0
S302574 21.5139 127.7988 2.552e-22 4.644e-22 1.145e-21 0.0 128.77 0.0
S302576 21.5199 127.8089 1.224e-18 1.071e-18 5.912e-19 0.0 128.54 0.0
S302577 21.4318 127.8081 3.307e-18 2.9e-18 1.594e-18 0.0 131.37 0.0
S302578 21.4321 127.8125 2.1400000000000003e-20 2.6250000000000002e-20 2.9350000000000005e-20 0.0 131.71 0.0
S302579 21.5241 127.809 2.674e-18 2.323e-18 1.278e-18 0.0 128.57 0.0
S302580 21.5375 127.8141 4.411e-19 4.661e-19 3.714e-19 0.0 128.48 0.0
S302581 21.4337 127.8154 6.265e-19 5.807e-19 3.7e-19 0.0 131.62 0.0
S302582 21.5119 127.8142 3.2940000000000005e-20 4.189e-20 4.997e-20 0.0 128.86 0.0
S302583 21.5404 127.8134 5.23e-20 6.474e-20 6.961e-20 0.0 128.52 0.0
S302584 21.5287 127.8152 7.414e-19 7.075e-19 4.815e-19 0.0 128.65 0.0
S302585 21.4363 127.8173 5.148e-14 3.715e-14 1.383e-14 0.0 131.7 0.0
S302588 21.4263 127.8131 1.6989999999999999e-22 3.3589999999999996e-22 1.002e-21 0.0 131.56 0.0
S302589 21.4454 127.8086 1.527e-19 1.672e-19 1.423e-19 0.0 131.22 0.0
S302592 21.5288 127.8076 1.288e-18 2.457e-18 6.775e-18 0.0 128.58 0.0
S302593 21.4441 127.8117 3.047e-18 2.606e-18 1.376e-18 0.0 131.48 0.0
S302595 21.534 127.8096 1.036e-18 9.263e-19 5.308e-19 0.0 128.52 0.0
S302596 21.5261 127.8155 1.7860000000000002e-21 2.771e-21 4.9870000000000004e-21 0.0 128.7 0.0
S302597 21.5396 127.8106 4.362e-20 5.1790000000000005e-20 5.321e-20 0.0 128.65 0.0
S302601 21.5466 127.8139 1.265e-17 9.855e-18 4.339e-18 0.0 128.66 1.0
S302602 21.5348 127.8085 1.5229999999999998e-22 2.9429999999999996e-22 8.126999999999999e-22 0.0 128.42 0.0
S302605 21.4248 127.809 7.133e-19 6.96e-19 4.609e-19 0.0 131.85 0.0
S302606 21.549 127.8109 1.228e-18 2.204e-18 5.33e-18 0.0 128.51 0.0
S302607 21.4313 127.8119 2.364e-18 2.094e-18 1.159e-18 0.0 131.74 0.0
S302608 21.5381 127.8163 5.793e-18 4.905e-18 2.457e-18 0.0 128.63 0.0
S302609 21.523 127.8091 8.788e-19 1.441e-18 2.885e-18 0.0 128.54 0.0
S302610 21.4035 127.8091 1.314e-22 2.643e-22 7.787999999999999e-22 0.0 131.67 0.0
S302611 21.5532 127.8083 1.288e-18 1.142e-18 6.479e-19 0.0 128.64 0.0
S302613 21.4286 127.8104 1.474e-18 2.258e-18 3.837e-18 0.0 131.37 0.0
S302614 21.4193 127.8141 1.348e-19 1.496e-19 1.322e-19 0.0 131.58 0.0
S302616 21.5379 127.8096 3.45e-14 2.492e-14 9.532e-15 0.0 128.61 0.0
S302618 21.4239 127.8109 1.779e-21 2.7310000000000002e-21 4.732e-21 0.0 131.62 0.0
S302619 21.5411 127.8074 1.103e-18 9.699e-19 5.498e-19 0.0 128.6 0.0
S302621 21.4246 127.8146 5.471e-19 5.106e-19 3.267e-19 0.0 131.66 0.0
S302622 21.4173 127.8109 5.406e-19 5.558e-19 4.3e-19 0.0 131.64 0.0
S302625 21.5467 127.8107 1.554e-17 1.211e-17 5.157e-18 0.001 128.76 1.0
S302626 21.4202 127.8095 2.822e-20 3.408e-20 3.608e-20 0.0 131.71 0.0
S302629 21.5484 127.816 8.37e-19 7.811e-19 5.034e-19 0.0 128.5 0.0
S302631 21.5394 127.8089 2.8469999999999996e-22 5.378999999999999e-22 1.408e-21 0.0 128.57 0.0
S302634 21.5419 127.8062 1.082e-20 1.4030000000000002e-20 1.7170000000000002e-20 0.0 128.72 0.0
S302635 21.5466 127.8094 2.595e-18 2.223e-18 1.167e-18 0.0 128.69 0.0
S302636 21.5461 127.807 3.75e-14 2.583e-14 8.982e-15 0.0 128.65 0.0
S302637 21.4038 127.8126 2.18e-20 2.6700000000000002e-20 2.914e-20 0.0 131.56 0.0
S302638 21.5473 127.807 1.956e-21 2.982e-21 5.266e-21 0.0 128.74 0.0
S302639 21.4077 127.8101 5.555e-20 6.303e-20 5.939e-20 0.0 131.58 0.0
S302642 21.4162 127.8146 6.185999999999999e-22 1.039e-21 2.173e-21 0.0 131.45 0.0
S302643 21.558 127.8043 8.025e-18 5.962e-18 2.481e-18 0.0 128.66 0.0
S302644 21.4116 127.8113 7.924e-19 7.982e-19 5.932e-19 0.0 131.57 0.0
S302648 21.4056 127.8021 2.132e-18 1.839e-18 9.412e-19 0.0 131.56 0.0
S302649 21.4035 127.8149 1.31e-19 1.441e-19 1.26e-19 0.0 131.61 0.0
S302650 21.4807 127.8103 2.141e-18 1.891e-18 1.014e-18 0.0 126.86 0.0
S302651 21.4806 127.8106 8.394e-17 5.883e-17 2.066e-17 0.0 130.73 0.0
S302652 21.4806 127.8106 3.235e-17 2.38e-17 9.249e-18 0.0 130.33 0.0
S302653 21.4809 127.8105 7.958e-19 7.809e-19 5.308e-19 0.0 124.28 0.0
S302654 21.4807 127.8108 7.502e-17 5.303e-17 1.879e-17 0.0 126.98 0.0
S302655 21.4807 127.8107 1.286e-17 1.015e-17 4.601e-18 0.0 124.22 1.0
S302656 21.4806 127.8105 1.826e-16 1.255e-16 4.265e-17 0.0 135.37 0.0
S302657 21.4805 127.8105 2.726e-17 2.024e-17 8.273e-18 0.0 134.53 0.0
S302658 21.4806 127.8107 2.834e-18 4.928e-18 1.098e-17 0.0 133.25 0.0
S302659 21.5492 127.81 1.7920000000000002e-21 2.8030000000000002e-21 4.988e-21 0.0 128.69 0.0
S302660 21.5527 127.8088 1.062e-18 9.765e-19 5.8e-19 0.0 128.67 0.0
S302661 21.5487 127.8085 3.5300000000000004e-20 4.168e-20 4.2180000000000006e-20 0.0 128.71 0.0
S302662 21.4062 127.8117 1.522e-18 2.547e-18 5.105e-18 0.0 131.51 0.0
S302663 21.4061 127.8114 1.596e-15 2.799e-15 6.186e-15 0.0 131.53 0.0
S302664 21.5569 127.8092 5.397e-18 4.496e-18 2.266e-18 0.0 128.59 0.0
S302665 21.4108 127.8123 2.898e-18 2.436e-18 1.19e-18 0.0 131.55 0.0
S302666 21.5542 127.808 2.773e-17 2.126e-17 8.905e-18 0.0 128.58 1.0
S302667 21.3993 127.8116 8.245e-14 6.38e-14 2.788e-14 0.0 131.62 1.0
S302668 21.3956 127.8128 6.083e-18 4.985e-18 2.378e-18 0.0 131.68 0.0
S302669 21.5599 127.8109 2.909e-17 2.193e-17 9.155e-18 0.0 128.53 1.0
S302670 21.5618 127.808 6.827e-18 5.613e-18 2.814e-18 0.0 128.49 0.0
S302671 21.5587 127.8093 5.526e-22 1.044e-21 2.7610000000000002e-21 0.0 128.47 0.0
S302672 21.3952 127.812 3.502e-16 2.409e-16 8.058e-17 0.0 131.7 0.0
S302673 21.565 127.8095 1.294e-17 1.051e-17 4.958e-18 0.0 128.43 0.0
S302674 21.3949 127.8114 9.785e-15 6.576e-15 2.109e-15 0.0 131.75 0.0
S302675 21.3965 127.8104 5.708e-18 4.801e-18 2.359e-18 0.001 131.72 0.0
S302676 21.3878 127.8116 3.216e-19 3.196e-19 2.36e-19 0.0 131.82 0.0
S302677 21.3871 127.8121 1.071e-17 8.255e-18 3.522e-18 0.0 131.85 1.0
S302678 21.5731 127.8088 5.931e-18 4.941e-18 2.408e-18 0.0 128.34 0.0
S302679 21.379 127.8122 4.566e-17 3.385e-17 1.325e-17 0.0 131.88 0.0
S302680 21.5793 127.8076 3.079e-17 2.323e-17 9.268e-18 0.0 128.25 0.0
S302681 21.3814 127.8137 2.957e-15 1.938e-15 5.963e-16 0.0 131.89 0.0
S302682 21.5773 127.8084 3.243e-14 2.205e-14 7.612e-15 0.0 128.24 0.0
S302683 21.5785 127.8091 1.427e-18 1.343e-18 8.553e-19 0.0 128.27 0.0
S302684 21.3824 127.8121 2.767e-16 1.985e-16 7.243e-17 0.0 131.96 0.0
S302685 21.5874 127.809 5.421e-18 4.557e-18 2.305e-18 0.0 128.24 0.0
S302686 21.3695 127.8126 4.609e-14 4.044e-14 2.215e-14 0.0 131.95 1.0
S302687 21.5898 127.8091 2.761e-16 1.94e-16 6.742e-17 0.0 128.15 0.0
S302688 21.5855 127.8078 3.948e-18 3.295e-18 1.704e-18 0.0 128.18 0.0
S302689 21.5857 127.8093 2.829e-17 2.184e-17 9.4e-18 0.0 128.13 1.0
S302690 21.5913 127.8087 2.684e-17 2.03e-17 8.563e-18 0.0 128.11 0.0
S302691 21.3634 127.8136 8.505e-19 1.158e-18 1.559e-18 0.0 132.07 0.0
S302692 21.5912 127.8074 5.653e-18 4.809e-18 2.499e-18 0.0 128.12 0.0
S302693 21.3714 127.8113 4.675e-14 3.876e-14 1.886e-14 0.0 132.09 1.0
S302694 21.5951 127.8084 2.336e-21 3.6e-21 6.317e-21 0.0 128.07 0.0
S302695 21.372 127.8141 7.672e-18 6.312e-18 3.106e-18 0.0 132.09 0.0
S302696 21.3601 127.814 5.369e-17 3.967e-17 1.596e-17 0.001 132.12 0.0
S302697 21.3653 127.8124 1.19e-17 9.392e-18 4.196e-18 0.0 132.08 1.0
S302698 21.3614 127.8129 3.5889999999999996e-22 6.969999999999999e-22 2.0300000000000002e-21 0.0 132.15 0.0
S302699 21.5995 127.8082 3.987e-18 3.522e-18 2.014e-18 0.0 128.01 0.0
S302700 21.6004 127.8088 1.412e-18 2.144e-18 3.708e-18 0.0 128.04 0.0
S302701 21.3629 127.8141 6.751e-17 4.876e-17 1.806e-17 0.0 132.14 0.0
S302702 21.6027 127.8086 4.448e-21 6.5570000000000005e-21 1.0520000000000001e-20 0.001 128.0 0.0
S302703 21.3579 127.8125 1.1629999999999998e-22 2.229e-22 6.372e-22 0.0 132.14 0.0
S302704 21.3585 127.8132 5.054999999999999e-22 8.904e-22 2.076e-21 0.0 132.18 0.0
S302705 21.6079 127.8093 1.692e-18 1.51e-18 8.856e-19 0.0 127.95 0.0
S302706 21.6045 127.8069 1.87e-17 1.438e-17 6.357e-18 0.0 127.99 1.0
S302707 21.6069 127.809 6.559e-19 1.135e-18 2.501e-18 0.0 127.97 0.0
S302708 21.6038 127.8079 1.962e-17 1.51e-17 6.268e-18 0.001 127.99 1.0
S302709 21.6063 127.8072 7.916e-17 5.739e-17 2.189e-17 0.0 127.98 0.0
S302710 21.3539 127.8134 5.577e-16 3.746e-16 1.267e-16 0.0 132.2 0.0
S302711 21.6041 127.8081 7.294e-18 6.129e-18 3.12e-18 0.0 128.0 0.0
S302712 21.353 127.813 1.441e-17 1.132e-17 4.879e-18 0.0 132.17 1.0
S302713 21.6083 127.8076 2.154e-17 1.532e-17 5.821e-18 0.0 127.97 0.0
S302714 21.3543 127.8125 4.339e-14 4.696e-14 4.11e-14 0.0 132.21 0.0
S302715 21.3605 127.8118 6.083e-17 4.667e-17 2.056e-17 0.0 132.1 0.0
S302716 21.6053 127.8072 3.547e-21 5.268e-21 8.56e-21 0.0 128.0 0.0
S302717 21.3518 127.8124 8.874e-17 6.267e-17 2.308e-17 0.0 132.16 0.0
S302718 21.3568 127.8123 1.602e-18 1.463e-18 8.522e-19 0.0 132.15 0.0
S302719 21.6047 127.808 7.099e-19 1.409e-18 4.164e-18 0.0 128.0 0.0
S302720 21.3495 127.8118 1.399e-17 1.059e-17 4.456e-18 0.0 132.13 1.0
