Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S083465 324.668 120.9516 1.114e-22 2.2089999999999997e-22 6.498999999999999e-22 0.0 44.61 0.0
S083466 324.559 120.9387 1.468e-21 2.714e-21 6.648e-21 0.0 42.35 0.0
S083467 324.6696 120.9674 1.3609999999999999e-22 3.0119999999999997e-22 1.171e-21 0.0 44.79 0.0
S083468 324.5453 120.9456 7.390999999999999e-22 1.365e-21 3.552e-21 0.0 42.29 0.0
S083469 324.5355 120.9326 3.566e-19 3.811e-19 3.297e-19 0.0 42.13 0.0
S083470 324.5445 120.9483 1.338e-21 2.424e-21 6.027e-21 0.0 42.41 0.0
S083472 324.5599 120.9364 1.463e-13 1.074e-13 4.059e-14 0.0 42.47 0.0
S083474 324.5412 120.9231 3.402e-17 2.602e-17 1.127e-17 0.0 41.99 1.0
S083475 324.664 120.9456 2.277e-18 4.268e-18 1.103e-17 0.0 44.46 0.0
S083477 324.6703 120.9545 1.4640000000000003e-20 2.0310000000000002e-20 2.9420000000000005e-20 0.0 44.59 0.0
S083478 324.6762 120.9616 2.722e-19 3.026e-19 2.748e-19 0.0 44.78 0.0
S083480 324.6844 120.9749 1.625e-20 2.484e-20 4.2400000000000005e-20 0.0 44.99 0.0
S083483 324.6567 120.9686 2.537e-18 2.335e-18 1.382e-18 0.0 44.72 0.0
S083485 324.5313 120.9394 1.034e-21 1.998e-21 5.539e-21 0.0 42.12 0.0
S083486 324.6567 120.951 9.52e-19 9.149e-19 6.245e-19 0.0 44.59 0.0
S083487 324.6804 120.9701 1.7549999999999999e-22 3.497e-22 1.088e-21 0.0 44.95 0.0
S083489 324.5554 120.9551 6.818e-18 5.878e-18 3.046e-18 0.0 42.55 0.0
S083490 324.5418 120.9366 1.206e-22 2.53e-22 8.423999999999999e-22 0.0 42.23 0.0
S083491 324.5325 120.9392 1.471e-19 1.689e-19 1.598e-19 0.0 42.07 0.0
S083492 324.5325 120.9263 2.79e-18 4.652e-18 9.786e-18 0.0 42.15 0.0
S083493 324.546 120.9369 2.592e-18 2.35e-18 1.414e-18 0.0 42.33 0.0
S083495 324.6738 120.9597 1.973e-17 1.49e-17 6.05e-18 0.0 44.75 0.0
S083496 324.5503 120.9341 4.74e-20 6.452000000000001e-20 8.984e-20 0.0 42.32 0.0
S083497 324.5221 120.9302 3.81e-19 3.967e-19 3.213e-19 0.0 42.08 0.0
S083499 324.6761 120.9587 3.053e-18 2.787e-18 1.697e-18 0.0 44.81 0.0
S083500 324.5483 120.9289 1.48e-18 2.291e-18 4.112e-18 0.0 42.23 0.0
S083501 324.556 120.9367 1.73e-21 2.964e-21 6.4490000000000004e-21 0.0 42.41 0.0
S083502 324.6756 120.9668 1.297e-13 1.21e-13 7.449e-14 0.0 44.85 1.0
S083503 324.5283 120.9395 8.961e-22 1.586e-21 3.621e-21 0.0 42.27 0.0
S083504 324.6589 120.9551 2.384e-18 4.124e-18 9.113e-18 0.0 44.41 0.0
S083505 324.5171 120.9326 3.008e-18 2.715e-18 1.594e-18 0.0 42.11 0.0
S083506 324.6803 120.9563 1.168e-18 2.184e-18 5.681e-18 0.0 44.65 0.0
S083507 324.5191 120.9217 1.758e-19 1.971e-19 1.784e-19 0.0 42.15 0.0
S083508 324.6635 120.9621 1.062e-18 1.054e-18 7.811e-19 0.0 44.63 0.0
S083509 324.5219 120.9405 9.567e-19 9.404e-19 6.515e-19 0.0 42.1 0.0
S083510 324.671 120.9581 1.102e-21 2.141e-21 6.178e-21 0.0 44.83 0.0
S083511 324.5487 120.9524 6.755e-20 8.085000000000001e-20 8.535e-20 0.0 42.54 0.0
S083512 324.6889 120.9768 9.663e-18 7.934e-18 3.876e-18 0.0 44.95 0.0
S083513 324.5131 120.9364 7.999e-18 6.659e-18 3.359e-18 0.0 41.98 0.0
S083514 324.6793 120.9624 1.675e-19 1.993e-19 2.089e-19 0.0 44.78 0.0
S083515 324.5463 120.9435 6.753e-20 8.008000000000001e-20 8.559000000000001e-20 0.0 42.45 0.0
S083516 324.5172 120.9186 1.481e-18 1.453e-18 9.994e-19 0.0 42.11 0.0
S083518 324.5239 120.9267 3.904e-14 2.66e-14 9.281e-15 0.0 42.16 0.0
S083520 324.6981 120.9707 7.823e-18 6.56e-18 3.272e-18 0.0 44.92 0.0
S083521 324.5308 120.9292 1.674e-22 3.5159999999999997e-22 1.173e-21 0.0 42.38 0.0
S083522 324.6839 120.9568 1.541e-18 1.404e-18 8.418e-19 0.0 44.72 0.0
S083523 324.5075 120.9302 1.156e-13 8.503e-14 3.245e-14 0.0 42.03 0.0
S083524 324.6909 120.9705 8.502999999999998e-22 1.412e-21 2.911e-21 0.0 44.77 0.0
S083525 324.6811 120.9724 5.945e-14 4.124e-14 1.436e-14 0.0 44.67 0.0
S083526 324.5299 120.9422 1.453e-18 2.313e-18 4.375e-18 0.0 42.35 0.0
S083527 324.5187 120.9351 1.261e-17 1.045e-17 5.051e-18 0.0 42.22 0.0
S083528 324.6849 120.9668 2.794e-20 3.72e-20 4.885e-20 0.0 44.78 0.0
S083529 324.5091 120.9402 7.32e-18 1.398e-17 3.96e-17 0.0 42.26 0.0
S083532 324.5267 120.9264 3.853e-19 4.017e-19 3.076e-19 0.0 42.15 0.0
S083533 324.5202 120.9272 2.496e-18 4.284e-18 9.765e-18 0.0 42.07 0.0
S083534 324.5055 120.9319 2.307e-22 4.654999999999999e-22 1.42e-21 0.0 41.99 0.0
S083535 324.4944 120.9269 1.141e-18 1.15e-18 8.613e-19 0.001 42.0 0.0
S083537 324.5216 120.9342 1.889e-19 2.156e-19 2.067e-19 0.0 42.36 0.0
S083538 324.682 120.9546 9.842e-19 9.599e-19 6.604e-19 0.0 44.8 0.0
S083539 324.7123 120.9703 1.506e-17 1.175e-17 5.19e-18 0.0 45.06 0.0
S083540 324.507 120.9342 5.293999999999999e-22 3.6059999999999997e-22 1.18e-22 0.0 42.12 0.0
S083541 324.7017 120.9669 9.46e-21 1.4470000000000002e-20 2.4540000000000003e-20 0.0 44.8 0.0
S083542 324.7054 120.9712 1.052e-21 1.904e-21 4.584e-21 0.0 44.84 0.0
S083543 324.5249 120.9402 4.9720000000000005e-20 6.267000000000001e-20 7.414e-20 0.0 42.32 0.0
S083544 324.5264 120.9338 4.0259999999999995e-22 7.574e-22 2.003e-21 0.0 42.26 0.0
S083545 324.4949 120.9251 1.061e-18 1.03e-18 7.316e-19 0.0 41.93 0.0
S083548 324.7194 120.9824 2.111e-18 4.256e-18 1.282e-17 0.0 44.94 0.0
S083549 324.724 120.9623 7.863e-21 1.137e-20 1.705e-20 0.0 44.96 0.0
S083550 324.6068 120.9489 2.332e-17 1.914e-17 9.211e-18 0.0 47.45 0.0
S083551 324.6067 120.9486 4.097e-17 3.124e-17 1.286e-17 0.0 39.8 1.0
S083552 324.6065 120.9488 4.107e-17 3.172e-17 1.362e-17 0.0 38.98 1.0
S083553 324.5233 120.935 1.223e-18 1.24e-18 9.327e-19 0.0 42.27 0.0
S083555 324.6916 120.9627 2.111e-18 4.335e-18 1.407e-17 0.0 44.75 0.0
S083556 324.5148 120.9319 6.982e-17 5.174e-17 2.099e-17 0.0 42.23 0.0
S083557 324.5148 120.9294 2.203e-18 2.107e-18 1.405e-18 0.0 42.15 0.0
S083558 324.6969 120.9696 6.593e-18 1.157e-17 2.635e-17 0.0 44.83 0.0
S083559 324.505 120.928 3.371e-16 2.356e-16 8.389e-17 0.0 42.08 0.0
S083560 324.704 120.9707 2.561e-16 1.758e-16 6.12e-17 0.0 44.92 0.0
S083561 324.7139 120.9759 6.585e-18 5.43e-18 2.725e-18 0.0 44.98 0.0
S083562 324.5036 120.9285 5.888e-18 5.086e-18 2.808e-18 0.0 42.0 0.0
S083563 324.5001 120.9241 8.747e-16 5.823e-16 1.9e-16 0.0 41.97 1.0
S083564 324.7267 120.9778 3.052e-17 2.406e-17 1.086e-17 0.0 45.09 1.0
S083565 324.4821 120.92 6.504e-18 1.185e-17 2.965e-17 0.0 41.79 0.0
S083566 324.7338 120.9816 1.556e-16 1.114e-16 4.314e-17 0.0 45.22 1.0
S083567 324.7295 120.9774 1.15e-16 8.601e-17 3.487e-17 0.0 45.17 0.0
S083568 324.4832 120.9157 1.362e-17 1.142e-17 5.769e-18 0.0 41.74 0.0
S083569 324.7352 120.9825 7.994e-17 6.101e-17 2.638e-17 0.0 45.28 0.0
S083570 324.4816 120.912 3.429e-17 2.718e-17 1.242e-17 0.0 41.69 1.0
S083571 324.738 120.9861 2.536e-15 1.677e-15 5.388e-16 0.0 45.3 0.0
S083572 324.47 120.9111 1.586e-16 1.22e-16 5.124e-17 0.0 41.57 0.0
S083573 324.7403 120.9871 1.626e-17 1.306e-17 6.066e-18 0.0 45.45 0.0
S083574 324.4596 120.9083 3.357e-18 2.875e-18 1.467e-18 0.0 41.5 0.0
S083575 324.4566 120.9059 3.576e-16 2.519e-16 8.801e-17 0.0 41.48 0.0
S083576 324.4587 120.902 1.509e-16 1.049e-16 3.772e-17 0.0 41.45 0.0
S083577 324.4519 120.9025 1.892e-16 1.341e-16 4.89e-17 0.0 41.39 0.0
S083578 324.4528 120.9036 1.063e-15 7.249e-16 2.449e-16 0.0 41.37 0.0
S083579 324.4548 120.9014 1.11e-16 8.163e-17 3.315e-17 0.0 41.39 0.0
S083580 324.4395 120.8962 6.005e-17 4.592e-17 1.96e-17 0.0 41.35 1.0
S083581 324.7702 121.0021 1.159e-13 8.11e-14 2.882e-14 0.0 45.69 0.0
S083582 324.4441 120.8948 2.658e-17 2.089e-17 9.329e-18 0.0 41.26 1.0
S083583 324.7764 121.0044 1.218e-17 1.062e-17 5.702e-18 0.0 45.75 0.0
S083584 324.7749 121.0062 2.463e-21 3.9e-21 7.441e-21 0.0 45.78 0.0
S083585 324.4358 120.8891 6.679e-18 6.043e-18 3.467e-18 0.0 41.19 0.0
S083586 324.7836 121.0113 3.844e-18 6.784e-18 1.623e-17 0.0 45.82 0.0
S083587 324.4247 120.8858 1.636e-16 1.223e-16 5.018e-17 0.0 41.11 0.0
S083588 324.7862 121.0135 9.821e-19 1.781e-18 4.204e-18 0.0 45.9 0.0
S083589 324.781 121.0125 2.276e-17 1.813e-17 8.412e-18 0.0 45.83 0.0
S083590 324.7908 121.0154 2.235e-16 1.709e-16 7.339e-17 0.0 45.85 0.0
S083591 324.787 121.0138 2.881e-19 3.15e-19 2.732e-19 0.0 45.9 0.0
S083592 324.4203 120.8821 1.944e-15 1.317e-15 4.277e-16 0.001 41.1 0.0
S083593 324.7893 121.0205 3.257e-18 2.968e-18 1.739e-18 0.0 45.92 0.0
S083594 324.8106 121.0242 9.988e-17 7.288e-17 2.842e-17 0.0 45.94 0.0
S083595 324.7979 121.0183 1.021e-20 1.576e-20 2.6580000000000003e-20 0.0 45.86 0.0
S083596 324.7856 121.0146 5.661e-18 1.03e-17 2.559e-17 0.0 45.9 0.0
S083597 324.4289 120.8804 4.323e-18 3.766e-18 2.12e-18 0.0 41.08 0.0
S083598 324.417 120.8721 1.884e-16 1.443e-16 5.983e-17 0.0 41.1 0.0
S083599 324.4136 120.868 4.0250000000000006e-20 5.1290000000000007e-20 6.135e-20 0.0 41.04 0.0
S083600 324.7959 121.0251 3.447e-17 2.7e-17 1.2e-17 0.0 45.94 1.0
S083601 324.8059 121.0364 1.116e-15 7.443e-16 2.416e-16 0.0 45.94 0.0
S083602 324.7916 121.0264 2.247e-15 1.497e-15 4.918e-16 0.0 45.91 0.0
S083603 324.7904 121.0268 3.927e-18 6.539e-18 1.316e-17 0.0 45.83 0.0
S083604 324.4182 120.8671 2.343e-16 1.691e-16 6.45e-17 0.0 41.13 0.0
S083605 324.7849 121.0245 8.216e-18 1.985e-17 8.713e-17 0.0 45.78 1.0
S083606 324.432 120.8705 8.692e-14 7.856e-14 4.765e-14 0.0 41.26 1.0
S083607 324.4251 120.8652 1.305e-17 2.278e-17 5.105e-17 0.0 41.25 0.0
S083608 324.4217 120.8659 1.961e-16 1.452e-16 5.747e-17 0.0 41.25 0.0
S083609 324.4285 120.8631 2.321e-18 4.865e-18 1.643e-17 0.0 41.34 0.0
S083610 324.7826 121.0286 4.913e-16 3.397e-16 1.209e-16 0.0 45.65 0.0
S083611 324.4405 120.8703 4.196e-17 3.361e-17 1.553e-17 0.0 41.39 0.0
S083612 324.7719 121.0288 3.715e-16 2.587e-16 9.209e-17 0.0 45.51 0.0
S083613 324.4639 120.8736 3.693e-18 6.931e-18 1.853e-17 0.0 41.54 0.0
S083614 324.4516 120.8703 2.613e-18 4.001e-18 7.057e-18 0.0 41.64 0.0
S083615 324.4569 120.868 1.831e-19 2.117e-19 2.086e-19 0.0 41.65 0.0
S083616 324.752 121.0267 2.576e-16 1.803e-16 6.391e-17 0.0 45.29 0.0
S083617 324.7394 121.0218 7.143e-18 6.273e-18 3.364e-18 0.0 45.16 0.0
S083618 324.4678 120.8697 7.701e-16 5.355e-16 1.883e-16 0.0 41.83 0.0
S083619 324.4725 120.8748 1.568e-16 1.148e-16 4.426e-17 0.0 41.86 0.0
S083620 324.4851 120.8778 1.207e-16 8.83e-17 3.341e-17 0.0 42.02 0.0
S083621 324.7185 121.0185 1.85e-13 1.523e-13 7.287e-14 0.001 44.87 1.0
S083622 324.7019 121.0128 2.597e-17 2.235e-17 1.202e-17 0.0 44.77 0.0
S083623 324.6948 121.0067 1.572e-16 1.113e-16 3.997e-17 0.0 44.65 0.0
S083624 324.5279 120.891 5.436e-16 3.75e-16 1.3e-16 0.0 42.46 0.0
S083625 324.5345 120.8915 9.51e-18 1.586e-17 3.372e-17 0.0 42.53 0.0
S083626 324.6738 121.0058 5.079e-17 3.93e-17 1.671e-17 0.0 44.39 1.0
S083627 324.5596 120.8977 1.255e-16 9.122e-17 3.471e-17 0.0 42.83 0.0
S083628 324.5601 120.8969 1.249e-16 9.885e-17 4.313e-17 0.0 42.83 0.0
S083629 324.6468 120.9961 2.063e-16 1.497e-16 5.642e-17 0.0 44.07 0.0
S083630 324.6343 120.9916 7.738000000000001e-20 9.178e-20 9.735e-20 0.0 43.91 0.0
S083631 324.6117 120.9874 2.327e-16 1.635e-16 5.846e-17 0.0 43.69 0.0
S083632 324.6101 120.9838 4.186e-17 3.239e-17 1.404e-17 0.001 43.69 1.0
S083633 324.5994 120.9793 3.794e-19 4.151e-19 3.678e-19 0.0 43.56 0.0
S083634 324.5812 120.9712 6.26e-17 5.081e-17 2.336e-17 0.001 43.38 0.0
S083635 324.6427 120.9323 5.663e-17 4.088e-17 1.538e-17 0.0 43.73 0.0
S083636 324.6587 120.9346 6.087e-17 4.409e-17 1.685e-17 0.0 43.85 0.0
S083637 324.6623 120.9374 4.092e-17 3.172e-17 1.371e-17 0.0 43.93 1.0
S083638 324.675 120.9392 1.135e-17 9.571e-18 4.787e-18 0.0 44.05 0.0
S083639 324.6954 120.9533 5.524e-18 4.712e-18 2.513e-18 0.0 44.27 0.0
S083640 324.5028 120.9414 7.378e-17 5.53e-17 2.273e-17 0.0 42.6 1.0
S083641 324.4908 120.9366 6.721e-17 5.213e-17 2.275e-17 0.0 42.39 1.0
S083642 324.7316 120.9666 8.837e-17 6.501e-17 2.566e-17 0.0 44.67 0.0
S083643 324.4663 120.9253 7.564e-17 5.703e-17 2.338e-17 0.0 42.19 0.0
S083644 324.4529 120.92 1.236e-18 1.18e-18 7.832e-19 0.0 42.09 0.0
S083645 324.4329 120.913 6.935e-18 1.186e-17 2.556e-17 0.0 41.9 0.0
S083646 324.4361 120.9058 3.333e-21 5.05e-21 8.903e-21 0.0 41.76 0.0
S083647 324.8036 120.9962 1.083e-18 1.104e-18 8.274e-19 0.0 45.31 0.0
S083648 324.8047 120.9994 3.029e-16 2.109e-16 7.585e-17 0.0 45.34 0.0
S083649 324.8284 121.0103 2.494e-18 2.261e-18 1.363e-18 0.0 45.51 0.0
S083650 324.8243 121.0104 8.394e-17 6.176e-17 2.368e-17 0.0 45.61 0.0
S083651 324.846 121.0177 2.112e-17 1.708e-17 7.955e-18 0.0 45.7 0.0
S083652 324.3503 120.869 1.456e-17 1.147e-17 5.115e-18 0.0 41.29 0.0
S083653 324.3574 120.8706 4.207e-18 3.54e-18 1.82e-18 0.0 41.16 0.0
S083654 324.8814 121.0428 5.97e-18 9.792e-18 1.98e-17 0.0 45.94 0.0
S083655 324.8698 121.0379 6.088e-18 1.077e-17 2.651e-17 0.0 45.94 0.0
S083656 324.3537 120.8601 8.997e-17 6.892e-17 2.948e-17 0.0 41.01 1.0
S083657 324.3292 120.8475 6.879e-18 5.68e-18 2.815e-18 0.0 40.94 0.0
S083658 324.3205 120.8396 7.695e-17 5.854e-17 2.479e-17 0.0 40.93 0.0
S083659 324.8976 121.0607 2.537e-17 2.096e-17 1.032e-17 0.0 46.03 0.0
S083660 324.3307 120.8427 5.932e-18 5.107e-18 2.714e-18 0.0 40.88 0.0
S083661 324.8859 121.0624 6.305e-21 1.035e-20 2.067e-20 0.0 46.03 0.0
S083662 324.8873 121.0635 1.585e-17 1.222e-17 5.244e-18 0.0 45.98 0.0
S083663 324.3464 120.8407 4.42e-18 4.176e-18 2.712e-18 0.0 41.07 0.0
S083664 324.8758 121.0665 4.128e-18 6.726e-18 1.265e-17 0.0 45.78 0.0
S083665 324.8719 121.0661 1.48e-19 1.88e-19 2.21e-19 0.0 45.75 0.0
S083666 324.3614 120.8327 6.581000000000001e-20 8.125e-20 9.086000000000001e-20 0.0 41.26 0.0
S083667 324.3882 120.8435 1.006e-16 7.431e-17 2.864e-17 0.0 41.46 0.0
S083669 324.7103 120.977 6.253e-18 5.49e-18 3.012e-18 0.0 45.06 0.0
S083670 324.7228 120.9734 1.794e-19 2.033e-19 1.842e-19 0.0 45.06 0.0
S083671 324.5146 120.9265 4.387e-18 7.369e-18 1.532e-17 0.0 41.86 0.0
S083672 324.4997 120.9211 2.0649999999999997e-22 4.341999999999999e-22 1.468e-21 0.0 41.84 0.0
S083674 324.7153 120.9768 1.176e-16 8.604e-17 3.296e-17 0.0 45.19 0.0
S083675 324.499 120.9164 9.575e-17 7.116e-17 2.894e-17 0.0 41.74 0.0
S083677 324.476 120.9156 2.795e-18 5.952e-18 2.097e-17 0.0 41.72 0.0
S083678 324.7249 120.9838 1.268e-19 1.464e-19 1.365e-19 0.0 45.34 0.0
S083679 324.7359 120.9852 7.404000000000001e-20 9.455000000000001e-20 1.125e-19 0.0 45.32 0.0
S083680 324.7345 120.9851 5.24e-16 3.566e-16 1.176e-16 0.0 45.42 0.0
S083681 324.4764 120.911 3.302e-18 2.995e-18 1.809e-18 0.0 41.53 0.0
S083682 324.7342 120.9833 1.386e-18 1.357e-18 9.16e-19 0.0 45.37 0.0
S083684 324.4658 120.908 4.902e-18 4.054e-18 2e-18 0.0 41.65 0.0
S083685 324.4776 120.9093 1.258e-18 2.72e-18 9.493e-18 0.0 41.49 0.0
S083686 324.7549 120.9883 1.7960000000000002e-20 2.498e-20 3.4680000000000004e-20 0.0 45.48 0.0
S083687 324.476 120.9142 4.324e-18 3.924e-18 2.293e-18 0.0 41.55 0.0
S083688 324.7303 120.9859 1.137e-21 1.965e-21 4.548e-21 0.0 45.5 0.0
S083689 324.7611 120.9957 2.317e-16 1.666e-16 6.121e-17 0.0 45.6 0.0
S083690 324.7555 120.9876 1.723e-18 1.595e-18 9.756e-19 0.0 45.49 0.0
S083691 324.4663 120.9088 2.927e-18 2.541e-18 1.364e-18 0.0 41.42 0.0
S083692 324.4442 120.8971 9.198e-17 7.094e-17 3.063e-17 0.0 41.31 0.0
S083693 324.74 120.9955 4.682e-21 7.14e-21 1.1970000000000001e-20 0.0 45.56 0.0
S083694 324.7648 121.0007 1.059e-18 1.025e-18 6.93e-19 0.0 45.62 0.0
S083695 324.4437 120.8993 4.382e-18 3.931e-18 2.198e-18 0.0 41.24 0.0
S083696 324.4576 120.904 4.977e-18 4.483e-18 2.536e-18 0.0 41.37 0.0
S083698 324.4478 120.8935 8.442e-14 5.84e-14 2.054e-14 0.001 41.22 0.0
S083699 324.4329 120.8872 5.3590000000000005e-20 6.584e-20 7.001e-20 0.0 41.22 0.0
S083700 324.4443 120.8985 6.326e-18 1.097e-17 2.502e-17 0.0 41.31 0.0
S083701 324.4285 120.8915 5.882e-21 8.972e-21 1.55e-20 0.0 41.16 0.0
S083702 324.4411 120.8974 1.661e-18 1.557e-18 9.916e-19 0.0 41.24 0.0
S083703 324.7835 121.0154 3.678e-19 3.936e-19 3.227e-19 0.0 45.82 0.0
S083705 324.7886 121.0177 1.258e-22 2.659e-22 9.14e-22 0.0 45.84 0.0
S083706 324.4236 120.8865 2.605e-19 2.923e-19 2.629e-19 0.0 41.17 0.0
S083707 324.77 121.0078 2.304e-17 1.819e-17 8.206e-18 0.0 45.77 0.0
S083708 324.4319 120.8894 3.467e-19 3.697e-19 2.974e-19 0.0 41.07 0.0
S083709 324.4334 120.8854 8.795e-22 1.612e-21 4.056e-21 0.0 41.09 0.0
S083710 324.7783 121.0143 5.52e-18 1.178e-17 3.983e-17 0.0 45.9 0.0
S083711 324.432 120.8863 3.47e-19 3.635e-19 2.919e-19 0.0 41.15 0.0
S083712 324.4253 120.8838 2.466e-17 1.981e-17 9.419e-18 0.0 41.07 0.0
S083713 324.7936 121.0154 2.478e-19 2.672e-19 2.201e-19 0.0 45.92 0.0
S083714 324.4197 120.8841 2.048e-18 1.878e-18 1.155e-18 0.0 41.05 0.0
S083716 324.7859 121.0217 1.178e-17 9.763e-18 5.055e-18 0.0 45.89 0.0
S083717 324.7754 121.0122 1.739e-18 1.509e-18 8.33e-19 0.0 45.86 0.0
S083718 324.8024 121.0194 4.505e-18 1.074e-17 4.615e-17 0.001 45.93 1.0
S083719 324.4312 120.8794 1.199e-17 1.004e-17 5.08e-18 0.001 41.12 0.0
S083720 324.8041 121.023 2.595e-19 2.801e-19 2.413e-19 0.0 45.9 0.0
S083722 324.7982 121.0275 2.1450000000000002e-20 2.9500000000000004e-20 4.128e-20 0.0 45.9 0.0
S083723 324.7822 121.0185 1.04e-19 1.195e-19 1.166e-19 0.0 45.92 0.0
S083724 324.4199 120.869 6.408e-19 1.224e-18 3.364e-18 0.0 41.1 0.0
S083725 324.4175 120.8676 6.818e-17 5.226e-17 2.221e-17 0.0 41.1 1.0
S083726 324.7872 121.0288 8.132e-17 6.069e-17 2.386e-17 0.001 45.78 0.0
S083727 324.7764 121.0158 1.059e-22 2.3869999999999997e-22 9.225999999999999e-22 0.0 45.86 0.0
S083728 324.7972 121.0269 8.913e-17 6.908e-17 2.975e-17 0.0 45.83 1.0
S083730 324.7815 121.0214 1.79e-17 1.432e-17 6.63e-18 0.0 45.71 0.0
S083731 324.7792 121.02 6.452999999999999e-22 1.175e-21 2.977e-21 0.0 45.74 0.0
S083732 324.4306 120.8671 1.615e-21 2.695e-21 5.553e-21 0.0 41.18 0.0
S083733 324.7916 121.0281 3.376e-19 3.589e-19 2.982e-19 0.001 45.7 0.0
S083734 324.4219 120.8643 2.095e-20 2.913e-20 4.105e-20 0.0 41.28 0.0
S083735 324.4273 120.8616 1.955e-18 3.659e-18 9.638e-18 0.0 41.3 0.0
S083736 324.7625 121.022 4.9240000000000005e-20 6.270000000000001e-20 7.430000000000001e-20 0.0 45.62 0.0
S083737 324.4422 120.8656 6.766e-18 1.373e-17 4.323e-17 0.0 41.36 0.0
S083739 324.4463 120.876 9.924e-17 7.477e-17 3.029e-17 0.0 41.47 0.0
S083740 324.4428 120.8662 3.195e-18 4.816e-18 8.117e-18 0.0 41.41 1.0
S083741 324.7404 121.0133 7.96e-18 1.302e-17 2.649e-17 0.0 45.45 0.0
S083742 324.4574 120.8726 1.085e-13 7.626e-14 2.652e-14 0.0 41.55 0.0
S083743 324.7734 121.0288 7.325e-21 1.1860000000000001e-20 2.2990000000000003e-20 0.0 45.39 0.0
S083744 324.7533 121.0244 4.501e-22 3.103e-22 1.0419999999999999e-22 0.0 45.27 0.0
S083745 324.7534 121.0226 2.187e-16 1.552e-16 5.768e-17 0.0 45.26 0.0
S083746 324.7363 121.019 1.379e-16 1.019e-16 4.006e-17 0.0 45.18 0.0
S083747 324.4805 120.8843 5.26e-17 3.967e-17 1.631e-17 0.0 41.86 0.0
S083748 324.4594 120.8667 9.977e-18 1.831e-17 4.446e-17 0.0 41.78 0.0
S083749 324.4492 120.8603 1.0550000000000001e-20 1.598e-20 2.767e-20 0.0 41.78 0.0
S083750 324.5093 120.8872 4.842e-22 8.856e-22 2.3e-21 0.0 42.08 0.0
S083751 324.4906 120.8837 1.435e-16 1.019e-16 3.764e-17 0.0 42.05 0.0
S083752 324.7055 121.0087 1.126e-18 1.068e-18 7.034e-19 0.0 44.8 0.0
S083753 324.4998 120.8865 1.3e-17 1.062e-17 5.025e-18 0.0 42.16 0.0
S083754 324.5189 120.8914 3.104e-17 2.478e-17 1.121e-17 0.0 42.29 1.0
S083755 324.5211 120.8855 9.034e-22 1.76e-21 5.17e-21 0.0 42.34 0.0
S083756 324.5301 120.8837 3.285e-18 2.824e-18 1.483e-18 0.0 42.54 0.0
S083757 324.6916 121.0116 1.755e-18 1.619e-18 9.821e-19 0.0 44.59 0.0
S083758 324.5252 120.8843 1.121e-18 2.008e-18 4.791e-18 0.0 42.51 0.0
S083759 324.6536 120.9982 4.372e-17 3.142e-17 1.181e-17 0.0 44.17 0.0
S083760 324.6873 121.0087 4.0180000000000006e-20 5.045e-20 5.799000000000001e-20 0.001 44.51 0.0
S083761 324.6789 121.006 3.026e-13 2.306e-13 9.574e-14 0.0 44.43 1.0
S083762 324.5543 120.905 1.903e-18 1.75e-18 1.095e-18 0.0 42.78 0.0
S083763 324.5672 120.894 2.412e-17 2.106e-17 1.185e-17 0.0 42.92 0.0
S083764 324.6445 120.9896 8.347e-21 1.3350000000000001e-20 2.4580000000000003e-20 0.0 44.04 0.0
S083765 324.6365 120.9944 9.745e-18 1.703e-17 3.869e-17 0.0 43.99 0.0
S083767 324.5941 120.9723 4.44e-19 4.675e-19 3.699e-19 0.0 43.52 0.0
S083768 324.591 120.9115 3.581e-18 5.002e-18 7.429e-18 0.0 43.18 0.0
S083769 324.6268 120.9229 1.446e-16 1.036e-16 3.792e-17 0.0 43.54 0.0
S083770 324.5873 120.9722 6.03e-22 1.179e-21 3.451e-21 0.0 43.41 0.0
S083771 324.6161 120.92 9.327e-19 9.421e-19 6.933e-19 0.0 43.45 0.0
S083772 324.5794 120.9709 1.653e-18 2.759e-18 5.683e-18 0.0 43.36 0.0
S083773 324.6345 120.9195 2.602e-18 3.92e-18 6.697e-18 0.0 43.6 0.0
S083774 324.5569 120.9526 5.471e-18 1.141e-17 3.793e-17 0.0 43.04 0.0
S083775 324.5494 120.9597 3.02e-17 2.43e-17 1.148e-17 0.0 43.02 0.0
S083776 324.6696 120.9467 1.359e-18 1.281e-18 8.171e-19 0.0 44.1 0.0
S083778 324.5255 120.9486 2.556e-17 1.983e-17 8.697e-18 0.0 42.75 1.0
S083779 324.7043 120.9544 1.916e-18 1.801e-18 1.118e-18 0.0 44.4 0.0
S083780 324.4894 120.9409 4.67e-18 3.973e-18 2.07e-18 0.0 42.53 0.0
S083781 324.4799 120.9346 3.109e-21 4.867e-21 8.837e-21 0.0 42.41 0.0
S083782 324.4717 120.9306 3.825e-18 3.443e-18 2.062e-18 0.0 42.29 0.0
S083783 324.4835 120.9258 8.741e-20 1.028e-19 1.054e-19 0.0 42.23 0.0
S083784 324.4781 120.927 5.701e-18 7.943e-18 1.141e-17 0.0 42.15 0.0
S083785 324.4369 120.9167 3.694e-18 3.336e-18 1.921e-18 0.0 41.99 0.0
S083786 324.4364 120.924 1.1229999999999998e-22 2.4159999999999996e-22 8.582e-22 0.0 41.96 0.0
