Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S060251 314.1666 47.7951 2.07e-17 1.679e-17 7.795e-18 0.0 118.33 0.0
S060252 314.0979 47.7525 3.862e-18 3.183e-18 1.552e-18 0.0 121.64 0.0
S060253 314.2229 47.7755 4.271e-19 4.092e-19 2.668e-19 0.0 117.61 0.0
S060255 314.0866 47.8012 3.703e-18 3.262e-18 1.827e-18 0.0 120.98 0.0
S060256 314.1832 47.7769 5.155e-22 9.266e-22 2.341e-21 0.0 118.22 0.0
S060257 314.184 47.7735 5.03e-22 8.842e-22 2.096e-21 0.0 118.44 0.0
S060258 314.1604 47.7875 9.586000000000001e-20 1.104e-19 1.105e-19 0.0 119.19 0.0
S060259 314.2062 47.8227 3.3380000000000002e-21 5.383e-21 1.0520000000000001e-20 0.0 117.51 0.0
S060260 314.1665 47.8157 5.163e-21 7.924e-21 1.4340000000000002e-20 0.0 118.08 0.0
S060262 314.1525 47.7378 1.682e-19 1.987e-19 1.955e-19 0.0 119.6 0.0
S060263 314.1286 47.7637 6.486e-21 9.81e-21 1.611e-20 0.0 120.37 0.0
S060264 314.1469 47.7456 5.870999999999999e-22 1.03e-21 2.391e-21 0.0 119.92 0.0
S060265 314.1563 47.7812 1.518e-19 1.737e-19 1.583e-19 0.001 119.39 0.0
S060266 314.0966 47.7891 1.926e-18 1.743e-18 1e-18 0.0 121.84 0.0
S060267 314.0571 47.761 1.9450000000000002e-20 2.4960000000000003e-20 3.062e-20 0.0 122.05 0.0
S060268 314.1222 47.7649 1.456e-21 2.4760000000000002e-21 5.412e-21 0.0 121.3 0.0
S060270 314.1123 47.7919 5.3780000000000006e-20 6.582e-20 6.921e-20 0.0 121.66 0.0
S060271 314.1462 47.7944 1.235e-13 9.861e-14 4.542e-14 0.0 119.49 1.0
S060272 314.1156 47.7357 4.686e-19 4.671e-19 3.28e-19 0.0 121.0 0.0
S060273 314.1258 47.7638 2.756e-19 2.953e-19 2.434e-19 0.0 120.83 0.0
S060274 314.2451 47.7844 7.81e-18 1.405e-17 3.455e-17 0.0 117.51 0.0
S060276 314.1742 47.7623 1.147e-19 1.288e-19 1.173e-19 0.0 118.64 0.0
S060279 314.2123 47.7859 6.497999999999999e-22 1.094e-21 2.281e-21 0.0 117.83 0.0
S060281 314.0918 47.8037 4.704e-21 7.469e-21 1.466e-20 0.0 121.88 0.0
S060284 314.1438 47.7566 6.2230000000000004e-21 9.001e-21 1.4400000000000003e-20 0.0 120.7 0.0
S060285 314.1692 47.8009 9.553e-18 7.798e-18 3.722e-18 0.0 118.44 0.0
S060286 314.1325 47.8 4.8750000000000005e-20 6.175e-20 7.411000000000001e-20 0.0 120.36 0.0
S060288 314.0862 47.7217 3.057e-20 3.706e-20 3.906e-20 0.0 121.92 0.0
S060289 314.0828 47.772 6.177e-21 8.846e-21 1.366e-20 0.0 121.45 0.0
S060291 314.1599 47.8234 1.782e-18 1.535e-18 8.506e-19 0.0 118.57 0.0
S060292 314.1903 47.8072 1.489e-17 1.179e-17 5.451e-18 0.0 118.15 0.0
S060293 314.1704 47.7752 1.368e-18 2.439e-18 5.734e-18 0.0 118.54 0.0
S060294 314.1885 47.7627 3.508e-18 6.631e-18 1.861e-17 0.0 118.25 0.0
S060295 314.1402 47.7815 3.842e-18 3.44e-18 1.979e-18 0.0 120.12 0.0
S060296 314.1095 47.7366 7.615000000000001e-20 8.845000000000001e-20 8.859000000000001e-20 0.0 121.75 0.0
S060297 314.1934 47.7712 4.05e-17 3.019e-17 1.221e-17 0.0 118.22 0.0
S060298 314.1242 47.7983 7.706e-18 6.446e-18 3.084e-18 0.0 121.59 0.0
S060299 314.2031 47.7754 9.897e-17 7.217e-17 2.647e-17 0.0 118.42 0.0
S060301 314.1598 47.7439 5.414e-19 5.215e-19 3.558e-19 0.0 118.77 0.0
S060302 314.202 47.7469 1.629e-19 1.815e-19 1.584e-19 0.0 117.91 0.0
S060303 314.0962 47.8064 1.153e-18 1.146e-18 8.055e-19 0.0 121.79 0.0
S060305 314.2272 47.7873 5.168e-22 1.039e-21 3.299e-21 0.0 117.49 0.0
S060306 314.1199 47.8014 1.053e-13 7.803e-14 3.095e-14 0.0 120.63 0.0
S060310 314.1646 47.7739 4.578e-17 3.56e-17 1.546e-17 0.0 118.97 1.0
S060311 314.1665 47.7942 2.452e-19 2.758e-19 2.513e-19 0.0 118.1 0.0
S060312 314.1516 47.7862 4.388e-18 7.064e-18 1.343e-17 0.0 118.92 0.0
S060314 314.1153 47.7492 5.763e-15 3.819e-15 1.223e-15 0.0 121.2 0.0
S060316 314.114 47.7934 1.191e-19 1.389e-19 1.317e-19 0.0 121.57 0.0
S060318 314.1908 47.7605 1.416e-18 1.368e-18 9.489e-19 0.0 117.85 0.0
S060319 314.1974 47.7579 2.8750000000000004e-20 3.636e-20 4.251e-20 0.0 117.93 0.0
S060320 314.1212 47.7561 1.407e-17 1.124e-17 5.186e-18 0.0 120.71 0.0
S060321 314.1249 47.7505 1.101e-21 1.765e-21 3.309e-21 0.0 121.34 0.0
S060325 314.1139 47.7724 9.246e-19 8.621e-19 5.36e-19 0.0 121.07 0.0
S060326 314.1745 47.7634 4.112e-19 4.098e-19 2.981e-19 0.0 118.35 0.0
S060327 314.1139 47.7849 2.4350000000000002e-20 3.265e-20 4.2390000000000006e-20 0.001 120.86 0.0
S060328 314.1381 47.8143 2.468e-19 2.685e-19 2.35e-19 0.0 120.0 0.0
S060329 314.1418 47.7402 1.418e-19 1.578e-19 1.425e-19 0.0 120.05 0.0
S060330 314.1493 47.8084 5.169e-22 8.991e-22 1.97e-21 0.0 119.53 0.0
S060332 314.118 47.7738 3.904e-17 3.051e-17 1.37e-17 0.0 120.94 1.0
S060333 314.1229 47.7616 1.668e-18 1.473e-18 8.583e-19 0.0 121.09 0.0
S060336 314.1013 47.7914 7.576e-21 1.028e-20 1.4090000000000003e-20 0.0 121.7 0.0
S060337 314.1729 47.7573 4.885e-20 5.940000000000001e-20 6.464000000000001e-20 0.0 118.88 0.0
S060340 314.1122 47.7961 9.324e-18 7.584e-18 3.74e-18 0.0 121.66 0.0
S060343 314.2037 47.7415 5.842e-21 8.596000000000001e-21 1.435e-20 0.0 118.5 0.0
S060344 314.1848 47.8325 6.384e-19 6.125e-19 4.172e-19 0.0 118.14 0.0
S060345 314.1588 47.7503 1.723e-19 1.957e-19 1.834e-19 0.0 119.43 0.0
S060346 314.093 47.7696 4.4760000000000004e-20 5.463000000000001e-20 5.716e-20 0.0 121.81 0.0
S060347 314.2058 47.7468 1.148e-22 2.3409999999999996e-22 7.279999999999999e-22 0.0 117.78 0.0
S060349 314.1072 47.7934 1.424e-19 1.576e-19 1.424e-19 0.0 121.34 0.0
S060350 314.1954 47.7489 3.19e-18 5.373e-18 1.116e-17 0.0 118.33 0.0
S060351 314.2246 47.7858 7.064e-19 6.819e-19 4.689e-19 0.0 117.68 0.0
S060352 314.1294 47.753 6.222e-20 7.562e-20 8.332000000000001e-20 0.0 120.59 0.0
S060353 314.2187 47.7767 2.717e-19 2.886e-19 2.289e-19 0.0 117.72 0.0
S060354 314.1398 47.7125 1.846e-18 1.78e-18 1.171e-18 0.0 120.48 0.0
S060359 314.1677 47.7901 6.503e-18 1.494e-17 6.324e-17 0.0 118.64 1.0
S060360 314.1632 47.7747 6.036e-21 8.704e-21 1.3680000000000002e-20 0.0 118.66 0.0
S060361 314.1317 47.8116 1.1559999999999998e-22 2.4459999999999996e-22 8.412999999999999e-22 0.0 120.14 0.0
S060362 314.2486 47.7791 3.323e-14 2.27e-14 7.386e-15 0.0 117.53 0.0
S060363 314.1123 47.76 3.016e-19 2.965e-19 2.083e-19 0.0 121.45 0.0
S060364 314.1288 47.7962 4.2470000000000005e-20 5.434e-20 6.561e-20 0.0 121.22 0.0
S060365 314.2018 47.7796 2.7370000000000003e-20 3.59e-20 4.5020000000000006e-20 0.0 118.19 0.0
S060366 314.0929 47.7487 6.639e-22 1.196e-21 2.855e-21 0.0 121.93 0.0
S060368 314.1403 47.793 4.9249999999999995e-22 9.088e-22 2.282e-21 0.0 119.95 0.0
S060370 314.1218 47.7661 1.125e-19 1.318e-19 1.333e-19 0.0 120.96 0.0
S060372 314.131 47.762 6.947e-18 1.047e-17 1.764e-17 0.0 120.57 0.0
S060373 314.1538 47.8115 5.455e-21 8.068e-21 1.3430000000000001e-20 0.0 118.49 0.0
S060375 314.2118 47.7827 7.617e-21 1.1120000000000001e-20 1.7410000000000002e-20 0.001 117.73 0.0
S060378 314.153 47.7243 2.094e-19 2.221e-19 1.754e-19 0.0 119.6 0.0
S060380 314.0928 47.7731 7.269e-19 7.271e-19 5.068e-19 0.0 121.61 0.0
S060381 314.0722 47.8039 2.711e-19 2.726e-19 1.994e-19 0.0 121.99 0.0
S060382 314.1454 47.7558 7.775e-15 3.258e-14 4.717e-13 0.0 119.85 0.0
S060384 314.1472 47.7969 1.007e-21 1.739e-21 3.889e-21 0.0 119.54 0.0
S060386 314.1615 47.7211 1.362e-13 1.05e-13 4.45e-14 0.0 117.63 1.0
S060387 314.1216 47.736 5.388e-22 9.881e-22 2.54e-21 0.0 120.45 0.0
S060389 314.1459 47.7836 1.247e-17 1.012e-17 4.809e-18 0.0 119.75 0.0
S060391 314.1068 47.7419 2.315e-22 4.398e-22 1.19e-21 0.0 121.85 0.0
S060392 314.1278 47.8141 5.489e-21 7.987e-21 1.2690000000000001e-20 0.0 120.78 0.0
S060393 314.1808 47.7906 1.306e-20 1.9100000000000002e-20 3.057e-20 0.0 117.99 0.0
S060394 314.1014 47.78 3.478e-19 3.646e-19 2.899e-19 0.0 121.62 0.0
S060395 314.1827 47.7836 1.828e-20 2.536e-20 3.6730000000000006e-20 0.0 118.02 0.0
S060396 314.1265 47.7964 1.3470000000000001e-20 1.8850000000000003e-20 2.74e-20 0.0 120.53 0.0
S060397 314.0747 47.7596 2.488e-18 4.578e-18 1.127e-17 0.0 121.33 0.0
S060399 314.1345 47.7812 9.717e-21 1.2960000000000002e-20 1.632e-20 0.0 120.64 0.0
S060400 314.1483 47.7949 2.568e-18 4.363e-18 9.742e-18 0.0 118.26 0.0
S060401 314.1755 47.8325 9.866e-19 9.492e-19 6.471e-19 0.0 117.74 0.0
S060402 314.0932 47.7634 2.4679999999999996e-22 4.992e-22 1.5470000000000001e-21 0.0 121.86 0.0
S060404 314.0886 47.7726 1.612e-21 2.621e-21 5.324e-21 0.0 121.79 0.0
S060405 314.0942 47.7798 3.014e-18 2.56e-18 1.354e-18 0.0 121.81 0.0
S060407 314.1372 47.8165 8.494e-18 1.573e-17 4.084e-17 0.0 120.15 0.0
S060408 314.1645 47.7728 1.0469999999999998e-22 2.24e-22 7.669999999999999e-22 0.0 118.42 0.0
S060411 314.1657 47.7787 1.246e-18 2.132e-18 4.655e-18 0.0 118.3 0.0
S060412 314.1015 47.7686 5.094000000000001e-20 6.551e-20 7.967000000000001e-20 0.0 121.73 0.0
S060413 314.1446 47.7716 3.3579999999999995e-22 6.817e-22 2.116e-21 0.0 120.05 0.0
S060414 314.1755 47.7742 4.725e-17 3.539e-17 1.438e-17 0.0 118.23 0.0
S060415 314.1815 47.77 2.201e-20 2.8940000000000005e-20 3.47e-20 0.0 118.12 0.0
S060416 314.1083 47.7704 2.3480000000000002e-20 2.9980000000000005e-20 3.5220000000000005e-20 0.0 121.53 0.0
S060419 314.1673 47.7706 4.548e-20 5.2000000000000005e-20 5.0130000000000005e-20 0.0 118.31 0.0
S060420 314.1777 47.7719 3.634e-21 5.552e-21 9.798e-21 0.0 118.14 0.0
S060421 314.1742 47.7823 3.571e-18 6.93e-18 1.998e-17 0.0 118.15 0.0
S060423 314.1869 47.7743 7.841e-19 7.465e-19 5.04e-19 0.0 117.97 0.0
S060424 314.1125 47.7749 8.331e-19 8.51e-19 6.283e-19 0.0 121.38 0.0
S060425 314.1647 47.7736 1.106e-17 8.681e-18 3.964e-18 0.0 118.41 0.0
S060426 314.1813 47.7802 3.217e-18 2.739e-18 1.485e-18 0.0 118.05 0.0
S060427 314.1065 47.7729 4.7720000000000005e-20 5.829e-20 6.338e-20 0.0 121.62 0.0
S060430 314.1902 47.7784 1.09e-18 1.047e-18 7.031e-19 0.0 117.86 0.0
S060431 314.1059 47.7644 1.285e-22 2.7209999999999997e-22 9.415e-22 0.0 121.66 0.0
S060433 314.118 47.7691 2.2769999999999998e-22 4.2259999999999995e-22 1.111e-21 0.0 121.29 0.0
S060434 314.1955 47.7779 1.086e-13 7.667e-14 2.789e-14 0.0 117.82 0.0
S060435 314.0893 47.7647 2.468e-19 2.749e-19 2.464e-19 0.0 121.88 0.0
S060436 314.1074 47.7711 1.0019999999999999e-22 1.9179999999999998e-22 5.260999999999999e-22 0.0 121.59 0.0
S060440 314.1165 47.7734 3.174e-19 3.452e-19 2.96e-19 0.0 121.31 0.0
S060441 314.105 47.7696 2.0000000000000002e-21 3.371e-21 6.861e-21 0.0 121.63 0.0
S060442 314.1035 47.777 2.788e-17 2.122e-17 9.14e-18 0.0 121.67 1.0
S060443 314.195 47.7675 2.635e-21 4.139e-21 7.736e-21 0.0 117.81 0.0
S060444 314.1007 47.7678 6.104e-22 1.135e-21 2.953e-21 0.0 121.71 0.0
S060446 314.0923 47.7585 6.368e-22 1.078e-21 2.2680000000000002e-21 0.0 121.82 0.0
S060448 314.1783 47.7621 5.2130000000000004e-21 7.606e-21 1.1950000000000001e-20 0.0 118.1 0.0
S060449 314.18 47.7803 8.768e-18 7.225e-18 3.584e-18 0.0 118.12 0.0
S060450 314.1085 47.7696 4.349e-22 8.296999999999999e-22 2.311e-21 0.0 121.5 0.0
S060452 314.0996 47.7707 9.122e-20 1.07e-19 1.126e-19 0.0 121.68 0.0
S060453 314.1677 47.7777 1.739e-18 1.534e-18 8.306e-19 0.0 118.22 0.0
S060454 314.1131 47.7743 1.019e-14 1.474e-14 2.214e-14 0.0 121.48 0.0
S060455 314.1211 47.7724 4.188e-14 4.458e-14 3.711e-14 0.0 121.33 1.0
S060458 314.1474 47.773 1.942e-20 2.4350000000000002e-20 2.7920000000000004e-20 0.0 119.36 0.0
S060460 314.1035 47.7632 5.001e-14 3.433e-14 1.19e-14 0.0 121.59 0.0
S060461 314.1819 47.7712 9.538e-19 8.5e-19 4.916e-19 0.0 118.05 0.0
S060463 314.1968 47.7737 1.058e-18 9.769e-19 6.143e-19 0.0 117.8 0.0
S060466 314.2036 47.7769 1.204e-17 9.776e-18 4.518e-18 0.0 117.73 0.0
S060467 314.1864 47.7695 1.869e-18 1.729e-18 1.089e-18 0.0 118.01 0.0
S060468 314.0821 47.7601 1.381e-18 2.344e-18 5.076e-18 0.0 121.94 0.0
S060469 314.2136 47.7672 6.270999999999999e-22 1.1220000000000001e-21 2.595e-21 0.0 117.67 0.0
S060471 314.2107 47.7798 2.716e-19 2.86e-19 2.342e-19 0.0 117.6 0.0
S060472 314.0845 47.7636 4.183e-18 3.703e-18 2.081e-18 0.0 121.91 0.0
S060473 314.1817 47.7659 2.2170000000000002e-20 3.182e-20 4.7090000000000006e-20 0.0 118.07 1.0
S060475 314.1092 47.7767 2.887e-21 4.624e-21 8.877e-21 0.0 121.52 0.0
S060476 314.098 47.7696 2.972e-17 2.387e-17 1.123e-17 0.0 121.69 0.0
S060478 314.0822 47.7713 6.279000000000001e-20 7.351e-20 7.358e-20 0.0 121.94 0.0
S060480 314.0801 47.7741 1.523e-19 1.702e-19 1.539e-19 0.0 121.91 0.0
S060481 314.1815 47.771 1.481e-18 1.385e-18 8.789e-19 0.0 118.05 0.0
S060486 314.0805 47.7646 7.664e-18 1.192e-17 2.123e-17 0.0 121.96 0.0
S060490 314.0817 47.7671 1.2e-16 8.834e-17 3.427e-17 0.0 121.91 0.0
S060491 314.1984 47.7756 1.457e-20 1.998e-20 2.755e-20 0.0 117.85 0.0
S060492 314.0901 47.7622 3.366e-18 5.797e-18 1.312e-17 0.0 121.87 0.0
S060493 314.2023 47.7782 7.788e-21 1.082e-20 1.5710000000000003e-20 0.0 117.74 0.0
S060494 314.0712 47.7746 1.4229999999999998e-22 3.021e-22 1.027e-21 0.0 122.08 0.0
S060495 314.1971 47.7752 7.099e-21 1.0600000000000001e-20 1.801e-20 0.0 117.77 0.0
S060496 314.1905 47.7681 9.295e-20 1.071e-19 1.046e-19 0.0 117.91 0.0
S060497 314.2041 47.7725 1.135e-13 9.75e-14 5.098e-14 0.0 117.77 1.0
S060498 314.0818 47.7673 3.235e-20 4.0540000000000005e-20 4.6890000000000005e-20 0.0 121.94 0.0
S060499 314.1023 47.7782 1.804e-18 1.621e-18 9.635e-19 0.0 121.68 0.0
S060500 314.0861 47.765 3.526e-21 5.49e-21 9.682e-21 0.0 121.94 0.0
S060501 314.1994 47.7799 1.621e-21 2.485e-21 4.195e-21 0.0 117.76 0.0
S060503 314.0805 47.7645 2.376e-19 2.475e-19 1.958e-19 0.0 121.93 0.0
S060504 314.0891 47.7682 4.7370000000000004e-21 6.999e-21 1.147e-20 0.0 121.84 0.0
S060506 314.089 47.7706 4.7920000000000006e-20 5.604e-20 5.434e-20 0.0 121.86 0.0
S060507 314.0685 47.7745 2.22e-19 2.381e-19 1.877e-19 0.0 122.01 0.0
S060509 314.0832 47.7673 5.055e-18 4.179e-18 1.995e-18 0.0 121.93 0.0
S060510 314.106 47.7693 2.033e-18 3.731e-18 9.207e-18 0.0 121.59 0.0
S060511 314.1983 47.7741 3.179e-17 2.455e-17 1.112e-17 0.0 117.85 1.0
S060512 314.1876 47.7737 8.704e-14 6.886e-14 3.242e-14 0.0 117.89 1.0
S060514 314.1914 47.7749 5.896e-19 5.82e-19 4.074e-19 0.0 117.87 0.0
S060515 314.0973 47.7736 2.701e-18 2.379e-18 1.318e-18 0.0 121.65 0.0
S060516 314.2078 47.7716 1.254e-18 1.172e-18 7.608e-19 0.0 117.74 0.0
S060517 314.0644 47.7632 2.513e-18 5.546e-18 2.089e-17 0.0 122.1 0.0
S060518 314.0871 47.7657 7.333e-20 8.870000000000001e-20 9.675000000000001e-20 0.0 121.88 0.0
S060519 314.0897 47.775 1.166e-19 1.311e-19 1.238e-19 0.0 121.83 0.0
S060520 314.09 47.7738 1.153e-18 2.066e-18 4.875e-18 0.0 121.85 0.0
S060521 314.2241 47.7755 1.293e-18 2.542e-18 7.292e-18 0.001 117.53 0.0
S060522 314.2182 47.7684 2.905e-20 3.9240000000000004e-20 5.2200000000000006e-20 0.0 117.56 0.0
S060524 314.0761 47.7678 2.005e-18 1.79e-18 1.014e-18 0.0 122.02 0.0
S060525 314.0856 47.7712 1.99e-17 1.606e-17 7.555e-18 0.0 121.87 0.0
S060526 314.2153 47.7769 2.5410000000000003e-20 3.306e-20 3.9300000000000005e-20 0.001 117.59 0.0
S060527 314.2198 47.7709 3.9e-18 8.881e-18 3.443e-17 0.0 117.58 1.0
S060528 314.1805 47.7751 1.728e-20 2.3400000000000003e-20 3.079e-20 0.0 118.08 0.0
S060530 314.2014 47.7717 3.424e-18 6.129e-18 1.459e-17 0.0 117.74 0.0
S060533 314.2037 47.7806 3.941e-20 4.879e-20 5.4210000000000005e-20 0.0 117.73 0.0
S060534 314.071 47.7674 6.032e-18 5.19e-18 2.734e-18 0.0 122.01 0.0
S060535 314.2148 47.7807 4.098e-18 1.017e-17 4.659e-17 0.0 117.62 1.0
S060536 314.0706 47.7671 7.285e-19 7.551e-19 5.889e-19 0.0 122.06 0.0
S060537 314.1047 47.7712 1.575e-13 1.371e-13 7.406e-14 0.0 121.64 1.0
S060538 314.0652 47.7694 2.686e-19 2.934e-19 2.553e-19 0.0 122.09 0.0
S060541 314.216 47.778 2.58e-19 2.801e-19 2.313e-19 0.0 117.64 0.0
S060542 314.2069 47.7771 1.7e-21 2.9810000000000002e-21 6.817e-21 0.0 117.77 0.0
S060543 314.0638 47.7641 4.169e-20 5.1290000000000007e-20 5.755000000000001e-20 0.001 122.12 0.0
S060547 314.2019 47.7811 7.917e-19 7.573e-19 4.998e-19 0.0 117.78 0.0
S060548 314.2144 47.7862 5.462e-20 6.743e-20 7.413000000000001e-20 0.0 117.62 0.0
S060549 314.0664 47.7671 6.326e-14 6.066e-14 4.063e-14 0.0 122.07 1.0
S060550 314.227 47.777 2.7920000000000004e-20 3.54e-20 3.9980000000000006e-20 0.0 117.5 0.0
S060551 314.2121 47.7748 1.822e-18 3.033e-18 6.383e-18 0.0 117.66 0.0
S060553 314.199 47.7757 1.408e-17 3.765e-17 2.052e-16 0.0 117.81 1.0
S060554 314.2148 47.7754 2.147e-18 4.018e-18 1.049e-17 0.0 117.65 0.0
S060556 314.213 47.7761 6.886e-20 7.926000000000001e-20 7.460000000000001e-20 0.0 117.64 0.0
S060560 314.0871 47.7715 2.829e-22 5.927e-22 1.959e-21 0.0 121.91 0.0
S060562 314.0615 47.7672 1.227e-18 1.175e-18 7.594e-19 0.0 122.07 0.0
S060564 314.0612 47.7665 7.299e-18 1.124e-17 1.891e-17 0.0 122.12 0.0
S060565 314.21 47.777 1.399e-17 1.144e-17 5.518e-18 0.0 117.67 0.0
S060567 314.0563 47.7622 2.552e-19 2.801e-19 2.398e-19 0.0 122.2 0.0
S060568 314.2175 47.7735 5.073e-21 7.775000000000001e-21 1.3450000000000001e-20 0.0 117.64 0.0
S060569 314.0928 47.7671 8.874e-18 7.342e-18 3.645e-18 0.0 121.85 0.0
S060570 314.0669 47.7678 1.496e-17 1.156e-17 5.006e-18 0.0 122.08 0.0
S060574 314.0666 47.77 3.189e-19 3.51e-19 2.966e-19 0.0 122.05 0.0
S060576 314.2226 47.7731 1.208e-19 1.382e-19 1.273e-19 0.0 117.57 0.0
S060579 314.0468 47.7678 2.841e-17 7.959e-17 4.86e-16 0.0 122.14 1.0
S060580 314.2251 47.7721 1.971e-21 3.3940000000000004e-21 7.448e-21 0.0 117.55 0.0
S060581 314.2126 47.7717 2.631e-19 2.508e-19 1.685e-19 0.0 117.63 0.0
S060582 314.2099 47.7749 1.394e-19 1.522e-19 1.311e-19 0.001 117.71 0.0
S060583 314.2283 47.7764 1.679e-13 1.267e-13 5.186e-14 0.0 117.54 1.0
S060584 314.0708 47.7645 5.093e-18 4.306e-18 2.216e-18 0.0 122.02 0.0
S060585 314.2191 47.7712 5.846000000000001e-20 6.768000000000001e-20 6.730000000000001e-20 0.0 117.58 0.0
S060586 314.2189 47.7628 5.473e-19 5.911e-19 4.903e-19 0.0 117.57 0.0
S060587 314.2149 47.7743 1.0999999999999998e-22 2.458e-22 9.087e-22 0.0 117.66 0.0
S060588 314.0525 47.7661 1.529e-20 2.188e-20 3.354e-20 0.0 122.12 0.0
S060591 314.2392 47.775 1.513e-18 1.401e-18 8.659e-19 0.0 117.47 0.0
S060594 314.0527 47.7659 6.441e-21 9.34e-21 1.495e-20 0.0 122.15 0.0
S060596 314.0738 47.7642 2.438e-18 4.327e-18 1.016e-17 0.0 121.99 0.0
S060597 314.0268 47.7667 2.5030000000000003e-20 3.435e-20 4.678e-20 0.0 122.24 0.0
S060598 314.0458 47.7677 3.378e-14 2.319e-14 7.823e-15 0.0 122.19 0.0
S060599 314.0652 47.768 5.338e-18 4.554e-18 2.474e-18 0.0 122.14 0.0
S060600 314.0549 47.765 8.445e-21 1.2670000000000001e-20 2.0850000000000003e-20 0.0 122.16 0.0
S060601 314.0467 47.771 9.18e-20 1.03e-19 9.275000000000001e-20 0.0 122.21 0.0
S060603 314.229 47.778 2.332e-18 3.984e-18 8.649e-18 0.0 117.55 0.0
S060604 314.0458 47.7777 5.545e-19 5.804e-19 4.474e-19 0.0 122.17 0.0
S060606 314.2328 47.777 1.707e-19 1.848e-19 1.585e-19 0.0 117.51 0.0
S060607 314.0464 47.7649 2.2839999999999997e-22 4.656999999999999e-22 1.4580000000000001e-21 0.0 122.21 0.0
S060610 314.0614 47.7746 9.554e-19 9.156e-19 5.778e-19 0.0 122.15 0.0
S060611 314.2448 47.7823 1.061e-19 1.205e-19 1.151e-19 0.001 117.45 0.0
S060612 314.2323 47.7809 9.486000000000001e-20 1.052e-19 9.187e-20 0.0 117.49 0.0
S060613 314.2323 47.7772 2.765e-18 6.407e-18 2.632e-17 0.0 117.49 0.0
S060614 314.2344 47.7744 1.611e-18 2.688e-18 5.813e-18 0.0 117.54 0.0
S060615 314.0634 47.7712 1.092e-17 2.579e-17 1.116e-16 0.0 122.13 1.0
S060616 314.0438 47.7622 1.158e-13 8.085e-14 2.913e-14 0.0 122.18 0.0
S060617 314.0702 47.7701 4.18e-18 3.725e-18 2.064e-18 0.0 122.04 0.0
S060619 314.248 47.7794 1.936e-18 1.664e-18 9.072e-19 0.0 117.43 0.0
S060621 314.2398 47.7731 8.29e-19 7.839e-19 4.964e-19 0.0 117.42 0.0
S060622 314.0587 47.767 1.766e-19 2.001e-19 1.874e-19 0.0 122.15 0.0
S060623 314.2432 47.7768 3.245e-18 7.196e-18 2.842e-17 0.0 117.51 0.0
S060624 314.0247 47.7655 7.130000000000001e-20 8.550000000000001e-20 8.842000000000001e-20 0.0 122.28 0.0
S060625 314.0333 47.7628 1.133e-17 9.552e-18 4.732e-18 0.0 122.19 0.0
S060626 314.0575 47.7704 4.983e-14 3.446e-14 1.158e-14 0.0 122.13 0.0
S060628 314.0558 47.7649 3.364e-18 2.871e-18 1.541e-18 0.0 122.1 0.0
S060629 314.2617 47.7794 7.476e-18 6.222e-18 3.132e-18 0.0 117.43 0.0
S060630 314.0257 47.762 1.821e-20 2.5240000000000003e-20 3.5520000000000003e-20 0.0 122.25 0.0
S060631 314.2372 47.7743 6.351e-18 5.357e-18 2.768e-18 0.0 117.5 0.0
S060632 314.0482 47.7673 3.898e-18 3.216e-18 1.631e-18 0.0 122.19 0.0
S060633 314.2379 47.7803 3.702e-18 3.238e-18 1.731e-18 0.0 117.52 0.0
S060637 314.2618 47.7741 2.119e-20 2.7840000000000005e-20 3.5450000000000003e-20 0.0 117.35 0.0
S060639 314.2481 47.7788 2.071e-22 3.9069999999999995e-22 1.073e-21 0.0 117.38 0.0
S060640 314.0313 47.7641 4.81e-19 4.814e-19 3.363e-19 0.0 122.2 0.0
S060641 314.052 47.7595 6.446e-18 9.795e-18 1.602e-17 0.0 122.1 0.0
S060642 314.0368 47.7676 2.6840000000000002e-21 4.265e-21 8.279e-21 0.0 122.24 0.0
S060643 314.0499 47.7627 1.117e-18 1.946e-18 4.543e-18 0.0 122.13 0.0
S060644 314.0277 47.7652 2.329e-18 4.379e-18 1.157e-17 0.0 122.22 0.0
S060646 314.0219 47.7637 2.1479999999999996e-22 4.0509999999999997e-22 1.078e-21 0.0 122.27 0.0
S060647 314.0313 47.7657 3.555e-20 4.6060000000000005e-20 5.499e-20 0.0 122.19 0.0
S060648 314.2582 47.7792 2.755e-18 4.475e-18 8.993e-18 0.0 117.41 0.0
S060649 314.2729 47.7768 5.103e-21 7.69e-21 1.273e-20 0.0 117.36 0.0
S060650 314.0448 47.77 5.122e-18 4.432e-18 2.449e-18 0.0 122.21 0.0
S060651 314.0314 47.768 2.053e-21 3.311e-21 6.205e-21 0.0 122.22 0.0
S060652 314.2669 47.7874 5.865e-21 8.845000000000001e-21 1.5130000000000002e-20 0.0 117.42 0.0
S060653 314.0283 47.7674 3.099e-17 2.352e-17 1.01e-17 0.0 122.21 1.0
S060655 314.2624 47.7823 1.064e-18 9.673e-19 5.649e-19 0.0 117.42 0.0
S060656 314.2577 47.7829 4.836e-19 4.871e-19 3.707e-19 0.0 117.42 0.0
S060658 314.2729 47.7899 7.186e-18 5.941e-18 2.919e-18 0.0 117.38 0.0
S060660 314.2536 47.7768 1.027e-21 1.888e-21 4.718e-21 0.0 117.42 0.0
S060661 314.0346 47.7628 5.209e-18 4.76e-18 2.76e-18 0.0 122.18 0.0
