Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S228843 23.7423 38.7007 1.9619999999999998e-22 4.0109999999999995e-22 1.294e-21 0.0 115.52 0.0
S228844 23.7793 38.6877 1.553e-18 1.395e-18 8.232e-19 0.0 114.2 0.0
S228845 23.7376 38.6681 2.563e-19 2.622e-19 1.985e-19 0.0 113.67 0.0
S228846 23.7821 38.6714 1.206e-18 1.105e-18 6.838e-19 0.0 113.32 0.0
S228848 23.7741 38.6769 2.56e-21 3.809e-21 6.196e-21 0.0 113.04 0.0
S228849 23.7908 38.706 4.937e-21 7.002000000000001e-21 1.0480000000000001e-20 0.0 114.8 0.0
S228850 23.7485 38.6605 2.6779999999999997e-22 5.285e-22 1.517e-21 0.0 113.25 0.0
S228851 23.7392 38.6781 1.8729999999999998e-22 3.675e-22 1.075e-21 0.0 114.49 0.0
S228852 23.731 38.7206 4.602e-19 4.367e-19 2.89e-19 0.0 116.74 0.0
S228854 23.7808 38.6983 3.771e-22 7.3319999999999995e-22 2.157e-21 0.0 114.62 0.0
S228855 23.7624 38.6951 4.84e-21 7.382000000000001e-21 1.244e-20 0.0 114.87 0.0
S228856 23.7264 38.7137 1.212e-19 1.33e-19 1.136e-19 0.0 116.79 0.0
S228857 23.6907 38.7166 1.873e-21 2.943e-21 5.179e-21 0.0 117.02 0.0
S228860 23.7752 38.7049 1.19e-18 1.07e-18 6.208e-19 0.0 115.4 0.0
S228861 23.7513 38.6729 1.711e-18 3.108e-18 8.004e-18 0.0 114.21 0.0
S228862 23.7621 38.6957 9.712e-19 1.878e-18 5.374e-18 0.0 114.89 0.0
S228863 23.7663 38.7054 8.772999999999999e-22 1.486e-21 3.232e-21 0.0 115.68 1.0
S228864 23.7245 38.714 5.921e-18 4.747e-18 2.223e-18 0.0 116.26 0.0
S228865 23.7613 38.689 8.304000000000001e-20 9.379e-20 8.627000000000001e-20 0.0 114.55 0.0
S228866 23.7337 38.6705 4.778e-22 8.88e-22 2.298e-21 0.0 113.46 0.0
S228867 23.743 38.6983 5.388e-19 5.26e-19 3.463e-19 0.0 115.54 0.0
S228868 23.7736 38.6952 1.229e-18 2.326e-18 6.192e-18 0.0 114.55 0.0
S228869 23.7427 38.7158 5.286e-18 7.937e-18 1.272e-17 0.0 116.01 0.0
S228872 23.7956 38.6945 1.7e-18 1.529e-18 8.965e-19 0.0 113.55 0.0
S228875 23.8152 38.6814 8.364e-14 7.005e-14 3.553e-14 0.0 112.68 1.0
S228876 23.8058 38.6574 3.14e-19 3.103e-19 2.201e-19 0.0 112.76 0.0
S228877 23.7379 38.6984 1.754e-17 1.352e-17 5.789e-18 0.0 115.52 1.0
S228878 23.7835 38.658 5.901999999999999e-22 1.047e-21 2.442e-21 0.0 112.52 0.0
S228879 23.7143 38.6855 1.265e-22 2.567e-22 7.8819999999999995e-22 0.0 116.17 0.0
S228881 23.8065 38.6831 7.688e-21 1.1030000000000001e-20 1.6370000000000002e-20 0.0 112.73 0.0
S228882 23.7533 38.6985 3.762e-19 3.824e-19 2.979e-19 0.0 115.61 0.0
S228884 23.7178 38.712 1.36e-20 1.797e-20 2.3280000000000002e-20 0.0 116.53 0.0
S228885 23.7793 38.652 1.015e-18 9.469e-19 5.911e-19 0.0 112.47 0.0
S228886 23.7771 38.6926 4.6010000000000004e-20 5.713000000000001e-20 6.270000000000001e-20 0.0 113.1 0.0
S228887 23.754 38.6927 1.674e-21 2.554e-21 4.461e-21 0.0 115.11 0.0
S228890 23.779 38.7149 5.416e-19 5.394e-19 3.774e-19 0.0 115.43 0.0
S228891 23.7415 38.6973 1.202e-18 1.142e-18 7.268e-19 0.0 116.34 0.0
S228892 23.7359 38.7325 2.868e-19 2.918e-19 2.133e-19 0.0 116.89 0.0
S228893 23.7539 38.6912 8.617e-19 7.829e-19 4.816e-19 0.0 114.9 0.0
S228894 23.776 38.6614 5.69e-14 4.555e-14 2.122e-14 0.0 112.59 1.0
S228895 23.7981 38.6843 2.228e-19 2.355e-19 1.876e-19 0.0 113.29 0.0
S228896 23.7482 38.6794 2.885e-19 2.933e-19 2.253e-19 0.0 113.81 0.0
S228898 23.7797 38.6713 2.157e-17 1.707e-17 7.558e-18 0.0 113.17 1.0
S228899 23.7694 38.6911 5.5e-14 3.956e-14 1.464e-14 0.0 114.62 0.0
S228900 23.7901 38.7416 2.7939999999999996e-22 5.232999999999999e-22 1.388e-21 0.0 116.86 0.0
S228901 23.7917 38.6859 1.2960000000000002e-20 1.6620000000000002e-20 2.0510000000000003e-20 0.0 113.15 0.0
S228904 23.7449 38.6773 1.899e-18 3.054e-18 5.983e-18 0.0 114.35 0.0
S228906 23.7438 38.7301 1.407e-17 1.097e-17 4.743e-18 0.0 116.84 1.0
S228907 23.7573 38.7166 7.097e-19 1.123e-18 2.083e-18 0.0 116.17 0.0
S228908 23.7459 38.7231 5.396e-19 5.288e-19 3.523e-19 0.0 116.63 0.0
S228909 23.7812 38.6617 8.23e-21 1.1790000000000001e-20 1.7450000000000002e-20 0.0 112.54 0.0
S228910 23.7934 38.6795 2.4900000000000002e-20 2.9280000000000005e-20 3.01e-20 0.0 112.73 0.0
S228911 23.7509 38.7026 8.763e-18 7.185e-18 3.523e-18 0.0 116.43 0.0
S228914 23.6995 38.6967 3.107e-17 2.269e-17 9.009e-18 0.0 116.77 0.0
S228915 23.7243 38.6786 4.498e-19 4.49e-19 3.21e-19 0.0 115.21 0.0
S228916 23.7605 38.6592 9.576e-19 1.651e-18 3.569e-18 0.0 112.62 0.0
S228918 23.7892 38.6918 2.919e-20 3.5e-20 3.6470000000000005e-20 0.0 113.68 0.0
S228919 23.7567 38.692 2.818e-21 4.294e-21 7.122000000000001e-21 0.001 114.93 0.0
S228920 23.739 38.6796 3.971e-18 3.274e-18 1.623e-18 0.0 114.64 0.0
S228922 23.7598 38.683 2.403e-21 3.493e-21 5.679e-21 0.0 114.2 0.0
S228923 23.7633 38.7158 1.861e-19 1.853e-19 1.337e-19 0.0 115.79 0.0
S228925 23.7341 38.6936 1.134e-19 1.278e-19 1.175e-19 0.0 116.0 0.0
S228926 23.7736 38.6844 3.131e-14 2.22e-14 7.754e-15 0.0 113.22 0.0
S228927 23.7558 38.7049 6.004e-19 5.805e-19 3.875e-19 0.0 115.85 0.0
S228928 23.7668 38.6834 4.132e-18 3.411e-18 1.678e-18 0.0 113.66 0.0
S228929 23.6938 38.7038 1.288e-22 2.428e-22 6.528999999999999e-22 0.0 116.93 0.0
S228930 23.7109 38.6977 5.157e-21 7.204e-21 1.023e-20 0.0 116.82 0.0
S228931 23.762 38.6489 1.068e-20 1.459e-20 1.928e-20 0.0 112.94 0.0
S228932 23.7782 38.7045 3.2699999999999996e-22 6.373999999999999e-22 1.815e-21 0.0 115.04 0.0
S228933 23.7595 38.7361 1.588e-21 2.55e-21 4.889e-21 0.0 117.05 0.0
S228934 23.8019 38.6825 1.46e-20 1.994e-20 2.653e-20 0.0 112.65 0.0
S228935 23.6969 38.6884 2.309e-18 3.576e-18 6.348e-18 0.0 116.39 0.0
S228936 23.7128 38.6608 9.961e-18 3.017e-17 2.227e-16 0.0 112.64 1.0
S228937 23.7947 38.6958 5.241e-19 8.032e-19 1.445e-18 0.0 114.03 0.0
S228938 23.7435 38.6682 5.045e-14 3.592e-14 1.32e-14 0.0 112.76 0.0
S228939 23.736 38.7043 8.108e-22 1.497e-21 3.746e-21 0.0 116.6 0.0
S228940 23.7748 38.6645 2.073e-21 3.203e-21 5.454e-21 0.0 113.0 0.0
S228941 23.7289 38.7142 2.327e-18 2.064e-18 1.122e-18 0.0 116.35 0.0
S228942 23.8098 38.6733 2.194e-17 1.684e-17 7.127e-18 0.0 112.53 1.0
S228944 23.7071 38.6907 1.415e-18 2.316e-18 4.518e-18 0.0 116.63 0.0
S228945 23.7346 38.6549 1.285e-18 1.132e-18 6.426e-19 0.0 112.55 0.0
S228946 23.7596 38.7049 3.818e-21 5.673e-21 9.265e-21 0.0 115.27 0.0
S228948 23.7613 38.6511 1.0099999999999999e-22 2.0199999999999997e-22 6.194e-22 0.0 112.46 0.0
S228949 23.7306 38.6549 3.355e-18 5.223e-18 9.135e-18 0.0 112.42 0.0
S228950 23.7584 38.6967 6.883999999999999e-22 1.1340000000000001e-21 2.358e-21 0.0 116.25 0.0
S228951 23.7613 38.7129 3.951e-18 3.359e-18 1.791e-18 0.0 116.02 0.0
S228955 23.7761 38.6642 2.2650000000000003e-20 3.1240000000000003e-20 4.292e-20 0.0 113.04 0.0
S228958 23.7762 38.6846 1.573e-14 1.942e-14 2.233e-14 0.0 113.17 1.0
S228960 23.7675 38.6782 1.704e-20 2.2280000000000002e-20 2.6970000000000002e-20 0.0 113.23 0.0
S228961 23.8101 38.6807 2.643e-18 6.91e-18 3.682e-17 0.0 112.79 1.0
S228963 23.7695 38.7072 4.719e-20 5.633000000000001e-20 5.742e-20 0.0 115.82 0.0
S228964 23.7947 38.7102 1.154e-22 2.39e-22 7.894999999999999e-22 0.0 114.92 0.0
S228965 23.7275 38.6791 3.971e-19 7.232e-19 1.774e-18 0.0 115.12 0.0
S228966 23.7596 38.6615 1.004e-20 1.442e-20 2.1060000000000003e-20 0.0 112.82 0.0
S228968 23.7485 38.693 1.326e-19 1.489e-19 1.352e-19 0.0 115.19 0.0
S228970 23.7685 38.689 2.758e-19 2.945e-19 2.437e-19 0.0 114.45 0.0
S228971 23.7469 38.7207 1.149e-19 1.291e-19 1.142e-19 0.0 116.86 0.0
S228975 23.7699 38.6409 5.868e-18 4.844e-18 2.391e-18 0.0 112.3 0.0
S228976 23.7279 38.6762 5.877e-18 4.546e-18 1.951e-18 0.0 115.11 0.0
S228977 23.7346 38.7073 3.072e-21 4.531e-21 7.476e-21 0.0 116.04 0.0
S228978 23.8404 38.6341 1.238e-19 1.318e-19 1.109e-19 0.0 112.3 0.0
S228979 23.7516 38.7046 2.932e-19 2.942e-19 2.084e-19 0.0 116.12 0.0
S228980 23.7809 38.6787 3.57e-19 3.557e-19 2.495e-19 0.0 113.53 0.0
S228982 23.7773 38.6789 5.786e-21 8.306e-21 1.282e-20 0.0 113.04 0.0
S228983 23.7372 38.714 7.989e-19 7.656e-19 5.123e-19 0.0 116.4 0.0
S228984 23.7595 38.6877 1.325e-22 2.7789999999999996e-22 9.187999999999998e-22 0.0 114.62 0.0
S228989 23.7591 38.6896 3.54e-17 2.585e-17 9.927e-18 0.0 118.57 0.0
S228990 23.7592 38.6895 3.844e-18 3.291e-18 1.689e-18 0.0 116.73 0.0
S228991 23.7593 38.6895 1.575e-17 1.222e-17 5.374e-18 0.0 107.11 1.0
S228992 23.7592 38.6895 6.748e-16 4.498e-16 1.458e-16 0.0 111.62 0.0
S228993 23.7592 38.6895 4.935e-17 3.69e-17 1.444e-17 0.0 110.38 0.0
S228994 23.7592 38.6896 6.973e-14 5.031e-14 1.883e-14 0.0 117.14 0.0
S228995 23.7593 38.6894 2.97e-14 2.481e-14 1.262e-14 0.0 108.43 0.0
S228996 23.7493 38.6972 1.433e-17 1.146e-17 5.402e-18 0.0 116.08 0.0
S228997 23.7512 38.7001 5.603e-19 5.524e-19 3.883e-19 0.0 116.26 0.0
S228998 23.7721 38.6789 3.567e-19 6.49e-19 1.641e-18 0.0 113.08 0.0
S228999 23.7452 38.7004 4.056e-18 3.528e-18 1.876e-18 0.0 116.36 0.0
S229000 23.7735 38.6758 1.97e-17 1.474e-17 6.2e-18 0.0 112.95 1.0
S229001 23.7749 38.6757 4.889e-14 3.417e-14 1.191e-14 0.0 112.93 0.0
S229002 23.74 38.7033 9.174e-18 7.618e-18 3.715e-18 0.0 116.6 1.0
S229003 23.775 38.6753 2.508e-17 1.918e-17 7.865e-18 0.0 112.88 1.0
S229004 23.7395 38.7059 3.013e-17 2.173e-17 8.132e-18 0.0 116.62 0.0
S229005 23.7815 38.6728 7.914e-14 5.614e-14 2.048e-14 0.0 112.76 0.0
S229006 23.7365 38.7086 3.284e-18 2.746e-18 1.381e-18 0.0 116.67 0.0
S229007 23.7816 38.6735 3.953e-17 2.838e-17 1.05e-17 0.0 112.79 0.0
S229008 23.7356 38.7071 3.8e-17 3.05e-17 1.362e-17 0.0 116.61 0.0
S229010 23.7845 38.6718 1.507e-20 1.9830000000000002e-20 2.4300000000000003e-20 0.0 112.9 0.0
S229011 23.7846 38.6726 5.699e-17 4.168e-17 1.565e-17 0.0 113.01 0.0
S229012 23.736 38.7073 2.627e-18 2.297e-18 1.24e-18 0.0 116.29 0.0
S229013 23.7833 38.6742 1.099e-18 1.878e-18 4.127e-18 0.0 113.15 0.0
S229014 23.7351 38.7054 2.227e-14 1.511e-14 4.941e-15 0.0 116.15 0.0
S229015 23.7826 38.6736 3.103e-17 2.283e-17 9.205e-18 0.0 113.28 0.0
S229016 23.7804 38.6752 9.884e-18 7.585e-18 3.268e-18 0.0 113.42 0.0
S229017 23.7813 38.678 2.235e-18 2.023e-18 1.224e-18 0.0 113.55 0.0
S229018 23.7788 38.6785 1.386e-19 1.559e-19 1.392e-19 0.0 113.68 0.0
S229019 23.7376 38.6976 1.71e-17 1.359e-17 6.211e-18 0.0 115.61 1.0
S229020 23.7747 38.6813 3.727e-17 2.688e-17 1.024e-17 0.0 113.99 0.0
S229021 23.7456 38.6953 3.5490000000000004e-21 5.192e-21 8.131000000000001e-21 0.0 115.27 0.0
S229022 23.7728 38.6879 3.102e-14 2.205e-14 8.094e-15 0.0 114.34 0.0
S229023 23.7495 38.689 1.732e-17 1.298e-17 5.102e-18 0.0 114.88 0.0
S229024 23.7648 38.6923 1.123e-18 1.044e-18 6.363e-19 0.0 114.7 0.0
S229025 23.7624 38.6949 2.658e-22 5.219999999999999e-22 1.548e-21 0.0 114.87 0.0
S229026 23.7604 38.6982 2.43e-18 2.126e-18 1.137e-18 0.0 115.03 0.0
S229027 23.7637 38.6778 1.707e-18 3.805e-18 1.501e-17 0.0 114.15 0.0
S229028 23.7541 38.7045 4.14e-14 2.926e-14 1.062e-14 0.0 115.37 0.0
S229029 23.7466 38.7063 1.874e-17 1.497e-17 6.836e-18 0.0 115.59 0.0
S229031 23.7786 38.6661 1.231e-18 2.118e-18 4.604e-18 0.0 113.47 0.0
S229032 23.78 38.6634 6.042e-19 1.027e-18 2.159e-18 0.0 113.36 0.0
S229033 23.7367 38.718 3.894e-14 2.787e-14 1.031e-14 0.0 116.19 0.0
S229035 23.7918 38.6546 3.833e-18 3.262e-18 1.671e-18 0.0 112.96 0.0
S229036 23.7229 38.7264 5.073e-18 4.079e-18 1.89e-18 0.0 116.63 0.0
S229037 23.8016 38.6478 2.442e-18 4.996e-18 1.528e-17 0.0 112.6 0.0
S229038 23.8072 38.6473 8.571e-18 7.097e-18 3.528e-18 0.0 112.54 0.0
S229039 23.8104 38.6448 7.987e-18 6.471e-18 3.017e-18 0.0 112.45 0.0
S229040 23.7071 38.737 5.632e-14 4.382e-14 1.838e-14 0.0 116.98 1.0
S229041 23.8094 38.6452 5.851e-18 4.82e-18 2.446e-18 0.0 112.42 0.0
S229042 23.8136 38.6421 1.529e-17 1.179e-17 5.173e-18 0.0 112.35 1.0
S229043 23.8157 38.6416 3.672e-19 5.658e-19 9.827e-19 0.0 112.29 0.0
S229044 23.6985 38.7411 3.656e-18 3.123e-18 1.645e-18 0.0 117.12 0.0
S229045 23.6967 38.7414 3.479e-18 2.788e-18 1.327e-18 0.0 117.12 0.0
S229046 23.6959 38.7396 1.157e-16 8.486e-17 3.281e-17 0.0 117.08 0.0
S229047 23.8238 38.6396 6.419e-18 5.278e-18 2.502e-18 0.0 112.33 0.0
S229048 23.8257 38.6383 3.919e-17 2.836e-17 1.109e-17 0.0 112.37 0.0
S229049 23.6955 38.7375 7.493e-18 1.177e-17 2.196e-17 0.0 116.98 0.0
S229050 23.8258 38.643 1.619e-20 2.1680000000000003e-20 2.872e-20 0.0 112.55 0.0
S229051 23.8233 38.6425 3.058e-17 2.421e-17 1.096e-17 0.0 112.62 0.0
S229052 23.8199 38.6452 1.917e-16 1.315e-16 4.64e-17 0.0 112.74 0.0
S229053 23.6989 38.7305 5.712e-17 4.202e-17 1.664e-17 0.0 116.56 0.0
S229054 23.8228 38.6481 9.423e-17 6.587e-17 2.28e-17 0.0 112.88 0.0
S229055 23.7022 38.7249 1.653e-18 1.487e-18 8.694e-19 0.0 116.29 0.0
S229056 23.7049 38.7227 8.349e-18 6.751e-18 3.177e-18 0.0 116.19 0.0
S229057 23.7071 38.7191 5.471e-17 3.863e-17 1.414e-17 0.0 116.13 0.0
S229058 23.715 38.7167 9.682e-16 6.486e-16 2.145e-16 0.001 115.93 0.0
S229059 23.8003 38.6705 9.417e-17 6.93e-17 2.69e-17 0.0 113.76 0.0
S229060 23.7981 38.6718 1.481e-16 1.03e-16 3.671e-17 0.0 113.83 0.0
S229061 23.792 38.6776 5.1840000000000007e-20 5.839000000000001e-20 5.529e-20 0.0 114.04 0.0
S229062 23.785 38.6813 4.243e-14 3.009e-14 1.116e-14 0.0 114.21 0.0
S229063 23.7406 38.6929 2.942e-18 2.353e-18 1.124e-18 0.0 114.98 0.0
S229064 23.7443 38.686 1.049e-17 8.43e-18 4.13e-18 0.0 114.78 0.0
S229065 23.7672 38.6977 8.085e-14 6.183e-14 2.726e-14 0.0 114.82 1.0
S229067 23.754 38.7098 8.774e-18 6.847e-18 3.114e-18 0.0 115.2 0.0
S229068 23.7678 38.6638 4.676e-18 3.961e-18 2.007e-18 0.0 114.06 0.0
S229069 23.7777 38.6583 4.347e-17 3.051e-17 1.099e-17 0.0 113.87 0.0
S229070 23.7815 38.6559 1.488e-17 1.158e-17 4.953e-18 0.0 113.67 1.0
S229071 23.7911 38.6458 1.153e-16 8.208e-17 3e-17 0.0 113.49 0.0
S229072 23.7173 38.737 1.848e-19 2.025e-19 1.806e-19 0.0 116.14 0.0
S229073 23.7116 38.7428 1.87e-17 1.498e-17 6.788e-18 0.0 116.22 1.0
S229074 23.8086 38.6349 1.481e-17 1.093e-17 4.288e-18 0.0 113.11 0.0
S229075 23.7022 38.7509 2.071e-18 4.396e-18 1.585e-17 0.0 116.47 0.0
S229076 23.8246 38.6223 2.446e-16 1.682e-16 5.834e-17 0.0 112.8 0.0
S229077 23.8283 38.6207 6.351000000000001e-20 7e-20 6.394000000000001e-20 0.0 112.69 0.0
S229078 23.8363 38.615 4.863e-18 4.208e-18 2.298e-18 0.0 112.57 0.0
S229079 23.8423 38.6137 5.198e-19 5.055e-19 3.502e-19 0.0 112.51 0.0
S229080 23.677 38.7641 3.403e-18 6.235e-18 1.623e-17 0.0 116.99 0.0
S229081 23.6708 38.7692 9.298e-14 7.855e-14 3.951e-14 0.0 117.09 1.0
S229082 23.8546 38.6071 1.89e-16 1.304e-16 4.437e-17 0.0 112.31 0.0
S229083 23.8591 38.6013 6.25e-17 4.554e-17 1.817e-17 0.0 112.23 0.0
S229084 23.6612 38.7699 1.374e-19 1.449e-19 1.199e-19 0.0 117.16 0.0
S229085 23.8595 38.6097 1.975e-17 1.535e-17 6.484e-18 0.0 112.24 1.0
S229086 23.8646 38.6044 9.757e-14 8.195e-14 4.079e-14 0.0 112.25 1.0
S229087 23.8619 38.6086 2.034e-18 1.827e-18 1.038e-18 0.0 112.28 0.0
S229088 23.8684 38.6078 1.998e-16 1.391e-16 4.7e-17 0.0 112.3 0.0
S229089 23.8601 38.6119 4.161e-18 3.466e-18 1.758e-18 0.0 112.39 0.0
S229090 23.8685 38.6083 5.046e-18 4.222e-18 2.084e-18 0.0 112.41 0.0
S229091 23.6564 38.7662 1.202e-17 1.003e-17 4.879e-18 0.0 116.9 0.0
S229092 23.6611 38.7545 2.19e-18 3.738e-18 8.162e-18 0.0 116.75 0.0
S229093 23.8562 38.6226 5.682e-19 9.64e-19 2.142e-18 0.0 112.68 0.0
S229094 23.6593 38.7595 7.577e-17 5.526e-17 2.167e-17 0.0 116.59 0.0
S229095 23.8467 38.6325 7.808e-19 1.383e-18 3.157e-18 0.0 112.96 0.0
S229096 23.6751 38.743 2.485e-19 2.51e-19 1.797e-19 0.0 116.3 0.0
S229097 23.8425 38.6432 7.254e-16 4.87e-16 1.604e-16 0.0 113.34 0.0
S229098 23.8269 38.654 7.674e-19 7.215e-19 4.704e-19 0.0 113.53 0.0
S229099 23.8272 38.654 4.271e-16 2.978e-16 1.058e-16 0.0 113.61 0.0
S229100 23.6995 38.7191 6.156e-18 4.867e-18 2.141e-18 0.0 115.69 0.0
S229101 23.7097 38.7063 9.263e-17 6.354e-17 2.207e-17 0.0 115.34 0.0
S229102 23.7171 38.7013 7.855e-17 5.637e-17 2.155e-17 0.0 115.21 0.0
S229103 23.7933 38.6825 1.198e-17 9.38e-18 4.206e-18 0.0 114.32 0.0
S229104 23.7897 38.6931 1.094e-17 8.752e-18 4.015e-18 0.0 114.53 0.0
S229105 23.7412 38.6785 6.094e-18 5.07e-18 2.459e-18 0.0 114.64 0.0
S229106 23.7681 38.708 5.374e-14 5.013e-14 3.181e-14 0.0 114.94 1.0
S229107 23.7607 38.6634 7.15e-17 5.121e-17 1.857e-17 0.0 114.32 0.0
S229108 23.7461 38.7232 7.895e-19 7.587e-19 5.01e-19 0.0 115.3 0.0
S229109 23.7358 38.7319 1.663e-18 2.832e-18 6.204e-18 0.0 115.5 0.0
S229110 23.7889 38.6404 9.617e-17 6.925e-17 2.647e-17 0.0 113.75 0.0
S229111 23.7158 38.7501 2.793e-20 3.486e-20 3.996e-20 0.0 115.92 0.0
S229112 23.8117 38.6251 1.07e-17 8.684e-18 4.075e-18 0.0 113.45 0.0
S229113 23.6979 38.765 2e-18 1.744e-18 9.79e-19 0.0 116.21 0.0
S229114 23.8361 38.6049 1.881e-18 1.667e-18 9.182e-19 0.0 113.03 0.0
S229115 23.8427 38.6016 1.509e-17 1.198e-17 5.355e-18 0.0 112.92 1.0
S229116 23.8507 38.5983 6.127e-17 4.771e-17 1.997e-17 0.0 112.77 0.0
S229117 23.846 38.5989 7.031e-18 5.774e-18 2.707e-18 0.0 112.84 0.0
S229118 23.8523 38.596 4.052e-20 4.9600000000000004e-20 5.584000000000001e-20 0.0 112.64 0.0
S229119 23.8724 38.5838 9.287e-18 7.303e-18 3.344e-18 0.0 112.45 1.0
S229120 23.6396 38.7997 3.392e-19 3.255e-19 2.157e-19 0.0 117.02 0.0
S229121 23.6343 38.8012 2.097e-18 1.88e-18 1.118e-18 0.0 117.1 0.0
S229122 23.8988 38.5712 4.843e-14 3.515e-14 1.347e-14 0.0 112.26 0.0
S229123 23.6164 38.8119 7.894e-17 5.567e-17 2.034e-17 0.0 117.16 0.0
S229124 23.6112 38.8152 4.887e-17 3.74e-17 1.599e-17 0.0 117.21 0.0
S229125 23.8976 38.5738 8.152e-18 6.633e-18 3.138e-18 0.0 112.21 0.0
S229126 23.9171 38.5593 1.61e-17 1.274e-17 5.915e-18 0.001 112.24 0.0
S229127 23.8991 38.5774 1.048e-17 8.202e-18 3.662e-18 0.0 112.19 0.0
S229128 23.9137 38.5695 4.287e-19 4.41e-19 3.398e-19 0.0 112.25 0.0
S229129 23.6158 38.7984 1.258e-17 1.003e-17 4.659e-18 0.0 117.1 0.0
S229130 23.6185 38.7938 1.427e-17 1.121e-17 4.978e-18 0.0 117.01 1.0
S229131 23.9053 38.5832 3.599e-19 3.66e-19 2.658e-19 0.0 112.45 0.0
S229132 23.9069 38.5831 1.185e-16 8.147e-17 2.824e-17 0.0 112.49 0.0
S229133 23.6235 38.7862 6.329e-17 4.637e-17 1.796e-17 0.0 116.75 0.0
S229134 23.6249 38.7809 3.888e-14 2.697e-14 9.462e-15 0.0 116.66 0.0
S229135 23.8818 38.6079 3.016e-18 2.548e-18 1.296e-18 0.0 112.94 0.0
S229136 23.6415 38.7644 5.15e-16 3.407e-16 1.084e-16 0.0 116.34 0.0
S229137 23.8693 38.6232 2.463e-17 1.878e-17 8.133e-18 0.0 113.27 1.0
S229138 23.6535 38.7493 6.731e-20 7.608000000000001e-20 6.904e-20 0.0 116.03 0.0
S229139 23.6591 38.7409 7.956000000000001e-20 8.987000000000001e-20 8.560000000000001e-20 0.0 115.9 0.0
S229140 23.8516 38.6445 1.134e-18 2.17e-18 5.893e-18 0.0 113.65 0.0
S229141 23.8344 38.6626 1.071e-13 8.131e-14 3.441e-14 0.0 113.93 1.0
S229142 23.8224 38.6703 1.047e-17 8.363e-18 3.795e-18 0.0 114.11 1.0
S229143 23.8133 38.6794 7.502e-17 5.2e-17 1.817e-17 0.0 114.26 0.0
S229144 23.8007 38.6896 3.213e-17 2.411e-17 9.987e-18 0.0 114.51 1.0
S229145 23.7301 38.6792 7.67e-17 5.369e-17 1.899e-17 0.0 114.75 0.0
S229146 23.7754 38.7102 1.881e-17 1.453e-17 6.295e-18 0.0 114.83 1.0
S229148 23.7688 38.6793 3.17e-18 5.88e-18 1.555e-17 0.0 113.14 0.0
S229149 23.7689 38.678 2.85e-19 3.051e-19 2.507e-19 0.0 112.98 0.0
S229150 23.7413 38.7005 8.946e-22 1.591e-21 3.741e-21 0.0 116.51 0.0
S229151 23.7468 38.7011 1.3330000000000001e-21 2.251e-21 4.64e-21 0.0 116.49 0.0
S229154 23.7373 38.7012 6.927e-18 5.669e-18 2.688e-18 0.0 116.65 0.0
S229155 23.7397 38.7024 1.102e-18 1.924e-18 4.294e-18 0.0 116.62 0.0
S229156 23.7806 38.6757 6.806999999999999e-22 1.189e-21 2.778e-21 0.0 112.8 0.0
S229157 23.7374 38.7051 1.441e-19 1.618e-19 1.456e-19 0.0 116.57 0.0
S229158 23.7824 38.6744 1.293e-16 9.148e-17 3.255e-17 0.0 112.8 0.0
S229159 23.7823 38.6714 2.615e-18 5.959e-18 2.423e-17 0.0 112.75 1.0
S229160 23.7767 38.6731 3.865e-14 3.756e-14 2.48e-14 0.0 112.88 1.0
S229161 23.7328 38.7045 3.5529999999999996e-22 6.625999999999999e-22 1.752e-21 0.0 116.56 0.0
S229162 23.7859 38.6769 5.363e-21 7.448e-21 1.04e-20 0.0 112.9 0.0
S229163 23.7376 38.707 1.299e-19 1.425e-19 1.234e-19 0.0 116.52 0.0
S229164 23.7878 38.6674 7.679e-19 1.091e-18 1.668e-18 0.0 112.75 0.0
S229166 23.7371 38.7019 1.028e-18 8.909e-19 4.895e-19 0.0 116.22 0.0
S229167 23.7872 38.6757 6.076e-20 7.008e-20 6.548000000000001e-20 0.0 113.11 0.0
S229168 23.7851 38.6739 4.016e-17 3.077e-17 1.296e-17 0.0 113.22 1.0
S229169 23.78 38.6772 5.602e-19 5.837e-19 4.653e-19 0.0 113.46 0.0
S229171 23.7457 38.7007 3.174e-17 9.549e-17 7.036e-16 0.0 115.67 1.0
S229172 23.7769 38.6784 1.088e-21 1.885e-21 4.23e-21 0.0 113.66 0.0
S229173 23.7367 38.6981 1.1969999999999998e-22 2.5279999999999997e-22 8.323999999999999e-22 0.0 115.72 0.0
S229174 23.7799 38.68 1.982e-18 4.48e-18 1.712e-17 0.0 113.66 0.0
S229176 23.7762 38.6846 2.93e-17 2.082e-17 7.691e-18 0.0 114.09 1.0
S229177 23.7749 38.6864 2.157e-17 1.688e-17 7.464e-18 0.0 114.13 1.0
S229178 23.771 38.6869 1.017e-22 2.0239999999999997e-22 5.971e-22 0.0 114.3 0.0
S229179 23.7485 38.6897 2.771e-18 4.586e-18 9.222e-18 0.0 114.95 0.0
S229180 23.7694 38.6921 5.113e-20 5.769000000000001e-20 5.3990000000000006e-20 0.0 114.61 0.0
S229181 23.752 38.6871 6.625e-21 8.945e-21 1.237e-20 0.0 114.72 0.0
S229182 23.7539 38.6842 2.188e-20 2.6470000000000004e-20 2.815e-20 0.0 114.58 0.0
S229183 23.7579 38.6945 4.332e-19 4.328e-19 3.236e-19 0.0 115.0 0.0
