Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S065587 317.8028 45.9094 2.526e-19 2.572e-19 1.998e-19 0.0 110.13 0.0
S065588 317.8598 46.4447 3.838e-18 8.079e-18 2.792e-17 0.0 117.23 0.0
S065589 318.3645 46.1528 1.365e-21 2.302e-21 4.8e-21 0.0 116.08 0.0
S065590 317.8894 46.2893 1.083e-19 1.227e-19 1.144e-19 0.0 115.67 0.0
S065591 318.0896 46.4085 2.68e-21 4.504e-21 9.616e-21 0.0 119.7 0.0
S065596 317.8711 45.8895 7.222e-19 7.014e-19 4.75e-19 0.0 116.0 0.0
S065597 318.0512 46.2474 7.298999999999999e-22 1.485e-21 4.813e-21 0.0 115.62 0.0
S065598 318.1737 46.1449 3.9150000000000006e-20 5.0120000000000006e-20 6.008000000000001e-20 0.0 113.84 0.0
S065600 317.8325 46.0372 6.150999999999999e-22 1.2170000000000001e-21 3.499e-21 0.0 119.4 0.0
S065601 318.113 46.469 3.9689999999999996e-22 7.806999999999999e-22 2.213e-21 0.0 112.15 0.0
S065602 318.0051 46.5046 4.05e-20 5.0910000000000004e-20 5.939e-20 0.0 112.3 0.0
S065603 318.0308 46.0544 7.171e-21 9.929e-21 1.3860000000000002e-20 0.0 117.06 0.0
S065604 318.2942 46.2549 5.119e-21 7.567e-21 1.2100000000000001e-20 0.0 116.9 0.0
S065606 318.1863 46.1684 7.559e-17 5.619e-17 2.237e-17 0.0 119.15 0.0
S065607 318.2164 46.1733 8.695e-22 1.613e-21 4.2140000000000004e-21 0.0 119.95 0.0
S065608 318.651 46.2881 6.449e-20 8.178000000000001e-20 9.501e-20 0.0 121.48 0.0
S065610 317.783 45.8698 1.9909999999999998e-22 4.295e-22 1.521e-21 0.0 120.83 0.0
S065611 317.8592 45.7267 4.858e-20 6.252e-20 7.249000000000001e-20 0.0 119.92 0.0
S065612 318.1103 46.1515 2.421e-19 2.765e-19 2.598e-19 0.0 118.2 0.0
S065614 318.0553 46.2488 7.192000000000001e-21 1.0640000000000001e-20 1.642e-20 0.0 115.92 0.0
S065617 318.0061 46.0471 6.985000000000001e-20 7.904000000000001e-20 7.52e-20 0.0 120.46 0.0
S065618 317.9146 46.4461 4.3220000000000006e-20 5.3090000000000006e-20 5.845e-20 0.0 118.43 0.0
S065620 317.4734 46.2523 2.159e-17 1.712e-17 7.777e-18 0.0 112.75 0.0
S065621 317.4068 46.6571 1.6579999999999998e-22 3.3309999999999997e-22 1.06e-21 0.0 113.94 0.0
S065622 318.4291 46.6251 1.076e-22 2.248e-22 7.617e-22 0.0 118.36 0.0
S065626 318.4227 46.2909 2.581e-14 1.682e-14 5.065e-15 0.0 111.44 0.0
S065627 318.4856 46.1422 5.838999999999999e-22 1.055e-21 2.514e-21 0.0 113.64 0.0
S065629 317.9441 46.7333 1.757e-17 4.443e-17 2.117e-16 0.0 117.14 1.0
S065631 317.7942 46.0402 3.9689999999999996e-22 7.467e-22 1.953e-21 0.0 110.6 0.0
S065633 318.1574 46.1784 2.229e-21 3.652e-21 7.576e-21 0.0 116.81 0.0
S065634 318.2452 46.3142 1.186e-21 2.017e-21 4.521e-21 0.0 117.56 0.0
S065635 318.0368 46.5043 1.534e-21 2.769e-21 6.81e-21 0.0 110.1 0.0
S065636 317.9639 46.6486 4.641e-21 7.646e-21 1.552e-20 0.0 115.72 0.0
S065638 317.975 46.5586 1.199e-19 1.442e-19 1.544e-19 0.0 110.86 0.0
S065640 318.1752 46.6455 6.487e-21 9.721e-21 1.615e-20 0.0 115.61 0.0
S065641 318.3126 46.4417 2.829e-22 5.607999999999999e-22 1.708e-21 0.0 119.7 0.0
S065645 318.3975 46.4288 1.451e-21 2.461e-21 5.388e-21 0.0 112.64 0.0
S065646 318.5253 46.2353 5.919000000000001e-20 7.378000000000001e-20 8.344000000000001e-20 0.0 114.9 0.0
S065648 317.9639 46.6293 2.66e-18 4.699e-18 1.068e-17 0.0 118.41 0.0
S065649 318.5538 46.5671 1.34e-18 2.561e-18 7.039e-18 0.0 118.99 0.0
S065651 318.62 46.3029 7.04e-21 1.025e-20 1.622e-20 0.0 111.72 0.0
S065652 317.8493 46.2747 6.579e-20 8.552000000000001e-20 1.029e-19 0.0 117.74 0.0
S065653 318.0444 46.7059 1.7150000000000002e-21 2.805e-21 5.813e-21 0.0 113.61 0.0
S065660 318.0627 46.2055 5.674e-19 5.98e-19 4.683e-19 0.0 118.39 0.0
S065664 318.116 46.3196 6.05e-19 6.35e-19 5.036e-19 0.0 118.26 0.0
S065666 318.0318 46.7404 1.0499999999999999e-22 2.1779999999999996e-22 6.820999999999999e-22 0.0 118.38 0.0
S065669 318.0251 46.2951 7.508e-19 7.087e-19 4.694e-19 0.0 118.12 0.0
S065671 317.6196 46.406 4.355e-18 3.636e-18 1.821e-18 0.0 119.96 0.0
S065673 317.8571 46.3742 5.715e-19 5.857e-19 4.516e-19 0.0 112.89 0.0
S065674 318.3463 46.5432 8.461e-19 8.361e-19 5.856e-19 0.0 115.82 0.0
S065675 318.3322 46.4587 3.435e-20 4.4740000000000006e-20 5.527e-20 0.0 119.48 0.0
S065676 317.5911 46.5419 3.382e-21 5.4e-21 1.042e-20 0.0 117.39 0.0
S065677 318.1514 46.3096 3.107e-18 2.85e-18 1.714e-18 0.0 117.49 0.0
S065678 317.3908 46.4146 4.479e-21 7.161e-21 1.412e-20 0.0 116.09 0.0
S065679 317.9785 46.4296 3.9059999999999994e-22 7.564999999999999e-22 2.069e-21 0.0 112.37 0.0
S065681 318.1314 46.1004 1.441e-19 1.716e-19 1.729e-19 0.0 118.12 0.0
S065683 317.8826 46.5515 1.097e-21 1.96e-21 4.739e-21 0.0 110.43 0.0
S065688 317.7866 46.13 5.519e-19 8.691e-19 1.633e-18 0.0 115.27 0.0
S065690 318.0588 46.4929 4.563e-21 7.339e-21 1.363e-20 0.0 115.1 0.0
S065691 318.3492 46.5549 1.6169999999999998e-22 3.0019999999999996e-22 7.618e-22 0.0 117.56 0.0
S065692 318.1364 46.3442 5.2150000000000004e-20 6.471000000000001e-20 7.342e-20 0.0 112.78 0.0
S065693 317.739 46.6831 1.581e-19 1.887e-19 2.001e-19 0.0 117.25 0.0
S065694 317.7827 46.1968 1.391e-19 1.587e-19 1.458e-19 0.0 117.09 0.0
S065697 317.8415 46.5387 1.156e-18 1.085e-18 6.928e-19 0.0 118.85 0.0
S065698 317.8956 46.5493 1.114e-18 1.084e-18 7.45e-19 0.0 119.48 0.0
S065700 318.3569 45.8717 2.866e-18 2.625e-18 1.575e-18 0.0 111.9 1.0
S065701 318.0685 46.5387 1.216e-20 1.8020000000000003e-20 2.969e-20 0.0 120.9 0.0
S065702 318.7956 46.1628 4.505e-19 4.598e-19 3.528e-19 0.0 118.9 0.0
S065703 318.3624 46.3564 2.709e-18 5.613e-18 1.879e-17 0.0 114.28 0.0
S065704 317.8784 46.1788 6.004e-19 6.284e-19 4.879e-19 0.0 116.44 0.0
S065708 318.4511 46.3203 8.705000000000001e-20 1.093e-19 1.286e-19 0.0 111.93 0.0
S065711 318.5138 46.203 4.487e-22 8.85e-22 2.6420000000000002e-21 0.0 120.1 0.0
S065713 318.894 46.4635 1.353e-21 2.2620000000000002e-21 4.776e-21 0.0 121.21 0.0
S065716 317.9665 45.9678 1.139e-19 1.383e-19 1.439e-19 0.0 114.64 0.0
S065719 317.7349 46.5191 5.734999999999999e-22 1.001e-21 2.371e-21 0.0 114.11 0.0
S065720 318.5182 46.6085 1.247e-21 1.927e-21 3.5010000000000004e-21 0.0 110.91 0.0
S065721 318.1547 46.0565 9.468e-22 1.719e-21 4.177e-21 0.0 117.7 0.0
S065722 317.8027 46.4523 1.4169999999999999e-22 2.7709999999999995e-22 8.189999999999999e-22 0.0 116.24 0.0
S065723 317.9385 46.0789 8.695e-19 8.587e-19 6.21e-19 0.001 111.62 0.0
S065729 317.9995 46.4247 1.1450000000000001e-20 1.598e-20 2.3480000000000002e-20 0.0 114.22 0.0
S065731 317.8009 46.4666 3.3300000000000004e-20 4.4080000000000003e-20 5.677e-20 0.0 118.18 0.0
S065733 318.286 46.4015 4.631e-22 8.861999999999999e-22 2.431e-21 0.0 117.34 0.0
S065734 318.0737 45.7511 1.2679999999999998e-22 2.583e-22 8.0749999999999995e-22 0.0 113.0 0.0
S065736 318.1432 46.3907 2.6630000000000002e-20 3.5440000000000004e-20 4.416e-20 0.0 113.76 0.0
S065737 318.3254 46.6964 1.676e-18 3.069e-18 7.951e-18 0.0 120.03 0.0
S065738 318.1848 46.6798 5.934e-20 7.151000000000001e-20 7.583e-20 0.0 116.72 0.0
S065739 318.0295 46.5183 2.976e-22 5.948999999999999e-22 1.824e-21 0.0 116.37 0.0
S065741 317.9989 46.2815 3.444e-20 4.2970000000000004e-20 4.9500000000000006e-20 0.0 114.23 0.0
S065742 318.1068 46.6641 6.055e-18 4.931e-18 2.343e-18 0.0 117.14 0.0
S065743 318.3548 46.3175 7.475e-20 9.052e-20 9.317000000000001e-20 0.0 116.74 0.0
S065745 318.2018 46.0747 2.3269999999999996e-22 4.4049999999999995e-22 1.197e-21 0.0 114.07 0.0
S065746 318.3669 46.3613 1.255e-18 1.226e-18 8.44e-19 0.0 115.34 0.0
S065747 318.5956 46.1787 5.211e-21 8.317e-21 1.5020000000000003e-20 0.0 117.97 0.0
S065749 318.5105 46.1097 8.231e-20 9.742e-20 1.012e-19 0.0 118.38 0.0
S065753 317.9891 46.4948 3.0329999999999996e-22 5.276999999999999e-22 1.21e-21 0.0 116.74 0.0
S065754 318.3463 46.2742 1.686e-18 2.63e-18 4.69e-18 0.0 113.77 0.0
S065755 317.7473 46.1304 2.8699999999999997e-22 5.960999999999999e-22 1.909e-21 0.0 116.44 0.0
S065756 317.4135 46.5041 1.396e-22 3.0459999999999995e-22 1.077e-21 0.0 115.83 0.0
S065758 317.8374 46.1353 3.751e-18 6.975e-18 1.778e-17 0.0 111.0 0.0
S065760 318.4374 46.72 4.118e-18 7.835e-18 2.11e-17 0.0 115.41 0.0
S065763 317.8371 46.7687 6.994e-20 8.384000000000001e-20 8.522000000000001e-20 0.0 116.01 0.0
S065764 318.061 46.4581 4.035e-21 6.15e-21 1.0930000000000001e-20 0.0 118.33 0.0
S065766 318.4838 46.5897 7.815e-21 1.1290000000000001e-20 1.757e-20 0.0 113.45 0.0
S065769 318.0405 46.1258 2.153e-22 4.265e-22 1.288e-21 0.0 113.99 0.0
S065770 318.6031 46.4765 8.61e-19 8.265e-19 5.546e-19 0.0 117.6 0.0
S065771 318.0612 46.2622 8.666e-22 1.489e-21 3.353e-21 0.0 117.17 0.0
S065772 317.9394 46.1373 8.834999999999999e-22 1.594e-21 3.83e-21 0.0 114.26 0.0
S065773 317.8496 46.5373 6.384e-21 9.431e-21 1.545e-20 0.0 119.14 0.0
S065775 317.7904 46.1861 5.283e-18 8.621e-18 1.673e-17 0.0 118.77 0.0
S065776 317.7062 46.5512 1.276e-18 2.211e-18 5.167e-18 0.0 110.9 0.0
S065777 318.3545 46.4311 1.277e-22 2.7059999999999996e-22 9.233e-22 0.0 117.97 0.0
S065778 318.656 46.3673 3.921e-21 6.397e-21 1.2530000000000002e-20 0.0 111.03 0.0
S065782 318.1039 46.6256 7.497e-22 1.3360000000000001e-21 3.3730000000000002e-21 0.0 111.18 0.0
S065784 318.3617 46.4206 4.718e-21 7.269e-21 1.2710000000000001e-20 0.0 116.99 0.0
S065785 317.8531 46.0828 9.278e-19 1.949e-18 6.352e-18 0.0 111.81 0.0
S065786 318.5473 46.7321 4.1369999999999995e-22 8.772999999999999e-22 2.913e-21 0.0 113.93 0.0
S065789 317.896 46.014 1.131e-19 1.328e-19 1.308e-19 0.001 121.21 0.0
S065791 318.4548 46.5631 3.059e-22 6.061999999999999e-22 1.76e-21 0.0 114.62 0.0
S065793 318.02 46.188 5.009e-19 4.851e-19 3.338e-19 0.0 112.6 0.0
S065794 318.0584 46.6826 3.472e-19 3.677e-19 3.019e-19 0.0 116.53 0.0
S065796 318.0504 46.1965 2.05e-17 1.637e-17 7.226e-18 0.0 118.22 0.0
S065797 318.0762 46.0401 3.933e-21 5.752e-21 9.475e-21 0.0 120.01 0.0
S065798 317.4627 46.3759 9.188e-21 1.3220000000000002e-20 2.018e-20 0.0 118.11 0.0
S065799 317.8622 46.4483 4.659e-22 8.763e-22 2.306e-21 0.0 112.32 0.0
S065800 317.8172 46.1661 4.2259999999999995e-22 8.331999999999999e-22 2.484e-21 0.0 115.0 0.0
S065802 318.4048 46.5173 1.627e-19 1.875e-19 1.795e-19 0.0 119.65 0.0
S065803 318.417 46.0959 5.0589999999999995e-22 3.3349999999999995e-22 1.0569999999999999e-22 0.0 115.49 0.0
S065806 318.6215 46.0266 5.641e-18 4.776e-18 2.522e-18 0.001 111.93 0.0
S065807 317.7755 46.1022 1.319e-18 1.243e-18 7.896e-19 0.0 117.51 0.0
S065808 318.8203 46.3832 3.9109999999999997e-22 7.760999999999999e-22 2.361e-21 0.0 117.51 0.0
S065810 317.8238 46.4985 1.147e-19 1.315e-19 1.297e-19 0.0 112.25 0.0
S065811 318.392 46.5312 3.178e-18 5.659e-18 1.35e-17 0.0 119.37 0.0
S065812 317.872 46.3496 1.803e-21 3.254e-21 8.006e-21 0.0 113.57 0.0
S065813 317.3864 46.1775 9.186e-21 1.36e-20 2.1280000000000002e-20 0.0 121.74 0.0
S065816 317.7246 46.4133 2.1939999999999997e-22 4.5089999999999995e-22 1.479e-21 0.0 116.52 0.0
S065818 318.3525 46.5246 3.4000000000000003e-20 4.4190000000000006e-20 5.482e-20 0.0 115.34 0.0
S065819 317.7028 46.074 4.659e-20 6.032e-20 7.257000000000001e-20 0.001 118.77 0.0
S065820 318.0617 46.248 6.591e-18 1.245e-17 3.306e-17 0.0 113.87 0.0
S065821 318.0199 46.2633 1.412e-18 1.338e-18 8.999e-19 0.0 113.75 0.0
S065822 317.6599 46.6641 1.46e-20 1.991e-20 2.6820000000000003e-20 0.0 111.69 0.0
S065824 318.1239 46.5956 1.059e-19 1.226e-19 1.184e-19 0.0 111.61 0.0
S065826 317.8139 46.206 6.520000000000001e-20 8.023e-20 8.741e-20 0.0 110.8 0.0
S065827 318.0823 46.4083 2.59e-19 2.759e-19 2.224e-19 0.0 118.79 0.0
S065829 318.6472 46.7822 1.7089999999999998e-22 3.622e-22 1.224e-21 0.0 113.34 0.0
S065832 317.9489 46.1488 5.543999999999999e-22 1.077e-21 3.072e-21 0.0 118.32 0.0
S065837 318.4146 46.4408 2.0609999999999997e-22 4.421e-22 1.545e-21 0.0 120.48 0.0
S065839 317.8367 45.8873 1.803e-19 1.995e-19 1.746e-19 0.0 113.4 0.0
S065842 318.8156 46.5536 4.1720000000000004e-20 5.0880000000000006e-20 5.621e-20 0.0 112.6 0.0
S065843 317.9576 46.0064 6.755e-20 8.318000000000001e-20 9.172000000000001e-20 0.0 119.44 0.0
S065844 318.1498 46.3471 2.726e-20 3.615e-20 4.575e-20 0.0 116.89 0.0
S065845 318.1064 46.5755 1.2390000000000002e-20 1.791e-20 2.7700000000000005e-20 0.0 113.06 0.0
S065846 318.0763 46.1455 1.3869999999999999e-22 2.6019999999999996e-22 6.801e-22 0.0 112.67 0.0
S065847 318.4973 46.4453 1.43e-13 1.067e-13 4.361e-14 0.0 119.48 0.0
S065848 318.7364 46.1662 4.751e-19 4.717e-19 3.363e-19 0.0 116.29 0.0
S065853 318.214 46.3506 7.793e-19 7.636e-19 5.292e-19 0.0 113.69 0.0
S065855 318.3353 46.1237 1.528e-20 2.1370000000000003e-20 3.077e-20 0.0 111.65 0.0
S065856 318.2645 46.2121 6.428e-21 9.026e-21 1.306e-20 0.0 113.32 0.0
S065858 318.4972 46.1803 1.552e-21 2.641e-21 5.674e-21 0.0 118.43 0.0
S065862 318.648 46.5598 1.12e-22 2.436e-22 9.100999999999999e-22 0.0 121.79 0.0
S065863 318.168 46.0236 1.7240000000000002e-20 2.3590000000000002e-20 3.19e-20 0.0 119.42 1.0
S065867 318.0583 46.2782 1.4429999999999999e-22 3.0019999999999996e-22 1.028e-21 0.0 112.41 0.0
S065870 318.2307 46.5305 2.8190000000000004e-20 3.617e-20 4.4960000000000005e-20 0.0 111.07 0.0
S065871 317.6585 46.1518 2.408e-21 3.903e-21 7.810000000000001e-21 0.0 110.31 0.0
S065872 317.3513 46.3555 8.219e-21 1.2620000000000001e-20 2.1590000000000002e-20 0.0 115.47 0.0
S065873 318.2014 46.2538 1.1590000000000001e-20 1.642e-20 2.5070000000000002e-20 0.0 120.4 0.0
S065875 317.6715 46.6391 3.3499999999999995e-22 6.379999999999999e-22 1.817e-21 0.0 111.08 0.0
S065877 317.2563 46.2631 3.822e-19 3.957e-19 3.043e-19 0.0 114.08 0.0
S065878 318.5697 46.3973 1.421e-22 2.983e-22 9.917e-22 0.0 116.52 0.0
S065883 318.3856 46.4382 4.0800000000000006e-20 5.1440000000000006e-20 5.943e-20 0.0 117.99 0.0
S065886 317.849 46.4402 1.063e-18 1.958e-18 5.162e-18 0.0 112.11 0.0
S065890 317.6797 46.4395 1.7310000000000002e-20 2.4730000000000002e-20 3.7150000000000006e-20 0.0 117.87 0.0
S065891 318.2003 46.2882 1.226e-18 1.172e-18 7.773e-19 0.0 118.58 0.0
S065892 317.9357 46.0077 2.558e-21 4.38e-21 9.238000000000001e-21 0.0 119.45 0.0
S065893 318.4478 46.2595 1.308e-17 3.805e-17 2.484e-16 0.0 116.17 1.0
S065894 318.3348 46.4427 7.662e-19 7.433e-19 5.049e-19 0.0 117.13 0.0
S065895 318.179 45.8709 1.7129999999999998e-22 3.475e-22 1.086e-21 0.0 113.78 0.0
S065897 318.0006 46.1034 9.442e-21 1.3190000000000001e-20 1.9680000000000003e-20 0.0 121.16 0.0
S065898 317.7112 46.7847 1.206e-20 1.6860000000000002e-20 2.4100000000000003e-20 0.0 114.32 0.0
S065899 317.5228 46.6268 6.524999999999999e-22 1.183e-21 2.936e-21 0.0 114.14 0.0
S065900 317.7714 46.688 1.618e-22 3.2709999999999997e-22 9.777e-22 0.0 118.5 0.0
S065904 318.7023 46.2431 1.055e-14 1.44e-14 1.982e-14 0.0 113.13 0.0
S065905 317.4827 46.2551 1.334e-17 1.051e-17 4.949e-18 0.0 121.49 0.0
S065906 317.9728 46.2719 9.102000000000001e-20 1.108e-19 1.199e-19 0.0 112.03 0.0
S065908 318.3055 46.7434 1.407e-18 1.331e-18 8.754e-19 0.0 111.59 0.0
S065909 317.7146 46.0834 8.729e-21 1.2760000000000001e-20 1.998e-20 0.0 114.1 0.0
S065910 317.854 46.1518 1.47e-22 3.0639999999999997e-22 1.04e-21 0.0 112.93 0.0
S065911 317.8959 46.951 8.197e-22 1.499e-21 3.695e-21 0.0 115.36 0.0
S065912 318.1751 46.5446 3.003e-18 5.363e-18 1.277e-17 0.0 120.21 0.0
S065913 318.0158 46.6096 1.3189999999999998e-22 2.598e-22 7.494999999999999e-22 0.0 110.25 0.0
S065914 318.0155 46.5257 9.769e-22 1.607e-21 3.348e-21 0.0 117.11 0.0
S065915 318.2415 46.2473 1.966e-18 3.539e-18 8.291e-18 0.0 115.63 0.0
S065918 317.7023 45.9372 4.2050000000000006e-20 5.382e-20 6.654e-20 0.0 114.12 0.0
S065919 318.4938 46.149 2.035e-20 2.9030000000000003e-20 4.472e-20 0.0 115.72 0.0
S065922 317.7468 46.2552 1.0899999999999999e-22 2.3779999999999996e-22 8.710999999999998e-22 0.0 113.17 0.0
S065923 318.2685 46.6618 3.762e-21 5.755e-21 1.018e-20 0.0 113.23 0.0
S065924 318.2318 46.5769 8.449e-21 1.2120000000000001e-20 1.8920000000000003e-20 0.0 113.17 0.0
S065926 317.6156 46.3575 1.188e-21 2.248e-21 5.899e-21 0.0 120.14 0.0
S065929 317.9058 46.3596 8.679e-22 1.457e-21 3.144e-21 0.0 116.35 0.0
S065930 317.8902 46.4245 1.3070000000000001e-20 1.818e-20 2.619e-20 0.0 118.49 0.0
S065933 317.7305 45.9761 1.41e-19 1.641e-19 1.684e-19 0.0 112.87 0.0
S065934 318.8383 46.4679 9.623e-22 1.791e-21 4.615e-21 0.0 119.27 0.0
S065935 318.6845 46.678 4.148e-21 6.42e-21 1.1500000000000001e-20 0.0 119.73 0.0
S065936 317.9252 46.4571 5.039999999999999e-22 9.691999999999998e-22 2.657e-21 0.0 113.61 0.0
S065937 318.1653 46.4303 5.932e-19 5.912e-19 4.231e-19 0.0 115.42 0.0
S065938 318.1411 46.0267 9.45e-22 1.7860000000000002e-21 4.957e-21 0.0 112.73 0.0
S065939 318.1398 46.6737 1.084e-22 2.377e-22 8.878e-22 0.0 111.8 0.0
S065940 318.1504 45.8308 3.233e-18 5.573e-18 1.29e-17 0.0 112.95 0.0
S065941 317.8138 46.5552 4.4150000000000003e-20 5.649e-20 6.628e-20 0.0 110.64 0.0
S065944 318.1249 46.6299 3.3569999999999995e-22 7.149999999999999e-22 2.494e-21 0.0 116.53 0.0
S065945 318.2689 46.4643 4.285e-21 6.694e-21 1.1810000000000001e-20 0.0 120.77 0.0
S065949 318.5105 46.3099 6.241e-19 6.155e-19 4.351e-19 0.0 112.3 0.0
S065951 318.6081 45.7885 2.404e-22 4.274e-22 1.031e-21 0.0 112.84 0.0
S065953 318.7463 46.453 4.534e-20 5.619000000000001e-20 6.527000000000001e-20 0.0 111.1 0.0
S065954 317.9198 46.0364 1.255e-19 1.479e-19 1.44e-19 0.0 113.46 0.0
S065957 317.8364 46.6353 4.9399999999999995e-22 9.069999999999999e-22 2.257e-21 0.0 117.13 0.0
S065962 317.9312 45.9106 2.317e-19 2.56e-19 2.184e-19 0.0 114.8 0.0
S065963 318.5178 46.2792 5.955e-22 1.114e-21 3.0460000000000002e-21 0.0 119.93 0.0
S065964 318.7041 46.1218 1.051e-20 1.5480000000000002e-20 2.5200000000000003e-20 0.0 110.47 0.0
S065968 318.4154 45.9268 1.374e-18 2.532e-18 6.208e-18 0.0 120.68 0.0
S065970 318.6574 46.2247 2.047e-21 3.342e-21 6.496e-21 0.0 111.21 0.0
S065972 318.3298 45.9333 1.013e-20 1.469e-20 2.256e-20 0.0 118.47 0.0
S065974 317.7114 46.0156 4.474999999999999e-22 9.044999999999999e-22 2.894e-21 0.0 112.3 0.0
S065975 318.6282 45.9579 2.337e-22 5.054999999999999e-22 1.773e-21 0.0 112.95 0.0
S065976 318.3231 46.2996 1.856e-19 2.106e-19 1.969e-19 0.0 114.52 0.0
S065977 317.7559 46.2948 1.367e-19 1.572e-19 1.558e-19 0.0 116.04 0.0
S065978 318.0334 45.9313 2.604e-21 4.3100000000000004e-21 8.683e-21 0.0 118.74 0.0
S065983 318.0914 46.6332 1.3e-18 1.233e-18 7.851e-19 0.0 116.73 0.0
S065986 318.1093 46.4218 8.557000000000001e-20 1.14e-19 1.46e-19 0.0 115.88 0.0
S065989 318.2877 46.3829 1.655e-22 3.1829999999999997e-22 8.651999999999998e-22 0.0 112.94 0.0
S065990 317.831 46.5749 1.817e-21 3.1180000000000002e-21 7.026000000000001e-21 0.0 119.14 0.0
S065991 318.064 45.7815 7.6439999999999995e-22 1.487e-21 4.324e-21 0.0 116.98 0.0
S065993 317.6375 46.383 1.89e-18 1.741e-18 1.071e-18 0.0 113.32 0.0
S065994 317.6762 46.3705 4.616e-18 9.714e-18 3.255e-17 0.0 119.18 0.0
S065995 318.2208 45.8783 2.399e-22 4.926e-22 1.576e-21 0.0 116.54 0.0
S065997 318.0235 46.8142 2.2529999999999997e-22 4.785999999999999e-22 1.595e-21 0.0 112.6 0.0
S065998 318.0437 46.0509 1.458e-18 1.41e-18 9.432e-19 0.0 120.26 0.0
S065999 317.936 46.2842 1.5729999999999999e-22 2.9519999999999997e-22 7.841e-22 0.0 114.19 0.0
S066004 317.8643 46.2138 6.929000000000001e-20 8.367000000000001e-20 9.18e-20 0.0 111.52 0.0
S066006 318.2873 46.5243 3.884e-19 4.022e-19 3.161e-19 0.0 110.33 0.0
S066007 318.4513 46.269 4.657e-20 5.733e-20 6.248000000000001e-20 0.0 115.97 0.0
S066014 318.1398 46.3129 2.605e-22 5.333999999999999e-22 1.678e-21 0.0 118.66 0.0
S066015 317.9028 46.3158 2.0650000000000002e-20 2.8110000000000005e-20 3.774e-20 0.0 116.08 0.0
S066016 318.6059 46.387 6.352e-20 7.932000000000001e-20 8.917000000000001e-20 0.0 113.85 0.0
S066017 317.6964 46.2285 5.1330000000000003e-20 6.153000000000001e-20 6.323000000000001e-20 0.0 115.72 0.0
S066018 317.9739 46.3326 3.125e-21 5.056e-21 1.0270000000000001e-20 0.0 115.1 0.0
S066020 317.8287 46.3069 2.2519999999999996e-22 4.606e-22 1.461e-21 0.0 116.18 0.0
S066021 317.4991 46.0385 2.0549999999999998e-22 4.0359999999999997e-22 1.203e-21 0.0 120.71 0.0
S066022 318.2592 45.9174 2.1199999999999997e-22 4.354e-22 1.389e-21 0.0 117.56 0.0
S066024 318.6671 46.1577 4.521e-21 6.863e-21 1.2220000000000002e-20 0.0 119.08 0.0
S066025 317.6947 46.2408 6.3959999999999995e-22 1.2350000000000001e-21 3.484e-21 0.0 111.11 0.0
S066026 318.4376 45.8056 3.788e-20 4.803e-20 5.589000000000001e-20 0.0 110.63 0.0
S066029 318.3187 46.2518 2.0779999999999999e-22 4.491999999999999e-22 1.647e-21 0.0 113.04 0.0
S066031 318.0408 46.1503 1.719e-19 1.878e-19 1.618e-19 0.0 116.02 0.0
S066032 318.7626 46.3264 5.3330000000000003e-20 6.660000000000001e-20 7.323e-20 0.0 120.59 0.0
S066033 317.6185 46.1584 1.9999999999999999e-22 3.9209999999999994e-22 1.1280000000000001e-21 0.0 111.25 0.0
S066034 318.2305 46.7961 1.294e-19 1.59e-19 1.688e-19 0.0 116.17 0.0
S066035 317.7199 46.2584 5.747e-21 8.445e-21 1.356e-20 0.0 117.34 0.0
S066036 317.8484 46.1821 2.648e-19 2.749e-19 2.102e-19 0.0 110.94 0.0
S066037 318.1991 46.3488 4.3810000000000004e-21 6.691e-21 1.1450000000000001e-20 0.0 110.79 0.0
S066038 318.1951 46.6174 1.74e-21 2.917e-21 6.332e-21 0.0 121.25 0.0
S066042 317.8407 46.2214 2.154e-18 1.96e-18 1.171e-18 0.0 114.88 0.0
S066043 318.5442 46.3679 2.3719999999999997e-22 4.856e-22 1.5350000000000001e-21 0.0 113.32 0.0
S066044 318.901 46.2528 3.409e-18 5.918e-18 1.327e-17 0.0 110.2 0.0
S066045 318.5398 46.0077 1.467e-22 3.117e-22 1.045e-21 0.0 118.46 0.0
S066046 318.1822 45.8494 4.285e-21 7.004e-21 1.3380000000000001e-20 0.0 112.91 0.0
S066047 318.4485 46.5758 2.495e-22 5.368999999999999e-22 1.964e-21 0.0 114.72 0.0
S066049 317.8162 46.1955 2.47e-20 3.175e-20 3.858e-20 0.0 119.79 0.0
S066050 318.67 46.3479 2.405e-19 2.615e-19 2.263e-19 0.0 119.92 0.0
S066052 318.3935 46.3679 2.921e-19 3.214e-19 2.734e-19 0.0 112.98 0.0
S066053 318.4646 46.2563 2.157e-19 2.503e-19 2.382e-19 0.0 115.92 0.0
S066054 318.1552 46.4076 1.444e-21 2.431e-21 5.0820000000000004e-21 0.0 116.08 0.0
S066055 318.3306 46.4728 1.4820000000000002e-20 2.0450000000000002e-20 2.878e-20 0.0 118.01 0.0
S066056 317.8365 46.3916 1.327e-17 1.078e-17 5.14e-18 0.0 116.02 0.0
S066057 318.5521 46.3364 4.6120000000000006e-20 5.645000000000001e-20 6.217e-20 0.0 115.84 0.0
S066058 317.8522 45.9702 5.857e-18 1.092e-17 2.928e-17 0.0 114.4 0.0
S066059 318.3749 46.1859 2.834e-18 2.539e-18 1.516e-18 0.0 112.36 0.0
