Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S393351 209.5113 54.7455 4.092e-18 6.154e-18 1.003e-17 0.0 45.31 0.0
S393352 209.5034 54.713 5.454e-18 1.098e-17 3.311e-17 0.0 45.59 0.0
S393353 209.4984 54.7835 2.5809999999999997e-22 5.085999999999999e-22 1.5e-21 0.0 42.77 0.0
S393354 209.4982 54.7425 1.658e-18 1.476e-18 8.654e-19 0.0 44.47 0.0
S393356 209.4944 54.8055 2.636e-22 5.114999999999999e-22 1.4400000000000001e-21 0.0 42.69 0.0
S393357 209.5626 54.7581 9.568e-22 1.783e-21 4.6190000000000004e-21 0.0 45.42 0.0
S393359 209.4855 54.7774 6.47e-19 6.455e-19 4.697e-19 0.0 43.1 0.0
S393360 209.506 54.7534 5.888e-18 1.214e-17 3.924e-17 0.0 44.01 0.0
S393361 209.4965 54.7275 8.722e-20 1.017e-19 9.979000000000001e-20 0.0 44.86 0.0
S393362 209.5141 54.7676 4.5700000000000006e-20 5.342e-20 5.334e-20 0.0 43.6 0.0
S393363 209.4774 54.7931 3.419e-19 3.605e-19 2.958e-19 0.0 42.32 0.0
S393364 209.5364 54.7383 5.029e-18 4.35e-18 2.399e-18 0.0 45.69 0.0
S393365 209.4856 54.7862 1.548e-18 2.916e-18 7.729e-18 0.0 42.64 0.0
S393366 209.5109 54.7182 3.456e-18 6.175e-18 1.425e-17 0.0 45.64 0.0
S393367 209.5086 54.7446 1.495e-18 1.398e-18 8.905e-19 0.0 44.59 0.0
S393369 209.4975 54.7651 1.5e-18 1.388e-18 8.332e-19 0.0 42.9 0.0
S393373 209.5158 54.7345 5.767e-21 8.667e-21 1.4340000000000002e-20 0.0 44.98 0.0
S393374 209.5354 54.734 1.258e-18 1.188e-18 7.664e-19 0.0 45.8 0.0
S393375 209.558 54.7534 3.414e-17 2.666e-17 1.174e-17 0.0 45.32 1.0
S393376 209.4682 54.738 3.802e-22 7.312999999999999e-22 2.084e-21 0.0 43.97 0.0
S393377 209.4947 54.758 4.8740000000000006e-20 5.889e-20 6.312000000000001e-20 0.0 43.03 0.0
S393378 209.5173 54.742 3.3e-18 7.058e-18 2.497e-17 0.0 45.44 0.0
S393379 209.5481 54.7223 2.111e-21 3.476e-21 7.001e-21 0.0 45.73 0.0
S393380 209.4748 54.7725 1.4130000000000002e-20 1.9860000000000002e-20 2.8e-20 0.0 42.72 0.0
S393381 209.492 54.7525 9.273e-14 6.646e-14 2.539e-14 0.0 43.94 0.0
S393382 209.5199 54.7736 3.2800000000000006e-20 4.1180000000000003e-20 4.7220000000000006e-20 0.0 42.92 0.0
S393383 209.5168 54.7387 4.3440000000000005e-20 5.431e-20 6.249e-20 0.0 45.04 0.0
S393385 209.4804 54.7225 8.959e-21 1.381e-20 2.374e-20 0.0 45.08 0.0
S393386 209.4921 54.7602 1.336e-18 1.219e-18 7.255e-19 0.0 42.86 0.0
S393387 209.478 54.7223 6.766e-18 5.497e-18 2.616e-18 0.0 45.25 0.0
S393389 209.5391 54.7698 2.2270000000000003e-20 3.16e-20 4.561e-20 0.0 44.14 0.0
S393390 209.4579 54.7331 1.3520000000000001e-20 1.9130000000000003e-20 2.821e-20 0.0 44.02 0.0
S393391 209.5126 54.7196 1.638e-13 1.298e-13 5.949e-14 0.0 45.56 1.0
S393395 209.5234 54.7803 1.306e-13 9.431e-14 3.683e-14 0.0 42.79 0.0
S393396 209.4941 54.744 8.099e-18 6.65e-18 3.334e-18 0.0 44.39 0.0
S393397 209.459 54.7377 3.022e-19 3.307e-19 2.942e-19 0.0 43.65 0.0
S393398 209.4846 54.7545 1.168e-20 1.6060000000000002e-20 2.284e-20 0.0 43.74 0.0
S393399 209.5345 54.7509 4.564999999999999e-22 8.49e-22 2.152e-21 0.0 44.49 0.0
S393400 209.5155 54.8022 3.181e-18 5.885e-18 1.506e-17 0.0 43.03 0.0
S393401 209.5175 54.7326 1.507e-18 1.45e-18 9.951e-19 0.0 45.52 0.0
S393402 209.5043 54.7705 4.903e-22 8.921999999999999e-22 2.273e-21 0.0 43.17 0.0
S393403 209.5083 54.7534 6.8e-19 1.082e-18 1.952e-18 0.0 44.25 0.0
S393404 209.5304 54.7177 1.056e-22 2.198e-22 7.239999999999999e-22 0.0 45.7 0.0
S393405 209.5719 54.7387 4.1319999999999996e-22 7.337e-22 1.768e-21 0.0 45.67 0.0
S393406 209.5046 54.7691 3.242e-18 6.075e-18 1.579e-17 0.0 42.85 0.0
S393407 209.5276 54.7048 4.174e-14 2.82e-14 9.567e-15 0.001 45.78 0.0
S393410 209.5414 54.7337 1.059e-18 1.006e-18 6.567e-19 0.0 45.55 0.0
S393415 209.4901 54.7294 2.207e-18 2.068e-18 1.26e-18 0.0 45.02 0.0
S393416 209.5412 54.7613 3.34e-22 6.924999999999999e-22 2.348e-21 0.0 44.73 0.0
S393417 209.5624 54.7789 2.1699999999999996e-22 4.394e-22 1.404e-21 0.0 44.21 0.0
S393418 209.5102 54.7668 1.0899999999999999e-22 2.2449999999999996e-22 7.218999999999999e-22 0.0 42.81 0.0
S393419 209.4815 54.7524 2.111e-19 2.444e-19 2.309e-19 0.0 43.65 0.0
S393420 209.4898 54.777 1.692e-19 1.821e-19 1.53e-19 0.0 42.57 0.0
S393421 209.4887 54.7684 4.217e-19 4.384e-19 3.385e-19 0.0 42.79 0.0
S393423 209.5158 54.7574 2.162e-19 2.309e-19 1.901e-19 0.0 44.16 0.0
S393424 209.4841 54.7463 9.203e-19 9.063e-19 6.371e-19 0.0 43.83 0.0
S393425 209.4814 54.7831 1.959e-19 2.214e-19 2.053e-19 0.0 42.67 0.0
S393426 209.4625 54.788 3.5989999999999997e-22 7.159999999999999e-22 2.058e-21 0.0 42.49 0.0
S393428 209.4762 54.7545 2.12e-21 3.389e-21 6.657e-21 0.0 43.2 0.0
S393429 209.4825 54.7445 7.828e-19 7.788e-19 5.669e-19 0.0 43.94 0.0
S393430 209.4968 54.7611 3.664e-19 3.953e-19 3.29e-19 0.0 42.9 0.0
S393431 209.5036 54.7944 2.721e-18 5.297e-18 1.45e-17 0.0 42.44 0.0
S393432 209.5267 54.8008 1.339e-19 1.454e-19 1.258e-19 0.0 43.04 0.0
S393433 209.5372 54.7562 5.436e-19 5.562e-19 4.32e-19 0.0 44.59 0.0
S393434 209.4916 54.7493 6.491e-21 9.965e-21 1.753e-20 0.0 43.87 0.0
S393435 209.4734 54.7694 3.565e-18 3.104e-18 1.675e-18 0.0 43.14 0.0
S393436 209.5106 54.7688 4.054e-18 3.85e-18 2.496e-18 0.0 42.69 0.0
S393437 209.4968 54.7478 2.588e-19 2.909e-19 2.744e-19 0.0 44.26 0.0
S393438 209.4913 54.724 1.163e-20 1.632e-20 2.308e-20 0.0 44.88 0.0
S393439 209.4718 54.7669 6.143e-19 6.365e-19 4.784e-19 0.0 42.68 0.0
S393440 209.5064 54.7268 5.775e-19 5.79e-19 4.242e-19 0.0 45.82 0.0
S393441 209.4704 54.7768 1.071e-17 8.537e-18 3.884e-18 0.0 42.63 0.0
S393442 209.4899 54.7605 1.081e-21 1.932e-21 4.723e-21 0.0 43.13 0.0
S393443 209.4613 54.6974 1.382e-13 9.677e-14 3.488e-14 0.0 44.87 0.0
S393444 209.5042 54.7808 3.099e-20 4.079e-20 5.2130000000000006e-20 0.0 42.56 0.0
S393445 209.5115 54.7984 1.7330000000000003e-20 2.2760000000000002e-20 2.81e-20 0.0 42.79 0.0
S393446 209.5586 54.7505 2.7730000000000002e-21 4.518e-21 8.810000000000001e-21 0.0 45.0 0.0
S393447 209.5508 54.7531 6.478e-18 5.328e-18 2.653e-18 0.0 44.6 0.0
S393448 209.4464 54.7883 2.505e-18 2.231e-18 1.302e-18 0.0 42.87 0.0
S393449 209.5217 54.7709 7.420000000000001e-20 8.912000000000001e-20 9.433e-20 0.0 43.62 0.0
S393451 209.5234 54.7573 5.28e-20 6.667000000000001e-20 7.945e-20 0.0 44.91 0.0
S393453 209.5261 54.7621 2.981e-19 3.064e-19 2.373e-19 0.0 44.09 0.0
S393454 209.4932 54.7892 1.029e-19 1.288e-19 1.464e-19 0.0 42.7 0.0
S393455 209.5335 54.7877 6.67e-18 5.746e-18 3.142e-18 0.0 42.61 0.0
S393456 209.5352 54.7155 5.2730000000000005e-21 8.15e-21 1.439e-20 0.0 45.89 0.0
S393457 209.5357 54.7432 4.1919999999999997e-22 8.349999999999999e-22 2.587e-21 0.001 44.93 0.0
S393458 209.5033 54.7469 3.407e-18 3.08e-18 1.732e-18 0.0 44.41 0.0
S393459 209.4702 54.7629 2.0480000000000002e-21 3.3200000000000002e-21 6.769e-21 0.0 43.1 0.0
S393461 209.5116 54.7366 7.288e-19 7.498e-19 5.662e-19 0.0 45.62 0.0
S393463 209.5026 54.7453 2.128e-18 3.541e-18 7.124e-18 0.0 44.47 0.0
S393464 209.499 54.7491 4.497e-19 4.638e-19 3.635e-19 0.0 44.12 0.0
S393466 209.4897 54.768 1.199e-13 8.742e-14 3.341e-14 0.0 42.99 0.0
S393467 209.4846 54.7526 2.0020000000000003e-20 2.577e-20 3.104e-20 0.0 42.7 0.0
S393468 209.4925 54.7673 8.701e-20 1.004e-19 9.837000000000001e-20 0.0 43.23 0.0
S393471 209.5142 54.7383 1.56e-18 1.492e-18 9.812e-19 0.0 45.52 0.0
S393473 209.47 54.7906 3.211e-17 9.127e-17 5.902e-16 0.0 42.65 1.0
S393474 209.4963 54.7625 4.913e-18 4.16e-18 2.183e-18 0.0 43.53 0.0
S393475 209.5133 54.7423 8.764e-18 7.189e-18 3.588e-18 0.0 45.05 0.0
S393477 209.5441 54.7875 1.216e-20 1.7860000000000002e-20 2.793e-20 0.0 43.78 0.0
S393479 209.4992 54.7171 1.429e-14 1.019e-14 3.889e-15 0.0 45.53 0.0
S393480 209.5454 54.7787 2.548e-18 2.272e-18 1.345e-18 0.0 43.88 0.0
S393482 209.4666 54.7529 4.699e-18 1.002e-17 3.519e-17 0.0 43.31 0.0
S393484 209.5035 54.7623 2.06e-18 1.827e-18 1.025e-18 0.0 43.02 0.0
S393485 209.4569 54.7664 8.898e-19 1.579e-18 3.793e-18 0.0 43.01 0.0
S393486 209.5193 54.7538 4.581e-18 4.005e-18 2.223e-18 0.0 44.41 0.0
S393487 209.4877 54.7225 1.202e-18 1.193e-18 8.339e-19 0.0 44.91 0.0
S393488 209.4457 54.7431 2.8620000000000002e-21 4.751e-21 9.676e-21 0.0 43.64 0.0
S393489 209.5437 54.7415 3.178e-22 5.955e-22 1.626e-21 0.001 45.17 0.0
S393490 209.5213 54.7478 4.252999999999999e-22 8.303999999999999e-22 2.313e-21 0.0 44.72 0.0
S393491 209.4647 54.7251 1.703e-18 3.119e-18 8.192e-18 0.001 44.65 0.0
S393492 209.5446 54.7378 9.630999999999998e-22 1.699e-21 3.9290000000000004e-21 0.0 45.16 0.0
S393493 209.5112 54.7804 1.011e-21 1.768e-21 3.983e-21 0.0 43.32 0.0
S393494 209.5445 54.7354 1.531e-19 1.716e-19 1.627e-19 0.0 45.61 0.0
S393495 209.434 54.7484 7.622e-21 1.0790000000000001e-20 1.612e-20 0.0 43.37 0.0
S393497 209.5558 54.7367 4.271e-18 3.7e-18 2.036e-18 0.0 45.75 0.0
S393498 209.5211 54.7549 5.521e-21 8.668e-21 1.5710000000000003e-20 0.0 44.45 0.0
S393499 209.4955 54.7734 5.316e-18 1.007e-17 2.661e-17 0.0 42.57 0.0
S393500 209.4555 54.7579 2.613e-21 4.219e-21 8.541e-21 0.0 43.16 0.0
S393501 209.4854 54.7627 1.0009999999999999e-22 2.1779999999999996e-22 7.575999999999999e-22 0.0 42.7 0.0
S393503 209.5136 54.7227 8.064e-19 8.237e-19 6.312e-19 0.0 45.57 0.0
S393504 209.4837 54.7672 1.178e-17 9.691e-18 4.778e-18 0.0 42.69 0.0
S393505 209.4792 54.7682 4.629e-19 4.791e-19 3.734e-19 0.0 42.72 0.0
S393506 209.5247 54.7665 7.815e-21 1.116e-20 1.6470000000000003e-20 0.0 43.86 0.0
S393507 209.5275 54.7392 5.2780000000000003e-20 6.995000000000001e-20 8.875000000000001e-20 0.0 45.53 0.0
S393508 209.5166 54.7512 1.221e-22 2.426e-22 7.455999999999999e-22 0.0 44.7 0.0
S393509 209.4933 54.7377 2.4760000000000002e-20 3.2040000000000006e-20 3.843e-20 0.0 45.12 0.0
S393510 209.5118 54.7284 5.692e-19 6.144e-19 5.27e-19 0.0 45.52 0.0
S393511 209.4803 54.7367 2.835e-18 2.472e-18 1.377e-18 0.0 44.74 0.0
S393512 209.5116 54.7782 1.481e-21 2.5e-21 5.349e-21 0.0 42.4 0.0
S393514 209.4963 54.7604 1.157e-19 1.377e-19 1.405e-19 0.0 43.55 0.0
S393517 209.4902 54.7062 2.833e-18 4.967e-18 1.149e-17 0.0 45.47 0.0
S393518 209.492 54.7426 2.661e-14 1.707e-14 5.208e-15 0.0 44.26 0.0
S393519 209.4729 54.7042 1.406e-18 1.325e-18 8.442e-19 0.0 45.2 0.0
S393520 209.5066 54.7384 2.325e-21 3.773e-21 7.354e-21 0.0 45.57 0.0
S393521 209.5571 54.7101 1.5370000000000002e-20 2.136e-20 2.988e-20 0.0 45.72 0.0
S393524 209.5396 54.7513 9.55e-18 2.143e-17 8.304e-17 0.0 44.73 1.0
S393525 209.4842 54.7776 1.731e-17 1.326e-17 5.631e-18 0.0 42.59 0.0
S393526 209.5222 54.7726 5.557e-19 5.862e-19 4.778e-19 0.0 42.8 0.0
S393528 209.498 54.7695 1.688e-18 2.848e-18 5.975e-18 0.0 43.14 0.0
S393529 209.5254 54.7574 1.309e-18 1.248e-18 8.252e-19 0.0 44.5 0.0
S393530 209.5022 54.7668 1.091e-13 1.043e-13 7.101e-14 0.0 42.9 1.0
S393531 209.5033 54.767 3.354e-18 5.052e-18 8.351e-18 0.0 42.94 0.0
S393532 209.5025 54.7687 3.074e-17 2.398e-17 1.015e-17 0.0 42.81 0.0
S393533 209.5083 54.7369 9.892e-17 7.517e-17 3.025e-17 0.0 45.28 0.0
S393534 209.5081 54.7356 4.739e-22 8.926999999999999e-22 2.445e-21 0.0 45.42 1.0
S393535 209.5056 54.7336 1.061e-18 2.332e-18 8.832e-18 0.0 45.13 0.0
S393536 209.5074 54.7698 7.485e-17 5.826e-17 2.533e-17 0.0 43.2 0.0
S393537 209.5093 54.7713 5.25e-18 4.636e-18 2.538e-18 0.0 43.08 0.0
S393538 209.5108 54.7704 3.735e-18 6.545e-18 1.524e-17 0.0 43.43 0.0
S393539 209.5143 54.7727 3.207e-16 2.198e-16 7.292e-17 0.0 43.43 0.0
S393540 209.4967 54.7337 2.623e-18 3.898e-18 6.543e-18 0.0 44.85 0.0
S393541 209.5174 54.7702 6.721e-18 5.878e-18 3.113e-18 0.0 43.69 0.0
S393542 209.5198 54.7681 1.106e-16 8.015e-17 3.018e-17 0.0 43.64 0.0
S393543 209.522 54.7695 6.243e-16 4.507e-16 1.706e-16 0.0 43.74 0.0
S393544 209.4865 54.7384 6.514e-17 4.871e-17 2.025e-17 0.0 44.39 1.0
S393545 209.5285 54.7663 1.297e-17 1.059e-17 5.13e-18 0.0 43.95 0.0
S393546 209.5319 54.7645 4.367e-18 3.828e-18 2.021e-18 0.0 44.17 0.0
S393547 209.534 54.765 1.7860000000000002e-20 2.5200000000000003e-20 3.8690000000000004e-20 0.0 44.18 0.0
S393548 209.4801 54.7458 9.026e-16 6.151e-16 2.019e-16 0.0 44.02 0.0
S393549 209.4767 54.7478 6.599e-21 1.0050000000000001e-20 1.711e-20 0.0 43.87 0.0
S393550 209.4735 54.7512 5.838e-17 4.491e-17 1.907e-17 0.0 43.55 1.0
S393551 209.4717 54.7544 2.204e-18 2.203e-18 1.599e-18 0.0 43.67 0.0
S393552 209.4701 54.7547 1.664e-18 1.532e-18 9.539e-19 0.0 43.37 0.0
S393553 209.5457 54.7441 2.665e-17 2.012e-17 8.111e-18 0.0 44.96 0.0
S393554 209.5438 54.7431 1.077e-16 7.924e-17 3.132e-17 0.0 45.08 0.0
S393555 209.4671 54.7644 7.187e-18 6.023e-18 3.104e-18 0.0 43.12 0.0
S393556 209.4658 54.7681 4.182e-16 2.919e-16 1.07e-16 0.0 42.86 0.0
S393557 209.5531 54.7316 9.088e-18 7.411e-18 3.586e-18 0.0 45.43 0.0
S393558 209.5514 54.7286 5.713e-18 4.772e-18 2.41e-18 0.0 45.43 0.0
S393559 209.4603 54.7815 2.828e-18 5.918e-18 1.974e-17 0.0 42.82 0.0
S393560 209.5512 54.7228 7.026e-19 6.764e-19 4.547e-19 0.0 45.58 0.0
S393561 209.4648 54.786 1.05e-13 7.426e-14 2.711e-14 0.0 42.63 0.0
S393562 209.4646 54.7891 4.809e-17 3.475e-17 1.274e-17 0.0 42.55 0.0
S393563 209.4658 54.7936 2.203e-17 1.744e-17 7.87e-18 0.0 42.54 1.0
S393564 209.5444 54.7118 4.162e-18 6.222e-18 1.008e-17 0.0 45.99 0.0
S393565 209.4695 54.7996 1.651e-18 1.566e-18 9.93e-19 0.0 42.42 0.0
S393566 209.4673 54.8005 4.189e-18 3.663e-18 2.082e-18 0.0 42.56 0.0
S393567 209.4722 54.8045 1.853e-16 1.27e-16 4.423e-17 0.0 42.39 0.0
S393568 209.5356 54.6982 2.184e-16 1.565e-16 5.862e-17 0.0 45.85 0.0
S393569 209.4763 54.8098 2.342e-14 2.649e-14 2.36e-14 0.0 42.44 0.0
S393570 209.5296 54.6921 2.353e-18 2.076e-18 1.18e-18 0.0 45.93 0.0
S393571 209.4873 54.8122 5.691e-17 4.26e-17 1.655e-17 0.0 42.64 0.0
S393572 209.4927 54.8116 2.458e-18 4.111e-18 8.864e-18 0.0 42.54 0.0
S393573 209.4936 54.8094 7.782e-17 5.778e-17 2.335e-17 0.0 42.88 0.0
S393574 209.5004 54.8142 6.174e-17 4.469e-17 1.725e-17 0.0 42.73 0.0
S393575 209.5035 54.8102 2.244e-16 1.618e-16 6.162e-17 0.0 42.67 0.0
S393576 209.5006 54.6925 1.486e-16 1.093e-16 4.159e-17 0.0 45.36 0.0
S393577 209.5132 54.8123 9.172e-18 7.341e-18 3.509e-18 0.0 43.09 0.0
S393578 209.5191 54.8092 2.448e-16 1.725e-16 6.165e-17 0.0 43.15 0.0
S393579 209.5249 54.81 6.781e-17 5.107e-17 2.121e-17 0.0 43.26 1.0
S393580 209.5292 54.802 3.543e-17 2.771e-17 1.21e-17 0.001 43.21 1.0
S393581 209.5346 54.8001 9.673e-18 7.953e-18 3.846e-18 0.0 43.39 0.0
S393582 209.4697 54.7098 8.87e-17 6.49e-17 2.561e-17 0.0 44.67 0.0
S393583 209.5449 54.7917 5.913e-18 9.812e-18 2.063e-17 0.0 43.61 0.0
S393585 209.4553 54.7176 3.177e-16 2.194e-16 7.423e-17 0.0 44.31 0.0
S393586 209.4514 54.7235 3.521e-17 2.914e-17 1.458e-17 0.0 44.13 0.0
S393587 209.4471 54.7262 3.442e-18 3.03e-18 1.667e-18 0.0 44.15 0.0
S393588 209.4416 54.7315 1.087e-16 7.885e-17 3.043e-17 0.0 44.04 0.0
S393589 209.4357 54.7421 1.179e-16 8.519e-17 3.125e-17 0.0 43.98 0.0
S393590 209.5821 54.759 3.71e-15 2.492e-15 8.349e-16 0.0 44.55 0.0
S393591 209.437 54.7491 1.985e-17 1.518e-17 6.428e-18 0.0 43.77 1.0
S393592 209.5859 54.7469 1.076e-18 1.691e-18 3.062e-18 0.0 44.83 0.0
S393593 209.5876 54.7404 1.408e-16 9.919e-17 3.657e-17 0.0 44.94 0.0
S393594 209.5955 54.7332 5.713e-16 4.152e-16 1.577e-16 0.0 45.02 0.0
S393595 209.5891 54.7288 4.759e-18 4.121e-18 2.277e-18 0.0 45.43 0.0
S393596 209.4152 54.7866 1.327e-15 8.807e-16 2.852e-16 0.0 43.05 0.0
S393597 209.4136 54.7942 2.229e-17 1.834e-17 8.786e-18 0.0 42.76 0.0
S393598 209.59 54.7106 1.435e-14 9.662e-15 3.088e-15 0.0 45.39 0.0
S393599 209.5954 54.7 3.334e-17 2.551e-17 1.067e-17 0.0 45.53 1.0
S393600 209.4179 54.8112 8.272e-18 7.331e-18 4.032e-18 0.0 42.8 0.0
S393601 209.5937 54.6859 1.091e-16 8.444e-17 3.535e-17 0.0 45.79 0.0
S393602 209.5897 54.6795 2.133e-16 1.486e-16 5.32e-17 0.0 45.71 0.0
S393603 209.424 54.827 5.855e-17 4.35e-17 1.761e-17 0.0 42.53 0.0
S393604 209.4282 54.8333 1.158e-16 8.512e-17 3.271e-17 0.0 42.43 0.0
S393605 209.5753 54.6697 4.066e-19 4.383e-19 3.691e-19 0.0 45.88 0.0
S393606 209.4372 54.8434 7.858e-14 5.65e-14 2.065e-14 0.0 42.39 0.0
S393607 209.4409 54.8484 1.756e-16 1.26e-16 4.845e-17 0.0 42.42 0.0
S393608 209.5606 54.6558 1.819e-16 1.26e-16 4.447e-17 0.0 45.82 0.0
S393609 209.5473 54.6583 5.131e-16 3.463e-16 1.151e-16 0.0 45.67 0.0
S393610 209.4662 54.8522 3.023e-18 2.635e-18 1.42e-18 0.0 42.44 0.0
S393611 209.4616 54.8575 4.571e-16 3.114e-16 1.045e-16 0.0 42.38 0.0
S393612 209.533 54.6495 3.585e-17 2.837e-17 1.261e-17 0.0 45.7 1.0
S393613 209.5339 54.6497 1.266e-17 1.019e-17 4.649e-18 0.0 45.6 0.0
S393614 209.5223 54.651 1.296e-16 9.319e-17 3.34e-17 0.0 45.67 0.0
S393615 209.5005 54.8571 3.85e-17 3.05e-17 1.369e-17 0.0 42.72 1.0
S393616 209.5029 54.6472 2.696e-18 5.394e-18 1.635e-17 0.0 45.48 0.0
S393617 209.5149 54.8525 2.41e-17 1.885e-17 8.541e-18 0.0 42.95 1.0
S393618 209.4831 54.6505 5.595e-21 8.688e-21 1.5720000000000002e-20 0.0 45.28 0.0
S393619 209.4783 54.6642 2.6200000000000003e-20 3.463e-20 4.464e-20 0.0 45.19 0.0
S393620 209.4676 54.6599 3.926e-14 2.697e-14 9.37e-15 0.0 45.07 0.0
S393621 209.461 54.6711 1.012e-16 7.512e-17 2.968e-17 0.0 44.82 0.0
S393622 209.4485 54.6692 4.513e-14 4.86e-14 4.058e-14 0.0 44.85 1.0
S393623 209.4416 54.6791 1.996e-18 1.761e-18 9.834e-19 0.0 44.71 0.0
S393624 209.4338 54.688 1.757e-18 3.788e-18 1.359e-17 0.001 44.57 0.0
S393625 209.4264 54.6937 2.865e-16 2.107e-16 8.284e-17 0.0 44.49 0.0
S393626 209.4145 54.6969 2.254e-18 3.943e-18 9.089e-18 0.0 44.29 0.0
S393627 209.4114 54.7075 3.04e-16 2.105e-16 7.327e-17 0.0 44.27 0.0
S393628 209.606 54.7858 1.517e-16 1.053e-16 3.804e-17 0.0 44.05 0.0
S393629 209.6141 54.7769 1.457e-14 1.006e-14 3.477e-15 0.0 44.61 0.0
S393630 209.6173 54.7672 4.783e-18 8.071e-18 1.656e-17 0.0 44.47 0.0
S393631 209.6212 54.7565 2.111e-17 1.748e-17 8.485e-18 0.0 44.64 0.0
S393632 209.3822 54.7556 4.661e-16 3.143e-16 1.075e-16 0.0 43.41 0.0
S393633 209.6278 54.7431 1.144e-13 8.122e-14 3.007e-14 0.0 45.03 0.0
S393634 209.375 54.7756 5.676e-17 4.036e-17 1.501e-17 0.0 43.3 0.0
S393635 209.6363 54.7192 1.725e-18 1.575e-18 9.477e-19 0.0 45.16 0.0
S393636 209.6408 54.7034 2.229e-17 1.79e-17 8.141e-18 0.0 45.36 1.0
S393637 209.3705 54.8058 7.467e-17 5.712e-17 2.356e-17 0.0 42.96 1.0
S393638 209.6429 54.687 2.925e-16 2.052e-16 7.267e-17 0.0 45.44 0.0
S393639 209.3689 54.8301 4.522e-17 3.431e-17 1.448e-17 0.001 42.76 1.0
S393640 209.3739 54.8365 2.213e-16 1.523e-16 5.246e-17 0.0 42.66 0.0
S393641 209.3769 54.8432 2.368e-18 2.237e-18 1.412e-18 0.0 42.69 0.0
S393642 209.3892 54.8495 2.724e-17 2.115e-17 9.373e-18 0.0 42.59 1.0
S393643 209.3846 54.8607 3.961e-16 2.755e-16 9.933e-17 0.0 42.55 0.0
S393644 209.6276 54.6355 3.021e-17 2.262e-17 9.21e-18 0.0 45.9 0.0
S393645 209.3969 54.8775 3.845e-17 2.993e-17 1.253e-17 0.0 42.31 1.0
S393647 209.6026 54.6134 6.084e-18 5.107e-18 2.527e-18 0.0 45.8 0.0
S393648 209.5888 54.6113 1.056e-16 7.738e-17 2.931e-17 0.0 45.88 0.0
S393649 209.5886 54.6072 5.273e-18 4.66e-18 2.668e-18 0.0 45.93 0.0
S393650 209.4403 54.8965 2.152e-13 1.66e-13 7.166e-14 0.0 42.42 1.0
S393651 209.4465 54.8952 8.555e-14 5.883e-14 2.031e-14 0.0 42.61 0.0
S393653 209.548 54.597 7.829e-17 5.925e-17 2.418e-17 0.0 45.77 0.0
S393654 209.479 54.895 2.221e-18 4.133e-18 1.069e-17 0.0 42.64 0.0
S393655 209.5152 54.602 6.475e-19 6.583e-19 5.11e-19 0.0 45.56 0.0
S393656 209.5044 54.8939 2.336e-18 4.206e-18 1.053e-17 0.0 42.62 0.0
S393657 209.5145 54.8877 4.628e-16 3.203e-16 1.083e-16 0.001 42.82 0.0
S393658 209.4782 54.6117 2.146e-18 1.955e-18 1.136e-18 0.0 45.32 0.0
S393659 209.4715 54.6199 1.585e-16 1.098e-16 3.829e-17 0.0 45.28 0.0
S393660 209.5522 54.8744 9.633e-14 7.069e-14 2.628e-14 0.0 43.06 0.0
S393661 209.5669 54.8821 5.878e-14 4.051e-14 1.397e-14 0.0 43.46 0.0
S393662 209.4346 54.6408 1.621e-17 2.568e-17 4.863e-17 0.0 44.64 0.0
S393663 209.5837 54.8617 1.271e-17 1.09e-17 5.647e-18 0.0 43.39 0.0
S393664 209.5987 54.8436 1.573e-16 1.11e-16 3.87e-17 0.0 43.7 0.0
S393665 209.4047 54.6764 4.661e-19 4.72e-19 3.592e-19 0.0 44.36 0.0
S393666 209.6187 54.8255 4.801e-17 3.477e-17 1.327e-17 0.0 43.95 0.0
S393667 209.3805 54.6849 1.492e-17 1.203e-17 5.417e-18 0.0 44.09 0.0
S393668 209.6432 54.8065 2.482e-17 1.942e-17 8.533e-18 0.0 44.19 1.0
S393669 209.6423 54.7946 1.077e-18 1.84e-18 4.043e-18 0.0 44.37 0.0
S393671 209.3459 54.7426 1.349e-17 1.102e-17 5.078e-18 0.0 43.65 0.0
S393672 209.3367 54.7523 5.615e-18 7.663e-18 1.032e-17 0.0 43.53 0.0
S393673 209.333 54.77 5.22e-18 4.773e-18 2.936e-18 0.0 43.41 0.0
S393674 209.6711 54.7282 3.003e-17 2.293e-17 9.391e-18 0.0 45.02 0.0
S393675 209.3393 54.7889 4.274e-14 2.898e-14 9.66e-15 0.0 43.16 0.0
S393676 209.3293 54.8056 2.615e-16 1.844e-16 6.569e-17 0.0 43.09 1.0
S393677 209.3259 54.827 6.341e-18 5.274e-18 2.658e-18 0.0 42.99 0.0
S393678 209.6916 54.6654 1.863e-16 1.322e-16 4.696e-17 0.0 45.42 0.0
S393679 209.3239 54.8476 4.797e-16 3.258e-16 1.089e-16 0.0 42.64 0.0
S393680 209.3338 54.8575 1.552e-13 1.144e-13 4.572e-14 0.0 42.65 1.0
S393682 209.506 54.7394 1.649e-18 3.406e-18 1.081e-17 0.0 45.11 0.0
S393683 209.5065 54.7385 2.184e-16 1.543e-16 5.517e-17 0.0 45.16 0.0
S393684 209.5069 54.7384 1.592e-18 2.736e-18 6.24e-18 0.0 45.34 0.0
