Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S342377 212.6629 154.4339 1.59e-18 1.458e-18 8.853e-19 0.0 100.4 0.0
S342378 212.6626 154.438 9.975000000000001e-20 1.166e-19 1.173e-19 0.0 100.37 0.0
S342379 212.886 154.405 2.36e-21 3.637e-21 6.35e-21 0.0 96.44 0.0
S342380 212.7041 154.4327 3.0619999999999996e-22 5.614e-22 1.427e-21 0.0 100.3 0.0
S342382 212.9001 154.4031 1.441e-21 2.322e-21 4.515e-21 0.0 96.49 0.0
S342384 212.6749 154.4288 9.007e-19 1.477e-18 2.982e-18 0.0 100.3 0.0
S342386 212.8855 154.4056 5.214e-18 4.341e-18 2.15e-18 0.001 96.46 0.0
S342387 212.662 154.4362 8.92e-21 1.2290000000000001e-20 1.698e-20 0.0 100.38 0.0
S342389 212.8689 154.4066 3.5389999999999997e-22 6.316999999999999e-22 1.5260000000000001e-21 0.0 96.42 0.0
S342390 212.6597 154.4384 7.385000000000001e-20 8.387e-20 8.144e-20 0.0 100.35 0.0
S342392 212.8757 154.4017 4.728e-18 8.707e-18 2.3e-17 0.0 96.47 0.0
S342394 212.8872 154.4051 2.6270000000000003e-20 3.2320000000000005e-20 3.6000000000000003e-20 0.0 96.48 0.0
S342395 212.8945 154.4019 5.295e-19 5.323e-19 3.874e-19 0.0 96.48 0.0
S342396 212.8932 154.4004 2.46e-19 2.591e-19 2.041e-19 0.0 96.39 0.0
S342397 212.6898 154.4352 5.530000000000001e-20 6.655000000000001e-20 7.033e-20 0.0 100.34 0.0
S342398 212.8725 154.405 2.094e-18 1.823e-18 1.009e-18 0.0 96.47 0.0
S342399 212.9172 154.401 7.758e-19 7.465e-19 4.822e-19 0.0 96.36 0.0
S342400 212.669 154.434 1.9e-21 3.223e-21 6.6520000000000005e-21 0.0 100.36 0.0
S342401 212.659 154.4461 3.512e-19 3.554e-19 2.608e-19 0.0 100.4 0.0
S342402 212.6477 154.4382 7.55e-20 9.170000000000001e-20 9.496e-20 0.0 100.38 0.0
S342403 212.6181 154.4411 8.083e-19 7.294e-19 4.266e-19 0.0 100.49 0.0
S342404 212.6822 154.4403 8.297e-19 7.522e-19 4.696e-19 0.0 100.31 0.0
S342405 212.9243 154.3985 4.965e-19 1.011e-18 3.178e-18 0.0 96.36 0.0
S342406 212.8857 154.4104 2.243e-22 4.3159999999999995e-22 1.161e-21 0.0 96.43 0.0
S342408 212.6614 154.4504 4.9990000000000006e-20 6.028e-20 6.157000000000001e-20 0.001 100.39 0.0
S342409 212.8999 154.4087 1.498e-14 1.718e-14 1.634e-14 0.0 96.44 1.0
S342410 212.907 154.3957 6.617999999999999e-22 1.176e-21 2.822e-21 0.0 96.4 0.0
S342411 212.6338 154.4433 1.156e-20 1.5680000000000002e-20 2.0900000000000002e-20 0.0 100.37 0.0
S342412 212.6676 154.446 3.8680000000000005e-20 4.5870000000000004e-20 4.8540000000000006e-20 0.0 100.41 0.0
S342414 212.9069 154.413 6.112e-14 5.046e-14 2.476e-14 0.0 96.44 1.0
S342416 212.6527 154.4373 3.3310000000000003e-20 4.126e-20 4.5370000000000005e-20 0.0 100.38 0.0
S342417 212.875 154.401 3.5360000000000005e-20 4.2080000000000003e-20 4.3110000000000004e-20 0.0 96.46 0.0
S342419 212.6016 154.4492 6.168e-19 1.04e-18 2.221e-18 0.0 100.56 0.0
S342420 212.932 154.3999 4.249e-18 3.446e-18 1.659e-18 0.0 96.34 0.0
S342421 212.9168 154.4017 3.4480000000000004e-20 4.369e-20 5.182e-20 0.0 96.37 0.0
S342422 212.8999 154.4043 5.379e-14 3.893e-14 1.447e-14 0.0 96.39 0.0
S342423 212.6535 154.4455 6.602e-21 9.625e-21 1.5020000000000003e-20 0.0 100.43 0.0
S342426 212.9291 154.3928 1.749e-20 2.1750000000000003e-20 2.5180000000000002e-20 0.0 96.32 0.0
S342428 212.9585 154.3914 1.371e-18 1.168e-18 6.399e-19 0.0 96.26 0.0
S342429 212.6545 154.4418 1.858e-19 1.929e-19 1.521e-19 0.0 100.42 0.0
S342430 212.9298 154.4017 3.158e-19 3.168e-19 2.244e-19 0.0 96.37 0.0
S342433 212.9482 154.3931 2.181e-18 3.872e-18 9.047e-18 0.0 96.38 0.0
S342434 212.9203 154.3957 7.005e-19 1.158e-18 2.29e-18 0.0 96.37 0.0
S342435 212.6427 154.4403 6.391e-21 9.548e-21 1.5470000000000003e-20 0.0 100.46 0.0
S342436 212.9513 154.3917 7.637e-19 7.151e-19 4.604e-19 0.0 96.27 0.0
S342437 212.9609 154.3981 1.224e-19 1.325e-19 1.098e-19 0.0 96.23 0.0
S342439 212.6366 154.4428 4.529e-22 8.18e-22 2.068e-21 0.0 100.4 0.0
S342440 212.9389 154.3946 1.448e-22 2.9139999999999996e-22 8.742999999999999e-22 0.0 96.3 0.0
S342441 212.6483 154.4448 6.564e-22 1.183e-21 2.855e-21 0.0 100.37 0.0
S342442 212.9415 154.3927 1.721e-20 2.2730000000000002e-20 2.9640000000000004e-20 0.0 96.36 0.0
S342444 212.6316 154.4493 5.708e-19 5.265e-19 3.378e-19 0.0 100.4 0.0
S342445 212.6087 154.4523 5.716e-21 8.386e-21 1.294e-20 0.0 100.54 0.0
S342447 212.6389 154.4482 1.167e-18 2.491e-18 8.701e-18 0.0 100.46 0.0
S342448 212.6196 154.4487 1.8e-18 3.415e-18 9.268e-18 0.0 100.47 0.0
S342449 212.9458 154.392 7.434e-19 1.26e-18 2.647e-18 0.0 96.3 0.0
S342450 212.6332 154.4423 9.513e-19 8.848e-19 5.546e-19 0.0 100.32 0.0
S342451 212.6116 154.4495 2.7579999999999996e-22 5.383999999999999e-22 1.525e-21 0.0 100.45 0.0
S342453 212.5875 154.4499 4.95e-14 3.705e-14 1.503e-14 0.0 100.62 0.0
S342454 212.6332 154.4526 1.926e-18 1.685e-18 9.493e-19 0.0 100.53 0.0
S342455 212.6283 154.45 6.871e-19 6.562e-19 4.145e-19 0.0 100.5 0.0
S342456 212.9541 154.3858 1.515e-22 3.066e-22 9.422999999999998e-22 0.0 96.3 0.0
S342457 212.6148 154.4544 5.96e-20 6.979e-20 7.060000000000001e-20 0.0 100.48 0.0
S342458 212.9549 154.3955 9.358e-20 1.01e-19 8.398000000000001e-20 0.0 96.33 0.0
S342459 212.9486 154.3969 3.772e-22 6.509999999999999e-22 1.496e-21 0.0 96.31 0.0
S342461 212.6178 154.4427 2.064e-17 6.619e-17 5.115e-16 0.0 100.43 1.0
S342463 212.6247 154.4518 6.6640000000000005e-21 9.234e-21 1.3050000000000001e-20 0.0 100.51 0.0
S342464 212.9412 154.3946 1.656e-17 1.346e-17 6.219e-18 0.0 96.29 0.0
S342465 212.9785 154.3921 1.8470000000000003e-20 2.3400000000000003e-20 2.7090000000000004e-20 0.0 96.23 0.0
S342466 212.7821 154.4215 2.2000000000000002e-20 2.9020000000000004e-20 3.6900000000000003e-20 0.0 103.49 0.0
S342467 212.7821 154.4215 3.361e-18 2.844e-18 1.491e-18 0.0 101.28 0.0
S342468 212.7828 154.4215 9.505e-19 1.607e-18 3.367e-18 0.0 95.02 0.0
S342469 212.7821 154.4215 4.325e-14 3.221e-14 1.226e-14 0.0 102.54 0.0
S342470 212.9351 154.3999 1.864e-19 2.017e-19 1.655e-19 0.0 96.37 0.0
S342471 212.946 154.3958 8.877e-17 6.252e-17 2.308e-17 0.0 96.33 0.0
S342473 212.9509 154.3936 1.411e-16 1.024e-16 3.893e-17 0.0 96.36 0.0
S342474 212.6206 154.4471 1.649e-16 1.173e-16 4.373e-17 0.0 100.45 0.0
S342475 212.6192 154.4486 2.325e-19 4.155e-19 9.883e-19 0.0 100.47 0.0
S342476 212.9496 154.3932 1.082e-14 7.309e-15 2.355e-15 0.0 96.23 0.0
S342477 212.9407 154.3951 4.5539999999999995e-22 7.259e-22 1.4e-21 0.0 96.36 0.0
S342478 212.625 154.4493 1.22e-18 1.063e-18 6.101e-19 0.0 100.51 0.0
S342479 212.9488 154.391 7.893e-19 1.393e-18 3.344e-18 0.0 96.26 0.0
S342480 212.6047 154.4525 4.796e-20 5.762000000000001e-20 6.104e-20 0.0 100.51 0.0
S342481 212.6222 154.4508 2.461e-18 2.184e-18 1.234e-18 0.0 100.49 0.0
S342482 212.9484 154.3909 1.212e-21 2.05e-21 4.508e-21 0.0 96.26 0.0
S342483 212.9521 154.392 8.624e-19 8.231e-19 5.583e-19 0.0 96.31 0.0
S342484 212.9567 154.3886 3.417e-17 2.567e-17 1.101e-17 0.0 96.25 1.0
S342485 212.6218 154.4524 1.691e-17 1.307e-17 5.769e-18 0.0 100.4 1.0
S342486 212.9458 154.3901 1.253e-18 2.317e-18 6.175e-18 0.0 96.31 0.0
S342487 212.9469 154.3899 8.196e-18 6.812e-18 3.446e-18 0.0 96.38 0.0
S342488 212.9475 154.3902 2.172e-14 1.455e-14 4.921e-15 0.0 96.3 0.0
S342489 212.6116 154.4539 8.278e-14 6.833e-14 3.346e-14 0.0 100.49 1.0
S342490 212.6098 154.4547 2.122e-16 1.466e-16 5.056e-17 0.0 100.52 0.0
S342491 212.6199 154.4538 1.161e-19 1.287e-19 1.134e-19 0.0 100.42 0.0
S342492 212.6174 154.4537 1.884e-20 2.4270000000000003e-20 2.835e-20 0.0 100.43 0.0
S342493 212.9494 154.3848 1.031e-16 7.694e-17 3.108e-17 0.0 96.39 0.0
S342494 212.6049 154.4585 2.367e-18 5.205e-18 1.922e-17 0.0 100.47 1.0
S342495 212.6278 154.4544 5.192e-19 5.299e-19 3.923e-19 0.0 100.34 0.0
S342496 212.9523 154.3834 8.243e-18 6.793e-18 3.234e-18 0.0 96.4 0.0
S342497 212.6193 154.4576 4.594e-17 3.54e-17 1.447e-17 0.0 100.31 0.0
S342498 212.62 154.4574 1.264e-18 1.165e-18 7.146e-19 0.0 100.32 0.0
S342499 212.9365 154.3867 4.851e-17 3.366e-17 1.169e-17 0.0 96.51 0.0
S342500 212.6102 154.4602 1.207e-15 7.836e-16 2.474e-16 0.0 100.31 0.0
S342501 212.9488 154.3838 1.91e-16 1.353e-16 4.894e-17 0.0 96.53 0.0
S342502 212.6369 154.4559 1.958e-16 1.353e-16 4.865e-17 0.0 100.18 0.0
S342503 212.6356 154.4565 7.864e-20 8.849000000000001e-20 8.110000000000001e-20 0.0 100.23 0.0
S342504 212.6365 154.4567 8.54e-16 5.726e-16 1.89e-16 0.0 100.14 0.0
S342505 212.932 154.3841 5.375e-17 3.807e-17 1.448e-17 0.0 96.66 0.0
S342506 212.6279 154.4585 9.23e-18 7.848e-18 4.014e-18 0.0 100.18 0.0
S342507 212.9358 154.3818 5.061e-18 4.024e-18 1.888e-18 0.0 96.59 0.0
S342508 212.6477 154.4574 3.491e-17 2.7e-17 1.14e-17 0.0 100.04 1.0
S342509 212.6426 154.459 9.507e-18 7.491e-18 3.475e-18 0.0 100.05 0.0
S342510 212.6471 154.4596 7.764e-18 2.129e-17 1.301e-16 0.0 100.11 1.0
S342511 212.9112 154.3851 2.989e-14 2.079e-14 7.31e-15 0.0 96.88 0.0
S342512 212.9053 154.3838 2.756e-21 4.343e-21 7.775000000000001e-21 0.0 96.89 0.0
S342513 212.9014 154.3845 1.41e-18 1.224e-18 6.693e-19 0.0 96.95 0.0
S342514 212.6696 154.4566 2.174e-17 1.637e-17 6.517e-18 0.0 99.82 0.0
S342515 212.6686 154.4587 4.548e-16 3.104e-16 1.045e-16 0.0 99.73 0.0
S342516 212.8887 154.3846 1.533e-17 1.156e-17 4.841e-18 0.0 97.12 1.0
S342517 212.8881 154.3847 1.2700000000000002e-20 1.6510000000000002e-20 2.1450000000000002e-20 0.0 97.17 0.0
S342518 212.6877 154.4568 1.327e-17 1.038e-17 4.658e-18 0.0 99.62 1.0
S342519 212.6853 154.4583 6.547e-17 4.536e-17 1.637e-17 0.0 99.6 0.0
S342520 212.8721 154.3865 1.981e-16 1.369e-16 4.639e-17 0.0 97.29 0.0
S342521 212.8604 154.3875 2.276e-17 1.768e-17 7.661e-18 0.0 97.44 1.0
S342522 212.7003 154.4562 1.119e-17 9.164e-18 4.325e-18 0.0 99.43 0.0
S342523 212.7105 154.4566 1.647e-17 1.286e-17 5.854e-18 0.0 99.34 1.0
S342524 212.8523 154.3877 3.053e-17 2.296e-17 9.327e-18 0.0 97.52 0.0
S342525 212.8373 154.3901 6.909e-14 5.22e-14 2.148e-14 0.0 97.68 0.0
S342526 212.7297 154.4513 7.899e-17 5.682e-17 2.036e-17 0.0 99.2 0.0
S342527 212.8256 154.3907 6.471e-18 5.153e-18 2.457e-18 0.0 97.71 0.0
S342528 212.8258 154.3925 5.292e-17 3.807e-17 1.367e-17 0.0 97.76 0.0
S342529 212.7548 154.4528 4.16e-18 3.629e-18 2.039e-18 0.0 98.9 0.0
S342530 212.756 154.4516 4.022e-18 8.011e-18 2.447e-17 0.0 98.83 1.0
S342531 212.766 154.4488 1.157e-16 7.773e-17 2.581e-17 0.0 98.79 0.0
S342532 212.79 154.392 1.141e-18 1.929e-18 4.039e-18 0.0 98.16 0.0
S342533 212.7799 154.3958 4.037e-17 2.996e-17 1.218e-17 0.0 98.21 0.0
S342534 212.7757 154.3968 6.273e-17 4.413e-17 1.625e-17 0.0 98.28 0.0
S342535 212.7982 154.4438 1.324e-16 9.518e-17 3.58e-17 0.0 98.41 0.0
S342536 212.7565 154.3971 6.69e-19 6.371e-19 4.176e-19 0.0 98.48 0.0
S342537 212.8149 154.442 1.033e-16 7.247e-17 2.632e-17 0.0 98.23 0.0
S342538 212.8207 154.4417 1.547e-14 1.999e-14 2.364e-14 0.0 98.24 0.0
S342539 212.8339 154.4366 1.091e-14 7.294e-15 2.31e-15 0.0 98.09 0.0
S342540 212.7276 154.4062 8.64e-17 6.202e-17 2.331e-17 0.0 98.8 0.0
S342541 212.7117 154.4098 1.515e-16 1.074e-16 3.949e-17 0.0 98.9 0.0
S342542 212.8592 154.4352 1.383e-17 1.08e-17 4.704e-18 0.0 97.89 1.0
S342544 212.6781 154.4151 5.288e-17 3.76e-17 1.418e-17 0.0 99.25 0.0
S342545 212.6733 154.4136 2.357e-16 1.643e-16 5.898e-17 0.0 99.22 0.0
S342546 212.8979 154.425 1.909e-17 1.467e-17 6.229e-18 0.0 97.49 1.0
S342547 212.9039 154.4247 2.657e-16 1.862e-16 6.443e-17 0.0 97.42 0.0
S342548 212.6464 154.419 1.089e-18 1.886e-18 4.309e-18 0.0 99.46 0.0
S342549 212.9244 154.4214 6.622e-17 4.757e-17 1.832e-17 0.0 97.27 1.0
S342550 212.6376 154.4224 1.108e-17 8.73e-18 3.888e-18 0.0 99.61 0.0
S342551 212.9365 154.4196 3.785e-21 5.824e-21 1.037e-20 0.0 97.23 0.0
S342552 212.9373 154.4171 4.516e-15 2.914e-15 9.169e-16 0.0 97.07 0.0
S342553 212.9716 154.4113 2.031e-17 1.49e-17 5.823e-18 0.0 96.9 0.0
S342554 212.5851 154.4348 1.477e-14 9.903e-15 3.203e-15 0.0 100.0 0.0
S342555 212.9757 154.4076 2.064e-18 3.023e-18 4.767e-18 0.0 96.8 0.0
S342556 212.9965 154.4031 1.405e-16 9.831e-17 3.557e-17 0.0 96.67 0.0
S342557 212.9955 154.4033 1.23e-18 1.133e-18 6.937e-19 0.0 96.6 0.0
S342558 213.0065 154.4024 1.483e-18 1.307e-18 7.456e-19 0.001 96.57 0.0
S342559 213.0019 154.4004 1.348e-17 1.022e-17 4.433e-18 0.0 96.53 1.0
S342560 212.5308 154.4464 1.462e-17 1.119e-17 4.835e-18 0.0 100.38 1.0
S342561 213.0135 154.3949 9.002e-19 1.367e-18 2.388e-18 0.0 96.42 1.0
S342562 213.0317 154.3929 9.965e-19 9.266e-19 5.844e-19 0.0 96.33 0.0
S342563 212.5168 154.4548 7.153e-17 5.3e-17 2.227e-17 0.0 100.51 0.0
S342564 212.5312 154.4534 1.608e-17 1.22e-17 5.106e-18 0.0 100.53 1.0
S342565 213.041 154.3871 7.314e-18 6.279e-18 3.327e-18 0.0 96.15 0.0
S342566 212.4974 154.4628 2.951e-15 4.719e-15 9.035e-15 0.0 100.61 0.0
S342567 212.5031 154.4612 3.187e-17 2.315e-17 8.653e-18 0.0 100.67 0.0
S342568 212.4953 154.4634 1.006e-16 6.999e-17 2.525e-17 0.0 100.73 0.0
S342569 213.0853 154.3733 3.944e-17 2.969e-17 1.184e-17 0.0 96.06 0.0
S342570 212.4916 154.4687 7.41e-17 5.377e-17 1.967e-17 0.0 100.74 0.0
S342571 213.0663 154.3734 7.119e-17 5.126e-17 1.998e-17 0.0 96.15 0.0
S342572 213.0539 154.3723 9.059e-17 6.377e-17 2.3e-17 0.0 96.1 0.0
S342573 212.5183 154.4698 1.153e-16 8.15e-17 2.918e-17 0.0 100.62 0.0
S342574 212.5083 154.4738 7.703e-18 6.465e-18 3.264e-18 0.0 100.66 0.0
S342575 213.073 154.3656 7.919e-17 5.642e-17 2.126e-17 0.0 96.13 0.0
S342576 212.5192 154.4753 1.481e-16 1.022e-16 3.466e-17 0.0 100.57 0.0
S342577 213.0501 154.3652 1.559e-18 1.368e-18 7.697e-19 0.0 96.24 0.0
S342578 212.5352 154.4749 1.73e-17 1.384e-17 6.129e-18 0.0 100.42 1.0
S342579 212.5268 154.4782 1.407e-18 1.329e-18 8.374e-19 0.0 100.4 0.0
S342580 213.0345 154.3612 5.854e-20 6.535e-20 5.921000000000001e-20 0.0 96.39 0.0
S342581 212.5431 154.4784 2.556e-16 1.723e-16 5.665e-17 0.0 100.34 0.0
S342582 212.5555 154.479 9.456e-18 7.751e-18 3.671e-18 0.0 100.21 0.0
S342583 212.5838 154.4791 4.248e-18 3.594e-18 1.839e-18 0.0 100.05 0.0
S342584 212.9851 154.3659 1.32e-18 2.327e-18 5.305e-18 0.0 96.71 0.0
S342585 212.9693 154.3669 1.093e-17 8.32e-18 3.541e-18 0.0 96.8 1.0
S342586 212.6049 154.4773 8.058999999999999e-22 1.5e-21 3.791e-21 0.0 99.82 0.0
S342587 212.938 154.3663 8.805e-18 7.006e-18 3.233e-18 0.0 97.15 0.0
S342588 212.6533 154.4723 4.69e-18 3.71e-18 1.674e-18 0.0 99.5 0.0
S342589 212.6762 154.471 5.212e-18 4.27e-18 2.058e-18 0.0 99.34 0.0
S342590 212.8732 154.3744 2.79e-17 2.108e-17 8.973e-18 0.0 97.54 1.0
S342591 212.8585 154.3747 1.951e-17 1.47e-17 6.307e-18 0.0 97.7 1.0
S342592 212.8304 154.3816 6.938e-14 5.064e-14 1.934e-14 0.0 97.82 0.0
S342593 212.7557 154.4605 2.518e-17 1.883e-17 7.784e-18 0.0 98.78 0.0
S342594 212.7769 154.4606 4.715e-17 3.51e-17 1.418e-17 0.0 98.6 0.0
S342595 212.7645 154.3869 5.13e-18 4.272e-18 2.132e-18 0.0 98.27 0.0
S342596 212.9459 154.3938 4.768e-18 3.823e-18 1.773e-18 0.0 96.32 0.0
S342597 212.632 154.4484 2.8810000000000004e-20 3.596e-20 4.19e-20 0.0 100.45 0.0
S342598 212.9306 154.3991 1.274e-18 1.102e-18 6.014e-19 0.0 96.35 0.0
S342599 212.614 154.4522 4.383e-17 1.322e-16 9.274e-16 0.0 100.48 1.0
S342600 212.6343 154.449 3.435e-17 2.491e-17 9.869e-18 0.0 100.43 0.0
S342601 212.6268 154.4499 4.085e-18 3.468e-18 1.784e-18 0.0 100.45 0.0
S342603 212.9295 154.3936 7.68e-19 7.708e-19 5.71e-19 0.0 96.4 0.0
S342604 212.6196 154.4526 9.176e-18 7.611e-18 3.689e-18 0.0 100.45 0.0
S342605 212.6058 154.4523 9.322e-19 8.481e-19 5.068e-19 0.0 100.5 1.0
S342606 212.6253 154.4513 7.146e-18 1.774e-17 8.693e-17 0.0 100.34 1.0
S342607 212.6152 154.4546 1.32e-21 2.237e-21 4.811e-21 0.0 100.46 0.0
S342608 212.6266 154.4539 3.363e-14 2.287e-14 7.931e-15 0.0 100.4 0.0
S342609 212.9434 154.3887 2.893e-19 2.969e-19 2.239e-19 0.0 96.32 0.0
S342610 212.9333 154.3907 1.0140000000000001e-20 1.393e-20 1.9380000000000002e-20 0.001 96.41 0.0
S342611 212.6437 154.4462 1.479e-18 1.379e-18 8.423e-19 0.0 100.32 0.0
S342613 212.9585 154.388 2.911e-18 2.373e-18 1.174e-18 0.0 96.23 0.0
S342614 212.9715 154.3837 5.089e-17 3.667e-17 1.414e-17 0.0 96.21 0.0
S342615 212.6472 154.4512 7.075e-20 7.899e-20 7.184000000000001e-20 0.0 100.33 0.0
S342616 212.6359 154.4524 3.436e-19 3.585e-19 2.818e-19 0.0 100.37 0.0
S342617 212.929 154.3925 2.345e-17 1.752e-17 6.987e-18 0.0 96.47 0.0
S342618 212.9508 154.3819 1.124e-18 1.043e-18 6.628e-19 0.0 96.37 0.0
S342620 212.9637 154.3855 8.921e-19 1.667e-18 4.292e-18 0.0 96.4 0.0
S342621 212.6101 154.4614 8.85e-18 6.968e-18 3.143e-18 0.0 100.46 1.0
S342624 212.9188 154.3895 1.846e-18 3.791e-18 1.217e-17 0.0 96.56 0.0
S342625 212.9328 154.3888 5.864e-17 4.162e-17 1.499e-17 0.0 96.49 0.0
S342626 212.633 154.4601 1.674e-19 1.764e-19 1.437e-19 0.0 100.26 0.0
S342627 212.6337 154.4543 1.588e-18 1.49e-18 9.32e-19 0.0 100.23 0.0
S342628 212.6359 154.4556 2.859e-17 2.169e-17 9.003e-18 0.0 100.21 1.0
S342629 212.6364 154.457 1.277e-18 1.124e-18 6.206e-19 0.0 100.25 0.0
S342630 212.9176 154.3883 2.03e-18 3.469e-18 7.587e-18 0.0 96.65 0.0
S342631 212.6273 154.4565 5.678e-19 5.531e-19 3.801e-19 0.0 100.27 0.0
S342632 212.6301 154.4549 1.5e-22 3.193e-22 1.096e-21 0.0 100.23 0.0
S342633 212.9263 154.3849 1.172e-18 1.022e-18 5.657e-19 0.0 96.55 0.0
S342634 212.9225 154.3842 1.043e-16 7.296e-17 2.562e-17 0.0 96.68 0.0
S342636 212.9053 154.3875 4.219e-18 3.564e-18 1.86e-18 0.0 96.82 0.0
S342638 212.6449 154.4556 4.1019999999999996e-22 7.037e-22 1.581e-21 0.0 100.02 0.0
S342639 212.6541 154.4569 2.945e-17 2.136e-17 8.167e-18 0.0 100.05 0.0
S342641 212.9168 154.382 2.315e-20 3.0130000000000004e-20 3.7490000000000006e-20 0.0 96.77 0.0
S342642 212.6503 154.4557 1.327e-19 1.42e-19 1.223e-19 0.0 99.97 0.0
S342643 212.6719 154.4545 2.807e-17 2.114e-17 8.297e-18 0.0 99.92 0.0
S342644 212.8985 154.386 1.518e-18 1.354e-18 7.726e-19 0.001 96.91 1.0
S342645 212.9017 154.3837 1.475e-18 3.239e-18 1.164e-17 0.0 96.88 0.0
S342646 212.6657 154.4566 1.285e-18 1.161e-18 6.948e-19 0.0 99.84 1.0
S342647 212.896 154.3848 1.743e-17 1.357e-17 5.848e-18 0.0 97.03 1.0
S342648 212.8969 154.3861 1.735e-18 2.844e-18 5.811e-18 0.0 97.05 0.0
S342649 212.6751 154.4604 4.102e-17 3.1e-17 1.306e-17 0.0 99.72 0.0
S342650 212.8944 154.3838 1.421e-21 2.294e-21 4.374e-21 0.0 97.04 0.0
S342651 212.8782 154.3861 1.461e-21 2.365e-21 4.51e-21 0.0 97.18 0.0
S342652 212.7032 154.4521 2.201e-20 2.945e-20 3.8600000000000005e-20 0.0 99.44 0.0
S342653 212.7003 154.4545 3.966e-18 3.397e-18 1.815e-18 0.0 99.5 0.0
S342654 212.8676 154.3873 1.41e-17 1.084e-17 4.832e-18 0.0 97.27 1.0
S342655 212.7024 154.4538 1.547e-17 1.188e-17 4.996e-18 0.0 99.5 1.0
S342656 212.7028 154.457 5.978e-20 6.93e-20 6.822000000000001e-20 0.0 99.39 0.0
S342657 212.7177 154.4512 1.0100000000000001e-20 1.3210000000000001e-20 1.6270000000000002e-20 0.0 99.22 0.0
S342659 212.7201 154.4532 1.451e-17 1.154e-17 5.201e-18 0.0 99.2 1.0
S342660 212.7208 154.4516 1.022e-18 9.484e-19 5.772e-19 0.0 99.21 0.0
S342661 212.835 154.3929 1.1240000000000001e-20 1.473e-20 1.8820000000000002e-20 0.0 97.55 0.0
S342662 212.7365 154.4502 5.466e-18 1.345e-17 6.12e-17 0.0 99.16 1.0
S342663 212.8336 154.3926 8.428e-18 6.618e-18 2.878e-18 0.0 97.64 0.0
S342664 212.8159 154.3886 1.609e-19 1.816e-19 1.709e-19 0.0 97.87 0.0
S342665 212.8176 154.3945 9.847e-19 1.546e-18 2.927e-18 0.0 97.8 0.0
S342666 212.8177 154.3909 2.181e-18 1.987e-18 1.197e-18 0.0 97.87 0.0
S342668 212.8095 154.3892 2.2850000000000003e-20 2.7920000000000004e-20 2.981e-20 0.0 97.95 0.0
S342669 212.798 154.3963 2.638e-18 2.31e-18 1.241e-18 0.0 98.03 0.0
S342670 212.7997 154.397 9.896e-19 1.96e-18 5.892e-18 0.0 98.03 0.0
S342671 212.7922 154.3947 4.279e-21 6.017e-21 8.755e-21 0.0 98.09 0.0
S342672 212.7787 154.4475 1.939e-19 2.143e-19 1.924e-19 0.0 98.65 0.0
S342673 212.7859 154.446 3.774e-20 4.6620000000000005e-20 5.1770000000000007e-20 0.0 98.55 0.0
S342674 212.7721 154.3973 2.207e-17 1.674e-17 6.856e-18 0.0 98.28 1.0
S342675 212.7715 154.3977 4.211e-17 3.026e-17 1.118e-17 0.0 98.33 0.0
S342676 212.799 154.4393 4.609e-18 1.082e-17 4.647e-17 0.0 98.4 1.0
S342678 212.7487 154.4027 8.455e-19 7.867e-19 4.88e-19 0.0 98.57 0.0
S342679 212.7477 154.4031 3.0779999999999997e-22 5.576999999999999e-22 1.404e-21 0.0 98.53 0.0
S342680 212.7414 154.4084 1.776e-17 1.375e-17 5.968e-18 0.0 98.69 1.0
S342681 212.8282 154.439 2.912e-18 2.482e-18 1.326e-18 0.0 98.13 0.0
S342682 212.7353 154.4018 9.872e-18 7.877e-18 3.594e-18 0.0 98.67 1.0
S342683 212.8407 154.4362 2.9040000000000002e-21 4.389e-21 7.323000000000001e-21 0.0 97.93 0.0
S342684 212.849 154.4344 1.77e-18 2.715e-18 4.824e-18 0.0 97.87 0.0
S342686 212.8631 154.4343 9.029e-21 1.2280000000000001e-20 1.7230000000000003e-20 0.0 97.82 0.0
S342688 212.6867 154.4096 1.2400000000000001e-20 1.7850000000000003e-20 2.619e-20 0.0 99.08 0.0
S342689 212.881 154.4281 1.936e-19 2.133e-19 1.946e-19 0.0 97.65 0.0
S342690 212.6753 154.4179 2.52e-18 2.237e-18 1.25e-18 0.0 99.35 0.0
S342691 212.669 154.4149 1.239e-18 2.41e-18 6.987e-18 0.0 99.25 0.0
S342692 212.6662 154.4175 3.285e-18 7.941e-18 3.659e-17 0.0 99.28 1.0
S342693 212.8979 154.4221 8.369e-19 8.254e-19 5.572e-19 0.0 97.4 0.0
S342694 212.6552 154.4174 4.8470000000000006e-20 5.525e-20 5.3370000000000006e-20 0.0 99.39 0.0
S342696 212.9479 154.4163 5.309e-19 5.051e-19 3.306e-19 0.0 97.07 0.0
S342697 212.6384 154.4218 1.487e-18 1.334e-18 7.684e-19 0.0 99.55 0.0
S342698 212.9509 154.4152 4.14e-20 5.072e-20 5.556000000000001e-20 0.0 96.94 0.0
S342699 212.926 154.4208 1.9510000000000002e-20 2.325e-20 2.4680000000000003e-20 0.001 97.25 0.0
S342700 212.623 154.4247 2.932e-18 2.49e-18 1.33e-18 0.0 99.64 0.0
S342701 212.953 154.4163 1.473e-17 1.133e-17 4.75e-18 0.0 97.02 1.0
