Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S255181 257.8974 105.1865 3.458e-20 3.877e-20 3.4940000000000006e-20 0.001 160.74 0.0
S255183 257.8873 105.1473 1.655e-21 2.294e-21 3.365e-21 0.0 156.7 0.0
S255184 257.8742 105.0375 1.39e-19 1.478e-19 1.208e-19 0.0 154.06 0.0
S255188 258.0478 105.1495 1.266e-21 1.973e-21 3.695e-21 0.0 160.29 0.0
S255190 257.6989 105.2197 2.873e-14 1.984e-14 6.757e-15 0.0 154.86 0.0
S255192 258.0674 105.0855 1.007e-21 1.504e-21 2.57e-21 0.0 158.49 0.0
S255193 257.989 104.9563 7.406000000000001e-20 8.757e-20 8.818e-20 0.0 156.62 0.0
S255195 257.9719 105.1053 1.512e-21 2.348e-21 4.331e-21 0.0 155.12 0.0
S255200 258.0707 105.1736 4.5300000000000005e-20 5.3920000000000006e-20 5.527e-20 0.0 157.51 0.0
S255201 258.0389 105.0891 7.022e-19 6.518e-19 4.027e-19 0.0 156.93 0.0
S255202 258.0454 105.1611 4.423e-19 8.126e-19 1.963e-18 0.0 159.63 0.0
S255204 257.9022 105.2054 6.058e-19 5.834e-19 3.849e-19 0.0 155.49 0.0
S255205 257.9894 105.2561 6.562e-22 1.166e-21 2.832e-21 0.0 154.41 0.0
S255206 258.084 105.1202 2.274e-19 2.249e-19 1.593e-19 0.0 157.11 0.0
S255208 257.8767 105.2315 8.398999999999999e-22 1.37e-21 2.7310000000000002e-21 0.0 159.35 0.0
S255209 258.1154 105.1166 9.081000000000001e-20 9.680000000000001e-20 7.925000000000001e-20 0.0 158.42 0.0
S255211 258.1858 104.9563 2.591e-20 3.085e-20 3.3500000000000005e-20 0.0 158.18 0.0
S255212 258.0191 105.2101 2.168e-19 2.216e-19 1.61e-19 0.0 154.54 0.0
S255213 257.9613 105.2707 1.3389999999999999e-22 2.6839999999999997e-22 8.366999999999999e-22 0.0 159.59 0.0
S255216 257.9653 105.1614 8.798e-21 1.1970000000000001e-20 1.6710000000000003e-20 0.0 154.18 0.0
S255218 258.1345 105.2186 5.909000000000001e-20 6.708e-20 6.333000000000001e-20 0.0 158.79 0.0
S255220 257.9457 105.0725 2.914e-20 3.6960000000000004e-20 4.2180000000000006e-20 0.0 156.31 0.0
S255221 257.9266 105.0479 5.482e-21 7.858000000000001e-21 1.261e-20 0.0 154.83 0.0
S255222 257.9125 105.2245 2.63e-18 2.353e-18 1.327e-18 0.0 153.9 0.0
S255223 257.9659 104.927 2.421e-19 2.45e-19 1.806e-19 0.0 154.24 0.0
S255224 258.0334 105.0294 9.962000000000001e-20 1.11e-19 9.983000000000001e-20 0.0 157.58 0.0
S255225 258.0437 104.9584 5.813e-21 7.659e-21 9.86e-21 0.0 160.41 0.0
S255226 258.2056 105.0849 8.137e-21 1.054e-20 1.3470000000000001e-20 0.0 161.23 0.0
S255227 258.1966 105.1113 1.469e-19 1.572e-19 1.269e-19 0.0 156.44 0.0
S255229 257.9642 105.1056 3.089e-19 3.026e-19 2.117e-19 0.0 157.63 0.0
S255231 258.0221 105.0418 7.108e-19 1.463e-18 4.534e-18 0.0 157.72 0.0
S255232 257.8216 105.1746 8.785e-20 9.197e-20 7.132e-20 0.0 155.29 0.0
S255235 257.8902 105.1784 4.1430000000000004e-21 6.008e-21 9.691e-21 0.0 157.95 0.0
S255236 257.847 105.1339 1.414e-20 1.79e-20 2.0820000000000003e-20 0.0 159.78 0.0
S255237 258.1121 105.0645 1.0360000000000001e-20 1.2620000000000001e-20 1.357e-20 0.0 155.72 0.0
S255238 257.9531 105.0881 1.284e-18 2.227e-18 5.005e-18 0.0 158.67 0.0
S255239 258.0246 105.1456 7.141e-20 7.849e-20 7.12e-20 0.0 157.35 0.0
S255243 257.8333 104.9597 5.96e-21 8.065e-21 1.106e-20 0.0 157.65 0.0
S255244 257.9543 105.2191 4.082e-15 2.691e-15 8.602e-16 0.0 158.37 0.0
S255246 258.0881 105.1183 7.193e-19 6.28e-19 3.617e-19 0.001 160.33 0.0
S255248 258.0419 104.9948 5.344e-22 9.642999999999999e-22 2.303e-21 0.0 155.48 0.0
S255249 257.897 104.9949 4.569e-22 8.269e-22 2.027e-21 0.0 154.96 0.0
S255250 257.8936 105.2814 1.0570000000000001e-20 1.3500000000000001e-20 1.6200000000000002e-20 0.0 160.45 0.0
S255253 257.6905 105.1481 7.231000000000001e-20 8.092000000000001e-20 7.424e-20 0.0 159.62 0.0
S255254 257.9756 105.1836 2.078e-18 1.756e-18 9.172e-19 0.0 155.89 0.0
S255256 258.0485 105.0011 2.0939999999999997e-22 4.0049999999999996e-22 1.075e-21 0.0 159.16 0.0
S255259 257.9447 105.1331 1.987e-21 2.912e-21 4.6310000000000004e-21 0.0 154.39 0.0
S255260 257.9486 105.1932 2.3890000000000003e-20 2.9e-20 2.9580000000000003e-20 0.0 160.06 0.0
S255261 258.1469 105.2194 1.465e-21 2.212e-21 3.782e-21 0.0 160.84 0.0
S255263 257.858 105.0577 1.344e-19 1.431e-19 1.224e-19 0.0 154.07 0.0
S255265 257.9112 105.0961 1.306e-21 2.148e-21 4.278e-21 0.0 159.61 0.0
S255266 257.921 105.094 4.9770000000000007e-20 5.4160000000000003e-20 4.795e-20 0.0 158.04 0.0
S255267 258.0894 105.2576 1.1049999999999999e-22 2.0849999999999998e-22 5.57e-22 0.0 154.08 0.0
S255269 257.751 105.2391 1.572e-19 1.646e-19 1.319e-19 0.0 153.58 0.0
S255273 257.8311 105.2297 3.207e-22 5.828999999999999e-22 1.48e-21 0.0 159.15 0.0
S255274 258.0367 105.2014 1.638e-19 1.704e-19 1.275e-19 0.0 160.39 0.0
S255275 257.9262 105.0054 3.567e-19 3.519e-19 2.431e-19 0.0 158.82 0.0
S255277 258.0015 105.2277 4.6540000000000004e-21 6.576e-21 9.822e-21 0.0 153.83 0.0
S255278 258.1496 105.0194 4.6350000000000004e-20 4.9790000000000005e-20 4.2070000000000004e-20 0.0 153.23 0.0
S255279 257.7195 105.2159 1.073e-18 1.74e-18 3.246e-18 0.0 153.09 0.0
S255282 258.0816 105.0783 6.861e-19 1.177e-18 2.586e-18 0.0 157.71 0.0
S255283 257.8621 105.1418 1.4060000000000002e-20 1.783e-20 2.105e-20 0.0 157.4 0.0
S255287 257.8751 105.0696 1.916e-19 2.033e-19 1.651e-19 0.0 159.12 0.0
S255291 258.0654 105.1558 1.396e-18 3.303e-18 1.393e-17 0.001 155.58 1.0
S255293 257.9728 105.2673 5.132e-19 8.601e-19 1.754e-18 0.0 156.0 0.0
S255294 257.7889 105.1049 3.067e-21 4.625e-21 7.759e-21 0.0 154.26 0.0
S255297 257.8034 105.0515 3.877e-19 3.814e-19 2.678e-19 0.0 156.4 0.0
S255298 257.9885 105.0325 1.591e-18 3.901e-18 1.814e-17 0.0 157.32 1.0
S255303 257.9134 104.9967 1.173e-20 1.552e-20 1.9690000000000002e-20 0.0 154.81 0.0
S255304 257.9108 105.0268 1.118e-22 2.1019999999999997e-22 5.699e-22 0.0 155.53 0.0
S255305 257.9124 105.1977 9.971e-20 1.088e-19 9.534000000000001e-20 0.0 156.76 0.0
S255308 257.8781 105.3299 2.413e-21 3.603e-21 6.011e-21 0.0 152.99 0.0
S255309 258.0226 105.2475 7.053e-22 1.205e-21 2.691e-21 0.0 154.94 0.0
S255312 257.9494 105.0715 7.571e-21 1.063e-20 1.477e-20 0.0 159.65 0.0
S255317 257.8376 105.0103 4.171e-18 7.606e-18 1.871e-17 0.0 159.89 0.0
S255318 258.1208 105.1563 1.1620000000000001e-20 1.5230000000000002e-20 1.898e-20 0.0 157.66 0.0
S255320 257.8587 105.0103 5.593e-20 6.649e-20 7.036e-20 0.0 157.4 0.0
S255321 258.0669 105.0603 2.344e-22 4.0259999999999995e-22 8.679999999999998e-22 0.0 156.24 0.0
S255322 257.7748 105.1569 2.997e-21 4.24e-21 6.456e-21 0.0 160.44 0.0
S255323 257.9281 104.9966 1.705e-19 1.658e-19 1.111e-19 0.0 154.81 0.0
S255324 257.8863 105.1466 4.005e-21 5.673e-21 8.027e-21 0.0 160.54 0.0
S255325 258.0172 105.0835 1.614e-21 2.676e-21 5.269e-21 0.0 154.13 0.0
S255326 257.8376 105.1931 5.889e-14 4.178e-14 1.555e-14 0.0 157.13 0.0
S255332 257.98 105.1332 1.12e-22 2.175e-22 6.086e-22 0.001 155.24 1.0
S255333 257.936 105.0198 1.7619999999999998e-22 3.468e-22 1.04e-21 0.0 154.23 0.0
S255334 257.9636 104.9537 8.448e-20 1.006e-19 1.043e-19 0.0 154.16 0.0
S255336 257.9398 105.3208 2.741e-20 3.3100000000000003e-20 3.512e-20 0.0 155.04 0.0
S255337 257.903 105.1407 4.705e-22 8.287999999999999e-22 1.895e-21 0.0 154.77 0.0
S255339 257.939 105.0217 2.539e-20 3.042e-20 3.134e-20 0.0 157.54 0.0
S255341 257.8323 105.254 2.2669999999999996e-22 4.1899999999999995e-22 1.069e-21 0.0 154.04 0.0
S255342 257.9179 104.9434 5.655e-21 8.101e-21 1.244e-20 0.001 153.35 0.0
S255343 258.0788 105.203 3.814e-21 5.377e-21 7.679000000000001e-21 0.001 157.31 0.0
S255345 257.7933 105.012 1.387e-20 1.877e-20 2.502e-20 0.0 156.25 0.0
S255346 257.868 105.1673 2.988e-19 2.875e-19 1.99e-19 0.0 160.31 0.0
S255349 257.953 105.1141 1.4389999999999999e-22 2.6249999999999997e-22 6.71e-22 0.0 159.46 0.0
S255350 257.8145 105.1874 1.77e-19 1.696e-19 1.117e-19 0.0 158.53 0.0
S255351 258.0371 105.1558 1.363e-18 2.029e-18 3.345e-18 0.0 156.87 0.0
S255355 257.9344 105.085 2.798e-19 2.899e-19 2.221e-19 0.0 159.18 0.0
S255357 258.0489 105.0394 4.587e-21 6.25e-21 8.586e-21 0.0 157.51 0.0
S255359 258.0635 105.0171 5.041999999999999e-22 9.151e-22 2.284e-21 0.0 156.1 0.0
S255364 257.9053 105.0543 3.229e-22 5.785999999999999e-22 1.433e-21 0.0 156.14 0.0
S255366 257.8443 105.236 3.21e-19 6.28e-19 1.867e-18 0.0 158.1 0.0
S255370 258.0933 105.1066 3.114e-14 2.874e-14 1.809e-14 0.0 157.62 1.0
S255371 258.1803 105.0885 1.187e-18 1.08e-18 6.663e-19 0.001 160.25 0.0
S255372 257.9833 105.1046 1.023e-19 1.139e-19 9.954000000000001e-20 0.0 154.48 0.0
S255373 257.9922 104.9988 1.9e-19 1.924e-19 1.461e-19 0.0 156.51 0.0
S255374 257.7185 105.225 8.709e-22 1.394e-21 2.667e-21 0.0 157.96 0.0
S255380 257.9778 105.2712 2.6250000000000002e-20 3.29e-20 3.657e-20 0.0 159.53 0.0
S255381 257.9316 105.2332 4.2030000000000004e-21 6.065e-21 9.328e-21 0.0 155.31 0.0
S255382 257.9498 105.3432 7.804e-21 1.0380000000000001e-20 1.306e-20 0.0 155.58 0.0
S255383 257.9673 105.2566 7.1e-19 1.325e-18 3.348e-18 0.0 160.2 0.0
S255384 258.1975 105.1341 4.871e-22 8.921999999999999e-22 2.215e-21 0.0 160.4 0.0
S255385 257.8483 105.0877 5.625e-19 5.543e-19 3.753e-19 0.0 160.34 0.0
S255386 257.8827 105.1419 3.876e-22 7.099999999999999e-22 1.854e-21 0.0 153.92 0.0
S255389 258.0716 105.1925 9.737e-20 1.055e-19 9.228000000000001e-20 0.0 159.86 0.0
S255390 257.9938 105.0086 1.074e-21 1.878e-21 4.17e-21 0.0 155.99 0.0
S255391 257.9223 105.0585 3.079e-21 4.151e-21 5.763e-21 0.0 157.86 0.0
S255394 258.0068 105.1323 1.875e-19 1.908e-19 1.41e-19 0.0 154.87 0.0
S255396 257.8588 105.19 1.0890000000000002e-20 1.456e-20 1.897e-20 0.0 156.35 0.0
S255397 257.841 105.0286 1.289e-18 1.167e-18 6.576e-19 0.0 155.2 0.0
S255399 257.9805 105.2083 8.695e-22 1.371e-21 2.491e-21 0.0 160.76 0.0
S255400 257.8889 105.1014 3.5570000000000005e-20 4.1660000000000004e-20 4.1440000000000005e-20 0.0 158.18 0.0
S255403 257.876 105.0388 3.288e-19 3.251e-19 2.301e-19 0.0 156.42 0.0
S255404 257.8701 104.9704 6.840999999999999e-22 1.15e-21 2.468e-21 0.0 155.98 0.0
S255406 257.9158 105.1653 3.448e-19 3.287e-19 2.109e-19 0.0 156.1 0.0
S255408 258.0059 105.1777 3.723e-14 2.569e-14 9.067e-15 0.0 158.08 0.0
S255409 258.1183 105.255 7.699e-21 9.968e-21 1.2080000000000002e-20 0.0 160.14 0.0
S255410 257.9164 105.0471 2.466e-18 4.487e-18 1.142e-17 0.0 157.59 0.0
S255411 258.0247 105.2066 2.483e-18 4.12e-18 8.231e-18 0.0 153.99 0.0
S255412 257.7965 105.2434 5.476e-22 9.839999999999998e-22 2.471e-21 0.0 161.16 0.0
S255413 257.9541 105.2239 6.314000000000001e-20 6.988000000000001e-20 6.114e-20 0.0 156.34 0.0
S255416 258.067 105.0932 5.836e-20 6.664e-20 6.331e-20 0.0 154.57 0.0
S255419 257.9912 105.0222 6.904e-21 9.551e-21 1.3610000000000002e-20 0.0 160.03 0.0
S255421 258.0927 105.045 5.808e-20 6.653000000000001e-20 6.163e-20 0.0 155.51 0.0
S255427 258.0706 104.9709 1.315e-18 1.139e-18 6.28e-19 0.0 159.55 0.0
S255429 258.0097 105.0294 6.050000000000001e-20 6.802e-20 6.352e-20 0.0 159.5 0.0
S255430 257.9344 105.1128 1.5e-18 2.421e-18 4.529e-18 0.0 160.32 0.0
S255431 257.9892 104.976 1.269e-21 1.98e-21 3.519e-21 0.0 158.52 0.0
S255432 257.8586 105.0606 3.162e-14 2.622e-14 1.312e-14 0.0 154.77 1.0
S255436 257.8134 105.1087 1.032e-20 1.36e-20 1.666e-20 0.0 160.4 0.0
S255439 257.9406 105.208 3.311e-19 3.249e-19 2.24e-19 0.0 156.58 1.0
S255442 257.8111 105.0532 1.016e-18 2.05e-18 6.369e-18 0.0 159.21 0.0
S255444 257.8205 105.0822 1.228e-21 2.002e-21 3.991e-21 0.0 157.57 0.0
S255445 257.9522 105.1223 2.7490000000000005e-20 3.359e-20 3.6610000000000004e-20 0.0 154.85 0.0
S255446 258.1188 105.1592 3.311e-22 5.832e-22 1.368e-21 0.0 157.58 0.0
S255448 258.01 105.1003 6.107999999999999e-22 1.048e-21 2.249e-21 0.0 159.85 0.0
S255449 257.9028 105.2308 9.176e-20 1.033e-19 9.683e-20 0.0 158.26 0.0
S255451 257.9175 105.0624 6.466999999999999e-22 1.114e-21 2.563e-21 0.0 154.03 0.0
S255453 257.9897 105.0702 1.358e-21 2.127e-21 3.876e-21 0.0 160.07 0.0
S255454 258.1624 105.1693 2.934e-22 5.126e-22 1.185e-21 0.0 159.57 0.0
S255455 257.9536 105.0593 4.1919999999999997e-22 7.127e-22 1.539e-21 0.0 153.87 0.0
S255457 258.0536 105.1262 8.857e-21 1.156e-20 1.445e-20 0.0 159.38 0.0
S255458 257.9373 105.0614 1.715e-22 3.222e-22 8.528e-22 0.0 155.59 0.0
S255460 257.9375 105.1384 3.645e-21 5.298e-21 8.496e-21 0.001 155.68 0.0
S255462 257.9377 105.0478 5.0760000000000005e-20 5.557e-20 4.7520000000000004e-20 0.0 157.18 0.0
S255464 257.9932 105.1874 1.958e-14 1.385e-14 4.849e-15 0.0 157.95 0.0
S255466 257.858 105.1875 2.481e-20 2.9440000000000004e-20 3.001e-20 0.0 153.76 0.0
S255468 257.9377 105.143 5.478e-20 6.181000000000001e-20 5.77e-20 0.0 159.66 0.0
S255469 257.8811 105.2055 8.419e-14 7.071e-14 3.623e-14 0.0 159.97 1.0
S255471 258.0166 105.2546 1.764e-21 2.762e-21 4.914e-21 0.0 154.51 0.0
S255473 258.0884 105.1049 1.178e-18 1.06e-18 6.174e-19 0.0 160.82 0.0
S255474 258.0725 105.1487 1.596e-22 3.0179999999999996e-22 8.288999999999999e-22 0.0 160.52 0.0
S255475 257.848 105.1232 2.7420000000000005e-20 3.133e-20 3.098e-20 0.0 156.28 0.0
S255476 257.8561 105.1241 7.683e-21 1.0480000000000001e-20 1.4410000000000002e-20 0.0 155.38 0.0
S255477 257.7548 105.1583 1.163e-21 1.918e-21 3.881e-21 0.0 156.18 0.0
S255478 257.9922 105.0438 1.625e-19 1.584e-19 1.144e-19 0.0 156.96 0.0
S255480 258.0822 105.0442 1.923e-18 2.94e-18 5.091e-18 0.0 155.87 0.0
S255484 257.9426 105.0843 6.436999999999999e-22 1.103e-21 2.344e-21 0.0 156.18 0.0
S255486 257.9858 105.3084 1.264e-18 2.076e-18 4.08e-18 0.0 160.24 0.0
S255488 257.8706 105.1041 2.003e-21 3.084e-21 5.702e-21 0.0 160.4 0.0
S255490 258.0423 105.0235 2.9750000000000002e-21 4.687e-21 8.506e-21 0.0 160.46 0.0
S255491 258.0374 105.1081 4.163e-14 2.949e-14 1.073e-14 0.0 156.67 0.0
S255492 257.9899 105.1459 3.226e-21 5.022e-21 8.852e-21 0.0 157.2 0.0
S255497 258.0591 105.2654 4.4630000000000003e-20 5.348e-20 5.715000000000001e-20 0.0 155.52 0.0
S255498 257.8531 105.168 1.273e-18 1.204e-18 7.908e-19 0.0 157.12 0.0
S255500 257.8526 105.1271 9.664999999999999e-22 1.56e-21 2.894e-21 0.0 156.26 0.0
S255503 257.82 105.1244 1.523e-19 1.598e-19 1.214e-19 0.0 154.05 0.0
S255505 257.9528 105.0551 1.511e-22 2.792e-22 7.459999999999999e-22 0.0 153.26 0.0
S255507 257.9402 105.1715 1.2840000000000002e-20 1.746e-20 2.346e-20 0.0 155.8 0.0
S255508 258.0952 105.0088 1.54e-21 2.563e-21 5.226e-21 0.0 155.04 0.0
S255509 257.9686 105.1494 2.4459999999999996e-22 4.71e-22 1.286e-21 0.0 154.03 0.0
S255511 257.854 105.0719 5.833e-19 5.422e-19 3.389e-19 0.0 158.29 0.0
S255512 257.7019 105.1175 1.0530000000000001e-20 1.3390000000000002e-20 1.559e-20 0.0 159.69 0.0
S255513 257.8176 105.0369 5.1930000000000005e-20 5.752e-20 5.175e-20 0.0 154.91 0.0
S255514 257.7693 105.0923 2.111e-19 2.173e-19 1.634e-19 0.0 154.49 0.0
S255515 257.6914 105.0401 1.215e-19 1.308e-19 1.106e-19 0.0 156.25 0.0
S255516 257.9127 105.2606 2.165e-21 3.24e-21 5.494e-21 0.0 159.49 0.0
S255517 257.8399 104.9812 1.65e-19 1.698e-19 1.351e-19 0.0 156.97 0.0
S255519 257.9367 105.2353 1.413e-18 1.217e-18 6.688e-19 0.0 158.08 0.0
S255520 258.2364 105.0496 4.7e-21 6.882e-21 1.0760000000000001e-20 0.0 153.99 0.0
S255521 257.8543 105.2409 4.658e-19 4.492e-19 2.956e-19 0.0 160.43 0.0
S255522 258.0605 105.3129 3.1180000000000002e-21 4.412e-21 6.547e-21 0.0 159.31 0.0
S255523 258.0107 105.2822 1.005e-21 1.747e-21 3.809e-21 0.0 156.58 0.0
S255524 257.9295 105.1475 7.319e-21 1.025e-20 1.4650000000000002e-20 0.0 155.23 1.0
S255525 257.8013 105.0929 1.553e-20 1.995e-20 2.4230000000000003e-20 0.0 158.49 0.0
S255526 257.7324 105.2058 1.301e-21 2.025e-21 3.665e-21 0.0 156.97 0.0
S255527 257.9657 104.9922 1.025e-20 1.394e-20 1.9100000000000002e-20 0.0 155.22 0.0
S255528 257.8771 105.2168 4.363e-19 4.302e-19 3.069e-19 0.0 154.94 0.0
S255530 258.0717 104.9686 1.619e-18 1.421e-18 7.694e-19 0.0 159.48 0.0
S255531 257.9008 104.9287 2.22e-22 4.165e-22 1.106e-21 0.0 154.77 0.0
S255532 258.1353 105.033 2.174e-21 3.358e-21 6.095e-21 0.0 156.92 0.0
S255533 257.9682 105.1277 1.16e-21 1.843e-21 3.539e-21 0.0 156.95 0.0
S255534 258.029 105.0991 2.428e-18 2.023e-18 1.025e-18 0.0 156.86 0.0
S255535 258.0144 105.0775 5.52e-22 9.846999999999999e-22 2.309e-21 0.0 159.84 1.0
S255539 257.8685 104.9826 1.35e-21 2.162e-21 3.979e-21 0.0 158.67 0.0
S255541 257.7869 105.1652 2.0170000000000002e-20 2.4110000000000002e-20 2.5860000000000003e-20 0.001 160.39 0.0
S255542 258.0016 105.1556 8.690000000000001e-20 9.794000000000001e-20 9.001000000000001e-20 0.0 158.23 0.0
S255544 257.8538 104.9303 1.182e-18 1.012e-18 5.418e-19 0.0 158.82 0.0
S255546 258.0609 105.1258 1.8609999999999998e-22 3.3319999999999998e-22 8.113999999999999e-22 0.0 153.36 0.0
S255549 257.8644 104.9564 1.25e-18 3.134e-18 1.567e-17 0.0 155.2 1.0
S255550 257.8759 105.0798 7.018999999999999e-22 1.249e-21 2.933e-21 0.0 154.03 0.0
S255551 258.1341 105.1441 8.098e-19 1.578e-18 4.471e-18 0.0 156.32 0.0
S255552 257.9078 105.1857 1.295e-22 2.652e-22 8.169999999999999e-22 0.0 157.14 0.0
S255554 258.0846 105.3758 4.389e-20 5.272e-20 5.592e-20 0.0 156.8 0.0
S255557 258.0912 105.2528 1.047e-19 1.135e-19 9.545e-20 0.0 159.62 0.0
S255560 257.8422 105.1358 2.695e-19 2.834e-19 2.248e-19 0.0 157.4 0.0
S255561 257.9288 105.1334 1.07e-22 2.0629999999999999e-22 5.780999999999999e-22 0.0 154.42 0.0
S255563 257.9635 104.9198 6.979e-19 6.163e-19 3.502e-19 0.0 159.06 0.0
S255564 257.8126 105.0558 4.929e-19 4.829e-19 3.316e-19 0.0 158.38 0.0
S255566 258.0141 105.1486 1.758e-21 2.714e-21 4.91e-21 0.0 157.99 0.0
S255572 258.123 104.9397 6.315999999999999e-22 1.095e-21 2.49e-21 0.0 155.59 0.0
S255573 258.113 105.1256 2.546e-22 4.809e-22 1.332e-21 0.0 155.56 0.0
S255574 257.7857 105.2369 1.866e-19 3.474e-19 8.921e-19 0.0 156.0 0.0
S255580 258.0449 105.1796 3.957e-22 6.696e-22 1.394e-21 0.0 157.45 0.0
S255581 257.8677 105.109 4.8350000000000004e-20 5.433e-20 4.9220000000000007e-20 0.0 154.19 0.0
S255582 257.7496 105.0079 1.436e-21 2.222e-21 3.774e-21 0.0 157.33 0.0
S255584 257.9199 105.1964 9.069999999999999e-22 1.517e-21 3.097e-21 0.0 160.11 0.0
S255586 257.8487 104.919 4.224e-19 4.147e-19 2.946e-19 0.0 160.2 0.0
S255590 257.9736 105.1557 3.409e-20 4.252e-20 4.7050000000000003e-20 0.0 158.21 0.0
S255592 257.9582 105.0994 7.039e-18 1.787e-17 9.058e-17 0.0 159.09 1.0
S255593 257.9339 105.213 8.287999999999999e-22 1.375e-21 2.769e-21 0.0 155.11 0.0
S255594 258.0091 105.0796 1.6330000000000001e-21 2.517e-21 4.367e-21 0.0 157.12 0.0
S255595 258.1287 105.1462 1.636e-19 1.789e-19 1.532e-19 0.0 159.67 0.0
S255596 257.9422 105.0527 4.8630000000000004e-20 5.461e-20 5.0910000000000004e-20 0.0 158.08 0.0
S255597 257.7815 105.0571 1.529e-18 1.413e-18 8.549e-19 0.0 156.91 0.0
S255600 258.1062 105.0732 1.404e-21 2.241e-21 4.257e-21 0.0 159.84 0.0
S255601 257.944 105.1914 2.7220000000000004e-20 3.0660000000000006e-20 2.9280000000000005e-20 0.0 157.69 0.0
S255603 257.9352 105.1505 9.481e-21 1.292e-20 1.736e-20 0.0 159.92 0.0
S255604 258.0136 105.0422 9.072000000000001e-21 1.154e-20 1.3530000000000002e-20 0.0 155.02 0.0
S255607 257.8635 105.0749 2.0259999999999999e-22 3.8479999999999995e-22 1.014e-21 0.0 158.83 0.0
S255609 258.0734 105.0904 3.711e-21 5.538e-21 8.886e-21 0.0 159.36 0.0
S255610 258.1283 105.1359 3.383e-20 3.878e-20 3.642e-20 0.0 159.84 0.0
S255613 257.9761 105.0673 1.417e-21 2.193e-21 3.902e-21 0.0 157.6 0.0
S255616 258.0611 105.2498 2.368e-22 4.276e-22 1.019e-21 0.0 157.51 0.0
S255617 257.9905 105.3053 6.739e-21 8.817e-21 1.1520000000000001e-20 0.0 161.33 0.0
S255618 258.1418 105.1192 2.304e-19 2.374e-19 1.796e-19 0.0 153.66 0.0
S255621 257.9975 105.1121 1.056e-22 2.1029999999999998e-22 6.420999999999999e-22 0.0 154.83 0.0
S255624 258.1486 105.1093 1.991e-18 3.801e-18 1.062e-17 0.0 154.36 0.0
S255626 257.9619 105.2637 2.7519999999999997e-22 5.280999999999999e-22 1.442e-21 0.0 156.83 0.0
S255627 257.9474 105.2788 2.853e-18 4.973e-18 1.089e-17 0.0 153.28 0.0
S255629 258.195 105.1026 2.094e-15 1.378e-15 4.486e-16 0.001 160.56 0.0
S255630 257.8868 104.9957 1.161e-20 1.5470000000000003e-20 1.9620000000000002e-20 0.0 159.03 0.0
S255631 257.9928 105.1406 1.828e-20 2.3440000000000003e-20 2.848e-20 0.0 155.35 0.0
S255632 257.988 105.1675 7.250000000000001e-20 8.266e-20 7.570000000000001e-20 0.0 155.74 0.0
S255633 258.0627 105.0713 2.68e-22 5.144999999999999e-22 1.445e-21 0.0 158.43 0.0
S255635 257.9941 105.1728 1.368e-19 1.422e-19 1.1e-19 0.0 159.56 0.0
S255639 258.0026 104.9624 2.259e-18 1.947e-18 1.035e-18 0.0 160.58 0.0
S255640 258.0148 105.0854 1.3350000000000001e-20 1.677e-20 1.915e-20 0.001 159.12 0.0
S255643 258.0122 105.1092 6.62e-19 6.299e-19 4.062e-19 0.0 155.95 0.0
S255645 257.7847 105.1467 1.102e-22 2.1779999999999996e-22 6.357999999999999e-22 0.0 157.93 0.0
S255646 257.911 105.1422 2.8469999999999996e-22 5.334999999999999e-22 1.397e-21 0.0 158.73 0.0
S255647 257.7734 105.1017 9.932e-21 1.3500000000000001e-20 1.832e-20 0.0 160.19 0.0
S255648 258.0269 105.15 7.771000000000001e-20 8.427e-20 7.479000000000001e-20 0.0 156.68 0.0
S255657 258.2198 105.0387 1.122e-22 2.1559999999999996e-22 6.15e-22 0.0 153.88 0.0
S255662 258.0708 105.12 1.4e-20 1.8170000000000002e-20 2.2340000000000003e-20 0.0 157.78 0.0
S255664 258.1996 105.0862 6.564e-21 9.615e-21 1.591e-20 0.0 157.52 0.0
S255665 257.8282 105.132 1.1930000000000001e-20 1.5990000000000002e-20 2.1030000000000002e-20 0.0 156.39 0.0
S255666 257.9872 105.1215 5.734000000000001e-20 6.629e-20 6.348e-20 0.0 156.55 0.0
S255667 258.1575 105.1565 9.163999999999999e-22 1.42e-21 2.564e-21 0.0 155.59 0.0
S255670 258.0244 105.2544 1.199e-18 1.079e-18 6.472e-19 0.0 154.6 0.0
S255671 258.0665 104.9953 7.45e-14 6.027e-14 2.756e-14 0.0 153.42 1.0
S255673 257.9741 105.1342 1.4790000000000002e-20 1.9030000000000002e-20 2.333e-20 0.0 158.45 0.0
S255674 258.0306 105.035 1.391e-20 1.8450000000000002e-20 2.4650000000000003e-20 0.0 156.25 0.0
S255677 257.927 105.0558 1.673e-21 2.594e-21 4.58e-21 0.0 155.05 0.0
S255682 257.9475 105.233 1.589e-21 2.37e-21 4.026e-21 0.0 159.82 0.0
S255683 257.9406 105.0649 4.163e-21 5.767e-21 8.184e-21 0.0 159.3 0.0
S255684 258.0414 105.0815 2.2299999999999996e-22 3.9109999999999997e-22 9.142e-22 0.0 156.83 0.0
S255685 257.867 104.9279 1.0140000000000001e-20 1.3230000000000001e-20 1.711e-20 0.0 156.23 0.0
S255688 257.9161 105.0185 1.3000000000000001e-20 1.6890000000000002e-20 2.115e-20 0.0 160.1 0.0
S255692 257.9273 105.1664 9.317000000000001e-20 1.019e-19 8.927000000000001e-20 0.0 159.78 0.0
