Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S169953 258.4918 76.8329 4.5089999999999995e-22 3.154e-22 1.129e-22 0.0 80.76 0.0
S169955 258.4971 76.7788 5.391e-18 7.378e-18 1.003e-17 0.0 82.67 0.0
S169956 258.4397 76.7815 1.839e-13 1.345e-13 5.386e-14 0.0 82.23 0.0
S169957 258.459 76.795 1.17e-17 2.211e-17 6.044e-17 0.0 81.99 0.0
S169958 258.4911 76.7915 1.641e-22 3.7389999999999997e-22 1.527e-21 0.0 82.13 0.0
S169959 258.465 76.817 4.355999999999999e-22 3.0469999999999996e-22 1.12e-22 0.0 80.85 0.0
S169960 258.523 76.8269 2.383e-22 4.874e-22 1.507e-21 0.0 81.0 0.0
S169961 258.5358 76.7776 3.505e-20 4.7010000000000007e-20 6.282e-20 0.0 82.9 0.0
S169962 258.5283 76.7672 7.9e-19 8.341e-19 6.581e-19 0.0 83.03 0.0
S169963 258.484 76.8217 1.7650000000000002e-20 2.371e-20 3.146e-20 0.0 81.09 0.0
S169964 258.4417 76.8268 1.58e-18 2.507e-18 4.696e-18 0.0 80.95 0.0
S169965 258.5001 76.7575 4.741e-17 3.584e-17 1.459e-17 0.0 83.4 0.0
S169966 258.4624 76.8328 4.395e-22 3.023e-22 1.0779999999999998e-22 0.0 80.78 0.0
S169967 258.509 76.8408 1.518e-20 2.2470000000000003e-20 3.5010000000000005e-20 0.0 80.78 0.0
S169968 258.5016 76.804 4.72e-19 5.341e-19 4.9e-19 0.0 81.68 0.0
S169969 258.5075 76.7336 3.443e-20 4.375e-20 5.0410000000000005e-20 0.0 83.43 0.0
S169970 258.4992 76.7999 1.911e-18 1.905e-18 1.395e-18 0.0 81.55 0.0
S169971 258.4496 76.7803 7.43e-19 7.703e-19 5.983e-19 0.0 82.35 0.0
S169972 258.506 76.7774 8.899e-18 7.786e-18 4.123e-18 0.0 83.01 0.0
S169973 258.4786 76.7804 2.118e-22 4.451e-22 1.537e-21 0.001 82.41 0.0
S169974 258.4886 76.7782 1.206e-17 3.207e-17 1.767e-16 0.0 83.19 1.0
S169975 258.5105 76.7855 7.634e-20 9.571e-20 1.149e-19 0.0 82.25 0.0
S169976 258.5242 76.771 3.05e-22 6.562e-22 2.301e-21 0.0 83.28 0.0
S169977 258.5208 76.8167 2.769e-18 2.567e-18 1.647e-18 0.001 81.33 0.0
S169978 258.5124 76.8168 1.71e-18 1.694e-18 1.162e-18 0.001 81.46 0.0
S169979 258.4416 76.8465 1.087e-22 2.287e-22 7.656999999999999e-22 0.0 80.76 0.0
S169980 258.5387 76.8166 5.643e-22 3.8839999999999994e-22 1.3339999999999998e-22 0.0 81.16 0.0
S169981 258.5035 76.7797 2.812e-18 2.765e-18 1.902e-18 0.0 83.13 0.0
S169982 258.4542 76.7954 1.181e-13 8.171e-14 2.852e-14 0.0 81.78 0.0
S169983 258.4822 76.7717 1.7279999999999998e-22 4.009e-22 1.59e-21 0.0 83.09 0.0
S169984 258.4524 76.7773 4.195e-22 2.9799999999999996e-22 1.0499999999999999e-22 0.0 82.4 0.0
S169985 258.4769 76.8061 5.36e-21 8.674e-21 1.6750000000000002e-20 0.001 81.13 0.0
S169987 258.4462 76.8271 1.17e-17 1.01e-17 5.358e-18 0.0 80.64 0.0
S169988 258.4763 76.8081 3.476e-19 3.895e-19 3.585e-19 0.0 81.13 0.0
S169989 258.4833 76.7709 6.266e-21 1.0100000000000001e-20 1.9070000000000002e-20 0.0 83.04 0.0
S169991 258.5133 76.7894 1.97e-19 2.246e-19 2.13e-19 0.0 83.19 0.0
S169992 258.4612 76.8364 5.4449999999999995e-22 3.705e-22 1.263e-22 0.0 80.32 0.0
S169993 258.5046 76.8162 6.881e-19 7.228e-19 5.824e-19 0.0 80.82 0.0
S169994 258.4944 76.7736 6.237e-21 9.975e-21 1.873e-20 0.0 83.15 0.0
S169996 258.4554 76.8266 1.739e-20 2.539e-20 3.9440000000000004e-20 0.0 80.88 0.0
S169997 258.4361 76.7599 1.367e-18 1.399e-18 1.045e-18 0.0 83.06 0.0
S169999 258.4773 76.7788 1.39e-17 1.158e-17 5.605e-18 0.0 83.12 0.0
S170000 258.4732 76.8466 1.44e-22 2.948e-22 9.698999999999999e-22 0.0 80.48 0.0
S170001 258.4601 76.8192 5.088e-19 8.687e-19 1.891e-18 0.0 81.14 0.0
S170002 258.5211 76.7494 2.669e-18 4.969e-18 1.275e-17 0.0 83.48 0.0
S170003 258.5089 76.7615 8.312e-18 1.498e-17 3.665e-17 0.0 83.32 0.0
S170004 258.4695 76.8174 4.68e-19 4.997e-19 4.065e-19 0.0 81.05 0.0
S170005 258.5162 76.7514 7.647e-21 1.1910000000000001e-20 2.16e-20 0.0 83.4 0.0
S170006 258.5136 76.7573 1.377e-18 1.344e-18 9.279e-19 0.0 83.25 0.0
S170007 258.5195 76.74 1.575e-17 1.239e-17 5.52e-18 0.0 83.33 0.0
S170008 258.5183 76.7577 4.263e-17 3.24e-17 1.398e-17 0.0 83.33 1.0
S170009 258.457 76.8278 3.634e-19 4.026e-19 3.499e-19 0.0 80.93 0.0
S170010 258.4526 76.8139 5.952e-17 4.333e-17 1.684e-17 0.0 81.29 0.0
S170013 258.5153 76.7566 3.9749999999999996e-22 7.721e-22 2.15e-21 0.0 83.28 0.0
S170014 258.5223 76.7514 6.468999999999999e-22 1.189e-21 3.0110000000000002e-21 0.0 83.39 0.0
S170017 258.4702 76.8089 3.552e-19 3.8e-19 3.146e-19 0.0 81.11 0.0
S170018 258.5172 76.768 2.163e-18 2.18e-18 1.613e-18 0.0 83.07 0.0
S170019 258.5014 76.7611 3.566e-20 5.058e-20 7.605000000000001e-20 0.0 83.23 0.0
S170020 258.4593 76.8219 1.307e-18 1.301e-18 9.024e-19 0.0 81.06 0.0
S170021 258.4722 76.8293 2.0069999999999998e-22 4.391e-22 1.592e-21 0.0 80.96 0.0
S170022 258.4496 76.8345 6.134e-18 5.171e-18 2.638e-18 0.0 80.98 0.0
S170023 258.4624 76.8294 6.79e-20 8.741e-20 1.035e-19 0.0 80.98 0.0
S170025 258.4496 76.8349 1.061e-19 1.323e-19 1.445e-19 0.0 80.7 0.0
S170026 258.4665 76.8257 4.508e-19 4.749e-19 3.819e-19 0.0 80.94 0.0
S170027 258.5129 76.7519 5.702e-22 3.8989999999999994e-22 1.302e-22 0.0 83.45 0.0
S170029 258.4562 76.8326 1.989e-13 1.616e-13 7.728e-14 0.0 80.99 1.0
S170030 258.5069 76.7797 4.789e-18 1e-17 3.486e-17 0.0 82.7 0.0
S170031 258.45 76.832 1.642e-19 1.999e-19 2.233e-19 0.0 80.88 0.0
S170032 258.5155 76.7543 2.752e-13 2.255e-13 1.07e-13 0.0 83.45 1.0
S170033 258.456 76.8515 2.773e-13 2.364e-13 1.274e-13 0.0 80.57 1.0
S170034 258.4512 76.8534 2.1639999999999997e-22 4.704e-22 1.718e-21 0.0 80.51 0.0
S170036 258.519 76.7465 3.274e-21 5.568e-21 1.166e-20 0.0 83.33 0.0
S170037 258.4691 76.8413 7.399000000000001e-20 8.908000000000001e-20 9.860000000000001e-20 0.0 80.58 0.0
S170038 258.4729 76.8432 1.363e-19 1.599e-19 1.608e-19 0.0 80.57 0.0
S170039 258.5233 76.764 1.765e-17 1.365e-17 5.885e-18 0.0 83.13 0.0
S170040 258.5274 76.7533 5.313e-18 4.549e-18 2.498e-18 0.0 83.23 0.0
S170041 258.4727 76.8401 3.243e-19 3.611e-19 3.299e-19 0.0 80.69 0.0
S170042 258.4441 76.8772 1.582e-21 2.635e-21 5.353e-21 0.0 80.65 0.0
S170043 258.5168 76.7561 1.571e-19 1.852e-19 1.848e-19 0.0 83.37 0.0
S170044 258.4487 76.8229 4.624e-18 1.001e-17 3.562e-17 0.0 81.15 0.0
S170045 258.5276 76.7479 4.505e-18 8.329e-18 2.181e-17 0.0 83.24 0.0
S170047 258.5166 76.733 7.617e-21 1.1790000000000001e-20 2.1830000000000002e-20 0.0 83.39 0.0
S170048 258.5199 76.7583 1.0120000000000001e-21 1.924e-21 5.1890000000000004e-21 0.0 83.35 0.0
S170050 258.5344 76.7258 2.5540000000000003e-20 3.4820000000000004e-20 4.7370000000000005e-20 0.0 83.38 0.0
S170052 258.4702 76.847 6.473e-18 1.127e-17 2.519e-17 0.0 80.59 0.0
S170053 258.4687 76.8463 2.206e-22 4.768e-22 1.696e-21 0.0 80.44 0.0
S170054 258.4438 76.8426 3.6250000000000006e-20 5.0600000000000007e-20 7.168000000000001e-20 0.0 81.02 0.0
S170055 258.5179 76.7475 5.191999999999999e-22 1.054e-21 3.23e-21 0.0 83.23 0.0
S170056 258.4562 76.842 8.793e-14 6.556e-14 2.599e-14 0.0 80.79 0.0
S170057 258.4495 76.8608 2.384e-18 4.185e-18 9.741e-18 0.0 80.45 0.0
S170058 258.5434 76.7447 7.795e-21 1.106e-20 1.577e-20 0.0 83.15 0.0
S170059 258.5175 76.763 6.120999999999999e-22 1.16e-21 3.247e-21 0.0 83.16 0.0
S170060 258.4687 76.8362 6.023e-18 5.188e-18 2.83e-18 0.0 80.62 0.0
S170061 258.4696 76.8281 9.892e-14 6.928e-14 2.439e-14 0.0 80.9 0.0
S170062 258.4553 76.8617 4.077e-19 4.415e-19 3.819e-19 0.0 80.55 0.0
S170064 258.5146 76.7584 5.302e-18 1.178e-17 4.51e-17 0.0 83.24 0.0
S170065 258.4537 76.8305 2.336e-19 2.622e-19 2.423e-19 0.0 80.97 0.0
S170067 258.5318 76.74 1.32e-18 1.243e-18 7.899e-19 0.0 83.4 0.0
S170068 258.4454 76.8449 1.562e-18 1.548e-18 1.109e-18 0.0 80.93 0.0
S170070 258.5431 76.7307 3.536e-21 6.1880000000000004e-21 1.429e-20 0.0 83.43 0.0
S170071 258.4418 76.8407 4.0349999999999996e-22 8.038999999999999e-22 2.413e-21 0.0 80.94 0.0
S170072 258.4505 76.8421 5.383999999999999e-22 1.047e-21 2.967e-21 0.0 80.81 0.0
S170073 258.4491 76.8711 7.341999999999999e-22 1.354e-21 3.408e-21 0.0 80.54 0.0
S170076 258.5174 76.7296 1.41e-17 1.152e-17 5.484e-18 0.0 83.43 0.0
S170077 258.5298 76.7314 3.053e-21 5.197e-21 1.1190000000000001e-20 0.0 83.45 0.0
S170078 258.529 76.7324 7.234999999999999e-22 1.302e-21 3.137e-21 0.0 83.49 0.0
S170079 258.4478 76.8497 2.4930000000000002e-20 3.5090000000000005e-20 4.893e-20 0.0 80.59 0.0
S170080 258.4489 76.835 1.59e-13 1.512e-13 1.006e-13 0.0 81.1 1.0
S170081 258.4565 76.861 5.112999999999999e-22 3.5529999999999996e-22 1.258e-22 0.0 80.55 0.0
S170082 258.5215 76.7381 1.5689999999999999e-22 3.7329999999999998e-22 1.566e-21 0.0 83.23 0.0
S170084 258.5421 76.7463 2.265e-18 2.261e-18 1.616e-18 0.0 83.21 0.0
S170085 258.5412 76.7502 2.0929999999999999e-22 4.261e-22 1.308e-21 0.0 82.96 0.0
S170086 258.4427 76.8486 6.399e-19 6.572e-19 5.094e-19 0.0 80.86 0.0
S170087 258.5349 76.7259 4.121e-22 8.111999999999999e-22 2.457e-21 0.0 83.46 0.0
S170088 258.4621 76.8444 2.042e-18 1.94e-18 1.288e-18 0.0 80.85 0.0
S170089 258.4548 76.8549 6.262e-14 4.357e-14 1.471e-14 0.0 80.8 0.0
S170090 258.4268 76.8655 5.448e-22 3.7319999999999997e-22 1.285e-22 0.0 80.84 0.0
S170091 258.5399 76.7345 9.238e-18 7.604e-18 3.746e-18 0.0 83.2 0.0
S170092 258.5458 76.741 1.044e-17 8.791e-18 4.439e-18 0.0 82.94 0.0
S170093 258.4313 76.8775 3.155e-17 2.527e-17 1.195e-17 0.0 80.66 0.0
S170094 258.551 76.729 1.508e-21 2.659e-21 6.27e-21 0.0 83.17 0.0
S170097 258.4348 76.8595 3.4549999999999996e-22 7.090999999999999e-22 2.292e-21 0.0 80.86 0.0
S170098 258.4436 76.8663 1.199e-17 1.013e-17 5.192e-18 0.0 80.71 0.0
S170099 258.5336 76.7319 6.908e-19 7.284e-19 5.914e-19 0.0 83.25 0.0
S170101 258.4261 76.8831 1.525e-17 2.879e-17 7.654e-17 0.0 80.7 0.0
S170102 258.4349 76.8618 3.604e-18 5.951e-18 1.192e-17 0.0 80.89 0.0
S170103 258.4352 76.8774 5.690999999999999e-22 3.8729999999999997e-22 1.3119999999999998e-22 0.0 80.75 0.0
S170105 258.4514 76.8519 9.757000000000001e-20 1.271e-19 1.531e-19 0.0 80.87 0.0
S170106 258.5345 76.719 3.038e-19 3.431e-19 3.231e-19 0.0 83.41 0.0
S170107 258.5457 76.7071 1.683e-20 2.294e-20 3.23e-20 0.0 83.39 0.0
S170108 258.4168 76.8756 4.3290000000000006e-20 5.824e-20 7.772e-20 0.0 80.79 0.0
S170109 258.45 76.8785 2.023e-18 3.387e-18 6.896e-18 0.0 80.76 0.0
S170112 258.4336 76.8819 4.71e-18 9.78e-18 3.269e-17 0.0 80.72 0.0
S170113 258.5415 76.7098 2.664e-14 1.779e-14 5.658e-15 0.0 83.34 0.0
S170114 258.4398 76.8843 3.245e-18 2.847e-18 1.562e-18 0.0 80.79 0.0
S170115 258.4268 76.8811 6.699999999999999e-22 4.511e-22 1.4609999999999998e-22 0.0 80.79 0.0
S170116 258.4325 76.8779 4.801e-18 4.264e-18 2.334e-18 0.0 80.79 0.0
S170119 258.5574 76.7074 1.7899999999999997e-22 4.0259999999999995e-22 1.5440000000000001e-21 0.0 83.39 0.0
S170120 258.5327 76.7136 6.404e-19 6.647e-19 5.38e-19 0.0 83.5 0.0
S170121 258.4353 76.8887 3.307e-18 3.146e-18 1.948e-18 0.0 80.74 0.0
S170122 258.422 76.8904 6.101e-18 5.11e-18 2.65e-18 0.0 80.74 0.0
S170123 258.4212 76.8925 1.7699999999999999e-22 3.659e-22 1.19e-21 0.0 80.72 0.0
S170124 258.5678 76.6815 6.096e-18 9.417e-18 1.693e-17 0.0 83.26 0.0
S170126 258.5555 76.7003 1.1340000000000002e-20 1.6860000000000002e-20 2.7920000000000004e-20 0.0 83.3 0.0
S170127 258.4295 76.8795 2.611e-17 2.03e-17 9.197e-18 0.0 80.8 0.0
S170128 258.4332 76.8654 1.74e-19 1.991e-19 1.922e-19 0.001 81.0 0.0
S170129 258.4099 76.879 1.8759999999999998e-22 3.9089999999999996e-22 1.274e-21 0.0 80.9 0.0
S170131 258.4193 76.867 8.54e-19 8.712e-19 6.614e-19 0.0 80.93 0.0
S170132 258.4181 76.875 4.502e-18 4.174e-18 2.604e-18 0.0 80.83 0.0
S170134 258.5592 76.7018 1.258e-22 2.644e-22 9.066999999999998e-22 0.0 83.3 0.0
S170136 258.5563 76.7067 2.324e-13 1.958e-13 9.8e-14 0.0 83.18 1.0
S170137 258.5564 76.6862 2.381e-13 1.822e-13 7.833e-14 0.0 83.36 1.0
S170138 258.5715 76.697 1.4890000000000002e-20 2.149e-20 3.3e-20 0.0 83.29 0.0
S170139 258.5535 76.7064 2.167e-20 3.119e-20 4.7460000000000004e-20 0.0 83.26 0.0
S170140 258.4262 76.9068 6.686e-21 1.021e-20 1.718e-20 0.0 80.73 0.0
S170141 258.5525 76.7133 1.0739999999999998e-22 2.5349999999999996e-22 1.064e-21 0.0 83.17 0.0
S170142 258.5471 76.6922 7.124e-18 6.11e-18 3.212e-18 0.0 83.42 0.0
S170143 258.424 76.9031 5.863e-22 1.21e-21 3.898e-21 0.0 80.64 0.0
S170144 258.4158 76.9178 2.877e-18 4.742e-18 9.193e-18 0.0 80.62 0.0
S170145 258.5754 76.6833 7.035e-20 8.630000000000001e-20 9.238000000000001e-20 0.0 83.22 0.0
S170146 258.5661 76.6798 4.731e-21 7.938e-21 1.6370000000000002e-20 0.0 83.46 0.0
S170147 258.5695 76.7041 5.457e-21 8.978e-21 1.783e-20 0.0 83.28 0.0
S170148 258.5794 76.6658 3.577e-18 3.205e-18 1.833e-18 0.0 83.52 0.0
S170149 258.4896 76.7948 1.11e-13 7.707e-14 2.666e-14 0.0 82.6 0.0
S170150 258.4896 76.7948 7.811e-16 5.385e-16 1.871e-16 0.0 83.62 0.0
S170151 258.4895 76.7944 2.165e-17 1.821e-17 9.113e-18 0.0 85.8 0.0
S170152 258.4895 76.7946 8.067e-16 5.543e-16 1.903e-16 0.0 85.02 0.0
S170153 258.4895 76.7948 1.087e-17 1.693e-17 2.998e-17 0.0 80.83 0.0
S170154 258.5617 76.7071 7.289e-18 6.484e-18 3.731e-18 0.0 83.2 0.0
S170155 258.565 76.6971 2.609e-18 4.571e-18 1.065e-17 0.0 83.23 0.0
S170156 258.4155 76.8948 1.077e-17 9.328e-18 5.044e-18 0.0 80.78 0.0
S170157 258.56 76.6971 3.827e-17 3.038e-17 1.386e-17 0.0 83.33 1.0
S170158 258.4159 76.9027 4.322e-18 3.795e-18 2.094e-18 0.0 80.65 0.0
S170159 258.5602 76.691 2.059e-17 1.72e-17 8.494e-18 0.0 83.36 0.0
S170160 258.559 76.6878 1.648e-16 1.191e-16 4.553e-17 0.0 83.37 0.0
S170161 258.4189 76.9086 2.258e-18 2.008e-18 1.18e-18 0.0 80.68 0.0
S170162 258.5591 76.6758 1.193e-16 8.974e-17 3.628e-17 0.0 83.33 1.0
S170163 258.5548 76.6845 3.184e-17 2.363e-17 9.726e-18 0.0 83.35 0.0
S170164 258.4164 76.9173 2.649e-18 2.465e-18 1.496e-18 0.0 80.67 0.0
S170165 258.422 76.9225 7.451e-18 6.236e-18 3.206e-18 0.0 80.56 0.0
S170166 258.557 76.6719 5.047e-18 4.51e-18 2.57e-18 0.0 83.46 0.0
S170167 258.417 76.9283 2.286e-16 1.709e-16 6.982e-17 0.0 80.54 0.0
S170168 258.5545 76.6591 1.797e-17 1.422e-17 6.253e-18 0.0 83.63 0.0
S170169 258.5616 76.6509 9.912e-18 8.578e-18 4.494e-18 0.0 83.57 0.0
S170170 258.4269 76.9334 5.339e-16 3.769e-16 1.381e-16 0.0 80.5 0.0
S170171 258.5522 76.6531 8.118e-16 5.568e-16 1.944e-16 0.0 83.6 0.0
S170172 258.5503 76.6518 4.504e-18 4.186e-18 2.636e-18 0.0 83.68 0.0
S170173 258.5405 76.6487 2.752e-18 2.594e-18 1.648e-18 0.0 83.68 0.0
S170174 258.4286 76.9451 4.752e-18 4.138e-18 2.354e-18 0.0 80.4 0.0
S170175 258.4362 76.9428 1.082e-16 7.911e-17 3.068e-17 0.0 80.4 0.0
S170176 258.5413 76.6311 2.845e-17 2.252e-17 1.026e-17 0.0 83.83 0.0
S170177 258.4313 76.9665 1.361e-16 9.51e-17 3.246e-17 0.0 80.24 0.0
S170178 258.4344 76.9532 4.741e-16 3.339e-16 1.141e-16 0.0 80.27 0.0
S170179 258.542 76.6308 1.403e-17 2.394e-17 5.23e-17 0.0 83.87 0.0
S170180 258.4381 76.9633 2.946e-16 2.066e-16 7.46e-17 0.0 80.45 0.0
S170181 258.4432 76.9633 5.132e-17 4.073e-17 1.88e-17 0.0 80.3 0.0
S170182 258.5326 76.6187 2.01e-17 1.628e-17 7.921e-18 0.0 83.79 0.0
S170183 258.4497 76.9609 2.085e-18 1.989e-18 1.334e-18 0.0 80.31 0.0
S170184 258.5295 76.6194 2.922e-17 2.338e-17 1.084e-17 0.0 83.76 0.0
S170185 258.4541 76.9734 2.821e-17 2.267e-17 1.068e-17 0.0 80.27 0.0
S170186 258.4543 76.9634 7.079e-17 5.275e-17 2.138e-17 0.0 80.32 0.0
S170187 258.4528 76.9781 3.068e-16 2.235e-16 8.415e-17 0.0 80.31 0.0
S170188 258.4585 76.9745 5.868e-17 4.757e-17 2.206e-17 0.0 80.23 0.0
S170189 258.467 76.977 4.795e-17 3.741e-17 1.631e-17 0.0 80.17 1.0
S170190 258.5167 76.6032 1.082e-17 8.863e-18 4.389e-18 0.0 83.81 0.0
S170191 258.5085 76.5991 8.647e-18 7.462e-18 4.077e-18 0.0 83.78 0.0
S170192 258.518 76.6048 2.234e-16 1.605e-16 6.046e-17 0.001 83.89 0.0
S170193 258.4754 76.9846 8.148e-17 6.135e-17 2.428e-17 0.0 80.13 0.0
S170194 258.4707 76.9918 9.978e-16 6.9e-16 2.435e-16 0.0 80.21 0.0
S170195 258.4939 76.6038 5.852e-18 5.281e-18 3.079e-18 0.0 83.72 0.0
S170196 258.4893 76.6012 6.875e-16 4.779e-16 1.654e-16 0.0 83.84 0.0
S170197 258.4895 76.9877 2.051e-17 1.654e-17 7.64e-18 0.0 80.22 0.0
S170198 258.4841 76.6039 8.333e-19 8.369e-19 6.096e-19 0.0 83.73 0.0
S170199 258.4941 76.993 1.413e-16 1.044e-16 3.967e-17 0.0 80.33 0.0
S170200 258.4934 76.9856 1.544e-17 1.322e-17 6.929e-18 0.0 80.34 0.0
S170201 258.4981 76.9973 2.965e-17 2.468e-17 1.221e-17 0.0 80.16 0.0
S170202 258.4733 76.593 3.623e-17 2.921e-17 1.364e-17 0.0 83.86 0.0
S170203 258.4726 76.5979 1.28e-13 9.357e-14 3.49e-14 0.0 83.79 0.0
S170204 258.5129 76.9864 2.134e-16 1.602e-16 6.458e-17 0.0 80.44 0.0
S170205 258.5182 76.9858 1.967e-18 1.803e-18 1.08e-18 0.0 80.46 0.0
S170206 258.4606 76.6195 1.095e-16 8.509e-17 3.732e-17 0.0 83.64 0.0
S170207 258.453 76.6052 6.398e-18 5.273e-18 2.572e-18 0.0 83.61 0.0
S170208 258.531 76.9829 3.1910000000000005e-20 4.059e-20 4.8180000000000007e-20 0.0 80.54 0.0
S170209 258.5315 76.9773 2.101e-17 1.652e-17 7.504e-18 0.0 80.69 0.0
S170210 258.4403 76.6134 4.326e-17 3.412e-17 1.508e-17 0.0 83.47 1.0
S170211 258.5437 76.9775 7.822e-18 6.907e-18 3.763e-18 0.0 80.62 0.0
S170212 258.4321 76.6249 2.166e-13 1.656e-13 6.947e-14 0.0 83.42 1.0
S170213 258.5513 76.9684 2.001e-13 1.47e-13 5.702e-14 0.0 80.54 0.0
S170214 258.4243 76.6284 1.102e-13 8.796e-14 4.093e-14 0.0 83.29 1.0
S170215 258.4184 76.6265 5.291e-18 8.758e-18 1.776e-17 0.0 83.29 0.0
S170216 258.5657 76.9588 4.784e-18 4.275e-18 2.432e-18 0.0 80.8 0.0
S170217 258.5653 76.9436 1.347e-18 2.585e-18 6.965e-18 0.0 80.92 0.0
S170218 258.4095 76.6524 2.441e-16 1.768e-16 6.683e-17 0.0 83.09 0.0
S170219 258.5763 76.938 2.193e-17 1.782e-17 8.324e-18 0.0 80.98 0.0
S170220 258.578 76.9199 2.441e-17 1.93e-17 8.595e-18 0.0 81.11 0.0
S170221 258.5835 76.9185 1.008e-16 7.324e-17 2.832e-17 0.0 81.14 0.0
S170222 258.5935 76.9305 1.412e-13 1.122e-13 5.282e-14 0.0 81.25 1.0
S170223 258.5908 76.8981 8.696e-16 6.02e-16 2.114e-16 0.0 81.25 0.0
S170224 258.382 76.692 3.34e-16 2.376e-16 8.829e-17 0.0 82.8 0.0
S170225 258.3855 76.7096 5.743e-16 3.979e-16 1.39e-16 0.0 82.67 0.0
S170226 258.375 76.705 2.014e-17 1.531e-17 6.371e-18 0.001 82.72 0.0
S170227 258.6052 76.8786 1.039e-13 7.368e-14 2.6e-14 0.0 81.52 0.0
S170228 258.5491 76.688 2.125e-18 4.125e-18 1.153e-17 0.0 83.45 0.0
S170229 258.5536 76.6805 1.2150000000000002e-20 2.0130000000000003e-20 4.0970000000000004e-20 0.0 83.57 0.0
S170230 258.5574 76.67 4.1529999999999995e-22 2.9219999999999997e-22 1.069e-22 0.0 83.5 0.0
S170231 258.4323 76.9128 1.263e-17 1.029e-17 5e-18 0.0 80.53 0.0
S170232 258.5539 76.6666 6.788999999999999e-22 4.534999999999999e-22 1.425e-22 0.0 83.52 0.0
S170234 258.4272 76.924 1.789e-13 1.435e-13 6.753e-14 0.0 80.45 1.0
S170235 258.5466 76.6572 1.945e-16 5.319e-16 3.14e-15 0.0 83.67 1.0
S170236 258.4275 76.9252 2.634e-19 2.941e-19 2.632e-19 0.0 80.54 0.0
S170239 258.5479 76.6536 2.232e-17 5.432e-17 2.48e-16 0.0 83.65 1.0
S170240 258.5557 76.6327 2.819e-17 2.218e-17 9.952e-18 0.0 83.73 1.0
S170241 258.5482 76.6392 1.2570000000000001e-20 1.901e-20 3.29e-20 0.0 83.61 0.0
S170242 258.4392 76.9396 1.221e-22 2.449e-22 7.805999999999999e-22 0.0 80.48 0.0
S170243 258.5466 76.6431 6.344e-18 5.379e-18 2.882e-18 0.0 83.65 0.0
S170244 258.5348 76.6496 4.227e-19 4.381e-19 3.527e-19 0.0 83.73 0.0
S170245 258.4361 76.9602 8.243e-14 6.775e-14 3.191e-14 0.0 80.35 0.0
S170246 258.5294 76.6364 1.996e-21 3.505e-21 8.2e-21 0.0 83.75 0.0
S170247 258.4509 76.9517 4.99e-18 4.337e-18 2.45e-18 0.0 80.29 0.0
S170249 258.5276 76.6316 1.142e-17 9.291e-18 4.605e-18 0.0 83.74 0.0
S170250 258.4468 76.9551 3.021e-17 2.557e-17 1.343e-17 0.0 80.26 0.0
S170251 258.5252 76.6335 1.248e-17 1.044e-17 5.256e-18 0.0 83.86 0.0
S170252 258.5146 76.6436 7.612000000000001e-20 1.024e-19 1.393e-19 0.0 83.72 0.0
S170253 258.469 76.9647 6.386e-17 4.723e-17 1.934e-17 0.0 80.26 0.0
S170254 258.4601 76.9773 2.4380000000000002e-20 3.511e-20 5.3300000000000006e-20 0.0 80.19 0.0
S170255 258.4611 76.9815 2.458e-19 2.778e-19 2.562e-19 0.0 80.26 0.0
S170256 258.5126 76.6242 5.044e-18 4.545e-18 2.604e-18 0.0 83.74 0.0
S170257 258.5142 76.612 9.624e-22 1.884e-21 5.371e-21 0.0 83.71 0.0
S170258 258.4698 76.9578 2.855e-18 4.33e-18 7.431e-18 0.0 80.28 0.0
S170259 258.5009 76.5909 2.963e-18 2.751e-18 1.734e-18 0.001 83.76 0.0
S170260 258.4712 76.9735 1.165e-18 1.17e-18 8.391e-19 0.0 80.29 0.0
S170261 258.4651 76.967 1.1709999999999998e-22 2.563e-22 9.652e-22 0.0 80.14 0.0
S170263 258.4826 76.9654 3.208e-18 3.151e-18 2.109e-18 0.0 80.38 0.0
S170264 258.5001 76.6257 2.461e-18 3.975e-18 7.632e-18 0.0 83.71 0.0
S170265 258.4823 76.9719 3.898e-21 6.138e-21 1.182e-20 0.0 80.34 0.0
S170266 258.4815 76.9883 8.704e-19 9.276e-19 7.537e-19 0.0 80.36 0.0
S170267 258.4887 76.9647 6.393e-17 4.886e-17 2.106e-17 0.0 80.25 1.0
S170268 258.5094 76.9808 6.06e-18 5.407e-18 3.075e-18 0.0 80.34 0.0
S170269 258.4709 76.5946 6.13e-21 1.0120000000000001e-20 2.1040000000000002e-20 0.0 83.6 0.0
S170270 258.4693 76.6084 4.782e-20 6.414e-20 8.665000000000001e-20 0.0 83.59 0.0
S170271 258.5016 76.9489 1.013e-21 1.9e-21 5.062e-21 0.0 80.45 0.0
S170272 258.4682 76.6167 1.097e-20 1.621e-20 2.5820000000000003e-20 0.0 83.77 0.0
S170273 258.4581 76.5866 1.295e-18 1.275e-18 9.253e-19 0.0 83.65 0.0
S170274 258.4532 76.5997 1.489e-17 1.304e-17 7.311e-18 0.0 83.6 0.0
S170275 258.4628 76.6294 8.072e-18 6.923e-18 3.667e-18 0.0 83.56 0.0
S170276 258.5228 76.9644 4.372999999999999e-22 3.073e-22 1.0779999999999998e-22 0.0 80.56 0.0
S170277 258.5308 76.9496 1.173e-18 1.21e-18 8.922e-19 0.0 80.55 0.0
