Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S194455 291.5517 69.991 3.847e-19 3.699e-19 2.552e-19 0.0 94.09 0.0
S194456 291.9738 70.2008 3.1439999999999996e-22 6.048999999999999e-22 1.702e-21 0.0 99.04 0.0
S194459 292.1095 69.8862 2.552e-19 2.768e-19 2.278e-19 0.0 95.48 0.0
S194460 291.6881 69.9436 1.381e-22 2.7569999999999996e-22 8.145999999999999e-22 0.0 93.7 0.0
S194463 291.7366 70.1007 7.717e-18 1.287e-17 2.642e-17 0.0 94.62 0.0
S194465 291.9267 70.1213 6.464000000000001e-20 7.653e-20 7.926000000000001e-20 0.001 94.98 0.0
S194471 291.6634 69.8037 2.351e-18 3.48e-18 5.409e-18 0.0 93.37 0.0
S194472 291.709 69.6571 1.205e-21 2.085e-21 4.427e-21 0.0 93.89 0.0
S194473 292.1413 69.792 2.145e-22 4.313999999999999e-22 1.344e-21 0.0 94.54 0.0
S194476 292.0097 70.1748 2.2889999999999996e-22 4.391e-22 1.213e-21 0.0 94.16 0.0
S194479 291.5561 70.0336 1.376e-21 2.455e-21 5.774e-21 0.0 100.94 0.0
S194481 291.902 70.1579 1.863e-18 1.602e-18 8.685e-19 0.0 92.81 0.0
S194482 291.7376 69.6478 4.181e-19 4.269e-19 3.106e-19 0.0 97.76 0.0
S194484 291.745 69.8632 3.879e-21 5.577e-21 8.463e-21 0.0 100.38 0.0
S194487 291.8087 69.695 5.044e-20 6.144e-20 6.535e-20 0.0 94.75 0.0
S194489 291.8862 69.8873 1.941e-22 3.7379999999999996e-22 1.036e-21 0.0 96.51 0.0
S194490 291.5791 70.0729 7.907e-21 1.149e-20 1.835e-20 0.0 93.84 0.0
S194491 291.8844 69.7951 2.5960000000000003e-20 3.2810000000000005e-20 3.754e-20 0.0 96.46 0.0
S194492 291.7854 69.9585 4.382e-19 4.129e-19 2.681e-19 0.0 95.57 0.0
S194494 291.928 69.9355 2.608e-21 4.0240000000000004e-21 7.101e-21 0.0 96.94 0.0
S194495 291.9183 69.9694 1.5440000000000002e-20 2.081e-20 2.774e-20 0.0 97.16 0.0
S194496 292.1017 69.8853 6.586e-18 1.371e-17 4.699e-17 0.0 100.14 1.0
S194498 291.7051 69.7749 3.0849999999999996e-22 5.654e-22 1.4310000000000001e-21 0.0 101.41 0.0
S194499 292.1485 69.8026 4.073e-18 3.657e-18 2.117e-18 0.0 94.16 0.0
S194501 292.0859 69.8706 8.806e-19 1.491e-18 3.165e-18 0.0 100.97 0.0
S194507 292.0654 69.9205 8.228e-19 7.865e-19 5.015e-19 0.0 94.94 1.0
S194509 291.8137 69.6903 1.2339999999999998e-22 2.6299999999999995e-22 9.105999999999999e-22 0.0 98.62 0.0
S194510 291.9081 69.6502 1.825e-18 2.79e-18 4.735e-18 0.0 94.84 0.0
S194511 291.6044 69.62 2.2040000000000002e-20 2.8470000000000004e-20 3.5300000000000004e-20 0.0 97.46 0.0
S194512 292.1228 69.891 5.861e-21 8.384e-21 1.249e-20 0.0 93.08 0.0
S194513 292.0804 69.701 1.019e-21 1.74e-21 3.762e-21 0.0 99.71 0.0
S194518 291.9089 70.1267 1.207e-19 1.366e-19 1.259e-19 0.0 97.37 0.0
S194520 292.0861 70.0665 6.31e-22 1.147e-21 2.8620000000000002e-21 0.0 96.61 0.0
S194521 291.7683 69.6722 9.705e-21 1.349e-20 1.897e-20 0.0 99.87 0.0
S194526 291.6037 69.8322 3.134e-18 5.633e-18 1.42e-17 0.0 99.23 0.0
S194527 291.7423 69.6855 1.0930000000000001e-20 1.553e-20 2.27e-20 0.0 94.68 0.0
S194531 291.9682 69.6471 4.036e-19 3.882e-19 2.657e-19 0.0 96.27 0.0
S194533 291.7432 69.9825 4.696e-14 3.899e-14 1.997e-14 0.0 93.02 1.0
S194535 292.0439 69.8339 6.227e-18 9.033e-18 1.425e-17 0.0 99.0 0.0
S194537 291.8815 70.2921 1.4689999999999999e-22 2.961e-22 9.123e-22 0.0 100.29 0.0
S194541 291.8638 69.9199 7.037000000000001e-20 8.537e-20 9.262e-20 0.0 99.33 0.0
S194544 292.0478 69.7137 2.064e-20 2.6490000000000002e-20 3.1430000000000005e-20 0.0 101.03 0.0
S194545 291.5483 69.8267 2.7739999999999997e-22 5.0739999999999995e-22 1.261e-21 0.0 96.33 0.0
S194546 291.9019 69.639 3.154e-20 3.8480000000000004e-20 4.1940000000000003e-20 0.0 99.26 0.0
S194549 291.8236 69.689 1.7659999999999999e-22 3.4249999999999995e-22 9.963999999999999e-22 0.0 100.12 0.0
S194550 292.1269 69.9248 6.369e-18 4.979e-18 2.226e-18 0.0 101.24 0.0
S194551 291.944 69.71 1.836e-20 2.3930000000000002e-20 2.9970000000000005e-20 0.0 93.9 0.0
S194552 291.6414 70.1745 2.3e-21 3.78e-21 7.811e-21 0.0 96.0 0.0
S194553 291.9465 69.8414 2.962e-21 4.676e-21 8.882e-21 0.0 93.72 0.0
S194556 291.6483 70.1229 5.648999999999999e-22 1.033e-21 2.5710000000000002e-21 0.0 94.16 0.0
S194557 292.0568 69.817 2.714e-21 4.521e-21 9.476000000000001e-21 0.0 92.97 0.0
S194558 291.6005 69.7469 5.443e-20 6.664e-20 7.075e-20 0.0 101.03 0.0
S194559 291.9587 70.1549 1.476e-13 1.214e-13 5.955e-14 0.0 97.54 1.0
S194561 291.8411 70.0641 2.813e-18 2.305e-18 1.169e-18 0.0 95.89 0.0
S194563 291.9944 70.0444 1.177e-18 2.136e-18 5.276e-18 0.0 93.87 0.0
S194565 291.9724 69.8896 1.2740000000000001e-20 1.6930000000000002e-20 2.1280000000000002e-20 0.0 95.16 0.0
S194566 291.9039 70.0019 6.540999999999999e-22 1.186e-21 2.859e-21 0.0 93.42 0.0
S194568 291.9718 69.8463 3.308e-18 2.764e-18 1.375e-18 0.0 100.06 0.0
S194569 291.974 69.9898 3.4109999999999996e-22 6.449999999999999e-22 1.801e-21 0.0 93.68 0.0
S194571 292.0534 69.5559 4.035e-21 5.756e-21 8.656e-21 0.0 97.56 0.0
S194573 292.1344 69.8157 4.6120000000000006e-20 5.747e-20 6.684000000000001e-20 0.0 98.92 0.0
S194574 291.8472 69.9778 6.51e-21 9.715e-21 1.6330000000000003e-20 0.0 94.0 0.0
S194576 291.9723 69.8392 1.495e-20 1.943e-20 2.4900000000000002e-20 0.0 93.57 0.0
S194579 292.0516 70.1284 3.0390000000000005e-20 3.7800000000000003e-20 4.2540000000000005e-20 0.0 94.89 0.0
S194580 292.0077 69.925 5.532e-19 5.788e-19 4.612e-19 0.0 97.05 0.0
S194582 291.913 69.9677 1.591e-19 1.807e-19 1.702e-19 0.0 99.74 0.0
S194585 291.8032 69.9541 1.2159999999999998e-22 2.582e-22 8.709e-22 0.0 95.06 0.0
S194586 291.9297 69.7642 2.367e-21 3.696e-21 6.586e-21 0.0 98.77 0.0
S194587 291.4524 70.1944 7.307e-21 9.664000000000001e-21 1.2460000000000002e-20 0.0 96.22 0.0
S194588 291.762 70.0422 5.015e-21 7.558e-21 1.2470000000000001e-20 0.0 93.14 0.0
S194590 291.7983 70.0077 7.370999999999999e-22 1.319e-21 3.149e-21 0.0 96.54 0.0
S194592 291.7784 69.8274 1.088e-21 1.821e-21 3.8100000000000004e-21 0.0 100.92 0.0
S194594 291.6558 69.8839 2.136e-19 2.253e-19 1.829e-19 0.001 100.3 0.0
S194600 291.8393 69.8781 1.15e-18 2.426e-18 8.132e-18 0.0 94.71 0.0
S194602 292.0245 69.9308 3.521e-21 5.417e-21 9.627e-21 0.0 97.65 0.0
S194603 291.9418 70.0642 1.478e-21 2.391e-21 4.7250000000000004e-21 0.0 93.37 0.0
S194604 291.6925 69.75 2.628e-21 4.09e-21 7.434e-21 0.0 94.06 0.0
S194605 291.7132 69.992 6.784e-22 1.216e-21 2.84e-21 0.0 98.34 0.0
S194607 291.9001 69.7682 3.0410000000000003e-20 3.79e-20 4.3230000000000005e-20 0.0 95.91 0.0
S194610 292.0678 69.8711 3.284e-20 4.127e-20 4.6700000000000004e-20 0.0 100.96 0.0
S194611 291.9607 69.9579 3.164e-19 3.347e-19 2.69e-19 0.0 94.9 0.0
S194613 291.7333 69.8749 1.041e-21 1.829e-21 4.252e-21 0.0 98.35 0.0
S194615 291.5766 69.9723 6.029e-22 1.1e-21 2.848e-21 0.0 95.03 0.0
S194617 291.5684 69.7962 5.149e-22 9.674e-22 2.516e-21 0.0 99.25 0.0
S194620 291.9443 69.9018 3.712e-19 3.571e-19 2.393e-19 0.0 100.87 0.0
S194621 291.7988 70.1172 3.5790000000000004e-20 4.1020000000000005e-20 4.0060000000000005e-20 0.0 95.96 0.0
S194622 291.9047 70.1911 5.080000000000001e-20 6.120000000000001e-20 6.579e-20 0.0 95.14 0.0
S194624 291.9487 69.8931 1.159e-19 1.304e-19 1.199e-19 0.0 100.43 0.0
S194625 291.6272 69.822 2.649e-19 3.021e-19 2.739e-19 0.0 93.53 0.0
S194628 291.8143 69.9577 5.484999999999999e-22 1.04e-21 2.776e-21 0.0 95.6 0.0
S194629 291.841 70.1306 1.03e-22 2.265e-22 8.216999999999999e-22 0.0 101.06 0.0
S194630 291.6828 69.874 8.594999999999999e-22 1.398e-21 2.736e-21 0.0 94.32 0.0
S194633 291.9142 69.943 2.114e-19 2.311e-19 2.028e-19 0.0 99.62 0.0
S194634 291.9695 69.7523 3.1950000000000002e-21 4.831e-21 8.361e-21 0.0 100.98 0.0
S194637 291.6318 69.7641 4.234e-21 6.063e-21 9.311e-21 0.0 99.51 0.0
S194638 291.828 69.8147 6.335999999999999e-22 1.111e-21 2.513e-21 0.0 94.9 0.0
S194639 291.886 69.8341 2.449e-18 4.416e-18 1.067e-17 0.0 93.26 0.0
S194642 291.8637 69.9874 3.3090000000000004e-20 4.0960000000000004e-20 4.5010000000000006e-20 0.0 94.07 0.0
S194643 291.9295 69.8905 1.313e-21 2.162e-21 4.458e-21 0.0 98.42 0.0
S194644 291.9651 69.8216 1.7380000000000002e-20 2.208e-20 2.612e-20 0.0 95.48 0.0
S194645 291.8439 70.0395 1.162e-22 2.427e-22 7.834999999999999e-22 0.0 97.81 0.0
S194646 291.6769 69.9824 1.977e-19 2.031e-19 1.642e-19 0.0 101.02 0.0
S194648 291.6091 70.2113 1.257e-19 1.363e-19 1.164e-19 0.0 93.2 0.0
S194649 291.6364 69.8307 3.98e-22 7.425e-22 1.94e-21 0.0 100.17 0.0
S194653 291.8696 70.065 6.417e-21 9.016e-21 1.3450000000000001e-20 0.0 95.5 0.0
S194654 291.8527 69.9345 1.0859999999999998e-22 2.3649999999999997e-22 8.375e-22 0.0 93.85 0.0
S194655 291.8591 69.8887 8.623000000000001e-20 1.024e-19 1.026e-19 0.0 95.59 0.0
S194657 291.8597 70.0021 7.259e-21 1.0880000000000001e-20 1.7410000000000002e-20 0.0 97.94 0.0
S194662 291.7016 69.8392 2.0090000000000003e-20 2.602e-20 3.271e-20 0.0 97.81 0.0
S194663 291.8483 69.8878 1.482e-19 1.631e-19 1.444e-19 0.0 98.08 0.0
S194664 292.0356 69.7095 3.465e-19 3.475e-19 2.452e-19 0.0 101.53 0.0
S194665 291.5261 69.9049 7.543e-19 1.555e-18 4.956e-18 0.0 100.3 0.0
S194666 291.7293 69.9575 2.361e-21 3.783e-21 6.972e-21 0.0 96.12 0.0
S194668 291.8356 69.8302 3.851e-19 3.998e-19 3.029e-19 0.0 94.64 0.0
S194669 292.1789 69.7071 1.881e-18 1.653e-18 8.921e-19 0.0 100.24 0.0
S194671 291.5792 69.9249 1.64e-18 3.462e-18 1.179e-17 0.0 101.42 0.0
S194672 291.4605 69.7137 1.114e-19 1.275e-19 1.198e-19 0.0 94.06 0.0
S194673 291.9814 69.916 9.181e-14 6.647e-14 2.412e-14 0.0 96.26 0.0
S194675 291.8279 69.9185 4.1969999999999995e-22 8.007999999999999e-22 2.192e-21 0.0 99.37 0.0
S194678 292.0388 69.5583 1.1859999999999998e-22 2.4159999999999996e-22 7.553999999999999e-22 0.0 99.88 0.0
S194679 291.8532 70.01 9.762e-19 9.067e-19 5.655e-19 0.0 95.2 0.0
S194680 291.8986 69.923 1.8480000000000002e-20 2.1760000000000002e-20 2.287e-20 0.0 100.49 0.0
S194681 291.7197 70.0128 3.745e-21 5.366e-21 8.355e-21 0.0 95.63 0.0
S194682 291.5918 69.7177 1.51e-19 1.723e-19 1.604e-19 0.001 94.54 0.0
S194684 291.8573 69.893 8.489000000000001e-21 1.156e-20 1.6230000000000003e-20 0.0 99.16 0.0
S194685 292.1628 69.9195 1.645e-20 2.1580000000000003e-20 2.6970000000000002e-20 0.0 97.23 0.0
S194687 292.0002 69.9528 1.939e-19 2.354e-19 2.517e-19 0.0 99.89 0.0
S194688 291.7585 69.9507 6.336e-20 7.741000000000001e-20 8.327e-20 0.0 94.23 0.0
S194691 291.7522 69.9251 6.407e-19 6.296e-19 4.228e-19 0.0 95.1 0.0
S194692 291.8705 69.6976 1.442e-21 2.2680000000000002e-21 4.339e-21 0.0 94.99 0.0
S194693 291.7076 69.7136 1.866e-20 2.46e-20 3.0330000000000004e-20 0.0 97.39 0.0
S194694 291.998 69.7787 2.533e-19 2.657e-19 2.154e-19 0.0 100.67 0.0
S194696 291.6556 70.0849 2.0200000000000003e-20 2.5990000000000003e-20 3.133e-20 0.0 97.17 0.0
S194699 291.9374 69.7249 8.191e-20 9.280000000000001e-20 8.422000000000001e-20 0.0 93.87 0.0
S194700 291.7294 69.7383 2.484e-21 4.042e-21 8.235e-21 0.0 96.55 0.0
S194703 292.1581 69.7843 1.328e-19 1.43e-19 1.209e-19 0.0 101.24 0.0
S194707 291.899 69.8825 7.075e-21 1.0720000000000001e-20 1.833e-20 0.0 97.43 0.0
S194711 291.5269 70.1093 7.494999999999999e-22 1.323e-21 3.053e-21 0.0 98.47 0.0
S194716 292.0396 70.0756 4.798e-18 3.937e-18 1.93e-18 0.0 99.75 0.0
S194717 291.9601 69.7394 8.82e-21 1.3530000000000002e-20 2.4440000000000003e-20 0.0 92.96 0.0
S194724 291.755 69.6531 8.926e-19 1.498e-18 3.086e-18 0.0 96.13 0.0
S194727 292.0525 69.7112 1.753e-20 2.3540000000000003e-20 3.058e-20 0.0 94.54 0.0
S194729 291.7741 69.6938 5.918999999999999e-22 1.092e-21 2.71e-21 0.0 92.86 0.0
S194730 291.8057 69.8076 2.2370000000000003e-20 2.8940000000000005e-20 3.492e-20 0.0 94.57 0.0
S194731 291.7319 70.2058 5.93e-19 6.044e-19 4.479e-19 0.0 95.9 0.0
S194732 292.2472 70.1357 1.046e-18 1.026e-18 7.37e-19 0.0 96.8 0.0
S194734 292.0953 69.806 9.714e-22 1.772e-21 4.325e-21 0.0 93.23 0.0
S194735 291.7181 70.1055 3.53e-21 5.136e-21 7.914e-21 0.0 101.52 0.0
S194736 291.8435 69.9002 1.5679999999999998e-22 3.2099999999999996e-22 1.029e-21 0.0 99.1 0.0
S194737 292.1091 69.8362 3.375e-19 3.515e-19 2.725e-19 0.0 93.99 0.0
S194739 291.8194 69.7436 3.12e-21 4.625e-21 7.371000000000001e-21 0.0 99.97 0.0
S194744 292.0178 69.8185 7.661000000000001e-20 8.868000000000001e-20 8.769e-20 0.0 100.91 0.0
S194749 291.7269 69.8864 8.696e-19 1.351e-18 2.332e-18 0.0 95.37 0.0
S194750 291.5658 69.8533 1.624e-21 2.539e-21 4.638e-21 0.0 101.34 0.0
S194751 291.7985 70.1354 1.45e-18 1.345e-18 8.351e-19 0.0 95.54 0.0
S194752 292.0517 69.9753 1.386e-19 1.534e-19 1.326e-19 0.0 94.47 0.0
S194755 291.7888 69.9676 2.707e-21 3.955e-21 6.113e-21 0.0 93.54 0.0
S194756 291.5261 70.0242 2.302e-22 4.2069999999999997e-22 1.061e-21 0.0 100.72 0.0
S194757 291.8014 69.9466 2.968e-22 5.554e-22 1.418e-21 0.0 96.05 0.0
S194760 291.7326 70.0518 1.453e-21 2.578e-21 5.916e-21 0.0 95.59 0.0
S194762 291.6761 69.8371 7.806000000000001e-20 8.722e-20 7.513e-20 0.0 99.7 0.0
S194763 291.5344 69.858 2.825e-21 4.431e-21 7.943e-21 0.0 100.38 0.0
S194764 291.7101 69.8377 1.2090000000000001e-20 1.6690000000000002e-20 2.3480000000000002e-20 0.0 99.29 0.0
S194765 291.8672 70.0134 4.332e-18 6.703e-18 1.177e-17 0.0 94.1 0.0
S194766 291.837 69.9191 9.454e-20 1.094e-19 1.074e-19 0.0 99.22 0.0
S194767 291.559 69.8758 4.958e-22 9.165999999999999e-22 2.297e-21 0.0 96.94 0.0
S194768 291.7994 69.9655 6.457e-22 1.1220000000000001e-21 2.536e-21 0.0 93.24 0.0
S194773 291.5414 69.9392 2.131e-18 3.654e-18 7.939e-18 0.0 96.4 0.0
S194775 291.8481 69.9412 3.376e-20 4.2000000000000004e-20 4.7440000000000005e-20 0.0 99.12 0.0
S194776 291.7911 69.9253 9.759000000000001e-20 1.112e-19 1.013e-19 0.0 99.44 0.0
S194777 291.7756 70.104 9.208e-18 7.542e-18 3.71e-18 0.0 95.54 0.0
S194780 291.8807 69.5794 5.2680000000000006e-20 6.273e-20 6.319000000000001e-20 0.0 92.72 0.0
S194781 291.9068 70.1814 6.487e-22 1.099e-21 2.26e-21 0.0 95.75 0.0
S194782 291.8145 70.1315 1.274e-18 1.21e-18 7.795e-19 0.0 101.19 0.0
S194784 292.1307 69.8073 2.6e-19 2.804e-19 2.354e-19 0.0 98.37 0.0
S194789 291.9461 69.7679 1.926e-21 2.985e-21 5.1180000000000004e-21 0.0 99.58 0.0
S194792 291.7311 69.7726 1.072e-22 2.1259999999999996e-22 6.402e-22 0.001 94.77 0.0
S194794 291.8789 69.8651 4.031e-22 7.431999999999999e-22 1.907e-21 0.0 99.27 0.0
S194796 292.0806 69.9378 1.77e-20 2.3480000000000002e-20 2.9700000000000005e-20 0.0 101.19 0.0
S194801 291.6598 69.9364 7.598e-19 7.218e-19 4.699e-19 0.0 96.31 0.0
S194802 291.7402 69.6193 5.433e-20 6.64e-20 7.406000000000001e-20 0.0 93.22 0.0
S194803 291.8443 69.758 2.0760000000000002e-20 2.7630000000000005e-20 3.5290000000000005e-20 0.0 100.22 0.0
S194805 291.9699 69.7605 2.813e-21 4.621e-21 9.038e-21 0.0 95.21 0.0
S194806 291.8042 69.8341 3.757e-21 5.868e-21 1.0380000000000001e-20 0.0 95.94 0.0
S194808 291.6639 69.8512 7.96e-22 1.474e-21 3.699e-21 0.0 97.47 0.0
S194809 291.6614 69.3456 7.343e-19 7.016e-19 4.639e-19 0.0 98.23 0.0
S194811 291.9015 69.9377 1.891e-18 1.746e-18 1.048e-18 0.0 94.48 0.0
S194814 291.7157 69.8529 1.526e-18 1.426e-18 8.954e-19 0.0 94.78 0.0
S194816 291.8531 70.0449 5.788000000000001e-20 6.506000000000001e-20 6.040000000000001e-20 0.0 96.46 0.0
S194817 291.6921 69.987 9.749e-20 1.121e-19 1.053e-19 0.0 100.73 0.0
S194821 292.0333 69.9786 1.2519999999999998e-22 2.5129999999999997e-22 7.794e-22 0.0 97.89 0.0
S194824 291.9339 69.9006 7.211e-19 1.144e-18 2.179e-18 0.0 97.18 0.0
S194825 291.7847 69.7649 1.0219999999999999e-22 1.9399999999999998e-22 5.160999999999999e-22 0.0 96.97 0.0
S194826 291.8022 70.0369 1.25e-21 2.037e-21 4.162e-21 0.0 95.02 0.0
S194832 291.396 69.609 1.552e-21 2.527e-21 5.194e-21 0.0 96.83 0.0
S194833 291.5492 69.771 3.706e-18 6.056e-18 1.214e-17 0.0 101.61 0.0
S194834 291.5703 69.8326 4.698999999999999e-22 8.155999999999999e-22 1.787e-21 0.0 94.14 0.0
S194839 291.9332 70.0605 4.6490000000000004e-20 5.522e-20 5.713000000000001e-20 0.0 99.57 0.0
S194841 291.7932 70.1481 6.839e-18 5.728e-18 2.949e-18 0.0 95.74 0.0
S194845 291.9175 69.6138 3.665e-19 3.894e-19 3.038e-19 0.0 101.76 0.0
S194846 291.7314 69.8194 1.451e-22 2.748e-22 7.2579999999999995e-22 0.0 97.29 0.0
S194848 292.2702 69.9519 6.761e-15 4.438e-15 1.393e-15 0.0 92.98 0.0
S194849 291.9515 69.9427 6.992e-22 1.198e-21 2.701e-21 0.0 101.18 0.0
S194850 292.0613 70.1331 1.484e-18 3.02e-18 9.548e-18 0.0 101.32 0.0
S194852 291.8016 69.9098 1.165e-18 1.068e-18 6.432e-19 0.0 95.27 0.0
S194853 292.1283 69.8044 4.295e-22 8.521e-22 2.538e-21 0.0 98.53 0.0
S194862 291.9009 70.0285 6.559e-18 9.957e-18 1.687e-17 0.0 100.95 0.0
S194864 291.7002 69.8052 9.763e-21 1.3020000000000001e-20 1.7720000000000002e-20 0.0 94.09 0.0
S194866 291.7686 69.6329 1.477e-21 2.433e-21 4.9040000000000004e-21 0.0 100.02 0.0
S194868 292.0886 69.6633 4.767e-22 8.801999999999998e-22 2.251e-21 0.0 97.69 0.0
S194869 291.9073 69.897 1.269e-22 2.9129999999999996e-22 1.198e-21 0.0 92.61 0.0
S194870 292.0392 69.9179 2.459e-19 2.597e-19 2.109e-19 0.0 97.29 0.0
S194872 291.8814 69.9824 9.774e-22 1.783e-21 4.479e-21 0.0 96.53 0.0
S194880 291.661 69.7932 3.1969999999999997e-22 5.859999999999999e-22 1.477e-21 0.0 98.34 0.0
S194882 291.6248 70.0431 3.4420000000000004e-21 5.038e-21 7.633000000000001e-21 0.0 98.56 0.0
S194884 291.6875 69.9379 1.768e-21 2.8680000000000002e-21 5.585e-21 0.0 93.33 0.0
S194886 291.7161 69.8482 1.121e-21 1.858e-21 3.903e-21 0.0 100.76 0.0
S194887 291.8999 69.9834 9.289000000000001e-20 1.069e-19 1.07e-19 0.0 93.47 0.0
S194888 291.7927 69.7971 3.055e-21 4.8920000000000004e-21 9.563e-21 0.0 94.04 0.0
S194889 291.9998 69.845 1.679e-19 1.79e-19 1.432e-19 0.0 100.42 0.0
S194890 292.0359 70.0406 3.304e-20 4.3370000000000005e-20 5.363000000000001e-20 0.0 98.88 0.0
S194891 291.8354 69.9035 6.455e-21 9.816e-21 1.6610000000000003e-20 0.0 92.8 0.0
S194892 291.7418 69.9274 2.451e-19 2.624e-19 2.119e-19 0.0 98.7 0.0
S194894 291.9693 69.9463 2.053e-19 2.376e-19 2.283e-19 0.0 94.64 0.0
S194896 291.875 69.9837 8.235e-20 9.544000000000001e-20 9.280000000000001e-20 0.0 100.02 0.0
S194898 291.8531 69.5925 1.8850000000000003e-20 2.412e-20 3.008e-20 0.0 93.05 0.0
S194899 291.7669 69.9737 1.181e-19 1.336e-19 1.245e-19 0.0 92.88 0.0
S194900 291.6569 69.8415 1.346e-13 1.028e-13 4.224e-14 0.0 94.59 1.0
S194902 291.9712 69.8297 2.4029999999999997e-22 4.849999999999999e-22 1.503e-21 0.0 100.95 0.0
S194906 292.0294 69.887 1.849e-22 3.7959999999999995e-22 1.237e-21 0.0 100.27 0.0
S194907 292.2811 69.7136 1.855e-18 1.655e-18 9.569e-19 0.0 100.2 0.0
S194908 291.885 69.8421 1.429e-21 2.527e-21 5.836e-21 0.0 100.12 0.0
S194910 292.0286 69.7852 5.61e-21 8.181e-21 1.3100000000000002e-20 0.0 98.33 0.0
S194911 291.8843 69.9858 8.181e-14 7.35e-14 4.404e-14 0.0 100.36 1.0
S194913 291.6405 69.9992 5.634e-19 5.512e-19 3.883e-19 0.0 95.38 0.0
S194915 291.77 70.0776 1.173e-21 1.846e-21 3.41e-21 0.0 93.25 1.0
S194916 291.8538 69.9029 4.6630000000000004e-20 5.829e-20 6.642e-20 0.0 98.11 0.0
S194918 292.001 69.7041 3.293e-18 6.623e-18 2.034e-17 0.0 97.17 0.0
S194919 291.5256 69.9748 4.927e-21 7.504e-21 1.2790000000000001e-20 0.0 95.78 0.0
S194922 292.0905 69.8674 2.6250000000000002e-20 3.306e-20 3.8320000000000006e-20 0.0 98.12 0.0
S194923 291.8865 70.0284 1.138e-18 1.714e-18 2.758e-18 0.0 98.48 0.0
S194924 291.9104 69.7773 1.734e-21 2.832e-21 5.616e-21 0.0 97.96 0.0
S194925 291.9819 69.8144 2.2469999999999997e-22 4.433999999999999e-22 1.35e-21 0.0 97.72 0.0
S194926 291.7863 70.0872 1.537e-22 2.9879999999999996e-22 8.913e-22 0.0 95.13 0.0
S194928 291.9987 69.8565 7.367999999999999e-22 1.259e-21 2.808e-21 0.001 99.37 0.0
S194929 291.6501 69.801 1.932e-20 2.4970000000000002e-20 3.0600000000000005e-20 0.0 99.3 0.0
S194930 292.1165 69.783 1.76e-19 1.931e-19 1.664e-19 0.0 100.6 0.0
S194931 291.9457 69.8443 1.218e-19 1.392e-19 1.31e-19 0.0 99.3 0.0
S194933 291.95 69.5876 2.315e-19 2.36e-19 1.756e-19 0.0 99.5 0.0
S194934 292.0375 69.6259 6.582e-19 6.668e-19 4.853e-19 0.0 93.25 0.0
S194936 291.8762 69.7955 3.725e-21 5.613e-21 9.559000000000001e-21 0.0 100.95 0.0
S194937 291.9574 69.8144 4.187e-22 7.785999999999999e-22 2.041e-21 0.0 95.66 0.0
S194938 291.7395 70.0702 2.499e-21 4.083e-21 7.972e-21 0.0 100.38 0.0
S194939 291.7889 69.8348 1.139e-13 9.624e-14 5.039e-14 0.0 95.25 1.0
S194940 291.9286 69.4929 1.483e-20 2.019e-20 2.6700000000000002e-20 0.0 93.54 0.0
S194941 291.9313 69.9586 3.071e-19 3.375e-19 2.946e-19 0.0 97.25 0.0
S194944 291.7989 69.8609 2.038e-21 3.09e-21 5.413e-21 0.0 99.12 0.0
S194945 292.1829 69.6503 1.09e-20 1.469e-20 1.9060000000000003e-20 0.0 101.32 0.0
S194946 291.6298 69.9273 3.247e-18 5.646e-18 1.279e-17 0.0 96.21 0.0
S194948 291.7629 69.8572 1.712e-19 1.759e-19 1.338e-19 0.0 95.6 0.0
S194949 291.9734 69.9836 2.363e-19 2.533e-19 2.151e-19 0.0 95.78 0.0
S194950 291.9808 69.7023 4.648e-19 4.521e-19 3.185e-19 0.0 100.68 0.0
S194951 291.3459 70.035 6.367e-22 1.199e-21 3.218e-21 0.0 100.51 0.0
S194953 291.7381 69.8171 4.121e-20 5.079e-20 5.605000000000001e-20 0.0 98.6 0.0
S194954 292.0134 69.8572 1.0029999999999999e-22 2.0589999999999998e-22 6.570999999999999e-22 0.0 93.92 0.0
S194955 291.7067 69.8837 1.1830000000000001e-20 1.535e-20 1.915e-20 0.0 100.25 0.0
S194957 292.0002 69.7399 4.02e-21 6.332e-21 1.166e-20 0.0 100.4 0.0
S194959 291.7342 70.061 1.161e-13 9.314e-14 4.388e-14 0.0 93.47 1.0
S194960 291.7822 69.6887 1.037e-20 1.4370000000000002e-20 2.035e-20 0.0 100.26 0.0
S194961 291.5802 70.0202 2.461e-19 2.649e-19 2.266e-19 0.001 100.92 0.0
S194962 291.855 69.8072 7.172e-19 7.173e-19 4.975e-19 0.0 94.04 0.0
S194965 291.9003 70.0918 1.5539999999999998e-22 3.029e-22 8.909e-22 0.0 99.33 0.0
S194967 291.6699 69.8536 5.164e-22 9.339999999999999e-22 2.225e-21 0.0 100.02 0.0
S194969 291.8523 69.9296 2.105e-19 2.361e-19 2.063e-19 0.0 93.19 0.0
S194970 292.0214 69.7353 2.48e-21 3.976e-21 7.59e-21 0.0 96.24 0.0
S194972 291.8618 69.9004 4.4210000000000004e-20 5.512000000000001e-20 6.366e-20 0.0 98.35 0.0
S194978 291.5615 69.992 1.659e-22 3.273e-22 9.839999999999998e-22 0.0 93.71 0.0
S194981 292.0957 69.8828 2.471e-21 4.029e-21 8.056e-21 0.0 94.08 0.0
