Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S259447 259.4245 104.303 6.669e-19 1.306e-18 3.724e-18 0.0 160.18 0.0
S259449 259.4141 104.2921 6.422e-19 1.631e-18 8.283e-18 0.0 161.0 0.0
S259452 259.4057 104.2958 7.287000000000001e-20 8.072e-20 7.487e-20 0.0 160.72 0.0
S259453 259.412 104.2902 1.8930000000000002e-21 2.925e-21 5.361e-21 0.0 161.27 0.0
S259454 259.4123 104.3314 1.9719999999999997e-22 3.7249999999999997e-22 1.047e-21 0.0 158.81 0.0
S259455 259.3896 104.2966 5.125e-21 7.195e-21 1.0620000000000001e-20 0.0 161.45 0.0
S259457 259.4011 104.2903 1.109e-22 2.355e-22 8.154999999999999e-22 0.0 161.63 1.0
S259458 259.3921 104.2759 4.09e-19 3.858e-19 2.515e-19 0.0 162.23 0.0
S259460 259.3861 104.289 3.98e-22 7.025e-22 1.653e-21 0.0 161.49 0.0
S259461 259.396 104.2866 7.965e-19 1.297e-18 2.573e-18 0.0 161.84 0.0
S259462 259.4169 104.312 3.142e-18 2.728e-18 1.471e-18 0.0 159.18 0.0
S259463 259.3953 104.3236 2.658e-22 4.77e-22 1.149e-21 0.0 158.52 0.0
S259464 259.4193 104.3011 6.679000000000001e-20 7.58e-20 7.179000000000001e-20 0.0 160.02 0.0
S259465 259.4121 104.3086 3.689e-19 3.63e-19 2.602e-19 0.0 159.5 0.0
S259467 259.4125 104.3111 3.2780000000000002e-21 4.729e-21 7.32e-21 0.0 159.15 0.0
S259470 259.4039 104.295 3.519e-17 2.544e-17 9.981e-18 0.0 160.94 0.0
S259471 259.4012 104.2798 9.849999999999999e-22 1.655e-21 3.411e-21 0.0 161.52 0.0
S259473 259.3845 104.3159 8.768e-22 1.413e-21 2.724e-21 0.0 159.19 0.0
S259474 259.4244 104.2988 1.095e-17 8.717e-18 3.852e-18 0.0 160.31 1.0
S259475 259.3681 104.2974 1.408e-18 1.25e-18 7.249e-19 0.0 161.08 0.0
S259479 259.4175 104.3293 1.965e-14 1.779e-14 1.014e-14 0.0 158.69 0.0
S259481 259.4138 104.3262 1.853e-18 1.693e-18 9.941e-19 0.0 158.99 0.0
S259482 259.4114 104.3151 1.863e-18 4.376e-18 1.906e-17 0.0 159.06 1.0
S259484 259.4197 104.2938 4.711999999999999e-22 8.345e-22 1.971e-21 0.0 161.88 0.0
S259485 259.4102 104.2848 8.873e-19 7.829e-19 4.314e-19 0.0 161.86 0.0
S259486 259.4058 104.3108 3.359e-21 4.989e-21 7.952e-21 0.0 159.85 0.0
S259487 259.4338 104.2905 9.161e-19 8.219e-19 4.847e-19 0.0 161.31 0.0
S259488 259.4073 104.3056 1.249e-17 9.55e-18 4.075e-18 0.0 159.87 1.0
S259489 259.3892 104.3054 7.537e-19 1.066e-18 1.551e-18 0.0 160.14 0.0
S259491 259.407 104.2905 8.765e-19 8.21e-19 5.074e-19 0.0 161.66 0.0
S259492 259.4145 104.2836 4.4330000000000006e-20 4.9640000000000006e-20 4.4740000000000006e-20 0.0 161.97 0.0
S259494 259.4129 104.2964 2.6999999999999997e-22 5.11e-22 1.417e-21 0.0 161.48 0.0
S259498 259.4152 104.297 4.374e-17 1.531e-16 1.52e-15 0.0 161.16 1.0
S259499 259.3903 104.3056 7.793e-19 7.094e-19 4.341e-19 0.0 160.09 0.0
S259500 259.395 104.3178 1.123e-18 1.008e-18 5.924e-19 0.0 158.65 0.0
S259501 259.415 104.3077 8.544e-20 9.219000000000001e-20 7.92e-20 0.0 159.51 0.0
S259502 259.4217 104.3206 7.530000000000001e-20 7.99e-20 6.646000000000001e-20 0.0 159.02 0.0
S259503 259.4 104.3048 3.1309999999999997e-22 6.298e-22 1.895e-21 0.0 160.0 0.0
S259506 259.431 104.3103 3.133e-19 3.057e-19 2.091e-19 0.0 158.7 0.0
S259507 259.4314 104.3132 1.61e-21 2.483e-21 4.608e-21 0.0 158.67 0.0
S259508 259.4067 104.2858 1.964e-22 3.451e-22 8.165e-22 0.0 161.36 0.0
S259509 259.392 104.3168 6.1e-21 8.928000000000001e-21 1.418e-20 0.0 158.74 0.0
S259510 259.4033 104.308 4.244e-20 4.9510000000000005e-20 4.713e-20 0.0 159.35 0.0
S259511 259.4305 104.3209 8.552000000000001e-20 9.271000000000001e-20 7.945e-20 0.0 158.64 0.0
S259512 259.4093 104.2804 4.51e-18 3.586e-18 1.644e-18 0.0 162.05 0.0
S259513 259.4216 104.2592 7.879000000000001e-20 8.459000000000001e-20 7.170000000000001e-20 0.0 162.45 0.0
S259514 259.4125 104.2847 2.461e-19 2.436e-19 1.656e-19 0.0 161.89 0.0
S259515 259.4039 104.3098 2.702e-18 2.235e-18 1.106e-18 0.0 159.28 0.0
S259517 259.4055 104.3093 8.028e-19 1.8e-18 7.156e-18 0.0 159.15 0.0
S259518 259.4064 104.3057 5.581e-20 6.6e-20 6.655000000000001e-20 0.0 159.62 0.0
S259519 259.4158 104.3158 2.4340000000000002e-21 3.443e-21 5.037e-21 0.0 158.81 0.0
S259520 259.3973 104.3061 1.411e-18 1.975e-18 2.864e-18 0.0 160.07 0.0
S259522 259.4132 104.3304 1.505e-20 2.029e-20 2.615e-20 0.0 158.6 0.0
S259523 259.4064 104.3042 3.111e-21 4.6190000000000004e-21 7.546e-21 0.0 160.01 0.0
S259524 259.4079 104.2993 5.073e-18 4.119e-18 1.954e-18 0.0 160.5 0.0
S259525 259.3989 104.3184 1.6420000000000001e-21 2.531e-21 4.459e-21 0.0 158.76 1.0
S259526 259.3879 104.3254 7.689000000000001e-20 8.502e-20 7.606e-20 0.0 158.53 0.0
S259528 259.3972 104.3045 2.058e-21 3.169e-21 5.5700000000000004e-21 0.0 159.72 0.0
S259529 259.3982 104.2949 1.8900000000000002e-20 2.2090000000000003e-20 2.1720000000000002e-20 0.0 161.7 0.0
S259530 259.4388 104.2928 2.106e-19 2.129e-19 1.631e-19 0.0 160.97 0.0
S259532 259.4227 104.2993 1.522e-22 3e-22 9.115e-22 0.0 160.43 0.0
S259533 259.4253 104.3045 5.874e-21 7.903e-21 1.0930000000000001e-20 0.0 158.91 0.0
S259534 259.4231 104.2808 1.708e-19 1.872e-19 1.606e-19 0.0 162.17 0.0
S259536 259.4197 104.2854 4.271e-19 4.301e-19 3.028e-19 0.0 162.14 0.0
S259537 259.4109 104.3056 3.11e-18 2.692e-18 1.492e-18 0.0 159.54 0.0
S259539 259.4016 104.2816 2.6630000000000002e-20 3.3010000000000005e-20 3.652e-20 0.0 161.87 0.0
S259541 259.4043 104.2871 5.183e-20 6.238e-20 6.504e-20 0.0 161.9 0.0
S259542 259.4259 104.3162 2.003e-18 1.625e-18 7.53e-19 0.0 158.92 0.0
S259545 259.4062 104.3229 7.178e-19 6.246e-19 3.575e-19 0.0 159.09 0.0
S259546 259.4153 104.2953 4.409e-22 7.705e-22 1.806e-21 0.0 161.04 0.0
S259547 259.4009 104.3086 1.629e-22 3.0399999999999996e-22 8.023999999999999e-22 0.0 159.23 0.0
S259548 259.407 104.2981 1.769e-18 3.556e-18 1.07e-17 0.0 160.74 0.0
S259551 259.4116 104.3054 1.524e-18 3.986e-18 2.053e-17 0.0 159.87 1.0
S259553 259.4038 104.2866 4.543e-19 4.415e-19 3.045e-19 0.0 161.76 0.0
S259554 259.4092 104.284 6e-20 6.879e-20 6.767e-20 0.0 161.7 0.0
S259555 259.411 104.2871 2.6960000000000003e-20 3.21e-20 3.2600000000000005e-20 0.0 161.27 0.0
S259556 259.4216 104.2973 1.788e-20 2.2350000000000002e-20 2.533e-20 0.0 160.54 0.0
S259557 259.4291 104.3102 9.528e-19 8.779e-19 5.274e-19 0.0 159.75 0.0
S259559 259.4152 104.3 2.3590000000000002e-20 2.8740000000000004e-20 3.0540000000000004e-20 0.0 160.33 0.0
S259560 259.4094 104.2973 9.317e-22 1.507e-21 3.002e-21 0.0 160.58 0.0
S259561 259.4035 104.2914 3.05e-17 2.234e-17 8.793e-18 0.0 161.4 0.0
S259562 259.4121 104.3085 1.486e-17 1.153e-17 4.9e-18 0.0 159.62 1.0
S259563 259.4035 104.2915 2.837e-18 2.358e-18 1.181e-18 0.001 161.31 0.0
S259564 259.4156 104.308 3.565e-21 5.483e-21 9.499e-21 0.0 159.64 0.0
S259565 259.4148 104.3086 2.575e-17 1.935e-17 7.803e-18 0.0 159.62 0.0
S259566 259.4165 104.3073 9.649e-17 6.685e-17 2.347e-17 0.0 159.76 0.0
S259567 259.4164 104.3066 3.957e-18 3.169e-18 1.494e-18 0.0 159.8 0.0
S259568 259.4151 104.3061 1.142e-18 9.936e-19 5.21e-19 0.0 159.91 0.0
S259569 259.4156 104.3051 1.397e-16 9.755e-17 3.436e-17 0.0 159.97 0.0
S259570 259.4152 104.3058 1.36e-16 9.566e-17 3.374e-17 0.0 160.02 0.0
S259571 259.4174 104.3049 6.084e-20 7.067000000000001e-20 6.982e-20 0.0 159.93 0.0
S259572 259.3998 104.2955 8.375e-14 6.684e-14 3.088e-14 0.0 160.81 1.0
S259573 259.4171 104.303 7.808e-18 6.177e-18 2.803e-18 0.0 160.15 1.0
S259574 259.3995 104.2974 9.579e-17 6.739e-17 2.481e-17 0.0 160.79 0.0
S259575 259.3987 104.2987 7.997e-18 6.342e-18 2.95e-18 0.0 160.54 0.0
S259576 259.4002 104.2992 7.407e-18 5.887e-18 2.674e-18 0.0 160.52 1.0
S259577 259.3993 104.3006 3.914e-17 2.795e-17 1.056e-17 0.0 160.43 1.0
S259578 259.3973 104.3028 4.943e-18 4.026e-18 1.995e-18 0.0 160.32 0.0
S259579 259.398 104.3025 3.33e-17 2.386e-17 8.918e-18 0.0 160.31 0.0
S259580 259.3963 104.305 1.488e-17 1.134e-17 4.727e-18 0.0 160.24 1.0
S259581 259.398 104.3056 1.499e-18 2.784e-18 7.497e-18 0.0 160.15 0.0
S259582 259.419 104.2927 6.52e-18 5.504e-18 2.758e-18 0.0 160.82 0.0
S259583 259.3975 104.3089 4.181e-14 2.982e-14 1.081e-14 0.0 160.09 0.0
S259584 259.3983 104.3093 1.244e-21 2.021e-21 4.134e-21 0.0 159.89 0.0
S259585 259.3969 104.3114 1.738e-18 1.468e-18 7.564e-19 0.0 159.83 0.0
S259586 259.4184 104.2864 3.375e-16 2.343e-16 8.065e-17 0.001 161.1 0.0
S259587 259.419 104.285 3.855e-18 3.22e-18 1.605e-18 0.0 161.2 0.0
S259588 259.3969 104.3166 1.635e-17 1.226e-17 5.192e-18 0.0 159.61 1.0
S259589 259.42 104.2812 4.918e-17 3.776e-17 1.654e-17 0.0 161.3 0.0
S259590 259.398 104.3194 1.9340000000000002e-20 2.4110000000000002e-20 2.783e-20 0.0 159.53 0.0
S259591 259.3984 104.3227 1.423e-19 1.562e-19 1.338e-19 0.001 159.4 0.0
S259592 259.4179 104.2759 6.851e-19 6.386e-19 3.859e-19 0.0 161.63 0.0
S259593 259.4173 104.275 2.745e-16 1.869e-16 6.229e-17 0.0 161.72 0.0
S259594 259.4171 104.2742 2.648e-14 1.879e-14 6.538e-15 0.0 161.66 0.0
S259595 259.4164 104.2718 2.241e-17 1.661e-17 6.629e-18 0.0 161.75 0.0
S259596 259.4172 104.27 9.576e-21 1.351e-20 1.991e-20 0.0 161.76 0.0
S259597 259.4168 104.2673 3.262e-16 2.147e-16 6.775e-17 0.0 161.83 0.0
S259598 259.4156 104.2644 2.725e-20 3.304e-20 3.463e-20 0.0 161.96 0.0
S259599 259.4169 104.2633 1.979e-18 1.757e-18 1.004e-18 0.0 161.95 0.0
S259600 259.4012 104.3376 2.503e-17 1.835e-17 7.463e-18 0.0 158.89 0.0
S259601 259.4147 104.2594 2.596e-17 1.866e-17 7.015e-18 0.0 162.19 0.0
S259602 259.4138 104.259 1.199e-18 2.426e-18 7.528e-18 0.0 162.16 0.0
S259603 259.4125 104.2566 3.4039999999999996e-22 5.898999999999999e-22 1.325e-21 0.0 162.23 0.0
S259604 259.4041 104.3445 4.086e-14 3.164e-14 1.329e-14 0.0 158.68 1.0
S259605 259.412 104.2537 4.41e-18 3.533e-18 1.671e-18 0.0 162.36 0.0
S259606 259.4122 104.2528 3.526e-20 4.1780000000000005e-20 4.2480000000000004e-20 0.0 162.3 0.0
S259607 259.4062 104.3493 3.346e-18 2.739e-18 1.309e-18 0.0 158.56 0.0
S259608 259.4065 104.3482 1.124e-17 8.745e-18 3.826e-18 0.0 158.57 1.0
S259609 259.4064 104.3527 1.058e-18 1.808e-18 3.92e-18 0.0 158.53 0.0
S259610 259.4077 104.3525 9.056e-17 6.277e-17 2.202e-17 0.0 158.56 0.0
S259611 259.4067 104.2457 8.944e-18 7.112e-18 3.234e-18 0.0 162.46 1.0
S259612 259.4066 104.2429 1.789e-17 1.294e-17 5.056e-18 0.0 162.46 0.0
S259613 259.4067 104.2428 3.097e-16 2.016e-16 6.311e-17 0.0 162.38 0.0
S259614 259.4118 104.3562 4.373e-17 3.169e-17 1.232e-17 0.0 158.37 0.0
S259615 259.4046 104.2425 2.374e-18 2.059e-18 1.107e-18 0.0 162.55 0.0
S259616 259.4029 104.239 1.133e-19 1.216e-19 9.842e-20 0.0 162.45 0.0
S259617 259.4023 104.2361 1.937e-18 3.027e-18 5.564e-18 0.0 162.52 0.0
S259618 259.4158 104.3645 1.233e-16 8.892e-17 3.313e-17 0.0 158.42 0.0
S259619 259.4152 104.3622 7.338e-21 9.706e-21 1.2550000000000001e-20 0.0 158.39 0.0
S259620 259.4167 104.361 1.504e-19 1.547e-19 1.23e-19 0.0 158.4 0.0
S259621 259.4171 104.3645 4.925e-19 4.588e-19 2.911e-19 0.0 158.44 0.0
S259622 259.4193 104.3635 1.976e-17 1.458e-17 5.964e-18 0.0 158.47 0.0
S259623 259.42 104.3658 1.048e-17 8.322e-18 3.768e-18 0.0 158.47 0.0
S259624 259.4209 104.364 5.062e-18 4.132e-18 2.007e-18 0.0 158.53 0.0
S259625 259.3941 104.2396 1.531e-18 1.375e-18 7.863e-19 0.0 162.4 0.0
S259626 259.4219 104.3607 1.447e-18 1.321e-18 7.591e-19 0.0 158.51 0.0
S259627 259.3922 104.2362 8.925e-17 6.278e-17 2.298e-17 0.0 162.33 0.0
S259628 259.4256 104.3636 2.155e-17 1.619e-17 6.49e-18 0.0 158.61 0.0
S259629 259.3916 104.2367 3.467e-18 2.982e-18 1.596e-18 0.0 162.29 0.0
S259630 259.3905 104.2386 1.696e-17 1.227e-17 4.825e-18 0.0 162.29 0.0
S259631 259.4288 104.3613 1.19e-18 1.044e-18 6.009e-19 0.0 158.71 0.0
S259632 259.3876 104.2403 2.561e-21 3.915e-21 6.732e-21 0.0 162.09 0.0
S259633 259.4304 104.3566 8.427e-18 6.939e-18 3.366e-18 0.0 158.83 0.0
S259634 259.4317 104.3592 2.234e-19 2.284e-19 1.714e-19 0.0 158.84 0.0
S259635 259.3864 104.2493 2.255e-16 1.531e-16 5.3e-17 0.0 161.88 0.0
S259636 259.3848 104.2485 5.253e-17 3.893e-17 1.58e-17 0.0 161.95 0.0
S259637 259.4321 104.3511 1.733e-18 1.502e-18 8.105e-19 0.0 159.01 0.0
S259638 259.4328 104.3495 5.266e-19 4.954e-19 3.203e-19 0.0 158.99 0.0
S259639 259.4365 104.3451 7.463e-21 9.688000000000001e-21 1.161e-20 0.0 159.18 0.0
S259640 259.381 104.2513 9.482e-17 6.355e-17 2.061e-17 0.0 161.78 0.0
S259641 259.3801 104.2544 1.963e-17 1.528e-17 6.454e-18 0.0 161.73 1.0
S259642 259.3796 104.2553 6.675e-17 4.704e-17 1.735e-17 0.0 161.76 0.0
S259643 259.4396 104.3401 2.497e-18 2.177e-18 1.173e-18 0.0 159.42 0.0
S259644 259.3777 104.2618 2.7710000000000004e-20 3.32e-20 3.5510000000000004e-20 0.0 161.48 0.0
S259645 259.4397 104.3329 1.194e-17 9.333e-18 4.106e-18 0.0 159.61 1.0
S259646 259.3773 104.2692 5.156e-14 3.831e-14 1.533e-14 0.0 161.38 0.0
S259647 259.3744 104.2725 2.337e-18 1.908e-18 9.03e-19 0.0 161.17 0.0
S259648 259.3744 104.2743 1.916e-19 1.962e-19 1.438e-19 0.0 161.12 0.0
S259649 259.3767 104.2794 5.577e-17 4.237e-17 1.68e-17 0.0 161.02 0.0
S259650 259.3729 104.2819 3.813e-17 2.773e-17 1.081e-17 0.0 160.93 0.0
S259651 259.3736 104.2896 2.362e-18 4.755e-18 1.427e-17 0.0 160.77 0.0
S259652 259.4416 104.3107 1.113e-15 7.199e-16 2.251e-16 0.0 160.2 0.0
S259653 259.4432 104.3079 3.918e-19 3.764e-19 2.569e-19 0.0 160.18 0.0
S259654 259.4421 104.3073 7.266e-19 1.165e-18 2.232e-18 0.0 160.27 0.0
S259655 259.3739 104.2973 1.541e-17 1.166e-17 4.645e-18 0.0 160.62 0.0
S259656 259.4438 104.2981 3.044e-18 2.63e-18 1.361e-18 0.0 160.51 0.0
S259657 259.3735 104.3059 5.766e-18 4.59e-18 2.087e-18 0.0 160.4 0.0
S259658 259.3747 104.308 7.2e-18 5.735e-18 2.58e-18 0.0 160.31 0.0
S259659 259.442 104.286 3.029e-14 2.22e-14 8.43e-15 0.0 160.79 0.0
S259660 259.3765 104.315 1.642e-18 2.462e-18 4.241e-18 0.0 160.18 0.0
S259661 259.3733 104.3211 3.509e-16 2.426e-16 8.464e-17 0.0 160.1 0.0
S259662 259.4434 104.2735 6.917e-19 6.636e-19 4.465e-19 0.0 160.9 1.0
S259663 259.3761 104.3297 1.552e-16 1.103e-16 3.987e-17 0.0 159.95 0.0
S259664 259.3771 104.3333 1.458e-19 1.591e-19 1.395e-19 0.0 159.81 0.0
S259665 259.378 104.3359 4.599e-17 3.336e-17 1.262e-17 0.0 159.79 0.0
S259666 259.4384 104.2597 2.259e-21 3.458e-21 6.088e-21 0.0 161.14 0.0
S259667 259.3795 104.3446 6.056e-17 4.247e-17 1.554e-17 0.0 159.64 0.0
S259668 259.4364 104.2504 1.697e-17 1.245e-17 4.98e-18 0.0 161.47 0.0
S259669 259.3786 104.3537 4.696e-17 3.361e-17 1.275e-17 0.0 159.56 0.0
S259670 259.4383 104.2389 1.081e-18 9.644e-19 5.724e-19 0.0 161.5 0.0
S259671 259.3837 104.3571 3.923e-18 3.522e-18 2.034e-18 0.0 159.25 0.0
S259672 259.4368 104.2357 7.968e-17 5.304e-17 1.705e-17 0.0 161.67 0.0
S259673 259.3854 104.3685 4.366e-17 3.243e-17 1.265e-17 0.0 159.11 0.0
S259674 259.3833 104.3712 1.067e-17 8.365e-18 3.822e-18 0.0 159.09 1.0
S259675 259.3861 104.3739 3.957e-19 5.607e-19 8.478e-19 0.0 158.99 0.0
S259676 259.3846 104.3796 9.758e-18 7.813e-18 3.674e-18 0.0 159.05 0.0
S259677 259.3875 104.3824 2.226e-18 1.864e-18 9.469e-19 0.0 158.96 0.0
S259678 259.4255 104.2106 1.458e-18 1.335e-18 8.201e-19 0.0 162.11 0.0
S259679 259.4238 104.2104 1.58e-17 1.178e-17 4.784e-18 0.0 162.11 0.0
S259680 259.3945 104.3888 1.263e-17 9.459e-18 3.949e-18 0.0 158.72 1.0
S259681 259.3948 104.3954 5.812e-17 4.244e-17 1.642e-17 0.0 158.66 0.0
S259682 259.3937 104.3881 7.046e-17 5.016e-17 1.829e-17 0.0 158.75 0.0
S259683 259.3966 104.4017 1.238e-17 9.377e-18 3.867e-18 0.0 158.61 1.0
S259684 259.3992 104.406 3.933e-17 2.792e-17 1.058e-17 0.0 158.55 0.0
S259685 259.4159 104.1899 1.393e-16 9.495e-17 3.236e-17 0.0 162.49 0.0
S259686 259.4152 104.1909 1.15e-18 1e-18 5.48e-19 0.0 162.36 0.0
S259687 259.4033 104.4124 1.978e-17 1.545e-17 6.856e-18 0.0 158.47 1.0
S259688 259.4124 104.1813 2.35e-17 1.771e-17 7.148e-18 0.0 162.45 0.0
S259689 259.4057 104.415 1.18e-17 9.572e-18 4.572e-18 0.0 158.48 0.0
S259690 259.4095 104.1848 4.783e-17 3.433e-17 1.283e-17 0.0 162.58 0.0
S259691 259.4066 104.1872 4.048e-14 3.661e-14 2.138e-14 0.0 162.57 1.0
S259692 259.4117 104.4185 1.514e-14 1.027e-14 3.35e-15 0.0 158.43 0.0
S259693 259.4134 104.4207 1.07e-16 7.551e-17 2.798e-17 0.0 158.26 0.0
S259695 259.3982 104.1694 5.296e-17 3.724e-17 1.359e-17 0.0 162.56 0.0
S259696 259.4209 104.4314 1.488e-14 9.95e-15 3.319e-15 0.0 158.32 0.0
S259697 259.3924 104.1711 2.084e-17 1.631e-17 7.317e-18 0.0 162.55 1.0
S259698 259.424 104.4252 5.411e-17 3.907e-17 1.447e-17 0.0 158.32 0.0
S259699 259.3919 104.1674 2.631e-16 1.81e-16 5.944e-17 0.0 162.58 0.0
S259700 259.4289 104.4341 7.228000000000001e-20 7.970000000000001e-20 7.119000000000001e-20 0.0 158.37 0.0
S259701 259.4301 104.4267 1.16e-17 9.363e-18 4.363e-18 0.0 158.34 0.0
S259702 259.433 104.4351 7.176e-14 6.774e-14 4.406e-14 0.0 158.42 1.0
S259703 259.4013 104.2939 7.302e-19 7.079e-19 4.577e-19 0.0 161.11 0.0
S259704 259.4137 104.305 1.059e-17 8.535e-18 4.003e-18 0.0 159.83 0.0
S259706 259.4163 104.3039 8.678e-18 6.703e-18 2.892e-18 0.0 160.07 0.0
S259707 259.4029 104.2941 1.107e-18 1.02e-18 6.454e-19 0.0 161.04 0.0
S259708 259.4171 104.3053 6.733e-21 9.242e-21 1.313e-20 0.0 159.89 0.0
S259709 259.4012 104.2957 4.2820000000000005e-20 5.0420000000000004e-20 4.9880000000000003e-20 0.0 160.87 0.0
S259710 259.4153 104.3045 4.807e-17 3.365e-17 1.178e-17 0.0 159.98 0.0
S259712 259.4185 104.3042 6.407e-14 5.192e-14 2.569e-14 0.0 160.02 1.0
S259713 259.403 104.297 1.001e-18 2.18e-18 7.863e-18 0.0 160.76 0.0
S259714 259.4192 104.3007 1.9e-18 1.63e-18 8.464e-19 0.0 160.29 0.0
S259715 259.4173 104.3008 2.3620000000000002e-20 3.0740000000000005e-20 3.81e-20 0.0 160.28 0.0
S259716 259.4185 104.3003 2.181e-17 1.664e-17 7.034e-18 0.0 160.39 1.0
S259718 259.4016 104.3005 8.661e-18 6.921e-18 3.122e-18 0.0 160.4 1.0
S259719 259.4169 104.2992 1.961e-17 1.476e-17 6.285e-18 0.0 160.47 0.0
S259720 259.4016 104.3031 5.087e-19 4.808e-19 3.064e-19 0.0 160.29 0.0
S259723 259.3968 104.3065 5.809999999999999e-22 1.013e-21 2.3750000000000002e-21 0.0 160.07 0.0
S259724 259.4193 104.2937 6.427e-20 7.013000000000001e-20 6.216000000000001e-20 0.0 160.79 0.0
S259725 259.4184 104.2933 4.756e-21 6.349e-21 8.325e-21 0.0 160.78 0.0
S259726 259.3981 104.3074 1.711e-18 1.469e-18 8.058e-19 0.0 160.0 0.0
S259728 259.398 104.3096 3.438e-19 3.316e-19 2.238e-19 0.0 159.93 0.0
S259730 259.3998 104.3106 1.356e-17 1.038e-17 4.415e-18 0.0 159.81 1.0
S259731 259.4182 104.2876 1.5089999999999998e-22 2.9819999999999997e-22 8.652999999999998e-22 0.0 161.15 0.0
S259732 259.4147 104.287 2.647e-18 2.294e-18 1.206e-18 0.0 161.19 0.0
S259733 259.4221 104.2825 4.219e-18 8.103e-18 2.216e-17 0.0 161.3 0.0
S259734 259.419 104.284 7.46e-19 7.281e-19 4.866e-19 0.0 161.35 0.0
S259735 259.3979 104.3189 7.322e-19 6.581e-19 3.71e-19 0.0 159.41 0.0
S259736 259.4014 104.3196 3.159e-19 3.266e-19 2.597e-19 0.0 159.34 0.0
S259738 259.3954 104.3227 1.939e-18 1.633e-18 8.324e-19 0.0 159.52 0.0
S259739 259.4165 104.2785 2.254e-16 1.534e-16 5.135e-17 0.0 161.5 0.0
S259741 259.3988 104.3244 2.712e-17 2.027e-17 8.175e-18 0.0 159.27 0.0
S259742 259.4006 104.3248 6.0839999999999995e-22 1.027e-21 2.164e-21 0.0 159.2 0.0
S259745 259.3991 104.3304 3.508e-18 2.852e-18 1.361e-18 0.0 158.96 0.0
S259746 259.4023 104.3319 2.183e-21 3.3080000000000002e-21 5.729e-21 0.0 158.9 0.0
S259747 259.4173 104.2699 4.3100000000000004e-20 4.9870000000000004e-20 4.796e-20 0.0 161.9 0.0
S259748 259.4172 104.2659 8.634e-19 7.634e-19 4.407e-19 0.0 162.02 0.0
S259750 259.4001 104.3374 7.773e-19 7.049e-19 4.271e-19 0.0 158.87 0.0
S259751 259.4139 104.2593 6.151e-18 4.796e-18 2.087e-18 0.0 162.11 0.0
S259753 259.411 104.2569 1.2900000000000001e-20 1.8030000000000002e-20 2.5070000000000002e-20 0.0 162.14 0.0
S259755 259.4129 104.2586 5.0500000000000003e-20 5.965000000000001e-20 5.883e-20 0.0 162.22 0.0
S259756 259.4047 104.3458 4.822e-22 8.242e-22 1.839e-21 0.0 158.59 0.0
S259757 259.4056 104.3487 1.645e-17 1.243e-17 5.232e-18 0.0 158.64 1.0
S259758 259.4105 104.2541 3.498e-19 5.602e-19 1.069e-18 0.0 162.37 0.0
S259759 259.4088 104.2495 1.154e-20 1.4440000000000002e-20 1.7090000000000003e-20 0.0 162.41 0.0
S259760 259.4089 104.2464 1.26e-14 1.628e-14 1.966e-14 0.0 162.45 0.0
S259761 259.4099 104.3561 1.445e-17 1.072e-17 4.383e-18 0.0 158.41 0.0
S259762 259.407 104.248 2.235e-18 3.376e-18 5.742e-18 0.0 162.42 0.0
S259763 259.4095 104.3512 7.772e-17 5.447e-17 1.898e-17 0.0 158.42 0.0
S259764 259.4054 104.2452 6.448e-19 1.005e-18 1.835e-18 0.0 162.47 0.0
S259765 259.4046 104.2445 1.178e-17 9.191e-18 4.069e-18 0.0 162.54 1.0
S259766 259.4083 104.2461 4.8320000000000007e-20 5.445e-20 4.8700000000000004e-20 0.0 162.4 0.0
S259767 259.4074 104.2504 1.184e-18 2.291e-18 6.482e-18 0.0 162.47 0.0
S259768 259.4151 104.357 2.528e-21 3.91e-21 6.896e-21 0.0 158.46 0.0
S259769 259.4032 104.2416 1.204e-21 2.045e-21 4.311e-21 0.0 162.52 0.0
S259770 259.4049 104.2404 2.335e-19 2.378e-19 1.74e-19 0.0 162.54 0.0
S259771 259.4152 104.3592 8.577e-18 6.537e-18 2.791e-18 0.0 158.4 1.0
S259772 259.4138 104.3564 3.9510000000000004e-20 4.505e-20 4.3240000000000004e-20 0.0 158.37 0.0
S259773 259.4026 104.2417 6.541e-18 5.323e-18 2.58e-18 0.0 162.49 0.0
S259774 259.4016 104.2392 1.102e-17 8.684e-18 3.829e-18 0.0 162.53 1.0
S259775 259.4027 104.2502 1.1000000000000001e-20 1.49e-20 1.935e-20 0.0 162.41 0.0
S259776 259.3993 104.2387 8.987e-18 7.254e-18 3.5e-18 0.0 162.49 0.0
S259777 259.4171 104.3624 1.41e-18 1.267e-18 7.36e-19 0.0 158.43 0.0
S259778 259.4189 104.3608 1.825e-17 1.416e-17 5.975e-18 0.0 158.49 1.0
S259779 259.4196 104.3623 7.176999999999999e-22 1.259e-21 2.92e-21 0.0 158.48 0.0
S259780 259.4191 104.3583 5.242e-18 4.358e-18 2.137e-18 0.0 158.48 0.0
S259781 259.4188 104.3529 1.693e-19 1.722e-19 1.303e-19 0.0 158.49 0.0
S259782 259.4232 104.3671 5.751e-17 4.013e-17 1.482e-17 0.0 158.53 0.0
S259783 259.4204 104.3617 5.252e-18 4.372e-18 2.166e-18 0.0 158.49 0.0
S259784 259.3912 104.2351 7.95e-19 7.08e-19 4.021e-19 0.0 162.33 0.0
