Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S000344 337.8387 37.1279 8.099999999999999e-22 1.6300000000000001e-21 4.996e-21 0.0 72.24 0.0
S000345 338.5184 37.0962 2.6379999999999996e-22 5.307999999999999e-22 1.624e-21 0.0 69.04 0.0
S000348 337.8399 36.809 1.279e-18 1.262e-18 9.121e-19 0.0 70.11 0.0
S000349 337.9343 36.7494 1.05e-17 9.381e-18 5.206e-18 0.0 70.36 0.0
S000350 338.0174 36.8065 4.212e-19 4.485e-19 3.705e-19 0.0 71.44 0.0
S000351 338.2133 36.6646 7.334e-21 1.0880000000000001e-20 1.7710000000000003e-20 0.0 67.95 0.0
S000352 337.8518 36.6475 2.2319999999999997e-22 4.718e-22 1.595e-21 0.0 69.89 0.0
S000353 338.1456 36.3785 1.08e-19 1.311e-19 1.462e-19 0.0 72.28 0.0
S000355 338.459 37.4618 4.112e-19 4.469e-19 3.756e-19 0.0 69.94 0.0
S000357 338.345 36.8214 4.411e-18 3.966e-18 2.284e-18 0.0 71.09 0.0
S000361 338.0138 36.6578 2.6609999999999996e-22 5.755999999999999e-22 1.98e-21 0.001 68.96 0.0
S000362 338.0117 37.2179 6.803e-18 5.869e-18 3.147e-18 0.001 72.88 0.0
S000363 338.0829 36.2811 2.9379999999999997e-22 5.722999999999999e-22 1.665e-21 0.0 72.83 0.0
S000365 337.8438 37.0722 2.0319999999999998e-22 4.0359999999999997e-22 1.18e-21 0.0 67.82 0.0
S000366 339.2887 37.2521 1.118e-18 1.124e-18 7.88e-19 0.0 68.95 0.0
S000367 337.4995 36.6195 9.953e-18 1.552e-17 2.755e-17 0.0 65.45 0.0
S000368 337.1773 36.3604 1.7060000000000002e-20 2.467e-20 3.7450000000000003e-20 0.0 66.94 0.0
S000369 337.9462 37.0178 1.403e-21 2.61e-21 6.529e-21 0.001 69.15 0.0
S000374 338.4188 36.7566 6.71e-22 1.389e-21 4.443e-21 0.0 68.32 0.0
S000375 338.1978 36.9406 2.925e-21 4.7610000000000004e-21 9.161e-21 0.0 66.17 0.0
S000376 338.1699 36.9147 1.09e-18 1.144e-18 9.128e-19 0.0 69.17 0.0
S000377 338.5008 36.557 1.534e-18 1.528e-18 1.091e-18 0.0 65.34 0.0
S000378 338.2892 36.8983 1.6e-19 1.827e-19 1.784e-19 0.0 67.46 0.0
S000379 338.5106 36.8013 1.582e-18 2.482e-18 4.563e-18 0.0 72.67 0.0
S000381 337.7344 36.6523 5.866e-20 7.92e-20 1.073e-19 0.0 66.21 0.0
S000382 338.2822 36.5557 3.429e-20 4.5100000000000005e-20 5.758e-20 0.0 70.22 0.0
S000383 338.3738 36.4025 1.232e-18 2.824e-18 1.11e-17 0.0 67.11 0.0
S000384 338.1435 36.8951 1.0229999999999999e-22 2.3349999999999997e-22 9.114e-22 0.0 66.83 0.0
S000385 338.5015 36.9082 1.2779999999999998e-22 2.6679999999999996e-22 8.755e-22 0.0 71.71 0.0
S000386 338.6441 36.9498 1.3990000000000002e-20 2.088e-20 3.374e-20 0.0 66.61 0.0
S000387 338.6546 36.9401 2.352e-21 4.267e-21 1.0460000000000001e-20 0.0 64.99 0.0
S000388 338.5208 36.9355 1.609e-19 1.842e-19 1.798e-19 0.0 69.17 0.0
S000389 337.83 37.1337 1.3049999999999998e-22 2.748e-22 9.461999999999999e-22 0.0 64.85 0.0
S000390 338.799 36.8958 8.116e-20 1.058e-19 1.3e-19 0.0 69.21 0.0
S000391 337.9072 36.6158 1.281e-22 2.911e-22 1.194e-21 0.0 64.74 0.0
S000394 337.866 36.8374 9.909999999999999e-22 1.755e-21 4.061e-21 0.0 64.92 0.0
S000395 338.4622 36.783 8.741e-21 1.244e-20 1.9300000000000003e-20 0.0 67.29 0.0
S000396 337.8391 36.5948 3.164e-22 6.682e-22 2.325e-21 0.0 72.31 0.0
S000397 338.9916 36.6783 1.801e-18 3.113e-18 6.913e-18 0.0 72.44 0.0
S000398 338.4405 36.7929 1.199e-20 1.8160000000000003e-20 3.043e-20 0.0 64.84 1.0
S000399 337.6872 36.7038 1.48e-19 1.765e-19 1.767e-19 0.0 65.94 0.0
S000402 337.8387 37.0167 1.22e-17 9.709e-18 4.291e-18 0.0 64.31 0.0
S000403 338.9442 36.4595 1.707e-22 3.949e-22 1.617e-21 0.0 72.24 0.0
S000405 338.118 37.2802 2.5559999999999996e-22 5.225e-22 1.662e-21 0.0 69.14 0.0
S000406 338.1428 36.6986 9.181e-14 6.397e-14 2.265e-14 0.001 71.7 0.0
S000408 338.8463 36.6514 1.033e-18 1.795e-18 3.973e-18 0.0 64.0 0.0
S000410 338.0239 36.7303 3.9699999999999997e-22 7.641999999999999e-22 2.196e-21 0.0 65.08 0.0
S000411 338.3019 37.0047 1.815e-19 2.014e-19 1.798e-19 0.0 70.46 1.0
S000412 337.9111 36.765 4.973e-22 1.011e-21 3.097e-21 0.0 64.4 0.0
S000413 337.8866 36.5026 1.873e-18 1.823e-18 1.259e-18 0.0 64.99 0.0
S000416 338.8574 36.3903 1.6159999999999998e-22 3.75e-22 1.513e-21 0.0 64.88 0.0
S000419 338.2314 37.0956 2.5509999999999997e-22 5.031e-22 1.505e-21 0.0 67.7 0.0
S000421 338.8173 36.7743 1.2270000000000002e-20 1.7620000000000002e-20 2.6130000000000003e-20 0.0 67.32 0.0
S000422 338.6127 36.9511 5.836e-21 9.215e-21 1.6510000000000002e-20 0.0 65.51 0.0
S000424 338.3453 37.1129 1.364e-21 2.459e-21 5.769e-21 0.0 70.39 0.0
S000425 338.8762 37.2673 5.18e-21 8.006e-21 1.398e-20 0.0 70.54 0.0
S000426 338.4109 36.8163 1.282e-20 1.691e-20 2.1860000000000002e-20 0.0 68.28 0.0
S000427 338.2977 36.549 9.285e-21 1.421e-20 2.5470000000000004e-20 0.0 66.19 0.0
S000428 338.1762 36.7567 5.878e-20 7.882e-20 1.015e-19 0.0 65.84 0.0
S000429 338.2859 36.8256 1.2779999999999998e-22 2.889e-22 1.162e-21 0.0 65.78 0.0
S000431 338.7807 36.3713 1.3129999999999999e-22 2.8389999999999996e-22 1.056e-21 0.0 70.2 0.0
S000433 338.0469 36.4398 9.881e-14 7.108e-14 2.718e-14 0.0 72.75 0.0
S000434 338.6018 37.2769 2.413e-22 5.062e-22 1.75e-21 0.0 65.36 0.0
S000436 338.1294 37.1412 6.848e-20 8.969000000000001e-20 1.105e-19 0.0 68.99 0.0
S000438 338.691 37.1148 1.3240000000000001e-20 1.828e-20 2.5580000000000003e-20 0.0 71.8 0.0
S000440 338.4086 36.7035 2.5069999999999997e-22 5.068999999999999e-22 1.5560000000000001e-21 0.0 64.67 0.0
S000441 338.328 36.7392 9.951e-22 1.907e-21 5.107e-21 0.0 67.85 0.0
S000442 337.4045 36.8194 1.7760000000000002e-20 2.5130000000000003e-20 3.718e-20 0.0 69.87 0.0
S000443 338.2318 37.0354 2.744e-18 3.919e-18 5.937e-18 0.0 68.29 0.0
S000444 338.8585 36.5883 6.471e-21 1.011e-20 1.864e-20 0.0 69.91 0.0
S000445 338.4993 37.2697 7.294e-18 1.04e-17 1.531e-17 0.0 68.71 0.0
S000446 338.0925 37.1338 1.088e-22 2.5489999999999996e-22 1.072e-21 0.0 64.04 0.0
S000450 338.5653 36.6331 1.543e-21 2.532e-21 5.277e-21 0.0 72.53 0.0
S000451 337.8347 36.6673 1.504e-19 1.759e-19 1.732e-19 0.0 64.87 0.0
S000453 338.8793 36.4367 2.0369999999999999e-22 3.793e-22 1.005e-21 0.0 72.87 0.0
S000454 338.9174 36.5958 5.011999999999999e-22 9.543999999999998e-22 2.612e-21 0.0 68.34 0.0
S000456 338.0501 37.5007 2.3109999999999996e-22 4.819999999999999e-22 1.597e-21 0.0 69.2 0.0
S000457 337.833 36.969 1.228e-22 2.7349999999999996e-22 1.028e-21 0.0 71.06 0.0
S000458 338.5812 36.3256 1.5689999999999999e-22 3.364e-22 1.163e-21 0.0 66.33 0.0
S000459 337.8053 36.4375 1.8549999999999999e-22 4.0669999999999997e-22 1.543e-21 0.0 63.98 0.0
S000461 338.1635 36.9313 2.0649999999999997e-22 4.053e-22 1.147e-21 0.0 64.54 0.0
S000462 338.8546 36.8332 1.3160000000000001e-20 1.898e-20 2.961e-20 0.0 69.95 0.0
S000465 338.9136 36.7202 7.61e-21 1.125e-20 1.756e-20 0.0 66.38 0.0
S000467 338.1489 36.7909 1.6509999999999999e-22 3.6559999999999996e-22 1.371e-21 0.0 66.19 0.0
S000469 338.177 36.9337 2.166e-19 2.393e-19 2.124e-19 0.0 69.14 0.0
S000470 337.6703 36.6034 8.816e-21 1.3230000000000001e-20 2.1100000000000002e-20 0.0 65.2 0.0
S000471 337.9652 36.3917 7.361e-20 9.018000000000001e-20 9.948000000000001e-20 0.0 72.15 0.0
S000472 338.016 36.4717 5.129999999999999e-22 3.5459999999999997e-22 1.2299999999999998e-22 0.0 64.54 0.0
S000473 338.419 36.7636 1.212e-21 2.258e-21 5.913e-21 0.0 70.85 0.0
S000475 338.3207 36.8133 2.4460000000000002e-21 4.066e-21 8.342e-21 0.0 70.01 0.0
S000476 338.9584 36.8147 3.028e-22 6.234e-22 2.0180000000000002e-21 0.001 72.12 0.0
S000477 337.7637 36.5954 1.4089999999999998e-22 2.961e-22 9.596e-22 0.0 70.46 0.0
S000478 338.3329 36.5195 5.139e-21 7.829e-21 1.3430000000000001e-20 0.0 63.99 0.0
S000479 337.6115 37.0882 5.143999999999999e-22 9.520999999999999e-22 2.358e-21 0.0 66.23 0.0
S000480 338.4782 36.5523 7.203000000000001e-20 8.581000000000001e-20 8.852000000000001e-20 0.0 67.07 0.0
S000483 338.5334 36.8994 3.057e-21 5.291e-21 1.135e-20 0.0 72.55 0.0
S000484 338.4724 36.8715 8.543e-21 1.273e-20 2.0070000000000002e-20 0.0 67.78 0.0
S000485 337.9478 37.1932 1.494e-18 1.434e-18 9.066e-19 0.0 64.5 0.0
S000486 337.9374 36.8039 4.2859999999999995e-22 8.523e-22 2.491e-21 0.0 68.6 0.0
S000487 338.0785 36.7368 7.479e-21 1.13e-20 1.9470000000000003e-20 0.0 71.29 0.0
S000488 338.4417 36.946 3.3309999999999997e-22 7.023e-22 2.371e-21 0.0 71.12 0.0
S000489 338.2391 36.8971 6.923e-20 8.367000000000001e-20 9.031e-20 0.0 70.81 0.0
S000490 337.774 36.2766 2.7729999999999996e-22 5.418e-22 1.502e-21 0.0 68.66 0.0
S000491 337.6462 36.4575 1.8249999999999998e-22 3.9929999999999998e-22 1.442e-21 0.0 65.62 0.0
S000492 338.1837 36.4468 1.202e-19 1.386e-19 1.337e-19 0.0 66.86 0.0
S000493 337.6292 36.9834 1.5239999999999998e-22 3.229e-22 1.103e-21 0.0 67.71 0.0
S000494 338.1059 36.6728 3.33e-21 5.445e-21 1.0670000000000001e-20 0.0 64.49 0.0
S000495 338.1574 36.8812 1.1970000000000001e-20 1.8000000000000002e-20 2.962e-20 0.0 70.22 0.0
S000496 338.1738 36.6694 1.279e-18 1.236e-18 8.384e-19 0.0 68.42 0.0
S000499 337.7549 36.504 3.579e-22 6.592e-22 1.667e-21 0.0 68.65 0.0
S000500 338.3787 36.8289 8.7e-21 1.3120000000000001e-20 2.222e-20 0.0 66.87 0.0
S000501 338.1414 37.0912 4.0050000000000005e-20 5.495000000000001e-20 7.773000000000001e-20 0.0 71.05 0.0
S000504 337.9503 36.6223 8.768e-14 6.26e-14 2.346e-14 0.0 69.74 0.0
S000505 337.7191 36.1446 1.476e-19 1.725e-19 1.735e-19 0.001 70.47 0.0
S000506 338.4656 36.9252 1.2390000000000002e-20 1.7580000000000002e-20 2.581e-20 0.0 70.03 0.0
S000507 337.5694 37.1352 6.681000000000001e-20 8.398000000000001e-20 9.612000000000001e-20 0.0 72.14 0.0
S000508 338.7754 36.6362 5.289e-18 9.097e-18 1.915e-17 0.0 71.68 0.0
S000509 338.4791 36.6271 9.092e-19 9.116e-19 6.465e-19 0.0 72.08 0.0
S000510 338.7879 36.8933 2.079e-19 2.513e-19 2.691e-19 0.0 71.52 0.0
S000511 338.2855 36.6394 2.5450000000000002e-20 3.4870000000000006e-20 4.755e-20 0.0 64.98 0.0
S000515 337.74 36.8386 1.7959999999999999e-22 3.897e-22 1.335e-21 0.0 72.62 0.0
S000516 338.0974 36.915 9.509e-21 1.3580000000000002e-20 2.1130000000000003e-20 0.0 69.1 0.0
S000517 338.3761 36.709 7.648e-19 8.018e-19 6.531e-19 0.0 71.64 0.0
S000520 338.5658 36.7187 2.218e-21 3.769e-21 8.159e-21 0.0 70.89 0.0
S000521 338.216 36.5674 1.635e-21 2.956e-21 7.153e-21 0.0 67.98 0.0
S000522 338.1313 36.3908 4.469e-21 7.116e-21 1.366e-20 0.0 67.1 0.0
S000523 338.2755 36.3601 4.637e-19 5.01e-19 4.313e-19 0.0 64.46 0.0
S000526 338.0667 36.5833 6.389999999999999e-22 1.181e-21 3.036e-21 0.0 71.13 0.0
S000529 337.8635 36.9385 1.127e-19 1.333e-19 1.345e-19 0.0 72.83 0.0
S000531 338.6023 37.0083 3.3770000000000005e-20 4.6530000000000006e-20 6.440000000000001e-20 0.0 65.44 0.0
S000532 338.5532 36.6515 2.829e-22 6.16e-22 2.303e-21 0.0 66.37 0.0
S000534 337.917 37.0244 4.109e-21 6.647e-21 1.3100000000000002e-20 0.0 72.8 0.0
S000535 337.9916 37.0396 1.025e-21 1.9290000000000002e-21 5.131e-21 0.0 68.93 0.0
S000536 338.8762 36.8468 6.499000000000001e-20 8.314000000000001e-20 9.929e-20 0.0 68.16 0.0
S000537 337.7724 36.7798 1.659e-19 1.987e-19 2.072e-19 0.001 72.1 0.0
S000538 338.0332 36.4214 6.54e-18 5.593e-18 2.885e-18 0.0 65.41 0.0
S000540 338.6315 37.1988 7.005e-19 7.322e-19 5.705e-19 0.0 64.04 0.0
S000541 337.8811 37.0294 3.5640000000000005e-20 4.582e-20 5.539e-20 0.0 64.75 0.0
S000543 337.7779 36.57 1.5489999999999998e-22 3.2419999999999997e-22 1.068e-21 0.0 71.57 0.0
S000545 338.1265 37.1694 2.216e-13 1.807e-13 8.549e-14 0.0 63.8 1.0
S000546 338.0542 36.713 5.61e-18 5.003e-18 2.849e-18 0.0 70.06 0.0
S000547 338.402 36.6047 1.451e-14 9.535e-15 3.025e-15 0.0 71.64 1.0
S000548 338.3669 36.6264 3.659e-22 7.922999999999999e-22 2.829e-21 0.0 69.48 0.0
S000549 338.6808 37.0105 1.234e-21 2.373e-21 6.76e-21 0.0 69.23 0.0
S000551 338.584 37.0949 4.2069999999999997e-22 2.9739999999999997e-22 1.058e-22 0.0 72.13 0.0
S000553 337.9342 36.9535 2.057e-13 1.545e-13 6.234e-14 0.0 71.73 0.0
S000556 338.3863 36.9472 5.236e-18 4.788e-18 2.865e-18 0.0 65.84 0.0
S000557 338.279 37.0743 1.771e-22 3.646e-22 1.193e-21 0.001 69.62 0.0
S000558 337.8275 36.9514 6.913e-19 6.933e-19 5.258e-19 0.0 70.59 0.0
S000559 338.4469 36.9227 1.435e-19 1.571e-19 1.412e-19 0.0 64.69 0.0
S000560 338.2756 36.7052 2.939e-20 4.0610000000000005e-20 5.762000000000001e-20 0.0 65.15 0.0
S000561 339.019 37.1465 1.498e-19 1.772e-19 1.841e-19 0.0 66.82 0.0
S000562 337.8241 37.1114 1.835e-21 3.248e-21 7.535e-21 0.0 69.11 0.0
S000565 338.3635 36.4919 8.445e-19 8.436e-19 5.939e-19 0.0 71.38 0.0
S000570 338.5344 36.9664 9.196e-19 9.203e-19 6.916e-19 0.0 64.01 0.0
S000571 338.3588 36.6912 1.32e-20 1.864e-20 2.7570000000000004e-20 0.0 71.94 0.0
S000573 337.9328 36.9468 8.267e-19 8.047e-19 5.589e-19 0.0 68.05 0.0
S000574 338.5736 36.8874 6.082999999999999e-22 1.145e-21 3.071e-21 0.0 68.4 0.0
S000575 338.3461 37.069 1.76e-22 3.4179999999999996e-22 9.619e-22 0.0 68.34 0.0
S000576 337.8835 36.879 5.212e-22 1.027e-21 2.907e-21 0.0 65.73 0.0
S000578 338.3177 36.4888 3.146e-21 5.036e-21 9.663e-21 0.0 69.05 0.0
S000579 337.6582 36.9679 1.944e-21 3.3200000000000002e-21 7.205000000000001e-21 0.0 65.42 0.0
S000580 338.8209 37.2148 8.780999999999999e-22 1.589e-21 3.976e-21 0.0 72.73 0.0
S000581 337.5802 36.7118 1.067e-19 1.271e-19 1.311e-19 0.0 70.22 0.0
S000582 338.0004 36.5559 5.322e-14 3.689e-14 1.269e-14 0.0 68.66 0.0
S000584 338.4544 36.9237 2.14e-22 4.652999999999999e-22 1.653e-21 0.0 68.83 0.0
S000585 338.0807 37.0223 7.535e-21 1.1710000000000001e-20 2.087e-20 0.0 67.78 0.0
S000586 339.049 36.6148 8.097e-21 1.251e-20 2.115e-20 0.0 65.54 1.0
S000587 337.9509 36.2929 1.764e-18 1.66e-18 1.04e-18 0.0 72.97 0.0
S000589 337.7955 36.6015 1.083e-21 1.902e-21 4.465e-21 0.0 66.64 0.0
S000590 338.3639 36.7941 1.336e-22 2.8769999999999996e-22 1.002e-21 0.0 72.34 0.0
S000592 338.0122 36.4616 1.884e-18 2.774e-18 4.421e-18 0.0 66.98 0.0
S000593 337.7971 36.7467 1.8389999999999998e-22 3.7659999999999995e-22 1.2290000000000001e-21 0.0 69.06 0.0
S000594 338.3909 36.5646 2.373e-18 2.224e-18 1.399e-18 0.0 68.97 0.0
S000595 338.7803 36.7043 1.801e-20 2.5630000000000002e-20 3.8950000000000005e-20 0.0 71.73 0.0
S000599 338.1103 37.1708 9.219e-21 1.3390000000000002e-20 2.043e-20 0.0 64.16 0.0
S000600 339.0486 36.5498 4.72e-22 3.266e-22 1.1309999999999999e-22 0.0 72.16 0.0
S000602 339.063 37.1733 1.2859999999999998e-22 2.7339999999999995e-22 9.224999999999999e-22 0.0 69.72 0.0
S000603 337.9034 36.5302 7.456e-19 7.835e-19 6.529e-19 0.0 71.83 0.0
S000605 338.2261 36.5711 1.38e-22 2.851e-22 8.862999999999999e-22 0.0 66.58 0.0
S000606 337.7923 36.8021 7.99e-21 1.2310000000000001e-20 2.1510000000000003e-20 0.0 65.21 0.0
S000607 338.2795 36.2799 1.289e-18 1.213e-18 7.925e-19 0.0 64.17 0.0
S000608 338.4109 36.6938 8.645e-22 1.596e-21 4.13e-21 0.0 71.97 0.0
S000609 338.2316 36.7646 8.042e-21 1.175e-20 1.842e-20 0.0 67.25 0.0
S000610 338.6285 36.9009 1.247e-21 2.252e-21 5.359e-21 0.0 66.6 0.0
S000611 338.0234 36.7814 1.789e-18 1.771e-18 1.237e-18 0.0 66.69 0.0
S000612 338.6615 36.8772 2.639e-19 2.863e-19 2.472e-19 0.0 71.57 0.0
S000613 337.9822 36.431 6.754000000000001e-20 8.404e-20 9.478000000000001e-20 0.0 64.35 0.0
S000616 338.5788 36.9537 3.304e-18 8.008e-18 3.747e-17 0.001 67.41 0.0
S000618 337.7045 36.6684 1.086e-21 1.887e-21 4.153e-21 0.0 67.88 0.0
S000619 338.5326 37.0418 6.74e-21 1.037e-20 1.829e-20 0.0 67.89 0.0
S000620 337.9035 36.8615 2.772e-19 3.071e-19 2.795e-19 0.001 65.26 0.0
S000621 338.337 36.6392 1.97e-21 3.328e-21 7.341e-21 0.0 70.2 0.0
S000625 338.3909 36.8889 2.8539999999999996e-22 6.016999999999999e-22 1.992e-21 0.0 71.17 0.0
S000626 338.3809 36.9165 2.481e-22 4.847999999999999e-22 1.402e-21 0.0 65.27 0.0
S000627 338.1876 36.8455 7.534e-20 9.574000000000001e-20 1.117e-19 0.0 65.4 0.0
S000628 338.598 36.7812 2.11e-18 3.694e-18 8.235e-18 0.0 70.69 0.0
S000630 338.5589 36.933 9.451000000000001e-20 1.13e-19 1.198e-19 0.0 71.94 0.0
S000631 338.37 37.1222 1.774e-21 2.931e-21 6.024e-21 0.0 69.3 0.0
S000632 338.4854 36.4587 3.239e-19 3.494e-19 2.992e-19 0.0 69.29 0.0
S000634 338.7679 36.7651 2.777e-21 4.62e-21 9.858e-21 0.0 64.38 0.0
S000635 338.7222 36.7318 2.4449999999999996e-22 5.3859999999999995e-22 1.943e-21 0.0 66.09 0.0
S000638 338.2899 36.921 4.775e-19 5.315e-19 4.754e-19 0.0 67.52 0.0
S000640 338.3142 36.6339 1.5990000000000002e-20 2.312e-20 3.451e-20 0.0 70.79 0.0
S000641 338.0268 36.6224 3.0460000000000002e-21 4.9750000000000004e-21 1.0410000000000001e-20 0.0 67.71 0.0
S000643 338.7963 36.8984 5.248999999999999e-22 3.5829999999999997e-22 1.244e-22 0.0 72.01 0.0
S000646 339.0589 36.4226 2.9859999999999995e-22 6.273999999999999e-22 2.136e-21 0.0 64.63 0.0
S000647 338.823 36.7443 1.552e-22 3.3449999999999996e-22 1.21e-21 0.001 64.85 0.0
S000648 338.2671 37.1153 4.6900000000000004e-20 5.902000000000001e-20 6.573e-20 0.0 64.33 0.0
S000652 338.2674 36.9366 4.915e-19 4.984e-19 3.844e-19 0.0 72.38 0.0
S000653 338.1851 37.0787 2.333e-22 4.376e-22 1.15e-21 0.0 71.42 0.0
S000654 338.006 36.5546 1.469e-18 1.399e-18 9.154e-19 0.0 68.95 0.0
S000655 338.3988 36.6382 3.07e-16 1.009e-15 8.371e-15 0.0 64.43 1.0
S000658 338.4558 36.507 2.8699999999999997e-22 5.889999999999999e-22 1.825e-21 0.0 69.12 0.0
S000661 337.9874 36.6874 1.612e-19 1.864e-19 1.78e-19 0.0 67.41 0.0
S000666 338.1799 36.7808 1.381e-20 2.139e-20 3.774e-20 0.0 70.37 0.0
S000670 337.8714 36.666 5.292e-19 5.501e-19 4.461e-19 0.0 72.59 0.0
S000671 338.3029 37.3075 3.4779999999999996e-22 6.550999999999999e-22 1.806e-21 0.0 72.75 0.0
S000672 338.2806 36.7831 5.762e-22 1.1190000000000001e-21 3.126e-21 0.0 66.4 0.0
S000673 338.8085 36.9417 1.01e-19 1.198e-19 1.258e-19 0.0 69.14 0.0
S000674 338.9157 36.9052 4.2210000000000004e-20 5.452e-20 6.624e-20 0.0 64.28 0.0
S000675 338.5329 37.3222 9.315e-19 9.266e-19 6.569e-19 0.0 70.41 0.0
S000676 338.2912 36.9413 3.551e-18 3.141e-18 1.697e-18 0.0 67.14 0.0
S000677 337.4848 36.8142 1.363e-22 3.1419999999999995e-22 1.338e-21 0.0 72.23 0.0
S000678 338.0407 36.7248 2.456e-21 4.324e-21 1.028e-20 0.0 68.29 0.0
S000679 338.7752 37.0522 1.874e-20 2.5100000000000003e-20 3.2960000000000004e-20 0.0 72.09 0.0
S000680 337.7074 36.5642 2.521e-19 2.733e-19 2.255e-19 0.0 69.82 0.0
S000682 338.2637 36.5729 4.76e-18 4.146e-18 2.219e-18 0.0 71.06 0.0
S000683 337.7194 36.8512 4.473e-20 5.994000000000001e-20 7.905000000000001e-20 0.0 70.95 0.0
S000685 338.2944 36.811 9.921e-18 1.659e-17 3.336e-17 0.0 68.68 0.0
S000686 337.8134 36.9812 1.9249999999999998e-22 3.5309999999999997e-22 9.115e-22 0.0 66.37 0.0
S000687 338.3547 36.2829 9.259000000000001e-20 1.097e-19 1.145e-19 0.0 65.47 0.0
S000688 338.4852 36.6265 3.923e-21 6.405e-21 1.2550000000000001e-20 0.0 67.01 0.0
S000690 338.5473 36.7829 1.391e-18 1.315e-18 8.556e-19 0.0 67.43 0.0
S000691 338.2087 36.5353 2.673e-21 4.557e-21 9.941e-21 0.0 69.66 0.0
S000692 338.0151 37.1271 3.1240000000000002e-21 5.053e-21 9.949e-21 0.0 67.67 0.0
S000693 338.4177 36.6718 2.031e-18 1.877e-18 1.124e-18 0.0 72.35 1.0
S000694 337.9613 36.519 3.012e-18 2.745e-18 1.679e-18 0.0 70.33 0.0
S000695 338.2142 36.5804 1.313e-20 1.849e-20 2.726e-20 0.0 72.17 0.0
S000696 337.8216 36.6392 1.569e-17 2.525e-17 4.959e-17 0.0 64.79 0.0
S000698 338.6387 36.5923 6.188000000000001e-20 8.293000000000001e-20 1.108e-19 0.0 68.89 0.0
S000699 338.8516 37.0624 4.972e-18 8.223e-18 1.619e-17 0.0 63.91 0.0
S000700 338.0495 37.1313 7.494e-20 8.520000000000001e-20 7.823000000000001e-20 0.0 69.35 0.0
S000702 337.7688 37.0877 4.063e-21 6.763e-21 1.431e-20 0.0 71.11 0.0
S000704 338.1605 36.763 1.732e-18 1.595e-18 9.528e-19 0.0 65.86 0.0
S000705 337.4907 37.1792 1.032e-21 1.756e-21 3.7750000000000004e-21 0.0 69.58 0.0
S000706 337.6382 36.7848 7.433e-14 8.629e-14 8.556e-14 0.0 70.54 0.0
S000707 337.8538 36.8621 5.246999999999999e-22 1.045e-21 3.151e-21 0.0 67.93 0.0
S000708 338.1405 36.6929 5.984000000000001e-20 6.989e-20 7.202e-20 0.0 65.63 0.0
S000710 338.3716 36.7379 4.099e-19 4.562e-19 4.067e-19 0.0 66.39 0.0
S000713 338.5715 37.0578 3.924e-18 7.257e-18 1.855e-17 0.0 69.01 0.0
S000714 338.1952 37.4645 1.8119999999999997e-22 3.7149999999999996e-22 1.192e-21 0.0 64.14 0.0
S000715 339.1284 37.0179 1.0199999999999999e-22 2.4699999999999998e-22 1.1220000000000001e-21 0.0 64.34 0.0
S000716 338.7752 37.2849 1.188e-19 1.371e-19 1.347e-19 0.0 72.48 0.0
S000718 338.2307 37.0094 9.494e-20 1.207e-19 1.42e-19 0.0 65.62 0.0
S000719 338.1112 36.7328 2.538e-21 4.208e-21 8.751e-21 0.0 65.9 0.0
S000722 337.8706 36.6255 2.99e-20 4.2820000000000005e-20 6.286000000000001e-20 0.0 65.76 0.0
S000724 338.4103 37.1358 2.2609999999999997e-22 5.082999999999999e-22 2.001e-21 0.0 65.12 0.0
S000727 338.0568 36.7685 1.295e-17 2.284e-17 5.262e-17 0.0 70.34 0.0
S000728 338.6364 36.4583 1.8379999999999997e-22 3.86e-22 1.299e-21 0.0 72.19 0.0
S000730 338.1001 36.5396 2.95e-21 5.045e-21 1.0960000000000002e-20 0.0 67.96 0.0
S000731 338.3906 36.9101 2.475e-21 4.477e-21 1.1000000000000001e-20 0.0 67.55 0.0
S000733 338.3259 36.5186 2.817e-19 3.25e-19 3.039e-19 0.0 69.98 0.0
S000734 338.6579 36.4803 2.427e-18 4.179e-18 9.284e-18 0.0 69.49 0.0
S000736 338.5814 37.0253 2.944e-18 2.696e-18 1.648e-18 0.0 68.1 0.0
S000737 337.8005 36.5999 5.447e-22 1.028e-21 2.8e-21 0.0 65.6 0.0
S000739 338.5554 36.8063 5.397e-21 8.787e-21 1.732e-20 0.0 69.31 0.0
S000740 337.7996 36.4929 2.4e-18 2.256e-18 1.451e-18 0.0 72.1 0.0
S000741 337.6836 36.7769 1.635e-13 1.215e-13 4.878e-14 0.0 64.27 0.0
S000742 338.1027 36.7723 5.690999999999999e-22 1.078e-21 3.032e-21 0.0 70.68 0.0
S000743 338.4004 36.6998 3.933e-19 4.257e-19 3.617e-19 0.0 72.16 0.0
S000745 338.5584 37.0229 1.45e-18 1.392e-18 9.399e-19 0.0 69.31 0.0
S000746 338.1182 36.2003 2.287e-13 2.239e-13 1.517e-13 0.0 69.88 1.0
S000747 338.7186 36.9072 3.94e-19 4.305e-19 3.796e-19 0.0 71.51 0.0
S000749 338.1212 36.3375 1.5679999999999998e-22 3.191e-22 1.049e-21 0.0 72.48 0.0
S000750 338.5421 36.8513 4.808e-21 7.736e-21 1.5160000000000003e-20 0.0 68.94 0.0
S000751 337.6442 36.9718 8.451e-21 1.2810000000000001e-20 2.1580000000000003e-20 0.0 66.35 0.0
