Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S013698 20.0749 115.998 1.979e-21 2.985e-21 5.128e-21 0.0 117.48 0.0
S013699 20.0105 115.8889 2.3780000000000003e-20 2.6790000000000003e-20 2.4760000000000002e-20 0.0 123.15 0.0
S013700 19.8801 115.9565 1.653e-20 1.998e-20 2.1710000000000003e-20 0.0 116.76 0.0
S013702 19.9065 115.8699 6.524000000000001e-20 7.482e-20 7.16e-20 0.0 115.67 0.0
S013704 20.0646 116.0137 8.311000000000001e-20 8.738e-20 6.773e-20 0.0 117.6 0.0
S013710 19.9092 115.8908 1.851e-19 1.911e-19 1.48e-19 0.0 122.18 0.0
S013711 19.8164 115.9245 1.9659999999999998e-22 3.8949999999999997e-22 1.1040000000000001e-21 0.0 123.32 0.0
S013713 19.9368 115.9409 2.6470000000000004e-20 3.043e-20 2.884e-20 0.0 123.03 0.0
S013714 20.1276 116.0079 3.936e-18 3.131e-18 1.435e-18 0.0 122.97 0.0
S013717 20.0555 115.9507 1.478e-19 1.544e-19 1.169e-19 0.0 120.07 0.0
S013720 20.1698 115.8651 5.620999999999999e-22 9.493999999999999e-22 2.001e-21 0.0 119.66 0.0
S013722 20.1335 115.8145 5.634e-21 7.313e-21 8.803e-21 0.0 119.12 0.0
S013723 20.029 116.0243 1.214e-18 2.021e-18 4.071e-18 0.0 118.63 0.0
S013725 19.9721 116.076 5.96e-20 6.495e-20 5.589000000000001e-20 0.0 122.48 0.0
S013726 19.9926 115.9465 2.2680000000000003e-20 2.76e-20 2.9580000000000003e-20 0.0 120.82 0.0
S013729 20.1788 116.0098 3.058e-22 5.247999999999999e-22 1.157e-21 0.0 117.68 0.0
S013731 20.0036 115.979 7.338000000000001e-20 7.977000000000001e-20 6.879e-20 0.0 118.46 0.0
S013732 20.1429 116.012 1.0349999999999999e-22 2.0989999999999998e-22 6.493999999999999e-22 0.001 118.76 0.0
S013733 20.0715 115.9696 1.406e-19 1.525e-19 1.31e-19 0.0 122.54 0.0
S013735 20.1686 115.9401 3.068e-19 3.073e-19 2.14e-19 0.0 119.36 0.0
S013739 19.9468 115.9242 6.483e-21 8.508e-21 1.078e-20 0.0 121.78 0.0
S013740 20.1374 115.8378 1.5129999999999998e-22 3.0479999999999997e-22 9.352e-22 0.0 119.99 0.0
S013744 20.1507 115.9025 1.6019999999999998e-22 2.8259999999999997e-22 6.496999999999999e-22 0.0 116.88 0.0
S013748 20.1296 116.0075 2.2920000000000003e-20 2.745e-20 2.8390000000000005e-20 0.0 116.19 0.0
S013754 19.9581 115.8576 2.558e-14 1.953e-14 8.32e-15 0.0 121.79 1.0
S013755 19.9562 116.1169 8.184e-20 8.729e-20 7.177000000000001e-20 0.0 116.56 0.0
S013762 19.8533 115.9227 1.306e-20 1.697e-20 2.07e-20 0.0 120.73 0.0
S013763 20.0957 115.9845 6.472e-22 1.013e-21 1.811e-21 0.0 121.06 0.0
S013764 20.2577 115.8321 2.601e-21 3.907e-21 6.573e-21 0.0 119.53 0.0
S013765 20.0826 116.0674 4.795e-21 7.458e-21 1.2980000000000001e-20 0.0 122.12 0.0
S013766 20.1442 115.9057 2.717e-20 3.052e-20 2.815e-20 0.0 120.56 0.0
S013767 19.8939 115.8297 1.566e-20 2.0340000000000002e-20 2.4270000000000003e-20 0.0 118.72 0.0
S013768 20.0537 115.8342 3.515e-18 7.408e-18 2.482e-17 0.0 117.54 1.0
S013769 19.9227 116.0623 1.499e-21 2.331e-21 4.294e-21 0.0 118.39 0.0
S013771 20.0415 116.1014 1.1330000000000001e-20 1.424e-20 1.7090000000000003e-20 0.0 118.13 0.0
S013774 20.1132 115.9129 1.5419999999999998e-22 3.095e-22 9.138e-22 0.0 119.36 0.0
S013776 19.9111 115.9993 1.5610000000000002e-20 1.9300000000000003e-20 2.119e-20 0.0 115.72 0.0
S013778 19.9021 116.0334 1.119e-19 1.194e-19 9.361000000000001e-20 0.0 122.55 0.0
S013780 19.9654 115.9909 6.839e-21 9.335e-21 1.2640000000000001e-20 0.0 118.43 0.0
S013781 19.8719 115.9301 1.8829999999999997e-22 3.5989999999999997e-22 9.722999999999998e-22 0.0 115.55 0.0
S013783 20.0962 116.0299 3.5279999999999995e-22 6.076999999999999e-22 1.361e-21 0.0 115.69 0.0
S013784 20.0738 115.9764 1.287e-21 1.956e-21 3.362e-21 0.0 117.94 0.0
S013786 20.0692 115.9281 2.274e-19 2.365e-19 1.822e-19 0.0 121.76 0.0
S013787 20.0074 116.0326 3.0680000000000004e-20 3.734e-20 3.8460000000000006e-20 0.0 117.55 0.0
S013788 19.9423 115.7883 1.561e-18 1.337e-18 7.079e-19 0.0 115.49 0.0
S013789 20.0278 115.7803 5.023999999999999e-22 8.486e-22 1.766e-21 0.0 120.1 0.0
S013791 20.0475 116.0203 2.643e-21 3.84e-21 6.094e-21 0.0 117.11 0.0
S013793 20.1121 115.9824 9.173e-22 1.482e-21 2.905e-21 0.0 121.73 0.0
S013795 19.9809 115.7981 3.2759999999999995e-22 5.847e-22 1.378e-21 0.0 120.36 0.0
S013796 19.8145 115.8777 2.109e-21 3.265e-21 5.765e-21 0.0 120.74 0.0
S013797 20.0394 115.9355 9.160999999999999e-22 1.567e-21 3.337e-21 0.0 120.27 0.0
S013799 19.9344 115.9049 8.4169999999999995e-22 1.24e-21 2.04e-21 0.0 118.9 0.0
S013801 20.0132 115.791 1.263e-21 2.0300000000000002e-21 3.829e-21 0.0 122.11 0.0
S013802 20.0162 115.8374 2.549e-19 2.584e-19 1.907e-19 0.0 122.71 0.0
S013806 20.0888 115.8338 1.7510000000000002e-20 2.163e-20 2.4170000000000003e-20 0.0 117.95 0.0
S013811 20.0888 115.9493 8.959e-21 1.1030000000000001e-20 1.1910000000000001e-20 0.0 118.75 0.0
S013812 20.1032 115.8111 1.779e-18 3.832e-18 1.329e-17 0.0 115.69 0.0
S013816 19.904 116.0707 2.772e-19 2.821e-19 2.082e-19 0.0 116.98 0.0
S013818 20.2579 116.0168 3.359e-21 4.829e-21 7.312000000000001e-21 0.0 118.34 0.0
S013819 19.9897 115.9075 1.739e-21 2.592e-21 4.371e-21 0.0 119.12 0.0
S013820 20.1894 115.8101 1.3049999999999998e-22 2.4319999999999997e-22 6.43e-22 0.0 117.39 0.0
S013821 19.9813 115.8979 4.1230000000000005e-20 4.603e-20 4.271e-20 0.0 120.15 0.0
S013822 20.0478 116.0225 1.0599999999999998e-22 2.0689999999999998e-22 6.107999999999999e-22 0.0 122.31 0.0
S013823 19.8264 115.9937 1.441e-19 1.407e-19 9.562000000000001e-20 0.0 117.19 0.0
S013825 20.0505 116.05 6.928999999999999e-22 1.121e-21 2.127e-21 0.0 117.98 0.0
S013827 20.1935 115.8779 4.486e-21 6.124e-21 8.22e-21 0.0 115.47 0.0
S013828 20.0226 116.1047 1.13e-19 1.236e-19 1.08e-19 0.0 123.28 0.0
S013829 20.2103 115.9984 2.5830000000000002e-20 3.139e-20 3.4340000000000004e-20 0.001 122.0 0.0
S013830 19.9742 115.8579 1.303e-22 2.3189999999999996e-22 5.458999999999999e-22 0.0 115.69 0.0
S013831 20.0087 115.9243 4.884e-22 8.971e-22 2.263e-21 0.0 116.78 0.0
S013835 20.0428 116.1623 4.3020000000000005e-20 5.0190000000000006e-20 5.101000000000001e-20 0.0 119.78 0.0
S013836 20.1361 115.9543 1.123e-20 1.363e-20 1.5020000000000003e-20 0.0 123.2 0.0
S013837 19.9965 115.8565 1.2260000000000001e-21 1.877e-21 3.328e-21 0.0 122.67 0.0
S013838 20.1394 115.8617 3.6910000000000004e-21 5.123e-21 6.942e-21 0.0 118.88 0.0
S013839 19.8392 115.9945 2.4089999999999997e-22 4.75e-22 1.4310000000000001e-21 0.0 121.24 0.0
S013840 20.2784 115.8945 5.261999999999999e-22 8.582e-22 1.6720000000000001e-21 0.0 117.69 0.0
S013841 19.9114 115.7541 1.8550000000000002e-20 2.26e-20 2.5000000000000002e-20 0.0 120.63 0.0
S013842 20.2559 115.9238 1.382e-18 2.133e-18 3.691e-18 0.0 122.01 0.0
S013845 19.9862 115.9375 5.195e-22 8.974e-22 1.954e-21 0.0 122.23 0.0
S013846 19.9992 115.9395 1.686e-21 2.449e-21 3.744e-21 0.0 122.68 0.0
S013848 20.1535 115.9194 4.681e-22 8.222999999999999e-22 1.819e-21 0.0 122.75 0.0
S013849 20.0374 115.7468 5.774e-19 1.072e-18 2.825e-18 0.0 121.1 0.0
S013851 19.9907 115.9418 1.061e-21 1.7270000000000002e-21 3.384e-21 0.0 118.39 0.0
S013855 20.1224 115.8847 1.39e-14 1.528e-14 1.363e-14 0.0 120.46 0.0
S013858 20.0482 115.8246 7.715999999999999e-22 1.243e-21 2.296e-21 0.0 117.17 0.0
S013861 20.3085 115.9598 3.146e-21 4.682e-21 7.8e-21 0.0 119.63 0.0
S013863 20.1346 115.9287 2.121e-19 2.245e-19 1.846e-19 0.0 116.44 0.0
S013865 19.8255 115.9544 3.14e-21 4.632e-21 7.452e-21 0.0 120.85 0.0
S013867 20.2365 115.9432 1.47e-22 2.7219999999999997e-22 7.1239999999999995e-22 0.0 117.07 0.0
S013871 20.0583 115.9913 1.2280000000000001e-20 1.573e-20 1.901e-20 0.0 120.63 0.0
S013872 20.1133 116.1272 3.9399999999999997e-22 6.472e-22 1.308e-21 0.0 120.16 0.0
S013873 20.1069 115.8927 2.1499999999999997e-22 3.757e-22 8.88e-22 0.0 119.66 0.0
S013874 20.1809 116.0117 1.545e-19 1.556e-19 1.094e-19 0.001 116.21 0.0
S013878 20.0307 115.8401 2.403e-19 2.401e-19 1.718e-19 0.0 115.78 0.0
S013879 20.12 116.1316 6.593e-22 1.182e-21 2.859e-21 0.001 121.56 0.0
S013881 19.9495 115.8743 1.799e-18 4.561e-18 2.195e-17 0.0 123.12 1.0
S013882 20.2471 115.9594 1.3189999999999998e-22 2.4919999999999997e-22 6.743e-22 0.0 116.04 0.0
S013884 20.1158 115.7321 2.144e-18 3.999e-18 1.012e-17 0.0 119.96 0.0
S013885 20.0102 115.8533 1.623e-19 1.578e-19 1.084e-19 0.0 118.5 0.0
S013889 20.2363 115.9134 7.603e-19 1.359e-18 3.355e-18 0.0 120.03 0.0
S013890 20.0647 115.9956 4.435e-21 6.071e-21 8.702e-21 0.0 119.78 1.0
S013891 19.933 115.9178 1.461e-19 1.515e-19 1.188e-19 0.0 119.49 0.0
S013895 20.1657 115.94 1.952e-21 2.905e-21 4.822e-21 0.0 116.63 0.0
S013897 19.9074 115.8771 1.724e-18 1.453e-18 7.146e-19 0.0 118.32 0.0
S013899 19.8756 115.9126 1.7029999999999999e-22 2.9069999999999997e-22 6.111999999999999e-22 0.0 115.96 0.0
S013900 20.0768 115.9196 2.949e-19 2.919e-19 2.084e-19 0.0 121.85 0.0
S013901 20.1577 116.0398 2.26e-20 2.8610000000000004e-20 3.396e-20 0.0 119.72 0.0
S013902 20.1631 116.1258 2.572e-21 3.731e-21 5.598e-21 0.0 119.51 0.0
S013904 20.0712 116.0837 1.608e-20 2.0210000000000002e-20 2.4280000000000002e-20 0.0 118.41 0.0
S013905 20.1043 115.9452 1.047e-21 1.649e-21 3.072e-21 0.0 116.33 0.0
S013906 20.1796 115.8794 1.36e-18 1.214e-18 6.902e-19 0.0 116.22 0.0
S013908 20.239 115.9083 2.265e-22 4.259e-22 1.147e-21 0.0 120.38 0.0
S013909 19.9086 115.9585 8.935e-21 1.156e-20 1.3990000000000002e-20 0.0 118.86 0.0
S013910 19.8685 116.0423 1.272e-19 1.319e-19 1.004e-19 0.0 118.98 0.0
S013911 19.8772 115.8965 4.3840000000000006e-20 4.9180000000000004e-20 4.5870000000000004e-20 0.0 122.47 0.0
S013912 19.9307 115.8083 3.187e-18 8.246e-18 4.337e-17 0.0 120.16 1.0
S013914 20.0128 116.0554 1.148e-22 2.265e-22 6.386e-22 0.0 117.48 0.0
S013917 19.9907 116.012 2.2e-21 3.2010000000000002e-21 4.906e-21 0.0 118.58 0.0
S013918 20.0175 115.8495 8.854000000000001e-20 9.868e-20 8.804e-20 0.0 116.29 0.0
S013919 20.0781 115.754 9.573e-19 8.655e-19 5.188e-19 0.0 118.58 0.0
S013921 20.0182 116.0351 6.388e-21 8.538e-21 1.099e-20 0.0 118.14 0.0
S013924 20.108 115.9917 1.797e-22 3.267e-22 7.954999999999999e-22 0.0 120.05 0.0
S013926 20.079 115.9661 2.465e-22 4.521999999999999e-22 1.099e-21 0.0 121.41 0.0
S013928 20.0463 115.9534 7.790000000000001e-20 8.517000000000001e-20 7.435e-20 0.0 119.22 0.0
S013929 20.0154 115.9341 6.323e-14 5.08e-14 2.337e-14 0.0 117.25 1.0
S013933 20.1003 116.0957 5.277e-14 4.579e-14 2.582e-14 0.0 118.47 1.0
S013935 20.189 115.9765 2.053e-20 2.426e-20 2.433e-20 0.0 116.09 0.0
S013936 20.2255 116.0586 5.379e-19 4.859e-19 2.852e-19 0.0 119.87 0.0
S013937 19.9794 115.9023 1.098e-22 2.0939999999999997e-22 5.654e-22 0.0 119.1 0.0
S013940 19.9858 115.8224 5.461e-20 6.119e-20 5.544000000000001e-20 0.0 119.84 0.0
S013941 19.8841 115.8224 8.202000000000001e-20 8.821000000000001e-20 7.432000000000001e-20 0.0 119.52 0.0
S013942 20.0809 115.9425 1.117e-22 2.28e-22 7.245e-22 0.0 122.7 0.0
S013943 20.0778 116.0166 1.6600000000000001e-21 2.366e-21 3.541e-21 0.0 117.62 0.0
S013945 19.9855 116.0593 1.178e-21 1.842e-21 3.277e-21 0.0 115.81 0.0
S013946 20.0943 115.8211 7.926e-21 1.0260000000000001e-20 1.235e-20 0.0 119.56 0.0
S013947 20.0799 115.8858 8.753000000000001e-20 9.732e-20 8.524000000000001e-20 0.0 119.64 0.0
S013949 20.0638 115.8739 2.4749999999999996e-22 4.616e-22 1.182e-21 0.0 116.57 0.0
S013950 19.9338 115.9739 1.2830000000000001e-20 1.6020000000000003e-20 1.864e-20 0.0 117.35 0.0
S013952 19.8606 116.0074 6.953999999999999e-22 1.135e-21 2.183e-21 0.0 117.68 0.0
S013953 19.8838 116.0341 2.178e-21 3.333e-21 5.658e-21 0.0 122.96 0.0
S013954 19.9566 115.9244 6.667e-22 1.169e-21 2.723e-21 0.0 118.72 0.0
S013955 20.0707 116.0366 9.084e-21 1.1570000000000001e-20 1.419e-20 0.0 120.32 0.0
S013956 20.177 116.0271 2.956e-18 2.325e-18 1.054e-18 0.0 117.72 0.0
S013957 20.1808 115.7481 3.583e-20 4.1860000000000004e-20 4.1490000000000006e-20 0.0 117.42 0.0
S013958 20.1493 115.9263 2.019e-20 2.505e-20 2.7710000000000004e-20 0.0 117.77 0.0
S013959 20.2249 115.9362 2.695e-19 2.47e-19 1.555e-19 0.0 120.04 0.0
S013960 20.1749 115.863 3.065e-20 3.6880000000000005e-20 3.905e-20 0.0 116.48 0.0
S013968 20.0182 116.0197 1.211e-19 1.301e-19 1.09e-19 0.0 120.42 0.0
S013969 20.1916 115.8756 3.4389999999999995e-22 6.076999999999999e-22 1.465e-21 0.0 120.52 0.0
S013975 20.0101 116.0583 6.283999999999999e-22 1.058e-21 2.255e-21 0.0 115.8 0.0
S013976 20.0704 115.8569 2.2519999999999996e-22 3.8409999999999995e-22 8.140999999999999e-22 0.0 119.33 0.0
S013978 20.2252 115.9733 9.476000000000001e-20 1.027e-19 8.769e-20 0.0 120.48 0.0
S013979 20.0244 115.9636 7.205000000000001e-21 9.495e-21 1.216e-20 0.0 117.85 0.0
S013981 20.0911 115.9577 1.0339999999999998e-22 2.0989999999999998e-22 6.647999999999999e-22 0.0 120.75 0.0
S013982 20.0585 115.8597 2.59e-22 4.511e-22 1.027e-21 0.0 120.45 0.0
S013984 19.9973 116.0436 3.04e-18 4.636e-18 8.172e-18 0.0 119.7 0.0
S013986 19.9743 116.1243 2.34e-22 4.392e-22 1.146e-21 0.0 122.13 0.0
S013987 20.2271 115.886 8.213000000000001e-20 8.747000000000001e-20 7.077000000000001e-20 0.0 118.74 0.0
S013988 19.9301 115.9391 4.288e-21 6.229e-21 9.528e-21 0.0 119.33 0.0
S013990 20.1772 115.9874 1.111e-18 1.778e-18 3.299e-18 0.0 121.36 0.0
S013991 20.0978 115.8181 6.192e-19 5.579e-19 3.274e-19 0.0 121.93 0.0
S013993 20.0417 115.8201 3.957e-19 3.751e-19 2.545e-19 0.0 116.98 0.0
S013994 19.8126 115.9936 1.1859999999999998e-22 2.1929999999999996e-22 5.745e-22 0.0 116.49 0.0
S013995 19.97 115.9522 8.135e-20 8.683000000000001e-20 7.396e-20 0.0 119.91 0.0
S013996 20.1242 116.0631 2.245e-19 2.225e-19 1.642e-19 0.0 120.42 0.0
S013997 20.1468 115.9143 3.3209999999999995e-22 6.294e-22 1.756e-21 0.0 120.36 0.0
S013998 19.9282 115.9611 1.0790000000000001e-20 1.4270000000000002e-20 1.8240000000000002e-20 0.0 115.94 0.0
S013999 19.9251 115.8751 2.484e-18 4.94e-18 1.492e-17 0.0 117.48 0.0
S014000 20.0137 115.9443 6.3e-19 5.727e-19 3.339e-19 0.0 120.42 0.0
S014001 20.1617 115.9033 1.337e-21 2.139e-21 4.0960000000000004e-21 0.0 118.47 0.0
S014002 19.8885 115.9972 1.9439999999999998e-22 3.518e-22 8.56e-22 0.0 121.75 0.0
S014003 20.0281 115.7246 2.229e-22 4.289e-22 1.199e-21 0.0 117.82 0.0
S014006 19.9959 116.028 2.325e-19 2.33e-19 1.748e-19 0.0 121.73 0.0
S014008 19.9822 115.9664 2.828e-14 2.026e-14 7.424e-15 0.0 120.94 0.0
S014009 20.1181 115.8385 6.798e-21 9.446e-21 1.3190000000000001e-20 0.0 116.4 0.0
S014010 20.0784 115.9014 2.425e-19 2.479e-19 1.845e-19 0.0 122.2 0.0
S014011 20.0718 115.9071 6.896000000000001e-20 7.731000000000001e-20 7.109000000000001e-20 0.0 118.34 0.0
S014012 20.0765 115.9093 1.1529999999999999e-22 2.1069999999999998e-22 5.451e-22 0.0 120.85 0.0
S014013 20.0097 115.9611 5.348e-21 7.620000000000001e-21 1.1290000000000001e-20 0.0 116.43 0.0
S014016 19.8438 115.9137 7.369000000000001e-20 8.627000000000001e-20 8.546000000000001e-20 0.0 120.63 0.0
S014017 20.023 115.9292 3.8649999999999996e-22 6.914999999999999e-22 1.671e-21 0.0 121.16 0.0
S014018 19.978 116.0148 1.089e-18 2.252e-18 7.52e-18 0.0 117.06 0.0
S014019 19.912 115.9026 2.0459999999999997e-22 4.0049999999999996e-22 1.161e-21 0.0 121.65 0.0
S014021 19.9274 115.8775 1.2079999999999998e-22 2.48e-22 7.967999999999999e-22 0.0 120.34 0.0
S014022 20.1976 115.9112 6.015e-21 8.086e-21 1.054e-20 0.0 117.53 0.0
S014023 19.9037 115.8598 1.5459999999999998e-22 3.0409999999999997e-22 9.068999999999998e-22 0.0 117.43 0.0
S014026 20.0502 116.0126 3.56e-20 4.1650000000000004e-20 4.0250000000000006e-20 0.0 120.04 0.0
S014029 20.1887 115.8907 1.053e-17 7.865e-18 3.291e-18 0.0 117.12 1.0
S014031 20.0245 116.0502 3.028e-22 5.319999999999999e-22 1.216e-21 0.0 121.66 0.0
S014032 20.2075 115.8693 4.502e-21 6.205e-21 8.976000000000001e-21 0.0 120.76 0.0
S014036 19.9029 115.9386 5.3540000000000003e-20 6.073000000000001e-20 5.635e-20 0.0 122.69 0.0
S014039 19.8669 115.8684 2.465e-14 1.701e-14 6.026e-15 0.0 122.2 0.0
S014040 19.9083 115.9434 6.241999999999999e-22 1.0060000000000001e-21 1.953e-21 0.0 117.23 0.0
S014043 20.15 115.9448 6.632000000000001e-20 7.168000000000001e-20 6.112e-20 0.0 116.97 0.0
S014044 20.063 115.9197 2.782e-18 5.179e-18 1.344e-17 0.0 116.61 0.0
S014048 20.136 115.7877 5.789e-22 1.007e-21 2.309e-21 0.0 122.83 0.0
S014051 19.9608 115.8122 6.228999999999999e-22 1.056e-21 2.271e-21 0.0 119.09 0.0
S014056 19.9554 115.9017 6.105e-19 9.824e-19 1.81e-18 0.0 116.82 0.0
S014059 20.147 116.0259 6.795999999999999e-22 1.1340000000000001e-21 2.303e-21 0.0 118.37 0.0
S014061 20.1627 116.0634 7.478e-19 6.832e-19 4.16e-19 0.0 122.93 0.0
S014062 20.0347 116.0309 2.414e-19 2.402e-19 1.696e-19 0.0 117.4 0.0
S014063 20.0535 115.9257 1.204e-18 2.139e-18 5.182e-18 0.0 117.18 0.0
S014064 19.9122 115.8923 1.121e-19 1.249e-19 1.115e-19 0.0 115.46 0.0
S014065 20.0457 115.8894 4.11e-21 5.538e-21 7.327e-21 0.0 119.82 0.0
S014066 19.8929 115.792 7.310999999999999e-22 1.154e-21 2.171e-21 0.0 118.65 0.0
S014067 20.0605 116.0907 2.83e-22 4.945e-22 1.166e-21 0.0 121.11 0.0
S014068 20.2467 115.9383 6.747999999999999e-22 1.152e-21 2.5590000000000002e-21 0.0 121.73 0.0
S014070 20.0744 116.0456 1.707e-21 2.574e-21 4.451e-21 0.0 117.01 0.0
S014072 20.1747 115.9707 6.593e-20 7.219000000000001e-20 6.2e-20 0.0 116.79 0.0
S014073 20.257 115.8898 4.323e-19 7.914e-19 2.045e-18 0.0 123.23 0.0
S014074 19.9496 116.0059 6.871000000000001e-20 7.285000000000001e-20 5.883e-20 0.0 122.92 0.0
S014075 19.9465 115.9112 1.337e-19 1.469e-19 1.245e-19 0.0 117.78 0.0
S014080 20.0488 115.8961 1.0310000000000001e-20 1.3960000000000002e-20 1.8380000000000002e-20 0.0 118.73 0.0
S014083 19.8842 116.158 3.275e-22 5.88e-22 1.394e-21 0.0 116.26 0.0
S014085 19.9126 116.0389 1.6690000000000002e-20 2.043e-20 2.2450000000000002e-20 0.0 116.74 0.0
S014086 20.0335 115.9961 2.702e-22 5.078e-22 1.305e-21 0.0 122.4 0.0
S014088 19.8993 115.9909 2.711e-20 3.304e-20 3.5910000000000005e-20 0.0 115.59 0.0
S014090 20.2085 115.9021 1.4449999999999998e-22 2.866e-22 8.398999999999999e-22 0.0 118.4 0.0
S014092 20.0333 116.1169 2.198e-21 3.313e-21 5.565e-21 0.0 121.61 0.0
S014093 20.1621 115.9783 5.197e-14 3.877e-14 1.59e-14 0.0 116.52 0.0
S014094 19.8932 116.0069 2.106e-21 3.199e-21 5.376e-21 0.0 116.16 0.0
S014095 19.9085 115.999 1.854e-21 2.776e-21 4.489e-21 0.0 122.63 0.0
S014101 20.2279 115.94 3.0999999999999997e-22 5.526999999999999e-22 1.275e-21 0.0 119.29 0.0
S014102 19.8996 115.9394 7.243e-21 1.0190000000000001e-20 1.474e-20 0.0 120.87 0.0
S014106 20.1175 116.0752 5.207e-19 1.139e-18 4.138e-18 0.0 118.5 0.0
S014108 20.0238 115.895 1.478e-18 3.002e-18 9.323e-18 0.0 117.56 0.0
S014109 20.052 116.0621 1.161e-21 1.8100000000000002e-21 3.229e-21 0.0 120.88 0.0
S014110 20.0852 115.8163 1.644e-18 1.403e-18 7.312e-19 0.0 118.97 0.0
S014111 19.8503 115.9379 1.421e-19 1.428e-19 1.09e-19 0.0 116.44 0.0
S014112 20.0849 115.9745 1.369e-22 2.5269999999999996e-22 6.787e-22 0.0 121.2 0.0
S014114 19.9554 115.8738 2.508e-19 4.24e-19 9.031e-19 0.0 115.86 0.0
S014116 19.9271 116.0621 1.402e-18 3.403e-18 1.553e-17 0.0 115.76 1.0
S014117 19.9586 115.9511 9.274e-21 1.2220000000000002e-20 1.553e-20 0.0 120.81 0.0
S014119 20.0406 115.9243 2.7709999999999995e-22 5.164e-22 1.347e-21 0.0 121.74 0.0
S014121 20.1765 115.8776 2.108e-21 3.194e-21 5.455e-21 0.0 118.37 0.0
S014123 19.9582 115.8989 8.678e-19 1.617e-18 4.238e-18 0.0 121.49 0.0
S014124 20.1296 116.0076 1.576e-20 1.9160000000000003e-20 2.149e-20 0.0 120.55 0.0
S014127 20.163 115.8656 1.991e-20 2.3860000000000002e-20 2.533e-20 0.0 123.13 0.0
S014129 20.0418 115.9511 9.498000000000001e-21 1.251e-20 1.525e-20 0.0 119.43 0.0
S014131 19.8401 115.9355 2.507e-19 2.543e-19 1.865e-19 0.0 115.91 0.0
S014133 20.0651 116.1145 2.1639999999999997e-22 3.875e-22 9.174e-22 0.0 121.52 0.0
S014135 20.0859 116.0226 3.98e-21 5.547e-21 8.082e-21 0.0 117.97 0.0
S014136 20.1797 115.9896 5.878e-18 4.663e-18 2.118e-18 0.0 116.07 0.0
S014137 20.0337 115.8226 3.0619999999999996e-22 5.039999999999999e-22 1.016e-21 0.0 119.92 0.0
S014138 19.9569 116.0083 7.822000000000001e-20 9.011000000000001e-20 8.439e-20 0.0 116.75 0.0
S014143 20.0197 116.0799 1.503e-22 2.71e-22 6.849999999999999e-22 0.0 119.7 0.0
S014144 19.8941 115.9173 2.9750000000000002e-21 4.448e-21 7.588e-21 0.0 119.23 0.0
S014147 19.9294 115.9824 4.551e-21 6.856e-21 1.116e-20 0.0 121.54 0.0
S014155 19.9473 116.0703 1.002e-19 1.105e-19 9.888000000000001e-20 0.0 115.5 0.0
S014157 20.0355 116.0248 2.97e-18 2.537e-18 1.332e-18 0.0 118.98 0.0
S014161 19.9891 116.0342 1.825e-19 1.907e-19 1.478e-19 0.0 117.57 0.0
S014162 20.1356 116.0638 6.67e-19 1.306e-18 3.744e-18 0.0 121.0 0.0
S014164 19.9294 116.0075 3.712e-21 5.203e-21 7.740000000000001e-21 0.0 122.68 0.0
S014165 20.1522 115.89 2.4e-19 2.331e-19 1.565e-19 0.0 118.78 0.0
S014166 20.0789 115.9481 2.436e-19 2.333e-19 1.497e-19 0.0 116.75 0.0
S014172 19.8455 116.0035 5.4749999999999995e-22 9.432999999999999e-22 2.056e-21 0.0 121.78 0.0
S014175 19.8946 115.9065 1.2460000000000002e-20 1.614e-20 1.9470000000000003e-20 0.0 120.42 0.0
S014176 20.0271 115.9311 3.475e-19 3.361e-19 2.306e-19 0.0 118.42 0.0
S014179 20.1582 116.1261 1.12e-21 1.788e-21 3.538e-21 0.0 120.31 0.0
S014180 20.1038 116.0218 2.27e-22 4.09e-22 1.014e-21 0.0 121.85 0.0
S014181 20.0881 116.0673 4.4270000000000005e-20 5.19e-20 5.2780000000000003e-20 0.0 116.51 0.0
S014182 20.1156 115.8883 1.831e-18 3.312e-18 8.042e-18 0.0 117.07 0.0
S014183 20.0134 115.7496 1.188e-18 1.085e-18 6.516e-19 0.0 115.43 0.0
S014184 20.0423 115.9513 1.933e-14 1.361e-14 4.98e-15 0.0 117.66 0.0
S014188 19.8791 116.0551 4.335e-21 6.218e-21 9.585e-21 0.0 121.05 0.0
S014189 20.0422 115.986 7.264999999999999e-22 1.173e-21 2.257e-21 0.0 117.86 0.0
S014191 19.9913 115.9554 4.2390000000000006e-20 5.0260000000000006e-20 5.093e-20 0.0 121.05 0.0
S014192 19.8944 115.8564 3.849e-21 5.678e-21 9.017e-21 0.0 122.21 0.0
S014194 20.0506 116.0049 9.230000000000001e-20 1.062e-19 1.021e-19 0.0 119.72 0.0
S014195 20.1358 116.0501 1.069e-19 1.224e-19 1.16e-19 0.0 116.92 0.0
S014196 20.1417 115.9105 3.145e-21 4.633e-21 7.45e-21 0.0 121.87 0.0
S014198 20.1029 115.8287 8.416e-21 1.092e-20 1.3280000000000001e-20 0.0 116.83 0.0
S014200 19.8074 115.9292 6.748e-19 6.179e-19 3.68e-19 0.0 119.05 0.0
S014202 20.1733 115.9653 4.6890000000000005e-20 5.3870000000000004e-20 5.0430000000000003e-20 0.0 120.43 0.0
S014203 19.9673 115.8772 6.032e-20 7.093000000000001e-20 7.172000000000001e-20 0.0 116.55 0.0
