Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S078523 327.3403 115.7284 7.984e-18 6.823e-18 3.648e-18 0.0 34.6 0.0
S078524 327.2765 115.7846 6.13e-22 1.285e-21 4.21e-21 0.0 35.97 0.0
S078525 327.3156 115.7496 1.077e-17 1.951e-17 4.794e-17 0.0 35.07 0.0
S078526 327.3062 115.7624 3.06e-22 5.6679999999999995e-22 1.5290000000000001e-21 0.0 35.0 0.0
S078527 327.2877 115.8201 1.766e-18 1.743e-18 1.228e-18 0.0 36.17 0.0
S078528 327.3543 115.7584 3.32e-20 4.5600000000000003e-20 6.418e-20 0.0 34.59 0.0
S078529 327.3495 115.8174 6.927e-18 5.582e-18 2.607e-18 0.0 35.28 0.0
S078530 327.3496 115.7961 9.978e-18 8.038e-18 3.777e-18 0.0 35.17 0.0
S078531 327.2948 115.7384 1.052e-21 1.928e-21 4.846e-21 0.0 35.17 0.0
S078532 327.2797 115.8159 1.007e-17 8.232e-18 3.922e-18 0.0 36.1 0.0
S078533 327.3603 115.7591 4.42e-18 8.191e-18 2.148e-17 0.0 34.73 0.0
S078535 327.3224 115.7243 1.7009999999999997e-22 3.414e-22 1.077e-21 0.0 34.77 0.0
S078536 327.346 115.8001 4.0999999999999995e-22 8.606e-22 2.8560000000000002e-21 0.0 35.11 0.0
S078537 327.3388 115.7787 9.918e-18 8.177e-18 4.028e-18 0.0 34.54 0.0
S078538 327.3189 115.777 1.147e-13 7.833e-14 2.771e-14 0.0 34.66 0.0
S078539 327.2593 115.7359 3.072e-21 5.003e-21 1.0260000000000001e-20 0.0 35.63 0.0
S078540 327.332 115.7811 5.716e-22 3.876e-22 1.292e-22 0.0 34.94 0.0
S078541 327.2865 115.738 9.859e-17 7.38e-17 2.96e-17 0.0 35.38 0.0
S078542 327.3156 115.8247 8.296e-18 6.773e-18 3.294e-18 0.0 35.77 0.0
S078543 327.3069 115.7764 4.543e-18 8.68e-18 2.328e-17 0.0 35.9 0.0
S078544 327.2957 115.7755 1.1570000000000001e-20 1.6580000000000002e-20 2.571e-20 0.0 36.04 0.0
S078545 327.3279 115.7777 4.6070000000000004e-20 6.066000000000001e-20 7.515e-20 0.0 34.75 0.0
S078546 327.3287 115.7693 1.27e-21 2.267e-21 5.47e-21 0.0 34.78 0.0
S078547 327.3474 115.8048 1.655e-22 3.5679999999999997e-22 1.246e-21 0.0 35.3 0.0
S078548 327.3023 115.7635 2.584e-19 2.821e-19 2.329e-19 0.0 36.03 0.0
S078550 327.3087 115.7368 2.313e-21 4.062e-21 9.377e-21 0.0 35.11 0.0
S078551 327.2627 115.783 5.708999999999999e-22 1.127e-21 3.2190000000000002e-21 0.0 36.17 0.0
S078552 327.3062 115.8031 2.792e-18 4.43e-18 8.326e-18 0.0 35.97 0.0
S078553 327.288 115.7538 7.990999999999999e-22 1.552e-21 4.526e-21 0.0 35.97 0.0
S078554 327.3548 115.7546 2.659e-18 2.574e-18 1.791e-18 0.0 34.74 0.0
S078555 327.3554 115.7714 1.604e-20 2.2210000000000002e-20 3.133e-20 0.0 34.86 0.0
S078556 327.3402 115.7483 1.404e-13 1.004e-13 3.597e-14 0.0 34.74 0.0
S078557 327.3252 115.7682 1.185e-19 1.338e-19 1.221e-19 0.0 34.75 0.0
S078559 327.3645 115.8072 1.531e-13 1.055e-13 3.731e-14 0.0 35.28 0.0
S078560 327.372 115.7712 4.0029999999999994e-22 2.8389999999999996e-22 1.0239999999999999e-22 0.0 34.57 0.0
S078561 327.3417 115.8408 1.377e-19 1.561e-19 1.47e-19 0.0 35.44 0.0
S078563 327.3191 115.8034 3.242e-18 6.11e-18 1.684e-17 0.0 35.67 0.0
S078564 327.2997 115.8386 2.6540000000000002e-21 4.296e-21 8.358000000000001e-21 0.0 35.93 0.0
S078565 327.3028 115.768 3.487e-18 4.857e-18 7.091e-18 0.0 36.16 0.0
S078566 327.2942 115.7345 1.8e-21 2.939e-21 5.863e-21 0.0 35.24 0.0
S078568 327.266 115.793 6.852e-18 6.063e-18 3.607e-18 0.0 36.19 0.0
S078570 327.3064 115.7973 6.401e-19 6.813e-19 5.637e-19 0.0 35.86 0.0
S078571 327.2857 115.7518 1.664e-18 1.566e-18 9.767e-19 0.0 35.88 0.0
S078572 327.2777 115.7299 5.039999999999999e-22 3.4579999999999997e-22 1.1999999999999998e-22 0.0 35.33 0.0
S078574 327.341 115.7373 5.117e-18 9.526e-18 2.384e-17 0.0 34.74 0.0
S078575 327.3322 115.7548 4.376e-18 6.831e-18 1.242e-17 0.0 34.67 0.0
S078576 327.2639 115.8081 5.104e-21 8.196e-21 1.539e-20 0.0 36.19 0.0
S078577 327.294 115.7501 5.531e-14 3.709e-14 1.243e-14 0.0 35.27 0.0
S078578 327.3496 115.766 1.012e-17 8.698e-18 4.613e-18 0.0 34.68 0.0
S078579 327.3347 115.7645 1.153e-19 1.453e-19 1.656e-19 0.0 34.79 0.0
S078580 327.3532 115.8187 1.713e-21 3.096e-21 7.257e-21 0.0 35.33 0.0
S078581 327.3263 115.7793 3.7230000000000005e-20 4.885e-20 6.069e-20 0.0 34.77 0.0
S078582 327.2751 115.8095 1.422e-17 1.204e-17 6.115e-18 0.0 36.15 0.0
S078583 327.2931 115.7367 6.009e-17 4.466e-17 1.819e-17 0.0 35.16 0.0
S078585 327.2961 115.7381 2.628e-14 1.735e-14 5.596e-15 0.0 35.3 0.0
S078586 327.2818 115.7846 1.998e-19 2.344e-19 2.352e-19 0.0 36.27 0.0
S078587 327.2751 115.7583 4.068e-18 3.693e-18 2.194e-18 0.0 35.74 0.0
S078588 327.2863 115.7942 1.574e-19 1.862e-19 1.831e-19 0.0 36.1 0.0
S078589 327.3209 115.7595 2.348e-18 4.22e-18 9.94e-18 0.0 34.79 0.0
S078590 327.2823 115.7859 1.805e-20 2.4610000000000003e-20 3.47e-20 0.0 36.13 0.0
S078591 327.3773 115.7241 5.795999999999999e-22 1.089e-21 2.979e-21 0.0 34.55 0.0
S078592 327.3098 115.7443 4.517999999999999e-22 8.748999999999999e-22 2.479e-21 0.0 34.98 0.0
S078593 327.3519 115.781 7.922e-18 6.953e-18 3.948e-18 0.0 35.14 0.0
S078595 327.3134 115.754 6.343e-20 8.135e-20 9.797000000000001e-20 0.0 34.86 0.0
S078596 327.3487 115.7807 7.559e-22 1.353e-21 3.227e-21 0.0 35.03 0.0
S078598 327.3096 115.7777 4.113e-18 6.323e-18 1.119e-17 0.0 35.93 0.0
S078599 327.286 115.7711 4.696999999999999e-22 3.274e-22 1.135e-22 0.001 36.09 0.0
S078601 327.3526 115.7552 1.728e-19 1.951e-19 1.793e-19 0.0 34.86 0.0
S078602 327.332 115.7939 3.8949999999999997e-22 7.698999999999999e-22 2.21e-21 0.001 35.37 1.0
S078604 327.3338 115.7726 4.2800000000000006e-20 5.479000000000001e-20 6.517000000000001e-20 0.0 34.72 0.0
S078605 327.2938 115.7945 1.422e-17 1.131e-17 5.128e-18 0.0 36.37 0.0
S078606 327.2841 115.775 4.624999999999999e-22 8.734e-22 2.346e-21 0.0 36.0 0.0
S078608 327.2625 115.8274 1.783e-13 1.582e-13 8.82e-14 0.0 36.45 1.0
S078609 327.3372 115.7897 8.57e-21 1.2190000000000001e-20 1.798e-20 0.0 34.97 0.0
S078613 327.3086 115.742 3.1079999999999997e-22 6.609e-22 2.189e-21 0.0 35.11 0.0
S078614 327.2647 115.7862 8.683e-18 1.529e-17 3.564e-17 0.0 36.33 0.0
S078616 327.2645 115.7478 2.664e-18 5.26e-18 1.627e-17 0.0 35.78 0.0
S078617 327.3192 115.8432 1.254e-17 1.043e-17 5.063e-18 0.0 35.9 0.0
S078619 327.3777 115.7795 1.533e-16 1.102e-16 4.139e-17 0.001 34.91 0.0
S078620 327.3565 115.7384 2.072e-18 4.321e-18 1.431e-17 0.0 34.64 0.0
S078621 327.319 115.7816 2.251e-17 1.87e-17 8.963e-18 0.0 35.36 0.0
S078622 327.3365 115.7981 8.704000000000001e-20 1.075e-19 1.231e-19 0.0 35.25 0.0
S078624 327.2822 115.7668 1.679e-17 1.374e-17 6.499e-18 0.001 36.07 0.0
S078625 327.3332 115.7502 4.676e-18 4.115e-18 2.332e-18 0.0 34.57 0.0
S078626 327.2972 115.8083 4.635e-18 3.857e-18 1.908e-18 0.0 36.06 0.0
S078627 327.3451 115.739 5.033e-19 5.374e-19 4.497e-19 0.001 34.55 0.0
S078628 327.2939 115.7785 1.4920000000000002e-20 2.1580000000000003e-20 3.3450000000000003e-20 0.0 35.99 0.0
S078629 327.2966 115.7878 2.407e-18 2.217e-18 1.393e-18 0.0 36.09 0.0
S078630 327.3084 115.7485 2.889e-19 3.158e-19 2.78e-19 0.0 35.15 0.0
S078631 327.298 115.8144 1.117e-21 2.168e-21 6.216e-21 0.0 36.18 0.0
S078632 327.2942 115.7399 2.782e-18 4.016e-18 6.007e-18 0.0 35.23 0.0
S078633 327.3809 115.7524 2.494e-18 2.378e-18 1.498e-18 0.0 34.63 0.0
S078635 327.3497 115.806 7.698e-18 1.268e-17 2.615e-17 0.0 35.17 0.0
S078637 327.307 115.7697 5.0710000000000003e-20 7.087e-20 1.012e-19 0.0 35.57 0.0
S078638 327.3383 115.7994 1.1690000000000001e-20 1.7850000000000003e-20 3.1080000000000005e-20 0.0 35.45 0.0
S078639 327.2814 115.8097 1.913e-21 3.24e-21 7.145e-21 0.0 36.25 0.0
S078640 327.352 115.7343 4.869e-22 1.036e-21 3.517e-21 0.0 34.62 0.0
S078641 327.2786 115.793 1.156e-13 8.406e-14 3.172e-14 0.0 36.06 0.0
S078642 327.3412 115.7668 1.26e-17 2.217e-17 5.198e-17 0.0 34.7 0.0
S078644 327.3213 115.8342 1.457e-20 2.1730000000000002e-20 3.4750000000000004e-20 0.0 35.86 0.0
S078645 327.3226 115.7698 1.014e-18 1.022e-18 7.446e-19 0.001 35.1 0.0
S078646 327.2921 115.7801 4.017e-18 3.656e-18 2.151e-18 0.0 35.82 0.0
S078649 327.3013 115.7581 2.726e-17 2.179e-17 1.011e-17 0.0 35.25 0.0
S078650 327.2986 115.7542 2.828e-18 2.576e-18 1.536e-18 0.0 35.43 0.0
S078651 327.3479 115.7723 1.289e-17 1.024e-17 4.728e-18 0.0 35.02 0.0
S078652 327.3494 115.7849 8.93e-19 8.677e-19 5.806e-19 0.0 35.03 0.0
S078653 327.3332 115.813 2.3869999999999997e-22 4.979999999999999e-22 1.6510000000000001e-21 0.001 35.49 0.0
S078654 327.3136 115.7754 3.549e-17 2.862e-17 1.365e-17 0.001 35.75 0.0
S078655 327.3134 115.7753 1.138e-13 1.073e-13 6.79e-14 0.0 37.91 1.0
S078656 327.3139 115.7753 2.72e-13 2.385e-13 1.341e-13 0.0 32.85 1.0
S078657 327.3137 115.7754 2.255e-19 2.423e-19 2.097e-19 0.0 32.52 0.0
S078658 327.3135 115.7754 1.429e-16 1.063e-16 4.235e-17 0.0 37.12 0.0
S078659 327.3134 115.7756 6.705e-19 6.826e-19 4.963e-19 0.0 38.44 0.0
S078660 327.3133 115.7755 8.925e-18 7.792e-18 4.127e-18 0.0 37.1 0.0
S078661 327.3136 115.7751 3.381e-16 2.454e-16 9.351e-17 0.0 34.19 0.0
S078662 327.3134 115.7752 2.872e-18 2.649e-18 1.655e-18 0.0 35.44 0.0
S078663 327.314 115.7752 2.717e-14 1.83e-14 6.059e-15 0.0 33.47 0.0
S078664 327.3135 115.7755 1.292e-18 1.275e-18 8.79e-19 0.0 37.24 0.0
S078665 327.3137 115.7756 1.106e-15 7.419e-16 2.412e-16 0.0 36.15 0.0
S078666 327.3137 115.7752 4.419e-17 3.271e-17 1.277e-17 0.0 34.14 0.0
S078667 327.3163 115.8016 1.004e-18 1.007e-18 7.149e-19 0.0 35.68 0.0
S078668 327.3126 115.7458 2.261e-16 1.715e-16 6.87e-17 0.0 35.19 0.0
S078669 327.3104 115.7412 1.158e-17 1.012e-17 5.633e-18 0.0 34.98 0.0
S078670 327.3063 115.7407 5.383e-18 5.26e-18 3.595e-18 0.0 35.05 0.0
S078671 327.3218 115.8161 2.191e-16 1.531e-16 5.536e-17 0.0 35.68 0.0
S078672 327.3061 115.7345 6.771e-17 5.078e-17 1.989e-17 0.0 35.03 0.0
S078673 327.2988 115.7315 9.482e-19 9.253e-19 6.369e-19 0.0 35.15 0.0
S078674 327.3014 115.7278 8.122e-17 5.856e-17 2.227e-17 0.0 35.05 0.0
S078675 327.3337 115.8267 3.316e-16 2.356e-16 8.431e-17 0.0 35.68 0.0
S078676 327.3346 115.8274 3.043e-17 2.233e-17 8.841e-18 0.0 35.79 0.0
S078677 327.2882 115.7211 1.509e-13 1.095e-13 4.189e-14 0.0 35.3 0.0
S078678 327.34 115.8406 3.542e-18 3.143e-18 1.743e-18 0.0 35.64 0.0
S078679 327.2791 115.7141 1.377e-18 2.179e-18 3.86e-18 0.0 35.17 0.0
S078680 327.3486 115.8376 7.704e-20 9.481000000000001e-20 1.077e-19 0.0 35.43 0.0
S078681 327.2767 115.7083 2.215e-16 1.532e-16 5.453e-17 0.0 35.3 0.0
S078682 327.3564 115.8432 1.405e-16 1.042e-16 4.061e-17 0.0 35.42 0.0
S078683 327.263 115.702 4.303e-22 2.9569999999999995e-22 1.0269999999999999e-22 0.0 35.5 0.0
S078684 327.3661 115.852 2.184e-18 3.579e-18 7.441e-18 0.0 35.32 0.0
S078685 327.3731 115.8474 4.606e-16 3.198e-16 1.091e-16 0.0 35.44 0.0
S078686 327.2556 115.695 4.251e-17 3.174e-17 1.349e-17 0.0 35.42 1.0
S078687 327.3779 115.8517 1.162e-17 9.422e-18 4.52e-18 0.0 35.48 0.0
S078688 327.3882 115.854 3.245e-17 2.534e-17 1.134e-17 0.0 35.48 1.0
S078689 327.2384 115.6985 6.589e-18 5.661e-18 2.884e-18 0.0 35.54 0.0
S078690 327.2346 115.6963 1.122e-17 9.379e-18 4.734e-18 0.0 35.43 0.0
S078691 327.4038 115.8506 4.956e-22 3.3969999999999996e-22 1.166e-22 0.0 35.35 0.0
S078692 327.4109 115.8558 2.397e-16 1.699e-16 6.248e-17 0.0 35.06 0.0
S078693 327.4191 115.8548 1.176e-13 8.692e-14 3.385e-14 0.0 35.42 0.0
S078694 327.2068 115.6964 2.762e-18 5.42e-18 1.63e-17 0.0 35.5 0.0
S078695 327.2026 115.7053 1.704e-18 1.569e-18 9.749e-19 0.0 35.82 0.0
S078696 327.1849 115.7015 4.036e-16 2.938e-16 1.092e-16 0.0 35.68 0.0
S078697 327.1914 115.699 5.653e-18 1.012e-17 2.491e-17 0.0 35.71 0.0
S078698 327.1865 115.7057 1.416e-16 9.96e-17 3.625e-17 0.0 35.68 0.0
S078699 327.4523 115.8467 4.651e-17 3.517e-17 1.444e-17 0.0 35.16 1.0
S078700 327.1635 115.7066 6.584e-17 5.108e-17 2.207e-17 0.0 36.0 0.0
S078701 327.1677 115.7091 1.119e-16 7.729e-17 2.781e-17 0.0 35.91 0.0
S078702 327.4763 115.8378 7.362000000000001e-20 8.987000000000001e-20 9.631000000000001e-20 0.0 35.06 0.0
S078703 327.1416 115.7137 3.111e-17 2.438e-17 1.068e-17 0.0 35.84 1.0
S078704 327.478 115.8361 1.49e-17 1.228e-17 6.135e-18 0.0 35.06 0.0
S078705 327.4838 115.8333 4.307e-16 2.958e-16 1.014e-16 0.0 34.99 0.0
S078706 327.5013 115.8307 8.155e-14 5.56e-14 1.885e-14 0.0 34.8 0.0
S078707 327.135 115.7244 2.518e-16 1.778e-16 6.535e-17 0.0 35.74 0.0
S078708 327.4923 115.8229 8.159e-18 1.343e-17 2.726e-17 0.001 34.92 0.0
S078709 327.5091 115.818 5.071e-19 5.566e-19 4.697e-19 0.0 34.85 0.0
S078710 327.5192 115.8129 4.555e-16 3.143e-16 1.072e-16 0.0 34.99 0.0
S078711 327.5252 115.8063 1.218e-16 9.271e-17 3.908e-17 0.0 34.83 0.0
S078712 327.5275 115.8041 1.516e-16 1.137e-16 4.552e-17 0.0 34.89 0.0
S078713 327.5368 115.7958 4.693e-22 8.982999999999999e-22 2.442e-21 0.0 34.75 0.0
S078714 327.5422 115.794 1.032e-16 7.848e-17 3.333e-17 0.0 34.68 0.0
S078715 327.085 115.7629 2.714e-17 2.209e-17 1.023e-17 0.0 36.03 0.0
S078716 327.5532 115.7815 6.861e-17 5.116e-17 2.103e-17 0.0 34.77 1.0
S078717 327.5576 115.7751 3.078e-16 2.215e-16 8.408e-17 0.0 34.76 0.0
S078718 327.0833 115.781 7.831e-19 8.161e-19 6.321e-19 0.0 36.35 0.0
S078719 327.5703 115.7627 1.209e-16 8.977e-17 3.453e-17 0.0 34.83 0.0
S078720 327.0635 115.7965 6.536e-19 6.685e-19 4.996e-19 0.0 36.01 0.0
S078721 327.5663 115.7481 1.98e-20 2.815e-20 4.0550000000000004e-20 0.0 34.73 0.0
S078722 327.5693 115.7405 3.284e-19 3.639e-19 3.283e-19 0.0 34.85 0.0
S078723 327.0505 115.8157 1.416e-18 2.529e-18 6.073e-18 0.0 36.19 0.0
S078724 327.5647 115.7236 7.205e-17 5.306e-17 2.097e-17 0.0 34.58 0.0
S078725 327.0235 115.8294 4.239e-17 3.199e-17 1.368e-17 0.0 36.11 1.0
S078726 327.5904 115.7135 2.173e-17 1.708e-17 7.572e-18 0.0 34.64 0.0
S078727 327.5934 115.705 2.279e-16 1.586e-16 5.6e-17 0.0 34.65 0.0
S078728 327.0349 115.8522 1.524e-18 1.498e-18 1.037e-18 0.0 36.32 0.0
S078729 327.0392 115.867 2.177e-13 1.552e-13 5.772e-14 0.0 36.44 0.0
S078730 327.0256 115.8674 2.972e-16 2.128e-16 7.92e-17 0.0 36.23 0.0
S078731 327.5964 115.6678 7.15e-19 7.311e-19 5.501e-19 0.0 34.45 0.0
S078732 327.0281 115.8905 7.844e-17 6.023e-17 2.569e-17 0.0 36.42 0.0
S078733 327.6099 115.6448 5.012e-18 4.404e-18 2.454e-18 0.0 34.58 0.0
S078734 327.5873 115.647 1.59e-16 1.154e-16 4.486e-17 0.0 34.54 0.0
S078735 327.6033 115.6306 5.098e-17 3.924e-17 1.637e-17 0.0 34.59 1.0
S078736 327.0207 115.916 3.933e-17 2.956e-17 1.209e-17 0.0 36.24 0.0
S078737 327.0536 115.939 1.159e-18 1.211e-18 9.593e-19 0.0 36.3 0.0
S078738 327.0271 115.9296 4.131e-17 3.21e-17 1.368e-17 0.0 36.38 0.0
S078739 327.0165 115.9465 2.411e-18 2.325e-18 1.562e-18 0.0 36.18 0.0
S078740 327.0369 115.9721 1.465e-16 1.075e-16 4.085e-17 0.0 36.27 0.0
S078741 327.0512 115.9628 1.351e-13 9.667e-14 3.492e-14 0.0 36.41 0.0
S078742 327.5828 115.5734 2.853e-17 2.225e-17 9.657e-18 0.0 34.39 1.0
S078743 327.5825 115.5711 4.742e-16 3.226e-16 1.109e-16 0.0 34.53 0.0
S078744 327.5708 115.5492 1.114e-16 8.39e-17 3.447e-17 0.0 34.5 0.0
S078745 327.0533 115.9952 1.787e-17 1.522e-17 7.948e-18 0.0 36.44 0.0
S078746 327.0393 116.0116 7.924e-18 1.685e-17 5.704e-17 0.0 36.32 0.0
S078747 327.5752 115.5176 6.477e-18 5.499e-18 2.862e-18 0.0 34.68 0.0
S078748 327.3036 115.748 5.663e-18 8.592e-18 1.53e-17 0.0 35.2 0.0
S078749 327.3254 115.8022 8.983e-18 7.471e-18 3.688e-18 0.0 35.65 0.0
S078750 327.3044 115.7512 6.905e-17 5.206e-17 2.099e-17 0.0 35.12 0.0
S078752 327.3249 115.8061 5.6e-20 7.089e-20 8.404e-20 0.0 35.6 0.0
S078753 327.3052 115.7386 1.78e-19 1.972e-19 1.839e-19 0.0 35.15 0.0
S078755 327.2984 115.7391 7.736e-18 1.66e-17 5.983e-17 0.0 35.29 1.0
S078756 327.3317 115.8159 1.659e-20 2.3230000000000003e-20 3.29e-20 0.0 35.58 0.0
S078757 327.2972 115.7333 2.613e-18 4.329e-18 8.884e-18 0.0 35.19 0.0
S078758 327.3315 115.8074 3.491e-17 2.784e-17 1.281e-17 0.0 35.47 0.0
S078759 327.3321 115.8097 5.437e-17 4.066e-17 1.681e-17 0.0 35.62 1.0
S078760 327.2957 115.7312 1.336e-17 1.107e-17 5.622e-18 0.0 35.28 0.0
S078761 327.3386 115.818 2.575e-16 1.792e-16 6.195e-17 0.0 35.62 0.0
S078762 327.2922 115.7381 2.369e-17 1.896e-17 8.741e-18 0.0 35.31 0.0
S078763 327.3413 115.8185 9.24e-18 7.929e-18 4.192e-18 0.0 35.47 0.0
S078764 327.3478 115.8268 1.44e-18 1.367e-18 8.949e-19 0.0 35.42 0.0
S078765 327.2831 115.7324 4.885e-18 8.008e-18 1.619e-17 0.0 35.21 0.0
S078767 327.2766 115.7219 5.496e-18 4.778e-18 2.623e-18 0.001 35.3 0.0
S078768 327.3518 115.8289 5.494e-18 4.935e-18 2.825e-18 0.0 35.47 0.0
S078769 327.2807 115.7174 1.513e-18 2.405e-18 4.361e-18 0.0 35.39 0.0
S078770 327.2786 115.7183 4.438e-18 6.947e-18 1.229e-17 0.0 35.19 0.0
S078771 327.2704 115.7218 5.652000000000001e-20 7.098000000000001e-20 7.938e-20 0.0 35.18 0.0
S078772 327.2632 115.7248 1.098e-16 7.918e-17 3.038e-17 0.0 35.39 0.0
S078774 327.2619 115.7172 1.561e-18 2.683e-18 5.92e-18 0.0 35.55 0.0
S078775 327.3565 115.8301 5.299e-18 4.696e-18 2.659e-18 0.0 35.5 0.0
S078776 327.257 115.7175 1.798e-16 1.287e-16 4.705e-17 0.0 35.45 0.0
S078778 327.377 115.8348 2.2380000000000002e-21 3.891e-21 8.583000000000001e-21 0.0 35.39 0.0
S078779 327.2568 115.7195 2.108e-18 1.922e-18 1.162e-18 0.0 35.52 0.0
S078780 327.3764 115.8359 1.548e-18 1.584e-18 1.166e-18 0.0 35.47 0.0
S078781 327.2523 115.7177 1.506e-16 1.115e-16 4.427e-17 0.0 35.48 0.0
S078782 327.2333 115.7108 4.216e-18 7.113e-18 1.542e-17 0.0 35.6 0.0
S078783 327.2442 115.7206 1.867e-17 2.599e-17 3.704e-17 0.0 35.72 0.0
S078784 327.3883 115.8331 1.316e-17 1.106e-17 5.626e-18 0.0 35.22 0.0
S078786 327.2315 115.7056 1.3240000000000001e-21 2.5410000000000002e-21 7.132e-21 0.0 35.66 0.0
S078787 327.2245 115.7175 3.385e-17 2.8e-17 1.335e-17 0.0 35.65 0.0
S078788 327.2204 115.711 3.011e-18 6.062e-18 1.832e-17 0.0 35.52 0.0
S078789 327.4055 115.8362 4.051e-18 3.475e-18 1.894e-18 0.001 35.07 0.0
S078790 327.2279 115.7152 8.120000000000001e-21 1.2280000000000001e-20 2.064e-20 0.0 35.62 0.0
S078791 327.2274 115.7196 1.135e-18 1.811e-18 3.516e-18 0.0 35.79 0.0
S078792 327.2072 115.7144 1.704e-17 1.414e-17 6.99e-18 0.0 35.68 0.0
S078793 327.4048 115.8423 2.528e-21 4.273e-21 9.405e-21 0.0 35.16 0.0
S078794 327.4077 115.8378 1.57e-18 3.059e-18 8.548e-18 0.0 35.14 0.0
S078795 327.4214 115.8356 4.349e-22 2.977e-22 1.0509999999999999e-22 0.001 35.13 0.0
S078796 327.2135 115.7115 5.801e-17 4.264e-17 1.714e-17 0.0 35.66 0.0
S078797 327.1986 115.7174 1.785e-18 1.641e-18 9.82e-19 0.0 35.82 0.0
S078798 327.4252 115.8322 1.184e-16 8.914e-17 3.788e-17 0.0 35.04 1.0
S078799 327.2051 115.7166 4.998e-16 3.459e-16 1.159e-16 0.0 35.52 0.0
S078800 327.2033 115.719 4.214e-18 8.481e-18 2.619e-17 0.0 35.64 0.0
S078801 327.4451 115.8284 1.352e-18 1.353e-18 1.008e-18 0.0 34.94 0.0
S078802 327.4378 115.8356 5.081999999999999e-22 9.739e-22 2.783e-21 0.0 35.32 0.0
S078803 327.4375 115.8322 8.336e-20 1.018e-19 1.114e-19 0.0 35.08 0.0
S078804 327.456 115.8278 2.587e-16 1.931e-16 7.632e-17 0.0 34.71 0.0
S078806 327.4631 115.8303 1.15e-16 8.321e-17 3.187e-17 0.0 34.9 0.0
S078808 327.1755 115.7218 9.471e-18 1.893e-17 5.751e-17 0.0 35.91 0.0
S078809 327.1425 115.7132 3.828e-19 4.425e-19 4.383e-19 0.0 35.94 0.0
S078810 327.1403 115.7278 4.668e-21 7.329e-21 1.3340000000000002e-20 0.0 36.04 0.0
S078811 327.4651 115.8276 2.372e-18 2.227e-18 1.387e-18 0.0 34.96 0.0
S078812 327.4536 115.8173 1.643e-21 2.644e-21 5.089e-21 0.0 34.94 0.0
S078813 327.4673 115.8222 1.266e-22 2.9739999999999997e-22 1.281e-21 0.0 34.87 0.0
S078814 327.455 115.8164 6.021999999999999e-22 1.194e-21 3.633e-21 0.0 34.79 0.0
S078815 327.1558 115.7349 3.701e-18 6.777e-18 1.734e-17 0.0 36.01 0.0
S078816 327.1961 115.7375 4.56e-17 3.386e-17 1.369e-17 0.0 35.81 0.0
S078818 327.4745 115.81 5.749e-18 5.047e-18 2.808e-18 0.0 35.04 0.0
S078819 327.489 115.803 1.896e-18 1.86e-18 1.289e-18 0.0 34.82 0.0
S078821 327.1301 115.7464 7.31e-19 7.602e-19 6.042e-19 0.001 36.17 0.0
S078822 327.1462 115.7496 4.083e-22 8.049999999999999e-22 2.3210000000000002e-21 0.0 36.1 0.0
S078824 327.1325 115.7456 3.765e-17 2.951e-17 1.299e-17 0.0 35.92 1.0
S078825 327.1361 115.7526 1.475e-17 1.161e-17 5.215e-18 0.001 36.04 0.0
S078826 327.5031 115.7922 1.696e-16 1.205e-16 4.564e-17 0.0 34.83 0.0
S078827 327.111 115.7554 2.541e-19 2.838e-19 2.602e-19 0.0 36.02 0.0
S078828 327.1127 115.7532 1.746e-16 1.251e-16 4.642e-17 0.0 36.07 0.0
S078829 327.0928 115.7593 4.494e-18 7.294e-18 1.429e-17 0.0 36.23 0.0
S078831 327.5347 115.7876 5.453e-18 1.059e-17 2.938e-17 0.0 34.72 0.0
S078832 327.5564 115.7861 4.474999999999999e-22 3.117e-22 1.094e-22 0.0 34.77 0.0
S078833 327.5515 115.7816 2.2990000000000003e-20 3.072e-20 4.0330000000000005e-20 0.0 34.92 0.0
S078834 327.1207 115.7777 6.949e-21 1.0360000000000001e-20 1.7020000000000003e-20 0.0 36.23 0.0
S078835 327.5469 115.7753 2.156e-18 2.014e-18 1.279e-18 0.0 34.74 0.0
S078836 327.0904 115.7774 1.932e-18 3.491e-18 8.81e-18 0.0 36.42 0.0
S078838 327.5184 115.7672 8.694e-17 6.63e-17 2.748e-17 0.0 34.75 1.0
S078839 327.1228 115.7885 2.068e-18 3.683e-18 9.27e-18 0.0 36.02 0.0
S078840 327.5271 115.7598 5.63e-14 4.191e-14 1.65e-14 0.0 34.84 0.0
S078841 327.5639 115.7608 2.855e-18 2.662e-18 1.684e-18 0.0 34.55 0.0
S078842 327.5151 115.7582 5.982e-18 5.393e-18 3.056e-18 0.0 34.54 0.0
S078843 327.5651 115.7585 8.242e-19 8.56e-19 6.445e-19 0.0 34.76 0.0
S078844 327.5415 115.7499 7.355e-17 5.342e-17 2.078e-17 0.0 34.62 0.0
S078845 327.0827 115.8071 2.129e-18 4.232e-18 1.251e-17 0.0 36.28 0.0
S078846 327.0718 115.8091 1.481e-18 1.484e-18 1.1e-18 0.0 36.15 0.0
S078847 327.5693 115.7349 7.326e-17 5.579e-17 2.302e-17 0.0 34.47 0.0
S078848 327.0856 115.8159 4.625e-17 3.495e-17 1.472e-17 0.0 36.27 1.0
S078849 327.5353 115.7368 2.719e-18 2.574e-18 1.683e-18 0.0 34.37 0.0
