Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S134039 59.6668 10.5104 6.428e-21 8.948e-21 1.3160000000000001e-20 0.0 120.98 0.0
S134040 59.2085 10.6315 5.353999999999999e-22 9.430999999999999e-22 2.217e-21 0.0 119.49 0.0
S134041 59.4136 10.4249 3.811e-21 5.623e-21 9.149e-21 0.0 119.95 0.0
S134044 59.6473 10.6467 2.0279999999999998e-22 3.8249999999999995e-22 1.017e-21 0.0 123.2 0.0
S134045 58.8299 10.6379 3.364e-17 9.647e-17 6.086e-16 0.0 120.7 1.0
S134047 59.3979 10.6752 2.893e-20 3.6260000000000005e-20 4.1710000000000005e-20 0.0 123.91 0.0
S134048 60.1857 10.4101 3.4979999999999995e-22 6.438999999999999e-22 1.694e-21 0.0 123.32 0.0
S134049 59.3993 10.4438 8.91e-19 1.413e-18 2.624e-18 0.0 121.32 0.0
S134050 59.427 10.4946 2.28e-21 3.273e-21 5.031e-21 0.0 124.03 0.0
S134051 59.2238 10.5051 1.552e-21 2.4e-21 4.426e-21 0.0 124.57 0.0
S134053 59.6845 10.4479 2.0179999999999998e-22 3.698e-22 9.39e-22 0.0 122.8 0.0
S134054 60.0997 10.5508 1.037e-20 1.3120000000000001e-20 1.539e-20 0.0 121.35 0.0
S134055 58.6184 10.3742 4.472e-21 6.728e-21 1.1000000000000001e-20 0.0 122.18 0.0
S134057 59.1974 10.5102 2.962e-20 3.525e-20 3.5160000000000004e-20 0.0 121.72 0.0
S134059 59.6696 10.3574 3.2660000000000006e-20 4.0560000000000003e-20 4.6080000000000003e-20 0.0 123.39 0.0
S134062 58.6078 10.4724 3.2859999999999997e-22 6.018999999999999e-22 1.543e-21 0.0 122.31 0.0
S134063 59.2208 10.5737 2.841e-14 1.944e-14 6.55e-15 0.0 119.91 0.0
S134064 59.7384 10.4548 5.387e-19 5.219e-19 3.511e-19 0.0 121.68 0.0
S134065 59.1591 10.6545 1.695e-21 2.637e-21 4.865e-21 0.0 125.21 0.0
S134066 59.1886 10.5666 1.885e-19 1.998e-19 1.542e-19 0.0 125.15 0.0
S134067 59.2451 10.3759 9.44e-21 1.2660000000000001e-20 1.611e-20 0.0 119.86 0.0
S134069 59.5628 10.5588 1.157e-21 1.836e-21 3.429e-21 0.0 124.48 0.0
S134071 59.8035 10.6137 1.4580000000000002e-20 1.932e-20 2.4780000000000004e-20 0.0 120.24 0.0
S134075 60.077 10.5278 4.977e-19 4.423e-19 2.564e-19 0.0 120.78 0.0
S134076 58.9994 10.6626 7.765e-19 1.855e-18 8.145e-18 0.0 119.37 0.0
S134077 59.238 10.48 4.015e-20 4.6210000000000004e-20 4.457e-20 0.0 120.91 1.0
S134078 59.5839 10.4731 8.653e-21 1.1790000000000001e-20 1.5750000000000002e-20 0.0 125.4 0.0
S134079 59.4812 10.7475 3.366e-21 4.92e-21 7.665e-21 0.0 123.94 0.0
S134080 59.3458 10.4121 8.424e-19 1.816e-18 6.208e-18 0.0 122.99 0.0
S134082 59.9559 10.5056 2.219e-20 2.783e-20 3.3100000000000003e-20 0.0 125.6 0.0
S134083 59.3136 10.5284 2.761e-20 3.333e-20 3.4810000000000005e-20 0.0 124.92 0.0
S134089 59.0776 10.4965 2.76e-19 2.796e-19 2.023e-19 0.0 123.48 0.0
S134090 59.3334 10.3073 1.1270000000000002e-20 1.4930000000000002e-20 1.936e-20 0.0 122.81 0.0
S134091 58.8283 10.4848 1.819e-22 3.5429999999999995e-22 1.0000000000000001e-21 0.0 122.58 0.0
S134093 59.2033 10.308 2.477e-19 2.466e-19 1.814e-19 0.0 120.18 0.0
S134094 58.9267 10.6497 1.412e-21 2.099e-21 3.235e-21 0.0 119.7 0.0
S134096 59.7584 10.3933 4.9989999999999995e-22 8.24e-22 1.678e-21 0.0 123.65 0.0
S134100 59.7266 10.281 2.5800000000000002e-20 3.0750000000000004e-20 3.1420000000000005e-20 0.0 121.49 0.0
S134101 59.7778 10.4401 3.925e-20 4.535e-20 4.4740000000000006e-20 0.0 120.11 0.0
S134102 59.7333 10.4925 7.625e-21 1.011e-20 1.287e-20 0.0 124.44 0.0
S134103 59.5809 10.409 6.029e-19 5.824e-19 4.087e-19 0.0 123.52 0.0
S134104 59.2211 10.4133 1.536e-20 1.9170000000000002e-20 2.2780000000000003e-20 0.0 119.79 0.0
S134105 59.06 10.6435 1.749e-19 1.839e-19 1.529e-19 0.0 120.29 0.0
S134106 59.5948 10.6138 5.307999999999999e-22 9.162999999999999e-22 1.999e-21 0.0 121.87 0.0
S134107 59.5404 10.5278 1.0519999999999999e-22 2.0959999999999998e-22 6.391999999999999e-22 0.0 122.67 0.0
S134109 59.4159 10.5903 1.469e-20 1.9100000000000002e-20 2.305e-20 0.0 124.6 0.0
S134111 60.0724 10.4951 3.056e-20 3.706e-20 4.072e-20 0.0 120.73 0.0
S134112 59.1672 10.3577 2.7949999999999996e-22 5.24e-22 1.399e-21 0.0 123.21 0.0
S134113 59.2538 10.6655 3.937e-14 3.391e-14 1.83e-14 0.0 120.12 1.0
S134114 59.8447 10.546 7.682999999999999e-22 1.257e-21 2.539e-21 0.0 125.28 0.0
S134115 60.3078 10.4913 3.735e-21 5.2250000000000004e-21 7.491e-21 0.0 123.44 0.0
S134119 59.5393 10.6533 1.6240000000000002e-20 2.0470000000000003e-20 2.353e-20 0.0 124.99 0.0
S134122 59.1184 10.4077 1.388e-14 1.74e-14 2.085e-14 0.0 121.94 0.0
S134123 59.257 10.4242 1.0999999999999998e-22 1.9179999999999998e-22 4.503e-22 0.0 121.02 0.0
S134125 59.7482 10.5584 4.452e-22 7.880999999999999e-22 1.8930000000000002e-21 0.0 125.06 0.0
S134126 59.6155 10.4354 2.116e-22 4.2179999999999994e-22 1.228e-21 0.0 125.53 0.0
S134129 59.3742 10.4162 1.8650000000000002e-20 2.26e-20 2.4170000000000003e-20 0.0 125.2 0.0
S134131 58.7451 10.5608 8.274999999999999e-22 1.3450000000000001e-21 2.566e-21 0.0 124.34 0.0
S134133 59.671 10.6183 2.135e-21 3.1710000000000002e-21 5.361e-21 0.0 122.44 0.0
S134134 59.0953 10.4006 1.23e-21 2.013e-21 3.943e-21 0.0 121.35 0.0
S134138 59.5849 10.3954 1.254e-22 2.145e-22 4.772999999999999e-22 0.0 121.5 0.0
S134139 59.9277 10.4077 1.5370000000000002e-20 1.9410000000000002e-20 2.274e-20 0.0 124.62 0.0
S134140 59.3319 10.4773 5.4510000000000004e-21 7.688e-21 1.1100000000000001e-20 0.0 122.57 0.0
S134141 59.4637 10.5233 1.062e-21 1.758e-21 3.637e-21 0.0 120.93 0.0
S134143 59.1612 10.6946 1.087e-22 2.273e-22 7.277999999999999e-22 0.0 120.05 0.0
S134145 58.9943 10.5236 2.83e-20 3.45e-20 3.692e-20 0.0 120.73 0.0
S134146 59.3543 10.5784 2.6090000000000004e-20 3.1220000000000005e-20 3.237e-20 0.001 123.65 0.0
S134149 58.9833 10.5092 3.6190000000000005e-20 4.236e-20 4.2340000000000004e-20 0.0 122.06 0.0
S134150 59.9629 10.5574 1.763e-20 2.1350000000000002e-20 2.295e-20 0.0 119.82 0.0
S134151 59.6652 10.4382 2.829e-22 5.078e-22 1.187e-21 0.0 121.61 0.0
S134154 59.2706 10.552 1.159e-21 1.909e-21 3.889e-21 0.0 123.66 0.0
S134155 59.2017 10.4557 8.749e-19 1.517e-18 3.491e-18 0.001 122.85 0.0
S134157 59.8138 10.6047 1.596e-22 3.051e-22 8.648e-22 0.0 125.22 0.0
S134158 59.53 10.5013 7.504e-19 6.853e-19 4.251e-19 0.0 120.01 0.0
S134159 59.4805 10.4922 5.054999999999999e-22 9.183e-22 2.297e-21 0.0 122.94 0.0
S134160 59.0086 10.5453 4.024e-19 4.133e-19 3.263e-19 0.001 123.74 0.0
S134161 59.0425 10.524 5.038e-20 5.750000000000001e-20 5.3390000000000004e-20 0.0 121.69 0.0
S134163 59.5111 10.4532 1.056e-21 1.739e-21 3.674e-21 0.0 119.47 0.0
S134166 59.6062 10.5228 7.471e-19 1.524e-18 4.701e-18 0.0 122.55 0.0
S134167 59.5833 10.356 1.059e-22 2.257e-22 7.776999999999999e-22 0.0 125.99 0.0
S134170 59.5123 10.4323 1.075e-18 9.201e-19 4.88e-19 0.0 123.34 0.0
S134174 59.255 10.5909 4.967e-21 6.764e-21 9.509e-21 0.0 125.53 0.0
S134175 59.9561 10.4842 2.722e-15 1.775e-15 5.509e-16 0.0 121.69 0.0
S134176 59.3175 10.4128 1.96e-19 2.043e-19 1.604e-19 0.0 122.44 0.0
S134177 59.5001 10.4777 4.62e-21 6.264e-21 8.503e-21 0.0 124.73 0.0
S134178 59.8836 10.474 3.47e-19 3.406e-19 2.436e-19 0.0 123.92 0.0
S134180 58.7799 10.4805 1.218e-22 2.308e-22 6.416e-22 0.0 124.72 0.0
S134181 59.8105 10.5759 4.582e-21 6.441e-21 9.372e-21 0.0 121.4 0.0
S134182 59.5643 10.5234 5.92e-14 4.511e-14 1.897e-14 0.0 124.78 1.0
S134184 59.1061 10.6711 2.855e-21 4.2500000000000004e-21 6.963e-21 0.0 124.17 0.0
S134186 59.3016 10.4025 1e-19 1.093e-19 9.322000000000001e-20 0.0 124.0 0.0
S134191 58.7853 10.6934 7.371000000000001e-21 1.009e-20 1.374e-20 0.0 120.0 0.0
S134192 59.6247 10.3481 1.9869999999999997e-22 3.6839999999999995e-22 9.679e-22 0.0 123.17 0.0
S134193 58.6811 10.3754 2.1340000000000002e-20 2.5920000000000003e-20 2.727e-20 0.0 119.59 0.0
S134196 59.4232 10.6816 6.103e-14 5.238e-14 2.745e-14 0.0 121.23 1.0
S134198 59.1001 10.4686 3.048e-21 4.508e-21 7.109000000000001e-21 0.0 122.81 0.0
S134202 59.487 10.5428 1.596e-18 2.906e-18 7.093e-18 0.0 121.77 0.0
S134204 58.5884 10.5495 6.459000000000001e-20 7.106e-20 6.110000000000001e-20 0.0 123.22 0.0
S134205 59.524 10.6621 8.944e-22 1.484e-21 3.031e-21 0.0 119.63 0.0
S134208 59.8367 10.5795 6.690000000000001e-20 7.574e-20 6.978000000000001e-20 0.0 121.96 0.0
S134209 59.2705 10.599 1.9290000000000002e-21 3.0760000000000002e-21 5.87e-21 0.0 122.84 0.0
S134210 58.6503 10.5661 1.32e-18 2.055e-18 3.712e-18 0.0 125.92 0.0
S134213 58.9609 10.6275 1.914e-21 3.0170000000000002e-21 5.675e-21 0.0 122.28 0.0
S134214 60.0728 10.5664 7.906e-20 8.801e-20 7.939000000000001e-20 0.001 123.34 0.0
S134215 59.6203 10.6669 1.15e-18 2.849e-18 1.298e-17 0.0 120.75 1.0
S134216 58.8007 10.4204 1.34e-19 1.411e-19 1.157e-19 0.0 122.99 0.0
S134217 59.5821 10.4032 1.1159999999999999e-22 2.166e-22 6.19e-22 0.0 123.46 0.0
S134219 58.8784 10.5617 6.932e-14 5.444e-14 2.448e-14 0.0 121.73 1.0
S134220 59.0556 10.4476 1.036e-19 1.086e-19 8.667000000000001e-20 0.0 120.64 0.0
S134221 59.4115 10.6106 8.804e-21 1.1700000000000002e-20 1.497e-20 0.0 121.04 0.0
S134222 58.7522 10.4623 1.441e-22 2.753e-22 7.641999999999999e-22 0.0 120.59 0.0
S134223 59.2943 10.6555 7.506e-21 1.0270000000000001e-20 1.3750000000000002e-20 0.0 123.97 0.0
S134224 59.3196 10.6342 3.7990000000000005e-20 4.5770000000000006e-20 4.9250000000000004e-20 0.0 124.13 0.0
S134225 59.1881 10.521 1.7839999999999998e-22 3.3809999999999996e-22 9.002e-22 0.0 122.58 0.0
S134226 59.2458 10.4869 1.271e-18 1.72e-18 2.307e-18 0.0 120.51 0.0
S134227 59.7188 10.5053 7.403e-19 7.201e-19 4.934e-19 0.0 124.02 0.0
S134228 58.9589 10.4046 5.1430000000000007e-20 5.763e-20 5.307e-20 0.0 125.99 0.0
S134229 59.3951 10.3896 1.322e-18 3.069e-18 1.241e-17 0.0 123.27 0.0
S134231 58.7326 10.377 3.414e-22 5.987999999999999e-22 1.403e-21 0.0 120.33 0.0
S134232 60.1441 10.625 6.178000000000001e-20 6.592000000000001e-20 5.52e-20 0.0 123.56 0.0
S134233 59.8296 10.4939 6.655e-21 8.769e-21 1.156e-20 0.0 122.18 0.0
S134235 60.4515 10.4162 1.1369999999999998e-22 2.154e-22 6.002999999999999e-22 0.0 121.0 0.0
S134236 59.5539 10.6445 2.554e-22 4.758999999999999e-22 1.265e-21 0.0 123.79 0.0
S134237 59.5402 10.4441 3.792e-21 5.3200000000000004e-21 7.588e-21 0.0 124.34 0.0
S134239 59.2047 10.4571 2.684e-14 1.864e-14 6.568e-15 0.0 123.6 0.0
S134240 59.7302 10.4802 7.262e-21 9.771000000000001e-21 1.3190000000000001e-20 0.0 122.98 0.0
S134241 59.1275 10.4111 8.656e-21 1.1220000000000001e-20 1.3640000000000003e-20 0.0 120.03 0.0
S134242 59.4949 10.6075 2.173e-21 3.11e-21 4.86e-21 0.0 120.54 0.0
S134243 59.8558 10.3569 4.0179999999999995e-22 6.611999999999999e-22 1.338e-21 0.0 121.33 0.0
S134244 59.5832 10.3296 1.035e-20 1.377e-20 1.7200000000000002e-20 0.0 123.01 0.0
S134245 59.3404 10.5918 2.4149999999999996e-22 4.593999999999999e-22 1.259e-21 0.0 125.8 0.0
S134247 58.9728 10.4875 2.962e-21 4.461e-21 7.615e-21 0.0 119.89 0.0
S134252 59.4248 10.4453 2.843e-22 5.376e-22 1.462e-21 0.0 120.97 0.0
S134254 58.814 10.4176 2.232e-18 1.863e-18 9.347e-19 0.0 122.7 0.0
S134256 58.8494 10.4459 9.848e-21 1.2900000000000001e-20 1.598e-20 0.0 122.69 0.0
S134257 58.8559 10.4172 1.1629999999999998e-22 2.258e-22 6.403999999999999e-22 0.0 125.06 0.0
S134259 59.5284 10.4795 5.202e-19 5.105e-19 3.548e-19 0.0 121.52 0.0
S134260 58.8268 10.5486 1.2530000000000002e-20 1.743e-20 2.5680000000000003e-20 0.0 121.4 0.0
S134261 58.6006 10.4423 3.3319999999999998e-22 5.894e-22 1.394e-21 0.0 121.28 0.0
S134262 59.3597 10.383 4.1250000000000003e-20 4.9570000000000006e-20 5.065e-20 0.0 124.25 0.0
S134263 59.4213 10.527 1.154e-21 1.79e-21 3.173e-21 0.0 123.49 0.0
S134264 59.2326 10.5252 1.892e-21 2.949e-21 5.104e-21 0.0 122.32 0.0
S134265 58.6156 10.4543 1.6239999999999998e-22 2.9509999999999996e-22 7.131999999999999e-22 0.0 125.09 0.0
S134269 60.15 10.542 1.075e-20 1.4090000000000003e-20 1.787e-20 0.0 120.53 0.0
S134270 58.7859 10.5454 1.093e-19 1.169e-19 9.779e-20 0.0 122.97 0.0
S134271 59.7963 10.5685 5.936e-19 5.626e-19 3.634e-19 0.0 119.73 0.0
S134272 59.8017 10.662 5.093e-21 6.933e-21 9.938e-21 0.0 121.82 0.0
S134273 58.622 10.3731 6.874e-21 9.213e-21 1.194e-20 0.0 124.04 0.0
S134274 58.9682 10.5098 2.041e-21 3.463e-21 7.399e-21 0.0 123.67 0.0
S134275 60.3187 10.5166 2.156e-21 3.208e-21 5.338e-21 0.0 122.0 0.0
S134276 59.2665 10.6179 5.892e-21 8.32e-21 1.1760000000000001e-20 0.001 120.28 0.0
S134277 59.7961 10.5665 3.2060000000000004e-20 3.7780000000000005e-20 3.7020000000000005e-20 0.0 121.15 0.0
S134279 59.0193 10.5365 2.928e-18 2.425e-18 1.187e-18 0.0 124.41 0.0
S134281 60.7652 10.5487 1.276e-21 2.139e-21 4.587e-21 0.0 125.49 0.0
S134282 59.1877 10.4421 5.3520000000000005e-20 6.112e-20 5.838e-20 0.0 120.09 0.0
S134285 59.6896 10.3825 3.5459999999999997e-22 6.771e-22 1.855e-21 0.0 125.86 0.0
S134286 58.7452 10.4862 1.573e-16 5.448e-16 5.306e-15 0.0 122.08 0.0
S134287 58.7629 10.5956 4.283999999999999e-22 7.962999999999999e-22 2.088e-21 0.0 125.53 0.0
S134289 58.9385 10.444 6.956e-18 5.501e-18 2.415e-18 0.0 121.26 1.0
S134291 60.0158 10.5639 5.013e-14 4.86e-14 3.349e-14 0.0 125.7 1.0
S134292 59.3311 10.4168 3.691e-20 4.443e-20 4.6550000000000005e-20 0.0 122.79 0.0
S134293 58.8113 10.3411 6.453e-21 9.104e-21 1.3280000000000001e-20 0.0 126.07 0.0
S134295 59.7879 10.4672 1.8649999999999998e-22 3.4569999999999997e-22 8.739e-22 0.0 119.91 0.0
S134296 58.6307 10.5301 3.249e-19 3.025e-19 1.872e-19 0.0 125.89 0.0
S134297 58.8947 10.4828 1.0550000000000001e-20 1.4610000000000002e-20 2.0590000000000002e-20 0.0 120.53 0.0
S134298 59.1306 10.6465 1.514e-18 2.28e-18 3.905e-18 0.0 123.2 0.0
S134300 60.1843 10.5183 1.058e-19 1.149e-19 9.587e-20 0.0 120.29 0.0
S134304 59.4677 10.5202 1.001e-21 1.601e-21 2.938e-21 0.0 120.16 0.0
S134305 59.1546 10.4911 3.499e-19 3.449e-19 2.384e-19 0.0 124.0 0.0
S134306 59.2756 10.4878 1.409e-19 1.536e-19 1.308e-19 0.0 125.26 0.0
S134308 59.7847 10.5991 9.3e-19 1.316e-18 1.901e-18 0.0 126.13 0.0
S134309 59.5476 10.4756 3.4939999999999997e-22 6.056e-22 1.323e-21 0.0 122.08 0.0
S134310 59.0416 10.5788 7.443e-20 8.035000000000001e-20 6.815000000000001e-20 0.0 123.21 0.0
S134312 59.533 10.438 4.565999999999999e-22 7.664999999999999e-22 1.624e-21 0.0 124.33 0.0
S134313 59.0953 10.6512 4.0000000000000004e-21 5.805e-21 8.869000000000001e-21 0.0 125.14 0.0
S134314 60.1143 10.4832 2.356e-19 2.337e-19 1.662e-19 0.0 122.53 0.0
S134315 59.9353 10.5309 1.9459999999999997e-22 3.7429999999999994e-22 1.09e-21 0.0 125.38 0.0
S134316 58.9849 10.4293 2.578e-21 3.701e-21 5.625e-21 0.0 124.57 0.0
S134317 59.6911 10.3711 1.055e-19 1.213e-19 1.114e-19 0.0 124.6 0.0
S134318 59.1996 10.6823 2.2369999999999996e-22 4.433999999999999e-22 1.309e-21 0.0 119.9 0.0
S134319 59.2428 10.4735 5.3440000000000006e-20 6.197000000000001e-20 6.39e-20 0.0 120.41 0.0
S134321 60.2319 10.5547 3.527e-19 3.402e-19 2.228e-19 0.0 125.89 0.0
S134326 59.5842 10.4776 1.311e-22 2.5869999999999996e-22 7.532999999999999e-22 0.0 120.88 0.0
S134327 59.3512 10.3177 5.09e-21 6.94e-21 9.521e-21 0.0 125.81 0.0
S134329 59.1943 10.4259 1.3120000000000001e-20 1.718e-20 2.1920000000000003e-20 0.0 120.08 0.0
S134333 59.4667 10.358 8.357e-20 9.817000000000001e-20 9.946000000000001e-20 0.0 125.75 0.0
S134334 59.261 10.6731 2.2099999999999998e-22 4.28e-22 1.225e-21 0.0 121.43 0.0
S134335 59.5314 10.5583 1.287e-18 1.161e-18 6.737e-19 0.0 122.59 0.0
S134336 59.7344 10.553 7.283999999999999e-22 1.252e-21 2.782e-21 0.0 123.72 0.0
S134341 60.109 10.578 1.6300000000000002e-20 2.17e-20 2.8060000000000003e-20 0.0 119.37 0.0
S134343 58.7042 10.4344 9.580999999999999e-22 1.506e-21 2.74e-21 0.0 120.12 0.0
S134344 59.4669 10.3764 2.105e-22 3.7669999999999996e-22 8.683999999999999e-22 0.0 121.24 0.0
S134347 59.7424 10.5966 3.6209999999999997e-22 6.569999999999999e-22 1.603e-21 0.0 122.24 0.0
S134348 58.9245 10.3813 6.218e-19 5.674e-19 3.4e-19 0.0 122.78 0.0
S134351 59.367 10.379 1.8240000000000002e-20 2.3280000000000002e-20 2.7840000000000005e-20 0.0 124.31 0.0
S134354 60.0628 10.2627 3.286e-20 4.038e-20 4.4950000000000006e-20 0.0 120.46 0.0
S134361 58.861 10.5822 7.181e-20 8.440000000000001e-20 8.586e-20 0.0 126.0 0.0
S134362 58.1512 10.5205 3.772e-14 3.596e-14 2.271e-14 0.0 121.69 1.0
S134366 59.5788 10.5454 3.015e-20 3.471e-20 3.3350000000000006e-20 0.0 120.02 0.0
S134368 59.4948 10.4949 2.711e-18 5.927e-18 2.26e-17 0.0 122.35 1.0
S134371 59.4654 10.5838 3.95e-18 3.215e-18 1.534e-18 0.0 125.28 0.0
S134372 59.728 10.602 3.343e-21 4.805e-21 7.334e-21 0.0 125.65 0.0
S134373 59.4361 10.6693 1.5789999999999998e-22 3.0689999999999996e-22 8.607e-22 0.0 125.47 0.0
S134374 59.2548 10.5861 2.407e-22 4.6e-22 1.292e-21 0.0 124.4 0.0
S134377 59.4729 10.3796 1.8569999999999997e-22 3.6029999999999995e-22 1.05e-21 0.0 119.38 0.0
S134381 58.6521 10.5026 1.629e-18 1.445e-18 8.256e-19 0.0 122.42 0.0
S134383 58.4949 10.5545 1.239e-22 2.383e-22 6.773999999999999e-22 0.0 121.35 0.0
S134384 59.755 10.593 6.278e-21 8.119e-21 9.905e-21 0.0 120.37 0.0
S134385 59.5651 10.5043 1.6539999999999998e-22 3.013e-22 7.610999999999999e-22 0.0 121.4 0.0
S134386 58.5253 10.5721 1.768e-21 2.759e-21 4.819e-21 0.0 121.69 0.0
S134387 58.7482 10.4605 2.7430000000000002e-21 4.093e-21 6.875e-21 0.0 120.42 0.0
S134389 59.4705 10.5724 3.5839999999999997e-22 6.555999999999999e-22 1.692e-21 0.001 124.09 0.0
S134390 59.6465 10.577 6.075999999999999e-22 1.089e-21 2.549e-21 0.0 122.19 0.0
S134391 60.1076 10.4502 8.558e-21 1.104e-20 1.3390000000000002e-20 0.0 124.97 0.0
S134392 59.179 10.4287 5.652e-19 5.257e-19 3.419e-19 0.0 125.74 1.0
S134393 59.7627 10.6833 5.968e-21 7.839e-21 1.0190000000000001e-20 0.0 120.87 0.0
S134396 59.0015 10.4615 1.708e-19 1.785e-19 1.464e-19 0.001 125.4 0.0
S134397 59.4639 10.5106 1.897e-21 2.9750000000000002e-21 5.262e-21 0.0 121.3 0.0
S134398 59.8631 10.4978 1.085e-21 1.746e-21 3.307e-21 0.0 121.78 0.0
S134399 59.797 10.3513 2.592e-21 3.961e-21 6.815e-21 0.0 119.74 0.0
S134400 59.0625 10.5315 7.187e-22 1.284e-21 3.0700000000000002e-21 0.0 122.83 0.0
S134403 58.9084 10.4231 1.193e-14 8.026e-15 2.65e-15 0.0 122.43 0.0
S134404 59.6133 10.5385 1.9160000000000003e-20 2.308e-20 2.4200000000000003e-20 0.0 120.67 0.0
S134407 59.1364 10.5004 8.709e-21 1.1260000000000001e-20 1.436e-20 0.0 121.75 0.0
S134408 59.2644 10.5147 8.008000000000001e-20 8.719000000000001e-20 7.419e-20 0.0 121.51 0.0
S134411 59.0784 10.4174 4.79e-19 4.656e-19 3.127e-19 0.0 124.61 0.0
S134413 58.8119 10.4945 2.192e-22 4.0889999999999997e-22 1.057e-21 0.0 123.35 0.0
S134415 58.4205 10.5204 4.0320000000000006e-20 4.5660000000000004e-20 4.202e-20 0.0 119.49 0.0
S134416 58.9807 10.585 1.709e-19 1.763e-19 1.401e-19 0.0 120.81 0.0
S134417 59.5521 10.5132 1.709e-19 1.819e-19 1.502e-19 0.0 124.79 0.0
S134419 59.1789 10.5559 1.0700000000000002e-20 1.3450000000000001e-20 1.5230000000000002e-20 0.0 125.33 0.0
S134421 59.0588 10.4909 7.439000000000001e-20 8.203e-20 7.502000000000001e-20 0.0 124.68 0.0
S134426 58.6476 10.5937 8.231e-19 7.518e-19 4.47e-19 0.0 123.5 0.0
S134427 58.7048 10.6256 1.037e-21 1.793e-21 4.018e-21 0.0 121.93 0.0
S134429 59.7908 10.5219 2.1820000000000003e-20 2.83e-20 3.4250000000000006e-20 0.0 121.26 0.0
S134432 59.7363 10.5556 1.857e-21 2.885e-21 5.0590000000000005e-21 0.0 119.59 0.0
S134434 59.3619 10.7294 2.2819999999999996e-22 4.433999999999999e-22 1.244e-21 0.0 120.07 0.0
S134437 59.221 10.6916 3.5469999999999997e-22 7.207999999999999e-22 2.269e-21 0.0 122.16 0.0
S134440 59.709 10.3572 5.491e-21 7.629e-21 1.056e-20 0.0 125.34 0.0
S134441 58.7569 10.4831 1.009e-20 1.3330000000000001e-20 1.756e-20 0.0 120.55 0.0
S134443 59.4082 10.494 1.774e-18 2.671e-18 4.504e-18 0.0 123.86 0.0
S134445 58.849 10.5564 1.5599999999999998e-22 3.0559999999999997e-22 8.979999999999998e-22 0.0 124.28 0.0
S134446 59.1346 10.5327 4.6600000000000006e-20 5.484000000000001e-20 5.506e-20 0.0 120.86 0.0
S134447 60.055 10.4731 2.932e-19 4.962e-19 1.077e-18 0.0 121.97 0.0
S134448 60.0233 10.523 4.015e-14 2.882e-14 1.059e-14 0.0 120.51 0.0
S134449 58.5858 10.6011 1.1360000000000001e-20 1.474e-20 1.7610000000000003e-20 0.0 125.38 0.0
S134452 59.2417 10.4924 6.194e-19 5.7e-19 3.559e-19 0.0 123.4 0.0
S134453 58.7837 10.5523 2.394e-21 3.638e-21 6.5800000000000004e-21 0.0 122.96 0.0
S134454 59.166 10.5518 6.439e-20 7.304e-20 6.706e-20 0.0 124.35 0.0
S134456 58.6164 10.447 3.983e-21 5.401e-21 7.396e-21 0.0 123.17 0.0
S134457 59.7904 10.3516 2.271e-21 3.4650000000000004e-21 6.013e-21 0.0 124.23 0.0
S134459 59.7468 10.4646 1.5129999999999998e-22 2.769e-22 7.172e-22 0.0 125.73 0.0
S134461 59.6537 10.5863 1.039e-18 1.868e-18 4.549e-18 0.0 123.88 0.0
S134462 60.1907 10.5084 6.065e-19 5.527e-19 3.427e-19 0.0 125.97 0.0
S134464 59.4467 10.4348 3.563e-22 6.186999999999999e-22 1.416e-21 0.0 123.72 0.0
S134465 59.2446 10.6433 1.915e-19 1.951e-19 1.425e-19 0.0 121.13 0.0
S134467 59.5811 10.5129 1.974e-20 2.4920000000000003e-20 2.872e-20 0.0 122.42 0.0
S134469 59.8331 10.527 1.852e-22 3.4629999999999996e-22 9.022e-22 0.0 120.87 0.0
S134472 60.2689 10.5197 1.7210000000000002e-21 2.615e-21 4.498e-21 0.0 120.54 0.0
S134473 59.8568 10.5066 1.47e-21 2.397e-21 4.7490000000000004e-21 0.0 119.67 0.0
S134474 59.5364 10.39 3.69e-21 5.346e-21 8.226e-21 0.0 123.32 0.0
S134475 59.2559 10.5715 8.076e-22 1.359e-21 2.793e-21 0.0 123.24 0.0
S134478 59.6427 10.2924 1.201e-18 1.052e-18 5.966e-19 0.0 125.41 0.0
S134479 59.7715 10.5066 6.123e-14 4.825e-14 2.237e-14 0.0 124.98 1.0
S134480 58.9488 10.5699 1.126e-19 1.167e-19 9.280000000000001e-20 0.0 123.74 0.0
S134481 59.2565 10.4932 2.927e-19 4.841e-19 9.98e-19 0.0 119.64 0.0
S134483 59.6728 10.6371 1.374e-22 2.844e-22 9.370999999999999e-22 0.0 121.72 0.0
S134484 59.8089 10.5278 3.022e-21 4.537e-21 7.794e-21 0.0 125.81 0.0
S134486 59.6918 10.6258 1.497e-20 1.9170000000000002e-20 2.3060000000000003e-20 0.0 125.79 0.0
S134488 59.5554 10.6402 4.5290000000000006e-20 5.487e-20 5.771000000000001e-20 0.0 120.77 0.0
S134489 58.9106 10.7465 1.1009999999999999e-22 2.0559999999999999e-22 5.447e-22 0.0 119.83 0.0
S134497 59.3119 10.6294 6.849999999999999e-22 1.136e-21 2.348e-21 0.0 120.19 0.0
S134498 59.5701 10.4572 7.843000000000001e-20 8.826000000000001e-20 8.253000000000001e-20 0.0 124.97 0.0
S134499 59.4688 10.6805 3.023e-20 3.712e-20 4.0740000000000006e-20 0.0 123.39 0.0
