Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S444711 200.0421 127.4452 1.6139999999999999e-22 4.653999999999999e-22 3.122e-21 0.001 -2.61 0.0
S444712 200.1626 127.6013 1.289e-21 3.004e-21 1.2640000000000001e-20 0.0 -3.22 0.0
S444713 200.4152 127.6284 6.4850000000000004e-21 1.4400000000000003e-20 5.4150000000000004e-20 0.0 -3.59 0.0
S444714 200.0053 127.7048 1.437e-16 1.245e-16 6.85e-17 0.0 -3.72 0.0
S444715 199.9141 127.57 9.237000000000001e-20 1.619e-19 3.596e-19 0.0 -2.58 0.0
S444716 200.0406 127.5094 7.722e-19 1.148e-18 1.837e-18 0.0 -2.61 0.0
S444717 200.0828 127.8848 2.818e-16 2.496e-16 1.394e-16 0.0 -4.24 0.0
S444718 200.1078 127.6064 3.624e-18 4.326e-18 4.475e-18 0.0 -3.21 0.0
S444719 200.1782 127.8555 8.297e-17 7.57e-17 4.681e-17 0.0 -4.46 0.0
S444720 200.1842 127.7273 8.953e-17 1.399e-16 2.547e-16 0.0 -4.25 0.0
S444721 200.316 127.7197 2.679e-18 3.263e-18 3.68e-18 0.0 -4.43 0.0
S444722 200.2331 127.7581 2.237e-16 3.604e-16 7.137e-16 0.0 -4.16 0.0
S444723 200.1227 127.5685 1.783e-20 3.507e-20 1.029e-19 0.0 -3.11 0.0
S444724 200.0452 127.8834 3.872e-21 7.773e-21 2.357e-20 0.0 -4.4 0.0
S444725 200.0535 127.9636 7.39e-19 1.01e-18 1.414e-18 0.0 -4.65 0.0
S444726 200.1903 127.8405 1.033e-17 1.067e-17 8.381e-18 0.0 -4.2 0.0
S444727 200.439 127.4967 3.781e-17 3.793e-17 2.835e-17 0.0 -3.28 0.0
S444728 200.1635 127.5921 1.683e-15 1.32e-15 5.678e-16 0.0 -3.19 1.0
S444729 199.9065 127.552 4.6750000000000005e-20 8.042000000000001e-20 1.778e-19 0.0 -2.73 0.0
S444730 199.8127 127.7464 7.718e-21 1.663e-20 5.721e-20 0.0 -3.41 0.0
S444731 199.7644 127.4387 1.392e-16 1.233e-16 7e-17 0.0 -2.42 0.0
S444732 200.006 127.8518 1.301e-21 2.8620000000000002e-21 1.0620000000000001e-20 0.001 -4.44 0.0
S444733 200.0857 127.7373 1.835e-17 3.023e-17 5.875e-17 0.0 -4.1 0.0
S444734 200.2718 127.8022 3.49e-17 3.464e-17 2.5e-17 0.0 -4.42 0.0
S444735 199.8018 127.6044 1.48e-17 1.584e-17 1.288e-17 0.0 -2.61 0.0
S444736 200.1597 127.3703 7.177e-19 1.007e-18 1.47e-18 0.0 -2.23 0.0
S444737 200.4637 127.8459 2.996e-19 4.581e-19 8.169e-19 0.001 -4.6 0.0
S444738 200.0637 127.7911 1.7240000000000002e-20 1.194e-20 4.0600000000000004e-21 0.0 -4.29 0.0
S444739 199.9366 127.7416 2.201e-16 1.818e-16 9.226e-17 0.0 -3.66 0.0
S444740 199.9724 127.6212 1.7729999999999998e-22 5.976999999999999e-22 5.47e-21 0.0 -3.11 0.0
S444741 200.0484 127.9093 5.078e-20 9.830000000000001e-20 2.777e-19 0.0 -4.44 0.0
S444742 199.8958 127.4523 6.306e-17 1.121e-16 2.626e-16 0.0 -2.42 0.0
S444743 199.994 127.7779 1.126e-16 2.01e-16 4.751e-16 0.0 -3.73 0.0
S444744 200.0476 127.5819 7.931e-17 1.293e-16 2.593e-16 0.001 -2.71 0.0
S444745 200.3527 127.9575 1.83e-15 1.386e-15 5.824e-16 0.001 -4.62 1.0
S444746 199.9615 127.6941 4.39e-18 5.118e-18 5.127e-18 0.001 -3.31 0.0
S444747 200.1895 127.5831 3.976e-19 5.73e-19 9.151e-19 0.001 -2.57 0.0
S444748 199.9479 127.3969 5.236e-17 1.208e-16 4.858e-16 0.0 -2.29 0.0
S444749 200.2808 127.5678 1.035e-16 2.224e-16 7.65e-16 0.0 -3.38 0.0
S444750 200.0671 128.0281 1.35e-16 2.525e-16 6.747e-16 0.0 -4.55 0.0
S444751 200.1967 127.6692 6.211e-12 5.342e-12 2.981e-12 0.0 -3.63 1.0
S444753 200.2751 127.8707 6.15e-19 8.417e-19 1.135e-18 0.0 -4.47 0.0
S444754 200.3545 127.6346 2.941e-19 4.444e-19 7.17e-19 0.0 -4.14 0.0
S444755 199.9694 127.7264 2.0480000000000002e-20 4.1700000000000006e-20 1.342e-19 0.0 -3.53 0.0
S444756 200.4492 127.525 2.747e-20 5.1990000000000006e-20 1.387e-19 0.0 -3.62 0.0
S444757 200.1367 127.6396 1.299e-15 1.012e-15 4.441e-16 0.0 -3.29 1.0
S444758 200.1499 127.4419 1.714e-20 1.1670000000000001e-20 3.9770000000000004e-21 0.0 -2.4 0.0
S444759 200.3176 127.8499 1.953e-19 3.172e-19 6.096e-19 0.0 -4.48 0.0
S444760 199.9824 127.6447 2.54e-16 2.133e-16 1.085e-16 0.0 -2.92 0.0
S444761 200.3236 127.8138 2.0329999999999998e-22 6.179e-22 4.463e-21 0.0 -4.37 0.0
S444763 199.9858 127.4091 5.908e-17 5.513e-17 3.507e-17 0.0 -2.42 0.0
S444764 199.9662 127.6703 1.0139999999999999e-22 3.304e-22 2.854e-21 0.001 -3.31 0.0
S444765 199.9605 127.6925 4.187e-19 6.327e-19 1.052e-18 0.001 -2.93 0.0
S444766 200.0195 127.5983 7.886e-16 6.503e-16 3.163e-16 0.001 -3.03 0.0
S444767 200.3478 127.6312 1.587e-20 1.099e-20 3.831e-21 0.0 -3.64 0.0
S444768 200.3653 127.6542 5.712e-19 8.435e-19 1.334e-18 0.0 -3.78 0.0
S444769 200.0441 127.797 5.557e-21 1.0960000000000002e-20 3.326e-20 0.0 -4.4 0.0
S444770 200.3594 127.6599 2.278e-18 2.908e-18 3.377e-18 0.001 -3.62 0.0
S444771 200.1879 127.5614 7.57e-17 7.325e-17 4.965e-17 0.0 -3.11 0.0
S444772 199.7915 127.4387 3.018e-17 3.002e-17 2.081e-17 0.0 -2.46 0.0
S444773 199.8566 127.5885 6.409e-19 9.532e-19 1.538e-18 0.001 -2.39 0.0
S444774 200.3191 127.8931 2.879e-21 6.123e-21 2.188e-20 0.0 -4.56 0.0
S444777 200.0769 127.4856 9.686e-19 1.316e-18 1.784e-18 0.0 -2.72 0.0
S444778 200.2031 127.8043 6.024e-13 4.008e-13 1.269e-13 0.0 -4.14 0.0
S444779 199.7933 127.4653 7.792e-16 6.165e-16 2.82e-16 0.001 -2.35 1.0
S444780 200.0301 127.4966 3.8400000000000005e-20 6.910000000000001e-20 1.683e-19 0.0 -2.47 0.0
S444781 200.1117 127.4666 8.712e-17 1.415e-16 2.789e-16 0.0 -2.94 0.0
S444782 199.9228 127.9648 1.527e-16 2.987e-16 8.623e-16 0.0 -4.62 0.0
S444783 200.1877 127.4884 4.142e-17 4.332e-17 3.442e-17 0.0 -2.83 0.0
S444784 200.2648 127.7594 2.068e-16 1.762e-16 9.191e-17 0.0 -3.91 0.0
S444785 200.1169 127.5647 2.572e-15 1.918e-15 7.823e-16 0.001 -2.91 0.0
S444786 200.2333 127.7508 2.894e-18 3.689e-18 4.484e-18 0.0 -4.12 1.0
S444787 200.2292 127.7467 3.949e-17 3.939e-17 2.749e-17 0.001 -4.18 0.0
S444788 199.8197 127.6514 6.398e-17 1.173e-16 2.948e-16 0.0 -2.58 0.0
S444789 200.0551 127.6773 1.6550000000000002e-20 1.151e-20 3.98e-21 0.0 -3.33 0.0
S444790 200.1926 127.6346 1.074e-16 9.892e-17 5.929e-17 0.0 -3.48 0.0
S444791 200.0012 127.4893 1.7540000000000003e-20 1.201e-20 4.061e-21 0.0 -2.71 0.0
S444792 200.1264 127.6635 4.897e-17 4.594e-17 3.093e-17 0.001 -3.54 0.0
S444793 199.9154 127.6494 1.7440000000000002e-20 3.3350000000000006e-20 9.062000000000001e-20 0.0 -2.96 0.0
S444794 199.9376 127.6539 1.299e-17 1.391e-17 1.154e-17 0.0 -3.03 0.0
S444796 200.04 127.6827 3.532e-18 4.021e-18 3.852e-18 0.001 -3.38 0.0
S444797 200.2259 127.6609 6.512e-19 9.368e-19 1.43e-18 0.0 -4.02 0.0
S444798 199.8884 127.491 2.636e-18 3.409e-18 4.125e-18 0.0 -2.51 0.0
S444799 200.0972 127.7245 1.32e-16 2.466e-16 6.462e-16 0.0 -3.83 0.0
S444800 200.4892 127.9152 1.961e-17 2.054e-17 1.592e-17 0.0 -4.5 0.0
S444802 200.1831 127.6865 6.086e-21 1.3390000000000002e-20 5.0270000000000005e-20 0.0 -3.69 0.0
S444803 200.2826 127.7351 1.427e-17 1.609e-17 1.495e-17 0.001 -4.41 0.0
S444804 200.0797 127.624 2.535e-17 2.431e-17 1.647e-17 0.0 -2.78 0.0
S444805 200.0773 127.6265 1.6370000000000002e-20 3e-20 7.739000000000001e-20 0.0 -2.42 0.0
S444806 199.9522 127.6103 3.526e-17 3.488e-17 2.541e-17 0.0 -2.46 0.0
S444807 199.9337 127.5782 2.168e-16 3.469e-16 6.592e-16 0.0 -2.73 0.0
S444808 200.0361 127.7646 1.28e-16 2.675e-16 9.186e-16 0.0 -4.3 0.0
S444809 199.791 127.5258 3.983e-18 4.486e-18 4.178e-18 0.001 -2.24 0.0
S444810 200.0315 127.5994 1.392e-16 2.277e-16 4.581e-16 0.0 -2.93 0.0
S444811 199.9029 127.5713 4.594e-17 4.235e-17 2.665e-17 0.001 -2.75 0.0
S444812 200.0789 127.6467 7.732e-16 6.126e-16 2.849e-16 0.001 -2.76 0.0
S444813 200.0215 127.5515 1.186e-16 2.058e-16 4.555e-16 0.0 -2.73 0.0
S444814 199.9774 127.4182 2.7150000000000005e-20 5.113e-20 1.369e-19 0.0 -2.34 0.0
S444815 200.0561 127.5636 2.091e-19 3.266e-19 6.046e-19 0.0 -2.92 0.0
S444816 200.2388 127.7223 1.137e-20 8.193e-21 2.9990000000000002e-21 0.001 -4.27 0.0
S444817 199.7505 127.575 1.2810000000000001e-20 9.093e-21 3.3020000000000002e-21 0.0 -2.63 0.0
S444818 200.0642 127.9695 2.8379999999999995e-22 7.502999999999999e-22 3.92e-21 0.0 -4.59 0.0
S444819 200.2218 127.4963 3.473e-19 5.074e-19 8.041e-19 0.0 -2.45 0.0
S444820 199.719 127.637 8.864e-12 7.124e-12 3.236e-12 0.0 -2.83 1.0
S444822 200.1976 127.8084 4.289e-19 6.112e-19 9.173e-19 0.0 -4.33 0.0
S444823 200.1356 127.6518 2.939e-17 2.766e-17 1.834e-17 0.0 -3.46 0.0
S444824 200.1446 127.5897 3.958e-19 5.768e-19 9.261e-19 0.0 -2.98 0.0
S444825 199.9925 127.7631 1.326e-16 2.046e-16 3.601e-16 0.001 -3.87 0.0
S444826 200.1692 127.835 5.222e-16 4.275e-16 1.968e-16 0.0 -4.15 0.0
S444827 200.0296 127.7538 7.749e-18 8.317e-18 7.03e-18 0.001 -3.96 0.0
S444828 200.1117 127.7908 8.869e-17 1.504e-16 3.328e-16 0.0 -4.37 0.0
S444829 200.1344 127.7792 3.246e-18 3.73e-18 3.738e-18 0.0 -4.0 0.0
S444830 200.038 127.7996 2.932e-20 5.73e-20 1.624e-19 0.0 -4.42 0.0
S444831 200.2076 127.6437 6.645e-18 7.445e-18 7.051e-18 0.001 -4.0 0.0
S444832 200.174 127.4141 7.081000000000001e-20 1.202e-19 2.598e-19 0.0 -2.52 0.0
S444833 200.1551 127.9457 2.106e-19 3.17e-19 5.276e-19 0.0 -4.33 0.0
S444834 200.075 127.5874 1.715e-17 1.734e-17 1.31e-17 0.0 -2.59 0.0
S444835 200.0555 127.6437 7.439e-17 1.313e-16 3.017e-16 0.0 -3.07 0.0
S444836 200.1919 127.7019 1.5620000000000002e-20 1.0790000000000001e-20 3.7750000000000004e-21 0.001 -3.84 0.0
S444837 200.2013 127.4949 9.94e-18 1.1e-17 9.867e-18 0.0 -2.42 0.0
S444838 200.2301 127.5028 5.966e-18 6.688e-18 5.94e-18 0.0 -2.79 0.0
S444839 199.7799 127.6226 2.497e-17 2.491e-17 1.802e-17 0.0 -2.82 0.0
S444840 200.1069 127.6395 7.706e-22 2.015e-21 1.0890000000000002e-20 0.0 -3.25 0.0
S444841 200.0727 127.7161 2.36e-21 5.514e-21 2.2850000000000003e-20 0.0 -3.53 0.0
S444842 199.7709 127.5524 7.534e-17 6.692e-17 3.862e-17 0.0 -2.6 0.0
S444843 200.3337 127.6607 1.005e-17 1.102e-17 9.902e-18 0.0 -4.39 0.0
S444844 199.9888 127.4228 2.873e-16 2.355e-16 1.176e-16 0.0 -2.46 0.0
S444845 199.948 127.6916 3.824e-22 1.017e-21 5.817e-21 0.0 -3.25 0.0
S444846 200.2576 127.6537 2.218e-18 2.74e-18 2.965e-18 0.0 -4.37 0.0
S444847 200.0581 127.6415 2.001e-20 1.3650000000000002e-20 4.5470000000000004e-21 0.0 -3.12 0.0
S444848 199.9195 127.7649 7.173e-20 1.203e-19 2.549e-19 0.0 -3.54 0.0
S444849 199.8146 127.673 1.585e-16 1.36e-16 7.571e-17 0.0 -3.11 0.0
S444850 200.1744 127.7694 3.662e-19 5.115e-19 7.075e-19 0.0 -4.1 0.0
S444851 200.1788 127.403 3.8050000000000005e-20 7.242000000000001e-20 1.967e-19 0.0 -2.46 0.0
S444853 200.5965 127.5006 1.803e-16 3.424e-16 9.286e-16 0.0 -3.53 0.0
S444854 199.9441 127.4881 2.8660000000000005e-20 5.2060000000000006e-20 1.297e-19 0.001 -2.55 0.0
S444855 200.2083 127.7323 2.135e-21 5.193e-21 2.4870000000000002e-20 0.0 -4.15 0.0
S444856 199.7788 127.5334 2.617e-18 3.436e-18 4.193e-18 0.0 -2.42 0.0
S444857 199.8743 127.7221 2.401e-17 2.476e-17 1.897e-17 0.0 -2.75 0.0
S444858 200.1048 127.4728 1.936e-16 3.311e-16 7.294e-16 0.0 -2.45 0.0
S444859 199.9397 127.5766 1.262e-15 1.011e-15 4.678e-16 0.0 -2.76 0.0
S444861 200.4256 127.7531 6.795e-12 4.78e-12 1.714e-12 0.001 -4.39 0.0
S444862 200.1193 127.5949 3.615e-21 8.638e-21 3.8540000000000005e-20 0.0 -2.97 0.0
S444863 200.121 127.7234 3.899e-12 2.698e-12 9.204e-13 0.001 -4.05 0.0
S444864 199.9684 127.6312 2.876e-20 4.9580000000000005e-20 1.136e-19 0.0 -2.82 0.0
S444865 199.9254 127.6573 1.607e-21 3.943e-21 1.9240000000000002e-20 0.0 -2.5 0.0
S444866 200.304 127.7435 2.479e-18 3.095e-18 3.512e-18 0.001 -4.31 0.0
S444867 200.0523 127.4943 6.44e-17 5.935e-17 3.75e-17 0.0 -2.63 0.0
S444868 200.0715 127.4504 1.425e-20 9.795000000000001e-21 3.48e-21 0.0 -2.7 0.0
S444869 200.0962 127.5017 7.622e-18 8.659e-18 8.236e-18 0.001 -2.57 0.0
S444870 200.036 127.4437 6.939e-18 8.146e-18 8.068e-18 0.001 -2.52 0.0
S444871 200.1494 127.967 2.908e-17 2.991e-17 2.233e-17 0.0 -4.4 0.0
S444872 200.2316 127.8426 2.568e-16 2.189e-16 1.159e-16 0.0 -4.38 0.0
S444873 200.084 127.4868 8.154e-16 6.345e-16 2.734e-16 0.0 -2.68 0.0
S444874 200.0823 127.3338 1.414e-20 9.873e-21 3.576e-21 0.0 -2.64 0.0
S444875 200.1532 127.8125 3.991e-16 3.258e-16 1.557e-16 0.0 -4.25 0.0
S444876 200.1238 127.7541 3.9e-19 5.51e-19 7.937e-19 0.0 -4.13 0.0
S444877 200.0998 127.835 2.5650000000000003e-20 4.5980000000000006e-20 1.128e-19 0.0 -4.17 0.0
S444878 200.1468 127.9124 1.324e-17 1.503e-17 1.409e-17 0.001 -4.32 0.0
S444879 200.0341 127.3893 2.523e-15 1.883e-15 7.634e-16 0.0 -2.45 0.0
S444880 200.1381 127.339 1.173e-21 2.977e-21 1.4930000000000002e-20 0.0 -2.61 0.0
S444881 200.1447 127.9548 2.095e-16 1.833e-16 9.896e-17 0.0 -4.5 0.0
S444882 200.0569 127.7926 3.25e-18 3.909e-18 4.088e-18 0.0 -3.93 0.0
S444883 200.1046 127.854 3.837e-21 7.102e-21 1.8780000000000003e-20 0.0 -4.19 0.0
S444884 200.1407 127.9545 5.023e-19 7.52e-19 1.192e-18 0.0 -4.36 0.0
S444886 200.1164 127.4857 1.182e-19 2.021e-19 4.43e-19 0.001 -2.75 0.0
S444887 200.1902 127.4286 5.989e-19 8.908e-19 1.438e-18 0.0 -2.6 0.0
S444888 200.0708 127.4718 3.638e-21 8.699e-21 3.932e-20 0.0 -2.55 0.0
S444889 200.0777 127.3979 1.644e-16 3.284e-16 9.921e-16 0.0 -2.56 0.0
S444890 200.0994 127.3698 2.0400000000000003e-20 1.36e-20 4.283e-21 0.0 -2.57 0.0
S444891 200.0458 127.8847 8.828e-12 6.277e-12 2.405e-12 0.0 -4.22 0.0
S444892 199.9875 127.3991 4.417e-16 3.389e-16 1.484e-16 0.0 -2.56 0.0
S444893 200.1152 127.4132 6.975e-18 8.078e-18 7.765e-18 0.0 -2.46 0.0
S444894 200.1345 127.3102 1.6610000000000003e-20 1.125e-20 3.94e-21 0.0 -2.74 0.0
S444895 200.0851 127.8023 1.032e-16 8.894e-17 4.921e-17 0.0 -3.93 0.0
S444896 200.1293 127.8642 1.075e-16 9.912e-17 6.092e-17 0.0 -4.19 0.0
S444897 200.051 127.328 9.056e-17 1.824e-16 5.493e-16 0.0 -2.57 0.0
S444898 200.1897 127.8916 2.419e-18 2.993e-18 3.334e-18 0.001 -4.42 0.0
S444899 200.0967 127.402 6.357e-17 5.764e-17 3.426e-17 0.0 -2.61 0.0
S444900 200.1249 127.4161 2.094e-17 2.238e-17 1.882e-17 0.001 -2.7 0.0
S444901 200.1042 127.3262 2.2680000000000002e-21 5.543e-21 2.5830000000000002e-20 0.001 -2.53 0.0
S444902 200.1173 127.3032 9.391e-17 8.745e-17 5.648e-17 0.0 -2.47 0.0
S444903 200.0327 127.4374 2.152e-16 1.867e-16 1.011e-16 0.001 -2.45 0.0
S444904 200.155 127.2946 3.472e-17 3.403e-17 2.435e-17 0.0 -2.52 0.0
S444905 200.0993 127.968 7.325999999999999e-22 1.51e-21 5.105e-21 0.0 -4.48 0.0
S444906 200.1983 127.5105 1.284e-16 2.315e-16 5.872e-16 0.0 -3.03 0.0
S444907 200.0959 127.3718 5.771e-17 9.359e-17 1.863e-16 0.001 -2.51 0.0
S444908 200.1114 127.321 8.465999999999999e-22 2.235e-21 1.2550000000000001e-20 0.0 -2.49 0.0
S444909 200.0885 127.2958 1.376e-20 9.741e-21 3.466e-21 0.001 -2.48 0.0
S444910 200.1 127.9148 1.252e-15 1.009e-15 4.829e-16 0.0 -4.32 0.0
S444911 200.1446 127.9872 1.022e-18 1.395e-18 1.864e-18 0.001 -4.49 0.0
S444912 200.0843 127.8729 1.286e-16 2.237e-16 4.92e-16 0.001 -4.21 0.0
S444913 200.072 128.0238 1.877e-16 1.656e-16 9.54e-17 0.001 -4.32 0.0
S444914 200.0786 127.3665 1.522e-19 2.471e-19 5.035e-19 0.0 -2.52 0.0
S444915 200.1393 127.9815 8.895e-18 9.528e-18 8.176e-18 0.0 -4.34 0.0
S444917 200.073 128.0361 1.7340000000000002e-20 1.1770000000000002e-20 3.97e-21 0.001 -4.23 1.0
S444918 200.1452 127.9757 1.1419999999999999e-22 3.6909999999999994e-22 3.123e-21 0.0 -4.41 0.0
S444919 200.0091 127.3227 1.514e-20 3.091e-20 9.564e-20 0.0 -2.37 0.0
S444920 200.1063 127.8671 4.402e-18 5.092e-18 4.935e-18 0.0 -4.25 0.0
S444921 200.1533 127.2891 9.896e-12 8.148e-12 3.904e-12 0.0 -2.6 1.0
S444922 200.113 127.9741 4.304e-18 5.062e-18 5.155e-18 0.001 -4.21 0.0
S444923 200.1498 127.2197 3.4919999999999995e-22 8.117999999999999e-22 3.402e-21 0.0 -2.56 0.0
S444924 200.1381 128.0714 4.154e-19 6.381e-19 1.067e-18 0.0 -4.22 0.0
S444925 200.097 127.2784 1.1310000000000001e-20 8.182e-21 3.175e-21 0.0 -2.52 0.0
S444926 200.044 127.8001 6.793999999999999e-22 1.588e-21 6.815e-21 0.0 -3.85 0.0
S444927 200.0543 127.2698 2.443e-12 1.66e-12 5.784e-13 0.0 -2.42 0.0
S444928 200.0306 127.2758 3.519e-18 4.289e-18 4.694e-18 0.0 -2.49 0.0
S444929 200.1597 127.2856 4.498e-16 3.66e-16 1.748e-16 0.0 -2.69 0.0
S444930 200.0478 127.318 9.429e-17 8.538e-17 5.031e-17 0.0 -2.52 0.0
S444931 200.2093 127.9666 4.3520000000000004e-20 7.937000000000001e-20 2.014e-19 0.001 -4.41 0.0
S444932 200.0101 127.3222 1.977e-19 2.851e-19 4.485e-19 0.0 -2.34 0.0
S444933 200.0882 127.2847 1.349e-20 2.6420000000000002e-20 7.764000000000001e-20 0.0 -2.5 0.0
S444934 200.1772 127.9655 3.758e-21 8.084e-21 3.022e-20 0.0 -4.45 0.0
S444935 200.0402 127.3316 5.855e-17 5.519e-17 3.634e-17 0.0 -2.45 0.0
S444936 200.1054 127.3186 9.844999999999999e-22 2.556e-21 1.3070000000000001e-20 0.0 -2.65 0.0
S444937 200.092 128.0402 2.258e-21 5.104e-21 1.9610000000000003e-20 0.0 -4.19 0.0
S444938 200.0517 127.3531 8.469e-16 6.632e-16 2.924e-16 0.0 -2.41 1.0
S444939 200.1479 127.3075 2.196e-21 5.3320000000000004e-21 2.3890000000000003e-20 0.0 -2.61 0.0
S444940 200.0854 127.3307 5.786e-18 6.601e-18 6.008e-18 0.001 -2.44 0.0
S444941 199.9982 127.243 6.869e-21 1.4650000000000002e-20 5.0600000000000007e-20 0.0 -2.52 0.0
S444942 200.1925 127.2869 5.185e-16 4.284e-16 2.132e-16 0.0 -2.69 0.0
S444943 200.0955 127.9533 3.9929999999999998e-22 9.894e-22 4.684e-21 0.0 -4.39 0.0
S444944 200.256 127.9645 4.853e-22 1.269e-21 6.6040000000000004e-21 0.0 -4.4 0.0
S444945 200.0362 127.2522 1.181e-21 2.683e-21 1.032e-20 0.0 -2.51 0.0
S444946 200.1896 128.1603 4.718e-21 3.892e-21 1.853e-21 0.0 -4.28 0.0
S444947 200.22 128.0113 4.236e-18 5.332e-18 5.93e-18 0.0 -4.51 0.0
S444948 200.1039 127.2899 8.541e-19 1.13e-18 1.419e-18 0.0 -2.54 0.0
S444949 200.1447 128.0496 3.085e-20 5.1920000000000006e-20 1.126e-19 0.0 -4.33 0.0
S444950 200.214 128.0777 1.545e-19 2.305e-19 3.831e-19 0.001 -4.35 0.0
S444951 200.0045 127.3519 9.497e-17 1.376e-16 2.048e-16 0.0 -2.35 0.0
S444952 200.0159 127.3877 3.9599999999999995e-22 1.028e-21 5.559e-21 0.0 -2.52 0.0
S444953 200.1126 128.0376 9.404000000000001e-21 1.9140000000000002e-20 5.847e-20 0.0 -4.2 0.0
S444954 200.1521 128.088 4.379e-22 1.2170000000000001e-21 7.419000000000001e-21 0.0 -4.16 0.0
S444955 200.2293 127.9424 2.949e-19 4.397e-19 7.394e-19 0.0 -4.52 0.0
S444956 200.1877 128.0026 2.358e-18 2.874e-18 3.127e-18 0.0 -4.31 0.0
S444957 200.1296 128.0216 2.3340000000000003e-20 4.14e-20 1.002e-19 0.0 -4.17 0.0
S444958 200.0689 127.9399 1.1790000000000001e-20 8.404000000000001e-21 3.0880000000000002e-21 0.0 -4.2 0.0
S444959 200.0264 127.2573 4.4810000000000006e-20 8.454000000000001e-20 2.229e-19 0.001 -2.46 0.0
S444960 200.1194 127.372 7.063e-20 1.207e-19 2.528e-19 0.0 -2.59 0.0
S444961 200.135 128.0507 4.093e-21 9.344e-21 3.58e-20 0.0 -4.28 0.0
S444962 200.088 127.373 5.033e-17 4.77e-17 3.115e-17 0.0 -2.64 0.0
S444964 200.1111 127.2808 1.127e-16 2.09e-16 5.344e-16 0.001 -2.65 0.0
S444965 200.1627 127.1908 8.88e-19 1.266e-18 1.855e-18 0.0 -2.67 0.0
S444966 200.0701 127.223 8.497e-17 7.531e-17 4.156e-17 0.0 -2.66 0.0
S444967 200.0865 127.2398 5.056e-21 1.1620000000000001e-20 4.5870000000000004e-20 0.0 -2.61 0.0
S444968 200.0145 128.0013 3.4169999999999995e-22 8.862999999999999e-22 4.487e-21 0.0 -4.03 0.0
S444969 200.0536 128.1108 1.817e-16 1.651e-16 9.634e-17 0.0 -4.2 0.0
S444970 200.1253 127.1416 9.482e-16 7.751e-16 3.704e-16 0.0 -2.6 0.0
S444974 200.1196 127.1329 1.474e-15 1.14e-15 4.901e-16 0.0 -2.61 1.0
S444975 200.085 127.1922 1.643e-20 1.1360000000000001e-20 3.932e-21 0.0 -2.59 0.0
S444976 200.2175 127.2528 9.043000000000001e-20 1.559e-19 3.524e-19 0.0 -2.76 0.0
S444977 200.1381 128.1326 4.735e-18 5.661e-18 5.798e-18 0.0 -4.35 0.0
S444978 200.1058 128.1323 2.204e-17 2.295e-17 1.833e-17 0.001 -4.24 0.0
S444979 200.0462 128.1049 2.4210000000000002e-20 4.2180000000000006e-20 9.422000000000001e-20 0.0 -4.14 0.0
S444980 200.1152 127.1929 1.46e-16 1.346e-16 8.211e-17 0.0 -2.51 0.0
S444981 200.0495 128.1086 5.268e-22 1.389e-21 7.258e-21 0.0 -4.11 0.0
S444982 200.1337 127.1856 1.552e-16 3.041e-16 8.586e-16 0.0 -2.57 0.0
S444983 199.9986 127.0445 9.701e-16 7.796e-16 3.523e-16 0.0 -2.58 1.0
S444984 200.1771 128.2059 1.855e-21 4.875e-21 2.5550000000000003e-20 0.0 -4.18 0.0
S444985 200.1517 128.0444 2.292e-21 5.456e-21 2.391e-20 0.0 -4.21 0.0
S444986 200.0169 127.1237 3.3710000000000004e-20 6.497e-20 1.769e-19 0.0 -2.49 0.0
S444987 199.9649 127.1637 1.505e-16 1.334e-16 7.465e-17 0.0 -2.57 0.0
S444988 200.1337 127.1485 5.832e-19 8.212e-19 1.178e-18 0.0 -2.65 0.0
S444989 200.1199 127.173 1.414e-20 9.832000000000001e-21 3.439e-21 0.0 -2.68 0.0
S444990 200.0575 128.1512 3.7560000000000006e-20 6.658000000000001e-20 1.617e-19 0.0 -4.32 0.0
S444991 200.132 128.1675 4.072e-16 3.238e-16 1.553e-16 0.0 -4.1 0.0
S444992 200.0991 128.2803 1.291e-18 1.703e-18 2.089e-18 0.0 -4.2 0.0
S444993 200.0834 127.1382 3.865e-15 2.729e-15 1.019e-15 0.0 -2.55 0.0
S444994 200.0195 128.2221 7.166e-18 7.643e-18 6.563e-18 0.0 -4.23 0.0
S444995 200.0595 127.1073 6.364e-12 5.593e-12 3.068e-12 0.0 -2.69 1.0
S444996 200.1844 128.317 2.652e-12 1.884e-12 6.83e-13 0.0 -4.18 0.0
S444997 200.011 127.1412 1.249e-20 2.2580000000000003e-20 5.62e-20 0.0 -2.48 0.0
S444998 200.1815 127.2852 3.865e-19 5.79e-19 9.799e-19 0.0 -2.63 0.0
S444999 200.0966 128.393 5.061e-21 1.1360000000000001e-20 4.3440000000000005e-20 0.0 -4.12 0.0
S445000 200.0659 127.1297 6.266e-18 7.214e-18 7.181e-18 0.0 -2.51 0.0
S445001 200.0992 127.148 2.086e-17 2.178e-17 1.74e-17 0.0 -2.56 0.0
S445002 200.0179 127.0392 2.217e-18 2.679e-18 2.916e-18 0.0 -2.7 0.0
S445003 200.0507 127.0203 6.824e-21 1.462e-20 5.0770000000000004e-20 0.0 -2.53 0.0
S445004 200.1144 128.2978 8.953e-17 8.552e-17 5.69e-17 0.0 -4.23 0.0
S445005 200.1281 127.2151 6.225e-19 9.077e-19 1.407e-18 0.001 -2.56 0.0
