Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S020215 20.9328 113.1685 9.396e-19 8.49e-19 5.013e-19 0.0 111.68 0.0
S020216 20.9284 113.1338 1.253e-18 2.058e-18 4.233e-18 0.0 108.82 0.0
S020217 20.9045 113.1293 1.5789999999999998e-22 3.1819999999999997e-22 9.720999999999998e-22 0.0 108.15 0.0
S020219 20.9268 113.1455 4.044e-21 5.596e-21 7.943e-21 0.0 109.8 0.0
S020221 20.9186 113.1481 5.401e-17 3.814e-17 1.34e-17 0.0 109.71 0.0
S020222 20.9265 113.1595 4.556e-19 4.348e-19 2.947e-19 0.0 110.93 0.0
S020223 20.9 113.128 1.526e-20 2.0510000000000003e-20 2.6300000000000003e-20 0.0 108.07 0.0
S020225 20.909 113.1591 2.36e-19 4.323e-19 1.089e-18 0.0 111.28 0.0
S020226 20.9171 113.1481 5.3460000000000004e-20 6.355e-20 6.609000000000001e-20 0.0 108.76 0.0
S020227 20.8958 113.1401 1.073e-18 9.557e-19 5.559e-19 0.0 108.72 0.0
S020229 20.9284 113.1316 1.933e-18 1.581e-18 7.533e-19 0.0 108.67 0.0
S020231 20.9132 113.1611 4.566e-19 4.652e-19 3.334e-19 0.0 111.27 0.0
S020233 20.9298 113.1583 1.757e-18 1.55e-18 8.83e-19 0.0 111.12 0.0
S020234 20.9217 113.1379 1.111e-20 1.514e-20 2.074e-20 0.0 108.54 0.0
S020237 20.9134 113.1653 2.969e-20 3.794e-20 4.4870000000000007e-20 0.0 111.39 0.0
S020238 20.9461 113.1618 2.461e-14 1.76e-14 6.55e-15 0.0 111.33 0.0
S020239 20.9434 113.1269 1.439e-20 1.8140000000000002e-20 2.1040000000000002e-20 0.0 109.35 0.0
S020240 20.946 113.1576 4.128e-19 8.2e-19 2.355e-18 0.0 111.53 0.0
S020241 20.9185 113.156 2.395e-20 2.8800000000000005e-20 2.989e-20 0.0 110.32 0.0
S020244 20.8886 113.1555 6.521999999999999e-22 1.106e-21 2.383e-21 0.0 109.64 0.0
S020245 20.9505 113.1578 4.079e-14 2.948e-14 1.07e-14 0.0 111.94 0.0
S020246 20.9411 113.152 5.019e-19 4.709e-19 3.087e-19 0.0 111.51 0.0
S020247 20.922 113.1443 6.798e-19 1.278e-18 3.279e-18 0.0 109.62 0.0
S020248 20.9538 113.1533 2.363e-20 3.0390000000000005e-20 3.659e-20 0.0 111.72 0.0
S020249 20.9429 113.1714 3.81e-20 4.5530000000000003e-20 4.872e-20 0.0 111.66 0.0
S020250 20.9256 113.1194 1.979e-19 3.387e-19 7.078e-19 0.0 108.08 0.0
S020252 20.9081 113.1694 2.226e-20 2.6630000000000002e-20 2.829e-20 0.0 111.0 0.0
S020254 20.9153 113.1496 1.7720000000000002e-20 2.195e-20 2.519e-20 0.0 109.36 0.0
S020255 20.928 113.1471 1.567e-19 1.641e-19 1.314e-19 0.0 109.98 0.0
S020256 20.9156 113.1195 2.4210000000000002e-20 2.9710000000000004e-20 3.1910000000000005e-20 0.0 108.46 0.0
S020257 20.9517 113.1536 2.274e-18 1.891e-18 9.831e-19 0.0 111.43 0.0
S020259 20.9102 113.1399 1.901e-21 2.995e-21 5.528e-21 0.0 108.78 0.0
S020260 20.921 113.1496 2.843e-19 2.843e-19 2.031e-19 0.0 109.89 0.0
S020261 20.9066 113.1437 3.117e-19 3.007e-19 2.083e-19 0.0 108.72 0.0
S020262 20.9102 113.1492 1.6200000000000002e-20 2.0990000000000003e-20 2.4940000000000002e-20 0.0 109.23 0.0
S020263 20.9275 113.1587 2.053e-21 3.154e-21 5.62e-21 0.0 111.4 0.0
S020264 20.9276 113.1641 6.803000000000001e-20 7.509000000000001e-20 6.587e-20 0.0 111.57 0.0
S020265 20.9108 113.1469 1.549e-18 1.349e-18 7.486e-19 0.0 109.52 0.0
S020268 20.9339 113.141 5.021e-21 7.307e-21 1.1480000000000001e-20 0.0 109.09 0.0
S020270 20.8992 113.1462 2.324e-19 2.416e-19 1.925e-19 0.0 108.59 0.0
S020271 20.9228 113.1372 2.557e-14 1.771e-14 6.244e-15 0.0 109.17 0.0
S020272 20.9316 113.1318 8.475e-19 1.556e-18 4.017e-18 0.0 108.76 0.0
S020273 20.9209 113.168 4.455e-21 6.292e-21 9.15e-21 0.0 111.65 0.0
S020274 20.917 113.1258 1.776e-21 2.789e-21 4.9870000000000004e-21 0.0 108.26 0.0
S020275 20.9158 113.1589 9.665999999999999e-22 1.5410000000000001e-21 2.871e-21 0.0 110.96 0.0
S020276 20.9379 113.148 1.606e-21 2.513e-21 4.661e-21 0.0 110.54 0.0
S020277 20.9167 113.1477 3.437e-20 4.038e-20 4.1630000000000006e-20 0.0 109.43 0.0
S020278 20.9329 113.145 2.6440000000000003e-20 3.217e-20 3.3840000000000005e-20 0.0 109.98 0.0
S020279 20.9247 113.1307 1.563e-20 1.897e-20 2.0270000000000002e-20 0.0 108.59 1.0
S020280 20.9409 113.1325 2.575e-19 2.7e-19 2.239e-19 0.0 108.35 0.0
S020281 20.9324 113.1478 4.437e-19 4.209e-19 2.767e-19 0.0 110.32 0.0
S020282 20.9213 113.1419 3.2180000000000005e-20 4.0280000000000003e-20 4.444e-20 0.0 109.29 0.0
S020283 20.9185 113.1451 1.634e-19 1.737e-19 1.473e-19 0.0 108.8 0.0
S020286 20.9207 113.1536 8.963e-19 1.405e-18 2.596e-18 0.0 110.46 0.0
S020289 20.9268 113.1694 5.2560000000000004e-20 6.019000000000001e-20 5.707e-20 0.0 111.73 0.0
S020293 20.9191 113.1526 3.64e-18 2.985e-18 1.436e-18 0.0 110.28 0.0
S020295 20.9278 113.1594 3.3290000000000005e-20 3.8420000000000003e-20 3.797e-20 0.0 111.38 0.0
S020297 20.9203 113.166 4.437e-19 7.608e-19 1.656e-18 0.0 111.58 0.0
S020298 20.9197 113.1372 1.402e-21 2.193e-21 4.074e-21 0.0 108.73 0.0
S020299 20.9456 113.1401 5.545e-20 6.24e-20 5.816000000000001e-20 0.0 109.95 0.0
S020300 20.9263 113.1495 2.699e-21 3.954e-21 6.207e-21 0.0 110.17 0.0
S020304 20.9477 113.1503 3.7e-21 5.437e-21 8.715e-21 0.0 111.58 0.0
S020307 20.9141 113.1566 1.756e-22 3.423e-22 9.839999999999998e-22 0.0 110.28 0.0
S020308 20.924 113.1441 7.592e-21 1.078e-20 1.6020000000000003e-20 0.0 109.52 0.0
S020311 20.9471 113.1431 3.546e-19 3.577e-19 2.676e-19 0.0 111.61 0.0
S020312 20.9237 113.1742 2.422e-19 2.346e-19 1.644e-19 0.0 111.81 0.0
S020313 20.9249 113.1584 1.398e-20 1.856e-20 2.4510000000000003e-20 0.0 110.88 0.0
S020314 20.9036 113.1619 1.236e-19 1.297e-19 1.019e-19 0.0 110.82 0.0
S020315 20.9282 113.1513 9.264e-19 1.424e-18 2.49e-18 0.0 110.52 0.0
S020317 20.9179 113.1242 6.473000000000001e-20 7.164e-20 6.384000000000001e-20 0.0 108.08 0.0
S020318 20.9308 113.1604 5.291e-14 3.968e-14 1.648e-14 0.0 111.28 1.0
S020319 20.8888 113.1458 5.185e-18 4.349e-18 2.25e-18 0.0 108.91 0.0
S020320 20.9134 113.1465 8.499000000000001e-20 8.826000000000001e-20 7.057e-20 0.0 108.82 0.0
S020322 20.9037 113.1543 2.0750000000000003e-20 2.4520000000000002e-20 2.4940000000000002e-20 0.0 109.44 0.0
S020324 20.9014 113.1578 5.615e-21 7.868e-21 1.1550000000000001e-20 0.0 110.09 0.0
S020325 20.9285 113.1368 3.8940000000000006e-20 4.761e-20 5.2280000000000005e-20 0.0 108.59 0.0
S020326 20.9246 113.1499 8.263e-21 1.132e-20 1.618e-20 0.0 111.15 0.0
S020330 20.9239 113.1349 2.1349999999999997e-22 4.1589999999999994e-22 1.149e-21 0.0 108.77 0.0
S020331 20.9244 113.1452 1.418e-21 2.443e-21 5.163e-21 0.0 109.07 0.0
S020332 20.9271 113.1791 3.898e-18 9.051e-18 3.71e-17 0.0 111.94 1.0
S020333 20.911 113.1489 2.739e-18 2.247e-18 1.088e-18 0.0 109.25 0.0
S020334 20.9266 113.1575 3.678e-20 4.4200000000000005e-20 4.7220000000000006e-20 0.0 111.24 0.0
S020335 20.9263 113.1363 1.507e-18 1.357e-18 7.774e-19 0.0 108.62 0.0
S020336 20.9412 113.1432 4.743e-21 6.6400000000000005e-21 9.599e-21 0.0 110.21 0.0
S020337 20.9236 113.154 1.5569999999999998e-22 2.822e-22 7.173e-22 0.0 110.9 0.0
S020338 20.9138 113.1372 1.212e-21 1.946e-21 3.684e-21 0.0 108.53 0.0
S020340 20.9028 113.1586 2.6730000000000002e-20 3.16e-20 3.228e-20 0.0 111.12 0.0
S020341 20.9281 113.1479 2.4920000000000003e-20 3.017e-20 3.217e-20 0.0 110.2 0.0
S020342 20.9264 113.1377 3.99e-14 3.312e-14 1.609e-14 0.0 108.65 1.0
S020343 20.9316 113.1356 6.122e-19 1.001e-18 2.054e-18 0.0 108.35 0.0
S020344 20.9193 113.1302 1.777e-20 2.1540000000000003e-20 2.256e-20 0.0 108.19 0.0
S020345 20.9134 113.1166 7.629e-19 1.143e-18 1.916e-18 0.0 108.31 0.0
S020347 20.9185 113.1363 5.0680000000000006e-20 5.862e-20 5.577000000000001e-20 0.0 108.58 0.0
S020348 20.9312 113.1609 1.63e-16 1.133e-16 3.845e-17 0.0 111.42 0.0
S020349 20.9312 113.1615 8.043e-16 5.31e-16 1.677e-16 0.0 111.42 0.0
S020350 20.9328 113.1614 2.436e-14 1.697e-14 6.166e-15 0.0 111.51 0.0
S020351 20.9152 113.1344 2.108e-17 1.507e-17 5.67e-18 0.0 108.42 0.0
S020352 20.9152 113.1344 8.965e-19 8.204e-19 4.989e-19 0.0 108.42 0.0
S020353 20.9336 113.1634 7.418e-15 4.936e-15 1.615e-15 0.0 111.56 0.0
S020354 20.9351 113.1634 1.711e-18 1.503e-18 8.487e-19 0.0 111.55 0.0
S020355 20.9351 113.1636 2.419e-18 4.52e-18 1.183e-17 0.0 111.6 0.0
S020356 20.9354 113.1634 1.101e-17 8.531e-18 3.722e-18 0.0 111.6 1.0
S020357 20.9132 113.133 1.056e-17 8.255e-18 3.773e-18 0.0 108.48 1.0
S020358 20.937 113.1635 3.64e-18 2.815e-18 1.197e-18 0.0 111.49 0.0
S020359 20.9377 113.1635 9.04e-17 6.278e-17 2.243e-17 0.0 111.49 0.0
S020360 20.9103 113.1339 4.6490000000000004e-20 5.427e-20 5.2090000000000003e-20 0.0 108.56 0.0
S020361 20.9375 113.1638 7.121e-18 5.674e-18 2.632e-18 0.0 111.51 1.0
S020362 20.9383 113.1632 1.132e-16 8.149e-17 3.07e-17 0.0 111.37 0.0
S020363 20.9405 113.1631 2.114e-17 1.551e-17 5.849e-18 0.0 111.35 0.0
S020364 20.9394 113.1628 1.162e-16 7.794e-17 2.438e-17 0.0 111.28 0.0
S020365 20.9407 113.1622 2.193e-18 4.854e-18 1.807e-17 0.0 111.21 1.0
S020366 20.9397 113.1617 2.032e-18 1.757e-18 9.549e-19 0.0 111.22 0.0
S020367 20.9422 113.161 4.158e-16 2.864e-16 9.55e-17 0.0 111.03 0.0
S020368 20.9427 113.161 3.628e-18 2.834e-18 1.25e-18 0.0 111.12 0.0
S020369 20.9067 113.1375 8.316e-18 6.868e-18 3.317e-18 0.0 108.98 0.0
S020370 20.9053 113.1384 9.485e-17 6.923e-17 2.613e-17 0.0 109.01 0.0
S020371 20.9066 113.1394 2.059e-17 1.554e-17 6.34e-18 0.0 109.07 1.0
S020372 20.9417 113.1568 1.509e-17 1.167e-17 5.184e-18 0.0 110.81 1.0
S020373 20.9054 113.141 2.5e-18 2.116e-18 1.076e-18 0.0 109.24 0.0
S020374 20.9428 113.1552 1.346e-16 9.188e-17 3.143e-17 0.0 110.75 0.0
S020375 20.9048 113.143 1.025e-18 2.118e-18 6.648e-18 0.0 109.31 0.0
S020376 20.9427 113.1533 2.021e-17 1.554e-17 6.804e-18 0.0 110.62 1.0
S020377 20.9431 113.1524 2.763e-18 3.759e-18 5.013e-18 0.0 110.58 0.0
S020378 20.9445 113.1506 7.602e-18 6.171e-18 2.903e-18 0.0 110.4 0.0
S020379 20.9041 113.1463 2.391e-16 1.638e-16 5.522e-17 0.0 109.54 0.0
S020380 20.9422 113.147 8.966e-18 7.003e-18 3.106e-18 0.0 110.26 1.0
S020381 20.9059 113.1509 1.693e-16 1.204e-16 4.34e-17 0.0 109.78 0.0
S020382 20.9074 113.153 1.538e-16 1.028e-16 3.395e-17 0.0 109.81 1.0
S020383 20.9067 113.1536 1.0150000000000001e-20 1.3150000000000002e-20 1.632e-20 0.0 110.03 0.0
S020384 20.907 113.1545 2.49e-18 4.634e-18 1.191e-17 0.0 109.95 0.0
S020385 20.9071 113.1569 3.294e-17 2.487e-17 9.829e-18 0.0 110.07 0.0
S020386 20.9387 113.1364 6.046e-16 4.131e-16 1.388e-16 0.0 109.69 0.0
S020387 20.9403 113.1394 4.201e-17 3.169e-17 1.307e-17 0.0 109.8 0.0
S020388 20.9403 113.1347 7.384e-17 5.188e-17 1.868e-17 0.0 109.69 0.0
S020389 20.9413 113.1357 1.057e-17 7.957e-18 3.332e-18 0.0 109.75 1.0
S020390 20.9092 113.1643 1.028e-16 7.177e-17 2.498e-17 0.0 110.41 0.0
S020391 20.9382 113.1285 6.811e-18 5.569e-18 2.7e-18 0.0 109.44 0.0
S020392 20.9373 113.1277 5.647e-18 4.786e-18 2.426e-18 0.0 109.33 0.0
S020393 20.9092 113.168 3.846e-17 2.632e-17 8.84e-18 0.0 110.5 0.0
S020394 20.9117 113.1735 1.927e-16 1.357e-16 4.766e-17 0.0 110.73 0.0
S020395 20.913 113.1742 2.573e-17 1.973e-17 8.457e-18 0.0 110.74 1.0
S020396 20.9336 113.1201 9.892e-18 7.559e-18 3.351e-18 0.0 109.06 1.0
S020397 20.9169 113.1794 8.381e-18 6.341e-18 2.617e-18 0.0 110.89 1.0
S020398 20.9329 113.1165 1.003e-19 1.071e-19 8.881e-20 0.0 108.92 0.0
S020399 20.9312 113.117 1.151e-16 8.048e-17 2.853e-17 0.0 108.93 0.0
S020400 20.918 113.1837 3.602e-17 2.65e-17 1.023e-17 0.0 111.23 0.0
S020401 20.9293 113.1099 7.229e-18 5.741e-18 2.611e-18 0.0 108.79 1.0
S020402 20.9206 113.1852 3.126e-20 3.511e-20 3.2660000000000006e-20 0.0 111.21 0.0
S020403 20.9271 113.1093 5.676e-17 4.023e-17 1.492e-17 0.0 108.71 0.0
S020404 20.9254 113.1092 2.853e-19 2.859e-19 2.048e-19 0.0 108.65 0.0
S020405 20.9228 113.1937 2.875e-17 2.173e-17 9.21e-18 0.0 111.31 0.0
S020406 20.9219 113.0996 2.406e-22 4.516e-22 1.2320000000000001e-21 0.0 108.46 0.0
S020407 20.9267 113.1954 1.454e-16 1.022e-16 3.527e-17 0.0 111.46 0.0
S020408 20.9199 113.1023 3.956e-18 3.253e-18 1.622e-18 0.0 108.4 0.0
S020409 20.9207 113.0979 3.977e-17 2.971e-17 1.189e-17 0.001 108.42 0.0
S020410 20.9169 113.0957 1.853e-17 1.348e-17 5e-18 0.0 108.36 0.0
S020411 20.9326 113.1999 1.667e-17 1.284e-17 5.522e-18 0.0 111.76 1.0
S020412 20.9134 113.0911 3.26e-18 2.624e-18 1.21e-18 0.0 108.13 0.0
S020413 20.9136 113.0891 6.404e-18 5.254e-18 2.481e-18 0.0 108.18 0.0
S020414 20.9105 113.0915 1.504e-17 1.168e-17 5.015e-18 0.0 108.19 1.0
S020415 20.91 113.0875 7.932e-19 1.494e-18 3.966e-18 0.0 108.11 0.0
S020416 20.9098 113.0888 1.45e-16 1.004e-16 3.389e-17 0.0 108.18 0.0
S020417 20.9071 113.0867 4.242e-18 3.583e-18 1.837e-18 0.0 108.08 0.0
S020418 20.9066 113.092 6.132e-19 1.12e-18 2.742e-18 0.0 108.09 0.0
S020419 20.9442 113.2115 6.544e-19 6.2e-19 3.876e-19 0.0 111.89 0.0
S020420 20.9027 113.0865 4.488e-19 7.907e-19 1.886e-18 0.0 107.99 0.0
S020421 20.9456 113.2128 4.755e-18 3.8e-18 1.827e-18 0.0 112.01 0.0
S020422 20.9486 113.2154 3.331e-16 2.308e-16 7.963e-17 0.0 112.0 0.0
S020423 20.8981 113.085 4.027e-16 2.677e-16 8.792e-17 0.0 107.97 0.0
S020424 20.8976 113.0807 5.55e-17 3.912e-17 1.403e-17 0.0 108.04 0.0
S020425 20.8941 113.0807 1.048e-18 1.861e-18 4.434e-18 0.0 107.88 0.0
S020426 20.954 113.2153 4.947e-19 4.654e-19 3.079e-19 0.0 111.97 0.0
S020427 20.894 113.0842 2.571e-19 4.269e-19 8.943e-19 0.0 108.05 0.0
S020428 20.8885 113.0806 6.133e-18 4.995e-18 2.398e-18 0.0 107.98 0.0
S020429 20.8883 113.0811 3.371e-17 2.592e-17 1.107e-17 0.0 107.97 0.0
S020430 20.8871 113.0756 1.269e-18 1.134e-18 6.37e-19 0.0 108.0 0.0
S020431 20.9584 113.2123 1.753e-17 1.342e-17 5.746e-18 0.0 111.88 1.0
S020432 20.8868 113.0803 4.056e-17 3.041e-17 1.209e-17 0.0 107.98 0.0
S020433 20.8833 113.0822 9.31e-19 8.774e-19 5.785e-19 0.0 108.06 0.0
S020434 20.9654 113.2145 9.47e-17 6.96e-17 2.747e-17 0.0 111.86 0.0
S020435 20.9683 113.2163 2.701e-18 2.347e-18 1.294e-18 0.0 111.96 0.0
S020436 20.882 113.0864 9.105000000000001e-20 9.935000000000001e-20 8.740000000000001e-20 0.0 108.13 0.0
S020437 20.8786 113.0867 1.137e-19 2.132e-19 5.917e-19 0.0 108.14 0.0
S020438 20.8812 113.0886 2.8e-18 2.462e-18 1.353e-18 0.0 108.19 0.0
S020439 20.8775 113.0894 1.578e-18 2.851e-18 6.938e-18 0.0 108.27 0.0
S020440 20.8763 113.0879 1.244e-22 2.414e-22 6.966999999999999e-22 0.0 108.24 0.0
S020441 20.9732 113.2055 1.339e-19 1.465e-19 1.246e-19 0.0 111.68 0.0
S020442 20.8733 113.0917 5.714e-17 4.198e-17 1.623e-17 0.0 108.37 0.0
S020443 20.974 113.2041 3.122e-16 2.137e-16 6.952e-17 0.0 111.56 0.0
S020444 20.9769 113.2031 3.251e-18 8.153e-18 4.043e-17 0.0 111.57 1.0
S020445 20.8703 113.0937 7.06e-19 1.203e-18 2.574e-18 0.0 108.45 0.0
S020446 20.8735 113.0993 1.896e-19 3.485e-19 8.998e-19 0.0 108.45 0.0
S020447 20.8765 113.1034 7.649e-18 5.707e-18 2.256e-18 0.0 108.58 0.0
S020448 20.9776 113.1949 3.115e-16 2.104e-16 6.997e-17 0.0 111.28 0.0
S020449 20.8704 113.1056 4.473e-14 3.145e-14 1.152e-14 0.0 108.7 0.0
S020450 20.8706 113.1084 8.069e-19 1.392e-18 3.138e-18 0.0 108.72 0.0
S020451 20.8746 113.1128 1.444e-19 1.465e-19 1.117e-19 0.0 108.84 0.0
S020452 20.9786 113.1834 1.165e-17 9.001e-18 3.77e-18 0.0 111.2 1.0
S020453 20.8685 113.1163 1.657e-18 3.211e-18 9.087e-18 0.0 108.86 0.0
S020454 20.8717 113.1194 6.651e-19 1.12e-18 2.345e-18 0.0 109.03 0.0
S020455 20.9728 113.1714 2.505e-17 1.888e-17 8.088e-18 0.0 110.78 1.0
S020456 20.87 113.1252 1.107e-16 7.616e-17 2.585e-17 0.0 109.11 0.0
S020457 20.9762 113.1681 4.376e-18 7.372e-18 1.522e-17 0.0 110.68 0.0
S020458 20.8674 113.1301 6.608e-18 5.237e-18 2.399e-18 0.0 109.24 0.0
S020459 20.8752 113.137 5.111e-16 3.534e-16 1.194e-16 0.0 109.44 0.0
S020460 20.9765 113.1602 1.456e-17 1.094e-17 4.664e-18 0.0 110.57 1.0
S020461 20.8725 113.1404 1.946e-17 1.478e-17 6.012e-18 0.0 109.5 0.0
S020462 20.8723 113.1429 4.867e-19 4.544e-19 2.855e-19 0.0 109.55 0.0
S020463 20.879 113.1506 6.445e-17 4.597e-17 1.681e-17 0.0 109.75 0.0
S020464 20.8765 113.1528 3.074e-14 2.076e-14 7.066e-15 0.0 109.79 0.0
S020465 20.9715 113.1433 4.652e-20 5.625e-20 6.012000000000001e-20 0.0 110.24 0.0
S020466 20.8773 113.1587 3.389e-17 2.464e-17 9.051e-18 0.0 109.86 0.0
S020467 20.8807 113.1651 1.878e-18 1.582e-18 8.234e-19 0.0 109.96 0.0
S020468 20.9701 113.1321 7.176e-14 6.018e-14 2.941e-14 0.0 110.01 1.0
S020469 20.9711 113.1304 3.896e-17 2.894e-17 1.185e-17 0.0 109.99 0.0
S020470 20.9603 113.1201 1.365e-17 1.027e-17 4.151e-18 0.0 109.67 0.0
S020471 20.9604 113.119 3.465e-17 2.641e-17 1.143e-17 0.0 109.75 0.0
S020472 20.8856 113.1797 1.441e-16 9.779e-17 3.27e-17 0.0 110.21 0.0
S020473 20.8869 113.1822 2.0300000000000003e-20 2.4720000000000003e-20 2.684e-20 0.0 110.28 0.0
S020474 20.9581 113.1083 1.559e-17 1.136e-17 4.552e-18 0.0 109.49 0.0
S020475 20.8921 113.1939 7.787e-17 5.515e-17 1.995e-17 0.0 110.49 0.0
S020476 20.9552 113.0976 1.671e-17 1.296e-17 5.726e-18 0.0 109.22 1.0
S020477 20.9482 113.0878 3.071e-18 2.523e-18 1.232e-18 0.0 109.15 0.0
S020478 20.949 113.0874 2.543e-14 1.785e-14 6.27e-15 0.0 109.09 0.0
S020479 20.9472 113.0944 4.798e-19 1.059e-18 3.995e-18 0.0 109.2 0.0
S020480 20.9479 113.0879 2.249e-18 1.924e-18 9.729e-19 0.0 109.17 0.0
S020481 20.9452 113.0828 4.765e-19 4.661e-19 3.185e-19 0.0 109.05 0.0
S020482 20.9068 113.2123 1.089e-17 8.37e-18 3.503e-18 0.0 110.95 1.0
S020483 20.9091 113.2241 8.371e-18 6.433e-18 2.796e-18 0.0 111.03 1.0
S020484 20.911 113.2273 1.224e-18 2.313e-18 6.057e-18 0.0 111.17 0.0
S020485 20.9141 113.2238 2.979e-17 2.189e-17 8.76e-18 0.0 111.12 0.0
S020486 20.9329 113.0714 2.456e-19 2.486e-19 1.907e-19 0.0 108.71 0.0
S020487 20.92 113.2373 6.991e-19 6.744e-19 4.504e-19 0.0 111.41 0.0
S020488 20.922 113.238 8.418e-18 6.692e-18 3.032e-18 0.0 111.37 1.0
S020489 20.9245 113.0551 2.286e-17 1.718e-17 6.849e-18 0.0 108.57 0.0
S020490 20.9272 113.2421 2.558e-17 1.963e-17 8.328e-18 0.0 111.52 1.0
S020491 20.9316 113.2518 2.006e-18 3.398e-18 7.068e-18 0.001 111.5 0.0
S020492 20.9157 113.047 1.25e-18 2.569e-18 8.138e-18 0.0 108.42 0.0
S020493 20.9132 113.0469 8.05e-17 5.946e-17 2.382e-17 0.0 108.3 0.0
S020494 20.9373 113.2509 5.206e-19 8.224e-19 1.515e-18 0.0 111.74 0.0
S020495 20.9425 113.2549 7.325e-19 1.339e-18 3.392e-18 0.0 111.73 0.0
S020499 20.9152 113.137 5.269e-19 9.584e-19 2.44e-18 0.0 108.51 0.0
S020500 20.9125 113.1368 1.342e-18 2.272e-18 4.832e-18 0.0 108.49 0.0
S020501 20.9358 113.1596 1.204e-21 2.072e-21 4.626e-21 0.0 111.41 0.0
S020502 20.9141 113.1361 1.397e-19 1.531e-19 1.272e-19 0.001 108.49 0.0
S020503 20.9354 113.1614 2.842e-19 2.789e-19 1.915e-19 0.0 111.48 0.0
S020504 20.9145 113.1367 2.4850000000000003e-20 2.9150000000000005e-20 2.954e-20 0.0 108.57 0.0
S020505 20.9349 113.1613 3.579e-14 2.511e-14 9.212e-15 0.0 111.43 0.0
S020506 20.9342 113.1619 4.465e-22 8.033e-22 1.895e-21 0.0 111.36 0.0
S020507 20.9143 113.1355 1.48e-18 1.311e-18 7.299e-19 0.0 108.6 0.0
S020508 20.9401 113.1608 5.998e-18 4.899e-18 2.386e-18 0.0 111.36 0.0
S020509 20.9131 113.1371 5.584e-18 4.49e-18 2.003e-18 0.0 108.7 0.0
S020511 20.9107 113.1342 1.456e-20 1.8400000000000003e-20 2.132e-20 0.0 108.64 0.0
S020512 20.9373 113.1606 1.14e-17 9.098e-18 4.263e-18 0.0 111.27 0.0
S020513 20.9113 113.1375 2.249e-18 4.049e-18 1.008e-17 0.0 108.74 0.0
S020514 20.937 113.1587 2.272e-16 1.586e-16 5.424e-17 0.0 111.1 0.0
S020515 20.9093 113.1376 8.537e-19 1.408e-18 2.895e-18 0.0 108.9 0.0
S020516 20.9103 113.1385 5.44e-20 6.269e-20 6.169000000000001e-20 0.0 108.9 0.0
S020517 20.9056 113.1385 3.195e-18 2.644e-18 1.31e-18 0.0 108.87 0.0
S020520 20.9098 113.1406 9.621e-21 1.2520000000000001e-20 1.5920000000000002e-20 0.0 109.07 0.0
S020522 20.9397 113.1562 3.064e-18 2.484e-18 1.177e-18 0.0 110.9 0.0
S020523 20.9411 113.1564 1.416e-18 1.208e-18 6.458e-19 0.0 110.76 0.0
S020524 20.9385 113.156 7.379e-19 6.913e-19 4.321e-19 0.0 110.7 0.0
S020525 20.9092 113.1433 1.314e-15 2.319e-15 5.251e-15 0.0 109.21 0.0
S020527 20.9112 113.1447 1.026e-18 9.399e-19 5.684e-19 0.0 109.39 0.0
S020528 20.9394 113.1507 1.196e-17 2.771e-17 1.157e-16 0.0 110.4 1.0
S020529 20.9397 113.1517 1.986e-18 3.256e-18 6.45e-18 0.0 110.39 0.0
S020532 20.9405 113.1492 1.244e-18 1.13e-18 6.834e-19 0.0 110.35 0.0
S020533 20.9081 113.15 9.942e-18 7.582e-18 3.133e-18 0.0 109.77 0.0
S020534 20.9404 113.1486 2.548e-19 4.615e-19 1.135e-18 0.0 110.28 0.0
S020535 20.944 113.1491 5.042e-14 4.511e-14 2.552e-14 0.0 110.44 1.0
S020537 20.9404 113.1432 7.589e-17 5.37e-17 2.004e-17 0.0 110.04 0.0
S020538 20.942 113.1423 1.013e-17 7.88e-18 3.456e-18 0.0 109.89 1.0
S020539 20.9078 113.1554 9.352e-19 1.418e-18 2.42e-18 0.0 110.14 0.0
S020540 20.9422 113.1404 1.015e-17 7.968e-18 3.52e-18 0.001 109.92 1.0
S020541 20.9404 113.14 4.624e-18 3.874e-18 1.938e-18 0.0 109.9 0.0
S020542 20.9401 113.1419 2.03e-17 1.567e-17 6.675e-18 0.0 109.96 1.0
S020543 20.907 113.1593 1.18e-17 8.947e-18 3.843e-18 0.0 110.1 1.0
S020544 20.9068 113.1616 1.457e-19 1.644e-19 1.468e-19 0.0 110.27 0.0
S020545 20.9385 113.1388 7.741e-19 7.406e-19 4.923e-19 0.0 109.78 0.0
S020546 20.911 113.1602 1.582e-18 2.395e-18 3.89e-18 0.0 110.25 0.0
S020547 20.9098 113.1631 8.546e-22 1.478e-21 3.182e-21 0.0 110.34 0.0
S020548 20.9382 113.1307 6.186e-20 7.063e-20 6.674000000000001e-20 0.0 109.5 0.0
S020550 20.9132 113.168 5.761e-19 5.408e-19 3.433e-19 0.0 110.59 0.0
S020552 20.9111 113.1727 1.261e-18 2.154e-18 4.778e-18 0.0 110.72 0.0
S020553 20.9335 113.123 1.012e-17 7.657e-18 3.076e-18 0.0 109.09 0.0
S020554 20.9128 113.167 2.156e-21 3.405e-21 6.279e-21 0.0 110.47 0.0
S020555 20.9147 113.1728 4.956e-21 6.876e-21 1.004e-20 0.0 110.78 0.0
S020556 20.9141 113.1759 2.752e-18 2.309e-18 1.152e-18 0.0 110.88 0.0
S020557 20.9167 113.1758 7.072e-17 5.153e-17 1.973e-17 0.0 110.84 0.0
