Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S215242 98.9183 141.0521 2.222e-18 1.992e-18 1.12e-18 0.0 43.45 0.0
S215243 98.8372 141.0144 5.971999999999999e-22 1.031e-21 2.338e-21 0.0 43.96 0.0
S215246 98.8734 140.9973 1.679e-13 1.237e-13 4.922e-14 0.0 43.8 0.0
S215247 98.9494 141.0029 1.0329999999999999e-22 2.456e-22 1.05e-21 0.0 43.06 0.0
S215248 98.871 141.0162 5.006e-19 5.237e-19 4.113e-19 0.0 43.9 0.0
S215249 98.8318 141.0324 1.0290000000000001e-20 1.553e-20 2.595e-20 0.0 44.14 0.0
S215250 98.9053 140.9844 2.605e-20 3.3920000000000004e-20 4.2530000000000006e-20 0.0 43.27 0.0
S215251 98.8768 141.036 5.404e-18 4.827e-18 2.728e-18 0.0 43.67 0.0
S215252 98.8154 140.9733 1.07e-22 2.1869999999999997e-22 6.888e-22 0.0 43.81 0.0
S215253 98.8378 140.9902 4.431e-21 7.105e-21 1.359e-20 0.0 44.06 0.0
S215256 98.9233 141.004 3.948e-19 4.02e-19 3.15e-19 0.0 43.23 0.0
S215257 98.7912 140.9891 9.814e-18 1.365e-17 1.973e-17 0.0 43.84 0.0
S215259 98.9533 141.0135 4.272e-18 3.751e-18 2.047e-18 0.0 43.13 0.0
S215260 98.8893 141.0076 2.449e-21 3.867e-21 7.059e-21 0.0 43.33 0.0
S215261 98.945 140.9968 2.378e-18 2.107e-18 1.217e-18 0.0 43.27 0.0
S215262 98.8701 141.0141 7.796e-18 1.508e-17 4.234e-17 0.0 43.76 0.0
S215263 98.8883 140.9823 9.097e-21 1.4270000000000002e-20 2.6080000000000002e-20 0.0 43.4 0.0
S215264 98.862 140.9841 2.0279999999999998e-22 3.7829999999999996e-22 1.01e-21 0.0 43.69 0.0
S215265 98.8687 140.9914 7.191e-19 7.214e-19 5.307e-19 0.0 43.82 0.0
S215266 98.9454 140.9818 3.3e-19 3.548e-19 2.853e-19 0.0 43.18 0.0
S215267 98.8564 141.0279 1.2079999999999998e-22 2.619e-22 9.550999999999999e-22 0.0 43.81 0.0
S215268 98.8214 141.0116 4.95e-18 1.128e-17 4.63e-17 0.0 44.0 1.0
S215269 98.8592 141.0602 1.376e-18 2.316e-18 5.029e-18 0.0 43.73 0.0
S215270 98.8158 141.0351 2.92e-20 3.623e-20 4.0320000000000006e-20 0.0 43.91 0.0
S215272 98.9356 141.009 8.374e-19 8.278e-19 5.93e-19 0.0 43.28 0.0
S215273 98.905 141.008 6.754000000000001e-20 8.081e-20 8.690000000000001e-20 0.0 43.14 0.0
S215275 98.8924 140.9839 3.616e-18 3.338e-18 2.032e-18 0.0 43.44 0.0
S215276 98.8761 140.9527 3.688e-18 3.178e-18 1.68e-18 0.0 43.5 0.0
S215278 98.802 140.9754 3.8419999999999996e-22 7.544999999999999e-22 2.248e-21 0.0 43.98 0.0
S215279 98.8804 140.988 3.07e-20 3.9800000000000003e-20 4.8330000000000006e-20 0.001 43.2 0.0
S215280 98.8569 141.0169 1.702e-18 3.094e-18 7.557e-18 0.0 43.94 0.0
S215281 98.9276 141.0649 5.821e-19 5.798e-19 4.197e-19 0.0 43.55 0.0
S215285 98.8231 140.9964 1.161e-17 9.998e-18 5.289e-18 0.0 43.86 0.0
S215286 98.8799 140.9926 8.613000000000001e-20 1.015e-19 1.046e-19 0.0 43.33 0.0
S215287 98.8272 141.0103 7.262999999999999e-22 1.402e-21 3.791e-21 0.0 43.94 0.0
S215288 98.9118 141.0106 3.711e-17 2.815e-17 1.147e-17 0.0 43.3 0.0
S215289 98.9098 140.9739 1.377e-18 1.405e-18 1.038e-18 0.0 43.26 0.0
S215290 98.8557 140.9568 3.185e-19 3.242e-19 2.396e-19 0.0 43.57 0.0
S215291 98.8936 140.9919 5.823999999999999e-22 1.1310000000000001e-21 3.31e-21 0.0 43.45 0.0
S215292 98.8937 140.9917 2.6099999999999997e-22 5.387e-22 1.773e-21 0.0 43.29 0.0
S215293 98.8653 140.9795 1.68e-13 1.25e-13 4.935e-14 0.0 43.62 0.0
S215294 98.8901 141.047 4.42e-19 4.596e-19 3.59e-19 0.0 43.57 0.0
S215295 98.916 141.0248 1.272e-17 1.009e-17 4.683e-18 0.0 43.36 0.0
S215296 98.9021 141.0061 1.935e-13 1.433e-13 5.694e-14 0.0 43.33 0.0
S215297 98.9279 141.0017 1.108e-18 1.129e-18 8.027e-19 0.0 43.27 0.0
S215298 98.9085 141.0409 4.872e-19 5.188e-19 4.22e-19 0.0 43.38 0.0
S215299 98.8748 141.0103 4.724e-17 3.554e-17 1.49e-17 0.0 43.69 1.0
S215300 98.8793 140.99 6.663e-18 5.529e-18 2.811e-18 0.0 43.46 0.0
S215301 98.8922 141.0008 8.269e-18 7.318e-18 4.205e-18 0.0 43.27 0.0
S215302 98.7934 140.9786 2.344e-18 2.075e-18 1.186e-18 0.001 43.86 0.0
S215304 98.9121 141.0177 1.429e-18 1.35e-18 8.529e-19 0.0 43.28 0.0
S215305 98.8993 140.9845 2.782e-20 3.583e-20 4.4480000000000004e-20 0.0 43.39 0.0
S215307 98.8764 140.9898 6.459e-18 1.201e-17 3.005e-17 0.0 43.54 0.0
S215308 98.8534 140.9758 2.6140000000000002e-20 3.5710000000000005e-20 4.9500000000000006e-20 0.0 43.72 0.0
S215310 98.8753 140.9594 1.554e-18 1.435e-18 9.172e-19 0.0 43.44 0.0
S215311 98.8021 140.997 5.252e-18 9.894e-18 2.609e-17 0.0 43.92 0.0
S215312 98.8398 141.0135 2.823e-19 3.049e-19 2.557e-19 0.0 43.95 0.0
S215313 98.9011 141.0241 4.08e-19 4.099e-19 2.918e-19 0.0 43.4 0.0
S215314 98.8568 141.034 6.317e-18 5.464e-18 2.848e-18 0.0 43.89 0.0
S215316 98.8683 141.0129 1.395e-22 2.9529999999999998e-22 9.661999999999998e-22 0.0 43.82 0.0
S215317 98.8524 141.0334 4.637e-18 3.97e-18 2.088e-18 0.0 43.92 0.0
S215318 98.9062 141.0241 3.5e-18 5.713e-18 1.163e-17 0.0 43.5 0.0
S215319 98.8959 140.9917 1.043e-18 9.996e-19 6.619e-19 0.0 43.28 0.0
S215320 98.7785 141.0335 7.454e-20 8.973000000000001e-20 9.258000000000001e-20 0.0 43.97 0.0
S215321 98.8591 140.9756 1.693e-21 3.008e-21 7.073e-21 0.0 43.68 0.0
S215323 98.8976 141.035 4.267999999999999e-22 2.9509999999999996e-22 1.0139999999999999e-22 0.0 43.64 0.0
S215324 98.7732 140.9969 5.428999999999999e-22 3.5889999999999996e-22 1.165e-22 0.0 43.98 0.0
S215325 98.8763 140.9932 6.649e-20 8.119000000000001e-20 8.978000000000001e-20 0.0 43.45 0.0
S215326 98.8418 140.9905 9.674e-21 1.457e-20 2.3900000000000002e-20 0.0 43.84 0.0
S215327 98.8675 140.9966 8.071e-19 8.448e-19 6.693e-19 0.0 43.84 0.0
S215328 98.7805 140.9405 1.355e-17 1.181e-17 6.309e-18 0.0 43.84 0.0
S215329 98.862 140.9518 1.255e-19 1.433e-19 1.379e-19 0.0 43.62 0.0
S215330 98.8804 141.0208 2.6730000000000002e-20 3.4890000000000004e-20 4.4070000000000004e-20 0.0 43.7 0.0
S215331 98.8571 141.0366 1.137e-21 2.0180000000000002e-21 4.859e-21 0.0 43.85 0.0
S215332 98.8273 141.0116 1.359e-19 1.572e-19 1.534e-19 0.0 43.96 0.0
S215333 98.9018 140.9791 2.495e-18 2.314e-18 1.435e-18 0.0 43.37 0.0
S215334 98.9302 140.9853 5.127e-19 5.531e-19 4.739e-19 0.0 43.19 0.0
S215335 98.8624 140.9786 2.162e-18 3.995e-18 1.014e-17 0.0 43.65 0.0
S215336 98.8992 141.0061 2.353e-17 1.975e-17 1e-17 0.0 43.25 0.0
S215337 98.9131 141.0119 1.0520000000000001e-20 1.552e-20 2.3960000000000003e-20 0.0 43.21 0.0
S215338 98.9269 141.0235 9.931e-20 1.174e-19 1.243e-19 0.0 43.28 0.0
S215340 98.8601 140.9363 4.638e-19 4.934e-19 3.997e-19 0.0 43.51 0.0
S215341 98.8694 140.9744 3.967e-18 6.657e-18 1.352e-17 0.0 43.61 0.0
S215342 98.9378 140.9644 2.549e-13 1.99e-13 8.334e-14 0.0 43.2 1.0
S215343 98.8384 141.001 1.7799999999999998e-22 3.481e-22 9.749999999999998e-22 0.0 44.01 0.0
S215345 98.8878 140.9653 3.235e-20 4.2670000000000006e-20 5.422e-20 0.0 43.3 0.0
S215346 98.9439 140.977 7.442e-20 9.345000000000001e-20 1.046e-19 0.0 43.15 0.0
S215347 98.8581 140.9701 1.198e-19 1.376e-19 1.275e-19 0.0 43.57 0.0
S215349 98.9086 140.9846 6.461000000000001e-20 7.573e-20 7.899e-20 0.0 43.34 0.0
S215350 98.8178 141.0502 2.631e-18 4.651e-18 1.055e-17 0.0 43.92 0.0
S215351 98.8504 140.9787 4.786e-21 8.16e-21 1.736e-20 0.0 43.68 0.0
S215352 98.8475 140.9788 4.133e-20 5.444000000000001e-20 6.699e-20 0.0 43.69 0.0
S215354 98.8446 140.9845 8.586e-22 1.495e-21 3.352e-21 0.0 43.74 0.0
S215355 98.8417 141.0148 8.401e-19 8.357e-19 5.943e-19 0.0 43.91 0.0
S215356 98.9328 141.0005 3.369e-21 5.537e-21 1.1310000000000001e-20 0.0 43.24 0.0
S215357 98.8964 140.9876 9.807e-19 9.027e-19 5.811e-19 0.0 43.28 0.0
S215358 98.9016 141.0146 8.279000000000001e-20 9.473e-20 9.024e-20 0.0 43.42 0.0
S215359 98.8561 140.9422 1.4079999999999998e-22 3.1979999999999997e-22 1.233e-21 0.0 43.5 0.0
S215360 98.9641 141.0413 4.434e-18 3.867e-18 2.129e-18 0.0 43.27 0.0
S215361 98.8564 141.0283 3.8190000000000005e-20 5.101000000000001e-20 6.739e-20 0.0 43.78 0.0
S215363 98.8807 141.0023 1.196e-17 1.065e-17 5.885e-18 0.0 42.7 0.0
S215364 98.8808 141.0022 2.967e-16 2.075e-16 7.497e-17 0.0 42.52 0.0
S215365 98.8805 141.0024 4.452e-17 3.511e-17 1.544e-17 0.0 44.84 1.0
S215366 98.8804 141.0024 2.632e-19 2.918e-19 2.525e-19 0.0 44.62 0.0
S215367 98.881 141.0023 3.555e-19 3.861e-19 3.251e-19 0.0 41.98 0.0
S215368 98.8474 140.988 1.414e-16 1.039e-16 4.115e-17 0.0 43.79 0.0
S215369 98.9205 141.0167 3.189e-18 5.84e-18 1.449e-17 0.0 43.36 0.0
S215370 98.8422 140.9874 1.512e-15 9.999e-16 3.278e-16 0.0 43.66 0.0
S215371 98.9245 141.0192 1.617e-17 1.354e-17 6.77e-18 0.0 43.36 0.0
S215372 98.9266 141.0162 6.073e-18 5.511e-18 3.289e-18 0.0 43.27 0.0
S215373 98.8302 140.9895 1.414e-18 1.369e-18 9.087e-19 0.0 43.96 0.0
S215374 98.939 141.0178 3.843e-18 3.495e-18 2.066e-18 0.0 43.1 0.0
S215375 98.9345 141.0147 4.34e-18 7.266e-18 1.564e-17 0.0 43.28 0.0
S215376 98.9428 141.014 4.4690000000000004e-20 5.924e-20 7.661000000000001e-20 0.0 43.2 0.0
S215377 98.8191 140.9922 2.365e-16 1.691e-16 6.147e-17 0.0 43.93 0.0
S215378 98.9499 141.0096 4.612e-19 4.851e-19 3.947e-19 0.0 43.06 0.0
S215379 98.8073 140.9971 1.624e-16 1.129e-16 4.071e-17 0.0 43.95 0.0
S215380 98.8099 140.9976 2.649e-16 1.918e-16 7.019e-17 0.0 43.99 0.0
S215381 98.7973 141.0003 7.94e-17 5.821e-17 2.325e-17 0.0 44.07 0.0
S215382 98.9632 141.0038 3.131e-16 2.3e-16 8.896e-17 0.0 43.24 0.0
S215383 98.7936 141.0057 1.134e-16 8.565e-17 3.539e-17 0.0 44.06 0.0
S215384 98.9674 140.998 5.799e-17 4.461e-17 1.966e-17 0.0 43.29 1.0
S215385 98.9691 140.9952 1.603e-18 1.496e-18 9.487e-19 0.0 43.08 0.0
S215386 98.7942 141.0122 9.12e-18 7.759e-18 3.947e-18 0.0 44.03 0.0
S215387 98.9729 140.9887 1.981e-17 1.515e-17 6.688e-18 0.0 43.16 1.0
S215388 98.7841 141.0182 1.449e-16 1.057e-16 4.006e-17 0.0 44.02 0.0
S215389 98.9766 140.9827 7.174e-17 5.27e-17 2.098e-17 0.0 43.1 0.0
S215390 98.9802 140.9791 2.958e-16 2.082e-16 7.266e-17 0.0 43.23 0.0
S215391 98.9765 140.9766 2.633e-17 2.075e-17 9.52e-18 0.0 43.18 1.0
S215392 98.7809 141.0306 7.709e-14 5.277e-14 1.785e-14 0.0 44.05 0.0
S215393 98.7853 141.0351 1.071e-17 8.794e-18 4.254e-18 0.0 44.08 0.0
S215394 98.9735 140.9659 2.311e-16 1.677e-16 6.48e-17 0.001 43.11 0.0
S215395 98.7789 141.0429 2.179e-16 1.533e-16 5.31e-17 0.0 43.95 0.0
S215396 98.9769 140.9593 6.176e-16 4.179e-16 1.407e-16 0.0 43.14 0.0
S215397 98.789 141.0494 8.98e-18 7.5e-18 3.815e-18 0.0 43.99 0.0
S215398 98.7847 141.0544 1.291e-17 1.073e-17 5.258e-18 0.0 43.78 0.0
S215399 98.9739 140.9473 1.9050000000000002e-21 3.335e-21 7.805e-21 0.0 43.32 0.0
S215400 98.7883 141.0616 7.33e-16 5.097e-16 1.799e-16 0.0 43.9 0.0
S215401 98.9651 140.9415 3.633e-18 3.308e-18 1.905e-18 0.0 43.21 0.0
S215402 98.967 140.9335 2.16e-18 2.031e-18 1.319e-18 0.0 43.25 0.0
S215403 98.787 141.0739 6.386e-18 5.393e-18 2.753e-18 0.0 43.96 0.0
S215404 98.9557 140.9306 5.0290000000000004e-20 6.451e-20 7.670000000000001e-20 0.0 43.19 0.0
S215405 98.8031 141.0763 1.36e-16 9.91e-17 3.718e-17 0.0 43.92 0.0
S215406 98.8156 141.0809 5.777e-18 5.134e-18 2.854e-18 0.0 43.8 0.0
S215407 98.8174 141.081 1.277e-13 1.192e-13 7.465e-14 0.0 43.75 1.0
S215408 98.938 140.9175 2.043e-16 1.558e-16 6.549e-17 0.0 43.26 0.0
S215409 98.9301 140.9132 6.096e-15 1.011e-14 2.058e-14 0.0 43.48 0.0
S215410 98.9268 140.9076 1.61e-19 1.757e-19 1.454e-19 0.0 43.49 0.0
S215411 98.9262 140.9039 3.96e-18 3.312e-18 1.72e-18 0.0 43.27 0.0
S215412 98.9151 140.9036 7.653e-18 6.496e-18 3.283e-18 0.0 43.36 0.0
S215413 98.8495 141.1023 2.075e-16 1.455e-16 5.19e-17 0.0 43.74 0.0
S215414 98.9084 140.9075 4.059e-19 4.294e-19 3.456e-19 0.0 43.38 0.0
S215415 98.8616 141.1023 6.218e-15 4.077e-15 1.28e-15 0.0 43.74 0.0
S215416 98.888 140.8985 3.73e-19 3.917e-19 2.993e-19 0.0 43.46 0.0
S215417 98.8821 141.1122 1.184e-17 9.538e-18 4.459e-18 0.0 43.56 0.0
S215418 98.8896 141.1148 5.247e-21 8.505e-21 1.6480000000000002e-20 0.0 43.72 0.0
S215419 98.8983 141.119 9.957e-19 1.626e-18 3.297e-18 0.0 43.7 0.0
S215420 98.8553 140.8894 3.965e-17 2.98e-17 1.213e-17 0.0 43.62 0.0
S215421 98.9157 141.1169 1.737e-13 1.364e-13 5.881e-14 0.0 43.55 1.0
S215422 98.9255 141.1197 4.991e-17 3.833e-17 1.644e-17 0.0 43.55 1.0
S215423 98.9364 141.1198 3.976e-17 3.042e-17 1.269e-17 0.0 43.51 1.0
S215424 98.8202 140.8893 1.1e-16 8.148e-17 3.251e-17 0.0 43.56 0.0
S215425 98.8089 140.8836 3.4e-16 2.442e-16 8.738e-17 0.0 43.74 0.0
S215426 98.9626 141.1233 2.058e-18 2.042e-18 1.448e-18 0.0 43.44 0.0
S215427 98.7937 140.8903 2.036e-18 3.962e-18 1.155e-17 0.0 43.58 0.0
S215428 98.9802 141.1122 3.483e-16 2.417e-16 8.47e-17 0.0 43.43 0.0
S215429 98.9871 141.1113 7.321e-18 6.245e-18 3.375e-18 0.0 43.44 0.0
S215430 99.0026 141.1156 6.75e-14 4.839e-14 1.752e-14 0.0 43.46 0.0
S215431 98.7543 140.8984 1.856e-17 1.452e-17 6.628e-18 0.0 43.79 0.0
S215432 99.0165 141.1022 3.164e-18 2.913e-18 1.806e-18 0.0 43.45 0.0
S215433 99.0322 141.1006 3.766e-18 3.37e-18 1.939e-18 0.0 43.4 0.0
S215434 98.7253 140.9005 2.004e-17 1.556e-17 6.565e-18 0.0 43.74 1.0
S215435 98.7154 140.9145 1.969e-17 1.639e-17 8.02e-18 0.0 43.82 0.0
S215436 98.7121 140.9135 2.527e-17 2.026e-17 9.184e-18 0.0 43.82 1.0
S215437 98.7113 140.9141 5.576e-18 4.937e-18 2.771e-18 0.0 43.8 0.0
S215438 99.0781 141.0827 8.34e-18 6.779e-18 3.267e-18 0.0 43.41 0.0
S215439 99.0808 141.0809 4.473e-18 4.307e-18 2.812e-18 0.0 43.27 0.0
S215440 99.0897 141.0706 9.256e-14 6.288e-14 2.183e-14 0.0 43.42 0.0
S215441 98.6662 140.937 8.936e-16 6.083e-16 2.038e-16 0.0 43.93 0.0
S215442 99.0958 141.063 9.93e-18 8.32e-18 4.311e-18 0.0 43.37 0.0
S215443 98.6441 140.9484 9.35e-16 6.376e-16 2.18e-16 0.0 43.92 0.0
S215444 99.1218 141.0469 1.446e-13 1.258e-13 7.064e-14 0.0 43.28 1.0
S215445 98.6498 140.961 4.436e-17 3.374e-17 1.417e-17 0.0 43.85 1.0
S215446 98.6367 140.9624 9.724e-17 7.287e-17 2.875e-17 0.0 43.82 0.0
S215447 98.6208 140.9733 1.023e-17 8.449e-18 4.001e-18 0.0 43.9 0.0
S215448 99.1352 141.0273 2.798e-17 8.098e-17 5.373e-16 0.0 43.22 1.0
S215449 98.621 140.9844 3.624e-16 2.535e-16 9.006e-17 0.0 43.98 0.0
S215450 99.1535 141.0093 1.183e-16 8.572e-17 3.191e-17 0.0 43.32 0.0
S215451 98.6033 141.0025 2.119e-17 1.707e-17 7.843e-18 0.0 44.02 0.0
S215452 98.6067 141.0088 2.212e-13 1.741e-13 8.115e-14 0.0 43.95 1.0
S215453 98.6045 141.0154 5.726e-18 4.766e-18 2.395e-18 0.0 43.89 0.0
S215454 99.1608 140.9791 1.59e-16 1.14e-16 4.204e-17 0.0 43.23 0.0
S215455 98.582 141.0348 2.414e-17 1.93e-17 8.935e-18 0.0 43.9 0.0
S215456 98.6009 141.0397 1.607e-16 1.141e-16 4.172e-17 0.0 43.95 0.0
S215457 98.5953 141.0495 1.336e-15 9.366e-16 3.237e-16 0.0 43.93 0.0
S215458 99.1514 140.9485 4.936e-18 4.367e-18 2.415e-18 0.0 43.23 0.0
S215459 99.1424 140.9416 2.429e-16 1.746e-16 6.644e-17 0.0 43.37 0.0
S215460 99.145 140.9326 2.221e-16 1.517e-16 5.075e-17 0.0 43.2 0.0
S215461 98.6266 141.077 2.313e-17 1.817e-17 8.12e-18 0.0 43.83 0.0
S215462 98.6267 141.0868 1.591e-13 1.18e-13 4.744e-14 0.0 43.76 0.0
S215463 99.1317 140.9093 2.616e-14 3.722e-14 5.49e-14 0.0 43.32 1.0
S215464 99.1323 140.898 1.437e-16 1.071e-16 4.398e-17 0.0 43.3 0.0
S215465 98.6497 141.1129 2.042e-16 1.485e-16 5.736e-17 0.0 43.82 0.0
S215466 99.1384 140.8835 9.031e-19 9.03e-19 6.57e-19 0.0 43.3 0.0
S215467 98.6346 141.1291 5.35e-17 4.162e-17 1.779e-17 0.0 43.91 1.0
S215468 98.6565 141.13 5.676e-18 1.266e-17 4.75e-17 0.0 43.79 1.0
S215469 98.6558 141.1504 3.326e-16 2.326e-16 8.145e-17 0.0 43.78 0.0
S215470 98.6788 141.153 1.172e-19 1.431e-19 1.524e-19 0.0 43.86 0.0
S215472 98.6752 141.162 5.174e-14 3.537e-14 1.154e-14 0.0 43.85 0.0
S215473 99.0602 140.8517 1.015e-18 1.024e-18 7.817e-19 0.0 43.46 0.0
S215474 98.7065 141.1712 7.69e-17 5.758e-17 2.346e-17 0.0 43.88 0.0
S215475 98.7289 141.1908 3.23e-19 3.593e-19 3.307e-19 0.0 43.75 0.0
S215476 99.0276 140.8168 3.971e-18 3.591e-18 2.143e-18 0.0 43.44 0.0
S215477 98.7335 141.1919 2.61e-16 1.774e-16 6.18e-17 0.0 43.94 0.0
S215478 98.9986 140.7975 8.317e-14 5.672e-14 1.888e-14 0.0 43.57 0.0
S215479 98.9841 140.7981 1.249e-14 8.448e-15 2.668e-15 0.0 43.59 0.0
S215480 98.7882 141.2059 1.852e-18 1.717e-18 1.1e-18 0.0 43.7 0.0
S215481 98.9606 140.7997 4.814e-22 3.2979999999999995e-22 1.1109999999999998e-22 0.0 43.42 0.0
S215482 98.8023 141.2079 1.862e-17 1.471e-17 6.722e-18 0.0 43.71 0.0
S215483 98.9331 140.7805 1.108e-16 7.901e-17 2.976e-17 0.0 43.47 0.0
S215484 98.9139 140.7788 6.089e-18 5.406e-18 2.957e-18 0.0 43.47 0.0
S215485 98.9065 140.7834 2.705e-18 2.436e-18 1.481e-18 0.0 43.45 0.0
S215486 98.8801 140.7803 2.174e-13 1.707e-13 7.355e-14 0.0 43.58 1.0
S215487 98.8957 141.227 2.64e-17 2.096e-17 9.552e-18 0.0 43.55 1.0
S215488 98.8518 140.7767 3.649e-17 2.687e-17 1.091e-17 0.0 43.52 0.0
S215489 98.9292 141.2316 5.881e-17 4.591e-17 2.048e-17 0.0 43.54 1.0
S215490 98.9453 141.2265 7.591e-17 5.833e-17 2.515e-17 0.0 43.59 1.0
S215491 98.7979 140.7776 4.476e-19 4.412e-19 3.012e-19 0.0 43.61 0.0
S215492 98.8433 140.9914 7.533e-14 5.326e-14 1.957e-14 0.0 43.92 0.0
S215494 98.8388 140.993 2.98e-17 2.278e-17 9.986e-18 0.0 43.93 1.0
S215495 98.9282 141.0137 4.033e-17 3.097e-17 1.348e-17 0.0 43.24 1.0
S215496 98.9239 141.0123 1.266e-17 2.308e-17 5.648e-17 0.0 43.21 0.0
S215497 98.8348 140.9915 2.854e-16 2.039e-16 7.453e-17 0.0 43.77 0.0
S215499 98.9398 141.0091 1.107e-17 9.436e-18 4.943e-18 0.0 43.24 0.0
S215500 98.8252 140.9959 3.042e-18 2.617e-18 1.414e-18 0.0 43.91 0.0
S215501 98.938 141.0096 2.441e-13 1.863e-13 7.739e-14 0.0 43.22 1.0
S215502 98.8138 140.9993 1.253e-13 8.804e-14 3.21e-14 0.0 43.99 0.0
S215503 98.9474 141.0047 2.482e-16 1.725e-16 6.185e-17 0.0 43.34 0.0
S215504 98.7991 141.001 9.421e-19 9.373e-19 6.874e-19 0.001 43.88 0.0
S215505 98.9509 141.0022 3.482e-17 2.787e-17 1.299e-17 0.0 43.24 0.0
S215506 98.8131 141.0018 1.588e-17 1.287e-17 6.142e-18 0.0 44.09 0.0
S215507 98.9415 141.0001 2.719e-18 5.335e-18 1.563e-17 0.0 43.17 0.0
S215508 98.8151 141.0046 2.199e-22 4.517999999999999e-22 1.46e-21 0.001 43.96 0.0
S215509 98.954 140.9956 3.876e-18 3.441e-18 1.959e-18 0.0 43.11 0.0
S215510 98.8039 141.0111 9.668e-19 9.665e-19 6.851e-19 0.0 44.08 0.0
S215511 98.9544 140.9919 4.994e-18 6.983e-18 1.023e-17 0.0 43.0 0.0
S215513 98.794 141.0178 2.098e-18 1.899e-18 1.11e-18 0.0 44.01 0.0
S215514 98.946 140.9876 2.946e-20 4.05e-20 5.732000000000001e-20 0.0 43.28 0.0
S215515 98.7874 141.0219 6.376e-14 4.41e-14 1.501e-14 0.0 43.92 0.0
S215516 98.7906 141.0263 2.293e-18 3.615e-18 6.58e-18 0.0 43.98 0.0
S215517 98.9629 140.9779 4.257e-20 5.2090000000000003e-20 5.685000000000001e-20 0.0 43.18 1.0
S215518 98.7838 141.0273 4.8880000000000006e-20 6.071000000000001e-20 6.660000000000001e-20 0.0 43.98 0.0
S215519 98.9628 140.9735 1.849e-18 3.372e-18 8.745e-18 0.0 43.11 0.0
S215520 98.7798 141.0347 1.108e-17 9.27e-18 4.823e-18 0.0 43.92 0.0
S215521 98.7947 141.0349 2.851e-17 2.154e-17 9.019e-18 0.0 44.14 1.0
S215522 98.7819 141.0383 9.602e-19 9.768e-19 7.008e-19 0.0 43.98 0.0
S215523 98.9686 140.9618 6.506e-17 4.799e-17 1.875e-17 0.0 43.33 0.0
S215524 98.7884 141.0411 4.193e-19 4.661e-19 4.009e-19 0.0 44.04 0.0
S215525 98.965 140.9583 1.623e-18 1.491e-18 9.337e-19 0.0 43.21 0.0
S215527 98.9651 140.9501 2.516e-18 5.181e-18 1.697e-17 0.0 43.41 0.0
S215528 98.8048 141.0472 6.052e-19 6.203e-19 4.774e-19 0.0 43.97 0.0
S215530 98.7987 141.059 2.918e-18 4.084e-18 6.06e-18 0.0 43.95 0.0
S215531 98.8121 141.0596 8.345e-18 1.384e-17 2.769e-17 0.0 43.89 1.0
S215533 98.8064 141.0659 3.753e-18 6.85e-18 1.725e-17 0.0 43.96 0.0
S215534 98.8016 141.0757 4.847e-17 3.711e-17 1.528e-17 0.0 43.88 1.0
S215535 98.819 141.0772 2.519e-17 1.936e-17 8.186e-18 0.0 43.83 0.0
S215536 98.8129 141.0711 1.6030000000000002e-20 2.1310000000000002e-20 2.8200000000000003e-20 0.0 43.82 0.0
S215537 98.942 140.9366 3.049e-21 5.203e-21 1.106e-20 0.0 43.33 0.0
S215538 98.9428 140.9295 2.996e-18 2.686e-18 1.581e-18 0.0 43.3 0.0
S215539 98.9343 140.9156 1.115e-17 9.391e-18 4.61e-18 0.0 43.25 0.0
S215540 98.9263 140.9204 4.594999999999999e-22 8.719999999999999e-22 2.349e-21 0.0 43.41 0.0
S215541 98.8335 141.0893 2.437e-19 2.773e-19 2.58e-19 0.0 43.71 0.0
S215542 98.8338 141.0793 8.768e-18 7.843e-18 4.452e-18 0.0 43.89 0.0
S215543 98.9178 140.9156 1.531e-17 1.307e-17 6.765e-18 0.0 43.41 0.0
S215544 98.9052 140.8987 5.209e-19 5.369e-19 3.96e-19 0.0 43.54 0.0
S215545 98.9078 140.912 3.871e-18 3.408e-18 1.931e-18 0.0 43.49 0.0
S215546 98.8495 141.0968 2.6180000000000002e-20 3.4900000000000003e-20 4.659e-20 0.0 43.79 0.0
S215547 98.8536 141.088 9.341e-16 3.327e-15 3.446e-14 0.0 43.73 0.0
S215548 98.9092 140.9175 7.612e-19 7.62e-19 5.619e-19 0.0 43.45 0.0
S215549 98.8678 141.0988 1.521e-18 1.47e-18 9.888e-19 0.0 43.63 0.0
S215550 98.8699 141.1048 2.4240000000000002e-20 3.155e-20 3.8390000000000006e-20 0.0 43.73 0.0
S215551 98.8732 141.1052 5.845e-18 5.116e-18 2.741e-18 0.0 43.59 0.0
S215552 98.8781 140.9057 2.511e-18 2.147e-18 1.151e-18 0.0 43.54 0.0
S215553 98.8802 140.9159 1.557e-18 1.454e-18 9.525e-19 0.0 43.47 0.0
S215554 98.8722 140.9067 2.391e-16 1.637e-16 5.546e-17 0.0 43.57 0.0
S215555 98.8518 140.8813 5.378e-21 8.685e-21 1.666e-20 0.0 43.52 0.0
S215556 98.9104 141.1132 3.144e-18 2.805e-18 1.649e-18 0.0 43.7 0.0
S215557 98.9084 141.0916 2.435e-18 2.346e-18 1.586e-18 0.0 43.59 0.0
S215558 98.8469 140.9155 2.432e-18 2.295e-18 1.456e-18 0.0 43.65 0.0
S215559 98.9181 141.0829 7.96e-19 8.074e-19 6.224e-19 0.0 43.67 0.0
