Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S080507 314.5825 115.3148 4.595e-18 3.801e-18 1.816e-18 0.0 38.96 0.0
S080508 314.5576 115.3237 3.498e-18 6.126e-18 1.405e-17 0.0 39.7 0.0
S080509 314.5757 115.2575 3.084e-18 6.873e-18 2.698e-17 0.0 38.17 0.0
S080510 314.576 115.2862 3.259e-19 3.716e-19 3.566e-19 0.0 38.78 0.0
S080511 314.5875 115.3217 4.999e-19 4.916e-19 3.534e-19 0.0 38.73 0.0
S080512 314.5766 115.2951 4.307e-19 4.758e-19 4.034e-19 0.0 38.85 0.0
S080514 314.6157 115.3124 4.25e-22 8.247999999999999e-22 2.313e-21 0.0 37.49 0.0
S080518 314.5554 115.3318 1.302e-17 2.77e-17 9.284e-17 0.0 40.03 1.0
S080519 314.5467 115.3001 6.381e-20 7.527e-20 7.752000000000001e-20 0.0 39.76 0.0
S080520 314.5895 115.3025 3.1090000000000004e-20 4.0800000000000006e-20 5.314e-20 0.0 37.81 0.0
S080522 314.5328 115.3391 8.824e-21 1.3190000000000001e-20 2.2160000000000003e-20 0.0 40.79 0.0
S080523 314.577 115.3312 2.089e-18 1.995e-18 1.344e-18 0.0 39.2 0.0
S080524 314.5365 115.3014 2.39e-18 4.721e-18 1.39e-17 0.0 40.62 0.0
S080525 314.499 115.3198 8.115e-18 1.345e-17 2.67e-17 0.0 41.1 0.0
S080527 314.575 115.2953 1.8e-18 1.726e-18 1.163e-18 0.0 38.71 0.0
S080529 314.5694 115.3379 2.328e-19 2.553e-19 2.198e-19 0.0 40.67 0.0
S080530 314.5677 115.3323 2.363e-19 2.619e-19 2.308e-19 0.0 40.46 0.0
S080531 314.5356 115.2602 1.129e-21 2.01e-21 4.746e-21 0.0 41.09 0.0
S080532 314.6074 115.2666 2.2449999999999996e-22 4.868e-22 1.71e-21 0.0 37.14 0.0
S080533 314.5768 115.2627 1.92e-21 3.312e-21 7.47e-21 0.0 38.25 0.0
S080534 314.5938 115.3284 2.556e-17 1.945e-17 7.939e-18 0.0 38.06 0.0
S080535 314.5643 115.3162 1.1569999999999999e-22 2.6669999999999995e-22 1.099e-21 0.0 39.67 0.0
S080536 314.5471 115.2896 6.873e-18 5.953e-18 3.111e-18 0.0 39.72 0.0
S080537 314.5722 115.3467 1.937e-17 1.575e-17 7.577e-18 0.0 40.84 0.0
S080538 314.6048 115.2655 6.387e-19 6.723e-19 5.437e-19 0.0 37.01 0.0
S080540 314.5806 115.3033 1.02e-18 9.738e-19 6.319e-19 0.0 38.79 0.0
S080541 314.5727 115.3026 2.5920000000000003e-20 3.5910000000000005e-20 5.1160000000000006e-20 0.0 39.27 0.0
S080542 314.5881 115.307 6.311e-19 6.291e-19 4.445e-19 0.0 38.53 0.0
S080543 314.5811 115.3102 2.2580000000000003e-20 3.168e-20 4.824e-20 0.0 38.86 0.0
S080544 314.5793 115.3136 5.2369999999999995e-22 1.0090000000000001e-21 2.809e-21 0.0 39.0 0.0
S080546 314.5838 115.3044 6.276e-19 6.325e-19 4.72e-19 0.0 38.68 0.0
S080547 314.5848 115.3065 2.836e-21 4.798e-21 1.037e-20 0.0 38.69 0.0
S080548 314.57 115.304 2.801e-17 2.258e-17 1.077e-17 0.0 39.47 0.0
S080549 314.5888 115.3097 5.471e-18 4.489e-18 2.222e-18 0.0 38.62 0.0
S080550 314.5876 115.3017 8.05e-18 6.805e-18 3.511e-18 0.0 38.51 0.0
S080551 314.5529 115.3097 4.51e-22 8.647e-22 2.344e-21 0.0 40.07 0.0
S080552 314.5701 115.3081 7.856e-18 1.529e-17 4.355e-17 0.0 39.34 0.0
S080553 314.5697 115.3063 2.193e-21 3.635e-21 7.489000000000001e-21 0.0 39.24 0.0
S080554 314.5603 115.2972 2.191e-21 3.517e-21 6.753e-21 0.0 39.59 0.0
S080555 314.5577 115.3062 7.328999999999999e-22 1.35e-21 3.456e-21 0.0 39.81 0.0
S080558 314.5625 115.304 1.167e-19 1.333e-19 1.304e-19 0.0 39.58 0.0
S080561 314.5742 115.2946 1.195e-17 9.952e-18 5.08e-18 0.0 38.94 0.0
S080563 314.5718 115.3045 1.656e-21 2.6360000000000002e-21 5.202e-21 0.0 39.2 0.0
S080564 314.5718 115.3066 1.581e-19 1.775e-19 1.592e-19 0.0 39.21 0.0
S080566 314.5584 115.2982 4.012e-19 4.367e-19 3.895e-19 0.0 39.57 0.0
S080567 314.5668 115.2962 8.301e-21 1.1950000000000001e-20 1.8060000000000003e-20 0.0 39.33 0.0
S080568 314.5664 115.3002 6.6870000000000004e-21 1.0140000000000001e-20 1.725e-20 0.0 39.34 0.0
S080570 314.5887 115.3093 1.827e-19 2.075e-19 1.926e-19 0.0 38.5 0.0
S080571 314.5788 115.2995 1.4239999999999998e-22 2.9809999999999996e-22 1.047e-21 0.0 38.81 0.0
S080572 314.5795 115.3037 2.929e-21 5.061e-21 1.101e-20 0.0 38.86 0.0
S080573 314.5666 115.2998 2.0799999999999998e-22 4.266999999999999e-22 1.416e-21 0.0 39.37 0.0
S080574 314.5604 115.2996 9.448e-19 9.366e-19 6.324e-19 0.0 39.54 0.0
S080575 314.5641 115.3095 3.499e-19 3.773e-19 3.188e-19 0.0 39.65 0.0
S080579 314.564 115.2947 1.0600000000000001e-20 1.542e-20 2.294e-20 0.0 39.4 0.0
S080582 314.5642 115.3044 5.518e-19 5.675e-19 4.293e-19 0.0 39.43 0.0
S080585 314.5603 115.3035 1.823e-18 1.784e-18 1.223e-18 0.0 39.65 0.0
S080587 314.5832 115.3013 1.6030000000000002e-20 2.246e-20 3.1720000000000003e-20 0.0 38.68 0.0
S080589 314.5892 115.3037 1.259e-21 2.122e-21 4.542e-21 0.0 38.46 0.0
S080590 314.5926 115.3061 2.8670000000000004e-20 3.685e-20 4.6290000000000003e-20 0.0 38.37 0.0
S080594 314.558 115.3 1.701e-18 1.712e-18 1.237e-18 0.0 39.61 0.0
S080595 314.5647 115.2873 3.5840000000000004e-21 5.419e-21 9.334e-21 0.0 39.17 0.0
S080597 314.5917 115.3049 2.752e-20 3.725e-20 5.114e-20 0.0 38.49 0.0
S080598 314.5941 115.3104 3.332e-18 2.939e-18 1.668e-18 0.0 38.47 0.0
S080599 314.5955 115.3099 1.357e-21 2.161e-21 4.109e-21 0.0 38.48 0.0
S080600 314.5699 115.3004 2.6e-18 2.575e-18 1.828e-18 0.0 39.18 0.0
S080601 314.6024 115.309 9.271e-14 6.515e-14 2.294e-14 0.0 37.97 0.0
S080604 314.5702 115.3156 2.063e-21 3.515e-21 7.448e-21 0.0 39.48 0.0
S080605 314.5924 115.3016 6.522e-17 4.786e-17 1.901e-17 0.0 38.34 0.0
S080606 314.5878 115.3027 2.6030000000000003e-20 3.442e-20 4.2700000000000003e-20 0.0 38.48 0.0
S080607 314.5661 115.2909 6.25e-21 9.346e-21 1.5330000000000003e-20 0.0 39.19 0.0
S080608 314.5609 115.3008 1.138e-17 9.774e-18 5.12e-18 0.0 39.51 0.0
S080609 314.5936 115.3127 6.882000000000001e-20 8.838000000000001e-20 1.035e-19 0.0 38.48 0.0
S080610 314.5525 115.2975 1.645e-19 1.881e-19 1.775e-19 0.0 39.66 0.0
S080611 314.5713 115.2988 6.61e-14 4.565e-14 1.59e-14 0.001 39.08 0.0
S080612 314.5915 115.306 2.233e-22 4.492999999999999e-22 1.406e-21 0.0 38.54 0.0
S080613 314.5718 115.3057 1.217e-18 1.177e-18 7.655e-19 0.0 39.23 0.0
S080614 314.5978 115.3003 5.032e-21 7.97e-21 1.452e-20 0.0 38.19 0.0
S080615 314.5726 115.2963 9.439000000000001e-21 1.4470000000000002e-20 2.539e-20 0.0 39.05 0.0
S080617 314.5932 115.3151 5.307e-19 5.592e-19 4.415e-19 0.0 38.56 0.0
S080618 314.5945 115.3093 2.558e-18 5.069e-18 1.498e-17 0.0 38.35 0.0
S080619 314.5871 115.2957 1.359e-17 1.148e-17 5.856e-18 0.0 38.51 0.0
S080620 314.5949 115.3025 1.6939999999999998e-22 3.3079999999999997e-22 9.516999999999999e-22 0.0 38.22 0.0
S080621 314.5921 115.3053 1.805e-18 1.71e-18 1.099e-18 0.0 38.38 0.0
S080623 314.5875 115.316 1.7499999999999998e-22 3.4429999999999997e-22 1.0180000000000001e-21 0.0 38.77 0.0
S080625 314.5907 115.3066 4.021e-21 5.839e-21 8.845000000000001e-21 0.001 38.41 0.0
S080626 314.587 115.3003 2.208e-18 2.102e-18 1.336e-18 0.0 38.56 0.0
S080628 314.5906 115.3037 2.121e-18 3.174e-18 5.438e-18 0.0 38.46 0.0
S080629 314.5736 115.3005 3.823e-18 7.788e-18 2.456e-17 0.0 39.06 1.0
S080630 314.6027 115.3025 4.625999999999999e-22 3.1439999999999996e-22 1.0279999999999999e-22 0.0 38.09 0.0
S080631 314.5536 115.3002 4.5700000000000006e-20 5.698e-20 6.235e-20 0.0 39.72 0.0
S080632 314.5771 115.3051 4.572e-18 4.137e-18 2.371e-18 0.0 38.98 0.0
S080633 314.586 115.3092 3.133e-21 4.966e-21 9.105e-21 0.0 38.72 0.0
S080635 314.5531 115.305 3.967e-20 5.017e-20 5.906e-20 0.0 39.8 0.0
S080637 314.5599 115.3009 2.135e-19 2.349e-19 2.103e-19 0.001 39.62 0.0
S080638 314.5742 115.2893 7.42e-19 7.91e-19 6.271e-19 0.0 38.88 0.0
S080640 314.5529 115.3004 1.148e-18 1.941e-18 4.284e-18 0.0 39.86 0.0
S080643 314.5877 115.3074 8.835e-18 7.391e-18 3.733e-18 0.0 38.57 0.0
S080644 314.5514 115.2877 1.008e-13 8.383e-14 4.236e-14 0.0 39.55 1.0
S080646 314.5931 115.3065 3.787e-18 6.763e-18 1.586e-17 0.0 38.35 0.0
S080648 314.5668 115.3017 1.152e-13 8.299e-14 3.196e-14 0.0 39.27 0.0
S080649 314.5595 115.292 1.935e-18 3.547e-18 9.11e-18 0.0 39.44 0.0
S080652 314.5921 115.3002 1.478e-22 3.2709999999999997e-22 1.26e-21 0.0 38.4 0.0
S080654 314.5495 115.297 6.388e-19 6.462e-19 4.778e-19 0.0 39.67 0.0
S080655 314.5908 115.3071 1.522e-18 1.477e-18 9.732e-19 0.0 38.5 0.0
S080657 314.6002 115.3072 8.455e-21 1.249e-20 2.053e-20 0.0 38.23 0.0
S080658 314.5607 115.2956 2.316e-18 2.156e-18 1.375e-18 0.0 39.36 0.0
S080659 314.5992 115.3054 5.221e-18 4.685e-18 2.655e-18 0.0 38.28 0.0
S080660 314.5565 115.3046 3.8739999999999997e-22 7.856999999999999e-22 2.426e-21 0.0 39.61 0.0
S080662 314.5924 115.3078 2.3259999999999996e-22 4.1979999999999996e-22 1.074e-21 0.0 38.45 0.0
S080663 314.5954 115.3067 1.094e-19 1.311e-19 1.415e-19 0.0 38.41 0.0
S080664 314.565 115.301 3.491e-20 4.5320000000000003e-20 5.609e-20 0.0 39.29 0.0
S080665 314.552 115.3058 1.941e-18 3.678e-18 9.658e-18 0.0 39.81 0.0
S080666 314.5485 115.3021 1.511e-19 1.615e-19 1.324e-19 0.0 39.93 0.0
S080668 314.5549 115.2985 1.11e-22 2.4019999999999997e-22 8.442999999999999e-22 0.0 39.51 0.0
S080669 314.561 115.2982 3.01e-18 2.761e-18 1.649e-18 0.0 39.36 0.0
S080670 314.5912 115.3025 1.897e-19 2.127e-19 1.938e-19 0.0 38.49 0.0
S080671 314.5993 115.3188 1.752e-19 1.875e-19 1.525e-19 0.0 38.53 0.0
S080672 314.5562 115.3011 3.414e-19 3.703e-19 3.194e-19 0.0 39.57 0.0
S080673 314.5979 115.3065 2.7449999999999998e-22 4.674e-22 1.061e-21 0.0 38.45 0.0
S080674 314.6035 115.3129 4.1800000000000003e-20 5.454e-20 6.786000000000001e-20 0.0 38.27 0.0
S080677 314.6169 115.31 1.929e-20 2.6000000000000002e-20 3.486e-20 0.0 38.06 0.0
S080678 314.5585 115.2911 1.786e-13 1.485e-13 7.33e-14 0.0 39.39 1.0
S080679 314.5549 115.3011 9.393999999999998e-22 1.58e-21 3.227e-21 0.0 39.57 0.0
S080680 314.596 115.3165 6.597e-18 6e-18 3.599e-18 0.0 38.52 0.0
S080681 314.6017 115.3114 2.513e-18 3.658e-18 5.715e-18 0.0 38.41 0.0
S080684 314.5525 115.2958 7.971e-18 6.774e-18 3.42e-18 0.0 39.53 0.0
S080685 314.5612 115.2905 2.7840000000000005e-20 4.051e-20 6.138e-20 0.0 39.28 0.0
S080686 314.5426 115.2999 3.338e-18 6.24e-18 1.679e-17 0.0 39.94 0.0
S080689 314.5587 115.2963 4.9400000000000004e-21 7.375e-21 1.237e-20 0.0 39.35 0.0
S080690 314.5497 115.2995 3.128e-18 6.981e-18 2.691e-17 0.0 39.75 0.0
S080691 314.56 115.3028 6.246e-21 9.86e-21 1.812e-20 0.0 39.47 0.0
S080692 314.5971 115.304 5.668e-18 5.338e-18 3.361e-18 0.0 38.42 0.0
S080693 314.5456 115.2956 3.272e-19 3.493e-19 2.895e-19 0.0 39.65 0.0
S080694 314.5939 115.2965 1.92e-19 2.302e-19 2.448e-19 0.0 38.36 0.0
S080695 314.5982 115.301 6.722e-19 6.953e-19 5.443e-19 0.0 38.35 1.0
S080696 314.5516 115.2981 4.808e-18 7.181e-18 1.188e-17 0.0 39.61 0.0
S080699 314.6116 115.3021 9.552e-19 9.435e-19 6.912e-19 0.0 38.13 0.0
S080700 314.5849 115.3085 6.394e-21 9.166000000000001e-21 1.3920000000000002e-20 0.0 38.78 0.0
S080703 314.5933 115.3062 1.054e-17 8.614e-18 4.082e-18 0.0 38.54 0.0
S080705 314.54 115.3003 2.794e-18 4.841e-18 1.091e-17 0.0 39.72 0.0
S080706 314.5564 115.3 8.842e-21 1.244e-20 1.846e-20 0.0 39.44 0.0
S080708 314.5959 115.311 2.858e-22 5.702e-22 1.676e-21 0.0 38.51 0.0
S080709 314.6038 115.3178 1.781e-17 1.431e-17 6.646e-18 0.0 38.46 0.0
S080712 314.5989 115.309 7.333e-19 1.322e-18 3.129e-18 0.0 38.41 0.0
S080713 314.6062 115.3003 5.271e-18 1.015e-17 2.861e-17 0.0 38.15 0.0
S080714 314.6043 115.3057 4.658e-18 7.408e-18 1.351e-17 0.0 38.36 0.0
S080716 314.5533 115.3024 1.95e-18 1.764e-18 1.052e-18 0.0 39.7 0.0
S080717 314.5464 115.2997 7.407e-18 5.96e-18 2.807e-18 0.0 39.8 0.0
S080718 314.5562 115.294 5.602999999999999e-22 1.007e-21 2.433e-21 0.0 39.33 0.0
S080719 314.6181 115.3157 1.8520000000000002e-20 2.712e-20 4.196e-20 0.0 38.3 0.0
S080720 314.6133 115.308 4.029e-20 5.2600000000000007e-20 6.47e-20 0.0 38.21 0.0
S080721 314.5466 115.2894 1.381e-18 2.465e-18 5.957e-18 0.0 39.55 0.0
S080722 314.5413 115.2972 2.359e-18 4.928e-18 1.605e-17 0.001 39.67 0.0
S080723 314.5466 115.2949 9.575000000000001e-20 1.153e-19 1.232e-19 0.0 39.58 0.0
S080724 314.5508 115.2891 8.402e-19 8.084e-19 5.34e-19 0.0 39.51 0.0
S080727 314.5552 115.2913 6.378e-18 5.717e-18 3.23e-18 0.0 39.32 0.0
S080728 314.5354 115.2945 1.197e-19 1.451e-19 1.6e-19 0.0 39.81 0.0
S080729 314.5343 115.3027 2.754e-21 4.612e-21 9.924e-21 0.0 39.83 0.0
S080730 314.6067 115.3079 2.703e-21 4.686e-21 1.0290000000000001e-20 0.0 38.29 0.0
S080731 314.6152 115.3082 1.941e-18 1.802e-18 1.136e-18 0.0 38.22 0.0
S080733 314.6037 115.3044 5.933e-19 5.938e-19 4.269e-19 0.0 38.27 0.0
S080734 314.611 115.3131 1.6379999999999998e-22 3.1959999999999996e-22 9.273e-22 0.0 38.32 0.0
S080736 314.5884 115.3183 1.078e-17 2.915e-17 1.632e-16 0.0 38.86 1.0
S080737 314.5565 115.2889 8.198e-18 6.901e-18 3.504e-18 0.0 39.32 0.0
S080738 314.5883 115.3162 9.986e-21 1.414e-20 2.042e-20 0.0 38.81 0.0
S080740 314.6104 115.3117 9.029e-22 1.662e-21 4.263e-21 0.0 38.39 0.0
S080741 314.5435 115.2941 1.704e-20 2.267e-20 2.9560000000000005e-20 0.0 39.56 0.0
S080742 314.6072 115.3095 1.522e-17 1.28e-17 6.195e-18 0.0 38.44 0.0
S080743 314.5529 115.2953 5.574e-18 1.148e-17 3.697e-17 0.0 39.42 0.0
S080744 314.6141 115.304 1.195e-21 2.0420000000000002e-21 4.6190000000000004e-21 0.0 38.25 0.0
S080745 314.5493 115.3016 1.0779999999999998e-22 2.42e-22 9.400999999999999e-22 0.0 39.52 0.0
S080746 314.5362 115.2933 2.7370000000000002e-21 4.332e-21 8.000000000000001e-21 0.0 39.64 0.0
S080747 314.5462 115.3042 3.883e-18 7.227e-18 1.91e-17 0.0 39.66 0.0
S080748 314.608 115.3128 2.436e-21 4.287e-21 9.679e-21 0.0 38.41 0.0
S080749 314.5517 115.2908 1.994e-19 2.247e-19 2.071e-19 0.0 39.36 0.0
S080750 314.5563 115.3017 5.387e-22 9.863e-22 2.4700000000000002e-21 0.0 39.47 0.0
S080751 314.555 115.2945 1.89e-17 1.439e-17 6.29e-18 0.0 39.33 1.0
S080752 314.5444 115.2947 2.138e-18 1.945e-18 1.132e-18 0.0 39.5 0.0
S080753 314.614 115.3117 2.833e-18 2.45e-18 1.302e-18 0.0 38.34 0.0
S080754 314.6185 115.3061 4.1430000000000006e-20 5.2830000000000005e-20 6.417000000000001e-20 0.0 38.23 0.0
S080755 314.6243 115.3092 1.784e-17 1.481e-17 7.242e-18 0.0 38.19 0.0
S080756 314.5185 115.3015 1.802e-16 1.329e-16 4.975e-17 0.0 39.92 0.0
S080757 314.5142 115.3042 2.818e-18 2.595e-18 1.665e-18 0.0 40.05 0.0
S080758 314.6418 115.301 9.677e-18 8.236e-18 4.411e-18 0.0 37.77 0.0
S080759 314.6481 115.2964 5.539e-18 4.935e-18 2.748e-18 0.0 37.65 0.0
S080760 314.6574 115.2957 5.186e-18 4.763e-18 2.799e-18 0.0 37.59 0.0
S080761 314.658 115.2956 1.682e-17 1.275e-17 5.335e-18 0.0 37.49 0.0
S080762 314.4892 115.3135 4.377e-19 4.471e-19 3.379e-19 0.0 40.55 0.0
S080763 314.6691 115.2951 1.456e-17 1.17e-17 5.351e-18 0.0 37.41 0.0
S080764 314.6749 115.2864 1.41e-17 1.134e-17 5.386e-18 0.0 37.26 0.0
S080765 314.4685 115.3243 1.221e-16 9.183e-17 3.911e-17 0.0 40.78 0.0
S080766 314.6827 115.282 1.687e-18 1.524e-18 9.071e-19 0.0 37.06 0.0
S080767 314.6882 115.2837 1.834e-16 1.313e-16 4.66e-17 0.0 37.03 0.0
S080768 314.6902 115.2819 6.008e-19 6.169e-19 4.632e-19 0.0 37.04 0.0
S080769 314.7009 115.2771 2.296e-17 1.85e-17 8.738e-18 0.0 36.93 0.0
S080770 314.7043 115.2733 1.904e-16 1.398e-16 5.508e-17 0.0 36.85 0.0
S080771 314.7008 115.2727 4.998e-18 7.597e-18 1.309e-17 0.0 36.86 0.0
S080772 314.7045 115.2708 9.4e-17 6.664e-17 2.48e-17 0.001 36.77 0.0
S080773 314.4432 115.3369 4.124e-18 3.797e-18 2.243e-18 0.0 41.21 0.0
S080774 314.7216 115.2659 1.401e-19 1.682e-19 1.775e-19 0.0 36.7 0.0
S080775 314.4382 115.3409 9e-17 6.874e-17 2.893e-17 0.0 41.27 0.0
S080776 314.7078 115.2675 4.167e-18 6.114e-18 9.833e-18 0.0 36.67 0.0
S080777 314.4285 115.3474 7.907e-17 5.608e-17 2.051e-17 0.0 41.28 0.0
S080778 314.7232 115.2572 4.181e-16 2.976e-16 1.092e-16 0.001 36.64 0.0
S080779 314.4286 115.3484 4.374e-17 3.356e-17 1.389e-17 0.0 41.33 1.0
S080780 314.7295 115.2554 9.49e-17 6.899e-17 2.718e-17 0.0 36.62 0.0
S080781 314.7297 115.2544 3.921e-16 2.699e-16 9.552e-17 0.0 36.58 0.0
S080782 314.4354 115.3492 2.785e-14 1.865e-14 6.093e-15 0.0 41.32 0.0
S080783 314.4269 115.3559 6.171e-17 4.462e-17 1.734e-17 0.0 41.3 0.0
S080784 314.7166 115.2525 5.031e-17 4.04e-17 1.867e-17 0.0 36.76 0.0
S080785 314.4393 115.3561 1.487e-17 1.197e-17 5.785e-18 0.0 41.18 0.0
S080786 314.4375 115.3594 6.478e-18 9.112e-18 1.373e-17 0.0 41.12 0.0
S080787 314.7156 115.25 3.015e-16 2.052e-16 6.876e-17 0.0 36.81 0.0
S080788 314.4329 115.36 3.708e-16 2.615e-16 9.307e-17 0.0 41.07 0.0
S080789 314.7098 115.2491 2.042e-17 1.653e-17 7.657e-18 0.0 36.89 0.0
S080790 314.4475 115.3616 6.056e-17 4.521e-17 1.795e-17 0.0 41.0 0.0
S080791 314.6946 115.2513 2.134e-18 1.995e-18 1.293e-18 0.0 37.11 0.0
S080792 314.693 115.2497 1.531e-20 2.2780000000000003e-20 3.7580000000000004e-20 0.0 37.16 0.0
S080793 314.6924 115.2498 5.842e-17 4.276e-17 1.652e-17 0.0 37.18 0.0
S080794 314.4577 115.3571 6.296e-17 4.717e-17 1.857e-17 0.0 40.73 0.0
S080795 314.682 115.2505 7.46e-19 7.647e-19 5.775e-19 0.0 37.34 0.0
S080796 314.6763 115.2512 3.081e-17 2.366e-17 1.009e-17 0.001 37.43 1.0
S080797 314.6788 115.2494 4.662e-16 3.305e-16 1.178e-16 0.0 37.47 0.0
S080798 314.6712 115.2506 1.094e-15 7.568e-16 2.518e-16 0.0 37.56 0.0
S080799 314.6517 115.2562 2.242e-18 4.302e-18 1.174e-17 0.0 37.82 0.0
S080800 314.5054 115.3524 7.084e-19 7.403e-19 5.709e-19 0.0 40.08 0.0
S080801 314.6393 115.2589 1.696e-17 1.365e-17 6.547e-18 0.0 37.97 0.0
S080802 314.5255 115.3499 4.74e-18 8.845e-18 2.297e-17 0.0 39.85 0.0
S080803 314.6273 115.2613 4.565e-17 3.381e-17 1.359e-17 0.0 38.14 0.0
S080804 314.5339 115.3474 6.385e-16 4.53e-16 1.607e-16 0.0 39.69 0.0
S080805 314.5508 115.3395 9.312e-17 6.9e-17 2.738e-17 0.001 39.44 0.0
S080806 314.6036 115.2716 3.718e-17 9.601e-17 5.158e-16 0.0 38.44 1.0
S080808 314.5744 115.2695 4.532e-17 3.479e-17 1.495e-17 0.0 38.89 1.0
S080809 314.5771 115.3359 2.256e-16 1.69e-16 6.792e-17 0.0 39.11 0.0
S080810 314.5885 115.3318 3.454e-17 2.522e-17 9.711e-18 0.0 38.94 0.0
S080811 314.5551 115.2778 3.373e-18 3.124e-18 1.93e-18 0.0 39.1 0.0
S080812 314.5498 115.2803 3.05e-16 2.205e-16 8.437e-17 0.0 39.21 0.0
S080813 314.615 115.3243 9.873e-18 8.245e-18 4.073e-18 0.0 38.58 0.0
S080814 314.5271 115.2857 4.435e-17 3.359e-17 1.381e-17 0.0 39.53 1.0
S080815 314.6386 115.3169 4.985e-17 3.819e-17 1.631e-17 0.0 38.33 1.0
S080816 314.5071 115.2938 8.956e-18 1.636e-17 4.265e-17 0.0 39.73 0.0
S080817 314.6562 115.3094 4.162e-18 3.77e-18 2.233e-18 0.0 38.09 0.0
S080818 314.6661 115.3059 1.488e-17 1.22e-17 5.933e-18 0.0 37.93 0.0
S080819 314.4785 115.3033 3.076e-17 2.458e-17 1.09e-17 0.0 40.18 1.0
S080820 314.4682 115.3093 2.132e-17 1.652e-17 7.102e-18 0.0 40.23 1.0
S080821 314.4639 115.3093 1.189e-17 1.019e-17 5.137e-18 0.0 40.35 0.0
S080822 314.4542 115.3131 2.055e-18 1.952e-18 1.228e-18 0.0 40.38 0.0
S080823 314.4512 115.316 4.771e-17 3.625e-17 1.503e-17 0.0 40.48 1.0
S080824 314.7144 115.2834 3.602e-16 2.384e-16 7.585e-17 0.0 37.28 0.0
S080825 314.7249 115.2786 2.356e-19 2.61e-19 2.279e-19 0.0 37.14 0.0
S080826 314.4228 115.3283 7.156e-17 5.172e-17 1.944e-17 0.0 40.79 0.0
S080827 314.4168 115.3288 4.749e-17 3.732e-17 1.672e-17 0.0 40.86 1.0
S080828 314.7407 115.2714 1.523e-17 1.217e-17 5.611e-18 0.0 37.01 0.0
S080829 314.4063 115.3368 8.347e-17 6.012e-17 2.31e-17 0.0 41.04 0.0
S080830 314.75 115.2694 1.9960000000000002e-20 2.89e-20 4.458e-20 0.0 36.91 0.0
S080831 314.7595 115.2636 2.022e-18 4.465e-18 1.715e-17 0.0 36.76 0.0
S080832 314.3826 115.348 3.651e-16 2.541e-16 8.637e-17 0.0 41.24 0.0
S080833 314.7658 115.2594 1.78e-16 1.252e-16 4.521e-17 0.0 36.67 0.0
S080834 314.3879 115.3488 7.264e-17 5.474e-17 2.214e-17 0.0 41.26 0.0
S080835 314.7777 115.249 2.089e-16 1.499e-16 5.789e-17 0.0 36.56 0.0
S080836 314.3678 115.3595 2.074e-18 3.348e-18 6.405e-18 0.0 41.4 0.0
S080837 314.7846 115.2444 3.777e-17 2.786e-17 1.106e-17 0.0 36.57 0.0
S080838 314.3665 115.3647 1.106e-17 8.991e-18 4.109e-18 0.0 41.44 0.0
S080839 314.3726 115.3635 4.977e-16 3.541e-16 1.332e-16 0.0 41.36 0.0
S080840 314.3734 115.3662 1.397e-16 1.006e-16 3.65e-17 0.0 41.45 0.0
S080841 314.7862 115.2346 2.16e-17 1.753e-17 8.33e-18 0.0 36.53 0.0
S080842 314.7788 115.2372 1.613e-18 1.489e-18 9.006e-19 0.0 36.51 0.0
S080843 314.3636 115.375 1.18e-17 3.003e-17 1.476e-16 0.0 41.41 1.0
S080844 314.7837 115.2352 1.154e-16 8.349e-17 3.196e-17 0.0 36.42 0.0
S080845 314.3797 115.3757 1.171e-17 1.003e-17 5.256e-18 0.0 41.38 0.0
S080846 314.3584 115.3845 1.049e-17 8.913e-18 4.458e-18 0.0 41.39 0.0
S080847 314.7783 115.2313 3.3490000000000006e-20 4.4280000000000004e-20 5.762000000000001e-20 0.0 36.61 0.0
S080848 314.7721 115.2327 4.405e-18 3.694e-18 1.82e-18 0.0 36.65 0.0
S080849 314.3949 115.3746 1.545e-17 1.331e-17 7.01e-18 0.0 41.26 0.0
S080850 314.7714 115.2268 6.282e-17 4.708e-17 1.896e-17 0.0 36.68 0.0
S080851 314.7594 115.2302 2.433e-16 1.734e-16 6.32e-17 0.0 36.8 0.0
S080852 314.7625 115.2254 1.665e-16 1.175e-16 4.46e-17 0.0 36.75 0.0
S080853 314.4036 115.3792 1.09e-18 1.082e-18 7.695e-19 0.0 41.0 0.0
S080854 314.412 115.3764 1.03e-17 8.412e-18 4.115e-18 0.0 40.89 0.0
S080855 314.4189 115.3771 2.5000000000000002e-20 3.492e-20 5.0840000000000004e-20 0.0 40.79 0.0
S080856 314.7436 115.2245 1.998e-17 1.616e-17 7.788e-18 0.0 37.11 0.0
S080857 314.7131 115.2343 1.712e-18 3.028e-18 7.208e-18 0.0 37.36 0.0
S080858 314.432 115.3758 8.542e-17 6.438e-17 2.567e-17 0.0 40.66 0.0
S080859 314.4523 115.3752 8.071e-17 5.978e-17 2.278e-17 0.0 40.42 0.0
S080860 314.4553 115.3776 1.954e-16 1.352e-16 4.803e-17 0.0 40.4 0.0
S080861 314.6838 115.2394 3.742e-17 2.894e-17 1.248e-17 0.0 37.69 1.0
S080862 314.4803 115.3727 3.481e-18 2.987e-18 1.626e-18 0.0 40.13 0.0
S080863 314.6699 115.2377 8.481e-18 7.369e-18 3.953e-18 0.0 37.82 0.0
