Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S023162 24.0901 114.062 5.771000000000001e-20 6.531000000000001e-20 6.281000000000001e-20 0.0 110.84 0.0
S023163 24.0423 114.0752 8.691e-21 1.1740000000000001e-20 1.629e-20 0.0 112.88 0.0
S023164 24.0585 114.0813 6.124e-18 5.02e-18 2.403e-18 0.0 113.1 0.0
S023165 24.0479 114.0755 2.643e-20 3.1010000000000005e-20 3.118e-20 0.0 112.94 0.0
S023166 24.0486 114.0771 3.29e-19 3.216e-19 2.231e-19 0.0 113.12 0.0
S023167 24.0902 114.0585 3.711e-19 3.618e-19 2.461e-19 0.0 110.88 0.0
S023168 24.0499 114.0754 8.08e-19 7.594e-19 4.978e-19 0.0 112.91 0.0
S023170 24.0945 114.0619 3.588e-19 5.865e-19 1.224e-18 0.0 110.8 0.0
S023171 24.0486 114.0755 1.395e-20 1.759e-20 2.0100000000000002e-20 0.0 112.98 0.0
S023172 24.0513 114.0752 2.541e-18 6.884e-18 3.97e-17 0.0 112.78 1.0
S023173 24.0534 114.0753 5.2730000000000005e-21 6.98e-21 8.664e-21 0.0 112.8 0.0
S023174 24.0844 114.0523 2.963e-19 2.994e-19 2.265e-19 0.0 110.42 0.0
S023178 24.0542 114.0709 4.271e-19 3.916e-19 2.329e-19 0.0 112.53 0.0
S023179 24.0535 114.0692 3.901e-21 5.517e-21 8.002e-21 0.0 112.58 0.0
S023183 24.0426 114.0775 2.739e-20 3.36e-20 3.6000000000000003e-20 0.0 113.05 0.0
S023184 24.0963 114.0638 2.426e-18 4.325e-18 1.036e-17 0.0 110.75 0.0
S023185 24.06 114.0713 1.331e-19 1.306e-19 9.496e-20 0.0 112.46 0.0
S023186 24.0899 114.0556 2.885e-18 2.334e-18 1.079e-18 0.0 110.62 1.0
S023187 24.0627 114.067 1.193e-18 1.034e-18 5.458e-19 0.0 112.05 0.0
S023189 24.0566 114.0734 1.047e-19 1.079e-19 8.633e-20 0.0 112.64 0.0
S023190 24.0533 114.0709 1.446e-20 1.9130000000000003e-20 2.5470000000000004e-20 0.0 112.51 0.0
S023193 24.0536 114.0841 7.627e-18 6.333e-18 3.089e-18 0.0 113.11 0.0
S023195 24.0458 114.0738 6.362e-21 8.798e-21 1.232e-20 0.0 112.89 0.0
S023196 24.0869 114.0558 4.8320000000000004e-21 6.5810000000000005e-21 8.795e-21 0.0 110.56 0.0
S023197 24.0516 114.0702 5.884999999999999e-22 1.105e-21 2.861e-21 0.0 112.58 0.0
S023198 24.0445 114.0725 2.919e-20 3.595e-20 4.031e-20 0.001 112.96 0.0
S023199 24.0851 114.0637 6.118e-21 8.29e-21 1.166e-20 0.0 110.98 0.0
S023200 24.0409 114.0701 3.761e-18 3.032e-18 1.405e-18 0.0 112.89 0.0
S023201 24.0544 114.0699 3.021e-19 3.056e-19 2.319e-19 0.0 112.56 0.0
S023204 24.0464 114.0718 7.459e-21 1.0010000000000002e-20 1.3430000000000001e-20 0.0 112.8 0.0
S023206 24.0485 114.0725 1.874e-20 2.4000000000000002e-20 2.966e-20 0.0 112.85 0.0
S023210 24.0481 114.0757 1.746e-18 1.476e-18 7.762e-19 0.0 112.83 0.0
S023211 24.0492 114.0778 8.306e-19 7.425e-19 4.388e-19 0.0 112.96 0.0
S023212 24.0799 114.0614 1.3199999999999998e-22 2.509e-22 6.744999999999999e-22 0.0 110.75 0.0
S023213 24.0852 114.0628 2.654e-19 5.63e-19 1.958e-18 0.0 110.93 0.0
S023214 24.0726 114.0734 4.015e-14 3.472e-14 1.874e-14 0.0 111.98 1.0
S023215 24.0596 114.0679 2.459e-18 3.705e-18 6.42e-18 0.0 112.24 0.0
S023216 24.0559 114.0792 7.203e-22 1.28e-21 3.071e-21 0.0 112.74 0.0
S023217 24.0538 114.0652 1.069e-21 1.708e-21 3.261e-21 0.0 112.36 0.0
S023218 24.0931 114.0559 3.046e-14 2.112e-14 7.653e-15 0.0 110.67 0.0
S023219 24.049 114.0889 2.126e-20 2.721e-20 3.278e-20 0.0 113.41 0.0
S023220 24.0361 114.0907 3.434e-18 2.825e-18 1.318e-18 0.0 113.56 0.0
S023221 24.0936 114.0589 8.942e-20 9.765e-20 8.444e-20 0.0 110.65 0.0
S023222 24.0909 114.0591 3.114e-19 3.026e-19 2.053e-19 0.0 110.66 0.0
S023223 24.0798 114.0694 9.556000000000001e-20 9.679000000000001e-20 7.056e-20 0.0 111.48 0.0
S023225 24.0899 114.0645 2.638e-18 6.462e-18 2.968e-17 0.0 111.03 1.0
S023228 24.0907 114.0568 7.361e-19 6.706e-19 3.904e-19 0.0 110.75 0.0
S023229 24.0541 114.0705 1.7789999999999997e-22 3.014e-22 6.606e-22 0.0 112.44 0.0
S023230 24.0944 114.0624 7.842e-20 8.684000000000001e-20 7.918000000000001e-20 0.0 110.96 0.0
S023231 24.0928 114.0693 3.286e-20 4.0120000000000005e-20 4.326e-20 0.0 111.13 0.0
S023232 24.0574 114.0725 2.366e-19 2.405e-19 1.752e-19 0.0 112.55 0.0
S023234 24.0524 114.0798 5.679999999999999e-22 8.983999999999999e-22 1.684e-21 0.0 113.05 0.0
S023235 24.0919 114.0685 5.979e-21 8.138e-21 1.1340000000000002e-20 0.0 111.11 0.0
S023236 24.0935 114.0636 4.678e-20 5.4190000000000007e-20 5.39e-20 0.0 110.86 0.0
S023237 24.0863 114.0653 1.522e-22 2.793e-22 7.164999999999999e-22 0.0 111.26 0.0
S023239 24.0876 114.0649 2.516e-21 3.777e-21 6.539e-21 0.0 111.2 0.0
S023240 24.0855 114.0635 1.215e-21 2.013e-21 4.101e-21 0.0 111.0 0.0
S023241 24.0434 114.0734 3.224e-21 4.871e-21 8.261e-21 0.0 112.93 0.0
S023242 24.1041 114.0635 6.372000000000001e-20 7.176e-20 6.535e-20 0.0 110.74 0.0
S023243 24.0921 114.0677 7.259e-22 1.154e-21 2.1430000000000002e-21 0.0 111.1 0.0
S023244 24.0975 114.0637 9.456e-19 8.61e-19 5.172e-19 0.0 110.77 0.0
S023247 24.0916 114.056 1.45e-18 3.412e-18 1.436e-17 0.0 110.82 1.0
S023249 24.1117 114.0547 1.006e-20 1.356e-20 1.774e-20 0.0 110.48 0.0
S023250 24.0472 114.0792 1.06e-21 1.69e-21 3.104e-21 0.0 112.99 0.0
S023251 24.087 114.0619 6.223e-14 4.718e-14 2.027e-14 0.0 111.13 1.0
S023252 24.0499 114.0659 3.964e-14 3.094e-14 1.367e-14 0.0 112.49 1.0
S023253 24.0953 114.0622 1.928e-19 3.197e-19 6.558e-19 0.0 110.83 0.0
S023256 24.0315 114.0724 1.241e-19 1.345e-19 1.134e-19 0.0 112.94 0.0
S023257 24.0934 114.0555 1.517e-18 1.287e-18 6.915e-19 0.0 110.61 0.0
S023259 24.0344 114.0793 1.731e-17 1.377e-17 6.062e-18 0.0 112.89 1.0
S023261 24.0393 114.0749 2.432e-19 2.38e-19 1.621e-19 0.0 113.01 1.0
S023262 24.0919 114.0659 5.805e-18 4.624e-18 2.166e-18 0.0 111.25 0.0
S023264 24.0455 114.084 1.3070000000000001e-20 1.6680000000000002e-20 2.0020000000000003e-20 0.001 113.11 0.0
S023265 24.0433 114.0779 7.875e-19 1.637e-18 5.34e-18 0.0 113.1 0.0
S023266 24.0907 114.065 6.019e-14 4.48e-14 1.833e-14 0.0 111.06 0.0
S023267 24.099 114.0561 1.303e-18 1.172e-18 6.639e-19 0.0 110.57 0.0
S023268 24.093 114.0567 5.135e-22 8.740999999999998e-22 1.948e-21 0.0 110.86 0.0
S023269 24.0437 114.0819 2.206e-18 4.164e-18 1.153e-17 0.0 113.14 0.0
S023270 24.0451 114.0802 1.721e-18 3.214e-18 8.578e-18 0.0 113.08 0.0
S023271 24.0904 114.0616 1.241e-18 2.504e-18 7.844e-18 0.0 110.91 0.0
S023273 24.0395 114.0807 2.8329999999999997e-22 5.278999999999999e-22 1.407e-21 0.0 113.05 0.0
S023274 24.0526 114.0703 5.098e-19 4.668e-19 2.82e-19 0.0 112.56 0.0
S023275 24.0367 114.083 2.8479999999999997e-22 5.42e-22 1.459e-21 0.0 113.12 0.0
S023276 24.037 114.0894 6.833e-16 4.542e-16 1.421e-16 0.0 113.34 0.0
S023277 24.1008 114.0597 3.306e-19 3.362e-19 2.426e-19 0.0 110.72 0.0
S023278 24.0312 114.0805 1.431e-18 1.275e-18 7.557e-19 0.0 113.28 0.0
S023279 24.0516 114.0719 2.3100000000000003e-20 2.8730000000000005e-20 3.105e-20 0.0 112.6 0.0
S023280 24.0963 114.0683 5.148e-20 5.612000000000001e-20 4.8060000000000005e-20 0.0 111.15 0.0
S023281 24.1 114.0583 6.726e-21 8.595e-21 1.0240000000000001e-20 0.0 110.78 0.0
S023283 24.0389 114.0792 3.705e-21 5.219e-21 7.685e-21 0.0 112.98 0.0
S023284 24.0996 114.0625 2.927e-21 4.279e-21 6.752e-21 0.0 110.77 0.0
S023285 24.0417 114.0785 2.284e-18 1.99e-18 1.076e-18 0.0 112.97 0.0
S023286 24.0941 114.0565 1.2559999999999998e-22 2.548e-22 7.960999999999999e-22 0.0 110.67 0.0
S023287 24.1069 114.0563 1.294e-20 1.622e-20 1.8960000000000002e-20 0.0 110.54 0.0
S023288 24.1019 114.0547 1.631e-18 1.387e-18 7.358e-19 0.0 110.62 0.0
S023289 24.0408 114.0842 4.43e-18 3.604e-18 1.735e-18 0.0 113.09 0.0
S023290 24.0367 114.0757 4.985e-21 6.815e-21 9.488e-21 0.0 113.0 0.0
S023291 24.0374 114.0813 2.223e-18 4.034e-18 9.717e-18 0.0 113.17 0.0
S023292 24.0417 114.0796 4.299e-19 4.025e-19 2.597e-19 0.0 113.09 0.0
S023293 24.0401 114.0789 2.007e-18 3.171e-18 5.793e-18 0.0 112.9 0.0
S023294 24.0413 114.0778 5.328e-19 4.851e-19 2.893e-19 0.0 113.04 0.0
S023296 24.0959 114.0615 5.513e-20 5.983e-20 5.1660000000000005e-20 0.0 110.82 0.0
S023297 24.0428 114.0747 2.258e-19 2.403e-19 1.954e-19 0.0 112.89 0.0
S023298 24.0938 114.0624 9.463e-19 8.497e-19 4.887e-19 0.0 111.12 0.0
S023300 24.0379 114.0843 3.831e-21 5.607e-21 8.843e-21 0.0 113.12 0.0
S023302 24.1057 114.0596 1.3119999999999998e-22 2.414e-22 6.056e-22 0.0 110.67 0.0
S023303 24.1005 114.0633 9.019e-19 7.926e-19 4.506e-19 0.0 110.92 0.0
S023304 24.0275 114.0819 1.592e-21 2.394e-21 3.94e-21 0.0 113.2 0.0
S023307 24.0337 114.0697 2.5760000000000002e-20 3.2690000000000003e-20 3.6800000000000006e-20 0.0 112.78 0.0
S023310 24.095 114.0568 1.0830000000000001e-20 1.443e-20 1.797e-20 0.0 110.79 0.0
S023312 24.0415 114.0707 2.598e-22 4.872e-22 1.303e-21 0.0 112.78 0.0
S023313 24.0437 114.0818 1.2380000000000001e-20 1.5790000000000002e-20 1.8680000000000003e-20 0.0 113.0 0.0
S023314 24.1084 114.0602 5.055e-21 7.194e-21 1.0650000000000001e-20 0.0 110.87 0.0
S023316 24.1034 114.0616 2.6580000000000003e-20 3.113e-20 3.1850000000000004e-20 0.0 110.91 0.0
S023318 24.0949 114.0619 1.316e-21 2.1550000000000002e-21 4.498e-21 0.0 110.85 0.0
S023319 24.0422 114.0754 4.456e-19 4.54e-19 3.363e-19 0.0 112.88 0.0
S023320 24.0432 114.0755 1.448e-18 2.613e-18 6.566e-18 0.0 112.78 0.0
S023321 24.0386 114.0852 2.837e-19 2.765e-19 1.896e-19 0.0 113.17 0.0
S023322 24.0937 114.0576 5.317e-22 8.767e-22 1.781e-21 0.0 110.78 0.0
S023323 24.0423 114.0708 3.184e-18 2.647e-18 1.34e-18 0.0 112.56 0.0
S023324 24.0381 114.0778 6.17e-19 5.521e-19 3.101e-19 0.0 112.93 0.0
S023325 24.1044 114.0632 1.674e-20 2.0920000000000003e-20 2.3720000000000003e-20 0.0 110.98 0.0
S023326 24.0366 114.0855 5.679e-19 8.195e-19 1.247e-18 0.0 113.21 0.0
S023328 24.0887 114.0588 1.744e-18 1.514e-18 8.376e-19 0.0 111.02 0.0
S023329 24.0446 114.078 7.418000000000001e-20 8.511e-20 8.139e-20 0.0 112.82 0.0
S023330 24.1125 114.052 8.482e-21 1.2270000000000002e-20 1.846e-20 0.0 110.48 0.0
S023332 24.101 114.0612 1.121e-22 2.2239999999999997e-22 6.562e-22 0.0 110.73 0.0
S023333 24.0929 114.0614 3.326e-19 3.397e-19 2.621e-19 0.0 110.96 0.0
S023334 24.0376 114.0851 1.0650000000000001e-20 1.36e-20 1.621e-20 0.001 113.16 0.0
S023336 24.0257 114.0765 1.266e-18 1.135e-18 6.514e-19 0.0 112.94 0.0
S023337 24.037 114.083 9.871000000000001e-20 1.071e-19 9.077e-20 0.0 113.01 0.0
S023340 24.0983 114.0683 7.976e-21 1.0410000000000001e-20 1.2810000000000001e-20 0.0 111.28 0.0
S023341 24.0942 114.0643 2.607e-22 4.729999999999999e-22 1.179e-21 0.0 111.12 0.0
S023343 24.0258 114.0818 1.237e-18 2.313e-18 6.221e-18 0.0 112.99 0.0
S023344 24.0982 114.066 5.626e-22 9.052e-22 1.731e-21 0.0 111.05 0.0
S023345 24.1001 114.0555 4.065e-20 4.478e-20 3.996e-20 0.0 110.74 0.0
S023346 24.0277 114.0866 5.491000000000001e-20 6.123e-20 5.505000000000001e-20 0.0 113.2 0.0
S023347 24.1161 114.0574 3.672e-18 2.885e-18 1.241e-18 0.0 110.73 0.0
S023348 24.0421 114.077 1.164e-18 1.07e-18 6.398e-19 0.0 112.85 0.0
S023349 24.0968 114.0629 2.485e-19 2.684e-19 2.27e-19 0.0 111.08 0.0
S023351 24.1031 114.0513 5.901e-14 4.179e-14 1.546e-14 0.0 110.79 0.0
S023352 24.0405 114.0693 2.254e-14 1.577e-14 5.473e-15 0.0 112.67 0.0
S023353 24.0349 114.0854 3.972e-21 5.803e-21 8.983e-21 0.0 113.02 0.0
S023357 24.0964 114.0578 8.883e-19 1.818e-18 5.834e-18 0.0 110.97 0.0
S023358 24.0241 114.082 3.012e-14 2.142e-14 7.612e-15 0.0 113.07 0.0
S023359 24.1032 114.0613 1.697e-18 1.514e-18 8.234e-19 0.0 110.9 0.0
S023360 24.0327 114.0862 1.878e-18 1.58e-18 8.261e-19 0.0 113.1 0.0
S023363 24.1065 114.0609 1.702e-17 1.32e-17 5.623e-18 0.0 110.89 1.0
S023364 24.107 114.066 2.29e-18 4.69e-18 1.431e-17 0.0 111.02 0.0
S023365 24.0966 114.0649 1.594e-18 3.22e-18 1.023e-17 0.0 111.1 0.0
S023366 24.0396 114.0826 3.8419999999999996e-22 7.073999999999999e-22 1.794e-21 0.0 112.89 0.0
S023367 24.0408 114.0799 1.0009999999999999e-22 2.0989999999999998e-22 7.241999999999999e-22 0.0 112.89 0.0
S023368 24.0373 114.0777 7.414999999999999e-22 1.222e-21 2.508e-21 0.0 112.82 0.0
S023370 24.1088 114.0515 3.2000000000000003e-20 3.9380000000000004e-20 4.2180000000000006e-20 0.0 110.65 0.0
S023371 24.0297 114.0778 2.5470000000000002e-21 3.918e-21 6.899e-21 0.0 112.91 0.0
S023372 24.035 114.0882 8.829e-19 8.044e-19 4.829e-19 0.0 113.34 0.0
S023373 24.0362 114.0786 2.249e-22 3.8359999999999997e-22 8.669e-22 0.0 112.85 0.0
S023374 24.1122 114.0576 7.532e-19 6.636e-19 3.787e-19 0.0 110.85 0.0
S023376 24.0257 114.0859 2.181e-22 4.135e-22 1.099e-21 0.0 113.12 0.0
S023377 24.0266 114.0734 7.101e-19 1.088e-18 1.888e-18 0.0 112.83 0.0
S023380 24.1012 114.0618 6.718e-19 6.225e-19 3.785e-19 0.0 111.01 0.0
S023381 24.1152 114.0619 3.7949999999999994e-22 7.1089999999999995e-22 1.876e-21 0.0 110.75 0.0
S023383 24.0209 114.0813 3.211e-14 2.655e-14 1.348e-14 0.0 113.09 1.0
S023384 24.0338 114.0753 1.7939999999999998e-22 3.1309999999999997e-22 7.479999999999999e-22 0.0 112.81 0.0
S023387 24.1086 114.0538 2.272e-18 1.888e-18 9.495e-19 0.0 110.82 0.0
S023388 24.0345 114.0776 2.3209999999999997e-22 4.368e-22 1.135e-21 0.0 112.86 0.0
S023391 24.0243 114.0866 1.407e-19 1.452e-19 1.149e-19 0.0 113.1 0.0
S023393 24.0299 114.0829 1.852e-19 1.91e-19 1.487e-19 0.0 112.97 0.0
S023395 24.1126 114.0543 1.217e-14 7.724e-15 2.366e-15 0.0 110.78 0.0
S023397 24.026 114.0767 5.642e-18 1.566e-17 9.155e-17 0.0 112.85 1.0
S023400 24.1092 114.0563 5.582e-22 9.663999999999998e-22 2.205e-21 0.0 110.74 0.0
S023401 24.1216 114.0427 1.095e-17 8.14e-18 3.249e-18 0.0 110.48 0.0
S023406 24.025 114.076 5.383e-21 7.103e-21 9.185e-21 0.0 112.86 0.0
S023407 24.1033 114.0537 3.486e-18 2.873e-18 1.4e-18 0.0 110.74 0.0
S023408 24.0166 114.08 1.389e-21 2.111e-21 3.446e-21 0.0 112.88 0.0
S023409 24.1102 114.0533 1.522e-22 2.887e-22 7.886999999999999e-22 0.0 110.76 0.0
S023412 24.0138 114.0823 3.311e-19 3.248e-19 2.222e-19 0.0 113.16 0.0
S023413 24.0264 114.0903 4.644e-20 5.3980000000000007e-20 5.348e-20 0.0 113.15 0.0
S023414 24.1119 114.0614 1.895e-18 1.666e-18 9.104e-19 0.0 110.91 0.0
S023415 24.1215 114.058 4.362e-18 1.217e-17 7.463e-17 0.0 110.86 1.0
S023416 24.0283 114.0855 1.5e-21 2.439e-21 4.7020000000000004e-21 0.0 113.09 0.0
S023417 24.1125 114.061 4.03e-18 3.517e-18 1.941e-18 0.0 110.77 0.0
S023418 24.0208 114.092 1.617e-21 2.572e-21 4.705e-21 0.0 113.2 0.0
S023419 24.0207 114.0846 2.687e-19 2.745e-19 2.082e-19 0.0 113.1 0.0
S023420 24.0088 114.0868 1.843e-18 3.987e-18 1.376e-17 0.0 113.29 0.0
S023422 24.0183 114.081 2.992e-19 2.973e-19 2.087e-19 0.0 112.96 0.0
S023423 24.1004 114.0578 3.9879999999999994e-22 7.7629999999999995e-22 2.222e-21 0.0 110.91 0.0
S023425 24.0688 114.069 5.32e-14 3.752e-14 1.325e-14 0.0 111.54 0.0
S023426 24.069 114.069 1.383e-20 1.757e-20 2.1140000000000002e-20 0.0 106.31 0.0
S023427 24.0688 114.0691 5.343e-19 1.093e-18 3.543e-18 0.0 112.94 0.0
S023428 24.0688 114.0692 1.242e-18 1.131e-18 6.809e-19 0.0 117.61 0.0
S023429 24.0689 114.069 5.126e-17 3.684e-17 1.337e-17 0.0 106.97 0.0
S023430 24.0687 114.0692 8.434e-17 5.807e-17 1.983e-17 0.0 117.01 0.0
S023431 24.0688 114.0692 1.889e-18 1.598e-18 8.271e-19 0.0 117.42 0.0
S023432 24.0689 114.069 1.304e-17 1.051e-17 4.852e-18 0.0 111.03 0.0
S023433 24.0253 114.0814 5.311e-17 3.862e-17 1.453e-17 0.0 112.94 0.0
S023434 24.025 114.0807 8.232e-17 5.822e-17 2.083e-17 0.0 112.97 0.0
S023435 24.1139 114.0578 9.413e-18 7.187e-18 3.172e-18 0.0 110.87 1.0
S023436 24.1122 114.0567 1.384e-20 1.801e-20 2.229e-20 0.0 110.73 0.0
S023437 24.1154 114.0562 1.114e-17 8.392e-18 3.513e-18 0.0 110.87 1.0
S023438 24.1168 114.0547 6.679e-19 1.108e-18 2.325e-18 0.0 110.75 0.0
S023439 24.0209 114.0846 3.701e-14 3.16e-14 1.722e-14 0.0 113.15 1.0
S023440 24.1192 114.0512 1.046e-17 8.158e-18 3.68e-18 0.0 110.63 1.0
S023441 24.1181 114.0528 2.745e-18 2.302e-18 1.155e-18 0.0 110.62 0.0
S023442 24.1163 114.0524 5.172e-17 3.701e-17 1.404e-17 0.0 110.68 0.0
S023443 24.0201 114.0866 1.534e-17 1.165e-17 4.922e-18 0.0 113.15 1.0
S023444 24.1219 114.0498 1.131e-18 2.383e-18 8.242e-18 0.0 110.52 0.0
S023445 24.1199 114.0479 2.788e-16 1.921e-16 6.487e-17 0.0 110.53 0.0
S023446 24.121 114.0478 7.21e-14 5.479e-14 2.315e-14 0.0 110.51 1.0
S023447 24.0175 114.0914 1.074e-16 7.142e-17 2.335e-17 0.0 113.36 0.0
S023448 24.0149 114.092 3.696e-17 2.877e-17 1.192e-17 0.001 113.34 0.0
S023449 24.1217 114.0457 4.182e-18 3.341e-18 1.564e-18 0.0 110.4 0.0
S023450 24.123 114.0441 2.864e-17 2.145e-17 8.419e-18 0.0 110.44 0.0
S023451 24.1259 114.0425 8.326e-17 6.172e-17 2.472e-17 0.0 110.42 0.0
S023452 24.1258 114.0422 6.168e-19 1.153e-18 2.943e-18 0.0 110.37 0.0
S023453 24.1291 114.0422 2.044e-18 4.203e-18 1.302e-17 0.0 110.27 0.0
S023454 24.0086 114.0982 1.301e-18 2.013e-18 3.665e-18 0.0 113.54 0.0
S023455 24.0103 114.1008 2.881e-17 2.243e-17 9.945e-18 0.0 113.6 0.0
S023456 24.0104 114.1013 5.983e-19 5.535e-19 3.527e-19 0.0 113.6 0.0
S023457 24.1322 114.0351 4.006e-17 2.891e-17 1.097e-17 0.0 110.26 0.0
S023458 24.0068 114.103 2.88e-17 2.134e-17 8.482e-18 0.0 113.62 0.0
S023459 24.1319 114.0345 3.299e-18 2.744e-18 1.385e-18 0.0 110.14 0.0
S023460 24.0049 114.103 1.675e-17 1.308e-17 5.717e-18 0.0 113.72 1.0
S023461 24.0033 114.1086 1.854e-18 1.613e-18 8.966e-19 0.0 113.72 0.0
S023462 24.13 114.0324 6.25e-21 8.972e-21 1.369e-20 0.0 110.05 0.0
S023463 24.0024 114.1074 2.463e-17 1.837e-17 7.192e-18 0.0 113.78 0.0
S023464 24.0034 114.1085 1.894e-18 1.518e-18 7.021e-19 0.0 113.73 0.0
S023465 24.0052 114.1094 1.283e-16 8.727e-17 2.865e-17 0.0 113.92 0.0
S023466 24.0002 114.1088 1.037e-17 8.342e-18 3.926e-18 0.0 113.85 0.0
S023467 24.0041 114.1106 7.5e-19 6.685e-19 3.95e-19 0.0 113.87 0.0
S023468 24.1349 114.0265 5.948e-18 4.731e-18 2.231e-18 0.0 109.91 0.0
S023469 24.0033 114.1133 2.185e-19 2.248e-19 1.669e-19 0.0 113.95 0.0
S023470 24.1387 114.0219 1.208e-18 1.076e-18 6.205e-19 0.0 109.79 0.0
S023471 23.9993 114.1164 7.474e-17 5.397e-17 1.969e-17 0.0 113.93 0.0
S023472 24.135 114.0208 1.164e-18 2.01e-18 4.458e-18 0.0 109.82 0.0
S023473 23.9947 114.1207 2.187e-19 2.178e-19 1.531e-19 0.0 114.08 0.0
S023474 23.9991 114.1187 1.001e-17 7.894e-18 3.427e-18 0.0 114.01 1.0
S023475 24.1403 114.0154 7.087e-19 1.23e-18 2.724e-18 0.0 109.72 0.0
S023476 23.996 114.1213 4.409e-18 3.699e-18 1.955e-18 0.0 114.03 0.0
S023477 23.9952 114.1265 2.273e-17 1.71e-17 6.716e-18 0.0 114.18 0.0
S023478 24.1418 114.0148 4.585e-15 3.082e-15 9.835e-16 0.0 109.75 0.0
S023479 24.1468 114.0099 2.609e-19 2.672e-19 2.025e-19 0.0 109.67 0.0
S023480 23.9978 114.1249 4.293e-18 3.453e-18 1.648e-18 0.0 114.14 0.0
S023481 23.9943 114.1286 1.308e-18 1.185e-18 7.131e-19 0.0 114.25 0.0
S023482 23.9921 114.1306 1.499e-17 1.185e-17 5.26e-18 0.0 114.14 1.0
S023483 23.9881 114.1362 9.814e-18 1.459e-17 2.38e-17 0.0 114.31 0.0
S023484 23.9917 114.1354 4.436e-18 3.776e-18 1.977e-18 0.0 114.3 0.0
S023485 24.1429 114.0078 2.371e-17 1.872e-17 8.287e-18 0.0 109.55 1.0
S023486 23.9913 114.1362 9.454e-15 1.252e-14 1.622e-14 0.0 114.29 0.0
S023487 24.1422 114.0074 2.976e-14 2.06e-14 7.091e-15 0.0 109.54 0.0
S023488 24.1466 114.0016 1.188e-18 1.851e-18 3.336e-18 0.0 109.44 0.0
S023489 23.9906 114.1374 1.819e-17 1.306e-17 5.024e-18 0.0 114.32 0.0
S023490 23.9926 114.1378 6.805e-18 5.572e-18 2.675e-18 0.0 114.4 0.0
S023491 23.9963 114.136 3.705e-18 3.13e-18 1.552e-18 0.0 114.38 0.0
S023492 23.9884 114.1443 1.007e-18 1.723e-18 3.731e-18 0.0 114.45 0.0
S023493 24.1431 113.998 6.101e-18 4.916e-18 2.366e-18 0.0 109.41 0.0
S023494 24.1431 113.9997 1.379e-16 9.456e-17 3.157e-17 0.0 109.43 0.0
S023495 24.1445 113.995 4.117e-14 3.548e-14 1.893e-14 0.0 109.35 1.0
S023497 23.9919 114.145 8.657000000000001e-20 9.317000000000001e-20 7.794000000000001e-20 0.0 114.48 0.0
S023498 23.9903 114.1454 1.111e-16 8.133e-17 3.106e-17 0.0 114.46 0.0
S023499 23.9962 114.1427 1.057e-16 7.584e-17 2.87e-17 0.0 114.42 0.0
S023500 23.9906 114.1469 1.433e-16 1.011e-16 3.566e-17 0.0 114.47 0.0
S023501 23.994 114.1433 8.846e-17 6.086e-17 2.093e-17 0.0 114.47 0.0
S023502 24.1484 113.9864 9.005e-18 6.858e-18 2.901e-18 0.0 109.32 1.0
S023503 23.9986 114.145 7.361e-18 5.816e-18 2.735e-18 0.0 114.48 0.0
S023504 23.992 114.1531 2.165e-17 1.603e-17 6.411e-18 0.0 114.43 0.0
S023505 23.9954 114.1504 3.444e-17 2.577e-17 1.003e-17 0.0 114.45 0.0
S023506 24.1434 113.9861 7.511e-17 5.458e-17 2.151e-17 0.0 109.39 0.0
S023507 24.1467 113.9812 1.078e-18 1.884e-18 4.384e-18 0.0 109.29 0.0
S023508 24.1495 113.9807 1.279e-15 8.543e-16 2.746e-16 0.0 109.35 0.0
S023509 23.9962 114.1521 9.827e-18 7.479e-18 3.137e-18 0.0 114.38 1.0
S023510 23.9936 114.1571 1.526e-17 1.122e-17 4.547e-18 0.0 114.45 0.0
S023511 23.9965 114.1569 2.387e-16 1.622e-16 5.335e-17 0.0 114.34 0.0
S023512 23.9961 114.1575 4.199e-21 5.85e-21 8.394e-21 0.0 114.44 0.0
S023513 24.0003 114.1538 7.564e-17 5.711e-17 2.393e-17 0.0 114.33 0.0
S023514 24.133 113.9871 1.373e-19 1.462e-19 1.237e-19 0.0 109.48 0.0
S023515 23.998 114.1572 2.089e-18 3.992e-18 1.105e-17 0.0 114.36 0.0
S023516 24.0039 114.1532 2.225e-17 1.695e-17 7.132e-18 0.0 114.3 1.0
S023517 24.0049 114.1554 2.227e-18 2.021e-18 1.197e-18 0.0 114.31 0.0
S023518 24.1319 113.9843 1.973e-17 1.45e-17 5.911e-18 0.0 109.47 0.0
S023519 24.0056 114.1563 4.15e-18 3.327e-18 1.491e-18 0.0 114.24 1.0
S023520 24.0083 114.1569 6.626e-18 5.38e-18 2.498e-18 0.0 114.29 0.0
S023521 24.1319 113.9762 9.102e-17 6.429e-17 2.236e-17 0.0 109.59 0.0
S023522 24.1254 113.9824 2.267e-18 1.903e-18 9.601e-19 0.0 109.64 0.0
S023524 24.0143 114.1568 4.261e-16 2.939e-16 9.993e-17 0.0 114.11 0.0
S023526 24.0191 114.1529 2.357e-16 1.608e-16 5.34e-17 0.0 114.06 0.0
S023527 24.1176 113.9829 1.332e-16 9.631e-17 3.492e-17 0.0 109.78 0.0
S023528 24.0234 114.1546 1.535e-17 1.149e-17 4.736e-18 0.0 113.9 1.0
