Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S445470 191.0663 73.9597 2.2149999999999996e-22 6.711e-22 4.848e-21 0.0 2.77 0.0
S445471 190.7044 73.4068 2.096e-18 2.751e-18 3.487e-18 0.0 2.59 0.0
S445472 190.8216 74.2004 4.236e-18 5.588e-18 7.231e-18 0.0 2.96 0.0
S445473 191.3174 73.9942 3.979e-19 5.749e-19 8.925e-19 0.0 1.35 0.0
S445474 191.0414 74.1621 1.443e-18 1.826e-18 2.132e-18 0.0 2.63 0.0
S445476 191.3495 74.0029 1.395e-22 4.0999999999999995e-22 2.812e-21 0.0 1.29 0.0
S445477 190.6451 74.1138 7.668999999999999e-22 2.096e-21 1.194e-20 0.0 3.03 0.0
S445479 190.8678 73.7884 7.356e-19 1.036e-18 1.567e-18 0.0 2.81 0.0
S445480 191.879 73.8541 9.54e-18 1.102e-17 1.047e-17 0.0 1.25 0.0
S445481 191.1695 73.9157 3.637e-19 5.615e-19 9.609e-19 0.0 1.52 0.0
S445482 190.7158 73.4769 6.546e-18 7.816e-18 7.758e-18 0.0 2.6 0.0
S445484 191.647 73.9658 1.1340000000000001e-21 2.8800000000000002e-21 1.431e-20 0.0 1.24 0.0
S445486 191.0868 73.947 3.333e-17 3.45e-17 2.602e-17 0.0 2.75 0.0
S445487 191.1216 73.8891 5.774000000000001e-20 1.083e-19 2.855e-19 0.0 1.92 0.0
S445488 191.3346 71.7904 2.1130000000000002e-21 5.042e-21 2.1060000000000003e-20 0.0 2.03 0.0
S445489 191.1189 73.9601 1.54e-17 1.621e-17 1.317e-17 0.001 2.48 0.0
S445490 190.8538 74.0432 2.2380000000000002e-21 5.538e-21 2.64e-20 0.0 3.19 0.0
S445491 191.2635 73.159 3.017e-18 3.876e-18 4.662e-18 0.0 2.01 0.0
S445492 191.0647 73.5127 2.923e-17 3.215e-17 2.781e-17 0.0 2.16 0.0
S445493 191.0863 73.893 1.539e-20 2.8330000000000004e-20 7.382e-20 0.0 2.58 0.0
S445494 191.1114 73.7494 2.234e-19 3.621e-19 7.307e-19 0.0 1.98 0.0
S445496 190.9885 73.9473 6.494e-21 1.5370000000000002e-20 6.354000000000001e-20 0.0 3.0 0.0
S445497 190.3297 74.1194 3.883e-21 9.412e-21 4.2410000000000004e-20 0.0 3.21 0.0
S445500 190.2831 74.6609 2.3490000000000002e-20 1.6200000000000002e-20 5.6760000000000004e-21 0.0 2.92 0.0
S445501 191.578 73.8743 6.713e-18 8.081e-18 8.212e-18 0.0 1.2 0.0
S445502 191.1184 73.9642 1.902e-19 3.105e-19 6.124e-19 0.0 2.94 0.0
S445503 191.0122 73.3747 3.381e-21 8.044e-21 3.5490000000000006e-20 0.0 2.19 0.0
S445504 191.1169 73.9406 3.0270000000000003e-20 5.841e-20 1.644e-19 0.001 2.24 0.0
S445505 191.6932 74.521 9.074999999999999e-22 2.197e-21 1.0340000000000001e-20 0.001 1.65 0.0
S445506 190.9933 73.9614 8.757e-18 1.016e-17 9.55e-18 0.0 2.92 0.0
S445507 191.1171 73.9388 3.38e-20 7.123000000000001e-20 2.399e-19 0.0 2.13 0.0
S445508 191.2038 74.27 1.4340000000000002e-20 2.7710000000000004e-20 7.567e-20 0.0 2.09 0.0
S445509 191.1441 73.9455 4.760999999999999e-22 1.48e-21 1.1430000000000001e-20 0.001 1.46 0.0
S445510 190.8898 74.4494 3.7209999999999995e-22 1.094e-21 7.25e-21 0.0 2.49 0.0
S445511 191.3083 73.5344 5.333999999999999e-22 1.426e-21 7.701e-21 0.0 1.68 0.0
S445512 190.8741 74.1495 6.376e-20 1.155e-19 2.788e-19 0.0 2.86 0.0
S445513 191.4724 74.209 2.2510000000000003e-20 1.5720000000000002e-20 5.466e-21 0.0 1.45 0.0
S445515 190.3317 74.9231 9.994e-12 8.228e-12 4.11e-12 0.0 2.76 1.0
S445516 191.0978 73.9369 3.9510000000000004e-20 2.5440000000000003e-20 7.964e-21 0.0 2.82 0.0
S445517 190.1813 73.9296 1.062e-17 1.193e-17 1.065e-17 0.0 3.28 0.0
S445518 191.0994 73.9178 9.202e-22 2.5350000000000002e-21 1.529e-20 0.001 2.87 0.0
S445519 191.7179 73.7126 2.349e-21 5.957e-21 3.044e-20 0.0 1.18 0.0
S445521 190.5252 74.7466 3.1309999999999997e-22 9.213999999999998e-22 6.252e-21 0.0 2.72 0.0
S445523 191.703 75.0159 5.313e-17 5.429e-17 4.01e-17 0.0 1.75 0.0
S445524 191.3536 73.6477 1.097e-18 1.475e-18 1.89e-18 0.001 1.33 0.0
S445525 190.9041 74.4884 3.4469999999999995e-22 9.471e-22 5.6760000000000004e-21 0.0 2.54 0.0
S445527 191.1811 73.9861 3.182e-16 2.73e-16 1.46e-16 0.0 1.6 0.0
S445528 191.0246 73.9345 9.503e-17 8.765e-17 5.538e-17 0.001 2.89 0.0
S445529 191.0105 74.0749 1.7860000000000002e-20 3.403e-20 9.044000000000001e-20 0.0 2.76 0.0
S445530 191.4979 73.8515 2.574e-19 3.931e-19 6.676e-19 0.0 1.1 0.0
S445531 191.1216 73.9574 9.013e-18 1.11e-17 1.241e-17 0.0 2.85 0.0
S445532 191.1138 73.6825 2.388e-21 6.06e-21 2.945e-20 0.0 2.01 0.0
S445533 192.1919 74.7915 7.043e-18 8.343e-18 8.58e-18 0.0 1.48 0.0
S445534 191.0056 74.032 1.06e-18 1.509e-18 2.334e-18 0.0 2.93 0.0
S445535 190.6498 74.1207 3.856e-19 5.868e-19 1.011e-18 0.0 2.97 0.0
S445536 190.6592 73.6433 1.357e-21 3.434e-21 1.681e-20 0.0 2.82 0.0
S445537 190.3765 73.6552 2.986e-16 5.66e-16 1.569e-15 0.0 3.06 0.0
S445538 190.8252 74.382 1.396e-17 1.617e-17 1.622e-17 0.0 2.69 0.0
S445539 191.3225 74.5529 4.555e-20 8.124000000000001e-20 1.986e-19 0.0 2.15 0.0
S445540 191.3175 74.1559 1.145e-21 2.756e-21 1.2270000000000002e-20 0.0 1.65 0.0
S445541 189.9156 72.3391 3.861e-19 6.046e-19 1.068e-18 0.0 2.59 0.0
S445542 191.2181 73.9799 3.346e-20 6.560000000000001e-20 1.844e-19 0.0 1.42 0.0
S445543 191.8895 73.9814 9.453e-12 7.688e-12 3.636e-12 0.0 1.12 1.0
S445544 190.8185 73.8908 1.1629999999999998e-22 3.5319999999999997e-22 2.522e-21 0.0 2.87 0.0
S445545 191.2135 73.9882 8.372e-19 1.174e-18 1.661e-18 0.0 1.28 0.0
S445546 190.7542 74.0641 4.247e-21 9.408e-21 3.7310000000000004e-20 0.001 3.06 0.0
S445547 194.5049 73.6819 1.186e-18 1.55e-18 1.955e-18 0.001 1.42 0.0
S445548 191.1285 73.9752 1.7289999999999999e-22 4.966999999999999e-22 3.24e-21 0.001 1.41 0.0
S445549 191.1165 73.8889 1.282e-17 1.42e-17 1.273e-17 0.0 1.97 0.0
S445550 191.0352 73.7689 7.152e-19 1.022e-18 1.586e-18 0.0 2.24 0.0
S445551 190.31 73.5499 2.533e-17 2.535e-17 1.886e-17 0.0 2.91 0.0
S445552 191.1285 73.9036 4.101e-18 5.164e-18 6.038e-18 0.0 1.61 0.0
S445553 191.731 74.1121 3.29e-22 9.449e-22 6.29e-21 0.001 1.18 0.0
S445554 191.4658 74.1134 5.8080000000000005e-21 1.2700000000000002e-20 4.678e-20 0.0 1.32 0.0
S445555 190.8588 73.9092 3.65e-21 8.487e-21 3.4900000000000003e-20 0.001 3.07 0.0
S445556 190.7416 73.8118 6.645e-21 1.373e-20 4.5370000000000005e-20 0.0 3.05 0.0
S445557 192.5188 74.265 8.923e-19 1.262e-18 1.829e-18 0.0 1.46 0.0
S445558 191.0262 73.7791 8.894e-19 1.222e-18 1.68e-18 0.0 2.45 0.0
S445560 190.6633 74.0864 6.734e-20 1.211e-19 2.956e-19 0.0 3.05 0.0
S445561 191.0517 73.8023 8.103e-21 1.784e-20 6.881e-20 0.0 2.41 0.0
S445563 191.3239 74.6969 8.749e-19 1.237e-18 1.858e-18 0.0 2.07 0.0
S445564 191.3405 74.0484 6.092e-18 7.38e-18 7.975e-18 0.0 1.48 0.0
S445565 191.2631 73.4554 8.0899999999999995e-22 2.276e-21 1.446e-20 0.0 1.85 0.0
S445566 191.2363 74.053 1.206e-16 1.935e-16 3.701e-16 0.0 1.62 0.0
S445567 191.4586 73.8444 3.923e-19 5.773e-19 9.168e-19 0.0 1.07 0.0
S445568 190.9419 73.6808 3.59e-19 5.525e-19 9.77e-19 0.0 2.37 0.0
S445570 190.9382 74.4158 7.651e-21 1.753e-20 7.084000000000001e-20 0.0 2.7 0.0
S445571 191.4332 74.6148 1.115e-18 1.632e-18 2.698e-18 0.0 1.93 0.0
S445572 191.7282 74.2206 9.197e-21 1.8930000000000002e-20 5.994000000000001e-20 0.0 1.28 0.0
S445573 190.9171 73.9882 1.373e-22 3.9359999999999994e-22 2.503e-21 0.001 3.0 0.0
S445574 191.0129 73.862 2.0419999999999997e-22 5.714e-22 3.571e-21 0.0 2.64 0.0
S445575 191.3019 73.9945 8.226e-22 2.1e-21 1.078e-20 0.0 1.32 0.0
S445576 191.1146 73.9539 2.023e-17 2.279e-17 2.131e-17 0.0 2.44 0.0
S445577 190.3676 74.2619 1.0010000000000002e-20 1.967e-20 5.978e-20 0.0 3.21 0.0
S445578 191.2785 74.5366 4.199e-21 9.94e-21 4.3500000000000006e-20 0.0 1.84 0.0
S445579 190.957 73.8702 1.3360000000000001e-20 2.933e-20 1.069e-19 0.001 2.91 0.0
S445580 191.1361 73.8827 1.2320000000000001e-21 3.0700000000000002e-21 1.4130000000000002e-20 0.001 1.91 0.0
S445581 191.1849 73.74 1.4829999999999998e-22 4.755e-22 3.8820000000000004e-21 0.0 1.76 0.0
S445582 191.7874 74.2856 4.738e-17 4.842e-17 3.762e-17 0.0 1.41 0.0
S445583 191.2218 73.8957 2.012e-20 4.003e-20 1.199e-19 0.0 1.42 0.0
S445584 190.9733 73.1913 6.433e-18 6.967e-18 5.789e-18 0.0 2.24 0.0
S445585 190.8472 74.9146 7.193000000000001e-20 1.346e-19 3.444e-19 0.001 2.53 0.0
S445586 190.9282 74.5448 1.603e-19 2.776e-19 6.078e-19 0.0 2.66 0.0
S445587 191.0777 74.0531 7.64e-18 8.963e-18 9.038e-18 0.0 2.42 0.0
S445588 191.0378 73.9401 2.167e-22 7.366e-22 6.953e-21 0.0 2.96 0.0
S445589 192.0228 73.8441 3.079e-17 3.212e-17 2.614e-17 0.0 1.11 0.0
S445590 191.8698 74.0159 3.822e-19 5.57e-19 8.963e-19 0.0 1.09 0.0
S445591 190.6323 73.9537 2.153e-20 4.3290000000000006e-20 1.322e-19 0.0 3.1 0.0
S445592 191.1285 74.3214 2.836e-21 6.351e-21 2.357e-20 0.0 2.38 0.0
S445593 191.1747 73.979 1.245e-16 1.83e-16 2.99e-16 0.0 1.54 0.0
S445594 190.9459 73.9041 9.92e-19 1.352e-18 1.867e-18 0.0 3.08 0.0
S445595 191.6175 74.1356 3.3529999999999997e-22 1.099e-21 9.314e-21 0.0 1.42 0.0
S445596 191.6666 72.5679 8.059e-18 9.092e-18 8.227e-18 0.0 1.75 0.0
S445597 191.3996 73.2579 3.83e-19 5.631e-19 9.218e-19 0.001 1.69 0.0
S445598 191.1497 74.8107 5.759e-18 7.261e-18 8.308e-18 0.0 2.22 0.0
S445599 190.8213 74.7666 1.167e-21 3.2130000000000002e-21 1.864e-20 0.0 2.65 0.0
S445600 191.2921 74.0934 4.266e-17 4.245e-17 3.17e-17 0.0 1.72 0.0
S445601 190.6962 74.9065 1.587e-17 1.79e-17 1.603e-17 0.0 2.66 0.0
S445602 191.0581 73.9815 3.0120000000000004e-20 5.272e-20 1.229e-19 0.0 2.91 0.0
S445604 191.0551 72.5859 2.706e-18 3.564e-18 4.422e-18 0.001 2.08 0.0
S445606 191.0495 73.9934 2.594e-21 5.759e-21 2.1280000000000002e-20 0.0 2.88 0.0
S445607 190.1105 74.4562 2.281e-19 3.599e-19 6.537e-19 0.0 3.17 0.0
S445608 191.1995 73.9916 8.24e-20 1.383e-19 3.021e-19 0.001 1.48 0.0
S445609 190.7148 74.0996 1.39e-21 3.346e-21 1.549e-20 0.001 3.15 0.0
S445610 191.0002 73.4193 1.1159999999999999e-22 3.3389999999999997e-22 2.402e-21 0.0 2.06 0.0
S445611 191.5162 74.2492 1.006e-20 7.949e-21 3.4420000000000004e-21 0.001 1.52 0.0
S445612 190.651 73.5884 7.714e-17 7.439e-17 5.199e-17 0.0 2.78 0.0
S445613 191.1596 73.8995 3.367e-16 2.927e-16 1.613e-16 0.0 1.6 0.0
S445614 191.1071 74.44 1.975e-22 4.983999999999999e-22 2.475e-21 0.0 2.25 0.0
S445615 191.2815 73.784 1.441e-17 1.62e-17 1.48e-17 0.0 1.39 0.0
S445616 192.2091 74.016 1.487e-21 4.053e-21 2.415e-20 0.0 1.3 0.0
S445617 191.3845 73.8783 8.862999999999999e-22 2.194e-21 1.0240000000000001e-20 0.001 1.34 0.0
S445618 191.3443 74.0715 4.124e-21 1.004e-20 4.6670000000000006e-20 0.001 1.39 0.0
S445619 191.5269 74.0006 3.966e-16 7.065e-16 1.677e-15 0.001 1.24 0.0
S445620 190.944 74.1457 2.413e-21 5.537e-21 2.2480000000000002e-20 0.0 2.8 0.0
S445621 191.8074 73.6291 1.785e-17 1.943e-17 1.705e-17 0.0 1.16 0.0
S445623 190.6564 73.4885 7.203000000000001e-20 1.331e-19 3.542e-19 0.0 2.6 0.0
S445624 192.1841 73.4656 3.124e-18 4.057e-18 5.074e-18 0.0 1.08 0.0
S445625 191.1188 73.865 1.17e-22 3.431e-22 2.37e-21 0.0 1.97 0.0
S445626 191.1061 74.013 6.726e-22 1.846e-21 1.066e-20 0.0 2.44 0.0
S445628 191.1227 74.3134 8.284e-18 9.102e-18 8.046e-18 0.0 2.3 0.0
S445629 191.2215 73.6801 2.362e-21 4.847e-21 1.5610000000000002e-20 0.0 1.63 0.0
S445630 191.1747 73.6983 3.897e-16 9.796e-16 4.74e-15 0.0 1.72 1.0
S445631 191.1105 73.9724 1.38e-20 2.891e-20 9.569000000000001e-20 0.0 2.48 0.0
S445632 191.8601 74.9776 2.85e-22 9.045999999999999e-22 7.169e-21 0.0 1.75 0.0
S445633 191.0843 73.9314 5.612e-21 1.2580000000000002e-20 4.6680000000000005e-20 0.0 2.56 0.0
S445634 193.3623 74.8686 2.3790000000000003e-20 1.6470000000000003e-20 5.636e-21 0.001 1.35 0.0
S445635 189.4435 74.0908 2.677e-21 6.7460000000000004e-21 3.4820000000000004e-20 0.001 3.05 0.0
S445636 191.0012 74.0839 1.056e-21 2.933e-21 1.7540000000000003e-20 0.0 2.76 0.0
S445637 191.2586 73.8918 7.362e-21 1.518e-20 4.7170000000000005e-20 0.0 1.33 0.0
S445638 191.0665 74.0631 3.369e-21 8.167e-21 3.5720000000000004e-20 0.0 2.66 0.0
S445639 191.1816 73.7522 4.419e-21 9.989e-21 3.9770000000000006e-20 0.0 1.85 0.0
S445640 190.6418 73.4896 1.4899999999999998e-22 4.65e-22 3.672e-21 0.0 2.72 0.0
S445641 191.1914 73.9222 1.211e-19 2.038e-19 4.375e-19 0.0 1.42 0.0
S445642 191.0024 73.8634 4.05e-19 6.543e-19 1.252e-18 0.001 2.67 0.0
S445643 190.9855 74.1101 1.2159999999999998e-22 3.8199999999999996e-22 3.002e-21 0.0 2.73 0.0
S445644 190.1241 72.8685 7.28e-21 1.588e-20 5.745e-20 0.001 2.64 0.0
S445645 190.911 73.4924 8.52e-18 9.688e-18 9.231e-18 0.0 2.39 0.0
S445646 191.1342 73.9807 2.1540000000000003e-20 1.491e-20 5.373e-21 0.001 1.97 0.0
S445647 191.1791 74.0812 2.056e-17 2.138e-17 1.633e-17 0.0 1.93 0.0
S445648 191.1399 74.3151 4.776e-21 1.011e-20 3.499e-20 0.0 2.31 0.0
S445649 191.1378 73.9498 1.085e-20 2.3800000000000002e-20 8.732000000000001e-20 0.0 1.6 0.0
S445650 191.1378 73.864 9.402e-18 1.065e-17 1.013e-17 0.0 1.89 0.0
S445651 191.1306 73.9031 1.603e-18 2.271e-18 3.361e-18 0.0 1.68 0.0
S445652 191.2044 73.8186 6.011e-20 1.124e-19 2.821e-19 0.0 1.43 0.0
S445653 190.3681 73.6612 2.5300000000000003e-20 5.28e-20 1.731e-19 0.0 2.98 0.0
S445654 191.0844 73.7788 3.423e-16 2.954e-16 1.626e-16 0.0 2.29 0.0
S445655 191.0701 74.3154 1.306e-22 3.994e-22 2.915e-21 0.0 2.29 0.0
S445656 191.0282 74.0665 3.649e-19 5.774e-19 1.085e-18 0.0 2.83 0.0
S445657 191.0662 74.0537 2.292e-17 2.437e-17 2.004e-17 0.001 2.54 0.0
S445658 191.6749 73.8274 8.487e-22 2.132e-21 1.011e-20 0.0 1.1 0.0
S445659 191.6644 74.2226 8.229e-21 1.715e-20 5.694000000000001e-20 0.001 1.38 0.0
S445660 191.2993 73.991 1.328e-19 2.27e-19 5e-19 0.0 1.31 0.0
S445661 190.8657 73.8315 2.539e-20 1.7650000000000002e-20 6.013e-21 0.0 2.82 0.0
S445662 191.6451 74.1105 1.101e-16 2.024e-16 5.037e-16 0.001 1.23 0.0
S445663 191.3199 73.8685 4.083e-18 4.801e-18 5.013e-18 0.001 1.19 0.0
S445664 191.2422 73.8989 6.654e-16 1.528e-15 6.003e-15 0.0 1.22 1.0
S445665 191.1244 73.9763 1.304e-19 2.065e-19 3.84e-19 0.0 2.11 0.0
S445666 191.3581 74.2571 1.329e-21 3.557e-21 2.0370000000000003e-20 0.001 1.7 0.0
S445667 189.0971 73.6757 5.174e-16 4.286e-16 2.173e-16 0.0 2.77 0.0
S445668 190.622 73.6908 6.982e-16 5.326e-16 2.237e-16 0.001 2.96 0.0
S445669 191.0295 73.9811 1.873e-20 3.636e-20 1.046e-19 0.0 2.87 0.0
S445670 190.8539 73.9464 4.657e-17 4.615e-17 3.29e-17 0.0 3.13 0.0
S445671 191.0334 73.9628 1.2889999999999998e-22 3.9139999999999995e-22 2.77e-21 0.001 2.98 0.0
S445673 190.9854 74.3362 1.641e-21 3.851e-21 1.584e-20 0.0 2.6 0.0
S445674 191.0299 74.7851 3.45e-17 3.426e-17 2.463e-17 0.001 2.18 0.0
S445675 190.5842 74.4587 1.8529999999999997e-22 6.28e-22 5.6530000000000004e-21 0.0 2.79 0.0
S445676 191.2733 73.8209 6.072e-20 1.108e-19 2.816e-19 0.0 1.28 0.0
S445677 191.7636 74.122 8.973e-16 2.105e-15 9.386e-15 0.001 1.06 1.0
S445678 191.5423 73.2399 7.622000000000001e-20 1.396e-19 3.605e-19 0.0 1.49 0.0
S445679 191.1384 73.85 4.518e-19 7.024e-19 1.271e-18 0.0 1.82 0.0
S445680 191.0469 73.3821 1.3039999999999998e-22 3.8579999999999997e-22 2.673e-21 0.001 2.26 0.0
S445681 190.6867 73.9348 3.2689999999999995e-22 9.423999999999998e-22 6.122e-21 0.001 3.13 0.0
S445682 191.6173 74.4091 6.514e-21 1.4410000000000002e-20 5.475e-20 0.0 1.7 0.0
S445684 191.5127 74.0837 3.642e-20 6.489000000000001e-20 1.55e-19 0.0 1.02 0.0
S445685 190.8537 72.6595 1.728e-19 2.943e-19 6.313e-19 0.0 2.1 0.0
S445686 191.0904 73.9772 1.269e-22 4.325e-22 4.031e-21 0.0 2.7 0.0
S445687 191.0447 74.0369 3.557e-21 7.742e-21 2.823e-20 0.001 2.77 0.0
S445688 191.6755 74.2484 8.211e-21 1.7330000000000003e-20 5.966e-20 0.0 1.37 0.0
S445689 191.39 74.0469 3.351e-21 7.8e-21 3.318e-20 0.0 1.3 0.0
S445690 191.1653 73.8695 1.548e-17 1.701e-17 1.45e-17 0.001 1.61 0.0
S445691 191.1596 73.9583 1.695e-19 2.602e-19 4.718e-19 0.001 1.48 0.0
S445692 191.1779 74.0443 2.327e-17 2.451e-17 1.995e-17 0.001 1.74 0.0
S445693 190.8217 73.9251 1.19e-19 1.965e-19 4.101e-19 0.0 3.04 0.0
S445694 191.4336 73.6541 1.523e-17 1.681e-17 1.517e-17 0.0 1.18 0.0
S445695 191.1806 73.8536 3.9839999999999997e-22 1.027e-21 5.254e-21 0.0 1.7 0.0
S445696 191.5626 73.9541 1.056e-20 2.2470000000000003e-20 7.893000000000001e-20 0.001 1.16 0.0
S445697 191.1518 73.9624 1.237e-20 2.6170000000000003e-20 8.921e-20 0.0 1.34 0.0
S445698 191.0746 74.3111 2.0020000000000003e-20 1.4100000000000002e-20 5.1180000000000004e-21 0.001 2.62 0.0
S445699 193.0068 73.6585 1.238e-19 2.167e-19 4.968e-19 0.0 1.2 0.0
S445700 191.0732 73.9997 9.996000000000001e-20 1.733e-19 3.905e-19 0.0 2.92 0.0
S445701 191.4085 74.8826 1.438e-20 3.098e-20 1.052e-19 0.0 1.97 0.0
S445702 191.3187 74.0645 2.9650000000000003e-20 5.2500000000000004e-20 1.226e-19 0.0 1.42 0.0
S445703 190.9481 74.0845 2.0990000000000003e-20 1.473e-20 5.35e-21 0.001 3.0 0.0
S445704 191.6987 72.5933 2.917e-21 6.617e-21 2.6560000000000002e-20 0.0 1.76 0.0
S445705 191.6634 74.1422 4.968e-17 5.014e-17 3.587e-17 0.0 1.22 0.0
S445707 190.8818 74.4572 1.26e-16 2.514e-16 7.599e-16 0.0 2.56 0.0
S445708 191.1185 73.9348 1.19e-17 1.343e-17 1.225e-17 0.0 2.03 0.0
S445709 192.4769 74.8166 5.047e-22 1.256e-21 5.821e-21 0.0 1.5 0.0
S445710 190.9369 74.0338 6.602000000000001e-20 1.146e-19 2.584e-19 0.0 2.98 0.0
S445713 192.1079 73.5428 2.684e-16 2.491e-16 1.59e-16 0.0 0.99 0.0
S445714 190.749 73.714 3.756e-21 9.344e-21 4.5930000000000004e-20 0.0 2.91 0.0
S445715 191.6815 72.8214 4.745e-17 4.804e-17 3.588e-17 0.0 1.73 0.0
S445716 191.8669 72.3647 5.44e-16 7.839e-16 1.178e-15 0.0 1.85 0.0
S445717 191.4529 72.6575 4.77e-18 5.701e-18 6.173e-18 0.0 1.93 0.0
S445718 192.8957 74.5448 2.088e-19 3.287e-19 6.129e-19 0.001 1.32 0.0
S445719 191.0851 72.642 1.983e-17 2.173e-17 1.864e-17 0.001 2.33 0.0
S445720 191.9444 74.53 1.17e-17 1.323e-17 1.228e-17 0.001 1.5 0.0
S445721 192.7706 73.8191 2.434e-22 6.689999999999999e-22 3.872e-21 0.001 1.17 0.0
S445722 189.7308 74.2982 7.741e-19 1.109e-18 1.68e-18 0.0 3.05 0.0
S445723 190.9521 74.1195 7.419999999999999e-22 1.96e-21 1.061e-20 0.0 2.81 0.0
S445724 190.7773 74.0379 6.668e-21 1.4720000000000002e-20 5.537000000000001e-20 0.0 3.09 0.0
S445725 191.2536 73.8195 7.821e-21 1.6060000000000002e-20 4.8940000000000007e-20 0.001 1.39 0.0
S445726 192.1999 73.7938 4.403e-20 8.410000000000001e-20 2.353e-19 0.0 1.03 0.0
S445727 190.8414 74.4619 8.944e-19 1.207e-18 1.642e-18 0.0 2.62 0.0
S445728 191.1444 73.9441 1.22e-17 1.338e-17 1.176e-17 0.001 1.59 0.0
S445729 191.017 73.603 1.522e-19 2.578e-19 5.408e-19 0.001 2.25 0.0
S445730 191.085 73.946 2.159e-22 5.457999999999999e-22 2.77e-21 0.0 2.89 0.0
S445731 191.577 73.5915 2.594e-19 4.011e-19 7.198e-19 0.0 1.33 0.0
S445732 191.0678 73.9521 2.6510000000000003e-20 1.784e-20 5.932e-21 0.0 2.93 0.0
S445733 191.2622 74.2148 8.153000000000001e-20 1.466e-19 3.549e-19 0.0 1.98 0.0
S445734 191.1324 73.9481 4.612e-17 4.689e-17 3.418e-17 0.0 1.76 0.0
S445735 191.054 74.0186 1.798e-20 1.2760000000000001e-20 4.71e-21 0.0 2.8 0.0
S445736 191.1124 72.5425 3.819e-21 8.932e-21 3.789e-20 0.0 2.2 0.0
S445737 191.1566 74.069 4.5950000000000004e-21 9.383e-21 3.0270000000000003e-20 0.001 2.08 0.0
S445738 191.2109 73.9942 9.758e-19 1.416e-18 2.197e-18 0.001 1.63 0.0
S445739 191.5371 74.3559 5.186e-17 5.268e-17 3.853e-17 0.0 1.5 0.0
S445740 191.0573 74.6357 4.66e-18 5.514e-18 5.803e-18 0.001 2.31 0.0
S445741 191.1437 73.7663 6.037e-19 8.686e-19 1.325e-18 0.0 2.07 0.0
S445742 191.1723 73.9968 5.402e-21 1.3710000000000003e-20 6.624e-20 0.001 1.6 0.0
S445743 191.0041 74.11 6.983999999999999e-22 2.035e-21 1.414e-20 0.0 2.84 0.0
S445744 191.1036 73.9574 1.459e-17 1.584e-17 1.356e-17 0.0 2.82 0.0
S445745 191.1191 73.9582 1.093e-11 9.461e-12 4.853e-12 0.001 2.87 1.0
S445746 191.7523 73.8295 1.889e-19 3.053e-19 6.198e-19 0.0 1.21 0.0
S445749 191.1267 73.9502 6.524e-19 9.237e-19 1.351e-18 0.0 1.99 0.0
S445750 191.2527 74.2185 3.9659999999999995e-22 9.254999999999999e-22 3.8930000000000004e-21 0.0 1.97 0.0
S445751 191.4222 73.6554 3.37e-21 8.149e-21 3.72e-20 0.0 1.17 0.0
S445752 190.6525 73.7126 2.6960000000000002e-21 5.563e-21 1.8270000000000002e-20 0.0 3.17 0.0
S445753 190.9828 73.9266 5.466e-21 1.1950000000000001e-20 4.423e-20 0.0 2.93 0.0
S445754 191.1405 74.4033 1.753e-20 3.6120000000000005e-20 1.199e-19 0.001 2.18 0.0
S445755 191.0705 73.6314 2.06e-17 2.238e-17 1.957e-17 0.0 2.04 0.0
S445756 191.2152 73.8973 5.1180000000000004e-21 1.1960000000000002e-20 4.872e-20 0.001 1.33 0.0
S445757 190.7429 75.0539 1.49e-16 1.372e-16 8.34e-17 0.001 2.54 1.0
S445758 191.7511 73.3988 8.509e-20 1.462e-19 3.173e-19 0.0 1.27 0.0
S445759 191.1926 73.7655 2.97e-17 3.031e-17 2.298e-17 0.0 1.68 0.0
S445760 191.9299 73.7951 2.0879999999999998e-22 5.854999999999999e-22 3.612e-21 0.0 0.99 0.0
S445761 191.4815 72.7908 1.2290000000000001e-21 3.105e-21 1.594e-20 0.0 1.84 0.0
S445762 191.1929 73.9957 3.3079999999999997e-22 8.0599999999999995e-22 3.726e-21 0.0 1.6 0.0
S445763 190.7699 73.9597 6.263e-12 4.362e-12 1.56e-12 0.0 3.22 0.0
S445764 191.7148 74.4007 3.839e-21 8.913e-21 3.649e-20 0.0 1.5 0.0
S445765 190.7956 73.4656 3.644e-17 3.727e-17 2.791e-17 0.0 2.64 0.0
S445766 190.8926 74.1397 2.5420000000000002e-20 5.1170000000000005e-20 1.527e-19 0.0 3.08 0.0
S445767 191.3121 74.2239 1.628e-18 2.049e-18 2.414e-18 0.0 2.02 0.0
S445768 191.1043 73.9873 5.764e-22 1.5e-21 7.893000000000001e-21 0.0 2.67 0.0
S445769 191.1584 74.1432 2.814e-22 7.225999999999999e-22 3.67e-21 0.001 2.22 0.0
S445770 191.1423 73.8873 7.621e-19 1.064e-18 1.539e-18 0.0 1.85 0.0
S445771 191.3446 74.2065 3.496e-16 5.316e-16 9.11e-16 0.0 1.87 0.0
S445772 189.9668 73.3812 2.156e-19 3.162e-19 4.932e-19 0.001 2.9 0.0
S445774 190.1466 73.9615 1.496e-18 2.043e-18 2.872e-18 0.0 3.2 0.0
S445775 189.3487 74.2021 7.337e-18 8.363e-18 7.697e-18 0.0 3.21 0.0
S445776 191.2108 74.0531 2.934e-20 5.708000000000001e-20 1.57e-19 0.0 1.66 0.0
