Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S308252 21.6965 128.286 3.957e-19 3.899e-19 2.834e-19 0.0 124.53 0.0
S308253 21.7453 128.3296 1.573e-18 1.366e-18 7.552e-19 0.0 121.34 0.0
S308254 21.6752 128.306 7.767000000000001e-20 9.275000000000001e-20 9.515e-20 0.001 124.19 0.0
S308256 21.7215 128.3019 4.961e-20 6.019000000000001e-20 6.402e-20 0.0 123.83 0.0
S308257 21.6779 128.3305 4.013e-19 3.962e-19 2.779e-19 0.0 121.38 0.0
S308259 21.724 128.299 7.421e-19 1.5e-18 4.644e-18 0.0 123.3 0.0
S308261 21.6802 128.288 2.936e-21 4.568e-21 8.42e-21 0.001 124.35 0.0
S308264 21.7103 128.3478 4.663e-22 8.590999999999998e-22 2.151e-21 0.0 121.08 0.0
S308265 21.6932 128.2983 8.715e-19 8.144e-19 5.027e-19 0.0 123.6 0.0
S308269 21.6769 128.3103 4.2130000000000005e-20 5.2090000000000003e-20 5.716e-20 0.0 123.42 0.0
S308270 21.6383 128.3139 3.951e-18 6.916e-18 1.639e-17 0.0 123.8 0.0
S308272 21.6771 128.3304 3.306e-18 2.768e-18 1.399e-18 0.0 122.27 0.0
S308273 21.6555 128.3094 1.618e-22 3.1089999999999998e-22 8.964e-22 0.0 123.39 0.0
S308274 21.7051 128.347 1.918e-21 3.062e-21 5.697e-21 0.0 121.23 0.0
S308275 21.6945 128.3532 4.13e-18 3.455e-18 1.765e-18 0.0 121.16 0.0
S308278 21.7161 128.3176 2.674e-22 5.047e-22 1.381e-21 0.0 121.5 0.0
S308280 21.7261 128.3234 4.141e-19 4.253e-19 3.211e-19 0.0 122.0 0.0
S308281 21.661 128.2761 2.671e-18 2.411e-18 1.401e-18 0.0 124.24 0.0
S308285 21.6811 128.3662 5.783e-18 4.721e-18 2.229e-18 0.0 121.42 0.0
S308286 21.7058 128.2869 1.2149999999999998e-22 2.2979999999999997e-22 6.151999999999999e-22 0.0 124.6 0.0
S308288 21.658 128.3116 3.829e-18 3.078e-18 1.437e-18 0.0 124.57 0.0
S308290 21.7048 128.2802 6.357e-19 6.169e-19 4.276e-19 0.0 124.54 0.0
S308291 21.6711 128.3033 2.8379999999999995e-22 5.292999999999999e-22 1.405e-21 0.0 124.45 0.0
S308294 21.7201 128.3264 1.954e-18 1.752e-18 9.944e-19 0.0 121.82 0.0
S308296 21.7027 128.286 3.608e-19 3.602e-19 2.549e-19 0.0 124.16 0.0
S308297 21.7295 128.2944 2.4370000000000003e-20 3.072e-20 3.4540000000000004e-20 0.0 124.4 0.0
S308298 21.6855 128.329 6.643e-21 9.602e-21 1.508e-20 0.0 122.27 0.0
S308300 21.6696 128.3132 7.346e-18 5.819e-18 2.624e-18 0.0 123.89 0.0
S308301 21.6831 128.2939 1.847e-18 1.65e-18 9.679e-19 0.0 124.15 0.0
S308303 21.7029 128.3038 8.434999999999999e-22 1.379e-21 2.846e-21 0.0 123.56 0.0
S308304 21.6965 128.2901 1.185e-19 1.285e-19 1.131e-19 0.0 124.52 0.0
S308308 21.758 128.3221 2.317e-19 2.424e-19 1.961e-19 0.0 121.2 0.0
S308310 21.7171 128.3413 4.461e-18 3.883e-18 2.05e-18 0.0 121.39 0.0
S308312 21.6737 128.2943 1.2290000000000001e-20 1.6440000000000002e-20 2.2270000000000003e-20 0.0 124.14 0.0
S308317 21.6983 128.3464 5.873e-14 5.83e-14 4.117e-14 0.0 121.24 1.0
S308318 21.7194 128.3026 1.437e-18 1.341e-18 8.549e-19 0.0 123.35 0.0
S308319 21.7271 128.2899 4.8209999999999995e-22 9.022e-22 2.358e-21 0.0 123.72 0.0
S308320 21.6538 128.3333 1.284e-21 2.108e-21 4.184e-21 0.0 122.29 0.0
S308321 21.734 128.3004 1.39e-18 2.07e-18 3.535e-18 0.0 123.28 0.0
S308322 21.7262 128.3522 1.454e-19 1.522e-19 1.237e-19 0.0 121.12 0.0
S308324 21.7269 128.3317 1.882e-21 3.069e-21 5.993e-21 0.0 121.17 0.0
S308325 21.7244 128.316 8.877e-21 1.2080000000000002e-20 1.6480000000000002e-20 0.0 122.24 0.0
S308326 21.6796 128.3155 4.1440000000000005e-20 5.1230000000000006e-20 5.773e-20 0.0 124.11 0.0
S308327 21.721 128.315 5.595e-21 8.224e-21 1.3260000000000001e-20 0.0 122.62 0.0
S308328 21.7363 128.3621 4.693e-19 4.786e-19 3.549e-19 0.0 121.14 0.0
S308330 21.7257 128.3206 2.009e-19 2.143e-19 1.725e-19 0.0 121.87 0.0
S308331 21.7518 128.314 3.622e-22 6.598999999999999e-22 1.6390000000000001e-21 0.0 122.5 0.0
S308332 21.6582 128.3264 4.218e-19 4.201e-19 3.051e-19 0.0 122.67 0.0
S308333 21.7361 128.2793 1.113e-18 1.038e-18 6.461e-19 0.0 123.81 0.0
S308337 21.6738 128.3316 2.154e-17 1.675e-17 7.411e-18 0.0 122.17 1.0
S308338 21.6636 128.2938 8.434e-21 1.1970000000000001e-20 1.788e-20 0.0 124.56 0.0
S308339 21.6644 128.3026 1.459e-16 5.159e-16 5.269e-15 0.0 124.31 1.0
S308340 21.7432 128.3422 1.058e-17 8.301e-18 3.664e-18 0.0 121.15 0.0
S308341 21.6682 128.3355 5.558e-19 5.375e-19 3.578e-19 0.0 122.33 0.0
S308342 21.7055 128.3146 8.8e-18 7.108e-18 3.355e-18 0.0 122.76 0.0
S308343 21.7247 128.3254 4.267e-17 3.085e-17 1.199e-17 0.0 121.16 0.0
S308344 21.7124 128.3214 6.402e-18 1.555e-17 6.772e-17 0.0 122.42 1.0
S308346 21.6908 128.3154 5.674e-15 3.73e-15 1.196e-15 0.0 123.95 0.0
S308347 21.7373 128.3271 3.178e-17 2.393e-17 9.747e-18 0.0 121.86 1.0
S308348 21.7277 128.2866 7.317e-14 6.635e-14 3.978e-14 0.0 124.48 1.0
S308350 21.7096 128.3509 4.131e-14 4.421e-14 3.622e-14 0.0 121.13 1.0
S308351 21.7141 128.3363 1.9569999999999997e-22 4.1779999999999997e-22 1.416e-21 0.0 121.25 0.0
S308352 21.6914 128.3043 3.528e-18 2.875e-18 1.399e-18 0.0 123.82 0.0
S308353 21.6752 128.3144 1.087e-20 1.5230000000000002e-20 2.129e-20 0.0 123.38 0.0
S308354 21.7279 128.2745 1.628e-16 1.116e-16 3.77e-17 0.0 124.45 0.0
S308355 21.7157 128.3681 5.241e-19 5.287e-19 3.869e-19 0.0 120.95 0.0
S308357 21.6997 128.2837 3.947e-20 4.761e-20 5.121e-20 0.0 124.45 0.0
S308358 21.7078 128.3708 2.6300000000000002e-21 4.181e-21 7.538e-21 0.0 121.0 0.0
S308360 21.6503 128.2884 2.191e-18 1.881e-18 1.031e-18 0.0 124.47 0.0
S308362 21.7031 128.3003 6.835000000000001e-20 7.881000000000001e-20 7.551000000000001e-20 0.0 123.84 0.0
S308363 21.7178 128.3075 3.312e-18 2.775e-18 1.389e-18 0.0 124.41 0.0
S308364 21.6901 128.3309 2.851e-21 4.297e-21 7.244e-21 0.0 121.96 0.0
S308365 21.6497 128.3572 1.766e-21 2.946e-21 6.037e-21 0.0 121.26 0.0
S308366 21.7015 128.2739 4.589e-18 9.065e-18 2.635e-17 0.0 124.66 0.0
S308368 21.6962 128.3428 2.26e-18 1.925e-18 1.006e-18 0.0 121.45 0.0
S308369 21.6477 128.3592 5.077e-18 1.32e-17 6.935e-17 0.0 121.17 1.0
S308372 21.7053 128.3225 2.852e-17 2.166e-17 8.578e-18 0.0 121.65 0.0
S308373 21.7417 128.3332 1.684e-19 1.882e-19 1.714e-19 0.0 121.04 0.0
S308374 21.7048 128.2802 1.2720000000000002e-20 1.75e-20 2.346e-20 0.0 124.58 0.0
S308375 21.6849 128.3458 2.976e-20 3.809e-20 4.41e-20 0.0 121.54 0.0
S308376 21.7265 128.2796 1.172e-17 9.367e-18 4.321e-18 0.0 124.14 0.0
S308377 21.6939 128.3296 2.842e-22 5.596e-22 1.699e-21 0.0 122.13 0.0
S308378 21.6824 128.2939 3.62e-19 3.696e-19 2.779e-19 0.0 124.28 0.0
S308379 21.7255 128.3168 1.89e-21 3.217e-21 6.885e-21 0.0 122.36 0.0
S308380 21.6611 128.2921 2.965e-19 3.195e-19 2.579e-19 0.0 124.59 0.0
S308381 21.7361 128.3567 2.1100000000000002e-20 2.746e-20 3.4480000000000004e-20 0.0 120.89 0.0
S308383 21.6646 128.2722 5.376e-18 4.294e-18 1.947e-18 0.0 124.72 0.0
S308384 21.6681 128.3083 6.538e-19 1.068e-18 2.115e-18 0.0 124.57 0.0
S308389 21.7192 128.3311 3.522e-19 3.422e-19 2.274e-19 0.0 121.35 0.0
S308391 21.6478 128.3069 1.121e-17 8.647e-18 3.755e-18 0.0 123.87 1.0
S308392 21.6929 128.3174 2.776e-18 4.65e-18 9.739e-18 0.0 122.81 0.0
S308394 21.7114 128.3277 1.633e-19 1.71e-19 1.391e-19 0.0 121.46 0.0
S308395 21.662 128.2963 1.427e-18 2.714e-18 7.393e-18 0.0 124.0 0.0
S308396 21.6907 128.303 8.763e-19 1.783e-18 5.49e-18 0.0 124.07 0.0
S308397 21.6935 128.3131 1.736e-18 1.479e-18 7.629e-19 0.0 123.07 0.0
S308398 21.694 128.3284 8.518e-18 6.798e-18 3.115e-18 0.0 121.8 1.0
S308399 21.697 128.3052 8.41e-18 6.952e-18 3.41e-18 0.0 123.76 0.0
S308400 21.6931 128.3283 1.001e-17 2.149e-17 7.547e-17 0.0 122.0 1.0
S308401 21.6969 128.3056 1.828e-20 2.5340000000000003e-20 3.443e-20 0.0 123.72 0.0
S308402 21.7005 128.3054 3.721e-17 2.824e-17 1.127e-17 0.0 123.7 0.0
S308403 21.6894 128.3286 2.578e-17 1.854e-17 6.946e-18 0.0 122.01 0.0
S308404 21.6868 128.3277 2.835e-18 2.447e-18 1.288e-18 0.0 122.17 0.0
S308405 21.6868 128.3269 4.553e-16 3.142e-16 1.099e-16 0.0 122.29 0.0
S308407 21.7086 128.3084 1.263e-17 1.013e-17 4.64e-18 0.0 123.17 0.0
S308408 21.6799 128.3239 6.74e-18 5.706e-18 2.851e-18 0.0 122.69 0.0
S308409 21.7104 128.3117 3.311e-17 2.556e-17 1.098e-17 0.0 122.92 0.0
S308410 21.7135 128.3131 2.209e-18 1.894e-18 1.012e-18 0.0 122.79 0.0
S308411 21.675 128.3183 2.837e-17 2.106e-17 8.473e-18 0.0 123.02 0.0
S308412 21.6761 128.3145 4.327e-16 2.94e-16 9.646e-17 0.0 123.27 0.0
S308413 21.7172 128.3195 2.221e-18 1.893e-18 1.017e-18 0.0 122.45 0.0
S308414 21.7172 128.324 9.148e-16 6.224e-16 2.053e-16 0.0 122.22 0.0
S308415 21.6719 128.3073 1.067e-16 7.417e-17 2.667e-17 0.0 123.7 0.0
S308416 21.6684 128.3042 7.542e-19 6.946e-19 4.28e-19 0.0 123.74 0.0
S308417 21.7226 128.3314 6.709e-19 1.171e-18 2.616e-18 0.0 121.85 0.0
S308418 21.6674 128.2992 1.401e-17 1.041e-17 4.084e-18 0.0 124.08 0.0
S308419 21.6688 128.2942 4.578e-16 3.132e-16 1.045e-16 0.0 124.09 0.0
S308420 21.6693 128.2924 3.674e-18 3.16e-18 1.632e-18 0.0 124.15 0.0
S308421 21.6699 128.2871 1.069e-17 8.667e-18 4.24e-18 0.0 124.42 0.0
S308422 21.7216 128.3471 3.812e-17 2.863e-17 1.176e-17 0.0 121.24 1.0
S308423 21.6684 128.2834 1.101e-17 9.022e-18 4.421e-18 0.0 124.53 0.0
S308424 21.6706 128.2796 1.205e-18 1.091e-18 6.606e-19 0.0 124.59 0.0
S308425 21.7172 128.3576 4.159e-17 3.178e-17 1.358e-17 0.0 121.14 1.0
S308426 21.7194 128.3572 5.668e-18 4.572e-18 2.112e-18 0.0 121.09 0.0
S308427 21.7171 128.3605 2.402e-14 1.627e-14 5.405e-15 0.0 121.08 0.0
S308428 21.7143 128.3625 1.002e-18 8.902e-19 5.258e-19 0.0 121.01 0.0
S308429 21.6797 128.2697 6.975e-19 6.857e-19 4.81e-19 0.0 124.74 1.0
S308430 21.6805 128.2698 7.61e-19 1.307e-18 2.949e-18 0.0 124.66 0.0
S308431 21.6834 128.2661 4.6260000000000006e-20 5.652000000000001e-20 6.203e-20 0.0 124.59 0.0
S308432 21.6842 128.2636 4.311e-19 4.42e-19 3.282e-19 0.0 124.63 0.0
S308433 21.7002 128.3669 2.839e-16 1.941e-16 6.647e-17 0.0 121.18 0.0
S308434 21.6991 128.3709 1.543e-17 1.209e-17 5.223e-18 0.0 121.08 1.0
S308435 21.6971 128.2643 9.241e-19 1.685e-18 4.08e-18 0.0 124.51 0.0
S308436 21.6939 128.365 5.113e-19 8.949e-19 2.045e-18 0.0 121.24 0.0
S308437 21.6869 128.364 5.756e-18 4.808e-18 2.385e-18 0.0 121.4 0.0
S308438 21.7071 128.2699 1.392e-17 1.091e-17 4.961e-18 0.0 124.24 1.0
S308439 21.6794 128.3592 5.139e-17 3.729e-17 1.426e-17 0.0 121.6 0.0
S308440 21.675 128.3577 4.137e-18 3.482e-18 1.817e-18 0.0 121.7 0.0
S308441 21.6739 128.3546 9.212e-17 6.56e-17 2.476e-17 0.0 121.84 0.0
S308442 21.6704 128.3514 5.146e-17 3.601e-17 1.308e-17 0.0 122.03 0.0
S308443 21.6655 128.3469 5.009e-20 6.092000000000001e-20 6.599000000000001e-20 0.0 122.13 0.0
S308444 21.7328 128.2897 2.416e-16 1.701e-16 6.128e-17 0.0 123.36 0.0
S308446 21.6565 128.3326 4.4060000000000005e-20 5.2410000000000005e-20 5.370000000000001e-20 0.0 122.73 0.0
S308447 21.739 128.3077 2.907e-14 2.013e-14 6.984e-15 0.0 122.8 0.0
S308448 21.647 128.3244 3.537e-18 3.127e-18 1.686e-18 0.0 122.92 0.0
S308449 21.6466 128.3182 8.119e-17 5.895e-17 2.324e-17 0.0 123.03 0.0
S308450 21.6417 128.3111 4.215e-14 2.907e-14 9.977e-15 0.0 123.35 0.0
S308451 21.7511 128.3271 2.444e-16 1.678e-16 5.758e-17 0.0 122.32 0.0
S308452 21.7547 128.335 5.261e-17 3.928e-17 1.592e-17 0.0 121.98 0.0
S308453 21.756 128.3382 1.909e-16 1.364e-16 4.968e-17 0.0 122.07 0.0
S308454 21.6394 128.2899 2.159e-19 2.232e-19 1.716e-19 0.0 123.84 0.0
S308455 21.7517 128.3486 4.539e-19 8.844e-19 2.498e-18 0.0 121.64 0.0
S308456 21.6392 128.278 1.649e-18 3.005e-18 7.59e-18 0.0 124.18 0.0
S308457 21.6358 128.2709 1.46e-17 1.146e-17 5.016e-18 0.0 124.24 1.0
S308458 21.6388 128.2644 2.555e-19 2.679e-19 2.229e-19 0.001 124.43 0.0
S308459 21.7484 128.3707 3.694e-19 3.577e-19 2.424e-19 0.0 121.17 0.0
S308460 21.7493 128.3773 9.535e-18 7.299e-18 3.154e-18 0.0 121.15 0.0
S308461 21.6435 128.2477 1.683e-19 1.873e-19 1.716e-19 0.0 124.64 0.0
S308462 21.7409 128.3862 1.931e-18 1.726e-18 1.025e-18 0.0 121.0 0.0
S308463 21.7371 128.3872 9.456e-17 6.881e-17 2.676e-17 0.0 121.02 0.0
S308464 21.7388 128.3983 7.78e-17 5.551e-17 2.067e-17 0.0 120.85 0.0
S308465 21.7368 128.4081 9.869e-15 6.59e-15 2.126e-15 0.0 120.84 0.0
S308466 21.7271 128.3983 1.566e-18 1.444e-18 8.699e-19 0.0 120.83 0.0
S308467 21.6638 128.2239 9.89e-18 8.022e-18 3.874e-18 0.0 124.88 1.0
S308468 21.6717 128.2255 1.519e-16 1.098e-16 4.1e-17 0.0 124.87 0.0
S308469 21.7137 128.4049 4.929e-16 3.358e-16 1.127e-16 0.0 120.88 0.0
S308470 21.6821 128.2224 6.685e-17 4.803e-17 1.811e-17 0.0 124.73 0.0
S308471 21.6995 128.4066 2.433e-18 2.148e-18 1.219e-18 0.0 121.1 0.0
S308472 21.6945 128.4039 4.681e-17 3.375e-17 1.3e-17 0.0 121.1 0.0
S308473 21.7001 128.2286 2.749e-19 2.997e-19 2.65e-19 0.0 124.6 0.0
S308474 21.6831 128.4023 3.473e-14 2.472e-14 9.005e-15 0.0 121.27 0.0
S308475 21.7055 128.2357 1.552e-16 1.05e-16 3.584e-17 0.0 124.47 0.0
S308476 21.67 128.3927 3.144e-18 4.869e-18 8.682e-18 0.0 121.44 0.0
S308477 21.7244 128.2452 1.967e-18 1.762e-18 1.016e-18 0.0 124.13 0.0
S308478 21.6612 128.3856 2.076e-17 1.623e-17 7.049e-18 0.0 121.74 1.0
S308480 21.7452 128.2592 5.013e-19 5.147e-19 3.919e-19 0.0 123.78 0.0
S308481 21.64 128.3676 1.731e-17 1.444e-17 7.18e-18 0.0 122.17 0.0
S308482 21.7574 128.2729 3.764e-17 2.746e-17 1.081e-17 0.0 123.43 0.0
S308483 21.631 128.3506 1.466e-18 1.383e-18 8.653e-19 0.0 122.52 0.0
S308484 21.7628 128.2907 1.188e-18 1.061e-18 6.011e-19 0.0 123.05 0.0
S308485 21.7691 128.2975 6.276e-17 4.626e-17 1.823e-17 0.0 122.83 0.0
S308486 21.6214 128.3239 3.578e-21 5.431e-21 9.44e-21 0.0 123.02 0.0
S308487 21.6106 128.3154 7.294e-17 5.085e-17 1.809e-17 0.0 123.17 0.0
S308488 21.78 128.3268 3.935e-17 2.857e-17 1.128e-17 0.0 122.34 0.0
S308489 21.7861 128.3396 5.453e-19 1.051e-18 2.869e-18 0.0 122.15 0.0
S308490 21.7853 128.3447 1.783e-17 1.406e-17 6.299e-18 0.0 121.99 1.0
S308491 21.5993 128.2734 1.262e-13 9.327e-14 3.833e-14 0.0 123.75 0.0
S308492 21.7905 128.3681 2.048e-16 1.449e-16 5.056e-17 0.0 121.66 0.0
S308493 21.6062 128.2611 1.084e-16 7.865e-17 3.079e-17 0.0 123.97 0.0
S308494 21.7872 128.3825 1.345e-18 2.636e-18 7.673e-18 0.0 121.51 0.0
S308495 21.7853 128.3932 6.188e-18 4.789e-18 2.145e-18 0.0 121.32 0.0
S308496 21.7827 128.4028 1.381e-19 1.452e-19 1.164e-19 0.0 121.1 0.0
S308497 21.7806 128.4082 6.459e-17 4.725e-17 1.812e-17 0.0 121.18 0.0
S308498 21.6164 128.2211 3.493e-16 2.345e-16 7.557e-17 0.0 124.61 0.0
S308499 21.7744 128.4222 4.267e-19 4.299e-19 3.203e-19 0.0 121.07 0.0
S308500 21.6238 128.2062 1.364e-16 9.516e-17 3.324e-17 0.0 124.67 0.0
S308501 21.7597 128.4267 3.239e-19 3.422e-19 2.74e-19 0.0 120.78 0.0
S308502 21.7619 128.4471 2.8e-18 2.21e-18 9.887e-19 0.0 120.8 0.0
S308503 21.7442 128.4407 1.04e-18 1.798e-18 3.891e-18 0.0 120.69 0.0
S308504 21.7434 128.4484 1.33e-17 1.796e-17 2.427e-17 0.0 120.74 0.0
S308505 21.6573 128.1857 1.994e-18 3.022e-18 5.337e-18 0.0 125.0 0.0
S308506 21.7348 128.4489 8.416e-14 6.247e-14 2.5e-14 0.0 120.74 0.0
S308507 21.7166 128.4454 5.557e-17 3.972e-17 1.449e-17 0.0 121.07 0.0
S308508 21.6821 128.1855 2.1e-17 1.574e-17 6.508e-18 0.0 124.78 1.0
S308509 21.7075 128.4468 2.137e-17 1.584e-17 6.441e-18 0.0 121.07 0.0
S308510 21.6981 128.1846 1.542e-18 2.86e-18 7.08e-18 0.0 124.66 0.0
S308511 21.7034 128.1917 2.774e-18 2.336e-18 1.187e-18 0.0 124.55 0.0
S308512 21.6749 128.4389 1.373e-17 1.066e-17 4.657e-18 0.0 121.24 1.0
S308513 21.7203 128.2009 2.406e-17 1.835e-17 7.597e-18 0.0 124.32 1.0
S308514 21.7315 128.2079 2.013e-18 3.416e-18 7.016e-18 0.0 124.1 0.0
S308515 21.7366 128.2161 2.645e-14 1.799e-14 6.124e-15 0.0 124.11 0.0
S308516 21.642 128.4122 1.435e-17 1.131e-17 5.045e-18 0.0 121.75 1.0
S308517 21.6342 128.4023 2.291e-16 1.543e-16 5.244e-17 0.0 121.96 0.0
S308518 21.6238 128.3933 6.999e-19 6.741e-19 4.488e-19 0.0 122.09 0.0
S308519 21.6181 128.3842 2.856e-18 5.155e-18 1.231e-17 0.0 122.22 0.0
S308520 21.6182 128.3671 3.217e-17 2.375e-17 9.361e-18 0.0 122.42 0.0
S308521 21.6008 128.3635 9.538e-17 6.569e-17 2.287e-17 0.0 122.48 0.0
S308522 21.6013 128.3463 1.625e-16 1.155e-16 4.146e-17 0.0 122.65 0.0
S308523 21.5929 128.3314 6.847e-17 5.186e-17 2.117e-17 0.0 122.95 0.0
S308524 21.5906 128.3258 3.455e-17 2.572e-17 1.051e-17 0.0 122.88 0.0
S308525 21.5815 128.3047 3.94e-18 3.366e-18 1.777e-18 0.0 123.34 0.0
S308526 21.8093 128.3391 3.643e-19 3.9e-19 3.231e-19 0.0 122.38 0.0
S308527 21.8117 128.3452 2.77e-17 1.991e-17 7.415e-18 0.0 122.15 0.0
S308528 21.575 128.2699 9.436e-18 7.093e-18 2.98e-18 0.0 123.91 0.0
S308529 21.8138 128.3716 5.785e-17 4.223e-17 1.619e-17 0.0 121.79 0.0
S308530 21.8195 128.3896 1.027e-18 9.386e-19 5.546e-19 0.0 121.65 0.0
S308531 21.5717 128.2239 9.871e-18 1.56e-17 3.014e-17 0.0 124.3 0.0
S308532 21.5739 128.2239 9.694e-14 7.088e-14 2.86e-14 0.0 124.41 0.0
S308533 21.5697 128.1944 9.931e-17 7.042e-17 2.569e-17 0.0 124.56 0.0
S308534 21.8108 128.4313 7.066e-19 7.077e-19 4.983e-19 0.0 121.19 0.0
S308535 21.5789 128.1808 8.7e-18 7.237e-18 3.518e-18 0.0 124.66 0.0
S308536 21.5867 128.1764 7.811e-17 5.409e-17 1.976e-17 0.0 124.7 0.0
S308537 21.7965 128.4637 1.149e-19 1.263e-19 1.075e-19 0.0 120.89 0.0
S308538 21.6043 128.1662 5.424e-18 4.572e-18 2.323e-18 0.0 124.84 0.0
S308539 21.6991 128.3069 3.963e-21 5.948e-21 1.0260000000000001e-20 0.0 123.79 0.0
S308540 21.6964 128.3075 1.307e-17 1.035e-17 4.776e-18 0.0 123.8 1.0
S308541 21.692 128.3267 3.905e-16 2.699e-16 9.415e-17 0.0 122.11 0.0
S308542 21.702 128.3063 4.338e-18 3.444e-18 1.606e-18 0.0 123.6 0.0
S308543 21.7049 128.3061 1.671e-18 1.54e-18 9.32e-19 0.0 123.48 0.0
S308544 21.6927 128.3255 1.176e-18 2.023e-18 4.316e-18 0.0 122.2 0.0
S308545 21.7028 128.309 6.504e-14 4.835e-14 1.887e-14 0.0 123.28 0.0
S308546 21.7048 128.3075 2.836e-14 2.107e-14 8.272e-15 0.0 123.25 0.0
S308547 21.7105 128.3071 6.837e-17 4.938e-17 1.944e-17 0.0 123.28 0.0
S308549 21.7074 128.3098 1.3599999999999998e-22 2.798e-22 9.267e-22 0.0 123.14 0.0
S308551 21.6784 128.3211 1.122e-17 8.823e-18 3.92e-18 0.0 122.77 1.0
S308552 21.6829 128.3188 1.391e-17 1.102e-17 4.919e-18 0.0 122.99 1.0
S308553 21.7065 128.317 8.68e-19 8.599e-19 6.104e-19 0.0 122.64 0.0
S308554 21.6739 128.3174 1.172e-19 1.245e-19 1.011e-19 0.0 123.13 0.0
S308555 21.6764 128.3163 1.033e-21 1.7860000000000002e-21 3.963e-21 0.0 123.24 0.0
S308556 21.7174 128.3207 1.148e-18 1.046e-18 6.302e-19 0.001 122.35 0.0
S308557 21.6719 128.3101 5.384e-19 5.429e-19 3.947e-19 0.0 123.42 0.0
S308558 21.6769 128.3095 1.232e-18 1.973e-18 3.755e-18 0.0 123.48 0.0
S308559 21.6752 128.3077 4.209e-20 5.0210000000000005e-20 5.2140000000000005e-20 0.0 123.71 0.0
S308560 21.7143 128.3253 1.683e-20 2.16e-20 2.6750000000000003e-20 0.0 122.06 0.0
S308561 21.6739 128.3046 5.326e-18 4.274e-18 2.013e-18 0.0 123.76 0.0
S308562 21.6695 128.3043 2.448e-19 2.489e-19 1.936e-19 0.0 123.8 0.0
S308563 21.7228 128.3366 7.619e-18 6.099e-18 2.795e-18 0.0 121.59 0.0
S308564 21.7175 128.3351 1.643e-21 2.539e-21 4.569e-21 0.0 121.65 0.0
S308565 21.7217 128.3413 4.3040000000000004e-20 5.356000000000001e-20 5.965000000000001e-20 0.0 121.46 0.0
S308566 21.6756 128.2929 1.867e-18 1.658e-18 9.746e-19 0.0 124.28 0.0
S308567 21.6714 128.2899 1.713e-16 1.228e-16 4.498e-17 0.0 124.27 0.0
S308569 21.715 128.3461 1.148e-16 7.953e-17 2.754e-17 0.0 121.27 0.0
S308570 21.6706 128.2816 7.464e-17 5.358e-17 2e-17 0.0 124.55 0.0
S308571 21.716 128.3512 1.0550000000000001e-20 1.4510000000000002e-20 1.932e-20 0.0 121.16 0.0
S308572 21.6775 128.2816 9.756e-19 8.962e-19 5.646e-19 0.0 124.54 0.0
S308573 21.67 128.2745 1.13e-18 1.046e-18 6.421e-19 0.0 124.69 0.0
S308574 21.7155 128.3607 3.743e-21 5.214e-21 7.333e-21 0.0 120.98 0.0
S308575 21.7161 128.3625 3.583e-21 5.402e-21 8.981e-21 0.0 120.88 0.0
S308576 21.7119 128.3564 7.132999999999999e-22 1.256e-21 2.859e-21 0.0 120.92 0.0
S308578 21.7111 128.3644 8.749e-18 7.081e-18 3.439e-18 0.0 120.94 0.0
S308579 21.7125 128.3622 7.262e-18 5.774e-18 2.631e-18 0.0 120.98 0.0
S308580 21.7051 128.3635 8.867e-19 8.068e-19 4.711e-19 0.0 121.16 0.0
S308581 21.7093 128.364 5.602e-18 4.763e-18 2.415e-18 0.0 121.08 0.0
S308582 21.702 128.3615 2.497e-18 5.243e-18 1.786e-17 0.0 121.08 0.0
S308583 21.7 128.3609 5.234999999999999e-22 9.213e-22 2.083e-21 0.0 121.23 0.0
S308584 21.6943 128.2711 1.16e-21 1.976e-21 4.236e-21 0.0 124.41 0.0
S308585 21.6925 128.2706 4.994e-19 4.842e-19 3.258e-19 0.0 124.49 0.0
S308587 21.6869 128.3702 4.932e-19 4.96e-19 3.585e-19 0.0 121.23 0.0
S308588 21.7029 128.2735 2.0760000000000002e-20 2.626e-20 2.9630000000000005e-20 0.0 124.32 0.0
S308589 21.7015 128.2725 1.618e-19 1.809e-19 1.61e-19 0.0 124.22 0.0
S308590 21.6828 128.3596 1.227e-18 1.919e-18 3.44e-18 0.0 121.61 0.0
S308591 21.7096 128.2762 1.274e-18 2.086e-18 4.148e-18 0.0 124.02 0.0
S308592 21.6776 128.357 2.5090000000000004e-20 3.305e-20 4.091e-20 0.0 121.71 0.0
S308593 21.7135 128.2833 1.342e-18 1.152e-18 6.1e-19 0.0 123.79 0.0
S308594 21.7197 128.2823 7.903e-18 6.435e-18 2.978e-18 0.0 123.7 0.0
S308595 21.6694 128.3478 2.245e-18 3.156e-18 4.493e-18 0.0 122.06 0.0
S308596 21.7288 128.2837 5.117e-18 4.276e-18 2.192e-18 0.0 123.49 0.0
S308597 21.7322 128.2874 6.704e-18 5.238e-18 2.44e-18 0.0 123.43 0.0
S308598 21.6609 128.3408 1.8089999999999998e-22 3.453e-22 9.358e-22 0.0 122.4 0.0
S308599 21.6559 128.3374 1.66e-17 4.197e-17 2.113e-16 0.0 122.46 1.0
S308600 21.6567 128.3325 2.769e-17 2.029e-17 8.12e-18 0.0 122.82 0.0
S308601 21.7362 128.3016 3.058e-19 3.368e-19 2.896e-19 0.001 122.98 0.0
