Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S200544 303.4763 58.3717 6.682e-18 5.679e-18 3.034e-18 0.001 98.71 0.0
S200545 303.6901 58.6242 8.182e-21 1.2100000000000001e-20 1.9450000000000002e-20 0.0 94.77 0.0
S200547 303.5465 58.3259 1.188e-21 2.141e-21 5.478e-21 0.0 94.2 0.0
S200548 303.4663 58.8039 1.469e-21 2.544e-21 5.753e-21 0.0 98.93 0.0
S200549 304.2472 58.5535 6.991e-22 1.3360000000000001e-21 3.639e-21 0.0 95.51 0.0
S200550 303.4994 58.5816 1.374e-22 2.822e-22 8.876e-22 0.0 95.0 0.0
S200553 303.3652 58.278 8.882000000000001e-20 1.063e-19 1.101e-19 0.0 97.53 0.0
S200554 303.7438 58.3257 1.4090000000000003e-20 1.9170000000000002e-20 2.5510000000000003e-20 0.0 96.57 0.0
S200556 303.503 58.2984 3.326e-20 4.1390000000000003e-20 4.61e-20 0.0 93.85 0.0
S200558 303.5525 58.7429 3.191e-21 5.3550000000000004e-21 1.1020000000000001e-20 0.0 97.16 0.0
S200560 303.6756 58.5352 6.547e-18 5.769e-18 3.125e-18 0.0 94.08 0.0
S200561 303.7909 58.1374 4.2299999999999997e-22 8.473999999999998e-22 2.638e-21 0.0 94.09 0.0
S200562 303.3915 58.4302 2.991e-22 6.136999999999999e-22 1.9050000000000002e-21 0.001 93.74 0.0
S200563 303.388 58.3488 6.973e-21 1.0620000000000001e-20 1.805e-20 0.001 92.83 0.0
S200564 303.5437 58.6941 2.2159999999999997e-22 4.54e-22 1.468e-21 0.0 96.54 0.0
S200565 303.6502 58.588 1.085e-13 7.613e-14 2.755e-14 0.0 94.87 0.0
S200567 303.749 58.5972 6.365e-19 6.468e-19 4.857e-19 0.0 95.76 0.0
S200568 303.6627 58.6323 2.437e-19 2.644e-19 2.24e-19 0.0 98.32 0.0
S200571 303.6515 58.436 1.7279999999999998e-22 3.6289999999999998e-22 1.199e-21 0.0 93.45 0.0
S200576 303.1882 58.4198 1.045e-13 7.522e-14 2.758e-14 0.0 95.42 0.0
S200577 303.5045 58.7764 1.207e-22 2.6109999999999997e-22 9.160999999999999e-22 0.0 94.78 0.0
S200578 303.74 58.5174 2.1990000000000003e-20 2.876e-20 3.6730000000000006e-20 0.0 99.17 0.0
S200579 303.3028 58.5406 1.698e-19 2.026e-19 2.02e-19 0.0 92.75 0.0
S200580 303.7765 58.5767 3.303e-21 5.295e-21 1.04e-20 0.0 91.66 0.0
S200582 303.9002 58.4742 3.12e-21 5.017e-21 9.570000000000001e-21 0.0 99.16 0.0
S200584 303.2063 58.4617 1.563e-20 2.1520000000000002e-20 3.031e-20 0.0 99.56 0.0
S200588 303.6313 58.4544 2.213e-22 4.487e-22 1.364e-21 0.0 96.73 0.0
S200589 303.4806 58.4833 6.117e-18 5.099e-18 2.631e-18 0.0 95.37 0.0
S200593 303.2756 58.692 4.0890000000000004e-20 5.3510000000000006e-20 6.903000000000001e-20 0.0 97.92 0.0
S200596 303.6514 58.2256 1.11e-19 1.276e-19 1.208e-19 0.0 97.84 0.0
S200598 303.8518 58.4589 5.491e-22 1.073e-21 3.158e-21 0.0 95.91 0.0
S200599 304.0133 58.549 1.773e-20 2.3820000000000003e-20 3.0950000000000004e-20 0.0 95.74 0.0
S200600 303.8133 58.3713 2.439e-18 3.475e-18 5.261e-18 0.0 96.31 0.0
S200602 303.6747 58.3301 2.4239999999999997e-22 5.046e-22 1.658e-21 0.0 98.47 0.0
S200603 303.7577 58.5288 2.4679999999999996e-22 4.664e-22 1.205e-21 0.0 94.23 1.0
S200605 303.4271 58.4445 6.88e-21 9.523e-21 1.36e-20 0.0 95.89 0.0
S200608 303.5825 58.5494 4.412e-18 7.272e-18 1.523e-17 0.0 98.74 0.0
S200609 303.3875 58.4001 1.9020000000000003e-20 2.6770000000000002e-20 3.8250000000000006e-20 0.0 97.73 0.0
S200610 303.4468 58.3867 1.634e-21 2.842e-21 6.242e-21 0.0 98.08 0.0
S200611 303.3893 58.426 1.781e-21 2.9930000000000002e-21 6.2950000000000004e-21 0.0 91.81 0.0
S200613 303.6146 58.728 1.359e-20 1.8900000000000002e-20 2.6340000000000003e-20 0.001 90.97 0.0
S200614 303.7663 58.777 1.932e-20 2.7000000000000003e-20 3.872e-20 0.0 91.08 0.0
S200615 303.6868 58.4649 1.435e-20 1.9480000000000002e-20 2.6800000000000002e-20 0.0 92.41 1.0
S200616 303.4924 58.6444 3.001e-21 5.084e-21 1.0980000000000001e-20 0.0 93.53 0.0
S200617 303.74 58.3705 6.2e-20 7.200000000000001e-20 7.153e-20 0.0 98.33 0.0
S200618 303.4207 58.389 1.579e-21 2.6600000000000002e-21 5.616e-21 0.0 95.02 0.0
S200619 303.8395 58.3824 7.949e-21 1.2020000000000001e-20 2.0510000000000003e-20 0.0 91.34 0.0
S200620 303.6667 58.8403 1.311e-21 2.098e-21 3.7860000000000004e-21 0.0 93.08 0.0
S200621 304.0291 58.6433 2.5270000000000003e-20 3.313e-20 4.1570000000000005e-20 0.0 92.63 0.0
S200622 303.4542 58.668 1.8959999999999999e-22 3.7799999999999994e-22 1.177e-21 0.0 92.21 0.0
S200623 303.6389 58.7993 3.416e-22 6.757e-22 1.943e-21 0.0 93.58 0.0
S200624 303.4772 58.6177 2.4760000000000002e-20 3.229e-20 3.9580000000000004e-20 0.0 96.61 0.0
S200627 303.6451 58.5741 5.018e-21 8.253e-21 1.6850000000000003e-20 0.0 99.37 0.0
S200628 303.4796 58.2924 1.587e-20 2.243e-20 3.3560000000000005e-20 0.001 97.65 0.0
S200632 303.2078 58.2605 5.3430000000000007e-20 7.029e-20 8.942e-20 0.0 94.4 0.0
S200633 303.4123 58.3626 3.157e-18 6.334e-18 1.889e-17 0.0 96.54 0.0
S200641 303.3919 58.7465 8.867e-18 7.303e-18 3.498e-18 0.0 99.48 0.0
S200642 303.4357 58.7002 2.2309999999999997e-22 4.655999999999999e-22 1.568e-21 0.0 95.26 0.0
S200645 303.5158 58.302 1.995e-18 1.85e-18 1.16e-18 0.0 92.93 0.0
S200647 303.6888 58.2948 2.429e-21 4.0120000000000004e-21 8.111e-21 0.001 97.35 0.0
S200648 303.486 58.3865 1.251e-18 2.159e-18 4.836e-18 0.0 95.04 0.0
S200649 303.8489 58.4081 1.082e-13 9.551e-14 5.228e-14 0.0 96.94 1.0
S200650 303.2785 58.7549 4.933e-20 5.962e-20 6.299e-20 0.0 96.37 0.0
S200651 303.8805 58.7715 1.035e-13 8.789e-14 4.42e-14 0.0 95.73 1.0
S200652 303.4518 58.2055 1.145e-19 1.343e-19 1.339e-19 0.0 98.63 0.0
S200655 303.301 58.5926 3.6760000000000003e-20 4.7020000000000006e-20 5.537000000000001e-20 0.0 97.18 0.0
S200656 303.9017 58.2885 1.181e-18 1.165e-18 8.106e-19 0.0 97.05 0.0
S200659 303.4988 58.3989 6.982999999999999e-22 1.262e-21 3.042e-21 0.0 97.73 0.0
S200663 303.7147 58.4725 8.708e-20 1.029e-19 1.045e-19 0.0 97.12 0.0
S200666 303.6415 58.4514 1.237e-20 1.584e-20 1.991e-20 0.0 95.65 0.0
S200668 303.4418 58.5086 2.823e-19 2.976e-19 2.449e-19 0.0 96.7 0.0
S200669 303.6377 58.6746 6.446e-18 5.404e-18 2.677e-18 0.001 96.66 0.0
S200674 303.5089 58.582 3.5159999999999997e-22 7.156e-22 2.2140000000000002e-21 0.0 98.51 0.0
S200676 303.4072 58.429 8.787e-20 1.031e-19 1.003e-19 0.0 96.79 0.0
S200679 303.8515 58.3567 1.7860000000000002e-20 2.3100000000000003e-20 2.7920000000000004e-20 0.0 92.14 0.0
S200680 303.7958 58.6111 2.07e-20 2.7280000000000005e-20 3.595e-20 0.0 91.42 0.0
S200681 303.4966 58.267 1.588e-22 3.496e-22 1.353e-21 0.0 96.55 0.0
S200683 303.7482 58.3632 2.344e-18 2.295e-18 1.604e-18 0.0 93.91 0.0
S200685 303.8016 58.7062 9.649000000000001e-20 1.185e-19 1.306e-19 0.0 93.75 0.0
S200687 303.5493 58.5043 3.3020000000000002e-21 5.457e-21 1.132e-20 0.0 93.31 0.0
S200688 303.501 58.7038 3.349e-21 5.358e-21 9.924e-21 0.0 98.79 0.0
S200689 303.4934 58.4638 1.0249999999999999e-22 2.1939999999999997e-22 7.815999999999999e-22 0.0 94.68 0.0
S200691 303.3686 58.5794 4.094e-18 3.698e-18 2.096e-18 0.0 99.28 0.0
S200693 303.8054 58.5072 2.049e-22 4.41e-22 1.531e-21 0.0 92.18 0.0
S200694 303.4923 58.5595 8.933e-22 1.6e-21 3.851e-21 0.0 98.28 0.0
S200695 304.1019 58.6424 2.753e-18 6.23e-18 2.498e-17 0.0 97.81 0.0
S200696 303.6733 58.3452 1.114e-18 1.064e-18 6.868e-19 0.0 94.44 0.0
S200697 303.3986 58.5578 6.673999999999999e-22 1.228e-21 3.054e-21 0.0 91.25 0.0
S200699 303.6826 58.5505 3.34e-20 4.4870000000000007e-20 6.040000000000001e-20 0.0 99.42 0.0
S200700 303.6329 58.6873 8.661e-21 1.2690000000000001e-20 2.0440000000000003e-20 0.0 96.04 0.0
S200702 303.947 58.4894 2.459e-18 5.006e-18 1.583e-17 0.0 96.18 0.0
S200703 303.59 58.3497 9.794e-19 9.669e-19 6.982e-19 0.0 91.46 0.0
S200704 303.3349 58.29 3.9180000000000003e-20 4.816e-20 5.369e-20 0.0 98.29 0.0
S200706 303.34 58.356 1.7169999999999998e-22 3.69e-22 1.307e-21 0.0 98.4 0.0
S200708 303.5435 58.2325 4.033e-19 4.104e-19 3.016e-19 0.0 92.17 0.0
S200709 303.4892 58.2955 4.789e-21 7.406000000000001e-21 1.3240000000000001e-20 0.0 97.28 0.0
S200710 303.5891 58.2949 2.5959999999999997e-22 4.854e-22 1.289e-21 0.0 91.98 0.0
S200711 303.9167 58.2941 2.496e-22 5.018e-22 1.569e-21 0.0 99.16 0.0
S200713 303.1682 58.3666 7.224000000000001e-20 8.907e-20 9.398e-20 0.0 96.19 0.0
S200715 303.7749 58.4923 1.302e-19 1.498e-19 1.501e-19 0.0 96.02 0.0
S200718 303.6368 58.6055 1.0950000000000001e-20 1.545e-20 2.2370000000000003e-20 0.0 94.25 0.0
S200719 303.3945 58.6563 3.2260000000000004e-20 3.934e-20 4.2670000000000006e-20 0.0 97.61 0.0
S200720 304.0634 58.58 1.195e-19 1.361e-19 1.313e-19 0.0 93.6 0.0
S200721 303.5288 58.4223 2.6969999999999995e-22 4.981999999999999e-22 1.328e-21 0.0 97.14 0.0
S200722 303.8251 58.516 1.358e-19 1.582e-19 1.574e-19 0.0 99.18 0.0
S200724 303.6288 58.7949 1.3100000000000002e-20 1.9130000000000003e-20 2.9700000000000005e-20 0.0 90.77 0.0
S200725 303.7609 58.5508 1.138e-13 8.208e-14 3.131e-14 0.0 97.44 0.0
S200726 304.1406 58.6132 5.606e-20 6.638e-20 6.889000000000001e-20 0.0 94.38 0.0
S200727 303.5114 58.523 1.811e-21 3.192e-21 7.367e-21 0.0 93.99 0.0
S200728 303.7025 58.3432 3.8730000000000006e-20 4.9810000000000003e-20 6.072e-20 0.0 98.89 0.0
S200730 303.4131 58.313 1.5319999999999999e-22 3.3839999999999998e-22 1.26e-21 0.0 93.82 0.0
S200732 303.7486 58.2404 5.756e-19 5.638e-19 4.065e-19 0.0 91.41 0.0
S200733 303.7524 58.6921 2.146e-20 2.8260000000000004e-20 3.4890000000000004e-20 0.0 93.34 0.0
S200734 303.3037 58.614 5.029e-21 8.036e-21 1.536e-20 0.0 99.08 0.0
S200736 303.4395 58.2717 1.094e-22 2.264e-22 7.3919999999999995e-22 0.0 91.92 0.0
S200737 303.5291 58.5075 2.8390000000000005e-20 3.7170000000000004e-20 4.6010000000000004e-20 0.0 95.14 0.0
S200739 303.499 58.745 1.042e-21 1.827e-21 4.327e-21 0.0 98.82 0.0
S200740 303.3282 58.4186 3.171e-19 3.528e-19 3.082e-19 0.0 98.29 0.0
S200742 303.6067 58.3697 4.78e-18 4.087e-18 2.189e-18 0.0 98.86 0.0
S200745 303.8749 58.5358 4.342e-14 2.755e-14 8.393e-15 0.0 94.33 0.0
S200746 303.7506 58.2842 2.116e-13 1.72e-13 8.09e-14 0.0 92.71 1.0
S200750 303.709 58.2487 6.552e-21 9.938e-21 1.635e-20 0.0 92.2 0.0
S200751 303.6321 58.3162 6.602000000000001e-20 8.131000000000001e-20 8.832e-20 0.0 96.14 0.0
S200752 303.4855 58.3141 1.029e-19 1.243e-19 1.27e-19 0.0 98.33 0.0
S200753 304.1832 58.6245 1.645e-20 2.2650000000000003e-20 3.237e-20 0.0 94.23 0.0
S200755 303.3709 58.4074 2.271e-21 3.569e-21 6.674e-21 0.0 98.49 0.0
S200757 303.7101 58.456 1.052e-19 1.273e-19 1.375e-19 0.0 96.55 0.0
S200758 303.6363 58.6279 3.216e-21 5.042e-21 9.228e-21 0.0 95.42 0.0
S200760 303.6754 58.76 2.0539999999999998e-22 4.342999999999999e-22 1.501e-21 0.0 96.94 0.0
S200761 303.5316 58.2794 3.483e-18 2.963e-18 1.541e-18 0.0 92.89 0.0
S200764 303.7408 58.3861 2.814e-19 2.831e-19 2.013e-19 0.0 94.39 0.0
S200765 303.8597 58.2168 2.906e-18 2.622e-18 1.548e-18 0.0 97.7 0.0
S200767 303.6479 58.2594 5.814e-18 1.037e-17 2.417e-17 0.0 96.42 0.0
S200768 303.4818 58.1962 4.667999999999999e-22 9.241e-22 2.73e-21 0.0 98.35 0.0
S200770 303.8606 58.3364 2.545e-19 2.734e-19 2.335e-19 0.0 95.53 0.0
S200771 303.8125 58.467 5.551e-22 1.026e-21 2.68e-21 0.0 95.56 0.0
S200772 304.1149 58.5501 1.556e-20 2.246e-20 3.4190000000000005e-20 0.0 91.68 0.0
S200773 303.5729 58.293 4.637e-20 5.852e-20 7.018000000000001e-20 0.0 92.65 0.0
S200774 303.8074 58.2627 1.045e-21 1.8160000000000002e-21 4.297e-21 0.0 95.93 0.0
S200775 303.3387 58.2694 1.624e-21 2.693e-21 5.53e-21 0.0 98.76 0.0
S200776 303.7153 58.4899 1.294e-18 2.634e-18 8.507e-18 0.0 93.18 0.0
S200777 303.3223 58.4266 2.152e-18 1.906e-18 1.118e-18 0.0 98.96 0.0
S200778 303.7477 58.3832 6.721e-18 1.338e-17 3.985e-17 0.0 92.46 0.0
S200779 303.8773 58.6296 5.912e-21 8.972e-21 1.505e-20 0.0 91.42 0.0
S200780 303.7005 58.4498 5.757e-14 3.896e-14 1.29e-14 0.0 98.06 0.0
S200781 303.5373 57.9844 1.9e-19 2.113e-19 1.941e-19 0.0 95.0 0.0
S200783 303.5897 58.5126 5.766e-19 5.857e-19 4.305e-19 0.0 98.31 0.0
S200784 303.8206 58.4657 4.624e-21 7.173e-21 1.2770000000000002e-20 0.0 91.01 0.0
S200785 303.6484 58.7752 6.787e-18 1.086e-17 2.076e-17 0.0 99.34 0.0
S200786 303.3926 58.4753 1.401e-13 1.218e-13 6.722e-14 0.0 96.17 1.0
S200789 303.4506 58.4344 3.98e-19 4.081e-19 3.192e-19 0.0 98.25 0.0
S200794 303.6007 58.514 2.501e-18 4.208e-18 9.112e-18 0.0 94.28 0.0
S200795 303.785 57.9558 8.854e-22 1.524e-21 3.473e-21 0.0 92.51 0.0
S200796 303.4777 58.3848 2.2829999999999997e-22 4.1929999999999997e-22 1.083e-21 0.0 92.46 0.0
S200797 303.7289 58.3512 1.244e-22 2.9939999999999995e-22 1.311e-21 0.0 94.23 0.0
S200798 303.4985 58.3277 2.4180000000000002e-20 3.138e-20 3.864e-20 0.0 98.04 0.0
S200800 303.0064 58.6814 3.433e-21 5.275e-21 9.14e-21 0.0 96.1 0.0
S200801 303.7186 58.732 8.99e-21 1.3920000000000002e-20 2.371e-20 0.0 98.58 0.0
S200803 303.8092 58.5378 9.814999999999999e-22 1.772e-21 4.319e-21 0.0 92.21 0.0
S200804 303.5961 58.8969 1.925e-19 2.111e-19 1.86e-19 0.0 95.81 0.0
S200806 303.7268 58.6435 1.308e-21 2.277e-21 5.0820000000000004e-21 0.0 91.85 0.0
S200807 303.7209 58.5063 5.017e-21 8.13e-21 1.587e-20 0.0 92.08 0.0
S200808 303.2381 58.5666 3.8699999999999995e-22 7.41e-22 2.049e-21 0.0 92.52 0.0
S200809 303.5607 58.3241 1.3339999999999998e-22 2.962e-22 1.1040000000000001e-21 0.0 95.2 0.0
S200810 304.0255 58.6048 5.537e-21 8.313e-21 1.435e-20 0.0 97.45 0.0
S200812 303.4288 58.6635 2.891e-21 4.6420000000000004e-21 8.815e-21 0.0 98.73 0.0
S200814 303.1992 58.4458 5.613e-22 1.13e-21 3.5e-21 0.0 94.53 0.0
S200815 303.6662 58.3124 1.738e-21 2.942e-21 6.345e-21 0.0 97.25 0.0
S200816 303.3626 58.4931 2.286e-21 3.565e-21 6.213e-21 0.0 90.81 0.0
S200817 303.5118 58.3717 3.996e-20 4.9050000000000003e-20 5.3360000000000007e-20 0.0 96.76 0.0
S200818 303.9923 58.6776 6.769e-20 8.159000000000001e-20 8.67e-20 0.0 96.23 0.0
S200819 303.7548 58.6019 1.67e-21 2.728e-21 5.4510000000000004e-21 0.0 94.51 0.0
S200820 303.8048 58.5752 4.198e-21 6.328e-21 1.0380000000000001e-20 0.0 91.15 0.0
S200821 303.7641 58.4967 5.434e-21 8.081e-21 1.3380000000000001e-20 0.0 95.28 0.0
S200824 303.7482 58.3587 4.016e-21 6.288e-21 1.151e-20 0.0 97.51 0.0
S200825 303.1333 58.5034 6.834e-19 7.09e-19 5.596e-19 0.0 94.02 0.0
S200827 303.4672 58.7603 6.093999999999999e-22 1.117e-21 2.932e-21 0.0 95.67 0.0
S200828 303.9068 58.7781 7.479999999999999e-22 1.35e-21 3.294e-21 0.0 91.14 0.0
S200831 303.8001 58.3856 4.879999999999999e-22 9.331e-22 2.614e-21 0.001 94.34 0.0
S200832 303.2952 58.4658 1.896e-21 3.293e-21 7.327e-21 0.0 94.46 0.0
S200833 303.1598 58.4894 3.211e-21 4.968e-21 9.15e-21 0.0 95.58 0.0
S200835 303.6493 58.5212 1.137e-18 1.083e-18 7.185e-19 0.0 93.04 0.0
S200836 303.745 58.3109 5.736e-18 1.068e-17 2.88e-17 0.0 91.54 0.0
S200837 303.7034 58.6566 2.089e-21 3.431e-21 7.012e-21 0.0 92.74 0.0
S200838 303.8395 58.1652 8.01e-19 8.277e-19 6.29e-19 0.0 91.33 0.0
S200839 303.7481 58.4431 1.455e-18 1.344e-18 8.402e-19 0.0 94.94 0.0
S200841 303.4683 58.6671 4.887e-22 8.909e-22 2.228e-21 0.0 91.29 0.0
S200842 303.4659 58.6991 1.611e-19 1.778e-19 1.612e-19 0.0 95.51 0.0
S200843 303.6984 58.4746 2.602e-20 3.52e-20 4.7560000000000007e-20 0.0 92.95 0.0
S200844 304.0805 58.47 5.2810000000000007e-20 6.839e-20 8.361000000000001e-20 0.0 93.89 0.0
S200845 303.7673 58.8228 4.2340000000000004e-20 5.327e-20 6.307000000000001e-20 0.0 94.27 0.0
S200846 303.4047 58.7335 5.219e-21 8.101e-21 1.424e-20 0.0 92.76 0.0
S200847 303.513 58.7913 1.2829999999999999e-22 2.523e-22 7.1979999999999995e-22 0.0 93.54 0.0
S200848 303.6347 58.7327 4.727999999999999e-22 9.512999999999998e-22 2.805e-21 0.0 97.4 0.0
S200849 303.9079 58.7278 4.087e-19 4.243e-19 3.412e-19 0.0 94.57 0.0
S200851 303.3439 58.7594 1.432e-13 1.059e-13 4.06e-14 0.0 93.55 0.0
S200852 303.4474 58.699 3.459e-22 6.017999999999999e-22 1.347e-21 0.0 95.59 0.0
S200854 303.7369 58.4782 1.435e-21 2.502e-21 5.935e-21 0.0 93.58 0.0
S200855 303.6975 58.5584 1.048e-19 1.23e-19 1.239e-19 0.0 98.62 0.0
S200856 303.4766 58.2889 1.066e-22 2.2519999999999996e-22 7.692e-22 0.0 99.6 0.0
S200857 303.7434 58.6398 4.003e-20 5.023e-20 5.898000000000001e-20 0.0 94.41 0.0
S200860 303.8789 58.5131 4.9580000000000005e-20 6.508000000000001e-20 8.064000000000001e-20 0.0 96.9 0.0
S200861 303.4672 58.2214 8.42e-19 8.131e-19 5.649e-19 0.0 91.64 0.0
S200864 303.7171 58.2954 9.088000000000001e-20 1.086e-19 1.129e-19 0.0 95.5 0.0
S200865 303.421 58.2558 1.951e-18 1.774e-18 1.071e-18 0.0 98.08 0.0
S200866 303.906 58.6928 5.844999999999999e-22 1.017e-21 2.424e-21 0.0 91.01 0.0
S200869 303.7723 58.344 3.6569999999999996e-22 6.771e-22 1.723e-21 0.0 93.8 0.0
S200873 303.7066 58.3991 1.3100000000000002e-20 1.808e-20 2.574e-20 0.0 91.55 0.0
S200874 303.555 58.4884 1.2409999999999998e-22 2.8329999999999997e-22 1.124e-21 0.0 97.69 0.0
S200877 303.9609 58.5346 5.548e-19 5.576e-19 4.163e-19 0.0 96.27 0.0
S200880 303.5562 58.4796 1.5829999999999998e-22 3.1599999999999997e-22 9.539e-22 0.0 94.01 0.0
S200881 303.7689 58.491 3.023e-22 5.991999999999999e-22 1.796e-21 0.0 97.82 0.0
S200883 303.7043 58.8357 3.403e-18 3.054e-18 1.78e-18 0.0 98.71 0.0
S200885 303.7585 58.5401 1.5170000000000002e-20 2.0610000000000003e-20 2.8410000000000003e-20 0.0 97.45 0.0
S200886 303.4937 58.3786 3.058e-22 5.674e-22 1.5260000000000001e-21 0.0 95.22 0.0
S200891 303.7296 58.2996 4.028e-21 6.19e-21 1.0980000000000001e-20 0.0 94.56 0.0
S200893 303.4169 58.7361 5.941e-20 7.320000000000001e-20 8.1e-20 0.0 93.65 0.0
S200895 303.4052 58.4498 2.249e-18 3.802e-18 7.909e-18 0.0 93.29 0.0
S200896 303.5638 58.4139 1.281e-22 2.585e-22 8.036999999999999e-22 0.0 95.71 0.0
S200897 303.2958 58.8057 1.1259999999999998e-22 2.6929999999999998e-22 1.188e-21 0.0 98.69 0.0
S200898 303.5605 58.6141 2.395e-20 3.1100000000000003e-20 3.6970000000000003e-20 0.0 95.9 0.0
S200899 303.8976 58.4425 1.553e-18 1.457e-18 9.226e-19 0.0 96.31 0.0
S200900 303.815 58.5534 1.2349999999999999e-22 2.718e-22 9.904999999999999e-22 0.0 93.14 0.0
S200902 303.5082 58.668 9.243e-22 1.702e-21 4.283e-21 0.0 91.22 0.0
S200903 303.9292 58.5199 1.19e-21 1.957e-21 4.058e-21 0.0 98.92 0.0
S200904 303.6857 58.6151 6.944e-20 8.334e-20 8.814000000000001e-20 0.0 92.18 0.0
S200907 303.5871 58.4794 7.3169999999999995e-22 1.305e-21 3.267e-21 0.0 97.1 0.0
S200908 303.6287 58.5813 4.0509999999999997e-22 8.132999999999999e-22 2.516e-21 0.0 95.02 0.0
S200909 303.7316 58.3394 2.5339999999999996e-22 4.751e-22 1.284e-21 0.0 93.56 0.0
S200911 303.4701 58.4819 2.579e-21 4.317e-21 9.042e-21 0.0 97.31 0.0
S200912 303.7036 58.4997 7.269999999999999e-22 1.304e-21 3.283e-21 0.0 94.87 0.0
S200915 303.446 58.528 3.889e-21 6.043e-21 1.092e-20 0.0 98.0 0.0
S200916 303.2353 58.4731 4.54e-21 6.895000000000001e-21 1.1950000000000001e-20 0.0 92.45 0.0
S200917 303.5121 58.6873 1.048e-19 1.218e-19 1.201e-19 0.0 95.88 0.0
S200918 304.0128 58.43 1.099e-20 1.667e-20 2.7840000000000005e-20 0.0 92.75 0.0
S200921 303.0139 58.4758 1.106e-22 2.5269999999999996e-22 9.693999999999999e-22 0.0 93.06 0.0
S200922 303.8002 58.3208 3.5869999999999994e-22 6.822999999999999e-22 1.919e-21 0.0 92.39 0.0
S200925 303.8898 58.739 2.1300000000000003e-20 2.8400000000000004e-20 3.679e-20 0.0 91.18 0.0
S200926 303.6872 58.4614 3.498e-21 5.401e-21 9.662e-21 0.0 92.79 0.0
S200927 303.7923 58.2573 1.263e-22 2.5359999999999997e-22 7.7039999999999995e-22 0.0 95.5 0.0
S200928 303.8169 58.4407 1.875e-22 3.5439999999999995e-22 9.451999999999998e-22 0.0 94.1 0.0
S200931 303.8162 58.5263 1.685e-21 2.905e-21 6.459e-21 0.0 96.85 0.0
S200933 303.2956 58.4936 8.423999999999999e-22 1.543e-21 3.866e-21 0.0 97.16 0.0
S200936 303.4475 58.3924 1.4009999999999998e-22 2.822e-22 8.921999999999999e-22 0.0 92.38 0.0
S200937 303.4436 58.2826 1.204e-18 1.125e-18 7.09e-19 0.0 93.2 0.0
S200938 303.5318 58.2829 1.026e-21 1.879e-21 4.717e-21 0.0 91.72 0.0
S200939 303.9569 58.5643 2.28e-18 4.498e-18 1.336e-17 0.0 91.41 0.0
S200941 303.5451 58.4811 7.096e-22 1.278e-21 3.208e-21 0.0 98.67 0.0
S200943 303.7527 58.3372 1.1859999999999998e-22 2.622e-22 9.612999999999999e-22 0.0 94.72 0.0
S200945 303.629 58.3502 1.843e-19 1.996e-19 1.682e-19 0.001 98.6 0.0
S200947 303.6527 58.6128 1.499e-19 1.677e-19 1.506e-19 0.0 94.54 0.0
S200950 303.3597 58.3324 6.304e-19 6.081e-19 4.118e-19 0.001 96.79 0.0
S200951 303.6611 58.3307 2.154e-18 2.035e-18 1.329e-18 0.0 97.87 0.0
S200953 303.5251 58.4665 1.484e-18 2.451e-18 5.08e-18 0.0 95.58 0.0
S200955 303.7197 58.4215 8.044e-18 1.667e-17 5.467e-17 0.0 96.42 1.0
S200957 303.3035 58.3223 2.544e-18 3.781e-18 6.315e-18 0.0 98.73 0.0
S200958 303.3864 58.463 6.135e-19 6.113e-19 4.363e-19 0.0 94.98 0.0
S200960 303.0802 58.3386 1.0889999999999998e-22 2.2469999999999997e-22 7.41e-22 0.0 94.63 0.0
S200961 303.752 58.7124 1.595e-20 2.1920000000000003e-20 3.0340000000000003e-20 0.0 95.2 0.0
S200964 303.326 58.5645 4.475e-19 4.453e-19 3.156e-19 0.0 91.7 0.0
S200965 303.3788 58.4231 6.016e-18 1.373e-17 5.515e-17 0.0 97.75 1.0
S200967 303.7676 58.3574 5.849e-21 8.891e-21 1.4640000000000003e-20 0.0 92.02 0.0
S200968 303.6461 58.6682 3.255e-19 3.424e-19 2.758e-19 0.0 93.85 0.0
S200969 303.9756 58.2026 5.4510000000000004e-21 8.201e-21 1.3350000000000001e-20 0.0 91.36 0.0
S200972 303.7941 58.3935 3.6600000000000005e-20 4.727e-20 5.737e-20 0.0 91.2 0.0
S200974 303.8882 58.4007 1.6690000000000001e-21 2.863e-21 6.1410000000000005e-21 0.0 92.8 0.0
S200978 304.0608 58.6518 1.169e-18 2.358e-18 7.384e-18 0.0 97.22 0.0
S200979 303.6909 58.5114 8.912000000000001e-20 1.026e-19 9.926000000000001e-20 0.0 96.79 0.0
S200981 303.6894 58.2509 2.7789999999999996e-22 5.715e-22 1.885e-21 0.0 92.4 0.0
S200982 303.6673 58.5017 1.252e-17 9.944e-18 4.491e-18 0.0 96.76 0.0
S200985 303.4649 58.756 9.631e-21 1.4200000000000002e-20 2.222e-20 0.001 98.91 0.0
S200986 303.6553 58.7268 6.734999999999999e-22 1.169e-21 2.73e-21 0.0 97.11 0.0
S200987 303.4073 58.4106 7.927e-22 1.406e-21 3.353e-21 0.0 97.42 0.0
S200988 303.8015 58.5377 1.168e-13 7.993e-14 2.761e-14 0.0 95.15 0.0
S200989 304.1103 58.3884 2.0369999999999999e-22 4.0719999999999996e-22 1.246e-21 0.0 94.24 0.0
S200990 303.6062 58.3392 2.4990000000000003e-20 3.27e-20 4.146e-20 0.0 97.14 0.0
