Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S016762 15.6133 117.1011 2.191e-20 2.5630000000000002e-20 2.6100000000000003e-20 0.0 112.86 0.0
S016765 15.6023 117.1495 9.622000000000001e-20 1.002e-19 7.836000000000001e-20 0.0 110.54 0.0
S016766 15.6105 117.096 1.083e-18 9.819e-19 5.908e-19 0.0 113.03 0.0
S016767 15.6168 117.0889 3.831e-19 4.021e-19 3.249e-19 0.0 112.94 0.0
S016768 15.5868 117.1675 1.779e-19 1.837e-19 1.432e-19 0.0 110.35 0.0
S016772 15.6145 117.099 2.897e-19 2.94e-19 2.127e-19 0.0 112.88 0.0
S016773 15.5916 117.159 1.295e-14 8.595e-15 2.784e-15 0.0 110.37 0.0
S016774 15.595 117.151 1.756e-22 3.2389999999999995e-22 8.237999999999999e-22 0.0 110.57 0.0
S016775 15.6186 117.0931 4.383e-21 5.98e-21 8.457e-21 0.0 112.96 0.0
S016776 15.6131 117.0983 8.921e-19 1.392e-18 2.514e-18 0.001 112.92 0.0
S016777 15.6236 117.0987 1.351e-19 1.447e-19 1.184e-19 0.0 112.74 0.0
S016779 15.6155 117.0955 5.025e-21 7.237e-21 1.111e-20 0.0 112.86 0.0
S016780 15.6 117.0906 1.976e-19 2.008e-19 1.472e-19 0.0 113.34 0.0
S016783 15.6172 117.0891 2.4890000000000003e-20 2.99e-20 3.19e-20 0.0 113.09 0.0
S016785 15.6095 117.1057 6.672e-18 5.314e-18 2.381e-18 0.0 112.91 0.0
S016786 15.5964 117.1535 3.412e-18 2.98e-18 1.621e-18 0.0 110.74 0.0
S016787 15.5969 117.1593 1.129e-21 1.791e-21 3.473e-21 0.0 110.5 0.0
S016790 15.5955 117.1519 6.08e-19 5.936e-19 3.98e-19 0.0 110.57 0.0
S016791 15.6113 117.0972 1.377e-21 2.247e-21 4.384e-21 0.0 112.89 0.0
S016792 15.6221 117.1028 3.09e-18 2.572e-18 1.246e-18 0.0 112.59 0.0
S016793 15.6142 117.1003 3.457e-17 2.472e-17 9.109e-18 0.0 112.76 0.0
S016794 15.5938 117.1579 1.086e-18 2.169e-18 6.441e-18 0.0 110.52 0.0
S016795 15.6114 117.1033 8.206e-19 7.398e-19 4.344e-19 0.0 112.74 0.0
S016796 15.6074 117.1003 3.741e-21 5.711e-21 9.964e-21 0.0 112.86 0.0
S016799 15.5923 117.1606 8.655999999999999e-22 1.471e-21 3.117e-21 0.0 110.45 0.0
S016800 15.592 117.1589 2.108e-19 2.126e-19 1.536e-19 0.0 110.53 0.0
S016801 15.6189 117.1001 8.829999999999998e-22 1.472e-21 3.119e-21 0.0 112.69 0.0
S016803 15.5946 117.162 4.487e-21 6.455e-21 9.7e-21 0.0 110.34 0.0
S016804 15.5935 117.1633 1.812e-19 1.846e-19 1.423e-19 0.0 110.5 0.0
S016807 15.6056 117.0922 1.3869999999999999e-22 2.681e-22 7.364e-22 0.0 113.23 0.0
S016808 15.6114 117.088 5.1080000000000007e-20 5.3930000000000005e-20 4.4460000000000006e-20 0.0 113.0 0.0
S016809 15.6174 117.0898 1.4720000000000002e-20 1.901e-20 2.3750000000000003e-20 0.0 112.94 0.0
S016810 15.5967 117.1619 8.847e-18 7.149e-18 3.437e-18 0.0 110.55 0.0
S016811 15.6176 117.0973 1.6130000000000002e-20 2.0480000000000002e-20 2.433e-20 0.0 112.92 0.0
S016812 15.6222 117.1032 2.967e-21 4.251e-21 6.315e-21 0.0 112.66 0.0
S016813 15.6181 117.0774 3.087e-21 4.604e-21 7.716000000000001e-21 0.0 113.05 0.0
S016814 15.61 117.0921 5.719e-22 9.963999999999999e-22 2.24e-21 0.0 112.96 0.0
S016815 15.5891 117.1684 1.011e-18 9.215e-19 5.72e-19 0.0 110.41 0.0
S016816 15.596 117.1553 2.037e-21 3.0940000000000002e-21 5.136e-21 0.0 110.57 0.0
S016818 15.6165 117.0959 1.442e-20 1.8270000000000002e-20 2.1090000000000003e-20 0.0 112.81 0.0
S016819 15.621 117.0901 4.6250000000000007e-20 5.272e-20 4.928e-20 0.0 113.03 0.0
S016821 15.591 117.1669 5.423e-19 5.069e-19 3.153e-19 0.0 110.5 0.0
S016822 15.5914 117.1754 1.36e-17 1.077e-17 4.789e-18 0.0 110.44 1.0
S016823 15.6189 117.0842 2.2140000000000002e-21 3.212e-21 5.0110000000000004e-21 0.0 112.87 0.0
S016824 15.6228 117.09 6.673e-20 7.502000000000001e-20 6.747000000000001e-20 0.0 112.91 0.0
S016825 15.5843 117.1698 9.658e-19 8.265e-19 4.335e-19 0.0 110.48 0.0
S016826 15.5928 117.1633 2.4459999999999996e-22 4.365e-22 1.093e-21 0.0 110.45 0.0
S016827 15.6181 117.0902 8.768e-22 1.404e-21 2.631e-21 0.0 113.0 0.0
S016828 15.6158 117.1018 4.256e-19 4.081e-19 2.705e-19 0.0 112.86 0.0
S016830 15.5974 117.169 5.308000000000001e-20 6.428e-20 6.924000000000001e-20 0.0 110.35 0.0
S016831 15.5948 117.1671 5.818e-17 4.094e-17 1.426e-17 0.0 110.24 0.0
S016832 15.5862 117.1655 3.613e-21 5.335e-21 8.232e-21 0.0 110.48 0.0
S016833 15.6185 117.0732 8.07e-21 1.1120000000000001e-20 1.498e-20 0.0 113.31 0.0
S016835 15.6158 117.0872 9.413000000000001e-20 1.083e-19 1.041e-19 0.0 113.05 0.0
S016836 15.5819 117.1612 1.651e-18 1.411e-18 7.672e-19 0.0 110.6 0.0
S016837 15.5988 117.1577 4.451e-21 6.313e-21 9.333e-21 0.0 110.46 0.0
S016838 15.6246 117.0869 5.155e-22 8.937e-22 2.001e-21 0.0 112.84 0.0
S016840 15.5813 117.1724 3.4760000000000003e-20 4.0670000000000006e-20 4.14e-20 0.0 110.54 0.0
S016842 15.6241 117.0918 2.091e-14 2.22e-14 1.803e-14 0.0 112.77 1.0
S016843 15.5974 117.1634 6.501e-18 1.748e-17 1.022e-16 0.0 110.41 1.0
S016844 15.5896 117.1615 8.688999999999999e-22 1.503e-21 3.247e-21 0.0 110.44 0.0
S016845 15.6175 117.0975 6.315e-18 5.021e-18 2.188e-18 0.0 112.8 0.0
S016846 15.5855 117.1705 2.554e-18 2.067e-18 9.558e-19 0.0 110.51 0.0
S016847 15.6193 117.0779 9.735e-22 1.617e-21 3.453e-21 0.0 113.12 0.0
S016848 15.6126 117.0885 4.581e-18 3.707e-18 1.71e-18 0.0 113.17 0.0
S016849 15.5852 117.1704 2.303e-19 2.352e-19 1.826e-19 0.0 110.45 0.0
S016850 15.6191 117.07 1.363e-21 2.145e-21 3.89e-21 0.0 113.35 0.0
S016851 15.5864 117.176 3.064e-19 3.084e-19 2.246e-19 0.0 110.48 0.0
S016852 15.5832 117.1695 4.520999999999999e-22 7.737e-22 1.687e-21 0.0 110.59 0.0
S016853 15.6123 117.0981 6.636e-22 1.147e-21 2.649e-21 0.0 112.93 0.0
S016856 15.5935 117.1666 2.4249999999999997e-22 4.473e-22 1.17e-21 0.0 110.43 0.0
S016857 15.587 117.1692 3.001e-21 4.851e-21 9.337e-21 0.0 110.61 0.0
S016861 15.5933 117.1794 5.75e-18 4.771e-18 2.329e-18 0.0 110.32 0.0
S016862 15.5835 117.1797 9.941000000000001e-20 1.004e-19 7.363e-20 0.0 110.33 0.0
S016863 15.5842 117.1812 3.558e-18 2.87e-18 1.352e-18 0.0 110.39 0.0
S016864 15.6156 117.0974 2.579e-18 4.893e-18 1.3e-17 0.0 112.77 0.0
S016865 15.5774 117.1722 8.787e-22 1.519e-21 3.299e-21 0.0 110.73 0.0
S016866 15.6184 117.0859 9.178e-21 1.23e-20 1.5680000000000002e-20 0.0 113.04 0.0
S016867 15.5984 117.1632 1.35e-18 1.178e-18 6.526e-19 0.0 110.5 0.0
S016868 15.615 117.0769 2.228e-21 3.341e-21 5.395e-21 0.0 113.06 0.0
S016869 15.6114 117.0896 4.609e-20 5.315000000000001e-20 5.2740000000000007e-20 0.0 112.95 0.0
S016870 15.6194 117.0784 1.011e-20 1.32e-20 1.667e-20 0.0 113.05 0.0
S016871 15.6181 117.0849 2.765e-19 2.684e-19 1.829e-19 0.0 112.98 0.0
S016872 15.5857 117.1764 2.631e-19 2.663e-19 1.95e-19 0.0 110.49 0.0
S016873 15.6277 117.0822 1.405e-20 1.7480000000000002e-20 1.9930000000000002e-20 0.0 112.91 0.0
S016875 15.5899 117.1762 8.69e-18 7.053e-18 3.326e-18 0.0 110.45 0.0
S016876 15.6203 117.0748 6.03e-21 8.59e-21 1.3360000000000001e-20 0.001 113.23 0.0
S016877 15.6187 117.0997 5.958e-19 9.801e-19 1.912e-18 0.0 112.85 0.0
S016878 15.5872 117.1967 3.744e-14 2.655e-14 9.841e-15 0.0 110.19 0.0
S016879 15.62 117.0815 3.199e-19 3.085e-19 2.062e-19 0.0 112.98 0.0
S016882 15.5803 117.189 5.033e-18 4.037e-18 1.892e-18 0.0 110.53 0.0
S016883 15.5846 117.1764 1.152e-19 1.223e-19 1.028e-19 0.0 110.45 0.0
S016884 15.6189 117.0911 1.081e-18 1.926e-18 4.448e-18 0.0 112.72 0.0
S016885 15.6264 117.0752 4.055e-19 8.804e-19 3.146e-18 0.0 112.96 0.0
S016886 15.5865 117.1767 7.417999999999999e-22 1.259e-21 2.7550000000000002e-21 0.0 110.38 0.0
S016887 15.6202 117.0821 7.52e-19 7.102e-19 4.67e-19 0.0 112.99 0.0
S016888 15.6244 117.0631 1.549e-21 2.4760000000000002e-21 4.64e-21 0.0 113.04 0.0
S016889 15.5884 117.1716 1.6789999999999998e-22 3.1279999999999995e-22 8.269e-22 0.0 110.51 0.0
S016891 15.6198 117.0747 4.327e-19 4.035e-19 2.562e-19 0.0 113.12 0.0
S016893 15.573 117.1788 2.822e-22 5.225e-22 1.3210000000000001e-21 0.0 110.42 0.0
S016894 15.5827 117.1859 6.537e-21 9.183e-21 1.377e-20 0.0 110.26 0.0
S016895 15.5792 117.1796 7.820000000000001e-20 7.940000000000001e-20 6.181000000000001e-20 0.0 110.35 0.0
S016896 15.6272 117.0757 2.941e-22 5.002e-22 1.081e-21 0.0 112.93 0.0
S016898 15.5868 117.1815 2.761e-19 2.662e-19 1.856e-19 0.0 110.29 0.0
S016899 15.6151 117.0774 1.172e-22 2.39e-22 7.743999999999999e-22 0.0 113.02 0.0
S016901 15.5755 117.1775 3.813e-19 3.854e-19 2.868e-19 0.0 110.64 0.0
S016903 15.6292 117.07 1.037e-20 1.3000000000000001e-20 1.5020000000000003e-20 0.0 112.99 0.0
S016906 15.5812 117.183 3.6e-22 6.436999999999999e-22 1.491e-21 0.0 110.39 0.0
S016907 15.5835 117.1764 7.179e-19 1.495e-18 4.999e-18 0.0 110.35 0.0
S016908 15.5767 117.1919 7.257e-18 5.614e-18 2.405e-18 0.0 110.36 0.0
S016909 15.6237 117.0643 4.6410000000000005e-20 5.481000000000001e-20 5.518e-20 0.0 113.05 0.0
S016911 15.5827 117.1931 1.0080000000000002e-20 1.387e-20 1.8850000000000003e-20 0.0 110.25 0.0
S016912 15.5876 117.1879 1.501e-19 1.584e-19 1.265e-19 0.0 110.31 0.0
S016913 15.5748 117.1831 2.219e-20 2.7990000000000004e-20 3.272e-20 0.0 110.59 0.0
S016914 15.5868 117.1816 3.491e-19 3.461e-19 2.407e-19 0.0 110.54 0.0
S016915 15.6229 117.0662 9.547e-19 8.987e-19 5.953e-19 0.0 113.17 0.0
S016916 15.6304 117.0672 1.47e-20 1.8610000000000003e-20 2.187e-20 0.0 113.11 0.0
S016917 15.5805 117.1863 1.5750000000000002e-20 2.0920000000000003e-20 2.7160000000000004e-20 0.001 110.4 0.0
S016918 15.6284 117.0741 1.425e-19 1.453e-19 1.134e-19 0.0 113.09 0.0
S016919 15.5893 117.1813 1.074e-19 1.169e-19 1.05e-19 0.0 110.36 0.0
S016920 15.5798 117.1837 1.876e-18 1.617e-18 8.812e-19 0.0 110.45 0.0
S016922 15.5737 117.1864 2.291e-21 3.487e-21 5.933e-21 0.0 110.52 0.0
S016924 15.5691 117.1971 5.248e-14 3.955e-14 1.628e-14 0.001 110.45 1.0
S016925 15.5891 117.1867 3.029e-18 5.186e-18 1.116e-17 0.0 110.29 0.0
S016926 15.6292 117.0616 1.65e-18 2.643e-18 4.816e-18 0.0 113.07 0.0
S016928 15.6213 117.0739 1.086e-17 8.818e-18 4.204e-18 0.0 113.02 0.0
S016930 15.5853 117.1914 1.644e-19 1.695e-19 1.295e-19 0.0 110.35 0.0
S016931 15.6295 117.063 5.581e-18 4.491e-18 2.041e-18 0.0 113.03 0.0
S016932 15.6229 117.0552 1.534e-21 2.486e-21 4.65e-21 0.0 113.17 0.0
S016933 15.6327 117.0654 9.957e-18 7.635e-18 3.243e-18 0.0 113.09 1.0
S016934 15.626 117.0615 8.21e-20 9.464000000000001e-20 9.310000000000001e-20 0.0 113.11 0.0
S016935 15.5865 117.193 4.205e-21 6.42e-21 1.092e-20 0.0 110.11 0.0
S016937 15.5783 117.1976 5.606e-14 3.961e-14 1.449e-14 0.0 110.3 0.0
S016938 15.5838 117.194 1.142e-19 1.22e-19 9.868e-20 0.0 110.33 0.0
S016939 15.5767 117.1904 2.212e-19 2.185e-19 1.523e-19 0.0 110.25 0.0
S016941 15.6233 117.0588 7.768e-19 7.056e-19 4.094e-19 0.0 113.22 0.0
S016943 15.5861 117.192 5.098e-18 4.105e-18 1.899e-18 0.0 110.28 0.0
S016944 15.5863 117.1928 4.196e-18 3.449e-18 1.706e-18 0.0 110.23 0.0
S016945 15.6232 117.0637 7.014e-18 5.698e-18 2.631e-18 0.0 113.22 0.0
S016946 15.6249 117.0631 1.832e-18 1.689e-18 1.057e-18 0.0 113.08 0.0
S016947 15.581 117.1947 5.927e-20 6.715e-20 6.466000000000001e-20 0.0 110.15 0.0
S016948 15.6235 117.065 1.41e-17 1.022e-17 3.916e-18 0.0 112.99 0.0
S016949 15.6246 117.0667 1.084e-17 8.359e-18 3.677e-18 0.0 112.94 1.0
S016951 15.5789 117.1901 8.456e-17 6.018e-17 2.257e-17 0.0 110.22 0.0
S016952 15.5775 117.189 7.398e-18 5.739e-18 2.449e-18 0.0 110.34 0.0
S016953 15.5741 117.1962 1.536e-18 2.531e-18 5.252e-18 0.0 110.47 0.0
S016954 15.5754 117.1885 6.39e-17 4.55e-17 1.637e-17 0.0 110.48 0.0
S016955 15.574 117.1882 2.897e-17 2.213e-17 9.227e-18 0.0 110.62 0.0
S016956 15.5739 117.1868 3.635e-17 2.685e-17 1.04e-17 0.0 110.53 0.0
S016957 15.57 117.1962 1.513e-18 1.384e-18 8.602e-19 0.0 110.33 0.0
S016958 15.6353 117.0663 4.535e-18 3.895e-18 2.003e-18 0.0 113.11 0.0
S016959 15.5718 117.1842 4.575e-17 3.074e-17 1.018e-17 0.0 110.51 0.0
S016960 15.5683 117.1881 3.683e-18 3.121e-18 1.626e-18 0.0 110.53 0.0
S016961 15.6377 117.0685 2.434e-18 2.019e-18 9.957e-19 0.0 112.89 0.0
S016962 15.5676 117.186 2.474e-17 1.933e-17 8.617e-18 0.0 110.47 1.0
S016963 15.6393 117.0721 6.191e-17 4.35e-17 1.551e-17 0.0 112.78 0.0
S016964 15.6419 117.0671 1.374e-16 9.597e-17 3.358e-17 0.0 112.76 0.0
S016965 15.5645 117.1854 2.065e-18 4.297e-18 1.399e-17 0.0 110.8 0.0
S016966 15.6431 117.0757 1.65e-18 2.473e-18 4.193e-18 0.0 112.72 1.0
S016967 15.5605 117.1874 1.338e-17 1.087e-17 5.113e-18 0.0 110.79 0.0
S016968 15.5604 117.1838 6.488e-18 5.183e-18 2.368e-18 0.0 110.85 0.0
S016970 15.6499 117.075 5.725e-19 5.476e-19 3.549e-19 0.0 112.64 0.0
S016971 15.5561 117.1839 4.32e-14 3.333e-14 1.416e-14 0.0 110.66 1.0
S016972 15.5527 117.1867 6.915e-18 5.395e-18 2.359e-18 0.0 110.89 0.0
S016973 15.5555 117.179 7.757e-19 7.498e-19 5.068e-19 0.0 110.76 0.0
S016974 15.6516 117.08 1.728e-17 1.335e-17 5.627e-18 0.0 112.58 1.0
S016975 15.5527 117.1756 6.104e-18 4.957e-18 2.351e-18 0.0 110.76 0.0
S016976 15.6541 117.0818 1.925e-16 1.33e-16 4.502e-17 0.0 112.49 0.0
S016977 15.5476 117.1775 7.689e-18 6.022e-18 2.634e-18 0.0 110.93 1.0
S016978 15.6577 117.0778 5.397e-18 4.295e-18 1.921e-18 0.0 112.53 0.0
S016979 15.5527 117.1719 1.172e-18 2.738e-18 1.143e-17 0.0 110.78 0.0
S016980 15.6585 117.0887 3.123e-18 8.081e-18 4.37e-17 0.0 112.26 1.0
S016981 15.6629 117.0875 6.259e-17 4.582e-17 1.704e-17 0.0 112.22 0.0
S016982 15.5452 117.1686 4.433e-18 3.838e-18 2e-18 0.0 111.0 0.0
S016983 15.6631 117.0881 7.203e-17 5.146e-17 1.831e-17 0.0 112.28 0.0
S016984 15.6616 117.09 6.646e-17 4.64e-17 1.626e-17 0.0 112.24 0.0
S016985 15.6639 117.0948 6.752e-18 5.523e-18 2.649e-18 0.0 112.15 0.0
S016987 15.6643 117.0973 1.132e-22 2.0929999999999999e-22 5.335999999999999e-22 0.0 112.03 0.0
S016988 15.6646 117.1026 2.415e-18 2.04e-18 1.056e-18 0.0 111.99 0.0
S016989 15.6682 117.0973 2.263e-17 1.721e-17 7.112e-18 0.0 112.17 1.0
S016990 15.6675 117.1016 5.177e-19 4.876e-19 3.126e-19 0.0 112.05 0.0
S016991 15.535 117.155 3.471e-16 2.444e-16 9e-17 0.0 111.44 0.0
S016992 15.67 117.1039 8.992000000000001e-20 9.721e-20 8.045000000000001e-20 0.0 112.01 0.0
S016993 15.5365 117.1465 4.533e-16 3.074e-16 1.026e-16 0.0 111.65 0.0
S016994 15.6755 117.1159 6.312e-18 5.058e-18 2.318e-18 0.0 111.82 1.0
S016995 15.5374 117.1497 1.971e-14 1.347e-14 4.5e-15 0.0 111.48 0.0
S016996 15.5328 117.1449 9.019e-18 7.063e-18 3.053e-18 0.0 111.59 1.0
S016997 15.5275 117.138 5.807e-18 4.624e-18 2.065e-18 0.0 111.73 0.0
S016998 15.6773 117.1195 1.581e-18 1.397e-18 7.764e-19 0.0 111.52 0.0
S016999 15.528 117.1367 1.314e-17 1.033e-17 4.508e-18 0.0 111.85 1.0
S017000 15.6787 117.1226 1.959e-18 1.613e-18 7.992e-19 0.0 111.6 0.0
S017001 15.6765 117.1235 7.537e-17 5.152e-17 1.837e-17 0.0 111.56 0.0
S017002 15.6782 117.123 2.159e-18 4.039e-18 1.046e-17 0.0 111.67 0.0
S017003 15.6777 117.1261 4.344e-17 3.158e-17 1.218e-17 0.0 111.56 0.0
S017004 15.5232 117.125 2.308e-18 1.892e-18 9.118e-19 0.0 112.08 0.0
S017005 15.5291 117.1232 5.926e-18 4.634e-18 2.016e-18 0.0 111.92 0.0
S017006 15.6767 117.1327 2.193e-16 1.55e-16 5.601e-17 0.0 111.34 0.0
S017007 15.6808 117.1382 3.199e-17 2.427e-17 9.877e-18 0.0 111.24 0.0
S017008 15.6807 117.1426 2.023e-17 1.512e-17 5.924e-18 0.0 111.16 0.0
S017009 15.6808 117.1438 9.749e-18 7.394e-18 2.987e-18 0.0 111.21 0.0
S017010 15.6867 117.1486 2.0349999999999997e-22 3.8939999999999996e-22 1.085e-21 0.0 110.91 0.0
S017011 15.6831 117.1503 8.422e-18 6.806e-18 3.162e-18 0.0 111.14 0.0
S017012 15.5268 117.1037 2.624e-17 1.971e-17 8.003e-18 0.0 112.52 0.0
S017013 15.5235 117.0995 9.447e-18 7.713e-18 3.643e-18 0.0 112.56 0.0
S017014 15.5265 117.0999 3.858e-16 2.499e-16 7.898e-17 0.0 112.44 0.0
S017015 15.5263 117.0972 1.057e-17 8.008e-18 3.439e-18 0.0 112.64 1.0
S017016 15.6834 117.1629 2.997e-17 2.268e-17 9.087e-18 0.0 110.9 0.0
S017017 15.6869 117.1668 7.633e-17 5.439e-17 1.931e-17 0.0 110.85 0.0
S017018 15.5212 117.0842 1.249e-18 1.161e-18 7.169e-19 0.0 112.71 0.0
S017019 15.6832 117.1709 4.874e-17 3.466e-17 1.229e-17 0.0 110.88 0.0
S017020 15.6826 117.1747 2.771e-18 2.42e-18 1.284e-18 0.0 110.81 0.0
S017021 15.6803 117.1764 1.322e-16 9.389e-17 3.282e-17 0.0 110.64 0.0
S017022 15.6871 117.1843 7.538e-19 1.337e-18 2.998e-18 0.0 110.7 0.0
S017023 15.5207 117.0702 1.623e-18 2.848e-18 6.735e-18 0.0 113.01 0.0
S017024 15.5255 117.0681 3.201e-16 2.203e-16 7.358e-17 0.0 112.95 0.0
S017025 15.6734 117.1857 4.229e-19 3.885e-19 2.436e-19 0.0 110.37 0.0
S017026 15.6757 117.1908 1.176e-17 9.398e-18 4.263e-18 0.0 110.47 1.0
S017027 15.6784 117.1972 2.238e-18 1.868e-18 9.398e-19 0.0 110.44 0.0
S017028 15.6853 117.2021 2.361e-17 1.801e-17 7.905e-18 0.0 110.37 0.0
S017029 15.6767 117.2012 2.689e-17 2.045e-17 8.503e-18 0.0 110.39 1.0
S017030 15.6751 117.2053 5.002e-17 3.612e-17 1.355e-17 0.0 110.24 0.0
S017031 15.673 117.2093 3.804e-19 6.734e-19 1.6e-18 0.0 110.24 0.0
S017032 15.5407 117.0474 1.827e-19 1.915e-19 1.533e-19 0.0 113.24 0.0
S017033 15.5343 117.0365 4.093e-16 2.712e-16 8.513e-17 0.0 113.27 0.0
S017034 15.6626 117.2142 1.532e-18 1.301e-18 6.82e-19 0.0 110.05 0.0
S017035 15.6694 117.2197 2.597e-18 2.16e-18 1.055e-18 0.0 110.15 0.0
S017036 15.5385 117.0325 4.772e-19 8.098e-19 1.752e-18 0.0 113.47 0.0
S017037 15.5445 117.0311 3.053e-18 6.637e-18 2.484e-17 0.0 113.27 1.0
S017038 15.6625 117.2249 5.542e-18 4.673e-18 2.482e-18 0.0 110.07 0.0
S017039 15.5519 117.0305 4.215e-18 3.402e-18 1.589e-18 0.0 113.43 0.0
S017040 15.6531 117.2307 3.25e-19 3.206e-19 2.192e-19 0.0 109.99 0.0
S017041 15.6509 117.2347 1.163e-17 8.772e-18 3.669e-18 0.0 109.83 1.0
S017042 15.5594 117.0207 4.788e-18 3.855e-18 1.818e-18 0.0 113.4 0.0
S017043 15.6474 117.2321 2.001e-18 3.722e-18 9.68e-18 0.0 109.82 0.0
S017044 15.6445 117.2361 3.178e-17 2.283e-17 8.663e-18 0.0 109.71 0.0
S017045 15.5618 117.0178 6.419e-17 4.436e-17 1.583e-17 0.0 113.58 0.0
S017046 15.5674 117.0205 6.014e-20 6.925e-20 6.752e-20 0.0 113.49 0.0
S017047 15.5702 117.011 1.1400000000000001e-20 1.5230000000000002e-20 2.001e-20 0.0 113.49 0.0
S017048 15.6283 117.2498 7.777e-16 5.226e-16 1.713e-16 0.0 109.8 0.0
S017049 15.5746 117.0047 2.154e-16 1.442e-16 4.874e-17 0.0 113.64 0.0
S017050 15.5794 117.0053 3.986e-18 3.255e-18 1.522e-18 0.0 113.58 0.0
S017051 15.579 117.0064 3.563e-19 3.754e-19 3.018e-19 0.0 113.57 0.0
S017052 15.5881 117.0077 1.949e-18 1.727e-18 9.412e-19 0.0 113.7 0.0
S017053 15.5934 117.0118 5.07e-14 3.702e-14 1.364e-14 0.0 113.56 0.0
S017054 15.6115 117.2534 4.837e-18 3.928e-18 1.875e-18 0.0 109.84 0.0
S017055 15.5992 117.0075 4.046e-21 6.103e-21 1.0290000000000001e-20 0.0 113.68 0.0
S017056 15.6045 117.2502 1.778e-16 1.262e-16 4.637e-17 0.0 109.9 0.0
S017057 15.6019 117.2464 1.642e-17 1.299e-17 5.842e-18 0.0 110.09 1.0
S017058 15.5976 117.2482 4.905e-17 3.571e-17 1.43e-17 0.0 109.97 0.0
S017059 15.5932 117.2505 5.587e-17 4.066e-17 1.518e-17 0.0 110.06 0.0
S017060 15.5858 117.2533 2.146e-19 2.204e-19 1.664e-19 0.0 109.93 0.0
S017061 15.6233 117.0065 5.843e-18 4.326e-18 1.675e-18 0.0 113.49 0.0
S017062 15.6306 117.0043 7.67e-17 5.507e-17 2.034e-17 0.0 113.35 0.0
S017063 15.5735 117.2495 3.99e-17 2.847e-17 1.027e-17 0.0 109.98 0.0
S017064 15.5702 117.2412 3.996e-19 3.856e-19 2.53e-19 0.0 110.04 0.0
S017065 15.6379 117.0219 1.091e-14 6.962e-15 2.085e-15 0.0 113.32 0.0
S017066 15.6451 117.0188 1.19e-17 8.958e-18 3.706e-18 0.0 112.92 1.0
S017067 15.649 117.0198 4.192e-14 2.984e-14 1.116e-14 0.0 113.2 0.0
S017068 15.6538 117.021 4.471e-17 3.192e-17 1.192e-17 0.0 113.14 0.0
S017069 15.5463 117.2362 1.115e-18 1.771e-18 3.273e-18 0.0 110.39 0.0
S017070 15.6624 117.0284 2.504e-18 4.053e-18 7.848e-18 0.0 112.77 0.0
S017071 15.54 117.221 5.189e-18 4.199e-18 1.99e-18 0.0 110.5 0.0
S017072 15.5316 117.2212 8.61e-17 5.948e-17 2.064e-17 0.0 110.63 0.0
S017073 15.5279 117.2182 1.049e-18 2.223e-18 7.725e-18 0.0 110.75 0.0
S017074 15.5266 117.209 1.105e-17 8.571e-18 3.717e-18 0.0 110.87 1.0
S017075 15.6854 117.0479 1.473e-16 1.005e-16 3.48e-17 0.0 112.65 0.0
S017076 15.5136 117.2042 1.522e-19 1.539e-19 1.143e-19 0.0 110.96 0.0
S017077 15.6925 117.0642 2.809e-16 1.896e-16 6.233e-17 0.0 112.52 0.0
S017078 15.692 117.0699 1.885e-16 1.291e-16 4.31e-17 0.0 112.31 0.0
S017079 15.507 117.1832 2.069e-17 1.433e-17 5.193e-18 0.0 111.1 0.0
S017080 15.6957 117.0804 9.173e-17 6.567e-17 2.52e-17 0.0 112.13 0.0
S017081 15.4963 117.1637 1.636e-18 1.427e-18 7.807e-19 0.0 111.48 0.0
S017082 15.4982 117.1605 5.589e-18 4.696e-18 2.323e-18 0.0 111.41 0.0
S017083 15.5009 117.1544 8.085e-17 5.565e-17 1.905e-17 0.0 111.45 0.0
S017084 15.4958 117.15 3.763e-17 2.818e-17 1.139e-17 0.0 111.68 0.0
S017085 15.4891 117.1424 8.356e-19 7.522e-19 4.586e-19 0.0 111.63 0.0
S017086 15.7201 117.1206 1.331e-18 2.485e-18 6.516e-18 0.0 111.64 0.0
S017087 15.7163 117.1287 2.204e-14 1.493e-14 5.172e-15 0.0 111.47 0.0
S017088 15.4827 117.1114 9.818e-18 7.457e-18 3.158e-18 0.0 112.2 1.0
S017089 15.7118 117.1412 1.342e-16 9.84e-17 3.768e-17 0.0 111.43 0.0
S017090 15.4792 117.0982 1.685e-17 1.301e-17 5.388e-18 0.0 112.18 1.0
S017091 15.4848 117.0913 2.303e-17 1.661e-17 6.183e-18 0.0 112.56 0.0
S017092 15.7154 117.1665 1.566e-20 2.08e-20 2.629e-20 0.0 111.1 0.0
S017093 15.4938 117.0819 3.343e-19 3.385e-19 2.499e-19 0.0 112.63 0.0
S017094 15.4893 117.0666 4.634e-18 3.912e-18 1.966e-18 0.0 112.84 0.0
S017095 15.4942 117.0636 1.253e-17 9.787e-18 4.188e-18 0.001 112.58 1.0
S017096 15.4972 117.0546 8.186e-17 5.867e-17 2.167e-17 0.0 112.84 0.0
S017097 15.5784 117.1841 2.4820000000000003e-20 2.876e-20 2.899e-20 0.0 110.54 0.0
S017099 15.5764 117.185 9.494e-18 7.262e-18 3.128e-18 0.0 110.49 1.0
S017102 15.5678 117.1895 4.698e-17 3.383e-17 1.272e-17 0.0 110.67 0.0
