Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S303320 24.3137 129.1647 3.409e-21 5.027e-21 7.96e-21 0.0 125.87 0.0
S303321 24.3015 129.1588 8.921e-21 1.1400000000000001e-20 1.4030000000000002e-20 0.0 126.17 0.0
S303322 24.3135 129.1529 4.6560000000000004e-20 5.628e-20 5.841e-20 0.0 125.94 0.0
S303323 24.2656 129.1654 1.0120000000000001e-21 1.653e-21 3.15e-21 0.0 127.52 0.0
S303324 24.2309 129.1479 1.71e-18 2.655e-18 4.842e-18 0.0 127.32 0.0
S303325 24.298 129.1771 1.8439999999999999e-22 3.616e-22 1.031e-21 0.0 126.5 0.0
S303326 24.3281 129.1784 4.708e-21 7.231e-21 1.2410000000000002e-20 0.0 125.81 0.0
S303328 24.2798 129.1763 6.894e-19 1.384e-18 4.169e-18 0.0 127.2 0.0
S303329 24.3173 129.1563 4.511e-21 6.765e-21 1.113e-20 0.0 125.97 0.0
S303330 24.2875 129.1486 3.455e-19 3.371e-19 2.299e-19 0.0 126.39 0.0
S303331 24.2915 129.144 7.283999999999999e-22 1.28e-21 2.962e-21 0.0 126.03 0.0
S303332 24.2806 129.1898 4.078e-19 3.939e-19 2.566e-19 0.0 127.57 0.0
S303333 24.3228 129.1464 9.212000000000001e-20 1.007e-19 8.783e-20 0.0 125.9 0.0
S303334 24.2805 129.1647 9.34e-19 2.026e-18 6.981e-18 0.0 126.88 0.0
S303335 24.2665 129.1837 2.888e-19 2.908e-19 2.11e-19 0.0 127.51 0.0
S303336 24.2771 129.2093 2.895e-19 5.707e-19 1.632e-18 0.0 127.26 0.0
S303337 24.2794 129.197 7.8e-14 6.14e-14 2.772e-14 0.0 127.26 1.0
S303338 24.2969 129.1749 7.738e-18 6.008e-18 2.551e-18 0.0 126.4 0.0
S303339 24.3125 129.1785 1.244e-20 1.759e-20 2.5140000000000002e-20 0.0 126.43 0.0
S303340 24.2906 129.1697 9.371000000000001e-20 1.053e-19 9.557e-20 0.0 126.7 0.0
S303342 24.2907 129.1571 1.799e-19 1.842e-19 1.382e-19 0.0 126.38 0.0
S303343 24.3277 129.1896 1.176e-18 2.046e-18 4.719e-18 0.0 126.13 0.0
S303344 24.3094 129.197 1.676e-18 3.106e-18 7.792e-18 0.0 126.65 0.0
S303345 24.3438 129.189 1.116e-18 1.056e-18 7.006e-19 0.0 126.12 0.0
S303346 24.2848 129.188 1.915e-14 1.318e-14 4.302e-15 0.0 127.53 0.0
S303347 24.307 129.1804 3.3010000000000005e-20 3.589e-20 3.044e-20 0.0 126.62 0.0
S303350 24.2915 129.1638 7.610999999999999e-22 1.28e-21 2.653e-21 0.0 126.51 0.0
S303351 24.3235 129.1691 6.045000000000001e-20 7.185e-20 7.295e-20 0.0 125.89 0.0
S303352 24.2966 129.1581 9.538e-20 1.039e-19 8.893e-20 0.0 126.26 0.0
S303353 24.3022 129.1809 5.515e-14 3.829e-14 1.341e-14 0.0 126.44 0.0
S303354 24.2774 129.1412 1.083e-21 1.699e-21 3.202e-21 0.0 126.61 0.0
S303355 24.3085 129.1352 8.871e-19 8.234e-19 5.063e-19 0.0 126.03 0.0
S303357 24.3114 129.1414 3.109e-21 4.468e-21 7.03e-21 0.0 126.03 0.0
S303358 24.2862 129.1693 1.636e-18 1.447e-18 8.256e-19 0.0 127.08 0.0
S303359 24.2554 129.2013 3.508e-14 3.771e-14 3.137e-14 0.0 127.31 1.0
S303360 24.3054 129.1636 1.686e-19 1.953e-19 1.864e-19 0.0 126.14 0.0
S303361 24.2863 129.1652 4.526e-14 3.113e-14 1.086e-14 0.0 126.74 0.0
S303362 24.3086 129.1517 1.424e-18 1.245e-18 7.141e-19 0.0 126.34 0.0
S303363 24.3216 129.1571 1.6899999999999998e-22 3.1949999999999996e-22 8.689999999999999e-22 0.0 125.78 0.0
S303364 24.26 129.1758 2.576e-18 2.248e-18 1.265e-18 0.0 127.32 0.0
S303365 24.3134 129.1597 1.36e-19 1.505e-19 1.337e-19 0.0 125.91 0.0
S303367 24.3202 129.158 2.032e-18 1.735e-18 9.347e-19 0.0 125.74 0.0
S303368 24.2958 129.1618 2.6960000000000003e-20 3.417e-20 3.9910000000000006e-20 0.0 126.14 0.0
S303369 24.3036 129.1546 1.771e-21 2.823e-21 5.482e-21 0.0 125.9 0.0
S303370 24.3151 129.1846 7.828e-18 6.243e-18 2.813e-18 0.0 126.44 0.0
S303371 24.2564 129.083 1.423e-19 1.557e-19 1.33e-19 0.0 126.71 0.0
S303372 24.2953 129.1546 1.376e-19 1.48e-19 1.217e-19 0.0 126.19 0.0
S303373 24.3008 129.1517 8.009e-19 7.497e-19 4.835e-19 0.0 126.19 0.0
S303374 24.2784 129.1764 1.302e-19 1.341e-19 1.08e-19 0.0 127.24 0.0
S303375 24.2707 129.1809 5.441999999999999e-22 9.581999999999999e-22 2.273e-21 0.0 127.24 0.0
S303376 24.2803 129.1836 1.554e-21 2.592e-21 5.373e-21 0.0 127.16 0.0
S303377 24.2906 129.1729 1.473e-20 1.9990000000000003e-20 2.5830000000000002e-20 0.0 127.06 0.0
S303378 24.2809 129.1792 9.728e-21 1.3240000000000001e-20 1.7690000000000002e-20 0.0 127.18 0.0
S303379 24.3028 129.1513 4.083e-18 6.397e-18 1.19e-17 0.0 126.12 0.0
S303380 24.277 129.1801 2.8380000000000002e-21 4.18e-21 6.748e-21 0.0 127.2 0.0
S303381 24.2842 129.1747 1.495e-18 3.136e-18 1.07e-17 0.0 127.11 0.0
S303382 24.3019 129.1568 3.3850000000000004e-20 4.2190000000000006e-20 4.871e-20 0.0 126.06 0.0
S303384 24.2812 129.1788 4.9750000000000004e-21 7.316e-21 1.192e-20 0.0 127.22 0.0
S303385 24.2878 129.1827 9.965e-19 1.95e-18 5.71e-18 0.0 127.03 0.0
S303386 24.284 129.1723 3.6330000000000005e-20 4.1570000000000005e-20 4.0620000000000004e-20 0.0 127.41 0.0
S303388 24.2997 129.1538 8.522e-19 1.886e-18 7.003e-18 0.0 126.27 0.0
S303389 24.3056 129.1567 1.617e-21 2.5590000000000002e-21 4.71e-21 0.0 126.03 0.0
S303390 24.277 129.1767 3.859e-19 3.792e-19 2.641e-19 0.0 127.33 0.0
S303391 24.31 129.1511 1.665e-19 1.747e-19 1.385e-19 0.0 125.87 0.0
S303392 24.2785 129.1788 5.256e-22 9.805e-22 2.591e-21 0.0 127.33 0.0
S303394 24.3012 129.1431 1.9789999999999997e-22 3.89e-22 1.121e-21 0.0 126.17 0.0
S303395 24.2943 129.1673 4.148e-19 4.504e-19 3.945e-19 0.0 125.82 0.0
S303396 24.2696 129.1794 2.2370000000000003e-20 2.8730000000000005e-20 3.4900000000000003e-20 0.0 127.37 0.0
S303397 24.3032 129.152 3.9790000000000004e-20 4.7430000000000006e-20 4.948e-20 0.0 125.92 0.0
S303398 24.2744 129.1816 9.967999999999999e-22 1.61e-21 3.17e-21 0.0 127.4 0.0
S303400 24.3054 129.1447 1.555e-18 1.375e-18 7.751e-19 0.0 126.13 0.0
S303402 24.2971 129.1513 1.1939999999999999e-22 2.4619999999999997e-22 8.158999999999999e-22 0.0 126.23 0.0
S303405 24.3077 129.1444 3.511e-19 3.714e-19 2.9e-19 0.0 125.9 0.0
S303406 24.2722 129.1763 2.716e-19 2.807e-19 2.189e-19 0.0 127.34 0.0
S303407 24.3071 129.1472 1.45e-18 1.26e-18 6.798e-19 0.0 126.04 0.0
S303408 24.3053 129.1523 1.3899999999999998e-22 3.163e-22 1.247e-21 0.0 126.09 0.0
S303409 24.3142 129.1412 7.974000000000001e-20 9.143e-20 8.435000000000001e-20 0.0 125.94 0.0
S303410 24.28 129.1879 8.313e-20 9.452e-20 9.035e-20 0.0 127.21 0.0
S303412 24.3162 129.1373 4.552e-21 6.776e-21 1.073e-20 0.0 125.89 0.0
S303413 24.3212 129.1417 9.976e-21 1.3140000000000001e-20 1.683e-20 0.0 125.88 0.0
S303414 24.2745 129.1855 1.434e-18 1.248e-18 6.548e-19 0.0 127.24 0.0
S303415 24.3104 129.1517 5.014e-19 4.968e-19 3.46e-19 0.0 126.05 0.0
S303416 24.2835 129.1794 5.149000000000001e-20 5.977000000000001e-20 5.934e-20 0.0 127.06 1.0
S303418 24.3101 129.1493 4.518e-21 6.348e-21 9.061e-21 0.0 126.02 0.0
S303419 24.2696 129.1849 4.724e-19 4.547e-19 3.041e-19 0.0 127.36 0.0
S303424 24.3094 129.1603 1.94e-18 3.171e-18 6.587e-18 0.0 125.94 0.0
S303425 24.2778 129.1825 5.761e-18 4.768e-18 2.329e-18 0.0 127.18 0.0
S303426 24.2812 129.1737 5.833e-18 4.561e-18 2.025e-18 0.0 127.36 1.0
S303428 24.3082 129.1494 9.011e-19 1.487e-18 2.882e-18 0.0 126.02 0.0
S303429 24.2745 129.1782 8.768e-18 1.393e-17 2.728e-17 0.0 127.39 0.0
S303431 24.2686 129.1864 4.7080000000000007e-20 5.363000000000001e-20 5.051e-20 0.0 127.47 0.0
S303433 24.3115 129.1477 2.8479999999999997e-22 5.091e-22 1.248e-21 0.0 125.84 0.0
S303437 24.3054 129.1456 1.251e-18 1.186e-18 7.726e-19 0.0 126.11 0.0
S303438 24.3106 129.1454 2.786e-18 4.336e-18 7.691e-18 0.0 126.06 0.0
S303440 24.3122 129.1438 2.2249999999999998e-22 4.278e-22 1.178e-21 0.0 125.94 0.0
S303441 24.27 129.1863 4.759999999999999e-22 7.876999999999999e-22 1.644e-21 0.0 127.38 0.0
S303443 24.269 129.1784 1.612e-20 2.1340000000000002e-20 2.7560000000000005e-20 0.0 127.31 0.0
S303445 24.3111 129.1396 7.324000000000001e-20 8.267000000000001e-20 7.375e-20 0.0 126.01 0.0
S303447 24.2687 129.1878 3.685e-19 3.685e-19 2.588e-19 0.0 127.53 0.0
S303448 24.3086 129.1464 7.42e-19 7.05e-19 4.449e-19 0.0 125.9 0.0
S303450 24.315 129.1431 1.247e-21 1.937e-21 3.437e-21 0.0 126.11 0.0
S303451 24.2706 129.1775 4.802e-19 5.22e-19 4.417e-19 0.0 127.46 0.0
S303452 24.269 129.184 1.802e-18 1.528e-18 7.854e-19 0.0 127.35 0.0
S303454 24.2787 129.1875 4.199e-21 6.387e-21 1.156e-20 0.0 127.18 0.0
S303455 24.2776 129.1859 6.576000000000001e-20 7.41e-20 6.999000000000001e-20 0.0 127.15 0.0
S303458 24.2749 129.1856 1.642e-20 2.0440000000000003e-20 2.315e-20 0.0 127.29 0.0
S303459 24.3131 129.1393 2.846e-17 2.162e-17 9e-18 0.0 125.93 1.0
S303460 24.267 129.1857 3.086e-21 4.534e-21 7.182e-21 0.0 127.39 0.0
S303461 24.3089 129.1508 1.7820000000000002e-20 2.132e-20 2.2490000000000002e-20 0.0 125.97 0.0
S303462 24.306 129.1425 1.4510000000000002e-20 1.888e-20 2.2970000000000002e-20 0.0 126.11 0.0
S303463 24.3155 129.1389 3.146e-20 4.0350000000000003e-20 4.858e-20 0.0 126.0 0.0
S303464 24.3144 129.1439 9.256e-19 8.235e-19 4.67e-19 0.0 126.06 0.0
S303465 24.2708 129.1935 1.976e-18 3.078e-18 5.57e-18 0.0 127.3 0.0
S303468 24.308 129.1539 2.968e-14 2.128e-14 7.673e-15 0.0 126.05 0.0
S303469 24.3223 129.1352 1.654e-18 1.506e-18 8.899e-19 0.0 126.01 0.0
S303470 24.2696 129.1855 9.202e-19 8.428e-19 5.024e-19 0.0 127.39 0.0
S303471 24.2777 129.1873 1.922e-19 1.948e-19 1.486e-19 0.0 127.23 0.0
S303472 24.2769 129.1842 6.232e-19 5.734e-19 3.512e-19 0.0 127.22 0.0
S303474 24.2613 129.1926 1.0930000000000001e-20 1.3260000000000001e-20 1.4720000000000002e-20 0.0 127.43 0.0
S303475 24.3124 129.1371 6.139000000000001e-20 7.189000000000001e-20 7.253e-20 0.0 126.17 0.0
S303476 24.2659 129.1911 1.27e-21 2.092e-21 4.13e-21 0.0 127.5 0.0
S303477 24.272 129.1974 7.271e-19 1.489e-18 4.655e-18 0.0 127.3 0.0
S303478 24.3214 129.1384 2.2730000000000002e-20 2.8730000000000005e-20 3.435e-20 0.0 125.92 0.0
S303479 24.2619 129.1932 3.232e-19 3.105e-19 2.124e-19 0.0 127.42 0.0
S303481 24.2622 129.1929 1.574e-15 2.85e-15 7.082e-15 0.0 127.44 0.0
S303482 24.2682 129.1858 1.9380000000000002e-20 2.4450000000000002e-20 2.81e-20 0.0 127.27 0.0
S303483 24.2679 129.1933 2.609e-18 2.195e-18 1.147e-18 0.0 127.37 0.0
S303484 24.275 129.179 1.195e-19 1.309e-19 1.139e-19 0.0 127.28 0.0
S303485 24.3135 129.136 1.577e-19 1.669e-19 1.39e-19 0.0 125.94 0.0
S303486 24.312 129.1412 1.471e-19 1.54e-19 1.179e-19 0.0 125.99 0.0
S303487 24.3155 129.1423 3.347e-22 6.253e-22 1.624e-21 0.0 125.85 0.0
S303489 24.2741 129.1914 8.435999999999999e-22 1.457e-21 3.328e-21 0.0 127.24 0.0
S303490 24.3263 129.1392 7.542e-18 1.977e-17 1.013e-16 0.0 126.02 1.0
S303491 24.3125 129.1412 7.829999999999999e-22 1.39e-21 3.154e-21 0.0 126.13 0.0
S303492 24.2621 129.2004 2.8800000000000005e-20 3.573e-20 3.92e-20 0.0 127.45 0.0
S303493 24.2663 129.1927 2.79e-19 2.711e-19 1.857e-19 0.0 127.28 0.0
S303494 24.3174 129.1428 1.0980000000000001e-20 1.405e-20 1.705e-20 0.0 125.93 0.0
S303495 24.3071 129.1387 3.261e-21 4.6430000000000005e-21 6.925e-21 0.0 126.08 0.0
S303496 24.2588 129.1978 5.503e-18 4.55e-18 2.241e-18 0.0 127.46 0.0
S303498 24.3123 129.137 3.542e-21 5.215e-21 8.238000000000001e-21 0.0 125.98 0.0
S303499 24.2642 129.2006 9.022e-19 1.469e-18 2.903e-18 0.0 127.24 0.0
S303500 24.318 129.1327 7.99e-19 7.184e-19 4.391e-19 0.0 125.83 0.0
S303504 24.3177 129.1433 3.36e-19 3.306e-19 2.271e-19 0.0 125.84 0.0
S303505 24.324 129.1317 2.1269999999999997e-22 3.9779999999999997e-22 1.063e-21 0.0 125.93 0.0
S303506 24.2658 129.1869 3.7020000000000005e-20 4.769e-20 5.649e-20 0.0 127.31 0.0
S303507 24.319 129.1361 6.182e-19 5.78e-19 3.675e-19 0.0 125.88 0.0
S303508 24.2635 129.197 1.808e-22 3.6409999999999996e-22 1.1220000000000001e-21 0.0 127.34 0.0
S303509 24.2681 129.1927 2.8040000000000005e-20 3.5090000000000005e-20 3.995e-20 0.0 127.44 0.0
S303511 24.3177 129.133 1.8340000000000002e-20 2.384e-20 2.913e-20 0.0 126.11 0.0
S303512 24.2489 129.1978 1.741e-19 1.803e-19 1.391e-19 0.0 127.46 0.0
S303513 24.3232 129.1416 8.513000000000001e-20 9.285000000000001e-20 7.895000000000001e-20 0.0 125.8 0.0
S303515 24.3076 129.1432 1.27e-17 9.677e-18 3.95e-18 0.0 126.06 1.0
S303516 24.2696 129.1903 1.9690000000000002e-20 2.5490000000000002e-20 3.0800000000000005e-20 0.0 127.38 0.0
S303519 24.2459 129.2051 2.021e-21 3.091e-21 5.613e-21 0.0 127.36 0.0
S303520 24.3239 129.1318 9.585e-18 7.434e-18 3.235e-18 0.0 125.94 0.0
S303521 24.3216 129.1321 6.137e-19 5.425e-19 3.053e-19 0.0 126.0 0.0
S303522 24.3237 129.1298 1.314e-18 1.168e-18 6.799e-19 0.0 125.96 0.0
S303524 24.26 129.1999 1.115e-18 2.155e-18 5.854e-18 0.0 127.39 0.0
S303525 24.2531 129.202 7.475e-21 1.085e-20 1.69e-20 0.0 127.49 0.0
S303526 24.3184 129.1465 1.126e-19 1.22e-19 1.024e-19 0.0 125.9 0.0
S303527 24.2539 129.2029 8.65e-14 7.107e-14 3.486e-14 0.0 127.23 1.0
S303529 24.328 129.1377 3.441e-19 3.362e-19 2.337e-19 0.0 125.92 0.0
S303530 24.2576 129.1893 3.141e-18 2.68e-18 1.354e-18 0.0 127.53 0.0
S303534 24.2601 129.1995 8.105e-14 6.52e-14 3.022e-14 0.0 127.32 1.0
S303535 24.305 129.1434 1.454e-17 1.13e-17 4.908e-18 0.0 125.97 1.0
S303536 24.3382 129.1265 2.027e-17 1.595e-17 7.041e-18 0.001 125.83 1.0
S303537 24.2503 129.2009 2.674e-21 4.047e-21 6.998e-21 0.0 127.38 0.0
S303538 24.3216 129.1224 8.597e-19 8.077e-19 5.216e-19 0.0 126.02 0.0
S303539 24.3244 129.1311 6.154e-20 7.226000000000001e-20 7.171e-20 0.0 126.0 0.0
S303541 24.3248 129.1343 9.156999999999998e-22 1.481e-21 2.855e-21 0.0 126.05 0.0
S303542 24.2432 129.2046 4.414e-21 6.824e-21 1.2280000000000001e-20 0.0 127.44 0.0
S303543 24.2655 129.1944 2.574e-19 2.645e-19 2.015e-19 0.0 127.3 0.0
S303544 24.2648 129.1977 8.097e-20 8.817000000000001e-20 7.776000000000001e-20 0.0 127.43 0.0
S303545 24.3325 129.1301 1.05e-17 8.131e-18 3.428e-18 0.0 125.83 1.0
S303546 24.3267 129.1296 9.691999999999998e-22 1.6360000000000001e-21 3.464e-21 0.0 125.9 0.0
S303547 24.3215 129.131 7.879e-21 9.978e-21 1.1860000000000001e-20 0.0 126.0 0.0
S303548 24.2499 129.2048 5.49e-20 6.824000000000001e-20 7.48e-20 0.0 127.38 0.0
S303549 24.3323 129.1246 4.162e-14 3.013e-14 1.167e-14 0.0 126.03 0.0
S303550 24.2464 129.2052 2.9639999999999995e-22 5.521e-22 1.473e-21 0.0 127.34 0.0
S303551 24.262 129.1993 1.187e-19 1.295e-19 1.115e-19 0.0 127.38 0.0
S303553 24.3273 129.1208 2.198e-14 1.532e-14 5.261e-15 0.0 125.87 0.0
S303554 24.2595 129.2034 1.864e-21 2.807e-21 4.564e-21 0.0 127.38 0.0
S303555 24.2464 129.2012 1.285e-21 2.0120000000000002e-21 3.782e-21 0.0 127.49 0.0
S303556 24.2546 129.1991 5.813999999999999e-22 9.799e-22 2.059e-21 0.0 127.39 0.0
S303557 24.2626 129.2024 1.183e-19 1.307e-19 1.144e-19 0.0 127.34 0.0
S303558 24.2539 129.2091 1.316e-21 2.074e-21 3.8340000000000004e-21 0.0 127.31 0.0
S303560 24.2602 129.1982 1.266e-17 9.687e-18 4.086e-18 0.0 127.27 1.0
S303561 24.3369 129.1166 5.304999999999999e-22 9.238e-22 2.184e-21 0.0 125.95 0.0
S303562 24.3223 129.1353 2.4529999999999996e-22 5.15e-22 1.694e-21 0.0 125.95 0.0
S303565 24.3266 129.1333 1.171e-18 1.062e-18 6.055e-19 0.0 125.92 0.0
S303566 24.2564 129.2009 1.03e-18 1.815e-18 4.09e-18 0.0 127.41 0.0
S303567 24.3249 129.1235 1.525e-18 2.65e-18 6.074e-18 0.0 126.12 0.0
S303568 24.3257 129.1259 2.011e-18 1.718e-18 9.079e-19 0.0 126.0 0.0
S303570 24.2433 129.2088 5.743e-19 9.844e-19 2.106e-18 0.0 127.43 0.0
S303572 24.252 129.2067 1.796e-19 1.968e-19 1.727e-19 0.0 127.44 0.0
S303573 24.2445 129.2096 1.047e-21 1.649e-21 3.032e-21 0.0 127.46 0.0
S303575 24.3391 129.1253 9.185e-20 1.013e-19 8.953000000000001e-20 0.0 125.86 0.0
S303576 24.33 129.1202 1.766e-19 1.723e-19 1.13e-19 0.0 125.92 0.0
S303577 24.3354 129.1298 2.343e-20 2.7700000000000005e-20 2.768e-20 0.0 125.81 0.0
S303580 24.2472 129.2052 2.613e-19 2.723e-19 2.104e-19 0.0 127.46 0.0
S303582 24.2547 129.2035 1.901e-20 2.5370000000000003e-20 3.195e-20 0.0 127.38 0.0
S303585 24.249 129.2156 1.7380000000000002e-20 2.2550000000000002e-20 2.829e-20 0.0 127.39 0.0
S303587 24.337 129.1209 1.147e-20 1.569e-20 2.077e-20 0.0 126.06 0.0
S303588 24.2546 129.2024 1.256e-17 1.005e-17 4.582e-18 0.0 127.3 1.0
S303590 24.3373 129.1269 3.346e-19 3.457e-19 2.676e-19 0.0 125.93 0.0
S303592 24.3401 129.109 1.689e-18 2.78e-18 5.46e-18 0.0 126.04 0.0
S303593 24.2468 129.2106 1.315e-18 3.168e-18 1.451e-17 0.0 127.34 1.0
S303594 24.3372 129.1126 3.599e-14 2.495e-14 8.403e-15 0.0 125.97 0.0
S303596 24.249 129.2178 2.9560000000000005e-20 3.5580000000000004e-20 3.836e-20 0.0 127.31 0.0
S303597 24.345 129.1187 4.738e-19 4.412e-19 2.749e-19 0.0 125.99 0.0
S303598 24.2395 129.2168 2.533e-18 2.074e-18 1.04e-18 0.0 127.44 0.0
S303599 24.3378 129.1133 1.364e-17 9.987e-18 3.842e-18 0.0 126.02 0.0
S303600 24.3435 129.1281 2.526e-14 1.71e-14 5.682e-15 0.0 125.87 0.0
S303601 24.345 129.1062 7.431e-20 8.495e-20 7.964e-20 0.0 126.04 0.0
S303602 24.2905 129.1656 1.395e-16 9.784e-17 3.419e-17 0.0 122.71 0.0
S303603 24.2904 129.1658 1.707e-17 1.289e-17 5.237e-18 0.0 130.73 0.0
S303604 24.2905 129.1658 9.756e-17 6.9e-17 2.462e-17 0.0 127.61 0.0
S303605 24.2906 129.1657 2.722e-14 1.882e-14 6.436e-15 0.0 122.92 0.0
S303606 24.2906 129.1657 6.999e-21 9.726e-21 1.39e-20 0.0 122.79 0.0
S303607 24.2904 129.1657 1.881e-18 4.334e-18 1.761e-17 0.0 130.71 1.0
S303608 24.2905 129.1655 7.141e-16 4.799e-16 1.552e-16 0.0 123.52 0.0
S303609 24.2907 129.1657 1.421e-17 1.083e-17 4.494e-18 0.0 122.82 1.0
S303610 24.2392 129.2098 3.823e-15 2.519e-15 8.184e-16 0.0 127.39 0.0
S303611 24.2419 129.2125 4.093e-19 7.74e-19 2.021e-18 0.0 127.42 0.0
S303612 24.3363 129.1183 2.295e-19 2.411e-19 1.92e-19 0.0 125.92 0.0
S303613 24.2438 129.2178 8.627e-19 1.664e-18 4.691e-18 0.0 127.41 0.0
S303614 24.2456 129.2205 9.821e-19 9.119e-19 5.686e-19 0.0 127.29 0.0
S303615 24.3361 129.1047 6.462e-18 5.346e-18 2.654e-18 0.0 126.08 0.0
S303616 24.255 129.222 1.165e-18 1.147e-18 8.161e-19 0.0 127.27 0.0
S303617 24.3217 129.1067 1.626e-18 1.446e-18 8.092e-19 0.0 126.1 0.0
S303618 24.2584 129.2275 9.875e-19 1.585e-18 3.023e-18 0.0 127.16 0.0
S303619 24.2585 129.2308 2.587e-17 1.957e-17 7.924e-18 0.0 127.11 0.0
S303620 24.3148 129.1016 1.001e-13 7.94e-14 3.677e-14 0.0 126.25 1.0
S303621 24.3107 129.0981 5.498e-18 4.568e-18 2.31e-18 0.0 126.32 0.0
S303622 24.276 129.2299 1.78e-18 1.584e-18 9.133e-19 0.0 127.11 0.0
S303623 24.2806 129.2281 8.059e-18 6.514e-18 3.106e-18 0.0 126.96 0.0
S303624 24.2971 129.1022 8.651e-19 8.098e-19 5.053e-19 0.0 126.25 0.0
S303625 24.2911 129.229 5.169e-14 3.751e-14 1.443e-14 0.0 126.9 0.0
S303626 24.2958 129.2313 1.21e-14 8.035e-15 2.606e-15 0.0 126.86 0.0
S303627 24.2799 129.1002 2.638e-18 4.463e-18 9.404e-18 0.0 126.46 0.0
S303628 24.28 129.1008 4.089e-19 5.987e-19 9.274e-19 0.0 126.51 0.0
S303629 24.3088 129.2329 2.798e-14 2.003e-14 7.439e-15 0.0 126.74 0.0
S303630 24.308 129.2322 1.617e-19 1.617e-19 1.176e-19 0.0 126.8 0.0
S303631 24.2636 129.1003 2.001e-18 1.747e-18 9.589e-19 0.0 126.54 0.0
S303632 24.2594 129.1045 5.35e-18 4.268e-18 2.009e-18 0.0 126.69 0.0
S303633 24.2521 129.1045 1.398e-16 1.008e-16 3.757e-17 0.001 126.7 0.0
S303634 24.2471 129.1006 2.671e-14 1.937e-14 7.389e-15 0.0 126.65 0.0
S303635 24.2439 129.1042 1.838e-17 1.418e-17 6.292e-18 0.0 126.89 1.0
S303636 24.3417 129.2255 3.045e-19 5.226e-19 1.161e-18 0.0 126.43 0.0
S303637 24.2366 129.108 2.058e-17 1.55e-17 6.277e-18 0.0 126.98 0.0
S303638 24.3447 129.2196 5.272e-18 4.127e-18 1.802e-18 0.0 126.52 0.0
S303639 24.3536 129.2187 3.349e-16 2.251e-16 7.378e-17 0.0 126.46 0.0
S303640 24.2206 129.1136 8.732e-18 7.143e-18 3.503e-18 0.0 126.92 0.0
S303641 24.2156 129.1148 9.806e-18 7.773e-18 3.465e-18 0.0 127.06 1.0
S303642 24.2067 129.1152 5.911e-21 8.221e-21 1.1830000000000001e-20 0.0 127.03 0.0
S303643 24.2064 129.1206 2.901e-17 2.104e-17 8.238e-18 0.0 127.04 0.0
S303644 24.2036 129.1234 7.207e-19 1.122e-18 1.978e-18 0.0 127.12 0.0
S303645 24.2045 129.1283 1.172e-17 8.61e-18 3.448e-18 0.0 127.04 0.0
S303646 24.3841 129.201 3.42e-16 2.327e-16 7.778e-17 0.0 126.25 0.0
S303647 24.185 129.1298 4.898e-17 3.252e-17 1.081e-17 0.0 127.2 0.0
S303648 24.1849 129.133 2.018e-19 2.116e-19 1.705e-19 0.0 127.23 0.0
S303649 24.3962 129.1917 1.43e-18 2.915e-18 9.161e-18 0.0 126.05 0.0
S303650 24.4082 129.1914 6.482000000000001e-20 7.375e-20 6.812000000000001e-20 0.0 126.06 0.0
S303651 24.1773 129.1452 2.006e-17 1.529e-17 6.374e-18 0.001 127.26 1.0
S303652 24.1761 129.1469 1.209e-16 8.372e-17 2.851e-17 0.0 127.3 0.0
S303653 24.4146 129.179 9.742e-17 6.848e-17 2.368e-17 0.0 126.02 0.0
S303654 24.1775 129.1602 1.161e-18 1.102e-18 7.084e-19 0.0 127.38 0.0
S303655 24.1686 129.1623 4.991e-18 4.188e-18 2.209e-18 0.0 127.26 0.0
S303656 24.1635 129.163 4.654e-17 3.452e-17 1.374e-17 0.0 127.35 0.0
S303657 24.1688 129.1688 2.617e-18 2.175e-18 1.054e-18 0.0 127.32 0.0
S303658 24.416 129.1585 5.951e-18 4.721e-18 2.145e-18 0.0 125.97 0.0
S303659 24.1665 129.1742 9.593e-18 7.767e-18 3.604e-18 0.0 127.39 0.0
S303660 24.421 129.1534 5.589e-18 4.844e-18 2.554e-18 0.0 125.88 0.0
S303661 24.4243 129.1474 5.016e-18 4.296e-18 2.222e-18 0.0 125.9 0.0
S303662 24.16 129.1867 3.614e-18 3.152e-18 1.727e-18 0.0 127.42 0.0
S303663 24.1553 129.1915 5.385e-17 3.83e-17 1.395e-17 0.0 127.44 0.0
S303664 24.4205 129.131 9.429e-17 6.692e-17 2.43e-17 0.0 125.85 0.0
S303665 24.1618 129.2043 5.473e-18 4.364e-18 1.965e-18 0.0 127.44 0.0
S303666 24.1599 129.208 1.375e-17 1.056e-17 4.501e-18 0.0 127.38 1.0
S303667 24.4201 129.1231 1.159e-17 9.125e-18 3.978e-18 0.0 125.94 1.0
S303668 24.173 129.2085 5.075e-21 7.254e-21 1.0740000000000001e-20 0.0 127.44 0.0
S303669 24.4121 129.1173 8.984e-18 1.331e-17 2.15e-17 0.0 125.92 0.0
S303670 24.418 129.1059 3.6200000000000004e-20 4.361e-20 4.589e-20 0.001 125.81 0.0
S303671 24.4049 129.111 6.529e-18 5.25e-18 2.529e-18 0.001 125.81 0.0
S303672 24.1692 129.2307 1.392e-17 1.099e-17 4.927e-18 0.0 127.37 1.0
S303673 24.1765 129.2333 1.191e-16 8.19e-17 2.796e-17 0.0 127.44 0.0
