Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S269563 166.5361 151.5579 2.073e-13 1.579e-13 6.527e-14 0.0 42.94 1.0
S269565 166.5292 151.5995 4.668e-18 8.031e-18 1.819e-17 0.0 44.65 0.0
S269566 166.538 151.5836 1.678e-22 3.4239999999999995e-22 1.098e-21 0.0 43.47 0.0
S269567 166.5317 151.8354 6.614e-19 7.146e-19 6.064e-19 0.0 46.54 0.0
S269569 166.5279 151.6082 1.293e-21 2.336e-21 5.5940000000000005e-21 0.0 44.8 0.0
S269571 166.5334 151.5246 3.499e-20 4.2480000000000004e-20 4.603e-20 0.0 42.86 0.0
S269572 166.5429 151.5615 1.3160000000000001e-20 1.819e-20 2.5760000000000002e-20 0.0 42.84 0.0
S269573 166.5546 151.5683 1.215e-19 1.514e-19 1.766e-19 0.0 42.8 0.0
S269574 166.5366 151.7245 3.039e-18 2.76e-18 1.61e-18 0.0 46.43 0.0
S269577 166.5781 151.8687 2.3109999999999996e-22 4.71e-22 1.4400000000000001e-21 0.0 46.37 0.0
S269579 166.549 151.665 1.9750000000000003e-20 2.759e-20 3.9370000000000005e-20 0.0 46.3 1.0
S269580 166.5246 151.6248 1.682e-18 1.584e-18 1.036e-18 0.0 45.84 0.0
S269581 166.5468 151.5569 5.19e-19 5.25e-19 3.725e-19 0.0 42.75 0.0
S269583 166.608 151.5478 5.568000000000001e-20 6.824000000000001e-20 7.539000000000001e-20 0.0 42.91 0.0
S269584 166.4536 151.62 3.238e-19 3.436e-19 2.783e-19 0.0 45.52 0.0
S269585 166.5434 151.5393 4.69e-22 3.1879999999999996e-22 1.102e-22 0.0 42.23 0.0
S269587 166.5537 151.6052 2.574e-20 3.5220000000000005e-20 4.954e-20 0.0 45.26 0.0
S269589 166.6141 151.595 3.3199999999999995e-22 7.137999999999999e-22 2.4820000000000002e-21 0.0 44.59 0.0
S269591 166.4595 151.5851 8.909e-19 8.728e-19 6.065e-19 0.0 43.99 0.0
S269592 166.5061 151.6326 8.961e-19 9.263e-19 7.044e-19 0.0 45.78 0.0
S269593 166.53 151.6582 6.773e-18 5.829e-18 3.085e-18 0.0 46.31 0.0
S269594 166.5404 151.5645 2.468e-21 4.178e-21 8.644e-21 0.0 43.07 0.0
S269596 166.6042 151.6152 5.396e-21 8.375e-21 1.4720000000000002e-20 0.0 45.25 0.0
S269597 166.5146 151.5908 2.2079999999999996e-22 4.261e-22 1.177e-21 0.0 44.18 0.0
S269598 166.5304 151.5887 2.841e-18 2.548e-18 1.483e-18 0.0 43.62 0.0
S269600 166.5567 151.5534 3.755e-19 4.017e-19 3.325e-19 0.0 42.86 0.0
S269601 166.5549 151.5331 4.649e-22 8.745999999999999e-22 2.3390000000000002e-21 0.0 42.14 0.0
S269602 166.5542 151.5703 6.411e-18 5.478e-18 2.872e-18 0.0 42.86 0.0
S269604 166.4837 151.5783 5.656e-18 4.938e-18 2.779e-18 0.0 42.81 0.0
S269605 166.5517 151.5951 4.923e-19 5.253e-19 4.467e-19 0.0 44.76 0.0
S269607 166.5233 151.5784 4.786e-18 8.356e-18 1.89e-17 0.0 43.72 0.0
S269608 166.6334 151.5951 1.5719999999999998e-22 3.5279999999999995e-22 1.3210000000000001e-21 0.0 44.37 0.0
S269609 166.5676 151.6125 9.164e-18 7.625e-18 3.84e-18 0.0 45.25 0.0
S269611 166.4915 151.6426 1.592e-17 1.331e-17 6.819e-18 0.0 45.93 0.0
S269612 166.4939 151.624 1.976e-19 2.337e-19 2.301e-19 0.0 45.7 0.0
S269613 166.5634 151.6517 1.07e-13 1.131e-13 9.156e-14 0.0 46.27 1.0
S269614 166.5528 151.5573 2.916e-18 5.146e-18 1.209e-17 0.0 42.94 0.0
S269615 166.4828 151.5383 4.2209999999999996e-22 8.383999999999999e-22 2.49e-21 0.0 42.14 0.0
S269616 166.4877 151.586 6.346e-20 8.294e-20 1.021e-19 0.0 42.69 0.0
S269617 166.5753 151.6297 9.204e-21 1.3860000000000002e-20 2.329e-20 0.0 45.51 0.0
S269618 166.5606 151.6492 8.648e-22 1.583e-21 4.0000000000000004e-21 0.0 46.15 0.0
S269619 166.5706 151.5641 4.374e-14 5.003e-14 4.68e-14 0.0 43.27 0.0
S269620 166.6284 151.5998 1.3540000000000001e-20 2.004e-20 3.1370000000000004e-20 0.0 45.07 0.0
S269621 166.5219 151.6152 8.635e-21 1.337e-20 2.294e-20 0.0 45.18 0.0
S269623 166.4708 151.5839 7.441000000000001e-20 9.498000000000001e-20 1.094e-19 0.0 43.83 0.0
S269624 166.5567 151.5683 1.734e-17 2.829e-17 5.412e-17 0.0 42.75 0.0
S269625 166.5146 151.5686 6.911e-18 1.004e-17 1.563e-17 0.0 42.73 0.0
S269626 166.4975 151.59 8.333e-18 7.032e-18 3.684e-18 0.0 44.19 0.0
S269627 166.5645 151.5768 1.4089999999999998e-22 3.1589999999999996e-22 1.203e-21 0.0 43.4 0.0
S269628 166.5944 151.596 3.504e-21 5.812e-21 1.192e-20 0.0 44.62 0.0
S269629 166.6065 151.5691 3.2120000000000005e-20 4.32e-20 5.820000000000001e-20 0.0 42.37 0.0
S269630 166.41 151.6108 1.719e-21 2.913e-21 6.401e-21 0.0 44.73 0.0
S269631 166.5281 151.6097 1.785e-22 3.8219999999999997e-22 1.361e-21 0.0 45.09 0.0
S269632 166.5836 151.6177 1.046e-19 1.268e-19 1.423e-19 0.0 45.9 0.0
S269634 166.5501 151.6126 5.579e-18 5.119e-18 3.089e-18 0.0 45.3 0.0
S269635 166.5367 151.5841 7.954e-19 7.957e-19 5.694e-19 0.0 43.78 0.0
S269636 166.56 151.6259 3.698e-17 2.891e-17 1.312e-17 0.0 45.93 1.0
S269637 166.5281 151.5814 8.488e-22 1.587e-21 4.181e-21 0.0 43.84 0.0
S269638 166.5869 151.6076 1.036e-17 8.761e-18 4.515e-18 0.0 44.89 0.0
S269639 166.5912 151.6293 1.086e-18 1.088e-18 8.04e-19 0.0 45.94 0.0
S269640 166.6486 151.5676 9.042e-19 9.467e-19 7.366e-19 0.0 43.07 0.0
S269641 166.5923 151.6349 4.011e-19 4.145e-19 3.181e-19 0.0 46.17 0.0
S269642 166.6268 151.5983 9.37e-18 8.172e-18 4.409e-18 0.0 44.88 0.0
S269643 166.5684 151.637 2.704e-22 5.694999999999999e-22 1.944e-21 0.0 45.6 0.0
S269644 166.6268 151.6378 6.485e-18 1.141e-17 2.635e-17 0.0 46.25 0.0
S269647 166.6246 151.6174 2.064e-17 1.623e-17 7.257e-18 0.0 46.14 1.0
S269648 166.5468 151.6036 1.96e-19 2.24e-19 2.175e-19 0.0 44.98 0.0
S269650 166.4317 151.5669 7.571e-20 9.426e-20 1.072e-19 0.0 42.11 0.0
S269653 166.5397 151.523 1.4850000000000002e-20 1.967e-20 2.574e-20 0.0 42.11 0.0
S269655 166.5033 151.5714 2.0559999999999999e-22 4.251999999999999e-22 1.395e-21 0.0 42.82 0.0
S269656 166.5317 151.6835 1.776e-17 1.464e-17 7.242e-18 0.0 46.39 0.0
S269657 166.6207 151.6221 3.256e-21 5.1530000000000004e-21 9.483e-21 0.001 45.4 0.0
S269658 166.556 151.6309 1.871e-21 3.345e-21 7.689e-21 0.0 45.63 0.0
S269660 166.5025 151.6054 3.753e-17 2.797e-17 1.131e-17 0.0 45.48 0.0
S269661 166.5092 151.6181 5.619e-21 8.727000000000001e-21 1.545e-20 0.0 45.64 0.0
S269663 166.4746 151.5584 2.532e-19 3.024e-19 3.083e-19 0.0 42.7 0.0
S269664 166.5398 151.6459 3.55e-21 6.023e-21 1.2280000000000001e-20 0.0 46.23 0.0
S269665 166.5392 151.5933 9.786999999999999e-22 1.772e-21 4.361e-21 0.0 44.82 0.0
S269667 166.556 151.6234 1.208e-14 8.055e-15 2.61e-15 0.0 45.4 0.0
S269668 166.5007 151.6275 2.6280000000000002e-20 3.555e-20 4.8250000000000007e-20 0.0 45.78 0.0
S269670 166.5802 151.6139 3.025e-19 3.258e-19 2.758e-19 0.0 45.26 0.0
S269671 166.5798 151.546 1.968e-21 3.677e-21 9.852e-21 0.0 42.4 0.0
S269672 166.4574 151.5801 3.364e-18 2.924e-18 1.588e-18 0.0 42.39 0.0
S269673 166.548 151.5014 2.272e-19 2.533e-19 2.251e-19 0.0 41.9 0.0
S269674 166.4509 151.5683 1.974e-20 2.6490000000000002e-20 3.477e-20 0.0 42.8 0.0
S269675 166.5511 151.557 1.144e-20 1.7100000000000002e-20 2.8190000000000004e-20 0.0 42.46 0.0
S269676 166.5197 151.5782 1.046e-19 1.216e-19 1.159e-19 0.0 43.17 0.0
S269677 166.6073 151.5921 5.247e-18 8.825e-18 1.842e-17 0.0 44.43 0.0
S269678 166.5451 151.5886 2.579e-19 2.974e-19 2.982e-19 0.0 44.05 0.0
S269679 166.521 151.5756 2.355e-22 4.288e-22 1.1e-21 0.0 42.97 0.0
S269681 166.5585 151.6057 6.191e-21 9.254e-21 1.504e-20 0.0 44.9 0.0
S269683 166.5115 151.6364 1.689e-18 1.565e-18 9.492e-19 0.0 45.42 0.0
S269684 166.495 151.6006 2.783e-20 3.7450000000000003e-20 4.8350000000000004e-20 0.0 44.75 0.0
S269685 166.5591 151.5582 7.412e-20 9.463e-20 1.16e-19 0.0 42.55 0.0
S269686 166.5489 151.5567 6.669999999999999e-22 1.29e-21 3.554e-21 0.0 42.78 0.0
S269687 166.6264 151.6009 4.522999999999999e-22 3.11e-22 1.0749999999999999e-22 0.0 44.61 0.0
S269688 166.5381 151.5843 9.369000000000001e-21 1.4440000000000002e-20 2.4930000000000002e-20 0.0 43.79 0.0
S269690 166.5013 151.5947 5.64e-21 8.549e-21 1.445e-20 0.0 44.43 0.0
S269691 166.5415 151.5642 2.345e-19 2.522e-19 2.119e-19 0.0 42.69 0.0
S269693 166.6143 151.6576 2.497e-18 5.069e-18 1.618e-17 0.0 46.24 0.0
S269695 166.5063 151.6181 5.798e-17 4.34e-17 1.806e-17 0.0 45.82 1.0
S269696 166.5515 151.5735 1.534e-19 1.828e-19 1.857e-19 0.0 43.22 0.0
S269697 166.4801 151.6062 8.751000000000001e-20 1.072e-19 1.163e-19 0.0 44.69 0.0
S269698 166.6004 151.572 1.188e-19 1.405e-19 1.4e-19 0.0 42.92 0.0
S269699 166.5358 151.5561 9.866e-19 9.454e-19 6.247e-19 0.0 42.83 0.0
S269700 166.5825 151.558 2.34e-18 3.644e-18 6.635e-18 0.0 42.39 0.0
S269702 166.4998 151.6068 4.608999999999999e-22 8.566999999999999e-22 2.231e-21 0.0 45.47 0.0
S269703 166.545 151.6448 3.832e-21 6.1760000000000004e-21 1.2070000000000001e-20 0.0 46.09 0.0
S269705 166.551 151.6211 3.4169999999999995e-22 6.402e-22 1.68e-21 0.0 45.87 1.0
S269706 166.5674 151.6166 4.199e-18 3.838e-18 2.257e-18 0.0 45.78 0.0
S269708 166.5457 151.5959 3.617e-20 4.624e-20 5.525e-20 0.0 44.98 0.0
S269712 166.4452 151.6525 1.039e-17 9.179e-18 4.976e-18 0.0 46.16 0.0
S269713 166.5251 151.5477 2.8699999999999997e-22 6.018999999999999e-22 2.058e-21 0.0 42.28 0.0
S269715 166.6166 151.5534 3.347e-18 3.091e-18 1.937e-18 0.0 42.12 0.0
S269717 166.6016 151.562 4.377e-22 2.991e-22 1.045e-22 0.0 42.41 0.0
S269718 166.4261 151.5697 2.99e-18 6.197e-18 1.967e-17 0.0 42.11 0.0
S269719 166.5179 151.5758 2.883e-18 4.364e-18 7.48e-18 0.0 42.92 0.0
S269720 166.5485 151.5599 4.217e-20 5.2920000000000003e-20 6.099000000000001e-20 0.0 42.45 0.0
S269721 166.6097 151.583 1.779e-18 3.227e-18 7.565e-18 0.001 43.96 0.0
S269722 166.565 151.5856 2.062e-19 2.23e-19 1.959e-19 0.0 43.93 0.0
S269723 166.5106 151.6363 1.776e-13 1.616e-13 9.75e-14 0.0 45.76 1.0
S269724 166.4816 151.5781 1.835e-13 1.329e-13 5.066e-14 0.0 43.6 0.0
S269725 166.5088 151.5332 4.134e-18 6.795e-18 1.427e-17 0.0 42.13 0.0
S269726 166.585 151.6353 4.728e-20 5.927e-20 6.748e-20 0.0 45.5 0.0
S269727 166.5156 151.5962 1.186e-21 2.094e-21 5.051e-21 0.0 44.4 0.0
S269729 166.5928 151.6139 1.569e-18 3.21e-18 1.011e-17 0.0 45.9 0.0
S269731 166.5325 151.5963 6.266e-14 6.088e-14 4.082e-14 0.0 44.44 0.0
S269732 166.565 151.6574 6.263e-19 6.406e-19 4.77e-19 0.0 46.07 0.0
S269733 166.456 151.5629 3.353e-17 2.528e-17 1.076e-17 0.0 42.82 1.0
S269734 166.5527 151.6089 2.98e-18 5.218e-18 1.18e-17 0.0 45.57 0.0
S269735 166.5306 151.5458 3.035e-20 4.1650000000000004e-20 5.483e-20 0.0 42.55 0.0
S269736 166.5759 151.602 1.9720000000000002e-20 2.7080000000000002e-20 3.8260000000000005e-20 0.0 45.12 0.0
S269738 166.5053 151.5247 1.3379999999999998e-22 2.985e-22 1.14e-21 0.0 42.24 0.0
S269739 166.3935 151.5453 3.092e-18 5.386e-18 1.251e-17 0.0 42.04 0.0
S269740 166.5119 151.5422 1.048e-17 8.803e-18 4.506e-18 0.0 42.25 0.0
S269741 166.535 151.6404 2.5e-22 5.154e-22 1.677e-21 0.0 46.0 0.0
S269742 166.5222 151.5948 3.2389999999999995e-22 6.446e-22 2.005e-21 0.0 44.37 0.0
S269743 166.5063 151.6125 1.94e-18 1.692e-18 9.614e-19 0.0 45.29 0.0
S269744 166.4937 151.621 4.551e-19 4.981e-19 4.321e-19 0.0 45.22 0.0
S269746 166.5885 151.5978 2.4370000000000003e-20 3.2060000000000004e-20 4.1090000000000005e-20 0.0 44.64 0.0
S269747 166.5285 151.5469 1.129e-17 9.057e-18 4.379e-18 0.0 42.52 0.0
S269749 166.46 151.5786 3.055e-18 5.992e-18 1.75e-17 0.0 43.58 0.0
S269750 166.5587 151.6454 2.45e-19 2.513e-19 1.972e-19 0.0 45.86 0.0
S269751 166.4698 151.5863 1.232e-17 1.022e-17 4.841e-18 0.0 43.9 0.0
S269752 166.4981 151.633 2.769e-18 2.566e-18 1.613e-18 0.0 46.0 0.0
S269753 166.4901 151.5842 1.015e-13 7.005e-14 2.486e-14 0.0 43.93 0.0
S269754 166.5139 151.5776 4.11e-18 3.6e-18 1.966e-18 0.0 42.96 0.0
S269756 166.5709 151.5463 2.512e-21 4.301e-21 9.663e-21 0.0 42.59 0.0
S269757 166.5285 151.6019 7.486e-18 1.069e-17 1.627e-17 0.0 44.85 0.0
S269758 166.5297 151.6258 2.1139999999999998e-22 4.267999999999999e-22 1.379e-21 0.0 45.67 0.0
S269759 166.5278 151.5284 9.868e-20 1.168e-19 1.174e-19 0.0 42.14 0.0
S269761 166.5254 151.5908 5.148e-20 6.841e-20 8.579e-20 0.0 44.18 0.0
S269764 166.4502 151.656 3.403e-20 4.63e-20 6.012000000000001e-20 0.0 46.39 0.0
S269765 166.5187 151.5507 5.938e-19 6.045e-19 4.51e-19 0.0 42.67 0.0
S269766 166.4452 151.5761 1.798e-18 1.66e-18 1.017e-18 0.0 42.24 0.0
S269767 166.5301 151.5286 5.834e-20 7.343000000000001e-20 8.533000000000001e-20 0.0 42.14 0.0
S269768 166.5075 151.5841 1.036e-18 1.037e-18 7.669e-19 0.0 43.84 0.0
S269769 166.5187 151.5648 2.1400000000000003e-20 3.093e-20 4.652e-20 0.0 42.7 0.0
S269772 166.4744 151.6166 1.166e-19 1.368e-19 1.386e-19 0.0 45.91 0.0
S269773 166.5501 151.5486 2.7650000000000003e-20 3.72e-20 4.816e-20 0.0 42.59 0.0
S269775 166.5819 151.621 6.834e-19 6.94e-19 5.133e-19 0.0 45.4 0.0
S269776 166.5833 151.6051 2.683e-19 3e-19 2.669e-19 0.0 44.65 0.0
S269777 166.4187 151.6315 3.905e-18 3.538e-18 2.022e-18 0.0 46.27 0.0
S269779 166.5339 151.5796 5.755e-16 4.124e-16 1.471e-16 0.0 43.43 0.0
S269780 166.5317 151.5806 8.775e-14 8.392e-14 5.471e-14 0.0 43.51 1.0
S269781 166.5331 151.5799 1.521e-16 1.107e-16 4.186e-17 0.0 43.48 0.0
S269782 166.5327 151.5821 6.73e-14 4.585e-14 1.58e-14 0.0 43.6 0.0
S269783 166.5304 151.5829 4.014e-17 3.173e-17 1.388e-17 0.0 43.72 1.0
S269784 166.5289 151.5849 2.049e-17 1.677e-17 8.504e-18 0.0 43.83 0.0
S269785 166.5285 151.5862 1.546e-17 1.236e-17 5.943e-18 0.0 43.93 0.0
S269786 166.531 151.5888 6.113e-18 1.077e-17 2.485e-17 0.0 44.1 0.0
S269787 166.5482 151.5893 7.296e-18 6.316e-18 3.292e-18 0.0 44.1 0.0
S269788 166.5315 151.5931 1.294e-13 1.075e-13 5.296e-14 0.0 44.33 1.0
S269790 166.5472 151.5809 3.107e-16 2.246e-16 8.231e-17 0.0 43.72 1.0
S269791 166.5235 151.6026 2.433e-18 2.322e-18 1.564e-18 0.0 44.79 0.0
S269792 166.5488 151.5738 3.341e-18 3.289e-18 2.226e-18 0.0 43.41 0.0
S269793 166.5508 151.5697 1.057e-15 7.288e-16 2.632e-16 0.0 43.23 0.0
S269794 166.5487 151.5665 1.118e-18 1.116e-18 7.911e-19 0.0 43.12 0.0
S269795 166.5213 151.617 2.412e-18 2.148e-18 1.198e-18 0.0 45.34 0.0
S269796 166.5487 151.5576 2.705e-18 2.572e-18 1.7e-18 0.0 42.84 0.0
S269797 166.5502 151.5548 4.295e-19 4.42e-19 3.283e-19 0.0 42.73 0.0
S269799 166.5307 151.631 1.22e-18 1.227e-18 8.681e-19 0.0 45.74 0.0
S269800 166.5451 151.543 1.782e-16 1.289e-16 4.909e-17 0.0 42.42 0.0
S269801 166.5415 151.5409 2.096e-16 1.469e-16 5.393e-17 0.0 42.32 0.0
S269802 166.5475 151.5396 2.957e-14 3.559e-14 3.735e-14 0.0 42.28 0.0
S269803 166.5441 151.538 1.65e-16 1.206e-16 4.6e-17 0.0 42.2 0.0
S269804 166.5443 151.5337 1.034e-17 8.765e-18 4.533e-18 0.001 42.14 0.0
S269805 166.5348 151.6495 6.011e-22 3.9999999999999997e-22 1.296e-22 0.0 46.22 0.0
S269806 166.54 151.657 2.365e-17 1.824e-17 7.646e-18 0.0 46.36 0.0
S269807 166.5455 151.528 4.507e-17 3.636e-17 1.692e-17 0.0 42.05 0.0
S269808 166.5361 151.5227 3.519e-16 2.446e-16 8.697e-17 0.0 41.95 0.0
S269809 166.5404 151.6544 1.399e-18 1.361e-18 9.454e-19 0.0 46.28 0.0
S269810 166.5369 151.5271 1.127e-17 8.804e-18 4.042e-18 0.0 42.07 0.0
S269811 166.5365 151.5287 1.096e-15 7.528e-16 2.62e-16 0.0 42.09 0.0
S269812 166.5337 151.5276 4.403e-17 3.289e-17 1.351e-17 0.0 42.19 1.0
S269813 166.531 151.5263 2.835e-18 2.595e-18 1.606e-18 0.0 42.22 0.0
S269814 166.5561 151.6566 2.18e-15 1.436e-15 4.396e-16 0.0 46.06 0.0
S269815 166.5253 151.5311 7.178e-18 6.078e-18 3.102e-18 0.0 42.4 0.0
S269816 166.5574 151.6483 2.917e-17 2.343e-17 1.114e-17 0.0 45.76 0.0
S269817 166.5188 151.5337 6.345e-17 4.806e-17 2.051e-17 0.0 42.59 1.0
S269818 166.554 151.6421 4.753e-15 8.952e-15 2.375e-14 0.0 45.56 0.0
S269819 166.5176 151.5471 5.085e-17 3.781e-17 1.559e-17 0.0 43.01 0.0
S269820 166.5607 151.6302 1.241e-17 1.94e-17 3.388e-17 0.0 45.21 0.0
S269821 166.5619 151.6292 2.163e-17 1.74e-17 8.117e-18 0.0 45.18 1.0
S269822 166.5617 151.6214 9.812e-17 7.319e-17 2.799e-17 0.0 44.95 0.0
S269823 166.5683 151.6156 2.656e-17 2.061e-17 8.676e-18 0.0 44.79 0.0
S269824 166.5081 151.5715 3.731e-18 6.074e-18 1.239e-17 0.001 43.69 0.0
S269825 166.5132 151.5786 1.258e-18 1.236e-18 8.333e-19 0.0 43.85 0.0
S269826 166.5058 151.5852 4.154e-19 4.132e-19 3.087e-19 0.0 44.06 0.0
S269827 166.5095 151.5929 1.283e-17 1.038e-17 4.939e-18 0.0 44.22 0.0
S269828 166.573 151.5793 3.996e-18 3.483e-18 1.91e-18 0.0 43.94 0.0
S269829 166.5111 151.6086 3.175e-18 3.009e-18 1.942e-18 0.0 44.62 0.0
S269830 166.5079 151.6167 4.739e-17 3.628e-17 1.527e-17 0.0 44.76 1.0
S269831 166.5632 151.5558 5.595e-17 4.184e-17 1.678e-17 0.0 43.33 0.0
S269832 166.5113 151.6315 1.311e-17 1.11e-17 5.571e-18 0.0 45.08 0.0
S269833 166.5054 151.6406 1.819e-18 2.843e-18 5.272e-18 0.0 45.25 0.0
S269834 166.5048 151.6511 6.348e-16 4.451e-16 1.572e-16 0.0 45.42 0.0
S269835 166.512 151.6558 2.863e-16 1.983e-16 6.993e-17 0.0 45.55 0.0
S269836 166.5095 151.6651 2.157e-17 3.773e-17 8.784e-17 0.0 45.71 0.0
S269837 166.5142 151.6718 2.13e-18 2.024e-18 1.293e-18 0.0 45.8 0.0
S269838 166.5156 151.6843 1.007e-16 7.537e-17 3.169e-17 0.0 46.02 1.0
S269839 166.5628 151.4905 1.138e-13 8.228e-14 3.231e-14 0.0 42.24 0.0
S269840 166.5182 151.6965 2.66e-18 2.424e-18 1.443e-18 0.0 46.21 0.0
S269841 166.517 151.6947 1.403e-15 9.418e-16 3.014e-16 0.0 46.26 0.0
S269842 166.547 151.4735 2.723e-22 5.571999999999999e-22 1.765e-21 0.0 41.94 0.0
S269843 166.5528 151.4663 2.694e-13 2.304e-13 1.214e-13 0.0 41.94 1.0
S269844 166.5283 151.7111 1.166e-18 1.966e-18 4.066e-18 0.0 46.4 0.0
S269845 166.5446 151.46 4.116e-16 2.958e-16 1.142e-16 0.0 41.85 0.0
S269846 166.5385 151.4623 1.479e-13 1.012e-13 3.5e-14 0.0 41.88 0.0
S269847 166.536 151.4668 4.761e-16 3.35e-16 1.176e-16 0.0 41.82 0.0
S269848 166.5324 151.461 2.003e-17 1.64e-17 7.679e-18 0.0 41.85 0.0
S269849 166.5329 151.4657 4.995e-17 3.745e-17 1.516e-17 0.0 41.89 0.0
S269850 166.5486 151.7131 3.708e-17 2.995e-17 1.424e-17 0.0 46.4 0.0
S269851 166.5505 151.7225 2.62e-18 4.91e-18 1.373e-17 0.0 46.39 0.0
S269852 166.5199 151.4702 8.535e-19 8.913e-19 6.898e-19 0.0 42.03 0.0
S269853 166.5192 151.4719 1.098e-16 3.093e-16 1.943e-15 0.0 42.15 1.0
S269854 166.5153 151.4841 1.616e-17 1.341e-17 6.689e-18 0.0 42.27 0.0
S269855 166.561 151.7003 7.274e-22 1.282e-21 3.087e-21 0.0 46.02 0.0
S269856 166.5673 151.697 2.5160000000000003e-20 3.3030000000000004e-20 4.197e-20 0.0 45.94 0.0
S269857 166.5054 151.496 2.128e-17 1.661e-17 7.331e-18 0.0 42.64 1.0
S269858 166.5009 151.5021 1.991e-15 1.294e-15 4.037e-16 0.0 42.75 0.0
S269859 166.4959 151.5118 5.672e-18 5.039e-18 2.897e-18 0.0 42.89 0.0
S269860 166.5787 151.6629 1.319e-17 1.099e-17 5.476e-18 0.0 45.32 0.0
S269861 166.4935 151.5286 7.351e-17 5.656e-17 2.333e-17 0.0 43.27 1.0
S269862 166.4956 151.5397 1.724e-18 1.615e-18 1.029e-18 0.0 43.34 0.0
S269863 166.5853 151.6307 5.132e-18 9.192e-18 2.212e-17 0.0 44.82 0.0
S269864 166.495 151.5587 7.243e-19 6.91e-19 4.498e-19 0.0 43.64 0.0
S269865 166.5871 151.6094 3.83e-16 2.734e-16 1.021e-16 0.0 44.44 0.0
S269866 166.5862 151.5952 5.844e-18 5.145e-18 2.835e-18 0.0 44.22 0.0
S269867 166.483 151.5973 9.675e-16 6.543e-16 2.2e-16 0.0 44.25 0.0
S269868 166.4843 151.6097 2.625e-18 4.312e-18 8.534e-18 0.0 44.46 0.0
S269869 166.5974 151.5568 1.698e-16 1.201e-16 4.225e-17 0.0 43.7 0.0
S269870 166.5843 151.5468 1.126e-14 7.542e-15 2.408e-15 0.0 43.5 0.0
S269871 166.4948 151.6496 2.755e-17 2.261e-17 1.119e-17 0.0 44.95 0.0
S269872 166.4951 151.6592 1.678e-17 1.366e-17 6.413e-18 0.0 45.11 0.0
S269873 166.4899 151.6783 9.79e-17 6.524e-17 2.117e-17 0.0 45.34 0.0
S269874 166.4894 151.6894 2.728e-16 1.92e-16 6.994e-17 0.0 45.53 0.0
S269875 166.5816 151.4785 1.788e-15 1.192e-15 3.778e-16 0.0 42.72 0.0
S269876 166.5009 151.7179 9.881e-18 8.308e-18 4.227e-18 0.0 45.84 0.0
S269877 166.5827 151.4667 5.095e-17 3.839e-17 1.629e-17 0.0 42.47 1.0
S269878 166.4997 151.7281 3.204e-16 2.232e-16 8.058e-17 0.0 46.05 0.0
S269879 166.5706 151.4421 4.206e-16 2.959e-16 1.088e-16 0.001 42.15 0.0
S269880 166.5084 151.7547 6.16e-21 9.701000000000001e-21 1.7780000000000003e-20 0.0 46.27 0.0
S269881 166.5189 151.7601 4.272e-16 3.03e-16 1.112e-16 0.0 46.33 0.0
S269882 166.5606 151.4067 2.562e-18 2.421e-18 1.51e-18 0.0 41.92 0.0
S269883 166.5577 151.416 7.073e-17 5.459e-17 2.438e-17 0.0 41.86 1.0
S269884 166.5269 151.7662 6.566e-16 4.495e-16 1.476e-16 0.0 46.54 0.0
S269885 166.529 151.7656 1.079e-16 8.267e-17 3.51e-17 0.0 46.53 1.0
S269886 166.5371 151.7861 6.595e-14 6.169e-14 3.871e-14 0.0 46.57 0.0
S269887 166.5434 151.4006 1.328e-16 9.541e-17 3.627e-17 0.0 41.72 0.0
S269888 166.541 151.7755 4.847e-16 3.262e-16 1.118e-16 0.0 46.54 0.0
S269889 166.5523 151.7906 2.625e-16 1.879e-16 7.08e-17 0.0 46.51 0.0
S269890 166.5267 151.4063 2.211e-13 1.762e-13 8.324e-14 0.0 41.85 1.0
S269891 166.558 151.7833 9.098e-19 1.572e-18 3.342e-18 0.0 46.42 0.0
S269892 166.559 151.7766 9.8e-17 7.577e-17 3.309e-17 0.0 46.33 0.0
S269893 166.5099 151.4132 2.637e-18 5.3e-18 1.689e-17 0.0 42.04 0.0
S269894 166.5025 151.4336 3.457e-18 6.307e-18 1.564e-17 0.0 42.15 0.0
S269895 166.577 151.7411 2.382e-17 1.975e-17 1.005e-17 0.0 45.96 0.0
S269896 166.5007 151.425 1.423e-16 9.802e-17 3.479e-17 0.0 42.28 0.0
S269897 166.4876 151.4391 8.571e-19 1.292e-18 2.275e-18 0.0 42.49 0.0
S269898 166.592 151.7121 6.25e-19 6.5e-19 5.073e-19 0.0 45.59 0.0
S269899 166.4803 151.479 5.464e-20 7.247000000000001e-20 9.483000000000001e-20 0.0 42.87 0.0
S269900 166.4697 151.4928 1.901e-17 1.607e-17 8.315e-18 0.0 43.08 0.0
S269901 166.4703 151.5021 2.847e-16 2.094e-16 8.328e-17 0.0 43.2 0.0
S269902 166.4736 151.515 9.006e-18 7.795e-18 4.34e-18 0.0 43.33 0.0
S269903 166.471 151.5321 8.04e-19 8.344e-19 6.37e-19 0.0 43.45 0.0
S269904 166.6076 151.6283 1.97e-17 4.542e-17 1.896e-16 0.0 44.58 1.0
S269905 166.6107 151.611 1.093e-17 1.783e-17 3.561e-17 0.0 44.35 0.0
S269906 166.6112 151.5956 8.269e-18 6.761e-18 3.368e-18 0.0 44.22 0.0
