Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S180857 353.0725 77.5261 4.391e-22 7.864999999999999e-22 1.924e-21 0.0 65.44 0.0
S180858 353.0873 77.5117 5.985e-22 1.123e-21 3.05e-21 0.0 65.36 0.0
S180859 353.0871 77.4925 7.549e-19 7.614e-19 5.736e-19 0.0 63.86 0.0
S180860 353.0687 77.5164 1.14e-19 1.375e-19 1.484e-19 0.0 64.95 0.0
S180861 353.0666 77.5286 1.185e-18 1.16e-18 8.257e-19 0.0 65.35 0.0
S180862 353.0875 77.5031 3.502e-18 3.074e-18 1.666e-18 0.0 64.94 0.0
S180863 353.0931 77.4746 5.674e-20 6.896000000000001e-20 7.187e-20 0.0 63.6 0.0
S180864 353.0791 77.4818 5.083e-17 3.935e-17 1.728e-17 0.0 63.7 1.0
S180866 353.0562 77.5387 3.133e-19 3.216e-19 2.445e-19 0.0 66.36 0.0
S180867 353.0769 77.5168 3.015e-18 2.818e-18 1.701e-18 0.0 65.47 0.0
S180868 353.065 77.5539 2.06e-17 1.545e-17 6.362e-18 0.0 66.75 0.0
S180869 353.0688 77.5297 5.578e-14 6.869e-14 7.592e-14 0.0 66.02 0.0
S180871 353.0848 77.5133 1.603e-17 1.343e-17 6.647e-18 0.0 65.24 0.0
S180872 353.1136 77.5418 1.8759999999999998e-22 4.1169999999999996e-22 1.476e-21 0.0 66.74 0.0
S180873 353.0862 77.4794 3.271e-18 2.838e-18 1.542e-18 0.0 63.74 0.0
S180874 353.0811 77.5337 9.511e-19 9.438e-19 6.828e-19 0.0 66.26 0.0
S180875 353.058 77.5152 5.841e-19 6.039e-19 4.566e-19 0.0 64.81 0.0
S180876 353.1131 77.5466 9.066e-18 1.717e-17 4.753e-17 0.0 66.56 0.0
S180877 353.0515 77.5286 1.545e-20 2.08e-20 2.7700000000000005e-20 0.0 65.21 0.0
S180878 353.0961 77.4793 3.927e-20 4.871e-20 5.473e-20 0.0 64.16 0.0
S180879 353.0681 77.5251 2.175e-18 1.896e-18 1.052e-18 0.0 66.51 0.0
S180880 353.0733 77.5451 2.505e-18 4.648e-18 1.166e-17 0.0 66.43 0.0
S180881 353.0664 77.4641 4.71e-19 4.895e-19 3.845e-19 0.0 63.59 0.0
S180882 353.0928 77.4837 7.28e-18 1.439e-17 4.208e-17 0.0 63.9 0.0
S180883 353.058 77.5653 1.6879999999999999e-22 3.385e-22 1.039e-21 0.0 65.97 0.0
S180884 353.1184 77.5196 1.346e-13 9.833e-14 3.726e-14 0.0 65.95 0.0
S180885 353.0802 77.5256 7.102000000000001e-20 8.542e-20 8.987000000000001e-20 0.0 65.79 0.0
S180886 353.1305 77.5502 1.912e-18 3.505e-18 8.663e-18 0.0 66.78 0.0
S180887 353.0752 77.5568 1.0969999999999998e-22 2.257e-22 7.113e-22 0.0 66.79 0.0
S180889 353.1237 77.4572 1.496e-13 1.097e-13 4.143e-14 0.0 63.45 0.0
S180891 353.0844 77.4876 8.122e-15 5.345e-15 1.662e-15 0.0 64.27 0.0
S180892 353.1011 77.5048 7.167999999999999e-22 1.2110000000000001e-21 2.581e-21 0.0 65.24 0.0
S180894 353.12 77.4856 2.888e-18 4.583e-18 8.538e-18 0.0 65.01 0.0
S180895 353.111 77.4849 6.011e-19 6.219e-19 4.834e-19 0.0 64.77 0.0
S180896 353.0951 77.4927 5.485e-20 6.865e-20 8.015000000000001e-20 0.0 64.75 0.0
S180897 353.0718 77.5286 2.5129999999999997e-22 5.291999999999999e-22 1.775e-21 0.0 65.53 0.0
S180900 353.0985 77.4939 5.145999999999999e-22 3.3429999999999995e-22 1.059e-22 0.0 64.85 0.0
S180902 353.0682 77.5204 4.883e-19 4.81e-19 3.356e-19 0.001 65.25 0.0
S180904 353.1144 77.5119 2.432e-18 2.312e-18 1.498e-18 0.0 65.75 0.0
S180905 353.0779 77.5214 3.085e-17 2.433e-17 1.071e-17 0.0 65.37 1.0
S180907 353.098 77.4858 4.914e-18 1.03e-17 3.466e-17 0.001 64.63 0.0
S180908 353.086 77.5057 5.686e-18 5e-18 2.848e-18 0.0 64.51 0.0
S180910 353.0987 77.4973 2.598e-20 3.4960000000000004e-20 4.507e-20 0.0 64.96 0.0
S180911 353.0692 77.5262 1.1100000000000001e-21 1.962e-21 4.563e-21 0.0 65.44 0.0
S180912 353.104 77.4929 1.39e-21 2.2260000000000002e-21 4.253e-21 0.001 64.9 0.0
S180913 353.0712 77.5415 3.217e-20 4.327e-20 5.879000000000001e-20 0.0 65.73 0.0
S180914 353.0552 77.5235 1.2550000000000001e-20 1.801e-20 2.7150000000000005e-20 0.0 65.04 0.0
S180915 353.0797 77.5346 1.493e-19 1.716e-19 1.658e-19 0.0 65.72 0.0
S180916 353.096 77.5097 1.013e-19 1.191e-19 1.208e-19 0.0 65.37 0.0
S180917 353.1064 77.4827 5.5690000000000004e-21 9.031e-21 1.7060000000000002e-20 0.0 64.65 0.0
S180918 353.0759 77.5322 1.911e-13 1.443e-13 6.12e-14 0.0 65.62 1.0
S180920 353.0731 77.5201 1.189e-18 1.15e-18 7.669e-19 0.0 65.31 0.0
S180921 353.1061 77.4936 1.928e-18 1.777e-18 1.077e-18 0.0 64.95 0.0
S180923 353.108 77.4947 5.595e-18 4.756e-18 2.503e-18 0.0 65.02 0.0
S180924 353.0666 77.5299 8.408e-20 9.720000000000001e-20 9.62e-20 0.0 65.61 0.0
S180925 353.1055 77.4888 1.0980000000000001e-20 1.659e-20 2.794e-20 0.0 64.81 0.0
S180926 353.0637 77.5152 1.49e-19 1.67e-19 1.548e-19 0.0 64.97 0.0
S180927 353.1095 77.4952 4.082e-17 3.236e-17 1.404e-17 0.0 65.02 1.0
S180928 353.1005 77.5003 3.768e-18 3.233e-18 1.758e-18 0.0 65.05 0.0
S180929 353.084 77.5136 1.659e-17 1.385e-17 6.915e-18 0.0 65.98 0.0
S180930 353.0558 77.514 3.515e-18 5.874e-18 1.251e-17 0.0 64.87 0.0
S180932 353.0694 77.5205 3.476e-18 3.175e-18 1.937e-18 0.0 65.25 0.0
S180933 353.1074 77.5026 1.551e-14 1.033e-14 3.347e-15 0.0 65.23 0.0
S180934 353.09 77.4922 1.338e-21 2.45e-21 6.4370000000000004e-21 0.0 64.73 0.0
S180936 353.0576 77.5175 5.291e-18 1.154e-17 4.072e-17 0.0 65.0 0.0
S180939 353.0694 77.5048 9.425e-18 7.62e-18 3.528e-18 0.0 64.75 0.0
S180940 353.0925 77.483 3.336e-19 3.952e-19 3.838e-19 0.0 64.34 0.0
S180941 353.0717 77.5296 1.807e-21 3.0700000000000002e-21 6.6270000000000004e-21 0.0 65.63 0.0
S180942 353.0659 77.5152 1.3049999999999998e-22 2.8099999999999996e-22 1.002e-21 0.0 64.95 0.0
S180943 353.0679 77.5474 3.422e-20 4.5920000000000005e-20 6.008000000000001e-20 0.0 65.96 0.0
S180944 353.0799 77.5428 1.112e-13 7.837e-14 2.932e-14 0.0 65.98 0.0
S180945 353.0685 77.5265 7.086e-18 6.222e-18 3.354e-18 0.0 65.38 0.0
S180946 353.0541 77.5147 6.134e-22 1.152e-21 3.009e-21 0.0 64.9 0.0
S180947 353.115 77.4916 1.178e-19 1.357e-19 1.3e-19 0.0 65.07 0.0
S180948 353.1137 77.4973 5.859e-21 8.676e-21 1.4370000000000002e-20 0.0 65.25 0.0
S180949 353.0931 77.4774 1.887e-20 2.398e-20 2.8470000000000004e-20 0.0 64.41 0.0
S180950 353.0531 77.5273 3.137e-21 5.204e-21 1.0710000000000001e-20 0.0 65.17 0.0
S180951 353.0613 77.5389 2.458e-18 2.184e-18 1.256e-18 0.0 65.52 0.0
S180952 353.0659 77.535 7.149000000000001e-20 8.704000000000001e-20 9.763e-20 0.0 65.43 0.0
S180954 353.0994 77.5036 1.284e-18 1.245e-18 8.615e-19 0.0 65.25 0.0
S180955 353.0629 77.5064 5.034e-18 1.027e-17 3.32e-17 0.0 64.72 0.0
S180956 353.1042 77.5007 6.368000000000001e-20 8.106000000000001e-20 9.833e-20 0.0 65.19 0.0
S180957 353.1115 77.5038 1.958e-21 3.223e-21 6.275e-21 0.0 65.32 0.0
S180958 353.0589 77.5219 3.658e-20 4.734e-20 5.675000000000001e-20 0.0 65.09 0.0
S180959 353.1025 77.4956 1.277e-22 2.511e-22 7.369999999999999e-22 0.0 64.98 0.0
S180960 353.123 77.5 1.415e-22 2.6989999999999997e-22 7.535999999999999e-22 0.0 65.36 0.0
S180962 353.1022 77.4869 1.43e-17 1.097e-17 4.796e-18 0.0 64.74 0.0
S180963 353.0725 77.527 3.63e-20 4.59e-20 5.2830000000000005e-20 0.0 65.45 0.0
S180964 353.07 77.527 9.735e-19 9.97e-19 7.336e-19 0.0 65.42 0.0
S180965 353.0728 77.5329 4.937999999999999e-22 3.2479999999999996e-22 1.0369999999999999e-22 0.0 65.56 0.0
S180966 353.116 77.5012 3.621e-18 6.653e-18 1.691e-17 0.0 65.4 0.0
S180967 353.0658 77.537 1.395e-18 1.288e-18 8.249e-19 0.0 65.53 0.0
S180970 353.1102 77.4796 1.462e-21 2.467e-21 5.151e-21 0.0 64.79 0.0
S180971 353.0997 77.4749 1.012e-17 8.663e-18 4.562e-18 0.0 64.41 0.0
S180972 353.0663 77.537 4.4410000000000005e-20 5.811000000000001e-20 7.396e-20 0.0 65.54 0.0
S180973 353.0589 77.5214 1.356e-20 1.932e-20 2.7770000000000005e-20 0.0 65.05 0.0
S180975 353.0437 77.534 2.355e-21 3.588e-21 6.107e-21 0.0 65.16 0.0
S180976 353.104 77.4981 4.196e-20 5.211e-20 5.854e-20 0.0 65.08 0.0
S180977 353.0573 77.531 1.067e-21 1.846e-21 4.1310000000000004e-21 0.0 65.18 0.0
S180979 353.0626 77.5461 1.9780000000000003e-20 2.6900000000000002e-20 3.686e-20 0.0 65.73 0.0
S180980 353.0633 77.5437 3.413e-19 3.694e-19 3.231e-19 0.0 65.57 0.0
S180982 353.0516 77.5353 8.77e-21 1.2980000000000001e-20 2.1930000000000002e-20 0.0 65.32 0.0
S180983 353.1168 77.4818 1.447e-19 1.622e-19 1.48e-19 0.0 64.82 0.0
S180984 353.1071 77.4809 5.136e-19 5.305e-19 4.018e-19 0.0 64.83 0.0
S180986 353.1267 77.4803 8.47e-19 1.352e-18 2.58e-18 0.0 64.97 0.0
S180987 353.1176 77.4974 2.946e-18 2.54e-18 1.333e-18 0.0 65.23 0.0
S180991 353.0459 77.5312 3.7299999999999996e-22 7.32e-22 2.124e-21 0.0 65.15 0.0
S180992 353.047 77.5401 5.681e-18 4.945e-18 2.723e-18 0.0 65.3 0.0
S180993 353.0679 77.5288 1.952e-18 3.573e-18 8.956e-18 0.0 65.31 0.0
S180994 353.1269 77.4794 4.102e-18 5.125e-18 5.8e-18 0.001 64.98 0.0
S180995 353.049 77.5493 1.648e-22 3.4249999999999995e-22 1.097e-21 0.001 65.6 0.0
S180996 353.0555 77.5326 5.904999999999999e-22 3.824e-22 1.1559999999999998e-22 0.0 65.21 0.0
S180997 353.1154 77.4821 9.415e-19 9.663e-19 7.167e-19 0.0 64.92 0.0
S180998 353.0486 77.5399 4.9989999999999995e-22 3.3589999999999996e-22 1.081e-22 0.0 65.38 0.0
S180999 353.112 77.4935 7.406000000000001e-20 9.276e-20 1.071e-19 0.0 65.07 0.0
S181001 353.1191 77.4955 1.3210000000000001e-21 2.288e-21 5.0350000000000004e-21 0.0 65.2 0.0
S181003 353.1189 77.4757 1.07e-19 1.24e-19 1.231e-19 0.0 64.85 0.0
S181004 353.0445 77.5368 5.053e-21 6.985e-21 1.006e-20 0.0 65.29 0.0
S181005 353.0463 77.5465 4.865e-20 5.656e-20 5.592e-20 0.0 65.4 0.0
S181006 353.1229 77.4841 2.0210000000000002e-20 2.6760000000000002e-20 3.4180000000000006e-20 0.0 65.06 0.0
S181009 353.0457 77.5448 4.281999999999999e-22 7.707e-22 1.912e-21 0.0 65.31 0.0
S181010 353.1286 77.4748 9.277e-19 9.255e-19 6.749e-19 0.0 64.94 0.0
S181011 353.0438 77.5495 7.632e-18 1.53e-17 4.686e-17 0.0 65.44 0.0
S181012 353.0532 77.5366 4.904e-18 4.144e-18 2.164e-18 0.0 65.38 0.0
S181014 353.0434 77.5495 9.436e-19 9.285e-19 6.438e-19 0.0 65.38 0.0
S181015 353.1179 77.4818 2.849e-19 3.209e-19 3.006e-19 0.0 64.97 0.0
S181016 353.0605 77.5424 4.2049999999999995e-22 8.535999999999999e-22 2.668e-21 0.0 65.48 0.0
S181018 353.1248 77.4778 1.821e-21 2.98e-21 6.238e-21 0.0 64.96 0.0
S181019 353.0387 77.5399 5.245e-18 4.486e-18 2.293e-18 0.0 65.25 0.0
S181020 353.1319 77.4844 5.393e-21 8.27e-21 1.4680000000000002e-20 0.0 65.16 0.0
S181021 353.0586 77.5537 4.313e-18 3.7e-18 1.939e-18 0.0 65.6 0.0
S181022 353.0291 77.5531 7.838e-18 6.724e-18 3.45e-18 0.0 65.27 0.0
S181023 353.1306 77.4739 4.697e-21 7.443000000000001e-21 1.367e-20 0.0 64.89 0.0
S181025 353.0404 77.5559 4.716e-18 6.002e-18 7.094e-18 0.0 65.45 0.0
S181026 353.0585 77.5463 1.521e-17 2.165e-17 3.248e-17 0.0 65.42 0.0
S181028 353.131 77.4772 4.219e-18 3.65e-18 1.995e-18 0.0 65.04 0.0
S181029 353.1259 77.4723 2.2619999999999998e-22 4.637999999999999e-22 1.448e-21 0.0 64.84 0.0
S181030 353.1184 77.4659 2.242e-19 2.43e-19 1.986e-19 0.0 64.79 0.0
S181032 353.0509 77.5727 1.852e-21 3.012e-21 6.174e-21 0.0 65.66 0.0
S181033 353.0401 77.5415 8.588e-19 1.374e-18 2.59e-18 0.001 65.19 0.0
S181034 353.1258 77.473 1.456e-13 1.094e-13 4.583e-14 0.0 64.97 1.0
S181035 353.0284 77.5374 3.685e-21 5.642e-21 9.665e-21 0.0 65.08 0.0
S181036 353.0399 77.536 4.1e-18 9.515e-18 3.795e-17 0.0 65.21 1.0
S181037 353.0362 77.5613 4.541e-20 5.854e-20 6.794e-20 0.0 65.51 0.0
S181039 353.0477 77.5487 6.6390000000000004e-21 9.475e-21 1.476e-20 0.0 65.42 0.0
S181041 353.0412 77.5464 3.712e-22 7.275e-22 2.078e-21 0.0 65.31 0.0
S181042 353.0367 77.5405 2.374e-18 4.165e-18 9.367e-18 0.0 65.24 0.0
S181043 353.1293 77.4625 6.960000000000001e-20 8.844000000000001e-20 1.082e-19 0.0 64.9 0.0
S181045 353.0332 77.5395 3.8260000000000005e-20 4.838e-20 5.952e-20 0.0 65.29 0.0
S181046 353.0495 77.5533 5.3409999999999995e-22 9.994999999999999e-22 2.569e-21 0.0 65.48 0.0
S181047 353.0323 77.5425 6.377e-18 5.398e-18 2.843e-18 0.0 65.18 0.0
S181048 353.1372 77.4579 8.252e-19 8.153e-19 5.654e-19 0.0 64.89 0.0
S181049 353.0854 77.5101 7.594e-20 9.343000000000001e-20 1.023e-19 0.0 64.94 0.0
S181050 353.0442 77.5603 2.029e-17 1.649e-17 7.888e-18 0.0 65.48 0.0
S181051 353.0402 77.5587 1.693e-14 1.126e-14 3.675e-15 0.0 65.36 0.0
S181052 353.0355 77.5579 3.37e-18 3.022e-18 1.759e-18 0.0 65.42 0.0
S181053 353.1299 77.4648 1.353e-17 1.111e-17 5.205e-18 0.001 64.87 0.0
S181054 353.035 77.5542 1.013e-17 8.137e-18 3.869e-18 0.0 65.4 0.0
S181055 353.0363 77.5512 2.542e-17 2.068e-17 9.57e-18 0.0 65.36 0.0
S181056 353.0353 77.55 2.803e-16 1.98e-16 7.151e-17 0.0 65.29 0.0
S181057 353.1391 77.473 8.929e-16 5.92e-16 1.9e-16 0.0 65.13 0.0
S181058 353.0316 77.5436 3.217e-17 2.546e-17 1.167e-17 0.0 65.24 1.0
S181059 353.0284 77.5425 7.021e-17 5.411e-17 2.432e-17 0.0 65.15 0.0
S181060 353.0285 77.5389 1.576e-19 1.896e-19 1.937e-19 0.0 65.1 0.0
S181061 353.1443 77.4812 1.624e-16 1.159e-16 4.253e-17 0.0 65.24 0.0
S181062 353.1451 77.4829 5.466e-17 4.129e-17 1.704e-17 0.0 65.19 1.0
S181063 353.1489 77.4854 8.07e-18 6.995e-18 3.71e-18 0.0 65.25 0.0
S181064 353.0216 77.5321 1.365e-16 1.027e-16 4.185e-17 0.0 64.92 0.0
S181065 353.1537 77.4929 3.187e-17 2.574e-17 1.179e-17 0.0 65.35 0.0
S181066 353.0157 77.5257 1.64e-16 1.127e-16 3.869e-17 0.0 64.93 0.0
S181067 353.0143 77.5199 1.061e-17 8.918e-18 4.387e-18 0.0 64.9 0.0
S181068 353.1555 77.5013 3.912e-17 3.083e-17 1.385e-17 0.0 65.38 1.0
S181069 353.0125 77.5169 1.998e-18 3.899e-18 1.114e-17 0.0 64.85 0.0
S181070 353.0142 77.5149 2.296e-17 1.836e-17 8.503e-18 0.0 64.77 0.0
S181071 353.0112 77.5118 9.598e-17 6.648e-17 2.384e-17 0.0 64.75 0.0
S181072 353.008 77.5107 5.378999999999999e-22 1.044e-21 2.941e-21 0.0 64.73 0.0
S181073 353.1662 77.5182 1.794e-18 1.717e-18 1.149e-18 0.0 65.73 0.0
S181074 353.0088 77.502 1.599e-17 1.287e-17 6.015e-18 0.0 64.51 0.0
S181075 353.0002 77.5006 2.705e-18 5.294e-18 1.558e-17 0.0 64.65 0.0
S181076 353.1719 77.524 1.095e-17 9.132e-18 4.5e-18 0.0 65.78 0.0
S181077 353.1728 77.5313 5.59e-16 3.987e-16 1.442e-16 0.0 65.9 0.0
S181078 353.172 77.5302 1.456e-18 3.208e-18 1.152e-17 0.0 65.81 0.0
S181079 353.1739 77.536 4.22e-18 7.848e-18 2.036e-17 0.0 65.89 0.0
S181080 353.1765 77.5371 4.7e-16 3.321e-16 1.178e-16 0.0 65.89 0.0
S181081 353.1778 77.5423 4.009e-18 3.302e-18 1.618e-18 0.0 66.0 0.0
S181082 352.992 77.4751 9.406e-14 7.08e-14 3.049e-14 0.0 64.3 1.0
S181083 353.1799 77.5484 9.516e-18 7.98e-18 3.978e-18 0.0 66.08 0.0
S181084 353.1769 77.5496 3.8760000000000004e-20 4.9780000000000006e-20 6.025e-20 0.0 66.02 0.0
S181085 353.1799 77.5534 8.152e-14 5.665e-14 2.022e-14 0.0 66.06 0.0
S181086 352.9795 77.4619 4.169e-16 2.926e-16 1.027e-16 0.0 64.15 0.0
S181087 352.9874 77.4541 1.46e-17 1.185e-17 5.625e-18 0.0 64.12 0.0
S181088 352.9863 77.4559 3.741e-18 8.058e-18 2.754e-17 0.0 64.01 1.0
S181089 353.1832 77.5635 6.821e-19 6.441e-19 4.039e-19 0.0 66.22 0.0
S181090 352.9796 77.4362 4.174e-17 3.223e-17 1.399e-17 0.0 63.8 1.0
S181091 353.1931 77.5874 1.104e-16 8.093e-17 3.223e-17 0.0 66.42 0.0
S181092 352.9772 77.4319 5.329e-17 4.105e-17 1.722e-17 0.0 63.86 1.0
S181093 353.19 77.5886 4.124e-18 3.605e-18 1.979e-18 0.0 66.42 1.0
S181094 352.973 77.4228 4.056e-16 2.904e-16 1.082e-16 0.0 63.75 0.0
S181095 352.9734 77.4195 2.588e-16 1.829e-16 6.493e-17 0.0 63.7 0.0
S181096 353.1932 77.6053 1.558e-18 1.512e-18 1.054e-18 0.0 66.64 0.0
S181097 353.1934 77.6034 4.528e-19 4.845e-19 4.121e-19 0.0 66.62 0.0
S181098 353.1979 77.6058 1.763e-16 1.28e-16 5.016e-17 0.0 66.58 0.0
S181099 353.1967 77.6163 6.971e-16 4.823e-16 1.732e-16 0.0 66.81 0.0
S181100 352.9796 77.4092 1.51e-17 1.232e-17 5.998e-18 0.0 63.62 0.0
S181101 353.1951 77.6229 3.25e-14 2.177e-14 7.127e-15 0.0 66.82 0.0
S181102 352.9787 77.4045 4.239e-16 2.889e-16 9.658e-17 0.0 63.51 0.0
S181103 353.1964 77.634 7.842e-17 5.783e-17 2.273e-17 0.0 66.78 0.0
S181104 353.1922 77.634 2.636e-18 2.448e-18 1.473e-18 0.001 66.81 0.0
S181105 352.972 77.3813 8.92e-14 6.127e-14 2.085e-14 0.0 63.47 0.0
S181106 352.9774 77.3823 9.216e-15 1.454e-14 2.629e-14 0.001 63.41 0.0
S181107 353.1936 77.6494 1.625e-18 1.606e-18 1.082e-18 0.0 67.01 0.0
S181108 353.1916 77.6482 1.068e-15 7.478e-16 2.538e-16 0.0 66.91 0.0
S181109 353.1908 77.6513 1.081e-16 8.037e-17 3.229e-17 0.0 66.96 0.0
S181110 353.1918 77.6609 3.01e-18 2.679e-18 1.537e-18 0.0 67.08 0.0
S181111 353.196 77.6693 1.768e-16 1.249e-16 4.46e-17 0.0 67.01 0.0
S181112 352.9811 77.3541 3.229e-16 2.233e-16 7.923e-17 0.0 63.2 0.0
S181113 352.9816 77.3438 1.335e-17 1.051e-17 4.862e-18 0.0 63.21 0.0
S181114 353.1876 77.6736 3.9890000000000004e-21 6.231e-21 1.144e-20 0.001 67.02 0.0
S181115 353.1835 77.6745 3.026e-19 3.267e-19 2.816e-19 0.0 67.07 0.0
S181116 353.1784 77.6747 7.803e-17 5.938e-17 2.494e-17 0.0 67.12 1.0
S181117 353.1791 77.6817 3.554e-16 2.516e-16 9.376e-17 0.0 67.08 0.0
S181118 352.9877 77.3322 6.231e-17 4.614e-17 1.819e-17 0.0 63.29 0.0
S181119 353.1753 77.6864 3.768e-17 2.922e-17 1.264e-17 0.0 67.03 1.0
S181120 352.9968 77.3295 1.425e-16 1.053e-16 4.33e-17 0.0 63.18 0.0
S181121 353.0021 77.3265 3.087e-16 2.205e-16 8.216e-17 0.0 63.21 0.0
S181122 353.1637 77.6886 1.044e-13 7.186e-14 2.525e-14 0.0 67.03 0.0
S181123 353.16 77.6887 1.722e-17 1.369e-17 6.315e-18 0.0 66.99 0.0
S181124 353.0031 77.3081 2.265e-16 1.6e-16 5.749e-17 0.0 63.37 0.0
S181125 353.1572 77.6965 2.479e-17 2.078e-17 1.027e-17 0.001 66.92 0.0
S181126 353.1577 77.7032 1.05e-16 7.54e-17 2.871e-17 0.0 67.05 0.0
S181127 353.1494 77.7031 1.73e-16 1.19e-16 4.169e-17 0.0 66.93 0.0
S181128 353.0245 77.5393 3.924e-16 2.89e-16 1.096e-16 0.0 65.1 0.0
S181129 353.1395 77.4878 3.219e-17 2.645e-17 1.285e-17 0.0 65.23 0.0
S181130 353.1411 77.4902 5.717e-18 1.31e-17 5.097e-17 0.0 65.33 1.0
S181131 353.0261 77.5257 1.084e-14 7.075e-15 2.203e-15 0.0 64.92 0.0
S181132 353.1503 77.4913 6.768e-19 6.689e-19 4.736e-19 0.0 65.3 0.0
S181133 353.1409 77.5007 6.589e-17 5.024e-17 2.123e-17 0.0 65.37 1.0
S181135 353.0182 77.5233 3.048e-18 7.112e-18 2.997e-17 0.0 64.81 0.0
S181136 353.022 77.5154 2.451e-17 1.971e-17 9.297e-18 0.0 64.76 0.0
S181137 353.0175 77.5063 3.5450000000000003e-20 4.7530000000000003e-20 6.178000000000001e-20 0.0 64.6 0.0
S181138 353.1538 77.5066 2.976e-17 2.47e-17 1.23e-17 0.0 65.5 0.0
S181139 353.0138 77.5234 4.83e-18 4.267e-18 2.49e-18 0.0 64.94 0.0
S181140 353.0124 77.5127 2.2909999999999997e-22 4.363e-22 1.2260000000000001e-21 0.0 64.79 0.0
S181141 353.0139 77.5111 1.492e-21 2.493e-21 5.328e-21 0.001 64.73 0.0
S181143 353.0161 77.4952 3.252e-18 3.068e-18 1.964e-18 0.0 64.53 0.0
S181144 353.0048 77.5006 1.07e-17 8.768e-18 4.235e-18 0.0 64.56 0.0
S181147 353.0057 77.4859 2.644e-22 5.238e-22 1.602e-21 0.0 64.43 0.0
S181149 352.9987 77.4867 1.56e-18 1.455e-18 9.093e-19 0.0 64.39 0.0
S181151 352.9982 77.4685 1.648e-18 1.514e-18 9.612e-19 0.0 64.17 0.0
S181152 353.0001 77.4715 2.008e-19 2.152e-19 1.765e-19 0.0 64.28 0.0
S181153 352.9906 77.4663 8.658e-19 8.841e-19 6.684e-19 0.0 64.16 0.0
S181154 353.1798 77.5576 4.761e-18 4.265e-18 2.505e-18 0.0 66.04 0.0
S181155 353.1735 77.5495 2.118e-21 3.6e-21 7.558e-21 0.0 66.08 0.0
S181157 353.1871 77.5548 5.81e-20 7.003e-20 7.165000000000001e-20 0.0 66.12 0.0
S181158 353.1806 77.5635 1.468e-16 1.063e-16 4.136e-17 0.001 66.14 0.0
S181159 353.1915 77.564 3.561e-20 4.727e-20 5.936e-20 0.0 66.21 0.0
S181160 353.1706 77.5715 1.9319999999999998e-22 4.1259999999999997e-22 1.451e-21 0.0 66.38 0.0
S181162 353.186 77.5795 2.032e-16 1.394e-16 4.844e-17 0.0 66.43 0.0
S181163 352.9756 77.4261 1.582e-18 1.587e-18 1.146e-18 0.0 63.72 0.0
S181164 352.9873 77.4365 3.979e-18 3.335e-18 1.647e-18 0.0 63.91 0.0
S181166 353.1861 77.5765 4.567e-17 1.348e-16 9.389e-16 0.0 66.44 1.0
S181167 352.9838 77.4242 1.593e-21 2.911e-21 7.346e-21 0.0 63.87 0.0
S181168 353.2015 77.596 4.0950000000000004e-21 6.103e-21 1.021e-20 0.0 66.54 0.0
S181169 352.9864 77.4175 1.268e-18 1.209e-18 7.985e-19 0.0 63.57 0.0
S181170 352.9836 77.415 1.2720000000000002e-20 1.8760000000000002e-20 3.0460000000000005e-20 0.0 63.62 0.0
S181171 352.9832 77.4043 1.818e-18 1.718e-18 1.094e-18 0.0 63.48 0.0
S181173 352.9795 77.4087 3.568e-17 2.769e-17 1.184e-17 0.0 63.49 1.0
S181174 353.1879 77.6148 8.926e-18 7.516e-18 3.747e-18 0.0 66.7 0.0
S181175 352.9757 77.3809 3.434e-17 9.483e-17 5.397e-16 0.0 63.48 1.0
S181176 353.1894 77.6314 5.152e-18 8.279e-18 1.635e-17 0.0 66.85 0.0
S181177 352.9755 77.3758 2.322e-17 1.807e-17 7.826e-18 0.0 63.32 1.0
S181178 353.1871 77.6302 2.307e-17 1.872e-17 8.729e-18 0.001 66.87 0.0
S181179 352.9889 77.3909 1.267e-18 1.197e-18 7.705e-19 0.0 63.46 0.0
S181180 352.9891 77.3778 3.133e-18 2.815e-18 1.688e-18 0.0 63.33 0.0
S181181 352.9817 77.3599 2.9059999999999996e-22 5.797999999999999e-22 1.771e-21 0.0 63.29 0.0
S181182 352.9876 77.3768 1.238e-19 1.401e-19 1.328e-19 0.001 63.41 0.0
S181184 352.9909 77.3699 4.74e-14 3.302e-14 1.13e-14 0.0 63.25 0.0
S181185 353.189 77.6734 1.235e-18 2.321e-18 6.314e-18 0.0 66.99 0.0
S181186 352.9965 77.3683 8.945000000000001e-20 1.068e-19 1.134e-19 0.0 63.28 0.0
S181187 352.9861 77.3509 7.309e-21 1.0410000000000001e-20 1.569e-20 0.0 63.25 0.0
S181189 353.0003 77.3475 4.507e-18 7.509e-18 1.595e-17 0.0 63.18 0.0
S181190 353.1838 77.6865 5.321e-18 4.712e-18 2.649e-18 0.0 67.12 0.0
S181191 353.1936 77.7061 2.08e-18 5.199e-18 2.463e-17 0.0 67.01 0.0
S181192 353.1606 77.6678 6.989e-18 1.523e-17 5.424e-17 0.0 67.05 1.0
S181193 353.0053 77.3502 3.348e-19 3.74e-19 3.31e-19 0.0 63.26 0.0
S181194 353.1702 77.7016 3.924e-21 5.988e-21 1.047e-20 0.0 67.06 0.0
S181196 353.0052 77.3269 3.966e-19 4.476e-19 4.148e-19 0.0 63.23 0.0
S181197 353.1526 77.6865 1.587e-17 1.268e-17 5.99e-18 0.0 66.9 0.0
