Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S366336 135.5727 63.2148 1.05e-19 1.152e-19 1.049e-19 0.0 74.81 0.0
S366337 135.3841 63.3391 5.679e-21 7.894e-21 1.1210000000000001e-20 0.0 75.16 0.0
S366340 135.2012 63.0256 6.403e-14 4.884e-14 2.094e-14 0.0 75.04 1.0
S366341 135.0959 63.3833 8.01e-21 1.085e-20 1.505e-20 0.0 74.93 0.0
S366345 135.6421 63.2316 2.058e-21 3.143e-21 5.54e-21 0.0 74.63 0.0
S366350 135.4493 63.1767 2.943e-19 2.83e-19 1.944e-19 0.0 74.01 0.0
S366352 135.3397 63.3438 4.2110000000000006e-20 4.6060000000000005e-20 3.9850000000000005e-20 0.0 74.34 0.0
S366353 135.167 63.233 1.05e-21 1.615e-21 2.796e-21 0.0 74.99 0.0
S366354 135.4532 63.1302 5.156e-21 7.254e-21 1.0840000000000001e-20 0.0 74.76 1.0
S366355 135.1795 63.3279 1.1899999999999998e-22 2.5139999999999997e-22 8.586e-22 0.0 74.84 0.0
S366356 135.5532 63.1671 1.492e-22 2.709e-22 6.823999999999999e-22 0.0 73.88 0.0
S366357 135.1154 63.1014 6.695e-22 1.148e-21 2.61e-21 0.0 75.42 0.0
S366360 135.4021 63.1026 1.2749999999999998e-22 2.397e-22 6.178e-22 0.0 74.62 0.0
S366361 135.2829 63.1607 1.681e-20 2.1520000000000002e-20 2.5280000000000002e-20 0.001 74.81 0.0
S366365 135.2871 62.9528 3.3229999999999997e-22 5.809999999999999e-22 1.352e-21 0.0 74.15 0.0
S366366 135.3806 63.1488 1.8030000000000002e-20 2.3790000000000003e-20 2.9920000000000004e-20 0.0 74.0 0.0
S366367 135.2692 63.3063 9.367000000000001e-21 1.1950000000000001e-20 1.4200000000000002e-20 0.0 74.4 0.0
S366369 135.2291 63.4501 1.169e-21 1.903e-21 3.639e-21 0.0 75.09 0.0
S366371 135.4468 62.9765 1.192e-19 1.288e-19 1.087e-19 0.0 74.88 0.0
S366372 135.2048 63.0719 3.617e-14 2.526e-14 8.652e-15 0.0 75.08 0.0
S366374 135.4536 62.968 4.352e-21 6.281e-21 9.783e-21 0.0 74.58 0.0
S366376 135.3126 63.0768 2.1990000000000003e-20 2.7640000000000004e-20 3.107e-20 0.0 74.77 0.0
S366378 135.1118 63.3314 3.871e-20 4.5030000000000005e-20 4.3920000000000005e-20 0.0 73.9 0.0
S366380 135.3873 63.1926 1.418e-19 1.501e-19 1.209e-19 0.0 75.24 0.0
S366381 135.3213 63.2961 6.114e-20 7.044000000000001e-20 6.939000000000001e-20 0.0 74.73 0.0
S366382 135.5041 63.4024 5.266e-19 5.083e-19 3.358e-19 0.0 74.29 0.0
S366384 135.0693 63.0164 3.6039999999999996e-22 6.565999999999999e-22 1.622e-21 0.0 74.41 0.0
S366385 135.0968 63.1549 1.22e-19 1.269e-19 1.03e-19 0.0 75.42 0.0
S366388 135.1934 62.9911 3.386e-22 6.347999999999999e-22 1.695e-21 0.0 74.95 0.0
S366389 135.2739 63.1538 1.025e-21 1.698e-21 3.435e-21 0.0 75.43 0.0
S366391 135.1631 63.2396 2.2110000000000002e-20 2.7220000000000004e-20 2.9080000000000005e-20 0.0 75.05 0.0
S366392 135.4028 63.2823 1.87e-19 1.943e-19 1.478e-19 0.0 75.02 0.0
S366394 135.2285 63.2626 5.108e-18 1.115e-17 4.198e-17 0.0 75.02 1.0
S366395 135.4576 63.1419 2.185e-18 3.541e-18 7.013e-18 0.0 74.43 0.0
S366397 135.4327 63.225 4.3180000000000003e-20 5.232000000000001e-20 5.735e-20 0.0 74.7 0.0
S366401 135.34 63.2817 2.253e-20 2.6760000000000002e-20 2.711e-20 0.0 75.41 0.0
S366402 135.5157 62.8873 6.01e-18 5.169e-18 2.741e-18 0.0 75.24 0.0
S366403 135.508 63.4228 2.286e-22 4.486e-22 1.287e-21 0.0 74.94 0.0
S366404 135.3676 63.2011 1.085e-21 1.777e-21 3.615e-21 0.0 73.95 0.0
S366406 135.0905 63.068 2.285e-19 2.397e-19 1.955e-19 0.0 74.7 0.0
S366408 135.3285 62.9046 9.388e-19 8.34e-19 4.505e-19 0.0 75.19 0.0
S366409 135.2551 63.1794 3.133e-20 3.685e-20 3.6970000000000003e-20 0.0 74.23 0.0
S366410 135.4102 63.06 1.3140000000000001e-20 1.784e-20 2.402e-20 0.0 73.89 0.0
S366411 135.3163 63.3089 5.664000000000001e-20 6.301e-20 5.668000000000001e-20 0.0 74.07 0.0
S366412 135.2308 63.233 6.9899999999999995e-22 1.195e-21 2.5350000000000002e-21 0.0 75.09 0.0
S366414 135.4938 63.2083 4.664e-20 5.3040000000000005e-20 4.9520000000000004e-20 0.0 74.1 0.0
S366415 135.217 63.225 2.073e-21 3.131e-21 5.383e-21 0.0 74.74 0.0
S366417 135.512 62.9956 5.481e-21 7.813e-21 1.2050000000000001e-20 0.0 73.93 0.0
S366418 135.5245 63.107 1.216e-21 1.833e-21 3.1890000000000002e-21 0.0 75.4 0.0
S366419 135.4486 63.1706 1.454e-21 2.33e-21 4.482e-21 0.0 75.1 0.0
S366420 135.4062 63.1426 1.8389999999999998e-22 3.6949999999999997e-22 1.143e-21 0.0 73.84 0.0
S366421 135.5648 63.2493 8.388000000000001e-20 9.302e-20 8.586e-20 0.0 75.24 0.0
S366422 135.1799 63.3438 1.623e-19 1.76e-19 1.54e-19 0.0 74.34 0.0
S366426 135.2957 63.3944 4.65e-22 8.641e-22 2.153e-21 0.0 74.62 0.0
S366431 135.2474 63.0617 9.489e-21 1.332e-20 1.9090000000000003e-20 0.0 74.07 0.0
S366432 135.3502 63.0469 9.105e-19 8.43e-19 5.301e-19 0.0 74.48 0.0
S366433 135.375 63.1503 2.389e-18 4.792e-18 1.408e-17 0.0 74.89 0.0
S366438 135.4023 63.1987 3.652e-20 4.0620000000000004e-20 3.7e-20 0.0 73.9 0.0
S366440 135.2633 63.5143 1.3270000000000002e-20 1.8440000000000002e-20 2.5960000000000003e-20 0.0 74.08 0.0
S366448 135.2572 63.1821 5.979e-20 6.808000000000001e-20 6.435e-20 0.0 75.04 0.0
S366449 135.1249 63.2975 3.006e-19 2.98e-19 2.164e-19 0.0 75.36 0.0
S366450 135.2599 63.1948 1.3149999999999998e-22 2.9269999999999995e-22 1.073e-21 0.0 74.32 0.0
S366451 135.1439 63.2382 6.942e-20 8.128e-20 8.371e-20 0.0 75.01 0.0
S366452 135.1564 63.2633 6.6040000000000004e-21 8.847e-21 1.187e-20 0.0 74.41 0.0
S366453 135.2158 63.0765 2.812e-22 5.379999999999999e-22 1.483e-21 0.0 74.1 0.0
S366454 135.313 63.1777 9.679e-21 1.2810000000000001e-20 1.6550000000000002e-20 0.0 73.81 0.0
S366455 135.4746 63.4954 2.2749999999999996e-22 4.309e-22 1.144e-21 0.0 75.09 0.0
S366456 135.3998 63.2683 6.89e-21 9.993e-21 1.525e-20 0.0 74.41 0.0
S366457 135.5957 63.229 5.508e-19 9.023e-19 1.828e-18 0.0 75.24 0.0
S366458 135.6309 63.2693 3.591e-19 3.468e-19 2.271e-19 0.0 75.02 0.0
S366461 135.4011 63.4481 1.5119999999999998e-22 3.0559999999999997e-22 9.831e-22 0.0 74.34 0.0
S366462 135.4912 63.1642 1.045e-22 1.8219999999999999e-22 4.18e-22 0.0 74.66 0.0
S366463 135.504 63.2455 4.449e-21 6.742e-21 1.1200000000000002e-20 0.0 75.39 0.0
S366464 135.151 63.2064 8.467e-19 1.428e-18 2.948e-18 0.0 74.88 0.0
S366465 135.2781 63.5013 1.2749999999999998e-22 2.526e-22 7.378e-22 0.0 75.03 0.0
S366467 135.3695 63.3875 1.7119999999999997e-22 3.102e-22 7.734e-22 0.0 74.2 0.0
S366468 135.4744 63.1422 1.076e-21 1.69e-21 3.163e-21 0.0 74.66 0.0
S366470 135.6067 63.2384 3.585e-21 5.245e-21 8.124e-21 0.0 74.23 0.0
S366471 135.2259 63.344 3.7989999999999997e-22 6.863999999999999e-22 1.671e-21 0.0 74.56 0.0
S366475 135.481 63.493 6.367e-22 1.16e-21 2.929e-21 0.0 75.0 0.0
S366477 135.4761 63.2361 3.193e-18 6.466e-18 2.005e-17 0.0 74.98 1.0
S366480 135.3018 62.9594 9.859000000000001e-20 9.736000000000001e-20 6.891e-20 0.001 73.94 0.0
S366481 135.4357 63.123 5.204e-21 7.57e-21 1.1880000000000001e-20 0.0 74.6 0.0
S366484 135.2993 63.2399 1.134e-18 1.014e-18 5.846e-19 0.0 74.22 0.0
S366485 135.7092 63.2809 1.7379999999999997e-22 3.362e-22 9.945e-22 0.0 74.98 0.0
S366486 135.2937 63.1835 1.279e-18 1.041e-18 5.085e-19 0.0 74.94 0.0
S366487 135.4159 63.1586 2.242e-21 3.368e-21 5.515e-21 0.0 74.04 0.0
S366490 135.4594 63.3027 7.454e-20 8.325000000000001e-20 7.428e-20 0.0 74.68 0.0
S366491 135.4121 63.1018 1.092e-19 1.186e-19 1.042e-19 0.0 75.0 0.0
S366498 135.3474 63.1954 1.545e-18 3.105e-18 9.945e-18 0.0 74.76 0.0
S366499 135.2737 63.125 8.686000000000001e-20 9.920000000000001e-20 9.391e-20 0.0 73.92 0.0
S366500 135.2147 62.9615 1.2330000000000001e-20 1.5890000000000002e-20 1.9130000000000003e-20 0.0 74.61 0.0
S366501 135.3022 63.307 1.5489999999999998e-22 3.111e-22 9.612999999999999e-22 0.0 74.7 0.0
S366502 135.4698 63.2948 1.807e-21 2.813e-21 5.162e-21 0.0 74.88 0.0
S366503 135.4212 63.2751 2.4239999999999997e-22 4.593999999999999e-22 1.301e-21 0.0 74.38 0.0
S366504 135.1955 63.0499 8.098999999999999e-22 1.394e-21 3.15e-21 0.0 74.82 0.0
S366506 135.466 63.4142 6.120000000000001e-20 6.918e-20 6.24e-20 0.0 74.05 0.0
S366509 134.8894 63.186 6.757e-22 1.18e-21 2.695e-21 0.0 74.6 0.0
S366510 135.3346 63.2396 2.52e-18 5.091e-18 1.615e-17 0.0 74.72 0.0
S366512 135.1771 63.2441 4.644e-20 5.656e-20 6.112e-20 0.0 74.7 0.0
S366514 135.1804 63.3165 6.547e-16 4.264e-16 1.33e-16 0.0 75.06 0.0
S366516 135.39 63.2332 1.121e-18 1.964e-18 4.46e-18 0.0 75.64 0.0
S366520 135.293 63.0228 1.55e-19 1.707e-19 1.551e-19 0.0 74.61 0.0
S366524 135.4338 63.4463 2.029e-21 2.964e-21 4.7380000000000004e-21 0.0 75.27 0.0
S366525 135.35 63.0214 4.254999999999999e-22 7.975e-22 2.065e-21 0.0 74.84 0.0
S366526 135.6305 63.3543 3.9050000000000004e-21 5.7600000000000004e-21 8.818e-21 0.0 74.44 0.0
S366528 135.3122 63.2993 7.820000000000001e-20 8.269000000000001e-20 6.882000000000001e-20 0.0 73.93 0.0
S366530 135.3285 63.3591 1.839e-21 2.745e-21 4.5360000000000005e-21 0.0 74.35 0.0
S366531 135.356 62.9828 7.409e-21 1.0140000000000001e-20 1.3960000000000002e-20 0.0 74.09 0.0
S366533 135.2858 63.0956 3.9459999999999996e-22 6.5889999999999995e-22 1.397e-21 0.0 74.83 0.0
S366535 135.2191 63.2403 1.463e-22 2.7739999999999997e-22 7.518999999999999e-22 0.0 75.03 0.0
S366536 135.275 63.1862 2.279e-18 1.868e-18 9.475e-19 0.0 74.09 0.0
S366539 135.2707 63.2771 1.1460000000000002e-20 1.452e-20 1.77e-20 0.0 74.65 0.0
S366540 135.2833 63.2991 4.2700000000000003e-20 4.8890000000000005e-20 4.7570000000000006e-20 0.0 73.97 0.0
S366542 135.1891 63.3399 1.763e-14 2.055e-14 2.041e-14 0.0 73.98 0.0
S366545 135.7957 63.1358 1.145e-19 1.196e-19 9.408000000000001e-20 0.0 74.43 0.0
S366546 135.0779 63.0598 8.332000000000001e-20 9.158000000000001e-20 7.975000000000001e-20 0.0 75.29 0.0
S366548 135.3359 63.2634 2.636e-22 5.010999999999999e-22 1.326e-21 0.0 75.18 0.0
S366552 135.5396 63.2261 6.772e-14 4.977e-14 1.854e-14 0.0 74.67 0.0
S366553 135.3844 63.1629 1.677e-20 2.1300000000000003e-20 2.5320000000000002e-20 0.0 75.53 0.0
S366556 135.342 63.3062 1.6860000000000002e-20 2.143e-20 2.3990000000000003e-20 0.0 74.53 0.0
S366557 135.5233 63.0498 1.568e-21 2.402e-21 4.164e-21 0.0 74.94 0.0
S366558 135.4034 63.185 1.269e-19 1.448e-19 1.341e-19 0.0 75.08 0.0
S366559 135.2623 63.3825 5.921000000000001e-20 6.685e-20 6.448e-20 0.0 75.17 0.0
S366560 135.4925 63.3132 2.19e-19 2.196e-19 1.56e-19 0.0 74.8 0.0
S366561 135.3642 62.8799 4.673e-22 7.864999999999999e-22 1.683e-21 0.0 74.73 0.0
S366563 135.2769 63.3371 1.825e-21 2.79e-21 5.042e-21 0.0 75.07 0.0
S366564 135.353 63.2537 9.58e-19 8.835e-19 5.191e-19 0.0 74.0 0.0
S366565 135.3279 63.1802 1.057e-18 9.507e-19 5.42e-19 0.0 74.73 0.0
S366568 135.3418 62.9759 1.3309999999999998e-22 2.6329999999999997e-22 7.602e-22 0.0 75.21 0.0
S366571 135.376 63.1318 1.3499999999999999e-22 2.612e-22 7.541e-22 0.0 73.98 0.0
S366574 135.3433 63.1709 1.524e-18 1.366e-18 7.832e-19 0.0 74.76 0.0
S366575 135.5117 63.3777 6.0099999999999995e-22 1.008e-21 2.064e-21 0.0 74.84 0.0
S366576 135.2876 63.2254 1.4400000000000001e-21 2.199e-21 3.753e-21 0.0 73.69 0.0
S366577 135.2106 63.4927 1.265e-18 1.138e-18 6.551e-19 0.0 75.02 0.0
S366578 135.4543 63.0672 8.035e-21 1.021e-20 1.1880000000000001e-20 0.0 75.41 0.0
S366579 135.292 63.0273 6.418e-21 8.484e-21 1.0740000000000001e-20 0.0 75.34 0.0
S366580 135.0892 62.9686 8.738e-20 9.559e-20 8.372000000000001e-20 0.0 74.4 0.0
S366582 135.5562 63.1286 2.758e-18 5.524e-18 1.679e-17 0.0 75.16 0.0
S366583 135.4226 63.0439 1.0049999999999999e-22 1.8179999999999999e-22 4.365e-22 0.0 73.99 0.0
S366587 135.2347 63.0831 6.239e-19 5.85e-19 3.696e-19 0.0 74.78 0.0
S366589 135.3549 63.2251 7.376e-19 1.56e-18 5.446e-18 0.0 75.25 0.0
S366590 135.2296 63.276 7.371000000000001e-21 1.0380000000000001e-20 1.5060000000000002e-20 0.0 73.83 0.0
S366595 135.4617 63.3791 8.625e-21 1.135e-20 1.459e-20 0.0 74.86 0.0
S366598 135.2764 63.1054 1.134e-14 7.978e-15 2.779e-15 0.0 74.62 0.0
S366599 135.2909 62.9785 1.882e-21 2.871e-21 4.972e-21 0.0 75.15 0.0
S366600 135.2994 63.5303 3.522e-21 5.209e-21 8.217e-21 0.0 75.08 0.0
S366601 134.9952 63.3787 1.03e-22 2.1259999999999996e-22 7.099999999999999e-22 0.0 74.57 0.0
S366604 135.1942 63.0803 1.629e-18 1.396e-18 7.556e-19 0.0 74.17 0.0
S366607 135.5442 63.4521 2.367e-21 3.4540000000000004e-21 5.684e-21 0.0 74.93 0.0
S366609 135.3894 63.03 4.054e-19 3.92e-19 2.728e-19 0.0 75.01 0.0
S366610 135.5837 63.1251 5.262999999999999e-22 9.567e-22 2.404e-21 0.0 75.22 0.0
S366612 135.5338 63.1861 3.301e-21 4.9520000000000004e-21 8.3e-21 0.0 75.05 0.0
S366614 135.2428 63.0642 9.969999999999999e-22 1.717e-21 3.721e-21 0.0 75.28 0.0
S366615 135.3247 63.0243 1.053e-19 1.166e-19 1.015e-19 0.0 73.97 0.0
S366616 135.1584 63.2963 2.6650000000000003e-20 3.1300000000000004e-20 3.2690000000000003e-20 0.0 74.54 0.0
S366619 135.2134 63.4154 2.6679999999999996e-22 4.883e-22 1.203e-21 0.0 73.87 0.0
S366620 135.0681 63.1224 4.4160000000000004e-21 6.204e-21 8.983e-21 0.0 74.95 0.0
S366622 135.4927 63.1331 2.318e-22 4.363e-22 1.192e-21 0.0 74.99 0.0
S366623 135.2234 63.2422 2.353e-21 3.614e-21 6.119e-21 0.0 74.07 0.0
S366629 135.497 63.2421 3.9299999999999995e-22 6.877999999999999e-22 1.543e-21 0.0 75.02 0.0
S366631 135.2374 63.1119 1.6820000000000002e-20 2.1140000000000002e-20 2.436e-20 0.0 74.58 0.0
S366635 135.2037 63.1474 9.687e-19 1.805e-18 4.917e-18 0.0 74.53 0.0
S366638 135.2619 63.1073 1.196e-19 1.278e-19 1.04e-19 0.0 74.42 0.0
S366639 135.3726 63.2116 4.116e-21 6.113e-21 1.002e-20 0.0 74.16 0.0
S366640 135.4078 63.2901 6.977e-19 1.43e-18 4.375e-18 0.0 74.8 0.0
S366642 135.4978 63.3418 1.037e-21 1.6540000000000001e-21 3.1770000000000002e-21 0.0 75.0 0.0
S366643 135.3556 63.2917 8.908e-21 1.166e-20 1.497e-20 0.0 74.07 0.0
S366645 135.3123 63.1167 1.7099999999999998e-22 3.2919999999999996e-22 9.329e-22 0.0 75.08 0.0
S366649 135.3411 63.2175 4.341e-14 3.064e-14 1.138e-14 0.0 74.44 0.0
S366650 135.2907 63.301 1.581e-22 3.0839999999999996e-22 8.911e-22 0.0 75.48 0.0
S366651 135.2628 63.3719 1.885e-19 1.982e-19 1.533e-19 0.0 74.26 0.0
S366652 135.2016 63.0844 3.257e-20 4.098e-20 4.6000000000000004e-20 0.0 74.24 0.0
S366654 135.1707 63.2156 5.556e-19 5.266e-19 3.428e-19 0.0 74.54 0.0
S366656 135.4039 63.0425 3.8709999999999996e-22 6.7079999999999995e-22 1.564e-21 0.0 75.24 0.0
S366658 135.5587 63.3914 7.528000000000001e-20 8.199000000000001e-20 6.963e-20 0.0 74.43 0.0
S366659 135.0838 63.0974 3.306e-19 3.238e-19 2.233e-19 0.0 75.02 0.0
S366660 135.12 62.9735 3.616e-20 4.3320000000000003e-20 4.3360000000000006e-20 0.0 75.27 0.0
S366661 135.4212 63.2336 3.665e-19 3.612e-19 2.505e-19 0.0 74.41 0.0
S366663 135.2185 63.1559 1.064e-18 9.395e-19 5.365e-19 0.0 74.73 0.0
S366665 135.4223 63.2279 2.488e-21 3.709e-21 6.1040000000000004e-21 0.0 73.98 0.0
S366666 135.2843 63.263 1.1679999999999999e-22 2.1939999999999997e-22 5.873999999999999e-22 0.0 74.73 0.0
S366668 135.305 63.4003 6.050999999999999e-22 1.109e-21 2.762e-21 0.0 75.2 0.0
S366671 135.2208 63.1 6.576e-19 1.135e-18 2.49e-18 0.0 74.77 0.0
S366673 135.355 63.3021 1.099e-21 1.783e-21 3.444e-21 0.0 74.86 0.0
S366676 135.3254 63.1692 1.2379999999999998e-22 2.383e-22 6.746999999999999e-22 0.0 73.92 0.0
S366679 135.419 63.1977 3.429e-21 4.9520000000000004e-21 7.857e-21 0.0 74.68 0.0
S366681 135.3505 63.2421 1.607e-20 2.05e-20 2.4820000000000003e-20 0.0 74.61 0.0
S366683 135.2334 62.9869 1.651e-18 4.146e-18 2.029e-17 0.0 75.28 1.0
S366685 135.4055 63.0703 2.5300000000000003e-20 3.03e-20 3.325e-20 0.0 74.86 0.0
S366686 135.4158 63.2982 1.94e-18 3.483e-18 8.513e-18 0.0 74.69 0.0
S366687 135.2092 63.0654 2.485e-21 3.726e-21 6.3550000000000005e-21 0.0 75.09 0.0
S366688 135.2858 63.2821 1.244e-22 2.4179999999999998e-22 6.6929999999999995e-22 0.0 73.86 0.0
S366696 135.6462 63.109 2.4399999999999997e-22 4.666e-22 1.242e-21 0.0 75.12 0.0
S366697 135.5042 63.4478 9.798e-19 1.919e-18 5.62e-18 0.0 74.68 1.0
S366699 135.0374 63.4712 4.0349999999999996e-22 7.233999999999999e-22 1.773e-21 0.0 73.96 0.0
S366700 134.9547 63.2013 3.423e-21 4.9630000000000004e-21 7.53e-21 0.0 74.11 0.0
S366702 135.385 63.2557 1.099e-20 1.481e-20 1.932e-20 0.0 75.28 0.0
S366704 135.2456 63.3938 5.3080000000000004e-21 7.469e-21 1.082e-20 0.0 75.1 0.0
S366706 135.3238 63.2989 9.301e-22 1.589e-21 3.493e-21 0.0 73.87 0.0
S366707 135.2517 63.3949 2.4650000000000003e-20 2.981e-20 3.1780000000000004e-20 0.0 74.06 0.0
S366708 135.3287 63.0571 2.392e-21 4.004e-21 8.276e-21 0.0 74.39 0.0
S366709 135.4316 63.5658 4.258e-19 7.34e-19 1.571e-18 0.0 74.77 0.0
S366711 135.6345 63.2707 8.783e-18 2.407e-17 1.381e-16 0.0 74.45 1.0
S366712 135.4599 63.2245 1.7129999999999998e-22 3.2939999999999997e-22 9.205e-22 0.0 74.41 0.0
S366713 135.4688 63.326 1.032e-22 2.097e-22 6.732999999999999e-22 0.0 74.46 0.0
S366714 135.1175 63.0672 5.899e-18 1.459e-17 7.107e-17 0.0 74.71 1.0
S366717 135.3145 63.0994 2.426e-19 2.503e-19 1.902e-19 0.0 75.0 0.0
S366718 135.2877 63.201 1.7569999999999998e-22 3.4619999999999995e-22 9.907999999999999e-22 0.0 74.3 0.0
S366719 135.1541 63.2173 1.629e-22 3.1579999999999996e-22 9.274999999999998e-22 0.0 75.37 0.0
S366720 135.3123 63.0035 1.9809999999999998e-22 3.8399999999999995e-22 1.097e-21 0.0 74.53 0.0
S366723 135.3528 63.346 3.704e-22 7.458999999999999e-22 2.299e-21 0.0 74.5 0.0
S366724 135.0787 62.8966 1.101e-18 9.531e-19 5.282e-19 0.0 74.25 0.0
S366726 135.3029 63.0908 3.0119999999999997e-22 5.466e-22 1.3450000000000001e-21 0.0 74.98 0.0
S366727 135.5515 63.2122 7.448000000000001e-20 7.996000000000001e-20 6.366e-20 0.0 75.24 0.0
S366729 135.25 63.1395 2.121e-21 3.244e-21 5.864e-21 0.0 75.29 0.0
S366734 135.3126 63.3095 3.666e-21 5.342e-21 8.247e-21 0.0 74.2 0.0
S366737 135.1161 63.0881 1.334e-18 1.175e-18 6.451e-19 0.0 75.32 0.0
S366738 135.2899 63.3015 6.1170000000000005e-21 8.428000000000001e-21 1.194e-20 0.0 74.36 0.0
S366740 135.4981 63.2517 1.8649999999999998e-22 3.741e-22 1.166e-21 0.0 73.79 0.0
S366741 135.3019 63.1796 6.611000000000001e-20 7.481000000000001e-20 7.049e-20 0.0 75.31 0.0
S366743 135.414 63.3077 1.419e-18 3.251e-18 1.301e-17 0.0 74.14 1.0
S366746 135.5462 62.992 5.56e-20 6.015000000000001e-20 5.161e-20 0.0 75.15 0.0
S366748 135.1875 63.6133 9.615e-20 1.022e-19 8.529000000000001e-20 0.0 75.1 0.0
S366751 135.2595 63.0964 9.213e-22 1.5290000000000001e-21 3.194e-21 0.0 74.32 0.0
S366752 135.1928 63.2415 5.703e-22 1.0060000000000001e-21 2.389e-21 0.0 74.57 0.0
S366753 135.2708 63.285 1.412e-21 2.266e-21 4.339e-21 0.0 74.6 0.0
S366757 135.6149 62.9756 1.0670000000000001e-20 1.439e-20 1.926e-20 0.0 74.83 0.0
S366761 135.3064 63.2551 1.459e-22 3.0049999999999998e-22 9.510999999999998e-22 0.0 75.34 0.0
S366762 135.1948 63.4376 1.393e-20 1.805e-20 2.1960000000000003e-20 0.0 74.61 0.0
S366763 135.5413 63.2703 3.5100000000000004e-20 4.32e-20 4.817e-20 0.0 73.92 0.0
S366764 135.4915 63.1799 7.494e-20 8.702000000000001e-20 8.453e-20 0.0 75.4 0.0
S366765 135.2152 63.3211 6.091e-21 8.214000000000001e-21 1.078e-20 0.0 75.13 0.0
S366766 135.4539 63.0042 3.053e-19 5.328e-19 1.204e-18 0.0 75.08 0.0
S366767 135.4598 63.0973 3.716e-19 3.562e-19 2.375e-19 0.0 75.09 0.0
S366769 135.4002 63.1318 2.065e-19 2.087e-19 1.543e-19 0.0 73.78 0.0
S366770 135.4165 63.2695 3.9500000000000005e-20 4.5570000000000006e-20 4.5100000000000005e-20 0.0 74.97 0.0
S366774 135.4881 63.2256 1.673e-21 2.598e-21 4.552e-21 0.0 74.07 0.0
S366779 135.5374 63.2969 7.035e-21 9.575e-21 1.37e-20 0.0 74.65 0.0
S366780 135.4808 63.1106 9.485999999999999e-22 1.464e-21 2.64e-21 0.0 75.27 0.0
S366781 135.3266 63.0957 2.218e-21 3.319e-21 5.631e-21 0.0 74.53 0.0
S366783 135.2824 63.0801 2.823e-20 3.297e-20 3.29e-20 0.0 74.21 0.0
S366785 135.2523 63.2881 1.1859999999999998e-22 2.4079999999999996e-22 7.246e-22 0.0 74.08 0.0
S366786 135.577 63.3118 8.043e-21 1.0270000000000001e-20 1.2590000000000001e-20 0.0 75.31 0.0
S366789 135.1647 63.1386 1.096e-22 2.034e-22 5.066999999999999e-22 0.0 75.32 0.0
S366791 135.14 63.1162 5.017e-22 8.825e-22 2.014e-21 0.0 75.22 0.0
S366794 135.1064 63.1592 1.0580000000000002e-20 1.405e-20 1.8090000000000003e-20 0.0 74.18 0.0
S366796 135.3241 63.2434 4.65e-20 5.706000000000001e-20 6.005000000000001e-20 0.0 75.66 0.0
S366797 135.3541 63.256 5.673e-21 7.564e-21 1.0030000000000001e-20 0.0 73.78 0.0
S366798 135.1327 63.0769 1.638e-21 2.548e-21 4.734e-21 0.0 74.56 0.0
S366799 135.1831 63.3967 7.767e-22 1.31e-21 2.756e-21 0.0 73.86 0.0
S366800 135.425 63.155 2.841e-19 4.464e-19 8.492e-19 0.0 74.26 0.0
S366803 135.276 63.2958 4.216e-21 6.088e-21 9.167e-21 0.0 74.87 0.0
S366804 135.3653 63.1237 3.524e-14 2.483e-14 8.928e-15 0.0 74.42 0.0
S366805 135.3813 63.0932 4.121e-18 3.365e-18 1.629e-18 0.0 74.3 0.0
S366806 135.3313 63.2708 1.41e-21 2.13e-21 3.701e-21 0.0 74.15 0.0
S366807 135.2446 63.1651 5.088e-21 6.6520000000000005e-21 8.547e-21 0.0 75.51 0.0
S366808 135.1645 62.9612 5.956000000000001e-20 6.999000000000001e-20 7.172000000000001e-20 0.0 74.15 0.0
S366809 135.3167 63.3364 2.633e-18 5.058e-18 1.434e-17 0.0 75.2 0.0
S366811 135.2478 63.3319 6.865999999999999e-22 1.234e-21 2.8980000000000002e-21 0.0 74.42 0.0
S366813 135.2677 63.3134 1.262e-18 2.403e-18 6.504e-18 0.0 74.55 0.0
S366817 135.2927 63.0523 1.422e-20 1.781e-20 2.0790000000000002e-20 0.0 74.66 0.0
S366818 135.2048 63.1184 2.2900000000000002e-20 2.789e-20 3.05e-20 0.0 75.46 0.0
S366820 135.4405 63.329 4.086e-20 4.726e-20 4.685e-20 0.0 73.93 0.0
S366821 135.3724 63.3162 2.42e-21 3.845e-21 7.208e-21 0.0 74.6 0.0
S366822 135.285 63.1545 1.1830000000000001e-20 1.515e-20 1.788e-20 0.0 74.26 0.0
S366824 135.4371 63.0693 3.6509999999999997e-22 6.744999999999999e-22 1.705e-21 0.0 74.51 0.0
S366826 135.5579 63.0711 5.561999999999999e-22 9.173e-22 1.832e-21 0.0 74.42 0.0
S366828 135.2991 62.9209 7.328e-20 8.118e-20 7.33e-20 0.0 75.03 0.0
S366830 135.1615 63.2143 1.4489999999999998e-22 2.859e-22 8.567999999999999e-22 0.0 74.64 0.0
S366833 135.2738 63.0993 1.481e-22 2.85e-22 8.1049999999999995e-22 0.0 75.26 0.0
S366834 135.1958 63.3074 2.0820000000000003e-20 2.5440000000000003e-20 2.876e-20 0.0 74.9 0.0
S366838 135.4584 63.2249 7.497000000000001e-20 8.356000000000001e-20 7.364000000000001e-20 0.0 75.25 0.0
S366839 135.1813 63.1159 9.199e-22 1.602e-21 3.767e-21 0.0 74.35 0.0
