Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S030475 19.3804 119.7836 8.175999999999999e-22 1.389e-21 2.976e-21 0.0 114.72 0.0
S030476 19.3945 119.7973 7.177e-14 5.291e-14 2.11e-14 0.0 115.44 0.0
S030477 19.3794 119.7849 7.709e-19 1.117e-18 1.818e-18 0.0 114.72 0.0
S030478 19.3774 119.7774 1.614e-18 1.467e-18 8.931e-19 0.0 114.53 0.0
S030482 19.4064 119.7971 1.6089999999999998e-22 3.1809999999999996e-22 9.363999999999998e-22 0.0 115.9 0.0
S030483 19.3837 119.7842 2.907e-19 3.02e-19 2.288e-19 0.0 114.91 0.0
S030485 19.4021 119.8004 5.136e-19 4.721e-19 2.923e-19 0.0 115.63 0.0
S030486 19.3796 119.7783 3.091e-20 3.548e-20 3.428e-20 0.0 114.81 1.0
S030487 19.3977 119.7962 4.652e-20 5.183e-20 4.6140000000000004e-20 0.0 115.54 0.0
S030488 19.3981 119.7992 2.0609999999999997e-22 3.98e-22 1.088e-21 0.0 115.52 0.0
S030489 19.4044 119.8043 1.953e-19 2.036e-19 1.554e-19 0.0 115.9 0.0
S030490 19.4052 119.8035 1.435e-20 1.863e-20 2.2710000000000003e-20 0.0 115.87 0.0
S030492 19.3746 119.7779 5.806e-14 4.581e-14 2.046e-14 0.0 114.54 1.0
S030493 19.3874 119.7841 8.168e-19 7.576e-19 4.694e-19 0.0 114.99 0.0
S030494 19.406 119.8039 1.977e-20 2.6340000000000003e-20 3.36e-20 0.0 115.92 0.0
S030495 19.3987 119.8002 1.409e-21 2.2440000000000002e-21 4.194e-21 0.0 115.63 0.0
S030496 19.3929 119.7825 1.465e-19 1.577e-19 1.366e-19 0.0 115.33 0.0
S030498 19.3724 119.783 7.022e-21 9.556e-21 1.28e-20 0.0 114.46 0.0
S030499 19.3843 119.7746 2.0990000000000003e-20 2.643e-20 3.175e-20 0.0 114.94 0.0
S030501 19.3798 119.7805 2.913e-19 4.324e-19 7.102e-19 0.0 114.73 0.0
S030502 19.3829 119.7779 1.058e-19 1.147e-19 9.902000000000001e-20 0.0 114.86 0.0
S030503 19.386 119.7851 5.759e-19 9.515e-19 1.921e-18 0.0 114.98 0.0
S030504 19.4009 119.7941 4.366e-22 6.891e-22 1.31e-21 0.0 115.68 0.0
S030506 19.3989 119.8036 1.018e-18 1.788e-18 4.025e-18 0.0 115.55 0.0
S030507 19.4062 119.7992 1.023e-18 2.118e-18 6.773e-18 0.0 115.92 0.0
S030508 19.4061 119.7949 4.509e-18 3.624e-18 1.745e-18 0.0 115.86 0.0
S030509 19.4048 119.8006 3.3589999999999996e-22 5.813999999999999e-22 1.35e-21 0.0 115.76 0.0
S030511 19.4026 119.7988 1.1100000000000001e-20 1.431e-20 1.7310000000000002e-20 0.0 115.74 0.0
S030512 19.4062 119.8057 2.841e-18 2.435e-18 1.278e-18 0.0 115.73 0.0
S030515 19.3748 119.7816 6.076e-20 6.904e-20 6.427e-20 0.0 114.56 0.0
S030516 19.3929 119.777 4.26e-18 9.385e-18 3.547e-17 0.0 115.29 1.0
S030518 19.4021 119.8055 2.9750000000000002e-21 4.569e-21 8.073e-21 0.0 115.63 0.0
S030519 19.3991 119.8036 3.9089999999999996e-22 7.027999999999999e-22 1.728e-21 0.0 115.64 0.0
S030522 19.3776 119.7825 1.3360000000000001e-21 2.158e-21 4.156e-21 0.0 114.79 0.0
S030523 19.3952 119.7994 2.634e-18 2.35e-18 1.362e-18 0.0 115.45 0.0
S030524 19.376 119.7785 4.167e-19 4.024e-19 2.727e-19 0.0 114.6 0.0
S030525 19.3802 119.7779 1.91e-14 1.316e-14 4.44e-15 0.0 114.88 0.0
S030527 19.4022 119.8022 1.082e-18 1.894e-18 4.42e-18 0.0 115.72 0.0
S030528 19.383 119.7802 1.019e-18 1.605e-18 3.068e-18 0.0 114.94 0.0
S030530 19.409 119.7999 5.038e-20 6.115000000000001e-20 6.302000000000001e-20 0.0 115.89 0.0
S030531 19.3847 119.7786 5.81e-15 8.207e-15 1.182e-14 0.0 115.03 0.0
S030532 19.3778 119.7692 3.575e-19 3.524e-19 2.487e-19 0.0 114.86 0.0
S030533 19.38 119.777 6.814e-19 1.468e-18 5.069e-18 0.0 114.88 0.0
S030534 19.4079 119.8016 2.9729999999999996e-22 5.751999999999999e-22 1.626e-21 0.0 115.93 0.0
S030536 19.4093 119.8033 1.766e-18 1.516e-18 7.92e-19 0.0 115.92 0.0
S030538 19.3793 119.7814 2.2960000000000003e-20 2.802e-20 3.126e-20 0.0 114.83 0.0
S030539 19.3779 119.7776 2.893e-18 2.491e-18 1.316e-18 0.0 114.76 0.0
S030541 19.4009 119.814 9.205e-19 8.485e-19 5.278e-19 0.0 115.63 0.0
S030543 19.403 119.8029 6.397e-18 5.132e-18 2.455e-18 0.0 115.74 0.0
S030544 19.3862 119.7765 3.8730000000000006e-20 4.5090000000000005e-20 4.506e-20 0.001 115.06 0.0
S030545 19.4056 119.804 7.505000000000001e-20 8.385e-20 7.887e-20 0.0 115.78 0.0
S030546 19.3811 119.7862 6.049e-19 5.57e-19 3.278e-19 0.0 114.88 0.0
S030547 19.3728 119.7827 2.15e-18 4.101e-18 1.107e-17 0.0 114.61 0.0
S030548 19.3989 119.8081 1.294e-18 1.139e-18 6.512e-19 0.0 115.53 0.0
S030549 19.3716 119.7786 4.424e-18 1.247e-17 8.03e-17 0.0 114.64 1.0
S030550 19.3791 119.7812 3.9420000000000006e-20 4.644e-20 4.7580000000000005e-20 0.0 114.88 0.0
S030551 19.4076 119.8058 2.848e-19 4.82e-19 1.033e-18 0.0 115.83 0.0
S030552 19.4048 119.7963 2.45e-18 2.03e-18 9.722e-19 0.0 115.67 0.0
S030553 19.3839 119.7807 9.862e-22 1.542e-21 2.822e-21 0.0 115.02 0.0
S030554 19.3748 119.7759 4.527e-19 4.313e-19 2.82e-19 0.0 114.75 0.0
S030555 19.4004 119.7928 1.532e-18 2.69e-18 6.334e-18 0.001 115.66 0.0
S030556 19.3955 119.8011 1.398e-18 1.247e-18 7.095e-19 0.001 115.45 0.0
S030557 19.383 119.7839 5.63e-21 8.09e-21 1.2000000000000001e-20 0.0 115.01 0.0
S030558 19.3722 119.7769 6.198999999999999e-22 1.136e-21 2.816e-21 0.0 114.68 0.0
S030559 19.3764 119.7747 1.129e-22 2.2769999999999998e-22 7.070999999999999e-22 0.0 114.75 0.0
S030560 19.3703 119.7673 1.137e-18 9.769e-19 5.206e-19 0.0 114.7 0.0
S030562 19.3756 119.7766 9.863e-18 7.697e-18 3.241e-18 0.0 114.79 1.0
S030564 19.3821 119.7766 1.154e-17 8.986e-18 4.024e-18 0.0 114.96 1.0
S030565 19.4047 119.8001 2.843e-20 3.595e-20 4.2550000000000004e-20 0.0 115.68 0.0
S030567 19.3831 119.7733 1.501e-17 1.152e-17 4.927e-18 0.0 114.93 1.0
S030568 19.3798 119.7732 1.536e-18 2.345e-18 3.963e-18 0.0 114.95 0.0
S030570 19.3807 119.7755 4.751e-19 4.569e-19 3.138e-19 0.0 114.96 0.0
S030571 19.376 119.7759 3.972e-21 5.496e-21 7.812e-21 0.0 114.85 0.0
S030572 19.3726 119.7663 2.174e-18 3.603e-18 7.084e-18 0.0 114.7 0.0
S030573 19.3871 119.7759 4.658e-14 3.388e-14 1.259e-14 0.0 115.12 0.0
S030575 19.4018 119.7991 2.79e-18 2.436e-18 1.299e-18 0.0 115.54 0.0
S030576 19.409 119.8096 2.937e-17 2.208e-17 9.084e-18 0.0 115.74 1.0
S030577 19.3768 119.7755 2.673e-19 2.814e-19 2.197e-19 0.0 114.82 0.0
S030579 19.3846 119.7793 1.818e-14 1.217e-14 3.991e-15 0.0 115.07 0.0
S030580 19.3634 119.7681 1.783e-15 1.181e-15 3.735e-16 0.0 114.65 0.0
S030581 19.4094 119.8052 3.0110000000000005e-20 3.7420000000000006e-20 4.119e-20 0.0 115.81 0.0
S030582 19.3707 119.7785 1.714e-21 2.668e-21 4.99e-21 0.001 114.6 0.0
S030583 19.4084 119.8037 1.082e-18 1.575e-18 2.453e-18 0.0 115.78 0.0
S030584 19.3812 119.78 1.3009999999999998e-22 2.5419999999999996e-22 7.557e-22 0.0 115.01 0.0
S030586 19.3796 119.7754 8.429e-19 7.734e-19 4.696e-19 0.001 114.95 0.0
S030588 19.3982 119.8041 1.273e-19 1.385e-19 1.171e-19 0.0 115.49 0.0
S030590 19.3823 119.7759 2.787e-19 2.81e-19 2.152e-19 0.0 115.06 0.0
S030591 19.3739 119.7807 3.007e-20 3.6610000000000004e-20 3.822e-20 0.0 114.72 0.0
S030592 19.4097 119.8057 1.507e-18 1.312e-18 7.046e-19 0.0 115.85 0.0
S030593 19.3747 119.772 1.2079999999999998e-22 2.481e-22 8.020999999999999e-22 0.0 114.76 0.0
S030594 19.4111 119.8123 1.557e-18 2.363e-18 4.086e-18 0.0 115.77 0.0
S030595 19.4049 119.804 7.832000000000001e-20 8.802000000000001e-20 7.901e-20 0.0 115.7 0.0
S030596 19.3941 119.8071 2.811e-21 4.181e-21 6.916e-21 0.0 115.44 0.0
S030598 19.3945 119.8133 1.227e-21 1.96e-21 3.6790000000000004e-21 0.0 115.43 0.0
S030599 19.4036 119.8109 1.747e-21 2.912e-21 6.1410000000000005e-21 0.0 115.59 0.0
S030600 19.376 119.775 4.151e-19 4.061e-19 2.779e-19 0.0 114.88 0.0
S030603 19.3748 119.7738 1.102e-19 1.153e-19 9.319000000000001e-20 0.0 114.82 0.0
S030604 19.4087 119.8124 8.288000000000001e-20 9.411000000000001e-20 8.491000000000001e-20 0.0 115.78 0.0
S030605 19.3838 119.7738 1.571e-19 1.66e-19 1.368e-19 0.0 115.03 0.0
S030606 19.4091 119.8008 6.093999999999999e-22 1.13e-21 2.841e-21 0.0 115.73 0.0
S030607 19.376 119.7729 4.64e-18 8.537e-18 2.162e-17 0.0 114.88 0.0
S030609 19.3837 119.7679 2.07e-18 1.773e-18 9.424e-19 0.0 115.08 0.0
S030610 19.3919 119.7899 2.953e-20 3.506e-20 3.6140000000000003e-20 0.0 116.35 0.0
S030611 19.392 119.7898 1.878e-18 2.597e-18 3.793e-18 0.0 118.5 0.0
S030612 19.3703 119.7729 1.44e-17 1.119e-17 4.811e-18 0.0 114.68 1.0
S030613 19.372 119.7753 4.689e-17 3.532e-17 1.387e-17 0.0 114.71 0.0
S030614 19.3735 119.7724 3.604e-21 4.795e-21 6.4970000000000004e-21 0.0 114.79 0.0
S030615 19.4082 119.8062 1.549e-18 1.35e-18 7.242e-19 0.0 115.75 0.0
S030616 19.3764 119.774 1.814e-16 1.222e-16 4.034e-17 0.0 114.89 0.0
S030617 19.4088 119.8084 3.9640000000000005e-20 4.5420000000000007e-20 4.4530000000000006e-20 0.0 115.69 0.0
S030618 19.379 119.7726 6.779e-19 1.15e-18 2.606e-18 0.0 114.88 0.0
S030619 19.3794 119.7718 1.632e-18 3.012e-18 7.763e-18 0.0 114.99 0.0
S030620 19.3807 119.7734 6.495e-18 5.192e-18 2.327e-18 0.0 114.93 0.0
S030621 19.3994 119.806 8.785e-18 6.862e-18 3.034e-18 0.0 115.53 1.0
S030622 19.3854 119.7721 1.857e-16 1.269e-16 4.42e-17 0.0 115.12 0.0
S030623 19.3875 119.7729 2.831e-18 2.427e-18 1.261e-18 0.0 115.13 0.0
S030624 19.3948 119.8083 9.160000000000001e-20 1.046e-19 9.579000000000001e-20 0.0 115.38 0.0
S030625 19.3893 119.7729 7.418e-18 5.953e-18 2.804e-18 0.0 115.18 0.0
S030626 19.3896 119.8069 2.292e-18 1.999e-18 1.086e-18 0.0 115.26 0.0
S030627 19.3906 119.8078 7.312e-16 4.874e-16 1.543e-16 0.0 115.3 0.0
S030628 19.3881 119.807 8.874e-19 1.72e-18 4.932e-18 0.0 115.25 0.0
S030629 19.3962 119.7724 1.169e-17 9.206e-18 4.044e-18 0.0 115.33 1.0
S030630 19.3867 119.8056 3.012e-18 2.498e-18 1.231e-18 0.0 115.19 0.0
S030631 19.4016 119.7724 2.356e-18 1.945e-18 9.662e-19 0.0 115.49 0.0
S030633 19.3787 119.8068 9.073e-18 6.818e-18 2.796e-18 0.0 115.0 1.0
S030634 19.3753 119.8063 1.856e-17 1.441e-17 6.241e-18 0.0 114.94 1.0
S030635 19.4071 119.7733 3.98e-18 3.399e-18 1.761e-18 0.0 115.56 0.0
S030636 19.4115 119.7736 2.151e-16 1.494e-16 5.037e-17 0.0 115.71 0.0
S030637 19.3727 119.8074 1.406e-17 1.112e-17 4.774e-18 0.0 114.84 1.0
S030638 19.3695 119.8072 8.892e-18 7.054e-18 3.277e-18 0.0 114.86 0.0
S030639 19.4179 119.7725 5.262e-16 3.482e-16 1.102e-16 0.0 115.82 0.0
S030640 19.3659 119.8049 7.733e-17 5.728e-17 2.307e-17 0.0 114.66 0.0
S030641 19.3623 119.8074 3.769e-21 5.45e-21 8.222e-21 0.0 114.63 0.0
S030642 19.4191 119.7724 3.501e-17 2.517e-17 9.407e-18 0.0 115.88 0.0
S030643 19.4255 119.7744 8.058e-19 7.565e-19 4.737e-19 0.0 116.04 0.0
S030644 19.3569 119.8054 4.722e-18 3.767e-18 1.773e-18 0.0 114.51 0.0
S030645 19.4332 119.7752 6.653e-14 4.852e-14 1.879e-14 0.0 116.17 0.0
S030646 19.4306 119.7724 1.589e-17 1.283e-17 5.761e-18 0.0 116.09 1.0
S030647 19.3507 119.808 3.892e-19 3.854e-19 2.754e-19 0.0 114.36 0.0
S030648 19.4394 119.7763 4.453e-17 3.241e-17 1.277e-17 0.0 116.35 0.0
S030649 19.4376 119.7777 2.762e-18 4.343e-18 8.017e-18 0.0 116.32 0.0
S030650 19.3418 119.8046 1.318e-17 1.041e-17 4.718e-18 0.001 114.24 1.0
S030651 19.4437 119.7743 2.319e-18 1.95e-18 9.964e-19 0.0 116.43 0.0
S030652 19.4456 119.7759 1.425e-17 1.058e-17 4.188e-18 0.0 116.4 0.0
S030653 19.4481 119.7769 8.316e-19 7.713e-19 4.743e-19 0.0 116.53 0.0
S030654 19.3309 119.8049 5.373e-14 4.868e-14 2.891e-14 0.0 113.96 1.0
S030655 19.4531 119.7747 2.413e-18 2.002e-18 1.008e-18 0.0 116.63 0.0
S030656 19.457 119.7777 2.432e-18 2.15e-18 1.167e-18 0.0 116.7 0.0
S030657 19.3236 119.8009 5.88e-14 4.367e-14 1.751e-14 0.0 113.78 0.0
S030658 19.3156 119.8014 7.492e-17 5.398e-17 2.104e-17 0.0 113.72 0.0
S030659 19.319 119.8006 3.239e-17 2.392e-17 9.605e-18 0.0 113.66 0.0
S030661 19.4683 119.7792 2.175e-18 1.854e-18 9.584e-19 0.0 116.95 0.0
S030662 19.4642 119.78 2.475e-16 1.708e-16 5.953e-17 0.0 116.92 0.0
S030663 19.3004 119.799 2.58e-17 1.864e-17 7.127e-18 0.0 113.52 0.0
S030664 19.3036 119.7996 4.8e-18 3.895e-18 1.933e-18 0.0 113.52 0.0
S030665 19.3071 119.7966 3.749e-18 3.211e-18 1.66e-18 0.0 113.52 0.0
S030666 19.4835 119.7805 1.474e-17 1.105e-17 4.435e-18 0.0 117.2 0.0
S030668 19.483 119.7816 1.32e-17 1.012e-17 4.216e-18 0.0 117.21 1.0
S030669 19.2956 119.796 1.153e-18 1.006e-18 5.652e-19 0.001 113.3 0.0
S030670 19.4961 119.7834 5.688e-17 3.985e-17 1.464e-17 0.0 117.38 0.0
S030671 19.4939 119.7842 1.374e-18 1.239e-18 7.105e-19 0.0 117.38 0.0
S030672 19.5004 119.7861 8.505e-19 8.584e-19 6.337e-19 0.0 117.42 0.0
S030673 19.2833 119.7943 3.985e-18 1.03e-17 5.379e-17 0.0 113.11 1.0
S030674 19.5031 119.7864 5.371e-17 3.815e-17 1.403e-17 0.0 117.46 0.0
S030675 19.2769 119.7927 6.3e-15 8.808e-15 1.276e-14 0.0 113.08 0.0
S030676 19.2805 119.7923 7.908e-16 5.123e-16 1.585e-16 0.0 112.96 0.0
S030677 19.2739 119.7925 2.165e-14 1.481e-14 5.049e-15 0.0 112.99 0.0
S030678 19.2706 119.7894 4.969e-19 9.06e-19 2.29e-18 0.0 113.01 0.0
S030679 19.2739 119.7891 1.594e-18 1.369e-18 7.398e-19 0.0 112.99 0.0
S030680 19.2752 119.7898 2.318e-19 4.783e-19 1.509e-18 0.0 112.97 0.0
S030681 19.5179 119.7939 2.388e-17 1.749e-17 6.779e-18 0.0 117.62 0.0
S030682 19.5143 119.793 3.195e-18 2.671e-18 1.316e-18 0.0 117.71 0.0
S030683 19.511 119.7923 3.764e-17 2.807e-17 1.107e-17 0.0 117.65 0.0
S030684 19.5213 119.7936 2.704e-16 1.815e-16 5.795e-17 0.0 117.66 0.0
S030685 19.2647 119.7842 6.553e-19 6.178e-19 3.791e-19 0.0 112.86 0.0
S030686 19.511 119.797 8.687e-20 9.822000000000001e-20 9.130000000000001e-20 0.0 117.6 0.0
S030687 19.5235 119.7971 5.139e-17 3.823e-17 1.485e-17 0.0 117.8 0.0
S030688 19.2575 119.7822 3.658e-17 2.741e-17 1.09e-17 0.0 112.89 0.0
S030689 19.5242 119.8005 1.963e-18 1.692e-18 9.162e-19 0.0 117.71 0.0
S030690 19.5229 119.801 7.908e-18 6.124e-18 2.69e-18 0.0 117.7 1.0
S030691 19.2683 119.7787 8.186e-19 7.813e-19 5.063e-19 0.0 112.9 0.0
S030692 19.524 119.8 2.237e-17 1.728e-17 7.29e-18 0.0 117.69 1.0
S030693 19.2558 119.7775 1.087e-18 2.237e-18 6.981e-18 0.0 112.89 0.0
S030694 19.524 119.8059 6.318e-18 5.191e-18 2.432e-18 0.001 117.66 0.0
S030695 19.5154 119.8043 2.547e-17 1.985e-17 8.902e-18 0.0 117.57 0.0
S030696 19.522 119.8046 1.463e-16 9.877e-17 3.319e-17 0.0 117.64 0.0
S030697 19.5186 119.806 4.688e-14 3.571e-14 1.44e-14 0.0 117.58 0.0
S030698 19.267 119.7747 1.809e-16 1.284e-16 4.571e-17 0.0 113.06 0.0
S030699 19.2677 119.7729 8.813e-18 7.04e-18 3.259e-18 0.0 113.13 0.0
S030700 19.5108 119.8084 4.907e-16 3.383e-16 1.127e-16 0.0 117.38 0.0
S030701 19.5102 119.8072 4.599e-18 3.833e-18 1.901e-18 0.0 117.44 0.0
S030702 19.5045 119.8097 3.353e-17 2.454e-17 9.539e-18 0.0 117.27 0.0
S030703 19.2751 119.7671 3.278e-17 2.397e-17 9.501e-18 0.0 113.26 0.0
S030704 19.502 119.8123 1.082e-17 8.393e-18 3.768e-18 0.0 117.22 1.0
S030705 19.2907 119.7669 4.881e-14 3.669e-14 1.453e-14 0.0 113.53 0.0
S030706 19.2895 119.7687 2.202e-17 1.676e-17 7.374e-18 0.0 113.49 1.0
S030707 19.4881 119.816 3.207e-19 3.291e-19 2.53e-19 0.0 117.0 0.0
S030708 19.4893 119.8174 2.543e-17 1.908e-17 7.849e-18 0.0 116.87 1.0
S030709 19.3058 119.7649 9.292e-19 8.584e-19 5.332e-19 0.0 113.75 0.0
S030710 19.3076 119.7632 1.795e-18 1.585e-18 8.982e-19 0.0 113.84 0.0
S030711 19.4704 119.8181 1.122e-16 7.855e-17 2.661e-17 0.0 116.56 0.0
S030712 19.465 119.8182 1.092e-19 1.123e-19 8.685000000000001e-20 0.0 116.55 0.0
S030713 19.4597 119.8179 4.259e-19 4.132e-19 2.874e-19 0.0 116.39 0.0
S030714 19.4525 119.8206 6.804e-19 6.338e-19 3.946e-19 0.0 116.31 0.0
S030715 19.4477 119.8182 7.475e-18 6.266e-18 3.121e-18 0.0 116.23 0.0
S030716 19.3447 119.7617 1.313e-17 1.003e-17 4.199e-18 0.0 114.45 1.0
S030717 19.3491 119.7593 5.414e-14 3.816e-14 1.417e-14 0.0 114.55 0.0
S030718 19.4259 119.821 1.897e-14 1.4e-14 5.459e-15 0.0 115.88 0.0
S030719 19.4176 119.8179 3.837e-18 3.043e-18 1.421e-18 0.0 115.79 0.0
S030720 19.4107 119.8184 2.251e-18 1.942e-18 1.03e-18 0.0 115.66 0.0
S030721 19.4023 119.8182 3.401e-18 2.841e-18 1.44e-18 0.0 115.5 0.0
S030722 19.3899 119.7605 1.497e-16 1.026e-16 3.463e-17 0.0 115.23 0.0
S030723 19.3982 119.7614 1.641e-17 1.261e-17 5.522e-18 0.0 115.37 1.0
S030724 19.4044 119.7603 1.369e-18 2.657e-18 7.454e-18 0.0 115.46 0.0
S030725 19.415 119.7635 3.588e-17 2.506e-17 9.149e-18 0.0 115.63 0.0
S030726 19.3636 119.8206 6.36e-17 4.602e-17 1.693e-17 0.0 114.9 0.0
S030727 19.4329 119.7617 2.48e-17 1.91e-17 8.284e-18 0.0 115.86 1.0
S030728 19.3466 119.8153 6.987e-17 4.929e-17 1.839e-17 0.0 114.62 0.0
S030729 19.449 119.7644 1.138e-17 8.781e-18 3.757e-18 0.0 116.17 1.0
S030730 19.3265 119.8152 3.529e-17 2.535e-17 9.247e-18 0.0 114.27 1.0
S030731 19.3154 119.8122 1.773e-17 1.416e-17 6.465e-18 0.0 114.12 0.0
S030732 19.4756 119.7683 2.11e-17 1.546e-17 6.165e-18 0.0 116.54 0.0
S030733 19.485 119.7666 7.204e-18 5.624e-18 2.461e-18 0.0 116.66 0.0
S030734 19.4961 119.7692 2.126e-18 1.921e-18 1.121e-18 0.0 116.73 0.0
S030736 19.2765 119.8066 4.494e-14 3.629e-14 1.739e-14 0.0 113.58 1.0
S030737 19.5139 119.7731 5.382e-17 4.035e-17 1.582e-17 0.0 117.03 0.0
S030738 19.2658 119.8013 1.569e-16 1.057e-16 3.553e-17 0.001 113.37 0.0
S030739 19.5253 119.7786 2.929e-18 2.599e-18 1.506e-18 0.0 117.35 0.0
S030740 19.5385 119.7778 7.475e-18 5.8e-18 2.47e-18 0.0 117.42 0.0
S030741 19.5404 119.7834 1.875e-16 1.325e-16 4.727e-17 0.0 117.45 0.0
S030742 19.2282 119.7952 3.815e-18 3.06e-18 1.412e-18 0.0 113.02 0.0
S030744 19.2131 119.7912 1.121e-17 8.853e-18 3.984e-18 0.0 112.97 1.0
S030745 19.2267 119.7886 3.655e-17 2.563e-17 9.235e-18 0.0 112.86 0.0
S030746 19.5616 119.792 8.704e-18 6.728e-18 2.855e-18 0.0 117.76 0.0
S030747 19.39 119.7768 2.735e-19 5.574e-19 1.758e-18 0.0 115.22 0.0
S030748 19.3946 119.8068 1.391e-17 1.087e-17 4.896e-18 0.0 115.32 1.0
S030749 19.3909 119.8043 2.101e-19 2.13e-19 1.573e-19 0.0 115.32 0.0
S030750 19.3941 119.775 2.177e-19 2.103e-19 1.48e-19 0.0 115.35 0.0
S030751 19.3907 119.7713 5.31e-19 7.306e-19 1.024e-18 0.0 115.18 0.0
S030752 19.3904 119.7736 9.874e-18 7.842e-18 3.706e-18 0.001 115.23 0.0
S030753 19.3981 119.7772 1.451e-17 1.128e-17 4.948e-18 0.0 115.47 1.0
S030754 19.389 119.8064 3.927e-14 2.791e-14 1.023e-14 0.0 115.25 0.0
S030755 19.3979 119.7761 5.615e-19 1.072e-18 3.059e-18 0.0 115.42 0.0
S030756 19.3848 119.8081 6.71e-19 6.21e-19 3.798e-19 0.0 115.09 0.0
S030757 19.3846 119.8062 3.777e-18 5.102e-18 6.808e-18 0.0 115.12 0.0
S030758 19.3975 119.7761 1.335e-18 2.005e-18 3.324e-18 0.0 115.4 0.0
S030759 19.4057 119.7777 1.805e-20 2.194e-20 2.3550000000000002e-20 0.0 115.66 0.0
S030760 19.4012 119.7688 1.6e-18 3.763e-18 1.596e-17 0.0 115.45 1.0
S030761 19.377 119.804 1.015e-16 7.341e-17 2.685e-17 0.0 114.94 0.0
S030762 19.3762 119.8046 1.801e-18 3.532e-18 1e-17 0.0 114.87 0.0
S030763 19.3751 119.8047 4.885e-17 3.6e-17 1.384e-17 0.0 114.9 0.0
S030764 19.4057 119.7781 2.497e-19 2.562e-19 1.92e-19 0.0 115.61 0.0
S030765 19.4071 119.7729 6.181e-19 1.003e-18 1.949e-18 0.0 115.66 0.0
S030766 19.4101 119.7718 8.1349999999999995e-22 1.368e-21 2.988e-21 0.0 115.72 0.0
S030767 19.405 119.7679 1.164e-18 1.014e-18 5.671e-19 0.0 115.57 0.0
S030768 19.3738 119.8094 5.51e-18 1.531e-17 8.882e-17 0.0 114.86 1.0
S030769 19.4175 119.7713 1.531e-19 1.58e-19 1.219e-19 0.0 115.83 0.0
S030770 19.4172 119.7783 1.365e-19 1.422e-19 1.149e-19 0.0 115.91 0.0
S030771 19.4156 119.772 9.053e-17 6.404e-17 2.289e-17 0.0 115.8 0.0
S030772 19.4108 119.7722 2.432e-19 2.485e-19 1.897e-19 0.0 115.7 0.0
S030773 19.3639 119.8118 2.692e-18 5.853e-18 2.063e-17 0.0 114.7 1.0
S030774 19.3655 119.806 1.042e-18 2.006e-18 5.608e-18 0.0 114.67 0.0
S030776 19.359 119.8025 7.367e-19 6.825e-19 4.156e-19 0.0 114.4 0.0
S030778 19.3575 119.8098 1.134e-19 1.298e-19 1.237e-19 0.0 114.54 0.0
S030779 19.3562 119.8044 5.371e-19 5.276e-19 3.624e-19 0.0 114.47 0.0
S030780 19.3542 119.8061 1.031e-18 1.844e-18 4.481e-18 0.0 114.46 0.0
S030781 19.3423 119.8045 4.53e-18 8.357e-18 2.158e-17 0.0 114.24 0.0
S030782 19.4322 119.7765 1.504e-18 1.272e-18 6.683e-19 0.0 116.24 0.0
S030784 19.44 119.7765 7.63e-17 5.391e-17 1.983e-17 0.0 116.42 0.0
S030785 19.3371 119.803 1.506e-18 1.272e-18 6.677e-19 0.0 114.17 0.0
S030786 19.4362 119.7761 7.536e-19 6.919e-19 3.986e-19 0.0 116.36 1.0
S030787 19.3427 119.805 5.79e-19 9.467e-19 1.879e-18 0.0 114.14 0.0
S030788 19.4319 119.7753 5.509e-19 5.156e-19 3.266e-19 0.0 116.24 0.0
S030789 19.446 119.7752 1.866e-18 1.57e-18 8.127e-19 0.0 116.4 0.0
S030790 19.4455 119.7763 4.265e-21 6.207e-21 9.652e-21 0.0 116.47 0.0
S030791 19.3308 119.8019 1.283e-18 3.016e-18 1.281e-17 0.0 113.91 0.0
S030792 19.4492 119.7756 1.529e-17 1.139e-17 4.692e-18 0.0 116.62 0.0
S030793 19.4517 119.7816 1.676e-18 1.441e-18 7.825e-19 0.0 116.75 0.0
S030794 19.4493 119.7821 7.419000000000001e-21 1.0170000000000001e-20 1.369e-20 0.0 116.64 0.0
S030795 19.454 119.7751 9.085e-19 1.568e-18 3.436e-18 0.0 116.67 0.0
S030797 19.466 119.7769 1.113e-17 8.651e-18 3.895e-18 0.0 116.86 1.0
S030798 19.3193 119.7986 1.957e-18 3.068e-18 5.861e-18 0.0 113.71 0.0
S030800 19.3134 119.8024 4.053e-18 1.024e-17 4.831e-17 0.0 113.78 1.0
S030802 19.4642 119.7781 6.381e-19 1.006e-18 1.822e-18 0.0 116.84 0.0
S030804 19.4632 119.7764 5.537e-19 5.198e-19 3.373e-19 0.0 116.88 0.0
S030805 19.4746 119.7804 1.762e-19 1.926e-19 1.659e-19 0.0 117.04 0.0
S030806 19.3058 119.7976 3.0619999999999996e-22 5.851e-22 1.596e-21 0.001 113.38 0.0
S030808 19.3009 119.7988 9.62e-17 6.893e-17 2.548e-17 0.0 113.36 0.0
S030809 19.3079 119.798 7.494e-19 1.189e-18 2.251e-18 0.0 113.43 0.0
S030810 19.4734 119.7804 9.873e-14 7.561e-14 3.2e-14 0.0 117.03 1.0
S030811 19.4691 119.782 5.449e-18 4.336e-18 2.08e-18 0.0 117.05 0.0
S030812 19.4786 119.7826 1.277e-18 1.124e-18 6.28e-19 0.0 117.21 0.0
