Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S025315 17.0597 122.6815 1.362e-20 1.746e-20 2.088e-20 0.0 115.68 0.0
S025317 17.0552 122.6676 5.1910000000000007e-20 6.469e-20 7.22e-20 0.0 114.47 0.0
S025318 17.0704 122.6909 5.461e-19 8.764e-19 1.714e-18 0.001 116.19 0.0
S025319 17.0626 122.6669 5.3950000000000004e-20 6.054000000000001e-20 5.771000000000001e-20 0.0 114.3 0.0
S025320 17.0308 122.6779 5.31e-19 4.98e-19 3.157e-19 0.0 116.89 0.0
S025321 17.0554 122.663 1.125e-17 8.453e-18 3.474e-18 0.0 114.23 1.0
S025322 17.0614 122.682 3.656e-20 4.1450000000000004e-20 3.8750000000000004e-20 0.0 115.83 0.0
S025323 17.0389 122.6765 1.292e-22 2.28e-22 5.404e-22 0.0 116.27 0.0
S025324 17.026 122.6786 4.261e-19 4.106e-19 2.681e-19 0.0 116.47 0.0
S025325 17.0247 122.6852 4.227e-18 8.502e-18 2.7e-17 0.0 117.19 1.0
S025327 17.0279 122.6682 6.518e-21 8.507e-21 1.0270000000000001e-20 0.0 115.97 0.0
S025332 17.0411 122.7031 5.114e-21 7.240000000000001e-21 1.0650000000000001e-20 0.0 117.39 0.0
S025333 17.0143 122.6879 2.567e-19 2.527e-19 1.79e-19 0.0 117.16 0.0
S025335 17.0192 122.6804 1e-17 7.726e-18 3.209e-18 0.0 116.6 1.0
S025337 17.0159 122.6708 1.946e-18 2.947e-18 5.126e-18 0.0 116.26 0.0
S025338 17.0424 122.6348 3.871e-19 6.43e-19 1.318e-18 0.0 113.41 0.0
S025339 17.0201 122.6766 1.53e-21 2.439e-21 4.399e-21 0.0 117.14 0.0
S025340 17.03 122.6651 6.677000000000001e-20 7.187e-20 5.863000000000001e-20 0.0 115.41 0.0
S025341 17.048 122.6437 1.356e-18 2.211e-18 4.32e-18 0.0 113.97 0.0
S025342 17.0307 122.7101 3.927e-19 3.838e-19 2.642e-19 0.0 117.43 0.0
S025344 17.0101 122.6771 2.121e-18 1.929e-18 1.134e-18 0.0 116.5 0.0
S025345 17.0282 122.6462 2.051e-19 2.127e-19 1.629e-19 0.0 113.63 0.0
S025346 17.0391 122.7012 3.176e-21 4.764e-21 8.089e-21 0.0 117.33 0.0
S025347 17.0642 122.6888 1.136e-18 1.011e-18 5.746e-19 0.0 116.37 0.0
S025348 17.0442 122.6723 4.49e-19 9.298e-19 3.059e-18 0.0 115.89 0.0
S025349 17.0075 122.6769 5.155e-22 8.712999999999998e-22 1.95e-21 0.0 117.07 0.0
S025350 17.0139 122.6745 6.822e-18 1.108e-17 2.099e-17 0.0 116.29 0.0
S025351 17.0385 122.6355 4.522999999999999e-22 8.155999999999999e-22 1.975e-21 0.0 113.59 0.0
S025352 17.0713 122.669 2.632e-21 3.819e-21 6.007e-21 0.0 114.7 0.0
S025353 17.0497 122.6692 1.114e-21 1.818e-21 3.568e-21 0.0 114.96 0.0
S025354 17.04 122.6715 1.396e-19 1.518e-19 1.317e-19 0.0 116.31 0.0
S025355 17.028 122.6776 1.909e-18 1.6e-18 8.077e-19 0.0 116.41 0.0
S025358 17.0388 122.6706 3.249e-20 3.913e-20 4.043e-20 0.0 115.68 0.0
S025359 17.0613 122.675 1.341e-21 2.13e-21 3.868e-21 0.0 115.22 0.0
S025361 17.0556 122.6681 3.389e-21 4.918e-21 7.318e-21 0.0 114.85 0.0
S025362 17.0327 122.6744 1.173e-19 1.233e-19 1.011e-19 0.0 116.06 0.0
S025363 17.0311 122.6761 3.125e-19 3.03e-19 1.989e-19 0.0 116.2 0.0
S025364 17.0583 122.6668 9.328e-19 1.938e-18 6.579e-18 0.0 114.62 0.0
S025365 17.058 122.6619 6.186e-19 5.647e-19 3.314e-19 0.0 114.31 0.0
S025366 17.0317 122.6797 3.148e-18 2.432e-18 1.062e-18 0.0 116.47 0.0
S025368 17.0335 122.6767 2.026e-20 2.484e-20 2.713e-20 0.0 116.32 0.0
S025369 17.06 122.6667 2.216e-18 1.894e-18 9.546e-19 0.0 114.62 0.0
S025373 17.0603 122.6682 5.295e-19 5.107e-19 3.343e-19 0.0 114.72 0.0
S025375 17.0354 122.6788 1.942e-14 1.306e-14 4.34e-15 0.0 116.45 0.0
S025376 17.0527 122.6707 9.21e-19 8.321e-19 4.874e-19 0.0 114.86 0.0
S025377 17.0573 122.6627 1.029e-21 1.714e-21 3.55e-21 0.0 114.59 0.0
S025378 17.0599 122.661 4.1520000000000004e-20 4.934e-20 4.9310000000000005e-20 0.0 114.26 0.0
S025380 17.0302 122.6763 1.507e-22 2.977e-22 8.769999999999998e-22 0.0 116.4 0.0
S025381 17.0585 122.669 1.926e-18 2.937e-18 5.027e-18 0.0 114.89 0.0
S025386 17.0579 122.6685 1.0519999999999999e-22 2.0619999999999998e-22 6.075999999999999e-22 0.001 114.81 0.0
S025387 17.0611 122.6649 4.29e-19 8.555e-19 2.629e-18 0.0 114.49 0.0
S025388 17.0248 122.6794 1.04e-18 9.591e-19 5.836e-19 0.0 116.51 0.0
S025389 17.0251 122.6802 2.091e-20 2.4630000000000002e-20 2.5140000000000002e-20 0.0 116.54 0.0
S025392 17.0298 122.6773 1.03e-21 1.612e-21 2.974e-21 0.0 116.3 0.0
S025393 17.0276 122.6777 1.955e-19 2.096e-19 1.796e-19 0.0 116.35 0.0
S025395 17.0601 122.6631 2.696e-22 4.982999999999999e-22 1.276e-21 0.0 114.34 0.0
S025396 17.0216 122.6812 3.633e-18 2.92e-18 1.356e-18 0.0 116.47 0.0
S025397 17.0589 122.6661 2.918e-19 2.959e-19 2.185e-19 0.0 114.73 0.0
S025399 17.0313 122.6792 7.263e-19 9.892e-19 1.403e-18 0.0 116.66 0.0
S025400 17.0551 122.6664 1.2930000000000001e-20 1.581e-20 1.787e-20 0.0 114.69 0.0
S025402 17.0317 122.6776 1.805e-19 1.897e-19 1.519e-19 0.0 116.31 0.0
S025403 17.0232 122.6785 2.079e-21 2.994e-21 4.625e-21 0.0 116.47 0.0
S025405 17.0337 122.6771 7.78e-19 1.484e-18 4.135e-18 0.0 116.44 0.0
S025406 17.0309 122.6801 5.2410000000000005e-20 5.851000000000001e-20 5.294000000000001e-20 0.0 116.61 0.0
S025407 17.0641 122.662 1.043e-19 1.106e-19 9.188000000000001e-20 0.0 114.42 0.0
S025408 17.0366 122.6756 2.031e-18 3.201e-18 5.694e-18 0.0 116.26 0.0
S025409 17.0299 122.6743 3.883e-19 7.102e-19 1.746e-18 0.0 116.06 0.0
S025410 17.0259 122.6819 1.405e-19 1.458e-19 1.18e-19 0.0 116.51 0.0
S025411 17.0512 122.6646 1.395e-18 1.262e-18 7.039e-19 0.0 114.53 0.0
S025412 17.0563 122.6698 1.407e-19 1.434e-19 1.045e-19 0.0 114.94 0.0
S025413 17.0254 122.6813 4.396e-21 6.303e-21 9.164e-21 0.0 116.46 0.0
S025414 17.0192 122.685 1.268e-18 2.118e-18 4.452e-18 0.0 116.7 0.0
S025417 17.0673 122.6586 8.480999999999999e-22 1.418e-21 2.997e-21 0.0 114.09 0.0
S025418 17.0531 122.663 3.725e-21 5.532e-21 8.99e-21 0.0 114.42 0.0
S025419 17.0546 122.6716 7.11e-21 9.738e-21 1.3790000000000002e-20 0.0 115.02 0.0
S025420 17.0612 122.6644 9.794000000000001e-20 1.058e-19 8.870000000000001e-20 0.0 114.42 0.0
S025421 17.0278 122.6805 1.6139999999999999e-22 3.17e-22 8.977999999999998e-22 0.0 116.5 0.0
S025423 17.0619 122.6615 7.768999999999999e-22 1.308e-21 2.7550000000000002e-21 0.0 114.21 0.0
S025425 17.0599 122.6553 9.468e-19 1.938e-18 6.41e-18 0.0 114.03 0.0
S025426 17.0194 122.6831 1.1380000000000001e-20 1.57e-20 2.1520000000000002e-20 0.0 116.69 0.0
S025428 17.0237 122.6802 9.622e-19 1.764e-18 4.317e-18 0.0 116.68 0.0
S025429 17.0307 122.6786 2.103e-18 1.763e-18 9.163e-19 0.0 116.33 0.0
S025430 17.0598 122.6593 4.817e-15 2.117e-14 3.281e-13 0.0 114.24 0.0
S025432 17.024 122.6785 2.473e-18 3.979e-18 7.932e-18 0.0 116.36 0.0
S025433 17.0318 122.6764 2.435e-14 1.672e-14 5.881e-15 0.0 116.11 0.0
S025434 17.0534 122.6632 1.373e-20 1.764e-20 2.1520000000000002e-20 0.0 114.5 0.0
S025437 17.0242 122.6842 1.161e-21 1.928e-21 3.948e-21 0.0 116.68 0.0
S025438 17.0597 122.6715 4.436e-20 5.3570000000000007e-20 5.442e-20 0.0 114.95 0.0
S025439 17.0335 122.6709 5.461e-19 5.268e-19 3.415e-19 0.0 115.76 0.0
S025442 17.0634 122.6559 1.541e-19 1.576e-19 1.19e-19 0.0 114.07 0.0
S025444 17.0281 122.6829 6.227000000000001e-20 7.284e-20 7.407e-20 0.0 116.65 0.0
S025445 17.0574 122.6651 8.252e-19 7.736e-19 4.938e-19 0.0 114.83 0.0
S025448 17.0659 122.6635 3.5129999999999995e-22 6.383e-22 1.616e-21 0.0 114.72 0.0
S025450 17.0287 122.6782 6.319e-19 5.995e-19 3.917e-19 0.0 116.34 0.0
S025453 17.0237 122.6816 2.574e-18 4.116e-18 7.808e-18 0.0 116.49 0.0
S025457 17.0661 122.6592 6.013e-18 4.858e-18 2.267e-18 0.0 114.32 0.0
S025460 17.0762 122.6589 4.04e-18 3.337e-18 1.623e-18 0.0 114.15 0.0
S025461 17.0624 122.6586 2.972e-19 6.098e-19 1.998e-18 0.0 114.19 0.0
S025462 17.0627 122.6646 1.41e-17 1.083e-17 4.57e-18 0.0 114.67 1.0
S025463 17.0683 122.6602 1.187e-22 2.434e-22 7.72e-22 0.0 114.31 0.0
S025464 17.0238 122.6786 5.002e-18 4e-18 1.838e-18 0.0 116.42 1.0
S025466 17.0682 122.6536 3.7009999999999996e-22 6.459e-22 1.442e-21 0.0 113.93 0.0
S025468 17.06 122.6628 5.043e-21 6.815e-21 8.841e-21 0.0 114.25 0.0
S025469 17.0738 122.6584 6.085e-15 4.097e-15 1.347e-15 0.0 114.28 0.0
S025471 17.0278 122.6761 2.8e-19 2.738e-19 1.912e-19 0.0 116.31 0.0
S025472 17.0651 122.6628 5.91e-19 5.728e-19 4.014e-19 0.0 114.44 0.0
S025473 17.0275 122.6871 1.333e-22 2.7049999999999996e-22 8.175999999999999e-22 0.0 116.79 0.0
S025475 17.0185 122.6891 1.979e-19 1.974e-19 1.406e-19 0.0 116.82 0.0
S025476 17.0172 122.6866 2.263e-19 2.245e-19 1.6e-19 0.0 116.65 0.0
S025477 17.0205 122.6767 5.088e-19 4.848e-19 3.191e-19 0.0 116.4 0.0
S025478 17.0234 122.677 1.896e-18 4.002e-18 1.345e-17 0.0 116.21 0.0
S025479 17.0709 122.6588 1.214e-18 1.805e-18 2.939e-18 0.0 114.23 0.0
S025480 17.0701 122.6561 3.305e-20 3.932e-20 4.037e-20 0.001 114.17 0.0
S025481 17.0608 122.6597 3.546e-19 3.465e-19 2.398e-19 0.0 114.24 0.0
S025482 17.0227 122.6815 2.085e-19 2.099e-19 1.582e-19 0.0 116.34 0.0
S025483 17.0186 122.6838 5.314e-21 6.938e-21 8.698e-21 0.0 116.65 0.0
S025485 17.0608 122.668 1.531e-21 2.425e-21 4.465e-21 0.0 114.75 0.0
S025486 17.0194 122.6805 5.471e-14 3.945e-14 1.517e-14 0.0 116.61 0.0
S025487 17.0169 122.6788 1.374e-14 9.43e-15 3.086e-15 0.0 116.42 0.0
S025488 17.0102 122.6811 8.805e-21 1.097e-20 1.2960000000000002e-20 0.0 116.53 0.0
S025489 17.0117 122.6816 3.864e-19 7.307e-19 1.895e-18 0.0 116.6 0.0
S025490 17.0668 122.6629 2.076e-17 1.541e-17 6.122e-18 0.0 114.57 0.0
S025493 17.0187 122.6885 2.188e-21 3.2070000000000002e-21 5.242e-21 0.0 116.79 0.0
S025494 17.0276 122.6802 6.599e-21 8.945e-21 1.2070000000000001e-20 0.0 116.5 0.0
S025495 17.0208 122.6926 3.122e-19 3.109e-19 2.189e-19 0.0 116.93 0.0
S025497 17.0709 122.6639 1.117e-17 8.639e-18 3.685e-18 0.0 114.5 1.0
S025498 17.064 122.664 1.2e-18 1.098e-18 6.639e-19 0.0 114.65 0.0
S025499 17.0226 122.6801 2.422e-18 2.19e-18 1.296e-18 0.0 116.35 0.0
S025501 17.0179 122.6815 3.919e-21 5.8790000000000004e-21 9.527e-21 0.0 116.5 0.0
S025502 17.0122 122.6882 2.102e-21 2.988e-21 4.5710000000000004e-21 0.001 116.72 0.0
S025504 17.0188 122.6791 5.065e-19 6.577e-19 8.147e-19 0.0 116.39 0.0
S025505 17.075 122.6591 1.261e-20 1.66e-20 2.0680000000000003e-20 0.0 114.17 0.0
S025506 17.0685 122.6635 3.454e-19 6.553e-19 1.754e-18 0.0 114.54 0.0
S025507 17.0179 122.6821 2.032e-18 1.715e-18 8.929e-19 0.0 116.53 0.0
S025508 17.0663 122.6576 1.258e-19 1.3e-19 9.87e-20 0.0 114.31 0.0
S025509 17.0139 122.6886 5.75e-21 7.884e-21 1.1210000000000001e-20 0.0 116.83 0.0
S025510 17.0157 122.6832 3.3450000000000003e-20 4.1250000000000003e-20 4.5850000000000005e-20 0.0 116.68 0.0
S025511 17.0681 122.6585 3.356e-18 2.612e-18 1.193e-18 0.0 114.34 0.0
S025512 17.0685 122.6615 1.26e-18 2.546e-18 7.884e-18 0.0 114.29 0.0
S025514 17.0067 122.6836 5.802e-19 1.091e-18 2.919e-18 0.0 116.67 0.0
S025516 17.0777 122.6539 1.059e-22 1.9719999999999997e-22 5.21e-22 0.0 114.21 0.0
S025518 17.0662 122.6556 1.435e-18 2.593e-18 6.364e-18 0.0 114.06 0.0
S025519 17.0112 122.69 6.01e-19 5.693e-19 3.661e-19 0.0 116.77 0.0
S025523 17.0183 122.6807 2.633e-19 4.933e-19 1.352e-18 0.0 116.41 0.0
S025524 17.0145 122.6808 1.008e-18 9.346e-19 5.622e-19 0.0 116.46 0.0
S025526 17.0722 122.6623 1.97e-14 2.019e-14 1.556e-14 0.0 114.39 1.0
S025528 17.0661 122.6596 2.6890000000000003e-20 3.2110000000000006e-20 3.4040000000000006e-20 0.0 114.14 0.0
S025530 17.0151 122.6783 1.384e-19 1.419e-19 1.028e-19 0.0 116.37 0.0
S025531 17.0677 122.6536 4.368e-20 5.1920000000000006e-20 5.175e-20 0.0 114.1 0.0
S025532 17.0734 122.6578 7.35e-19 6.796e-19 4.251e-19 0.0 114.16 0.0
S025533 17.0668 122.6626 1.822e-19 1.936e-19 1.524e-19 0.0 114.51 0.0
S025534 17.0184 122.675 4.829e-19 4.564e-19 2.926e-19 0.0 116.26 0.0
S025536 17.0131 122.6862 1.045e-18 1.939e-18 5.08e-18 0.0 116.62 0.0
S025537 17.07 122.6596 4.41e-18 3.616e-18 1.804e-18 0.0 114.35 0.0
S025538 17.0735 122.6544 3.4300000000000004e-21 5.194e-21 8.925e-21 0.0 114.26 0.0
S025539 17.0692 122.6618 2.5920000000000003e-20 3.1440000000000004e-20 3.328e-20 0.0 114.43 0.0
S025541 17.0721 122.6567 7.888e-21 1.0500000000000001e-20 1.3650000000000002e-20 0.0 114.31 0.0
S025542 17.0149 122.686 1.035e-19 1.148e-19 1.021e-19 0.0 116.63 0.0
S025544 17.0831 122.657 4.15e-18 3.556e-18 1.874e-18 0.0 114.31 0.0
S025545 17.0104 122.6853 3.384e-18 2.862e-18 1.471e-18 0.0 116.53 0.0
S025546 17.0713 122.6542 1.054e-20 1.394e-20 1.79e-20 0.0 114.26 0.0
S025549 17.0767 122.6601 2.308e-22 4.472e-22 1.3150000000000001e-21 0.0 114.49 0.0
S025550 17.0143 122.6848 9.946000000000001e-20 1.072e-19 9.158000000000001e-20 0.001 116.62 0.0
S025551 17.0076 122.6866 2.4610000000000003e-20 3.183e-20 3.8130000000000004e-20 0.0 116.55 0.0
S025552 17.0061 122.693 1.425e-17 1.037e-17 4.111e-18 0.0 116.79 0.0
S025553 17.0092 122.6874 1.087e-21 1.767e-21 3.475e-21 0.0 116.54 0.0
S025556 17.0859 122.6507 2.067e-21 3.222e-21 5.661e-21 0.0 114.18 0.0
S025558 17.0807 122.6598 1.307e-18 1.977e-18 3.274e-18 0.0 114.31 0.0
S025559 17.0728 122.6618 8.452000000000001e-20 9.601e-20 9.027000000000001e-20 0.0 114.54 0.0
S025560 17.0071 122.6896 1.663e-19 1.693e-19 1.238e-19 0.0 116.78 0.0
S025561 17.0091 122.6894 4.485e-14 4.102e-14 2.45e-14 0.0 116.56 1.0
S025563 17.0109 122.6926 1.951e-21 2.971e-21 5.025e-21 0.0 116.71 0.0
S025564 17.0862 122.6608 9.253999999999999e-22 1.471e-21 2.748e-21 0.0 114.33 0.0
S025565 17.0772 122.6568 4.501e-18 3.59e-18 1.71e-18 0.0 114.27 0.0
S025566 17.077 122.6555 1.9939999999999997e-22 3.5579999999999995e-22 8.793e-22 0.0 114.42 0.0
S025567 17.074 122.6541 6.050000000000001e-20 6.828000000000001e-20 6.510000000000001e-20 0.0 114.11 0.0
S025569 17.0716 122.6536 3.251e-20 3.707e-20 3.486e-20 0.0 114.21 0.0
S025570 17.0832 122.6523 1.703e-18 1.458e-18 7.77e-19 0.0 114.16 0.0
S025571 17.077 122.6604 6.956e-18 5.219e-18 2.085e-18 0.0 114.53 0.0
S025572 17.0762 122.6511 4.491e-18 8.987e-18 2.826e-17 0.0 114.17 1.0
S025575 17.0089 122.6884 8.758000000000001e-20 9.274e-20 7.307e-20 0.0 116.64 0.0
S025577 16.9995 122.6937 3.396e-19 5.957e-19 1.393e-18 0.0 116.78 0.0
S025578 16.9977 122.6919 1.26e-18 2.247e-18 5.3e-18 0.0 116.64 0.0
S025579 17.0845 122.6488 2.398e-20 2.9720000000000003e-20 3.423e-20 0.0 114.07 0.0
S025580 17.0079 122.6879 3.4900000000000003e-20 4.2530000000000006e-20 4.6390000000000007e-20 0.0 116.52 0.0
S025581 17.0019 122.6916 1.394e-19 1.545e-19 1.38e-19 0.0 116.8 0.0
S025583 17.0733 122.6578 8.663e-19 1.475e-18 3.291e-18 0.0 114.39 0.0
S025584 17.0144 122.6846 5.2000000000000005e-20 5.937000000000001e-20 5.789e-20 0.0 116.56 0.0
S025590 17.0164 122.6894 4.817e-20 5.411e-20 5.0320000000000007e-20 0.0 116.69 0.0
S025591 16.9993 122.6917 2.101e-18 5.382e-18 2.659e-17 0.0 116.7 1.0
S025593 17.0857 122.6502 8.288e-21 1.0960000000000002e-20 1.3540000000000001e-20 0.0 114.2 0.0
S025595 17.0896 122.6504 1.285e-17 1.037e-17 4.886e-18 0.0 114.22 0.0
S025596 17.0064 122.6953 1.95e-18 3.982e-18 1.308e-17 0.0 116.92 0.0
S025597 17.0807 122.6577 3.311e-18 2.753e-18 1.381e-18 0.0 114.35 0.0
S025599 17.0832 122.6574 1.6269999999999998e-22 3.208e-22 9.331e-22 0.0 114.52 0.0
S025600 17.0833 122.6495 1.466e-19 1.472e-19 1.056e-19 0.0 114.32 0.0
S025601 17.0004 122.6901 3.414e-18 5.054e-18 8.353e-18 0.0 116.62 0.0
S025602 17.0434 122.6707 2.294e-16 1.558e-16 5.223e-17 0.0 112.91 0.0
S025603 17.0018 122.6857 2.676e-18 2.195e-18 1.035e-18 0.0 116.39 0.0
S025604 17.0002 122.6891 3.525e-18 3.05e-18 1.626e-18 0.0 116.5 0.0
S025605 16.9992 122.693 1.906e-17 1.412e-17 5.59e-18 0.0 116.65 0.0
S025607 16.9952 122.6996 9.437e-22 1.572e-21 3.191e-21 0.0 116.78 0.0
S025608 16.9982 122.6996 4.008e-18 6.457e-18 1.214e-17 0.0 116.97 0.0
S025609 17.0889 122.6403 1.368e-19 1.483e-19 1.242e-19 0.0 113.97 0.0
S025610 16.9983 122.7024 1.551e-16 1.097e-16 3.918e-17 0.0 117.01 0.0
S025611 16.9948 122.7093 7.299e-18 5.767e-18 2.58e-18 0.0 117.15 1.0
S025612 17.0874 122.6326 5.885e-21 8.137e-21 1.173e-20 0.0 113.85 0.0
S025613 16.9969 122.7113 4.084e-16 2.74e-16 9.05e-17 0.0 117.1 0.0
S025614 17.0896 122.6277 1.253e-16 9.011e-17 3.368e-17 0.0 113.69 0.0
S025615 17.0922 122.6229 1.217e-16 8.257e-17 2.845e-17 0.0 113.52 0.0
S025617 16.9931 122.7218 8.746e-19 8.101e-19 4.811e-19 0.0 117.41 0.0
S025618 16.9958 122.7225 6.404e-16 4.196e-16 1.314e-16 0.0 117.32 0.0
S025619 17.0928 122.6115 1.888e-19 1.929e-19 1.399e-19 0.0 113.45 0.0
S025620 17.0873 122.6155 5.926e-14 4.217e-14 1.535e-14 0.0 113.29 0.0
S025621 17.0863 122.6119 1.75e-20 2.1720000000000002e-20 2.4490000000000002e-20 0.0 113.25 0.0
S025622 17.0895 122.6121 2.371e-14 1.655e-14 5.681e-15 0.0 113.3 0.0
S025623 16.9975 122.7359 5.0350000000000004e-20 5.825000000000001e-20 5.519000000000001e-20 0.0 117.6 0.0
S025624 16.9999 122.7357 2.539e-20 3.2890000000000004e-20 3.9370000000000005e-20 0.0 117.59 0.0
S025625 17.0856 122.6073 8.485e-17 6.152e-17 2.295e-17 0.0 113.32 0.0
S025626 17.0838 122.6001 4.562e-19 4.391e-19 2.856e-19 0.001 113.2 0.0
S025627 17.0031 122.7379 8.858e-19 1.691e-18 4.724e-18 0.0 117.71 0.0
S025628 17.0839 122.5956 3.054e-19 3.057e-19 2.31e-19 0.0 113.2 0.0
S025629 17.0799 122.6022 4.77e-17 3.477e-17 1.318e-17 0.0 113.31 0.0
S025630 17.0774 122.5971 2.151e-14 1.482e-14 5.051e-15 0.0 113.32 0.0
S025631 17.0759 122.599 5.719e-18 4.824e-18 2.405e-18 0.0 113.25 0.0
S025632 17.0118 122.749 2.726e-16 1.785e-16 5.545e-17 0.0 117.58 0.0
S025633 17.0163 122.7422 2.007e-17 1.576e-17 7.111e-18 0.0 117.49 1.0
S025634 17.0699 122.5983 5.861e-17 4.033e-17 1.408e-17 0.0 113.21 0.0
S025635 17.0683 122.5936 4.437e-14 3.238e-14 1.261e-14 0.0 113.24 0.0
S025636 17.065 122.5914 5.977000000000001e-20 6.589e-20 5.768e-20 0.0 113.46 0.0
S025637 17.0231 122.7496 7.954e-19 7.404e-19 4.631e-19 0.0 117.43 0.0
S025638 17.0619 122.5883 2.418e-18 2.062e-18 1.082e-18 0.0 113.55 0.0
S025639 17.0283 122.7444 6.794e-17 4.752e-17 1.703e-17 0.0 117.27 0.0
S025640 17.0571 122.597 2.164e-17 1.63e-17 6.743e-18 0.0 113.44 1.0
S025641 17.0336 122.7343 5.028e-18 4.223e-18 2.222e-18 0.0 117.23 0.0
S025642 17.0521 122.5921 2.735e-17 2e-17 7.764e-18 0.0 113.6 0.0
S025643 17.0483 122.6045 7.861e-17 5.441e-17 1.951e-17 0.0 113.85 0.0
S025644 17.0471 122.6003 2.318e-18 1.972e-18 1.061e-18 0.0 113.74 0.0
S025645 17.0431 122.6025 2.254e-18 1.908e-18 9.84e-19 0.0 113.81 0.0
S025646 17.0463 122.7419 7.575e-18 5.926e-18 2.507e-18 0.0 116.95 1.0
S025647 17.0491 122.7438 2.364e-14 2.497e-14 2.021e-14 0.0 116.95 1.0
S025648 17.0335 122.6113 2.779e-18 2.251e-18 1.059e-18 0.0 114.13 0.0
S025649 17.0537 122.7373 8.425e-20 9.168000000000001e-20 7.609e-20 0.0 116.82 0.0
S025650 17.0292 122.6144 5.265e-19 9.656e-19 2.471e-18 0.0 114.16 0.0
S025651 17.059 122.7312 2.061e-17 1.552e-17 6.177e-18 0.0 116.65 0.0
S025652 17.0231 122.615 1.571e-16 1.085e-16 3.771e-17 0.0 114.3 0.0
S025653 17.0667 122.7243 2.23e-18 1.854e-18 9.23e-19 0.0 116.4 0.0
S025654 17.0684 122.7202 1.704e-18 1.47e-18 7.671e-19 0.0 116.35 0.0
S025655 17.0132 122.6228 6.009e-19 5.527e-19 3.372e-19 0.0 114.6 0.0
S025656 17.012 122.623 1.529e-20 1.932e-20 2.226e-20 0.0 114.68 0.0
S025657 17.0757 122.7119 5.325e-17 3.742e-17 1.333e-17 0.0 116.0 0.0
S025658 17.0799 122.7109 1.294e-17 1.012e-17 4.58e-18 0.0 115.85 1.0
S025659 17.0833 122.7077 4.4560000000000004e-20 5.306e-20 5.3860000000000005e-20 0.0 115.95 0.0
S025660 17.0011 122.6387 2.255e-14 1.544e-14 5.327e-15 0.0 115.11 0.0
S025661 17.0879 122.7006 2.299e-16 1.574e-16 5.436e-17 0.0 115.63 0.0
S025662 17.0892 122.7009 1.112e-21 1.809e-21 3.6080000000000004e-21 0.0 115.66 0.0
S025663 16.9932 122.6466 1.507e-19 1.509e-19 1.083e-19 0.0 115.4 0.0
S025664 17.095 122.6924 9.231e-19 8.848e-19 5.767e-19 0.0 115.51 0.0
S025665 17.0989 122.6873 1.119e-18 9.939e-19 5.537e-19 0.0 115.29 0.0
S025666 16.9827 122.6594 2.405e-19 2.402e-19 1.777e-19 0.0 115.79 0.0
S025667 17.1037 122.6801 1.056e-18 9.457e-19 5.579e-19 0.0 115.17 0.0
S025668 17.1086 122.6734 4.515e-18 3.731e-18 1.876e-18 0.0 115.05 0.0
S025669 16.9811 122.6704 2.56e-16 1.758e-16 6.23e-17 0.001 115.93 0.0
S025671 16.98 122.6791 1.164e-16 8.42e-17 3.13e-17 0.0 116.19 0.0
S025672 16.9762 122.6822 4.588e-14 3.745e-14 1.865e-14 0.0 116.29 1.0
S025673 16.9751 122.6853 1.851e-19 1.862e-19 1.376e-19 0.0 116.29 0.0
S025674 17.1181 122.6485 3.535e-16 2.424e-16 8.188e-17 0.0 114.39 0.0
S025675 16.9762 122.6892 1.012e-16 7.151e-17 2.622e-17 0.0 116.41 0.0
S025676 17.1129 122.6446 2.281e-17 1.717e-17 7.043e-18 0.0 114.43 0.0
S025677 16.9699 122.7035 3.132e-18 7.117e-18 2.814e-17 0.0 116.6 1.0
S025678 16.9739 122.7051 2.057e-17 1.532e-17 6.233e-18 0.0 116.73 0.0
S025679 17.1207 122.6306 3.426e-17 2.592e-17 1.052e-17 0.0 114.07 1.0
S025680 16.9639 122.7148 4.718e-17 3.591e-17 1.446e-17 0.0 116.78 0.0
S025681 16.9584 122.7231 2.1680000000000003e-20 2.7040000000000002e-20 3.0400000000000004e-20 0.0 116.9 0.0
S025682 16.9664 122.7207 2.399e-18 1.985e-18 9.852e-19 0.0 117.01 0.0
S025683 16.9649 122.7257 8.926e-17 6.384e-17 2.318e-17 0.0 117.07 0.0
S025684 16.96 122.7294 1.804e-19 1.748e-19 1.144e-19 0.0 117.2 0.0
S025685 17.1216 122.608 5.132e-17 3.637e-17 1.339e-17 0.0 113.62 0.0
S025686 17.1233 122.6039 9.385e-22 1.51e-21 2.869e-21 0.0 113.69 0.0
S025687 16.9661 122.7389 1.222e-18 2.115e-18 4.633e-18 0.0 117.31 0.0
S025688 17.1185 122.601 1.033e-21 1.618e-21 3.034e-21 0.0 113.49 0.0
S025689 16.9741 122.7427 1.825e-17 1.476e-17 7.138e-18 0.0 117.37 0.0
S025690 16.9697 122.747 5.364e-17 3.707e-17 1.298e-17 0.0 117.63 0.0
S025691 16.9701 122.7528 1.869e-17 1.409e-17 5.678e-18 0.0 117.58 0.0
S025692 17.1136 122.5845 3.425e-17 2.517e-17 9.899e-18 0.0 113.27 0.0
S025693 17.1201 122.5837 2.087e-14 1.409e-14 4.807e-15 0.0 113.33 0.0
S025694 17.1137 122.58 7.669e-18 5.95e-18 2.664e-18 0.0 113.13 0.0
