Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S037565 22.2822 117.0798 2.029e-14 1.427e-14 5.066e-15 0.0 126.88 0.0
S037566 22.2542 117.0801 5.395e-21 7.28e-21 9.984e-21 0.0 125.82 0.0
S037568 22.2651 117.0875 1.831e-14 1.228e-14 4.112e-15 0.0 127.08 0.0
S037569 22.2881 117.0564 4.858e-21 6.801000000000001e-21 9.515e-21 0.0 126.3 0.0
S037570 22.249 117.0777 4.34e-21 6.191e-21 9.431e-21 0.0 125.07 0.0
S037571 22.256 117.0884 4.369e-18 3.469e-18 1.534e-18 0.0 126.17 0.0
S037572 22.2425 117.0754 5.595e-22 9.532e-22 2.047e-21 0.0 124.85 0.0
S037573 22.2592 117.0709 2.486e-19 2.388e-19 1.582e-19 0.0 125.39 0.0
S037574 22.2894 117.0879 4.74e-21 6.745e-21 1.021e-20 0.0 127.1 0.0
S037576 22.2467 117.0631 2.4389999999999997e-22 4.437e-22 1.1310000000000001e-21 0.0 124.52 0.0
S037577 22.2682 117.0597 1.532e-20 2.0070000000000002e-20 2.4970000000000002e-20 0.0 125.59 0.0
S037581 22.2631 117.0726 9.931e-18 7.618e-18 3.287e-18 0.0 126.2 1.0
S037584 22.2729 117.0871 2.706e-21 3.966e-21 6.29e-21 0.0 127.06 0.0
S037586 22.2486 117.0708 4.505e-20 5.0530000000000007e-20 4.678e-20 0.0 124.72 0.0
S037587 22.2672 117.0866 5.649e-19 1.213e-18 4.249e-18 0.0 126.86 0.0
S037588 22.2833 117.0798 2.3850000000000003e-20 2.8660000000000005e-20 3.1160000000000004e-20 0.0 126.92 0.0
S037589 22.2681 117.0731 1.334e-18 1.182e-18 6.502e-19 0.0 126.66 0.0
S037590 22.2613 117.0824 2.267e-21 3.3020000000000002e-21 4.9990000000000004e-21 0.0 126.64 0.0
S037592 22.2742 117.071 1.972e-19 1.896e-19 1.305e-19 0.0 126.31 0.0
S037593 22.2779 117.085 8.315e-19 7.35e-19 4.183e-19 0.0 127.08 0.0
S037594 22.2694 117.0856 8.161e-18 6.11e-18 2.598e-18 0.0 126.95 1.0
S037595 22.2913 117.0614 5.505000000000001e-20 6.242e-20 5.636000000000001e-20 0.0 126.48 0.0
S037596 22.2566 117.0849 3.402e-19 3.272e-19 2.282e-19 0.0 126.13 0.0
S037597 22.2595 117.065 1.0200000000000002e-20 1.3530000000000002e-20 1.7540000000000003e-20 0.0 125.4 0.0
S037599 22.2818 117.0608 6.696e-20 7.594e-20 7.186000000000001e-20 0.0 126.65 0.0
S037600 22.2826 117.0869 1.706e-14 1.264e-14 4.833e-15 0.0 127.09 0.0
S037604 22.2394 117.0646 8.495e-20 9.184000000000001e-20 7.742e-20 0.0 124.31 0.0
S037605 22.2688 117.0759 2.073e-18 5.346e-18 2.691e-17 0.0 126.17 1.0
S037606 22.248 117.0767 1.693e-21 2.661e-21 4.774e-21 0.0 125.32 0.0
S037607 22.2553 117.0753 2.948e-22 5.595e-22 1.507e-21 0.0 125.23 1.0
S037608 22.2634 117.0763 2.294e-19 2.183e-19 1.433e-19 0.0 126.67 0.0
S037612 22.2752 117.0715 6.591e-19 5.948e-19 3.569e-19 0.0 127.11 0.0
S037613 22.2629 117.086 6.47e-17 4.224e-17 1.332e-17 0.0 126.44 0.0
S037615 22.2673 117.0594 2.663e-14 1.849e-14 6.504e-15 0.0 125.23 0.0
S037616 22.263 117.0423 1.8960000000000002e-20 2.4160000000000003e-20 2.835e-20 0.0 124.66 0.0
S037617 22.2716 117.0924 8.259e-21 1.0570000000000001e-20 1.2270000000000002e-20 0.0 126.88 0.0
S037618 22.2519 117.0675 1.371e-19 1.391e-19 1.063e-19 0.0 124.55 0.0
S037619 22.2451 117.0743 1.236e-19 1.29e-19 1.006e-19 0.0 124.47 0.0
S037620 22.2727 117.0872 1.7030000000000002e-20 2.1760000000000002e-20 2.6010000000000002e-20 0.0 127.04 0.0
S037622 22.2486 117.0811 2.806e-21 3.901e-21 5.8070000000000004e-21 0.0 125.54 0.0
S037624 22.27 117.0633 1.667e-22 3.0169999999999996e-22 7.464999999999999e-22 0.0 125.69 0.0
S037627 22.288 117.0807 8.71e-20 9.424000000000001e-20 8.143000000000001e-20 0.0 126.95 0.0
S037629 22.2733 117.0741 8.296e-21 1.0310000000000001e-20 1.2260000000000001e-20 0.0 126.82 0.0
S037631 22.2535 117.0842 1.8839999999999998e-22 3.572e-22 9.739e-22 0.0 126.86 0.0
S037632 22.2369 117.0793 2.681e-21 3.9170000000000004e-21 6.336e-21 0.0 124.63 0.0
S037633 22.2772 117.0617 3.544e-18 5.898e-18 1.177e-17 0.0 125.8 0.0
S037634 22.2657 117.0623 1.982e-18 1.74e-18 9.571e-19 0.0 125.25 0.0
S037635 22.279 117.0518 1.897e-14 1.39e-14 5.28e-15 0.0 125.62 0.0
S037636 22.2673 117.0688 1.188e-19 1.272e-19 1.064e-19 0.0 126.19 0.0
S037639 22.2616 117.0675 4.883e-22 8.397999999999999e-22 1.854e-21 0.0 125.3 0.0
S037640 22.2577 117.0677 1.2260000000000001e-21 1.869e-21 3.151e-21 0.0 125.24 0.0
S037641 22.2659 117.0725 6.008e-14 5.12e-14 2.664e-14 0.0 126.66 1.0
S037642 22.2604 117.056 2.587e-19 2.513e-19 1.74e-19 0.0 124.86 0.0
S037643 22.2695 117.0716 1.465e-19 1.587e-19 1.367e-19 0.0 126.29 0.0
S037644 22.2651 117.0723 1.258e-18 2.389e-18 6.545e-18 0.0 126.15 0.0
S037645 22.2494 117.0881 5.857e-20 6.467e-20 5.768e-20 0.0 125.81 0.0
S037646 22.2554 117.0778 1.33e-18 1.164e-18 6.533e-19 0.0 125.61 0.0
S037647 22.2635 117.0618 8.668e-19 7.822e-19 4.495e-19 0.0 125.29 0.0
S037648 22.2625 117.0626 9.409000000000001e-20 1.056e-19 9.468e-20 0.0 125.2 0.0
S037650 22.26 117.0487 4.21e-20 4.762e-20 4.424e-20 0.0 124.85 0.0
S037651 22.2614 117.0547 1.377e-18 2.388e-18 5.419e-18 0.0 125.09 0.0
S037652 22.2615 117.0872 6.564e-21 8.607000000000001e-21 1.0910000000000001e-20 0.0 126.57 0.0
S037653 22.2687 117.088 4.572e-19 4.166e-19 2.525e-19 0.0 126.94 0.0
S037654 22.2628 117.0598 2.776e-19 2.688e-19 1.839e-19 0.0 125.15 0.0
S037655 22.252 117.0652 6.334e-19 5.912e-19 3.715e-19 0.0 124.57 0.0
S037656 22.2622 117.057 1.9459999999999997e-22 3.555e-22 8.696e-22 0.0 125.13 1.0
S037657 22.2609 117.0898 2.07e-14 1.444e-14 4.919e-15 0.0 126.4 0.0
S037659 22.2641 117.1008 1.914e-18 1.663e-18 9.032e-19 0.0 126.77 0.0
S037665 22.2684 117.0939 9.079e-21 1.1620000000000001e-20 1.3680000000000002e-20 0.0 126.72 0.0
S037667 22.2539 117.052 1.896e-14 1.326e-14 4.685e-15 0.0 124.73 0.0
S037669 22.2581 117.0963 9.603e-19 9.331e-19 6.496e-19 0.0 126.6 0.0
S037670 22.2687 117.047 2.8619999999999996e-22 4.841e-22 1.031e-21 0.0 125.21 0.0
S037671 22.2578 117.0968 5.151e-19 4.82e-19 3.034e-19 0.0 126.41 0.0
S037672 22.2578 117.0851 1.465e-19 1.544e-19 1.275e-19 0.0 126.21 0.0
S037673 22.2601 117.0965 7.444e-21 9.768e-21 1.2450000000000001e-20 0.0 126.64 0.0
S037676 22.2637 117.0598 2.4610000000000003e-20 3.044e-20 3.325e-20 0.0 125.31 0.0
S037677 22.2633 117.0521 6.931e-21 9.577e-21 1.3160000000000001e-20 0.0 125.1 0.0
S037678 22.2573 117.0511 6.737000000000001e-20 7.354e-20 6.385e-20 0.0 125.06 0.0
S037679 22.2543 117.0494 1.945e-18 1.659e-18 8.597e-19 0.0 124.69 0.0
S037680 22.2608 117.0583 2.08e-19 2.032e-19 1.384e-19 0.0 125.07 0.0
S037682 22.2573 117.0912 2.353e-19 2.398e-19 1.774e-19 0.0 126.23 0.0
S037683 22.259 117.0949 3.8060000000000004e-20 4.437e-20 4.52e-20 0.0 126.32 0.0
S037684 22.2602 117.0425 1.534e-21 2.299e-21 3.902e-21 0.0 124.91 0.0
S037685 22.2582 117.0509 1.671e-19 1.703e-19 1.299e-19 0.0 124.92 0.0
S037686 22.2582 117.0867 1.523e-18 1.25e-18 6.072e-19 0.0 126.23 0.0
S037688 22.2601 117.0493 5.612e-21 7.887e-21 1.135e-20 0.0 124.93 0.0
S037689 22.2625 117.095 2.656e-18 2.17e-18 1.082e-18 0.0 126.59 0.0
S037691 22.2635 117.0412 2.424e-18 1.95e-18 9.39e-19 0.0 124.96 0.0
S037692 22.2674 117.1029 2.772e-18 2.306e-18 1.155e-18 0.0 126.82 0.0
S037693 22.2558 117.0538 6.193e-19 1.368e-18 5.306e-18 0.0 124.79 0.0
S037694 22.2636 117.0508 3.302e-19 3.134e-19 2.004e-19 0.0 125.02 0.0
S037695 22.2538 117.0479 1.023e-18 9.196e-19 5.341e-19 0.0 124.67 0.0
S037696 22.2543 117.0572 5.11e-19 4.836e-19 3.063e-19 0.0 124.67 0.0
S037697 22.2609 117.0912 6.072e-19 5.757e-19 3.682e-19 0.0 126.55 0.0
S037698 22.2613 117.0986 3.599e-18 2.883e-18 1.298e-18 0.0 126.6 0.0
S037700 22.2604 117.0926 8.532e-21 1.1000000000000001e-20 1.3210000000000001e-20 0.0 126.49 0.0
S037702 22.2624 117.0548 7.753e-14 6.021e-14 2.657e-14 0.0 125.08 1.0
S037703 22.2549 117.0924 5.077e-19 1.117e-18 4.087e-18 0.0 126.31 0.0
S037704 22.2632 117.0454 1.0380000000000001e-20 1.2270000000000002e-20 1.282e-20 0.0 124.93 0.0
S037705 22.2624 117.0892 1.258e-18 2.518e-18 7.676e-18 0.001 126.64 0.0
S037706 22.2675 117.1037 4.984e-21 6.636e-21 8.538e-21 0.0 126.9 0.0
S037707 22.2649 117.0967 7.385e-19 6.566e-19 3.863e-19 0.0 126.73 0.0
S037708 22.2574 117.0496 5.639e-21 7.85e-21 1.1720000000000001e-20 0.0 124.87 0.0
S037709 22.2563 117.055 2.835e-14 2.26e-14 1.025e-14 0.0 124.79 1.0
S037710 22.2608 117.041 3.901e-19 3.744e-19 2.598e-19 0.0 124.94 0.0
S037711 22.26 117.0495 6.391e-19 5.797e-19 3.425e-19 0.0 124.98 0.0
S037712 22.2617 117.1048 2.612e-21 3.683e-21 5.453e-21 0.0 126.7 0.0
S037713 22.2609 117.0995 6.819e-19 1.146e-18 2.404e-18 0.0 126.5 0.0
S037714 22.2616 117.055 2.316e-22 4.246e-22 1.074e-21 0.0 125.05 0.0
S037715 22.2615 117.0989 6.672e-21 8.666000000000001e-21 1.1210000000000001e-20 0.0 126.58 0.0
S037716 22.2548 117.0523 1.895e-20 2.2920000000000003e-20 2.363e-20 0.0 124.82 0.0
S037719 22.2625 117.0945 9.081e-22 1.509e-21 3.11e-21 0.0 126.58 0.0
S037722 22.2522 117.0509 1.432e-18 1.23e-18 6.621e-19 0.0 124.84 0.0
S037723 22.2569 117.0529 1.833e-17 1.361e-17 5.449e-18 0.0 124.91 0.0
S037726 22.2614 117.0531 2.3999999999999996e-22 4.394e-22 1.1040000000000001e-21 0.0 124.99 0.0
S037729 22.2602 117.1005 1.112e-21 1.881e-21 4.037e-21 0.0 126.44 0.0
S037730 22.2521 117.0467 4.382e-20 4.9180000000000004e-20 4.4760000000000004e-20 0.0 124.5 0.0
S037731 22.258 117.0481 3.906e-19 3.658e-19 2.42e-19 0.0 124.91 0.0
S037732 22.2585 117.0485 1.124e-18 1.037e-18 6.594e-19 0.0 124.91 0.0
S037734 22.263 117.0981 7.055e-22 1.161e-21 2.455e-21 0.0 126.56 0.0
S037735 22.2655 117.0489 4.686e-19 4.44e-19 2.932e-19 0.0 125.19 0.0
S037736 22.2555 117.0543 4.257e-20 5.073e-20 5.477000000000001e-20 0.0 124.8 0.0
S037737 22.2628 117.0503 4.395e-20 5.1360000000000007e-20 5.217e-20 0.0 125.06 0.0
S037738 22.2628 117.0935 6.224e-19 1.065e-18 2.232e-18 0.0 126.5 0.0
S037739 22.2717 117.0976 8.865e-20 1.001e-19 8.832e-20 0.0 127.04 0.0
S037740 22.263 117.0979 8.439e-21 1.0810000000000001e-20 1.2690000000000001e-20 0.0 126.64 0.0
S037741 22.2652 117.105 1.75e-19 1.749e-19 1.235e-19 0.0 126.69 0.0
S037742 22.2689 117.0995 4.712e-21 6.424e-21 8.422e-21 0.0 126.81 0.0
S037744 22.2589 117.0409 2.6169999999999997e-22 4.825e-22 1.182e-21 0.0 124.94 0.0
S037745 22.2678 117.0964 3.783e-14 2.809e-14 1.114e-14 0.0 126.88 0.0
S037746 22.2583 117.04 1.211e-19 1.234e-19 9.525000000000001e-20 0.0 124.78 0.0
S037747 22.2597 117.0538 3.7510000000000004e-20 4.3790000000000004e-20 4.2890000000000005e-20 0.0 125.18 0.0
S037748 22.2586 117.0399 1.251e-20 1.469e-20 1.4990000000000002e-20 0.0 124.98 0.0
S037753 22.2608 117.1088 8.794e-19 2.24e-18 1.128e-17 0.0 126.52 1.0
S037754 22.2571 117.0349 8.735e-19 8.015e-19 5.022e-19 0.0 124.82 0.0
S037755 22.2696 117.1075 8.277000000000001e-20 8.762e-20 7.118000000000001e-20 0.0 126.85 0.0
S037756 22.2639 117.1008 1.543e-20 1.881e-20 2.0480000000000002e-20 0.0 126.48 0.0
S037757 22.254 117.0311 1.805e-18 2.836e-18 5.302e-18 0.0 124.61 0.0
S037759 22.2518 117.0459 2.922e-19 4.81e-19 9.603e-19 0.0 124.86 0.0
S037760 22.2524 117.0384 3.029e-19 5.457e-19 1.283e-18 0.0 124.79 0.0
S037761 22.2586 117.1104 6.219e-21 8.233e-21 1.0460000000000001e-20 0.0 126.5 0.0
S037762 22.2696 117.0983 3.805e-14 2.878e-14 1.191e-14 0.0 126.88 1.0
S037765 22.2517 117.037 4.59e-21 6.794e-21 1.073e-20 0.0 124.85 0.0
S037766 22.2728 117.1107 1.195e-18 1.661e-18 2.369e-18 0.0 126.89 0.0
S037767 22.2631 117.1018 7.827999999999999e-22 1.273e-21 2.573e-21 0.0 126.73 0.0
S037768 22.2633 117.1085 7.968e-21 1.066e-20 1.419e-20 0.0 126.63 0.0
S037769 22.2711 117.1024 7.953e-21 1.016e-20 1.2170000000000001e-20 0.0 126.77 0.0
S037771 22.2589 117.0389 3.723e-19 3.543e-19 2.362e-19 0.0 124.82 0.0
S037772 22.255 117.0417 1.7459999999999998e-22 3.0389999999999996e-22 6.905e-22 0.0 124.81 0.0
S037773 22.2678 117.1073 1.251e-18 1.06e-18 5.604e-19 0.0 126.66 0.0
S037774 22.2594 117.0406 3.269e-18 2.704e-18 1.321e-18 0.0 124.99 0.0
S037776 22.2609 117.0337 8.997000000000001e-20 9.383000000000001e-20 7.572000000000001e-20 0.0 124.94 0.0
S037777 22.2605 117.0182 3.985e-19 6.71e-19 1.472e-18 0.0 124.87 0.0
S037778 22.2509 117.0231 3.51e-19 6.357e-19 1.638e-18 0.0 124.81 0.0
S037779 22.2534 117.1023 3.3100000000000003e-20 3.955e-20 4.009e-20 0.0 126.34 0.0
S037780 22.2648 117.0934 1.5650000000000002e-20 1.8520000000000002e-20 1.935e-20 0.0 126.58 0.0
S037781 22.2522 117.0344 4.2490000000000003e-20 4.7500000000000006e-20 4.1770000000000006e-20 0.0 124.88 0.0
S037782 22.2642 117.1182 4.9e-19 4.56e-19 2.789e-19 0.0 126.67 0.0
S037783 22.2602 117.0386 3.32e-19 3.111e-19 1.944e-19 0.0 125.04 0.0
S037784 22.2575 117.0385 7.586e-19 7.073e-19 4.433e-19 0.0 124.77 0.0
S037785 22.2533 117.0318 8.838e-19 1.396e-18 2.62e-18 0.0 124.73 0.0
S037786 22.2539 117.0305 3.853e-19 3.701e-19 2.469e-19 0.0 124.75 0.0
S037787 22.262 117.043 3.1430000000000005e-20 3.734e-20 3.79e-20 0.0 124.89 0.0
S037788 22.2645 117.108 1.374e-21 2.173e-21 3.876e-21 0.0 126.61 0.0
S037790 22.2606 117.0327 1.02e-18 9.017e-19 5.059e-19 0.0 125.0 0.0
S037791 22.2689 117.1148 2.309e-22 4.3749999999999995e-22 1.203e-21 0.0 126.81 1.0
S037792 22.2579 117.0286 9.744e-19 1.933e-18 5.772e-18 0.0 124.97 0.0
S037793 22.2635 117.0437 9.866e-20 1.145e-19 1.14e-19 0.0 125.0 0.0
S037794 22.2606 117.0312 1.151e-18 1.682e-18 2.647e-18 0.0 124.86 0.0
S037795 22.272 117.102 7.670000000000001e-20 8.740000000000001e-20 8.157000000000001e-20 0.0 126.69 0.0
S037796 22.265 117.1202 1.197e-18 2.149e-18 5.166e-18 0.0 126.65 0.0
S037798 22.2681 117.1219 6.1170000000000005e-21 8.461e-21 1.1430000000000001e-20 0.0 126.63 0.0
S037800 22.2549 117.0298 2.843e-18 2.372e-18 1.205e-18 0.0 124.76 0.0
S037802 22.265 117.1085 4.869e-19 4.593e-19 2.86e-19 0.0 126.7 0.0
S037805 22.2582 117.031 1.2860000000000001e-20 1.626e-20 1.918e-20 0.0 124.92 0.0
S037807 22.2558 117.0239 1.53e-22 2.9509999999999996e-22 8.132999999999999e-22 0.0 124.97 0.0
S037808 22.2602 117.0283 2.027e-18 1.713e-18 8.93e-19 0.0 124.89 0.0
S037809 22.261 117.1209 7.15e-20 7.583e-20 6.1e-20 0.0 126.62 0.0
S037812 22.2495 117.0197 4.412e-21 6.469e-21 1.0460000000000001e-20 0.0 124.72 0.0
S037814 22.2683 117.1223 3.375e-21 4.617e-21 6.476e-21 0.0 126.58 0.0
S037815 22.2607 117.0187 1.0779999999999998e-22 2.1719999999999997e-22 6.7529999999999995e-22 0.0 124.87 0.0
S037816 22.2677 117.1256 1.48e-18 1.226e-18 6.13e-19 0.0 126.61 0.0
S037817 22.2673 117.1186 1.41e-18 1.208e-18 6.277e-19 0.0 126.77 0.0
S037818 22.2541 117.0208 3.1e-18 2.444e-18 1.103e-18 0.0 124.72 0.0
S037819 22.266 117.1228 6.895e-20 7.565000000000001e-20 6.423e-20 0.0 126.64 0.0
S037820 22.2629 117.0309 1.183e-19 1.254e-19 1.043e-19 0.0 124.89 0.0
S037821 22.2622 117.1292 2.6449999999999995e-22 4.799999999999999e-22 1.182e-21 0.0 126.44 0.0
S037822 22.2654 117.1244 6.871000000000001e-20 6.982e-20 5.4140000000000005e-20 0.0 126.72 0.0
S037823 22.2591 117.0256 5.245e-18 4.313e-18 2.075e-18 0.0 124.84 0.0
S037824 22.2634 117.1257 9.633000000000001e-20 1.036e-19 8.476e-20 0.0 126.54 0.0
S037825 22.2516 117.0293 3.783e-21 5.372e-21 7.83e-21 0.0 124.9 1.0
S037826 22.2575 117.0317 6.4e-21 8.743e-21 1.2150000000000002e-20 0.0 124.8 0.0
S037832 22.2562 117.0182 7.454e-19 1.351e-18 3.271e-18 0.0 124.86 0.0
S037834 22.2629 117.008 6.498e-19 6.038e-19 3.709e-19 0.0 124.93 0.0
S037835 22.2683 117.1228 4.132e-18 3.386e-18 1.595e-18 0.0 126.49 0.0
S037837 22.2648 117.1352 3.207e-20 3.898e-20 4.1180000000000003e-20 0.0 126.56 0.0
S037839 22.2577 117.0109 7.338999999999999e-22 1.237e-21 2.667e-21 0.0 124.86 0.0
S037840 22.2608 117.0734 8.486e-19 1.52e-18 3.511e-18 0.0 125.4 0.0
S037841 22.2607 117.0734 4.469e-17 3.376e-17 1.334e-17 0.0 123.71 0.0
S037842 22.2609 117.0734 1.716e-17 1.254e-17 4.756e-18 0.0 129.22 0.0
S037843 22.2608 117.0735 3.007e-19 5.311e-19 1.279e-18 0.0 129.94 0.0
S037844 22.2607 117.0733 2.484e-17 1.766e-17 6.621e-18 0.0 122.06 0.0
S037845 22.2608 117.0734 5.459e-18 4.549e-18 2.228e-18 0.0 124.92 0.0
S037846 22.2607 117.0735 4.924e-17 3.529e-17 1.314e-17 0.0 125.03 0.0
S037847 22.2603 117.1301 1.543e-17 1.177e-17 5.128e-18 0.0 126.57 1.0
S037848 22.2629 117.132 6.154e-17 4.199e-17 1.439e-17 0.0 126.59 0.0
S037849 22.2624 117.1288 1.665e-18 3.006e-18 7.347e-18 0.0 126.56 0.0
S037850 22.2637 117.1321 1.266e-17 9.472e-18 4.01e-18 0.0 126.52 1.0
S037851 22.2565 117.0203 3.753e-18 3.042e-18 1.445e-18 0.0 124.74 0.0
S037852 22.2659 117.1266 1.76e-19 1.774e-19 1.356e-19 0.0 126.7 0.0
S037853 22.2548 117.0152 7.413e-19 6.781e-19 4.187e-19 0.0 124.73 0.0
S037854 22.2545 117.0162 1.383e-15 9.201e-16 2.901e-16 0.0 124.82 0.0
S037855 22.2687 117.1324 3.622e-19 5.843e-19 1.11e-18 0.0 126.63 0.0
S037856 22.2516 117.016 1.397e-17 1.086e-17 4.578e-18 0.0 124.77 1.0
S037857 22.2507 117.0209 7.196e-18 5.584e-18 2.5e-18 0.0 124.81 1.0
S037858 22.2713 117.1301 1.602e-17 1.16e-17 4.415e-18 0.0 126.73 0.0
S037859 22.2728 117.1263 2.511e-16 1.737e-16 6.318e-17 0.0 126.78 0.0
S037860 22.2743 117.1322 6.422e-17 4.786e-17 1.89e-17 0.0 126.78 0.0
S037861 22.2456 117.0091 4.454e-17 3.225e-17 1.21e-17 0.0 124.76 0.0
S037862 22.2468 117.0137 9.507e-19 2.081e-18 7.765e-18 0.0 124.77 0.0
S037863 22.2442 117.0128 1.131e-18 1.691e-18 2.934e-18 0.0 124.79 0.0
S037864 22.2426 117.0104 7.665e-18 6.362e-18 3.057e-18 0.0 124.65 0.0
S037865 22.2412 117.0131 5.097e-17 3.556e-17 1.303e-17 0.0 124.63 0.0
S037866 22.2839 117.1352 4.93e-17 3.663e-17 1.467e-17 0.0 126.87 0.0
S037867 22.2392 117.011 5.877e-17 4.076e-17 1.431e-17 0.0 124.45 0.0
S037868 22.283 117.1399 7.132e-17 5.029e-17 1.833e-17 0.0 126.81 0.0
S037869 22.2857 117.1367 2.826e-19 5.025e-19 1.229e-18 0.0 127.03 0.0
S037870 22.2364 117.0132 1.553e-19 1.57e-19 1.188e-19 0.0 124.63 0.0
S037871 22.233 117.0117 4.484e-17 3.175e-17 1.121e-17 0.0 124.54 0.0
S037872 22.2348 117.0098 8.921e-21 1.1720000000000001e-20 1.5550000000000002e-20 0.0 124.59 0.0
S037873 22.2293 117.0056 3.381e-18 2.805e-18 1.427e-18 0.0 124.45 0.0
S037874 22.2298 117.0047 2.592e-19 2.524e-19 1.773e-19 0.0 124.47 0.0
S037875 22.2942 117.1369 4.631e-17 1.441e-16 1.128e-15 0.0 127.08 1.0
S037876 22.294 117.1396 3.999e-19 3.865e-19 2.559e-19 0.0 127.15 0.0
S037877 22.2241 117.0067 3.761e-17 2.711e-17 1.004e-17 0.0 124.45 0.0
S037878 22.2978 117.1334 2.48e-17 1.924e-17 8.425e-18 0.0 127.14 0.0
S037879 22.298 117.1426 3.236e-18 2.736e-18 1.425e-18 0.0 126.97 0.0
S037880 22.2207 117.0091 5.506e-18 4.298e-18 1.896e-18 0.0 124.35 1.0
S037881 22.2998 117.1373 4.275e-18 3.465e-18 1.622e-18 0.0 127.01 0.0
S037882 22.221 117.0087 2.69e-14 1.852e-14 6.295e-15 0.0 124.42 0.0
S037883 22.3035 117.1368 5.939e-15 3.936e-15 1.296e-15 0.0 126.98 0.0
S037884 22.3063 117.139 2.002e-16 1.357e-16 4.644e-17 0.0 127.07 0.0
S037885 22.3055 117.1367 5.441e-18 4.341e-18 1.973e-18 0.0 127.23 1.0
S037886 22.2146 117.0066 9.736e-19 8.27e-19 4.248e-19 0.0 124.32 0.0
S037887 22.2155 117.008 1.124e-19 2.422e-19 8.65e-19 0.0 124.36 0.0
S037888 22.2065 117.0077 8.103e-18 6.481e-18 2.95e-18 0.0 124.23 1.0
S037889 22.3107 117.1353 2.554e-18 2.049e-18 9.464e-19 0.0 127.38 1.0
S037890 22.3143 117.1369 1.683e-17 1.273e-17 5.293e-18 0.0 127.17 1.0
S037891 22.3186 117.1369 4.914e-17 3.499e-17 1.3e-17 0.0 127.17 0.0
S037892 22.3221 117.1357 4.905e-19 4.495e-19 2.725e-19 0.0 127.22 0.0
S037893 22.3223 117.1375 9.227e-19 1.708e-18 4.202e-18 0.0 127.35 0.0
S037894 22.1998 117.0117 2.729e-16 1.828e-16 6.017e-17 0.0 124.34 0.0
S037895 22.199 117.0113 8.727e-20 9.048000000000001e-20 7.285000000000001e-20 0.0 124.24 0.0
S037896 22.3221 117.1344 1.037e-17 8.036e-18 3.479e-18 0.0 127.3 1.0
S037897 22.3281 117.1344 7.786e-19 6.685e-19 3.625e-19 0.0 127.15 0.0
S037898 22.1914 117.0139 3.615e-17 2.677e-17 1.076e-17 0.0 124.25 0.0
S037899 22.191 117.0122 2.977e-18 2.427e-18 1.157e-18 0.0 124.24 0.0
S037900 22.3315 117.1347 8.186e-19 7.44e-19 4.367e-19 0.0 127.34 0.0
S037901 22.3329 117.1313 9.192e-19 7.886e-19 4.198e-19 0.0 127.35 0.0
S037902 22.1872 117.0144 1.393e-16 9.731e-17 3.338e-17 0.0 124.32 0.0
S037903 22.334 117.1295 2.89e-19 4.27e-19 6.603e-19 0.0 127.27 0.0
S037904 22.184 117.016 1.859e-17 1.45e-17 6.483e-18 0.0 124.28 1.0
S037905 22.3348 117.1296 9.071e-19 8.471e-19 5.326e-19 0.0 127.41 0.0
S037906 22.1854 117.0201 3.501e-16 2.404e-16 8.045e-17 0.0 124.3 0.0
S037907 22.3375 117.1274 9.142e-19 7.927e-19 4.261e-19 0.0 127.23 0.0
S037908 22.1834 117.0228 3.592e-18 3.146e-18 1.68e-18 0.0 124.18 0.0
S037909 22.3401 117.124 1.55e-18 1.326e-18 7.046e-19 0.0 127.21 0.0
S037910 22.3425 117.1222 6.866e-16 4.479e-16 1.376e-16 0.0 127.14 0.0
S037911 22.3452 117.1229 9.923e-19 1.666e-18 3.555e-18 0.0 127.21 0.0
S037912 22.1759 117.0252 3.594e-22 6.450999999999999e-22 1.606e-21 0.0 124.23 0.0
S037913 22.1674 117.0244 5.203e-19 4.553e-19 2.563e-19 0.0 124.4 0.0
S037914 22.1681 117.0273 2.611e-17 1.941e-17 7.753e-18 0.0 124.43 0.0
S037915 22.1736 117.0285 5.307e-20 6.296e-20 6.467e-20 0.0 124.19 1.0
S037916 22.3554 117.1192 2.705e-18 2.205e-18 1.05e-18 0.0 127.29 0.0
S037917 22.3468 117.1123 3.518e-18 2.779e-18 1.285e-18 0.0 127.09 0.0
S037918 22.1684 117.0358 4.586e-14 3.33e-14 1.273e-14 0.0 124.32 0.0
S037919 22.1704 117.0368 1.1050000000000001e-20 1.337e-20 1.481e-20 0.0 124.25 0.0
S037920 22.1647 117.0371 1.203e-17 9.267e-18 4.101e-18 0.0 124.36 1.0
S037921 22.3521 117.107 6.666e-18 5.459e-18 2.618e-18 0.0 126.97 0.0
S037922 22.3523 117.1054 1.153e-17 9.06e-18 3.979e-18 0.0 127.13 1.0
S037923 22.3552 117.1042 4.299e-17 2.973e-17 1.054e-17 0.0 127.1 0.0
S037925 22.3578 117.0997 7.234e-18 5.683e-18 2.546e-18 0.0 127.06 1.0
S037926 22.3512 117.0965 3.276e-19 3.184e-19 2.179e-19 0.0 126.86 0.0
S037927 22.1643 117.0507 6.382e-18 4.882e-18 2.022e-18 0.0 124.56 1.0
S037928 22.3615 117.0944 3.11e-18 2.579e-18 1.3e-18 0.0 126.94 1.0
S037929 22.3642 117.0926 2.366e-17 1.769e-17 7.433e-18 0.0 126.94 0.0
