Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S245866 25.0241 74.845 1.646e-20 2.1580000000000003e-20 2.8e-20 0.0 32.09 0.0
S245867 25.0248 74.8416 3.657e-19 3.521e-19 2.349e-19 0.0 32.2 0.0
S245868 25.019 74.8393 2.0790000000000002e-20 2.674e-20 3.2800000000000006e-20 0.0 32.03 0.0
S245870 24.9877 74.8377 1.0890000000000002e-20 1.474e-20 1.9930000000000002e-20 0.0 30.78 0.0
S245871 25.0092 74.8478 9.596e-19 8.959e-19 5.606e-19 0.0 31.07 0.0
S245873 24.9993 74.8349 9.239e-20 1.05e-19 9.797000000000001e-20 0.0 31.08 0.0
S245874 25.034 74.8558 8.099000000000001e-20 9.454e-20 9.090000000000001e-20 0.0 33.88 0.0
S245875 24.9984 74.8243 5.89e-14 4.088e-14 1.45e-14 0.0 31.01 0.0
S245876 25.0401 74.8416 9.108e-20 1.027e-19 9.255e-20 0.0 33.33 0.0
S245877 25.0279 74.8728 1.533e-18 2.207e-18 3.497e-18 0.0 33.25 0.0
S245878 25.008 74.8525 6.783e-19 1.127e-18 2.392e-18 0.0 31.78 0.0
S245879 24.9924 74.8619 2.271e-17 1.716e-17 7.164e-18 0.0 30.82 1.0
S245882 25.0181 74.8548 1.512e-20 2.008e-20 2.577e-20 0.0 31.99 0.0
S245883 25.0081 74.8602 1.764e-18 1.565e-18 8.929e-19 0.0 31.12 0.0
S245885 25.0301 74.8682 3.14e-18 5.476e-18 1.304e-17 0.0 33.06 0.0
S245892 24.9962 74.8454 1.307e-18 2.989e-18 1.208e-17 0.0 30.99 0.0
S245893 25.0036 74.8524 2.758e-18 2.408e-18 1.344e-18 0.0 31.24 0.0
S245894 25.0185 74.8476 9.998e-19 1.53e-18 2.742e-18 0.0 31.24 0.0
S245895 25.0553 74.8606 1.174e-16 4.124e-16 4.035e-15 0.0 34.34 1.0
S245897 25.0144 74.8816 9.557e-20 1.047e-19 9.324000000000001e-20 0.0 32.62 0.0
S245899 25.0267 74.8675 5.602e-20 6.384000000000001e-20 5.978e-20 0.0 33.25 0.0
S245900 25.0396 74.8384 1.5650000000000002e-20 2.1200000000000003e-20 2.8050000000000004e-20 0.001 33.28 0.0
S245901 25.0494 74.8526 1.623e-19 1.695e-19 1.33e-19 0.0 33.96 0.0
S245903 24.9963 74.8601 3.108e-21 4.779e-21 8.313e-21 0.0 31.06 0.0
S245906 25.03 74.8564 3.4999999999999996e-22 6.091999999999999e-22 1.386e-21 0.0 33.12 0.0
S245907 25.0155 74.8577 4.242e-14 3.03e-14 1.154e-14 0.0 32.11 0.0
S245910 25.0142 74.8471 2.5660000000000002e-20 3.093e-20 3.381e-20 0.0 31.4 0.0
S245911 25.0328 74.8887 3.788e-18 3.258e-18 1.775e-18 0.0 33.67 0.0
S245912 25.0456 74.8533 2.452e-18 1.949e-18 9.112e-19 0.0 34.1 0.0
S245914 25.0223 74.8429 6.359e-19 6.065e-19 4.045e-19 0.0 31.79 0.0
S245915 25.04 74.855 9.848999999999999e-22 1.671e-21 3.643e-21 0.0 33.72 0.0
S245917 24.9913 74.8338 7.727000000000001e-20 8.759e-20 8.553000000000001e-20 0.0 30.74 0.0
S245918 24.9793 74.8703 1.6399999999999999e-22 3.0489999999999997e-22 7.672999999999999e-22 0.0 30.79 0.0
S245919 25.0508 74.8499 1.178e-17 9.28e-18 4.333e-18 0.0 34.05 0.0
S245920 25.0506 74.8656 2.887e-21 4.367e-21 7.284e-21 0.0 34.1 0.0
S245922 24.9984 74.8521 5.5340000000000004e-21 7.911e-21 1.1700000000000002e-20 0.0 30.91 0.0
S245923 25.039 74.8691 6.989e-21 1.0070000000000001e-20 1.535e-20 0.0 33.88 0.0
S245925 25.0154 74.8758 1.131e-19 1.271e-19 1.124e-19 0.0 31.41 0.0
S245926 25.0267 74.837 3.068e-21 4.612e-21 7.634e-21 0.0 32.4 0.0
S245927 25.0085 74.846 5.366e-19 5.145e-19 3.444e-19 0.0 31.16 0.0
S245929 25.0169 74.8638 1.697e-19 1.82e-19 1.546e-19 0.0 31.03 0.0
S245930 25.0128 74.8435 3.246e-19 3.224e-19 2.355e-19 0.0 31.34 0.0
S245932 25.0405 74.8558 1.147e-22 2.146e-22 5.716e-22 0.0 34.03 0.0
S245933 24.9909 74.8535 4.36e-19 4.381e-19 3.063e-19 0.0 30.8 0.0
S245935 25.0433 74.8379 4.533e-18 3.853e-18 1.985e-18 0.0 33.83 0.0
S245936 25.0284 74.8347 4.9260000000000003e-20 6.019000000000001e-20 6.700000000000001e-20 0.0 32.35 0.0
S245937 25.0583 74.8313 1.481e-21 2.418e-21 4.838e-21 0.0 33.57 0.0
S245938 25.0417 74.8285 1.136e-18 1.874e-18 3.916e-18 0.0 33.68 0.0
S245939 25.0197 74.8605 7.291e-20 9.026e-20 9.838000000000001e-20 0.0 32.15 0.0
S245940 25.0327 74.8405 7.074e-18 5.863e-18 2.988e-18 0.0 33.34 0.0
S245941 25.0087 74.8517 8.74e-19 1.361e-18 2.503e-18 0.0 31.07 0.0
S245942 25.008 74.8756 2.5739999999999998e-22 5.052999999999999e-22 1.502e-21 0.0 31.95 0.0
S245943 25.0028 74.8515 2.255e-18 5.399e-18 2.358e-17 0.0 30.91 1.0
S245944 25.0198 74.8391 1.268e-21 1.992e-21 3.613e-21 0.0 31.05 0.0
S245945 25.0123 74.886 4.092e-19 7.724e-19 2.073e-18 0.0 32.56 0.0
S245946 25.0164 74.8495 8.858e-19 8.471e-19 5.503e-19 0.0 31.83 0.0
S245948 25.0514 74.8586 2.493e-18 2.189e-18 1.213e-18 0.0 33.55 0.0
S245950 25.0196 74.8685 6.599000000000001e-20 7.886000000000001e-20 8.093e-20 0.0 32.67 0.0
S245951 25.0097 74.8207 3.88e-21 5.975e-21 1.04e-20 0.0 30.98 0.0
S245952 25.0473 74.8456 1.2189999999999998e-22 2.3939999999999996e-22 7.349e-22 0.0 33.9 0.0
S245953 24.9874 74.8306 1.517e-18 2.348e-18 4.133e-18 0.0 30.66 0.0
S245955 25.0393 74.8569 2.974e-21 4.509e-21 7.534e-21 0.0 33.7 0.0
S245956 25.0081 74.867 2.694e-22 4.978999999999999e-22 1.294e-21 0.0 31.65 0.0
S245957 25.0137 74.8757 1.063e-20 1.5030000000000002e-20 2.2710000000000003e-20 0.0 32.17 0.0
S245958 25.0439 74.8511 1.868e-19 1.972e-19 1.577e-19 0.0 33.19 0.0
S245959 24.9891 74.8295 1.9610000000000003e-20 2.502e-20 2.996e-20 0.0 30.96 0.0
S245960 24.9887 74.8509 3.569e-18 5.589e-18 1.046e-17 0.0 31.09 0.0
S245961 25.0308 74.8481 1.358e-22 2.733e-22 8.623999999999999e-22 0.0 32.87 0.0
S245962 24.9942 74.8344 4.319e-21 6.363e-21 1.013e-20 0.0 30.66 0.0
S245963 25.0304 74.8678 5.978e-20 6.784000000000001e-20 6.358000000000001e-20 0.0 33.46 0.0
S245964 24.9913 74.862 1.9789999999999997e-22 4.0059999999999996e-22 1.212e-21 0.001 30.81 0.0
S245967 25.0525 74.8606 6.851e-18 5.641e-18 2.714e-18 0.0 34.26 0.0
S245968 25.0382 74.8736 1.068e-19 1.244e-19 1.239e-19 0.0 33.9 0.0
S245969 25.0349 74.8639 1.9e-19 2.042e-19 1.721e-19 0.0 34.07 0.0
S245970 25.0158 74.839 1.963e-19 2.127e-19 1.785e-19 0.0 31.25 0.0
S245972 25.0525 74.8503 3.255e-21 5.037e-21 8.98e-21 0.0 33.97 0.0
S245973 25.0047 74.8388 4.7560000000000007e-20 5.531e-20 5.368e-20 0.0 30.83 0.0
S245974 25.0108 74.8668 3.083e-19 5.857e-19 1.657e-18 0.0 32.06 0.0
S245976 25.0336 74.8477 1.409e-18 1.301e-18 8.123e-19 0.0 33.17 0.0
S245978 25.0253 74.8444 7.421e-19 1.244e-18 2.604e-18 0.0 32.49 0.0
S245981 24.9932 74.8279 4.517e-18 3.827e-18 2.06e-18 0.0 30.87 0.0
S245983 25.0145 74.8649 6.169e-14 4.464e-14 1.685e-14 0.0 30.97 0.0
S245985 25.0497 74.8382 5.908e-19 5.948e-19 4.367e-19 0.0 33.91 0.0
S245986 25.0131 74.8457 2.8749999999999995e-22 5.257e-22 1.326e-21 0.0 31.67 0.0
S245989 25.0286 74.8615 3.084e-19 3.172e-19 2.469e-19 0.0 33.17 0.0
S245991 25.002 74.8728 4.892999999999999e-22 8.726e-22 2.083e-21 0.001 30.98 0.0
S245992 25.045 74.8417 9.802e-18 8.055e-18 3.85e-18 0.0 33.86 0.0
S245993 24.9978 74.843 3.523e-18 5.216e-18 8.415e-18 0.0 31.0 0.0
S245994 25.029 74.8615 2.322e-18 3.81e-18 7.624e-18 0.0 33.38 0.0
S245995 25.0352 74.8679 1.098e-19 1.212e-19 1.074e-19 0.0 34.09 0.0
S245996 25.0206 74.8632 1.916e-18 1.687e-18 9.191e-19 0.0 32.44 0.0
S245997 25.0242 74.8345 1.3300000000000001e-21 2.118e-21 4.03e-21 0.0 31.55 0.0
S245998 25.0029 74.8406 9.659000000000001e-20 1.032e-19 8.575e-20 0.0 30.9 0.0
S246000 24.9815 74.8552 4.236e-21 6.386e-21 1.0720000000000001e-20 0.0 30.73 0.0
S246002 25.0273 74.8314 2.8159999999999996e-22 5.336999999999999e-22 1.499e-21 0.0 32.34 0.0
S246003 24.9987 74.8689 2.421e-21 3.692e-21 6.312e-21 0.0 31.17 0.0
S246004 25.0026 74.8399 1.203e-18 1.128e-18 7.17e-19 0.0 31.06 0.0
S246006 25.0482 74.8832 2.0429999999999998e-22 3.9689999999999996e-22 1.166e-21 0.0 34.4 0.0
S246007 25.03 74.8266 3.561e-20 4.4940000000000007e-20 5.155e-20 0.0 32.3 0.0
S246008 25.0242 74.835 1.513e-14 1.027e-14 3.535e-15 0.0 32.18 0.0
S246009 25.0366 74.8364 2.6860000000000003e-20 3.421e-20 4.1290000000000006e-20 0.0 32.92 0.0
S246010 25.0321 74.8577 2.619e-21 4.059e-21 7.468e-21 0.0 33.43 0.0
S246011 25.0393 74.8403 1.876e-21 3.073e-21 6.373e-21 0.0 33.23 0.0
S246012 25.0141 74.8325 2.774e-19 2.811e-19 2.092e-19 0.0 31.51 0.0
S246013 25.0304 74.8533 6.265000000000001e-20 7.333e-20 7.29e-20 0.0 33.45 0.0
S246014 25.0406 74.8503 1.109e-18 1.075e-18 7.274e-19 0.0 33.64 0.0
S246015 25.0427 74.8501 3.937e-19 3.85e-19 2.729e-19 0.0 34.02 0.0
S246016 25.0494 74.8506 1.092e-18 9.742e-19 5.559e-19 0.0 34.16 0.0
S246018 25.0023 74.8636 2.1750000000000003e-20 2.7720000000000003e-20 3.304e-20 0.0 30.84 0.0
S246021 25.0164 74.8486 2.561e-18 2.286e-18 1.297e-18 0.0 31.84 0.0
S246022 25.0441 74.8754 9.132e-19 8.373e-19 4.96e-19 0.0 34.34 0.0
S246023 25.0182 74.8715 9.203e-22 1.479e-21 2.906e-21 0.0 33.7 0.0
S246026 25.0402 74.8591 2.449e-17 1.797e-17 7.063e-18 0.0 34.05 0.0
S246027 25.0156 74.8397 7.499e-21 1.0030000000000001e-20 1.332e-20 0.0 31.44 0.0
S246028 25.023 74.864 1.283e-18 1.189e-18 7.375e-19 0.0 32.7 0.0
S246029 25.0297 74.8622 1.762e-19 1.789e-19 1.342e-19 0.0 33.23 0.0
S246030 25.0198 74.861 6.66e-18 5.227e-18 2.379e-18 0.0 32.4 0.0
S246031 25.0208 74.8591 2.733e-19 2.859e-19 2.218e-19 0.0 32.45 0.0
S246032 25.0248 74.8589 7.994999999999999e-22 1.363e-21 3.119e-21 0.0 32.85 0.0
S246035 25.0191 74.8467 1.393e-18 1.255e-18 7.582e-19 0.0 31.86 0.0
S246036 25.0223 74.8698 2.718e-19 2.72e-19 1.953e-19 0.0 32.77 0.0
S246037 25.0196 74.8457 5.868e-22 1.056e-21 2.493e-21 0.0 31.96 0.0
S246039 25.0281 74.8566 7.131e-19 7.209e-19 5.222e-19 0.0 33.01 0.0
S246041 25.0281 74.847 3.367e-14 2.38e-14 8.679e-15 0.0 32.66 0.0
S246042 25.0214 74.861 2.871e-14 2.027e-14 7.229e-15 0.0 32.52 0.0
S246044 25.0217 74.8411 7.831e-19 1.312e-18 2.775e-18 0.0 32.09 0.0
S246045 25.0239 74.8628 2.298e-20 2.83e-20 3.134e-20 0.0 32.88 0.0
S246046 25.0198 74.8551 3.359e-18 2.816e-18 1.451e-18 0.0 32.24 0.0
S246047 25.0276 74.8452 1.496e-18 2.433e-18 4.866e-18 0.0 32.7 0.0
S246050 25.0203 74.8609 1.285e-18 2.617e-18 8.151e-18 0.0 32.42 0.0
S246052 25.0224 74.8609 2.309e-22 4.676e-22 1.469e-21 0.0 32.61 0.0
S246053 25.0206 74.8636 2.658e-17 1.908e-17 7.464e-18 0.0 32.58 0.0
S246054 25.0197 74.8595 2.002e-18 1.864e-18 1.127e-18 0.001 32.3 0.0
S246056 25.0234 74.8449 8.768999999999998e-22 1.51e-21 3.316e-21 0.0 32.27 0.0
S246057 25.0231 74.8462 4.36e-19 4.221e-19 2.897e-19 0.0 32.18 0.0
S246058 25.0287 74.8616 2.849e-21 4.414e-21 8.002e-21 0.0 33.16 0.0
S246060 25.0283 74.8432 1.37e-14 9.126e-15 2.942e-15 0.0 32.64 0.0
S246062 25.027 74.8412 9.139e-21 1.2640000000000001e-20 1.7270000000000002e-20 0.0 32.49 0.0
S246063 25.0236 74.8498 2.057e-18 1.782e-18 9.862e-19 0.0 32.31 0.0
S246064 25.0219 74.8558 2.461e-18 5.145e-18 1.636e-17 0.0 32.41 0.0
S246065 25.0296 74.8372 1.532e-19 1.787e-19 1.792e-19 0.0 32.52 0.0
S246066 25.0262 74.8539 5.254e-21 7.682e-21 1.1720000000000001e-20 0.0 32.92 0.0
S246067 25.0163 74.8432 8.705e-22 1.501e-21 3.374e-21 0.0 31.79 0.0
S246070 25.0189 74.8437 7.366e-21 1.0430000000000001e-20 1.4920000000000002e-20 0.0 31.76 0.0
S246072 25.0218 74.8618 4.99e-21 7.123e-21 1.087e-20 0.0 32.59 0.0
S246073 25.0208 74.8649 4.914e-20 5.706000000000001e-20 5.688e-20 0.0 32.62 0.0
S246075 25.0303 74.833 1.033e-18 1.789e-18 3.98e-18 0.0 32.5 0.0
S246079 25.0236 74.8613 2.345e-22 4.403999999999999e-22 1.178e-21 0.0 32.74 0.0
S246080 25.0331 74.8436 7.269e-19 6.867e-19 4.277e-19 0.0 32.97 0.0
S246082 25.0224 74.8358 7.574999999999999e-22 1.329e-21 3.042e-21 0.0 32.02 0.0
S246083 25.0223 74.8598 3.609e-19 3.516e-19 2.464e-19 0.0 32.63 0.0
S246084 25.0247 74.8417 1.727e-18 1.527e-18 8.62e-19 0.0 32.21 0.0
S246086 25.028 74.8666 4.2140000000000004e-20 5.1910000000000007e-20 5.583e-20 0.0 33.1 0.0
S246087 25.0195 74.8648 5.83e-18 4.733e-18 2.339e-18 0.0 32.63 0.0
S246088 25.017 74.8666 2.7349999999999996e-22 5.1179999999999995e-22 1.338e-21 0.0 32.41 0.0
S246089 25.0317 74.8354 1.505e-18 1.395e-18 8.333e-19 0.0 32.65 0.0
S246090 25.0231 74.8667 9.5e-18 7.535e-18 3.41e-18 0.0 32.72 0.0
S246092 25.0255 74.8437 3.055e-21 4.8920000000000004e-21 9.173e-21 0.0 32.4 0.0
S246093 25.0232 74.8631 4.536e-18 3.752e-18 1.851e-18 0.0 32.74 0.0
S246094 25.032 74.8649 1.1480000000000001e-20 1.5750000000000002e-20 2.1620000000000002e-20 0.0 33.29 0.0
S246095 25.0234 74.867 3.565e-18 2.874e-18 1.311e-18 0.0 32.74 0.0
S246096 25.0241 74.8382 4.1020000000000005e-20 4.8960000000000005e-20 5.113e-20 0.0 32.25 0.0
S246097 25.0175 74.8618 3.458e-21 5.327e-21 9.129e-21 0.0 32.34 0.0
S246100 25.0289 74.8634 4.391e-17 3.301e-17 1.386e-17 0.0 33.08 1.0
S246101 25.0206 74.8662 1.2070000000000001e-20 1.5820000000000002e-20 1.956e-20 0.0 32.6 0.0
S246102 25.0294 74.838 5.094e-18 4.105e-18 1.894e-18 0.0 32.56 0.0
S246103 25.0182 74.8433 9.449e-19 9.536e-19 6.952e-19 0.0 31.92 0.0
S246105 25.023 74.8588 2.2000000000000002e-20 2.9010000000000005e-20 3.657e-20 0.0 32.7 0.0
S246107 25.0181 74.8583 9.895e-21 1.311e-20 1.6610000000000003e-20 0.0 32.24 0.0
S246108 25.0244 74.834 7.001e-20 8.101000000000001e-20 7.753000000000001e-20 0.0 32.24 0.0
S246109 25.0277 74.8437 2.993e-20 3.594e-20 3.831e-20 0.0 32.58 0.0
S246110 25.022 74.8325 3.5869999999999994e-22 6.353e-22 1.554e-21 0.0 32.03 0.0
S246112 25.0289 74.8632 2.956e-21 4.681e-21 8.662e-21 0.0 33.14 0.0
S246113 25.0232 74.8374 1.1240000000000001e-20 1.45e-20 1.7990000000000003e-20 0.0 32.1 0.0
S246114 25.0301 74.837 6.233e-18 4.924e-18 2.213e-18 0.0 32.56 0.0
S246115 25.0247 74.8399 3.47e-20 3.969e-20 3.72e-20 0.0 32.28 0.0
S246116 25.0305 74.8674 2.57e-18 5.171e-18 1.585e-17 0.0 33.13 0.0
S246118 25.023 74.8691 1.159e-18 2.073e-18 5.091e-18 0.0 32.78 0.0
S246119 25.0279 74.8356 4.223e-20 5.1190000000000003e-20 5.58e-20 0.0 32.41 0.0
S246120 25.0255 74.8757 1.923e-22 3.7979999999999996e-22 1.162e-21 0.0 32.97 0.0
S246122 25.0196 74.8653 4.161e-20 4.8130000000000005e-20 4.7520000000000004e-20 0.0 32.5 0.0
S246123 25.0287 74.8616 1.8030000000000002e-20 2.3380000000000002e-20 2.801e-20 0.0 32.96 0.0
S246124 25.02 74.8365 3.118e-20 3.801e-20 4.1360000000000006e-20 0.0 32.07 0.0
S246126 25.0251 74.866 4.123e-18 1.042e-17 5.088e-17 0.0 32.9 1.0
S246127 25.0203 74.8683 4.18e-21 6.156e-21 1.0080000000000002e-20 0.0 32.58 0.0
S246129 25.0271 74.8342 2.711e-18 2.284e-18 1.168e-18 0.0 32.29 0.0
S246130 25.02 74.8694 1.6130000000000002e-20 2.0850000000000003e-20 2.5800000000000002e-20 0.0 32.7 0.0
S246132 25.0305 74.8421 9.250000000000001e-20 1.064e-19 1.031e-19 0.0 32.72 0.0
S246136 25.0196 74.8435 4.507999999999999e-22 8.100999999999999e-22 1.993e-21 0.0 32.05 0.0
S246137 25.029 74.8409 1.374e-19 1.437e-19 1.156e-19 0.0 32.57 0.0
S246138 25.0231 74.8351 2.07e-19 2.186e-19 1.788e-19 0.0 32.25 0.0
S246139 25.0182 74.8638 1.714e-18 1.526e-18 8.426e-19 0.0 32.4 0.0
S246140 25.0312 74.8417 1.567e-18 3.166e-18 9.9e-18 0.0 32.75 0.0
S246142 25.0294 74.8371 6.914e-19 1.145e-18 2.422e-18 0.001 32.53 0.0
S246143 25.0259 74.8347 6.393999999999999e-22 1.157e-21 2.9160000000000002e-21 0.0 32.33 0.0
S246146 25.0228 74.8663 3.688e-18 6.144e-18 1.262e-17 0.0 32.86 0.0
S246147 25.0295 74.8368 5.623e-20 6.846e-20 7.215000000000001e-20 0.0 32.53 0.0
S246150 25.0206 74.8672 2.348e-18 3.389e-18 5.141e-18 0.0 32.56 0.0
S246153 25.0229 74.8673 2.9710000000000004e-20 3.479e-20 3.5150000000000005e-20 0.0 32.71 0.0
S246154 25.0215 74.8692 4.834e-21 6.842e-21 1.009e-20 0.0 32.61 0.0
S246157 25.0245 74.8324 2.3160000000000003e-20 2.871e-20 3.138e-20 0.0 32.19 0.0
S246159 25.0169 74.8727 2.843e-19 2.879e-19 2.157e-19 0.0 32.38 0.0
S246161 25.0252 74.8375 9.481000000000001e-20 1.043e-19 9.468e-20 0.0 32.36 0.0
S246163 25.0232 74.8299 1.181e-18 2.005e-18 4.307e-18 0.0 32.1 0.0
S246164 25.0297 74.8372 3.2250000000000002e-21 4.793e-21 7.846e-21 0.0 32.56 0.0
S246166 25.0247 74.8287 7.453e-19 7.197e-19 4.885e-19 0.0 32.28 0.0
S246167 25.0258 74.8288 1.8619999999999998e-22 3.8289999999999997e-22 1.222e-21 0.0 32.15 0.0
S246168 25.0178 74.8737 1.514e-18 1.364e-18 8.16e-19 0.0 32.5 0.0
S246170 25.0249 74.8687 1.079e-19 1.231e-19 1.139e-19 0.0 32.93 0.0
S246171 25.0225 74.8735 8.974e-19 8.096e-19 4.972e-19 0.0 32.67 0.0
S246173 25.0273 74.8664 6.455e-21 9.304e-21 1.411e-20 0.0 32.81 0.0
S246176 25.0258 74.8711 2.495e-18 2.083e-18 1.058e-18 0.0 32.9 0.0
S246177 25.0288 74.8277 6.024e-19 9.425e-19 1.677e-18 0.0 32.44 0.0
S246179 25.0314 74.8353 1.317e-19 1.464e-19 1.311e-19 0.0 32.58 0.0
S246180 25.019 74.8716 6.332999999999999e-22 1.058e-21 2.193e-21 0.0 32.68 0.0
S246181 25.0258 74.8331 4.1560000000000006e-20 4.9460000000000004e-20 4.8870000000000007e-20 0.0 32.37 0.0
S246182 25.0275 74.8273 3.188e-20 3.955e-20 4.5520000000000004e-20 0.0 32.39 0.0
S246183 25.0249 74.8752 1.091e-18 2.138e-18 6.252e-18 0.0 32.79 0.0
S246185 25.0228 74.8277 3.4200000000000004e-20 4.2800000000000006e-20 4.699e-20 0.0 32.15 0.0
S246186 25.0177 74.8749 2.684e-20 3.3030000000000004e-20 3.8060000000000004e-20 0.0 32.61 0.0
S246189 25.0218 74.8748 4.926e-18 4.118e-18 2.087e-18 0.0 32.75 0.0
S246194 25.0221 74.8363 9.352e-22 1.472e-21 2.735e-21 0.0 32.26 0.0
S246196 25.0249 74.8298 2.237e-19 2.418e-19 2.013e-19 0.0 32.24 0.0
S246197 25.025 74.8342 6.26e-19 6.039e-19 4.156e-19 0.0 32.33 0.0
S246198 25.0218 74.8704 5.784e-19 5.406e-19 3.51e-19 0.0 32.64 0.0
S246199 25.0238 74.8778 9.695e-19 1.69e-18 3.848e-18 0.0 32.84 0.0
S246201 25.0217 74.8793 1.092e-17 8.635e-18 3.858e-18 0.0 32.7 1.0
S246203 25.0211 74.8704 5.87e-21 8.303e-21 1.2550000000000001e-20 0.0 32.66 0.0
S246204 25.0246 74.8728 3.452e-20 4.2120000000000006e-20 4.616e-20 0.0 32.79 0.0
S246205 25.023 74.8269 4.0130000000000005e-20 4.9630000000000007e-20 5.725000000000001e-20 0.0 32.2 0.0
S246206 25.0221 74.8668 1.712e-20 2.2590000000000002e-20 2.904e-20 0.0 32.68 0.0
S246208 25.027 74.8817 3.678e-18 3.032e-18 1.51e-18 0.0 32.89 0.0
S246209 25.0283 74.8252 6.803000000000001e-20 7.603000000000001e-20 6.899000000000001e-20 0.0 32.42 0.0
S246210 25.0165 74.8749 1.576e-19 1.67e-19 1.321e-19 0.0 32.43 0.0
S246211 25.0289 74.8184 1.721e-18 1.67e-18 1.087e-18 0.0 32.4 0.0
S246213 25.0317 74.8325 4.117e-19 6.778e-19 1.368e-18 0.0 32.53 0.0
S246214 25.0115 74.8769 1.844e-19 1.956e-19 1.548e-19 0.0 32.35 0.0
S246215 25.0205 74.8749 1.372e-17 3.613e-17 2.001e-16 0.0 32.62 1.0
S246217 25.0209 74.873 9.853e-19 8.642e-19 4.724e-19 0.0 32.67 0.0
S246218 25.0304 74.8284 2.889e-22 5.428999999999999e-22 1.433e-21 0.0 32.51 0.0
S246219 25.0287 74.8253 3.0339999999999997e-22 5.954e-22 1.69e-21 0.0 32.37 0.0
S246220 25.0254 74.826 1.66e-17 1.298e-17 5.688e-18 0.0 32.28 1.0
S246222 25.0281 74.8188 4.368e-18 2.914e-18 9.182e-19 0.0 32.31 0.0
S246223 25.03 74.8221 8.265e-19 7.645e-19 4.73e-19 0.0 32.39 0.0
S246224 25.0251 74.8765 1.2e-21 2.038e-21 4.247e-21 0.0 32.88 0.0
S246226 25.0252 74.8695 4.1849999999999997e-22 7.924999999999999e-22 2.068e-21 0.0 32.73 0.0
S246227 25.018 74.881 1.908e-17 1.434e-17 5.76e-18 0.0 32.63 0.0
S246228 25.026 74.8235 8.071e-21 1.0430000000000001e-20 1.2660000000000001e-20 0.0 32.33 0.0
S246230 25.0357 74.8247 1.2189999999999998e-22 2.4019999999999997e-22 7.253999999999999e-22 0.0 32.58 0.0
S246231 25.0321 74.8225 9.410000000000001e-20 9.924e-20 7.885e-20 0.0 32.51 0.0
S246232 25.0341 74.8218 3.605e-18 2.926e-18 1.399e-18 0.0 32.6 0.0
S246233 25.0241 74.8521 3.073e-21 4.732e-21 8.249e-21 0.0 27.65 0.0
S246234 25.0241 74.852 3.95e-14 4.093e-14 3.198e-14 0.0 30.5 1.0
S246235 25.0241 74.8519 1.731e-14 1.185e-14 3.996e-15 0.0 28.06 0.0
S246236 25.0241 74.852 3.543e-19 5.385e-19 9.313e-19 0.0 37.79 0.0
S246237 25.0241 74.852 4.42e-16 3.049e-16 1.026e-16 0.0 30.04 0.0
S246238 25.0241 74.8519 5.879e-14 5.407e-14 3.208e-14 0.0 26.09 1.0
S246239 25.0242 74.852 1.384e-21 2.247e-21 4.341e-21 0.0 37.37 0.0
S246240 25.0157 74.8796 1.533e-17 1.174e-17 4.949e-18 0.0 32.57 1.0
S246241 25.0289 74.8255 4.771e-19 4.965e-19 3.731e-19 0.0 32.34 0.0
S246242 25.0271 74.8229 1.024e-17 2.798e-17 1.638e-16 0.0 32.37 1.0
S246243 25.0232 74.8206 2.916e-17 2.125e-17 8.19e-18 0.0 32.27 0.0
S246244 25.0201 74.8197 4.502e-19 4.495e-19 3.389e-19 0.0 32.13 0.0
S246245 25.0317 74.8837 1.104e-18 1.049e-18 6.778e-19 0.0 33.05 0.0
S246246 25.0346 74.8869 4.635e-18 3.798e-18 1.847e-18 0.0 33.03 0.0
S246247 25.01 74.8195 4.251e-18 1.073e-17 5.156e-17 0.0 31.82 1.0
S246248 25.0399 74.887 2.187e-17 1.66e-17 6.864e-18 0.0 33.3 1.0
S246249 25.0044 74.8151 5.106e-18 4.245e-18 2.072e-18 0.0 31.71 0.0
S246250 24.9999 74.8159 1.326e-16 9.594e-17 3.533e-17 0.0 31.55 0.0
S246251 24.9963 74.8159 1.496e-18 2.575e-18 5.719e-18 0.0 31.44 0.0
S246252 24.9919 74.8142 1.547e-16 1.058e-16 3.609e-17 0.0 31.47 0.0
S246253 24.9852 74.8118 4.7560000000000007e-20 6.082000000000001e-20 7.452e-20 0.0 31.29 0.0
S246254 25.066 74.8923 7.458e-19 1.31e-18 3.074e-18 0.0 33.81 0.0
S246255 25.0653 74.8924 1.266e-16 8.607e-17 2.962e-17 0.0 33.91 0.0
S246256 24.974 74.8136 7.685e-18 6.081e-18 2.731e-18 0.0 30.98 1.0
S246257 24.9719 74.8119 2.029e-19 2.229e-19 1.909e-19 0.0 31.01 0.0
S246258 25.0731 74.8899 4.408e-16 2.976e-16 9.477e-17 0.0 33.89 0.0
S246259 24.9656 74.8122 2.213e-18 1.896e-18 1.012e-18 0.0 30.82 0.0
S246260 24.9657 74.8129 2.032e-14 1.398e-14 4.71e-15 0.0 30.91 0.0
S246261 25.0911 74.8883 1.932e-18 3.595e-18 9.223e-18 0.0 34.3 0.0
S246262 25.0861 74.8871 2.325e-17 1.794e-17 7.799e-18 0.0 34.22 1.0
S246263 24.9572 74.8181 2.945e-18 6.098e-18 1.953e-17 0.0 30.65 0.0
S246264 24.9542 74.8165 1.129e-16 7.877e-17 2.767e-17 0.0 30.73 0.0
