Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S002844 338.9624 38.8728 4.337e-22 3.0309999999999995e-22 1.0549999999999999e-22 0.0 64.35 0.0
S002845 338.9183 38.8483 2.209e-19 2.53e-19 2.351e-19 0.0 64.99 0.0
S002846 338.9568 38.8572 1.622e-18 1.527e-18 9.579e-19 0.0 64.1 0.0
S002847 338.9701 38.8963 2.058e-13 1.548e-13 6.664e-14 0.0 62.74 1.0
S002848 338.9463 38.8822 2.054e-17 1.628e-17 7.44e-18 0.0 63.46 0.0
S002849 338.9521 38.9071 8.343e-19 8.756e-19 6.946e-19 0.0 61.59 0.0
S002850 339.0118 38.8728 3.18e-18 2.758e-18 1.544e-18 0.0 64.24 0.0
S002852 338.9723 38.8654 2.948e-18 2.667e-18 1.576e-18 0.0 64.57 0.0
S002853 338.9678 38.8778 3.633e-18 6.633e-18 1.715e-17 0.0 63.62 0.0
S002854 338.9722 38.8539 4.1189999999999997e-22 8.448e-22 2.792e-21 0.0 64.31 0.0
S002855 338.9242 38.8795 8.151e-19 8.53e-19 6.88e-19 0.0 63.61 0.0
S002856 338.9198 38.9265 2.187e-19 2.274e-19 1.81e-19 0.0 61.63 0.0
S002857 338.9992 38.8878 1.253e-17 2.102e-17 4.25e-17 0.0 63.06 0.0
S002858 338.9803 38.8261 8.983e-18 7.531e-18 3.727e-18 0.0 65.09 0.0
S002859 338.944 38.8748 1.212e-21 2.021e-21 4.299e-21 0.0 63.56 0.0
S002860 338.8919 38.8791 2.464e-20 3.2120000000000005e-20 4.0060000000000005e-20 0.0 64.06 0.0
S002861 338.9818 38.8639 1.1299999999999998e-22 2.4149999999999996e-22 8.502999999999998e-22 0.0 64.04 0.0
S002862 339.0086 38.8595 1.611e-22 3.4939999999999997e-22 1.26e-21 0.0 64.98 0.0
S002863 338.9548 38.9044 4.988e-18 9.27e-18 2.442e-17 0.0 62.29 0.0
S002864 338.9414 38.9271 1.5710000000000003e-20 2.2730000000000002e-20 3.5e-20 0.0 61.16 0.0
S002865 338.9395 38.8993 3.243e-14 2.175e-14 7.104e-15 0.0 62.51 0.0
S002866 338.9565 38.9075 1.57e-17 1.264e-17 6.072e-18 0.0 62.22 0.0
S002868 338.9288 38.8987 1.981e-17 4.626e-17 1.941e-16 0.0 62.49 1.0
S002869 338.9603 38.9125 3.312e-18 2.957e-18 1.743e-18 0.0 61.93 0.0
S002870 338.9433 38.8595 8.178000000000001e-20 1.067e-19 1.34e-19 0.0 64.36 0.0
S002871 338.9137 38.8796 6.151e-21 9.534e-21 1.683e-20 0.0 63.41 0.0
S002872 338.9415 38.9326 1.085e-17 9.151e-18 4.609e-18 0.0 60.91 0.0
S002875 338.9451 38.9094 7.146999999999999e-22 1.311e-21 3.319e-21 0.0 62.2 0.0
S002876 338.9274 38.8454 2.568e-21 4.272e-21 8.797000000000001e-21 0.0 64.42 0.0
S002877 338.881 38.8569 4.667999999999999e-22 9.444e-22 2.924e-21 0.0 65.02 0.0
S002878 338.9184 38.9202 1.03e-17 1.934e-17 5.095e-17 0.0 61.42 0.0
S002880 338.9398 38.8656 6.603e-20 7.857e-20 7.891000000000001e-20 0.0 64.54 0.0
S002881 338.9563 38.906 2.2140000000000002e-20 2.9150000000000005e-20 3.8420000000000003e-20 0.0 61.49 0.0
S002882 338.9205 38.8803 1.898e-19 2.169e-19 2.087e-19 0.0 63.51 0.0
S002883 338.9219 38.8811 1.395e-19 1.593e-19 1.551e-19 0.0 64.26 0.0
S002884 338.9014 38.8773 3.683e-21 5.952e-21 1.175e-20 0.0 63.99 0.0
S002886 338.9899 38.92 2.899e-19 3.219e-19 2.921e-19 0.0 61.33 0.0
S002887 338.9593 38.8884 1.243e-18 1.298e-18 1.044e-18 0.0 63.47 0.0
S002888 338.9306 38.9111 1.975e-19 2.235e-19 2.069e-19 0.0 61.25 0.0
S002889 338.9781 38.8939 5.054e-21 8.056e-21 1.5720000000000002e-20 0.0 62.52 0.0
S002891 338.8842 38.894 1.59e-17 3.178e-17 9.893e-17 0.0 62.24 1.0
S002892 338.9231 38.9411 2.422e-18 2.318e-18 1.461e-18 0.001 61.11 0.0
S002893 339.0181 38.873 2.989e-21 5.112e-21 1.085e-20 0.0 64.82 0.0
S002895 338.9619 38.9337 5.8019999999999995e-22 1.115e-21 3.254e-21 0.0 60.83 0.0
S002896 338.9234 38.8526 2.477e-13 1.996e-13 9.322e-14 0.0 64.78 1.0
S002897 338.936 38.8264 2.785e-22 5.556e-22 1.662e-21 0.0 65.09 0.0
S002900 339.0019 38.9171 2.017e-13 1.872e-13 1.177e-13 0.0 61.41 1.0
S002901 338.909 38.8848 6.345e-20 8.367000000000001e-20 1.049e-19 0.0 63.49 0.0
S002902 338.9181 38.8316 3.407e-17 2.59e-17 1.116e-17 0.0 64.86 1.0
S002903 338.95 38.9053 1.069e-18 1.64e-18 2.885e-18 0.0 61.7 0.0
S002905 338.9952 38.8953 1.8769999999999998e-22 4.244e-22 1.637e-21 0.0 62.51 0.0
S002907 338.997 38.9218 1.563e-18 1.52e-18 1.035e-18 0.0 60.96 0.0
S002908 338.9848 38.9216 2.737e-19 2.909e-19 2.386e-19 0.0 60.97 0.0
S002910 338.9549 38.8911 6.194e-22 4.1859999999999997e-22 1.4119999999999998e-22 0.0 62.91 0.0
S002911 339.0178 38.8489 1.065e-19 1.33e-19 1.455e-19 0.0 64.29 0.0
S002913 338.9952 38.8789 9.263e-22 1.683e-21 4.151e-21 0.0 64.58 0.0
S002914 338.9362 38.9004 1.733e-19 1.932e-19 1.785e-19 0.001 62.56 0.0
S002916 338.9197 38.8469 3.318e-18 5.46e-18 1.084e-17 0.0 64.95 0.0
S002917 338.9482 38.8741 8.66e-18 7.708e-18 4.256e-18 0.0 63.9 0.0
S002918 338.9491 38.9075 3.9529999999999996e-22 8.008999999999999e-22 2.423e-21 0.0 61.34 0.0
S002920 338.9684 38.8666 9.490000000000001e-20 1.169e-19 1.336e-19 0.001 64.06 0.0
S002921 338.9741 38.9173 2.223e-21 3.7270000000000004e-21 7.78e-21 0.0 61.8 0.0
S002922 339.0318 38.9131 5.646e-19 6.064e-19 5.006e-19 0.0 61.24 0.0
S002923 338.8949 38.9321 1.701e-21 2.866e-21 5.992e-21 0.0 61.22 0.0
S002924 338.9821 38.9382 5.766e-18 4.807e-18 2.383e-18 0.0 60.83 0.0
S002925 338.895 38.9191 7.18e-20 8.599000000000001e-20 9.121000000000001e-20 0.0 61.62 0.0
S002926 338.9497 38.8468 9.412e-14 6.433e-14 2.226e-14 0.0 64.92 0.0
S002927 338.9305 38.8778 7.488e-19 7.646e-19 5.596e-19 0.0 64.34 0.0
S002928 338.9031 38.8879 2.501e-18 4.326e-18 9.507e-18 0.0 63.15 0.0
S002929 338.9044 38.8855 1.712e-19 1.978e-19 1.865e-19 0.0 63.2 0.0
S002930 338.9253 38.9586 8.578e-22 1.7e-21 5.292e-21 0.0 60.69 0.0
S002932 338.9796 38.8697 2.571e-17 1.962e-17 8.359e-18 0.0 64.26 0.0
S002933 338.9159 38.8965 1.3390000000000002e-20 1.932e-20 2.9980000000000005e-20 0.0 62.07 0.0
S002936 338.9105 38.8892 1.069e-17 8.988e-18 4.534e-18 0.0 63.04 0.0
S002937 338.9301 38.8686 2.3e-19 2.843e-19 3.109e-19 0.0 64.02 0.0
S002939 338.9278 38.8945 9.537e-19 9.488e-19 6.893e-19 0.0 62.6 0.0
S002940 338.9928 38.9243 2.6750000000000003e-20 3.836e-20 6.059000000000001e-20 0.0 61.02 0.0
S002941 338.9439 38.9069 7.363e-20 8.870000000000001e-20 9.522e-20 0.0 62.11 0.0
S002942 338.9009 38.8567 2.477e-21 4.318e-21 1.013e-20 0.0 64.34 0.0
S002943 339.0053 38.8957 2.088e-17 1.585e-17 6.593e-18 0.0 62.34 0.0
S002944 338.9684 38.9157 1.012e-18 2.424e-18 1.037e-17 0.0 61.44 0.0
S002945 338.9405 38.9311 1.934e-22 4.400999999999999e-22 1.732e-21 0.0 61.53 0.0
S002946 338.9466 38.9086 1.038e-17 2.562e-17 1.228e-16 0.001 61.41 1.0
S002947 338.9333 38.9075 7.796e-20 9.48e-20 1.032e-19 0.0 62.07 0.0
S002952 338.9838 38.8971 4.737e-22 3.251e-22 1.132e-22 0.0 62.52 0.0
S002953 338.9803 38.8965 2.334e-18 2.197e-18 1.391e-18 0.0 62.42 0.0
S002954 339.0197 38.8942 1.02e-13 7.259e-14 2.681e-14 0.0 62.46 0.0
S002955 338.9236 38.8708 9.144000000000001e-20 1.178e-19 1.388e-19 0.0 64.58 0.0
S002956 338.9223 38.9078 1.51e-18 1.508e-18 1.087e-18 0.0 62.24 0.0
S002957 339.0084 38.8401 4.5170000000000005e-20 5.804000000000001e-20 6.980000000000001e-20 0.001 64.69 0.0
S002958 338.9104 38.8914 1.478e-22 2.984e-22 9.303999999999998e-22 0.0 62.85 0.0
S002959 338.9536 38.9224 2.055e-14 1.392e-14 4.503e-15 0.0 61.35 0.0
S002960 338.9505 38.9059 1.911e-17 1.577e-17 7.519e-18 0.0 61.87 0.0
S002961 338.9778 38.8902 1.773e-17 4.324e-17 2.062e-16 0.0 63.0 1.0
S002963 338.9479 38.8559 5.273e-22 3.5889999999999996e-22 1.2379999999999998e-22 0.0 64.24 0.0
S002964 338.9632 38.9168 2.361e-18 2.283e-18 1.569e-18 0.0 61.24 0.0
S002965 339.0019 38.8821 9.933e-18 8.319e-18 4.28e-18 0.0 64.3 0.0
S002966 338.9721 38.8943 1.368e-19 1.625e-19 1.659e-19 0.0 62.77 0.0
S002967 338.9863 38.835 3.509e-18 3.131e-18 1.854e-18 0.0 65.13 0.0
S002968 338.9926 38.9302 3.2989999999999996e-22 6.062999999999999e-22 1.569e-21 0.0 60.86 0.0
S002969 338.8782 38.851 4.759e-14 3.171e-14 1.05e-14 0.0 64.36 0.0
S002970 339.0102 38.9022 1.698e-18 1.622e-18 1.071e-18 0.0 61.02 0.0
S002971 338.913 38.8678 9.598e-18 8.092e-18 4.149e-18 0.0 64.59 0.0
S002972 338.9763 38.8922 4.01e-21 7.046e-21 1.6090000000000003e-20 0.0 62.78 0.0
S002973 338.9706 38.8472 7.03e-19 7.228e-19 5.266e-19 0.0 64.54 0.0
S002974 338.93 38.9385 2.6819999999999995e-22 5.363e-22 1.621e-21 0.0 60.85 0.0
S002975 338.9788 38.9117 6.448e-21 1.0100000000000001e-20 1.8240000000000002e-20 0.0 61.55 0.0
S002976 338.96 38.8944 1.058e-21 1.919e-21 4.897e-21 0.0 62.77 0.0
S002977 338.9482 38.8972 3.785e-17 2.872e-17 1.206e-17 0.0 61.89 1.0
S002978 338.9821 38.8745 1.829e-18 3.323e-18 8.391e-18 0.0 64.54 0.0
S002979 339.0089 38.8971 4.3300000000000005e-20 5.745e-20 7.298e-20 0.0 62.49 0.0
S002980 338.9261 38.8917 6.156e-18 5.428e-18 2.98e-18 0.0 62.52 0.0
S002981 338.9627 38.8428 9.343e-17 6.974e-17 2.77e-17 0.0 64.58 0.0
S002983 339.0049 38.8644 3.325e-18 2.971e-18 1.686e-18 0.0 64.71 0.0
S002984 338.9525 38.9306 6.615e-18 5.574e-18 2.943e-18 0.0 61.04 0.0
S002985 338.9658 38.9012 2.527e-18 2.322e-18 1.433e-18 0.0 62.32 0.0
S002986 338.9394 38.8911 1.282e-18 2.055e-18 3.788e-18 0.0 62.89 0.0
S002988 338.9519 38.8508 3.371e-19 3.675e-19 3.208e-19 0.0 64.14 0.0
S002989 338.8954 38.8966 1.817e-13 1.473e-13 7.242e-14 0.0 62.35 1.0
S002990 338.9086 38.8359 2.233e-18 3.776e-18 8.375e-18 0.0 65.06 0.0
S002991 338.9897 38.9329 4.1329999999999997e-22 2.9049999999999995e-22 1.0479999999999999e-22 0.0 60.74 0.0
S002992 338.9897 38.9369 4.698999999999999e-22 8.953999999999999e-22 2.489e-21 0.0 61.25 0.0
S002994 338.956 38.9015 4.1070000000000004e-21 6.512e-21 1.192e-20 0.0 61.47 0.0
S002995 338.9406 38.8343 2.304e-19 2.632e-19 2.458e-19 0.0 65.05 0.0
S002997 338.9846 38.9306 4.301e-18 3.782e-18 2.151e-18 0.0 60.84 0.0
S002998 339.0033 38.8895 1.462e-13 1.099e-13 4.552e-14 0.0 63.05 1.0
S002999 338.997 38.89 4.707e-18 6.986e-18 1.149e-17 0.0 63.03 0.0
S003002 339.0111 38.9 2.217e-13 1.571e-13 5.858e-14 0.0 61.35 0.0
S003003 339.0038 38.9032 3.654e-19 4.1e-19 3.654e-19 0.0 62.37 0.0
S003004 338.9489 38.8912 3.471e-17 2.777e-17 1.25e-17 0.0 64.76 1.0
S003005 338.9485 38.8912 2.914e-18 5.01e-18 1.149e-17 0.0 64.39 0.0
S003006 338.9491 38.8915 8.505e-18 7.317e-18 3.812e-18 0.0 59.91 0.0
S003007 338.949 38.8914 1.741e-18 2.906e-18 6.056e-18 0.0 57.98 1.0
S003008 338.9487 38.8912 2.308e-20 3.3170000000000003e-20 5.0330000000000006e-20 0.0 66.8 0.0
S003009 338.9482 38.8913 1.799e-16 1.263e-16 4.36e-17 0.0 60.51 0.0
S003010 338.9482 38.8915 2.394e-16 1.782e-16 6.894e-17 0.0 58.92 0.0
S003011 338.9484 38.8914 1.587e-18 1.546e-18 1.101e-18 0.0 61.33 0.0
S003012 338.9525 38.8639 5.003e-17 4.049e-17 1.89e-17 0.0 64.61 0.0
S003013 338.9494 38.9198 1.024e-16 7.859e-17 3.316e-17 0.0 61.16 1.0
S003014 338.9468 38.9235 6.186e-17 4.9e-17 2.151e-17 0.0 61.13 1.0
S003015 338.9502 38.8581 1.54e-16 1.126e-16 4.419e-17 0.0 64.73 0.0
S003016 338.9469 38.857 8.188e-17 6.093e-17 2.52e-17 0.0 64.74 1.0
S003017 338.9541 38.928 3.606e-18 7.323e-18 2.294e-17 0.0 61.0 0.0
S003018 338.9456 38.8552 2.723e-18 4.627e-18 9.897e-18 0.0 64.72 0.0
S003019 338.9479 38.9329 9.7e-18 8.267e-18 4.4e-18 0.0 60.94 0.0
S003020 338.9491 38.8496 2.913e-16 2.076e-16 7.72e-17 0.0 64.81 0.0
S003021 338.95 38.9341 1.71e-18 3.245e-18 8.677e-18 0.0 60.88 0.0
S003022 338.9516 38.8478 1.267e-16 9.278e-17 3.614e-17 0.0 64.9 0.0
S003023 338.9421 38.9359 4.862e-17 3.572e-17 1.413e-17 0.0 60.85 0.0
S003024 338.9515 38.8484 6.062e-17 4.629e-17 1.957e-17 0.0 64.82 1.0
S003025 338.9513 38.8433 6.999e-14 4.669e-14 1.556e-14 0.0 64.87 0.0
S003026 338.9445 38.9377 4.029e-17 3.061e-17 1.231e-17 0.0 60.98 0.0
S003027 338.9429 38.9374 1.301e-17 1.102e-17 5.53e-18 0.0 60.99 0.0
S003028 338.95 38.8453 7.993e-17 6.286e-17 2.797e-17 0.0 64.76 1.0
S003029 338.9539 38.8431 2.303e-18 4.107e-18 9.952e-18 0.0 64.72 0.0
S003030 338.9429 38.9383 1.887e-17 2.957e-17 5.551e-17 0.0 61.13 0.0
S003031 338.952 38.8467 3.187e-16 2.36e-16 9.25e-17 0.001 64.57 0.0
S003032 338.953 38.8428 1.27e-16 9.107e-17 3.427e-17 0.0 64.56 0.0
S003033 338.9505 38.9353 8.958e-20 1.14e-19 1.333e-19 0.0 61.29 0.0
S003034 338.9436 38.9358 2.836e-18 2.555e-18 1.479e-18 0.0 61.35 0.0
S003035 338.9421 38.9357 1.103e-18 1.74e-18 3.322e-18 0.0 61.41 0.0
S003036 338.9546 38.8506 4.454e-17 3.509e-17 1.536e-17 0.0 64.28 1.0
S003037 338.954 38.8484 5.259999999999999e-22 3.5839999999999997e-22 1.2229999999999998e-22 0.0 64.26 0.0
S003038 338.9449 38.9321 4.754e-16 3.255e-16 1.14e-16 0.0 61.61 0.0
S003039 338.9407 38.9289 1.979e-17 1.544e-17 6.885e-18 0.0 61.7 0.0
S003040 338.9512 38.8505 1.9e-18 4.08e-18 1.431e-17 0.0 64.01 0.0
S003041 338.9538 38.8553 5.806e-16 3.988e-16 1.354e-16 0.0 63.94 0.0
S003042 338.9458 38.9275 2.61e-16 1.868e-16 6.77e-17 0.0 61.86 0.0
S003043 338.9442 38.9251 2.33e-19 2.692e-19 2.576e-19 0.0 61.96 0.0
S003044 338.9563 38.8642 4.146e-18 8.157e-18 2.483e-17 0.0 63.66 0.0
S003045 338.9582 38.8647 5.37e-17 4.009e-17 1.66e-17 0.0 63.61 0.0
S003046 338.9564 38.8637 1.633e-17 1.353e-17 6.754e-18 0.0 63.59 0.0
S003047 338.9423 38.9126 6.938e-17 5.341e-17 2.242e-17 0.0 62.31 1.0
S003048 338.9452 38.909 1.155e-16 8.392e-17 3.223e-17 0.0 62.44 0.0
S003049 338.9545 38.8743 1.708e-15 1.157e-15 3.709e-16 0.0 63.29 0.0
S003050 338.9526 38.8768 4.434e-17 3.484e-17 1.532e-17 0.0 63.24 1.0
S003051 338.9381 38.897 1.645e-16 1.222e-16 4.859e-17 0.0 62.75 0.0
S003052 338.9442 38.8937 9.754e-14 6.834e-14 2.415e-14 0.0 62.83 0.0
S003053 338.9561 38.8876 1.64e-16 1.214e-16 4.908e-17 0.0 62.97 0.0
S003054 338.9426 38.8819 1.93e-16 1.398e-16 5.253e-17 0.0 63.11 0.0
S003055 338.957 38.9 1.665e-16 1.194e-16 4.537e-17 0.0 62.71 0.0
S003056 338.9566 38.9096 1.394e-17 1.199e-17 6.506e-18 0.0 62.5 0.0
S003057 338.9547 38.9082 2.1860000000000002e-20 3.139e-20 4.7720000000000005e-20 0.001 62.52 0.0
S003058 338.9407 38.8697 2.13e-15 1.445e-15 4.666e-16 0.0 63.35 0.0
S003059 338.9575 38.9207 6.485e-17 4.817e-17 1.969e-17 0.0 62.28 0.0
S003060 338.9431 38.8581 3.016e-21 5.103e-21 1.1450000000000001e-20 0.0 63.58 0.0
S003061 338.9544 38.9262 2.377e-15 1.589e-15 5.048e-16 0.0 62.16 0.0
S003062 338.9544 38.9317 5.53e-19 5.597e-19 4.19e-19 0.0 62.03 0.0
S003063 338.9442 38.8509 6.984e-17 5.164e-17 2.094e-17 0.0 63.72 0.0
S003064 338.9529 38.939 2.6e-16 1.851e-16 6.627e-17 0.0 61.96 0.0
S003065 338.9566 38.9455 1.021e-16 7.59e-17 3.102e-17 0.0 61.81 0.0
S003066 338.9522 38.9535 7.145e-16 4.793e-16 1.623e-16 0.0 61.72 0.0
S003067 338.9543 38.9532 7.145e-17 5.541e-17 2.457e-17 0.0 61.66 1.0
S003068 338.9529 38.9612 6.201e-17 4.866e-17 2.16e-17 0.0 61.6 1.0
S003069 338.9537 38.9605 5.828e-16 4.037e-16 1.42e-16 0.0 61.52 0.0
S003070 338.9532 38.9689 3.503e-17 2.651e-17 1.115e-17 0.0 61.43 0.0
S003071 338.9543 38.9673 3.756e-16 2.651e-16 9.347e-17 0.0 61.36 1.0
S003072 338.9531 38.9817 8.513e-17 6.027e-17 2.163e-17 0.0 61.32 0.0
S003073 338.9429 38.795 2.044e-13 1.634e-13 7.67e-14 0.0 64.55 1.0
S003074 338.9447 38.7904 3.18e-17 2.514e-17 1.127e-17 0.0 64.64 1.0
S003075 338.9521 38.9922 1.278e-16 9.217e-17 3.521e-17 0.0 61.15 0.0
S003076 338.9523 38.997 3.168e-18 2.958e-18 1.832e-18 0.0 61.04 0.0
S003077 338.9542 39.0041 2.277e-18 2.12e-18 1.36e-18 0.0 60.96 0.0
S003078 338.942 38.7711 1.922e-16 1.407e-16 5.353e-17 0.0 64.77 0.0
S003079 338.951 39.0128 9.255e-17 7.14e-17 3.027e-17 0.0 60.93 1.0
S003080 338.9495 39.0231 3.505e-18 6.224e-18 1.455e-17 0.0 60.83 0.0
S003081 338.9532 39.0249 3.297e-16 2.387e-16 8.987e-17 0.0 60.83 0.0
S003082 338.9508 39.0222 8.536e-17 6.617e-17 2.879e-17 0.0 60.79 1.0
S003083 338.9482 39.0254 1.067e-16 7.994e-17 3.186e-17 0.0 60.77 0.0
S003084 338.9546 39.0386 5.967e-17 4.261e-17 1.578e-17 0.0 60.78 0.0
S003085 338.9474 38.7437 3.532e-18 5.804e-18 1.154e-17 0.001 65.08 0.0
S003086 338.9507 38.7486 3.899e-16 2.717e-16 9.493e-17 0.001 65.11 0.0
S003087 338.9481 39.0419 4.591e-17 3.411e-17 1.35e-17 0.0 60.65 0.0
S003088 338.9463 39.0451 3.814e-17 2.836e-17 1.186e-17 0.0 60.65 0.0
S003089 338.9564 38.7418 6.808e-18 1.224e-17 2.895e-17 0.0 65.12 0.0
S003090 338.9462 39.0467 1.611e-17 1.352e-17 6.604e-18 0.0 60.61 0.0
S003091 338.9482 39.0546 6.21e-17 4.672e-17 1.872e-17 0.0 60.63 0.0
S003092 338.9436 39.0522 8.028e-18 7.012e-18 3.941e-18 0.0 60.63 0.0
S003093 338.952 38.7255 1.067e-16 7.914e-17 3.194e-17 0.0 65.11 0.0
S003094 338.9439 39.0518 9.689e-18 8.373e-18 4.417e-18 0.0 60.68 0.0
S003095 338.9465 39.0548 6.58e-17 4.794e-17 1.842e-17 0.0 60.6 0.0
S003096 338.9468 39.0564 1.969e-19 2.225e-19 2.063e-19 0.0 60.67 0.0
S003097 338.936 39.0546 6.178e-17 4.703e-17 2.019e-17 0.001 60.73 1.0
S003098 338.9591 38.7397 7.485e-18 1.1e-17 1.772e-17 0.0 65.12 0.0
S003099 338.9558 38.7345 3.36e-17 2.669e-17 1.194e-17 0.0 65.02 1.0
S003100 338.9413 39.0478 8.66e-17 6.449e-17 2.533e-17 0.0 60.76 0.0
S003101 338.9372 39.0562 1.91e-17 1.529e-17 7.201e-18 0.0 60.77 0.0
S003102 338.9385 39.0567 4.044e-16 2.771e-16 9.585e-17 0.0 60.85 0.0
S003103 338.9584 38.7316 4.063e-17 2.956e-17 1.169e-17 0.0 64.87 0.0
S003104 338.9387 39.0566 2.689e-16 1.922e-16 7.128e-17 0.0 60.97 0.0
S003105 338.9359 39.0479 4.754e-17 3.685e-17 1.592e-17 0.0 60.96 1.0
S003106 338.9638 38.7357 9.295e-19 1.776e-18 4.915e-18 0.0 64.75 0.0
S003107 338.9371 39.0353 4.728e-16 3.381e-16 1.221e-16 0.0 61.09 0.0
S003108 338.9614 38.754 1.958e-16 1.449e-16 5.754e-17 0.0 64.64 0.0
S003109 338.9396 39.0223 9.198e-17 6.678e-17 2.575e-17 0.0 61.16 0.0
S003110 338.9608 38.7508 4.925e-16 3.446e-16 1.207e-16 0.0 64.5 0.0
S003111 338.9591 38.7651 1.968e-13 1.5e-13 6.161e-14 0.001 64.45 1.0
S003112 338.9635 38.7662 3.156e-17 2.503e-17 1.178e-17 0.0 64.38 0.0
S003113 338.9368 39.0098 3.978e-17 3.223e-17 1.504e-17 0.0 61.44 0.0
S003114 338.9325 39.0152 4.364e-18 4.006e-18 2.466e-18 0.0 61.5 0.0
S003115 338.9632 38.7747 7.456e-16 4.992e-16 1.544e-16 0.0 64.16 0.0
S003116 338.9316 38.9958 4.136e-18 6.206e-18 9.947e-18 0.0 61.69 0.0
S003117 338.9322 38.9827 1.246e-15 8.439e-16 2.877e-16 0.0 61.8 0.0
S003118 338.9644 38.8029 1.287e-17 1.05e-17 5.021e-18 0.0 63.92 0.0
S003119 338.9338 38.9719 7.424e-17 5.519e-17 2.174e-17 0.0 61.97 0.0
S003120 338.9601 38.8081 1.143e-17 9.764e-18 5.024e-18 0.0 63.82 0.0
S003121 338.9336 38.9591 4.911e-18 9.075e-18 2.327e-17 0.0 62.14 0.0
S003122 338.9348 38.9561 3.579e-17 2.829e-17 1.286e-17 0.0 62.16 1.0
S003123 338.9286 38.9556 2.791e-13 2.216e-13 1.019e-13 0.0 62.25 1.0
S003124 338.9318 38.94 3.105e-18 3.038e-18 2.014e-18 0.0 62.36 0.0
S003125 338.9625 38.8571 1.242e-16 9.172e-17 3.459e-17 0.0 63.27 0.0
S003126 338.9329 38.9236 1.72e-16 1.224e-16 4.565e-17 0.0 62.53 0.0
S003127 338.9638 38.8824 6.588e-18 5.899e-18 3.454e-18 0.0 62.99 0.0
S003128 338.9672 38.8781 1.193e-16 9.055e-17 3.783e-17 0.0 63.02 0.0
S003129 338.9657 38.8812 7.42e-18 6.108e-18 3.042e-18 0.0 63.01 0.0
S003130 338.9299 38.8835 3.212e-19 3.574e-19 3.142e-19 0.0 62.98 0.0
S003131 338.9335 38.876 1.037e-18 1.031e-18 7.133e-19 0.0 63.05 0.0
S003132 338.9663 38.9194 5.234e-18 4.529e-18 2.422e-18 0.0 62.6 0.0
S003133 338.9635 38.9241 6.587e-18 5.73e-18 3.027e-18 0.001 62.55 0.0
S003134 338.963 38.9477 1.475e-13 1.237e-13 6.517e-14 0.0 62.36 1.0
S003135 338.9268 38.8409 6.745e-17 5.323e-17 2.405e-17 0.0 63.38 1.0
S003136 338.9337 38.8333 4.807e-18 9.938e-18 3.241e-17 0.0 63.49 0.0
S003137 338.9582 38.9542 2.485e-17 1.921e-17 8.389e-18 0.0 62.24 0.0
S003138 338.9583 38.9686 2.356e-16 1.633e-16 5.893e-17 0.0 62.14 0.0
S003139 338.9324 38.8084 1.307e-21 2.296e-21 5.167e-21 0.0 63.71 0.0
S003140 338.9629 38.9904 4.173e-18 3.725e-18 2.222e-18 0.0 61.98 0.0
S003141 338.9577 39.0049 1.989e-16 1.476e-16 5.58e-17 0.0 61.82 0.0
S003142 338.9364 38.7661 3.43e-16 2.513e-16 9.649e-17 0.0 64.04 0.0
S003143 338.9398 38.7669 1.566e-17 4.239e-17 2.337e-16 0.0 64.1 1.0
S003144 338.9621 39.0305 7.851e-17 6.055e-17 2.619e-17 0.0 61.6 1.0
S003145 338.9624 39.0307 5.104e-22 3.5669999999999996e-22 1.2269999999999998e-22 0.0 61.55 0.0
S003146 338.9409 38.7469 2.043e-13 1.637e-13 7.798e-14 0.0 64.31 1.0
S003147 338.9576 39.0666 1.929e-17 1.674e-17 8.867e-18 0.0 61.4 0.0
S003148 338.962 39.0849 8.108e-18 1.747e-17 6.295e-17 0.0 61.36 1.0
S003149 338.9468 38.9213 2.356e-14 2.746e-14 2.792e-14 0.0 61.18 0.0
S003150 338.9533 38.8635 1.4640000000000003e-20 2.108e-20 3.223e-20 0.0 64.6 0.0
S003151 338.9463 38.8597 4.474e-18 7.493e-18 1.568e-17 0.0 64.63 0.0
S003152 338.9353 38.9202 4.382e-19 4.53e-19 3.636e-19 0.001 61.16 0.0
S003153 338.943 38.8586 4.4150000000000003e-20 5.747e-20 7.178e-20 0.0 64.68 0.0
S003154 338.9468 38.8527 1.561e-17 2.222e-17 3.234e-17 0.0 64.79 0.0
S003155 338.9419 38.9267 1.801e-16 1.345e-16 5.151e-17 0.0 61.08 0.0
S003156 338.9531 38.8559 7.16e-18 6.189e-18 3.314e-18 0.0 64.69 0.0
S003157 338.9498 38.8592 8.309000000000001e-20 1.06e-19 1.252e-19 0.0 64.61 0.0
S003159 338.9586 38.8567 2.679e-19 2.905e-19 2.532e-19 0.0 64.61 0.0
S003160 338.9464 38.8508 7.002e-17 5.344e-17 2.234e-17 0.0 64.8 1.0
S003161 338.9495 38.9312 1.532e-18 1.505e-18 1.056e-18 0.0 61.03 0.0
S003162 338.9557 38.852 3.31e-18 7.457e-18 2.992e-17 0.0 64.69 0.0
S003163 338.9531 38.8581 4.411e-18 9.291e-18 3.166e-17 0.0 64.53 0.0
S003164 338.9475 38.8517 1.338e-13 1.033e-13 4.442e-14 0.0 64.64 1.0
S003165 338.9562 38.8478 1.974e-18 3.228e-18 6.495e-18 0.0 64.68 0.0
S003166 338.9544 38.8489 7.705e-19 7.872e-19 5.796e-19 0.0 64.67 0.0
