Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S279369 153.8234 151.1173 1.632e-21 2.805e-21 6.245e-21 0.0 38.87 0.0
S279370 153.8094 151.1206 5.652e-18 1.099e-17 3.164e-17 0.0 39.12 0.0
S279371 153.7532 151.1067 3.9290000000000006e-20 5.0600000000000007e-20 6.226e-20 0.0 39.01 0.0
S279372 153.6954 151.1726 3.631e-19 3.7e-19 2.818e-19 0.0 35.82 0.0
S279374 153.8408 151.1578 4.2750000000000005e-20 5.634e-20 7.213e-20 0.0 38.42 0.0
S279375 153.7396 151.1368 2.58e-21 4.181e-21 8.286000000000001e-21 0.001 37.32 0.0
S279377 153.7338 151.1396 3.252e-22 6.43e-22 1.864e-21 0.0 37.26 0.0
S279378 153.7195 151.0978 2.0860000000000002e-20 3.01e-20 4.54e-20 0.0 38.84 0.0
S279379 153.7134 151.1548 6.363e-19 6.482e-19 4.691e-19 0.0 36.57 0.0
S279380 153.6059 151.1529 1.7429999999999998e-22 3.437e-22 1.061e-21 0.0 35.67 0.0
S279381 153.7182 151.157 6.135e-20 7.621000000000001e-20 8.300000000000001e-20 0.0 36.2 0.0
S279383 153.8126 151.1391 4.732e-18 6.059e-18 7.248e-18 0.0 38.71 0.0
S279385 153.7461 151.0967 6.579e-21 1.047e-20 1.9680000000000003e-20 0.0 39.13 0.0
S279387 153.6465 151.0678 3.36e-19 3.701e-19 3.189e-19 0.0 38.62 0.0
S279389 153.8577 151.0866 2.766e-19 3.193e-19 3.018e-19 0.0 39.57 0.0
S279390 153.8505 151.1572 1.649e-18 1.495e-18 8.954e-19 0.0 38.91 0.0
S279391 153.7334 151.1593 1.621e-19 1.863e-19 1.824e-19 0.001 36.21 0.0
S279392 153.819 151.1301 1.404e-21 2.318e-21 4.878e-21 0.0 39.25 0.0
S279393 153.7506 151.1733 5.1460000000000004e-20 6.671e-20 8.314000000000001e-20 0.0 35.92 0.0
S279395 153.6264 151.0958 5.424e-18 4.425e-18 2.175e-18 0.0 37.37 0.0
S279396 153.7416 151.2023 8.265999999999999e-22 1.461e-21 3.533e-21 0.0 35.81 0.0
S279398 153.8002 151.1476 1.783e-17 1.384e-17 5.935e-18 0.0 38.56 0.0
S279399 153.7812 151.1466 6.022e-18 1.455e-17 6.55e-17 0.0 38.28 1.0
S279400 153.716 151.2215 2.758e-19 3.111e-19 2.738e-19 0.0 35.2 0.0
S279401 153.783 151.1624 8.404e-19 8.476e-19 6.162e-19 0.0 37.01 0.0
S279402 153.8357 151.094 7.875999999999999e-22 1.374e-21 3.235e-21 0.001 39.52 0.0
S279403 153.6986 151.125 4.274e-22 7.601e-22 1.775e-21 0.0 37.22 0.0
S279404 153.7697 151.1426 1.919e-20 2.7220000000000004e-20 3.8530000000000006e-20 0.0 37.59 0.0
S279408 153.7077 151.1114 1.023e-16 7.343e-17 2.736e-17 0.0 38.67 0.0
S279410 153.8138 151.1198 5.41e-18 4.378e-18 2.15e-18 0.0 38.66 0.0
S279411 153.7894 151.1359 1.784e-21 3.077e-21 6.824e-21 0.0 38.13 0.0
S279412 153.7153 151.1462 2.665e-19 2.865e-19 2.4e-19 0.0 36.76 0.0
S279413 153.6896 151.1405 4.622e-19 4.937e-19 3.919e-19 0.0 37.0 0.0
S279414 153.8015 151.0859 7.804e-21 1.099e-20 1.622e-20 0.0 39.45 0.0
S279415 153.8228 151.12 2.491e-19 2.619e-19 2.143e-19 0.0 39.39 0.0
S279417 153.6724 151.1707 4.382e-18 9.559e-18 3.448e-17 0.0 35.46 0.0
S279418 153.7725 151.1099 8.146e-18 6.943e-18 3.558e-18 0.0 39.12 0.0
S279419 153.7876 151.1107 3.54e-19 3.652e-19 2.805e-19 0.0 39.22 0.0
S279420 153.757 151.1155 1.508e-18 2.611e-18 5.74e-18 0.0 38.92 0.0
S279422 153.7187 151.1512 2.404e-22 4.8359999999999995e-22 1.491e-21 0.001 35.91 0.0
S279423 153.7587 151.1128 6.091e-18 5.318e-18 2.969e-18 0.0 39.08 0.0
S279425 153.7709 151.1234 6.008e-19 5.976e-19 4.228e-19 0.0 38.79 0.0
S279426 153.7663 151.1096 3.658e-18 8.89e-18 4.118e-17 0.0 39.17 1.0
S279427 153.7716 151.119 1.059e-17 2.091e-17 6.165e-17 0.0 39.01 1.0
S279428 153.7648 151.1047 3.77e-19 3.929e-19 3.155e-19 0.0 39.2 0.0
S279429 153.6718 151.1637 1.7990000000000003e-20 2.5970000000000002e-20 3.9170000000000004e-20 0.0 35.46 0.0
S279431 153.7901 151.0963 3.744e-18 3.313e-18 1.924e-18 0.0 39.36 0.0
S279432 153.6853 151.1624 4.905e-14 3.377e-14 1.167e-14 0.0 35.72 0.0
S279433 153.7043 151.1525 4.762e-21 7.5e-21 1.3610000000000002e-20 0.0 35.81 0.0
S279434 153.7723 151.1095 6.327e-19 6.265e-19 4.486e-19 0.0 39.18 0.0
S279435 153.7049 151.1612 5.511e-20 7.381000000000001e-20 9.622000000000001e-20 0.0 35.72 0.0
S279436 153.7592 151.1196 2.0310000000000002e-20 2.9030000000000003e-20 4.3170000000000004e-20 0.0 38.9 0.0
S279437 153.6991 151.149 1.947e-18 3.496e-18 8.5e-18 0.0 36.13 0.0
S279438 153.8062 151.1043 7.137999999999999e-22 1.386e-21 3.792e-21 0.0 39.4 0.0
S279439 153.7913 151.0954 1.566e-17 1.315e-17 6.645e-18 0.0 39.41 0.0
S279441 153.7021 151.1454 4.689e-21 7.284e-21 1.2980000000000001e-20 0.0 36.1 0.0
S279442 153.71 151.1537 8.718e-18 1.454e-17 3.023e-17 0.0 35.86 0.0
S279444 153.6984 151.1488 3.516e-18 3.096e-18 1.771e-18 0.0 35.89 0.0
S279445 153.7978 151.1007 5.1e-19 5.241e-19 4.042e-19 0.0 39.38 0.0
S279449 153.6756 151.1811 9.227e-19 8.65e-19 5.595e-19 0.0 35.3 0.0
S279452 153.6711 151.1781 1.288e-18 1.194e-18 7.401e-19 0.0 35.27 0.0
S279453 153.7204 151.1434 3.4759999999999995e-22 6.624e-22 1.869e-21 0.0 36.11 0.0
S279454 153.6707 151.155 1.113e-20 1.7020000000000003e-20 2.94e-20 0.0 35.87 0.0
S279456 153.6717 151.1735 1.626e-19 1.874e-19 1.795e-19 0.0 35.43 0.0
S279457 153.6734 151.1662 5.783999999999999e-22 1.078e-21 2.927e-21 0.0 35.44 0.0
S279458 153.6587 151.1764 1.5709999999999997e-22 3.4489999999999996e-22 1.266e-21 0.001 35.31 0.0
S279459 153.7181 151.1589 4.751e-18 1.02e-17 3.76e-17 0.0 35.86 0.0
S279460 153.7756 151.1158 1.274e-18 1.245e-18 8.595e-19 0.0 39.12 0.0
S279461 153.6935 151.1651 1.508e-18 3.118e-18 1.029e-17 0.0 35.65 0.0
S279463 153.7957 151.1057 2.447e-19 2.869e-19 2.897e-19 0.0 39.3 0.0
S279464 153.7793 151.1065 2.582e-19 2.922e-19 2.659e-19 0.0 39.19 0.0
S279465 153.7009 151.1679 1.578e-17 1.217e-17 5.131e-18 0.0 35.57 0.0
S279466 153.8335 151.1075 1.4490000000000001e-21 2.59e-21 6.06e-21 0.0 39.49 0.0
S279467 153.8307 151.0878 4.51e-14 3.091e-14 1.023e-14 0.0 39.54 0.0
S279468 153.7878 151.0927 2.417e-19 2.724e-19 2.507e-19 0.0 39.4 0.0
S279469 153.7899 151.1085 2.938e-19 3.227e-19 2.84e-19 0.0 39.19 0.0
S279470 153.6734 151.1616 3.009e-19 3.306e-19 2.878e-19 0.0 35.5 0.0
S279473 153.8009 151.1037 7.098e-17 5.261e-17 2.122e-17 0.0 39.34 0.0
S279474 153.694 151.1651 2.482e-19 2.663e-19 2.155e-19 0.0 35.61 0.0
S279475 153.8193 151.094 3.4420000000000004e-21 5.31e-21 9.557000000000001e-21 0.0 39.47 0.0
S279476 153.675 151.1602 5.256e-18 8.741e-18 1.762e-17 0.0 35.57 0.0
S279478 153.6606 151.1716 8.232e-18 6.781e-18 3.285e-18 0.0 35.35 0.0
S279480 153.7 151.1604 3.444e-18 5.409e-18 9.973e-18 0.0 35.64 0.0
S279481 153.7123 151.1566 2.087e-20 2.9640000000000004e-20 4.39e-20 0.0 35.82 0.0
S279482 153.6781 151.1614 9.356e-18 7.741e-18 3.861e-18 0.0 35.56 0.0
S279484 153.665 151.1776 9.497e-18 1.529e-17 2.982e-17 0.0 35.32 0.0
S279485 153.6761 151.1708 3.16e-20 3.899e-20 4.3300000000000005e-20 0.0 35.5 0.0
S279486 153.6545 151.1776 4.696e-19 4.891e-19 3.811e-19 0.0 35.31 0.0
S279487 153.6725 151.1713 2.847e-18 4.287e-18 7.039e-18 0.0 35.5 0.0
S279490 153.8325 151.0863 1.56e-13 1.103e-13 4.161e-14 0.0 39.63 0.0
S279492 153.6731 151.16 7.512e-18 1.159e-17 2.049e-17 0.0 35.55 0.0
S279494 153.68 151.1735 3.745e-18 3.185e-18 1.657e-18 0.0 35.46 0.0
S279495 153.6686 151.1765 1.837e-21 3.319e-21 7.994e-21 0.0 35.37 0.0
S279496 153.6857 151.171 7.275e-19 7.163e-19 5.087e-19 0.0 35.46 0.0
S279497 153.7758 151.1092 7.099e-18 5.949e-18 3.016e-18 0.0 39.16 0.0
S279498 153.6776 151.1608 1.344e-17 1.069e-17 4.75e-18 0.0 35.55 0.0
S279499 153.6543 151.1823 2.2529999999999997e-22 4.589e-22 1.48e-21 0.0 35.32 0.0
S279500 153.7884 151.0941 1.77e-18 2.916e-18 6.169e-18 0.0 39.37 0.0
S279501 153.6726 151.1923 4.393e-22 3.0029999999999996e-22 1.0179999999999999e-22 0.0 35.21 0.0
S279502 153.7909 151.0954 2.357e-17 1.861e-17 8.131e-18 0.0 39.34 1.0
S279503 153.6786 151.1563 1.174e-17 1.588e-17 2.208e-17 0.0 35.62 0.0
S279504 153.8097 151.0978 4.911e-14 3.351e-14 1.111e-14 0.0 39.41 0.0
S279505 153.7957 151.0969 1.404e-19 1.532e-19 1.379e-19 0.0 39.39 0.0
S279506 153.6746 151.1729 1.5119999999999998e-22 3.1349999999999995e-22 1.01e-21 0.0 35.49 0.0
S279507 153.8318 151.1 9.124999999999998e-22 1.644e-21 3.89e-21 0.0 39.53 0.0
S279508 153.8239 151.0807 4.533999999999999e-22 9.496e-22 3.16e-21 0.0 39.58 0.0
S279511 153.8024 151.0841 1.9839999999999998e-22 3.5449999999999996e-22 8.58e-22 0.0 39.56 0.0
S279513 153.6879 151.1804 9.368000000000001e-20 1.089e-19 1.092e-19 0.0 35.34 0.0
S279514 153.6724 151.1718 3.861e-18 3.577e-18 2.212e-18 0.0 35.39 0.0
S279515 153.6634 151.1687 7.142e-19 7.254e-19 5.324e-19 0.0 35.44 0.0
S279516 153.8106 151.0889 8.96e-18 7.244e-18 3.469e-18 0.0 39.5 0.0
S279517 153.8401 151.0833 1.052e-19 1.2e-19 1.111e-19 0.001 39.57 0.0
S279519 153.6845 151.1721 8.680999999999998e-22 1.629e-21 4.39e-21 0.0 35.46 0.0
S279520 153.6787 151.1759 1.81e-17 1.452e-17 7.022e-18 0.0 35.37 0.0
S279521 153.68 151.1715 5.899e-19 6.107e-19 4.782e-19 0.0 35.49 0.0
S279522 153.8107 151.1027 1.415e-19 1.656e-19 1.633e-19 0.0 39.38 0.0
S279523 153.8462 151.0876 1.087e-22 2.292e-22 7.745999999999999e-22 0.0 39.52 0.0
S279524 153.6824 151.1715 5.863e-18 9.035e-18 1.58e-17 0.0 35.51 0.0
S279525 153.6563 151.1805 1.2640000000000001e-20 1.898e-20 3.223e-20 0.0 35.23 0.0
S279526 153.8253 151.0824 9.761e-18 8.058e-18 4.027e-18 0.0 39.51 0.0
S279527 153.8056 151.0881 2.834e-18 4.804e-18 1.04e-17 0.0 39.48 0.0
S279528 153.7019 151.1593 4.603e-22 8.839999999999999e-22 2.483e-21 0.0 35.73 0.0
S279529 153.6379 151.1911 7.261e-19 7.759e-19 6.316e-19 0.0 35.19 0.0
S279530 153.8102 151.0863 1.621e-20 2.1930000000000002e-20 2.899e-20 0.0 39.58 0.0
S279531 153.8152 151.0867 2.3929999999999996e-22 4.898e-22 1.5260000000000001e-21 0.0 39.54 0.0
S279533 153.8087 151.0916 5.012e-17 3.991e-17 1.822e-17 0.0 39.55 0.0
S279536 153.6681 151.1757 1.723e-18 1.591e-18 9.646e-19 0.0 35.44 0.0
S279537 153.8153 151.094 7.525e-19 7.612e-19 5.616e-19 0.0 39.5 0.0
S279538 153.8116 151.0964 4.79e-18 7.918e-18 1.662e-17 0.0 39.4 0.0
S279539 153.6558 151.1806 4.707e-19 4.987e-19 3.948e-19 0.0 35.36 0.0
S279540 153.8199 151.0864 4.9980000000000007e-20 6.309000000000001e-20 7.422e-20 0.0 39.55 0.0
S279541 153.6325 151.1929 6.6270000000000004e-21 9.483e-21 1.38e-20 0.0 35.22 0.0
S279542 153.6513 151.19 6.446e-21 9.884e-21 1.667e-20 0.0 35.17 0.0
S279543 153.7916 151.1012 7.094e-21 1.0140000000000001e-20 1.507e-20 0.0 39.33 0.0
S279544 153.8193 151.0788 4.692e-21 7.433e-21 1.362e-20 0.0 39.66 0.0
S279545 153.6724 151.16 4.531e-22 3.072e-22 1.0389999999999999e-22 0.0 35.82 0.0
S279547 153.6712 151.1873 8.113e-18 6.766e-18 3.407e-18 0.0 35.23 0.0
S279548 153.6562 151.1774 1.3260000000000001e-20 1.8620000000000002e-20 2.7090000000000004e-20 0.0 35.25 0.0
S279549 153.6444 151.196 5.52e-21 8.645e-21 1.5410000000000002e-20 0.0 35.17 0.0
S279550 153.8057 151.0845 7.898e-19 8.133e-19 6.274e-19 0.0 39.55 0.0
S279551 153.8098 151.0845 2.865e-21 4.93e-21 1.0790000000000001e-20 0.0 39.53 0.0
S279552 153.6796 151.1829 1.5679999999999998e-22 3.1949999999999996e-22 1.001e-21 0.0 35.33 0.0
S279553 153.6631 151.1889 6.709e-19 6.85e-19 4.957e-19 0.0 35.25 0.0
S279554 153.6341 151.1785 2.4510000000000003e-20 3.6260000000000005e-20 5.654000000000001e-20 0.0 35.33 0.0
S279555 153.8275 151.0932 9.766e-19 1.004e-18 7.398e-19 0.0 39.52 0.0
S279556 153.6396 151.1898 4.562e-18 4.074e-18 2.337e-18 0.0 35.22 0.0
S279557 153.6576 151.1706 2.171e-13 1.69e-13 7.436e-14 0.0 35.32 1.0
S279558 153.6222 151.1783 2.162e-21 3.815e-21 9.231e-21 0.0 35.23 0.0
S279559 153.8576 151.0746 1.2220000000000002e-20 1.7340000000000002e-20 2.684e-20 0.0 39.67 0.0
S279560 153.8396 151.0912 2.092e-19 2.378e-19 2.22e-19 0.0 39.59 0.0
S279561 153.8386 151.078 4.915e-17 3.973e-17 1.838e-17 0.0 39.55 0.0
S279562 153.6237 151.1903 4.61e-19 4.696e-19 3.47e-19 0.0 35.23 0.0
S279563 153.6468 151.1908 6.095e-19 6.304e-19 4.868e-19 0.0 35.25 0.0
S279564 153.6469 151.1766 1.394e-18 1.339e-18 9.072e-19 0.0 35.49 0.0
S279565 153.8306 151.083 1.127e-13 7.782e-14 2.651e-14 0.0 39.57 0.0
S279566 153.6514 151.1917 7.123000000000001e-20 9.203000000000001e-20 1.107e-19 0.0 35.29 0.0
S279567 153.6692 151.195 1.835e-17 4.985e-17 2.877e-16 0.0 35.18 1.0
S279568 153.8444 151.08 2.194e-18 3.488e-18 6.576e-18 0.0 39.56 0.0
S279569 153.806 151.077 7.601e-19 8.048e-19 6.314e-19 0.0 39.53 0.0
S279570 153.6505 151.1886 7.702e-20 1.011e-19 1.254e-19 0.0 35.21 0.0
S279571 153.6176 151.1894 1.1570000000000001e-20 1.6920000000000003e-20 2.698e-20 0.0 35.24 0.0
S279572 153.8426 151.0791 4.272e-19 4.506e-19 3.792e-19 0.0 39.69 0.0
S279574 153.856 151.0723 6.686e-18 1.073e-17 2.069e-17 0.0 39.67 0.0
S279575 153.6136 151.2125 9.623e-21 1.3720000000000002e-20 1.984e-20 0.0 35.08 0.0
S279576 153.6091 151.2024 3.198e-21 5.316e-21 1.0950000000000001e-20 0.0 35.14 0.0
S279578 153.8524 151.0752 1.617e-18 2.681e-18 5.224e-18 0.0 39.73 0.0
S279579 153.8406 151.0591 1.25e-22 2.8489999999999998e-22 1.166e-21 0.0 39.71 0.0
S279580 153.8264 151.0767 2.57e-21 4.235e-21 8.66e-21 0.001 39.62 0.0
S279581 153.6355 151.1905 3.5380000000000003e-20 4.796e-20 6.697e-20 0.0 35.18 0.0
S279583 153.8146 151.0823 6.168e-18 1.099e-17 2.697e-17 0.0 39.59 0.0
S279584 153.8519 151.0684 1.663e-18 1.594e-18 1.067e-18 0.001 39.62 0.0
S279585 153.8556 151.0695 4.644e-21 6.969e-21 1.151e-20 0.0 39.62 0.0
S279586 153.64 151.2005 3.347e-18 3.077e-18 1.828e-18 0.0 35.14 0.0
S279587 153.8459 151.0628 4.718e-19 5.029e-19 4.257e-19 0.0 39.71 0.0
S279588 153.8388 151.085 2.972e-19 3.264e-19 2.907e-19 0.0 39.53 0.0
S279589 153.8571 151.0681 2.454e-18 4.57e-18 1.179e-17 0.0 39.79 0.0
S279590 153.8098 151.0652 1.783e-19 2.053e-19 1.946e-19 0.0 39.67 0.0
S279591 153.624 151.2067 2.413e-15 9.236e-15 1.137e-13 0.0 35.14 0.0
S279592 153.8366 151.0769 2.453e-19 2.633e-19 2.236e-19 0.0 39.61 0.0
S279593 153.8505 151.0725 2.575e-17 2.051e-17 9.328e-18 0.0 39.71 1.0
S279594 153.8688 151.0583 6.101e-21 9.706e-21 1.8200000000000002e-20 0.0 39.73 0.0
S279596 153.6237 151.1964 1.261e-20 1.8900000000000002e-20 3.1420000000000005e-20 0.0 35.07 0.0
S279597 153.6351 151.2096 4.965e-21 7.538e-21 1.3100000000000002e-20 0.0 35.02 0.0
S279598 153.6093 151.2027 5.948e-18 4.972e-18 2.519e-18 0.0 35.16 0.0
S279599 153.6348 151.1971 3.566e-20 4.3640000000000005e-20 4.8690000000000005e-20 0.0 35.27 0.0
S279601 153.6132 151.205 5.267e-15 3.442e-15 1.082e-15 0.0 35.06 0.0
S279603 153.6389 151.188 4.926e-22 9.645e-22 2.74e-21 0.0 35.23 0.0
S279605 153.5882 151.2242 3.672e-18 5.755e-18 1.019e-17 0.0 35.0 0.0
S279606 153.5955 151.214 1.582e-21 2.938e-21 7.762e-21 0.0 35.01 0.0
S279607 153.6209 151.2111 8.215e-19 8.269e-19 5.99e-19 0.001 35.04 0.0
S279608 153.8759 151.069 1.144e-17 9.255e-18 4.479e-18 0.0 39.61 0.0
S279611 153.6051 151.2146 2.91e-17 2.257e-17 9.586e-18 0.0 35.03 1.0
S279613 153.8592 151.0615 8.96e-18 1.61e-17 3.882e-17 0.0 39.77 0.0
S279614 153.8713 151.0607 5.177e-18 4.562e-18 2.44e-18 0.0 39.75 0.0
S279615 153.8683 151.0611 2.627e-21 4.659e-21 1.092e-20 0.001 39.79 0.0
S279616 153.8839 151.0674 2.734e-17 2.104e-17 9.043e-18 0.0 39.72 1.0
S279617 153.8926 151.0459 1.165e-17 9.057e-18 3.94e-18 0.0 39.89 0.0
S279619 153.8887 151.0458 1.601e-19 1.845e-19 1.744e-19 0.0 39.79 0.0
S279621 153.8503 151.0633 7.473999999999999e-22 1.376e-21 3.518e-21 0.0 39.68 0.0
S279622 153.873 151.0624 1.302e-21 2.2080000000000002e-21 4.653e-21 0.0 39.69 0.0
S279625 153.6009 151.2109 6.927999999999999e-22 1.293e-21 3.398e-21 0.0 35.1 0.0
S279626 153.5971 151.2136 5.448e-18 1.083e-17 3.236e-17 0.0 35.06 0.0
S279627 153.6117 151.2088 1.3500000000000001e-20 1.843e-20 2.495e-20 0.001 35.07 0.0
S279628 153.8632 151.0554 5.591e-18 4.99e-18 2.806e-18 0.0 39.81 0.0
S279630 153.5978 151.2178 2.286e-18 4.146e-18 9.905e-18 0.0 35.04 0.0
S279631 153.8565 151.0691 2.3490000000000002e-20 3.121e-20 4.1e-20 0.0 39.63 0.0
S279633 153.5753 151.2329 3.0119999999999997e-22 6.293e-22 2.141e-21 0.0 34.98 0.0
S279634 153.8983 151.0467 1.4370000000000001e-21 2.414e-21 4.884e-21 0.0 39.81 0.0
S279635 153.6039 151.2206 5.825e-18 4.935e-18 2.608e-18 0.0 35.06 0.0
S279636 153.6082 151.2119 8.073999999999999e-22 1.369e-21 2.941e-21 0.0 35.07 0.0
S279637 153.8743 151.0466 1.725e-18 1.643e-18 1.084e-18 0.0 39.81 0.0
S279638 153.5556 151.2252 1.329e-18 2.002e-18 3.336e-18 0.0 34.98 0.0
S279639 153.9008 151.0492 1.607e-19 1.839e-19 1.695e-19 0.0 39.74 0.0
S279640 153.7365 151.1346 3.376e-18 5.873e-18 1.308e-17 0.0 37.15 0.0
S279641 153.7372 151.1347 3.242e-18 6.361e-18 1.871e-17 0.0 42.83 0.0
S279642 153.7372 151.1347 9.071000000000001e-20 1.067e-19 1.118e-19 0.0 42.15 0.0
S279643 153.7371 151.1348 2.368e-16 1.642e-16 5.747e-17 0.0 42.49 0.0
S279644 153.8822 151.0474 2.142e-18 3.641e-18 7.983e-18 0.0 39.78 0.0
S279645 153.5875 151.2251 4.521e-16 3.114e-16 1.065e-16 0.0 35.1 0.0
S279646 153.8858 151.0486 6.64e-17 4.781e-17 1.807e-17 0.0 39.74 0.0
S279647 153.8855 151.0526 8.598e-16 5.755e-16 1.854e-16 0.0 39.73 0.0
S279648 153.8957 151.0465 8.437e-17 6.46e-17 2.749e-17 0.0 39.69 1.0
S279649 153.5707 151.2247 5.838e-14 3.936e-14 1.318e-14 0.0 35.1 0.0
S279650 153.8966 151.0514 6.503e-16 4.533e-16 1.621e-16 0.0 39.65 0.0
S279651 153.8994 151.0564 7.053e-18 5.911e-18 2.959e-18 0.0 39.54 0.0
S279652 153.904 151.0534 4.1e-16 2.768e-16 9.112e-17 0.0 39.53 0.0
S279653 153.5702 151.211 5.792e-18 5.427e-18 3.341e-18 0.0 35.36 0.0
S279654 153.5686 151.2073 4.065e-16 2.863e-16 1.035e-16 0.0 35.39 0.0
S279655 153.5787 151.2082 2.25e-17 1.809e-17 8.526e-18 0.0 35.4 0.0
S279656 153.909 151.0632 2.506e-18 3.938e-18 7.188e-18 0.0 39.33 0.0
S279657 153.574 151.1971 4.255e-18 3.684e-18 2.05e-18 0.0 35.6 0.0
S279658 153.8945 151.0753 3.48e-16 2.416e-16 8.522e-17 0.0 39.07 0.0
S279659 153.8984 151.077 1.602e-18 1.531e-18 1.009e-18 0.0 38.96 0.0
S279660 153.5814 151.1889 2.77e-18 2.418e-18 1.33e-18 0.0 35.91 0.0
S279661 153.5743 151.1859 2.211e-16 1.571e-16 5.654e-17 0.0 35.92 0.0
S279662 153.8965 151.0841 3.672e-18 5.754e-18 1.097e-17 0.0 38.93 0.0
S279663 153.5944 151.1712 5.636e-16 3.901e-16 1.362e-16 0.0 36.14 0.0
S279664 153.8789 151.1019 5.908e-18 4.85e-18 2.315e-18 0.0 38.59 0.0
S279665 153.8776 151.1065 4.209e-22 2.8909999999999996e-22 1.0009999999999999e-22 0.0 38.48 0.0
S279666 153.6137 151.1514 5.741e-17 4.245e-17 1.686e-17 0.0 36.52 0.0
S279667 153.6142 151.1534 1.087e-16 7.979e-17 2.978e-17 0.0 36.55 0.0
S279668 153.8609 151.1331 1.592e-17 1.343e-17 6.846e-18 0.0 37.89 0.0
S279669 153.6303 151.1427 6.886e-18 5.86e-18 3.08e-18 0.0 36.75 0.0
S279670 153.8411 151.1358 4.367e-18 3.869e-18 2.138e-18 0.0 37.82 0.0
S279671 153.6415 151.1255 1.685e-17 1.393e-17 6.759e-18 0.0 37.03 0.0
S279672 153.6442 151.1174 1.886e-17 1.48e-17 6.382e-18 0.0 37.32 0.0
S279673 153.6563 151.1162 3.457e-16 2.393e-16 8.305e-17 0.0 37.26 0.0
S279674 153.6632 151.1095 1.144e-17 9.613e-18 4.873e-18 0.0 37.4 0.0
S279675 153.6739 151.1024 2.138e-16 1.515e-16 5.667e-17 0.0 37.51 0.0
S279676 153.7943 151.1722 2.999e-18 5.753e-18 1.585e-17 0.0 37.16 0.0
S279677 153.7809 151.1837 5.473e-18 4.771e-18 2.586e-18 0.0 37.02 0.0
S279678 153.7691 151.1845 2.535e-17 2.115e-17 1.03e-17 0.0 36.93 0.0
S279679 153.7627 151.1961 8.056e-17 5.816e-17 2.221e-17 0.0 36.8 0.0
S279680 153.7481 151.2003 2.447e-17 1.917e-17 8.336e-18 0.0 36.67 0.0
S279681 153.7391 151.2056 4.36e-18 6.255e-18 9.366e-18 0.0 36.62 0.0
S279682 153.7351 151.2153 1.631e-17 1.312e-17 6.012e-18 0.0 36.45 0.0
S279683 153.7192 151.2203 5.829e-16 4.125e-16 1.481e-16 0.0 36.3 0.0
S279684 153.7054 151.2257 5.314e-22 3.4989999999999995e-22 1.1379999999999998e-22 0.0 36.18 0.0
S279685 153.6957 151.23 3.534e-14 2.385e-14 8.013e-15 0.0 36.19 1.0
S279686 153.7771 151.0387 4.9880000000000003e-20 5.981e-20 6.189e-20 0.001 38.79 0.0
S279687 153.8055 151.0214 2.478e-17 1.9e-17 8.364e-18 0.0 38.92 0.0
S279688 153.6602 151.2454 1.008e-17 1.453e-17 2.3e-17 0.0 35.75 0.0
S279689 153.8225 151.0155 1.908e-18 1.761e-18 1.087e-18 0.0 39.19 0.0
S279690 153.6364 151.2531 8.417e-18 6.667e-18 3.113e-18 0.0 35.52 0.0
S279691 153.6396 151.256 1.934e-17 1.602e-17 8.252e-18 0.0 35.58 0.0
S279692 153.6275 151.2686 1.495e-18 1.433e-18 9.615e-19 0.0 35.5 0.0
S279693 153.8652 151.0077 1.023e-16 7.569e-17 3.139e-17 0.0 39.52 1.0
S279694 153.585 151.2803 4.716e-16 3.365e-16 1.227e-16 0.0 35.24 0.0
S279695 153.8888 150.9838 1.252e-16 9.113e-17 3.605e-17 0.0 39.63 0.0
S279696 153.5894 151.275 1.221e-16 8.541e-17 2.998e-17 0.0 35.16 0.0
S279697 153.554 151.2879 3.749e-17 3.016e-17 1.389e-17 0.0 35.03 0.0
S279698 153.9069 150.9852 8.454e-19 8.546e-19 6.627e-19 0.0 39.74 0.0
S279699 153.9206 150.9747 4.557e-19 4.949e-19 4.162e-19 0.0 39.83 0.0
S279700 153.9327 150.9746 7.563e-18 6.755e-18 3.876e-18 0.0 39.94 0.0
S279701 153.9422 150.9722 1.797e-18 3.174e-18 7.164e-18 0.0 39.96 0.0
S279702 153.5202 151.2987 2.204e-16 1.539e-16 5.465e-17 0.0 34.85 0.0
S279703 153.9727 150.9668 1.407e-16 1.03e-16 4.056e-17 0.0 40.1 0.0
S279704 153.5115 151.2935 5.3790000000000005e-20 6.943000000000001e-20 8.365000000000001e-20 0.0 34.87 0.0
S279705 153.9723 150.9699 1.097e-16 8.013e-17 3.238e-17 0.0 39.98 0.0
S279706 153.4806 151.3024 4.179e-17 3.157e-17 1.307e-17 0.0 34.86 1.0
S279707 153.4948 151.2899 3.777e-18 3.104e-18 1.552e-18 0.0 34.85 0.0
S279708 153.4708 151.3055 4.002e-18 3.399e-18 1.792e-18 0.0 34.82 0.0
S279709 153.459 151.3045 2.669e-14 1.784e-14 5.742e-15 0.0 34.78 0.0
S279711 154.0145 150.9721 4.494e-16 3.2e-16 1.16e-16 0.0 40.1 0.0
S279712 153.4655 151.289 1.017e-17 2.364e-17 9.978e-17 0.0 34.83 1.0
S279713 154.0157 150.9752 1.402e-15 9.156e-16 2.968e-16 0.0 39.93 0.0
S279714 154.0316 150.9746 1.213e-17 1.74e-17 2.72e-17 0.0 39.89 0.0
