Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S102550 158.3077 34.5953 3.0249999999999996e-22 5.714e-22 1.545e-21 0.0 89.84 0.0
S102552 158.2714 34.5889 8.998e-19 1.646e-18 4.007e-18 0.0 90.91 0.0
S102553 158.1789 34.5802 1.059e-22 2.285e-22 8.234999999999999e-22 0.0 89.81 0.0
S102554 158.3632 34.5579 1.265e-18 2.462e-18 7.133e-18 0.0 90.74 0.0
S102555 158.3042 34.6217 9.413e-19 9.018e-19 5.962e-19 0.0 89.05 0.0
S102556 158.1911 34.5913 1.043e-21 1.791e-21 4.056e-21 0.0 89.49 0.0
S102557 158.2713 34.5747 3.274e-19 3.376e-19 2.463e-19 0.0 90.49 0.0
S102558 158.3531 34.6555 9.044e-19 9.106e-19 6.66e-19 0.0 88.96 0.0
S102559 158.3178 34.6045 2.156e-20 2.6130000000000003e-20 2.803e-20 0.0 89.43 0.0
S102564 158.2071 34.7265 1.552e-22 3.0929999999999997e-22 9.418e-22 0.0 88.49 0.0
S102565 158.332 34.6533 7.143e-20 8.555000000000001e-20 8.759e-20 0.0 88.86 0.0
S102567 158.2623 34.5885 9.695999999999999e-22 1.614e-21 3.399e-21 0.0 89.75 0.0
S102568 158.2543 34.5594 2.2590000000000002e-20 2.8740000000000004e-20 3.3630000000000005e-20 0.0 90.74 0.0
S102569 158.2854 34.6079 1.9429999999999998e-22 3.5209999999999995e-22 8.624999999999999e-22 0.0 89.13 0.0
S102571 158.242 34.5721 2.005e-18 1.709e-18 8.688e-19 0.0 90.98 0.0
S102572 158.3318 34.5579 4.399e-19 4.535e-19 3.391e-19 0.0 90.97 0.0
S102573 158.252 34.6246 2.06e-20 2.5940000000000002e-20 3.015e-20 0.001 88.59 0.0
S102574 158.3112 34.5873 5.608e-18 4.652e-18 2.299e-18 0.0 90.82 0.0
S102575 158.2529 34.5618 2.0660000000000002e-20 2.74e-20 3.6280000000000003e-20 0.0 91.08 0.0
S102576 158.2751 34.5368 8.57e-19 8.072e-19 5.127e-19 0.0 91.31 0.0
S102577 158.3078 34.5736 5.575e-18 4.814e-18 2.577e-18 0.0 91.11 0.0
S102578 158.2354 34.6004 1.07e-18 9.897e-19 6.222e-19 0.0 89.35 0.0
S102579 158.3275 34.6229 4.6190000000000006e-20 5.693e-20 6.450000000000001e-20 0.0 88.95 0.0
S102580 158.2943 34.564 5.3030000000000005e-20 6.218000000000001e-20 6.015000000000001e-20 0.0 90.97 0.0
S102581 158.2772 34.6026 1.534e-18 2.735e-18 6.386e-18 0.001 88.95 0.0
S102582 158.2756 34.6069 1.6360000000000001e-21 2.617e-21 4.919e-21 0.0 88.75 0.0
S102583 158.2981 34.5622 2.072e-17 1.568e-17 6.456e-18 0.0 91.24 0.0
S102585 158.2793 34.5875 9.371e-19 1.711e-18 4.357e-18 0.0 91.35 0.0
S102586 158.2818 34.6306 6.93e-17 5.012e-17 1.864e-17 0.0 88.54 0.0
S102587 158.2166 34.5988 3.495e-19 3.879e-19 3.447e-19 0.0 88.94 0.0
S102588 158.2687 34.5985 1.172e-22 2.362e-22 7.488999999999999e-22 0.0 89.32 0.0
S102589 158.1956 34.6217 2.474e-18 2.238e-18 1.319e-18 0.0 88.67 0.0
S102590 158.3192 34.5953 2.324e-18 3.632e-18 6.734e-18 0.0 90.07 0.0
S102591 158.2481 34.5829 1.623e-18 2.44e-18 4.109e-18 0.0 89.95 0.0
S102592 158.3167 34.5991 4.282e-19 7.53e-19 1.689e-18 0.0 89.7 0.0
S102593 158.2971 34.6067 3.2099999999999996e-22 6.013e-22 1.638e-21 0.0 89.05 0.0
S102594 158.2321 34.5439 3.636e-21 5.492e-21 9.283e-21 0.0 90.85 0.0
S102595 158.2403 34.5919 5.776e-19 5.549e-19 3.65e-19 0.0 89.52 0.0
S102596 158.3087 34.5658 1.022e-18 2.556e-18 1.179e-17 0.0 91.07 0.0
S102597 158.2968 34.5913 6.123e-21 8.919e-21 1.3610000000000002e-20 0.0 90.29 0.0
S102598 158.2678 34.6153 1.083e-22 2.218e-22 7.014999999999999e-22 0.0 88.74 0.0
S102599 158.2778 34.5786 6.42e-20 7.527e-20 7.317000000000001e-20 0.0 90.98 0.0
S102600 158.2806 34.5904 5.613e-21 8.305e-21 1.39e-20 0.0 89.89 0.0
S102601 158.2994 34.6149 2.004e-20 2.6850000000000004e-20 3.6040000000000006e-20 0.0 88.95 0.0
S102602 158.2448 34.6042 2.178e-18 1.978e-18 1.156e-18 0.0 88.72 0.0
S102604 158.2977 34.5875 4.777e-22 8.196e-22 1.868e-21 0.0 90.23 0.0
S102606 158.2722 34.5901 1.662e-18 3.217e-18 8.887e-18 0.0 89.84 0.0
S102607 158.277 34.5863 5.695e-17 4.102e-17 1.501e-17 0.0 90.48 0.0
S102609 158.2961 34.6399 3.021e-18 2.734e-18 1.628e-18 0.0 88.65 0.0
S102610 158.2186 34.6008 7.627e-18 6.443e-18 3.263e-18 0.0 89.41 0.0
S102611 158.2586 34.6088 3.998e-19 4.014e-19 3e-19 0.0 88.57 0.0
S102612 158.2469 34.5839 2.244e-19 2.43e-19 2.069e-19 0.0 90.22 0.0
S102614 158.2596 34.5602 9.640999999999999e-22 1.702e-21 3.9770000000000004e-21 0.0 90.71 0.0
S102615 158.26 34.6201 1.883e-18 1.636e-18 9.098e-19 0.0 88.62 0.0
S102616 158.2691 34.5945 1.5449999999999997e-22 3.192e-22 1.047e-21 0.0 89.36 0.0
S102617 158.2582 34.5832 9.82e-14 7.703e-14 3.42e-14 0.0 90.41 1.0
S102618 158.2873 34.5807 5.305e-21 7.598e-21 1.1220000000000001e-20 0.0 91.03 0.0
S102619 158.2998 34.5882 2.1890000000000003e-20 2.913e-20 3.8880000000000005e-20 0.0 90.59 0.0
S102620 158.296 34.5836 5.27e-19 4.974e-19 3.084e-19 0.0 90.52 0.0
S102621 158.2196 34.6083 9.115e-21 1.2890000000000002e-20 1.888e-20 0.0 89.08 0.0
S102622 158.2044 34.5763 9.736e-19 9.27e-19 5.953e-19 0.0 90.09 0.0
S102623 158.2952 34.5948 5.646e-19 5.499e-19 3.667e-19 0.0 89.43 0.0
S102624 158.2889 34.5856 9.66e-19 1.699e-18 4.006e-18 0.0 90.52 0.0
S102625 158.3027 34.6084 8.462e-18 6.73e-18 3.178e-18 0.0 89.23 0.0
S102626 158.3043 34.6234 1.267e-18 2.189e-18 5.028e-18 0.0 89.0 0.0
S102628 158.2796 34.5842 2.117e-19 2.238e-19 1.845e-19 0.0 90.45 0.0
S102631 158.2694 34.5956 6.612999999999999e-22 1.163e-21 2.637e-21 0.0 89.48 0.0
S102632 158.2317 34.5766 3.596e-18 2.967e-18 1.5e-18 0.0 90.45 0.0
S102633 158.2913 34.5932 7.062e-19 6.692e-19 4.429e-19 0.0 89.61 0.0
S102634 158.1996 34.6031 1.733e-19 1.786e-19 1.381e-19 0.0 89.27 0.0
S102635 158.2919 34.5962 7.58e-21 1.011e-20 1.2910000000000002e-20 0.0 89.05 0.0
S102636 158.2904 34.5736 1.1210000000000001e-20 1.6230000000000003e-20 2.4920000000000003e-20 0.0 90.99 0.0
S102637 158.2916 34.5841 2.828e-18 2.4e-18 1.248e-18 0.0 90.89 0.0
S102638 158.2861 34.5716 3.7520000000000003e-20 4.5570000000000006e-20 4.804e-20 0.0 90.99 0.0
S102639 158.3086 34.5966 1.705e-17 1.269e-17 5.169e-18 0.0 89.54 1.0
S102640 158.3247 34.583 2.227e-21 3.539e-21 6.674e-21 0.0 90.4 0.0
S102641 158.2895 34.5965 1.56e-20 2.167e-20 3.078e-20 0.0 89.58 0.0
S102642 158.2659 34.6113 1.0650000000000001e-20 1.466e-20 2.0310000000000002e-20 0.0 88.67 0.0
S102643 158.2797 34.6045 9.002e-14 6.546e-14 2.469e-14 0.0 88.7 0.0
S102646 158.2487 34.6097 2.043e-17 1.542e-17 6.494e-18 0.0 88.83 1.0
S102650 158.2609 34.5755 9.845e-21 1.3310000000000001e-20 1.7380000000000002e-20 0.0 90.89 0.0
S102652 158.2212 34.6015 6.916e-20 8.110000000000001e-20 7.878e-20 0.0 89.18 0.0
S102653 158.2598 34.5735 9.7e-21 1.363e-20 1.8900000000000002e-20 0.0 90.47 0.0
S102654 158.3101 34.6033 1.031e-19 1.109e-19 9.667e-20 0.0 89.36 0.0
S102656 158.2953 34.5876 6.615e-14 4.714e-14 1.731e-14 0.0 89.97 0.0
S102657 158.2761 34.578 7.838e-22 1.343e-21 2.926e-21 0.0 90.83 0.0
S102658 158.2801 34.6192 5.883999999999999e-22 1.058e-21 2.593e-21 0.0 88.68 0.0
S102659 158.256 34.5964 1.979e-19 1.974e-19 1.432e-19 0.0 89.32 0.0
S102660 158.2822 34.6101 1.587e-18 2.793e-18 6.24e-18 0.0 88.81 0.0
S102661 158.2702 34.5997 1.128e-13 8.925e-14 3.882e-14 0.0 88.97 1.0
S102662 158.3349 34.5912 8.403e-19 8.426e-19 6.012e-19 0.0 90.2 0.0
S102663 158.2734 34.6145 1.0890000000000002e-20 1.469e-20 1.9270000000000002e-20 0.0 88.61 0.0
S102664 158.2492 34.5962 1.311e-18 2.678e-18 8.36e-18 0.0 89.31 0.0
S102665 158.2867 34.5906 4.673e-22 8.564999999999999e-22 2.2e-21 0.0 90.04 0.0
S102666 158.3008 34.5597 5.229e-22 1.02e-21 2.8500000000000002e-21 0.0 91.27 0.0
S102669 158.2684 34.6028 2.22e-18 3.669e-18 7.57e-18 0.0 89.13 0.0
S102670 158.2851 34.5986 1.3829999999999998e-22 2.8969999999999995e-22 9.499e-22 0.0 88.89 0.0
S102671 158.2132 34.5877 3.5220000000000005e-20 4.4350000000000004e-20 5.1100000000000005e-20 0.0 89.57 0.0
S102672 158.2785 34.6097 1.82e-18 1.643e-18 1.007e-18 0.0 88.65 0.0
S102673 158.2512 34.5593 1.1650000000000002e-20 1.518e-20 1.8920000000000003e-20 0.0 90.72 0.0
S102674 158.2036 34.6004 5.32e-14 3.614e-14 1.219e-14 0.0 89.14 0.0
S102676 158.2852 34.601 1.593e-18 1.444e-18 8.767e-19 0.0 88.9 0.0
S102677 158.3204 34.6032 1.974e-18 1.752e-18 9.659e-19 0.0 89.46 0.0
S102679 158.2806 34.6287 1.3119999999999998e-22 2.533e-22 7.118999999999999e-22 0.0 88.64 0.0
S102681 158.2883 34.5705 2.1760000000000002e-20 2.8410000000000003e-20 3.429e-20 0.0 90.84 0.0
S102683 158.2683 34.6138 6.523e-19 6.283e-19 4.375e-19 0.0 88.76 0.0
S102684 158.324 34.57 2.628e-18 4.525e-18 1.029e-17 0.0 90.83 0.0
S102687 158.2988 34.6124 6.799e-14 4.889e-14 1.838e-14 0.0 88.81 0.0
S102688 158.3176 34.6201 4.1549999999999997e-22 7.590999999999999e-22 1.966e-21 0.0 89.22 0.0
S102690 158.3074 34.5983 1.143e-19 1.314e-19 1.258e-19 0.0 89.4 0.0
S102693 158.3306 34.5923 2.288e-22 3.8319999999999994e-22 8.126999999999999e-22 0.0 90.09 0.0
S102694 158.2588 34.5861 8.742e-14 6.421e-14 2.558e-14 0.0 90.43 0.0
S102696 158.2969 34.6101 3.4949999999999997e-22 6.7969999999999995e-22 1.951e-21 0.0 89.27 0.0
S102697 158.2642 34.6222 7.71e-19 7.123e-19 4.345e-19 0.0 88.8 0.0
S102698 158.2973 34.5715 1.847e-18 3.156e-18 7.049e-18 0.0 91.14 0.0
S102700 158.2625 34.559 1.546e-18 1.432e-18 8.991e-19 0.0 91.16 0.0
S102701 158.2904 34.5789 6.022000000000001e-20 7.306000000000001e-20 7.829000000000001e-20 0.0 90.72 0.0
S102702 158.3163 34.5958 5.047e-22 9.106999999999999e-22 2.218e-21 0.0 89.86 0.0
S102703 158.2991 34.5764 1.48e-18 1.332e-18 7.525e-19 0.0 90.69 0.0
S102704 158.2673 34.5597 6.377e-19 6.205e-19 4.287e-19 0.0 91.14 0.0
S102705 158.2982 34.573 5.3570000000000007e-20 6.167000000000001e-20 6.007e-20 0.0 91.17 0.0
S102706 158.2797 34.5795 6.145e-18 1.003e-17 1.96e-17 0.0 90.76 0.0
S102707 158.2755 34.6066 9.093e-19 8.138e-19 4.783e-19 0.0 88.69 0.0
S102709 158.3437 34.5963 5.669e-18 5.027e-18 2.76e-18 0.0 90.06 0.0
S102710 158.2706 34.5865 2.664e-18 6.868e-18 3.505e-17 0.0 90.46 1.0
S102712 158.2979 34.5788 7.448e-18 5.977e-18 2.794e-18 0.0 90.7 0.0
S102714 158.2609 34.6014 4.2200000000000005e-20 5.223e-20 5.649e-20 0.0 89.03 0.0
S102715 158.2778 34.5885 1.1220000000000001e-20 1.587e-20 2.3340000000000003e-20 0.0 90.34 0.0
S102716 158.3425 34.5825 9.414e-20 1.076e-19 9.836000000000001e-20 0.0 90.58 0.0
S102717 158.2675 34.5599 3.057e-21 4.612e-21 7.647e-21 0.0 91.19 0.0
S102718 158.3309 34.6209 4.134e-20 4.9190000000000003e-20 4.9710000000000006e-20 0.0 88.98 0.0
S102723 158.2517 34.5897 1.418e-21 2.377e-21 5.016e-21 0.0 89.54 0.0
S102724 158.3191 34.6127 9.749999999999998e-22 1.718e-21 4.115e-21 0.0 89.02 0.0
S102725 158.2763 34.5587 6.3e-14 4.511e-14 1.626e-14 0.0 91.04 0.0
S102726 158.2634 34.5893 4.091e-22 8.088999999999999e-22 2.32e-21 0.0 89.81 0.0
S102727 158.2898 34.5735 1.7e-19 1.867e-19 1.7e-19 0.0 90.78 0.0
S102729 158.2899 34.6058 4.311e-18 7.726e-18 1.876e-17 0.0 89.25 0.0
S102730 158.2157 34.5812 3.147e-19 3.33e-19 2.667e-19 0.0 90.03 0.0
S102731 158.2345 34.6025 7.042999999999999e-22 1.161e-21 2.4340000000000002e-21 0.0 89.22 0.0
S102732 158.2469 34.5762 9.705e-19 8.649e-19 5.131e-19 0.0 90.33 0.0
S102733 158.2798 34.5529 1.8939999999999997e-22 3.8579999999999997e-22 1.239e-21 0.0 90.99 0.0
S102734 158.2394 34.5902 9.486000000000001e-20 1.089e-19 1.038e-19 0.0 89.37 0.0
S102735 158.2909 34.574 2.979e-21 4.445e-21 7.457e-21 0.0 90.96 0.0
S102736 158.3258 34.5862 7.059e-18 5.662e-18 2.574e-18 0.0 90.89 0.0
S102737 158.2913 34.5873 1.6230000000000003e-20 2.095e-20 2.605e-20 0.0 90.64 0.0
S102738 158.2512 34.5637 2.469e-18 2.131e-18 1.169e-18 0.0 91.04 0.0
S102739 158.2566 34.6291 6.575e-19 6.232e-19 4.005e-19 0.0 88.69 0.0
S102740 158.3177 34.5848 9.142e-19 1.467e-18 2.817e-18 0.0 90.98 0.0
S102741 158.3512 34.6122 4.46e-21 6.536e-21 1.044e-20 0.0 89.61 0.0
S102742 158.2787 34.6054 1.013e-21 1.695e-21 3.4770000000000004e-21 0.0 89.03 0.0
S102744 158.2865 34.5795 8.479e-19 1.3e-18 2.271e-18 0.0 90.79 0.0
S102745 158.2673 34.6102 1.499e-22 3.0169999999999996e-22 9.383e-22 0.0 88.68 0.0
S102746 158.3181 34.5899 9.625e-21 1.39e-20 2.153e-20 0.0 90.19 0.0
S102747 158.2052 34.5863 2.888e-18 4.747e-18 9.252e-18 0.0 89.65 0.0
S102748 158.282 34.5851 2.298e-19 2.379e-19 1.817e-19 0.0 90.47 0.0
S102749 158.2889 34.5891 3.417e-19 3.603e-19 2.954e-19 0.0 90.14 0.0
S102751 158.3139 34.585 5.9850000000000004e-21 8.216e-21 1.1410000000000001e-20 0.0 90.63 0.0
S102752 158.2438 34.5846 9.688000000000001e-21 1.32e-20 1.7790000000000002e-20 0.0 89.91 0.0
S102754 158.3256 34.5837 2.851e-18 5.195e-18 1.287e-17 0.0 90.4 0.0
S102756 158.2323 34.5828 1.05e-13 7.622e-14 2.823e-14 0.0 89.95 0.0
S102759 158.268 34.5868 4.322e-19 4.375e-19 3.165e-19 0.001 90.34 0.0
S102760 158.2725 34.629 2.679e-18 2.402e-18 1.394e-18 0.0 88.68 0.0
S102761 158.3186 34.583 2.541e-18 2.274e-18 1.305e-18 0.0 90.44 0.0
S102762 158.3113 34.5713 9.782e-19 1.514e-18 2.62e-18 0.001 91.04 0.0
S102763 158.2483 34.6321 4.423e-22 7.707e-22 1.8280000000000002e-21 0.0 88.56 0.0
S102764 158.3054 34.6234 2.849e-18 4.626e-18 9.244e-18 0.0 88.75 0.0
S102765 158.2869 34.5918 1.644e-17 1.302e-17 5.905e-18 0.0 89.77 1.0
S102766 158.2573 34.5906 2.397e-19 2.63e-19 2.327e-19 0.0 88.89 0.0
S102771 158.2996 34.5638 1.571e-21 2.405e-21 4.347e-21 0.0 91.03 0.0
S102772 158.2793 34.5832 1.9e-18 1.657e-18 8.896e-19 0.0 90.57 0.0
S102773 158.2881 34.5599 8.39e-21 1.2780000000000001e-20 2.153e-20 0.0 91.13 0.0
S102774 158.3033 34.6363 8.091000000000001e-20 9.351e-20 8.982000000000001e-20 0.0 88.67 0.0
S102775 158.3204 34.6076 3.056e-19 3.193e-19 2.551e-19 0.0 89.29 0.0
S102776 158.2381 34.6068 2.362e-21 3.758e-21 6.948e-21 0.0 88.76 0.0
S102777 158.2898 34.5951 1.314e-18 2.311e-18 5.657e-18 0.0 89.55 0.0
S102778 158.2559 34.5969 1.359e-19 1.552e-19 1.475e-19 0.0 88.8 0.0
S102779 158.2493 34.5782 1.393e-20 1.9230000000000003e-20 2.76e-20 0.0 90.15 0.0
S102780 158.2684 34.5838 4.423e-20 5.3740000000000004e-20 5.596000000000001e-20 0.0 90.24 0.0
S102781 158.2517 34.579 1.515e-19 1.711e-19 1.579e-19 0.0 90.26 0.0
S102782 158.2687 34.5849 6.884000000000001e-21 9.716e-21 1.367e-20 0.0 90.51 0.0
S102783 158.2826 34.6014 2.7350000000000005e-20 3.471e-20 4.2190000000000006e-20 0.001 89.2 0.0
S102784 158.2856 34.6031 1.433e-18 2.475e-18 5.427e-18 0.0 88.65 0.0
S102785 158.3254 34.5971 2.967e-19 2.932e-19 2.16e-19 0.0 89.83 0.0
S102787 158.2783 34.5919 1.821e-17 1.41e-17 6.229e-18 0.0 89.82 1.0
S102788 158.2383 34.6412 9.154e-21 1.313e-20 2.0440000000000003e-20 0.0 88.76 0.0
S102789 158.2628 34.5792 3.5919999999999998e-22 6.681e-22 1.74e-21 0.0 90.36 0.0
S102790 158.3025 34.5686 1.656e-18 3.525e-18 1.217e-17 0.0 90.88 0.0
S102791 158.3039 34.583 8.886e-21 1.2580000000000002e-20 1.888e-20 0.0 90.49 0.0
S102793 158.2978 34.5803 3.007e-20 3.684e-20 4.0820000000000005e-20 0.0 90.47 0.0
S102797 158.2772 34.5906 2.578e-18 2.337e-18 1.355e-18 0.0 86.39 0.0
S102798 158.2773 34.5903 2.963e-18 2.518e-18 1.309e-18 0.0 93.57 0.0
S102799 158.277 34.5904 5.462e-16 3.83e-16 1.358e-16 0.0 90.37 0.0
S102800 158.2773 34.5903 6.153000000000001e-20 7.193000000000001e-20 7.394000000000001e-20 0.0 93.8 0.0
S102801 158.2773 34.5904 6.545e-18 5.065e-18 2.187e-18 0.0 91.6 0.0
S102802 158.2774 34.5907 2.917e-17 2.298e-17 1.044e-17 0.0 85.73 1.0
S102803 158.2773 34.5903 6.894e-14 6.65e-14 4.478e-14 0.0 92.9 1.0
S102804 158.2776 34.5905 7.417e-17 5.453e-17 2.175e-17 0.0 90.49 0.0
S102805 158.2772 34.5904 3.139e-18 6.393e-18 1.969e-17 0.0 90.82 0.0
S102806 158.2774 34.5903 1.727e-18 3.524e-18 1.13e-17 0.0 94.01 0.0
S102807 158.2772 34.5906 6.38e-17 4.674e-17 1.84e-17 0.0 86.38 0.0
S102808 158.2775 34.5908 2.251e-16 1.558e-16 5.408e-17 0.0 86.6 0.0
S102809 158.2773 34.5902 1.288e-17 9.903e-18 4.245e-18 0.0 92.88 1.0
S102810 158.2772 34.5905 7.585000000000001e-21 1.1150000000000002e-20 1.8070000000000002e-20 0.0 86.22 0.0
S102811 158.2772 34.5904 2.321e-14 1.573e-14 5.265e-15 0.0 92.13 0.0
S102812 158.2785 34.5795 6.324e-18 5.042e-18 2.264e-18 0.0 90.82 0.0
S102813 158.2747 34.6019 1.954e-18 1.781e-18 1.054e-18 0.0 88.85 0.0
S102814 158.2778 34.603 3.896e-17 3.008e-17 1.294e-17 0.0 88.8 1.0
S102815 158.2758 34.5767 1.936e-17 1.516e-17 6.735e-18 0.0 90.9 1.0
S102816 158.2741 34.5759 1.806e-18 1.657e-18 9.897e-19 0.0 90.96 0.0
S102817 158.2741 34.5755 6.784e-17 5.057e-17 2.059e-17 0.0 90.99 0.0
S102818 158.2846 34.6054 3.772e-17 2.776e-17 1.063e-17 0.0 88.84 0.0
S102819 158.2872 34.6069 3.82e-17 2.816e-17 1.093e-17 0.0 89.01 0.0
S102820 158.266 34.5741 1.334e-16 9.495e-17 3.462e-17 0.0 90.79 0.0
S102821 158.2902 34.6073 3.496e-18 3.085e-18 1.739e-18 0.0 88.84 0.0
S102822 158.2627 34.5748 1.985e-17 1.562e-17 7.048e-18 0.0 90.71 1.0
S102823 158.2942 34.6067 6.821e-17 5.101e-17 2.015e-17 0.0 89.08 0.0
S102824 158.2949 34.6054 8.318e-18 6.542e-18 3.005e-18 0.0 89.05 0.0
S102825 158.2557 34.575 3.585e-18 3.184e-18 1.788e-18 0.0 90.48 0.0
S102826 158.3014 34.6041 2.311e-18 2.093e-18 1.247e-18 0.0 89.26 0.0
S102827 158.2503 34.5773 4.626e-14 3.154e-14 1.102e-14 0.0 90.34 0.0
S102828 158.2467 34.5775 3.356e-17 2.608e-17 1.103e-17 0.0 90.31 1.0
S102829 158.2453 34.5788 1.581e-18 2.435e-18 4.23e-18 0.0 90.38 0.0
S102830 158.3129 34.6023 4.077e-17 3.155e-17 1.347e-17 0.0 89.62 1.0
S102831 158.2418 34.5819 4.338e-18 3.641e-18 1.813e-18 0.0 90.08 0.0
S102832 158.3158 34.5986 4.133e-19 4.528e-19 3.86e-19 0.0 89.81 0.0
S102833 158.3204 34.5958 2.515e-18 2.198e-18 1.201e-18 0.0 89.68 0.0
S102834 158.2345 34.5844 9.499e-18 8.073e-18 4.084e-18 0.0 89.74 0.0
S102835 158.3237 34.5922 2.196e-18 1.919e-18 1.023e-18 0.0 90.02 0.0
S102836 158.226 34.5909 1.859e-17 1.481e-17 6.724e-18 0.0 89.65 1.0
S102837 158.2314 34.5927 2.916e-17 2.211e-17 9.397e-18 0.0 89.67 1.0
S102838 158.2274 34.5957 8.81e-17 6.679e-17 2.881e-17 0.0 89.49 0.0
S102839 158.2277 34.5965 3.296e-18 2.966e-18 1.731e-18 0.0 89.43 0.0
S102840 158.328 34.5812 1.961e-18 3.039e-18 5.547e-18 0.0 90.44 0.0
S102841 158.3284 34.5789 1.223e-17 9.655e-18 4.34e-18 0.0 90.44 1.0
S102842 158.2247 34.6051 1.789e-17 1.436e-17 6.807e-18 0.0 89.11 0.0
S102843 158.2237 34.6077 9.039e-16 6.14e-16 2.007e-16 0.0 89.11 0.0
S102844 158.3297 34.5709 1.47e-16 1.036e-16 3.564e-17 0.0 90.79 0.0
S102845 158.2254 34.6134 1.818e-17 1.407e-17 6.043e-18 0.0 88.96 1.0
S102846 158.2262 34.6155 6.499e-18 5.287e-18 2.571e-18 0.0 88.9 0.0
S102847 158.2267 34.6194 4.181e-14 2.868e-14 9.664e-15 0.0 88.89 0.0
S102848 158.2345 34.619 5.408e-16 3.527e-16 1.106e-16 0.0 88.81 0.0
S102849 158.2346 34.6232 4.408e-17 3.273e-17 1.308e-17 0.0 88.68 0.0
S102850 158.3181 34.5551 4.136e-17 3.146e-17 1.298e-17 0.0 90.85 1.0
S102851 158.2321 34.6305 3.808e-17 2.708e-17 9.98e-18 0.0 88.65 0.0
S102852 158.241 34.6298 1.041e-17 2.128e-17 6.609e-17 0.0 88.67 1.0
S102853 158.2417 34.633 1.692e-16 1.187e-16 4.355e-17 0.001 88.57 0.0
S102854 158.2451 34.6366 2.546e-17 1.918e-17 7.98e-18 0.0 88.4 1.0
S102855 158.3027 34.5447 6.302000000000001e-20 7.271000000000001e-20 7.054e-20 0.0 91.06 0.0
S102856 158.3013 34.5403 8.288e-18 6.581e-18 2.876e-18 0.0 91.37 0.0
S102857 158.2946 34.5419 6.558e-18 5.198e-18 2.427e-18 0.0 91.11 0.0
S102858 158.262 34.6439 5.561e-21 7.803e-21 1.154e-20 0.0 88.44 0.0
S102859 158.2855 34.5393 7.948e-18 6.674e-18 3.443e-18 0.0 91.12 0.0
S102860 158.2737 34.6419 1.335e-16 9.44e-17 3.364e-17 0.0 88.59 0.0
S102861 158.2709 34.5358 4.003e-18 3.505e-18 1.927e-18 0.0 91.14 0.0
S102862 158.2728 34.5364 2.263e-16 1.569e-16 5.57e-17 0.0 91.15 0.0
S102863 158.2901 34.6449 1.052e-13 8.512e-14 4.109e-14 0.0 88.59 1.0
S102864 158.2971 34.6451 5.575e-18 1.03e-17 2.569e-17 0.0 88.77 0.0
S102865 158.2511 34.5377 2.351e-18 2.072e-18 1.131e-18 0.0 90.97 0.0
S102866 158.2473 34.5383 2.19e-19 2.333e-19 1.897e-19 0.0 90.88 0.0
S102867 158.2373 34.5391 7.266e-17 5.233e-17 2.001e-17 0.0 90.93 0.0
S102868 158.2377 34.5443 1.803e-17 1.411e-17 6.465e-18 0.0 90.74 1.0
S102869 158.2256 34.5403 5.899e-17 4.142e-17 1.499e-17 0.0 90.73 0.0
S102870 158.2215 34.5437 6.587e-18 5.371e-18 2.665e-18 0.0 90.72 0.0
S102871 158.2112 34.5403 4.602e-16 3.184e-16 1.061e-16 0.0 90.68 0.0
S102872 158.3451 34.632 2.683e-14 2.855e-14 2.358e-14 0.0 89.25 1.0
S102873 158.3481 34.6285 1.948e-16 1.362e-16 4.982e-17 0.0 89.33 0.0
S102874 158.3501 34.6202 1.533e-17 1.218e-17 5.574e-18 0.0 89.32 1.0
S102875 158.1948 34.5576 5.211e-18 4.434e-18 2.389e-18 0.0 90.18 0.0
S102876 158.1907 34.5609 2.207e-16 1.516e-16 5.219e-17 0.0 90.15 0.0
S102877 158.1853 34.5676 6.067e-17 4.6e-17 1.929e-17 0.0 90.18 0.0
S102878 158.1856 34.5723 1.426e-16 1.048e-16 4.142e-17 0.0 90.0 0.0
S102879 158.3833 34.6063 2.036e-19 2.172e-19 1.776e-19 0.0 89.82 0.0
S102880 158.1743 34.5762 7.447e-17 5.54e-17 2.262e-17 0.0 89.9 0.0
S102881 158.1723 34.5822 5.35e-17 4.006e-17 1.671e-17 0.0 89.63 1.0
S102882 158.1727 34.5891 1.31e-16 9.073e-17 3.205e-17 0.0 89.73 0.0
S102883 158.1695 34.592 3.876e-18 3.169e-18 1.455e-18 0.0 89.76 0.0
S102884 158.3863 34.5837 2.494e-16 1.673e-16 5.459e-17 0.0 90.3 0.0
S102885 158.3879 34.5805 3.659e-17 2.785e-17 1.163e-17 0.0 90.48 1.0
S102886 158.3803 34.5752 1.919e-16 1.375e-16 5.1e-17 0.0 90.32 0.0
S102887 158.3969 34.5659 1.245e-16 8.976e-17 3.349e-17 0.0 90.32 0.0
S102888 158.3839 34.5634 2.674e-15 1.776e-15 5.653e-16 0.0 90.55 0.0
S102889 158.1656 34.6242 9.15e-21 1.3050000000000001e-20 1.998e-20 0.0 89.21 0.0
S102890 158.171 34.6288 2.34e-17 1.814e-17 7.828e-18 0.0 88.84 1.0
S102891 158.1736 34.6335 8.527e-17 6.032e-17 2.279e-17 0.0 88.9 0.0
S102892 158.3798 34.5414 3.54e-21 5.168e-21 8.175e-21 0.0 90.65 0.0
