Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S044100 334.8554 60.6071 9.225e-19 1.497e-18 3.039e-18 0.0 93.39 0.0
S044101 334.8591 60.5332 4.457e-22 9.004e-22 2.688e-21 0.0 96.8 0.0
S044103 334.8611 60.5488 1.098e-19 1.238e-19 1.155e-19 0.0 96.53 0.0
S044104 334.8735 60.6061 1.736e-18 3.845e-18 1.392e-17 0.0 93.86 0.0
S044105 334.8505 60.633 9.668e-21 1.3920000000000002e-20 2.1060000000000003e-20 0.0 92.91 0.0
S044107 334.8503 60.646 1.539e-20 2.0520000000000002e-20 2.74e-20 0.0 92.74 0.0
S044108 334.8489 60.6106 2.515e-20 3.208e-20 3.921e-20 0.0 93.4 0.0
S044110 334.844 60.6195 6.297e-22 1.062e-21 2.227e-21 0.0 93.15 0.0
S044111 334.8506 60.6334 1.589e-22 3.3299999999999996e-22 1.1130000000000001e-21 0.0 92.92 0.0
S044112 334.849 60.5416 1.768e-18 1.66e-18 1.042e-18 0.0 96.59 0.0
S044114 334.8625 60.5508 1.836e-20 2.5200000000000003e-20 3.4960000000000004e-20 0.0 96.47 0.0
S044115 334.8581 60.5335 3.202e-21 5.321e-21 1.082e-20 0.0 96.79 0.0
S044116 334.8625 60.5397 2.382e-21 3.785e-21 7.234e-21 0.0 96.71 0.0
S044117 334.8639 60.6246 1.256e-13 9.032e-14 3.394e-14 0.0 93.15 0.0
S044118 334.8715 60.5299 3.422e-20 4.4390000000000006e-20 5.426e-20 0.0 96.78 0.0
S044119 334.8535 60.6267 1.988e-18 1.838e-18 1.165e-18 0.0 93.03 0.0
S044120 334.8588 60.5302 3.677e-21 6.1e-21 1.2340000000000002e-20 0.0 96.78 0.0
S044122 334.8537 60.6103 3.3160000000000004e-20 4.078e-20 4.582e-20 0.0 93.3 0.0
S044124 334.8445 60.6326 6.636e-18 5.406e-18 2.684e-18 0.0 92.86 0.0
S044127 334.8626 60.5254 6.377e-19 6.234e-19 4.321e-19 0.0 96.85 0.0
S044128 334.8524 60.5288 1.879e-17 1.445e-17 6.257e-18 0.0 96.83 0.0
S044129 334.851 60.6304 5.688e-17 4.341e-17 1.833e-17 0.0 92.92 1.0
S044130 334.8594 60.5345 2.644e-18 5.366e-18 1.647e-17 0.0 96.66 0.0
S044132 334.8543 60.629 5.915e-14 6.45e-14 5.6e-14 0.0 93.15 0.0
S044133 334.85 60.5557 1.494e-18 1.46e-18 1.022e-18 0.0 96.41 0.0
S044134 334.8589 60.6245 5.361e-18 1.086e-17 3.249e-17 0.0 93.12 0.0
S044135 334.8666 60.5307 2.598e-18 5.385e-18 1.764e-17 0.0 96.82 0.0
S044136 334.8686 60.5342 9.873e-19 9.676e-19 6.629e-19 0.0 96.82 0.0
S044138 334.8602 60.5308 4.501e-19 4.549e-19 3.47e-19 0.0 96.85 0.0
S044139 334.8664 60.6501 2.496e-22 5.02e-22 1.493e-21 0.0 92.7 0.0
S044140 334.8577 60.5344 1.001e-19 1.235e-19 1.325e-19 0.0 96.72 0.0
S044142 334.8541 60.6129 1.436e-19 1.58e-19 1.38e-19 0.0 93.44 0.0
S044144 334.8616 60.5447 1.967e-19 2.168e-19 1.916e-19 0.0 96.52 0.0
S044145 334.8548 60.6398 1.15e-17 2.699e-17 1.178e-16 0.0 92.92 1.0
S044147 334.8561 60.5162 8.964e-22 1.671e-21 4.278e-21 0.0 96.96 0.0
S044148 334.8667 60.521 6.797e-19 7.283e-19 5.874e-19 0.0 96.82 0.0
S044150 334.8606 60.6313 1.917e-19 2.188e-19 2.063e-19 0.0 92.94 0.0
S044152 334.8537 60.645 1.373e-20 1.9750000000000003e-20 2.911e-20 0.0 92.83 0.0
S044153 334.859 60.5186 9.471e-22 1.699e-21 4.132e-21 0.0 96.94 0.0
S044154 334.8594 60.6464 1.707e-18 2.831e-18 5.586e-18 0.0 92.76 0.0
S044156 334.8624 60.6319 1.701e-19 1.928e-19 1.795e-19 0.0 92.94 0.0
S044157 334.8502 60.6478 7.365e-19 7.214e-19 4.946e-19 0.0 92.82 0.0
S044158 334.8596 60.529 6.293e-22 1.2260000000000001e-21 3.618e-21 0.0 96.88 0.0
S044160 334.8597 60.6352 2.697e-21 4.3570000000000004e-21 8.448e-21 0.0 92.96 0.0
S044161 334.8444 60.6418 8.697000000000001e-20 9.930000000000001e-20 9.412e-20 0.0 92.8 0.0
S044162 334.8713 60.6212 3.2479999999999996e-22 6.328999999999999e-22 1.766e-21 0.0 93.12 0.0
S044163 334.8592 60.5503 1.33e-20 1.8100000000000002e-20 2.4350000000000002e-20 0.0 96.41 0.0
S044164 334.8614 60.5253 9.71e-22 1.7210000000000002e-21 4.1070000000000004e-21 0.0 96.88 0.0
S044165 334.865 60.5131 6.980000000000001e-20 7.952e-20 7.672e-20 0.0 96.96 0.0
S044166 334.8593 60.6344 3.163e-19 3.225e-19 2.464e-19 0.0 93.03 0.0
S044168 334.8718 60.5235 1.169e-17 9.753e-18 4.649e-18 0.0 96.88 0.0
S044169 334.864 60.5137 5.776e-19 1.11e-18 3.18e-18 0.0 96.96 0.0
S044171 334.8564 60.6713 5.531e-21 8.571e-21 1.497e-20 0.0 92.65 0.0
S044172 334.8617 60.5152 2.842e-20 3.7e-20 4.678e-20 0.0 96.93 0.0
S044173 334.8911 60.54 1.199e-20 1.667e-20 2.426e-20 0.0 96.84 0.0
S044174 334.8608 60.6446 9.073999999999999e-22 1.594e-21 3.66e-21 0.0 92.84 0.0
S044176 334.8693 60.6146 2.472e-18 2.35e-18 1.51e-18 0.0 93.3 0.0
S044177 334.8425 60.6269 3.774e-14 2.535e-14 8.244e-15 0.0 93.08 0.0
S044179 334.8542 60.5031 9.947e-18 1.495e-17 2.486e-17 0.0 97.04 0.0
S044180 334.8586 60.6469 1.763e-19 1.957e-19 1.746e-19 0.0 92.77 0.0
S044182 334.8636 60.6345 2.082e-18 1.882e-18 1.069e-18 0.0 92.95 0.0
S044184 334.8492 60.5236 7.273e-17 5.377e-17 2.114e-17 0.0 96.83 0.0
S044186 334.8626 60.6668 6.347e-21 1.0010000000000002e-20 1.79e-20 0.0 92.64 0.0
S044187 334.8486 60.6309 3.8000000000000004e-20 4.7880000000000003e-20 5.461e-20 0.0 92.99 0.0
S044188 334.8515 60.655 2.5890000000000002e-21 4.269e-21 8.615e-21 0.0 92.67 0.0
S044189 334.8559 60.5201 4.704e-18 1.172e-17 5.745e-17 0.0 96.91 1.0
S044190 334.8577 60.6488 2.179e-19 2.35e-19 1.99e-19 0.0 92.72 0.0
S044191 334.8624 60.518 2.503e-21 3.924e-21 7.268e-21 0.0 96.9 0.0
S044192 334.8696 60.5238 1.129e-18 1.032e-18 6.315e-19 0.0 96.9 0.0
S044193 334.8754 60.5219 8.281e-19 8.066e-19 5.428e-19 0.001 96.94 0.0
S044194 334.8484 60.5447 5.857e-18 5.027e-18 2.717e-18 0.0 96.6 0.0
S044195 334.8584 60.522 4.875e-17 3.708e-17 1.502e-17 0.0 96.83 0.0
S044196 334.8625 60.497 1.103e-18 1.042e-18 6.933e-19 0.0 97.16 0.0
S044197 334.8616 60.5322 5.485e-21 7.854e-21 1.23e-20 0.0 96.86 0.0
S044198 334.8568 60.6441 3.419e-18 6.007e-18 1.342e-17 0.0 92.84 0.0
S044199 334.8593 60.653 2.484e-17 1.873e-17 7.692e-18 0.0 92.71 0.0
S044200 334.8648 60.6514 3.566e-19 3.938e-19 3.484e-19 0.001 92.7 0.0
S044201 334.8713 60.6624 2.083e-18 1.808e-18 1.034e-18 0.0 92.68 0.0
S044202 334.854 60.6668 7.094e-20 8.775000000000001e-20 9.713000000000001e-20 0.0 92.66 0.0
S044203 334.8536 60.6283 2.789e-19 2.807e-19 2.045e-19 0.0 92.95 0.0
S044204 334.8545 60.6431 4.533e-18 3.922e-18 2.135e-18 0.0 92.81 1.0
S044205 334.8664 60.6599 1.04e-19 1.196e-19 1.155e-19 0.0 92.72 0.0
S044206 334.8485 60.6579 2.5929999999999995e-22 5.412999999999999e-22 1.756e-21 0.0 92.65 0.0
S044207 334.8643 60.514 5.334e-20 7.130000000000001e-20 9.29e-20 0.0 96.97 0.0
S044208 334.8651 60.6578 2.026e-13 1.795e-13 9.979e-14 0.0 92.67 1.0
S044209 334.8604 60.6424 1.2119999999999998e-22 2.657e-22 9.908999999999999e-22 0.0 92.77 0.0
S044210 334.8641 60.6565 1.212e-19 1.345e-19 1.227e-19 0.0 92.67 0.0
S044211 334.8833 60.4925 1.712e-19 1.889e-19 1.657e-19 0.0 97.16 0.0
S044213 334.8767 60.5219 4.881e-18 1.011e-17 3.451e-17 0.0 96.97 0.0
S044215 334.8554 60.6612 1.151e-18 1.093e-18 7.022e-19 0.0 92.59 0.0
S044217 334.8781 60.5051 2.786e-17 2.153e-17 9.533e-18 0.0 97.04 1.0
S044219 334.8635 60.5266 3.106e-20 3.8890000000000004e-20 4.368e-20 0.0 96.75 0.0
S044220 334.8616 60.5171 8.9e-20 1.07e-19 1.12e-19 0.0 97.03 0.0
S044221 334.8408 60.6643 2.128e-19 2.481e-19 2.372e-19 0.0 92.64 0.0
S044223 334.8624 60.6764 4.078e-19 4.343e-19 3.435e-19 0.0 92.61 0.0
S044225 334.8598 60.5062 5.358e-18 8.554e-18 1.614e-17 0.0 97.05 0.0
S044226 334.858 60.5165 1.4780000000000003e-20 2.1090000000000003e-20 3.1300000000000004e-20 0.0 96.97 0.0
S044228 334.8527 60.674 1.488e-13 1.236e-13 6.227e-14 0.0 92.57 1.0
S044229 334.8471 60.5169 1.218e-18 2.589e-18 8.763e-18 0.0 96.93 0.0
S044230 334.8482 60.6782 3.129e-18 5.685e-18 1.375e-17 0.0 92.45 0.0
S044231 334.8636 60.6511 1.664e-18 1.515e-18 8.956e-19 0.0 92.71 0.0
S044232 334.8655 60.4969 7.325999999999999e-22 1.3390000000000001e-21 3.447e-21 0.0 97.05 0.0
S044234 334.8457 60.4842 6.0930000000000004e-21 8.866e-21 1.366e-20 0.0 97.17 0.0
S044235 334.8604 60.6631 1.504e-18 1.436e-18 9.44e-19 0.0 92.6 0.0
S044236 334.8596 60.4914 1.343e-17 3.773e-17 2.325e-16 0.0 97.11 1.0
S044237 334.8678 60.5051 1.8610000000000003e-20 2.6730000000000002e-20 4.023e-20 0.0 97.09 0.0
S044238 334.8447 60.6709 2.893e-21 4.854e-21 1.035e-20 0.0 92.55 0.0
S044239 334.8518 60.5178 6.696e-14 4.571e-14 1.599e-14 0.0 96.86 0.0
S044240 334.8505 60.6639 9.878e-19 1.011e-18 7.278e-19 0.0 92.6 0.0
S044241 334.8645 60.6534 4.207e-21 6.917e-21 1.3680000000000002e-20 0.0 92.73 0.0
S044242 334.8393 60.5163 2.788e-18 2.413e-18 1.296e-18 0.0 96.85 0.0
S044243 334.8624 60.6595 1.3480000000000002e-20 1.8960000000000002e-20 2.869e-20 0.0 92.69 0.0
S044244 334.87 60.6581 1.329e-18 1.257e-18 7.869e-19 0.0 92.76 0.0
S044245 334.8625 60.4931 1.274e-18 2.024e-18 3.874e-18 0.0 97.16 0.0
S044247 334.8631 60.5139 7.053000000000001e-20 8.365000000000001e-20 8.874e-20 0.0 97.0 0.0
S044248 334.8582 60.5258 3.557e-18 3.266e-18 1.987e-18 0.0 96.79 0.0
S044250 334.8725 60.4905 7.546e-21 1.1830000000000001e-20 2.2450000000000002e-20 0.0 97.16 0.0
S044251 334.8631 60.4945 1.5e-22 3.192e-22 1.114e-21 0.0 97.09 0.0
S044252 334.8647 60.4838 3.6719999999999997e-22 7.248999999999999e-22 2.104e-21 0.0 97.19 0.0
S044253 334.8697 60.4885 1.189e-19 1.336e-19 1.253e-19 0.0 97.12 0.0
S044254 334.8652 60.493 7.262e-21 1.1030000000000001e-20 1.9510000000000002e-20 0.0 97.15 0.0
S044255 334.8708 60.5103 1.373e-18 1.347e-18 9.161e-19 0.0 97.01 0.0
S044256 334.8718 60.5016 7.885e-18 1.77e-17 6.786e-17 0.0 97.11 1.0
S044258 334.8553 60.6904 2.139e-18 1.86e-18 1.017e-18 0.0 92.46 0.0
S044260 334.8657 60.4783 4.162e-19 4.6e-19 3.984e-19 0.0 97.18 0.0
S044263 334.8547 60.5094 4.461999999999999e-22 8.531e-22 2.299e-21 0.0 97.02 0.0
S044266 334.8665 60.705 1.609e-18 3.144e-18 8.829e-18 0.0 92.41 0.0
S044267 334.8598 60.5021 7.446000000000001e-20 8.967000000000001e-20 9.698000000000001e-20 0.0 97.08 0.0
S044268 334.8462 60.6747 4.479e-18 3.998e-18 2.354e-18 0.0 92.49 0.0
S044270 334.8665 60.6806 6.614999999999999e-22 1.206e-21 3.181e-21 0.0 92.5 0.0
S044271 334.8529 60.6473 1.6360000000000001e-21 2.649e-21 5.317e-21 0.0 92.78 0.0
S044275 334.857 60.6964 3.257e-21 5.129e-21 9.689e-21 0.0 92.43 0.0
S044276 334.8565 60.6874 5.135e-17 1.487e-16 9.932e-16 0.001 92.45 1.0
S044277 334.854 60.6719 1.594e-13 1.193e-13 4.824e-14 0.0 92.6 0.0
S044279 334.8537 60.7058 4.319e-19 4.512e-19 3.521e-19 0.0 92.35 0.0
S044280 334.8467 60.6841 3.823e-18 3.232e-18 1.619e-18 0.0 92.52 0.0
S044283 334.8609 60.6762 1.252e-21 2.278e-21 5.411e-21 0.0 92.52 0.0
S044284 334.8475 60.6939 4.686e-19 5.012e-19 4.152e-19 0.0 92.34 0.0
S044285 334.8713 60.4747 1.1330000000000001e-20 1.619e-20 2.374e-20 0.0 97.22 0.0
S044286 334.8455 60.6881 3.033e-19 3.159e-19 2.419e-19 0.0 92.44 0.0
S044287 334.8508 60.475 2.5139999999999997e-22 5.191999999999999e-22 1.687e-21 0.0 97.2 1.0
S044288 334.8655 60.4737 3.4429999999999997e-22 6.690999999999999e-22 1.883e-21 0.0 97.22 0.0
S044289 334.8499 60.6862 1.97e-18 2.699e-18 3.597e-18 0.0 92.39 0.0
S044290 334.8666 60.4802 1.073e-20 1.487e-20 2.0270000000000002e-20 0.0 97.18 0.0
S044291 334.8544 60.6763 1.265e-22 2.679e-22 9.323e-22 0.0 92.52 0.0
S044294 334.8461 60.71 1.319e-19 1.576e-19 1.603e-19 0.0 92.43 0.0
S044295 334.8713 60.4906 5.828999999999999e-22 1.058e-21 2.622e-21 0.0 97.03 0.0
S044296 334.8567 60.4501 1.719e-18 1.682e-18 1.112e-18 0.0 97.22 0.0
S044297 334.8578 60.7255 6.333000000000001e-20 7.633000000000001e-20 8.231e-20 0.0 92.33 0.0
S044298 334.8604 60.7209 9.051000000000001e-20 1.009e-19 9.030000000000001e-20 0.0 92.25 0.0
S044299 334.8445 60.6965 7.089999999999999e-22 1.311e-21 3.333e-21 0.0 92.45 0.0
S044302 334.8553 60.4696 1.237e-21 2.0060000000000002e-21 4.035e-21 0.0 97.22 0.0
S044303 334.8631 60.4711 1.227e-17 9.599e-18 4.197e-18 0.0 97.24 0.0
S044305 334.8626 60.49 4.592e-22 8.962e-22 2.526e-21 0.0 97.12 0.0
S044307 334.8572 60.4903 8.735e-21 1.287e-20 2.133e-20 0.001 97.15 0.0
S044308 334.8661 60.4741 1.534e-21 2.501e-21 4.878e-21 0.0 97.25 0.0
S044310 334.8522 60.7318 6.183e-18 5.316e-18 2.792e-18 0.0 92.19 0.0
S044311 334.8639 60.4714 4.485e-18 8.466e-18 2.336e-17 0.0 97.2 0.0
S044313 334.8535 60.6997 5.76e-18 1.243e-17 4.551e-17 0.0 92.45 1.0
S044314 334.8468 60.7364 6.444e-18 5.402e-18 2.742e-18 0.0 92.24 0.0
S044315 334.8544 60.691 1.321e-13 9.477e-14 3.586e-14 0.0 92.39 0.0
S044316 334.8783 60.4407 6.889e-18 6.202e-18 3.604e-18 0.0 97.42 0.0
S044318 334.8754 60.6977 8.202000000000001e-20 1.06e-19 1.343e-19 0.0 92.42 0.0
S044320 334.8733 60.4626 3.461e-18 6.563e-18 1.713e-17 0.0 97.23 0.0
S044322 334.8572 60.7215 6.383e-18 5.201e-18 2.619e-18 0.0 92.31 0.0
S044324 334.8638 60.4545 3.465e-19 3.788e-19 3.207e-19 0.0 97.25 0.0
S044325 334.8648 60.4669 5.501e-18 4.457e-18 2.159e-18 0.0 97.27 0.0
S044327 334.8672 60.6982 1.357e-18 1.256e-18 7.916e-19 0.0 92.5 0.0
S044329 334.8552 60.4645 1.561e-13 1.181e-13 5.001e-14 0.0 97.23 1.0
S044330 334.8589 60.4437 3.848e-19 4.262e-19 3.884e-19 0.0 97.35 0.0
S044331 334.8525 60.7229 2.258e-19 2.612e-19 2.594e-19 0.0 92.3 0.0
S044332 334.8627 60.4595 3.735e-22 7.918999999999999e-22 2.6360000000000002e-21 0.001 97.29 0.0
S044333 334.8511 60.696 3.436e-18 3.149e-18 1.845e-18 0.0 92.41 0.0
S044335 334.8597 60.7359 8.739999999999998e-22 1.619e-21 4.189e-21 0.0 92.2 0.0
S044336 334.8644 60.7451 4.383e-20 5.585e-20 6.602000000000001e-20 0.0 92.23 0.0
S044337 334.8646 60.4602 1.7279999999999998e-22 3.3689999999999998e-22 9.77e-22 0.0 97.28 0.0
S044338 334.8549 60.7223 2.334e-16 1.661e-16 6.013e-17 0.0 92.4 0.0
S044339 334.867 60.733 4.716e-21 7.881e-21 1.6540000000000003e-20 0.0 92.3 0.0
S044340 334.8577 60.44 1.135e-21 1.88e-21 3.904e-21 0.0 97.33 0.0
S044341 334.8607 60.4561 1.108e-18 2.02e-18 5.096e-18 0.0 97.3 0.0
S044343 334.8542 60.4366 6.108e-21 9.027e-21 1.4550000000000002e-20 0.0 97.41 0.0
S044346 334.8621 60.4504 2.594e-18 2.361e-18 1.425e-18 0.0 97.27 0.0
S044347 334.8666 60.4482 1.6480000000000002e-20 2.3540000000000003e-20 3.4670000000000005e-20 0.0 97.4 0.0
S044348 334.87 60.4418 1.383e-20 1.9520000000000002e-20 3.029e-20 0.0 97.34 0.0
S044349 334.8739 60.4553 7.965e-14 5.594e-14 2.056e-14 0.0 97.31 0.0
S044351 334.8598 60.5868 1.526e-17 1.288e-17 6.59e-18 0.0 99.33 0.0
S044352 334.8596 60.7111 2.259e-13 1.838e-13 8.471e-14 0.0 92.39 1.0
S044353 334.8643 60.4606 8.076e-18 7.173e-18 4.004e-18 0.0 97.23 0.0
S044354 334.8637 60.4497 4.358e-16 3.159e-16 1.169e-16 0.0 97.28 0.0
S044355 334.8554 60.7124 8.117e-21 1.201e-20 1.946e-20 0.0 92.38 0.0
S044356 334.8632 60.4507 9.541e-17 7.564e-17 3.442e-17 0.0 97.29 0.0
S044357 334.8579 60.7225 2.329e-17 1.919e-17 9.183e-18 0.0 92.33 0.0
S044358 334.8495 60.7165 9.126e-18 7.823e-18 4.252e-18 0.0 92.31 0.0
S044359 334.8528 60.7263 1.254e-17 3.135e-17 1.517e-16 0.0 92.27 1.0
S044360 334.8521 60.7306 1.286e-17 1.061e-17 5.23e-18 0.0 92.37 0.0
S044361 334.8542 60.724 6.803e-18 5.537e-18 2.664e-18 0.0 92.33 0.0
S044362 334.8533 60.7181 2.563e-16 1.775e-16 6.44e-17 0.0 92.24 0.0
S044363 334.8646 60.4387 1.984e-17 1.563e-17 6.835e-18 0.0 97.31 0.0
S044364 334.8525 60.7325 1.283e-16 9.666e-17 3.963e-17 0.0 92.24 0.0
S044365 334.871 60.448 3.291e-19 3.33e-19 2.472e-19 0.0 97.34 0.0
S044366 334.8513 60.74 4.65e-19 4.88e-19 3.95e-19 0.0 92.19 0.0
S044367 334.8691 60.4467 1.222e-16 9.023e-17 3.547e-17 0.0 97.37 0.0
S044368 334.8496 60.7311 3.849e-17 3.115e-17 1.489e-17 0.0 92.26 0.0
S044369 334.85 60.7328 2.992e-18 2.577e-18 1.392e-18 0.0 92.23 0.0
S044370 334.8726 60.441 6.226e-19 6.273e-19 4.675e-19 0.0 97.38 0.0
S044371 334.8469 60.7399 8.315e-17 6.151e-17 2.464e-17 0.0 92.18 0.0
S044372 334.8493 60.7477 8.387e-18 6.975e-18 3.453e-18 0.0 92.3 0.0
S044373 334.8458 60.7314 4.341e-17 3.345e-17 1.379e-17 0.0 92.26 1.0
S044374 334.8717 60.4379 3.311e-16 2.289e-16 7.925e-17 0.0 97.35 0.0
S044375 334.8464 60.7409 1.896e-18 1.866e-18 1.306e-18 0.0 92.31 0.0
S044376 334.8466 60.7257 5.226e-18 4.533e-18 2.459e-18 0.0 92.36 0.0
S044377 334.844 60.7373 2.247e-18 2.105e-18 1.353e-18 0.0 92.29 0.0
S044378 334.8776 60.4357 1.45e-17 1.223e-17 6.347e-18 0.0 97.42 0.0
S044379 334.8437 60.7447 2.0380000000000002e-20 2.891e-20 4.1020000000000005e-20 0.0 92.28 0.0
S044380 334.8736 60.4399 3.394e-18 3.08e-18 1.803e-18 0.0 97.35 0.0
S044381 334.8434 60.7329 3.142e-18 2.963e-18 1.832e-18 0.001 92.35 0.0
S044382 334.8757 60.4384 7.246e-17 5.325e-17 2.024e-17 0.0 97.29 0.0
S044383 334.8776 60.4319 1.134e-18 1.144e-18 8.556e-19 0.0 97.23 0.0
S044384 334.8802 60.4426 3.821e-17 2.855e-17 1.18e-17 0.0 97.24 1.0
S044385 334.8818 60.4493 7.886e-17 5.818e-17 2.291e-17 0.0 97.14 0.0
S044386 334.8852 60.4362 3.792e-17 2.974e-17 1.272e-17 0.0 97.26 1.0
S044387 334.8812 60.4386 1.466e-17 1.274e-17 6.761e-18 0.0 97.23 0.0
S044388 334.883 60.4363 1.445e-13 1.075e-13 4.381e-14 0.0 97.23 0.0
S044389 334.8846 60.4435 6.289e-18 5.086e-18 2.355e-18 0.0 97.18 0.0
S044390 334.8375 60.7262 2.282e-16 1.629e-16 5.884e-17 0.0 92.5 0.0
S044391 334.8348 60.7336 6.813e-17 4.923e-17 1.861e-17 0.0 92.44 0.0
S044392 334.8358 60.7368 8.855e-16 5.791e-16 1.805e-16 0.0 92.36 0.0
S044393 334.8862 60.4377 1.101e-18 1.156e-18 9.235e-19 0.0 97.15 0.0
S044394 334.8335 60.7259 4.726e-17 3.469e-17 1.338e-17 0.0 92.48 0.0
S044395 334.8317 60.7222 3.025e-17 2.44e-17 1.153e-17 0.001 92.55 0.0
S044396 334.8291 60.7188 2.459e-18 2.337e-18 1.532e-18 0.0 92.7 0.0
S044397 334.8899 60.4377 3.871e-18 3.419e-18 1.894e-18 0.0 97.12 0.0
S044398 334.8878 60.4534 2.254e-17 1.891e-17 9.56e-18 0.0 96.91 0.0
S044399 334.8853 60.4542 1.538e-16 1.08e-16 3.819e-17 0.0 96.9 0.0
S044400 334.8877 60.4585 1.381e-17 1.117e-17 5.365e-18 0.0 96.92 0.0
S044401 334.8891 60.4593 2.295e-19 2.471e-19 2.031e-19 0.0 96.95 0.0
S044402 334.8275 60.7231 2.88e-17 2.221e-17 9.287e-18 0.0 92.74 1.0
S044403 334.8271 60.7123 1.092e-18 1.061e-18 7.082e-19 0.0 92.86 0.0
S044404 334.8927 60.4562 9.732e-19 1.469e-18 2.502e-18 0.0 96.79 0.0
S044405 334.8231 60.7131 1.316e-18 1.256e-18 7.941e-19 0.0 92.89 0.0
S044406 334.8254 60.7113 7.843e-16 5.309e-16 1.812e-16 0.0 92.98 0.0
S044407 334.8955 60.4616 6.354e-17 4.638e-17 1.793e-17 0.0 96.68 0.0
S044408 334.8969 60.4678 3.194e-17 2.543e-17 1.193e-17 0.0 96.6 0.0
S044409 334.893 60.4754 9.024e-17 6.408e-17 2.362e-17 0.0 96.6 0.0
S044410 334.8962 60.4777 1.34e-16 9.872e-17 3.843e-17 0.0 96.56 0.0
S044411 334.8981 60.4796 7.635e-17 5.527e-17 2.14e-17 0.0 96.42 0.0
S044412 334.8215 60.6891 4.322e-18 3.865e-18 2.199e-18 0.0 93.3 0.0
S044413 334.8973 60.4842 6.458e-17 4.909e-17 2.047e-17 0.0 96.35 1.0
S044414 334.8164 60.683 8.886e-20 1.116e-19 1.28e-19 0.0 93.32 0.0
S044415 334.8965 60.4973 4.397e-17 3.286e-17 1.343e-17 0.001 96.23 0.0
S044416 334.8189 60.6815 5.425e-18 4.676e-18 2.567e-18 0.0 93.4 0.0
S044417 334.8166 60.6731 7.617e-18 6.257e-18 2.992e-18 0.0 93.5 0.0
S044418 334.8968 60.5057 4.821e-18 4.358e-18 2.47e-18 0.0 96.14 0.0
S044419 334.9049 60.5108 2.586e-17 1.997e-17 8.354e-18 0.0 95.95 1.0
S044420 334.8979 60.5144 2.153e-18 4.002e-18 1.039e-17 0.0 95.98 0.0
S044421 334.8194 60.6567 1.533e-17 1.235e-17 5.659e-18 0.0 93.73 1.0
S044422 334.9035 60.5203 1.114e-15 7.587e-16 2.527e-16 0.0 95.8 0.0
S044423 334.8145 60.6488 1.726e-16 1.238e-16 4.545e-17 0.0 93.88 0.0
S044424 334.8155 60.6461 3.358e-16 8.344e-16 4.077e-15 0.0 93.93 1.0
S044425 334.9035 60.5316 1.117e-17 9.18e-18 4.587e-18 0.0 95.63 0.0
S044426 334.8149 60.6358 2.268e-16 1.612e-16 6.072e-17 0.0 94.17 0.0
S044427 334.8137 60.631 1.41e-17 1.145e-17 5.355e-18 0.0 94.21 0.0
S044428 334.814 60.6272 1.49e-13 1.27e-13 6.746e-14 0.0 94.2 1.0
S044429 334.9038 60.5549 3.556e-18 7.319e-18 2.341e-17 0.0 95.28 0.0
S044430 334.9048 60.5572 4.271e-18 6.683e-18 1.227e-17 0.0 95.24 0.0
S044431 334.8096 60.6118 2.23e-16 1.658e-16 6.748e-17 0.0 94.47 0.0
S044432 334.9091 60.5688 1.465e-16 1.086e-16 4.382e-17 0.0 95.02 0.0
S044433 334.9086 60.5746 7.105e-16 4.822e-16 1.61e-16 0.0 95.01 0.0
S044434 334.8145 60.5923 2.199e-16 1.515e-16 5.119e-17 0.0 94.72 0.0
S044435 334.9059 60.5875 3.464e-18 3e-18 1.65e-18 0.0 94.8 0.0
S044436 334.8113 60.5792 3.173e-16 2.247e-16 8.16e-17 0.0 94.89 0.0
S044437 334.8142 60.5757 1.682e-18 2.754e-18 5.675e-18 0.0 94.9 0.0
S044438 334.8137 60.5669 5.735e-19 5.961e-19 4.664e-19 0.001 95.02 0.0
S044439 334.8152 60.5604 1.654e-15 1.076e-15 3.403e-16 0.0 95.17 0.0
S044440 334.8146 60.5547 3.172e-17 2.556e-17 1.152e-17 0.0 95.2 1.0
S044441 334.8148 60.5518 4.665e-17 3.623e-17 1.552e-17 0.0 95.2 1.0
S044442 334.8188 60.5442 4.457e-17 3.183e-17 1.202e-17 0.0 95.33 0.0
S044443 334.8168 60.5354 1.715e-15 1.139e-15 3.65e-16 0.0 95.49 0.0
S044444 334.8184 60.5326 1.769e-18 1.651e-18 1.019e-18 0.0 95.45 0.0
S044445 334.8973 60.6494 1.07e-16 7.786e-17 3e-17 0.0 93.99 0.0
S044446 334.8194 60.5127 1.185e-17 9.99e-18 5.036e-18 0.0 95.78 0.0
S044447 334.9002 60.6693 5.632e-17 4.347e-17 1.853e-17 0.0 93.78 1.0
S044448 334.8981 60.6765 1.197e-16 8.854e-17 3.516e-17 0.0 93.63 0.0
S044449 334.8929 60.6833 2.749e-16 1.955e-16 6.887e-17 0.0 93.53 0.0
S044450 334.895 60.6901 3.073e-18 6.565e-18 2.321e-17 0.0 93.51 0.0
S044451 334.8928 60.6869 3.809e-17 2.977e-17 1.364e-17 0.0 93.49 1.0
S044452 334.8947 60.7122 3.071e-17 2.503e-17 1.208e-17 0.0 93.25 0.0
S044453 334.8957 60.7126 4.565e-17 3.49e-17 1.53e-17 0.0 93.22 1.0
S044454 334.8254 60.4512 5.229e-18 9.167e-18 2.086e-17 0.0 96.5 0.0
