Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S283449 155.7789 162.0661 4.011e-15 1.607e-14 2.046e-13 0.001 33.59 0.0
S283450 155.6144 162.0916 8.165e-19 8.362e-19 6.296e-19 0.0 35.09 0.0
S283452 155.7629 162.0436 1.618e-20 2.3470000000000003e-20 3.7160000000000005e-20 0.0 33.69 0.0
S283453 155.5856 162.0713 1.1780000000000001e-20 1.695e-20 2.5660000000000002e-20 0.0 36.17 0.0
S283454 155.5613 162.0659 6.394e-18 1.17e-17 2.834e-17 0.0 35.87 0.0
S283456 155.4923 162.0569 3.6600000000000005e-20 4.9080000000000007e-20 6.355e-20 0.0 36.22 0.0
S283457 155.5328 162.0973 3.846e-18 7.281e-18 1.96e-17 0.0 36.22 0.0
S283458 155.6391 162.0994 7.021e-21 1.0240000000000001e-20 1.57e-20 0.0 34.84 0.0
S283459 155.7804 162.066 1.691e-18 1.542e-18 9.351e-19 0.0 33.3 0.0
S283460 155.6704 162.1212 3.4140000000000003e-20 4.4210000000000004e-20 5.592e-20 0.0 34.75 0.0
S283461 155.5645 162.0748 4.652e-18 6.884e-18 1.122e-17 0.0 36.02 0.0
S283462 155.7036 162.0802 1.29e-21 2.398e-21 6.115e-21 0.0 33.6 0.0
S283463 155.6081 162.0494 9.69e-20 1.129e-19 1.14e-19 0.0 34.84 0.0
S283464 155.7552 162.0816 1.624e-19 1.879e-19 1.767e-19 0.0 33.37 0.0
S283466 155.663 162.0792 2.579e-18 2.409e-18 1.562e-18 0.0 33.76 0.0
S283467 155.6118 162.0302 5.043e-19 5.315e-19 4.34e-19 0.0 33.89 0.0
S283468 155.7185 162.0709 1.6890000000000002e-20 2.464e-20 3.9520000000000004e-20 0.0 33.58 0.0
S283470 155.7548 162.0809 6.666e-18 1.037e-17 1.882e-17 0.0 33.49 0.0
S283471 155.7338 162.1056 1.019e-19 1.267e-19 1.427e-19 0.0 33.78 0.0
S283472 155.4844 162.0733 1.3650000000000002e-20 1.9450000000000002e-20 2.891e-20 0.0 36.51 0.0
S283474 155.7195 162.0972 1.593e-17 2.653e-17 5.682e-17 0.0 33.64 0.0
S283475 155.6857 162.0436 5.4870000000000005e-21 8.503e-21 1.467e-20 0.0 33.85 0.0
S283476 155.5778 162.0597 1.858e-13 1.404e-13 5.943e-14 0.0 35.28 1.0
S283477 155.565 162.0662 2.552e-18 2.266e-18 1.295e-18 0.0 36.26 0.0
S283479 155.5781 162.0979 1.6200000000000002e-20 2.277e-20 3.2460000000000005e-20 0.0 35.82 0.0
S283481 155.5731 162.1017 1.292e-21 2.197e-21 4.672e-21 0.0 35.81 0.0
S283482 155.5709 162.1094 1.3650000000000002e-20 1.9450000000000002e-20 2.852e-20 0.0 36.37 0.0
S283483 155.6832 162.0805 5.882e-22 1.085e-21 2.671e-21 0.0 33.74 0.0
S283484 155.589 162.1202 2.649e-17 2.037e-17 9.001e-18 0.0 36.11 1.0
S283487 155.5791 162.0629 2.207e-19 2.495e-19 2.32e-19 0.001 36.2 0.0
S283488 155.5447 162.0503 4.188e-18 3.815e-18 2.234e-18 0.001 35.54 0.0
S283489 155.719 162.069 4.308e-18 3.835e-18 2.208e-18 0.0 33.76 0.0
S283490 155.6168 162.0742 1.2170000000000001e-21 2.242e-21 5.579e-21 0.0 34.95 0.0
S283494 155.7696 162.0501 8.834000000000001e-21 1.3120000000000001e-20 2.1090000000000003e-20 0.0 33.32 0.0
S283495 155.6139 162.066 1.106e-19 1.318e-19 1.333e-19 0.0 35.28 0.0
S283496 155.6139 162.0491 5.2120000000000007e-20 6.194e-20 6.264e-20 0.0 34.85 0.0
S283497 155.6449 162.0344 2.2309999999999997e-22 4.8209999999999995e-22 1.6690000000000001e-21 0.0 33.97 0.0
S283499 155.6152 162.0278 6.519e-18 1.47e-17 5.551e-17 0.0 34.03 1.0
S283501 155.5408 162.0937 4.321e-22 8.065999999999999e-22 2.1490000000000002e-21 0.0 36.43 0.0
S283502 155.5788 162.0196 1.866e-18 3.408e-18 8.393e-18 0.0 34.97 0.0
S283503 155.5678 162.0881 9.325e-19 9.167e-19 6.235e-19 0.0 36.29 0.0
S283505 155.5464 162.0508 5.722e-18 1.051e-17 2.648e-17 0.0 35.47 0.0
S283507 155.6988 162.0817 2.323e-18 5.009e-18 1.801e-17 0.0 33.91 0.0
S283508 155.6677 162.1183 1.697e-22 3.6419999999999996e-22 1.281e-21 0.0 34.77 0.0
S283509 155.6081 162.0936 8.174000000000001e-20 9.875e-20 1.059e-19 0.001 35.25 0.0
S283510 155.6956 162.0448 6.728e-14 4.92e-14 1.87e-14 0.0 33.85 0.0
S283511 155.671 162.0878 2.342e-13 1.822e-13 7.869e-14 0.0 34.25 1.0
S283513 155.5109 162.0916 3.44e-18 3.116e-18 1.851e-18 0.0 36.29 0.0
S283514 155.5542 162.0486 1.05e-19 1.253e-19 1.275e-19 0.0 36.39 0.0
S283515 155.6843 162.0636 1.039e-17 9.07e-18 4.79e-18 0.0 33.72 0.0
S283516 155.5452 162.0955 1.213e-18 2.347e-18 6.826e-18 0.0 36.28 0.0
S283517 155.6443 162.0865 4.218e-18 7.014e-18 1.394e-17 0.0 34.51 0.0
S283518 155.4836 162.0586 3.426e-21 5.627e-21 1.1650000000000002e-20 0.0 36.2 0.0
S283519 155.6019 162.0601 1.133e-19 1.25e-19 1.125e-19 0.0 35.68 0.0
S283520 155.5234 162.0736 7.137999999999999e-22 1.359e-21 3.808e-21 0.0 36.43 0.0
S283521 155.5917 162.0608 1.155e-13 1.033e-13 5.9e-14 0.0 35.27 1.0
S283522 155.6936 162.0935 5.07e-18 4.293e-18 2.286e-18 0.0 33.99 0.0
S283523 155.6296 162.0888 6.258999999999999e-22 1.291e-21 4.015e-21 0.0 34.95 0.0
S283525 155.7051 162.089 1.247e-18 1.199e-18 7.99e-19 0.0 33.66 0.0
S283526 155.6156 162.0826 1.073e-15 7.317e-16 2.43e-16 0.0 35.12 0.0
S283527 155.6108 162.0867 1.092e-16 8.119e-17 3.281e-17 0.0 35.19 0.0
S283528 155.6179 162.0878 4.878e-17 3.87e-17 1.78e-17 0.0 35.14 0.0
S283529 155.6232 162.0544 1.366e-16 9.955e-17 3.755e-17 0.0 34.77 0.0
S283530 155.6133 162.0536 2.78e-16 1.903e-16 6.381e-17 0.0 34.84 0.0
S283531 155.6281 162.094 1.396e-17 1.182e-17 6.011e-18 0.0 34.96 0.0
S283532 155.6223 162.096 3.186e-16 2.333e-16 8.891e-17 0.0 35.1 0.0
S283533 155.6306 162.1016 9.725e-14 7.226e-14 2.904e-14 0.0 35.09 0.0
S283535 155.6524 162.1021 8.37e-19 8.15e-19 5.69e-19 0.0 34.86 0.0
S283536 155.5766 162.0443 4.469e-17 3.575e-17 1.648e-17 0.0 35.1 0.0
S283537 155.5635 162.0447 4.587e-17 3.569e-17 1.562e-17 0.0 35.23 1.0
S283538 155.6931 162.1018 2.41e-16 1.705e-16 6.063e-17 0.0 34.43 0.0
S283539 155.5555 162.0422 1.242e-16 9.108e-17 3.613e-17 0.0 35.3 0.0
S283540 155.5341 162.0401 4.17e-16 2.815e-16 9.292e-17 0.0 35.39 0.0
S283541 155.7037 162.1086 2.208e-18 2.11e-18 1.379e-18 0.0 34.48 0.0
S283542 155.5161 162.0386 9.601e-16 6.664e-16 2.36e-16 0.0 35.55 0.0
S283543 155.7429 162.1092 1.639e-17 1.337e-17 6.244e-18 0.0 34.31 0.0
S283544 155.4909 162.0388 2.539e-17 1.993e-17 8.963e-18 0.0 35.57 1.0
S283545 155.7685 162.1135 3.225e-17 2.533e-17 1.144e-17 0.0 34.23 1.0
S283546 155.7832 162.1113 9.361e-19 9.344e-19 6.88e-19 0.0 34.26 0.0
S283547 155.4268 162.0367 5.304e-17 4.047e-17 1.722e-17 0.0 35.78 1.0
S283548 155.8228 162.111 4.846e-17 3.637e-17 1.443e-17 0.0 34.08 0.0
S283549 155.8142 162.1093 8.559e-19 8.978e-19 7.37e-19 0.001 33.99 0.0
S283550 155.3883 162.0398 6.642e-20 8.353000000000001e-20 9.835e-20 0.0 35.99 0.0
S283551 155.8418 162.1083 2.949e-18 2.677e-18 1.543e-18 0.0 33.94 0.0
S283552 155.3498 162.0388 1.517e-17 1.229e-17 5.727e-18 0.0 36.06 0.0
S283553 155.8882 162.1104 3.236e-19 3.572e-19 3.022e-19 0.0 33.89 0.0
S283554 155.923 162.1062 6.135e-17 4.542e-17 1.784e-17 0.0 33.78 0.0
S283555 155.2942 162.0381 2.075e-16 1.444e-16 5.175e-17 0.0 36.12 0.0
S283556 155.2932 162.0382 4.744e-17 3.653e-17 1.591e-17 0.0 36.18 1.0
S283557 155.9655 162.1081 5.651e-18 4.862e-18 2.676e-18 0.0 33.73 0.0
S283558 156.009 162.103 6.581e-17 5.131e-17 2.236e-17 0.0 33.7 0.0
S283559 155.9881 162.1018 3.761e-16 2.536e-16 8.31e-17 0.0 33.59 0.0
S283560 156.0269 162.0968 6.457e-18 1.104e-17 2.389e-17 0.0 33.69 0.0
S283561 156.0344 162.1 1.639e-17 1.317e-17 5.914e-18 0.0 33.41 0.0
S283562 155.1555 162.0516 1.088e-18 2.1e-18 6.01e-18 0.0 36.45 0.0
S283563 156.0885 162.0926 1.641e-17 1.324e-17 6.314e-18 0.0 33.4 0.0
S283564 156.0997 162.0905 3.466e-17 2.495e-17 9.306e-18 0.0 33.37 0.0
S283565 156.0958 162.0894 2.358e-19 2.547e-19 2.207e-19 0.0 33.42 0.0
S283566 156.1279 162.0864 2.406e-16 1.747e-16 6.597e-17 0.0 33.37 0.0
S283567 156.1649 162.0822 1.395e-17 1.111e-17 5.02e-18 0.0 33.35 0.0
S283568 156.1847 162.0803 4.487e-16 3.071e-16 1.067e-16 0.0 33.24 0.0
S283569 155.0351 162.0664 3.68e-18 6.613e-18 1.646e-17 0.0 36.53 0.0
S283570 155.0082 162.0707 1.697e-16 1.211e-16 4.469e-17 0.0 36.66 0.0
S283571 155.0306 162.0736 4.436e-17 3.616e-17 1.753e-17 0.0 36.59 0.0
S283572 156.1976 162.0688 6.908e-18 5.729e-18 2.806e-18 0.0 33.19 0.0
S283573 156.2634 162.0637 1.166e-18 1.08e-18 6.631e-19 0.0 33.26 0.0
S283574 156.2965 162.0596 2.388e-17 1.894e-17 8.564e-18 0.0 33.19 1.0
S283575 156.2904 162.0567 1.545e-16 1.129e-16 4.436e-17 0.0 33.22 0.0
S283576 154.9625 162.0898 2.882e-18 2.597e-18 1.5e-18 0.001 36.69 0.0
S283577 154.9458 162.0979 2.367e-16 1.689e-16 6.36e-17 0.0 36.63 0.0
S283578 156.2285 162.0401 7.097e-17 5.272e-17 2.092e-17 0.0 33.17 0.0
S283579 156.3365 162.0379 7.64e-17 5.407e-17 2.015e-17 0.0 33.11 0.0
S283580 154.9231 162.1094 2.849e-17 2.246e-17 9.939e-18 0.0 36.81 1.0
S283581 156.3741 162.0309 9.275e-18 7.82e-18 3.961e-18 0.0 33.13 0.0
S283582 156.3483 162.0247 1.524e-13 1.134e-13 4.461e-14 0.0 33.17 0.0
S283583 156.3219 162.0201 8.841e-14 7.049e-14 3.166e-14 0.0 33.19 1.0
S283584 154.9053 162.1285 1.292e-17 1.086e-17 5.455e-18 0.0 36.65 0.0
S283585 156.365 162.0109 1.241e-17 1.015e-17 4.824e-18 0.0 33.24 0.0
S283586 156.3628 162.0086 1.369e-16 1.019e-16 4.071e-17 0.0 33.17 0.0
S283587 156.411 162.0055 2.225e-18 3.694e-18 7.649e-18 0.0 33.05 0.0
S283588 154.8268 162.1456 8.958e-17 6.603e-17 2.572e-17 0.0 36.77 0.0
S283589 154.834 162.1572 2.993e-17 2.353e-17 1.046e-17 0.0 36.75 1.0
S283590 156.3921 161.9871 5.255e-18 4.586e-18 2.471e-18 0.0 33.29 0.0
S283591 156.3542 161.9839 7.184e-18 6.023e-18 3.031e-18 0.0 33.2 0.0
S283592 154.8516 162.1678 5.618e-19 5.73e-19 4.43e-19 0.0 36.5 0.0
S283593 156.3423 161.9781 2.376e-17 1.881e-17 8.273e-18 0.0 33.26 1.0
S283594 154.8445 162.1756 2.644e-18 2.403e-18 1.462e-18 0.0 36.54 0.0
S283595 154.8536 162.1694 7.354e-18 6.634e-18 3.728e-18 0.0 36.59 0.0
S283596 156.3727 161.9643 4.219e-18 7.1e-18 1.466e-17 0.0 33.34 0.0
S283597 154.8365 162.1965 1.044e-16 7.622e-17 2.971e-17 0.0 36.47 0.0
S283598 154.8545 162.1905 4.4620000000000004e-20 5.705e-20 6.638e-20 0.0 36.53 0.0
S283599 155.608 162.0665 5.52e-18 4.604e-18 2.291e-18 0.0 35.07 0.0
S283600 155.637 162.0845 2.497e-17 2.007e-17 9.351e-18 0.0 34.72 0.0
S283601 155.6375 162.0869 9.84e-18 8.318e-18 4.123e-18 0.0 34.77 0.0
S283602 155.6225 162.0859 4.614e-18 7.881e-18 1.707e-17 0.0 34.95 0.0
S283604 155.636 162.0916 4.597e-18 1.014e-17 3.665e-17 0.0 34.89 0.0
S283605 155.6306 162.0903 3.402e-19 3.454e-19 2.587e-19 0.0 34.94 0.0
S283606 155.6434 162.0882 5.787e-21 9.138e-21 1.6690000000000002e-20 0.0 34.76 0.0
S283608 155.6496 162.0936 3.105e-17 2.445e-17 1.101e-17 0.0 34.75 1.0
S283609 155.5711 162.0516 1.39e-18 2.969e-18 1.026e-17 0.0 35.35 0.0
S283610 155.5786 162.0538 7.137e-14 4.961e-14 1.688e-14 0.0 35.34 0.0
S283611 155.671 162.0906 2.684e-16 1.876e-16 6.621e-17 0.0 34.37 0.0
S283612 155.5784 162.0555 1.188e-18 2.332e-18 7.096e-18 0.0 35.32 0.0
S283613 155.6822 162.0977 1.164e-18 2.351e-18 7.441e-18 0.0 34.45 0.0
S283615 155.6718 162.0993 2.052e-18 3.288e-18 6.152e-18 0.0 34.63 0.0
S283616 155.6761 162.0949 2.0139999999999998e-22 3.9759999999999996e-22 1.159e-21 0.0 34.52 0.0
S283618 155.5586 162.0482 1.243e-18 1.206e-18 8.223e-19 0.0 35.41 0.0
S283619 155.5411 162.0421 1.318e-18 1.234e-18 8.109e-19 0.0 35.48 0.0
S283620 155.6971 162.102 1.958e-19 2.155e-19 1.872e-19 0.0 34.48 0.0
S283621 155.6872 162.102 2.922e-18 2.558e-18 1.375e-18 0.0 34.58 0.0
S283622 155.5119 162.0467 1.687e-17 1.375e-17 6.718e-18 0.0 35.67 0.0
S283623 155.5382 162.0405 1.366e-22 2.9229999999999997e-22 1.064e-21 0.0 35.38 0.0
S283624 155.5054 162.0439 3.2279999999999998e-22 6.742e-22 2.247e-21 0.0 35.69 0.0
S283625 155.7436 162.1006 2.642e-16 1.866e-16 6.722e-17 0.0 34.2 0.0
S283626 155.7446 162.1025 3.785e-18 8.374e-18 2.986e-17 0.0 34.14 0.0
S283627 155.5026 162.045 1.438e-17 1.23e-17 6.575e-18 0.0 35.65 0.0
S283628 155.7323 162.1017 4.811e-17 3.709e-17 1.559e-17 0.0 34.29 1.0
S283629 155.7428 162.1065 4.277e-18 6.517e-18 1.122e-17 0.0 34.34 0.0
S283631 155.4237 162.0406 3.323e-18 5.979e-18 1.41e-17 0.001 36.04 0.0
S283632 155.7794 162.106 1.347e-21 2.348e-21 5.359e-21 0.0 34.21 0.0
S283633 155.4476 162.0445 5.665e-18 5.055e-18 2.93e-18 0.0 35.87 0.0
S283634 155.4441 162.0431 2.526e-17 1.946e-17 8.276e-18 0.0 35.88 0.0
S283635 155.466 162.048 2.353e-18 5.351e-18 2.098e-17 0.0 35.81 0.0
S283636 155.4315 162.0437 6.45e-18 5.531e-18 2.961e-18 0.0 35.9 0.0
S283637 155.8229 162.1024 8.494e-19 8.396e-19 5.968e-19 0.0 33.87 0.0
S283638 155.4038 162.0454 1.476e-18 1.407e-18 9.358e-19 0.0 36.12 0.0
S283639 155.8253 162.1029 5.032e-18 4.411e-18 2.401e-18 0.0 33.84 0.0
S283640 155.8356 162.1069 5.44e-19 5.795e-19 4.807e-19 0.0 33.9 0.0
S283641 155.3943 162.0435 7.555e-17 5.722e-17 2.437e-17 0.0 36.04 0.0
S283642 155.4145 162.0415 5.955e-18 5.151e-18 2.797e-18 0.0 35.89 0.0
S283643 155.4051 162.0475 6.355e-17 4.605e-17 1.778e-17 0.0 36.08 0.0
S283644 155.9064 162.1004 5.456e-19 9.507e-19 2.187e-18 0.0 33.75 0.0
S283645 155.9038 162.1032 2.86e-18 5.649e-18 1.697e-17 0.0 33.82 0.0
S283646 155.3547 162.0457 1.975e-17 5.469e-17 3.247e-16 0.0 36.23 1.0
S283647 155.3767 162.0493 8.013000000000001e-21 1.166e-20 1.7890000000000002e-20 0.0 36.11 0.0
S283648 155.304 162.0479 2.343e-16 1.636e-16 5.939e-17 0.0 36.33 0.0
S283649 155.3224 162.0391 1.229e-13 1.187e-13 7.762e-14 0.0 36.12 1.0
S283650 155.9547 162.0962 3.098e-17 2.454e-17 1.127e-17 0.0 33.68 1.0
S283651 155.9334 162.0981 1.548e-17 1.243e-17 5.693e-18 0.0 33.54 0.0
S283652 155.2464 162.0446 1.171e-18 2.283e-18 6.331e-18 0.0 36.35 0.0
S283653 155.9249 162.0932 8.697e-18 7.248e-18 3.701e-18 0.0 33.62 0.0
S283654 155.9641 162.0952 7.211e-18 6.455e-18 3.613e-18 0.0 33.58 0.0
S283655 155.3257 162.0532 7.996e-21 1.1910000000000001e-20 1.974e-20 0.0 36.3 0.0
S283656 155.9869 162.0958 9.245e-18 1.871e-17 5.665e-17 0.0 33.52 1.0
S283658 155.2526 162.0573 1.041e-17 8.626e-18 4.153e-18 0.0 36.48 0.0
S283660 155.2266 162.0539 4.2e-18 3.578e-18 1.911e-18 0.0 36.45 0.0
S283661 155.3042 162.0541 5.284e-18 1.064e-17 3.353e-17 0.0 36.33 0.0
S283662 155.3107 162.0582 5.314e-18 1.234e-17 5.083e-17 0.0 36.48 1.0
S283663 155.2609 162.0551 1.463e-17 1.202e-17 6.053e-18 0.0 36.36 0.0
S283664 156.0607 162.0877 3.232e-21 5.197e-21 9.868e-21 0.0 33.35 0.0
S283665 155.1699 162.0581 2.259e-18 2.018e-18 1.183e-18 0.0 36.55 0.0
S283666 155.9855 162.084 1.996e-18 1.867e-18 1.197e-18 0.0 33.38 0.0
S283667 155.121 162.0636 1.63e-17 1.308e-17 6.003e-18 0.0 36.59 0.0
S283668 155.1652 162.0601 1.402e-17 1.117e-17 5.231e-18 0.001 36.61 0.0
S283669 155.1923 162.0665 2.664e-18 2.356e-18 1.322e-18 0.0 36.57 0.0
S283670 156.1041 162.0811 9.834e-18 8.048e-18 3.934e-18 0.0 33.32 0.0
S283671 155.1482 162.0667 3.3239999999999997e-22 6.817999999999999e-22 2.189e-21 0.0 36.55 0.0
S283672 155.0816 162.0686 1.161e-18 2.305e-18 6.805e-18 0.0 36.63 0.0
S283673 156.1372 162.076 3.923e-18 3.382e-18 1.838e-18 0.0 33.28 0.0
S283674 156.0753 162.0758 4.393e-18 3.715e-18 1.911e-18 0.0 33.2 1.0
S283675 155.0311 162.0751 4.254e-17 3.164e-17 1.275e-17 0.0 36.57 0.0
S283676 155.0793 162.0713 1.2559999999999998e-22 2.5799999999999997e-22 8.304999999999999e-22 0.0 36.62 0.0
S283677 156.1477 162.07 1.43e-18 2.726e-18 7.486e-18 0.0 33.28 0.0
S283678 155.1096 162.0741 1.474e-18 1.335e-18 7.906e-19 0.0 36.7 0.0
S283679 155.0357 162.0773 2.138e-18 2.028e-18 1.314e-18 0.0 36.71 0.0
S283680 156.2294 162.0662 3.928e-18 6.619e-18 1.459e-17 0.0 33.25 0.0
S283682 155.0749 162.0816 6.949e-19 7.194e-19 5.554e-19 0.0 36.67 0.0
S283683 156.1958 162.0671 4.685e-18 9.404e-18 3.009e-17 0.0 33.21 0.0
S283684 155.0506 162.085 6.433e-19 6.553e-19 4.884e-19 0.0 36.76 0.0
S283685 155.0269 162.0895 8.223e-18 1.508e-17 3.85e-17 0.0 36.69 0.0
S283686 155.1229 162.091 8.466999999999999e-22 1.531e-21 3.66e-21 0.0 36.62 0.0
S283688 155.0251 162.0918 1.421e-18 1.34e-18 8.651e-19 0.0 36.75 0.0
S283689 154.945 162.0924 5.382e-21 8.114e-21 1.3530000000000002e-20 0.0 36.62 0.0
S283690 154.9774 162.0953 2.002e-17 1.587e-17 7.159e-18 0.0 36.85 1.0
S283691 156.2108 162.0451 1.5060000000000002e-20 2.094e-20 2.9580000000000003e-20 0.0 33.17 0.0
S283692 156.2655 162.0489 3.7649999999999994e-22 7.276e-22 2.045e-21 0.0 33.25 0.0
S283693 154.9706 162.1016 3.8830000000000004e-20 5.0750000000000006e-20 6.425e-20 0.0 36.69 0.0
S283694 156.2304 162.0379 1.181e-18 1.138e-18 7.72e-19 0.0 33.11 0.0
S283695 156.2556 162.0389 3.896e-19 4.058e-19 3.119e-19 0.0 33.14 0.0
S283696 154.9344 162.108 1.053e-18 1.043e-18 7.428e-19 0.0 36.72 0.0
S283697 156.1905 162.0371 1.095e-16 8.176e-17 3.31e-17 0.0 33.17 0.0
S283698 154.9966 162.114 3.488e-19 3.699e-19 3.063e-19 0.0 36.86 0.0
S283699 154.9448 162.1158 7.825e-18 6.55e-18 3.211e-18 0.0 36.72 0.0
S283700 154.9658 162.11 1.518e-17 4.324e-17 2.71e-16 0.001 36.78 1.0
S283701 156.25 162.0168 1.24e-17 9.993e-18 4.589e-18 0.0 33.24 0.0
S283702 156.2682 162.0167 5.691e-18 4.899e-18 2.565e-18 0.0 33.17 0.0
S283703 155.0145 162.1274 6.589e-17 4.991e-17 2.024e-17 0.0 36.7 0.0
S283704 154.9287 162.1236 7.909000000000001e-20 9.346e-20 9.494e-20 0.0 36.75 0.0
S283706 154.9505 162.1287 1.762e-17 1.457e-17 7.104e-18 0.0 36.71 0.0
S283707 154.8885 162.129 4.537e-18 3.948e-18 2.124e-18 0.0 36.76 0.0
S283708 154.8724 162.1419 1.024e-17 8.662e-18 4.62e-18 0.0 36.67 0.0
S283709 154.8792 162.1367 9.165e-18 8.144e-18 4.658e-18 0.0 36.81 0.0
S283710 156.2816 162.0169 4.411e-18 3.958e-18 2.352e-18 0.0 33.24 0.0
S283711 156.3497 162.0023 1.014e-18 9.487e-19 6.106e-19 0.0 33.2 0.0
S283713 154.9079 162.1442 8.033e-17 5.964e-17 2.382e-17 0.0 36.66 0.0
S283714 154.9641 162.1558 1.529e-20 2.0920000000000003e-20 3.0050000000000005e-20 0.001 36.62 0.0
S283715 154.9595 162.1469 4.489e-17 3.291e-17 1.295e-17 0.0 36.61 0.0
S283717 156.3218 161.9938 5.561e-18 1.301e-17 5.514e-17 0.0 33.34 1.0
S283718 154.9404 162.1498 9.302e-18 1.941e-17 6.643e-17 0.0 36.55 1.0
S283720 155.0064 162.151 8.714e-18 7.144e-18 3.569e-18 0.0 36.58 0.0
S283721 154.9505 162.1457 1.982e-13 1.729e-13 9.179e-14 0.0 36.66 1.0
S283722 154.8778 162.1837 7.469e-18 6.284e-18 3.236e-18 0.001 36.55 0.0
S283723 154.9577 162.1673 2.732e-17 2.202e-17 1.028e-17 0.0 36.46 0.0
S283724 154.9876 162.1592 6.683e-18 1.238e-17 3.163e-17 0.0 36.55 0.0
S283725 156.329 161.9714 2.542e-19 2.878e-19 2.653e-19 0.0 33.36 0.0
S283726 156.2776 161.9698 3.097e-22 5.969e-22 1.732e-21 0.0 33.31 0.0
S283727 154.9511 162.1894 1.278e-19 1.491e-19 1.517e-19 0.0 36.32 0.0
S283728 156.2846 161.9796 5.108e-17 3.836e-17 1.576e-17 0.0 33.31 0.0
S283729 156.2503 161.9799 1.442e-18 1.379e-18 8.975e-19 0.0 33.35 0.0
S283730 154.8783 162.1938 2.969e-20 4.155e-20 5.927e-20 0.0 36.36 0.0
S283731 156.3256 161.9488 2.109e-18 3.378e-18 6.435e-18 0.0 33.52 0.0
S283732 154.9246 162.1665 1.1590000000000001e-20 1.611e-20 2.2580000000000003e-20 0.0 36.45 0.0
S283733 154.9952 162.1835 6.622e-18 5.722e-18 3.028e-18 0.0 36.46 0.0
S283734 154.9271 162.2003 4.044e-18 3.542e-18 1.911e-18 0.0 36.43 0.0
S283735 154.9394 162.2037 7.458e-17 5.645e-17 2.309e-17 0.0 36.25 0.0
S283736 154.9894 162.1766 4.626e-19 4.617e-19 3.382e-19 0.0 36.48 0.0
S283737 156.2624 161.9605 6.965e-17 1.958e-16 1.24e-15 0.0 33.42 1.0
S283738 154.9577 162.2156 4.377e-18 3.889e-18 2.162e-18 0.0 36.35 0.0
S283739 156.2627 161.9427 5.592e-18 1.009e-17 2.466e-17 0.0 33.54 0.0
S283740 154.9244 162.2126 2.097e-17 1.669e-17 7.846e-18 0.0 36.15 0.0
S283741 156.234 161.9363 4.081e-18 3.681e-18 2.115e-18 0.0 33.68 0.0
S283742 154.9853 162.207 3.522e-19 3.667e-19 2.964e-19 0.0 36.28 0.0
S283743 154.9722 162.1958 1.565e-17 1.319e-17 6.725e-18 0.0 36.34 0.0
