Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S047250 335.1532 57.097 2.5130000000000003e-20 3.307e-20 4.243e-20 0.0 96.41 0.0
S047251 335.1381 57.0681 2.4680000000000003e-20 3.216e-20 4.1320000000000003e-20 0.0 95.56 0.0
S047252 335.1441 57.1127 5.248e-19 5.539e-19 4.427e-19 0.0 96.11 0.0
S047253 335.1795 57.0947 7.814e-21 1.2240000000000001e-20 2.1580000000000003e-20 0.0 96.71 0.0
S047254 335.1218 57.0715 4.004e-19 4.143e-19 3.214e-19 0.0 94.92 0.0
S047256 335.1009 57.1115 4.924e-18 4.162e-18 2.119e-18 0.0 94.7 0.0
S047257 335.1238 57.0621 4.325e-19 4.376e-19 3.111e-19 0.0 95.15 0.0
S047259 335.1716 57.0521 7.142e-18 6.057e-18 3.116e-18 0.0 96.4 0.0
S047260 335.1507 57.0649 9.115e-21 1.3400000000000001e-20 2.1540000000000003e-20 0.001 96.15 0.0
S047261 335.1395 57.1138 6.248e-17 4.7e-17 2.005e-17 0.0 95.97 1.0
S047262 335.1094 57.0843 1.759e-20 2.4200000000000003e-20 3.283e-20 0.0 94.85 0.0
S047263 335.139 57.0937 1.594e-19 1.824e-19 1.715e-19 0.0 95.92 0.0
S047264 335.122 57.0786 1.182e-19 1.341e-19 1.269e-19 0.0 94.71 0.0
S047265 335.1183 57.0777 2.079e-18 3.688e-18 8.557e-18 0.0 94.63 0.0
S047268 335.0849 57.094 1.6540000000000001e-21 2.742e-21 5.55e-21 0.0 94.34 0.0
S047269 335.0652 57.0809 5.136e-18 4.364e-18 2.193e-18 0.0 94.26 0.0
S047271 335.1606 57.078 1.38e-18 1.268e-18 7.786e-19 0.0 96.55 0.0
S047272 335.1166 57.086 4.727e-19 5.148e-19 4.351e-19 0.0 94.53 0.0
S047274 335.1666 57.0853 4.318e-19 4.715e-19 4.128e-19 0.0 96.85 0.0
S047275 335.1835 57.0969 1.7980000000000002e-21 3.142e-21 7.085000000000001e-21 0.0 96.94 0.0
S047277 335.1085 57.1107 1.1409999999999998e-22 2.316e-22 7.028999999999999e-22 0.0 94.59 0.0
S047278 335.0861 57.0897 2.4480000000000003e-20 3.128e-20 3.878e-20 0.0 94.14 0.0
S047279 335.1399 57.0927 2.652e-18 2.373e-18 1.327e-18 0.0 95.96 0.0
S047280 335.1089 57.0792 2.929e-18 2.66e-18 1.607e-18 0.0 94.14 0.0
S047281 335.1625 57.0924 3.2960000000000004e-20 4.238e-20 5.2140000000000005e-20 0.0 96.75 0.0
S047282 335.1339 57.1244 1.726e-13 1.355e-13 6.15e-14 0.0 95.76 1.0
S047283 335.0975 57.0783 1.945e-18 1.695e-18 9.235e-19 0.0 94.21 0.0
S047284 335.1069 57.044 1.717e-21 2.706e-21 4.873e-21 0.001 94.85 0.0
S047285 335.1335 57.0658 1.902e-19 2.21e-19 2.13e-19 0.0 95.38 0.0
S047286 335.0991 57.1057 1.543e-18 2.657e-18 5.75e-18 0.0 94.48 0.0
S047287 335.1183 57.0913 1.061e-20 1.5270000000000002e-20 2.277e-20 0.0 94.73 0.0
S047288 335.1656 57.0984 6.273e-20 7.448000000000001e-20 7.969e-20 0.0 96.48 0.0
S047289 335.1014 57.1073 1.216e-20 1.636e-20 2.2690000000000002e-20 0.0 94.64 0.0
S047292 335.0937 57.0584 5.605e-18 4.497e-18 2.18e-18 0.0 94.14 1.0
S047293 335.111 57.1009 3.13e-18 4.254e-18 5.682e-18 0.0 95.03 0.0
S047294 335.1631 57.0609 1.041e-19 1.212e-19 1.165e-19 0.0 96.32 0.0
S047295 335.1344 57.0658 9.148e-22 1.72e-21 4.485e-21 0.0 95.62 0.0
S047297 335.0931 57.0863 9.037e-19 9.213e-19 6.946e-19 0.0 94.31 0.0
S047298 335.1295 57.0628 1.498e-21 2.673e-21 6.495e-21 0.0 95.33 0.0
S047299 335.1737 57.0746 3.9529999999999996e-22 7.664999999999999e-22 2.082e-21 0.0 96.85 0.0
S047300 335.1396 57.1181 4.848e-18 4.206e-18 2.264e-18 0.0 96.01 0.0
S047303 335.112 57.0818 1.6340000000000002e-20 2.374e-20 3.7430000000000005e-20 0.0 94.29 0.0
S047304 335.07 57.0651 3.317e-18 2.956e-18 1.679e-18 0.0 94.21 0.0
S047305 335.1356 57.104 1.109e-22 2.258e-22 6.953999999999999e-22 0.0 95.76 0.0
S047306 335.1007 57.0661 4.6180000000000007e-20 5.714e-20 6.39e-20 0.0 94.27 0.0
S047308 335.155 57.1002 1.833e-17 1.561e-17 8.515e-18 0.0 96.51 0.0
S047309 335.1225 57.1064 5.384e-19 5.659e-19 4.709e-19 0.0 95.26 0.0
S047310 335.0557 57.0625 7.514e-21 1.1190000000000001e-20 1.749e-20 0.0 94.27 0.0
S047311 335.1185 57.1022 1.689e-18 1.539e-18 9.415e-19 0.0 94.55 0.0
S047312 335.0975 57.0684 1.062e-22 2.153e-22 6.822999999999999e-22 0.0 94.18 0.0
S047313 335.1317 57.0959 1.009e-20 1.456e-20 2.226e-20 0.0 95.59 0.0
S047315 335.1242 57.076 1.9809999999999998e-22 4.0959999999999997e-22 1.3360000000000001e-21 0.0 95.09 0.0
S047316 335.1205 57.0753 1.359e-20 1.8380000000000002e-20 2.4750000000000003e-20 0.0 94.27 0.0
S047317 335.1478 57.0901 2.928e-18 2.598e-18 1.505e-18 0.0 96.6 0.0
S047319 335.1145 57.0684 6.884e-19 1.016e-18 1.694e-18 0.0 94.57 0.0
S047321 335.1268 57.0836 1.8830000000000002e-20 2.543e-20 3.4730000000000006e-20 0.001 95.12 0.0
S047322 335.1123 57.0552 2.149e-18 1.991e-18 1.194e-18 0.0 94.67 0.0
S047324 335.1377 57.1066 1.567e-21 2.788e-21 6.667e-21 0.0 96.68 0.0
S047326 335.1394 57.1008 2.401e-20 2.9850000000000004e-20 3.4390000000000005e-20 0.0 96.43 0.0
S047328 335.1465 57.0707 3.885e-19 4.073e-19 3.233e-19 0.0 96.03 0.0
S047329 335.1453 57.0987 5.298e-22 1.004e-21 2.6900000000000002e-21 0.0 96.18 0.0
S047330 335.1351 57.1089 3.658e-19 3.736e-19 2.868e-19 0.0 95.99 0.0
S047331 335.1105 57.0971 6.295e-19 6.347e-19 4.738e-19 0.0 94.37 0.0
S047334 335.1568 57.0894 5.025e-18 8.681e-18 1.976e-17 0.0 96.48 0.0
S047336 335.1598 57.0568 1.518e-18 1.383e-18 8.475e-19 0.0 96.16 0.0
S047337 335.11 57.1031 3.866e-17 2.99e-17 1.319e-17 0.0 94.2 1.0
S047338 335.1225 57.0853 3.701e-19 3.961e-19 3.212e-19 0.001 94.53 0.0
S047339 335.1598 57.0817 1.209e-18 2.305e-18 6.438e-18 0.0 96.75 0.0
S047340 335.1568 57.099 4.734e-20 5.934e-20 6.916e-20 0.0 96.61 0.0
S047341 335.127 57.0852 3.58e-21 5.678e-21 1.063e-20 0.001 94.85 0.0
S047345 335.1234 57.0691 1.894e-14 1.274e-14 4.183e-15 0.0 95.02 0.0
S047346 335.1741 57.1021 3.85e-18 7.999e-18 2.588e-17 0.0 96.57 0.0
S047347 335.0918 57.0512 3.837e-21 6.0330000000000004e-21 1.0880000000000001e-20 0.0 94.39 0.0
S047348 335.137 57.0773 4.2070000000000004e-20 5.163000000000001e-20 5.675000000000001e-20 0.0 95.73 0.0
S047349 335.128 57.0912 7.269e-19 6.804e-19 4.333e-19 0.0 94.35 0.0
S047350 335.1543 57.0673 3.945e-18 3.483e-18 1.908e-18 0.0 96.03 0.0
S047351 335.1315 57.0448 2.241e-19 2.405e-19 2.058e-19 0.0 95.24 0.0
S047352 335.1344 57.0686 1.0999999999999998e-22 2.36e-22 8.392999999999999e-22 0.0 95.42 0.0
S047353 335.088 57.0863 1.478e-18 1.347e-18 8.013e-19 0.0 94.15 0.0
S047354 335.1258 57.0846 6.44e-18 5.284e-18 2.575e-18 0.0 94.69 0.0
S047355 335.1263 57.1017 1.312e-18 1.227e-18 7.694e-19 0.0 94.54 0.0
S047357 335.1955 57.0684 2.142e-18 1.977e-18 1.234e-18 0.0 96.9 0.0
S047358 335.1416 57.0825 4.49e-18 3.884e-18 2.048e-18 0.0 96.53 0.0
S047360 335.1359 57.0774 1.765e-17 4.778e-17 2.743e-16 0.0 96.58 1.0
S047361 335.1448 57.0765 9.949e-22 1.725e-21 3.848e-21 0.0 96.01 0.0
S047364 335.1347 57.0874 1.537e-18 1.463e-18 9.255e-19 0.0 95.74 0.0
S047366 335.1554 57.0805 3.607e-22 7.656999999999999e-22 2.725e-21 0.0 96.66 0.0
S047368 335.1512 57.0712 1.2620000000000001e-20 1.7540000000000003e-20 2.508e-20 0.0 95.99 0.0
S047369 335.165 57.0466 7.166e-21 1.0810000000000001e-20 1.791e-20 0.0 96.28 0.0
S047370 335.1474 57.0867 3.757e-18 3.408e-18 1.953e-18 0.0 96.13 0.0
S047371 335.1882 57.1224 8.475e-18 1.662e-17 4.79e-17 0.0 96.51 0.0
S047372 335.1081 57.1214 4.0890000000000004e-20 5.127e-20 5.89e-20 0.0 94.98 0.0
S047373 335.1279 57.0958 2.786e-19 2.991e-19 2.508e-19 0.0 95.18 0.0
S047374 335.1367 57.0685 1.901e-18 1.818e-18 1.185e-18 0.0 95.64 0.0
S047376 335.1727 57.0835 2.278e-19 2.603e-19 2.468e-19 0.0 96.54 0.0
S047379 335.0934 57.0893 7.094e-17 5.198e-17 2.061e-17 0.0 94.32 0.0
S047380 335.1484 57.0708 5.372e-22 1.013e-21 2.651e-21 0.0 96.13 0.0
S047383 335.1792 57.0602 3.8220000000000004e-21 6.17e-21 1.1780000000000001e-20 0.0 96.72 0.0
S047384 335.1563 57.0439 2.733e-22 4.803999999999999e-22 1.097e-21 0.0 95.88 0.0
S047387 335.1784 57.0773 1.541e-19 1.737e-19 1.568e-19 0.001 96.67 0.0
S047388 335.1102 57.0549 2.329e-21 3.889e-21 8.207e-21 0.0 94.5 0.0
S047390 335.1636 57.0721 2.084e-20 2.7920000000000004e-20 3.753e-20 0.0 96.67 0.0
S047391 335.0896 57.0882 1.9309999999999997e-22 4.0589999999999997e-22 1.377e-21 0.0 94.09 0.0
S047392 335.1507 57.057 4.629e-18 6.854e-18 1.12e-17 0.0 95.98 1.0
S047393 335.0926 57.0635 8.106e-22 1.413e-21 3.268e-21 0.0 94.19 0.0
S047394 335.098 57.1066 5.438e-14 3.657e-14 1.204e-14 0.0 94.4 0.0
S047395 335.0865 57.0888 7.239e-20 8.709000000000001e-20 9.01e-20 0.0 94.24 0.0
S047396 335.116 57.0843 1.029e-13 7.144e-14 2.567e-14 0.0 94.44 0.0
S047397 335.0985 57.0664 5.299e-21 8.153e-21 1.3850000000000002e-20 0.0 94.46 0.0
S047400 335.1346 57.0603 3.7679999999999996e-22 7.557e-22 2.314e-21 0.0 95.41 0.0
S047401 335.11 57.1109 8.147e-18 6.902e-18 3.622e-18 0.0 94.81 0.0
S047402 335.0775 57.0825 1.496e-17 1.195e-17 5.485e-18 0.0 94.17 0.0
S047403 335.132 57.1109 1.187e-19 1.396e-19 1.425e-19 0.0 95.61 0.0
S047405 335.0826 57.1057 5.551e-18 4.841e-18 2.662e-18 0.0 94.18 0.0
S047406 335.1025 57.0838 8.965e-18 7.103e-18 3.241e-18 0.0 94.3 0.0
S047407 335.1396 57.0775 1.959e-21 3.491e-21 8.194e-21 0.0 96.47 0.0
S047408 335.147 57.0763 1.2050000000000001e-20 1.8610000000000003e-20 3.1910000000000005e-20 0.0 96.64 0.0
S047409 335.1329 57.0812 2.1590000000000002e-20 2.954e-20 4.07e-20 0.0 95.49 0.0
S047410 335.1213 57.0626 1.761e-19 2.065e-19 2.105e-19 0.0 94.89 0.0
S047412 335.1351 57.1136 2.252e-18 2.065e-18 1.204e-18 0.0 96.31 0.0
S047413 335.1417 57.0824 6.903000000000001e-20 8.867e-20 1.056e-19 0.0 96.24 0.0
S047414 335.1309 57.0884 8.421e-19 8.338e-19 6.004e-19 0.0 92.48 0.0
S047415 335.1311 57.0886 2.7e-18 4.469e-18 9.057e-18 0.0 95.08 0.0
S047416 335.148 57.0883 5.855e-17 4.38e-17 1.794e-17 0.0 96.53 0.0
S047417 335.1481 57.0867 9.383e-18 8.405e-18 4.986e-18 0.0 96.55 0.0
S047418 335.1498 57.086 3.787e-14 4.684e-14 5.054e-14 0.0 96.45 0.0
S047419 335.1493 57.086 1.228e-18 2.431e-18 6.924e-18 0.0 96.39 0.0
S047420 335.151 57.0844 1.376e-17 1.112e-17 5.239e-18 0.0 96.37 0.0
S047421 335.152 57.0801 1.392e-13 1.027e-13 3.985e-14 0.0 96.58 0.0
S047422 335.111 57.0964 1.426e-18 1.297e-18 7.76e-19 0.0 94.61 0.0
S047423 335.1109 57.0991 6.746e-17 5.122e-17 2.158e-17 0.0 94.62 0.0
S047424 335.1512 57.0751 6.999e-14 4.813e-14 1.704e-14 0.0 96.37 0.0
S047425 335.1108 57.1032 6.996e-17 4.811e-17 1.69e-17 0.0 94.69 0.0
S047426 335.149 57.0743 2.07e-18 1.805e-18 1.013e-18 0.0 96.2 0.0
S047427 335.1477 57.0721 3.891e-17 2.85e-17 1.124e-17 0.0 96.04 0.0
S047428 335.1141 57.1082 1.456e-16 1.05e-16 3.882e-17 0.0 95.03 0.0
S047429 335.1185 57.1092 7.739e-17 5.774e-17 2.336e-17 0.0 95.1 0.0
S047430 335.1206 57.1129 2.96e-18 2.718e-18 1.617e-18 0.0 95.37 0.0
S047431 335.1236 57.1138 5.333e-17 3.974e-17 1.578e-17 0.0 95.39 0.0
S047432 335.1366 57.0634 1.568e-16 1.132e-16 4.292e-17 0.0 95.52 0.0
S047433 335.1354 57.0606 8.405e-17 6.085e-17 2.27e-17 0.0 95.57 0.0
S047434 335.1315 57.1194 7.843e-17 5.787e-17 2.326e-17 0.0 95.68 0.0
S047435 335.1365 57.1195 1.063e-16 7.786e-17 3e-17 0.0 95.62 0.0
S047436 335.1398 57.119 7.563e-18 6.212e-18 2.96e-18 0.0 95.72 0.0
S047437 335.1425 57.1175 2.115e-17 1.664e-17 7.387e-18 0.0 95.97 1.0
S047438 335.1486 57.1185 6.42e-17 4.707e-17 1.821e-17 0.0 96.05 0.0
S047439 335.1095 57.0584 8.498e-17 6.027e-17 2.19e-17 0.0 94.8 0.0
S047440 335.1602 57.123 5.381e-17 3.775e-17 1.397e-17 0.0 96.37 0.0
S047441 335.103 57.0616 5.678e-18 9.487e-18 1.947e-17 0.0 94.68 0.0
S047442 335.095 57.0591 1.436e-17 1.12e-17 4.813e-18 0.0 94.54 0.0
S047443 335.1705 57.1159 3.151e-16 2.205e-16 7.629e-17 0.0 96.34 0.0
S047444 335.0888 57.0627 3.3e-16 2.292e-16 7.96e-17 0.0 94.35 0.0
S047445 335.1805 57.1145 2.323e-17 1.871e-17 8.926e-18 0.0 96.8 0.0
S047446 335.0781 57.067 5.207e-17 3.833e-17 1.456e-17 0.0 94.3 1.0
S047447 335.0758 57.0681 2.071e-17 1.563e-17 6.621e-18 0.0 94.06 1.0
S047448 335.1898 57.1042 9.996e-19 1.896e-18 4.972e-18 0.0 96.85 0.0
S047449 335.196 57.1022 1.614e-18 1.475e-18 9.035e-19 0.0 96.88 0.0
S047450 335.1943 57.097 1.341e-18 2.711e-18 8.684e-18 0.0 96.81 0.0
S047451 335.0609 57.0806 1.165e-16 8.511e-17 3.261e-17 0.0 93.98 0.0
S047452 335.0623 57.0838 1.096e-16 8.172e-17 3.302e-17 0.0 94.24 0.0
S047453 335.0584 57.089 5.902e-19 6.03e-19 4.477e-19 0.0 94.01 0.0
S047454 335.2011 57.0868 1.213e-19 1.446e-19 1.548e-19 0.0 96.84 0.0
S047455 335.0598 57.0958 2.095e-16 1.512e-16 5.593e-17 0.0 94.23 0.0
S047456 335.0603 57.0993 2.879e-17 2.285e-17 1.026e-17 0.0 94.17 1.0
S047457 335.0602 57.1043 3.782e-19 4.125e-19 3.543e-19 0.0 94.38 0.0
S047458 335.0592 57.1106 5.798e-17 4.327e-17 1.814e-17 0.0 94.43 1.0
S047459 335.1998 57.0621 4.172e-16 2.907e-16 1.07e-16 0.0 96.59 0.0
S047460 335.0652 57.1202 6.243e-14 4.332e-14 1.493e-14 0.0 94.42 0.0
S047461 335.07 57.123 1.476e-19 1.705e-19 1.66e-19 0.0 94.62 0.0
S047462 335.1912 57.0498 5.796e-19 5.997e-19 4.619e-19 0.0 96.26 0.0
S047463 335.0767 57.1333 5.638e-17 4.141e-17 1.672e-17 0.0 94.76 0.0
S047464 335.0846 57.1344 8.213e-18 7.324e-18 4.146e-18 0.0 94.92 0.0
S047465 335.0838 57.1408 1.591e-13 1.416e-13 7.877e-14 0.0 94.81 1.0
S047466 335.1659 57.0359 4.842e-16 3.296e-16 1.104e-16 0.0 95.84 1.0
S047467 335.1 57.1446 2.417e-17 1.827e-17 7.864e-18 0.0 95.19 1.0
S047468 335.1576 57.0259 3.227e-17 2.45e-17 1.006e-17 0.0 95.79 1.0
S047469 335.1445 57.0256 4.186e-18 6.91e-18 1.36e-17 0.0 95.59 0.0
S047470 335.1362 57.0246 9.512e-17 6.887e-17 2.539e-17 0.0 95.39 0.0
S047471 335.1329 57.1578 1.56e-18 1.456e-18 9.207e-19 0.0 95.59 0.0
S047472 335.1214 57.0192 2.274e-18 2.059e-18 1.169e-18 0.0 95.25 0.0
S047473 335.1523 57.157 1e-17 7.95e-18 3.59e-18 0.0 95.78 0.0
S047474 335.1575 57.1579 3.153e-16 2.232e-16 8.072e-17 0.0 95.79 0.0
S047475 335.1671 57.1536 2.404e-18 5.035e-18 1.622e-17 0.0 95.95 0.0
S047476 335.1732 57.1525 1.297e-16 9.201e-17 3.361e-17 0.0 96.18 0.0
S047477 335.1837 57.1518 2.187e-16 1.584e-16 6.094e-17 0.0 96.36 0.0
S047478 335.0692 57.0266 9.666e-17 7.231e-17 2.937e-17 0.0 94.54 0.0
S047479 335.0595 57.029 5.839e-18 5.043e-18 2.767e-18 0.0 94.68 0.0
S047480 335.2122 57.1469 1.054e-16 7.578e-17 2.808e-17 0.0 96.41 0.0
S047481 335.0397 57.0319 7.912e-17 5.801e-17 2.242e-17 0.0 94.37 0.0
S047482 335.2313 57.1419 6.262e-17 4.771e-17 2.015e-17 0.0 96.57 0.0
S047483 335.0319 57.0453 6.497e-19 6.555e-19 4.783e-19 0.0 94.26 0.0
S047484 335.2375 57.1272 5.105e-18 4.234e-18 2.147e-18 0.0 96.7 0.0
S047485 335.2445 57.1242 1.005e-16 7.621e-17 3.228e-17 0.0 96.69 0.0
S047486 335.2538 57.1218 2.164e-16 1.54e-16 5.746e-17 0.0 96.85 0.0
S047487 335.2559 57.1138 1.962e-16 1.387e-16 5.044e-17 0.0 96.87 0.0
S047488 335.2556 57.1065 1.129e-17 2.318e-17 7.243e-17 0.0 97.0 1.0
S047489 335.0085 57.0788 8.236e-14 5.957e-14 2.3e-14 0.0 94.1 0.0
S047490 335.2631 57.0878 3.072e-18 2.944e-18 1.937e-18 0.0 96.86 0.0
S047491 335.0044 57.0941 1.158e-17 9.091e-18 4.008e-18 0.0 93.96 0.0
S047492 335.2571 57.0739 3.675e-18 3.144e-18 1.667e-18 0.0 96.78 0.0
S047493 335.0012 57.1084 7.35e-14 6.579e-14 3.766e-14 0.0 94.14 1.0
S047494 335.005 57.1204 2.096e-16 1.495e-16 5.357e-17 0.0 94.15 0.0
S047495 335.2494 57.0535 5.895e-18 4.984e-18 2.563e-18 0.0 96.78 0.0
S047496 335.2461 57.0456 1.145e-18 2.033e-18 4.823e-18 0.0 96.75 0.0
S047497 335.2456 57.0373 8.211e-18 6.33e-18 2.652e-18 0.0 96.52 0.0
S047498 335.2295 57.0358 2.7299999999999997e-22 5.332e-22 1.61e-21 0.0 96.5 0.0
S047499 335.0316 57.1529 1.683e-16 1.182e-16 4.084e-17 0.0 94.71 0.0
S047500 335.0427 57.1609 1.45e-13 1.352e-13 8.024e-14 0.0 94.68 1.0
S047501 335.2123 57.0122 5.629e-18 4.925e-18 2.692e-18 0.0 96.14 0.0
S047503 335.0642 57.1805 2.984e-16 2.082e-16 7.329e-17 0.0 95.02 0.0
S047504 335.1877 56.9954 2.557e-17 1.917e-17 8.113e-18 0.0 95.85 1.0
S047505 335.0868 57.1866 2.297e-18 2.128e-18 1.298e-18 0.0 95.19 0.0
S047506 335.1513 56.9935 7.363e-18 6.269e-18 3.352e-18 0.0 95.57 0.0
S047507 335.1494 56.9936 4.978e-17 3.735e-17 1.522e-17 0.0 95.48 1.0
S047508 335.1343 56.9882 9.419e-19 9.228e-19 6.281e-19 0.0 95.38 0.0
S047509 335.1459 57.1972 6.2e-18 5.36e-18 2.925e-18 0.0 95.76 0.0
S047510 335.1069 56.9815 2.506e-17 2.01e-17 9.505e-18 0.0 95.14 0.0
S047511 335.172 57.1945 4.049e-19 4.254e-19 3.575e-19 0.0 95.96 0.0
S047512 335.1804 57.1917 5.744e-16 3.931e-16 1.303e-16 0.0 96.05 0.0
S047513 335.1952 57.1889 4.668e-16 3.106e-16 1.029e-16 0.0 96.15 0.0
S047514 335.204 57.1837 1.159e-17 9.791e-18 5.061e-18 0.0 96.32 0.0
S047515 335.045 56.9969 1.071e-17 9.085e-18 4.739e-18 0.0 94.61 0.0
S047516 335.0303 57.001 3.319e-19 3.474e-19 2.842e-19 0.0 94.47 0.0
S047517 335.0173 57.005 5.985e-18 5.109e-18 2.676e-18 0.0 94.58 0.0
S047518 335.0034 57.0078 2.862e-17 2.341e-17 1.103e-17 0.0 94.39 0.0
S047519 335.2643 57.1586 1.542e-16 1.116e-16 4.037e-17 0.0 96.84 0.0
S047520 334.9788 57.019 3.805e-14 2.541e-14 8.528e-15 0.0 94.2 0.0
S047521 335.2841 57.1492 2.522e-17 1.961e-17 8.537e-18 0.001 96.65 0.0
S047522 334.9574 57.0358 2.112e-17 1.629e-17 7.196e-18 0.0 94.11 0.0
S047523 334.9515 57.0369 3.354e-17 2.686e-17 1.194e-17 0.0 94.11 1.0
S047524 335.3087 57.1217 2.355e-17 1.924e-17 9.559e-18 0.0 96.73 0.0
S047525 335.3081 57.113 7.387e-18 6.225e-18 3.253e-18 0.0 96.92 0.0
S047526 335.3072 57.1101 3.834e-17 1.144e-16 8.235e-16 0.0 96.88 1.0
S047527 335.3147 57.0936 6.527e-17 4.842e-17 1.967e-17 0.0 96.95 0.0
S047529 335.3149 57.0669 3.835e-16 2.545e-16 8.388e-17 0.001 96.73 0.0
S047530 334.9543 57.1122 1.008e-15 6.954e-16 2.324e-16 0.0 94.1 0.0
S047531 334.959 57.1259 6.997e-16 4.795e-16 1.629e-16 0.0 94.11 0.0
S047532 335.3064 57.0392 1.381e-13 1.007e-13 3.888e-14 0.0 96.51 0.0
S047533 335.2849 57.0356 8.227e-17 6.164e-17 2.494e-17 0.0 96.63 0.0
S047534 335.2804 57.0245 1.459e-17 1.166e-17 5.436e-18 0.0 96.5 0.0
S047536 334.9966 57.1753 3.629e-17 2.819e-17 1.26e-17 0.0 94.76 1.0
S047537 335.2544 56.9947 1.001e-16 7.492e-17 3.015e-17 0.0 96.28 0.0
S047538 335.0126 57.197 3.42e-18 2.95e-18 1.61e-18 0.0 94.7 0.0
S047539 335.0296 57.2021 2.484e-18 4.851e-18 1.373e-17 0.0 94.86 0.0
S047540 335.0405 57.2085 1.1000000000000001e-20 1.5890000000000002e-20 2.539e-20 0.0 94.96 0.0
S047541 335.1944 56.9738 1.519e-16 1.108e-16 4.301e-17 0.0 95.98 0.0
S047542 335.0761 57.2152 2.312e-18 2.234e-18 1.473e-18 0.0 95.23 0.0
S047543 335.1675 56.9534 5.888e-18 5.288e-18 2.913e-18 0.0 95.57 0.0
S047544 335.1072 57.2251 1.12e-18 1.054e-18 6.773e-19 0.0 95.36 0.0
S047545 335.1275 57.2266 9.593e-16 6.582e-16 2.185e-16 0.0 95.59 0.0
S047546 335.1193 56.946 1.533e-17 1.26e-17 6.21e-18 0.0 95.26 0.0
S047547 335.1751 57.2306 9.781e-17 7.255e-17 2.94e-17 0.0 95.84 0.0
S047548 335.1849 57.2322 1.409e-18 1.295e-18 7.847e-19 0.0 95.84 0.0
S047549 335.1894 57.2183 1.134e-18 1.106e-18 7.342e-19 0.0 95.94 0.0
S047550 335.2182 57.2254 8.976e-18 7.442e-18 3.606e-18 0.0 96.14 0.0
S047551 335.2297 57.2199 4.366e-17 3.403e-17 1.468e-17 0.0 96.31 1.0
S047552 334.9954 56.9533 8.116e-19 8.041e-19 5.626e-19 0.0 94.6 0.0
S047553 334.9957 56.9668 2.255e-18 2.149e-18 1.368e-18 0.0 94.58 0.0
S047554 335.2835 57.2045 2.413e-17 1.912e-17 8.63e-18 0.0 96.56 1.0
S047555 335.1478 57.0867 7.658e-18 1.266e-17 2.503e-17 0.0 96.55 0.0
S047556 335.1139 57.0926 5.7360000000000004e-21 8.819e-21 1.5270000000000002e-20 0.0 94.55 0.0
S047557 335.1135 57.0946 5.1090000000000006e-20 6.416e-20 7.08e-20 0.0 94.51 0.0
S047559 335.1146 57.0951 4.7020000000000006e-20 6.429000000000001e-20 8.805000000000001e-20 0.0 94.56 0.0
S047560 335.1124 57.0958 2.998e-22 5.721999999999999e-22 1.631e-21 0.0 94.62 0.0
S047561 335.1493 57.0797 1.266e-13 1.141e-13 6.706e-14 0.0 96.21 1.0
S047563 335.1443 57.0806 1.092e-19 1.286e-19 1.33e-19 0.0 96.15 0.0
S047564 335.1488 57.074 3.222e-18 2.769e-18 1.513e-18 0.0 96.11 0.0
S047565 335.1475 57.0755 2.469e-21 4.137e-21 8.874e-21 0.0 95.96 0.0
S047566 335.1454 57.0754 5.673000000000001e-20 6.86e-20 7.408000000000001e-20 0.0 96.03 0.0
S047567 335.1449 57.0723 3.396e-18 2.956e-18 1.646e-18 0.0 95.96 0.0
S047568 335.1177 57.1057 2.577e-19 2.69e-19 2.112e-19 0.0 95.11 0.0
S047570 335.1448 57.0666 7.14e-18 6.102e-18 3.224e-18 0.0 95.92 0.0
S047571 335.1414 57.0648 5.212e-17 3.915e-17 1.541e-17 0.0 95.56 0.0
S047572 335.1407 57.0635 5.994e-19 6.31e-19 5.028e-19 0.0 95.58 0.0
S047573 335.1386 57.0642 1.338e-18 1.279e-18 8.259e-19 0.0 95.58 0.0
S047574 335.1305 57.1108 1.783e-17 1.409e-17 6.255e-18 0.0 95.66 0.0
S047575 335.1316 57.061 4.2540000000000005e-20 5.449e-20 6.468000000000001e-20 0.0 95.35 0.0
S047576 335.1302 57.0631 2.566e-19 2.965e-19 2.821e-19 0.0 95.26 0.0
S047577 335.1341 57.1182 1.928e-18 1.835e-18 1.18e-18 0.0 95.67 0.0
S047578 335.1308 57.0611 2.56e-22 5.189999999999999e-22 1.6360000000000001e-21 0.0 95.33 0.0
S047579 335.1395 57.1164 3.899e-18 8.888e-18 3.421e-17 0.0 95.81 0.0
S047580 335.1172 57.0596 2.134e-18 3.114e-18 4.902e-18 0.0 94.91 0.0
S047582 335.1491 57.1182 1.626e-18 2.868e-18 6.729e-18 0.0 96.19 1.0
S047583 335.1095 57.0592 3.225e-17 2.418e-17 9.98e-18 0.0 94.77 1.0
S047584 335.104 57.0594 1.756e-18 2.913e-18 6.099e-18 0.0 94.68 0.0
S047586 335.0986 57.0608 7.938e-18 1.768e-17 6.571e-17 0.0 94.61 1.0
S047587 335.1023 57.0625 3.2050000000000005e-20 4.257e-20 5.581e-20 0.001 94.63 0.0
S047588 335.169 57.116 3.69e-19 3.849e-19 3.093e-19 0.0 96.5 0.0
S047589 335.1662 57.1105 6.841e-21 1.0240000000000001e-20 1.7470000000000003e-20 0.0 96.47 0.0
S047590 335.1767 57.116 1.091e-17 2.693e-17 1.309e-16 0.0 96.54 1.0
