Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S005727 336.4523 34.868 1.212e-17 1.001e-17 4.94e-18 0.0 69.66 0.0
S005728 336.6573 34.8197 7.157e-19 7.339e-19 5.694e-19 0.0 66.23 0.0
S005730 336.4558 34.8966 3.123e-19 3.405e-19 2.968e-19 0.0 69.87 0.0
S005731 336.423 34.8226 4.396e-19 4.914e-19 4.298e-19 0.0 66.65 0.0
S005732 336.477 34.8479 6.535e-18 1.517e-17 5.979e-17 0.0 67.59 1.0
S005733 336.5519 34.8198 1.337e-22 3.0009999999999995e-22 1.144e-21 0.0 66.4 0.0
S005734 336.3906 34.8827 7.811e-21 1.211e-20 2.057e-20 0.0 69.7 0.0
S005735 336.489 34.9142 2.287e-18 2.278e-18 1.628e-18 0.0 69.06 0.0
S005736 336.425 34.8537 9.983e-18 8.623e-18 4.545e-18 0.0 68.58 0.0
S005737 336.5071 34.8515 6.7079999999999995e-22 4.543e-22 1.4859999999999998e-22 0.0 66.47 0.0
S005738 336.5216 34.8678 1.256e-19 1.518e-19 1.599e-19 0.0 68.01 0.0
S005739 336.5135 34.8648 1.48e-19 1.661e-19 1.521e-19 0.0 68.04 0.0
S005740 336.505 34.8649 2.3e-17 4.961e-17 1.759e-16 0.0 68.12 1.0
S005741 336.4664 34.8552 5.957e-20 7.899e-20 1.032e-19 0.0 67.99 0.0
S005742 336.4525 34.8369 1.631e-19 1.938e-19 1.96e-19 0.0 67.59 0.0
S005743 336.4723 34.8531 5.719e-18 4.837e-18 2.574e-18 0.0 67.93 0.0
S005746 336.5134 34.8777 1.206e-19 1.488e-19 1.656e-19 0.0 68.71 0.0
S005748 336.5251 34.8552 4.4670000000000006e-20 6.041e-20 8.117000000000001e-20 0.0 67.5 0.0
S005749 336.4491 34.8733 1.101e-20 1.583e-20 2.3610000000000003e-20 0.0 68.82 0.0
S005750 336.4757 34.8493 1.049e-21 2.07e-21 6.017e-21 0.0 67.83 0.0
S005751 336.4882 34.8771 2.162e-19 2.488e-19 2.315e-19 0.0 69.61 0.0
S005752 336.504 34.8751 2.0729999999999998e-22 4.429999999999999e-22 1.5410000000000001e-21 0.0 68.47 0.0
S005753 336.4805 34.8523 3.092e-21 5.731e-21 1.4860000000000002e-20 0.001 67.78 0.0
S005754 336.5082 34.8726 5.877e-22 3.9619999999999997e-22 1.3489999999999998e-22 0.001 68.32 0.0
S005755 336.4828 34.85 5.555e-19 5.564e-19 4.127e-19 0.0 67.7 0.0
S005756 336.4765 34.848 6.132000000000001e-20 7.940000000000001e-20 9.641e-20 0.0 67.71 0.0
S005757 336.4675 34.8638 4.764e-22 3.318e-22 1.192e-22 0.0 68.31 0.0
S005758 336.4976 34.8703 1.386e-18 1.359e-18 9.768e-19 0.0 68.34 0.0
S005759 336.5186 34.8464 2.443e-21 4.129e-21 9.255e-21 0.0 67.29 0.0
S005761 336.4445 34.8545 6.218e-18 1.359e-17 4.88e-17 0.0 68.15 1.0
S005762 336.508 34.8561 7.293999999999999e-22 4.888e-22 1.6169999999999998e-22 0.0 67.83 0.0
S005763 336.4625 34.8525 1.206e-17 9.885e-18 4.719e-18 0.0 68.01 0.0
S005764 336.5296 34.8575 1.9830000000000002e-20 2.66e-20 3.4270000000000004e-20 0.0 67.47 0.0
S005765 336.4784 34.8569 5.2340000000000005e-20 7.08e-20 9.390000000000001e-20 0.0 67.97 0.0
S005766 336.4731 34.8643 4.613e-21 7.431e-21 1.3990000000000002e-20 0.0 68.3 0.0
S005767 336.4939 34.8712 8.638e-18 7.265e-18 3.65e-18 0.0 68.45 0.0
S005768 336.4754 34.847 5.507e-19 5.574e-19 4.177e-19 0.0 67.68 0.0
S005769 336.4994 34.8625 1.6059999999999998e-22 3.206e-22 9.510999999999998e-22 0.0 68.02 0.0
S005770 336.5194 34.8611 1.996e-18 1.841e-18 1.183e-18 0.0 67.83 0.0
S005771 336.457 34.8266 4.813e-18 4.154e-18 2.206e-18 0.0 67.44 0.0
S005772 336.5051 34.8814 5.18e-22 1.059e-21 3.255e-21 0.0 68.56 0.0
S005773 336.4864 34.8579 4.816e-18 6.999e-18 1.063e-17 0.0 67.98 0.0
S005774 336.4791 34.842 1.906e-19 2.174e-19 2.112e-19 0.0 67.52 0.0
S005775 336.4809 34.8884 1.819e-18 1.718e-18 1.107e-18 0.0 69.08 0.0
S005777 336.5189 34.8908 1.069e-18 1.045e-18 7.369e-19 0.0 68.86 0.0
S005779 336.5092 34.8878 5.35e-18 7.511e-18 1.091e-17 0.0 68.75 0.0
S005780 336.532 34.8791 9.183e-22 1.805e-21 5.185e-21 0.0 68.35 0.0
S005781 336.5203 34.8776 5.658e-18 4.936e-18 2.761e-18 0.0 68.39 0.0
S005782 336.5183 34.8658 9.832000000000001e-21 1.4470000000000002e-20 2.4200000000000003e-20 0.0 67.95 0.0
S005783 336.5015 34.8773 2.433e-21 4.236e-21 9.869e-21 0.0 68.47 0.0
S005785 336.522 34.8873 1.974e-19 2.211e-19 1.986e-19 0.0 68.66 0.0
S005786 336.5099 34.8622 1.312e-18 1.315e-18 9.176e-19 0.0 67.96 0.0
S005788 336.4763 34.8479 3.8809999999999997e-22 7.819999999999999e-22 2.317e-21 0.0 67.79 0.0
S005789 336.5021 34.8793 2.0199999999999997e-22 4.306e-22 1.537e-21 0.0 68.52 0.0
S005791 336.4433 34.8487 3.0479999999999997e-22 6.0099999999999995e-22 1.862e-21 0.0 68.0 0.0
S005792 336.5262 34.869 1.536e-22 2.9789999999999995e-22 8.331999999999999e-22 0.0 68.02 0.0
S005793 336.5301 34.8687 4.992e-22 3.5319999999999997e-22 1.236e-22 0.0 68.05 0.0
S005794 336.5341 34.8658 3.04e-18 2.82e-18 1.749e-18 0.0 67.9 0.0
S005795 336.4696 34.872 4.79e-19 5.203e-19 4.608e-19 0.0 68.51 0.0
S005797 336.4947 34.8833 1.0190000000000001e-20 1.477e-20 2.2750000000000003e-20 0.0 68.79 0.0
S005799 336.491 34.8714 8.528e-18 7.078e-18 3.539e-18 0.0 68.45 0.0
S005800 336.4772 34.832 2.901e-18 2.798e-18 1.796e-18 0.0 67.08 0.0
S005801 336.4586 34.8488 7.714e-21 1.2170000000000001e-20 2.2110000000000002e-20 0.0 67.89 0.0
S005802 336.5158 34.8754 2.551e-13 2e-13 8.518e-14 0.0 68.33 1.0
S005803 336.4759 34.8306 1.475e-18 1.443e-18 9.786e-19 0.0 67.32 0.0
S005805 336.506 34.8922 7.719e-21 1.156e-20 1.966e-20 0.0 68.97 0.0
S005807 336.5172 34.8719 3.8109999999999995e-22 7.393e-22 2.057e-21 0.0 68.22 0.0
S005808 336.4342 34.8397 3.596e-20 4.8180000000000007e-20 6.305000000000001e-20 0.0 67.88 0.0
S005809 336.4473 34.8488 7.484e-22 1.299e-21 3.01e-21 0.0 68.0 0.0
S005810 336.5079 34.8846 1.494e-19 1.821e-19 2.005e-19 0.0 68.55 0.0
S005811 336.498 34.8642 2.314e-18 4.41e-18 1.218e-17 0.0 68.09 0.0
S005812 336.5089 34.8592 9.787e-18 8.706e-18 5.025e-18 0.0 67.86 0.0
S005813 336.5303 34.8718 1.242e-17 2.173e-17 4.957e-17 0.0 68.11 0.0
S005814 336.4592 34.853 1.213e-21 2.2380000000000002e-21 5.619e-21 0.0 68.06 0.0
S005815 336.4761 34.8582 5.642e-22 3.8779999999999995e-22 1.3119999999999998e-22 0.0 68.05 0.0
S005816 336.5133 34.8786 2.724e-13 2.285e-13 1.205e-13 0.0 68.38 1.0
S005817 336.5157 34.8687 5.8790000000000004e-21 8.939000000000001e-21 1.531e-20 0.0 68.1 0.0
S005818 336.5055 34.8789 6.8419999999999995e-22 1.346e-21 3.836e-21 0.0 68.5 0.0
S005819 336.456 34.8398 5.495e-17 1.49e-16 8.719e-16 0.0 67.64 1.0
S005820 336.4991 34.8637 6.496e-21 1.042e-20 2.042e-20 0.0 68.11 0.0
S005821 336.5294 34.8666 4.155e-18 6.032e-18 9.117e-18 0.0 67.93 0.0
S005822 336.5189 34.8849 1.42e-18 2.533e-18 6.223e-18 0.001 68.49 0.0
S005823 336.4663 34.8469 6.716e-18 9.43e-18 1.387e-17 0.0 67.83 0.0
S005825 336.4494 34.8562 3.786e-18 7.719e-18 2.45e-17 0.0 68.2 0.0
S005827 336.4488 34.8499 1.437e-18 1.403e-18 9.324e-19 0.0 68.03 0.0
S005828 336.4399 34.8396 2.738e-17 2.124e-17 9.382e-18 0.0 67.79 0.0
S005829 336.537 34.874 3.366e-18 3.193e-18 2.121e-18 0.0 68.11 0.0
S005830 336.4574 34.859 8.646e-19 8.934e-19 6.597e-19 0.0 68.23 0.0
S005831 336.522 34.8744 1.1379999999999998e-22 2.404e-22 8.531e-22 0.0 68.25 0.0
S005832 336.4993 34.8462 8.572e-18 1.352e-17 2.537e-17 0.0 67.32 0.0
S005833 336.512 34.855 2.79e-20 3.664e-20 4.5590000000000004e-20 0.0 67.68 0.0
S005834 336.4713 34.8461 2.456e-22 5.214e-22 1.701e-21 0.0 67.79 0.0
S005835 336.4577 34.8497 1.744e-18 1.618e-18 1.005e-18 0.0 67.97 0.0
S005836 336.5239 34.8758 6.245e-20 7.842e-20 8.854000000000001e-20 0.0 68.28 0.0
S005837 336.5044 34.8637 1.8e-19 2.109e-19 2.078e-19 0.0 68.03 0.0
S005840 336.5314 34.8778 4.8700000000000004e-20 6.409e-20 7.98e-20 0.0 68.24 0.0
S005841 336.4925 34.8359 4.219e-18 7.406e-18 1.677e-17 0.0 67.37 0.0
S005842 336.509 34.8528 1.196e-18 1.252e-18 9.747e-19 0.0 67.6 0.0
S005843 336.4621 34.8407 1.1190000000000001e-21 1.985e-21 4.657e-21 0.0 67.68 0.0
S005844 336.4641 34.8537 4.4560000000000004e-20 5.648e-20 6.520000000000001e-20 0.0 68.09 0.0
S005846 336.4513 34.8397 3.9870000000000003e-20 5.501e-20 8.055e-20 0.0 67.8 0.0
S005847 336.4987 34.8829 2.0140000000000002e-20 2.8530000000000005e-20 4.223e-20 0.0 68.56 0.0
S005848 336.5141 34.8843 2.222e-20 3.154e-20 4.6810000000000006e-20 0.0 68.52 0.0
S005849 336.4878 34.8479 7.636e-18 6.459e-18 3.428e-18 0.0 67.72 0.0
S005852 336.4865 34.8487 7.469e-18 1.108e-17 1.746e-17 0.0 67.74 0.0
S005853 336.4531 34.8301 2.332e-18 2.204e-18 1.367e-18 0.0 67.54 0.0
S005854 336.4497 34.8433 2.7090000000000004e-20 3.5920000000000004e-20 4.7600000000000003e-20 0.0 67.98 0.0
S005855 336.4485 34.8438 5.399e-18 4.629e-18 2.374e-18 0.0 67.87 0.0
S005856 336.5151 34.8937 1.442e-13 1.024e-13 3.774e-14 0.0 68.74 0.0
S005859 336.476 34.8605 3.814e-19 4.138e-19 3.425e-19 0.0 68.18 0.0
S005861 336.5109 34.8659 7.262999999999999e-22 1.468e-21 4.493e-21 0.0 68.07 0.0
S005862 336.4753 34.8265 6.297e-20 8.470000000000001e-20 1.161e-19 0.0 67.29 0.0
S005863 336.4451 34.8426 1.446e-19 1.722e-19 1.812e-19 0.0 67.94 0.0
S005864 336.5264 34.8711 1.56e-13 1.121e-13 4.131e-14 0.0 68.11 0.0
S005865 336.5329 34.8768 1.594e-20 2.2030000000000002e-20 3.0550000000000003e-20 0.0 68.18 0.0
S005866 336.4521 34.8384 9.766e-19 1.029e-18 7.909e-19 0.0 67.7 0.0
S005867 336.476 34.8514 1.292e-17 2.485e-17 7.033e-17 0.0 67.96 0.0
S005868 336.4227 34.8412 2.081e-18 1.95e-18 1.201e-18 0.0 67.99 0.0
S005870 336.4575 34.8658 4.96e-19 5.206e-19 4.002e-19 0.0 68.45 0.0
S005871 336.519 34.8747 1.835e-13 1.355e-13 5.428e-14 0.0 68.19 0.0
S005872 336.5287 34.8715 1.072e-13 7.36e-14 2.474e-14 0.0 68.1 0.0
S005874 336.4837 34.8407 3.733e-17 2.845e-17 1.218e-17 0.0 67.57 1.0
S005875 336.5168 34.8669 1.0910000000000001e-20 1.615e-20 2.602e-20 0.0 68.04 0.0
S005876 336.4524 34.8541 3.875e-18 3.644e-18 2.326e-18 0.0 68.03 0.0
S005877 336.4613 34.8402 2.062e-19 2.293e-19 2.022e-19 0.0 67.77 0.0
S005878 336.4476 34.8549 1.289e-16 3.789e-16 2.629e-15 0.0 68.17 1.0
S005879 336.4645 34.85 1.131e-19 1.392e-19 1.534e-19 0.0 67.97 0.0
S005880 336.5092 34.892 2.2669999999999996e-22 4.626999999999999e-22 1.46e-21 0.0 68.65 0.0
S005881 336.5413 34.8828 3.899e-18 6.737e-18 1.533e-17 0.0 68.24 0.0
S005882 336.4481 34.8531 3.258e-22 6.601999999999999e-22 2.061e-21 0.001 68.13 0.0
S005884 336.5301 34.8835 2.9810000000000002e-21 5.022e-21 1.0910000000000001e-20 0.0 68.35 0.0
S005885 336.45 34.8379 3.474e-18 3.234e-18 2.033e-18 0.0 67.76 0.0
S005886 336.443 34.8373 1.257e-21 2.138e-21 4.712e-21 0.0 67.8 0.0
S005888 336.4496 34.8637 3.1669999999999997e-22 6.450999999999999e-22 1.991e-21 0.0 68.35 0.0
S005889 336.5431 34.8914 5.067999999999999e-22 3.5099999999999997e-22 1.2419999999999998e-22 0.0 68.44 0.0
S005890 336.5468 34.8741 1.2259999999999998e-22 2.6229999999999996e-22 9.172e-22 0.0 68.11 0.0
S005891 336.514 34.8653 1.135e-13 7.95e-14 2.795e-14 0.0 68.06 0.0
S005892 336.4702 34.8546 2.784e-16 9.233e-16 8.34e-15 0.0 68.04 1.0
S005893 336.5015 34.8625 7.917e-18 6.709e-18 3.508e-18 0.0 68.04 0.0
S005894 336.5454 34.8753 2.219e-22 4.575e-22 1.43e-21 0.0 68.17 0.0
S005895 336.4686 34.8608 3.256e-17 2.502e-17 1.049e-17 0.0 68.2 1.0
S005896 336.5299 34.8774 1.569e-19 1.872e-19 1.903e-19 0.0 68.21 0.0
S005897 336.4575 34.8351 8.066e-18 6.832e-18 3.427e-18 0.0 67.74 0.0
S005898 336.4336 34.8389 2.194e-18 2.117e-18 1.397e-18 0.0 67.88 0.0
S005899 336.4478 34.8399 1.264e-19 1.471e-19 1.483e-19 0.0 67.88 0.0
S005900 336.4978 34.8737 6.608e-18 1.2e-17 2.965e-17 0.0 68.3 0.0
S005901 336.4405 34.8572 1.0330000000000001e-20 1.5340000000000002e-20 2.5370000000000003e-20 0.0 68.18 0.0
S005902 336.5364 34.8805 7.028e-19 7.508e-19 5.945e-19 0.0 68.28 0.0
S005903 336.4385 34.8342 7.41e-19 8.003e-19 6.527e-19 0.0 67.86 0.0
S005904 336.5446 34.8786 1.452e-22 2.8969999999999995e-22 8.881e-22 0.001 68.15 0.0
S005905 336.5259 34.8763 2.6970000000000002e-20 3.8000000000000004e-20 5.484000000000001e-20 0.001 68.25 0.0
S005906 336.5372 34.8782 4.84e-22 3.363e-22 1.188e-22 0.0 68.24 0.0
S005907 336.4489 34.8613 3.491e-18 5.897e-18 1.253e-17 0.0 68.34 0.0
S005908 336.5388 34.8911 2.589e-19 3.062e-19 3.017e-19 0.0 68.36 0.0
S005910 336.4271 34.8345 2.689e-21 4.475e-21 9.242e-21 0.0 67.85 0.0
S005911 336.4385 34.8604 1.272e-19 1.508e-19 1.567e-19 0.0 68.25 0.0
S005913 336.5126 34.899 1.29e-21 2.362e-21 6.065e-21 0.0 68.64 0.0
S005914 336.4293 34.8332 1.268e-20 1.7820000000000002e-20 2.6630000000000002e-20 0.0 67.87 0.0
S005915 336.4342 34.8336 1.786e-22 4.0639999999999995e-22 1.609e-21 0.0 67.83 0.0
S005916 336.5165 34.8928 1.388e-19 1.643e-19 1.717e-19 0.001 68.55 0.0
S005917 336.4419 34.8455 2.9869999999999996e-22 6.720999999999999e-22 2.663e-21 0.0 68.0 0.0
S005918 336.4305 34.8544 2.855e-19 3.064e-19 2.54e-19 0.0 68.27 0.0
S005919 336.4424 34.8593 5.487999999999999e-22 3.7769999999999997e-22 1.296e-22 0.0 68.26 0.0
S005920 336.4577 34.8511 3.104e-21 5.446e-21 1.2460000000000002e-20 0.0 68.07 0.0
S005922 336.4366 34.8398 2.075e-18 3.207e-18 5.648e-18 0.0 67.87 0.0
S005923 336.5097 34.877 1.061e-21 1.906e-21 4.822e-21 0.0 68.31 0.0
S005924 336.5212 34.8728 1.714e-19 2.02e-19 2.035e-19 0.0 68.18 0.0
S005925 336.4208 34.8506 1.038e-17 8.222e-18 3.81e-18 0.0 68.16 0.0
S005926 336.5299 34.8638 6.589e-19 6.792e-19 5.123e-19 0.0 67.96 0.0
S005927 336.5369 34.89 6.695e-22 4.516e-22 1.436e-22 0.0 68.38 0.0
S005928 336.569 34.8925 3.39e-19 3.78e-19 3.378e-19 0.0 68.27 0.0
S005929 336.4115 34.8351 3.001e-13 2.686e-13 1.614e-13 0.0 67.94 1.0
S005930 336.5369 34.886 3.2699999999999996e-22 7.078999999999999e-22 2.493e-21 0.0 68.42 0.0
S005931 336.5598 34.8752 1.65e-19 1.906e-19 1.839e-19 0.0 67.97 0.0
S005932 336.451 34.8477 1.259e-18 1.266e-18 9.044e-19 0.0 67.97 0.0
S005933 336.4581 34.8626 4.634e-18 4.298e-18 2.66e-18 0.0 68.24 0.0
S005934 336.423 34.8549 1.132e-20 1.645e-20 2.5820000000000003e-20 0.0 68.27 0.0
S005935 336.4575 34.844 1.8750000000000003e-20 2.6940000000000002e-20 4.114e-20 0.0 67.93 0.0
S005936 336.5507 34.8878 6.871e-18 1.014e-17 1.663e-17 0.0 68.32 0.0
S005937 336.4385 34.8489 4.937e-17 3.897e-17 1.774e-17 0.0 68.03 1.0
S005939 336.4437 34.8479 1.166e-18 1.141e-18 7.862e-19 0.0 68.02 0.0
S005940 336.4445 34.8482 5.011999999999999e-22 1.022e-21 3.2960000000000002e-21 0.0 68.04 0.0
S005941 336.533 34.882 2.122e-22 4.437e-22 1.485e-21 0.0 68.3 0.0
S005942 336.5501 34.8694 7.13e-19 7.013e-19 5.021e-19 0.0 68.05 0.0
S005943 336.4216 34.8454 2.4230000000000003e-20 3.4250000000000006e-20 4.8670000000000006e-20 0.0 68.13 0.0
S005944 336.4352 34.8331 3.7179999999999997e-22 7.177999999999999e-22 2.023e-21 0.0 67.86 0.0
S005945 336.5564 34.886 4.311e-17 6.372e-17 9.987e-17 0.0 68.28 0.0
S005948 336.5476 34.8893 2.837e-18 2.558e-18 1.479e-18 0.0 68.34 0.0
S005949 336.4475 34.8332 7.597e-18 1.407e-17 3.757e-17 0.0 67.87 0.0
S005951 336.4499 34.8386 7.134999999999999e-22 1.3270000000000001e-21 3.6320000000000004e-21 0.0 67.91 0.0
S005952 336.4236 34.8429 6.661e-20 8.493e-20 1.018e-19 0.001 68.07 0.0
S005953 336.4463 34.8407 3.208e-18 5.647e-18 1.311e-17 0.0 67.97 0.0
S005954 336.4547 34.8297 1.278e-17 2.813e-17 1.029e-16 0.0 67.79 1.0
S005956 336.4147 34.8511 1.028e-19 1.287e-19 1.479e-19 0.0 68.18 0.0
S005957 336.4427 34.8329 4.897e-18 4.566e-18 2.826e-18 0.0 67.76 0.0
S005958 336.4463 34.8525 2.549e-16 1.834e-16 6.713e-17 0.0 68.1 0.0
S005959 336.4527 34.8302 3.965e-18 7.729e-18 2.193e-17 0.0 67.65 0.0
S005960 336.4333 34.8498 6.194e-22 4.1509999999999994e-22 1.3909999999999999e-22 0.0 68.18 0.0
S005961 336.5358 34.8988 4.0639999999999995e-22 2.873e-22 1.07e-22 0.0 68.5 0.0
S005962 336.4554 34.8409 2.2680000000000003e-20 3.1490000000000005e-20 4.5450000000000004e-20 0.0 67.89 0.0
S005964 336.5713 34.8833 4.458e-22 3.1899999999999997e-22 1.1889999999999998e-22 0.0 68.17 0.0
S005965 336.5448 34.8917 1.2119999999999998e-22 2.614e-22 9.299e-22 0.0 68.4 0.0
S005966 336.5516 34.9092 1.304e-19 1.501e-19 1.484e-19 0.0 68.6 0.0
S005967 336.406 34.845 2.222e-21 3.861e-21 8.759e-21 0.0 68.11 0.0
S005968 336.4204 34.8341 5.922e-21 8.949e-21 1.4790000000000002e-20 0.0 67.89 0.0
S005969 336.5353 34.8813 7.282e-18 6.348e-18 3.431e-18 0.0 68.27 0.0
S005970 336.4415 34.8443 4.603e-21 7.603e-21 1.591e-20 0.0 68.0 0.0
S005972 336.5595 34.899 1.869e-17 3.617e-17 9.765e-17 0.0 68.43 0.0
S005973 336.4275 34.8362 1.312e-13 9.066e-14 3.147e-14 0.0 67.96 0.0
S005974 336.4291 34.8357 1.221e-17 1.828e-17 2.961e-17 0.0 67.98 0.0
S005975 336.425 34.8413 1.375e-18 1.299e-18 8.376e-19 0.0 68.02 0.0
S005976 336.5463 34.8777 5.322e-19 5.795e-19 4.935e-19 0.001 68.15 0.0
S005977 336.5558 34.8984 9.034e-18 7.424e-18 3.709e-18 0.0 68.36 0.0
S005978 336.5484 34.9021 4.6540000000000005e-20 6.088e-20 7.755000000000001e-20 0.0 68.41 0.0
S005979 336.5568 34.8808 7.369000000000001e-20 9.108e-20 1.009e-19 0.0 68.17 0.0
S005980 336.4442 34.8333 1.004e-18 9.799e-19 6.81e-19 0.0 67.89 0.0
S005981 336.5447 34.894 7.748e-15 5.118e-15 1.603e-15 0.0 68.34 0.0
S005982 336.4895 34.8629 9.682e-14 6.552e-14 2.162e-14 0.0 71.22 0.0
S005983 336.4902 34.8632 9.553e-16 6.527e-16 2.162e-16 0.0 71.67 0.0
S005984 336.4897 34.8628 1.197e-15 8.046e-16 2.611e-16 0.0 65.83 0.0
S005985 336.4896 34.8629 6.729e-16 4.675e-16 1.636e-16 0.0 66.44 1.0
S005986 336.4894 34.8628 2.403e-18 4.681e-18 1.314e-17 0.0 68.01 0.0
S005987 336.5547 34.8772 2.295e-16 1.641e-16 5.889e-17 0.0 68.14 0.0
S005988 336.4267 34.8493 9.561e-18 1.83e-17 5.09e-17 0.0 68.09 0.0
S005989 336.4323 34.8477 3.587e-16 2.496e-16 8.46e-17 0.0 68.12 0.0
S005990 336.5502 34.8817 2.015e-13 1.45e-13 5.552e-14 0.0 68.18 0.0
S005991 336.435 34.8414 1.959e-16 1.338e-16 4.77e-17 0.0 68.02 0.0
S005992 336.5434 34.8856 2.885e-16 2.067e-16 7.378e-17 0.0 68.25 0.0
S005993 336.5446 34.8895 3.698e-18 6.15e-18 1.266e-17 0.0 68.34 0.0
S005994 336.4351 34.8362 3.855e-16 2.752e-16 1.029e-16 0.0 67.96 0.0
S005995 336.5425 34.8955 4.432e-18 8.035e-18 2.007e-17 0.0 68.41 0.0
S005996 336.5475 34.8984 3.644e-17 2.817e-17 1.197e-17 0.0 68.43 1.0
S005997 336.5398 34.8977 7.125e-18 6.096e-18 3.106e-18 0.0 68.46 0.0
S005998 336.4436 34.8241 6.515e-17 5.043e-17 2.189e-17 0.0 67.72 1.0
S005999 336.445 34.8224 9.579e-18 8.473e-18 4.64e-18 0.0 67.69 0.0
S006000 336.5325 34.9051 8.271e-18 6.968e-18 3.645e-18 0.0 68.57 0.0
S006001 336.5259 34.9065 9.547000000000001e-20 1.148e-19 1.171e-19 0.0 68.62 0.0
S006002 336.4445 34.8114 1.281e-17 1.066e-17 5.348e-18 0.0 67.53 0.0
S006003 336.4441 34.8079 1.394e-16 1.035e-16 4.233e-17 0.0 67.52 0.0
S006004 336.5293 34.9167 4.761e-17 3.828e-17 1.792e-17 0.0 68.72 0.0
S006005 336.5255 34.9183 1.117e-16 8.57e-17 3.491e-17 0.0 68.79 1.0
S006006 336.4572 34.8065 5.528e-16 3.79e-16 1.263e-16 0.0 67.42 0.0
S006007 336.449 34.8006 2.296e-16 1.625e-16 5.841e-17 0.0 67.4 0.0
S006008 336.5238 34.9306 7.143e-18 1.425e-17 4.292e-17 0.0 68.89 0.0
S006009 336.5213 34.9323 2.011e-19 2.281e-19 2.18e-19 0.0 68.97 0.0
S006010 336.513 34.9334 4.243e-17 3.331e-17 1.498e-17 0.0 69.03 1.0
S006011 336.4597 34.7926 1.434e-17 1.171e-17 5.481e-18 0.0 67.32 0.0
S006012 336.5172 34.9365 1.848e-16 1.335e-16 5.102e-17 0.0 69.0 0.0
S006013 336.5103 34.9422 1.17e-16 8.722e-17 3.543e-17 0.0 69.1 0.0
S006014 336.5126 34.9445 3.502e-16 2.514e-16 9.573e-17 0.0 69.16 0.0
S006015 336.5036 34.9504 4.318e-17 3.357e-17 1.479e-17 0.0 69.19 0.0
S006016 336.469 34.7763 1.25e-13 9.231e-14 3.722e-14 0.0 67.1 0.0
S006017 336.5045 34.9563 1.304e-18 1.305e-18 9.263e-19 0.0 69.26 0.0
S006018 336.4938 34.9566 4.787e-16 3.366e-16 1.217e-16 0.0 69.38 0.0
S006019 336.482 34.7691 9.036e-16 6.164e-16 2.108e-16 0.0 66.89 0.0
S006020 336.4859 34.7614 2.99e-18 2.81e-18 1.777e-18 0.0 66.79 0.0
S006021 336.4889 34.9644 6.708e-17 4.917e-17 1.987e-17 0.0 69.47 0.0
S006022 336.4834 34.7597 7.318e-18 6.381e-18 3.402e-18 0.0 66.86 0.0
S006023 336.4852 34.9738 6.057e-16 4.224e-16 1.507e-16 0.0 69.6 0.0
S006024 336.5 34.7466 5.023e-18 4.578e-18 2.783e-18 0.0 66.64 0.0
S006025 336.5052 34.7452 3.527e-17 2.86e-17 1.35e-17 0.0 66.54 0.0
S006026 336.4729 34.9823 2.239e-16 1.669e-16 6.445e-17 0.0 69.62 0.0
S006027 336.5148 34.7439 2.177e-13 1.623e-13 6.514e-14 0.0 66.5 0.0
S006028 336.4725 34.9914 1.637e-13 1.171e-13 4.444e-14 0.0 69.69 0.0
S006029 336.5185 34.7369 2.451e-18 2.418e-18 1.652e-18 0.0 66.44 0.0
S006030 336.5201 34.7362 4.527e-19 4.778e-19 4e-19 0.001 66.46 0.0
S006031 336.4539 35.0037 1.383e-16 9.915e-17 3.771e-17 0.0 69.82 0.0
S006032 336.4536 34.996 3.316e-18 2.932e-18 1.684e-18 0.0 69.93 0.0
S006033 336.532 34.7208 5.739e-17 4.296e-17 1.754e-17 0.0 66.22 0.0
S006034 336.5314 34.7186 2.266e-16 1.651e-16 6.199e-17 0.0 66.3 0.0
S006035 336.5304 34.7226 4.37e-16 3.005e-16 1.025e-16 0.0 66.21 0.0
S006036 336.4446 35.0035 1.462e-17 1.185e-17 5.525e-18 0.0 70.05 0.0
S006037 336.5365 34.7158 1.954e-16 1.461e-16 5.746e-17 0.0 66.16 0.0
S006038 336.5393 34.7073 2.977e-17 2.36e-17 1.123e-17 0.0 66.16 0.0
S006039 336.5498 34.7038 3.339e-18 3.007e-18 1.753e-18 0.0 66.11 0.0
S006040 336.435 35.0176 6.579e-17 5.151e-17 2.264e-17 0.0 70.11 1.0
S006041 336.5518 34.6996 8.606e-17 6.452e-17 2.604e-17 0.0 66.06 0.0
S006042 336.4093 35.0337 6.584e-18 1.3e-17 3.941e-17 0.0 70.33 0.0
S006043 336.4203 35.0194 1.851e-19 2.193e-19 2.225e-19 0.001 70.22 0.0
S006044 336.4297 35.0173 1.736e-17 1.354e-17 6.147e-18 0.001 70.17 0.0
S006045 336.4129 35.0333 1.73e-13 1.34e-13 5.94e-14 0.0 70.43 1.0
S006046 336.5779 34.6914 3.013e-19 3.501e-19 3.406e-19 0.0 65.88 0.0
S006047 336.4045 35.0332 3.799e-17 3.044e-17 1.387e-17 0.0 70.37 0.0
S006048 336.5748 34.6951 7.493e-17 5.882e-17 2.65e-17 0.0 65.87 1.0
S006049 336.5966 34.6711 2.018e-17 1.634e-17 7.553e-18 0.0 65.88 0.0
S006050 336.3931 35.0412 4.497e-19 4.758e-19 4.007e-19 0.0 70.4 0.0
