Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S406574 206.386 53.2481 2.242e-21 3.925e-21 8.842e-21 0.0 55.99 0.0
S406575 206.2803 53.1978 2.718e-20 3.7560000000000006e-20 5.3230000000000006e-20 0.0 52.75 0.0
S406576 206.3067 53.2162 3.925e-19 4.106e-19 3.145e-19 0.0 53.02 0.0
S406577 206.3734 53.1728 2.704e-21 4.611e-21 9.871e-21 0.0 53.55 0.0
S406578 206.3614 53.208 2.077e-18 1.945e-18 1.183e-18 0.0 54.55 0.0
S406579 206.3704 53.2106 3.985e-18 7.229e-18 1.756e-17 0.0 54.89 0.0
S406581 206.279 53.1573 3.6539999999999995e-22 7.134999999999999e-22 2.134e-21 0.0 52.13 0.0
S406582 206.2889 53.1813 5.93e-18 1.035e-17 2.317e-17 0.0 52.4 0.0
S406583 206.2181 53.149 1.882e-17 1.561e-17 7.731e-18 0.0 51.81 0.0
S406585 206.3269 53.2076 1.169e-22 2.844e-22 1.32e-21 0.0 53.79 0.0
S406586 206.3243 53.1639 8.55e-21 1.3890000000000002e-20 2.6890000000000003e-20 0.0 51.99 0.0
S406587 206.3256 53.1799 5.275e-18 1.012e-17 2.808e-17 0.0 52.66 0.0
S406589 206.2962 53.2497 5.887e-19 6.16e-19 5.036e-19 0.0 55.2 0.0
S406590 206.2935 53.275 9.739e-14 8.757e-14 5.038e-14 0.001 55.24 1.0
S406591 206.2794 53.2328 2.64e-18 2.385e-18 1.375e-18 0.0 53.87 0.0
S406593 206.3335 53.2111 2.8709999999999997e-22 6.164999999999999e-22 2.212e-21 0.001 54.2 0.0
S406594 206.3217 53.2 7.246e-18 1.097e-17 1.805e-17 0.0 53.47 0.0
S406595 206.3299 53.2075 2.004e-17 1.554e-17 6.762e-18 0.0 53.91 0.0
S406596 206.3555 53.1813 4.2339999999999995e-22 2.9819999999999997e-22 1.0389999999999999e-22 0.0 53.49 0.0
S406597 206.373 53.2058 3.364e-18 3.102e-18 1.932e-18 0.001 54.73 1.0
S406598 206.3324 53.179 1.048e-17 1.588e-17 2.75e-17 0.0 52.87 0.0
S406599 206.3094 53.2309 1.075e-17 9.069e-18 4.595e-18 0.0 54.3 0.0
S406600 206.3141 53.2183 1.023e-21 1.906e-21 4.753e-21 0.0 54.0 0.0
S406601 206.3675 53.2553 7.518999999999999e-22 1.332e-21 3.075e-21 0.0 56.04 0.0
S406603 206.3289 53.1944 2.47e-18 2.387e-18 1.645e-18 0.0 52.4 0.0
S406604 206.334 53.1686 4.089e-17 3.287e-17 1.529e-17 0.0 52.52 0.0
S406606 206.3207 53.2165 4.674e-22 3.245e-22 1.1079999999999998e-22 0.0 54.1 0.0
S406607 206.2833 53.2278 3.006e-22 6.1729999999999995e-22 1.952e-21 0.0 53.17 0.0
S406608 206.3276 53.2559 2.783e-13 2.446e-13 1.314e-13 0.0 55.73 1.0
S406609 206.3612 53.2767 4.774e-18 3.927e-18 1.919e-18 0.0 56.07 0.0
S406610 206.4011 53.2257 1.368e-21 2.456e-21 5.705e-21 0.0 55.54 0.0
S406611 206.2796 53.2597 2.117e-13 1.58e-13 6.173e-14 0.0 55.57 0.0
S406613 206.2946 53.2355 6.563e-20 8.250000000000001e-20 9.241e-20 0.0 54.5 0.0
S406614 206.3584 53.2859 6.121e-14 7.382e-14 7.759e-14 0.0 55.89 0.0
S406615 206.3525 53.2887 5.765999999999999e-22 3.928e-22 1.306e-22 0.0 56.1 0.0
S406616 206.3662 53.2594 4.485e-22 3.1219999999999996e-22 1.0819999999999998e-22 0.0 55.57 0.0
S406617 206.2715 53.2624 3.329e-18 3.009e-18 1.796e-18 0.0 55.83 0.0
S406619 206.3195 53.1965 2.619e-22 5.837e-22 2.181e-21 0.001 53.13 0.0
S406620 206.3256 53.1883 1.475e-19 1.74e-19 1.791e-19 0.0 52.88 0.0
S406621 206.321 53.1982 3.856e-21 6.537e-21 1.4130000000000002e-20 0.0 53.52 0.0
S406623 206.3206 53.2193 3.511e-19 3.643e-19 2.92e-19 0.0 54.23 0.0
S406624 206.2968 53.2266 1.463e-20 1.9890000000000002e-20 2.6860000000000003e-20 0.0 53.99 0.0
S406625 206.2387 53.2115 1.967e-20 2.65e-20 3.4130000000000004e-20 0.0 52.25 0.0
S406627 206.3567 53.2189 2.452e-18 4.136e-18 8.694e-18 0.0 55.09 0.0
S406628 206.3098 53.1951 1.494e-21 2.403e-21 4.673e-21 0.0 52.81 0.0
S406630 206.3033 53.2127 3.77e-17 2.982e-17 1.345e-17 0.0 52.69 1.0
S406631 206.3317 53.2377 1.495e-17 1.217e-17 5.624e-18 0.0 55.56 0.0
S406632 206.3123 53.1779 5.747e-21 9.007e-21 1.6410000000000002e-20 0.0 52.11 0.0
S406633 206.3294 53.1735 6.406e-18 1.313e-17 4.186e-17 0.0 52.74 0.0
S406634 206.3036 53.2245 1.317e-19 1.526e-19 1.449e-19 0.0 55.0 0.0
S406636 206.3 53.1876 3.754e-19 4.189e-19 3.784e-19 0.0 52.23 0.0
S406637 206.349 53.2715 1.016e-17 8.514e-18 4.371e-18 0.0 56.02 0.0
S406638 206.2762 53.2421 6.235e-19 6.448e-19 5.059e-19 0.0 54.51 0.0
S406639 206.2796 53.2392 2.069e-13 2.036e-13 1.452e-13 0.0 54.22 1.0
S406640 206.2599 53.2014 4.066e-18 3.499e-18 1.921e-18 0.0 52.52 0.0
S406641 206.3011 53.2234 1.538e-18 1.45e-18 9.164e-19 0.0 53.97 0.0
S406642 206.2695 53.1969 4.992e-18 4.29e-18 2.262e-18 0.0 52.3 0.0
S406644 206.3278 53.2239 4.972e-19 5.437e-19 4.534e-19 0.0 54.84 0.0
S406645 206.3554 53.2471 1.083e-18 1.025e-18 6.738e-19 0.0 55.38 0.0
S406648 206.3006 53.2016 5.907e-22 3.8879999999999997e-22 1.2409999999999998e-22 0.0 53.09 0.0
S406649 206.2937 53.2044 9.51e-18 7.849e-18 3.849e-18 0.0 52.95 0.0
S406650 206.2922 53.2074 3.74e-19 4.071e-19 3.502e-19 0.0 53.03 0.0
S406651 206.3519 53.2451 3.9829999999999996e-22 7.330999999999999e-22 1.9050000000000002e-21 0.0 55.49 0.0
S406652 206.3142 53.2016 2.979e-19 3.255e-19 2.888e-19 0.0 52.89 0.0
S406653 206.2793 53.197 5.0889999999999995e-22 3.4859999999999996e-22 1.2039999999999998e-22 0.0 52.65 0.0
S406654 206.2888 53.2053 2.336e-19 2.571e-19 2.221e-19 0.0 53.23 0.0
S406655 206.3467 53.2378 3.222e-22 6.4699999999999995e-22 2.029e-21 0.0 55.62 0.0
S406656 206.3305 53.2316 1.325e-22 3.043e-22 1.202e-21 0.0 54.9 0.0
S406657 206.3368 53.2438 4.707e-21 7.348e-21 1.3020000000000001e-20 0.0 55.48 0.0
S406658 206.3456 53.2394 9.997999999999999e-22 1.772e-21 4.255e-21 0.0 55.26 0.0
S406659 206.3086 53.2151 3.01e-18 6.779e-18 2.61e-17 0.0 53.76 0.0
S406660 206.3451 53.2338 1.264e-19 1.459e-19 1.425e-19 0.0 54.91 0.0
S406661 206.2788 53.2024 8.358e-18 1.583e-17 4.192e-17 0.0 52.97 0.0
S406662 206.3194 53.2159 1.052e-17 8.692e-18 4.374e-18 0.0 54.06 0.0
S406663 206.3034 53.1858 4.712e-18 9.108e-18 2.475e-17 0.0 52.7 0.0
S406664 206.3009 53.207 8.023e-19 8.102e-19 6.09e-19 0.0 52.7 0.0
S406665 206.3094 53.1954 8.096e-19 1.277e-18 2.37e-18 0.0 52.69 0.0
S406666 206.3341 53.2284 3.3529999999999997e-22 6.001e-22 1.475e-21 0.0 54.94 0.0
S406667 206.3413 53.2389 5.996e-18 5.23e-18 2.974e-18 0.0 55.07 0.0
S406668 206.2837 53.1895 6.344e-18 1.299e-17 4.158e-17 0.0 52.7 0.0
S406670 206.2959 53.1942 1.249e-17 9.669e-18 4.1e-18 0.0 52.79 0.0
S406672 206.3405 53.2199 1.3330000000000001e-21 2.386e-21 5.636e-21 0.0 54.6 0.0
S406673 206.3395 53.2428 9.93e-21 1.4930000000000002e-20 2.464e-20 0.0 55.31 0.0
S406674 206.2716 53.1968 4.535999999999999e-22 3.171e-22 1.1299999999999998e-22 0.0 52.82 0.0
S406676 206.3305 53.2222 2.324e-19 2.555e-19 2.278e-19 0.0 54.76 0.0
S406677 206.345 53.24 2.456e-18 3.922e-18 7.735e-18 0.0 55.63 0.0
S406678 206.2818 53.2029 2.964e-19 3.218e-19 2.79e-19 0.0 52.61 0.0
S406679 206.3624 53.2429 4.333e-19 4.459e-19 3.309e-19 0.0 55.53 0.0
S406681 206.3568 53.2475 1.109e-19 1.289e-19 1.31e-19 0.001 55.53 0.0
S406682 206.3585 53.2437 1.297e-18 1.261e-18 8.902e-19 0.0 55.62 0.0
S406684 206.3396 53.2297 4.259e-22 2.9819999999999997e-22 1.0469999999999998e-22 0.0 55.22 0.0
S406685 206.2792 53.1913 3.131e-21 5.105e-21 1.0100000000000001e-20 0.0 52.8 0.0
S406686 206.2919 53.1964 6.107e-18 1.283e-17 4.247e-17 0.0 52.54 0.0
S406687 206.2932 53.207 4.435e-21 7.166e-21 1.4090000000000003e-20 0.0 52.96 0.0
S406688 206.3383 53.2531 8.963e-18 7.793e-18 4.115e-18 0.0 55.66 0.0
S406689 206.3466 53.2259 6.600999999999999e-22 4.393e-22 1.406e-22 0.0 55.06 0.0
S406690 206.345 53.2427 1.5209999999999999e-22 3.2179999999999996e-22 1.083e-21 0.0 55.06 0.0
S406691 206.2813 53.1943 1.092e-22 2.525e-22 1.066e-21 0.0 52.77 0.0
S406692 206.2942 53.2081 1.437e-19 1.694e-19 1.722e-19 0.0 53.09 0.0
S406693 206.3645 53.2394 1.02e-17 2.089e-17 6.672e-17 0.0 55.49 1.0
S406694 206.3264 53.2249 2.2829999999999997e-22 5.022e-22 1.882e-21 0.0 54.57 0.0
S406695 206.3389 53.2361 2.9860000000000003e-20 4.0550000000000004e-20 5.614e-20 0.0 54.94 0.0
S406696 206.2906 53.1769 5.505000000000001e-20 7.111000000000001e-20 8.572e-20 0.0 52.6 0.0
S406697 206.3489 53.2398 5.994e-18 1.466e-17 6.545e-17 0.0 55.3 1.0
S406698 206.2792 53.1881 4.175e-21 6.892e-21 1.445e-20 0.0 52.76 0.0
S406699 206.2896 53.2098 2.162e-18 4.474e-18 1.455e-17 0.0 53.23 1.0
S406700 206.2755 53.1937 7.831e-21 1.2970000000000001e-20 2.6620000000000003e-20 0.0 52.68 0.0
S406701 206.3379 53.2456 1.111e-21 1.891e-21 4.068e-21 0.0 55.35 0.0
S406702 206.3575 53.2444 4.1300000000000005e-20 5.4020000000000003e-20 6.673e-20 0.0 55.22 0.0
S406703 206.3391 53.2427 2.46e-21 4.101e-21 8.77e-21 0.0 55.41 0.0
S406705 206.3528 53.2321 1.056e-22 2.398e-22 9.241e-22 0.001 55.17 0.0
S406706 206.3536 53.2442 4.025e-21 6.773e-21 1.4610000000000002e-20 0.0 55.21 0.0
S406707 206.3047 53.2033 7.155e-18 1.099e-17 1.982e-17 0.0 53.11 0.0
S406708 206.3435 53.2452 6.122e-18 5.47e-18 3.095e-18 0.0 55.32 0.0
S406709 206.2954 53.1918 2.791e-18 2.518e-18 1.462e-18 0.001 52.48 0.0
S406710 206.2913 53.2001 7.574999999999999e-22 1.463e-21 4.115e-21 0.0 52.99 0.0
S406711 206.279 53.1993 5.764e-21 8.977e-21 1.6310000000000002e-20 0.001 52.86 0.0
S406712 206.353 53.2502 5.504e-21 8.845000000000001e-21 1.701e-20 0.0 55.41 0.0
S406713 206.3636 53.2356 1.1980000000000001e-20 1.746e-20 2.7000000000000003e-20 0.0 55.0 0.0
S406714 206.3452 53.2533 1.231e-18 2.224e-18 5.612e-18 0.0 55.59 0.0
S406716 206.3583 53.2515 4.663e-18 7.507e-18 1.463e-17 0.0 55.49 0.0
S406717 206.2892 53.2081 3.114e-17 2.409e-17 1.018e-17 0.0 52.99 0.0
S406718 206.3005 53.2001 1.188e-18 1.224e-18 9.073e-19 0.0 52.88 0.0
S406719 206.274 53.2006 4.1039999999999997e-22 2.887e-22 1.0309999999999999e-22 0.0 52.87 0.0
S406720 206.3427 53.2448 7.08e-18 6.353e-18 3.774e-18 0.0 55.18 0.0
S406721 206.3403 53.2383 7.639e-18 6.613e-18 3.675e-18 0.0 55.12 0.0
S406722 206.2855 53.2021 4.3420000000000007e-20 5.4140000000000005e-20 6.248000000000001e-20 0.0 52.98 0.0
S406724 206.2747 53.1984 2.609e-17 2.016e-17 8.571e-18 0.0 52.58 0.0
S406725 206.3539 53.246 5.2280000000000005e-20 6.811e-20 8.349000000000001e-20 0.0 55.29 0.0
S406726 206.3509 53.2417 4.6070000000000004e-21 7.033e-21 1.213e-20 0.001 55.29 0.0
S406727 206.3359 53.2399 1.494e-18 1.493e-18 1.058e-18 0.0 55.0 0.0
S406728 206.3519 53.2379 9.209000000000001e-20 1.114e-19 1.21e-19 0.0 55.39 0.0
S406729 206.3429 53.2385 2.342e-19 2.653e-19 2.369e-19 0.0 55.25 0.0
S406731 206.2848 53.1915 5.437e-18 4.508e-18 2.269e-18 0.0 52.7 0.0
S406732 206.2735 53.1861 1.064e-18 1.117e-18 8.938e-19 0.0 52.41 0.0
S406733 206.2928 53.1981 2.976e-18 2.815e-18 1.847e-18 0.0 52.94 0.0
S406734 206.2795 53.2011 1.466e-18 1.439e-18 9.984e-19 0.001 53.0 0.0
S406735 206.3443 53.2451 6.551e-21 1.0030000000000001e-20 1.718e-20 0.0 55.23 0.0
S406737 206.3273 53.2441 1.256e-19 1.533e-19 1.706e-19 0.0 55.12 0.0
S406738 206.3305 53.2334 2.544e-18 5.74e-18 2.286e-17 0.0 54.9 0.0
S406740 206.3374 53.2382 1.247e-22 2.6539999999999996e-22 9.428999999999999e-22 0.0 55.08 0.0
S406741 206.3567 53.2413 1.747e-19 2.017e-19 2.032e-19 0.0 55.18 0.0
S406742 206.3428 53.2283 3.0880000000000004e-20 4.3910000000000006e-20 6.505e-20 0.0 54.79 0.0
S406744 206.3581 53.2436 5.719e-20 7.319e-20 8.867e-20 0.0 55.2 0.0
S406745 206.3401 53.2412 2.624e-19 2.942e-19 2.639e-19 0.0 54.94 0.0
S406746 206.3672 53.257 2.8880000000000004e-20 4.024e-20 5.585e-20 0.0 55.77 0.0
S406747 206.3524 53.258 4.495e-22 3.096e-22 1.084e-22 0.0 55.5 0.0
S406748 206.283 53.1919 6.825e-21 1.0150000000000001e-20 1.65e-20 0.0 52.71 0.0
S406749 206.2644 53.1969 1.541e-17 2.881e-17 7.773e-17 0.0 52.71 0.0
S406750 206.3506 53.2461 2.521e-19 2.641e-19 2.145e-19 0.0 55.39 0.0
S406751 206.3662 53.2635 1.417e-17 1.195e-17 6.29e-18 0.0 55.54 0.0
S406752 206.2715 53.1893 2.761e-17 2.179e-17 9.927e-18 0.0 52.58 1.0
S406754 206.3525 53.2495 7.326e-20 8.880000000000001e-20 9.437000000000001e-20 0.0 55.67 0.0
S406755 206.2758 53.2098 2.319e-18 2.167e-18 1.362e-18 0.0 53.33 0.0
S406757 206.3668 53.2476 2.168e-21 3.613e-21 7.565e-21 0.0 55.29 0.0
S406760 206.3626 53.2341 3.4719999999999997e-22 6.581999999999999e-22 1.733e-21 0.0 55.17 0.0
S406761 206.2719 53.2025 9.128e-21 1.318e-20 2.0760000000000002e-20 0.0 52.92 0.0
S406762 206.3632 53.2661 1.291e-17 1.037e-17 4.881e-18 0.0 55.79 0.0
S406763 206.2854 53.1984 2.526e-16 1.663e-16 5.192e-17 0.0 52.84 0.0
S406766 206.2748 53.173 2.322e-19 2.536e-19 2.221e-19 0.0 52.37 0.0
S406768 206.3587 53.2357 1.772e-17 1.497e-17 7.405e-18 0.0 55.23 0.0
S406769 206.3612 53.2334 1.002e-20 1.426e-20 2.1240000000000002e-20 0.0 55.29 0.0
S406770 206.346 53.2402 1.097e-17 9.181e-18 4.644e-18 0.0 55.38 0.0
S406772 206.3609 53.2433 7.757e-18 6.636e-18 3.375e-18 0.0 55.39 0.0
S406773 206.2794 53.1821 2.49e-18 4.624e-18 1.193e-17 0.0 52.75 0.0
S406774 206.2686 53.1868 3.2479999999999996e-22 6.801e-22 2.2560000000000002e-21 0.0 52.62 0.0
S406775 206.2801 53.1846 3.5e-19 3.787e-19 3.136e-19 0.0 52.51 0.0
S406776 206.2686 53.1875 6.754e-19 7.051e-19 5.493e-19 0.0 52.62 0.0
S406777 206.3583 53.2473 2.44e-18 3.498e-18 5.29e-18 0.0 55.06 0.0
S406778 206.2779 53.1926 2.349e-21 4.125e-21 9.401e-21 0.0 52.84 0.0
S406779 206.2662 53.1897 4.369e-18 7.992e-18 2.043e-17 0.0 52.82 0.0
S406780 206.2864 53.1948 3.5770000000000005e-20 4.8600000000000006e-20 6.526e-20 0.0 52.81 0.0
S406781 206.3604 53.2377 3.731e-18 3.499e-18 2.199e-18 0.0 55.29 0.0
S406782 206.3525 53.243 1.07e-19 1.219e-19 1.12e-19 0.0 55.44 0.0
S406783 206.3567 53.2349 1.143e-17 9.183e-18 4.324e-18 0.0 55.02 0.0
S406784 206.3551 53.2548 7.936e-18 6.562e-18 3.281e-18 0.0 55.3 0.0
S406785 206.2737 53.1914 8.445000000000001e-20 1.04e-19 1.158e-19 0.0 52.9 0.0
S406787 206.3903 53.2538 2.48e-17 1.903e-17 8.416e-18 0.0 55.36 0.0
S406790 206.3754 53.2485 3.049e-18 5.303e-18 1.191e-17 0.001 55.21 0.0
S406791 206.2633 53.1933 4.432999999999999e-22 3.0929999999999997e-22 1.073e-22 0.0 52.74 0.0
S406792 206.2674 53.1828 3.882e-18 6.078e-18 1.064e-17 0.0 52.36 0.0
S406793 206.365 53.2534 6.938000000000001e-20 8.86e-20 1.067e-19 0.0 55.32 0.0
S406795 206.3704 53.2558 1.317e-13 1.032e-13 4.676e-14 0.0 55.71 1.0
S406796 206.2633 53.1886 7.961e-19 7.86e-19 5.565e-19 0.0 52.86 0.0
S406797 206.3741 53.2534 5.372e-18 4.825e-18 2.756e-18 0.0 55.32 0.0
S406798 206.2669 53.1864 1.9099999999999998e-22 3.9449999999999995e-22 1.312e-21 0.0 52.58 0.0
S406799 206.3497 53.235 1.321e-22 3.0179999999999996e-22 1.237e-21 0.0 54.96 0.0
S406800 206.3548 53.2386 2.4870000000000002e-20 3.4550000000000003e-20 4.9120000000000003e-20 0.0 55.16 0.0
S406801 206.331 53.2365 5.665e-18 4.488e-18 2.101e-18 0.0 54.96 0.0
S406802 206.3758 53.2682 4.6579999999999995e-22 3.193e-22 1.1039999999999998e-22 0.0 55.54 0.0
S406803 206.2669 53.188 3.3790000000000004e-20 4.7520000000000004e-20 6.918e-20 0.0 52.65 0.0
S406804 206.2513 53.1874 1.0270000000000001e-20 1.546e-20 2.5940000000000002e-20 0.0 52.6 0.0
S406806 206.2686 53.1859 1.001e-17 1.702e-17 3.805e-17 0.0 52.67 0.0
S406809 206.2785 53.1904 1.516e-19 1.86e-19 2.052e-19 0.0 52.8 0.0
S406810 206.2737 53.171 2.281e-18 2.086e-18 1.275e-18 0.0 52.61 0.0
S406811 206.2498 53.1601 1.274e-19 1.547e-19 1.691e-19 0.0 52.37 0.0
S406812 206.2738 53.207 2.122e-21 3.812e-21 9.219e-21 0.001 53.18 0.0
S406813 206.3604 53.2458 6.346e-18 1.013e-17 1.923e-17 0.0 55.17 1.0
S406814 206.3627 53.2394 4.576e-22 3.1359999999999996e-22 1.077e-22 0.0 55.11 0.0
S406815 206.364 53.2408 3.1609999999999998e-22 6.454999999999999e-22 1.95e-21 0.0 55.27 0.0
S406816 206.3734 53.2468 2.989e-18 2.848e-18 1.839e-18 0.0 55.2 0.0
S406817 206.2731 53.1704 1.998e-18 1.956e-18 1.353e-18 0.0 52.55 0.0
S406818 206.2562 53.1935 1.954e-18 1.884e-18 1.236e-18 0.0 52.99 0.0
S406819 206.2485 53.1913 7.261e-21 1.118e-20 1.9720000000000002e-20 0.0 52.66 0.0
S406820 206.365 53.2551 3.967e-21 6.593e-21 1.387e-20 0.0 55.49 0.0
S406821 206.2682 53.1906 2.813e-19 3.178e-19 2.974e-19 0.0 52.67 0.0
S406822 206.379 53.255 4.615e-22 3.2199999999999997e-22 1.095e-22 0.0 55.41 0.0
S406823 206.2589 53.158 5.343e-18 5.001e-18 3.064e-18 0.0 52.3 0.0
S406824 206.2662 53.1882 4.3790000000000004e-20 5.636000000000001e-20 6.731e-20 0.0 52.75 0.0
S406827 206.3712 53.2447 1.288e-22 2.9079999999999997e-22 1.172e-21 0.0 55.15 0.0
S406828 206.3712 53.2552 2.7069999999999997e-22 4.725999999999999e-22 1.071e-21 0.0 55.38 0.0
S406829 206.2544 53.1789 2.931e-19 3.286e-19 3.027e-19 0.0 52.45 0.0
S406831 206.2648 53.1852 1.302e-22 2.731e-22 9.26e-22 0.0 52.7 0.0
S406833 206.2735 53.1902 1.8899999999999997e-22 4.0549999999999994e-22 1.4310000000000001e-21 0.0 52.82 0.0
S406834 206.3705 53.2604 9.816e-21 1.376e-20 2.0550000000000002e-20 0.0 55.41 0.0
S406837 206.3783 53.2627 2.407e-21 3.973e-21 8.053e-21 0.0 55.31 0.0
S406838 206.3695 53.2665 6.126e-21 9.094000000000001e-21 1.507e-20 0.0 55.54 0.0
S406839 206.2619 53.1809 1.143e-18 1.11e-18 7.403e-19 0.0 52.46 0.0
S406840 206.248 53.1878 4.123e-18 3.864e-18 2.406e-18 0.0 52.95 0.0
S406841 206.2432 53.1602 1.607e-19 1.809e-19 1.667e-19 0.0 52.65 0.0
S406843 206.3759 53.2629 3.1770000000000005e-20 4.1420000000000006e-20 5.293e-20 0.0 55.46 0.0
S406844 206.2586 53.1789 1.788e-14 1.19e-14 3.787e-15 0.0 52.66 0.0
S406845 206.3629 53.2357 8.178e-21 1.2240000000000001e-20 1.943e-20 0.0 55.04 0.0
S406846 206.2344 53.1611 1.0220000000000001e-20 1.4410000000000002e-20 2.191e-20 0.0 52.51 0.0
S406847 206.3786 53.2567 1.179e-17 1.002e-17 5.134e-18 0.0 55.35 0.0
S406848 206.2547 53.1795 2.936e-18 2.743e-18 1.757e-18 0.0 52.66 0.0
S406849 206.2463 53.175 1.364e-17 1.067e-17 4.832e-18 0.0 52.73 0.0
S406850 206.2691 53.1767 5.0589999999999995e-22 3.4929999999999996e-22 1.225e-22 0.0 52.78 0.0
S406851 206.2491 53.1602 5.062e-17 4.116e-17 1.999e-17 0.0 52.53 0.0
S406852 206.2739 53.1957 4.276e-17 3.324e-17 1.441e-17 0.001 52.8 0.0
S406853 206.3671 53.2624 4.343999999999999e-22 3.0179999999999996e-22 1.061e-22 0.0 55.44 0.0
S406854 206.2483 53.1908 9.949e-19 9.8e-19 7.041e-19 0.0 52.74 0.0
S406855 206.2614 53.1719 2.437e-22 4.801999999999999e-22 1.484e-21 0.0 52.55 0.0
S406856 206.3837 53.252 4.7e-18 4.158e-18 2.299e-18 0.0 55.43 0.0
S406858 206.2714 53.1778 1.604e-20 2.3890000000000003e-20 3.9490000000000006e-20 0.0 52.58 0.0
S406859 206.2718 53.196 2.2400000000000003e-20 3.105e-20 4.3580000000000005e-20 0.0 53.2 1.0
S406860 206.2663 53.1811 4.798e-22 1.008e-21 3.386e-21 0.0 52.65 0.0
S406861 206.3823 53.2516 1.294e-18 1.273e-18 9.072e-19 0.001 55.37 0.0
S406862 206.251 53.1605 5.618e-21 9.047e-21 1.67e-20 0.0 52.45 0.0
S406863 206.3673 53.2645 2.944e-18 5.346e-18 1.316e-17 0.0 55.29 0.0
S406864 206.4047 53.2595 9.68e-21 1.4860000000000002e-20 2.5860000000000003e-20 0.0 55.44 0.0
S406865 206.3814 53.2546 7.542e-22 1.424e-21 3.908e-21 0.0 55.47 0.0
S406866 206.2462 53.1803 5.471999999999999e-22 1.063e-21 3.0820000000000002e-21 0.0 52.74 0.0
S406867 206.2548 53.1693 2.069e-18 1.935e-18 1.267e-18 0.0 52.56 0.0
S406868 206.2533 53.1687 4.532999999999999e-22 3.162e-22 1.096e-22 0.0 52.44 0.0
S406869 206.2854 53.1744 3.739e-18 3.209e-18 1.663e-18 0.0 52.88 0.0
S406870 206.371 53.2602 8.473e-19 8.302e-19 5.688e-19 0.0 55.72 0.0
S406871 206.2606 53.19 3.7750000000000004e-21 6.0690000000000004e-21 1.1590000000000001e-20 0.0 52.93 0.0
S406872 206.3864 53.2529 5.293999999999999e-22 1.087e-21 3.427e-21 0.0 55.34 0.0
S406873 206.3764 53.2778 7.285e-17 5.642e-17 2.394e-17 0.0 55.52 1.0
S406874 206.248 53.1612 1.849e-19 2.192e-19 2.195e-19 0.0 52.6 0.0
S406875 206.3699 53.2479 3.628e-21 5.967e-21 1.163e-20 0.0 55.14 0.0
S406876 206.3852 53.2708 2.222e-13 1.65e-13 6.573e-14 0.0 55.63 0.0
S406878 206.3874 53.2548 1.4850000000000002e-20 2.0510000000000003e-20 2.858e-20 0.001 55.3 0.0
S406879 206.3693 53.2631 2.432e-18 4.833e-18 1.476e-17 0.0 55.32 0.0
S406881 206.3817 53.2639 3.871e-17 3.111e-17 1.434e-17 0.0 55.39 0.0
S406882 206.3715 53.2683 1.579e-13 1.506e-13 9.657e-14 0.0 55.33 1.0
S406883 206.4038 53.2675 2.391e-18 2.126e-18 1.238e-18 0.0 55.5 0.0
S406885 206.2456 53.1652 1.072e-19 1.283e-19 1.36e-19 0.0 52.7 0.0
S406886 206.3876 53.2669 5.03e-22 1.088e-21 3.748e-21 0.0 55.38 0.0
S406887 206.244 53.1624 2.145e-14 1.441e-14 4.641e-15 0.0 52.63 0.0
S406889 206.3953 53.2667 1.715e-17 1.455e-17 7.703e-18 0.0 55.29 0.0
S406890 206.2501 53.1793 7.498e-19 7.679e-19 5.787e-19 0.0 52.61 0.0
S406891 206.2466 53.1648 4.77e-17 3.695e-17 1.597e-17 0.0 52.66 1.0
S406892 206.373 53.2616 7.886000000000001e-20 9.504000000000001e-20 1.05e-19 0.0 55.26 0.0
S406893 206.3763 53.2624 2.475e-21 4.311e-21 9.832000000000001e-21 0.0 55.33 0.0
S406894 206.3639 53.2693 8.1789999999999995e-22 1.462e-21 3.568e-21 0.0 55.54 0.0
S406895 206.2273 53.1594 1.841e-22 4.1439999999999994e-22 1.608e-21 0.0 52.62 0.0
S406896 206.3875 53.2607 3.646e-22 7.036e-22 1.9050000000000002e-21 0.0 55.26 0.0
S406897 206.3819 53.2638 5.195e-22 3.5689999999999997e-22 1.217e-22 0.0 55.24 0.0
S406898 206.3987 53.2794 8.241e-18 7.027e-18 3.617e-18 0.0 55.48 0.0
S406902 206.3915 53.2787 8.811e-18 2.137e-17 9.622e-17 0.0 55.51 1.0
S406903 206.2429 53.1654 5.435e-22 1.069e-21 3.122e-21 0.0 52.61 1.0
S406904 206.2415 53.1716 2.859e-18 2.569e-18 1.537e-18 0.0 52.74 0.0
S406905 206.3959 53.2698 2.796e-13 2.342e-13 1.173e-13 0.0 55.45 1.0
S406906 206.3966 53.2715 1.538e-18 1.431e-18 8.843e-19 0.0 55.53 0.0
S406907 206.2239 53.1596 7.164999999999999e-22 1.41e-21 4.2740000000000004e-21 0.0 52.59 0.0
S406908 206.2432 53.1573 3.949e-22 2.829e-22 1.0239999999999999e-22 0.0 52.67 0.0
S406909 206.2293 53.1619 7.028e-18 1.507e-17 5.186e-17 0.0 52.68 0.0
S406911 206.409 53.2773 5.68e-18 1.242e-17 4.469e-17 0.0 55.54 0.0
S406913 206.4017 53.2665 2.91e-18 2.614e-18 1.54e-18 0.0 55.27 0.0
S406914 206.3875 53.2661 9.582e-19 9.691e-19 7.213e-19 0.0 55.38 0.0
