Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S293294 180.522 167.4578 3.786e-18 3.545e-18 2.202e-18 0.0 38.37 0.0
S293295 180.423 167.4223 2.4440000000000003e-20 3.5450000000000003e-20 5.532e-20 0.0 36.68 0.0
S293296 180.5483 167.4332 6.538e-18 5.723e-18 3.215e-18 0.0 37.03 0.0
S293298 180.6377 167.4416 1.091e-22 2.3569999999999997e-22 8.399999999999999e-22 0.001 37.94 0.0
S293299 180.4745 167.4274 4.28e-18 3.809e-18 2.143e-18 0.0 36.75 0.0
S293300 180.6112 167.3949 4.186e-17 3.368e-17 1.543e-17 0.0 36.25 0.0
S293301 180.7169 167.4384 3.201e-19 3.35e-19 2.672e-19 0.0 38.44 0.0
S293303 180.5508 167.4839 4.1219999999999995e-22 2.909e-22 1.0739999999999998e-22 0.0 38.85 0.0
S293304 180.6708 167.4126 6.97e-18 1.246e-17 3.014e-17 0.001 36.99 0.0
S293305 180.5795 167.4567 1.077e-18 1.124e-18 8.996e-19 0.0 38.19 0.0
S293306 180.6289 167.4635 9.352e-22 1.7980000000000002e-21 5.026e-21 0.0 38.78 0.0
S293307 180.5964 167.426 4.613e-17 3.728e-17 1.718e-17 0.0 36.78 0.0
S293308 180.444 167.4742 1.966e-13 1.57e-13 7.193e-14 0.0 37.94 1.0
S293309 180.605 167.4484 7.728e-21 1.2000000000000001e-20 2.1040000000000002e-20 0.0 38.22 0.0
S293310 180.5078 167.4241 4.976e-22 3.445e-22 1.221e-22 0.0 36.48 0.0
S293313 180.4668 167.4274 3.134e-18 6.135e-18 1.824e-17 0.0 36.65 0.0
S293315 180.3891 167.4102 1.251e-17 1.062e-17 5.595e-18 0.0 36.44 0.0
S293317 180.7809 167.4819 1.043e-17 9.324e-18 5.277e-18 0.0 39.02 0.0
S293318 180.446 167.4315 8.226e-19 8.397e-19 6.576e-19 0.0 36.93 0.0
S293321 180.6709 167.45 1.991e-20 2.789e-20 3.9790000000000004e-20 0.0 38.63 0.0
S293323 180.7495 167.4687 1.334e-18 2.263e-18 5.035e-18 0.0 39.01 0.0
S293324 180.3337 167.4064 4.912e-18 1.025e-17 3.343e-17 0.0 36.53 0.0
S293325 180.7766 167.499 3.026e-17 2.365e-17 1.04e-17 0.0 39.15 0.0
S293327 180.5272 167.4125 3.528e-19 3.922e-19 3.605e-19 0.0 36.39 0.0
S293328 180.4292 167.4151 8.076e-19 8.451e-19 7.024e-19 0.0 36.45 0.0
S293329 180.7534 167.482 5.5339999999999995e-22 3.7919999999999997e-22 1.2929999999999998e-22 0.0 39.12 0.0
S293330 180.7664 167.4695 1.633e-18 2.531e-18 4.415e-18 0.0 38.91 0.0
S293331 180.4782 167.4317 2.151e-18 2.114e-18 1.473e-18 0.0 37.11 0.0
S293332 180.3711 167.404 1.831e-19 2.17e-19 2.164e-19 0.0 36.3 0.0
S293334 180.6419 167.4863 3.85e-19 4.267e-19 3.676e-19 0.0 39.07 0.0
S293335 180.4434 167.3944 2.939e-21 4.998e-21 1.0500000000000001e-20 0.0 36.15 0.0
S293336 180.6602 167.4716 1.764e-18 3.022e-18 6.352e-18 0.0 39.04 0.0
S293337 180.7579 167.4753 3.28e-21 5.706e-21 1.3120000000000001e-20 0.0 39.09 0.0
S293338 180.2941 167.4011 1.532e-18 1.559e-18 1.126e-18 0.0 36.4 0.0
S293339 180.791 167.4803 1.264e-18 1.164e-18 7.22e-19 0.0 39.12 0.0
S293340 180.3761 167.4139 1.004e-18 1.014e-18 7.292e-19 0.0 36.42 0.0
S293341 180.4554 167.417 1.7000000000000002e-20 2.591e-20 4.547e-20 0.0 36.32 0.0
S293342 180.7949 167.4873 7.787e-21 1.1950000000000001e-20 1.9960000000000002e-20 0.0 39.15 0.0
S293343 180.6959 167.4696 3.299e-19 3.665e-19 3.328e-19 0.0 39.07 0.0
S293344 180.7029 167.4736 5.44e-19 5.743e-19 4.486e-19 0.0 39.09 0.0
S293345 180.8555 167.486 1.854e-21 3.368e-21 8.374e-21 0.0 39.1 0.0
S293347 180.4135 167.4064 1.845e-19 2.071e-19 1.926e-19 0.0 36.49 0.0
S293350 180.6715 167.4684 9.349e-21 1.381e-20 2.215e-20 0.0 39.04 0.0
S293351 180.8096 167.4917 1.095e-18 1.057e-18 7.015e-19 0.0 38.88 0.0
S293352 180.7378 167.4705 1.063e-18 1.068e-18 7.624e-19 0.0 39.21 0.0
S293354 180.4473 167.3972 5.284e-19 5.248e-19 3.775e-19 0.0 36.2 0.0
S293355 180.3439 167.4041 4.588e-22 9.11e-22 2.7310000000000002e-21 0.0 36.44 0.0
S293356 180.3903 167.4047 1.959e-19 2.405e-19 2.582e-19 0.0 36.43 0.0
S293357 180.8472 167.4698 4.578e-21 7.46e-21 1.457e-20 0.0 38.81 0.0
S293358 180.4522 167.4112 5.969e-22 4.0629999999999995e-22 1.352e-22 0.0 36.51 0.0
S293359 180.3326 167.3882 4.37e-18 4.067e-18 2.581e-18 0.0 36.35 0.0
S293360 180.8399 167.4968 4.215e-19 4.484e-19 3.601e-19 0.0 39.11 0.0
S293361 180.3072 167.3919 3.9209999999999994e-22 7.994999999999999e-22 2.563e-21 0.0 36.31 0.0
S293362 180.8023 167.4926 1.511e-20 2.0550000000000002e-20 2.8530000000000005e-20 0.001 39.15 0.0
S293363 180.3212 167.3882 4.962e-22 3.4499999999999997e-22 1.248e-22 0.0 36.34 0.0
S293364 180.2459 167.3912 3.442e-17 8.78e-17 4.466e-16 0.0 36.35 1.0
S293365 180.3386 167.395 2.673e-22 5.318e-22 1.593e-21 0.0 36.35 0.0
S293366 180.4447 167.4046 1.617e-17 1.372e-17 7.173e-18 0.0 36.29 0.0
S293368 180.3242 167.3968 6.839e-18 5.907e-18 3.166e-18 0.0 36.36 0.0
S293370 180.3952 167.4075 1.575e-18 1.558e-18 1.089e-18 0.0 36.2 0.0
S293371 180.3838 167.388 3.198e-18 2.995e-18 1.879e-18 0.0 36.31 1.0
S293372 180.8364 167.4643 1.237e-19 1.475e-19 1.508e-19 0.0 38.77 0.0
S293373 180.4176 167.4004 8.723000000000001e-20 1.026e-19 1.041e-19 0.0 36.27 0.0
S293374 180.8504 167.5031 3.411e-14 2.279e-14 7.384e-15 0.0 38.99 0.0
S293375 180.3087 167.3889 9.048e-18 8.414e-18 5.137e-18 0.0 36.32 0.0
S293376 180.3375 167.3724 6.876e-22 1.29e-21 3.356e-21 0.0 36.14 0.0
S293377 180.8036 167.4846 7.764e-17 5.979e-17 2.537e-17 0.0 39.08 1.0
S293379 180.2415 167.3754 4.152e-18 3.676e-18 2.02e-18 0.0 36.28 0.0
S293380 180.3875 167.3927 1.162e-22 2.7799999999999996e-22 1.2230000000000001e-21 0.0 36.3 0.0
S293382 180.3406 167.4028 1.449e-13 1.014e-13 3.645e-14 0.0 36.18 0.0
S293383 180.841 167.4883 4.292e-20 5.632e-20 7.427000000000001e-20 0.0 38.89 0.0
S293385 180.2226 167.3967 4.7990000000000005e-20 6.145e-20 7.561000000000001e-20 0.0 36.37 0.0
S293387 180.2591 167.3828 3.367e-19 3.698e-19 3.237e-19 0.0 36.37 0.0
S293388 180.3422 167.4038 3.643e-18 6.299e-18 1.472e-17 0.0 36.48 1.0
S293389 180.81 167.4871 1.8310000000000002e-20 2.5960000000000003e-20 3.877e-20 0.0 39.08 0.0
S293390 180.8527 167.493 9.193999999999999e-22 1.67e-21 4.204e-21 0.0 39.06 0.0
S293391 180.2695 167.3837 1.005e-17 8.268e-18 4.067e-18 0.0 36.4 0.0
S293393 180.3251 167.4047 2.627e-19 2.75e-19 2.153e-19 0.0 36.31 0.0
S293394 180.7888 167.5022 2.543e-17 2.082e-17 9.919e-18 0.0 39.12 0.0
S293395 180.286 167.3828 3.812e-19 4.258e-19 3.901e-19 0.0 36.34 0.0
S293396 180.2696 167.3756 2.715e-19 3.111e-19 2.982e-19 0.0 36.34 0.0
S293397 180.2258 167.382 2.1189999999999996e-22 4.593999999999999e-22 1.678e-21 0.0 36.45 0.0
S293398 180.2228 167.3876 1.016e-21 1.868e-21 4.647e-21 0.0 36.44 0.0
S293399 180.9885 167.5218 1.971e-17 1.645e-17 8.591e-18 0.0 39.09 0.0
S293400 180.9025 167.5057 3.281e-14 2.201e-14 7.37e-15 0.0 38.95 0.0
S293401 180.2999 167.3861 1.2609999999999999e-22 2.6919999999999997e-22 9.720999999999998e-22 0.0 36.27 0.0
S293402 180.9401 167.5031 9.236e-19 8.962e-19 6.396e-19 0.0 38.95 0.0
S293404 180.9204 167.4972 1.109e-18 1.194e-18 9.646e-19 0.0 38.99 0.0
S293405 180.9154 167.5028 2.732e-19 3.096e-19 2.979e-19 0.0 39.15 0.0
S293406 180.9132 167.4954 1.036e-16 7.552e-17 2.918e-17 0.0 39.07 0.0
S293407 180.9746 167.5091 4.263e-22 2.9659999999999996e-22 1.0899999999999999e-22 0.0 38.93 0.0
S293408 180.2514 167.3809 2.332e-20 3.321e-20 4.9500000000000006e-20 0.0 36.27 0.0
S293409 180.2611 167.3808 1.837e-19 2.154e-19 2.131e-19 0.0 36.2 0.0
S293410 180.2376 167.3732 4.4349999999999995e-22 7.8369999999999995e-22 1.827e-21 0.0 36.3 0.0
S293411 180.2755 167.3847 7.434e-18 1.13e-17 1.909e-17 0.0 36.31 0.0
S293412 180.1929 167.3621 1.505e-19 1.889e-19 2.165e-19 0.0 36.37 0.0
S293413 180.8908 167.5142 1.891e-19 2.148e-19 2.092e-19 0.0 39.07 0.0
S293414 180.1477 167.3688 8.91e-18 1.502e-17 3.329e-17 0.0 36.16 0.0
S293415 180.9774 167.5234 1.219e-17 9.898e-18 4.722e-18 0.0 39.1 0.0
S293416 180.2293 167.3741 2.415e-19 2.735e-19 2.642e-19 0.0 36.31 0.0
S293417 180.957 167.5146 5.184e-19 5.422e-19 4.276e-19 0.0 39.05 0.0
S293418 180.1708 167.3482 2.5189999999999996e-22 5.542999999999999e-22 1.981e-21 0.0 36.26 0.0
S293419 180.9563 167.5203 1.674e-13 1.3e-13 5.642e-14 0.0 39.02 1.0
S293420 180.2215 167.3553 1.815e-18 1.775e-18 1.269e-18 0.0 36.21 0.0
S293421 180.1674 167.3718 1.079e-16 8.008e-17 3.15e-17 0.0 36.44 0.0
S293422 180.8771 167.5058 3.794e-20 5.0500000000000003e-20 6.588000000000001e-20 0.0 39.11 0.0
S293423 180.9625 167.5233 9.6e-21 1.6000000000000002e-20 3.318e-20 0.0 39.13 0.0
S293424 180.94 167.5259 4.565e-19 5.123e-19 4.75e-19 0.0 39.13 0.0
S293425 180.9156 167.5242 1.715e-13 1.318e-13 5.423e-14 0.0 39.06 1.0
S293426 180.1811 167.3798 3.3980000000000005e-20 4.6320000000000007e-20 6.400000000000001e-20 0.0 36.54 0.0
S293427 181.0221 167.5279 1.783e-20 2.4510000000000003e-20 3.3080000000000005e-20 0.0 39.12 0.0
S293429 180.987 167.5112 8.399e-19 8.771e-19 6.846e-19 0.0 39.05 0.0
S293430 180.1526 167.3644 7.461e-15 4.923e-15 1.571e-15 0.0 36.32 0.0
S293432 180.1799 167.3398 6.3660000000000004e-21 1.051e-20 2.167e-20 0.0 36.25 0.0
S293433 180.935 167.5333 3.673e-18 3.42e-18 2.1e-18 0.0 39.17 0.0
S293434 180.1769 167.3421 5.313e-22 1.004e-21 2.826e-21 0.0 36.19 0.0
S293435 180.9923 167.522 7.606e-21 1.1480000000000001e-20 1.967e-20 0.0 39.06 0.0
S293437 181.0615 167.5357 1.789e-18 1.682e-18 1.094e-18 0.001 39.13 0.0
S293438 180.177 167.339 2.6820000000000003e-20 3.7380000000000004e-20 5.2430000000000004e-20 0.0 36.24 0.0
S293439 180.1061 167.3476 2.384e-17 1.881e-17 8.522e-18 0.0 36.29 0.0
S293440 181.0173 167.5339 9.744e-20 1.227e-19 1.393e-19 0.0 39.11 0.0
S293441 180.1275 167.3483 1.818e-17 1.472e-17 7.166e-18 0.0 36.39 0.0
S293442 180.9499 167.5222 4.729e-16 3.338e-16 1.187e-16 0.001 39.12 0.0
S293444 180.1749 167.3352 2.549e-21 4.42e-21 1.0330000000000001e-20 0.0 36.36 0.0
S293445 180.0728 167.3514 2.436e-17 1.981e-17 9.148e-18 0.0 36.35 0.0
S293446 180.1022 167.3467 1.28e-19 1.639e-19 2.045e-19 0.0 36.18 0.0
S293447 180.1599 167.3583 9.132e-19 9.53e-19 7.509e-19 0.0 36.28 0.0
S293448 180.0731 167.3452 2.269e-13 1.728e-13 7.187e-14 0.0 36.11 1.0
S293449 180.0504 167.3504 4.0259999999999995e-22 8.336999999999999e-22 2.759e-21 0.0 36.24 0.0
S293450 180.9988 167.5484 2.9e-18 2.628e-18 1.538e-18 0.0 39.23 0.0
S293451 181.0365 167.5482 4.785e-18 4.422e-18 2.674e-18 0.0 39.07 0.0
S293453 181.074 167.557 2.7499999999999996e-22 5.847e-22 2.079e-21 0.0 39.14 0.0
S293454 180.0952 167.34 2.155e-18 3.555e-18 7.244e-18 0.0 36.3 0.0
S293455 181.1427 167.5522 1.747e-18 2.88e-18 5.924e-18 0.0 39.12 0.0
S293456 180.5724 167.4422 1.475e-17 2.844e-17 8.068e-17 0.0 39.11 0.0
S293457 180.1565 167.3454 9.979e-19 1.656e-18 3.571e-18 0.0 36.33 0.0
S293458 180.081 167.3314 2.531e-16 1.841e-16 6.888e-17 0.0 36.15 0.0
S293459 180.0851 167.3343 2.053e-18 3.19e-18 5.678e-18 0.0 36.16 0.0
S293460 180.0933 167.3415 2.46e-16 1.78e-16 6.657e-17 0.0 36.27 0.0
S293461 181.0736 167.5463 1.282e-16 9.687e-17 4.116e-17 0.0 39.18 0.0
S293462 180.0956 167.347 3.99e-16 2.903e-16 1.087e-16 0.001 36.31 0.0
S293463 180.0797 167.3451 8.07e-16 5.473e-16 1.882e-16 0.0 36.41 0.0
S293464 180.095 167.353 5.247999999999999e-22 3.6559999999999996e-22 1.2939999999999998e-22 0.0 36.21 0.0
S293465 181.109 167.5366 4.68e-22 3.3049999999999995e-22 1.177e-22 0.0 39.05 0.0
S293466 180.0186 167.3458 1.113e-16 3.254e-16 2.195e-15 0.0 36.35 1.0
S293467 180.0724 167.3514 2.289e-16 1.642e-16 6.075e-17 0.0 36.32 0.0
S293468 179.9948 167.3429 6.556e-17 5.045e-17 2.112e-17 0.0 36.35 1.0
S293469 181.1199 167.5262 1.141e-16 8.421e-17 3.448e-17 0.0 39.12 0.0
S293470 181.1629 167.5355 5.963e-17 4.604e-17 1.928e-17 0.0 38.83 1.0
S293471 180.0389 167.3646 5.959e-18 5.603e-18 3.547e-18 0.0 36.4 0.0
S293472 181.1674 167.5309 2.188e-17 1.771e-17 8.284e-18 0.0 39.04 0.0
S293473 179.9774 167.3563 1.135e-18 1.194e-18 9.193e-19 0.0 36.56 0.0
S293474 181.1902 167.5238 1.044e-17 8.698e-18 4.435e-18 0.0 38.82 0.0
S293475 181.1847 167.5178 6.646e-18 1.129e-17 2.405e-17 0.0 38.89 0.0
S293476 181.1607 167.5087 2.905e-16 2.119e-16 8.064e-17 0.0 38.76 0.0
S293477 179.986 167.3762 3.797e-21 6.2360000000000005e-21 1.2520000000000001e-20 0.0 36.65 0.0
S293478 181.1494 167.4966 3.935e-16 2.674e-16 9.317e-17 0.0 38.83 0.0
S293479 181.1785 167.4941 9.528e-17 7.051e-17 2.908e-17 0.0 38.8 0.0
S293480 181.228 167.506 2.4690000000000002e-20 3.4200000000000004e-20 4.7920000000000006e-20 0.0 38.84 0.0
S293481 181.1892 167.4941 1.215e-16 9.219e-17 3.982e-17 0.0 38.76 1.0
S293482 181.2016 167.4932 6.39e-17 4.931e-17 2.105e-17 0.0 38.7 1.0
S293483 181.1868 167.4953 1.227e-15 8.506e-16 3.019e-16 0.0 38.65 0.0
S293484 181.2034 167.4885 1.111e-15 7.686e-16 2.683e-16 0.0 38.69 0.0
S293485 179.922 167.4019 5.514e-16 3.845e-16 1.353e-16 0.0 36.85 0.0
S293486 179.9135 167.4024 3.345e-16 2.398e-16 9.01e-17 0.0 36.84 0.0
S293487 181.181 167.4722 2.929e-16 2.131e-16 8.12e-17 0.0 38.48 0.0
S293488 181.2236 167.4789 1.158e-16 8.294e-17 3.165e-17 0.0 38.61 0.0
S293489 181.2168 167.4581 8.619e-16 6.005e-16 2.085e-16 0.0 38.34 0.0
S293490 181.1935 167.465 2.145e-17 1.741e-17 8.031e-18 0.0 38.47 0.0
S293491 181.2008 167.4522 1.405e-18 1.396e-18 1.026e-18 0.0 38.43 0.0
S293492 179.8911 167.4339 3.245e-16 2.319e-16 8.766e-17 0.0 36.93 0.0
S293493 181.233 167.4545 2.067e-18 1.912e-18 1.198e-18 0.0 38.28 0.0
S293494 181.2127 167.4298 5.669e-20 7.691000000000001e-20 1.011e-19 0.0 38.23 0.0
S293495 179.9383 167.4564 5.765e-18 1.058e-17 2.57e-17 0.0 37.26 0.0
S293496 179.9499 167.4556 1.23e-17 1.014e-17 4.846e-18 0.0 37.13 0.0
S293497 179.9271 167.4542 4.156e-16 2.903e-16 1.032e-16 0.0 37.27 0.0
S293498 181.2023 167.4195 1.102e-16 8.282e-17 3.291e-17 0.0 38.17 0.0
S293499 181.2037 167.4231 1.481e-17 1.244e-17 6.173e-18 0.0 38.22 0.0
S293500 179.9571 167.4753 1.268e-16 9.624e-17 4.09e-17 0.0 37.35 1.0
S293501 181.182 167.3981 1.037e-13 7.128e-14 2.396e-14 0.0 38.02 0.0
S293502 179.9836 167.4871 1.785e-22 4.1449999999999995e-22 1.686e-21 0.0 37.4 0.0
S293503 179.9846 167.4886 1.437e-17 1.159e-17 5.689e-18 0.0 37.44 0.0
S293504 180.0056 167.4972 6.697e-19 6.638e-19 4.698e-19 0.0 37.58 0.0
S293505 181.1222 167.3752 1.929e-20 2.6890000000000003e-20 3.837e-20 0.0 37.76 0.0
S293506 181.1028 167.3676 2.602e-15 1.697e-15 5.21e-16 0.0 37.62 0.0
S293507 181.0906 167.3657 8.466e-17 6.479e-17 2.751e-17 0.0 37.72 1.0
S293508 180.0548 167.5294 2.981e-17 2.376e-17 1.07e-17 0.0 37.85 1.0
S293509 181.0873 167.3453 9.847e-14 6.679e-14 2.272e-14 0.0 37.53 0.0
S293510 181.0603 167.3401 2.543e-16 1.805e-16 6.634e-17 0.0 37.41 0.0
S293511 181.0267 167.3454 1.777e-17 1.471e-17 7.307e-18 0.0 37.43 0.0
S293512 180.9959 167.3376 1.881e-15 1.266e-15 4.166e-16 0.0 37.24 0.0
S293513 181.0154 167.3155 1.726e-17 1.395e-17 6.79e-18 0.0 37.23 0.0
S293514 180.1878 167.5612 8.036e-17 5.935e-17 2.401e-17 0.0 38.16 0.0
S293515 180.1656 167.5816 1.218e-17 1.76e-17 2.703e-17 0.0 38.08 0.0
S293516 180.9184 167.307 8.504e-16 5.837e-16 1.916e-16 0.0 37.25 0.0
S293517 180.9098 167.2949 5.194e-18 9.764e-18 2.552e-17 0.0 37.08 0.0
S293518 180.888 167.2854 8.548e-17 6.709e-17 2.962e-17 0.0 36.95 1.0
S293519 180.2994 167.5946 2.684e-16 1.92e-16 6.918e-17 0.0 38.34 0.0
S293520 180.3162 167.6061 2.922e-19 3.368e-19 3.256e-19 0.0 38.42 0.0
S293521 180.3646 167.5984 5.349e-18 4.595e-18 2.552e-18 0.0 38.62 0.0
S293522 180.3744 167.6192 1.09e-18 1.109e-18 8.138e-19 0.0 38.71 0.0
S293523 180.7323 167.2554 1.173e-17 9.729e-18 4.827e-18 0.0 36.71 0.0
S293524 180.4477 167.6232 6.637e-16 4.702e-16 1.691e-16 0.0 38.79 0.0
S293525 180.6426 167.2499 3.207e-18 7.104e-18 2.625e-17 0.0 36.63 0.0
S293526 180.5022 167.6357 7.56e-19 7.596e-19 5.601e-19 0.0 38.77 0.0
S293527 180.5795 167.2364 8.763e-17 6.382e-17 2.487e-17 0.0 36.54 0.0
S293528 180.6238 167.6369 3.269e-18 2.884e-18 1.635e-18 0.0 39.06 0.0
S293529 180.0511 167.3529 6.587e-21 1.0530000000000001e-20 1.939e-20 0.0 36.27 0.0
S293530 181.1172 167.5375 3.23e-17 7.149e-17 2.631e-16 0.0 39.01 1.0
S293531 180.0256 167.355 1.519e-21 2.6e-21 5.792e-21 0.0 36.46 0.0
S293532 181.1068 167.53 4.326e-19 4.921e-19 4.736e-19 0.0 39.02 0.0
S293533 180.0374 167.3609 5.624e-18 5.047e-18 3.017e-18 0.0 36.42 0.0
S293534 181.1919 167.5317 2.325e-20 3.1630000000000005e-20 4.3310000000000004e-20 0.0 39.0 0.0
S293535 179.9909 167.3588 3.622e-21 5.969e-21 1.2000000000000001e-20 0.0 36.52 0.0
S293536 180.0354 167.3667 7.522999999999999e-22 1.442e-21 4.052e-21 0.0 36.33 0.0
S293537 179.9702 167.3589 1.232e-19 1.428e-19 1.4e-19 0.0 36.32 0.0
S293538 181.1136 167.5126 5.812e-20 7.096e-20 7.796e-20 0.0 39.0 0.0
S293539 181.0889 167.5041 1.09e-17 8.875e-18 4.303e-18 0.0 38.82 0.0
S293540 181.0652 167.4979 2.811e-17 2.235e-17 1.023e-17 0.0 38.86 1.0
S293541 181.1568 167.5121 3.629e-19 4.129e-19 3.939e-19 0.0 38.82 0.0
S293542 181.0427 167.4802 7.11e-18 6.268e-18 3.704e-18 0.0 38.63 0.0
S293543 179.9725 167.3859 8.206000000000001e-20 9.897000000000001e-20 1.071e-19 0.0 36.61 0.0
S293544 179.9871 167.3907 1.045e-13 7.314e-14 2.586e-14 0.0 36.69 0.0
S293545 181.1793 167.5054 7.89e-18 1.734e-17 6.551e-17 0.0 38.65 1.0
S293546 179.9359 167.3969 4.737e-19 5.044e-19 4.176e-19 0.0 36.71 0.0
S293547 181.1608 167.4887 2.534e-17 2.024e-17 9.047e-18 0.0 38.74 1.0
S293548 181.1013 167.4842 1.984e-17 1.638e-17 7.82e-18 0.0 38.77 0.0
S293549 179.9747 167.4017 5.844e-18 5.155e-18 2.942e-18 0.0 36.81 0.0
S293550 181.2228 167.4815 3.508e-18 6.195e-18 1.383e-17 0.0 38.64 0.0
S293551 181.24 167.4886 5.55e-19 5.993e-19 5.035e-19 0.0 38.76 0.0
S293553 181.1838 167.458 1.431e-17 1.22e-17 6.449e-18 0.0 38.51 0.0
S293555 179.9551 167.419 1.762e-18 1.687e-18 1.147e-18 0.0 36.94 0.0
S293556 181.2324 167.4542 2.135e-17 1.695e-17 7.52e-18 0.0 38.48 0.0
S293557 181.1477 167.454 7.881000000000001e-20 9.142000000000001e-20 9.26e-20 0.0 38.41 0.0
S293558 179.9429 167.4453 2.507e-17 2.024e-17 9.767e-18 0.0 37.03 0.0
S293559 179.9886 167.4528 5.827e-18 5.205e-18 2.923e-18 0.0 37.21 0.0
S293561 179.957 167.4496 8.474e-19 8.435e-19 6.131e-19 0.0 37.19 0.0
S293562 181.1678 167.4122 1.414e-22 2.902e-22 9.688e-22 0.0 38.09 0.0
S293565 179.9037 167.4624 6.951e-18 6.041e-18 3.291e-18 0.0 37.29 0.0
S293566 180.0111 167.4812 3.529e-18 6.637e-18 1.691e-17 0.0 37.44 0.0
S293567 181.1608 167.4022 3.099e-18 5.783e-18 1.497e-17 0.0 38.0 0.0
S293568 181.1326 167.3967 5.399999999999999e-22 3.7579999999999995e-22 1.288e-22 0.0 38.02 0.0
S293569 179.9979 167.4814 3.8189999999999996e-22 8.286e-22 3.071e-21 0.0 37.36 0.0
S293570 179.9999 167.4876 6.415000000000001e-20 8.243000000000001e-20 1.015e-19 0.0 37.44 0.0
S293571 179.9987 167.5168 2.047e-18 3.442e-18 7.565e-18 0.0 37.78 0.0
S293572 181.0486 167.361 8.685e-17 6.225e-17 2.357e-17 0.0 37.64 0.0
S293573 180.0868 167.5028 4.505e-18 4.139e-18 2.468e-18 0.0 37.65 0.0
S293574 180.0357 167.5309 1.909e-21 3.292e-21 7.355e-21 0.0 37.8 0.0
S293575 181.0904 167.3424 1.877e-15 1.272e-15 4.288e-16 0.0 37.58 0.0
S293576 180.1066 167.5284 9.408e-19 1.857e-18 5.548e-18 0.0 37.91 0.0
S293577 180.1116 167.5354 2.7869999999999996e-22 5.985e-22 2.008e-21 0.0 37.89 0.0
S293578 180.1435 167.533 2.297e-17 1.883e-17 9.118e-18 0.001 37.91 0.0
S293579 180.9785 167.3322 2.621e-22 5.666999999999999e-22 2.034e-21 0.0 37.4 0.0
S293580 180.1762 167.5591 6.976000000000001e-20 9.525000000000001e-20 1.257e-19 0.0 38.17 0.0
S293581 180.9268 167.3175 2.939e-17 2.32e-17 1.014e-17 0.0 37.49 1.0
S293582 180.939 167.3067 2.74e-18 2.488e-18 1.512e-18 0.0 37.19 0.0
S293583 180.216 167.5848 2.652e-16 1.905e-16 7.133e-17 0.001 38.2 0.0
S293584 180.8306 167.3158 9.011e-19 9.49e-19 7.439e-19 0.0 37.11 0.0
S293585 180.8573 167.2841 6.221e-18 5.164e-18 2.655e-18 0.0 36.9 0.0
S293586 180.2662 167.6113 3.134e-17 2.568e-17 1.233e-17 0.0 38.38 0.0
S293587 180.8118 167.281 3.511e-17 2.843e-17 1.304e-17 0.001 36.95 0.0
S293588 180.3429 167.5941 8.135e-21 1.3470000000000001e-20 2.731e-20 0.0 38.58 0.0
S293589 180.7394 167.2683 1.639e-17 1.326e-17 6.529e-18 0.0 36.84 0.0
S293590 180.7002 167.2621 9.328e-19 1.686e-18 4.062e-18 0.0 36.84 0.0
S293591 180.6633 167.2593 1.221e-13 8.414e-14 2.866e-14 0.0 36.65 1.0
S293592 180.6268 167.269 2.656e-18 4.878e-18 1.285e-17 0.0 36.7 0.0
S293593 180.7056 167.2338 6.829000000000001e-20 8.455e-20 9.69e-20 0.0 36.72 0.0
S293594 180.6175 167.6194 1.749e-17 1.48e-17 7.373e-18 0.0 38.82 0.0
S293595 180.5338 167.6543 1.5839999999999999e-22 3.526e-22 1.331e-21 0.0 38.96 0.0
S293596 180.5522 167.6605 1.388e-18 1.302e-18 8.53e-19 0.0 38.85 0.0
S293597 180.7317 167.6389 6.451e-21 1.0330000000000001e-20 1.9590000000000002e-20 0.0 38.92 0.0
S293598 180.6993 167.6721 3e-17 2.433e-17 1.19e-17 0.0 38.9 0.0
S293599 180.4432 167.2344 1.762e-19 2.048e-19 2.057e-19 0.0 36.36 0.0
S293600 180.8146 167.6536 1.305e-21 2.387e-21 5.711e-21 0.0 39.02 0.0
