Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S413734 157.2824 101.7302 8.539e-20 1.057e-19 1.155e-19 0.0 109.86 0.0
S413736 157.2413 101.6955 2.19e-22 4.506999999999999e-22 1.457e-21 0.0 110.4 0.0
S413737 157.2828 101.6949 3.17e-19 3.326e-19 2.718e-19 0.0 109.28 0.0
S413740 157.2617 101.7292 1.193e-18 1.114e-18 6.972e-19 0.0 110.22 0.0
S413743 157.3065 101.6997 3.545e-18 3.116e-18 1.757e-18 0.0 109.36 0.0
S413744 157.2897 101.6523 2.896e-22 5.499999999999999e-22 1.522e-21 0.0 109.37 0.0
S413745 157.2963 101.7247 1.918e-19 1.991e-19 1.542e-19 0.0 109.66 0.0
S413746 157.2559 101.7335 4.039e-18 9.392e-18 3.996e-17 0.0 110.53 1.0
S413748 157.2695 101.7003 7.685000000000001e-20 8.907e-20 8.952000000000001e-20 0.0 109.78 0.0
S413750 157.2482 101.7051 5.136e-19 5.027e-19 3.487e-19 0.0 110.53 0.0
S413751 157.2805 101.7299 1.836e-19 2.094e-19 1.959e-19 0.0 109.96 0.0
S413752 157.2877 101.7107 2.726e-21 4.407e-21 8.367e-21 0.0 109.5 0.0
S413753 157.2834 101.6722 2.985e-18 2.596e-18 1.421e-18 0.0 109.64 0.0
S413755 157.2818 101.7215 6.865e-18 5.913e-18 3.255e-18 0.0 109.91 0.0
S413758 157.2819 101.7042 1.801e-18 1.646e-18 9.616e-19 0.0 109.55 0.0
S413759 157.2393 101.7295 1.814e-18 1.601e-18 9.139e-19 0.0 110.53 0.0
S413763 157.2451 101.6845 3.279e-19 3.327e-19 2.424e-19 0.0 110.43 0.0
S413765 157.2906 101.7073 2.531e-18 2.15e-18 1.106e-18 0.0 109.52 0.0
S413768 157.2755 101.7349 3.1279999999999995e-22 5.942e-22 1.6570000000000001e-21 0.0 110.16 0.0
S413769 157.2932 101.7211 1.12e-21 1.999e-21 4.611e-21 0.0 109.8 1.0
S413770 157.2497 101.6831 2.419e-18 2.147e-18 1.219e-18 0.0 110.33 0.0
S413772 157.2793 101.6968 4.452e-20 5.506e-20 5.988e-20 0.0 109.51 0.0
S413774 157.2675 101.6715 1.144e-18 2.685e-18 1.12e-17 0.0 109.79 0.0
S413775 157.2616 101.72 9.8e-20 1.086e-19 9.403000000000001e-20 0.0 110.28 0.0
S413776 157.2768 101.6981 2.394e-18 2.167e-18 1.337e-18 0.0 109.6 0.0
S413777 157.293 101.6928 1.0710000000000001e-20 1.5130000000000002e-20 2.2480000000000002e-20 0.0 109.6 0.0
S413779 157.269 101.6877 2.6010000000000002e-20 3.3990000000000004e-20 4.2870000000000006e-20 0.0 109.48 0.0
S413780 157.2711 101.7041 1.597e-18 2.795e-18 6.295e-18 0.0 109.57 0.0
S413781 157.2632 101.7159 2.9040000000000002e-21 4.394e-21 7.693e-21 0.0 110.23 0.0
S413783 157.2472 101.7421 9.792e-19 9.243e-19 5.746e-19 0.0 110.28 0.0
S413785 157.2647 101.7009 1.244e-18 1.142e-18 6.823e-19 0.0 110.54 0.0
S413786 157.2726 101.6712 2.821e-19 2.943e-19 2.372e-19 0.0 109.81 0.0
S413788 157.2987 101.6938 3.097e-21 4.641e-21 7.8e-21 0.0 109.58 1.0
S413789 157.2696 101.7002 1.203e-18 1.141e-18 7.449e-19 0.0 109.95 0.0
S413790 157.257 101.7277 3.074e-21 4.747e-21 8.427e-21 0.0 110.34 0.0
S413791 157.2519 101.7249 1.444e-18 1.282e-18 7.14e-19 0.0 110.41 0.0
S413792 157.2369 101.7065 3.902e-18 3.307e-18 1.766e-18 0.0 110.45 0.0
S413793 157.2584 101.6855 1.449e-18 1.277e-18 7.139e-19 0.0 110.24 0.0
S413795 157.235 101.6961 2.16e-19 2.369e-19 2.01e-19 0.0 110.52 0.0
S413796 157.2594 101.7211 5.897e-22 1.042e-21 2.355e-21 0.0 110.41 0.0
S413798 157.2381 101.7134 2.872e-21 4.734e-21 9.957e-21 0.0 110.58 0.0
S413799 157.2316 101.6783 1.886e-18 3.619e-18 9.689e-18 0.0 110.29 0.0
S413800 157.2876 101.6737 1.72e-18 1.517e-18 8.714e-19 0.0 109.59 0.0
S413801 157.2635 101.6571 4.868e-18 4.178e-18 2.198e-18 0.0 109.88 0.0
S413802 157.2336 101.6895 5.846000000000001e-20 7.475e-20 8.851000000000001e-20 0.0 110.53 0.0
S413804 157.2741 101.7092 1.11e-19 1.29e-19 1.221e-19 0.0 109.85 0.0
S413805 157.2718 101.7095 3.9650000000000004e-20 4.651e-20 4.7230000000000006e-20 0.0 109.89 0.0
S413807 157.2539 101.6924 2.4270000000000003e-20 3.21e-20 4.1170000000000004e-20 0.0 110.34 0.0
S413808 157.2627 101.6785 4.7170000000000005e-20 5.78e-20 6.277000000000001e-20 0.0 109.92 0.0
S413809 157.2906 101.7164 5.108e-14 3.478e-14 1.182e-14 0.0 109.56 0.0
S413812 157.2627 101.6678 6.428e-19 1.146e-18 2.752e-18 0.0 109.79 0.0
S413813 157.2555 101.7004 1.333e-18 1.24e-18 7.486e-19 0.0 110.64 0.0
S413814 157.3218 101.7248 4.787e-19 4.848e-19 3.663e-19 0.0 109.62 0.0
S413815 157.2471 101.671 4.0180000000000006e-20 5.059e-20 5.858000000000001e-20 0.0 110.01 0.0
S413816 157.2559 101.6649 4.775e-21 6.89e-21 1.0880000000000001e-20 0.0 109.9 0.0
S413817 157.2621 101.6849 4.3040000000000004e-20 5.576e-20 7.047e-20 0.0 109.78 0.0
S413818 157.2585 101.6703 4.121e-21 5.965e-21 9.304e-21 0.0 109.9 0.0
S413819 157.2481 101.6923 1.522e-20 2.084e-20 2.8400000000000004e-20 0.0 110.39 0.0
S413820 157.2765 101.6988 4.203e-18 3.598e-18 1.964e-18 0.0 109.36 0.0
S413821 157.2479 101.698 4.358e-18 7.848e-18 1.872e-17 0.0 110.41 0.0
S413822 157.2778 101.6962 7.147e-19 1.322e-18 3.404e-18 0.0 109.62 0.0
S413823 157.2449 101.6883 3.1449999999999997e-22 6.206e-22 1.8340000000000002e-21 0.0 110.27 0.0
S413824 157.2476 101.6952 1.323e-21 2.237e-21 4.853e-21 0.0 110.3 0.0
S413825 157.2553 101.6982 1.2410000000000001e-21 2.099e-21 4.616e-21 0.0 110.46 0.0
S413828 157.2677 101.7103 1.934e-18 1.693e-18 9.246e-19 0.0 110.1 0.0
S413830 157.2637 101.6817 4.38e-19 4.234e-19 2.988e-19 0.0 109.87 0.0
S413831 157.2609 101.7025 5.086e-18 8.101e-18 1.514e-17 0.0 110.42 0.0
S413834 157.2442 101.7167 3.142e-17 2.305e-17 9.026e-18 0.0 110.46 0.0
S413835 157.2282 101.722 2.778e-18 7.633e-18 4.524e-17 0.0 110.5 1.0
S413836 157.2452 101.7107 2.347e-22 4.48e-22 1.272e-21 0.0 110.62 0.0
S413837 157.2787 101.6879 1.105e-13 9.042e-14 4.569e-14 0.0 109.58 1.0
S413840 157.2352 101.7126 1.054e-20 1.459e-20 2.1060000000000003e-20 0.0 110.61 0.0
S413841 157.2425 101.7344 2.323e-18 3.186e-18 4.304e-18 0.0 110.19 0.0
S413843 157.2926 101.6835 2.706e-21 4.187e-21 7.347000000000001e-21 0.0 109.38 0.0
S413846 157.3074 101.6793 6.615e-20 7.456e-20 7.023000000000001e-20 0.0 109.43 0.0
S413847 157.299 101.6818 1.577e-18 3.314e-18 1.077e-17 0.0 109.51 0.0
S413848 157.3075 101.6928 1.365e-19 1.706e-19 1.945e-19 0.0 109.47 0.0
S413849 157.3062 101.6786 1.436e-18 2.327e-18 4.487e-18 0.0 109.4 0.0
S413850 157.2375 101.7085 1.641e-19 1.757e-19 1.442e-19 0.0 110.5 0.0
S413853 157.2998 101.6843 5.654000000000001e-20 7.009000000000001e-20 7.566e-20 0.0 109.44 0.0
S413854 157.2942 101.679 6.870999999999999e-22 1.292e-21 3.455e-21 0.0 109.53 0.0
S413855 157.2424 101.7229 3.246e-18 5.417e-18 1.075e-17 0.0 110.31 0.0
S413856 157.239 101.7194 4.917e-18 4.095e-18 1.998e-18 0.0 110.45 0.0
S413857 157.2838 101.6821 1.746e-19 1.973e-19 1.803e-19 0.0 109.44 0.0
S413858 157.3198 101.6731 4.2190000000000006e-20 5.0400000000000006e-20 5.3940000000000004e-20 0.0 109.44 0.0
S413859 157.3102 101.6663 5.1380000000000005e-20 6.209000000000001e-20 6.551e-20 0.0 109.51 0.0
S413861 157.3127 101.6716 1.923e-18 1.658e-18 9.127e-19 0.0 109.21 0.0
S413862 157.2968 101.6809 4.911e-19 4.685e-19 3.04e-19 0.0 109.42 0.0
S413864 157.302 101.6833 2.407e-17 1.845e-17 7.704e-18 0.0 109.43 1.0
S413865 157.2407 101.7199 2.201e-14 2.534e-14 2.536e-14 0.0 110.54 0.0
S413868 157.225 101.7099 2.0019999999999998e-22 3.9209999999999994e-22 1.132e-21 0.0 110.63 0.0
S413869 157.2388 101.7078 2.319e-21 3.517e-21 5.953e-21 0.0 110.55 0.0
S413870 157.2877 101.6794 2.721e-20 3.283e-20 3.562e-20 0.0 109.57 0.0
S413871 157.2969 101.6738 6.232e-19 6.349e-19 4.76e-19 0.0 109.41 0.0
S413872 157.3174 101.6782 1.0519999999999999e-22 2.288e-22 8.123e-22 0.0 109.24 0.0
S413873 157.233 101.7066 1.7300000000000003e-20 2.4090000000000003e-20 3.424e-20 0.0 110.42 0.0
S413874 157.3049 101.6927 2.766e-18 2.379e-18 1.226e-18 0.0 109.38 0.0
S413876 157.2953 101.664 1.219e-18 1.105e-18 6.818e-19 0.0 109.57 0.0
S413877 157.3122 101.6835 2.945e-17 2.294e-17 9.873e-18 0.0 109.3 1.0
S413879 157.2902 101.6884 3.362e-22 6.594e-22 1.86e-21 0.0 109.45 0.0
S413880 157.2185 101.7126 2.8680000000000002e-21 4.429e-21 7.854e-21 0.0 110.59 0.0
S413881 157.3052 101.6829 9.473e-21 1.3040000000000001e-20 1.8410000000000002e-20 0.0 109.39 0.0
S413882 157.2056 101.7155 1.337e-22 2.7289999999999997e-22 8.863999999999999e-22 0.0 110.59 0.0
S413883 157.2909 101.6886 3.274e-19 3.446e-19 2.836e-19 0.0 109.38 0.0
S413884 157.2247 101.7087 3.132e-20 3.856e-20 4.347e-20 0.0 110.49 0.0
S413885 157.2175 101.7271 7.526000000000001e-20 8.682e-20 8.756000000000001e-20 0.0 110.44 0.0
S413886 157.2332 101.7232 5.089e-14 3.889e-14 1.608e-14 0.0 110.49 1.0
S413888 157.3141 101.6826 7.476999999999999e-22 1.354e-21 3.3610000000000002e-21 0.0 109.32 0.0
S413891 157.3002 101.6836 3.3429999999999995e-22 6.252e-22 1.6300000000000001e-21 0.0 109.51 0.0
S413892 157.3162 101.6701 1.264e-18 1.168e-18 7.253e-19 0.0 109.31 0.0
S413893 157.2299 101.7269 2.3209999999999997e-22 4.487e-22 1.323e-21 0.0 110.6 0.0
S413894 157.3157 101.6684 3.07e-18 5.962e-18 1.665e-17 0.0 109.27 0.0
S413895 157.3032 101.6602 5.565e-20 6.361000000000001e-20 6.099000000000001e-20 0.0 109.39 0.0
S413896 157.3051 101.6669 1.408e-19 1.515e-19 1.303e-19 0.0 109.31 0.0
S413897 157.2345 101.7203 1.061e-18 1.994e-18 5.398e-18 0.0 110.53 0.0
S413898 157.2908 101.6798 3.294e-18 6.651e-18 2.132e-17 0.0 109.62 0.0
S413899 157.3041 101.6703 4.138e-18 6.433e-18 1.164e-17 0.0 109.54 0.0
S413900 157.3036 101.6673 9.937e-19 1.576e-18 2.909e-18 0.001 109.44 0.0
S413901 157.2369 101.7238 3.493e-21 5.169e-21 8.372e-21 0.0 110.59 0.0
S413902 157.2973 101.6844 7.621e-21 1.0930000000000001e-20 1.629e-20 0.0 109.36 0.0
S413904 157.3055 101.676 1.867e-18 3.099e-18 6.408e-18 0.0 109.36 0.0
S413905 157.2125 101.7258 1.406e-17 1.093e-17 4.717e-18 0.0 110.52 0.0
S413906 157.3105 101.6694 2.35e-17 1.775e-17 7.39e-18 0.0 109.44 1.0
S413907 157.2257 101.724 3.3069999999999996e-22 6.273999999999999e-22 1.678e-21 0.0 110.65 0.0
S413908 157.3115 101.6791 1.369e-22 2.635e-22 7.486999999999999e-22 0.0 109.54 0.0
S413909 157.2188 101.7271 2.1139999999999998e-22 4.369e-22 1.483e-21 0.0 110.69 0.0
S413910 157.311 101.6718 2.322e-20 2.968e-20 3.5710000000000005e-20 0.0 109.36 0.0
S413911 157.227 101.7199 3.569e-20 4.5720000000000005e-20 5.436e-20 0.0 110.61 0.0
S413912 157.3154 101.6666 6.435999999999999e-22 1.1250000000000001e-21 2.64e-21 0.0 109.49 0.0
S413913 157.3034 101.6923 2.076e-21 3.148e-21 5.452e-21 0.0 109.47 0.0
S413915 157.3034 101.673 1.196e-19 1.34e-19 1.231e-19 0.0 109.53 0.0
S413917 157.213 101.7335 3.9259999999999997e-22 7.360999999999999e-22 1.993e-21 0.0 110.61 0.0
S413919 157.3126 101.6607 1.173e-22 2.478e-22 8.260999999999999e-22 0.0 109.3 0.0
S413921 157.3083 101.6636 6.749e-19 6.908e-19 4.969e-19 0.0 109.32 0.0
S413922 157.3231 101.6693 1.819e-19 1.91e-19 1.486e-19 0.0 109.35 0.0
S413924 157.3107 101.6724 1.152e-17 9.474e-18 4.584e-18 0.0 109.52 0.0
S413926 157.3082 101.67 2.184e-22 4.295e-22 1.273e-21 0.0 109.52 0.0
S413927 157.3082 101.6547 7.403e-19 7.051e-19 4.672e-19 0.0 109.33 0.0
S413928 157.3101 101.669 1.294e-20 1.784e-20 2.4850000000000003e-20 0.0 109.49 0.0
S413929 157.3218 101.6679 2.894e-19 2.984e-19 2.305e-19 0.0 109.3 0.0
S413930 157.3283 101.6663 5.89e-17 4.415e-17 1.825e-17 0.0 109.35 0.0
S413931 157.3153 101.6636 5.393e-19 1.08e-18 3.318e-18 0.0 109.51 0.0
S413932 157.3149 101.6609 6.122000000000001e-20 7.262e-20 7.403e-20 0.0 109.35 0.0
S413933 157.3163 101.6637 8.156999999999999e-22 1.429e-21 3.3850000000000002e-21 0.0 109.54 0.0
S413934 157.3251 101.6718 1.041e-13 8.262e-14 3.734e-14 0.0 109.32 1.0
S413935 157.3143 101.6695 5.154e-18 4.272e-18 2.193e-18 0.0 109.39 0.0
S413936 157.2121 101.7228 1.1760000000000001e-20 1.6480000000000002e-20 2.322e-20 0.0 110.54 0.0
S413937 157.2177 101.7317 6.73e-21 9.699e-21 1.469e-20 0.0 110.69 0.0
S413938 157.2045 101.7341 5.41e-18 7.842e-18 1.193e-17 0.0 110.48 0.0
S413940 157.3227 101.66 1.929e-18 1.711e-18 9.797e-19 0.0 109.24 0.0
S413941 157.2215 101.736 1.52e-18 1.393e-18 8.627e-19 0.0 110.53 0.0
S413942 157.3247 101.6535 2.2170000000000002e-20 2.8040000000000005e-20 3.3430000000000005e-20 0.0 109.5 0.0
S413943 157.2051 101.7141 1.783e-14 1.177e-14 3.786e-15 0.0 110.57 0.0
S413944 157.2069 101.7224 3.008e-19 3.203e-19 2.653e-19 0.0 110.44 0.0
S413945 157.3377 101.6754 2.315e-18 3.59e-18 6.546e-18 0.0 109.48 0.0
S413946 157.3132 101.6656 5.842e-14 5.313e-14 3.337e-14 0.0 109.42 1.0
S413947 157.2183 101.7364 1.191e-19 1.274e-19 1.1e-19 0.0 110.5 0.0
S413950 157.3267 101.6563 3.175e-18 4.971e-18 9.037e-18 0.0 109.6 0.0
S413951 157.1939 101.7423 6.071e-21 9.448e-21 1.714e-20 0.0 110.62 0.0
S413952 157.3116 101.652 7.716e-20 8.787e-20 8.579e-20 0.0 109.34 0.0
S413953 157.2124 101.7298 1.613e-18 1.436e-18 8.372e-19 0.0 110.59 0.0
S413954 157.3126 101.6624 2.22e-19 2.509e-19 2.334e-19 0.0 109.46 0.0
S413955 157.2192 101.7312 1.118e-18 1.019e-18 6.331e-19 0.0 110.59 0.0
S413956 157.3238 101.6708 4.437e-22 8.584e-22 2.4640000000000002e-21 0.0 109.48 0.0
S413958 157.3392 101.6586 7.041e-19 1.308e-18 3.259e-18 0.0 109.38 0.0
S413959 157.1982 101.732 1.832e-17 1.39e-17 5.932e-18 0.001 110.61 1.0
S413960 157.3263 101.6719 3.318e-19 3.395e-19 2.555e-19 0.0 109.12 0.0
S413961 157.3349 101.6625 3.687e-21 5.881e-21 1.1190000000000001e-20 0.0 109.4 0.0
S413963 157.3355 101.6589 6.823e-19 6.342e-19 4.079e-19 0.0 109.33 0.0
S413964 157.3406 101.6634 2.5650000000000002e-21 4.0950000000000004e-21 7.718e-21 0.0 109.5 0.0
S413965 157.2165 101.7288 3.058e-19 3.18e-19 2.552e-19 0.0 110.67 0.0
S413966 157.3378 101.6544 1.1760000000000001e-20 1.6920000000000003e-20 2.5900000000000002e-20 0.0 109.34 0.0
S413967 157.3284 101.6564 3.415e-18 5.887e-18 1.282e-17 0.0 109.37 0.0
S413972 157.3412 101.6643 2.04e-21 3.349e-21 6.585e-21 0.0 109.5 0.0
S413973 157.2003 101.7391 2.754e-14 2.187e-14 9.865e-15 0.0 110.78 0.0
S413975 157.2154 101.7276 6.551999999999999e-22 1.16e-21 2.846e-21 0.0 110.68 0.0
S413977 157.1856 101.7395 2.925e-21 4.608e-21 8.45e-21 0.0 110.77 0.0
S413979 157.3264 101.6581 3.856e-18 6.469e-18 1.349e-17 0.0 109.48 0.0
S413980 157.1889 101.7455 3.388e-18 5.481e-18 1.089e-17 0.0 110.48 0.0
S413981 157.202 101.7439 2.608e-18 2.272e-18 1.287e-18 0.0 110.39 0.0
S413982 157.3247 101.6592 2.0690000000000002e-20 2.6730000000000002e-20 3.286e-20 0.0 109.36 0.0
S413983 157.1971 101.738 1.109e-20 1.528e-20 2.1650000000000003e-20 0.0 110.42 0.0
S413984 157.1673 101.7445 9.070000000000001e-21 1.287e-20 1.963e-20 0.0 110.64 0.0
S413985 157.338 101.6674 1.752e-18 3.868e-18 1.482e-17 0.0 109.71 0.0
S413987 157.1893 101.7387 3.0689999999999996e-22 6.177e-22 1.904e-21 0.0 110.6 0.0
S413988 157.1828 101.7463 1.973e-19 2.163e-19 1.936e-19 0.0 110.63 0.0
S413991 157.1904 101.7409 1.0570000000000001e-20 1.4710000000000003e-20 2.004e-20 0.0 110.61 0.0
S413993 157.3522 101.6469 3.574e-18 3.096e-18 1.659e-18 0.0 109.4 0.0
S413995 157.1754 101.7481 9.5e-17 6.917e-17 2.764e-17 0.0 110.58 0.0
S413996 157.3425 101.6584 4.79e-18 3.924e-18 1.901e-18 0.0 109.49 0.0
S413997 157.3547 101.6457 5.092e-22 8.858999999999998e-22 1.936e-21 0.0 109.4 0.0
S413999 157.168 101.751 1.0090000000000001e-21 1.701e-21 3.7150000000000004e-21 0.0 110.7 0.0
S414000 157.3445 101.6574 6.074e-20 7.052e-20 6.954e-20 0.0 109.51 0.0
S414001 157.1818 101.7344 2.4850000000000003e-20 3.076e-20 3.5560000000000006e-20 0.0 110.73 0.0
S414002 157.1847 101.7405 1.6909999999999998e-22 3.2829999999999995e-22 9.477e-22 0.0 110.59 0.0
S414003 157.3629 101.6454 2.073e-18 1.763e-18 9.387e-19 0.0 109.43 0.0
S414004 157.1714 101.7369 1.2559999999999998e-22 2.7199999999999996e-22 9.673e-22 0.0 110.56 0.0
S414005 157.1798 101.7515 3.1459999999999997e-22 5.776e-22 1.49e-21 0.0 110.53 0.0
S414006 157.1919 101.7535 2.001e-22 3.756e-22 1.029e-21 0.0 110.67 0.0
S414008 157.3445 101.6543 2.0820000000000003e-20 2.9640000000000004e-20 4.5310000000000004e-20 0.0 109.52 0.0
S414009 157.1923 101.7608 6.893e-19 6.845e-19 4.808e-19 0.0 110.67 0.0
S414010 157.179 101.7493 6.953e-19 1.276e-18 3.26e-18 0.0 110.43 0.0
S414011 157.1629 101.7477 4.002e-22 7.580999999999999e-22 2.043e-21 0.0 110.61 0.0
S414012 157.3681 101.6363 9.164e-15 6.088e-15 1.963e-15 0.0 109.43 0.0
S414013 157.3528 101.6478 2.1370000000000003e-20 2.7430000000000004e-20 3.2180000000000005e-20 0.0 109.46 0.0
S414014 157.3526 101.6533 2.37e-18 4.912e-18 1.623e-17 0.0 109.5 0.0
S414015 157.338 101.6444 1.8739999999999999e-22 3.444e-22 8.936e-22 0.0 109.19 0.0
S414016 157.3651 101.6287 1.792e-18 1.621e-18 9.267e-19 0.0 109.32 0.0
S414018 157.1693 101.747 7.292e-21 1.0340000000000001e-20 1.5e-20 0.0 110.59 0.0
S414019 157.2667 101.6977 5.427e-18 4.285e-18 1.885e-18 0.0 108.59 0.0
S414020 157.2666 101.6979 7.777e-14 7.279e-14 4.621e-14 0.001 111.82 1.0
S414022 157.2665 101.6978 1.201e-16 9.099e-17 3.7e-17 0.0 112.39 0.0
S414023 157.2668 101.6978 1.036e-15 7.102e-16 2.378e-16 0.0 107.64 0.0
S414024 157.2667 101.6979 2.286e-17 1.726e-17 6.962e-18 0.0 110.25 0.0
S414025 157.2667 101.698 1.279e-17 1.015e-17 4.708e-18 0.0 109.82 0.0
S414026 157.2664 101.6978 1.456e-21 2.514e-21 5.347e-21 0.0 111.51 0.0
S414027 157.2665 101.698 1.374e-16 9.613e-17 3.319e-17 0.0 112.5 0.0
S414028 157.2667 101.6979 1.503e-15 1.007e-15 3.133e-16 0.0 108.58 0.0
S414029 157.2667 101.6979 4.253e-17 3.262e-17 1.368e-17 0.0 107.85 1.0
S414030 157.2666 101.6978 1.126e-13 9.838e-14 5.339e-14 0.0 110.11 1.0
S414031 157.2664 101.6978 2.139e-18 3.455e-18 6.636e-18 0.0 110.8 0.0
S414032 157.2667 101.698 7.535000000000001e-20 9.095000000000001e-20 9.178e-20 0.0 110.2 0.0
S414033 157.2664 101.6981 5.087e-21 7.502000000000001e-21 1.2380000000000001e-20 0.0 111.26 0.0
S414034 157.1805 101.7394 1.817e-19 1.936e-19 1.542e-19 0.0 110.48 0.0
S414035 157.1732 101.7464 1.708e-17 1.371e-17 6.31e-18 0.0 110.61 0.0
S414036 157.3567 101.6512 7.76e-14 5.608e-14 2.086e-14 0.0 109.2 0.0
S414037 157.1692 101.7515 5.205e-18 1.367e-17 7.443e-17 0.0 110.59 1.0
S414038 157.3567 101.6474 2.749e-19 2.89e-19 2.303e-19 0.0 109.47 0.0
S414039 157.1755 101.7503 5.077e-16 3.559e-16 1.243e-16 0.0 110.76 0.0
S414040 157.1768 101.7527 2.542e-18 5.044e-18 1.488e-17 0.0 110.52 0.0
S414041 157.1711 101.7557 6.886e-17 5.073e-17 1.992e-17 0.0 110.53 1.0
S414042 157.3572 101.64 2.92e-17 2.282e-17 9.829e-18 0.0 109.47 1.0
S414043 157.3501 101.6434 1.58e-17 1.278e-17 5.889e-18 0.0 109.35 0.0
S414044 157.1773 101.7589 2.79e-22 5.466e-22 1.571e-21 0.0 110.55 0.0
S414045 157.1759 101.761 6.293e-18 5.29e-18 2.735e-18 0.0 110.47 0.0
S414046 157.3488 101.636 5.844e-18 1.171e-17 3.707e-17 0.0 109.28 1.0
S414047 157.1759 101.7649 4.778e-18 4.019e-18 2.021e-18 0.0 110.38 0.0
S414048 157.1812 101.7638 3.147e-17 2.494e-17 1.1e-17 0.0 110.31 1.0
S414049 157.174 101.7699 2.118e-16 1.507e-16 5.366e-17 0.0 110.62 0.0
S414050 157.1802 101.7694 3.197e-16 2.26e-16 8.017e-17 0.0 110.69 0.0
S414051 157.1834 101.7696 1.891e-19 2.119e-19 1.921e-19 0.0 110.49 0.0
S414052 157.1896 101.7707 3.53e-17 2.661e-17 1.131e-17 0.0 110.65 1.0
S414053 157.1836 101.7761 4.328e-17 3.257e-17 1.328e-17 0.0 110.56 1.0
S414054 157.1807 101.7766 1.549e-18 2.895e-18 7.771e-18 0.0 110.5 0.0
S414055 157.1845 101.7792 1.436e-17 1.116e-17 4.927e-18 0.0 110.45 1.0
S414056 157.1787 101.7827 8.653e-19 1.501e-18 3.332e-18 0.0 110.59 0.0
S414057 157.1867 101.7824 3.581e-17 2.763e-17 1.194e-17 0.0 110.51 1.0
S414058 157.3426 101.6111 1.996e-16 1.379e-16 4.807e-17 0.0 109.36 0.0
S414059 157.3433 101.6082 1.672e-17 1.421e-17 7.22e-18 0.0 109.5 0.0
S414060 157.1959 101.7883 1.382e-18 1.252e-18 7.034e-19 0.0 110.46 0.0
S414061 157.3442 101.6074 1.368e-18 1.326e-18 9.095e-19 0.0 109.37 0.0
S414062 157.3376 101.6041 9.791e-17 7.088e-17 2.71e-17 0.0 109.58 0.0
S414063 157.1896 101.7947 4.536e-17 3.437e-17 1.434e-17 0.0 110.72 1.0
S414064 157.3335 101.606 1.231e-13 9.334e-14 3.799e-14 0.0 109.64 0.0
S414065 157.3338 101.6021 1.707e-17 1.38e-17 6.406e-18 0.0 109.72 0.0
S414066 157.2067 101.7905 3.14e-19 5.789e-19 1.556e-18 0.0 110.66 0.0
S414067 157.3262 101.604 8.561e-18 6.967e-18 3.337e-18 0.0 109.52 0.0
S414068 157.333 101.5964 1.297e-17 9.954e-18 4.19e-18 0.0 109.31 0.0
S414069 157.3306 101.5979 1.119e-15 7.415e-16 2.416e-16 0.0 109.37 0.0
S414070 157.2071 101.8019 1.113e-18 1.019e-18 6.234e-19 0.0 110.67 0.0
S414071 157.2119 101.8059 3.953e-18 3.517e-18 2.029e-18 0.0 110.46 0.0
S414072 157.3173 101.5914 1.707e-18 1.532e-18 9.125e-19 0.0 109.64 0.0
S414073 157.211 101.81 1.367e-20 1.8090000000000003e-20 2.329e-20 0.0 110.37 0.0
S414074 157.3244 101.5858 1.747e-17 1.385e-17 6.177e-18 0.0 109.58 1.0
S414075 157.3086 101.5857 1.19e-16 8.191e-17 2.771e-17 0.0 109.6 0.0
S414076 157.313 101.5825 4.508e-14 3.448e-14 1.445e-14 0.0 109.29 1.0
S414077 157.3113 101.5864 1.042e-17 8.465e-18 4.134e-18 0.0 109.53 0.0
S414078 157.2215 101.8081 7.118e-16 4.659e-16 1.45e-16 0.0 110.38 0.0
S414079 157.3003 101.5838 1.149e-17 9.369e-18 4.449e-18 0.0 109.73 0.0
S414080 157.2302 101.8116 1.869e-18 4.049e-18 1.479e-17 0.0 110.43 0.0
S414081 157.2344 101.819 1.505e-18 1.364e-18 8.164e-19 0.0 110.28 0.0
S414082 157.2974 101.5699 9.753e-18 8.08e-18 3.971e-18 0.0 109.58 0.0
S414083 157.2408 101.8254 6.545e-17 4.555e-17 1.624e-17 0.0 110.23 0.0
S414084 157.2935 101.5742 4.299e-17 3.023e-17 1.112e-17 0.0 109.55 0.0
S414085 157.2887 101.5743 4.517e-17 3.451e-17 1.499e-17 0.0 109.69 0.0
S414086 157.2857 101.5695 3.389e-18 3.16e-18 1.966e-18 0.0 109.96 0.0
S414087 157.2812 101.5697 8.802e-18 6.966e-18 3.246e-18 0.0 109.63 0.0
S414088 157.2799 101.5661 1.456e-18 1.323e-18 7.693e-19 0.0 109.73 0.0
S414089 157.2769 101.5647 3.438e-17 2.642e-17 1.176e-17 0.0 109.52 1.0
S414090 157.2541 101.8303 5.324e-18 4.653e-18 2.543e-18 0.0 110.39 0.0
S414091 157.2627 101.8341 3.953e-18 3.334e-18 1.639e-18 0.0 110.2 0.0
S414092 157.2624 101.8186 6.655e-17 5.117e-17 2.179e-17 0.0 110.34 0.0
S414093 157.2708 101.8292 1.501e-17 1.193e-17 5.356e-18 0.0 110.37 1.0
S414094 157.2734 101.832 4.628e-17 3.269e-17 1.205e-17 0.0 110.19 0.0
S414095 157.2779 101.8417 7.03e-16 4.679e-16 1.542e-16 0.0 110.25 0.0
S414096 157.2827 101.8407 5.752e-18 4.699e-18 2.316e-18 0.0 110.26 0.0
