Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S217384 101.1159 141.0224 1.992e-16 1.428e-16 5.307e-17 0.0 38.29 0.0
S217386 101.038 140.9486 8.851e-19 8.996e-19 6.821e-19 0.0 36.63 0.0
S217387 101.1044 140.9468 1.127e-13 8.023e-14 2.976e-14 0.0 35.64 0.0
S217388 101.0698 140.9613 6.306e-18 1.062e-17 2.276e-17 0.0 37.05 0.0
S217389 101.1916 140.9496 1.83e-18 3.967e-18 1.438e-17 0.0 35.57 0.0
S217390 101.113 140.9981 4.986e-22 3.363e-22 1.088e-22 0.0 37.78 0.0
S217391 101.163 140.9525 1.356e-18 1.39e-18 1.048e-18 0.0 35.81 0.0
S217392 101.1101 140.9974 2.615e-19 2.746e-19 2.187e-19 0.0 37.83 0.0
S217393 101.1347 140.9428 9.688e-19 9.36e-19 6.184e-19 0.0 35.43 0.0
S217394 101.1389 141.0117 1.297e-17 1.051e-17 5.131e-18 0.0 38.1 0.0
S217395 101.1496 140.9325 3.891e-18 7.833e-18 2.472e-17 0.0 35.33 0.0
S217396 101.1432 140.9451 1.307e-18 1.234e-18 7.822e-19 0.0 35.65 0.0
S217397 101.1342 140.9503 7.861999999999999e-22 1.482e-21 4.0950000000000004e-21 0.0 35.47 0.0
S217399 101.179 140.9796 3.622e-22 7.021e-22 2.064e-21 0.0 36.64 0.0
S217400 101.104 141.0159 5.041e-18 8.428e-18 1.787e-17 0.0 38.26 0.0
S217401 101.1404 140.9003 3.377e-22 6.58e-22 1.864e-21 0.0 34.86 0.0
S217402 101.0644 140.984 1.343e-18 2.481e-18 6.243e-18 0.0 38.19 0.0
S217403 101.1142 140.9664 3.46e-22 6.939999999999999e-22 2.106e-21 0.0 36.66 0.0
S217404 101.1794 140.9304 1.427e-13 1.381e-13 9.431e-14 0.0 35.24 1.0
S217405 101.0761 140.9634 3.099e-19 3.152e-19 2.406e-19 0.0 38.15 0.0
S217406 101.151 140.968 2.544e-19 2.894e-19 2.763e-19 0.0 36.3 0.0
S217407 101.0547 140.9296 1.986e-17 1.613e-17 7.606e-18 0.0 35.94 0.0
S217408 101.1584 140.9862 2.6929999999999998e-22 5.363e-22 1.627e-21 0.0 37.94 0.0
S217410 101.0567 140.987 5.3730000000000005e-20 6.664e-20 7.398e-20 0.0 37.63 0.0
S217411 101.1205 140.986 1.272e-21 2.182e-21 4.772e-21 0.0 37.62 0.0
S217412 101.1257 140.9952 8.941e-19 8.819e-19 6.183e-19 0.0 37.81 0.0
S217413 101.1301 140.9541 1.377e-13 9.707e-14 3.568e-14 0.001 35.81 0.0
S217415 101.0908 140.9645 1.287e-17 1.059e-17 5.139e-18 0.0 36.71 0.0
S217417 101.13 140.9539 1.998e-19 2.2e-19 1.978e-19 0.0 35.88 0.0
S217418 101.1376 140.9578 3.94e-21 6.448e-21 1.3030000000000002e-20 0.0 36.21 0.0
S217419 101.1125 140.9714 5.053e-18 1.307e-17 6.77e-17 0.0 36.93 1.0
S217420 101.1236 140.9515 6.224e-18 4.989e-18 2.301e-18 0.0 35.83 0.0
S217422 101.1166 140.9623 7.496e-18 6.232e-18 3.16e-18 0.0 36.61 0.0
S217423 101.1294 140.9534 2.355e-17 1.78e-17 7.221e-18 0.0 35.78 0.0
S217424 101.145 140.9934 3.26e-18 2.928e-18 1.687e-18 0.0 37.76 0.0
S217425 101.1401 140.9725 3.393e-17 2.609e-17 1.071e-17 0.0 36.82 1.0
S217426 101.1058 140.9488 3.395e-20 4.3940000000000003e-20 5.4140000000000005e-20 0.0 35.27 0.0
S217428 101.1194 140.9175 4.928e-22 3.2779999999999996e-22 1.058e-22 0.0 34.88 0.0
S217429 101.1521 140.993 1.014e-17 8.27e-18 4.113e-18 0.0 37.99 0.0
S217430 101.1726 140.9289 7.549e-19 7.089e-19 4.463e-19 0.001 35.38 0.0
S217431 101.0865 140.9977 3.246e-18 2.889e-18 1.686e-18 0.0 37.68 0.0
S217432 101.1464 140.9185 9.547e-19 9.757e-19 7.164e-19 0.0 34.88 0.0
S217433 101.1305 140.976 1.632e-20 2.098e-20 2.653e-20 0.0 37.66 0.0
S217434 101.1374 141.0163 1.6100000000000002e-20 2.1900000000000002e-20 3.022e-20 0.0 37.99 0.0
S217437 101.1498 140.982 4.2159999999999998e-22 7.766e-22 2.019e-21 0.0 37.77 0.0
S217438 101.0829 140.9517 4.663e-18 3.576e-18 1.573e-18 0.0 35.94 0.0
S217439 101.1177 141.0036 1.017e-18 1.011e-18 7.257e-19 0.0 38.09 0.0
S217440 101.1132 140.9806 4.273e-18 3.56e-18 1.871e-18 0.0 37.48 0.0
S217441 101.1269 140.961 1.123e-17 8.987e-18 4.216e-18 0.0 36.26 0.0
S217442 101.0941 140.9565 2.893e-19 3.02e-19 2.367e-19 0.0 36.53 0.0
S217443 101.1509 140.9745 7.168000000000001e-21 1.0860000000000001e-20 1.8340000000000002e-20 0.0 37.31 0.0
S217444 101.1252 140.9775 3.429e-20 4.291e-20 4.933e-20 0.0 37.75 0.0
S217445 101.0859 140.9793 1.119e-18 1.846e-18 3.746e-18 0.0 37.67 1.0
S217446 101.1244 140.9563 4.623e-21 7.412e-21 1.4330000000000003e-20 0.0 35.32 0.0
S217448 101.1605 140.995 8.649e-20 1.034e-19 1.059e-19 0.0 38.03 0.0
S217449 101.164 140.9866 3.15e-18 2.798e-18 1.58e-18 0.0 37.06 0.0
S217450 101.1093 140.9917 1.856e-19 2.061e-19 1.772e-19 0.0 37.78 0.0
S217451 101.1303 140.9501 2.962e-19 3.247e-19 2.766e-19 0.0 35.72 0.0
S217455 101.1402 140.9515 2.822e-20 3.644e-20 4.445e-20 0.0 35.86 0.0
S217457 101.1862 140.9763 1.635e-17 1.307e-17 6.021e-18 0.0 36.48 0.0
S217458 101.093 140.9476 5.9e-18 9.128e-18 1.581e-17 0.0 36.14 0.0
S217460 101.0749 140.9369 5.31e-14 3.559e-14 1.179e-14 0.0 35.83 0.0
S217461 101.0683 140.9643 6.236e-14 4.297e-14 1.464e-14 0.0 37.6 0.0
S217464 101.1984 140.9852 6.476e-20 8.111e-20 9.280000000000001e-20 0.0 36.81 0.0
S217465 101.1612 140.9666 1.283e-19 1.49e-19 1.461e-19 0.0 36.29 0.0
S217466 101.1311 141.0049 7e-19 6.55e-19 4.209e-19 0.0 37.83 0.0
S217467 101.0686 140.9599 3.589e-20 4.6140000000000004e-20 5.623e-20 0.0 36.85 0.0
S217469 101.1116 140.9609 2.065e-21 3.588e-21 8.081e-21 0.0 36.42 0.0
S217470 101.1726 140.9414 1.745e-19 1.974e-19 1.795e-19 0.0 35.55 0.0
S217471 101.1437 140.9534 7.957e-18 6.641e-18 3.314e-18 0.0 35.37 0.0
S217472 101.0993 140.9536 3.9230000000000005e-20 5.182e-20 6.57e-20 0.0 36.46 0.0
S217473 101.1633 140.9867 4.729999999999999e-22 8.713999999999999e-22 2.177e-21 0.0 37.46 0.0
S217474 101.1504 140.9537 1.201e-20 1.608e-20 2.063e-20 0.0 35.75 0.0
S217475 101.1033 140.9777 3.5440000000000004e-20 4.389e-20 4.8540000000000006e-20 0.001 37.8 0.0
S217476 101.1994 140.9888 1.856e-17 1.457e-17 6.346e-18 0.0 36.96 0.0
S217477 101.1347 140.934 6.75e-14 4.623e-14 1.54e-14 0.0 35.23 0.0
S217479 101.1224 140.9401 1.09e-21 1.909e-21 4.561e-21 0.0 35.59 0.0
S217480 101.0827 140.9527 5.056e-21 7.832e-21 1.4510000000000002e-20 0.0 36.48 1.0
S217481 101.0903 140.9142 2.402e-17 1.918e-17 8.81e-18 0.0 35.22 0.0
S217482 101.1757 140.953 1.881e-17 1.509e-17 6.768e-18 0.0 36.01 1.0
S217484 101.1597 140.9811 3.612e-18 5.939e-18 1.239e-17 0.0 37.94 1.0
S217485 101.1659 140.9318 8.324e-18 2.124e-17 1.089e-16 0.0 35.19 1.0
S217487 101.1022 140.9648 2.6730000000000002e-20 3.6970000000000003e-20 5.170000000000001e-20 0.0 36.74 0.0
S217488 101.1508 140.9228 9.367e-14 6.444e-14 2.179e-14 0.0 35.06 0.0
S217489 101.1356 140.9526 2.738e-21 4.366e-21 8.543e-21 0.0 35.48 0.0
S217490 101.1299 140.943 6.806999999999999e-22 1.2410000000000001e-21 2.965e-21 0.0 35.54 0.0
S217491 101.1201 140.9972 4.3100000000000004e-20 5.4020000000000003e-20 6.143000000000001e-20 0.0 37.86 0.0
S217492 101.0993 140.9787 2.508e-22 4.944e-22 1.488e-21 0.0 37.82 0.0
S217494 101.1484 140.9247 1.0120000000000001e-20 1.362e-20 1.8070000000000002e-20 0.0 35.09 0.0
S217495 101.1711 140.9573 7.987e-20 9.382000000000001e-20 9.420000000000001e-20 0.0 35.48 0.0
S217496 101.0966 140.9663 2.673e-21 4.291e-21 8.517e-21 0.0 36.74 0.0
S217497 101.1314 140.9873 1.777e-21 2.977e-21 6.004e-21 0.0 37.33 0.0
S217498 101.1523 140.9837 2.509e-18 3.888e-18 6.851e-18 0.0 37.19 0.0
S217499 101.1634 140.9379 1.769e-18 1.722e-18 1.121e-18 0.0 35.3 0.0
S217500 101.1099 140.9933 1.342e-20 2.105e-20 3.789e-20 0.0 37.94 0.0
S217503 101.1291 140.9287 1.5560000000000001e-21 2.869e-21 7.263e-21 0.0 35.2 0.0
S217504 101.1286 140.9276 3.129e-19 3.364e-19 2.782e-19 0.0 35.52 0.0
S217505 101.1672 140.9712 1.957e-17 5.144e-17 2.706e-16 0.0 36.41 1.0
S217507 101.131 140.938 5.025e-18 1.006e-17 3.102e-17 0.0 35.26 0.0
S217508 101.1596 140.9751 2.658e-22 5.183e-22 1.511e-21 0.001 37.79 0.0
S217509 101.1028 140.9811 6.636e-18 5.46e-18 2.659e-18 0.0 37.79 0.0
S217510 101.1031 140.9756 1.444e-18 2.785e-18 7.786e-18 0.0 37.66 0.0
S217511 101.074 140.9791 1.294e-19 1.505e-19 1.453e-19 0.0 37.51 0.0
S217513 101.1578 140.992 6.415000000000001e-20 7.664000000000001e-20 8.159000000000001e-20 0.0 37.34 0.0
S217515 101.098 140.9532 3.793e-19 3.898e-19 3.08e-19 0.0 36.17 0.0
S217516 101.1836 140.9761 8.048e-20 9.937000000000001e-20 1.095e-19 0.0 36.52 0.0
S217519 101.0569 140.9862 4.662e-18 4.103e-18 2.388e-18 0.0 37.42 0.0
S217522 101.1598 140.986 4.106e-18 3.597e-18 1.905e-18 0.0 37.87 0.0
S217523 101.104 140.9893 7.095e-18 5.976e-18 3.016e-18 0.0 37.89 0.0
S217524 101.1143 140.9699 5.022e-22 3.3569999999999995e-22 1.081e-22 0.001 36.91 0.0
S217525 101.1397 140.9627 1.4419999999999998e-22 3.1049999999999995e-22 1.085e-21 0.0 36.28 0.0
S217526 101.1339 140.9578 1.697e-19 1.863e-19 1.627e-19 0.0 35.66 0.0
S217527 101.092 140.9964 1.874e-21 3.0110000000000002e-21 5.765e-21 0.0 37.91 0.0
S217528 101.113 140.9942 4.688e-18 4.048e-18 2.264e-18 0.0 37.89 0.0
S217530 101.1341 140.9898 6.356000000000001e-20 7.689000000000001e-20 8.021000000000001e-20 0.0 37.85 0.0
S217531 101.1852 140.9582 2.781e-19 3.128e-19 2.817e-19 0.0 36.03 0.0
S217532 101.1635 140.9525 2.1010000000000002e-21 3.399e-21 6.642e-21 0.0 35.38 0.0
S217533 101.1742 140.9407 2.006e-18 1.868e-18 1.178e-18 0.0 35.53 0.0
S217534 101.1953 140.9579 1.019e-19 1.201e-19 1.222e-19 0.0 35.83 0.0
S217536 101.1138 140.9454 2.4800000000000002e-20 3.32e-20 4.4340000000000005e-20 0.0 35.3 0.0
S217537 101.1207 140.9993 1.523e-19 1.735e-19 1.659e-19 0.0 37.88 0.0
S217538 101.0763 140.9802 1.5560000000000001e-21 2.745e-21 6.537e-21 0.0 37.45 0.0
S217539 101.114 140.9857 1.843e-20 2.4580000000000003e-20 3.2530000000000005e-20 0.0 37.79 0.0
S217540 101.136 140.9815 2.8679999999999995e-22 5.882e-22 1.924e-21 0.0 37.25 0.0
S217541 101.1817 141.0121 2.47e-17 1.811e-17 7.36e-18 0.0 38.07 0.0
S217542 101.0857 140.9682 2.445e-18 2.33e-18 1.505e-18 0.0 37.28 0.0
S217543 101.1715 140.9678 8.035999999999999e-22 1.442e-21 3.573e-21 0.0 36.26 0.0
S217544 101.1655 140.9807 2.147e-18 1.942e-18 1.162e-18 0.0 36.86 0.0
S217546 101.1211 140.9661 7.82e-18 1.212e-17 2.074e-17 0.0 36.66 0.0
S217547 101.0829 140.9679 1.558e-17 1.243e-17 5.67e-18 0.0 37.07 0.0
S217548 101.1083 140.9605 1.713e-19 1.928e-19 1.781e-19 0.0 36.57 0.0
S217550 101.1257 140.9513 3.609e-19 3.872e-19 3.103e-19 0.0 35.9 0.0
S217551 101.179 140.9724 1.438e-18 1.362e-18 8.537e-19 0.0 36.58 0.0
S217553 101.1747 140.9702 1.294e-18 1.998e-18 3.479e-18 0.0 36.46 0.0
S217554 101.2022 140.9878 6.428e-21 1.011e-20 1.7960000000000002e-20 0.0 36.69 0.0
S217555 101.1563 140.9715 1.163e-21 2.011e-21 4.411e-21 0.0 36.58 0.0
S217556 101.0856 140.9521 4.796e-17 3.551e-17 1.477e-17 0.0 36.45 1.0
S217557 101.1583 140.9786 1.9739999999999999e-22 3.9559999999999998e-22 1.198e-21 0.0 36.85 0.0
S217559 101.1047 140.9488 7.146e-17 5.014e-17 1.845e-17 0.0 36.24 0.0
S217562 101.1516 140.9794 6.431e-21 9.304e-21 1.4230000000000002e-20 0.0 36.97 0.0
S217564 101.0812 140.9621 1.449e-17 1.182e-17 5.685e-18 0.0 36.74 0.0
S217565 101.1678 140.9791 9.571999999999998e-22 1.698e-21 3.9e-21 0.0 36.93 0.0
S217566 101.1583 140.9654 2.904e-18 6.373e-18 2.391e-17 0.0 36.44 0.0
S217569 101.1838 140.9691 1.087e-17 9.018e-18 4.54e-18 0.0 36.24 0.0
S217571 101.0956 140.9549 3e-20 4.015e-20 5.2750000000000006e-20 0.0 36.49 0.0
S217572 101.0928 140.9576 2.7299999999999997e-22 5.705999999999999e-22 1.896e-21 0.0 36.54 0.0
S217573 101.1801 140.9633 9.757e-19 1.831e-18 4.807e-18 0.0 36.1 0.0
S217575 101.165 140.974 2.455e-18 3.623e-18 5.618e-18 0.0 36.69 0.0
S217576 101.1842 140.9541 1.169e-17 1.992e-17 4.385e-17 0.0 35.79 0.0
S217577 101.1955 140.9607 1.087e-21 1.952e-21 4.511e-21 0.0 35.96 0.0
S217578 101.1776 140.9847 4.438e-20 5.396e-20 5.882e-20 0.0 36.91 0.0
S217579 101.1839 140.9817 7.375e-20 9.109000000000001e-20 9.84e-20 0.0 36.72 0.0
S217580 101.0993 140.9551 2.406e-14 1.628e-14 5.295e-15 0.0 36.39 0.0
S217582 101.0969 140.9556 2.6019999999999996e-22 5.473999999999999e-22 1.9e-21 0.0 36.56 0.0
S217583 101.0832 140.9477 8.547e-17 6.527e-17 2.654e-17 0.0 36.27 0.0
S217584 101.0766 140.9582 1.232e-18 1.146e-18 6.917e-19 0.0 36.78 0.0
S217588 101.0967 140.9505 1.981e-19 2.184e-19 1.935e-19 0.0 36.25 0.0
S217589 101.0731 140.966 2.624e-18 5.499e-18 1.916e-17 0.0 36.99 0.0
S217591 101.1881 140.9704 8.109e-19 8.327e-19 6.206e-19 0.0 36.29 0.0
S217592 101.1664 140.9838 9.676e-19 1.884e-18 5.519e-18 0.0 36.79 0.0
S217593 101.1766 140.9697 4.219e-21 6.1990000000000004e-21 9.939000000000001e-21 0.0 36.4 0.0
S217594 101.1902 140.9726 3.853e-18 3.52e-18 2.191e-18 0.0 36.42 0.0
S217595 101.1832 140.9758 2.569e-19 2.694e-19 2.062e-19 0.0 36.59 0.0
S217596 101.1572 140.9843 9.802000000000001e-20 1.293e-19 1.585e-19 0.0 36.98 0.0
S217597 101.1681 140.9821 1.033e-18 9.88e-19 6.654e-19 0.0 36.91 0.0
S217598 101.1771 140.9667 6.325e-19 6.254e-19 4.518e-19 0.0 36.35 0.0
S217599 101.1632 140.9847 4.115e-18 3.54e-18 1.906e-18 0.0 37.02 0.0
S217600 101.1651 140.9815 7.889e-18 1.764e-17 6.977e-17 0.0 36.85 1.0
S217602 101.0668 140.9607 6.205e-18 9.31e-18 1.565e-17 0.0 36.76 0.0
S217603 101.0901 140.9433 8.879e-19 8.658e-19 5.893e-19 0.0 35.98 0.0
S217606 101.189 140.9749 2.051e-17 1.668e-17 7.737e-18 0.0 36.55 0.0
S217607 101.1787 140.9853 7.610999999999999e-22 1.409e-21 3.486e-21 0.0 36.84 0.0
S217608 101.074 140.9392 8.988000000000001e-20 1.071e-19 1.074e-19 0.0 36.23 0.0
S217609 101.1684 140.9742 2.715e-18 2.361e-18 1.233e-18 0.001 36.59 0.0
S217610 101.0957 140.9522 2.593e-19 2.811e-19 2.307e-19 0.0 36.33 0.0
S217611 101.1759 140.9786 1.6300000000000002e-20 2.25e-20 3.1640000000000004e-20 0.0 36.74 0.0
S217612 101.0871 140.9492 3.403e-19 3.715e-19 3.16e-19 0.0 36.4 0.0
S217614 101.1803 140.9774 3.636e-20 4.65e-20 5.689e-20 0.0 36.53 0.0
S217615 101.1739 140.9727 4.143e-22 7.344999999999999e-22 1.749e-21 0.0 36.56 0.0
S217616 101.1565 140.9751 2.063e-18 1.88e-18 1.119e-18 0.0 36.78 0.0
S217617 101.0798 140.951 1.2950000000000001e-20 1.9480000000000002e-20 3.207e-20 0.0 36.47 0.0
S217618 101.1643 140.9877 1.291e-13 9.357e-14 3.472e-14 0.0 36.88 0.0
S217620 101.1808 140.9835 1.032e-13 7.343e-14 2.561e-14 0.0 36.72 0.0
S217621 101.1818 140.9863 3.1240000000000002e-21 5.155e-21 1.044e-20 0.0 36.87 0.0
S217622 101.1046 140.9523 5.1990000000000006e-20 6.510000000000001e-20 7.175000000000001e-20 0.0 36.26 0.0
S217623 101.0638 140.9556 1.064e-17 1.709e-17 3.283e-17 0.0 36.53 0.0
S217624 101.0765 140.968 3.894e-21 6.185e-21 1.135e-20 0.0 36.98 0.0
S217625 101.0874 140.9317 6.204e-14 4.234e-14 1.443e-14 0.0 35.91 0.0
S217626 101.1008 140.9591 3.3719999999999995e-22 6.83e-22 2.198e-21 0.0 36.56 0.0
S217627 101.1687 140.9757 6.806e-21 9.776e-21 1.49e-20 0.0 36.58 0.0
S217628 101.0971 140.9467 3.654e-21 5.821e-21 1.1140000000000001e-20 0.0 36.22 0.0
S217630 101.1784 140.9778 7.223e-18 6.169e-18 3.144e-18 0.0 36.73 0.0
S217632 101.0707 140.9515 1.115e-19 1.321e-19 1.295e-19 0.0 36.57 0.0
S217633 101.2021 140.9694 8.562e-19 8.191e-19 5.489e-19 0.0 36.26 0.0
S217634 101.188 140.987 1.2220000000000002e-20 1.698e-20 2.4580000000000003e-20 0.0 36.9 0.0
S217635 101.0876 140.9562 2.6790000000000003e-20 3.733e-20 5.396e-20 0.0 36.61 0.0
S217636 101.0596 140.9441 1.201e-17 2.195e-17 5.633e-17 0.0 36.33 0.0
S217637 101.1817 140.9814 1.415e-18 2.185e-18 3.883e-18 0.0 36.63 0.0
S217638 101.0673 140.9559 2.708e-18 2.651e-18 1.872e-18 0.0 36.56 0.0
S217641 101.0522 140.943 1.017e-22 2.355e-22 9.382e-22 0.0 36.48 0.0
S217642 101.1872 140.9751 1.531e-16 1.158e-16 4.775e-17 0.0 36.56 0.0
S217643 101.0793 140.9583 4.873e-22 1.004e-21 3.115e-21 0.0 36.63 0.0
S217644 101.1852 140.9863 5.953e-18 4.93e-18 2.362e-18 0.0 36.81 0.0
S217646 101.0804 140.9538 2.112e-20 2.917e-20 3.919e-20 0.0 36.54 0.0
S217647 101.0769 140.9525 1.378e-18 2.778e-18 8.465e-18 0.0 36.53 0.0
S217648 101.1821 140.9948 1.587e-20 2.201e-20 3.249e-20 0.0 37.08 0.0
S217649 101.0801 140.9548 2.371e-18 2.231e-18 1.435e-18 0.0 36.63 0.0
S217650 101.1654 140.9924 3.589e-14 4.073e-14 3.963e-14 0.0 37.09 0.0
S217654 101.1852 140.9823 5.954e-19 5.947e-19 4.238e-19 0.0 36.75 0.0
S217656 101.0671 140.9487 2.7439999999999997e-22 5.302e-22 1.52e-21 0.0 36.43 0.0
S217657 101.2013 140.9826 4.471e-20 5.751e-20 6.944e-20 0.0 36.69 0.0
S217659 101.101 140.942 6.409e-14 4.442e-14 1.554e-14 0.0 35.99 0.0
S217661 101.0606 140.9408 3.719e-22 6.3959999999999995e-22 1.475e-21 0.001 36.35 0.0
S217662 101.0579 140.9552 1.584e-21 2.78e-21 6.465e-21 0.0 36.66 0.0
S217663 101.0762 140.9311 1.8329999999999999e-22 4.2859999999999995e-22 1.759e-21 0.0 36.04 0.0
S217664 101.0493 140.9512 5.947e-19 5.747e-19 3.964e-19 0.0 36.64 1.0
S217665 101.2086 140.9774 4.0560000000000003e-20 5.1910000000000007e-20 6.124e-20 0.0 36.43 0.0
S217667 101.0568 140.9577 2.6539999999999996e-22 5.263999999999999e-22 1.563e-21 0.0 36.71 0.0
S217668 101.203 140.9765 2.765e-19 3.082e-19 2.862e-19 0.0 36.59 0.0
S217669 101.1788 140.9767 1.105e-13 9.109e-14 4.48e-14 0.0 36.56 1.0
S217670 101.0498 140.9443 1.3820000000000002e-20 1.884e-20 2.4650000000000003e-20 0.0 36.34 0.0
S217672 101.2239 140.9887 4.443e-22 3.0339999999999997e-22 1.017e-22 0.0 36.67 0.0
S217673 101.1844 140.9786 1.2119999999999998e-22 2.5129999999999997e-22 7.989e-22 0.0 36.54 0.0
S217675 101.2232 140.9739 8.768e-21 1.2650000000000002e-20 1.8790000000000002e-20 0.0 36.44 0.0
S217678 101.0606 140.9528 1.663e-17 1.333e-17 6.254e-18 0.0 36.6 0.0
S217680 101.2036 140.9916 1.7100000000000002e-20 2.3520000000000002e-20 3.29e-20 0.0 36.92 0.0
S217681 101.033 140.9424 3.817e-18 5.626e-18 9.232e-18 0.0 36.51 0.0
S217682 101.0554 140.939 1.199e-22 2.3579999999999997e-22 7.040999999999999e-22 0.001 36.29 0.0
S217683 101.1802 140.9742 1.136e-22 2.4399999999999997e-22 8.681999999999998e-22 0.0 36.64 0.0
S217684 101.0773 140.9527 2.978e-22 5.448e-22 1.41e-21 0.0 36.6 0.0
S217685 101.0384 140.9544 1.724e-18 1.624e-18 1.044e-18 0.0 36.77 0.0
S217686 101.1718 140.9928 3.5369999999999996e-22 6.330999999999999e-22 1.569e-21 0.0 37.17 0.0
S217687 101.0615 140.9517 9.644000000000001e-20 1.186e-19 1.323e-19 0.0 36.56 0.0
S217692 101.199 140.9936 7.384e-19 7.438e-19 5.455e-19 0.0 36.72 0.0
S217693 101.0729 140.9463 1.6799999999999998e-22 3.616e-22 1.272e-21 0.0 36.41 0.0
S217695 101.0368 140.9377 4.164e-21 6.265e-21 1.085e-20 0.0 36.55 0.0
S217696 101.0211 140.9456 1.296e-17 2.253e-17 5.312e-17 0.0 36.66 0.0
S217697 101.2219 140.9945 6.861e-18 5.417e-18 2.503e-18 0.0 36.77 0.0
S217698 101.2248 141.0015 2.233e-19 2.34e-19 1.84e-19 0.0 36.93 0.0
S217699 101.0493 140.9462 3.892e-18 3.601e-18 2.302e-18 0.0 36.58 0.0
S217700 101.2066 140.9838 1.054e-21 1.87e-21 4.46e-21 0.0 36.68 0.0
S217701 101.0514 140.9555 1.73e-17 1.349e-17 5.702e-18 0.0 36.7 0.0
S217703 101.0219 140.9426 3.2750000000000004e-20 4.4950000000000006e-20 6.123e-20 0.0 36.58 0.0
S217704 101.1833 140.9811 1.9309999999999997e-22 4.29e-22 1.643e-21 0.0 36.67 0.0
S217705 101.0308 140.9455 1.5e-21 2.42e-21 4.718e-21 0.0 36.67 0.0
S217706 101.2249 141.0005 2.2299999999999996e-22 4.694e-22 1.584e-21 0.0 36.68 0.0
S217707 101.2276 140.9774 7.554e-18 6.676e-18 3.753e-18 0.0 36.46 0.0
S217708 101.0734 140.9395 6.06e-21 8.877e-21 1.393e-20 0.0 36.4 0.0
S217709 101.2263 140.9893 2.573e-17 2.024e-17 9.02e-18 0.0 36.72 1.0
S217710 101.0361 140.9481 4.094e-21 6.311e-21 1.104e-20 0.0 36.62 0.0
S217711 101.2061 140.985 5.314e-19 5.474e-19 4.085e-19 0.0 36.66 0.0
S217712 101.036 140.9428 2.246e-18 4.083e-18 1.018e-17 0.0 36.5 0.0
S217713 101.2297 140.9871 5.627e-19 5.923e-19 4.742e-19 0.0 36.62 0.0
S217714 101.0296 140.9506 2.804e-21 4.526e-21 8.597e-21 0.0 36.6 0.0
S217716 101.0504 140.948 3.898e-21 6.08e-21 1.1070000000000001e-20 0.001 36.64 0.0
S217718 101.0611 140.9396 8.134e-18 6.697e-18 3.256e-18 0.0 36.42 0.0
S217719 101.2291 140.9973 9.651e-19 9.789e-19 7.078e-19 0.0 36.71 0.0
S217720 101.2454 140.9831 3.358e-21 5.464e-21 1.092e-20 0.0 36.54 0.0
S217721 101.2305 140.9836 6.389e-19 6.243e-19 4.38e-19 0.0 36.68 0.0
S217722 101.2168 140.9909 5.353e-21 8.525e-21 1.584e-20 0.0 36.59 0.0
S217723 101.0189 140.9394 2.715e-18 3.788e-18 5.425e-18 0.0 36.56 0.0
S217725 101.2388 140.9837 1.164e-18 1.147e-18 7.764e-19 0.001 36.46 0.0
S217726 101.25 140.9921 7.915e-20 8.957000000000001e-20 8.359e-20 0.0 36.61 0.0
S217728 101.0353 140.9495 3.566e-21 5.544e-21 1.0220000000000001e-20 0.0 36.58 0.0
S217729 101.0347 140.94 3.235e-21 5.1180000000000004e-21 9.228e-21 0.0 36.52 0.0
S217731 101.0452 140.9353 1.228e-18 2.053e-18 4.27e-18 0.0 36.48 0.0
S217732 101.2092 140.9913 1.25e-18 2.222e-18 5.273e-18 0.0 36.67 0.0
S217733 101.2272 141.0073 1.788e-20 2.5000000000000002e-20 3.7590000000000003e-20 0.0 36.96 0.0
S217734 101.0148 140.9424 2.363e-19 2.518e-19 2.116e-19 0.0 36.57 0.0
S217735 101.2504 140.9953 1.067e-21 1.887e-21 4.513e-21 0.0 36.57 0.0
S217737 101.0376 140.9313 5.472e-17 4.013e-17 1.586e-17 0.0 36.34 0.0
S217738 100.9924 140.9305 4.0240000000000004e-21 6.388e-21 1.168e-20 0.0 36.4 0.0
S217739 101.0234 140.9358 1.262e-18 1.229e-18 8.712e-19 0.0 36.49 0.0
S217740 101.0074 140.9361 4.853e-21 7.332e-21 1.2270000000000002e-20 0.0 36.45 0.0
S217741 101.012 140.9376 1.4019999999999999e-22 2.991e-22 1.026e-21 0.0 36.46 0.0
S217743 101.2432 140.9886 2.4689999999999997e-22 5.676999999999999e-22 2.222e-21 0.0 36.62 0.0
S217744 101.2581 140.9934 1.88e-17 1.47e-17 6.394e-18 0.0 36.62 1.0
S217746 101.2694 140.9925 1.24e-13 1.245e-13 9.272e-14 0.0 36.61 1.0
S217748 101.1317 140.9669 3.963e-14 2.681e-14 9.264e-15 0.0 34.6 0.0
S217749 101.1316 140.9669 1.863e-16 1.266e-16 4.407e-17 0.0 33.62 0.0
S217750 101.0178 140.9277 1.762e-17 1.424e-17 6.824e-18 0.0 36.36 0.0
S217751 101.0195 140.9279 4.707e-18 4.452e-18 2.858e-18 0.0 36.31 0.0
S217752 101.2489 141.0051 1.16e-17 9.851e-18 5.149e-18 0.0 36.7 0.0
S217753 101.2496 141.0031 2.886e-18 4.903e-18 1.011e-17 0.0 36.7 0.0
S217754 101.0145 140.9313 8.851e-18 1.505e-17 3.173e-17 0.0 36.44 0.0
