Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S268337 147.7057 159.45 6.147e-22 4.263e-22 1.4169999999999999e-22 0.0 34.43 0.0
S268339 149.3967 159.1507 4.591e-19 4.996e-19 4.387e-19 0.0 35.58 0.0
S268340 148.7074 158.9052 1.181e-18 1.149e-18 8.011e-19 0.0 34.53 0.0
S268341 148.8288 159.1915 3.308e-18 5.404e-18 1.075e-17 0.0 34.36 0.0
S268342 147.9221 159.1244 7.1089999999999995e-22 4.837e-22 1.5869999999999998e-22 0.0 34.39 0.0
S268343 147.9019 159.1805 1.1819999999999998e-22 2.4179999999999998e-22 7.915999999999999e-22 0.0 35.08 0.0
S268345 148.957 159.0132 9.62e-20 1.192e-19 1.327e-19 0.0 35.14 0.0
S268347 148.3722 159.0552 4.482e-22 9.031e-22 2.882e-21 0.0 33.88 0.0
S268348 148.9847 159.0084 5.985e-22 1.153e-21 3.176e-21 0.0 35.62 0.0
S268349 148.2867 159.4937 5.260999999999999e-22 3.6129999999999997e-22 1.274e-22 0.0 34.08 0.0
S268350 147.8025 159.4912 5.896e-20 7.767000000000001e-20 9.753e-20 0.0 35.42 0.0
S268352 148.8855 159.1623 1.381e-18 1.382e-18 9.853e-19 0.0 35.08 0.0
S268353 148.5103 158.9483 1.2350000000000001e-21 2.17e-21 5.141e-21 0.0 35.62 0.0
S268354 149.4172 159.0761 3.149e-21 5.351e-21 1.18e-20 0.0 34.8 0.0
S268355 148.6015 158.9961 1.118e-18 1.148e-18 8.831e-19 0.0 35.06 0.0
S268356 148.8498 159.3622 3.562e-19 3.979e-19 3.539e-19 0.0 34.25 0.0
S268360 149.2447 159.0722 4.16e-20 5.2950000000000006e-20 6.482000000000001e-20 0.0 34.35 0.0
S268361 148.0747 159.1989 2.443e-20 3.438e-20 5.072e-20 0.001 34.08 0.0
S268362 147.9577 159.2661 2.637e-22 5.0589999999999995e-22 1.418e-21 0.0 34.78 0.0
S268363 148.8386 158.921 8.133999999999999e-22 5.398999999999999e-22 1.7059999999999998e-22 0.0 34.18 0.0
S268364 148.0909 159.4092 7.120999999999999e-22 1.418e-21 4.382e-21 0.0 35.02 0.0
S268365 148.4724 159.1695 1.6719999999999998e-22 3.7769999999999997e-22 1.45e-21 0.0 34.72 0.0
S268368 149.0798 159.1985 5.764999999999999e-22 3.9069999999999995e-22 1.2969999999999998e-22 0.0 35.41 0.0
S268369 148.5262 159.1664 2.429e-22 5.605999999999999e-22 2.24e-21 0.0 33.72 0.0
S268373 149.1476 159.2396 1.129e-21 2.021e-21 4.934e-21 0.0 34.12 0.0
S268374 148.6432 159.0633 3.982e-20 5.684e-20 8.555000000000001e-20 0.0 35.5 0.0
S268381 148.197 159.1674 2.97e-22 6.088e-22 2.0360000000000002e-21 0.0 34.5 1.0
S268385 148.5348 159.1389 2.5060000000000003e-20 3.4880000000000005e-20 4.9190000000000003e-20 0.0 34.91 0.0
S268386 148.622 159.3464 5.21e-18 9.367e-18 2.352e-17 0.0 35.53 0.0
S268387 148.7955 159.4761 3.136e-18 5.345e-18 1.159e-17 0.0 34.78 0.0
S268388 148.8945 159.3061 8.653e-18 7.411e-18 3.758e-18 0.0 35.43 0.0
S268389 148.3303 159.5656 1.4829999999999998e-22 3.125e-22 1.063e-21 0.0 35.35 0.0
S268390 147.8683 159.2841 5.183e-21 8.064e-21 1.412e-20 0.0 34.87 0.0
S268391 147.7761 158.9422 8.470000000000001e-20 1.046e-19 1.154e-19 0.0 35.56 0.0
S268392 148.747 159.3033 1.058e-21 1.865e-21 4.5350000000000004e-21 0.0 35.08 0.0
S268393 148.066 159.5783 6.702e-18 1.342e-17 4.183e-17 0.0 35.26 0.0
S268395 147.6675 159.1755 4.3930000000000004e-21 6.724e-21 1.163e-20 0.0 33.89 0.0
S268396 148.4454 159.08 1.2260000000000001e-21 2.3330000000000002e-21 6.481e-21 0.0 33.83 0.0
S268397 148.3864 159.2269 1.733e-22 3.9239999999999996e-22 1.5320000000000001e-21 0.0 34.78 0.0
S268398 148.5873 158.9274 7.157e-22 1.307e-21 3.243e-21 0.0 34.98 0.0
S268399 149.2619 159.3668 2.026e-21 3.492e-21 7.765e-21 0.0 34.66 0.0
S268400 148.4734 159.3834 1.635e-21 2.784e-21 5.953e-21 0.0 34.1 0.0
S268401 147.9507 159.2595 3.266e-19 3.614e-19 3.27e-19 0.0 34.32 0.0
S268402 147.6757 159.3238 3.022e-21 5.326e-21 1.2340000000000002e-20 0.0 35.61 0.0
S268403 148.1733 159.303 3.044e-21 5.152e-21 1.0700000000000002e-20 0.0 33.96 0.0
S268404 148.6233 159.1055 2.32e-13 1.816e-13 8.168e-14 0.0 35.38 1.0
S268405 148.4306 159.5167 5.97e-22 1.09e-21 2.701e-21 0.0 35.17 0.0
S268407 148.9394 159.2836 9.273e-19 1.78e-18 4.976e-18 0.0 35.33 0.0
S268408 149.059 159.0686 6.067999999999999e-22 1.1070000000000001e-21 2.662e-21 0.0 34.63 0.0
S268409 148.5981 159.4224 1.997e-21 3.676e-21 9.165e-21 0.0 34.51 0.0
S268411 149.3366 158.8933 3.8839999999999994e-22 7.984999999999999e-22 2.512e-21 0.0 35.01 0.0
S268412 149.0161 159.1131 1.505e-19 1.827e-19 1.888e-19 0.0 35.42 0.0
S268414 148.214 159.2415 1.04e-20 1.5470000000000003e-20 2.508e-20 0.0 34.56 0.0
S268415 147.8741 159.2629 4.486e-22 3.125e-22 1.1189999999999998e-22 0.0 34.58 0.0
S268416 148.654 159.3651 1.103e-19 1.305e-19 1.376e-19 0.001 33.93 0.0
S268419 148.8477 158.9069 2.79e-22 6.230999999999999e-22 2.481e-21 0.0 34.44 0.0
S268420 148.8631 159.4451 2.067e-19 2.446e-19 2.417e-19 0.0 35.22 0.0
S268421 148.2333 158.9043 2.024e-19 2.253e-19 1.983e-19 0.0 34.57 0.0
S268422 148.5837 159.472 4.725e-22 3.318e-22 1.1939999999999999e-22 0.0 33.92 0.0
S268426 148.2542 159.3761 9.646e-19 9.858e-19 7.533e-19 0.0 35.48 0.0
S268429 148.1961 159.0872 6.611999999999999e-22 1.265e-21 3.4540000000000004e-21 0.0 35.1 0.0
S268430 149.3313 159.4386 4.2109999999999994e-22 8.479999999999999e-22 2.5350000000000002e-21 0.0 35.58 0.0
S268431 148.9318 158.9316 2.4839999999999997e-22 4.927e-22 1.491e-21 0.0 35.14 0.0
S268433 148.8172 159.2828 4.8480000000000005e-20 6.309000000000001e-20 7.789e-20 0.0 34.32 0.0
S268434 148.2958 159.2043 9.981e-21 1.4580000000000002e-20 2.2070000000000002e-20 0.0 34.39 0.0
S268436 148.5621 159.0327 1.0279999999999999e-22 2.3659999999999998e-22 9.705e-22 0.0 34.23 0.0
S268437 148.5326 159.5137 2.06e-21 3.543e-21 7.993e-21 0.0 34.46 0.0
S268441 148.0242 159.2584 7.354e-20 9.562000000000001e-20 1.17e-19 0.0 35.44 0.0
S268442 148.3296 159.0955 2.336e-18 2.265e-18 1.563e-18 0.0 35.74 0.0
S268443 148.9211 159.2559 6.291e-21 9.935e-21 1.856e-20 0.0 34.19 0.0
S268445 148.3941 159.1825 2.6479999999999997e-22 5.704999999999999e-22 2.004e-21 0.0 35.3 0.0
S268446 147.729 159.3394 7.532000000000001e-20 8.808e-20 8.68e-20 0.0 34.52 0.0
S268447 148.9106 159.3017 2.0149999999999999e-22 3.9369999999999995e-22 1.106e-21 0.0 35.46 0.0
S268448 148.349 159.2753 4.9670000000000003e-20 6.630000000000001e-20 8.296e-20 0.0 34.59 0.0
S268449 147.9695 159.2079 1.329e-19 1.67e-19 1.929e-19 0.0 35.14 0.0
S268450 149.2018 159.1796 7.222000000000001e-20 9.079000000000001e-20 1.072e-19 0.0 34.47 0.0
S268451 148.8529 159.4063 1.119e-18 1.081e-18 7.424e-19 0.0 34.22 0.0
S268452 148.0281 159.0832 1.661e-21 3.062e-21 7.874e-21 0.0 35.31 0.0
S268453 148.6043 159.2458 1.213e-22 2.376e-22 6.713e-22 0.0 33.71 0.0
S268455 148.4925 158.8872 3.41e-18 3.077e-18 1.823e-18 0.0 35.13 0.0
S268456 147.5288 159.196 7.638e-18 1.615e-17 5.353e-17 0.0 35.16 0.0
S268457 148.2079 159.2773 7.528e-19 7.905e-19 6.282e-19 0.0 35.15 0.0
S268458 149.04 159.2196 1.43e-21 2.462e-21 5.52e-21 0.0 34.9 0.0
S268459 149.5465 159.2254 2.5349999999999996e-22 5.174999999999999e-22 1.572e-21 0.0 34.97 0.0
S268460 148.7971 159.3621 2.134e-13 1.691e-13 8.005e-14 0.0 34.82 1.0
S268461 147.8613 159.3514 1.604e-20 2.363e-20 3.684e-20 0.0 35.0 0.0
S268462 148.4142 159.0968 2.1719999999999997e-22 4.574e-22 1.531e-21 0.0 34.47 0.0
S268468 147.8343 159.2388 1.894e-18 1.806e-18 1.173e-18 0.0 35.32 0.0
S268469 147.8507 159.3127 1.7379999999999997e-22 3.5369999999999996e-22 1.123e-21 0.0 35.09 0.0
S268470 147.6838 159.1564 9.039e-18 1.593e-17 3.674e-17 0.0 34.22 0.0
S268471 148.4267 159.3757 3.733e-20 5.175e-20 7.282000000000001e-20 0.0 34.03 0.0
S268472 147.8599 159.2621 6.480000000000001e-20 8.044e-20 9.246e-20 0.0 35.59 0.0
S268474 148.5087 159.6489 3.134e-21 5.193e-21 1.0310000000000001e-20 0.0 34.25 0.0
S268475 148.5341 158.9941 5.973e-19 6.279e-19 5.164e-19 0.0 35.41 0.0
S268476 148.9477 159.1023 1.725e-18 2.852e-18 5.944e-18 0.0 34.83 0.0
S268478 149.1135 159.257 9.963000000000001e-20 1.159e-19 1.187e-19 0.0 34.75 0.0
S268480 148.3033 159.2808 7.37e-20 9.339e-20 1.108e-19 0.0 33.96 0.0
S268481 148.878 158.8778 6.734e-18 1.242e-17 3.177e-17 0.0 34.42 0.0
S268484 148.5176 159.2522 8.979e-20 1.096e-19 1.202e-19 0.0 34.53 0.0
S268485 149.1797 159.3745 9.943e-21 1.5410000000000002e-20 2.807e-20 0.0 35.02 0.0
S268487 148.4097 159.429 5.423e-21 8.779e-21 1.714e-20 0.0 35.66 0.0
S268490 148.9159 159.2831 8.995000000000001e-20 1.139e-19 1.318e-19 0.0 35.3 0.0
S268492 148.4175 159.4183 1.101e-19 1.393e-19 1.604e-19 0.0 34.64 0.0
S268493 148.8939 159.1173 1.1650000000000002e-20 1.7240000000000002e-20 2.87e-20 0.0 34.73 0.0
S268494 148.5392 159.0536 1.772e-21 3.066e-21 6.831e-21 0.0 35.36 0.0
S268495 148.4822 159.047 6.525e-18 1.443e-17 5.448e-17 0.0 35.48 0.0
S268496 149.4322 159.1134 6.446e-22 1.283e-21 3.759e-21 0.0 34.76 0.0
S268498 149.2179 159.241 4.477e-21 7.240000000000001e-21 1.397e-20 0.0 35.19 0.0
S268499 148.5067 159.3877 4.899e-22 3.437e-22 1.206e-22 0.0 34.28 0.0
S268500 148.7327 158.9277 2.962e-21 5.233e-21 1.2170000000000001e-20 0.0 35.26 0.0
S268501 148.11 159.4295 3.299e-18 5.207e-18 9.403e-18 0.0 34.16 0.0
S268503 148.9464 159.2081 8.834e-18 7.627e-18 4.217e-18 0.0 33.97 0.0
S268504 149.2159 159.2441 3.4929999999999996e-22 6.822999999999999e-22 1.931e-21 0.0 34.96 0.0
S268505 148.7317 159.0123 4.283999999999999e-22 7.739999999999999e-22 1.8990000000000002e-21 0.0 34.24 0.0
S268506 147.6019 159.1233 9.463e-20 1.241e-19 1.487e-19 0.0 35.05 0.0
S268507 148.4114 159.1864 1.8169999999999998e-22 3.8939999999999996e-22 1.384e-21 0.0 35.14 0.0
S268510 148.1217 159.1355 2.584e-20 3.6140000000000003e-20 5.156000000000001e-20 0.0 34.13 0.0
S268511 148.9756 159.1645 2.29e-21 4.041e-21 9.446e-21 0.0 34.27 0.0
S268512 148.642 159.242 5.052e-22 3.5439999999999995e-22 1.213e-22 0.0 34.99 0.0
S268514 147.8675 159.1723 2.277e-19 2.525e-19 2.285e-19 0.0 34.36 0.0
S268515 148.8754 159.2111 7.58e-19 7.875e-19 5.927e-19 0.0 34.37 0.0
S268516 148.0937 159.1255 8.527e-21 1.3000000000000001e-20 2.2270000000000003e-20 0.0 34.54 0.0
S268519 148.0457 159.4184 1.242e-21 2.179e-21 5.072e-21 0.0 33.94 0.0
S268521 147.443 159.094 8.516e-21 1.337e-20 2.371e-20 0.0 34.18 0.0
S268522 148.2066 159.1103 2.459e-18 4.341e-18 1.007e-17 0.0 33.89 0.0
S268523 148.714 159.2312 4.491e-19 5.006e-19 4.597e-19 0.0 34.55 0.0
S268524 148.5511 159.1473 5.456999999999999e-22 3.7599999999999996e-22 1.3079999999999998e-22 0.0 33.97 0.0
S268525 148.8738 158.8755 1.279e-17 2.226e-17 4.876e-17 0.001 35.1 0.0
S268526 148.6905 159.129 7.488e-19 7.645e-19 5.54e-19 0.0 33.96 0.0
S268527 148.9439 159.2105 3.342e-21 5.175e-21 9.134e-21 0.0 34.94 0.0
S268528 149.1683 158.8883 4.317e-22 3.03e-22 1.118e-22 0.0 34.71 0.0
S268529 148.1407 159.2337 3.571e-18 3.297e-18 2.042e-18 0.0 34.59 0.0
S268531 148.72 159.2754 1.354e-18 1.356e-18 1.009e-18 0.0 35.65 0.0
S268532 148.0251 159.2992 4.172e-18 6.958e-18 1.416e-17 0.0 34.37 0.0
S268533 148.6547 159.4824 3.8039999999999995e-22 6.924999999999999e-22 1.7920000000000002e-21 0.001 35.64 0.0
S268534 147.7271 159.3356 7.203999999999999e-22 1.438e-21 4.385e-21 0.0 34.77 0.0
S268538 148.1881 159.3614 4.235e-19 4.452e-19 3.535e-19 0.0 34.58 1.0
S268539 148.1692 159.0474 2.405e-18 2.188e-18 1.346e-18 0.0 34.66 0.0
S268541 148.0999 159.0684 1.513e-19 1.788e-19 1.777e-19 0.0 35.44 0.0
S268542 148.188 159.3223 4.106e-22 8.3869999999999995e-22 2.695e-21 0.0 34.09 0.0
S268543 148.5983 159.0739 7.513e-20 9.331000000000001e-20 1.027e-19 0.0 35.16 0.0
S268544 149.0361 159.0536 1.448e-19 1.681e-19 1.689e-19 0.0 34.52 0.0
S268545 149.1757 159.1028 1.0439999999999999e-22 2.2469999999999997e-22 7.915999999999999e-22 0.0 34.51 0.0
S268546 148.583 159.5291 7.158999999999999e-22 1.411e-21 4.211e-21 0.0 34.66 0.0
S268548 148.2344 159.0086 3.334e-21 5.612e-21 1.156e-20 0.0 35.14 0.0
S268551 148.1642 159.2527 1.552e-20 2.1350000000000002e-20 3.051e-20 0.0 34.9 0.0
S268554 149.3887 159.3064 1.3749999999999998e-22 3.1519999999999997e-22 1.299e-21 0.0 35.39 0.0
S268556 148.7625 159.3453 1.7860000000000002e-20 2.726e-20 4.8670000000000006e-20 0.0 35.62 0.0
S268557 148.0066 159.3036 1.027e-17 2.657e-17 1.399e-16 0.0 35.26 1.0
S268560 148.0446 159.205 5.383999999999999e-22 3.705e-22 1.269e-22 0.0 34.94 0.0
S268562 148.372 159.3988 4.158e-18 6.971e-18 1.506e-17 0.0 34.72 0.0
S268565 148.9541 159.1065 1.794e-13 1.353e-13 5.619e-14 0.0 35.24 1.0
S268567 148.6005 159.0351 1.117e-19 1.375e-19 1.473e-19 0.0 35.76 0.0
S268568 148.4799 158.8761 3.693e-20 5.0490000000000004e-20 7.069000000000001e-20 0.0 34.79 0.0
S268569 149.0051 159.1112 6.073e-22 1.153e-21 3.042e-21 0.0 34.36 0.0
S268570 148.7262 158.9879 4.387e-18 8.839e-18 2.747e-17 0.0 34.31 0.0
S268571 148.2385 159.3257 1.421e-19 1.647e-19 1.608e-19 0.0 34.76 0.0
S268573 148.7087 159.3413 5.725999999999999e-22 1.1e-21 3.068e-21 0.0 35.67 0.0
S268574 148.0506 159.4 1.824e-21 3.264e-21 7.735e-21 0.0 34.43 0.0
S268576 148.8633 158.9583 3.564e-18 5.718e-18 1.124e-17 0.0 34.58 0.0
S268577 148.1361 159.1249 5.7269999999999995e-22 3.9309999999999996e-22 1.355e-22 0.0 34.29 0.0
S268578 148.8813 159.3601 9.183e-19 9.082e-19 6.232e-19 0.0 34.3 0.0
S268579 148.6882 159.1373 6.369e-19 6.75e-19 5.3e-19 0.0 35.27 0.0
S268580 148.5817 158.9834 3.2349999999999997e-22 6.625999999999999e-22 2.1370000000000002e-21 0.0 34.28 0.0
S268581 149.0429 159.0964 1.398e-18 1.31e-18 8.317e-19 0.0 34.51 0.0
S268583 148.6918 159.224 1.426e-19 1.78e-19 1.954e-19 0.0 34.01 0.0
S268584 148.6975 159.2333 5.034e-22 3.5089999999999997e-22 1.237e-22 0.0 34.09 0.0
S268585 148.3787 159.1449 1.381e-19 1.671e-19 1.738e-19 0.0 35.61 0.0
S268588 148.1325 159.5126 1.529e-19 1.751e-19 1.741e-19 0.0 34.01 0.0
S268590 148.801 159.3712 4.215e-21 6.751e-21 1.2930000000000001e-20 0.0 35.41 0.0
S268593 149.2092 158.9133 1.633e-22 3.8279999999999997e-22 1.6510000000000001e-21 0.0 35.09 0.0
S268594 148.9251 159.2744 7.516000000000001e-20 9.261000000000001e-20 1.003e-19 0.0 34.6 0.0
S268597 148.9053 159.3771 1.6360000000000001e-21 2.799e-21 6.25e-21 0.0 35.03 0.0
S268600 149.3122 159.2464 9.843999999999999e-22 1.885e-21 5.156e-21 0.0 35.05 0.0
S268601 148.3271 159.155 5.2000000000000005e-20 6.704e-20 8.099000000000001e-20 0.0 35.57 0.0
S268602 148.344 159.0719 4.235e-21 7.027e-21 1.426e-20 0.0 34.15 0.0
S268603 148.1928 159.428 1.395e-22 2.704e-22 7.427999999999999e-22 0.0 34.34 0.0
S268605 148.4355 158.9556 1.872e-13 1.555e-13 7.576e-14 0.0 34.5 1.0
S268606 148.6698 159.2207 9.981e-22 1.98e-21 6.089e-21 0.0 35.2 0.0
S268607 149.3355 158.9674 4.351e-22 8.427999999999999e-22 2.3570000000000002e-21 0.0 34.2 0.0
S268610 148.4632 159.3376 2.959e-19 3.411e-19 3.375e-19 0.0 35.18 0.0
S268615 148.6038 159.4485 1.801e-18 1.75e-18 1.199e-18 0.0 34.41 0.0
S268618 149.0196 159.2761 2.964e-18 2.727e-18 1.654e-18 0.0 35.68 0.0
S268619 148.5656 159.153 2.273e-19 2.527e-19 2.234e-19 0.0 35.03 0.0
S268620 148.6354 158.9125 1.8659999999999998e-22 3.6809999999999998e-22 1.082e-21 0.0 34.68 0.0
S268622 148.3285 159.2999 3.5499999999999995e-22 7.091999999999999e-22 2.118e-21 0.0 34.74 0.0
S268623 147.8747 159.414 7.986e-21 1.1970000000000001e-20 1.96e-20 0.0 35.03 0.0
S268624 148.2522 159.2282 1.507e-20 2.3240000000000002e-20 4.1110000000000003e-20 0.0 35.65 0.0
S268626 148.4967 159.4098 3.7750000000000004e-21 6.032e-21 1.1720000000000001e-20 0.0 34.06 0.0
S268627 148.875 159.0206 1.718e-17 4.227e-17 1.993e-16 0.0 35.43 1.0
S268628 148.0906 159.3282 4.096e-19 4.362e-19 3.499e-19 0.0 35.44 0.0
S268629 149.1456 159.0653 1.352e-18 1.362e-18 1.017e-18 0.0 34.85 0.0
S268630 148.4058 159.2549 4.0289999999999997e-22 7.651999999999999e-22 2.02e-21 0.0 33.77 0.0
S268631 148.3372 158.9622 1.7150000000000002e-21 2.996e-21 6.671e-21 0.0 35.47 0.0
S268632 148.6997 159.0771 1.006e-22 1.9179999999999998e-22 5.3259999999999995e-22 0.0 33.84 0.0
S268633 148.7586 159.3051 1.5890000000000002e-20 2.3420000000000002e-20 3.5770000000000005e-20 0.0 34.84 0.0
S268634 148.2189 159.2518 1.225e-19 1.511e-19 1.678e-19 0.0 33.82 0.0
S268635 148.856 159.3113 1.657e-20 2.2470000000000003e-20 2.98e-20 0.001 35.1 0.0
S268636 149.3674 159.404 2.477e-18 2.354e-18 1.559e-18 0.0 34.43 0.0
S268637 148.2426 159.2439 2.79e-22 5.847e-22 1.989e-21 0.0 35.31 0.0
S268639 148.1198 159.1994 1.5529999999999998e-22 3.4699999999999996e-22 1.3330000000000001e-21 0.0 34.97 0.0
S268640 148.7123 159.3575 5.397999999999999e-22 3.7209999999999995e-22 1.291e-22 0.0 33.88 0.0
S268641 148.157 159.5572 5.518e-21 9.054e-21 1.828e-20 0.0 35.52 0.0
S268643 148.8225 159.091 4.976e-20 6.39e-20 8.011e-20 0.0 34.79 0.0
S268644 148.3598 159.2448 4.39e-21 6.997e-21 1.3640000000000003e-20 0.001 34.28 0.0
S268646 147.7785 159.3667 5.0050000000000006e-20 6.273e-20 7.518000000000001e-20 0.0 35.57 0.0
S268650 148.462 159.108 3.209e-18 2.923e-18 1.837e-18 0.0 33.81 0.0
S268651 148.9221 159.4275 2.875e-19 3.214e-19 2.905e-19 0.0 35.26 0.0
S268654 148.6153 159.1354 1.013e-20 1.5160000000000003e-20 2.471e-20 0.0 35.43 0.0
S268656 148.527 159.0646 6.6630000000000004e-21 1.0460000000000001e-20 1.936e-20 0.0 34.75 0.0
S268657 147.7002 159.4261 3.972e-18 3.721e-18 2.42e-18 0.0 34.22 0.0
S268658 147.7741 159.0326 7.864e-21 1.235e-20 2.3400000000000003e-20 0.0 34.0 0.0
S268659 147.8772 159.6214 3.2119999999999997e-22 6.580999999999999e-22 2.141e-21 0.0 35.26 0.0
S268661 148.1212 159.1956 9.836e-22 1.796e-21 4.696e-21 0.0 35.15 0.0
S268662 147.9491 159.2055 6.405999999999999e-22 1.276e-21 3.936e-21 0.0 35.52 0.0
S268663 148.7738 159.1398 3.913e-22 7.653999999999999e-22 2.235e-21 0.001 34.33 0.0
S268664 147.8637 159.0428 4.4250000000000006e-20 5.3120000000000004e-20 5.782e-20 0.0 35.58 0.0
S268666 148.3451 159.0891 4.906999999999999e-22 3.4869999999999997e-22 1.218e-22 0.0 34.44 0.0
S268669 148.9687 159.1291 2.06e-18 3.259e-18 6.197e-18 0.0 34.73 0.0
S268672 148.2454 158.9838 5.42e-18 8.206e-18 1.43e-17 0.0 35.09 0.0
S268673 147.7613 159.0902 3.5469999999999997e-22 7.582999999999999e-22 2.697e-21 0.0 34.32 0.0
S268674 149.0285 159.0716 1.442e-21 2.6300000000000002e-21 6.673e-21 0.0 34.68 0.0
S268675 148.5291 158.9893 5.199e-22 9.493999999999999e-22 2.442e-21 0.0 34.25 0.0
S268676 148.1512 159.3463 1.099e-22 2.753e-22 1.369e-21 0.0 35.49 0.0
S268677 148.6255 159.1115 2.939e-19 3.375e-19 3.175e-19 0.001 34.51 0.0
S268678 148.4306 159.5415 2.555e-22 4.725999999999999e-22 1.213e-21 0.0 34.53 0.0
S268680 148.469 159.6581 5.777e-22 1.127e-21 3.2780000000000002e-21 0.0 33.95 0.0
S268681 147.9795 159.246 8.172e-18 1.475e-17 3.511e-17 0.0 34.26 0.0
S268682 149.1096 159.2936 2.068e-21 3.8e-21 9.265e-21 0.0 34.47 0.0
S268683 148.3627 159.3914 7.687999999999999e-22 1.377e-21 3.359e-21 0.0 35.45 0.0
S268684 148.1955 159.0162 4.671999999999999e-22 3.3009999999999997e-22 1.198e-22 0.0 35.19 0.0
S268688 148.9375 159.1476 1.901e-19 2.203e-19 2.104e-19 0.0 33.93 0.0
S268689 148.1709 159.5739 4.269e-19 4.351e-19 3.316e-19 0.0 34.65 0.0
S268690 147.7713 159.3231 2.727e-19 3.064e-19 2.813e-19 0.0 35.3 0.0
S268691 148.3632 159.5278 1.5199999999999998e-22 3.5959999999999995e-22 1.53e-21 0.0 34.55 0.0
S268695 148.4262 159.0752 1.2200000000000001e-21 2.222e-21 5.478e-21 0.0 34.49 0.0
S268698 148.1635 159.7241 1.6789999999999998e-22 3.2259999999999996e-22 8.785e-22 0.0 35.31 0.0
S268700 148.2518 159.3774 4.482e-21 6.838e-21 1.1880000000000001e-20 0.0 34.3 0.0
S268701 148.0231 159.4732 7.519e-18 1.102e-17 1.7e-17 0.001 35.27 0.0
S268702 148.7793 159.0408 4.632e-19 4.968e-19 4.13e-19 0.0 34.63 0.0
S268703 148.1075 159.5695 1.062e-19 1.333e-19 1.506e-19 0.0 34.41 0.0
S268706 148.8419 159.0223 1.823e-22 3.875e-22 1.343e-21 0.0 35.23 0.0
S268707 148.3819 158.9677 1.5129999999999998e-22 3.2189999999999997e-22 1.144e-21 0.0 34.39 0.0
S268709 147.8894 159.1999 1.335e-19 1.662e-19 1.855e-19 0.0 35.2 0.0
S268710 148.8155 159.2179 1.4510000000000002e-20 2.1590000000000002e-20 3.6050000000000005e-20 0.0 34.58 0.0
S268711 148.6758 159.3162 1.5869999999999998e-22 3.8129999999999996e-22 1.673e-21 0.0 34.56 0.0
S268712 148.3316 159.2221 1.149e-18 1.17e-18 8.716e-19 0.0 34.95 0.0
S268719 148.2153 159.5211 5.703e-22 3.9589999999999995e-22 1.385e-22 0.0 34.98 0.0
S268720 148.9174 159.2884 1.058e-22 2.226e-22 7.454e-22 0.0 35.4 0.0
S268721 148.9431 159.3042 5.509e-22 1.14e-21 3.724e-21 0.0 35.61 0.0
S268722 148.6849 159.0606 7.213e-20 8.78e-20 9.745000000000001e-20 0.0 35.3 0.0
S268724 148.1695 159.4796 1.488e-19 1.793e-19 1.945e-19 0.0 35.29 0.0
S268725 147.6591 159.33 6.85e-21 1.0460000000000001e-20 1.79e-20 0.0 34.69 0.0
S268726 148.4765 159.047 8.303999999999999e-22 1.6570000000000001e-21 4.793e-21 0.0 35.31 0.0
S268727 148.8277 159.1295 1.9309999999999997e-22 3.9989999999999997e-22 1.29e-21 0.0 33.91 0.0
S268728 148.24 159.4622 6.879e-19 6.928e-19 5.043e-19 0.0 34.45 0.0
S268730 149.057 159.0393 7.694999999999999e-22 1.47e-21 4.117e-21 0.0 35.07 0.0
S268731 148.5377 159.2219 6.921999999999999e-22 1.24e-21 3.013e-21 0.0 33.52 0.0
S268732 149.3009 159.4191 7.885e-21 1.1450000000000001e-20 1.8160000000000003e-20 0.0 34.29 0.0
S268736 147.8004 159.2395 1.566e-20 2.3230000000000003e-20 3.761e-20 0.0 33.98 0.0
S268737 148.6003 158.8806 9.243e-22 1.6630000000000001e-21 3.9650000000000004e-21 0.0 34.5 0.0
S268739 148.9561 159.2805 1.6679999999999998e-22 3.7649999999999994e-22 1.5230000000000001e-21 0.0 34.65 0.0
S268740 148.4834 159.038 1.891e-21 3.306e-21 7.8e-21 0.0 33.88 0.0
S268741 148.7071 159.1322 6.531e-19 6.763e-19 5.306e-19 0.0 34.28 0.0
S268742 148.8404 159.1698 7.798e-19 7.861e-19 5.703e-19 0.001 35.21 0.0
S268743 148.7675 159.4352 5.116999999999999e-22 1.044e-21 3.292e-21 0.0 34.92 0.0
S268744 148.2313 159.4271 6.5560000000000004e-21 1.037e-20 1.8480000000000002e-20 0.0 35.16 0.0
S268746 148.0338 159.0931 3.096e-19 3.691e-19 3.874e-19 0.0 35.66 0.0
S268747 148.2094 159.1489 1.421e-22 3.2549999999999996e-22 1.314e-21 0.0 35.04 0.0
S268748 147.6093 159.3886 2.2159999999999997e-22 4.773999999999999e-22 1.689e-21 0.0 35.51 0.0
S268751 149.0027 158.9787 4.186e-21 7.024e-21 1.5240000000000002e-20 0.0 34.97 0.0
S268752 147.5721 159.2424 1.4599999999999998e-22 3.363e-22 1.3390000000000001e-21 0.0 34.23 0.0
S268753 148.5486 159.6135 4.112e-18 3.812e-18 2.292e-18 0.0 34.15 0.0
S268756 148.9914 159.2072 4.1169999999999996e-22 8.679999999999998e-22 2.873e-21 0.0 34.32 0.0
S268757 147.9292 159.4344 4.807e-22 9.277999999999999e-22 2.659e-21 0.0 35.41 0.0
