Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S006762 333.311 38.545 4.051e-19 4.256e-19 3.404e-19 0.0 65.7 0.0
S006763 333.2558 38.6063 4.113e-18 3.747e-18 2.288e-18 0.0 68.07 0.0
S006765 333.3039 38.6283 9.109e-19 8.87e-19 6.225e-19 0.0 68.5 0.0
S006766 333.2939 38.6239 4.5520000000000004e-20 5.652000000000001e-20 6.39e-20 0.0 68.57 0.0
S006767 333.2631 38.6141 2.0459999999999997e-22 4.0799999999999996e-22 1.2410000000000001e-21 0.0 68.28 0.0
S006768 333.2996 38.5496 2.562e-21 4.49e-21 1.056e-20 0.0 65.8 0.0
S006769 333.1752 38.6392 1.549e-19 1.805e-19 1.701e-19 0.0 69.94 0.0
S006771 333.3247 38.5752 3.038e-21 4.825e-21 9.388e-21 0.0 65.54 0.0
S006772 333.3221 38.5952 2.465e-18 2.263e-18 1.45e-18 0.0 65.72 0.0
S006773 333.2553 38.6212 2.293e-17 1.837e-17 8.67e-18 0.0 68.99 0.0
S006774 333.32 38.5966 1.1020000000000001e-20 1.8300000000000003e-20 3.6480000000000004e-20 0.0 66.1 0.0
S006775 333.2914 38.5916 3.5679999999999997e-22 7.492999999999999e-22 2.615e-21 0.0 66.18 0.0
S006776 333.2847 38.6168 2.188e-22 4.972e-22 1.927e-21 0.0 68.61 0.0
S006778 333.24 38.6378 1.568e-18 1.405e-18 7.876e-19 0.0 69.78 0.0
S006779 333.2538 38.5871 2.079e-19 2.269e-19 1.969e-19 0.0 66.74 0.0
S006780 333.2993 38.6122 3.912e-22 7.252999999999999e-22 1.951e-21 0.0 67.91 0.0
S006781 333.1936 38.5798 6.254e-18 5.357e-18 2.74e-18 0.0 67.58 0.0
S006783 333.2839 38.5551 1.131e-18 1.107e-18 7.541e-19 0.0 65.77 0.0
S006784 333.2774 38.5662 1.866e-18 1.75e-18 1.119e-18 0.0 65.86 0.0
S006786 333.3263 38.5733 1.459e-20 2.118e-20 3.277e-20 0.0 65.55 0.0
S006787 333.1875 38.615 2.1429999999999997e-22 4.386999999999999e-22 1.379e-21 0.0 69.99 0.0
S006788 333.2822 38.603 2.7070000000000002e-20 3.865e-20 5.764000000000001e-20 0.0 67.66 0.0
S006789 333.262 38.5549 5.398999999999999e-22 3.7209999999999995e-22 1.291e-22 0.0 65.83 0.0
S006790 333.2859 38.631 4.379e-21 7.205000000000001e-21 1.4230000000000002e-20 0.0 69.59 0.0
S006791 333.2184 38.6018 7.303e-18 1.085e-17 1.776e-17 0.0 68.41 0.0
S006792 333.2999 38.5639 2.287e-18 3.924e-18 8.489e-18 0.0 65.63 0.0
S006793 333.3067 38.6155 1.862e-18 1.795e-18 1.166e-18 0.0 68.23 0.0
S006794 333.2446 38.6191 3.9139999999999995e-22 2.807e-22 1.0269999999999999e-22 0.0 68.89 0.0
S006795 333.2107 38.6195 1.185e-21 2.044e-21 4.603e-21 0.0 69.37 0.0
S006798 333.3014 38.6098 1.313e-19 1.598e-19 1.676e-19 0.0 67.2 0.0
S006799 333.3202 38.5805 5.125e-19 5.575e-19 4.842e-19 0.0 65.77 0.0
S006800 333.2746 38.5578 7.999e-20 1.006e-19 1.172e-19 0.0 65.6 0.0
S006802 333.2732 38.6255 1.864e-21 3.342e-21 7.955e-21 0.0 69.17 0.0
S006804 333.1764 38.5882 7.575e-21 1.0860000000000001e-20 1.698e-20 0.0 69.03 0.0
S006805 333.3472 38.5629 8.731e-19 8.548e-19 6.155e-19 0.0 65.79 0.0
S006807 333.2934 38.627 5.449e-18 4.846e-18 2.828e-18 0.0 68.81 0.0
S006808 333.2386 38.6334 1.04e-21 1.938e-21 4.933e-21 0.0 69.8 0.0
S006809 333.3145 38.5555 1.6780000000000003e-20 2.567e-20 4.3360000000000006e-20 0.0 65.53 0.0
S006811 333.2657 38.5707 1.063e-17 2.449e-17 9.722e-17 0.0 65.67 1.0
S006812 333.2613 38.6167 7.227e-18 6.306e-18 3.463e-18 0.0 68.31 0.0
S006813 333.2822 38.6279 1.086e-13 1.082e-13 7.943e-14 0.0 69.57 1.0
S006814 333.3199 38.5994 6.7229999999999995e-22 4.460999999999999e-22 1.4709999999999998e-22 0.001 67.14 0.0
S006815 333.2575 38.5849 2.264e-19 2.764e-19 2.973e-19 0.0 66.17 0.0
S006816 333.2681 38.5799 7.545e-20 9.744e-20 1.199e-19 0.0 66.18 0.0
S006817 333.2995 38.641 2.274e-13 1.659e-13 6.307e-14 0.0 69.92 0.0
S006819 333.2631 38.6222 6.559e-20 9.091000000000001e-20 1.277e-19 0.0 69.45 0.0
S006821 333.2858 38.624 1.598e-13 1.158e-13 4.506e-14 0.0 69.07 0.0
S006823 333.3281 38.6354 7.972e-22 1.5260000000000001e-21 4.086e-21 0.0 68.95 0.0
S006825 333.2444 38.6081 4.393e-19 4.901e-19 4.445e-19 0.0 69.2 0.0
S006826 333.2556 38.5745 7.437000000000001e-20 9.852000000000001e-20 1.237e-19 0.0 66.38 0.0
S006827 333.2749 38.5926 1.959e-18 3.959e-18 1.178e-17 0.0 67.42 0.0
S006828 333.3094 38.5296 1.622e-17 1.369e-17 6.915e-18 0.0 65.66 0.0
S006829 333.1897 38.6052 2.651e-18 4.382e-18 8.705e-18 0.0 69.71 0.0
S006830 333.241 38.5675 4.429e-20 5.626000000000001e-20 6.798000000000001e-20 0.001 65.74 0.0
S006831 333.2773 38.6117 2.2140000000000002e-20 2.898e-20 3.6880000000000005e-20 0.0 68.1 0.0
S006834 333.2071 38.6513 2.6900000000000002e-20 3.6880000000000005e-20 5.066e-20 0.0 69.81 0.0
S006835 333.2286 38.6058 1.9419999999999997e-22 4.491999999999999e-22 1.805e-21 0.0 69.2 0.0
S006836 333.2666 38.6145 6.349e-21 9.813e-21 1.808e-20 0.0 68.31 0.0
S006837 333.201 38.6248 4.757e-18 4.243e-18 2.319e-18 0.0 69.46 0.0
S006838 333.2388 38.6139 1.167e-17 9.753e-18 4.941e-18 0.0 69.3 0.0
S006839 333.2952 38.6159 1.1379999999999998e-22 2.6899999999999996e-22 1.199e-21 0.0 68.81 0.0
S006840 333.3042 38.6166 4.82e-18 1.2e-17 5.912e-17 0.0 68.39 1.0
S006841 333.2507 38.5791 8.717e-19 8.561e-19 6.092e-19 0.0 66.2 0.0
S006842 333.2814 38.5668 6.169e-19 6.377e-19 4.974e-19 0.0 66.07 0.0
S006843 333.2012 38.616 8.358e-22 1.641e-21 5.062e-21 0.0 69.55 0.0
S006845 333.2681 38.5135 2.655e-17 2.091e-17 9.409e-18 0.0 65.71 0.0
S006846 333.2313 38.5868 4.19e-18 3.703e-18 2.081e-18 0.0 66.96 0.0
S006847 333.2148 38.5704 3.394e-18 3.021e-18 1.768e-18 0.0 67.25 0.0
S006848 333.2545 38.603 1.145e-19 1.409e-19 1.513e-19 0.0 68.06 0.0
S006849 333.1855 38.6583 5.4e-21 8.735e-21 1.6620000000000002e-20 0.0 69.96 0.0
S006850 333.2928 38.5865 3.5710000000000005e-20 4.9010000000000007e-20 6.853e-20 0.0 65.89 0.0
S006851 333.3199 38.5825 4.461e-18 7.695e-18 1.752e-17 0.0 65.88 0.0
S006853 333.2555 38.6014 2.781e-17 2.143e-17 9.152e-18 0.0 67.91 1.0
S006854 333.2957 38.6276 1.11e-19 1.358e-19 1.469e-19 0.0 69.77 0.0
S006855 333.3321 38.6151 1.621e-21 2.997e-21 7.746e-21 0.0 67.53 0.0
S006856 333.2659 38.5843 6.358999999999999e-22 4.269999999999999e-22 1.3709999999999998e-22 0.0 66.63 0.0
S006859 333.2885 38.5974 1.308e-19 1.566e-19 1.628e-19 0.0 66.64 0.0
S006860 333.2983 38.5943 9.772e-21 1.4470000000000002e-20 2.3410000000000003e-20 0.0 66.81 0.0
S006861 333.2427 38.631 7.052e-14 4.756e-14 1.579e-14 0.0 69.23 0.0
S006862 333.3765 38.6138 1.136e-17 9.693e-18 5.161e-18 0.0 66.21 0.0
S006863 333.2804 38.6386 4.801999999999999e-22 3.3609999999999997e-22 1.1519999999999998e-22 0.0 69.89 0.0
S006864 333.2637 38.5873 1.237e-22 2.546e-22 8.15e-22 0.0 66.56 0.0
S006865 333.24 38.5899 7.326e-20 9.342e-20 1.141e-19 0.0 67.14 0.0
S006866 333.2363 38.5978 6.664e-18 5.952e-18 3.419e-18 0.0 68.05 0.0
S006867 333.2773 38.5421 6.101e-14 4.446e-14 1.744e-14 0.0 65.56 0.0
S006869 333.3322 38.6128 4.616e-21 7.489000000000001e-21 1.4230000000000002e-20 0.0 66.32 0.0
S006871 333.3219 38.6095 1.994e-20 2.7560000000000005e-20 3.995e-20 0.0 65.78 0.0
S006872 333.2614 38.6173 1.952e-18 1.845e-18 1.167e-18 0.0 68.97 0.0
S006873 333.2456 38.6035 3.263e-18 2.846e-18 1.54e-18 0.0 68.58 0.0
S006874 333.2816 38.6554 1.2290000000000001e-20 1.804e-20 2.8750000000000004e-20 0.0 69.96 0.0
S006875 333.2844 38.6515 3.739e-18 8.071e-18 2.769e-17 0.0 69.83 0.0
S006876 333.285 38.5918 7.051e-18 1.475e-17 4.922e-17 0.0 67.41 0.0
S006878 333.3355 38.6117 1.736e-20 2.4750000000000003e-20 3.5930000000000004e-20 0.0 67.14 0.0
S006879 333.337 38.5918 2.078e-18 1.887e-18 1.158e-18 0.0 65.77 0.0
S006880 333.2663 38.5699 6.062e-18 1.087e-17 2.631e-17 0.0 65.81 1.0
S006882 333.2615 38.6274 2.22e-18 2.136e-18 1.445e-18 0.0 68.77 0.0
S006883 333.3217 38.6076 1.255e-13 8.573e-14 2.904e-14 0.0 65.73 0.0
S006886 333.2289 38.5764 1.8380000000000002e-20 2.6730000000000002e-20 4.1520000000000004e-20 0.0 65.61 0.0
S006887 333.2664 38.6368 1.615e-19 1.882e-19 1.884e-19 0.0 69.37 0.0
S006888 333.2469 38.5809 2.5859999999999996e-22 5.257e-22 1.608e-21 0.0 65.78 0.0
S006890 333.2957 38.5807 1.466e-22 3.363e-22 1.343e-21 0.0 66.08 0.0
S006891 333.2466 38.6327 5.761e-18 4.98e-18 2.64e-18 0.0 69.74 0.0
S006892 333.2287 38.6502 7.43e-19 1.388e-18 3.547e-18 0.0 69.82 0.0
S006893 333.2736 38.6003 2.594e-17 2.008e-17 8.726e-18 0.0 67.51 0.0
S006896 333.2985 38.6046 2.4790000000000003e-20 3.409e-20 4.6460000000000006e-20 0.0 66.79 0.0
S006897 333.2726 38.5922 2.4099999999999997e-22 5.107e-22 1.695e-21 0.001 66.73 0.0
S006898 333.2356 38.6285 3.296e-19 3.78e-19 3.682e-19 0.0 69.85 0.0
S006899 333.2937 38.6104 1.1040000000000001e-21 1.928e-21 4.475e-21 0.0 67.94 0.0
S006900 333.265 38.6394 2.203e-17 1.786e-17 8.745e-18 0.0 68.87 0.0
S006901 333.2802 38.5754 3.543e-18 4.965e-18 6.99e-18 0.001 65.77 0.0
S006904 333.2853 38.5753 4.896e-22 9.843999999999999e-22 2.93e-21 0.0 66.04 0.0
S006905 333.3005 38.5643 3.321e-18 3.015e-18 1.751e-18 0.0 65.79 0.0
S006906 333.2723 38.6036 2.155e-16 1.59e-16 6.415e-17 0.0 68.68 0.0
S006907 333.2719 38.6033 2.41e-16 1.786e-16 7.187e-17 0.0 61.36 0.0
S006908 333.2717 38.6035 1.334e-15 8.756e-16 2.777e-16 0.0 74.55 0.0
S006909 333.2718 38.6036 1.035e-17 1.932e-17 4.938e-17 0.0 74.4 0.0
S006910 333.2722 38.6036 1.753e-18 1.59e-18 9.322e-19 0.0 70.76 0.0
S006911 333.2722 38.6036 1.567e-16 1.186e-16 4.872e-17 0.0 71.72 0.0
S006912 333.272 38.6035 5.851e-18 5.45e-18 3.388e-18 0.0 70.55 0.0
S006913 333.2722 38.6033 4.424e-18 8.739e-18 2.54e-17 0.0 61.0 0.0
S006914 333.2716 38.6034 1.826e-16 1.293e-16 4.842e-17 0.0 69.9 0.0
S006915 333.2721 38.6035 1.341e-18 2.409e-18 6.023e-18 0.0 69.65 0.0
S006916 333.2725 38.6036 2.768e-18 3.994e-18 6.112e-18 0.0 67.07 0.0
S006917 333.2721 38.6034 5.187e-18 4.472e-18 2.455e-18 0.0 62.78 0.0
S006918 333.2724 38.6036 5.585e-17 4.305e-17 1.862e-17 0.0 69.84 1.0
S006919 333.2716 38.6033 3.237e-14 2.186e-14 7.188e-15 0.0 67.87 0.0
S006920 333.2722 38.6031 1.074e-13 7.751e-14 2.894e-14 0.0 60.02 0.0
S006921 333.2798 38.5882 5.422e-17 4.316e-17 1.974e-17 0.0 66.09 1.0
S006922 333.2836 38.587 1.121e-17 2.999e-17 1.64e-16 0.0 66.03 1.0
S006923 333.2594 38.6208 3.654e-17 2.855e-17 1.256e-17 0.0 69.57 1.0
S006924 333.2832 38.584 1.624e-16 1.196e-16 4.677e-17 0.0 65.9 0.0
S006925 333.2567 38.626 3.932e-17 3.007e-17 1.254e-17 0.0 69.73 1.0
S006926 333.2562 38.6273 7.541e-18 6.229e-18 3.07e-18 0.0 69.69 0.0
S006927 333.2538 38.6293 6.228e-14 4.661e-14 1.87e-14 0.0 69.75 0.0
S006928 333.2542 38.6281 2.407e-13 2.073e-13 1.111e-13 0.0 69.69 1.0
S006929 333.2933 38.5767 2.571e-16 1.846e-16 6.683e-17 0.0 65.83 0.0
S006930 333.2503 38.6299 1.613e-18 1.652e-18 1.214e-18 0.0 69.65 0.0
S006931 333.2533 38.6324 1.42e-16 9.868e-17 3.415e-17 0.0 69.64 0.0
S006932 333.2484 38.6303 7.069e-19 7.72e-19 6.434e-19 0.0 69.54 0.0
S006933 333.293 38.5782 1.63e-16 1.205e-16 4.69e-17 0.0 66.05 0.0
S006934 333.2941 38.5776 3.579e-18 3.246e-18 1.906e-18 0.0 66.19 0.0
S006935 333.2492 38.6265 4.913e-17 3.768e-17 1.559e-17 0.0 69.2 1.0
S006936 333.2941 38.5836 3.026e-16 2.237e-16 8.643e-17 0.0 66.55 0.0
S006937 333.2963 38.582 1.8720000000000002e-20 2.6610000000000003e-20 3.969e-20 0.0 66.57 0.0
S006938 333.2903 38.5864 5.145e-17 3.843e-17 1.582e-17 0.0 66.81 1.0
S006939 333.2879 38.5894 3.548e-17 3.05e-17 1.628e-17 0.0 66.93 0.0
S006940 333.2523 38.6133 5.306e-17 3.986e-17 1.628e-17 0.0 68.41 0.0
S006941 333.2838 38.5969 7.533e-18 1.128e-17 1.884e-17 0.0 67.36 0.0
S006942 333.2571 38.6033 1.852e-16 1.318e-16 4.829e-17 0.0 67.89 0.0
S006943 333.2791 38.6051 1.635e-16 1.206e-16 4.727e-17 0.0 67.73 0.0
S006944 333.2779 38.61 5.2969999999999995e-22 3.6249999999999995e-22 1.2599999999999998e-22 0.0 67.94 0.0
S006945 333.2765 38.6153 7.897e-19 8.322e-19 6.78e-19 0.0 68.13 0.0
S006946 333.2683 38.6193 4.928e-16 3.378e-16 1.109e-16 0.0 68.35 0.0
S006947 333.2747 38.581 2.179e-19 2.526e-19 2.445e-19 0.0 67.04 0.0
S006948 333.2776 38.5772 4.526e-19 5.167e-19 4.958e-19 0.0 66.77 0.0
S006949 333.2622 38.6342 3.464e-17 2.732e-17 1.231e-17 0.0 68.82 1.0
S006950 333.2873 38.5667 1.034e-17 8.538e-18 4.124e-18 0.0 66.53 0.0
S006951 333.2507 38.6463 2.584e-17 5.692e-17 2.119e-16 0.0 69.17 1.0
S006952 333.294 38.5579 9.309e-18 1.674e-17 4.157e-17 0.0 66.18 0.0
S006953 333.3007 38.5488 3.689e-18 3.272e-18 1.835e-18 0.0 66.06 0.0
S006954 333.2392 38.6588 7.112e-17 5.402e-17 2.294e-17 0.0 69.56 1.0
S006955 333.3138 38.5396 8.483e-14 9.318e-14 7.824e-14 0.0 65.82 1.0
S006956 333.3099 38.5417 1.906e-16 1.396e-16 5.425e-17 0.0 65.76 0.0
S006957 333.2237 38.6776 6.654e-17 5.154e-17 2.275e-17 0.0 69.83 1.0
S006958 333.2289 38.673 9.683e-17 7.531e-17 3.314e-17 0.0 69.87 1.0
S006959 333.2278 38.6761 1.115e-17 9.68e-18 5.26e-18 0.0 69.97 0.0
S006960 333.3262 38.5274 2.88e-17 2.315e-17 1.073e-17 0.0 65.55 0.0
S006961 333.215 38.6819 2.424e-13 1.796e-13 7.06e-14 0.0 69.99 0.0
S006962 333.2153 38.6803 8.762e-17 6.732e-17 2.92e-17 0.0 69.95 1.0
S006963 333.3359 38.5211 6.7e-18 6.194e-18 3.748e-18 0.0 65.55 0.0
S006964 333.3303 38.5281 4.839e-19 5.203e-19 4.287e-19 0.0 65.65 0.0
S006965 333.3367 38.5229 2.489e-17 2.034e-17 9.686e-18 0.0 65.71 0.0
S006966 333.3324 38.5294 7.895e-19 8.018e-19 6.037e-19 0.0 65.74 0.0
S006967 333.3335 38.5298 1.02e-17 8.735e-18 4.579e-18 0.001 65.9 0.0
S006968 333.329 38.5332 4.619e-16 3.189e-16 1.114e-16 0.0 65.95 0.0
S006969 333.3283 38.5384 2.704e-19 3.096e-19 2.9e-19 0.001 66.11 0.0
S006970 333.2142 38.6663 8.399e-16 5.736e-16 1.906e-16 0.0 69.27 0.0
S006971 333.2177 38.6585 6.437e-17 4.949e-17 2.154e-17 0.0 69.11 1.0
S006972 333.3176 38.5578 8.615e-19 8.821e-19 6.681e-19 0.0 66.51 0.0
S006973 333.2252 38.6432 8.45e-16 5.642e-16 1.883e-16 0.0 68.79 0.0
S006974 333.3174 38.5644 4.429e-16 3.178e-16 1.186e-16 0.001 66.78 0.0
S006976 333.2371 38.6238 8.052e-19 8.348e-19 6.376e-19 0.0 68.29 0.0
S006977 333.3012 38.5917 1.335e-17 1.18e-17 6.459e-18 0.0 67.4 0.0
S006978 333.2507 38.6042 2.752e-17 2.271e-17 1.125e-17 0.0 67.86 0.0
S006979 333.2891 38.6151 1.002e-16 7.4e-17 3.004e-17 0.0 67.88 0.0
S006980 333.2858 38.6196 1.036e-16 7.473e-17 2.765e-17 0.0 67.97 0.0
S006981 333.2755 38.6313 2.137e-13 1.728e-13 8.108e-14 0.0 68.24 1.0
S006982 333.2668 38.6371 7.082e-16 4.794e-16 1.582e-16 0.0 68.42 0.0
S006983 333.2827 38.5541 5.7e-16 3.903e-16 1.348e-16 0.0 66.92 0.0
S006984 333.2893 38.5454 2.835e-18 4.621e-18 9.334e-18 0.0 66.77 0.0
S006985 333.2457 38.6697 8.572e-18 2.154e-17 1.083e-16 0.0 68.95 1.0
S006986 333.2377 38.6818 2.331e-16 1.716e-16 6.79e-17 0.0 69.07 0.0
S006987 333.23 38.689 5.74e-21 9.409e-21 1.935e-20 0.0 69.3 0.0
S006988 333.2245 38.6924 2.5280000000000002e-20 3.5360000000000005e-20 5.018000000000001e-20 0.0 69.43 0.0
S006989 333.3301 38.5038 1.043e-17 9.2e-18 4.999e-18 0.0 65.99 0.0
S006990 333.3376 38.4973 2.472e-18 2.303e-18 1.436e-18 0.0 65.86 0.0
S006991 333.3347 38.4892 2.99e-18 4.77e-18 9.057e-18 0.0 65.83 0.0
S006992 333.198 38.72 3.543e-16 2.429e-16 8.456e-17 0.0 69.81 0.0
S006993 333.3428 38.4861 9.602e-17 7.198e-17 2.935e-17 0.0 65.67 1.0
S006994 333.1894 38.7291 2.298e-16 1.66e-16 6.135e-17 0.0 69.92 0.0
S006995 333.1857 38.7324 8.87e-17 6.532e-17 2.602e-17 0.0 69.97 0.0
S006996 333.3649 38.469 2.806e-18 2.587e-18 1.555e-18 0.0 65.53 0.0
S006997 333.1708 38.7419 6.441e-18 5.493e-18 2.826e-18 0.0 69.95 0.0
S006998 333.1716 38.7385 1.586e-15 1.053e-15 3.308e-16 0.0 69.98 0.0
S006999 333.3738 38.4703 3.211e-17 2.456e-17 1.057e-17 0.0 65.63 1.0
S007000 333.173 38.7358 4.65e-19 4.877e-19 3.988e-19 0.0 69.88 0.0
S007001 333.3773 38.4709 4.718e-16 3.321e-16 1.182e-16 0.0 65.67 0.0
S007002 333.3756 38.4776 6.026000000000001e-20 7.937000000000001e-20 1.027e-19 0.0 65.81 0.0
S007003 333.1726 38.7233 1.917e-19 2.272e-19 2.236e-19 0.0 69.62 0.0
S007004 333.1728 38.7147 4.448e-17 3.454e-17 1.526e-17 0.0 69.52 1.0
S007005 333.1754 38.7082 7.674e-16 5.356e-16 1.855e-16 0.0 69.39 0.0
S007006 333.365 38.5113 2.306e-18 2.091e-18 1.284e-18 0.0 66.32 0.0
S007007 333.3562 38.5234 1.258e-16 9.702e-17 3.965e-17 0.0 66.47 1.0
S007008 333.1924 38.676 1.606e-18 2.66e-18 5.53e-18 0.0 68.86 0.0
S007009 333.1964 38.6703 6.39e-16 4.404e-16 1.538e-16 0.0 68.83 0.0
S007010 333.2064 38.6537 1.762e-18 2.957e-18 6.257e-18 0.0 68.63 0.0
S007011 333.332 38.5662 1.197e-18 1.17e-18 8.052e-19 0.0 67.17 0.0
S007012 333.2235 38.6278 1.396e-17 1.159e-17 5.742e-18 0.0 68.2 1.0
S007013 333.2352 38.6165 4.229e-16 2.989e-16 1.067e-16 0.0 68.05 0.0
S007014 333.2382 38.5982 2.585e-18 2.515e-18 1.634e-18 0.0 67.8 0.0
S007015 333.292 38.6237 1.009e-16 7.258e-17 2.779e-17 0.0 67.93 0.0
S007016 333.2854 38.642 2.816e-16 2.022e-16 7.543e-17 0.0 68.16 0.0
S007017 333.2714 38.5579 1.1310000000000001e-20 1.722e-20 3.069e-20 0.0 67.21 0.0
S007018 333.2829 38.5389 1.478e-17 1.233e-17 6.243e-18 0.0 67.04 0.0
S007019 333.2907 38.5269 9.602e-16 6.559e-16 2.25e-16 0.0 66.84 0.0
S007020 333.304 38.5088 8.134e-17 5.947e-17 2.321e-17 0.0 66.67 0.0
S007021 333.233 38.7093 7.443e-17 5.837e-17 2.621e-17 0.0 68.99 1.0
S007022 333.2208 38.7254 4.3180000000000003e-20 5.396e-20 6.35e-20 0.0 69.2 0.0
S007023 333.3334 38.477 4.874e-17 3.853e-17 1.701e-17 0.0 66.23 1.0
S007024 333.3416 38.4654 1.59e-13 1.15e-13 4.357e-14 0.0 66.08 0.0
S007025 333.3702 38.4439 1.54e-17 1.238e-17 5.682e-18 0.0 65.83 0.0
S007026 333.1818 38.7622 4.255e-18 3.924e-18 2.384e-18 0.0 69.7 0.0
S007027 333.3832 38.4332 1.18e-19 1.416e-19 1.445e-19 0.0 65.69 0.0
S007028 333.1573 38.782 3.97e-18 3.764e-18 2.429e-18 0.0 69.84 0.0
S007029 333.3868 38.4229 4.233e-17 1.064e-16 5.219e-16 0.0 65.6 1.0
S007030 333.1424 38.8028 7.734e-16 5.542e-16 2.005e-16 0.0 69.98 0.0
S007031 333.3936 38.4264 8.409e-18 1.543e-17 3.966e-17 0.0 65.55 0.0
S007032 333.4015 38.4183 9.374e-18 2.005e-17 6.778e-17 0.0 65.53 1.0
S007033 333.1463 38.7836 1.268e-17 1.084e-17 5.677e-18 0.0 69.99 0.0
S007034 333.4124 38.4101 5.416e-16 3.801e-16 1.346e-16 0.0 65.51 1.0
S007035 333.4064 38.4232 4.146e-16 2.883e-16 1.038e-16 0.0 65.56 0.0
S007036 333.1424 38.7706 7.397e-17 5.112e-17 1.815e-17 0.0 69.84 0.0
S007037 333.4027 38.4415 1.225e-14 8.101e-15 2.578e-15 0.0 65.69 0.0
S007038 333.1308 38.7735 5.645e-17 4.355e-17 1.86e-17 0.0 69.74 1.0
S007039 333.1435 38.7544 1.645e-16 1.206e-16 4.659e-17 0.0 69.57 0.0
S007040 333.4116 38.456 6.558e-20 8.579e-20 1.061e-19 0.0 66.07 0.0
S007041 333.147 38.7406 4.17e-17 3.294e-17 1.447e-17 0.0 69.34 1.0
S007042 333.1536 38.7305 3.336e-17 2.684e-17 1.265e-17 0.0 69.25 0.0
S007043 333.3856 38.493 4.23e-16 2.948e-16 1.078e-16 0.0 66.49 0.0
S007044 333.369 38.5098 1.21e-17 9.99e-18 4.725e-18 0.0 66.66 0.0
S007045 333.3628 38.5265 1.17e-17 9.771e-18 4.892e-18 0.0 66.85 0.0
S007046 333.1905 38.6621 3.147e-19 3.718e-19 3.845e-19 0.0 68.5 0.0
S007047 333.2111 38.6371 4.01e-17 3.274e-17 1.576e-17 0.0 68.21 0.0
S007048 333.3286 38.5844 6.146e-18 5.086e-18 2.434e-18 0.0 67.47 0.0
S007049 333.2253 38.6064 2.825e-16 1.974e-16 6.883e-17 0.0 67.91 0.0
S007050 333.2387 38.5899 7.228e-17 5.388e-17 2.132e-17 0.0 67.7 0.0
S007051 333.2502 38.5679 8.373e-16 5.608e-16 1.8e-16 0.0 67.49 0.0
S007052 333.2642 38.5541 5.543e-17 4.195e-17 1.728e-17 0.0 67.32 1.0
S007053 333.2732 38.5338 3.99e-18 7.326e-18 1.824e-17 0.0 67.1 0.0
S007054 333.2846 38.5859 6.591e-22 1.346e-21 4.287e-21 0.0 65.97 0.0
S007055 333.263 38.6183 5.286e-17 4.157e-17 1.801e-17 0.0 69.52 1.0
S007056 333.2847 38.5853 3.293e-17 2.676e-17 1.28e-17 0.0 65.86 0.0
S007057 333.2491 38.6207 1.195e-17 3.069e-17 1.583e-16 0.0 69.6 1.0
S007058 333.2591 38.6213 6.35e-16 4.157e-16 1.324e-16 0.0 69.62 0.0
S007059 333.2633 38.6265 3.111e-22 6.004999999999999e-22 1.637e-21 0.0 69.7 0.0
S007060 333.2848 38.5777 7.283e-17 5.571e-17 2.289e-17 0.0 65.86 1.0
S007061 333.2565 38.6277 7.517e-18 7.268e-18 4.948e-18 0.0 69.6 0.0
S007062 333.2521 38.6276 7.287000000000001e-20 9.147000000000001e-20 1.061e-19 0.0 69.66 0.0
S007063 333.2909 38.5769 2.81e-18 5.008e-18 1.181e-17 0.0 65.86 0.0
S007064 333.2458 38.6289 1.33e-16 9.87e-17 3.975e-17 0.0 69.67 0.0
S007065 333.2932 38.5815 6.088e-17 4.716e-17 1.994e-17 0.0 65.97 1.0
S007066 333.258 38.6302 2.527e-16 1.758e-16 6.135e-17 0.0 69.49 0.0
S007067 333.2532 38.6295 1.314e-13 9.88e-14 3.96e-14 0.0 69.45 0.0
S007068 333.2886 38.5789 5.037e-17 4.02e-17 1.813e-17 0.0 66.17 1.0
S007069 333.2627 38.6287 9.953e-18 8.457e-18 4.531e-18 0.0 69.26 0.0
S007070 333.2511 38.6255 1.0089999999999999e-22 2.4299999999999996e-22 1.1040000000000001e-21 0.0 69.16 0.0
S007071 333.2506 38.6259 2.944e-18 2.716e-18 1.708e-18 0.0 69.17 0.0
S007072 333.2975 38.5829 2.9579999999999996e-22 6.269999999999999e-22 2.174e-21 0.0 66.39 0.0
S007073 333.2595 38.619 2.218e-22 4.973e-22 1.939e-21 0.0 68.69 0.0
S007075 333.2875 38.5918 2.79e-17 2.215e-17 1.039e-17 0.0 67.07 0.0
S007076 333.2962 38.5929 2.865e-17 2.188e-17 9.237e-18 0.0 66.93 0.0
S007077 333.2866 38.5958 1.209e-18 1.178e-18 7.795e-19 0.0 67.27 0.0
S007078 333.2617 38.6104 1.391e-19 1.609e-19 1.583e-19 0.0 68.19 0.0
S007079 333.2612 38.6027 1.375e-18 2.576e-18 7.014e-18 0.0 67.84 0.0
S007080 333.2845 38.6054 2.243e-22 4.892999999999999e-22 1.787e-21 0.001 67.69 0.0
S007081 333.2744 38.6086 1.017e-17 8.644e-18 4.555e-18 0.0 67.94 0.0
S007082 333.2707 38.5956 4.548e-18 4.368e-18 2.918e-18 0.0 67.49 0.0
S007083 333.2724 38.5936 2.003e-19 2.344e-19 2.354e-19 0.0 67.38 0.0
S007084 333.2666 38.5903 9.432e-18 7.742e-18 3.603e-18 0.0 67.32 0.0
