Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S121883 0.7465 65.3806 3.208e-20 3.9860000000000004e-20 4.3500000000000006e-20 0.0 110.78 0.0
S121884 0.74 65.3768 9.102000000000001e-20 1.016e-19 9.411000000000001e-20 0.0 111.21 0.0
S121886 0.7361 65.3669 2.971e-21 4.471e-21 7.296e-21 0.0 112.13 0.0
S121889 0.7298 65.3894 2.46e-18 2.16e-18 1.21e-18 0.0 112.21 0.0
S121890 0.7439 65.376 1.28e-22 2.45e-22 6.808999999999999e-22 0.0 111.18 0.0
S121891 0.7513 65.3719 9.118e-22 1.522e-21 3.21e-21 0.0 110.46 0.0
S121892 0.7174 65.3831 1.006e-19 1.151e-19 1.063e-19 0.0 112.3 0.0
S121893 0.7247 65.3411 6.398e-19 6.253e-19 4.248e-19 0.0 112.06 0.0
S121894 0.7425 65.3947 8.597e-18 6.855e-18 3.119e-18 0.0 110.98 0.0
S121895 0.7193 65.3841 2.309e-19 2.534e-19 2.229e-19 0.0 112.15 0.0
S121896 0.7781 65.3758 1.169e-22 2.385e-22 7.758999999999999e-22 0.0 108.91 0.0
S121899 0.7341 65.367 2.8680000000000004e-20 3.6690000000000003e-20 4.3320000000000003e-20 0.0 112.19 0.0
S121901 0.707 65.3962 1.184e-19 1.24e-19 9.949000000000001e-20 0.0 112.52 0.0
S121902 0.7489 65.3633 2.216e-19 2.353e-19 1.913e-19 0.0 111.65 0.0
S121903 0.7515 65.4015 8.009e-19 7.755e-19 5.187e-19 0.0 109.81 0.0
S121904 0.7482 65.4056 6.025e-20 6.978000000000001e-20 6.683000000000001e-20 0.0 110.46 0.0
S121905 0.7226 65.3985 4.5870000000000004e-20 5.294000000000001e-20 5.1590000000000005e-20 0.0 112.38 0.0
S121906 0.7396 65.3791 1.971e-18 3.453e-18 7.824e-18 0.0 111.21 0.0
S121908 0.7599 65.3703 8.901e-19 7.921e-19 4.724e-19 0.0 109.13 0.0
S121909 0.7725 65.4071 8.448e-19 1.533e-18 3.768e-18 0.0 108.89 0.0
S121911 0.7202 65.365 1.622e-19 1.681e-19 1.305e-19 0.0 111.98 0.0
S121912 0.737 65.3899 4.634e-21 6.949e-21 1.13e-20 0.0 111.83 0.0
S121914 0.7524 65.3897 4.505e-18 3.856e-18 2.026e-18 0.0 110.14 0.0
S121915 0.756 65.3784 2.242e-21 3.498e-21 6.483e-21 0.0 110.17 0.0
S121916 0.746 65.3771 8.72e-19 8.059e-19 4.971e-19 0.0 110.8 0.0
S121917 0.7073 65.4131 8.004e-19 7.683e-19 5.27e-19 0.0 112.24 0.0
S121918 0.753 65.37 5.298e-19 5.301e-19 3.978e-19 0.0 110.32 0.0
S121919 0.721 65.3955 3.6400000000000005e-20 4.5930000000000004e-20 5.3240000000000005e-20 0.0 112.27 0.0
S121920 0.7639 65.4017 1.005e-21 1.689e-21 3.433e-21 0.0 109.43 0.0
S121924 0.7543 65.3822 1.0720000000000001e-20 1.474e-20 2.025e-20 0.0 110.31 0.0
S121925 0.7564 65.3832 1.273e-17 9.292e-18 3.686e-18 0.0 109.92 0.0
S121926 0.7594 65.3824 1.0720000000000001e-20 1.4480000000000002e-20 1.995e-20 0.0 109.71 0.0
S121927 0.7703 65.3892 3.397e-21 5.144e-21 8.456e-21 0.0 109.23 0.0
S121929 0.7188 65.3946 4.966e-21 7.783e-21 1.4340000000000002e-20 0.0 112.42 0.0
S121930 0.7345 65.3522 1.231e-21 2.039e-21 4.252e-21 0.0 112.15 0.0
S121933 0.7662 65.3887 4.139e-14 4.245e-14 3.225e-14 0.0 109.56 1.0
S121935 0.7304 65.381 3.45e-18 6.132e-18 1.482e-17 0.0 112.05 0.0
S121936 0.7656 65.3869 1.953e-20 2.5920000000000003e-20 3.366e-20 0.0 109.28 0.0
S121938 0.7519 65.3681 9.165e-19 8.525e-19 5.233e-19 0.0 110.53 0.0
S121940 0.7528 65.3829 1.5030000000000002e-20 2.067e-20 2.9510000000000003e-20 0.0 110.23 0.0
S121943 0.7079 65.3781 3.2760000000000003e-20 4.5290000000000006e-20 6.257e-20 0.0 112.51 0.0
S121944 0.7624 65.3816 4.689e-19 7.162e-19 1.217e-18 0.0 109.5 0.0
S121946 0.7858 65.3885 4.3520000000000004e-20 5.2050000000000007e-20 5.3510000000000006e-20 0.0 108.88 0.0
S121948 0.7297 65.3787 3.9560000000000006e-20 4.9240000000000005e-20 5.569e-20 0.0 112.17 0.0
S121949 0.779 65.3987 4.1019999999999996e-22 7.561999999999999e-22 1.919e-21 0.0 108.82 0.0
S121950 0.7502 65.3877 5.299e-18 8.861e-18 1.803e-17 0.0 110.08 0.0
S121951 0.7042 65.3829 1.781e-20 2.4300000000000003e-20 3.3240000000000003e-20 0.0 112.6 0.0
S121954 0.7069 65.3828 5.2780000000000003e-20 6.213000000000001e-20 6.204000000000001e-20 0.0 112.48 0.0
S121955 0.7759 65.3834 1.972e-21 3.15e-21 5.947e-21 0.0 109.04 0.0
S121956 0.7894 65.3872 9.228e-14 7.76e-14 3.935e-14 0.0 108.84 1.0
S121958 0.7162 65.3812 2.153e-22 4.621999999999999e-22 1.603e-21 0.0 112.46 0.0
S121961 0.7624 65.3901 9.463000000000001e-21 1.282e-20 1.767e-20 0.001 109.32 0.0
S121962 0.7175 65.3812 4.575e-20 5.671000000000001e-20 6.125000000000001e-20 0.0 112.46 0.0
S121963 0.7895 65.3852 3.289e-18 5.337e-18 1.064e-17 0.0 108.86 0.0
S121964 0.7749 65.384 3.637e-19 3.695e-19 2.712e-19 0.0 109.05 0.0
S121966 0.7124 65.3747 1.76e-22 3.3949999999999995e-22 9.98e-22 0.0 112.57 0.0
S121967 0.776 65.3916 1.427e-19 1.717e-19 1.81e-19 0.0 108.98 0.0
S121968 0.7761 65.3896 5.97e-19 5.575e-19 3.563e-19 0.0 108.99 0.0
S121969 0.7851 65.3819 8.371e-19 1.27e-18 2.109e-18 0.0 108.76 0.0
S121970 0.755 65.378 3.8060000000000004e-20 4.4950000000000006e-20 4.5790000000000005e-20 0.0 109.84 0.0
S121971 0.7777 65.3926 4.591e-19 4.392e-19 3.017e-19 0.0 108.91 0.0
S121972 0.7942 65.3907 5.512e-19 5.582e-19 4.055e-19 0.0 108.78 0.0
S121973 0.7782 65.3826 1.8710000000000003e-20 2.446e-20 3.069e-20 0.0 109.0 0.0
S121974 0.703 65.3721 9.304e-19 1.79e-18 4.832e-18 0.0 112.61 0.0
S121976 0.7113 65.3695 1.746e-21 2.8500000000000002e-21 5.501e-21 0.0 112.53 0.0
S121979 0.783 65.3877 2.897e-20 3.6190000000000005e-20 4.0540000000000005e-20 0.0 108.82 0.0
S121980 0.8001 65.3968 2.597e-18 2.219e-18 1.183e-18 0.0 108.73 0.0
S121982 0.7845 65.3841 4.784e-21 6.997e-21 1.0890000000000002e-20 0.0 108.8 0.0
S121983 0.7086 65.3803 5.114e-19 5.028e-19 3.335e-19 0.0 112.52 0.0
S121984 0.7223 65.3785 5.173e-21 7.544e-21 1.1690000000000001e-20 0.0 112.32 0.0
S121985 0.7037 65.3805 9.929e-14 7.389e-14 2.917e-14 0.0 112.58 0.0
S121986 0.7921 65.3918 5.937e-22 1.123e-21 2.967e-21 0.0 108.75 0.0
S121987 0.7908 65.3927 1.822e-18 1.714e-18 1.062e-18 0.0 108.77 0.0
S121988 0.7836 65.3864 1.4160000000000002e-20 1.957e-20 2.6800000000000002e-20 0.0 108.83 0.0
S121990 0.7611 65.3912 1.409e-21 2.287e-21 4.436e-21 0.0 109.31 0.0
S121991 0.7838 65.3836 1.283e-21 2.06e-21 3.875e-21 0.0 108.85 0.0
S121992 0.711 65.3786 4.137e-19 4.219e-19 3.243e-19 0.0 112.37 0.0
S121993 0.7884 65.3984 1.951e-18 3.627e-18 9.294e-18 0.0 108.81 0.0
S121994 0.7902 65.3899 5.727e-14 3.945e-14 1.358e-14 0.0 108.76 0.0
S121995 0.7775 65.3951 2.648e-18 4.171e-18 7.798e-18 0.0 108.88 0.0
S121997 0.7889 65.3906 4.702e-18 8.353e-18 2.018e-17 0.0 108.83 0.0
S121998 0.7097 65.3802 1.076e-22 2.19e-22 6.958999999999999e-22 0.0 112.55 0.0
S121999 0.788 65.388 7.139e-20 8.138000000000001e-20 7.769000000000001e-20 0.0 108.85 0.0
S122000 0.7718 65.3883 3.913e-22 7.236999999999999e-22 1.9410000000000002e-21 0.0 109.04 0.0
S122001 0.6974 65.384 1.966e-21 3.0940000000000002e-21 5.672e-21 0.0 112.56 0.0
S122003 0.7974 65.3938 4.1790000000000004e-21 6.036e-21 9.162e-21 0.0 108.81 0.0
S122005 0.6892 65.3836 1.965e-21 3.071e-21 5.837e-21 0.0 112.61 0.0
S122006 0.798 65.3917 1.4759999999999998e-22 3.133e-22 1.078e-21 0.0 108.77 0.0
S122007 0.6724 65.3693 2.86e-18 2.719e-18 1.756e-18 0.0 112.66 0.0
S122008 0.7858 65.3891 1.22e-19 1.394e-19 1.33e-19 0.0 108.97 0.0
S122010 0.6994 65.3676 5.836e-20 6.569000000000001e-20 6.32e-20 0.0 112.64 0.0
S122011 0.7076 65.377 1.174e-17 9.945e-18 4.907e-18 0.0 112.57 0.0
S122013 0.6967 65.3859 4.375e-20 5.624000000000001e-20 6.604000000000001e-20 0.0 112.54 0.0
S122014 0.7024 65.3765 4.319e-21 6.335e-21 9.792e-21 0.0 112.63 0.0
S122016 0.7786 65.4064 1.482e-18 1.323e-18 7.516e-19 0.0 108.82 0.0
S122017 0.6922 65.3732 8.192e-19 7.858e-19 5.323e-19 0.0 112.63 0.0
S122019 0.7989 65.3862 4.647e-14 3.268e-14 1.151e-14 0.0 108.73 0.0
S122020 0.7111 65.3766 2.05e-21 3.2070000000000002e-21 6.097e-21 0.0 112.51 0.0
S122023 0.709 65.3865 2.123e-19 2.231e-19 1.8e-19 0.0 112.45 0.0
S122024 0.6953 65.375 1.6720000000000002e-20 2.1380000000000002e-20 2.508e-20 0.0 112.54 0.0
S122027 0.6884 65.3727 5.707e-14 4.389e-14 1.885e-14 0.0 112.58 1.0
S122029 0.7943 65.3875 3.502e-21 5.402e-21 9.817e-21 0.0 108.75 0.0
S122032 0.7119 65.3624 8.141000000000001e-20 9.803000000000001e-20 1.022e-19 0.0 112.53 0.0
S122034 0.803 65.3954 5.514e-21 8.208e-21 1.3280000000000001e-20 0.0 108.78 0.0
S122037 0.686 65.3696 6.877e-19 9.636e-19 1.363e-18 0.0 112.64 0.0
S122038 0.7117 65.3737 3.82e-18 3.114e-18 1.497e-18 0.0 112.52 0.0
S122039 0.6781 65.365 8.647e-18 6.982e-18 3.189e-18 0.0 112.63 0.0
S122040 0.7924 65.3871 2.2300000000000003e-20 2.81e-20 3.346e-20 0.0 108.8 0.0
S122041 0.8102 65.3888 4.973e-19 4.675e-19 3.1e-19 0.0 108.81 0.0
S122042 0.8104 65.392 6.562e-19 1.093e-18 2.217e-18 0.0 108.75 0.0
S122043 0.6934 65.3758 1.683e-20 2.053e-20 2.2680000000000003e-20 0.0 112.55 0.0
S122045 0.7101 65.3716 3.2750000000000004e-20 4.05e-20 4.4890000000000005e-20 0.0 112.55 0.0
S122046 0.6897 65.3732 1.295e-19 1.393e-19 1.158e-19 0.0 112.53 0.0
S122047 0.7 65.3704 1.688e-17 1.295e-17 5.675e-18 0.0 112.61 1.0
S122048 0.8025 65.3948 2.782e-19 2.745e-19 1.909e-19 0.0 108.79 0.0
S122050 0.679 65.3722 1.59e-20 2.1420000000000002e-20 2.754e-20 0.0 112.6 0.0
S122051 0.8022 65.3939 8.249e-21 1.1100000000000001e-20 1.4640000000000003e-20 0.0 108.79 0.0
S122052 0.8133 65.3896 1.683e-18 1.565e-18 1e-18 0.0 108.72 0.0
S122056 0.6841 65.3806 3.1360000000000005e-20 4.008e-20 4.7530000000000003e-20 0.001 112.63 0.0
S122058 0.8233 65.3959 8.712999999999998e-22 1.572e-21 3.75e-21 0.0 108.73 0.0
S122059 0.6816 65.369 2.4839999999999997e-22 4.573e-22 1.224e-21 0.0 112.64 0.0
S122061 0.6821 65.3738 1.698e-20 2.3470000000000003e-20 3.297e-20 0.0 112.64 0.0
S122062 0.6767 65.3716 1.1409999999999998e-22 2.2909999999999997e-22 6.859e-22 0.0 112.64 0.0
S122065 0.8128 65.3901 1.994e-19 2.063e-19 1.633e-19 0.0 108.74 0.0
S122066 0.8188 65.3917 3.5610000000000004e-21 5.1780000000000005e-21 8.246e-21 0.0 108.77 0.0
S122067 0.6727 65.3647 2.773e-18 2.511e-18 1.492e-18 0.0 112.66 0.0
S122069 0.8095 65.3913 1.274e-17 9.946e-18 4.254e-18 0.0 108.76 1.0
S122070 0.6753 65.3696 6.382000000000001e-20 7.247000000000001e-20 6.858e-20 0.0 112.59 0.0
S122074 0.662 65.3731 7.779e-21 1.206e-20 2.1470000000000003e-20 0.0 112.73 0.0
S122075 0.674 65.378 1.144e-20 1.4860000000000002e-20 1.774e-20 0.0 112.67 0.0
S122076 0.8142 65.3949 3.249e-19 3.338e-19 2.509e-19 0.0 108.72 0.0
S122077 0.8209 65.3967 9.892e-19 9.351e-19 5.971e-19 0.0 108.72 0.0
S122078 0.8123 65.3938 2.668e-18 2.288e-18 1.226e-18 0.0 108.75 0.0
S122080 0.6766 65.3703 6.877e-15 4.77e-15 1.606e-15 0.0 112.62 0.0
S122081 0.8156 65.3941 5.9140000000000004e-21 8.184e-21 1.1220000000000001e-20 0.0 108.71 0.0
S122082 0.8169 65.3942 6.59e-22 1.185e-21 2.811e-21 0.0 108.77 0.0
S122083 0.6791 65.3698 2.161e-18 3.553e-18 6.914e-18 0.0 112.6 0.0
S122084 0.6661 65.3732 1.0639999999999999e-22 2.079e-22 6.012e-22 0.0 112.57 0.0
S122085 0.8378 65.3914 1.212e-18 2.159e-18 4.857e-18 0.0 108.75 0.0
S122087 0.6743 65.3652 4.583e-19 4.418e-19 2.997e-19 0.0 112.65 0.0
S122088 0.8317 65.3969 6.511e-20 7.619000000000001e-20 7.439000000000001e-20 0.0 108.65 0.0
S122090 0.6733 65.3739 4.075e-17 3.032e-17 1.183e-17 0.0 112.64 0.0
S122091 0.8426 65.396 1.759e-19 1.861e-19 1.532e-19 0.0 108.74 1.0
S122092 0.83 65.3946 1.1939999999999999e-22 2.538e-22 8.924999999999999e-22 0.0 108.7 0.0
S122095 0.8131 65.3919 1.064e-21 1.791e-21 3.69e-21 0.0 108.73 0.0
S122096 0.6584 65.3693 9.271e-17 6.805e-17 2.633e-17 0.0 112.68 0.0
S122097 0.8335 65.3923 1.347e-21 2.27e-21 4.7610000000000004e-21 0.0 108.73 0.0
S122098 0.8278 65.3904 7.158e-19 6.83e-19 4.322e-19 0.0 108.77 0.0
S122099 0.8401 65.3892 1.74e-18 1.512e-18 8.166e-19 0.001 108.7 0.0
S122100 0.8396 65.3939 6.442e-18 5.37e-18 2.628e-18 0.0 108.71 0.0
S122101 0.6652 65.3758 1.517e-18 1.382e-18 8.363e-19 0.0 112.66 0.0
S122103 0.6542 65.3693 1.086e-21 1.824e-21 3.802e-21 0.0 112.67 0.0
S122104 0.6582 65.3766 1.3e-21 2.02e-21 3.731e-21 0.0 112.68 0.0
S122105 0.6585 65.3741 2.868e-19 2.927e-19 2.229e-19 0.0 112.61 0.0
S122107 0.6479 65.3736 1.405e-21 2.234e-21 4.261e-21 0.0 112.73 0.0
S122108 0.8364 65.3926 2.226e-18 3.519e-18 6.621e-18 0.0 108.81 0.0
S122109 0.844 65.4005 1.663e-20 2.125e-20 2.4210000000000002e-20 0.0 108.7 0.0
S122110 0.6707 65.3756 2.494e-22 4.708e-22 1.2260000000000001e-21 0.0 112.67 0.0
S122111 0.6507 65.3777 3.7930000000000004e-20 4.6010000000000004e-20 4.9020000000000006e-20 0.0 112.69 0.0
S122113 0.6589 65.3688 3.607e-18 3.119e-18 1.696e-18 0.0 112.67 0.0
S122115 0.8448 65.3997 3.671e-18 3.004e-18 1.477e-18 0.0 108.7 0.0
S122116 0.6687 65.3655 1.616e-18 1.591e-18 1.081e-18 0.0 112.65 0.0
S122117 0.6298 65.3644 1.1900000000000001e-20 1.5400000000000003e-20 1.7990000000000003e-20 0.0 112.73 0.0
S122119 0.8412 65.3994 3.3839999999999998e-22 6.1879999999999995e-22 1.606e-21 0.0 108.7 0.0
S122120 0.6471 65.363 3.213e-19 3.402e-19 2.71e-19 0.0 112.69 0.0
S122121 0.7472 65.3833 5.697e-19 5.447e-19 3.715e-19 0.0 105.82 0.0
S122122 0.6435 65.3668 5.962e-20 7.544000000000001e-20 8.823000000000001e-20 0.0 112.68 0.0
S122123 0.6518 65.3699 1.384e-18 1.268e-18 7.547e-19 0.0 112.66 0.0
S122124 0.8443 65.3966 1.874e-16 1.307e-16 4.626e-17 0.0 108.66 0.0
S122125 0.8581 65.4004 4.207e-17 3.079e-17 1.155e-17 0.0 108.61 0.0
S122126 0.8487 65.3979 1.482e-17 1.111e-17 4.644e-18 0.0 108.66 1.0
S122127 0.6451 65.3696 2.049e-16 1.421e-16 5.095e-17 0.0 112.65 0.0
S122128 0.6423 65.3683 1.081e-17 8.756e-18 4.134e-18 0.0 112.7 0.0
S122129 0.8494 65.3967 5.813e-17 4.301e-17 1.727e-17 0.0 108.68 0.0
S122130 0.8483 65.3957 1.911e-18 1.756e-18 1.053e-18 0.0 108.72 0.0
S122131 0.6438 65.3685 7.808e-18 6.23e-18 2.786e-18 0.0 112.66 0.0
S122132 0.6424 65.3707 2.652e-16 1.901e-16 6.958e-17 0.0 112.67 0.0
S122133 0.8525 65.3972 6.467e-17 4.655e-17 1.774e-17 0.0 108.69 0.0
S122134 0.6457 65.3696 1.364e-16 9.834e-17 3.575e-17 0.0 112.6 0.0
S122135 0.6393 65.3714 1.184e-16 8.211e-17 2.926e-17 0.0 112.66 0.0
S122136 0.6463 65.3719 7.64e-19 1.25e-18 2.396e-18 0.0 112.66 0.0
S122137 0.6393 65.3711 1.023e-16 7.342e-17 2.754e-17 0.0 112.68 0.0
S122138 0.6481 65.3728 1.344e-18 3.06e-18 1.193e-17 0.0 112.61 0.0
S122139 0.643 65.3737 2.218e-16 1.504e-16 5.058e-17 0.0 112.59 0.0
S122140 0.6479 65.3731 9.038e-20 1.02e-19 9.139000000000001e-20 0.0 112.55 0.0
S122141 0.6402 65.3722 2.349e-18 4.733e-18 1.493e-17 0.0 112.65 0.0
S122142 0.6431 65.3726 3.05e-16 2.177e-16 8.02e-17 0.0 112.6 0.0
S122143 0.8407 65.3911 1.065e-18 2.322e-18 8.565e-18 0.0 108.84 0.0
S122144 0.6471 65.3728 1.044e-15 6.978e-16 2.259e-16 0.0 112.57 0.0
S122145 0.6416 65.3741 3.816e-17 2.861e-17 1.21e-17 0.0 112.55 1.0
S122146 0.6491 65.3759 7.784e-14 5.654e-14 2.151e-14 0.0 112.53 0.0
S122147 0.8517 65.3918 1.89e-18 3.464e-18 8.982e-18 0.0 108.87 0.0
S122148 0.6395 65.3736 1.7e-16 1.187e-16 4.279e-17 0.001 112.59 0.0
S122149 0.6438 65.376 4.2830000000000004e-20 5.498000000000001e-20 6.388e-20 0.0 112.49 0.0
S122150 0.8525 65.3907 2.713e-16 1.929e-16 7.064e-17 0.0 108.87 0.0
S122151 0.8503 65.391 1.028e-13 8.149e-14 3.538e-14 0.0 108.89 1.0
S122152 0.8486 65.3904 5.742e-17 4.286e-17 1.743e-17 0.0 108.91 0.0
S122153 0.6482 65.3783 4.917e-17 3.572e-17 1.35e-17 0.0 112.45 0.0
S122154 0.8485 65.3899 1.89e-18 3.268e-18 7.212e-18 0.0 109.01 0.0
S122155 0.6487 65.378 1.655e-21 2.6360000000000002e-21 4.981e-21 0.0 112.42 0.0
S122156 0.8504 65.389 5.143e-14 3.555e-14 1.293e-14 0.0 108.99 0.0
S122157 0.6579 65.3803 1.672e-17 1.343e-17 6.165e-18 0.0 112.25 0.0
S122158 0.8479 65.388 3.21e-20 3.953e-20 4.5150000000000006e-20 0.0 109.0 0.0
S122159 0.8354 65.3851 1.171e-17 9.284e-18 4.292e-18 0.0 109.13 1.0
S122160 0.6561 65.382 1.096e-18 9.866e-19 5.801e-19 0.0 112.24 0.0
S122161 0.8403 65.386 1.327e-18 1.26e-18 8.293e-19 0.0 109.08 0.0
S122162 0.8377 65.3851 8.965e-17 6.469e-17 2.471e-17 0.0 109.19 0.0
S122163 0.8331 65.3815 4.535e-19 7.458e-19 1.55e-18 0.0 109.28 0.0
S122164 0.66 65.3853 4.798e-18 8.212e-18 1.835e-17 0.0 112.09 0.0
S122165 0.6564 65.3819 1.834e-19 2.008e-19 1.715e-19 0.0 112.15 0.0
S122166 0.8326 65.3814 1.451e-18 2.931e-18 8.867e-18 0.0 109.32 0.0
S122167 0.6666 65.3853 5.677e-16 3.795e-16 1.298e-16 0.0 112.01 0.0
S122168 0.8276 65.3804 6.52e-17 4.817e-17 1.89e-17 0.0 109.43 0.0
S122169 0.664 65.3842 8.931e-18 7.461e-18 3.885e-18 0.0 112.02 0.0
S122170 0.82 65.3795 1.754e-18 1.595e-18 9.012e-19 0.0 109.52 0.0
S122171 0.6674 65.3873 2.131e-17 1.613e-17 6.583e-18 0.0 111.86 0.0
S122172 0.6719 65.3892 5.153e-18 4.242e-18 2.094e-18 0.0 111.87 0.0
S122173 0.6844 65.3904 3.922e-16 2.681e-16 9.431e-17 0.0 111.67 0.0
S122174 0.8147 65.3783 5.598e-19 5.832e-19 4.484e-19 0.0 109.65 0.0
S122175 0.6817 65.3889 1.698e-17 1.298e-17 5.404e-18 0.0 111.75 1.0
S122176 0.8098 65.3755 3.1289999999999996e-22 6.134e-22 1.799e-21 0.0 109.76 0.0
S122177 0.6877 65.3945 2.068e-17 1.57e-17 6.433e-18 0.0 111.56 0.0
S122178 0.8045 65.3743 3.272e-18 8.111e-18 3.863e-17 0.0 109.81 1.0
S122179 0.6929 65.3933 2.147e-18 1.987e-18 1.222e-18 0.0 111.5 0.0
S122180 0.7971 65.3718 1.941e-17 1.45e-17 5.824e-18 0.0 109.98 0.0
S122181 0.7003 65.3958 6.62e-16 4.435e-16 1.423e-16 0.0 111.33 0.0
S122182 0.7022 65.3948 1.501e-17 1.186e-17 5.345e-18 0.0 111.37 1.0
S122183 0.7082 65.3972 2.318e-21 3.74e-21 7.34e-21 0.0 111.28 0.0
S122184 0.7857 65.3697 6.762e-18 5.527e-18 2.704e-18 0.0 110.14 0.0
S122185 0.7828 65.3692 3.381e-20 4.3560000000000006e-20 5.3980000000000007e-20 0.0 110.16 0.0
S122186 0.7724 65.3671 7.361e-17 5.146e-17 1.871e-17 0.0 110.34 0.0
S122187 0.7723 65.367 3.956e-18 3.282e-18 1.673e-18 0.0 110.31 0.0
S122188 0.7269 65.4013 6.219e-16 4.144e-16 1.372e-16 0.0 110.92 0.0
S122189 0.7641 65.3648 3.566e-18 3.13e-18 1.795e-18 0.0 110.48 0.0
S122190 0.7603 65.3614 7.914e-18 2.151e-17 1.24e-16 0.0 110.57 1.0
S122191 0.7595 65.3625 6.911e-18 5.945e-18 3.09e-18 0.0 110.57 0.0
S122192 0.7415 65.4017 1.024e-16 7.479e-17 2.856e-17 0.0 110.74 0.0
S122193 0.7463 65.4059 1.099e-18 1.035e-18 6.321e-19 0.0 110.63 0.0
S122194 0.745 65.3612 1.684e-18 2.758e-18 5.378e-18 0.0 110.76 0.0
S122196 0.7578 65.4069 2.03e-19 2.241e-19 2.036e-19 0.0 110.47 0.0
S122197 0.7642 65.4085 1.952e-19 2.048e-19 1.69e-19 0.0 110.38 0.0
S122198 0.7711 65.4112 4.634e-22 8.743999999999999e-22 2.348e-21 0.0 110.3 0.0
S122199 0.7209 65.3551 5.888e-18 4.823e-18 2.311e-18 0.0 111.11 0.0
S122200 0.7794 65.4098 7.469e-17 5.417e-17 2.006e-17 0.0 110.13 0.0
S122201 0.7835 65.4107 3.55e-18 7.173e-18 2.245e-17 0.0 110.09 0.0
S122202 0.787 65.4105 4.87e-16 3.316e-16 1.151e-16 0.0 110.08 0.0
S122203 0.6995 65.3523 2.316e-17 1.742e-17 7.267e-18 0.0 111.38 1.0
S122204 0.7974 65.4124 8.693e-14 6.736e-14 2.941e-14 0.0 109.94 1.0
S122205 0.6904 65.3532 4.845e-18 4.018e-18 2.004e-18 0.0 111.51 0.0
S122206 0.8102 65.4148 6.905e-18 5.467e-18 2.565e-18 0.0 109.76 0.0
S122207 0.6819 65.3538 7.866e-17 5.692e-17 2.105e-17 0.0 111.66 0.0
S122208 0.8207 65.4146 2.808e-18 3.549e-18 4.121e-18 0.0 109.63 0.0
S122209 0.8246 65.4166 2.693e-17 2.078e-17 8.783e-18 0.0 109.62 1.0
S122210 0.6595 65.3524 1.347e-18 2.093e-18 3.868e-18 0.0 111.99 0.0
S122211 0.6491 65.3706 3.167e-17 2.389e-17 1.023e-17 0.0 112.67 1.0
S122212 0.6491 65.3704 2.861e-17 2.245e-17 1.001e-17 0.0 112.62 0.0
S122213 0.6545 65.3722 2.775e-16 1.948e-16 6.918e-17 0.0 112.58 0.0
S122214 0.6489 65.3739 1.983e-17 1.557e-17 7.034e-18 0.0 112.55 1.0
S122215 0.8536 65.3989 5.276e-18 1.003e-17 2.809e-17 0.0 108.69 0.0
S122216 0.8457 65.3931 1.322e-19 1.469e-19 1.34e-19 0.0 108.83 0.0
S122217 0.6394 65.3672 5.769e-19 5.738e-19 4.275e-19 0.0 112.67 0.0
S122218 0.8565 65.3919 1.572e-17 3.017e-17 8.554e-17 0.0 108.7 0.0
S122219 0.6482 65.3713 4.84e-19 4.709e-19 3.253e-19 0.0 112.56 0.0
S122220 0.8326 65.3909 6.877e-18 5.816e-18 2.906e-18 0.0 108.85 0.0
S122221 0.8546 65.3942 5.0150000000000004e-20 5.869e-20 5.906e-20 0.0 108.72 0.0
S122222 0.6454 65.3715 7.056999999999999e-22 1.28e-21 3.15e-21 0.0 112.53 0.0
S122223 0.8402 65.3902 6.428e-18 5.672e-18 3.201e-18 0.0 108.87 0.0
S122224 0.8362 65.3917 1.478e-17 1.187e-17 5.504e-18 0.0 108.93 0.0
S122225 0.645 65.3744 7.796e-20 9.099000000000001e-20 8.996000000000001e-20 0.0 112.52 0.0
S122226 0.6475 65.3741 9.407e-14 6.874e-14 2.534e-14 0.0 112.5 0.0
S122227 0.845 65.3912 6.892e-19 6.612e-19 4.271e-19 0.0 108.89 0.0
S122228 0.6468 65.3752 2.834e-19 3.113e-19 2.614e-19 0.0 112.52 0.0
S122229 0.8424 65.3912 5.73e-14 4.074e-14 1.505e-14 0.0 108.9 0.0
S122230 0.6543 65.3766 1.639e-16 1.156e-16 3.978e-17 0.0 112.46 0.0
S122232 0.669 65.3774 2.146e-17 1.628e-17 6.943e-18 0.0 112.3 1.0
S122233 0.8404 65.3869 1.706e-18 2.818e-18 5.797e-18 0.0 109.06 0.0
S122234 0.6415 65.3737 1.0740000000000001e-20 1.4130000000000002e-20 1.774e-20 0.0 112.56 0.0
S122235 0.8437 65.3885 2.715e-18 2.264e-18 1.164e-18 0.0 108.96 0.0
S122236 0.8382 65.3877 2.837e-18 2.628e-18 1.563e-18 0.0 109.11 0.0
S122237 0.851 65.3859 2.471e-18 4.594e-18 1.164e-17 0.0 109.06 0.0
S122238 0.8402 65.3852 1.854e-18 1.654e-18 9.802e-19 0.0 109.05 0.0
S122239 0.6591 65.3783 5.382e-20 6.270000000000001e-20 6.355e-20 0.0 112.32 0.0
S122240 0.6565 65.381 9.25e-19 1.537e-18 3.263e-18 0.0 112.25 0.0
S122242 0.6516 65.3797 1.619e-19 1.713e-19 1.364e-19 0.0 112.31 0.0
S122243 0.8282 65.3863 4.528e-17 1.387e-16 9.943e-16 0.0 109.17 1.0
