Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S272928 171.3763 160.7753 5.39e-20 7.012e-20 8.416000000000001e-20 0.0 34.74 0.0
S272931 171.7063 160.2252 7.179000000000001e-20 8.534000000000001e-20 8.772000000000001e-20 0.0 40.87 0.0
S272932 170.7758 160.9156 1.94e-21 3.203e-21 6.558e-21 0.0 39.94 0.0
S272933 171.2367 160.5345 3.459e-21 5.61e-21 1.1050000000000001e-20 0.0 33.63 0.0
S272934 171.8669 160.6783 4.445e-21 7.284e-21 1.491e-20 0.0 34.34 1.0
S272935 170.6594 160.2119 3.6900000000000003e-20 4.933e-20 6.357e-20 0.0 40.58 0.0
S272937 169.5851 160.3723 1.835e-20 2.4240000000000002e-20 3.111e-20 0.0 34.27 0.0
S272938 170.4974 160.1718 5.881e-22 1.123e-21 3.172e-21 0.0 37.84 0.0
S272939 171.0156 160.0423 1.57e-21 2.6420000000000002e-21 5.428e-21 0.0 35.49 0.0
S272941 171.3977 160.4677 2.1409999999999996e-22 4.615e-22 1.612e-21 0.0 32.88 0.0
S272942 172.5686 160.5069 2.682e-19 2.939e-19 2.644e-19 0.0 36.51 0.0
S272943 170.8389 159.7193 1.191e-18 1.182e-18 8.542e-19 0.0 40.34 0.0
S272944 172.1942 159.9781 1.511e-21 2.439e-21 4.731e-21 0.0 36.19 0.0
S272946 171.9973 159.9138 1.392e-13 9.591e-14 3.33e-14 0.0 36.55 0.0
S272947 172.8214 160.3728 5.0770000000000004e-20 6.827e-20 9.062000000000001e-20 0.001 32.36 0.0
S272948 172.1532 160.4486 5.006e-22 3.4849999999999996e-22 1.221e-22 0.0 35.13 0.0
S272949 172.79 160.1631 9.053e-14 6.438e-14 2.313e-14 0.0 38.01 0.0
S272950 171.6855 160.4297 4.558e-18 6.438e-18 9.124e-18 0.0 34.19 0.0
S272951 172.2325 160.4735 1.5989999999999999e-22 3.4389999999999995e-22 1.233e-21 0.0 31.98 0.0
S272954 170.805 160.1589 1.719e-21 3.028e-21 7.298e-21 0.0 38.71 0.0
S272955 172.3587 160.6109 5.633999999999999e-22 1.077e-21 2.949e-21 0.0 33.77 0.0
S272956 171.4791 160.027 7.293e-21 1.151e-20 2.1100000000000002e-20 0.0 33.25 0.0
S272959 172.3686 160.3514 1.032e-19 1.274e-19 1.416e-19 0.0 33.28 0.0
S272960 171.3521 160.7161 2.755e-20 3.6340000000000004e-20 4.6980000000000003e-20 0.0 32.91 0.0
S272965 172.1664 160.1908 6.385e-19 6.541e-19 5.033e-19 0.0 38.64 0.0
S272967 172.2092 160.3926 3.381e-21 6.004e-21 1.401e-20 0.0 36.19 0.0
S272970 172.8869 160.1595 4.2349999999999996e-22 8.537999999999999e-22 2.578e-21 0.0 38.53 0.0
S272971 171.6894 160.0458 3.491e-21 5.871e-21 1.268e-20 0.0 37.18 0.0
S272973 172.3656 159.9931 1.676e-21 2.893e-21 6.431e-21 0.0 38.87 0.0
S272975 172.4833 160.4309 5.141e-20 6.489000000000001e-20 7.373000000000001e-20 0.0 33.47 0.0
S272977 171.5567 160.4266 1.8359999999999998e-22 3.9009999999999996e-22 1.3390000000000001e-21 0.0 32.18 0.0
S272978 172.4819 160.0109 2.398e-22 5.293999999999999e-22 1.889e-21 0.0 34.57 0.0
S272979 170.4774 160.1763 2.068e-18 1.918e-18 1.213e-18 0.0 38.88 0.0
S272981 171.109 160.2206 1.4e-20 1.9760000000000002e-20 2.912e-20 0.0 36.03 0.0
S272985 172.2627 160.3541 2.544e-21 4.314e-21 9.005e-21 0.0 33.0 0.0
S272986 171.766 159.8268 5.932e-21 9.435e-21 1.7270000000000002e-20 0.0 37.3 0.0
S272987 171.0078 160.2392 1.254e-18 1.265e-18 9.024e-19 0.0 34.29 0.0
S272988 170.2606 160.5657 4.332e-18 3.675e-18 1.937e-18 0.0 36.23 0.0
S272989 172.14 160.1224 3.383e-20 4.5670000000000003e-20 6.096000000000001e-20 0.0 38.31 0.0
S272990 170.6533 160.309 7.04e-19 7.394e-19 5.754e-19 0.0 34.46 0.0
S272993 170.793 160.6614 1.2869999999999999e-22 2.798e-22 9.827e-22 0.0 39.71 0.0
S272994 172.6348 160.5257 3.941e-20 5.0400000000000006e-20 6.161e-20 0.0 37.72 0.0
S272999 173.0004 160.1094 1.013e-21 1.96e-21 5.43e-21 0.0 38.84 0.0
S273002 171.8466 160.1932 2.128e-21 3.706e-21 8.586e-21 0.0 36.89 0.0
S273005 172.5174 159.7833 1.135e-22 2.2759999999999997e-22 7.1689999999999995e-22 0.001 32.76 0.0
S273006 172.052 160.4742 2.173e-21 3.871e-21 9.251e-21 0.0 32.91 0.0
S273007 170.9951 160.1599 6.242e-18 1.252e-17 3.7e-17 0.0 39.46 0.0
S273008 171.73 160.2462 3.383e-21 5.7950000000000004e-21 1.268e-20 0.0 37.15 0.0
S273012 171.7986 160.2416 1.8589999999999999e-22 3.9579999999999994e-22 1.363e-21 0.0 37.87 0.0
S273014 171.0904 160.289 6.810999999999999e-22 1.2e-21 2.913e-21 0.0 33.24 0.0
S273016 170.9348 160.0357 1.927e-18 4.02e-18 1.331e-17 0.0 36.6 0.0
S273019 171.4077 159.8498 8.468e-14 5.863e-14 2.031e-14 0.0 38.99 0.0
S273020 171.8242 160.1455 1.451e-13 1.006e-13 3.554e-14 0.0 34.13 0.0
S273022 172.2981 160.051 1.45e-19 1.741e-19 1.827e-19 0.0 40.31 0.0
S273023 170.8161 160.5121 3.303e-19 3.717e-19 3.399e-19 0.0 37.82 0.0
S273024 172.1571 160.14 1.0629999999999998e-22 2.3289999999999998e-22 8.217999999999999e-22 0.0 39.3 0.0
S273025 172.1206 160.0219 1.007e-21 1.782e-21 4.234e-21 0.0 40.61 0.0
S273027 171.8803 160.282 2.3939999999999996e-22 4.611999999999999e-22 1.307e-21 0.0 35.25 0.0
S273029 170.2541 160.4634 1.8270000000000002e-20 2.3340000000000003e-20 2.8610000000000004e-20 0.0 40.27 0.0
S273032 170.1124 160.5196 1.3129999999999999e-22 3.072e-22 1.32e-21 0.0 39.24 0.0
S273033 171.4251 160.4098 1.391e-20 2.1610000000000003e-20 3.9430000000000005e-20 0.0 35.84 0.0
S273035 172.621 160.597 6.78e-21 1.0140000000000001e-20 1.6750000000000002e-20 0.0 38.72 0.0
S273036 171.1843 160.4471 4.194e-19 4.687e-19 4.123e-19 0.0 39.32 0.0
S273038 170.8279 160.4746 8.594e-21 1.311e-20 2.2580000000000003e-20 0.0 37.19 0.0
S273039 170.7976 159.8869 9.403000000000001e-20 1.072e-19 1.053e-19 0.0 33.07 0.0
S273041 171.6137 160.1531 2.572e-13 1.869e-13 7.212e-14 0.0 34.45 0.0
S273042 172.1604 160.5477 1.277e-22 2.503e-22 7.105999999999999e-22 0.0 32.43 0.0
S273043 172.4152 160.5411 1.691e-20 2.5060000000000003e-20 3.9660000000000003e-20 0.0 32.86 0.0
S273044 171.744 160.0993 1.426e-17 1.176e-17 5.948e-18 0.0 33.69 0.0
S273047 171.4156 160.4578 3.112e-18 5.397e-18 1.161e-17 0.0 35.96 0.0
S273050 170.4396 160.5205 5.353e-21 8.914e-21 1.8920000000000003e-20 0.0 37.62 0.0
S273051 171.3418 160.5341 5.813999999999999e-22 1.097e-21 3.002e-21 0.0 35.9 0.0
S273053 171.8282 160.4534 3.486e-18 3.155e-18 1.943e-18 0.0 39.77 0.0
S273054 171.8874 160.359 1.6429999999999998e-22 3.689e-22 1.471e-21 0.0 34.57 0.0
S273055 172.4319 160.5762 9.757e-21 1.5230000000000002e-20 2.7300000000000004e-20 0.0 32.81 0.0
S273056 171.5995 160.2785 6.3369999999999995e-22 1.175e-21 3.027e-21 0.0 38.95 0.0
S273057 172.5449 160.7142 5.818e-22 3.9059999999999994e-22 1.295e-22 0.0 33.34 0.0
S273058 170.8995 160.1962 9.858000000000001e-20 1.255e-19 1.442e-19 0.0 37.77 1.0
S273059 171.1173 160.0586 3.029e-21 5.112e-21 1.099e-20 0.0 33.15 0.0
S273061 172.6999 160.0305 3.9310000000000004e-20 5.1370000000000006e-20 6.302000000000001e-20 0.001 36.18 0.0
S273062 171.2341 160.3429 1.1520000000000001e-20 1.697e-20 2.711e-20 0.0 35.41 0.0
S273063 172.0273 159.9441 3.01e-21 4.707e-21 8.683e-21 0.0 31.76 0.0
S273064 171.4981 160.1069 4.09e-18 6.937e-18 1.537e-17 0.0 32.85 0.0
S273067 169.902 160.3918 1.017e-22 2.255e-22 8.483999999999999e-22 0.0 38.03 0.0
S273069 172.3656 159.9476 6.657e-20 8.138000000000001e-20 9.168000000000001e-20 0.0 40.29 0.0
S273072 172.9316 160.628 1.541e-22 3.2099999999999996e-22 1.062e-21 0.0 39.87 0.0
S273074 171.5478 160.0016 5.173999999999999e-22 3.5729999999999995e-22 1.2049999999999999e-22 0.0 38.42 0.0
S273075 171.4643 159.8731 1.0889999999999998e-22 2.37e-22 8.504999999999998e-22 0.0 33.79 0.0
S273076 170.7815 159.9925 4.226e-19 4.597e-19 3.92e-19 0.0 34.91 0.0
S273077 170.7758 160.1775 3.9710000000000005e-20 5.2290000000000004e-20 6.565e-20 0.0 40.69 0.0
S273078 171.5943 159.6613 3.9779999999999997e-22 8.117999999999999e-22 2.613e-21 0.0 37.15 0.0
S273080 172.1369 160.5827 5.184e-21 8.416e-21 1.7020000000000003e-20 0.0 34.69 0.0
S273081 171.5896 160.7116 8.919999999999998e-22 1.692e-21 4.692e-21 0.0 33.8 0.0
S273082 170.6687 160.3908 2.399e-18 4.084e-18 8.629e-18 0.0 38.68 0.0
S273087 170.7549 160.345 2.1270000000000003e-20 3.059e-20 4.4900000000000004e-20 0.0 34.73 0.0
S273089 172.4726 160.1738 1.8949999999999998e-22 3.9839999999999997e-22 1.401e-21 0.001 40.21 0.0
S273094 172.7035 160.3111 1.823e-13 1.347e-13 5.414e-14 0.0 40.88 0.0
S273095 171.0596 160.058 1.198e-22 2.585e-22 9.392999999999998e-22 0.0 35.99 0.0
S273096 171.3309 160.4 8.296e-20 9.874000000000001e-20 1.013e-19 0.0 35.24 0.0
S273097 171.9401 160.1487 1.501e-13 1.194e-13 5.559e-14 0.0 35.49 1.0
S273098 170.614 160.5709 6.772e-18 1.432e-17 4.907e-17 0.0 41.52 0.0
S273099 171.4808 160.6122 7.972e-21 1.232e-20 2.2060000000000003e-20 0.0 38.51 0.0
S273101 170.7148 159.8782 7.864e-18 6.642e-18 3.367e-18 0.0 33.9 0.0
S273102 172.1551 159.6999 2.436e-18 2.233e-18 1.364e-18 0.0 34.09 0.0
S273103 172.0556 160.2576 2.918e-19 3.253e-19 2.945e-19 0.0 33.76 0.0
S273104 171.24 160.951 7.596999999999999e-22 1.5500000000000001e-21 4.933e-21 0.0 33.63 0.0
S273106 171.1278 160.3646 2.416e-19 2.705e-19 2.464e-19 0.0 32.67 0.0
S273109 171.0765 160.3736 7.561000000000001e-21 1.173e-20 2.1660000000000002e-20 0.0 31.69 0.0
S273110 171.7032 160.3491 1.681e-20 2.3000000000000002e-20 3.1440000000000004e-20 0.0 39.41 0.0
S273111 172.5865 160.3638 3.0679999999999995e-22 5.773e-22 1.5530000000000001e-21 0.0 41.3 0.0
S273112 171.9002 160.2918 1.392e-22 3.2499999999999997e-22 1.308e-21 0.0 38.94 0.0
S273115 171.1384 160.1539 5.02e-22 3.533e-22 1.218e-22 0.0 32.86 0.0
S273117 172.1107 160.756 1.3140000000000001e-20 1.991e-20 3.272e-20 0.0 34.2 0.0
S273118 171.5127 160.2447 1.611e-21 2.842e-21 6.7580000000000004e-21 0.0 39.56 0.0
S273119 171.791 159.9832 2.3210000000000002e-21 4.054e-21 9.173e-21 0.0 38.79 0.0
S273120 172.4763 160.332 1.462e-19 1.785e-19 1.953e-19 0.0 40.72 0.0
S273121 171.6051 160.4635 3.3069999999999996e-22 6.119e-22 1.537e-21 0.0 31.96 0.0
S273122 172.0702 160.3337 1.0399999999999999e-22 2.0089999999999997e-22 5.763e-22 0.0 36.65 0.0
S273124 172.3707 160.5939 6.918e-19 7.379e-19 6.055e-19 0.0 34.04 0.0
S273125 171.5502 160.5503 5.485999999999999e-22 1.047e-21 2.859e-21 0.0 33.23 0.0
S273126 172.4934 160.6537 1.193e-18 1.188e-18 8.47e-19 0.0 35.61 0.0
S273127 170.0228 160.1883 2.825e-21 4.671e-21 9.363e-21 0.0 33.26 0.0
S273128 171.1363 160.4585 6.651e-22 1.353e-21 4.054e-21 0.0 37.6 0.0
S273129 170.0018 160.5403 2.97e-18 5.108e-18 1.115e-17 0.0 35.0 0.0
S273130 170.2513 160.2347 2.5440000000000003e-20 3.401e-20 4.3920000000000005e-20 0.0 39.44 0.0
S273131 170.7189 160.2071 2.9970000000000005e-20 3.919e-20 4.858e-20 0.0 37.7 0.0
S273132 170.2403 160.3526 1.8160000000000002e-21 2.927e-21 5.892e-21 0.0 39.04 0.0
S273133 171.8672 160.1424 1.711e-18 1.633e-18 1.094e-18 0.0 35.75 0.0
S273135 172.3192 160.0422 3.3149999999999996e-22 6.409999999999999e-22 1.841e-21 0.0 33.21 0.0
S273136 172.3609 159.8516 1.9589999999999999e-22 4.424e-22 1.747e-21 0.0 35.58 0.0
S273137 171.4817 160.1624 3.762e-19 3.877e-19 3.09e-19 0.0 36.58 0.0
S273138 171.3793 160.3289 5.971e-22 1.069e-21 2.607e-21 0.0 35.2 0.0
S273140 171.6221 160.3278 4.513e-20 6.005000000000001e-20 7.889e-20 0.0 39.66 0.0
S273143 172.7357 160.4253 1.982e-22 4.281999999999999e-22 1.54e-21 0.0 31.91 0.0
S273146 172.5444 160.3846 1.717e-21 2.972e-21 6.537e-21 0.0 34.85 0.0
S273147 170.4755 160.129 1.65e-19 1.931e-19 1.883e-19 0.0 35.52 0.0
S273150 172.128 160.3406 1.5850000000000003e-20 2.374e-20 3.7710000000000005e-20 0.0 33.75 0.0
S273151 172.0211 160.3462 3.1e-20 4.059e-20 4.9840000000000007e-20 0.0 33.85 0.0
S273152 171.6314 160.2844 1.0340000000000001e-20 1.618e-20 2.9220000000000005e-20 0.0 34.32 0.0
S273153 172.5334 160.2547 1.246e-18 1.234e-18 8.484e-19 0.0 39.85 0.0
S273156 172.7355 160.1852 1.0569999999999999e-22 2.604e-22 1.254e-21 0.0 39.38 0.0
S273158 171.4274 160.258 3.8649999999999996e-22 7.788999999999999e-22 2.438e-21 0.0 33.93 0.0
S273159 171.1606 160.2003 2.026e-18 1.971e-18 1.332e-18 0.0 40.08 0.0
S273160 170.9091 160.1438 4.3009999999999995e-22 9.047999999999999e-22 3.012e-21 0.0 37.35 0.0
S273162 170.7195 160.0717 5.602999999999999e-22 1.114e-21 3.391e-21 0.0 39.29 0.0
S273164 170.2995 160.0473 1.427e-19 1.64e-19 1.529e-19 0.0 38.1 0.0
S273165 171.2504 160.7058 2.462e-19 2.691e-19 2.372e-19 0.0 38.87 0.0
S273166 171.2178 160.4953 3.8509999999999997e-22 2.7349999999999996e-22 1.0229999999999999e-22 0.0 39.85 1.0
S273167 171.5581 160.3715 2.026e-20 2.769e-20 3.7910000000000005e-20 0.0 40.55 0.0
S273169 171.5073 160.8349 5.636999999999999e-22 1.075e-21 3.071e-21 0.0 34.07 0.0
S273171 170.9895 160.1275 5.154e-22 1.063e-21 3.395e-21 0.0 37.52 0.0
S273173 171.2944 160.5587 5.438e-19 5.804e-19 4.91e-19 0.0 34.56 0.0
S273174 172.6856 160.0067 7.755e-19 7.966e-19 6.181e-19 0.001 39.54 0.0
S273177 171.1426 160.3944 1.693e-22 3.8989999999999994e-22 1.57e-21 0.0 35.97 0.0
S273178 171.5945 160.0929 6.654e-22 1.2410000000000001e-21 3.136e-21 0.0 37.19 0.0
S273179 171.9329 160.3628 3.689e-22 7.615e-22 2.45e-21 0.0 35.48 0.0
S273182 170.9221 159.964 1.8359999999999998e-22 3.9849999999999997e-22 1.4340000000000001e-21 0.0 33.46 0.0
S273183 173.0811 160.1934 5.010999999999999e-22 3.4709999999999996e-22 1.2039999999999998e-22 0.0 36.62 0.0
S273184 171.5337 159.8766 1.0399999999999999e-22 2.355e-22 9.079e-22 0.0 34.59 0.0
S273185 170.2556 160.1875 3.8339999999999996e-22 7.413999999999999e-22 2.121e-21 0.0 32.58 0.0
S273186 171.6625 160.526 3.0629999999999997e-22 6.513999999999999e-22 2.234e-21 0.0 36.11 0.0
S273191 171.2026 160.1646 9.35e-19 9.25e-19 6.336e-19 0.0 32.47 0.0
S273195 171.4379 160.7067 7.861e-18 1.655e-17 5.651e-17 0.0 37.09 0.0
S273196 172.7077 160.445 1.357e-13 9.305e-14 3.118e-14 0.0 32.08 0.0
S273197 172.1076 160.3571 4.498e-22 8.679e-22 2.468e-21 0.0 32.22 0.0
S273203 171.7254 160.2342 1.576e-19 1.778e-19 1.664e-19 0.0 36.14 0.0
S273204 171.9735 159.8027 1.587e-18 1.492e-18 9.726e-19 0.0 33.97 0.0
S273205 172.1127 160.0242 2.569e-21 4.42e-21 9.895e-21 0.0 37.92 0.0
S273206 172.1233 160.0079 3.986e-21 6.377e-21 1.2000000000000001e-20 0.0 37.08 0.0
S273211 171.701 160.4677 5.0480000000000005e-20 6.990000000000001e-20 9.98e-20 0.0 39.1 0.0
S273212 172.4527 160.4705 1.08e-22 2.3939999999999996e-22 9.242e-22 0.0 31.84 0.0
S273213 169.8125 160.581 4.8630000000000004e-20 6.138e-20 6.993e-20 0.0 31.36 0.0
S273215 171.5562 160.4586 2.2620000000000002e-20 3.1640000000000004e-20 4.52e-20 0.0 38.1 0.0
S273216 171.6846 159.9777 6.118e-22 1.2140000000000001e-21 3.588e-21 0.0 38.79 0.0
S273219 171.4896 160.4134 1.429e-20 2.1520000000000002e-20 3.5720000000000004e-20 0.0 37.41 0.0
S273220 171.0797 160.5721 1.126e-17 9.479e-18 5.112e-18 0.0 39.75 0.0
S273221 172.5108 160.0947 1.206e-19 1.36e-19 1.298e-19 0.0 37.62 0.0
S273223 172.2691 160.4146 4.896e-18 8.295e-18 1.726e-17 0.0 37.05 0.0
S273225 171.578 160.498 2.421e-18 4.313e-18 9.94e-18 0.0 37.65 0.0
S273227 172.529 160.4136 5.584000000000001e-20 7.029e-20 8.27e-20 0.0 40.29 0.0
S273229 170.7746 160.3292 1.674e-19 1.94e-19 1.872e-19 0.0 40.95 0.0
S273230 171.3242 160.0089 1.177e-18 2.263e-18 6.288e-18 0.0 32.43 0.0
S273231 173.0725 160.6 1.299e-20 1.9070000000000002e-20 2.938e-20 0.0 40.27 0.0
S273232 172.8022 160.4574 1.3379999999999998e-22 2.9379999999999997e-22 1.071e-21 0.0 33.28 0.0
S273233 171.4736 160.4384 1.622e-13 1.146e-13 4.023e-14 0.0 35.06 0.0
S273234 172.3581 160.2822 8.029e-21 1.2090000000000001e-20 1.946e-20 0.0 33.1 0.0
S273235 170.922 159.9715 3.438e-18 5.72e-18 1.175e-17 0.0 37.92 0.0
S273236 170.4365 160.111 4.095e-19 4.278e-19 3.37e-19 0.0 36.61 0.0
S273237 170.9789 160.3181 2.759e-20 3.8070000000000004e-20 5.453000000000001e-20 0.0 32.21 0.0
S273238 172.9101 160.4317 2.5889999999999998e-22 5.620999999999999e-22 2.078e-21 0.0 37.49 0.0
S273239 172.5287 160.241 1.032e-19 1.278e-19 1.49e-19 0.0 37.58 0.0
S273240 172.0975 160.5926 1.4689999999999999e-22 2.969e-22 9.336999999999998e-22 0.0 38.09 0.0
S273241 170.3529 160.3799 5.005e-22 1.05e-21 3.515e-21 0.0 34.94 0.0
S273242 170.228 160.1175 1.784e-20 2.6110000000000002e-20 3.934e-20 0.0 35.95 0.0
S273243 171.1178 160.3498 1.177e-22 2.7449999999999998e-22 1.135e-21 0.0 34.17 0.0
S273244 171.3375 160.0289 1.062e-19 1.266e-19 1.333e-19 0.0 39.3 1.0
S273245 170.5429 160.6773 4.994e-19 5.45e-19 4.611e-19 0.0 38.95 0.0
S273246 171.8938 160.4537 8.16e-18 1.301e-17 2.381e-17 0.0 35.16 0.0
S273248 172.4317 160.1048 4.957e-22 3.408e-22 1.213e-22 0.0 40.2 0.0
S273250 173.3571 160.3961 1.755e-21 2.939e-21 6.155e-21 0.0 36.92 0.0
S273252 172.356 160.793 9.748e-22 1.6390000000000001e-21 3.618e-21 0.0 36.83 0.0
S273254 171.4067 159.9565 1.133e-19 1.374e-19 1.527e-19 0.0 40.54 0.0
S273255 171.0384 160.4471 4.666e-22 9.441e-22 2.887e-21 0.0 38.58 0.0
S273256 171.1403 160.4599 1.198e-21 2.1130000000000002e-21 4.815e-21 0.0 37.66 0.0
S273258 171.1356 160.1677 8.284000000000001e-20 1.025e-19 1.149e-19 0.0 34.8 0.0
S273259 171.3239 160.5033 1.5339999999999998e-22 3.117e-22 1.0030000000000001e-21 0.0 32.31 0.0
S273260 171.514 160.391 1.758e-19 2.012e-19 1.884e-19 0.0 39.42 0.0
S273261 172.0857 160.0529 1.347e-21 2.393e-21 5.703e-21 0.0 34.73 0.0
S273262 172.8386 160.1275 1.3929999999999998e-22 3.1359999999999996e-22 1.267e-21 0.0 37.32 0.0
S273263 172.1699 160.4121 7.709e-21 1.1810000000000001e-20 2.074e-20 0.0 39.97 0.0
S273264 171.1058 160.5459 1.149e-21 2.21e-21 6.1050000000000004e-21 0.0 33.09 0.0
S273265 171.7478 159.9545 1.8219999999999999e-22 3.95e-22 1.456e-21 0.0 36.07 0.0
S273267 171.6965 160.415 2.205e-22 4.3749999999999995e-22 1.329e-21 0.0 33.08 0.0
S273269 171.8597 160.5697 1.4990000000000002e-20 2.2110000000000002e-20 3.4880000000000005e-20 0.0 37.15 0.0
S273271 172.1856 160.1643 1.594e-19 1.793e-19 1.664e-19 0.0 39.35 0.0
S273272 172.1883 160.4056 1.054e-20 1.6000000000000002e-20 2.7490000000000005e-20 0.0 31.95 0.0
S273273 170.3858 160.3927 9.021e-22 1.787e-21 5.1660000000000005e-21 0.0 41.49 0.0
S273274 171.0412 160.0777 4.941e-20 6.813e-20 9.181000000000001e-20 0.0 32.54 0.0
S273275 172.3905 160.5904 1.069e-17 9.09e-18 4.764e-18 0.0 35.09 0.0
S273276 170.9386 160.4785 9.831e-18 8.255e-18 4.05e-18 0.0 38.78 0.0
S273277 171.1331 160.7018 1.356e-20 1.977e-20 2.9840000000000005e-20 0.0 33.97 0.0
S273278 172.3952 160.6476 4.361e-22 8.027999999999999e-22 2.019e-21 0.0 40.59 0.0
S273280 171.8652 160.2074 7.460999999999999e-22 1.427e-21 3.8340000000000004e-21 0.0 34.99 0.0
S273281 171.2793 159.9093 1.852e-18 1.779e-18 1.216e-18 0.0 32.16 0.0
S273283 172.289 160.1224 3.264e-19 3.415e-19 2.762e-19 0.0 33.01 0.0
S273284 171.3899 160.8263 1.76e-17 1.395e-17 6.318e-18 0.0 34.31 0.0
S273287 171.677 160.5319 2.968e-21 5e-21 1.0460000000000001e-20 0.0 37.86 0.0
S273288 172.4052 160.1585 3.958e-19 4.208e-19 3.344e-19 0.0 35.89 0.0
S273289 171.7252 160.1545 8.944e-22 1.6480000000000001e-21 4.268e-21 0.0 34.08 0.0
S273290 170.4771 160.5802 8.363e-21 1.2550000000000001e-20 2.0970000000000002e-20 0.0 37.09 0.0
S273291 169.9389 160.2908 5.547e-19 5.944e-19 4.836e-19 0.0 34.39 0.0
S273292 171.6769 160.0475 3.562e-19 3.901e-19 3.44e-19 0.0 35.14 0.0
S273293 170.6148 160.1747 4.341e-18 3.981e-18 2.319e-18 0.0 36.21 0.0
S273295 172.3928 159.9324 1.197e-18 1.15e-18 7.718e-19 0.0 34.99 0.0
S273296 170.5223 160.1638 5.461e-18 4.8e-18 2.659e-18 0.0 32.32 0.0
S273297 171.4324 159.902 3.786e-18 6.506e-18 1.445e-17 0.0 32.01 1.0
S273298 170.9051 160.273 2.18e-21 3.617e-21 7.191e-21 0.0 32.77 0.0
S273299 170.1117 160.9019 2.617e-18 4.325e-18 8.929e-18 0.0 36.23 0.0
S273303 172.8199 160.7703 2.9639999999999995e-22 6.077999999999999e-22 1.906e-21 0.0 38.17 0.0
S273305 172.3262 160.3921 5.81e-18 8.762e-18 1.476e-17 0.0 33.78 0.0
S273306 171.9934 160.4007 6.1579999999999995e-22 4.1359999999999994e-22 1.392e-22 0.0 37.63 0.0
S273307 171.2368 160.3337 1.057e-18 2.25e-18 7.974e-18 0.0 38.73 0.0
S273308 172.8911 160.2249 2.256e-20 2.954e-20 3.6900000000000003e-20 0.0 35.5 0.0
S273309 171.937 160.5102 2.657e-20 3.8390000000000006e-20 5.808e-20 0.0 37.03 0.0
S273310 171.6116 160.7772 8.246999999999999e-22 1.578e-21 4.228e-21 0.0 39.81 0.0
S273312 171.0931 160.4138 4.152e-18 3.533e-18 1.895e-18 0.0 38.38 0.0
S273313 172.6508 160.3109 2.04e-21 3.378e-21 7.114e-21 0.0 36.96 0.0
S273315 171.7287 159.8811 1.0359999999999999e-22 2.255e-22 8.205999999999999e-22 0.0 35.86 0.0
S273317 173.6377 160.1809 2.293e-22 4.767e-22 1.527e-21 0.0 40.12 0.0
S273318 171.9658 160.7788 6.241e-19 6.188e-19 4.453e-19 0.0 37.98 0.0
S273320 171.6493 160.4833 1.245e-21 2.334e-21 6.251e-21 0.0 36.63 0.0
S273321 171.8889 160.1298 1.472e-21 2.713e-21 7.071e-21 0.0 33.09 0.0
S273323 171.3999 160.5184 7.652e-19 7.954e-19 6.439e-19 0.0 34.61 0.0
S273324 172.8049 160.0081 4.321e-18 8.771e-18 2.859e-17 0.0 39.82 0.0
S273325 171.6072 159.6389 7.109e-19 7.134e-19 5.19e-19 0.0 38.1 0.0
S273326 170.8107 160.4248 2.725e-22 5.389e-22 1.549e-21 0.0 32.55 0.0
S273327 172.2154 159.9855 6.524e-21 9.922e-21 1.705e-20 0.0 35.75 0.0
S273328 170.6711 160.4829 2.0209999999999998e-22 4.1179999999999997e-22 1.325e-21 0.0 33.98 0.0
S273329 170.6374 160.148 7.085000000000001e-21 1.0890000000000002e-20 1.9210000000000002e-20 0.0 37.39 0.0
S273333 170.3643 160.5226 5.3030000000000005e-20 6.873000000000001e-20 8.576000000000001e-20 0.0 38.06 0.0
S273334 171.3605 159.9687 5.29e-21 8.273e-21 1.452e-20 0.0 40.45 0.0
S273336 171.6466 160.0715 1.284e-22 2.741e-22 9.446e-22 0.0 39.19 0.0
S273338 172.4205 160.0473 2.6009999999999996e-22 5.728e-22 2.1130000000000002e-21 0.0 37.83 0.0
S273339 170.5058 160.4972 3.174e-20 4.597e-20 6.995000000000001e-20 0.0 34.24 0.0
S273340 170.8079 160.0169 4.0649999999999996e-22 2.9119999999999995e-22 1.0379999999999999e-22 0.0 37.83 0.0
S273341 170.9651 160.0774 3.4619999999999995e-22 7.106999999999999e-22 2.2320000000000002e-21 0.0 37.1 0.0
S273342 172.7356 160.1603 1.941e-22 3.8579999999999997e-22 1.193e-21 0.0 40.83 0.0
S273343 172.1784 160.6016 9.281e-21 1.526e-20 2.968e-20 0.0 37.68 0.0
S273344 172.6842 160.5408 6.721999999999999e-22 1.288e-21 3.531e-21 0.0 40.11 0.0
S273345 171.7791 160.1425 2.7069999999999997e-22 5.387e-22 1.646e-21 0.0 39.92 0.0
S273346 172.014 160.4076 1.712e-21 2.922e-21 6.444e-21 0.0 37.09 0.0
S273348 170.9783 159.6592 7.526000000000001e-20 8.9e-20 9.109000000000001e-20 0.0 38.21 0.0
S273349 171.3183 159.9797 6.102e-18 5.473e-18 3.188e-18 0.0 40.54 0.0
S273351 171.8348 160.0988 1.645e-22 3.4399999999999995e-22 1.108e-21 0.0 39.78 0.0
S273354 170.7865 160.4533 1.396e-18 1.422e-18 1.084e-18 0.0 33.61 0.0
