Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S067145 311.6272 47.118 3.111e-22 6.538999999999999e-22 2.145e-21 0.0 126.62 0.0
S067148 311.7667 46.708 1.441e-21 2.525e-21 5.739e-21 0.0 121.17 0.0
S067149 311.9474 46.8683 2.5719999999999996e-22 5.214e-22 1.682e-21 0.0 123.24 0.0
S067151 311.7601 46.6362 9.165999999999999e-22 1.644e-21 3.97e-21 0.0 123.94 0.0
S067152 311.3593 46.5677 7.37e-20 8.765000000000001e-20 9.176e-20 0.0 122.47 0.0
S067153 311.7283 46.6263 2.612e-21 4.353e-21 8.834000000000001e-21 0.0 119.39 0.0
S067154 311.8693 46.5316 1.388e-22 3.045e-22 1.141e-21 0.0 126.53 0.0
S067158 311.3443 46.5298 4.2289999999999996e-22 8.188999999999999e-22 2.23e-21 0.0 124.98 0.0
S067159 311.8573 46.8098 2.42e-19 2.557e-19 2.15e-19 0.0 119.35 0.0
S067160 311.7552 46.9623 1.48e-20 2.05e-20 2.9160000000000004e-20 0.0 124.46 0.0
S067162 311.9851 46.6794 1.481e-13 1.234e-13 6.221e-14 0.0 124.49 1.0
S067163 311.451 46.7448 6.237e-21 9.179000000000001e-21 1.488e-20 0.0 120.53 0.0
S067164 311.8874 46.7904 6.158e-14 4.303e-14 1.471e-14 0.0 119.14 0.0
S067165 311.4942 46.6266 6.836e-19 6.641e-19 4.506e-19 0.0 122.57 0.0
S067166 311.8848 46.7869 5.298e-18 1.335e-17 6.502e-17 0.0 125.25 1.0
S067167 311.4594 46.7042 3.365e-19 3.394e-19 2.48e-19 0.0 124.41 0.0
S067168 311.7141 46.9073 4.473e-21 6.925e-21 1.2500000000000001e-20 0.0 119.26 0.0
S067170 311.6701 46.6744 7.532e-19 7.575e-19 5.679e-19 0.0 125.32 0.0
S067171 311.8303 46.6459 9.976e-22 1.773e-21 4.204e-21 0.0 122.38 0.0
S067172 311.4268 46.2518 1.144e-17 1.575e-17 2.198e-17 0.0 118.24 0.0
S067174 311.4728 46.598 1.445e-13 1.121e-13 4.956e-14 0.0 122.69 1.0
S067176 311.6654 46.658 4.6470000000000006e-20 5.58e-20 5.596000000000001e-20 0.0 121.56 0.0
S067177 311.6868 46.6205 7.352000000000001e-20 8.933000000000001e-20 9.261000000000001e-20 0.0 126.02 0.0
S067178 311.3751 46.6227 4.054e-19 4.292e-19 3.439e-19 0.0 125.75 0.0
S067182 311.5812 46.7821 5.98e-21 8.855e-21 1.424e-20 0.0 119.39 0.0
S067183 311.3653 46.7279 9.056e-19 8.83e-19 6.033e-19 0.0 125.28 0.0
S067184 311.9988 46.4917 1.0530000000000001e-20 1.462e-20 2.0020000000000003e-20 0.0 122.67 0.0
S067185 311.7269 46.5959 3.974e-20 5.2190000000000006e-20 6.536000000000001e-20 0.0 122.66 0.0
S067186 312.0513 46.6728 5.738e-20 6.657e-20 6.502e-20 0.0 122.66 0.0
S067188 311.8286 46.7487 1.559e-13 1.112e-13 4.092e-14 0.0 120.18 0.0
S067189 311.8042 46.7402 6.896999999999999e-22 1.209e-21 2.82e-21 0.0 118.43 0.0
S067191 311.2618 46.82 3.1889999999999996e-22 6.867999999999999e-22 2.37e-21 0.001 125.12 0.0
S067192 311.2227 46.6716 1.232e-19 1.406e-19 1.353e-19 0.0 125.37 0.0
S067195 311.3314 46.6121 6.081e-20 7.139e-20 7.179000000000001e-20 0.0 119.41 0.0
S067196 311.5364 46.9299 3.3310000000000003e-20 4.2410000000000004e-20 5.0960000000000005e-20 0.0 125.63 0.0
S067198 311.3654 46.5465 6.692e-21 1.0290000000000001e-20 1.822e-20 0.0 125.28 0.0
S067200 311.4262 46.75 1.2230000000000001e-21 2.056e-21 4.368e-21 0.0 123.21 0.0
S067202 311.7369 46.4764 8.160000000000001e-20 9.710000000000001e-20 1.033e-19 0.0 122.95 0.0
S067204 311.539 46.6895 3.793e-19 3.964e-19 3.054e-19 0.0 124.86 0.0
S067207 311.3596 46.4971 1.126e-21 1.972e-21 4.596e-21 0.0 119.81 0.0
S067208 311.3192 46.8483 3.023e-19 3.156e-19 2.535e-19 0.0 121.39 0.0
S067209 311.7146 46.7495 6.31e-18 1.499e-17 6.311e-17 0.0 121.39 1.0
S067210 311.6962 46.5769 1.822e-19 1.892e-19 1.499e-19 0.0 119.7 0.0
S067212 311.7456 46.8136 9.783999999999999e-22 1.704e-21 3.943e-21 0.0 121.91 0.0
S067214 311.5226 46.5807 2.429e-19 2.742e-19 2.532e-19 0.0 122.09 0.0
S067215 311.4277 46.3859 7.401999999999999e-22 1.331e-21 3.228e-21 0.001 119.19 0.0
S067216 311.5968 46.8936 3.658e-19 3.943e-19 3.339e-19 0.0 122.22 0.0
S067217 311.8467 46.5057 1.753e-20 2.3560000000000002e-20 3.112e-20 0.0 123.32 0.0
S067218 311.4154 46.7199 4.3100000000000004e-20 5.441e-20 6.353e-20 0.0 120.53 0.0
S067220 311.5467 46.8032 1.207e-13 8.729e-14 3.336e-14 0.0 122.31 0.0
S067223 311.8513 46.551 1.2270000000000002e-20 1.615e-20 2.0510000000000003e-20 0.0 122.01 0.0
S067227 312.142 46.918 5.372e-19 5.519e-19 4.182e-19 0.0 123.92 0.0
S067229 311.2229 46.5921 1.8160000000000003e-20 2.488e-20 3.5570000000000005e-20 0.0 123.29 0.0
S067231 311.7268 46.7821 3.914e-18 3.322e-18 1.753e-18 0.0 126.2 0.0
S067232 311.7293 46.8404 1.2089999999999999e-22 2.3489999999999996e-22 6.684e-22 0.001 126.12 0.0
S067233 311.5734 46.6248 3.318e-20 4.3430000000000006e-20 5.3500000000000007e-20 0.0 119.78 0.0
S067234 311.3173 46.6285 1.333e-17 2.248e-17 4.889e-17 0.0 125.65 0.0
S067237 311.4373 46.8311 3.5369999999999996e-22 6.943999999999999e-22 2.038e-21 0.0 121.01 0.0
S067238 311.8679 46.8895 7.440999999999999e-22 1.413e-21 3.792e-21 0.0 120.43 0.0
S067240 311.4753 46.4171 2.823e-19 3.157e-19 2.86e-19 0.0 125.23 0.0
S067242 311.3081 46.4818 4.54e-18 7.455e-18 1.529e-17 0.0 126.79 0.0
S067244 311.6703 46.7703 1.4459999999999998e-22 2.8599999999999995e-22 8.534999999999999e-22 0.0 122.09 0.0
S067247 311.242 46.6719 6.491e-19 6.227e-19 4.223e-19 0.0 121.49 0.0
S067248 311.5559 46.8868 3.3940000000000004e-21 5.202e-21 8.642000000000001e-21 0.0 118.79 0.0
S067253 311.9588 47.0348 3.416e-20 4.437e-20 5.569e-20 0.0 118.54 0.0
S067254 311.7301 46.7045 1.648e-18 1.569e-18 1.017e-18 0.0 124.83 0.0
S067255 311.6989 46.9376 2.677e-21 4.769e-21 1.154e-20 0.0 119.16 0.0
S067256 311.3688 47.0731 1.05e-19 1.253e-19 1.279e-19 0.0 122.31 0.0
S067258 311.8635 46.8193 2.777e-17 2.137e-17 9.255e-18 0.0 125.17 1.0
S067259 311.4654 46.5955 1.24e-18 1.138e-18 6.9e-19 0.0 119.87 0.0
S067260 311.2464 46.8812 8.584e-22 1.5e-21 3.328e-21 0.0 125.18 0.0
S067261 311.3205 46.8775 3.678e-20 4.7100000000000005e-20 5.845e-20 0.0 124.74 0.0
S067262 311.4666 46.8961 2.544e-18 4.053e-18 7.645e-18 0.0 125.81 0.0
S067263 311.6827 46.6956 1.8090000000000003e-20 2.3620000000000002e-20 3.0480000000000003e-20 0.0 124.09 0.0
S067265 311.5788 46.8506 5.601e-14 5.087e-14 2.993e-14 0.0 120.92 1.0
S067269 311.7711 46.9061 1.36e-18 1.265e-18 8.083e-19 0.0 125.53 0.0
S067270 311.367 46.3777 4.486e-14 3.05e-14 1.005e-14 0.0 121.17 0.0
S067275 311.3466 46.6593 4.6190000000000004e-21 7.468e-21 1.495e-20 0.0 122.79 0.0
S067278 311.3568 46.3543 1.484e-22 3.1069999999999996e-22 1.045e-21 0.0 120.72 0.0
S067279 311.9474 46.9442 5.444000000000001e-20 6.718e-20 7.329000000000001e-20 0.0 123.06 0.0
S067281 311.8399 46.9026 1.677e-19 1.833e-19 1.58e-19 0.0 118.85 0.0
S067282 311.9279 46.6596 1.569e-19 1.685e-19 1.467e-19 0.0 124.01 0.0
S067283 312.0721 46.858 1.395e-18 2.661e-18 7.366e-18 0.0 121.27 0.0
S067284 311.8141 46.5892 2.956e-18 5.456e-18 1.395e-17 0.0 119.41 0.0
S067285 311.5494 46.7841 6.17e-20 7.137000000000001e-20 7.048000000000001e-20 0.0 125.95 0.0
S067287 311.4193 46.3869 4.032e-18 6.819e-18 1.512e-17 0.0 120.56 0.0
S067288 311.4021 46.7651 1.537e-22 3.4199999999999997e-22 1.296e-21 0.0 122.54 0.0
S067289 311.8889 46.7077 2.422e-18 4.924e-18 1.496e-17 0.0 118.95 0.0
S067291 311.3308 46.6333 1.389e-17 1.15e-17 5.79e-18 0.0 121.04 0.0
S067293 311.7289 46.7273 1.518e-20 2.119e-20 3.069e-20 0.0 120.76 0.0
S067298 311.6339 46.5055 4.037e-21 6.398e-21 1.1700000000000002e-20 0.001 119.86 0.0
S067299 311.3791 46.7204 1.879e-18 1.716e-18 1.019e-18 0.0 124.28 0.0
S067303 311.7482 46.9216 1.4370000000000001e-21 2.377e-21 4.766e-21 0.0 119.24 0.0
S067304 311.322 46.5956 4.717e-18 8.183e-18 1.799e-17 0.0 121.26 0.0
S067306 311.7997 46.5409 2.717e-20 3.622e-20 4.9e-20 0.0 125.42 0.0
S067307 311.4976 46.7959 1.9860000000000002e-20 2.717e-20 3.815e-20 0.0 119.95 0.0
S067308 311.8887 46.8051 6.877e-22 1.254e-21 3.204e-21 0.0 125.41 0.0
S067309 311.9533 47.1429 2.425e-19 2.85e-19 2.766e-19 0.0 119.13 0.0
S067311 311.7398 46.6984 5.0060000000000006e-20 6.205e-20 7.116000000000001e-20 0.0 120.67 0.0
S067312 311.4561 46.6625 2.1559999999999996e-22 4.520999999999999e-22 1.54e-21 0.0 123.72 0.0
S067313 311.9135 46.7771 4.025e-21 6.6510000000000004e-21 1.4060000000000002e-20 0.0 121.97 0.0
S067315 311.7092 46.5514 1.233e-21 2.174e-21 5.076e-21 0.0 123.88 0.0
S067316 311.7803 46.7537 2.854e-21 4.176e-21 6.659e-21 0.0 118.87 0.0
S067318 311.4877 46.719 3.268e-18 2.91e-18 1.671e-18 0.0 119.74 0.0
S067319 311.8596 46.8206 4.0330000000000005e-20 5.113e-20 5.977000000000001e-20 0.0 124.73 0.0
S067320 311.1658 46.3989 1.3039999999999998e-22 2.7359999999999997e-22 9.041999999999999e-22 0.0 122.96 0.0
S067321 311.2287 46.903 1.415e-21 2.496e-21 5.763e-21 0.0 119.51 0.0
S067322 312.076 46.7147 1.426e-21 2.451e-21 5.563e-21 0.0 118.68 0.0
S067324 311.6969 46.3429 1.3890000000000002e-20 1.966e-20 2.796e-20 0.0 124.41 0.0
S067325 311.5952 46.9457 3.118e-20 4.0350000000000003e-20 5.1150000000000007e-20 0.0 121.48 0.0
S067327 311.4456 46.7144 7.85e-19 1.592e-18 5.015e-18 0.0 123.37 0.0
S067328 312.0946 46.5652 1.029e-18 1.961e-18 5.674e-18 0.0 126.71 0.0
S067330 311.4638 46.6191 3.2479999999999996e-22 6.602999999999999e-22 2.075e-21 0.0 121.78 0.0
S067334 311.5397 46.8306 2.515e-22 4.788999999999999e-22 1.286e-21 0.0 122.83 0.0
S067335 311.4289 46.6847 1.454e-13 1.341e-13 8.527e-14 0.0 120.9 1.0
S067336 311.7903 46.8351 2.538e-21 4.222e-21 8.577e-21 0.0 123.65 0.0
S067337 311.8459 46.9378 7.888e-19 7.88e-19 5.615e-19 0.0 124.83 0.0
S067338 311.2513 46.7486 4.335e-21 6.811e-21 1.2480000000000001e-20 0.0 118.53 0.0
S067339 311.5284 46.5731 5.297e-21 8.249e-21 1.4480000000000002e-20 0.0 119.57 0.0
S067342 311.5167 46.6267 3.4429999999999997e-22 6.7819999999999995e-22 1.987e-21 0.0 124.59 0.0
S067345 311.3019 46.6462 1.089e-18 1.668e-18 2.905e-18 0.0 121.81 0.0
S067346 311.882 46.9718 1.771e-21 3.151e-21 7.528e-21 0.0 120.56 0.0
S067349 311.5809 46.663 7.714999999999999e-22 1.281e-21 2.683e-21 0.0 122.16 0.0
S067350 311.4797 46.663 1.2290000000000001e-20 1.8450000000000002e-20 3.0340000000000003e-20 0.0 121.69 0.0
S067351 311.7811 46.8298 3.0339999999999997e-22 5.575999999999999e-22 1.412e-21 0.0 125.36 0.0
S067353 312.0582 46.5144 3.563e-21 5.548e-21 1.025e-20 0.0 121.76 0.0
S067354 311.7876 46.4255 1.151e-18 1.077e-18 6.519e-19 0.0 120.05 0.0
S067357 311.2858 46.5286 8.541999999999999e-22 1.576e-21 3.872e-21 0.0 121.59 0.0
S067358 311.4767 46.6724 1.31e-18 2.686e-18 8.289e-18 0.0 119.73 0.0
S067359 311.4926 46.6828 4.16e-18 3.419e-18 1.637e-18 0.0 120.5 0.0
S067360 311.7855 46.9796 3.554e-17 1.009e-16 6.403e-16 0.0 122.99 1.0
S067361 311.8208 46.6728 3.218e-18 5.18e-18 1.018e-17 0.0 120.41 0.0
S067362 311.824 46.9173 4.5979999999999995e-22 3.095e-22 1.0309999999999999e-22 0.0 118.84 0.0
S067364 311.9186 46.8887 3.911e-21 5.893e-21 9.985000000000001e-21 0.0 120.03 0.0
S067365 311.7089 46.6164 1.2660000000000001e-20 1.773e-20 2.471e-20 0.0 125.39 0.0
S067370 311.6149 46.8344 1.21e-13 1.066e-13 6.004e-14 0.0 120.94 1.0
S067372 311.4786 46.7763 7.797e-19 8.059e-19 6.099e-19 0.0 120.55 0.0
S067373 311.4179 46.8077 5.031e-18 1.221e-17 5.486e-17 0.0 124.41 1.0
S067375 311.6491 46.8775 3.6209999999999997e-22 6.936e-22 1.873e-21 0.0 125.09 0.0
S067376 311.2189 46.6447 1.683e-21 2.864e-21 6.287e-21 0.0 124.83 0.0
S067377 311.3048 46.58 3.919e-22 7.699999999999999e-22 2.276e-21 0.0 124.39 0.0
S067380 311.1324 46.3862 9.293e-21 1.292e-20 1.88e-20 0.0 122.97 0.0
S067381 311.4624 46.632 3.584e-19 3.847e-19 3.216e-19 0.0 123.63 0.0
S067382 311.6344 46.8978 1.6729999999999999e-22 3.6029999999999995e-22 1.242e-21 0.0 123.39 0.0
S067383 311.9561 47.1848 4.0739999999999997e-22 7.589e-22 1.986e-21 0.0 123.45 0.0
S067384 311.3958 46.7585 1.019e-21 1.809e-21 4.425e-21 0.0 119.04 0.0
S067385 312.0219 46.9923 1.261e-20 1.86e-20 2.8390000000000005e-20 0.0 120.88 1.0
S067387 312.1428 46.6545 1.231e-17 3.32e-17 1.916e-16 0.0 124.84 1.0
S067389 311.6117 46.952 5.653e-19 5.561e-19 3.744e-19 0.0 121.01 0.0
S067390 311.9496 46.8292 1.359e-22 2.946e-22 1.068e-21 0.0 123.71 0.0
S067392 311.5786 46.793 1.237e-19 1.474e-19 1.542e-19 0.0 121.27 0.0
S067393 311.5704 46.5201 3.7580000000000004e-20 4.8330000000000006e-20 5.888000000000001e-20 0.0 124.69 0.0
S067394 311.6455 46.7839 2.235e-22 4.2189999999999995e-22 1.096e-21 0.0 120.15 0.0
S067396 311.9604 46.6337 4.367e-21 7.008e-21 1.3170000000000001e-20 0.0 121.71 0.0
S067397 311.4635 46.821 9.879000000000001e-20 1.13e-19 1.086e-19 0.0 120.16 0.0
S067398 311.7799 46.6432 6.674000000000001e-20 8.609000000000001e-20 1.044e-19 0.0 121.5 0.0
S067400 311.4345 46.628 1.86e-20 2.4070000000000002e-20 2.993e-20 0.0 124.24 0.0
S067401 311.3811 46.554 5.558e-19 5.672e-19 4.328e-19 0.0 125.91 0.0
S067402 311.4784 46.6632 3.4349999999999997e-22 6.908999999999999e-22 2.14e-21 0.0 124.92 0.0
S067403 311.85 46.7496 5.733e-22 1.051e-21 2.652e-21 0.0 125.67 0.0
S067405 311.4697 46.5943 3.006e-18 2.66e-18 1.495e-18 0.0 121.82 0.0
S067407 311.7854 46.908 1.504e-19 1.652e-19 1.492e-19 0.0 120.9 0.0
S067409 311.5199 46.5207 1.478e-22 3.059e-22 1.032e-21 0.0 122.43 0.0
S067410 311.3676 46.7221 2.1490000000000002e-21 3.396e-21 6.643e-21 0.0 119.53 0.0
S067412 311.5765 47.0483 3.9999999999999997e-22 7.187e-22 1.755e-21 0.0 118.66 0.0
S067415 311.8406 46.987 2.9069999999999997e-22 5.665999999999999e-22 1.585e-21 0.0 122.38 0.0
S067416 311.8 46.7721 1.1259999999999998e-22 2.354e-22 7.672999999999999e-22 0.0 119.47 0.0
S067419 311.908 46.4564 1.752e-20 2.3750000000000003e-20 3.334e-20 0.0 123.6 0.0
S067421 311.4277 46.5902 2.0990000000000003e-20 2.786e-20 3.677e-20 0.0 119.93 0.0
S067422 311.6667 46.6347 2.909e-18 2.671e-18 1.596e-18 0.0 122.34 0.0
S067423 311.7791 46.4985 4.4470000000000005e-20 5.569e-20 6.269e-20 0.0 124.21 0.0
S067425 311.7622 46.633 2.2099999999999998e-22 4.303e-22 1.203e-21 0.0 126.08 0.0
S067428 311.5668 46.8053 2.7119999999999996e-22 5.512999999999999e-22 1.787e-21 0.0 118.83 0.0
S067430 311.6188 46.9859 1.891e-18 3.248e-18 6.947e-18 0.0 124.64 0.0
S067434 312.1596 46.8398 2.793e-20 3.665e-20 4.804e-20 0.0 119.69 0.0
S067435 311.5638 46.4626 1.637e-22 3.1899999999999997e-22 9.208e-22 0.0 125.92 0.0
S067437 311.6247 46.7993 5.99e-20 7.607000000000001e-20 8.861000000000001e-20 0.0 119.54 0.0
S067438 311.7781 46.8158 1.743e-19 1.823e-19 1.515e-19 0.0 122.83 0.0
S067439 311.5869 46.8356 1.5829999999999998e-22 3.2489999999999997e-22 1.032e-21 0.0 119.73 0.0
S067440 311.2884 46.7266 8.546e-19 8.527e-19 6.193e-19 0.0 125.99 0.0
S067441 311.475 46.6523 1.881e-18 1.746e-18 1.065e-18 0.0 122.71 0.0
S067443 311.3587 46.894 2.354e-22 4.923999999999999e-22 1.653e-21 0.0 125.82 0.0
S067444 311.4449 46.9509 3.099e-21 4.811e-21 8.553e-21 0.0 119.39 0.0
S067445 311.3307 46.6598 1.2890000000000002e-20 1.843e-20 2.6610000000000003e-20 0.0 122.35 0.0
S067446 311.3675 46.6664 3.9579999999999994e-22 7.087999999999999e-22 1.738e-21 0.0 120.69 0.0
S067448 311.6563 46.8055 9.338000000000001e-20 1.127e-19 1.191e-19 0.0 125.74 0.0
S067449 311.5783 46.8353 2.796e-19 2.979e-19 2.494e-19 0.0 121.84 0.0
S067458 311.884 46.7727 1.831e-18 1.702e-18 1.071e-18 0.0 125.72 0.0
S067459 311.5472 46.577 3.216e-21 5.124e-21 9.573e-21 0.0 121.05 0.0
S067461 311.5805 46.6315 1.0399999999999999e-22 2.257e-22 8.272999999999999e-22 0.0 122.53 0.0
S067462 311.5001 46.4729 3.235e-21 5.229e-21 1.0170000000000001e-20 0.0 119.44 0.0
S067463 311.6796 46.6331 4.157e-22 7.442999999999999e-22 1.884e-21 0.0 124.55 0.0
S067465 311.832 46.6464 1.9e-19 2.077e-19 1.81e-19 0.0 122.76 0.0
S067466 311.2773 46.4319 3.299e-18 2.996e-18 1.731e-18 0.0 118.93 0.0
S067471 311.589 46.6069 1.006e-22 2.06e-22 6.652e-22 0.0 122.25 0.0
S067473 311.4409 46.6586 3.316e-18 2.9e-18 1.622e-18 0.0 120.51 0.0
S067474 311.5202 46.4833 3.9870000000000003e-20 5.2890000000000006e-20 6.562000000000001e-20 0.0 120.2 0.0
S067476 311.5931 46.6932 3.033e-19 3.214e-19 2.625e-19 0.0 125.11 0.0
S067478 311.2649 46.6421 2.5480000000000003e-20 3.435e-20 4.6460000000000006e-20 0.0 120.23 0.0
S067479 311.6654 46.7162 5.751e-19 5.647e-19 3.889e-19 0.001 120.35 0.0
S067480 311.8563 46.6571 3.4470000000000004e-20 4.63e-20 6.249e-20 0.0 125.93 0.0
S067481 311.5755 46.6151 6.467e-21 9.898e-21 1.718e-20 0.0 120.12 0.0
S067483 311.8419 46.9564 1.31e-21 2.224e-21 4.753e-21 0.0 124.57 0.0
S067485 311.5396 46.8572 5.262e-21 7.866e-21 1.3240000000000001e-20 0.0 122.93 0.0
S067486 311.7576 46.4669 7.352000000000001e-20 8.279000000000001e-20 7.535000000000001e-20 0.0 123.81 0.0
S067488 311.7046 46.7776 9.173e-22 1.514e-21 3.168e-21 0.0 122.77 0.0
S067491 311.6748 46.6806 1.184e-22 2.353e-22 7.245e-22 0.0 124.52 0.0
S067492 311.6296 46.5374 8.326e-19 7.882e-19 5.002e-19 0.0 126.28 0.0
S067494 311.2998 46.5968 7.583999999999999e-22 1.4490000000000001e-21 3.875e-21 0.0 124.56 0.0
S067498 311.4195 46.6125 7.333e-20 8.764e-20 9.209000000000001e-20 0.0 120.61 0.0
S067501 311.72 46.7527 3.161e-19 3.241e-19 2.476e-19 0.0 123.3 0.0
S067502 311.9464 46.8175 4.929e-22 9.204e-22 2.415e-21 0.001 119.76 0.0
S067503 311.1933 46.6425 3.305e-19 3.594e-19 3.058e-19 0.0 123.79 0.0
S067504 311.5817 46.6716 4.324e-18 1.04e-17 4.451e-17 0.0 125.97 1.0
S067507 311.4078 46.6238 2.567e-21 4.3330000000000004e-21 9.59e-21 0.0 123.89 0.0
S067509 311.5645 46.5893 3.706e-21 5.698e-21 9.592e-21 0.0 120.1 0.0
S067511 311.5108 47.0369 5.200999999999999e-22 9.926999999999998e-22 2.685e-21 0.0 125.09 0.0
S067513 311.5363 46.4761 4.805e-19 4.846e-19 3.427e-19 0.0 125.82 0.0
S067514 311.4705 46.9043 3.028e-21 5.095e-21 1.042e-20 0.0 119.01 0.0
S067515 311.4382 46.7393 4.939e-19 5.377e-19 4.428e-19 0.0 126.18 0.0
S067516 311.3504 46.6942 1.0669999999999998e-22 2.4909999999999997e-22 9.942e-22 0.0 124.61 0.0
S067523 311.7682 46.6483 6.2360000000000005e-21 9.974000000000001e-21 1.8790000000000002e-20 0.0 118.95 0.0
S067524 311.7121 46.7388 2.9939999999999995e-22 5.39e-22 1.278e-21 0.0 125.63 0.0
S067525 311.4339 46.6601 2.226e-22 4.652999999999999e-22 1.581e-21 0.0 122.01 0.0
S067526 312.048 46.4509 2.0960000000000002e-20 2.8810000000000004e-20 4.0460000000000006e-20 0.0 122.57 0.0
S067527 311.6918 46.6415 1.016e-20 1.488e-20 2.3340000000000003e-20 0.001 119.44 0.0
S067528 311.5699 46.8314 2.157e-19 2.378e-19 2.007e-19 0.0 125.45 0.0
S067529 311.4341 46.817 1.182e-18 1.15e-18 7.74e-19 0.0 121.13 0.0
S067530 311.2915 46.5631 1.2580000000000002e-20 1.7020000000000003e-20 2.256e-20 0.0 120.2 0.0
S067531 311.6446 46.795 6.058e-19 6.142e-19 4.521e-19 0.0 120.54 0.0
S067534 311.8858 46.7007 3.118e-19 3.43e-19 3.015e-19 0.0 122.68 0.0
S067535 311.4388 46.8896 1.23e-18 1.21e-18 8.321e-19 0.0 122.2 0.0
S067537 311.7843 46.7545 2.113e-19 2.23e-19 1.877e-19 0.0 121.56 0.0
S067538 311.5297 46.4896 1.383e-20 1.966e-20 3.009e-20 0.0 120.64 0.0
S067539 311.6755 46.6329 2.2159999999999997e-22 4.352e-22 1.302e-21 0.0 119.53 0.0
S067540 311.6036 46.5956 4.11e-18 6.066e-18 9.962e-18 0.0 125.4 0.0
S067541 311.3968 46.5976 1.461e-19 1.595e-19 1.338e-19 0.0 120.03 0.0
S067543 311.737 46.6226 1.301e-21 2.1370000000000002e-21 4.457e-21 0.0 123.22 0.0
S067544 311.5302 46.7293 1.451e-21 2.514e-21 5.622e-21 0.001 123.37 0.0
S067545 311.6679 46.5956 5.862e-19 5.839e-19 4.094e-19 0.001 122.59 0.0
S067547 311.4816 46.7963 3.829e-21 5.99e-21 1.0710000000000001e-20 0.0 125.21 0.0
S067548 311.8126 46.6168 2.643e-18 2.176e-18 1.068e-18 0.0 121.08 0.0
S067550 311.8763 47.0221 1.8160000000000003e-20 2.3450000000000002e-20 2.884e-20 0.0 119.91 0.0
S067555 311.8557 46.7773 4.771e-21 7.229000000000001e-21 1.2150000000000002e-20 0.0 124.99 0.0
S067556 311.4402 46.661 2.461e-21 3.92e-21 7.409e-21 0.0 121.77 0.0
S067558 311.4643 46.5183 5.587999999999999e-22 1.063e-21 2.816e-21 0.0 123.92 0.0
S067561 311.4751 46.7887 3.8169999999999994e-22 7.011999999999999e-22 1.811e-21 0.0 125.0 0.0
S067563 312.1346 46.8337 1.286e-21 2.322e-21 5.644e-21 0.0 122.06 0.0
S067564 311.477 46.5625 3.154e-20 4.0620000000000004e-20 5.0360000000000003e-20 0.0 124.5 0.0
S067565 311.292 46.6454 2.9079999999999997e-22 5.705999999999999e-22 1.734e-21 0.0 120.09 0.0
S067566 311.1773 46.5541 2.669e-21 4.187e-21 7.627e-21 0.0 121.53 0.0
S067567 311.6284 46.6804 3.63e-21 5.705e-21 1.03e-20 0.0 120.93 0.0
S067568 311.7289 46.9508 2.4159999999999996e-22 4.988e-22 1.62e-21 0.0 118.98 0.0
S067570 311.8087 47.1654 1.087e-21 1.9290000000000002e-21 4.49e-21 0.0 125.73 0.0
S067575 311.662 46.8091 5.33e-19 5.594e-19 4.589e-19 0.0 120.21 0.0
S067577 312.2116 47.0175 2.103e-21 3.347e-21 6.2480000000000005e-21 0.001 126.77 0.0
S067578 311.8884 46.9778 4.056e-19 4.076e-19 3.072e-19 0.0 119.68 0.0
S067582 311.205 46.4165 1.076e-17 1.631e-17 2.789e-17 0.0 124.62 0.0
S067583 311.5045 47.0071 2.42e-22 5.087999999999999e-22 1.708e-21 0.0 125.62 0.0
S067585 311.651 46.7042 1.09e-19 1.302e-19 1.329e-19 0.0 123.68 0.0
S067586 311.6319 46.8823 4.538e-21 6.996e-21 1.2340000000000002e-20 0.0 126.19 0.0
S067587 311.2892 46.7252 1.9849999999999999e-22 3.9989999999999997e-22 1.2230000000000001e-21 0.0 119.49 0.0
S067589 311.8651 46.6769 3.6350000000000003e-20 4.6000000000000004e-20 5.4120000000000007e-20 0.0 121.35 0.0
S067591 311.2007 46.8663 4.81e-19 4.773e-19 3.418e-19 0.0 119.11 0.0
S067592 311.7393 46.7337 2.0510000000000003e-20 2.939e-20 4.3150000000000006e-20 0.0 121.2 0.0
S067594 311.8006 46.6032 4.883e-22 3.236e-22 1.0199999999999999e-22 0.0 120.74 0.0
S067596 311.6147 46.9925 2.8529999999999995e-22 5.176999999999999e-22 1.296e-21 0.0 119.79 0.0
S067597 311.7132 46.7866 1.011e-20 1.439e-20 2.1860000000000002e-20 0.0 122.52 0.0
S067598 311.6649 46.5437 4.593e-21 7.086e-21 1.2520000000000001e-20 0.001 119.71 0.0
S067600 311.7608 47.0907 2.7339999999999995e-22 5.284e-22 1.485e-21 0.0 120.56 0.0
S067601 311.9068 46.8075 2.606e-19 2.908e-19 2.599e-19 0.0 119.13 0.0
S067602 311.4965 46.5898 4.498e-18 3.818e-18 2.006e-18 0.0 122.39 0.0
S067603 312.0319 46.9649 8.583000000000001e-20 1.021e-19 1.068e-19 0.0 120.55 0.0
S067604 311.941 46.6195 2.633e-20 3.4830000000000003e-20 4.3860000000000004e-20 0.0 121.49 0.0
S067605 311.1766 46.4257 3.859e-19 4.08e-19 3.224e-19 0.0 123.64 0.0
S067606 311.6374 46.4866 1.1679999999999999e-22 2.8229999999999995e-22 1.289e-21 0.0 121.88 0.0
S067608 311.9879 46.9592 6.068e-18 5.197e-18 2.791e-18 0.0 124.64 0.0
