Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S045183 338.1558 56.8013 1.9049999999999997e-22 3.9979999999999996e-22 1.361e-21 0.0 93.04 0.0
S045185 338.0952 56.8094 1.391e-20 2.0130000000000003e-20 3.071e-20 0.0 92.58 0.0
S045186 338.1717 56.7919 8.935e-20 1.119e-19 1.267e-19 0.0 92.15 0.0
S045187 338.1782 56.7957 1.1419999999999999e-22 2.6849999999999997e-22 1.1250000000000001e-21 0.0 93.1 0.0
S045188 338.1286 56.8061 1.993e-19 2.073e-19 1.657e-19 0.0 92.87 0.0
S045189 338.1442 56.8599 5.83e-18 4.907e-18 2.476e-18 0.0 95.37 0.0
S045190 338.1414 56.8574 4.74e-18 4.074e-18 2.242e-18 0.0 95.0 0.0
S045191 338.1216 56.8418 3.22e-18 5.872e-18 1.474e-17 0.0 94.99 0.0
S045192 338.1133 56.8319 2.406e-22 4.853e-22 1.5320000000000001e-21 0.0 92.88 0.0
S045193 338.113 56.8342 7.038e-19 7.099e-19 5.199e-19 0.0 93.78 0.0
S045196 338.1386 56.8273 1.033e-18 1.065e-18 8.234e-19 0.0 95.16 0.0
S045197 338.1705 56.786 7.797999999999999e-22 1.392e-21 3.365e-21 0.0 93.07 0.0
S045200 338.1256 56.782 1.557e-18 1.476e-18 9.398e-19 0.0 92.13 1.0
S045202 338.1221 56.8227 1.523e-17 1.187e-17 5.368e-18 0.0 93.4 0.0
S045205 338.1755 56.8205 1.261e-17 1.013e-17 4.607e-18 0.0 94.26 0.0
S045206 338.1647 56.854 8.217e-18 1.203e-17 1.897e-17 0.0 95.09 0.0
S045209 338.1815 56.7963 2.253e-20 2.9500000000000004e-20 3.6740000000000005e-20 0.0 93.05 0.0
S045211 338.1174 56.7693 8.413e-14 7.757e-14 4.609e-14 0.0 91.94 1.0
S045212 338.1308 56.8096 1.024e-19 1.129e-19 9.927000000000001e-20 0.0 92.57 0.0
S045213 338.1528 56.8063 9.029e-19 8.772e-19 6.13e-19 0.0 93.13 0.0
S045214 338.1342 56.8724 3.132e-16 9.898e-16 7.798e-15 0.0 95.25 1.0
S045215 338.0987 56.837 1.262e-19 1.457e-19 1.466e-19 0.0 93.69 0.0
S045216 338.135 56.8253 6.43e-21 9.774e-21 1.695e-20 0.0 92.89 0.0
S045217 338.1209 56.8865 5.635e-19 5.721e-19 4.302e-19 0.0 95.5 0.0
S045218 338.1462 56.8164 1.185e-19 1.378e-19 1.347e-19 0.0 92.92 0.0
S045219 338.1117 56.8275 3.193e-18 5.205e-18 1.062e-17 0.0 92.5 0.0
S045220 338.1254 56.7737 4.483e-22 9.331e-22 3.039e-21 0.0 92.03 0.0
S045221 338.08 56.8165 9.979e-19 1.658e-18 3.453e-18 0.0 92.83 0.0
S045222 338.1256 56.8628 1.029e-18 1.677e-18 3.295e-18 0.0 95.2 0.0
S045224 338.1727 56.8565 2.539e-17 2.045e-17 9.258e-18 0.0 95.26 1.0
S045225 338.1316 56.7802 2.189e-21 3.586e-21 7.023e-21 0.0 92.18 0.0
S045226 338.1515 56.7938 1.1840000000000002e-20 1.659e-20 2.346e-20 0.0 92.15 0.0
S045227 338.1262 56.8083 2.5589999999999997e-22 5.437e-22 1.914e-21 0.0 92.56 0.0
S045228 338.1171 56.8039 1.697e-18 2.246e-18 2.898e-18 0.0 92.49 0.0
S045229 338.0812 56.8146 2.058e-18 1.911e-18 1.169e-18 0.0 92.07 0.0
S045231 338.142 56.8508 1.411e-18 2.292e-18 4.498e-18 0.0 95.01 0.0
S045232 338.1141 56.808 5.87e-19 6.131e-19 5.051e-19 0.0 92.51 0.0
S045233 338.1443 56.8917 1.856e-17 1.456e-17 6.446e-18 0.0 95.49 1.0
S045234 338.1247 56.8052 9.418000000000001e-20 1.115e-19 1.147e-19 0.0 92.82 0.0
S045235 338.1748 56.8333 1.903e-18 3.977e-18 1.326e-17 0.0 95.02 0.0
S045237 338.1258 56.779 4.57e-22 8.879e-22 2.421e-21 0.0 92.01 0.0
S045239 338.1345 56.7957 1.2570000000000001e-20 1.7270000000000002e-20 2.457e-20 0.0 92.46 0.0
S045241 338.1417 56.8261 4.795e-20 5.849e-20 6.432e-20 0.0 93.89 0.0
S045243 338.1344 56.8474 4.295e-18 9.279e-18 3.437e-17 0.0 94.68 0.0
S045244 338.0882 56.8622 7.669e-18 6.279e-18 3.077e-18 0.0 94.29 0.0
S045245 338.1558 56.8643 6.333e-19 6.539e-19 5.256e-19 0.0 95.45 0.0
S045248 338.127 56.824 5.051e-18 8.714e-18 1.94e-17 0.0 93.49 0.0
S045249 338.1416 56.8589 7.29e-19 1.306e-18 3.137e-18 0.0 95.12 0.0
S045252 338.1727 56.8577 1.4899999999999998e-22 3.0779999999999997e-22 9.778999999999998e-22 0.0 95.38 0.0
S045254 338.1442 56.8417 4.301e-18 3.836e-18 2.26e-18 0.0 94.78 0.0
S045255 338.1762 56.8369 1.728e-13 1.283e-13 5.075e-14 0.0 94.62 0.0
S045256 338.1642 56.8348 2.324e-19 2.53e-19 2.162e-19 0.0 94.34 0.0
S045258 338.1021 56.7922 1.4160000000000002e-20 1.9580000000000002e-20 2.81e-20 0.0 92.35 0.0
S045260 338.1468 56.8641 3.672e-19 3.86e-19 3.108e-19 0.0 95.31 0.0
S045261 338.1486 56.8099 1.555e-13 1.398e-13 8.036e-14 0.0 92.7 1.0
S045262 338.1274 56.8212 5.847e-14 3.954e-14 1.338e-14 0.0 93.48 0.0
S045263 338.143 56.8144 2.588e-18 2.345e-18 1.361e-18 0.0 92.96 0.0
S045264 338.1403 56.8399 4.416e-19 4.777e-19 4.114e-19 0.0 94.74 0.0
S045266 338.1458 56.7935 2.672e-17 2.038e-17 8.429e-18 0.0 92.44 1.0
S045267 338.1569 56.8758 1.616e-17 1.288e-17 5.783e-18 0.0 95.45 0.0
S045270 338.1462 56.8567 1.508e-18 1.39e-18 8.692e-19 0.0 95.23 0.0
S045272 338.1494 56.8595 1.526e-19 1.738e-19 1.622e-19 0.0 95.22 0.0
S045273 338.1488 56.8533 1.007e-18 9.872e-19 6.776e-19 0.001 95.16 0.0
S045274 338.1512 56.8737 1.385e-21 2.371e-21 5.31e-21 0.0 95.48 0.0
S045275 338.1323 56.7877 2.895e-19 3.121e-19 2.669e-19 0.0 92.29 0.0
S045276 338.1546 56.8748 3.556e-21 5.648e-21 1.03e-20 0.0 95.51 0.0
S045277 338.1544 56.8488 1.136e-22 2.369e-22 7.542e-22 0.0 95.04 0.0
S045278 338.1457 56.8505 3.409e-20 4.7940000000000004e-20 7.023000000000001e-20 0.0 95.04 0.0
S045279 338.1512 56.875 2.103e-18 1.961e-18 1.185e-18 0.0 95.47 0.0
S045280 338.1534 56.8571 4.732e-21 7.063e-21 1.1840000000000002e-20 0.0 95.3 0.0
S045281 338.1589 56.8743 8.04e-18 6.734e-18 3.314e-18 0.0 95.49 0.0
S045282 338.0977 56.7766 3.149e-21 4.756e-21 8.208e-21 0.0 91.99 0.0
S045285 338.1465 56.8543 3.428e-18 3.076e-18 1.816e-18 0.0 95.17 0.0
S045286 338.1597 56.85 5.681e-21 8.765e-21 1.6130000000000002e-20 0.0 95.13 0.0
S045287 338.1261 56.7777 1.261e-20 1.773e-20 2.5650000000000003e-20 0.0 91.94 1.0
S045288 338.1424 56.8497 1.297e-19 1.44e-19 1.293e-19 0.0 95.04 0.0
S045291 338.1409 56.8532 2.893e-18 5.221e-18 1.26e-17 0.0 95.06 0.0
S045292 338.1164 56.7892 1.328e-21 2.284e-21 4.993e-21 0.0 92.22 0.0
S045293 338.153 56.8765 6.013e-22 1.12e-21 2.972e-21 0.0 95.56 0.0
S045296 338.1324 56.7917 3.289e-22 6.387999999999999e-22 1.898e-21 0.0 92.14 0.0
S045297 338.1186 56.8004 1.2189999999999998e-22 2.6109999999999997e-22 9.397999999999999e-22 0.0 92.3 0.0
S045298 338.1161 56.7868 7.913e-21 1.1340000000000002e-20 1.715e-20 0.0 92.17 0.0
S045301 338.1533 56.8835 4.032e-19 4.017e-19 2.781e-19 0.0 95.5 0.0
S045302 338.1783 56.8885 5.729e-18 8.139e-18 1.224e-17 0.0 95.63 1.0
S045303 338.1101 56.7752 1.3899999999999998e-22 2.8409999999999997e-22 8.985999999999999e-22 0.0 91.99 0.0
S045305 338.1261 56.7801 4.222e-19 4.389e-19 3.538e-19 0.0 92.14 0.0
S045306 338.1283 56.7727 2.975e-18 5.565e-18 1.487e-17 0.0 92.13 0.0
S045308 338.166 56.8765 4.439e-21 7.174e-21 1.3470000000000001e-20 0.0 95.56 0.0
S045309 338.1473 56.8694 7.483e-21 1.0890000000000002e-20 1.7000000000000002e-20 0.0 95.37 0.0
S045310 338.0997 56.7771 1.476e-19 1.551e-19 1.248e-19 0.0 91.98 0.0
S045311 338.1548 56.859 3.904e-21 6.386e-21 1.299e-20 0.0 95.43 0.0
S045312 338.1597 56.8719 7.737e-20 9.174000000000001e-20 9.525000000000001e-20 0.0 95.52 0.0
S045313 338.1597 56.8659 1.004e-13 7.036e-14 2.498e-14 0.0 95.34 0.0
S045315 338.1131 56.7783 3.592e-14 4.008e-14 3.739e-14 0.0 91.94 0.0
S045316 338.1181 56.791 8.568000000000001e-20 1.04e-19 1.074e-19 0.0 92.14 0.0
S045318 338.1111 56.7624 3.51e-21 5.686e-21 1.0770000000000002e-20 0.0 92.01 0.0
S045319 338.1627 56.87 1.959e-16 1.393e-16 5.111e-17 0.0 95.43 0.0
S045320 338.1497 56.8467 3.735e-21 5.7960000000000005e-21 1.0480000000000001e-20 0.0 95.09 0.0
S045321 338.1778 56.8758 2.385e-19 2.549e-19 2.067e-19 0.0 95.57 0.0
S045322 338.1488 56.8578 4.805e-18 4.41e-18 2.573e-18 0.0 95.28 0.0
S045325 338.167 56.8888 2.064e-17 1.614e-17 6.939e-18 0.0 95.5 1.0
S045327 338.112 56.7586 2.758e-18 4.282e-18 7.682e-18 0.0 92.01 0.0
S045328 338.1388 56.7839 7.806e-18 6.412e-18 3.173e-18 0.0 92.42 0.0
S045329 338.1658 56.8819 1.667e-22 3.3719999999999995e-22 1.039e-21 0.0 95.54 0.0
S045331 338.0953 56.7559 4.867e-22 3.238e-22 1.008e-22 0.0 91.87 0.0
S045332 338.1191 56.7566 1.2380000000000001e-21 2.1190000000000002e-21 4.567e-21 0.0 91.89 0.0
S045333 338.1524 56.8828 8.705e-18 7.183e-18 3.526e-18 0.0 95.43 0.0
S045337 338.118 56.7574 1.209e-13 9.775e-14 4.673e-14 0.0 92.05 1.0
S045338 338.1641 56.8921 5.423e-21 8.193e-21 1.3850000000000002e-20 0.0 95.52 0.0
S045340 338.1596 56.8734 1.726e-22 3.4629999999999996e-22 1.105e-21 0.001 95.48 0.0
S045346 338.095 56.7598 6.43e-22 1.179e-21 3.002e-21 0.0 92.08 0.0
S045347 338.1681 56.9 1.226e-19 1.444e-19 1.481e-19 0.0 95.68 0.0
S045348 338.1094 56.7736 4.382e-20 5.3570000000000007e-20 5.793e-20 0.0 91.92 0.0
S045349 338.1061 56.7408 3.143e-18 2.772e-18 1.59e-18 0.0 91.86 0.0
S045351 338.1096 56.7594 6.344e-18 8.394e-18 1.043e-17 0.0 92.01 0.0
S045352 338.1731 56.8883 9.083e-22 1.596e-21 3.686e-21 0.0 95.49 0.0
S045353 338.1452 56.8808 1.06e-17 8.917e-18 4.411e-18 0.0 95.4 0.0
S045355 338.1709 56.9154 1.258e-18 1.176e-18 7.603e-19 0.0 95.64 0.0
S045357 338.1191 56.7502 7.841000000000001e-20 9.637000000000001e-20 1.066e-19 0.0 92.0 0.0
S045358 338.1809 56.9016 1.427e-17 1.165e-17 5.673e-18 0.0 95.61 0.0
S045359 338.1643 56.9031 1.62e-18 2.268e-18 3.284e-18 0.0 95.55 0.0
S045360 338.0891 56.7613 2.4070000000000002e-20 3.105e-20 3.852e-20 0.0 91.99 0.0
S045361 338.1638 56.8844 4.048e-19 4.185e-19 3.175e-19 0.0 95.49 0.0
S045362 338.1161 56.7449 1.549e-13 1.154e-13 4.802e-14 0.0 92.01 1.0
S045363 338.1115 56.7791 4.508e-19 4.653e-19 3.62e-19 0.0 92.07 0.0
S045365 338.158 56.8927 1.546e-17 3.322e-17 1.137e-16 0.0 95.52 1.0
S045366 338.1756 56.9109 2.8940000000000005e-20 4.064e-20 5.925e-20 0.0 95.61 0.0
S045367 338.1016 56.7607 1.696e-21 2.873e-21 6.201e-21 0.0 92.02 0.0
S045368 338.1701 56.8891 9.332e-20 1.094e-19 1.11e-19 0.0 95.46 0.0
S045372 338.1027 56.7752 5.604e-19 5.668e-19 4.205e-19 0.0 91.94 0.0
S045373 338.1624 56.9073 1.385e-19 1.631e-19 1.661e-19 0.0 95.55 0.0
S045374 338.1018 56.7489 2.74e-18 5.493e-18 1.668e-17 0.0 91.94 0.0
S045375 338.1071 56.738 2.7550000000000002e-21 4.301e-21 7.621e-21 0.0 91.91 0.0
S045376 338.1158 56.7529 1.18e-22 2.6469999999999997e-22 1.041e-21 0.0 92.03 0.0
S045377 338.1709 56.9056 1.673e-21 2.857e-21 6.055e-21 0.0 95.51 0.0
S045378 338.1091 56.7496 2.994e-18 2.654e-18 1.568e-18 0.0 91.94 0.0
S045379 338.0969 56.7519 3.371e-14 2.263e-14 7.668e-15 0.0 91.97 0.0
S045381 338.0892 56.7354 9.859000000000001e-20 1.153e-19 1.122e-19 0.0 91.88 0.0
S045383 338.1815 56.9061 3.3209999999999995e-22 6.997999999999999e-22 2.442e-21 0.0 95.53 0.0
S045384 338.1795 56.9154 9.982e-14 7.239e-14 2.779e-14 0.0 95.65 0.0
S045386 338.1876 56.92 2.545e-19 2.811e-19 2.449e-19 0.0 95.65 0.0
S045387 338.1042 56.7539 7.952e-20 1.013e-19 1.183e-19 0.0 91.94 0.0
S045388 338.1059 56.7316 1.274e-22 2.4389999999999997e-22 6.814e-22 0.0 92.03 0.0
S045389 338.1064 56.7507 3.162e-21 4.639e-21 7.276e-21 0.0 91.97 0.0
S045391 338.1797 56.892 4.413e-22 8.681999999999998e-22 2.5890000000000002e-21 0.0 95.58 0.0
S045392 338.1624 56.9051 1.216e-19 1.464e-19 1.543e-19 0.001 95.53 0.0
S045393 338.1085 56.7714 4.956e-19 5.192e-19 4.06e-19 0.0 91.95 0.0
S045394 338.164 56.9114 1.87e-19 2.134e-19 2.074e-19 0.0 95.58 0.0
S045395 338.1762 56.9184 2.057e-18 3.248e-18 6.034e-18 0.0 95.64 0.0
S045398 338.1826 56.9109 2.5630000000000002e-20 3.3170000000000003e-20 4.1850000000000005e-20 0.0 95.51 0.0
S045399 338.1743 56.9174 4.904e-14 3.281e-14 1.111e-14 0.0 95.52 0.0
S045401 338.1719 56.935 3.966e-18 3.361e-18 1.753e-18 0.0 95.55 0.0
S045403 338.1837 56.9204 9.287e-22 1.6970000000000002e-21 4.092e-21 0.0 95.51 0.0
S045404 338.182 56.9222 1.397e-20 1.97e-20 2.9630000000000005e-20 0.0 95.64 0.0
S045406 338.104 56.7389 5.574e-20 6.839e-20 7.637e-20 0.0 91.95 0.0
S045407 338.0952 56.7372 1.5560000000000001e-21 2.698e-21 6.1170000000000005e-21 0.0 91.88 0.0
S045408 338.1881 56.928 6.32e-19 6.487e-19 5.032e-19 0.0 95.53 0.0
S045409 338.1588 56.9181 5.1e-20 6.399e-20 7.487e-20 0.0 95.71 0.0
S045410 338.1832 56.9164 1.972e-18 1.76e-18 1.06e-18 0.0 95.58 0.0
S045411 338.1651 56.9103 1.549e-19 1.741e-19 1.53e-19 0.0 95.51 0.0
S045412 338.0979 56.7505 4.7490000000000004e-21 7.378e-21 1.366e-20 0.0 91.88 0.0
S045414 338.1029 56.741 9.704e-18 8.377e-18 4.572e-18 0.0 91.97 0.0
S045415 338.1673 56.9077 3.774e-19 4.096e-19 3.584e-19 0.0 95.59 0.0
S045416 338.172 56.9136 4.9e-18 7.181e-18 1.149e-17 0.0 95.5 0.0
S045417 338.0877 56.7279 5.301e-22 1.067e-21 3.154e-21 0.0 91.78 0.0
S045418 338.2046 56.961 2.1580000000000003e-20 3.0610000000000004e-20 4.733e-20 0.0 95.53 0.0
S045419 338.1883 56.9378 1.949e-17 1.481e-17 6.338e-18 0.0 95.7 0.0
S045420 338.0981 56.7478 2.249e-17 1.745e-17 7.659e-18 0.0 91.91 1.0
S045421 338.1074 56.7355 8.746999999999999e-22 1.656e-21 4.3450000000000004e-21 0.0 91.99 0.0
S045422 338.0973 56.7325 7.540000000000001e-20 9.445e-20 1.026e-19 0.0 91.95 0.0
S045424 338.0952 56.7286 6.243e-18 5.542e-18 3.039e-18 0.0 91.94 0.0
S045426 338.1888 56.9362 1.639e-19 1.886e-19 1.764e-19 0.0 95.61 0.0
S045427 338.1952 56.9342 2.185e-18 4.794e-18 1.749e-17 0.0 95.6 0.0
S045428 338.1741 56.9388 1.362e-17 1.121e-17 5.486e-18 0.0 95.64 0.0
S045430 338.1707 56.9245 1.525e-20 2.164e-20 3.2000000000000003e-20 0.0 95.7 0.0
S045431 338.1899 56.9326 1.209e-13 9.704e-14 4.57e-14 0.0 95.56 1.0
S045433 338.1765 56.9497 1.889e-13 1.496e-13 6.653e-14 0.0 95.42 1.0
S045435 338.0906 56.7144 3.012e-14 2.029e-14 6.736e-15 0.0 91.89 0.0
S045436 338.0866 56.7385 3.816e-17 2.807e-17 1.11e-17 0.0 91.92 0.0
S045438 338.1817 56.9419 1.9050000000000002e-21 3.122e-21 6.171e-21 0.0 95.72 0.0
S045439 338.0732 56.7135 4.343e-19 4.402e-19 3.345e-19 0.0 91.75 0.0
S045440 338.1915 56.9623 1.284e-21 2.2440000000000002e-21 5.108e-21 0.0 95.53 0.0
S045441 338.0902 56.717 1.83e-18 3.287e-18 7.914e-18 0.0 91.83 0.0
S045442 338.1885 56.9353 5.186e-18 4.337e-18 2.239e-18 0.0 95.6 0.0
S045443 338.0773 56.7155 7.173e-22 1.2380000000000001e-21 2.818e-21 0.0 91.93 0.0
S045445 338.0822 56.7093 5.54e-18 4.765e-18 2.473e-18 0.0 91.78 0.0
S045446 338.2113 56.9674 1.4160000000000002e-20 1.9370000000000003e-20 2.6140000000000002e-20 0.0 95.77 0.0
S045447 338.074 56.6997 9.112e-18 7.506e-18 3.615e-18 0.0 91.91 0.0
S045449 338.0795 56.7034 2.027e-22 4.1839999999999996e-22 1.3480000000000001e-21 0.0 91.94 0.0
S045451 338.1909 56.9553 2.318e-18 2.028e-18 1.141e-18 0.0 95.75 0.0
S045452 338.0752 56.6764 9.895e-18 8.108e-18 3.866e-18 0.0 91.86 0.0
S045453 338.1361 56.8268 5.648e-18 4.755e-18 2.39e-18 0.0 95.56 0.0
S045454 338.1833 56.9478 3.677e-17 2.649e-17 1.028e-17 0.0 95.69 0.0
S045455 338.0888 56.7088 6.312e-19 6.701e-19 5.278e-19 0.001 91.81 0.0
S045456 338.1856 56.9548 6.707e-18 5.449e-18 2.603e-18 0.0 95.62 0.0
S045457 338.1877 56.9499 7.001e-17 5.156e-17 2.028e-17 0.0 95.66 0.0
S045458 338.1883 56.9539 1.608e-16 1.164e-16 4.477e-17 0.0 95.65 0.0
S045459 338.081 56.7033 3.432e-16 2.427e-16 8.975e-17 0.0 91.84 0.0
S045460 338.1896 56.9512 2.057e-16 1.467e-16 5.384e-17 0.0 95.63 0.0
S045461 338.0776 56.7023 1.13e-16 7.996e-17 2.796e-17 0.0 91.8 0.0
S045462 338.1954 56.9498 1.526e-17 1.157e-17 4.937e-18 0.0 95.6 0.0
S045463 338.1942 56.9512 1.701e-16 1.257e-16 5.05e-17 0.0 95.61 0.0
S045464 338.0729 56.6995 5.074e-18 4.619e-18 2.73e-18 0.0 91.9 0.0
S045465 338.07 56.6959 2.949e-17 2.165e-17 8.614e-18 0.0 91.82 0.0
S045466 338.2031 56.954 2.397e-13 1.976e-13 9.618e-14 0.0 95.62 1.0
S045467 338.068 56.6959 1.831e-18 1.737e-18 1.094e-18 0.0 91.88 0.0
S045468 338.0655 56.6916 1.178e-16 8.905e-17 3.618e-17 0.0 91.84 0.0
S045469 338.2057 56.9543 3.0060000000000004e-20 3.7420000000000006e-20 4.2270000000000005e-20 0.0 95.57 0.0
S045470 338.2066 56.9503 2.031e-16 1.452e-16 5.311e-17 0.0 95.61 0.0
S045471 338.2064 56.9483 1.321e-15 9.121e-16 3.184e-16 0.0 95.69 0.0
S045472 338.0614 56.6991 3.92e-17 2.991e-17 1.245e-17 0.0 91.95 1.0
S045473 338.2111 56.954 2.783e-17 2.181e-17 9.64e-18 0.0 95.69 1.0
S045474 338.0579 56.6993 1.424e-16 1.02e-16 3.751e-17 0.0 91.86 0.0
S045475 338.055 56.7004 3.276e-16 2.234e-16 7.625e-17 0.0 91.86 0.0
S045476 338.0508 56.6924 9.04e-14 6.811e-14 2.799e-14 0.0 91.73 0.0
S045477 338.2173 56.956 1.032e-16 7.48e-17 2.927e-17 0.0 95.62 0.0
S045478 338.2127 56.9416 6.674e-19 6.587e-19 4.525e-19 0.0 95.54 0.0
S045479 338.2272 56.9634 1.265e-17 1.032e-17 4.901e-18 0.0 95.65 0.0
S045480 338.2212 56.9547 1.324e-17 1.132e-17 5.96e-18 0.0 95.55 0.0
S045481 338.0474 56.7096 5.914e-18 1.378e-17 5.964e-17 0.0 91.87 1.0
S045482 338.2266 56.951 2.174e-17 1.712e-17 7.612e-18 0.0 95.61 1.0
S045483 338.0439 56.7053 1.329e-15 9.353e-16 3.272e-16 0.0 92.0 0.0
S045484 338.2252 56.9472 8.148e-17 5.97e-17 2.304e-17 0.0 95.55 0.0
S045485 338.0385 56.7032 1.868e-13 1.394e-13 5.511e-14 0.0 91.99 0.0
S045486 338.2291 56.9419 1.736e-17 1.408e-17 6.651e-18 0.0 95.58 0.0
S045487 338.0416 56.7156 1.428e-17 1.209e-17 6.074e-18 0.0 92.06 0.0
S045488 338.0286 56.706 2.481e-18 2.243e-18 1.327e-18 0.0 92.01 0.0
S045489 338.2386 56.9397 1.479e-17 1.273e-17 6.693e-18 0.0 95.41 0.0
S045490 338.2357 56.9386 4.005e-18 7.909e-18 2.382e-17 0.0 95.53 0.0
S045491 338.2334 56.9342 1.461e-16 1.01e-16 3.585e-17 0.0 95.46 0.0
S045492 338.2398 56.937 4.614e-19 5e-19 4.151e-19 0.0 95.51 0.0
S045493 338.0275 56.7139 1.398e-17 1.167e-17 5.885e-18 0.001 92.07 0.0
S045494 338.0281 56.7128 2.9e-18 5.17e-18 1.253e-17 0.0 92.04 0.0
S045495 338.2404 56.9305 1.965e-17 1.573e-17 7.431e-18 0.0 95.21 0.0
S045496 338.0223 56.7188 4.171e-16 2.841e-16 9.727e-17 0.0 92.12 0.0
S045497 338.2508 56.9325 2.175e-16 1.571e-16 6.045e-17 0.0 95.24 0.0
S045498 338.0277 56.7278 3.153e-17 2.379e-17 9.873e-18 0.0 92.25 1.0
S045499 338.242 56.9218 7.377e-18 6.274e-18 3.251e-18 0.0 95.34 0.0
S045500 338.252 56.9202 1.367e-16 1.011e-16 3.89e-17 0.0 95.33 0.0
S045501 338.2495 56.9127 2.455e-18 2.114e-18 1.161e-18 0.0 95.09 0.0
S045502 338.016 56.7307 2.182e-17 1.769e-17 8.191e-18 0.0 92.37 0.0
S045503 338.2497 56.9091 8.12e-16 5.778e-16 2.164e-16 0.0 95.1 0.0
S045504 338.2522 56.9049 1.409e-17 1.118e-17 5.049e-18 0.0 95.13 1.0
S045505 338.2582 56.9105 3.313e-18 7.584e-18 3.008e-17 0.0 95.09 0.0
S045506 338.2504 56.9069 1.023e-17 8.795e-18 4.751e-18 0.0 95.05 0.0
S045507 338.0103 56.7468 1.248e-17 1.032e-17 5.264e-18 0.0 92.44 0.0
S045508 338.2479 56.9017 7.967e-18 6.878e-18 3.626e-18 0.0 94.95 0.0
S045509 338.2567 56.8987 2.869e-16 1.982e-16 6.619e-17 0.0 94.96 0.0
S045510 338.0177 56.7634 2.561e-16 1.809e-16 6.557e-17 0.0 92.59 0.0
S045511 338.2597 56.8969 3.1980000000000005e-20 4.361e-20 5.875e-20 0.0 94.83 0.0
S045512 338.011 56.7625 2.922e-18 4.553e-18 8.433e-18 0.0 92.61 0.0
S045513 338.0062 56.7646 1.137e-17 8.927e-18 4.051e-18 0.0 92.7 0.0
S045514 338.2511 56.8849 1.1e-18 1.827e-18 3.677e-18 0.0 94.74 0.0
S045515 338.2602 56.8791 2.821e-18 2.485e-18 1.378e-18 0.0 94.72 0.0
S045516 338.0052 56.7801 3.415e-18 5.425e-18 1.023e-17 0.0 92.97 0.0
S045517 338.259 56.8733 1.861e-13 1.523e-13 7.127e-14 0.0 94.67 1.0
S045518 338.0099 56.7882 1.767e-19 1.96e-19 1.772e-19 0.0 92.99 0.0
S045519 338.2602 56.8617 8.911e-18 7.537e-18 3.821e-18 0.0 94.57 0.0
S045520 338.2512 56.8585 6.615e-14 4.873e-14 1.928e-14 0.0 94.5 0.0
S045521 338.0116 56.7979 3.836e-19 4.3e-19 3.844e-19 0.0 93.07 0.0
S045522 338.0151 56.8077 2.271e-17 1.8e-17 8.056e-18 0.0 93.18 1.0
S045523 338.0111 56.8114 6.602e-17 5.083e-17 2.1e-17 0.001 93.18 1.0
S045524 338.0159 56.8163 1.058e-15 7.128e-16 2.309e-16 0.0 93.34 0.0
S045525 338.262 56.8391 1.025e-17 8.451e-18 4.205e-18 0.0 94.25 0.0
S045526 338.0202 56.8233 1.152e-16 8.347e-17 3.093e-17 0.001 93.35 0.0
S045527 338.0102 56.8332 1.694e-18 3.302e-18 9.117e-18 0.0 93.44 0.0
S045528 338.2497 56.8188 7.384e-14 5.097e-14 1.758e-14 0.0 94.07 0.0
S045529 338.2538 56.8113 1.673e-17 1.324e-17 5.835e-18 0.0 93.93 0.0
S045530 338.0259 56.8452 2.534e-19 2.866e-19 2.584e-19 0.0 93.55 0.0
S045531 338.0216 56.8507 3.782e-17 2.9e-17 1.214e-17 0.0 93.65 1.0
S045532 338.0312 56.8551 2.485e-18 4.12e-18 8.672e-18 0.0 93.63 0.0
S045533 338.0272 56.8639 1.223e-17 1.041e-17 5.248e-18 0.0 93.65 0.0
S045534 338.0358 56.8662 3.529e-18 6.631e-18 1.778e-17 0.0 93.9 0.0
S045535 338.2384 56.781 6.191e-17 4.508e-17 1.703e-17 0.0 93.69 1.0
S045536 338.0434 56.8759 3.788e-18 7.316e-18 2.07e-17 0.0 93.94 0.0
S045537 338.0367 56.8845 1.867e-16 1.342e-16 4.819e-17 0.0 93.98 0.0
S045538 338.0367 56.894 1.323e-18 1.339e-18 9.578e-19 0.0 94.05 0.0
S045539 338.2285 56.7543 8.441e-17 6.297e-17 2.596e-17 0.0 93.42 0.0
S045540 338.0435 56.9053 1.747e-17 1.351e-17 6.048e-18 0.0 94.2 1.0
S045541 338.2194 56.7428 4.468e-17 3.46e-17 1.508e-17 0.001 93.23 1.0
S045542 338.0541 56.9097 3.371e-22 6.775999999999999e-22 2.089e-21 0.0 94.29 0.0
S045543 338.2128 56.7325 1.836e-17 1.428e-17 6.224e-18 0.0 93.08 1.0
S045544 338.0653 56.9268 4.069e-16 2.911e-16 1.089e-16 0.0 94.48 0.0
S045545 338.064 56.9306 1.984e-16 1.406e-16 5.271e-17 0.0 94.49 0.0
S045546 338.1983 56.7099 5.664e-19 5.837e-19 4.388e-19 0.0 92.89 0.0
S045547 338.1911 56.9284 2.113e-18 1.977e-18 1.239e-18 0.0 95.67 0.0
S045548 338.0745 56.7167 3.541e-21 5.269e-21 8.874e-21 0.0 91.93 0.0
S045549 338.1947 56.931 2.938e-18 2.676e-18 1.651e-18 0.0 95.65 0.0
S045550 338.0605 56.6925 2.7e-18 2.4e-18 1.396e-18 0.0 91.81 0.0
